timestamp	x	y	z
1510775484903	10.027	0.574	1.474
1510775484913	10.276	0.354	1.685
1510775484925	10.257	0.191	1.877
1510775484933	9.988	-0.028	2.116
1510775484943	9.778	-0.249	2.059
1510775484957	9.596	-0.287	2.183
1510775484963	9.682	-0.287	2.432
1510775484973	9.969	-0.287	2.547
1510775484985	10.218	-0.162	2.662
1510775484992	10.343	0.009	2.652
1510775485003	10.209	0.181	2.624
1510775485014	9.883	0.363	2.585
1510775485022	9.596	0.555	2.47
1510775485033	9.471	0.708	2.269
1510775485045	9.577	0.842	2.078
1510775485053	9.787	0.957	1.963
1510775485063	10.017	1.005	1.905
1510775485078	10.151	0.986	1.915
1510775485083	10.132	0.919	2.001
1510775485093	10.046	0.833	2.154
1510775485107	9.931	0.747	2.336
1510775485113	9.864	0.679	2.499
1510775485124	9.854	0.574	2.7
1510775485137	9.816	0.45	2.94
1510775485143	9.826	0.325	3.093
1510775485153	9.864	0.229	3.093
1510775485173	9.979	0.239	2.729
1510775485183	9.95	0.335	2.547
1510775485196	9.854	0.44	2.269
1510775485203	9.739	0.507	2.298
1510775485213	9.605	0.565	2.154
1510775485227	9.5	0.574	1.982
1510775485233	9.423	0.593	1.982
1510775485243	9.404	0.574	1.992
1510775485258	9.452	0.555	2.097
1510775485263	9.481	0.555	2.097
1510775485273	9.433	0.584	2.183
1510775485293	9.232	0.536	2.288
1510775485315	9.213	0.459	2.537
1510775485316	9.213	0.373	2.633
1510775485323	9.261	0.277	2.624
1510775485333	9.299	0.229	2.853
1510775485345	9.385	0.201	2.901
1510775485353	9.385	0.201	2.911
1510775485373	9.404	0.22	2.873
1510775485375	9.423	0.43	2.873
1510775485397	9.423	0.316	2.873
1510775485402	9.644	0.402	2.844
1510775485406	9.759	0.679	2.844
1510775485420	9.912	0.679	2.729
1510775485426	9.96	0.842	2.672
1510775485444	9.988	0.976	2.614
1510775485445	9.931	1.225	2.518
1510775485454	9.854	0.938	2.432
1510775485467	9.826	1.034	2.442
1510775485473	9.874	0.804	2.423
1510775485483	9.96	0.708	2.442
1510775485496	10.056	0.565	2.432
1510775485503	10.113	0.402	2.499
1510775485517	10.132	0.229	2.566
1510775485526	10.065	0.019	2.748
1510775485533	9.95	-0.239	2.901
1510775485543	9.941	-0.536	2.978
1510775485555	10.027	-0.861	3.122
1510775485562	10.113	-1.187	3.189
1510775485573	10.209	-1.465	3.237
1510775485587	10.257	-1.733	3.304
1510775485593	10.285	-2.02	3.457
1510775485604	10.285	-2.26	3.591
1510775485618	10.266	-2.394	3.687
1510775485623	10.266	-2.451	3.715
1510775485633	10.218	-2.394	3.658
1510775485646	10.075	-2.288	3.591
1510775485652	9.893	-2.174	3.524
1510775485663	9.739	-2.126	3.428
1510775485675	9.672	-2.078	3.304
1510775485682	9.653	-2.078	3.227
1510775485693	9.682	-2.106	3.122
1510775485707	9.768	-2.135	3.055
1510775485713	9.816	-2.164	3.045
1510775485723	9.787	-2.145	3.112
1510775485734	9.682	-2.087	3.237
1510775485750	9.577	-2.02	3.313
1510775485759	9.5	-1.982	3.39
1510775485764	9.462	-1.953	3.447
1510775485778	9.395	-1.934	3.466
1510775485785	9.299	-1.867	3.419
1510775485795	9.098	-1.723	3.342
1510775485802	8.763	-1.561	3.246
1510775485813	8.322	-1.407	3.122
1510775485825	7.891	-1.273	2.988
1510775485832	7.489	-1.273	2.882
1510775485843	7.192	-1.321	2.863
1510775485856	6.972	-1.465	3.007
1510775485863	6.818	-1.599	3.198
1510775485873	6.704	-1.695	3.313
1510775485888	6.656	-1.79	3.399
1510775485893	6.694	-1.81	3.342
1510775485903	6.838	-1.79	3.275
1510775485916	6.981	-1.79	3.198
1510775485922	7.029	-1.771	3.093
1510775485933	6.924	-1.704	3.055
1510775485946	6.732	-1.676	2.873
1510775485952	6.502	-1.647	2.633
1510775485963	6.349	-1.676	2.49
1510775485987	6.397	-1.723	2.336
1510775485992	6.742	-1.781	2.26
1510775485996	7.374	-1.848	2.537
1510775486007	8.15	-1.838	2.901
1510775486018	8.906	-1.829	3.237
1510775486034	9.433	-1.762	3.553
1510775486036	9.749	-1.685	3.696
1510775486043	9.912	-1.656	3.763
1510775486053	9.672	-1.714	3.792
1510775486066	9.27	-1.838	3.782
1510775486083	9.356	-2.078	3.725
1510775486084	9.644	-2.384	3.677
1510775486097	10.103	-2.691	3.677
1510775486102	10.448	-2.882	3.754
1510775486113	10.611	-2.988	3.907
1510775486126	10.525	-2.997	4.108
1510775486135	10.343	-2.911	4.338
1510775486143	10.161	-2.643	4.491
1510775486157	9.988	-2.537	4.539
1510775486162	9.73	-2.384	4.491
1510775486173	9.443	-2.106	4.376
1510775486188	9.232	-1.915	4.175
1510775486193	9.184	-1.743	3.955
1510775486203	9.299	-1.58	3.744
1510775486216	9.471	-1.426	3.543
1510775486222	9.615	-1.235	3.419
1510775486233	9.615	-1.034	3.275
1510775486246	9.462	-0.861	3.17
1510775486252	9.155	-0.699	3.141
1510775486263	8.801	-0.651	3.131
1510775486280	8.523	-0.679	3.227
1510775486294	8.629	-0.976	3.39
1510775486310	8.772	-1.13	3.438
1510775486313	8.925	-1.206	3.39
1510775486326	9.127	-1.245	3.256
1510775486340	9.299	-1.235	3.141
1510775486343	9.299	-1.206	3.035
1510775486354	9.213	-1.216	2.949
1510775486368	9.117	-1.254	3.026
1510775486377	9.107	-1.436	3.15
1510775486385	9.069	-1.58	3.313
1510775486399	9.05	-1.647	3.428
1510775486405	9.155	-1.628	3.447
1510775486419	9.337	-1.522	3.409
1510775486429	9.557	-1.417	3.38
1510775486433	9.682	-1.302	3.39
1510775486445	9.663	-1.225	3.399
1510775486462	9.51	-1.177	3.371
1510775486464	9.28	-1.139	3.246
1510775486475	9.069	-1.091	3.074
1510775486491	8.935	-1.024	2.882
1510775486493	8.935	-1.015	2.7
1510775486506	9.088	-1.005	2.633
1510775486520	9.299	-0.986	2.643
1510775486523	9.433	-0.89	2.719
1510775486535	9.443	-0.766	2.844
1510775486551	9.328	-0.651	2.959
1510775486553	9.069	-0.507	3.045
1510775486565	8.782	-0.392	3.055
1510775486580	8.494	-0.277	3.035
1510775486587	8.236	-0.191	3.016
1510775486627	8.063	-0.105	2.949
1510775486638	8.159	-0.105	2.834
1510775486646	8.667	-0.086	2.681
1510775486652	9.634	-0.124	2.499
1510775486656	10.937	-0.172	2.269
1510775486660	12.143	-0.268	2.164
1510775486661	12.785	-0.392	2.193
1510775486675	12.574	-0.507	2.432
1510775486677	11.827	-0.593	2.748
1510775486695	10.927	-0.766	3.495
1510775486697	10.285	-0.881	3.974
1510775486714	9.96	-1.024	4.051
1510775486715	9.826	-1.043	4.079
1510775486725	9.768	-0.871	3.955
1510775486733	9.682	-0.526	3.696
1510775486745	9.146	-0.143	3.323
1510775486764	9.174	0.306	2.968
1510775486766	8.81	0.785	2.71
1510775486777	8.676	1.264	2.557
1510775486791	8.715	1.656	2.49
1510775486793	8.676	2.02	2.451
1510775486806	8.753	2.221	2.365
1510775486819	8.868	2.241	2.25
1510775486823	8.925	2.135	2.183
1510775486840	8.935	1.58	2.193
1510775486849	9.002	1.292	2.231
1510775486853	9.059	1.168	2.269
1510775486864	9.174	0.775	2.336
1510775486874	9.356	0.747	2.394
1510775486883	9.577	0.545	2.518
1510775486894	9.768	0.402	2.604
1510775486904	9.864	0.306	2.748
1510775486913	9.768	0.162	2.892
1510775486923	9.692	0.038	2.949
1510775486936	9.672	-0.124	3.074
1510775486942	9.787	-0.21	3.131
1510775486953	9.931	-0.22	3.131
1510775486966	9.998	-0.143	3.093
1510775486972	9.95	-0.028	3.064
1510775486983	9.874	0.124	2.949
1510775486996	9.787	0.258	2.882
1510775487002	9.778	0.392	2.863
1510775487013	9.759	0.488	2.892
1510775487029	9.672	0.612	2.94
1510775487033	9.51	0.718	3.026
1510775487044	9.366	0.804	3.15
1510775487060	9.27	0.89	3.189
1510775487063	9.261	0.948	3.15
1510775487075	9.337	1.005	3.083
1510775487091	9.376	1.063	3.045
1510775487093	9.414	1.091	3.016
1510775487105	9.462	1.101	3.007
1510775487119	9.452	1.101	2.988
1510775487123	9.471	1.043	2.978
1510775487149	9.471	0.871	2.873
1510775487153	9.49	0.756	2.863
1510775487164	9.433	0.651	2.882
1510775487179	9.366	0.545	2.921
1510775487183	9.289	0.45	2.968
1510775487195	9.232	0.363	2.997
1510775487209	9.261	0.249	2.988
1510775487243	9.328	0.143	3.064
1510775487248	9.395	0.057	3.15
1510775487252	9.423	0.047	3.275
1510775487254	9.51	0.114	3.399
1510775487256	9.605	0.306	3.419
1510775487268	9.634	0.507	3.352
1510775487274	9.529	0.708	3.246
1510775487285	9.395	0.814	3.16
1510775487295	9.328	0.861	3.15
1510775487303	9.423	0.881	3.15
1510775487315	9.644	0.928	3.16
1510775487329	9.759	1.063	3.102
1510775487333	9.596	1.168	3.074
1510775487344	9.289	1.235	3.074
1510775487353	8.992	1.187	3.093
1510775487362	8.868	1.024	3.122
1510775487373	8.83	0.842	3.131
1510775487383	8.801	0.612	3.122
1510775487393	8.763	0.363	3.17
1510775487403	8.734	0.172	3.246
1510775487413	8.81	0.028	3.256
1510775487423	8.925	0.009	3.227
1510775487434	8.973	0.028	3.179
1510775487443	8.992	0.086	3.074
1510775487452	8.925	0.134	2.978
1510775487463	8.887	0.153	2.968
1510775487472	9.079	0.153	3.074
1510775487482	8.973	0.22	3.246
1510775487493	8.973	0.258	3.38
1510775487503	8.935	0.287	3.486
1510775487513	8.878	0.287	3.486
1510775487525	8.81	0.287	3.371
1510775487540	8.772	0.268	3.256
1510775487543	8.763	0.249	3.141
1510775487555	8.763	0.172	3.083
1510775487563	8.801	0.172	3.083
1510775487573	8.878	0.162	3.102
1510775487585	8.992	0.181	3.141
1510775487593	9.088	0.191	3.17
1510775487603	9.136	0.22	3.246
1510775487615	9.136	0.249	3.313
1510775487623	9.136	0.325	3.39
1510775487633	9.165	0.354	3.495
1510775487645	9.203	0.402	3.524
1510775487653	9.28	0.526	3.495
1510775487663	9.366	0.727	3.361
1510775487675	9.452	0.89	3.237
1510775487683	9.471	0.957	3.16
1510775487693	9.5	0.919	3.083
1510775487705	9.51	0.766	2.988
1510775487713	9.519	0.565	3.016
1510775487723	9.605	0.363	3.074
1510775487735	9.739	0.105	3.227
1510775487743	9.931	-0.162	3.399
1510775487753	10.094	-0.402	3.581
1510775487766	10.228	-0.612	3.706
1510775487773	10.305	-0.766	3.706
1510775487783	10.305	-0.89	3.62
1510775487796	10.343	-0.986	3.486
1510775487803	10.448	-1.072	3.352
1510775487813	10.611	-1.149	3.284
1510775487847	10.793	-1.264	3.323
1510775487852	10.917	-1.388	3.304
1510775487854	10.898	-1.551	3.371
1510775487857	10.735	-1.704	3.466
1510775487869	10.554	-1.896	3.514
1510775487874	10.486	-2.078	3.533
1510775487885	10.506	-2.231	3.581
1510775487893	10.506	-2.394	3.639
1510775487903	10.458	-2.499	3.677
1510775487916	10.324	-2.537	3.706
1510775487923	10.19	-2.537	3.677
1510775487933	10.103	-2.509	3.581
1510775487944	10.017	-2.403	3.572
1510775487953	9.778	-2.269	3.514
1510775487963	9.299	-2.116	3.476
1510775487974	8.676	-1.963	3.428
1510775487983	8.025	-1.877	3.332
1510775487993	7.546	-1.886	3.265
1510775488003	7.288	-1.896	3.16
1510775488012	7.221	-1.877	2.968
1510775488023	7.249	-1.762	2.758
1510775488033	7.23	-1.561	2.461
1510775488042	7.096	-1.359	2.298
1510775488052	6.79	-1.206	2.154
1510775488064	6.359	-1.072	2.068
1510775488073	6.014	-0.996	2.068
1510775488083	5.899	-0.967	2.288
1510775488114	6.033	-1.043	2.241
1510775488115	6.359	-1.11	2.174
1510775488116	6.723	-1.139	2.135
1510775488126	7.125	-1.35	2.183
1510775488133	7.125	-1.312	2.279
1510775488143	7.623	-1.532	2.576
1510775488158	8.188	-2.02	2.94
1510775488163	8.494	-2.02	3.131
1510775488173	9.021	-2.135	3.179
1510775488186	9.308	-2.375	3.246
1510775488193	9.5	-2.317	3.323
1510775488204	9.586	-2.509	3.342
1510775488215	9.701	-2.509	3.294
1510775488223	9.96	-2.547	3.304
1510775488233	10.247	-2.346	3.304
1510775488247	10.496	-2.413	3.371
1510775488253	10.582	-2.231	3.361
1510775488263	10.582	-2.231	3.208
1510775488276	10.582	-2.355	2.988
1510775488283	10.735	-2.557	2.911
1510775488296	11.032	-2.777	3.093
1510775488306	11.272	-2.901	3.294
1510775488313	11.329	-2.93	3.562
1510775488323	11.099	-2.882	3.859
1510775488336	10.688	-2.825	4.118
1510775488343	10.257	-2.777	4.252
1510775488353	9.797	-2.672	4.29
1510775488366	9.385	-2.528	4.233
1510775488373	9.04	-2.327	4.137
1510775488383	8.782	-2.087	3.926
1510775488396	8.686	-1.771	3.735
1510775488403	8.696	-1.436	3.505
1510775488413	8.743	-1.101	3.256
1510775488426	8.82	-0.804	3.026
1510775488461	8.81	-0.526	2.652
1510775488468	8.81	-0.316	2.652
1510775488471	8.763	-0.134	2.413
1510775488476	8.676	-0.076	2.279
1510775488482	8.504	-0.143	2.106
1510775488484	8.332	-0.335	1.972
1510775488493	8.226	-0.612	1.886
1510775488503	8.341	-0.909	1.838
1510775488515	8.59	-1.254	1.915
1510775488523	8.791	-1.589	2.02
1510775488533	8.906	-1.896	2.202
1510775488547	8.878	-2.059	2.394
1510775488553	8.82	-2.106	2.49
1510775488563	8.715	-1.953	2.518
1510775488576	8.667	-1.676	2.566
1510775488583	8.696	-1.359	2.691
1510775488593	8.696	-1.005	2.834
1510775488604	8.782	-0.708	2.863
1510775488612	8.983	-0.526	2.748
1510775488623	9.471	-0.498	2.585
1510775488635	10.305	-0.565	2.269
1510775488643	11.368	-0.651	1.953
1510775488653	12.258	-0.708	1.723
1510775488666	12.67	-0.689	1.762
1510775488673	12.479	-0.641	2.049
1510775488683	11.99	-0.593	2.308
1510775488697	11.569	-0.622	2.681
1510775488703	11.119	-0.708	3.007
1510775488713	10.601	-0.823	3.17
1510775488727	10.056	-0.919	3.198
1510775488733	9.557	-1.053	3.131
1510775488743	9.289	-1.149	3.035
1510775488754	9.318	-1.206	2.978
1510775488762	9.519	-1.101	2.825
1510775488773	9.701	-0.89	2.614
1510775488785	9.826	-0.584	2.336
1510775488793	9.807	-0.277	2.221
1510775488803	9.778	-0.028	2.154
1510775488816	9.692	0.181	2.03
1510775488823	9.605	0.277	2.049
1510775488833	9.596	0.229	2.126
1510775488847	9.567	0.105	2.097
1510775488853	9.739	-0.095	1.886
1510775488863	9.969	-0.239	1.666
1510775488877	10.161	-0.373	1.503
1510775488883	10.228	-0.392	1.455
1510775488893	10.285	-0.45	1.474
1510775488907	10.305	-0.545	1.58
1510775488913	10.324	-0.699	1.637
1510775488937	10.381	-0.785	1.877
1510775488943	10.352	-1.005	2.02
1510775488967	10.429	-0.996	2.116
1510775488973	10.439	-0.928	2.078
1510775488983	10.247	-0.861	2.02
1510775488997	9.96	-0.794	1.953
1510775489003	9.625	-0.756	1.857
1510775489013	9.433	-0.747	1.877
1510775489027	9.376	-0.756	1.944
1510775489033	9.395	-0.756	2.001
1510775489043	9.443	-0.766	1.992
1510775489057	9.49	-0.814	2.039
1510775489090	9.548	-0.823	2.049
1510775489091	9.538	-0.785	1.953
1510775489094	9.395	-0.747	1.896
1510775489101	9.28	-0.708	1.848
1510775489112	9.261	-0.718	1.925
1510775489119	9.337	-0.747	2.059
1510775489125	9.376	-0.747	2.25
1510775489133	9.404	-0.727	2.413
1510775489145	9.423	-0.766	2.557
1510775489153	9.423	-0.804	2.614
1510775489163	9.519	-0.852	2.643
1510775489174	9.625	-0.871	2.662
1510775489183	9.672	-0.9	2.624
1510775489193	9.615	-0.861	2.633
1510775489205	9.548	-0.814	2.643
1510775489213	9.596	-0.785	2.662
1510775489223	9.634	-0.785	2.652
1510775489234	9.644	-0.814	2.633
1510775489242	9.634	-0.871	2.595
1510775489253	9.663	-0.928	2.595
1510775489264	9.73	-0.976	2.528
1510775489272	9.701	-1.063	2.528
1510775489283	9.452	-1.168	2.557
1510775489297	9.222	-1.225	2.604
1510775489303	9.088	-1.168	2.624
1510775489313	9.146	-1.015	2.624
1510775489327	9.299	-0.928	2.604
1510775489333	9.347	-0.881	2.566
1510775489343	9.328	-0.842	2.537
1510775489357	9.27	-0.766	2.461
1510775489363	9.174	-0.67	2.461
1510775489373	9.05	-0.632	2.394
1510775489387	9.04	-0.651	2.413
1510775489393	9.136	-0.67	2.413
1510775489403	9.28	-0.641	2.48
1510775489419	9.538	-0.555	2.566
1510775489423	9.471	-0.43	2.566
1510775489433	9.462	-0.306	2.288
1510775489448	9.443	-0.201	2.221
1510775489453	9.452	-0.134	2.221
1510775489463	9.481	-0.124	2.183
1510775489478	9.471	-0.181	2.231
1510775489483	9.404	-0.335	2.346
1510775489493	9.356	-0.469	2.47
1510775489508	9.308	-0.612	2.537
1510775489513	9.356	-0.699	2.518
1510775489523	9.423	-0.727	2.576
1510775489538	9.672	-0.766	2.604
1510775489543	9.835	-0.718	2.739
1510775489553	9.826	-0.66	2.825
1510775489568	9.787	-0.632	2.873
1510775489573	9.787	-0.612	2.911
1510775489583	9.807	-0.651	2.796
1510775489598	9.835	-0.632	2.758
1510775489603	9.835	-0.66	2.681
1510775489613	9.797	-0.689	2.566
1510775489628	9.826	-0.881	2.403
1510775489633	9.95	-0.861	2.384
1510775489643	10.123	-0.948	2.48
1510775489659	10.372	-1.053	2.672
1510775489663	10.649	-1.168	2.873
1510775489698	10.812	-1.302	2.978
1510775489704	10.803	-1.484	2.997
1510775489706	10.64	-1.743	2.873
1510775489711	10.439	-2.049	2.7
1510775489726	10.199	-2.355	2.537
1510775489730	10.036	-2.614	2.336
1510775489738	9.969	-2.767	2.135
1510775489748	9.95	-2.863	2.039
1510775489753	9.988	-2.94	2.068
1510775489765	10.056	-2.997	2.25
1510775489778	10.056	-3.026	2.423
1510775489783	10.027	-3.083	2.643
1510775489793	10.075	-3.064	2.796
1510775489803	10.209	-2.978	2.901
1510775489813	10.161	-2.758	2.911
1510775489824	9.96	-2.48	2.853
1510775489838	9.644	-2.174	2.796
1510775489843	9.433	-1.934	2.576
1510775489853	9.28	-1.743	2.269
1510775489868	9.088	-1.57	2.049
1510775489873	8.753	-1.426	1.829
1510775489883	8.322	-1.321	1.522
1510775489896	7.968	-1.187	1.388
1510775489902	7.757	-1.043	1.398
1510775489913	7.786	-0.89	1.551
1510775489926	7.881	-0.775	1.781
1510775489942	7.757	-0.766	2.403
1510775489943	7.728	-0.9	2.403
1510775489957	7.269	-1.254	2.624
1510775489963	6.799	-1.656	2.681
1510775489973	6.589	-2.126	2.537
1510775489984	6.914	-2.48	2.336
1510775489993	7.642	-2.7	2.135
1510775490003	8.332	-2.739	1.992
1510775490016	8.734	-2.585	1.905
1510775490022	8.801	-2.25	2.02
1510775490033	8.686	-1.877	2.26
1510775490047	8.609	-1.618	2.528
1510775490052	8.609	-1.513	2.672
1510775490063	8.609	-1.656	2.729
1510775490079	8.581	-2.049	2.662
1510775490083	8.676	-2.624	2.576
1510775490093	8.954	-3.352	2.461
1510775490105	9.299	-4.099	2.48
1510775490118	9.692	-4.711	2.576
1510775490123	10.056	-5.085	2.71
1510775490137	10.352	-5.171	2.968
1510775490142	10.611	-5.075	3.122
1510775490153	10.85	-4.836	3.093
1510775490166	10.994	-4.568	3.246
1510775490173	11.119	-4.328	3.313
1510775490183	11.109	-4.175	3.304
1510775490200	10.956	-4.022	3.352
1510775490203	10.506	-3.85	3.342
1510775490217	10.458	-3.629	3.332
1510775490224	10.228	-3.409	3.265
1510775490233	9.874	-3.141	3.141
1510775490243	9.682	-2.921	3.122
1510775490259	9.443	-2.796	3.16
1510775490263	9.165	-2.719	3.189
1510775490273	8.906	-2.662	3.141
1510775490304	8.629	-2.202	3.007
1510775490308	8.293	-2.106	2.815
1510775490309	7.977	-1.723	2.585
1510775490318	7.69	-1.81	2.365
1510775490324	7.508	-1.714	2.174
1510775490336	7.412	-1.743	1.915
1510775490351	7.431	-1.8	1.752
1510775490353	7.527	-1.848	1.656
1510775490363	7.7	-1.886	1.465
1510775490377	7.949	-1.944	1.34
1510775490382	8.293	-1.982	1.331
1510775490395	8.561	-2.049	1.407
1510775490407	8.686	-2.164	1.58
1510775490413	8.686	-2.346	1.79
1510775490423	8.763	-2.585	1.838
1510775490440	8.973	-2.815	1.838
1510775490443	9.251	-2.988	1.896
1510775490454	9.462	-3.112	2.03
1510775490467	9.605	-3.189	2.145
1510775490473	9.749	-3.294	2.26
1510775490483	9.969	-3.39	2.432
1510775490494	10.218	-3.39	2.566
1510775490503	10.419	-3.323	2.624
1510775490513	10.563	-3.131	2.557
1510775490524	10.592	-2.863	2.394
1510775490535	10.563	-2.614	2.241
1510775490544	10.496	-2.384	2.126
1510775490554	10.352	-2.193	2.078
1510775490562	10.075	-2.011	2.059
1510775490573	9.749	-1.896	2.059
1510775490586	9.404	-1.762	2.039
1510775490592	9.098	-1.637	1.992
1510775490605	8.782	-1.513	2.02
1510775490614	8.447	-1.407	2.135
1510775490623	8.083	-1.264	2.231
1510775490633	7.7	-1.082	2.365
1510775490649	7.489	-0.938	2.423
1510775490653	7.546	-0.852	2.375
1510775490663	7.929	-0.766	2.231
1510775490678	8.648	-0.679	2.097
1510775490682	9.653	-0.67	1.953
1510775490693	10.965	-0.708	1.685
1510775490710	12.565	-0.814	1.417
1510775490713	13.829	-0.938	1.177
1510775490724	14.279	-1.015	1.206
1510775490742	13.906	-1.12	1.513
1510775490744	13.082	-1.379	1.838
1510775490756	12.268	-1.733	2.26
1510775490772	11.559	-2.106	2.672
1510775490774	10.822	-2.365	3.141
1510775490786	9.998	-2.48	3.85
1510775490802	9.213	-2.403	3.85
1510775490803	8.523	-2.174	3.984
1510775490816	8.044	-1.79	3.62
1510775490832	7.862	-1.331	3.313
1510775490834	8.025	-0.842	2.997
1510775490846	8.667	-0.335	2.71
1510775490862	8.667	0.162	2.403
1510775490864	8.83	0.632	2.126
1510775490876	8.801	1.091	1.896
1510775490892	8.638	1.436	1.752
1510775490930	8.676	1.647	1.628
1510775490940	8.973	1.58	1.522
1510775490950	9.28	1.58	1.398
1510775490953	9.625	1.312	1.34
1510775490960	9.739	0.919	1.34
1510775490961	9.826	0.488	1.426
1510775490963	9.874	0.057	1.551
1510775490965	9.969	-0.383	1.637
1510775490980	10.084	-0.919	1.752
1510775490983	10.142	-1.369	1.905
1510775491000	10.18	-1.656	2.087
1510775491003	10.18	-1.743	2.317
1510775491014	10.19	-1.972	2.547
1510775491025	10.209	-2.106	2.777
1510775491035	10.228	-2.116	2.968
1510775491043	10.161	-2.011	3.083
1510775491055	10.056	-1.81	3.093
1510775491063	9.883	-1.494	2.997
1510775491073	9.73	-1.216	2.863
1510775491084	9.586	-0.909	2.729
1510775491097	9.5	-0.641	2.624
1510775491103	9.519	-0.392	2.547
1510775491114	9.577	-0.153	2.442
1510775491135	9.663	0.086	2.288
1510775491136	9.768	0.306	2.145
1510775491145	9.864	0.488	2.059
1510775491153	9.921	0.641	2.001
1510775491163	9.931	0.727	1.982
1510775491173	9.931	0.641	2.011
1510775491182	9.902	0.469	2.145
1510775491192	9.874	0.239	2.269
1510775491203	9.816	-0.028	2.346
1510775491213	9.739	-0.287	2.394
1510775491223	9.663	-0.584	2.451
1510775491236	9.615	-0.804	2.557
1510775491242	9.577	-1.005	2.681
1510775491252	9.586	-1.206	2.844
1510775491263	9.644	-1.34	3.035
1510775491272	9.73	-1.446	3.217
1510775491282	9.826	-1.484	3.38
1510775491293	9.883	-1.426	3.457
1510775491303	9.749	-1.359	3.371
1510775491313	9.5	-1.245	3.256
1510775491324	9.28	-1.235	3.093
1510775491333	9.241	-1.206	3.035
1510775491343	9.318	-1.158	2.949
1510775491355	9.423	-1.043	2.921
1510775491363	9.433	-0.909	2.921
1510775491372	9.366	-0.785	2.921
1510775491383	9.328	-0.651	2.882
1510775491392	9.28	-0.488	2.853
1510775491402	9.28	-0.402	2.834
1510775491413	9.27	-0.306	2.767
1510775491423	9.194	-0.268	2.7
1510775491433	9.088	-0.296	2.566
1510775491444	8.983	-0.373	2.49
1510775491453	8.897	-0.469	2.49
1510775491463	8.887	-0.593	2.509
1510775491476	8.916	-0.699	2.576
1510775491483	8.916	-0.775	2.71
1510775491493	8.916	-0.804	2.873
1510775491546	8.935	-0.622	3.198
1510775491566	8.935	-0.708	3.198
1510775491570	8.935	-0.67	3.371
1510775491571	8.983	-0.622	3.083
1510775491573	9.012	-0.584	3.035
1510775491574	9.05	-0.603	2.882
1510775491576	9.031	-0.584	2.7
1510775491578	9.031	-0.555	2.614
1510775491593	9.021	-0.565	2.633
1510775491594	9.04	-0.593	2.767
1510775491603	9.241	-0.718	2.968
1510775491618	9.155	-0.9	3.141
1510775491630	9.155	-1.11	3.246
1510775491633	9.146	-1.273	3.304
1510775491643	9.194	-1.398	3.342
1510775491655	9.241	-1.426	3.428
1510775491663	9.289	-1.426	3.514
1510775491673	9.376	-1.407	3.591
1510775491685	9.414	-1.436	3.687
1510775491693	9.471	-1.417	3.802
1510775491703	9.586	-1.484	3.83
1510775491715	9.749	-1.474	3.821
1510775491722	9.854	-1.359	3.648
1510775491733	9.912	-1.273	3.447
1510775491745	10.017	-1.168	3.256
1510775491752	10.113	-1.101	3.083
1510775491763	10.19	-1.091	2.978
1510775491775	10.247	-1.158	2.892
1510775491783	10.305	-1.292	2.978
1510775491793	10.343	-1.513	3.15
1510775491805	10.391	-1.733	3.189
1510775491813	10.41	-1.925	3.189
1510775491823	10.4	-2.087	3.131
1510775491834	10.352	-2.269	2.988
1510775491843	10.343	-2.442	2.901
1510775491853	10.486	-2.662	2.796
1510775491864	10.688	-2.873	2.93
1510775491873	10.86	-3.045	3.16
1510775491883	10.774	-3.074	3.409
1510775491895	10.506	-3.083	3.581
1510775491903	10.247	-3.131	3.782
1510775491913	10.094	-3.227	3.878
1510775491926	9.998	-3.313	3.955
1510775491933	9.845	-3.428	3.907
1510775491943	9.538	-3.505	3.802
1510775491957	9.165	-3.648	3.639
1510775491963	8.935	-3.763	3.553
1510775491975	8.839	-3.706	3.428
1510775491987	8.724	-3.495	3.112
1510775491993	8.456	-3.208	3.102
1510775492004	7.977	-2.892	2.911
1510775492017	7.422	-2.614	2.729
1510775492023	6.905	-2.442	2.729
1510775492034	6.483	-2.288	2.729
1510775492047	6.234	-2.164	2.691
1510775492053	6.1	-2.039	2.691
1510775492064	6.014	-1.934	2.566
1510775492077	5.755	-1.848	2.241
1510775492083	5.803	-1.848	2.241
1510775492094	5.784	-1.886	2.106
1510775492107	6.071	-1.915	2.011
1510775492142	6.071	-1.877	2.011
1510775492154	6.311	-1.752	2.097
1510775492164	6.723	-1.608	2.298
1510775492165	6.723	-1.436	2.298
1510775492166	6.953	-1.34	2.355
1510775492166	7.288	-1.388	2.327
1510775492175	7.728	-1.465	2.308
1510775492183	8.303	-1.58	2.327
1510775492206	8.887	-1.695	2.384
1510775492207	9.347	-1.829	2.652
1510775492220	9.653	-1.963	2.834
1510775492225	9.988	-2.202	3.007
1510775492246	10.084	-2.758	3.17
1510775492247	10.084	-2.758	3.313
1510775492257	10.18	-3.055	3.476
1510775492263	10.285	-3.361	3.61
1510775492273	10.534	-3.658	3.802
1510775492286	10.707	-3.85	3.993
1510775492293	10.889	-4.003	4.137
1510775492303	10.965	-4.051	4.204
1510775492316	10.927	-3.984	4.233
1510775492323	10.774	-3.811	4.242
1510775492333	10.554	-3.572	4.156
1510775492346	10.314	-3.275	4.089
1510775492352	10.142	-2.633	3.955
1510775492363	9.988	-2.346	3.811
1510775492377	9.864	-2.097	3.735
1510775492383	9.73	-1.944	3.572
1510775492393	9.577	-1.58	3.399
1510775492405	9.423	-1.34	3.237
