timestamp	x	y	z
1510586646170	-9.260772	-2.6910827	-1.8387469
1510586646180	-9.279925	-2.6719291	-1.8100165
1510586646191	-9.289502	-2.6527755	-1.7812861
1510586646203	-9.260772	-2.6431987	-1.7717092
1510586646211	-9.203311	-2.6910827	-1.7621324
1510586646221	-9.14585	-2.72939	-1.7908629
1510586646231	-9.136273	-2.767697	-1.8674773
1510586646241	-9.203311	-2.777274	-1.9728222
1510586646254	-9.279925	-2.767697	-2.030283
1510586646261	-9.375694	-2.7485435	-2.0973208
1510586646271	-9.433155	-2.7102363	-2.1739352
1510586646282	-9.452309	-2.681506	-2.1260512
1510586646291	-9.404425	-2.6719291	-1.9919758
1510586646302	-9.299079	-2.681506	-1.8770541
1510586646311	-9.174581	-2.7006595	-1.7717092
1510586646321	-9.097966	-2.7102363	-1.7238252
1510586646331	-9.088389	-2.6910827	-1.7142484
1510586646341	-9.174581	-2.6527755	-1.7238252
1510586646352	-9.260772	-2.633622	-1.7812861
1510586646361	-9.3182335	-2.6431987	-1.8866309
1510586646372	-9.346964	-2.633622	-1.9536686
1510586646381	-9.356541	-2.6719291	-2.0398598
1510586646392	-9.346964	-2.72939	-2.135628
1510586646402	-9.337387	-2.815581	-2.1739352
1510586646411	-9.3661175	-2.930503	-2.1930888
1510586646422	-9.394848	-3.064578	-2.2409728
1510586646432	-9.423578	-3.2082303	-2.327164
1510586646442	-9.461885	-3.3518825	-2.4037786
1510586646452	-9.509769	-3.4763808	-2.432509
1510586646461	-9.500193	-3.5338416	-2.3942018
1510586646473	-9.481039	-3.4859576	-2.2505496
1510586646486	-9.385271	-3.3423057	-2.0685902
1510586646492	-9.251195	-3.1411927	-1.9057846
1510586646502	-9.155427	-2.9496565	-1.8291701
1510586646512	-9.126697	-2.8538885	-1.8674773
1510586646523	-9.193734	-2.8634653	-1.9728222
1510586646536	-9.3661175	-2.9496565	-2.0590134
1510586646543	-9.576807	-3.064578	-2.0398598
1510586646553	-9.749189	-3.1603463	-1.9632454
1510586646562	-9.835381	-3.2082303	-1.8674773
1510586646573	-9.825804	-3.1986535	-1.8195933
1510586646584	-9.758766	-3.1794999	-1.8483237
1510586646593	-9.634268	-3.1507695	-1.8866309
1510586646602	-9.519346	-3.1603463	-1.9249382
1510586646612	-9.461885	-3.2082303	-2.0111294
1510586646623	-9.452309	-3.2561142	-2.1547816
1510586646634	-9.442732	-3.2752678	-2.2601264
1510586646643	-9.423578	-3.217807	-2.3080103
1510586646653	-9.356541	-3.1603463	-2.2984335
1510586646663	-9.241618	-3.1507695	-2.3080103
1510586646673	-9.11712	-3.217807	-2.327164
1510586646686	-8.983045	-3.2082303	-2.3175871
1510586646694	-8.963891	-3.1986535	-2.327164
1510586646703	-8.916007	-3.2561142	-2.384625
1510586646713	-8.868123	-3.3614593	-2.432509
1510586646723	-8.829816	-3.4284968	-2.4229321
1510586646734	-8.801085	-3.4476504	-2.4133554
1510586646743	-8.772355	-3.4380736	-2.4037786
1510586646754	-8.724471	-3.4284968	-2.4133554
1510586646763	-8.66701	-3.41892	-2.4708161
1510586646773	-8.647857	-3.4093432	-2.5378537
1510586646785	-8.66701	-3.4284968	-2.6048915
1510586646794	-8.7053175	-3.4380736	-2.6719291
1510586646803	-8.734048	-3.4572272	-2.6623523
1510586646814	-8.743625	-3.466804	-2.6240451
1510586646824	-8.7053175	-3.4572272	-2.5761611
1510586646835	-8.628703	-3.466804	-2.6048915
1510586646844	-8.571242	-3.5242648	-2.681506
1510586646854	-8.561666	-3.6008794	-2.6719291
1510586646867	-8.599973	-3.620033	-2.6431987
1510586646875	-8.63828	-3.572149	-2.6048915
1510586646884	-8.628703	-3.5625722	-2.6144683
1510586646894	-8.619126	-3.6008794	-2.6240451
1510586646904	-8.6095495	-3.6391866	-2.6144683
1510586646917	-8.6574335	-3.6774938	-2.6431987
1510586646924	-8.686164	-3.7349546	-2.585738
1510586646934	-8.695741	-3.7253778	-2.5091233
1510586646944	-8.686164	-3.667917	-2.4995465
1510586646954	-8.66701	-3.5913026	-2.4899697
1510586646967	-8.6574335	-3.5625722	-2.5570073
1510586646974	-8.647857	-3.5913026	-2.6431987
1510586646984	-8.676587	-3.6583402	-2.6719291
1510586646994	-8.7053175	-3.715801	-2.6623523
1510586647004	-8.724471	-3.7253778	-2.6048915
1510586647017	-8.714894	-3.6966474	-2.528277
1510586647024	-8.6574335	-3.6583402	-2.480393
1510586647034	-8.580819	-3.6296098	-2.4708161
1510586647044	-8.523358	-3.620033	-2.528277
1510586647054	-8.513782	-3.6104562	-2.585738
1510586647067	-8.552089	-3.620033	-2.6431987
1510586647074	-8.599973	-3.6008794	-2.6719291
1510586647084	-8.6095495	-3.5817258	-2.6623523
1510586647095	-8.571242	-3.5242648	-2.681506
1510586647105	-8.465898	-3.4763808	-2.72939
1510586647116	-8.341399	-3.466804	-2.873042
1510586647125	-8.274361	-3.5338416	-2.9017725
1510586647135	-8.283937	-3.620033	-2.9592333
1510586647145	-8.322245	-3.7924154	-3.0454245
1510586647156	-8.312668	-3.8786068	-3.1316159
1510586647166	-8.322245	-3.964798	-3.1986535
1510586647175	-8.312668	-4.060566	-3.2465374
1510586647185	-8.322245	-4.1180267	-3.2369606
1510586647195	-8.312668	-4.1276035	-3.2273839
1510586647206	-8.303091	-4.0701427	-3.1986535
1510586647216	-8.264784	-4.003105	-3.1411927
1510586647225	-8.236053	-3.9360676	-3.074155
1510586647235	-8.264784	-3.8786068	-3.016694
1510586647249	-8.341399	-3.8594532	-2.9879637
1510586647256	-8.446744	-3.86903	-2.96881
1510586647265	-8.552089	-3.8977604	-2.9496565
1510586647275	-8.628703	-3.916914	-2.9017725
1510586647285	-8.676587	-3.9073372	-2.834735
1510586647297	-8.7053175	-3.8881836	-2.7868507
1510586647305	-8.714894	-3.8594532	-2.777274
1510586647316	-8.724471	-3.8402996	-2.7964275
1510586647325	-8.734048	-3.8594532	-2.815581
1510586647336	-8.762778	-3.8977604	-2.8443117
1510586647347	-8.829816	-3.9073372	-2.8060043
1510586647355	-8.887277	-3.8498764	-2.719813
1510586647365	-8.8777	-3.763685	-2.6623523
1510586647375	-8.810662	-3.7349546	-2.6719291
1510586647385	-8.714894	-3.7828386	-2.719813
1510586647397	-8.676587	-3.8402996	-2.7389667
1510586647405	-8.695741	-3.8594532	-2.72939
1510586647416	-8.724471	-3.8402996	-2.7389667
1510586647426	-8.7053175	-3.8307228	-2.767697
1510586647436	-8.66701	-3.8498764	-2.834735
1510586647447	-8.63828	-3.916914	-2.930503
1510586647455	-8.6574335	-3.9839516	-3.016694
1510586647465	-8.695741	-4.003105	-3.0071173
1510586647475	-8.724471	-3.9552212	-2.9592333
1510586647487	-8.6574335	-3.86903	-2.9017725
1510586647499	-8.513782	-3.7828386	-2.8538885
1510586647506	-8.389283	-3.7541082	-2.882619
1510586647516	-8.379706	-3.7828386	-2.9400797
1510586647526	-8.465898	-3.821146	-2.9592333
1510586647536	-8.590396	-3.8402996	-2.930503
1510586647548	-8.66701	-3.8307228	-2.873042
1510586647556	-8.6574335	-3.821146	-2.8443117
1510586647566	-8.619126	-3.8402996	-2.8538885
1510586647576	-8.590396	-3.8307228	-2.834735
1510586647586	-8.619126	-3.8019924	-2.8060043
1510586647598	-8.6574335	-3.7541082	-2.7964275
1510586647606	-8.66701	-3.083732	-2.777274
1510586647616	-8.628703	-3.6391866	-2.767697
1510586647626	-8.571242	-3.6583402	-2.7868507
1510586647637	-8.590396	-3.6870706	-2.815581
1510586647649	-8.66701	-3.7253778	-2.7868507
1510586647657	-8.7532015	-3.763685	-2.767697
1510586647667	-8.781932	-3.8019924	-2.7389667
1510586647677	-8.762778	-3.7924154	-2.681506
1510586647687	-8.7053175	-3.7828386	-2.6240451
1510586647697	-8.63828	-3.7445314	-2.5953147
1510586647706	-8.590396	-3.7062242	-2.6144683
1510586647717	-8.580819	-3.6870706	-2.681506
1510586647727	-8.590396	-3.6966474	-2.7485435
1510586647737	-8.599973	-3.715801	-2.834735
1510586647747	-8.561666	-3.7349546	-2.9400797
1510586647757	-8.456321	-3.7828386	-3.0454245
1510586647767	-8.293514	-3.8307228	-3.122039
1510586647779	-8.111555	-3.8594532	-3.2369606
1510586647787	-7.920019	-3.8786068	-3.323152
1510586647797	-7.785944	-3.8115692	-3.2369606
1510586647807	-7.795521	-3.6008794	-3.0454245
1510586647817	-7.843405	-3.323152	-2.9783869
1510586647830	-7.881712	-3.122039	-3.074155
1510586647837	-7.9487495	-3.0550013	-3.2465374
1510586647847	-8.0445175	-3.1411927	-3.3614593
1510586647858	-8.149862	-3.3327289	-3.3327289
1510586647868	-8.1881695	-3.4763808	-3.1124623
1510586647879	-8.101978	-3.466804	-2.834735
1510586647887	-7.9008656	-3.4284968	-2.6431987
1510586647898	-7.7093296	-3.466804	-2.6048915
1510586647907	-7.7189064	-3.572149	-2.6527755
1510586647918	-7.97748	-3.6966474	-2.7102363
1510586647929	-8.37013	-3.7924154	-2.72939
1510586647937	-8.810662	-3.8402996	-2.5953147
1510586647947	-9.165004	-3.8115692	-2.432509
1510586647957	-9.308656	-3.715801	-2.3654714
1510586647968	-9.241618	-3.5913026	-2.3463178
1510586647979	-9.078813	-3.4380736	-2.3080103
1510586647987	-8.925584	-3.3135753	-2.2888567
1510586647997	-8.829816	-3.1890767	-2.2122424
1510586648007	-8.820239	-3.0071173	-2.078167
1510586648019	-8.868123	-2.8443117	-2.183512
1510586648030	-8.963891	-2.8538885	-2.5474305
1510586648038	-9.174581	-3.1028855	-2.9496565
1510586648048	-9.509769	-3.4955344	-3.169923
1510586648058	-9.892841	-3.8786068	-3.1411927
1510586648068	-10.170568	-4.0892963	-2.8921957
1510586648080	-10.180145	-4.060566	-2.633622
1510586648089	-9.873688	-3.8977604	-2.3750482
1510586648098	-9.414001	-3.6870706	-2.3654714
1510586648108	-9.021352	-3.2561142	-2.3463178
1510586648118	-8.858546	-3.0262709	-2.2026656
1510586648130	-8.983045	-2.815581	-2.0398598
1510586648139	-9.059659	-2.681506	-1.9728222
1510586648148	-9.126697	-2.6910827	-1.9632454
1510586648158	-9.308656	-2.9017725	-1.9536686
1510586648169	-9.701305	-3.2465374	-1.8579005
1510586648180	-10.25676	-3.5913026	-1.6567876
1510586648189	-10.754754	-3.7732618	-1.5035586
1510586648199	-10.965444	-3.763685	-1.4556746
1510586648213	-10.745177	-3.6008794	-1.4939818
1510586648220	-10.199299	-3.3806129	-1.5610195
1510586648229	-9.528923	-3.122039	-1.6184803
1510586648239	-8.963891	-2.7868507	-1.6663644
1510586648249	-8.628703	-2.4516625	-1.7621324
1510586648263	-8.561666	-2.2601264	-1.9153614
1510586648270	-8.686164	-2.2984335	-2.0494366
1510586648279	-8.925584	-2.5474305	-2.1164744
1510586648289	-9.184157	-2.882619	-2.078167
1510586648299	-9.3661175	-3.1794999	-2.030283
1510586648312	-9.414001	-3.3423057	-2.0015526
1510586648320	-9.346964	-3.3327289	-1.9919758
1510586648329	-9.193734	-3.2273839	-2.0015526
1510586648339	-9.040505	-3.064578	-2.0685902
1510586648350	-8.963891	-2.9113493	-2.1452048
1510586648360	-8.992621	-2.7964275	-2.1930888
1510586648369	-9.11712	-2.72939	-2.2026656
1510586648379	-9.270349	-2.7006595	-2.2122424
1510586648389	-9.375694	-2.6910827	-2.1739352
1510586648401	-9.404425	-2.7485435	-2.078167
1510586648411	-9.346964	-2.8060043	-1.9632454
1510586648420	-9.260772	-2.8634653	-1.8579005
1510586648430	-9.174581	-2.9017725	-1.7812861
1510586648439	-9.11712	-2.9113493	-1.7621324
1510586648450	-9.088389	-2.8921957	-1.7908629
1510586648460	-9.097966	-2.8538885	-1.8674773
1510586648471	-9.14585	-2.7964275	-1.9536686
1510586648481	-9.222465	-2.7485435	-1.9919758
1510586648490	-9.289502	-2.719813	-1.9728222
1510586648501	-9.32781	-2.7006595	-1.9249382
1510586648510	-9.308656	-2.7102363	-1.8579005
1510586648520	-9.251195	-2.7389667	-1.8004397
1510586648531	-9.165004	-2.777274	-1.7812861
1510586648540	-9.11712	-2.8060043	-1.7717092
1510586648552	-9.107543	-2.815581	-1.7621324
1510586648561	-9.136273	-2.8060043	-1.8291701
1510586648570	-9.165004	-2.815581	-1.8579005
1510586648580	-9.193734	-2.8443117	-1.9153614
1510586648590	-9.174581	-2.8921957	-1.9536686
1510586648601	-9.126697	-2.920926	-1.9632454
1510586648612	-9.14585	-2.9113493	-1.9728222
1510586648621	-9.193734	-2.920926	-1.934515
1510586648631	-9.251195	-2.882619	-1.8483237
1510586648645	-9.32781	-2.8060043	-1.7812861
1510586648652	-9.394848	-2.6910827	-1.7525556
1510586648661	-9.433155	-2.5474305	-1.7046716
1510586648671	-9.423578	-2.4037786	-1.6663644
1510586648682	-9.394848	-2.336741	-1.6376339
1510586648694	-9.337387	-2.3463178	-1.6280571
1510586648702	-9.289502	-2.4037786	-1.685518
1510586648712	-9.260772	-2.5091233	-1.8291701
1510586648722	-9.279925	-2.6527755	-2.0015526
1510586648733	-9.32781	-2.8443117	-2.1739352
1510586648744	-9.394848	-3.1028855	-2.3558946
1510586648752	-9.433155	-3.4093432	-2.5187001
1510586648762	-9.423578	-3.6966474	-2.5474305
1510586648771	-9.394848	-3.8594532	-2.4612393
1510586648781	-9.299079	-3.9264908	-2.336741
1510586648792	-9.165004	-3.9073372	-2.1739352
1510586648802	-9.040505	-3.821146	-2.0494366
1510586648813	-9.021352	-3.6487634	-1.982399
1510586648823	-9.078813	-3.4284968	-2.0015526
1510586648834	-9.165004	-3.2082303	-2.078167
1510586648843	-9.270349	-3.0454245	-2.183512
1510586648853	-9.3661175	-2.9783869	-2.327164
1510586648864	-9.509769	-2.9496565	-2.3654714
1510586648881	-9.653421	-2.9592333	-2.327164
1510586648886	-9.730036	-3.0262709	-2.2888567
1510586648895	-9.720459	-3.1507695	-2.2026656
1510586648903	-9.672575	-3.3039982	-2.030283
1510586648913	-9.595961	-3.466804	-1.8674773
1510586648925	-9.500193	-3.5913026	-1.7908629
1510586648933	-9.3661175	-3.6583402	-1.7812861
1510586648943	-9.232041	-3.6774938	-1.8674773
1510586648953	-9.165004	-3.6487634	-2.0111294
1510586648964	-9.155427	-3.5529952	-2.3463178
1510586648975	-9.212888	-3.4476504	-2.432509
1510586648984	-9.270349	-3.2561142	-2.4708161
1510586648994	-9.299079	-3.2082303	-2.4995465
1510586649003	-9.030929	-3.1986535	-2.4708161
1510586649014	-8.858546	-3.2369606	-2.4995465
1510586649025	-8.724471	-3.3614593	-2.5378537
1510586649033	-8.676587	-3.5051112	-2.4995465
1510586649043	-8.686164	-3.6296098	-2.4516625
1510586649054	-8.676587	-3.715801	-2.4612393
1510586649064	-8.6574335	-3.763685	-2.4516625
1510586649077	-8.619126	-3.7828386	-2.4612393
1510586649084	-8.571242	-3.7924154	-2.5091233
1510586649094	-8.542512	-3.7541082	-2.566584
1510586649104	-8.532935	-3.6870706	-2.6431987
1510586649115	-8.561666	-3.620033	-2.72939
1510586649125	-8.571242	-3.5817258	-2.7868507
1510586649134	-8.561666	-3.5625722	-2.834735
1510586649144	-8.552089	-3.5817258	-2.815581
1510586649154	-8.532935	-3.6008794	-2.7485435
1510586649165	-8.523358	-3.6104562	-2.7102363
1510586649175	-8.513782	-3.6391866	-2.6910827
1510586649184	-8.542512	-3.6583402	-2.681506
1510586649194	-8.571242	-3.6870706	-2.6719291
1510586649204	-8.599973	-3.7253778	-2.6623523
1510586649215	-8.628703	-3.7541082	-2.6144683
1510586649224	-8.63828	-3.763685	-2.5474305
1510586649234	-8.628703	-3.7541082	-2.5187001
1510586649245	-8.599973	-3.763685	-2.5474305
1510586649257	-8.590396	-3.7732618	-2.5761611
1510586649265	-8.628703	-3.763685	-2.585738
1510586649274	-8.686164	-3.7541082	-2.5953147
1510586649284	-8.724471	-3.7349546	-2.566584
1510586649295	-8.734048	-3.7253778	-2.528277
1510586649304	-8.7053175	-3.763685	-2.5570073
1510586649314	-8.647857	-3.8307228	-2.5474305
1510586649326	-8.628703	-3.8594532	-2.5570073
1510586649335	-8.6574335	-3.821146	-2.633622
1510586649345	-8.686164	-3.7253778	-2.6719291
1510586649360	-8.7053175	-3.6487634	-2.719813
1510586649365	-8.695741	-3.6104562	-2.7485435
1510586649375	-8.63828	-3.6008794	-2.7581203
1510586649385	-8.571242	-3.5913026	-2.7964275
1510586649396	-8.494628	-3.6391866	-2.8443117
1510586649407	-8.42759	-3.7062242	-2.8921957
1510586649415	-8.379706	-3.7349546	-2.9017725
1510586649425	-8.322245	-3.7062242	-2.9113493
1510586649436	-8.274361	-3.667917	-3.016694
1510586649446	-8.264784	-3.6583402	-3.1411927
1510586649457	-8.303091	-3.667917	-3.217807
1510586649465	-8.360553	-3.6966474	-3.1124623
1510586649475	-8.350976	-3.6870706	-3.0454245
1510586649486	-8.283937	-3.6966474	-3.0071173
1510586649496	-8.149862	-3.7445314	-2.96881
1510586649508	-8.24563	-3.821146	-2.9783869
1510586649516	-8.456321	-3.9264908	-2.9975405
1510586649526	-8.7053175	-4.0892963	-2.96881
1510586649536	-8.90643	-4.213795	-2.8538885
1510586649546	-9.011775	-4.223372	-2.6527755
1510586649558	-8.983045	-4.1371803	-2.528277
1510586649566	-8.868123	-4.0414124	-2.4708161
1510586649576	-8.781932	-3.9360676	-2.432509
1510586649586	-8.7532015	-3.821146	-2.4229321
1510586649596	-8.801085	-3.6870706	-2.4420857
1510586649607	-8.868123	-3.5625722	-2.4708161
1510586649617	-8.954314	-3.5529952	-2.566584
1510586649626	-9.069236	-3.6487634	-2.681506
1510586649636	-9.222465	-3.763685	-2.7006595
1510586649647	-9.356541	-3.8402996	-2.6527755
1510586649656	-9.3661175	-3.86903	-2.5953147
1510586649666	-9.212888	-3.8881836	-2.5761611
1510586649677	-9.002198	-3.8977604	-2.566584
1510586649686	-8.858546	-3.8594532	-2.5570073
1510586649697	-8.772355	-3.7445314	-2.585738
1510586649706	-8.7053175	-3.5913026	-2.6527755
1510586649716	-8.590396	-3.466804	-2.8060043
1510586649727	-8.42759	-3.4284968	-3.016694
1510586649740	-8.264784	-3.4859576	-3.122039
1510586649747	-8.111555	-3.5817258	-3.169923
1510586649757	-7.9583263	-3.6487634	-3.2369606
1510586649767	-7.833828	-3.6966474	-3.3039982
1510586649777	-7.7572136	-3.763685	-3.3518825
1510586649790	-7.73806	-3.8594532	-3.3806129
1510586649799	-7.728483	-3.9552212	-3.41892
1510586649807	-7.747637	-4.012682	-3.466804
1510586649817	-7.73806	-4.0414124	-3.5338416
1510586649827	-7.690176	-4.0318356	-3.5529952
1510586649838	-7.6710224	-3.9456444	-3.4476504
1510586649847	-7.6614456	-3.7828386	-3.3423057
1510586649857	-7.632715	-3.5434184	-3.2561142
1510586649867	-7.565677	-3.2848446	-3.1507695
1510586649877	-7.4986396	-3.074155	-3.0454245
1510586649890	-7.441179	-2.920926	-2.9017725
1510586649898	-7.4507556	-2.8443117	-2.72939
1510586649907	-7.536947	-2.834735	-2.6623523
1510586649917	-7.728483	-2.9783869	-2.777274
1510586649928	-8.015787	-3.265691	-2.9113493
1510586649938	-8.312668	-3.6008794	-2.9400797
1510586649947	-8.561666	-3.8498764	-2.7485435
1510586649958	-8.676587	-3.8402996	-2.5953147
1510586649967	-8.0445175	-3.6487634	-2.4708161
1510586649977	-8.532935	-3.4476504	-2.4037786
1510586649988	-8.619126	-3.265691	-2.3558946
1510586649997	-8.820239	-3.1603463	-2.4133554
1510586650007	-9.078813	-3.1507695	-2.5761611
1510586650017	-9.385271	-3.2848446	-2.815581
1510586650028	-9.653421	-3.5338416	-3.074155
1510586650038	-9.844957	-3.821146	-3.2273839
1510586650048	-9.950302	-4.0222588	-3.2465374
1510586650059	-9.873688	-4.0892963	-3.1124623
1510586650068	-9.605537	-4.003105	-2.8634653
1510586650078	-9.241618	-3.8402996	-2.6144683
1510586650088	-8.954314	-3.6391866	-2.432509
1510586650098	-8.848969	-3.3901896	-2.3654714
1510586650109	-8.963891	-3.1411927	-2.3942018
1510586650123	-9.203311	-2.96881	-2.384625
1510586650130	-9.442732	-2.8634653	-2.3175871
1510586650139	-9.576807	-2.834735	-2.2505496
1510586650149	-9.56723	-2.920926	-2.1547816
1510586650159	-9.576807	-3.122039	-2.0494366
1510586650172	-9.710882	-3.466804	-1.9249382
1510586650180	-10.036493	-3.7924154	-1.6663644
1510586650189	-10.496181	-3.8977604	-1.283292
1510586650199	-10.840945	-3.6391866	-1.0630256
1510586650210	-10.812215	-3.0933087	-1.1204864
1510586650222	-10.448297	-2.5378537	-1.340753
1510586650230	-9.931149	-2.1547816	-1.6376339
1510586650240	-9.423578	-1.982399	-1.934515
1510586650250	-9.059659	-1.9919758	-2.1452048
1510586650260	-8.90643	-2.135628	-2.2409728
1510586650273	-8.935161	-2.4037786	-2.231396
1510586650280	-9.059659	-2.7964275	-2.1452048
1510586650290	-9.212888	-3.2465374	-2.0111294
1510586650300	-9.308656	-3.6391866	-1.8866309
1510586650310	-9.32781	-3.8881836	-1.8195933
1510586650320	-9.279925	-3.9552212	-1.7812861
1510586650330	-9.203311	-3.8498764	-1.7717092
1510586650340	-9.107543	-3.6008794	-1.9153614
1510586650350	-9.021352	-3.2465374	-2.1452048
1510586650361	-8.973468	-2.8921957	-2.432509
1510586650370	-9.030929	-2.5953147	-2.4229321
1510586650380	-9.165004	-2.3654714	-2.4037786
1510586650392	-9.299079	-2.2697031	-2.336741
1510586650400	-9.346964	-2.3942018	-2.2697031
1510586650410	-9.241618	-2.528277	-2.1547816
1510586650420	-9.174581	-2.6527755	-1.934515
1510586650430	-9.165004	-2.7964275	-1.7525556
1510586650442	-9.193734	-2.8921957	-1.6376339
1510586650455	-9.232041	-2.882619	-1.5705963
1510586650462	-9.222465	-2.834735	-1.6089035
1510586650472	-9.203311	-2.767697	-1.6759412
1510586650488	-9.165004	-2.7006595	-1.7142484
1510586650492	-9.174581	-2.6623523	-1.733402
1510586650505	-9.203311	-2.6527755	-1.7717092
1510586650513	-9.222465	-2.6623523	-1.8100165
1510586650522	-9.241618	-2.6910827	-1.8387469
1510586650533	-9.222465	-2.719813	-1.8770541
1510586650543	-9.184157	-2.7389667	-1.8674773
1510586650555	-9.165004	-2.7485435	-1.8579005
1510586650563	-9.155427	-2.7389667	-1.8674773
1510586650572	-9.165004	-2.777274	-1.8770541
1510586650582	-9.203311	-2.825158	-1.8674773
1510586650594	-9.222465	-2.9017725	-1.8962077
1510586650603	-9.241618	-2.9496565	-1.8866309
1510586650612	-9.260772	-2.9400797	-1.8674773
1510586650624	-9.289502	-2.8634653	-1.7908629
1510586650632	-9.346964	-2.72939	-1.7142484
1510586650643	-9.404425	-2.528277	-1.6376339
1510586650653	-9.423578	-2.3175871	-1.6089035
1510586650662	-9.404425	-2.1643584	-1.6184803
1510586650673	-9.385271	-2.087744	-1.5801731
1510586650683	-9.404425	-2.0685902	-1.5514427
1510586650693	-9.471462	-2.0494366	-1.5897499
1510586650704	-9.557653	-2.0111294	-1.685518
1510586650713	-9.643845	-2.0398598	-1.8387469
1510586650723	-9.710882	-2.2218192	-2.0015526
1510586650737	-9.768343	-2.5378537	-2.135628
1510586650744	-9.77792	-3.4955344	-1.9249382
1510586650754	-9.739613	-3.2273839	-1.9153614
1510586650765	-9.624691	-3.6008794	-1.0821792
1510586650773	-9.375694	-3.964798	-0.9864111
1510586650787	-9.059659	-4.8458643	-1.1587936
1510586650794	-8.935161	-4.261679	-1.4077905
1510586650803	-9.548077	-4.060566	-1.6376339
1510586650813	-9.768343	-3.8307228	-1.9249382
1510586650823	-10.1226845	-3.620033	-2.2984335
1510586650837	-10.304645	-3.4476504	-2.585738
1510586650844	-10.314221	-3.3327289	-2.6719291
1510586650853	-10.189722	-3.2752678	-2.6240451
1510586650863	-10.0269165	-3.2848446	-2.5187001
1510586650874	-9.825804	-3.2752678	-2.480393
1510586650886	-9.634268	-3.2465374	-2.4420857
1510586650894	-9.442732	-3.2369606	-2.4708161
1510586650903	-9.260772	-3.3423057	-2.4995465
1510586650914	-9.155427	-3.4859576	-2.5187001
1510586650924	-9.097966	-3.5913026	-2.6048915
1510586650936	-9.059659	-3.6391866	-2.6719291
1510586650944	-9.002198	-3.6008794	-2.7102363
1510586650954	-8.896853	-3.4955344	-2.72939
1510586650968	-8.791509	-3.371036	-2.7389667
1510586650974	-8.6574335	-3.2848446	-2.7485435
1510586650984	-8.532935	-3.217807	-2.7581203
1510586650993	-8.456321	-3.1603463	-2.719813
1510586651005	-8.418014	-3.1124623	-2.681506
1510586651014	-8.39886	-3.1028855	-2.6527755
1510586651024	-8.350976	-3.169923	-2.6623523
1510586651036	-8.274361	-3.2752678	-2.681506
1510586651044	-8.207323	-3.4380736	-2.6527755
1510586651054	-8.169016	-3.5913026	-2.6623523
1510586651064	-8.159439	-3.6774938	-2.6910827
1510586651074	-8.1881695	-3.715801	-2.7006595
1510586651085	-8.264784	-3.6966474	-2.719813
1510586651094	-8.37013	-3.6391866	-2.7485435
1510586651106	-8.485051	-3.5338416	-2.8060043
1510586651114	-8.552089	-3.4284968	-2.873042
1510586651125	-8.571242	-3.3423057	-2.9113493
1510586651135	-8.542512	-3.3327289	-2.9400797
1510586651145	-8.485051	-3.4093432	-2.930503
1510586651155	-8.446744	-3.5434184	-2.8921957
1510586651168	-8.456321	-3.6391866	-2.7964275
1510586651176	-8.504205	-3.6774938	-2.7102363
1510586651185	-8.561666	-3.7253778	-2.6240451
1510586651195	-8.599973	-3.8019924	-2.5953147
1510586651205	-8.590396	-3.8881836	-2.585738
1510586651217	-8.580819	-3.964798	-2.5761611
1510586651225	-8.590396	-3.9552212	-2.5953147
1510586651235	-8.580819	-3.9264908	-2.585738
1510586651246	-8.590396	-3.8402996	-2.5570073
1510586651255	-8.571242	-3.7253778	-2.5378537
1510586651266	-8.542512	-3.6296098	-2.528277
1510586651275	-8.523358	-3.5529952	-2.5378537
1510586651285	-8.513782	-3.514688	-2.585738
1510586651295	-8.465898	-3.5529952	-2.6623523
1510586651305	-8.389283	-3.6487634	-2.7389667
1510586651318	-8.350976	-3.7349546	-2.7581203
1510586651326	-8.39886	-3.7924154	-2.7485435
1510586651338	-8.494628	-3.821146	-2.7964275
1510586651346	-8.590396	-3.8115692	-2.8060043
1510586651363	-8.63828	-3.8019924	-2.7964275
1510586651367	-8.580819	-3.8115692	-2.7868507
1510586651375	-8.437167	-3.8019924	-2.825158
1510586651385	-8.274361	-3.8307228	-2.882619
1510586651395	-8.159439	-3.8594532	-2.9113493
1510586651405	-8.1402855	-3.8977604	-2.873042
1510586651418	-8.2169	-3.9264908	-2.8634653
1510586651426	-8.389283	-3.9456444	-2.882619
1510586651436	-8.590396	-3.9360676	-2.9113493
1510586651446	-8.7532015	-3.9456444	-2.930503
1510586651456	-8.801085	-3.9360676	-2.8634653
1510586651467	-8.724471	-3.9264908	-2.7581203
1510586651476	-8.571242	-3.9073372	-2.7102363
1510586651486	-8.418014	-3.86903	-2.681506
1510586651496	-8.379706	-3.8402996	-2.719813
1510586651506	-8.446744	-3.8594532	-2.834735
1510586651518	-8.590396	-3.9264908	-2.920926
1510586651526	-8.734048	-4.003105	-2.9017725
1510586651536	-8.820239	-4.0414124	-2.825158
1510586651546	-8.810662	-4.0222588	-2.719813
1510586651556	-8.743625	-3.9743748	-2.6623523
1510586651566	-8.6574335	-3.916914	-2.6719291
1510586651576	-8.619126	-3.8594532	-2.6910827
1510586651586	-8.6095495	-3.8307228	-2.777274
1510586651596	-8.599973	-3.8498764	-2.920926
1510586651606	-8.6095495	-3.9264908	-2.9975405
1510586651618	-8.619126	-3.9839516	-2.9879637
1510586651627	-8.6095495	-3.964798	-2.9496565
1510586651636	-8.571242	-3.8786068	-2.882619
