timestamp	x	y	z
1510240523957	-10.04607	-3.1794999	-0.9576807
1510240523968	-9.825804	-3.2561142	-1.0630256
1510240523977	-9.624691	-3.3518825	-1.283292
1510240523987	-9.461885	-3.4572272	-1.4748282
1510240524001	-9.308656	-3.5817258	-1.5610195
1510240524008	-9.165004	-3.7062242	-1.484405
1510240524018	-9.059659	-3.7828386	-1.292869
1510240524028	-8.983045	-3.8402996	-1.1204864
1510240524038	-8.954314	-3.9073372	-1.043872
1510240524051	-8.992621	-4.012682	-1.0055647
1510240524058	-9.021352	-3.8786068	-1.091756
1510240524068	-9.050082	-3.5817258	-1.2449849
1510240524078	-9.088389	-3.2369606	-1.388637
1510240524088	-9.270349	-2.9592333	-1.4939818
1510240524100	-9.32781	-2.8538885	-1.5514427
1510240524109	-9.337387	-2.930503	-1.532289
1510240524118	-9.32781	-3.083732	-1.4652514
1510240524128	-9.3182335	-3.122039	-1.4173675
1510240524138	-9.308656	-3.0454245	-1.4556746
1510240524150	-9.3182335	-2.9017725	-1.5514427
1510240524159	-9.337387	-2.7581203	-1.6376339
1510240524168	-9.3182335	-2.681506	-1.6759412
1510240524178	-9.251195	-2.7006595	-1.6472107
1510240524189	-9.212888	-2.7964275	-1.5610195
1510240524201	-9.222465	-2.9017725	-1.5131354
1510240524209	-9.251195	-2.96881	-1.4939818
1510240524219	-9.270349	-2.9592333	-1.484405
1510240524228	-9.299079	-2.920926	-1.4748282
1510240524239	-9.346964	-2.882619	-1.436521
1510240524250	-9.404425	-2.873042	-1.3599066
1510240524259	-9.414001	-2.9400797	-1.2545617
1510240524269	-9.356541	-3.083732	-1.1492168
1510240524279	-9.3182335	-3.122039	-1.0821792
1510240524289	-9.308656	-3.0550013	-1.1204864
1510240524299	-9.337387	-2.9400797	-1.2449849
1510240524309	-9.356541	-2.825158	-1.3982137
1510240524320	-9.337387	-2.7868507	-1.4652514
1510240524331	-9.299079	-2.815581	-1.4173675
1510240524339	-9.289502	-2.8443117	-1.340753
1510240524349	-9.279925	-2.815581	-1.3311762
1510240524359	-9.289502	-2.7389667	-1.4269443
1510240524369	-9.279925	-2.6527755	-1.541866
1510240524383	-9.308656	-2.6048915	-1.6184803
1510240524390	-9.346964	-2.633622	-1.6089035
1510240524399	-9.337387	-2.777274	-1.5227122
1510240524409	-9.32781	-2.9783869	-1.3982137
1510240524419	-9.308656	-3.1316159	-1.292869
1510240524431	-9.3182335	-3.1603463	-1.2449849
1510240524439	-9.346964	-3.0933087	-1.2354081
1510240524449	-9.375694	-2.9879637	-1.2641385
1510240524459	-9.433155	-2.9783869	-1.283292
1510240524470	-9.481039	-3.1316159	-1.2449849
1510240524481	-9.471462	-3.3901896	-1.1013328
1510240524489	-9.461885	-3.6583402	-0.89064306
1510240524499	-9.442732	-3.763685	-0.8331822
1510240524510	-9.433155	-3.7732618	-0.91937345
1510240524520	-9.500193	-3.715801	-1.0630256
1510240524531	-9.586384	-3.5817258	-1.2066777
1510240524539	-9.624691	-3.4476504	-1.3024458
1510240524550	-9.615114	-3.3135753	-1.388637
1510240524560	-9.576807	-3.1507695	-1.5131354
1510240524570	-9.519346	-2.9592333	-1.6759412
1510240524580	-9.471462	-2.7102363	-1.8483237
1510240524589	-9.481039	-2.5761611	-1.9632454
1510240524601	-9.586384	-2.6048915	-1.6184803
1510240524610	-9.749189	-2.7006595	-1.4269443
1510240524620	-9.864111	-2.6719291	-1.388637
1510240524631	-9.892841	-2.5474305	-1.4748282
1510240524640	-9.883265	-2.4612393	-1.5610195
1510240524652	-9.950302	-2.480393	-1.5514427
1510240524660	-10.007763	-2.5187001	-1.4748282
1510240524672	-10.036493	-2.4995465	-1.4173675
1510240524680	-9.988609	-2.3750482	-1.4652514
1510240524690	-9.931149	-2.2026656	-1.6089035
1510240524702	-9.959879	-2.135628	-1.8004397
1510240524710	-10.132261	-2.2697031	-1.8483237
1510240524721	-10.199299	-2.480393	-1.6280571
1510240524730	-10.01734	-2.5953147	-1.4748282
1510240524740	-9.883265	-2.6431987	-1.541866
1510240524750	-10.093954	-2.633622	-1.532289
1510240524765	-10.390836	-2.4708161	-1.5227122
1510240524772	-10.371682	-2.1547816	-1.733402
1510240524782	-10.151415	-2.0111294	-2.030283
1510240524791	-10.055647	-2.1739352	-2.1164744
1510240524801	-10.0748005	-2.5474305	-1.8674773
1510240524815	-10.04607	-2.9496565	-1.4269443
1510240524822	-9.902418	-3.217807	-0.9864111
1510240524832	-9.739613	-3.2752678	-0.7374141
1510240524841	-9.653421	-3.074155	-0.7565677
1510240524851	-9.643845	-2.5953147	-0.9672575
1510240524865	-9.576807	-2.030283	-1.2258313
1510240524872	-9.385271	-1.7908629	-1.3215994
1510240524881	-9.165004	-2.078167	-0.9576807
1510240524891	-9.050082	-2.6910827	-0.29688102
1510240524901	-9.059659	-3.2369606	0.31603462
1510240524915	-9.030929	-3.5434184	0.7086837
1510240524922	-8.839393	-3.6583402	0.8331822
1510240524931	-8.552089	-3.8019924	0.89064306
1510240524941	-8.303091	-4.0318356	0.92895025
1510240524951	-8.197746	-4.2521024	0.94810385
1510240524965	-8.130709	-4.4340615	0.90021986
1510240524972	-7.9966335	-4.5872903	0.8523358
1510240524982	-7.747637	-4.865018	0.94810385
1510240524992	-7.479486	-5.2480903	1.2066777
1510240525002	-7.297527	-5.6407394	1.4939818
1510240525015	-7.2304893	-5.8322754	1.7142484
1510240525022	-7.2209125	-5.707777	1.733402
1510240525032	-7.2113357	-5.4204726	1.4556746
1510240525042	-7.1826053	-5.161899	1.0342951
1510240525052	-7.192182	-5.00867	0.7374141
1510240525064	-7.1826053	-4.9703627	0.6895301
1510240525072	-7.2592196	-4.960786	0.79487497
1510240525082	-7.441179	-4.8841715	0.7757214
1510240525092	-7.699753	-4.654328	0.5746084
1510240525103	-7.872135	-4.10845	0.24899697
1510240525112	-7.920019	-4.098873	0.25857377
1510240525122	-7.97748	-3.8881836	0.16280572
1510240525133	-8.159439	-3.6487634	0.1340753
1510240525142	-8.39886	-3.4572272	0.02873042
1510240525152	-8.590396	-4.0797195	0.21068975
1510240525162	-8.743625	-3.715801	0.5746084
1510240525172	-8.858546	-4.31914	0.91937345
1510240525182	-8.896853	-4.271256	1.0534488
1510240525192	-8.973468	-4.060566	0.9672575
1510240525203	-9.097966	-3.763685	0.7757214
1510240525212	-9.251195	-3.4476504	0.4405331
1510240525222	-9.32781	-3.3039982	0.019153614
1510240525233	-9.3182335	-3.371036	-0.23942018
1510240525244	-9.299079	-3.5625722	-0.19153613
1510240525252	-9.289502	-3.7924154	0.10534488
1510240525262	-9.32781	-3.9743748	0.4309563
1510240525272	-9.375694	-4.0701427	0.6512229
1510240525285	-9.32781	-4.1180267	0.7469909
1510240525294	-9.241618	-4.156334	0.7374141
1510240525302	-9.193734	-4.223372	0.6895301
1510240525312	-9.165004	-4.309563	0.641646
1510240525322	-9.059659	-4.367024	0.59376204
1510240525333	-8.868123	-4.405331	0.49799395
1510240525344	-8.647857	-4.4340615	0.36391866
1510240525352	-8.494628	-4.4915223	0.2777274
1510240525363	-8.465898	-4.5681367	0.22026655
1510240525373	-8.513782	-4.663905	0.2681506
1510240525383	-8.532935	-4.7405195	0.48841715
1510240525395	-8.446744	-4.711789	0.6703765
1510240525403	-8.360553	-4.5681367	0.6799533
1510240525413	-8.37013	-4.31914	0.5746084
1510240525423	-8.437167	-4.098873	0.39264908
1510240525433	-8.494628	-4.10845	0.2681506
1510240525446	-8.523358	-4.3382936	0.35434186
1510240525454	-8.446744	-4.711789	0.59376204
1510240525463	-8.283937	-5.0757074	0.8714894
1510240525474	-8.197746	-5.2002063	0.94810385
1510240525484	-8.293514	-5.046977	0.79487497
1510240525496	-8.485051	-4.7022123	0.59376204
1510240525504	-8.561666	-4.2999864	0.36391866
1510240525514	-8.494628	-4.060566	0.22984336
1510240525524	-8.437167	-3.9743748	0.16280572
1510240525535	-8.456321	-3.916914	0.10534488
1510240525546	-8.532935	-3.8307228	-0.038307227
1510240525554	-8.63828	-3.821146	-0.16280572
1510240525564	-8.724471	-3.9839516	0.05746084
1510240525574	-8.743625	-4.261679	0.37349546
1510240525584	-8.7053175	-4.462792	0.6512229
1510240525594	-8.628703	-4.510676	0.7757214
1510240525604	-8.552089	-4.3766007	0.5363012
1510240525615	-8.513782	-4.1276035	0.11492168
1510240525628	-8.465898	-3.8977604	-0.25857377
1510240525636	-8.437167	-3.7349546	-0.45010993
1510240525645	-8.494628	-3.6870706	-0.4405331
1510240525655	-8.571242	-3.821146	-0.34476504
1510240525665	-8.599973	-4.060566	0.25857377
1510240525678	-8.619126	-4.367024	0.36391866
1510240525686	-8.647857	-4.3382936	0.39264908
1510240525696	-8.686164	-4.175488	0.31603462
1510240525706	-8.676587	-4.003105	0.08619126
1510240525716	-8.743625	-3.8402996	-0.1436521
1510240525728	-8.791509	-3.667917	-0.39264908
1510240525736	-8.781932	-3.4859576	-0.62249243
1510240525745	-8.772355	-3.4093432	-0.7757214
1510240525755	-8.820239	-3.5242648	-0.7374141
1510240525766	-8.954314	-3.7828386	-0.51714754
1510240525777	-9.203311	-3.9935284	-0.23942018
1510240525786	-9.442732	-4.0222588	-0.02873042
1510240525797	-9.56723	-3.8402996	0.06703765
1510240525805	-9.605537	-3.4093432	-0.047884032
1510240525816	-9.643845	-2.9113493	-0.35434186
1510240525827	-9.730036	-2.585738	-0.6895301
1510240525836	-9.797073	-2.5761611	-0.90021986
1510240525846	-9.80665	-2.8538885	-0.92895025
1510240525856	-9.739613	-3.1603463	-0.90021986
1510240525866	-9.662998	-3.323152	-0.93852705
1510240525877	-9.653421	-3.371036	-0.9864111
1510240525886	-9.730036	-3.323152	-1.0342951
1510240525896	-9.80665	-3.1507695	-1.0534488
1510240525906	-9.835381	-2.9017725	-1.0342951
1510240525916	-9.787497	-2.7868507	-1.043872
1510240525927	-9.77792	-2.9113493	-1.1013328
1510240525936	-9.883265	-3.217807	-1.1109096
1510240525948	-9.969456	-3.514688	-1.0726024
1510240525959	-9.950302	-3.667917	-1.0342951
1510240525966	-9.864111	-3.6583402	-1.0055647
1510240525976	-9.816227	-3.5434184	-0.9959879
1510240525986	-9.883265	-3.4093432	-1.0247183
1510240525997	-10.103531	-3.3901896	-0.9959879
1510240526009	-10.352529	-3.5242648	-0.7565677
1510240526016	-10.362105	-3.6296098	-0.4309563
1510240526027	-10.055647	-3.5242648	-0.38307226
1510240526037	-9.653421	-3.3039982	-0.6799533
1510240526047	-9.394848	-3.1124623	-1.1300632
1510240526060	-9.279925	-3.0262709	-1.4652514
1510240526067	-9.174581	-3.064578	-1.5801731
1510240526077	-9.088389	-3.1986535	-1.484405
1510240526087	-9.097966	-3.3901896	-1.2737153
1510240526097	-9.184157	-3.4763808	-1.0821792
1510240526110	-9.260772	-3.3901896	-0.9576807
1510240526117	-9.299079	-3.217807	-0.90979666
1510240526127	-9.3182335	-3.0358477	-0.94810385
1510240526137	-9.346964	-2.8921957	-1.0342951
1510240526147	-9.385271	-2.825158	-1.0821792
1510240526160	-9.375694	-2.834735	-1.091756
1510240526167	-9.3182335	-2.825158	-1.1300632
1510240526177	-9.289502	-2.7964275	-1.1971009
1510240526187	-9.385271	-2.7389667	-1.2066777
1510240526197	-9.471462	-2.7102363	-1.1109096
1510240526210	-9.461885	-2.72939	-1.0151415
1510240526218	-9.394848	-2.7868507	-1.0055647
1510240526227	-9.337387	-2.882619	-1.0726024
1510240526237	-9.299079	-2.9017725	-1.1492168
1510240526248	-9.279925	-2.834735	-1.292869
1510240526260	-9.299079	-2.719813	-1.283292
1510240526268	-9.3661175	-2.5761611	-1.2354081
1510240526278	-9.433155	-2.6048915	-1.1587936
1510240526288	-9.423578	-2.6623523	-1.1300632
1510240526298	-9.3661175	-2.7102363	-1.1587936
1510240526309	-9.356541	-2.719813	-1.1875241
1510240526318	-9.346964	-2.6910827	-1.2162545
1510240526329	-9.337387	-2.6431987	-1.2066777
1510240526338	-9.356541	-2.5761611	-1.1971009
1510240526348	-9.375694	-2.4995465	-1.2066777
1510240526358	-9.385271	-2.4612393	-1.1971009
1510240526368	-9.375694	-2.5187001	-1.2545617
1510240526378	-9.3661175	-2.585738	-1.3311762
1510240526391	-9.346964	-2.6431987	-1.3694834
1510240526398	-9.337387	-2.6623523	-1.340753
1510240526408	-9.3661175	-2.633622	-1.292869
1510240526418	-9.404425	-2.5570073	-1.283292
1510240526429	-9.423578	-2.4899697	-1.3024458
1510240526441	-9.414001	-2.4995465	-1.3120226
1510240526449	-9.356541	-2.566584	-1.3024458
1510240526459	-9.3182335	-2.6144683	-1.3120226
1510240526470	-9.308656	-2.633622	-1.340753
1510240526479	-9.346964	-2.6431987	-1.3503298
1510240526492	-9.404425	-2.633622	-1.340753
1510240526500	-9.414001	-2.6240451	-1.283292
1510240526509	-9.375694	-2.6431987	-1.2258313
1510240526520	-9.346964	-2.6719291	-1.2066777
1510240526532	-9.337387	-2.7102363	-1.2258313
1510240526540	-9.346964	-2.767697	-1.2449849
1510240526549	-9.394848	-2.8634653	-1.2162545
1510240526559	-9.442732	-2.930503	-1.1683705
1510240526569	-9.423578	-2.9592333	-1.1109096
1510240526580	-9.346964	-2.9400797	-1.091756
1510240526590	-9.279925	-2.8538885	-1.1683705
1510240526599	-9.299079	-2.8060043	-1.2641385
1510240526611	-9.375694	-2.8538885	-1.2737153
1510240526619	-9.452309	-3.016694	-1.2162545
1510240526630	-9.509769	-3.2273839	-1.0821792
1510240526640	-9.500193	-3.3901896	-0.90979666
1510240526650	-9.490616	-3.4572272	-0.8331822
1510240526662	-9.481039	-3.4284968	-0.8619126
1510240526670	-9.461885	-3.41892	-0.9576807
1510240526681	-9.481039	-3.466804	-1.0151415
1510240526692	-9.509769	-3.4380736	-0.9768343
1510240526700	-9.528923	-3.265691	-1.0342951
1510240526710	-9.519346	-3.064578	-1.2258313
1510240526722	-9.586384	-2.9496565	-1.4460979
1510240526730	-9.672575	-2.8634653	-1.5610195
1510240526740	-9.691729	-2.7389667	-1.6472107
1510240526750	-9.634268	-2.528277	-1.7812861
1510240526761	-9.653421	-2.3175871	-1.8291701
1510240526774	-9.787497	-2.1260512	-1.8195933
1510240526781	-9.902418	-1.8291701	-1.8100165
1510240526790	-10.007763	-1.8195933	-1.8387469
1510240526800	-10.151415	-1.8387469	-1.7812861
1510240526811	-10.199299	-1.8004397	-1.685518
1510240526822	-10.113108	-1.5610195	-1.6950948
1510240526830	-10.141838	-1.388637	-1.8387469
1510240526840	-10.304645	-1.532289	-1.8291701
1510240526850	-10.505757	-1.9153614	-1.5610195
1510240526861	-10.524911	-2.3175871	-1.1875241
1510240526874	-10.390836	-2.585738	-0.93852705
1510240526881	-10.295067	-2.6719291	-0.9959879
1510240526891	-10.333375	-2.6623523	-1.2354081
1510240526901	-10.362105	-2.6910827	-1.292869
1510240526911	-10.304645	-2.8060043	-1.13964
1510240526924	-10.170568	-2.9783869	-0.92895025
1510240526931	-10.065224	-3.1890767	-0.7661445
1510240526941	-10.04607	-3.3806129	-0.60333884
1510240526951	-10.007763	-3.4763808	-0.40222588
1510240526962	-9.873688	-3.466804	-0.29688102
1510240526973	-9.730036	-3.3518825	-0.2873042
1510240526981	-9.615114	-3.1411927	-0.30645782
1510240526991	-9.423578	-2.9975405	-0.29688102
1510240527001	-9.184157	-3.0262709	-0.19153613
1510240527013	-9.050082	-3.1794999	0.0
1510240527021	-9.002198	-3.3614593	0.22984336
1510240527031	-8.916007	-3.4955344	0.45010993
1510240527041	-8.781932	-3.5242648	0.545878
1510240527051	-8.686164	-3.4955344	0.47884035
1510240527062	-8.647857	-3.5242648	0.41180268
1510240527071	-8.552089	-3.7924154	0.5650316
1510240527081	-8.312668	-4.3478703	0.9959879
1510240527093	-7.967903	-5.056554	1.5610195
1510240527101	-7.642292	-5.707777	1.9153614
1510240527113	-7.374141	-6.0621185	1.8962077
1510240527122	-7.1251445	-6.1004257	1.6280571
1510240527132	-6.8761473	-6.0046577	1.3024458
1510240527142	-6.703765	-5.803545	1.1109096
1510240527156	-6.6367273	-5.535394	1.0151415
1510240527163	-6.7133417	-5.257667	0.8810662
1510240527173	-6.943185	-4.951209	0.6799533
1510240527183	-7.1826053	-4.644751	0.51714754
1510240527193	-7.335834	-4.405331	0.5554548
1510240527205	-7.441179	-4.3382936	0.6991069
1510240527213	-7.5944076	-4.280833	0.8619126
1510240527223	-7.7667904	-4.1371803	0.8523358
1510240527233	-7.920019	-3.9743748	0.5746084
1510240527243	-8.082825	-3.86903	0.34476504
1510240527256	-8.264784	-3.9073372	0.35434186
1510240527264	-8.408437	-4.0318356	0.4405331
1510240527273	-8.542512	-4.050989	0.49799395
1510240527283	-8.686164	-3.8786068	0.4405331
1510240527293	-8.829816	-3.7062242	0.29688102
1510240527304	-8.954314	-3.6391866	0.93852705
1510240527313	-8.963891	-3.7445314	0.94810385
1510240527323	-8.90643	-3.86903	1.0247183
1510240527333	-8.944737	-3.8019924	0.8810662
1510240527344	-9.730036	-3.7924154	0.62249243
1510240527356	-9.3182335	-4.050989	0.51714754
1510240527365	-9.155427	-4.4436383	0.7278373
1510240527374	-8.944737	-4.6830587	0.9864111
1510240527384	-8.848969	-4.5872903	0.9959879
1510240527394	-8.868123	-4.175488	0.7374141
1510240527406	-8.954314	-3.7732618	0.38307226
1510240527414	-9.030929	-3.6487634	0.22026655
1510240527424	-8.935161	-3.8498764	0.36391866
1510240527434	-8.63828	-4.2521024	0.7086837
1510240527444	-8.389283	-4.548983	0.91937345
1510240527455	-8.360553	-4.5872903	0.7278373
1510240527464	-8.465898	-4.5394063	0.40222588
1510240527475	-8.552089	-4.5872903	0.2873042
1510240527484	-8.513782	-4.759673	0.46926352
1510240527494	-8.341399	-4.9799395	0.8619126
1510240527504	-8.1881695	-5.0661306	1.2066777
1510240527514	-8.130709	-5.0182467	1.3503298
1510240527525	-8.197746	-4.912902	1.2545617
1510240527537	-8.322245	-4.721366	1.0151415
1510240527545	-8.360553	-4.548983	0.78529817
1510240527555	-8.312668	-4.510676	0.62249243
1510240527564	-8.255207	-4.55856	0.5650316
1510240527575	-8.264784	-4.644751	0.59376204
1510240527588	-8.341399	-4.673482	0.61291564
1510240527596	-8.331821	-4.6255975	0.59376204
1510240527605	-8.255207	-4.5872903	0.5746084
1510240527615	-8.24563	-4.596867	0.50757074
1510240527625	-8.379706	-4.5872903	0.45010993
1510240527636	-8.456321	-4.5777135	0.45968673
1510240527644	-8.379706	-4.462792	0.4309563
1510240527655	-8.293514	-4.213795	0.34476504
1510240527666	-8.283937	-4.0222588	0.20111294
1510240527675	-8.456321	-4.0318356	0.12449849
1510240527688	-8.7532015	-4.2425256	0.2777274
1510240527695	-9.002198	-4.405331	0.6703765
1510240527705	-8.983045	-4.280833	0.9959879
1510240527715	-8.781932	-3.9264908	0.94810385
1510240527726	-8.695741	-3.4476504	0.545878
1510240527737	-8.820239	-3.1028855	0.02873042
1510240527746	-9.002198	-3.0933087	-0.2681506
1510240527756	-9.107543	-3.3327289	-0.24899697
1510240527765	-9.088389	-3.620033	-0.06703765
1510240527776	-9.011775	-3.7541082	0.06703765
1510240527787	-8.916007	-3.6966474	0.038307227
1510240527796	-8.868123	-3.514688	-0.15322891
1510240527806	-8.935161	-3.3423057	-0.47884035
1510240527816	-9.097966	-3.3039982	-0.7374141
1510240527826	-9.222465	-3.3135753	-0.79487497
1510240527837	-9.212888	-3.265691	-0.6607997
1510240527846	-9.14585	-3.1794999	-0.51714754
1510240527856	-9.165004	-3.1124623	-0.45968673
1510240527870	-9.279925	-3.0358477	-0.45010993
1510240527877	-9.3661175	-3.0454245	-0.7086837
1510240527887	-9.356541	-3.6583402	-0.8619126
1510240527896	-9.32781	-3.6774938	-0.842759
1510240527906	-9.394848	-3.8977604	-0.6895301
1510240527920	-9.662998	-3.7924154	-0.59376204
1510240527927	-9.720459	-3.4380736	-0.641646
1510240527937	-9.80665	-3.083732	-0.7565677
1510240527946	-9.988609	-2.882619	-0.8714894
1510240527957	-10.237606	-2.7389667	-0.9672575
1510240527968	-10.486604	-2.681506	-1.0151415
1510240527976	-10.831368	-2.6719291	-0.93852705
1510240527987	-11.252748	-2.6623523	-0.6703765
1510240527997	-11.3964	-2.6719291	-0.41180268
1510240528007	-11.042058	-2.633622	-0.5554548
1510240528020	-10.419566	-2.6048915	-1.13964
1510240528027	-9.883265	-2.719813	-1.7908629
1510240528037	-9.557653	-3.0071173	-2.0973208
1510240528047	-9.32781	-3.3806129	-1.9632454
1510240528057	-9.126697	-3.7253778	-1.5801731
1510240528068	-9.021352	-4.012682	-1.1971009
1510240528077	-9.040505	-4.223372	-0.91937345
1510240528088	-9.097966	-4.261679	-0.7182605
1510240528097	-9.088389	-4.185065	-0.60333884
1510240528107	-9.069236	-4.060566	-0.5554548
1510240528117	-9.097966	-3.916914	-0.51714754
1510240528127	-9.165004	-3.7445314	-0.5746084
1510240528137	-9.241618	-3.5242648	-0.6991069
1510240528147	-9.3182335	-3.3135753	-0.8523358
1510240528158	-9.375694	-3.1507695	-0.9576807
1510240528167	-9.385271	-3.0358477	-0.9864111
1510240528177	-9.32781	-2.882619	-1.0151415
1510240528188	-9.279925	-2.719813	-1.091756
1510240528197	-9.3182335	-2.5953147	-1.1779473
1510240528207	-9.385271	-2.4899697	-1.2545617
1510240528219	-9.423578	-2.3942018	-1.3599066
1510240528228	-9.414001	-2.327164	-1.4269443
1510240528237	-9.423578	-2.27928	-1.4173675
1510240528247	-9.433155	-2.2601264	-1.3790601
1510240528258	-9.414001	-2.3080103	-1.3215994
1510240528269	-9.356541	-2.432509	-1.292869
1510240528278	-9.3182335	-2.6240451	-1.2641385
1510240528288	-9.308656	-2.8060043	-1.2066777
1510240528298	-9.32781	-2.930503	-1.1587936
1510240528308	-9.3182335	-2.96881	-1.13964
1510240528318	-9.308656	-2.9400797	-1.1300632
1510240528328	-9.3182335	-2.8634653	-1.1683705
1510240528338	-9.308656	-2.777274	-1.1779473
1510240528350	-9.32781	-2.72939	-1.1587936
1510240528358	-9.346964	-2.719813	-1.1300632
1510240528368	-9.3661175	-2.72939	-1.13964
1510240528378	-9.385271	-2.7102363	-1.2066777
1510240528390	-9.375694	-2.681506	-1.3024458
1510240528401	-9.3661175	-2.6431987	-1.3982137
1510240528408	-9.356541	-2.6048915	-1.4556746
1510240528418	-9.346964	-2.585738	-1.4652514
1510240528428	-9.3661175	-2.6048915	-1.4269443
1510240528438	-9.394848	-2.6527755	-1.3311762
1510240528451	-9.414001	-2.719813	-1.1300632
1510240528459	-9.404425	-2.777274	-1.1204864
1510240528468	-9.385271	-2.767697	-1.1587936
1510240528479	-9.346964	-2.777274	-1.2162545
1510240528489	-9.299079	-2.767697	-1.2258313
1510240528501	-9.3182335	-2.815581	-1.1779473
1510240528509	-9.346964	-2.8443117	-1.1109096
1510240528518	-9.375694	-2.815581	-1.091756
1510240528528	-9.394848	-2.7389667	-1.1204864
1510240528539	-9.385271	-2.7102363	-1.1492168
1510240528549	-9.3661175	-2.72939	-1.1587936
1510240528558	-9.346964	-2.7581203	-1.13964
1510240528569	-9.375694	-2.777274	-1.1109096
1510240528579	-9.414001	-2.767697	-1.1013328
1510240528589	-9.433155	-2.7389667	-1.1492168
1510240528601	-9.442732	-2.72939	-1.2066777
1510240528609	-9.433155	-2.7868507	-1.2545617
1510240528619	-9.423578	-2.920926	-1.2354081
1510240528629	-9.442732	-3.0933087	-1.1587936
1510240528639	-9.509769	-3.169923	-1.0726024
1510240528649	-9.528923	-3.2273839	-1.0630256
1510240528659	-9.509769	-3.2369606	-1.0821792
1510240528670	-9.519346	-3.1794999	-1.1300632
1510240528679	-9.5385	-3.0933087	-1.2258313
1510240528689	-9.615114	-2.96881	-1.3120226
1510240528699	-9.701305	-2.873042	-1.4269443
1510240528709	-9.768343	-2.834735	-1.5801731
1510240528719	-9.816227	-2.7581203	-1.6950948
1510240528729	-9.825804	-2.6144683	-1.7429788
1510240528740	-9.844957	-2.3654714	-1.7621324
1510240528749	-9.921572	-2.0973208	-1.8195933
1510240528759	-10.093954	-1.9632454	-1.8674773
1510240528770	-10.266336	-1.8483237	-1.9153614
1510240528782	-10.25676	-1.733402	-2.0973208
1510240528789	-10.093954	-1.7046716	-2.3942018
1510240528800	-9.969456	-1.6089035	-2.5187001
1510240528810	-10.132261	-1.541866	-2.2984335
1510240528821	-10.582372	-1.7429788	-1.8100165
1510240528831	-10.955867	-2.231396	-1.1971009
1510240528840	-10.898406	-2.7868507	-0.7661445
1510240528850	-10.524911	-3.083732	-0.5554548
1510240528860	-10.199299	-3.1124623	-0.51714754
1510240528870	-10.151415	-3.0071173	-0.62249243
1510240528881	-10.28549	-2.882619	-0.641646
1510240528890	-10.295067	-2.96881	-0.4309563
1510240528900	-10.036493	-3.3039982	-0.12449849
1510240528910	-9.730036	-3.7541082	0.16280572
1510240528921	-9.595961	-4.10845	0.40222588
1510240528931	-9.586384	-4.2425256	0.47884035
1510240528940	-9.500193	-4.1180267	0.36391866
1510240528950	-9.346964	-3.8402996	0.19153613
1510240528960	-9.193734	-3.6487634	0.17238252
1510240528971	-9.078813	-3.715801	0.31603462
1510240528982	-8.963891	-4.10845	0.32561144
1510240528990	-8.686164	-5.3821654	1.8100165
1510240529001	-8.236053	-5.889736	2.135628
1510240529011	-7.833828	-5.755661	2.087744
1510240529022	-7.52737	-5.161899	1.5514427
1510240529033	-7.4986396	-4.3861775	0.7086837
1510240529041	-7.4603324	-3.8115692	-0.02873042
1510240529051	-7.345411	-3.6774938	-0.32561144
1510240529061	-7.1730285	-3.9839516	-0.19153613
1510240529071	-7.086837	-4.5202527	0.16280572
1510240529083	-7.1251445	-5.0374002	0.63206923
1510240529091	-7.201759	-5.439626	1.0151415
1510240529101	-7.2783732	-5.554548	1.1971009
1510240529111	-7.3549876	-5.2289367	1.091756
1510240529123	-7.489063	-4.501099	0.6991069
1510240529133	-7.680599	-3.572149	0.22026655
1510240529142	-7.8912888	-2.8634653	-0.1436521
1510240529152	-8.169016	-2.6048915	-0.23942018
1510240529164	-8.485051	-2.777274	-0.10534488
1510240529171	-8.647857	-3.265691	0.1340753
1510240529181	-8.628703	-3.8115692	0.40222588
1510240529191	-8.485051	-4.2042184	0.58418524
1510240529201	-8.389283	-4.357447	0.6512229
1510240529216	-8.513782	-4.280833	0.545878
1510240529222	-8.820239	-4.050989	0.34476504
1510240529232	-9.107543	-3.8977604	0.2873042
1510240529242	-9.184157	-3.9839516	0.51714754
1510240529252	-9.030929	-4.2425256	0.91937345
1510240529265	-8.829816	-4.4436383	1.1779473
1510240529272	-8.791509	-4.453215	1.091756
1510240529281	-8.868123	-4.405331	0.78529817
1510240529291	-8.90643	-4.4436383	0.5650316
1510240529302	-8.820239	-4.5681367	0.51714754
1510240529313	-8.714894	-4.6926355	0.61291564
1510240529322	-8.686164	-4.6830587	0.6703765
1510240529332	-8.7532015	-4.55856	0.5554548
1510240529342	-8.829816	-4.4340615	0.4405331
1510240529352	-8.801085	-4.4723687	0.51714754
1510240529365	-8.647857	-4.673482	0.7374141
1510240529372	-8.437167	-4.903325	0.94810385
1510240529382	-8.341399	-4.9799395	0.9768343
1510240529392	-8.331821	-4.8267107	0.7374141
1510240529403	-8.350976	-4.6351743	0.4309563
1510240529413	-8.331821	-4.5681367	0.33518824
1510240529422	-8.24563	-4.6351743	0.4309563
1510240529434	-8.130709	-4.7500963	0.641646
1510240529442	-8.0445175	-4.8267107	0.80445176
1510240529453	-8.034941	-4.8458643	0.79487497
1510240529462	-8.015787	-4.8937483	0.6991069
1510240529472	-7.9870567	-5.046977	0.61291564
1510240529483	-7.9966335	-5.2385135	0.6703765
1510240529493	-8.00621	-5.353435	0.81402856
1510240529503	-8.015787	-5.2289367	0.91937345
