timestamp	x	y	z
1510150665540	9.710882	-1.1492168	1.8291701
1510150665546	9.662998	-1.1683705	1.8387469
1510150665556	9.615114	-1.2066777	1.8483237
1510150665566	9.56723	-1.2449849	1.8579005
1510150665576	9.528923	-1.292869	1.8291701
1510150665587	9.509769	-1.3311762	1.8100165
1510150665596	9.500193	-1.340753	1.8195933
1510150665606	9.519346	-1.3120226	1.8387469
1510150665616	9.576807	-1.292869	1.8866309
1510150665626	9.653421	-1.283292	1.9536686
1510150665639	9.730036	-1.292869	2.0207062
1510150665646	9.787497	-1.340753	2.0590134
1510150665659	9.825804	-1.3982137	2.0973208
1510150665666	9.864111	-1.4460979	2.1164744
1510150665677	9.911995	-1.4652514	2.1068976
1510150665687	9.998186	-1.4556746	2.0973208
1510150665696	10.084377	-1.4460979	2.1164744
1510150665706	10.180145	-1.4939818	2.1452048
1510150665716	10.28549	-1.5801731	2.1930888
1510150665726	10.409989	-1.7046716	2.2601264
1510150665739	10.534488	-1.8291701	2.336741
1510150665747	10.6398325	-1.934515	2.384625
1510150665757	10.697293	-2.0111294	2.3750482
1510150665767	10.716447	-2.078167	2.384625
1510150665778	10.7356	-2.1452048	2.2888567
1510150665792	10.793061	-2.2697031	2.2601264
1510150665798	11.520899	-2.2601264	2.2697031
1510150665807	11.33894	-2.2122424	2.2409728
1510150665816	11.568783	-2.078167	2.183512
1510150665828	11.722012	-1.8770541	2.1068976
1510150665837	11.731588	-1.6280571	2.0207062
1510150665846	11.654974	-1.3790601	1.9440918
1510150665857	11.482592	-1.1875241	1.8770541
1510150665867	11.233594	-1.1109096	1.8387469
1510150665877	10.94629	-1.2066777	1.8674773
1510150665887	10.630256	-1.436521	1.9057846
1510150665897	10.333375	-1.733402	1.8674773
1510150665907	10.0748005	-2.0015526	1.7717092
1510150665917	9.873688	-2.1643584	1.7142484
1510150665927	9.730036	-2.231396	1.7812861
1510150665937	9.615114	-2.27928	2.0207062
1510150665947	9.461885	-2.3942018	2.327164
1510150665958	9.232041	-2.5570073	2.585738
1510150665971	8.868123	-2.6623523	2.7485435
1510150665978	8.437167	-2.6527755	2.8443117
1510150665988	8.073248	-2.5474305	2.9017725
1510150665999	7.8529816	-2.432509	2.8921957
1510150666007	7.73806	-2.3558946	2.7485435
1510150666021	7.6710224	-2.2601264	2.4708161
1510150666028	7.6135616	-2.0590134	2.1547816
1510150666038	7.603985	-1.7238252	1.8770541
1510150666047	7.651869	-1.3215994	1.6472107
1510150666057	7.776367	-0.9576807	1.5227122
1510150666069	7.9391727	-0.7565677	1.532289
1510150666077	8.00621	-0.7374141	1.5993267
1510150666088	7.9583263	-0.842759	1.6950948
1510150666098	7.872135	-0.9672575	1.7621324
1510150666108	7.843405	-1.0726024	1.7908629
1510150666121	7.920019	-1.1683705	1.8291701
1510150666128	8.0924015	-1.2545617	1.8866309
1510150666137	8.283937	-1.340753	1.9919758
1510150666148	8.475474	-1.388637	2.1547816
1510150666157	8.714894	-1.3982137	2.2984335
1510150666168	8.973468	-1.3311762	2.3463178
1510150666177	9.232041	-1.1875241	2.3080103
1510150666188	9.442732	-1.0151415	2.2409728
1510150666198	9.56723	-0.8619126	2.1739352
1510150666209	9.576807	-0.7757214	2.0973208
1510150666220	9.500193	-0.81402856	2.0494366
1510150666228	9.404425	-0.9768343	2.030283
1510150666238	9.3182335	-1.1587936	2.0494366
1510150666248	9.270349	-1.2737153	2.0590134
1510150666258	9.279925	-1.3215994	2.0494366
1510150666270	9.3182335	-1.3503298	2.0685902
1510150666278	9.394848	-1.3982137	2.1068976
1510150666288	9.433155	-1.4652514	2.1643584
1510150666298	9.414001	-1.484405	2.1930888
1510150666308	9.375694	-1.4269443	2.1068976
1510150666320	9.356541	-1.1492168	1.9536686
1510150666328	9.442732	-0.9864111	1.8004397
1510150666338	9.471462	-0.8810662	1.7046716
1510150666348	9.452309	-0.8331822	1.6759412
1510150666358	9.394848	-0.82360536	1.6663644
1510150666368	9.3182335	-0.89064306	1.685518
1510150666378	9.251195	-0.9864111	1.7525556
1510150666389	9.232041	-1.1109096	1.8770541
1510150666398	9.251195	-1.2258313	2.030283
1510150666408	9.3182335	-1.3120226	2.1452048
1510150666418	9.394848	-1.340753	2.1930888
1510150666428	9.481039	-1.3599066	2.1643584
1510150666439	9.595961	-1.3790601	2.1164744
1510150666449	9.701305	-1.3694834	2.0685902
1510150666459	9.749189	-1.3311762	1.9728222
1510150666468	9.710882	-1.283292	1.8387469
1510150666478	9.605537	-1.2641385	1.7046716
1510150666489	9.452309	-1.3024458	1.6089035
1510150666501	9.270349	-1.3503298	1.5610195
1510150666509	9.097966	-1.3790601	1.5514427
1510150666519	8.935161	-1.3982137	1.5897499
1510150666529	8.839393	-1.4173675	1.6759412
1510150666539	8.829816	-1.4269443	1.7717092
1510150666550	8.896853	-1.436521	1.8674773
1510150666559	9.030929	-1.4269443	1.9440918
1510150666569	9.212888	-1.4173675	1.982399
1510150666579	9.394848	-1.436521	1.9728222
1510150666589	9.5385	-1.4652514	1.9536686
1510150666600	9.586384	-1.4556746	1.9440918
1510150666609	9.5385	-1.4173675	1.9536686
1510150666619	9.423578	-1.3311762	1.9440918
1510150666629	9.337387	-1.2162545	1.8962077
1510150666639	9.346964	-1.1109096	1.8387469
1510150666650	9.452309	-1.0630256	1.8100165
1510150666659	9.605537	-1.1013328	1.8291701
1510150666669	9.787497	-1.2162545	1.8579005
1510150666679	9.950302	-1.3311762	1.8483237
1510150666689	10.0269165	-1.4460979	1.7812861
1510150666700	9.998186	-1.4939818	1.7238252
1510150666709	9.883265	-1.4460979	1.685518
1510150666719	9.739613	-1.3503298	1.6759412
1510150666730	9.615114	-1.2641385	1.7142484
1510150666739	9.5385	-1.2354081	1.7717092
1510150666749	9.548077	-1.2545617	1.8483237
1510150666759	9.615114	-1.3024458	1.9153614
1510150666770	9.730036	-1.3694834	1.9536686
1510150666779	9.883265	-1.4460979	1.9728222
1510150666789	10.0269165	-1.5227122	1.982399
1510150666800	10.113108	-1.5801731	2.0015526
1510150666809	10.141838	-1.5705963	2.0111294
1510150666820	10.084377	-1.532289	2.0015526
1510150666830	9.998186	-1.5035586	1.9536686
1510150666840	9.902418	-1.4748282	1.9632454
1510150666850	9.787497	-1.4173675	1.982399
1510150666860	9.701305	-1.388637	2.0111294
1510150666871	9.56723	-1.3599066	2.030283
1510150666880	9.548077	-1.3311762	2.0494366
1510150666890	9.557653	-1.3215994	2.0590134
1510150666902	9.586384	-1.3503298	2.0398598
1510150666916	9.624691	-1.388637	2.0207062
1510150666920	9.653421	-1.4077905	2.0111294
1510150666930	9.672575	-1.4173675	1.9919758
1510150666940	9.682152	-1.4077905	1.9728222
1510150666950	9.643845	-1.3982137	1.9536686
1510150666960	9.595961	-1.4173675	1.9249382
1510150666970	9.548077	-1.4269443	1.8674773
1510150666982	9.500193	-1.436521	1.8100165
1510150666990	9.461885	-1.4460979	1.7717092
1510150667000	9.481039	-1.436521	1.7908629
1510150667010	9.5385	-1.4269443	1.8579005
1510150667020	9.624691	-1.4173675	1.9249382
1510150667034	9.739613	-1.3790601	1.982399
1510150667041	9.873688	-1.3311762	2.0398598
1510150667050	10.007763	-1.3024458	2.078167
1510150667061	10.1226845	-1.3120226	2.087744
1510150667071	10.208876	-1.3599066	2.0973208
1510150667084	10.25676	-1.3982137	2.0685902
1510150667091	10.237606	-1.4077905	2.0398598
1510150667101	10.180145	-1.3982137	2.0111294
1510150667111	10.084377	-1.388637	1.9536686
1510150667121	9.959879	-1.3694834	1.8866309
1510150667134	9.825804	-1.3503298	1.8483237
1510150667141	9.710882	-1.3215994	1.8387469
1510150667151	9.634268	-1.3120226	1.8483237
1510150667161	9.595961	-1.3311762	1.8579005
1510150667171	9.605537	-1.3503298	1.8483237
1510150667184	9.615114	-1.340753	1.8579005
1510150667191	9.634268	-1.3215994	1.8962077
1510150667201	9.643845	-1.2354081	1.9249382
1510150667211	9.624691	-1.1204864	1.9440918
1510150667221	9.595961	-1.0342951	1.9536686
1510150667234	9.576807	-0.9959879	1.934515
1510150667242	9.557653	-1.0151415	1.9440918
1510150667251	9.548077	-1.0726024	1.934515
1510150667261	9.557653	-1.1300632	1.9536686
1510150667272	9.576807	-1.1971009	1.9728222
1510150667283	9.653421	-1.2354081	1.982399
1510150667292	9.787497	-1.2258313	1.9919758
1510150667302	9.940725	-1.1875241	1.9440918
1510150667312	10.065224	-1.1109096	1.2545617
1510150667322	10.113108	-1.0247183	1.685518
1510150667333	10.093954	-0.91937345	1.6089035
1510150667342	10.01734	-0.7278373	1.5705963
1510150667353	9.825804	-0.6799533	1.5514427
1510150667361	9.739613	-0.6703765	1.541866
1510150667372	9.672575	-0.6895301	1.5514427
1510150667381	9.615114	-0.7182605	1.5993267
1510150667391	9.56723	-0.7757214	1.6567876
1510150667402	9.548077	-0.8619126	1.685518
1510150667416	9.557653	-0.94810385	1.7046716
1510150667422	9.605537	-1.0342951	1.7238252
1510150667433	9.662998	-1.1204864	1.7621324
1510150667442	9.701305	-1.1875241	1.7908629
1510150667452	9.710882	-1.2449849	1.8291701
1510150667466	9.662998	-1.292869	1.8866309
1510150667473	9.615114	-1.3503298	1.9632454
1510150667482	9.56723	-1.3982137	2.0494366
1510150667492	9.548077	-1.4173675	2.1164744
1510150667503	9.557653	-1.4077905	2.1260512
1510150667515	9.56723	-1.3694834	2.030283
1510150667523	9.576807	-1.3120226	1.8674773
1510150667533	9.605537	-1.2641385	1.6950948
1510150667543	9.634268	-1.2258313	1.5801731
1510150667553	9.682152	-1.2354081	1.5035586
1510150667564	9.710882	-1.2737153	1.484405
1510150667573	9.701305	-1.3215994	1.4939818
1510150667583	9.662998	-1.3790601	1.5035586
1510150667593	9.624691	-1.4460979	1.541866
1510150667605	9.615114	-1.5227122	1.5993267
1510150667616	9.672575	-1.5801731	1.6663644
1510150667624	9.816227	-1.5705963	1.7525556
1510150667633	10.0748005	-1.4748282	1.8770541
1510150667643	10.381259	-1.3024458	2.0015526
1510150667654	10.67814	-1.1204864	2.0973208
1510150667666	10.91756	-1.0247183	2.183512
1510150667673	11.051635	-1.0342951	2.2409728
1510150667685	11.042058	-1.1204864	2.2505496
1510150667693	10.94629	-1.2545617	2.231396
1510150667705	10.831368	-1.3982137	2.2026656
1510150667717	10.773908	-1.5514427	2.1547816
1510150667725	10.783484	-1.7238252	2.078167
1510150667737	10.888829	-1.8770541	1.9249382
1510150667751	11.051635	-1.8674773	1.934515
1510150667754	11.224017	-2.0111294	1.8866309
1510150667771	11.329363	-2.0015526	1.8962077
1510150667777	11.195287	-1.8483237	2.030283
1510150667784	10.582372	-1.7429788	2.1068976
1510150667797	11.003751	-1.6567876	2.183512
1510150667805	10.477027	-1.5993267	2.2697031
1510150667818	10.25676	-1.5801731	2.3080103
1510150667825	10.093954	-1.5993267	2.2409728
1510150667834	9.988609	-1.6376339	2.087744
1510150667846	9.969456	-1.6759412	1.9249382
1510150667854	10.01734	-1.7046716	1.8483237
1510150667864	10.0748005	-1.7621324	1.8866309
1510150667879	10.04607	-1.8962077	1.9728222
1510150667884	9.883265	-2.0685902	2.087744
1510150667896	9.624691	-2.231396	2.2122424
1510150667904	9.3182335	-2.3654714	2.327164
1510150667915	9.011775	-2.4420857	2.3942018
1510150667924	8.762778	-2.432509	2.4229321
1510150667935	8.561666	-2.4037786	2.3942018
1510150667946	8.350976	-2.3558946	2.2697031
1510150667955	8.082825	-2.327164	2.0685902
1510150667966	7.776367	-2.2697031	1.8291701
1510150667975	7.536947	-2.135628	1.6376339
1510150667985	7.4507556	-1.8962077	1.5610195
1510150667995	7.489063	-1.541866	1.6663644
1510150668005	7.642292	-1.1013328	1.8674773
1510150668016	7.881712	-0.6607997	2.0973208
1510150668025	8.169016	-0.29688102	2.2984335
1510150668035	8.42759	-0.05746084	2.3942018
1510150668045	8.619126	0.0	2.4037786
1510150668055	8.7053175	-0.08619126	2.327164
1510150668065	8.724471	-0.33518824	2.1643584
1510150668075	8.734048	-0.6895301	1.9728222
1510150668085	8.743625	-1.091756	1.8387469
1510150668095	8.791509	-1.4269443	1.8483237
1510150668105	8.868123	-1.6280571	2.0494366
1510150668115	8.954314	-1.6567876	2.3558946
1510150668125	9.021352	-1.5801731	2.6431987
1510150668135	9.069236	-1.484405	2.8060043
1510150668145	9.078813	-1.3311762	2.825158
1510150668155	9.030929	-1.13964	2.767697
1510150668166	8.963891	-0.9576807	2.7006595
1510150668178	8.944737	-0.82360536	2.6240451
1510150668185	8.973468	-0.7469909	2.5187001
1510150668195	9.050082	-0.7374141	2.432509
1510150668205	9.136273	-0.81402856	2.4037786
1510150668217	9.203311	-0.92895025	3.0550013
1510150668227	9.212888	-1.0534488	2.480393
1510150668237	9.184157	-1.1683705	2.5187001
1510150668251	9.126697	-1.2354081	2.5378537
1510150668255	9.030929	-1.292869	2.5474305
1510150668268	8.935161	-1.3215994	2.528277
1510150668277	8.858546	-1.3311762	2.4899697
1510150668285	8.810662	-1.3503298	2.4229321
1510150668295	8.820239	-1.4173675	2.3175871
1510150668306	8.8777	-1.5514427	2.327164
1510150668315	8.973468	-1.7142484	2.0973208
1510150668327	9.126697	-1.7812861	2.0685902
1510150668335	9.299079	-1.5131354	2.078167
1510150668345	9.414001	-1.3215994	2.1164744
1510150668356	9.423578	-1.1683705	2.1260512
1510150668366	9.260772	-1.1013328	2.135628
1510150668377	9.011775	-1.1109096	2.1452048
1510150668385	8.714894	-1.1779473	2.135628
1510150668396	8.418014	-1.283292	2.1547816
1510150668406	8.178593	-1.4077905	2.183512
1510150668416	8.111555	-1.5131354	2.231396
1510150668429	8.24563	-1.6089035	2.3080103
1510150668436	8.590396	-1.7142484	2.4037786
1510150668446	9.050082	-1.8387469	2.4995465
1510150668456	9.509769	-1.9728222	2.5761611
1510150668466	9.835381	-2.0494366	2.6431987
1510150668479	9.969456	-2.0398598	2.6623523
1510150668486	9.883265	-1.9632454	2.6527755
1510150668496	9.682152	-1.8674773	2.6144683
1510150668506	9.471462	-1.8195933	2.5761611
1510150668516	9.3182335	-1.8100165	2.5570073
1510150668529	9.279925	-1.8195933	2.566584
1510150668537	9.375694	-1.7908629	2.5761611
1510150668546	9.605537	-1.7429788	2.585738
1510150668556	9.940725	-1.6759412	2.5761611
1510150668568	10.275913	-1.6376339	2.5378537
1510150668578	10.43872	-1.6567876	2.5091233
1510150668587	10.323798	-1.7238252	2.5187001
1510150668597	10.0269165	-1.7717092	2.5474305
1510150668607	9.691729	-1.7621324	2.566584
1510150668617	9.414001	-1.7046716	2.585738
1510150668628	9.270349	-1.5705963	2.6527755
1510150668636	9.308656	-1.4556746	2.72939
1510150668648	9.56723	-1.436521	2.767697
1510150668656	10.036493	-1.5705963	2.7485435
1510150668667	10.630256	-1.7717092	2.72939
1510150668679	11.137826	-1.9249382	2.719813
1510150668687	11.3964	-1.9440918	2.72939
1510150668697	11.329363	-1.8387469	2.7389667
1510150668709	11.013328	-1.6759412	2.7006595
1510150668717	10.563218	-1.541866	2.6719291
1510150668728	10.1226845	-1.4652514	2.633622
1510150668738	9.80665	-1.4556746	2.566584
1510150668748	9.634268	-1.4460979	2.4516625
1510150668759	9.576807	-1.436521	2.3175871
1510150668768	9.586384	-1.4269443	2.2218192
1510150668778	9.56723	-1.4173675	2.183512
1510150668788	9.519346	-1.3982137	2.1739352
1510150668798	9.414001	-1.3790601	2.1930888
1510150668810	9.270349	-1.3311762	2.183512
1510150668818	9.14585	-0.6512229	2.135628
1510150668828	9.078813	-1.1492168	2.087744
1510150668838	9.088389	-1.091756	2.0398598
1510150668848	9.337387	-1.0342951	2.0207062
1510150668860	9.490616	-1.0055647	2.030283
1510150668869	9.662998	-1.043872	2.0590134
1510150668879	9.835381	-1.1204864	2.1068976
1510150668889	9.988609	-1.2066777	2.1643584
1510150668899	10.084377	-1.283292	2.2122424
1510150668909	10.1226845	-1.3215994	2.2505496
1510150668919	10.132261	-1.340753	2.2601264
1510150668930	10.093954	-1.3694834	2.231396
1510150668941	10.036493	-1.4077905	2.1739352
1510150668950	9.940725	-1.4460979	2.1164744
1510150668960	9.816227	-1.4748282	2.0398598
1510150668970	9.701305	-1.4556746	1.9440918
1510150668980	9.605537	-1.3982137	1.8674773
1510150668993	9.509769	-1.3311762	1.8387469
1510150669000	9.433155	-1.283292	1.8674773
1510150669010	9.404425	-1.2449849	1.9249382
1510150669020	9.433155	-1.2354081	1.982399
1510150669030	9.481039	-1.2641385	2.030283
1510150669043	9.548077	-1.3120226	2.0494366
1510150669050	9.615114	-1.3694834	2.0590134
1510150669060	9.662998	-1.3982137	2.0494366
1510150669070	9.730036	-1.388637	2.0398598
1510150669080	9.825804	-1.3215994	2.0207062
1510150669092	9.921572	-1.2641385	2.030283
1510150669100	9.950302	-1.2354081	1.982399
1510150669110	9.902418	-1.2449849	1.9440918
1510150669120	9.797073	-1.2545617	1.8866309
1510150669132	9.691729	-1.2449849	1.8387469
1510150669142	9.624691	-1.2545617	1.7812861
1510150669155	9.605537	-1.2258313	1.7908629
1510150669161	9.615114	-1.2162545	1.7812861
1510150669171	9.624691	-1.2066777	1.8387469
1510150669182	9.615114	-1.1779473	1.8770541
1510150669191	9.605537	-1.1300632	1.8866309
1510150669200	9.576807	-1.0726024	1.8770541
1510150669211	9.548077	-1.043872	1.8579005
1510150669220	9.500193	-1.0247183	1.8674773
1510150669231	9.442732	-1.0342951	1.8866309
1510150669240	9.394848	-1.0534488	1.934515
1510150669251	9.385271	-1.091756	1.982399
1510150669261	9.394848	-1.1492168	2.030283
1510150669271	9.414001	-1.2258313	2.078167
1510150669282	9.423578	-1.3024458	2.1452048
1510150669292	9.433155	-1.3599066	2.1547816
1510150669301	9.442732	-1.3982137	2.1643584
1510150669311	9.471462	-1.388637	2.135628
1510150669321	9.500193	-1.3120226	2.1068976
1510150669332	9.557653	-1.2354081	2.078167
1510150669342	9.576807	-1.13964	2.0398598
1510150669351	9.586384	-1.043872	2.0111294
1510150669361	9.595961	-0.9768343	1.9728222
1510150669375	9.624691	-0.93852705	1.9536686
1510150669382	9.634268	-0.91937345	1.934515
1510150669391	9.624691	-0.92895025	1.9153614
1510150669403	9.615114	-0.93852705	1.8866309
1510150669412	9.624691	-0.9672575	1.8770541
1510150669425	9.643845	-1.043872	1.8866309
1510150669432	9.691729	-1.1300632	1.9249382
1510150669441	9.749189	-1.2162545	1.9728222
1510150669451	9.797073	-1.283292	2.0207062
1510150669462	9.825804	-1.3215994	2.0494366
1510150669474	9.854534	-1.3311762	2.0590134
1510150669482	9.873688	-1.3503298	2.0494366
1510150669492	9.883265	-1.388637	2.0207062
1510150669502	9.892841	-1.4652514	2.0015526
1510150669512	9.883265	-1.541866	2.0111294
1510150669525	9.854534	-1.6184803	2.0494366
1510150669532	9.864111	-1.6663644	2.087744
1510150669542	9.902418	-1.685518	2.1260512
1510150669552	10.007763	-1.6950948	2.1643584
1510150669562	10.141838	-1.7238252	2.1930888
1510150669572	10.275913	-1.8004397	2.2122424
1510150669582	10.362105	-1.8962077	2.231396
1510150669592	10.409989	-2.0398598	2.2409728
1510150669602	10.43872	-2.1739352	2.2984335
1510150669614	10.457873	-2.2984335	2.3942018
1510150669624	10.505757	-2.3942018	2.480393
1510150669641	10.601525	-2.480393	2.5474305
1510150669642	10.7356	-2.4708161	2.5570073
1510150669652	10.888829	-2.4612393	2.5378537
1510150669663	11.042058	-2.3558946	2.528277
1510150669675	11.147403	-2.231396	2.5378537
1510150669684	11.15698	-2.1547816	2.5570073
1510150669694	11.051635	-2.1739352	2.5761611
1510150669702	10.879252	-2.2409728	2.5091233
1510150669713	10.67814	-2.2601264	2.3654714
1510150669722	10.496181	-2.1930888	2.183512
1510150669732	10.342952	-2.078167	2.0207062
1510150669743	10.228029	-1.9728222	1.8866309
1510150669757	10.1226845	-1.8770541	1.8195933
1510150669764	9.998186	-1.8100165	1.8387469
1510150669774	9.80665	-1.6950948	1.9057846
1510150669783	9.557653	-1.532289	1.9919758
1510150669793	9.260772	-1.3024458	2.0494366
1510150669806	8.935161	-1.0247183	2.0973208
1510150669814	8.66701	-0.8331822	2.1452048
1510150669823	8.456321	-0.8714894	2.1547816
1510150669833	8.274361	-1.1779473	1.8579005
1510150669844	7.489063	-2.1452048	1.6663644
1510150669855	7.833828	-2.4708161	1.5514427
1510150669863	7.728483	-2.6527755	1.5227122
1510150669874	7.642292	-2.7006595	1.532289
1510150669884	7.5944076	-2.5953147	1.5705963
1510150669895	7.632715	-2.2888567	1.7046716
1510150669906	7.776367	-1.8291701	1.8770541
1510150669914	8.015787	-1.283292	2.0111294
1510150669924	8.331821	-0.7757214	2.0207062
1510150669934	8.695741	-0.4405331	1.9153614
1510150669944	9.078813	-0.31603462	1.7238252
1510150669954	9.423578	-0.36391866	1.5035586
1510150669964	9.672575	-0.46926352	1.3503298
1510150669976	9.768343	-0.59376204	1.3024458
1510150669984	9.710882	-0.7469909	1.3599066
1510150669994	9.548077	-0.93852705	1.484405
1510150670006	9.337387	-1.1779473	1.5897499
1510150670014	9.126697	-1.4077905	1.6472107
1510150670024	8.954314	-1.5897499	1.6759412
1510150670035	8.839393	-1.7142484	1.6567876
1510150670044	8.801085	-1.8291701	1.6472107
1510150670056	8.839393	-1.934515	1.6184803
1510150670064	8.90643	-1.982399	1.5801731
1510150670074	8.973468	-1.9153614	1.541866
1510150670084	9.021352	-1.7429788	1.5514427
1510150670095	9.069236	-1.5227122	1.6089035
1510150670106	9.126697	-1.3024458	1.6472107
1510150670114	9.203311	-1.091756	1.6567876
1510150670125	9.279925	-0.90979666	1.6663644
1510150670134	9.3661175	-0.7757214	1.6472107
1510150670144	9.452309	-0.7278373	1.6184803
1510150670154	9.500193	-0.81402856	1.5897499
1510150670164	9.490616	-1.0247183	1.5993267
1510150670176	9.414001	-1.292869	1.6089035
1510150670187	9.270349	-1.5610195	1.6184803
1510150670195	9.059659	-1.7142484	1.6089035
1510150670205	8.810662	-1.685518	1.5993267
1510150670215	8.619126	-1.5514427	1.5801731
1510150670225	8.513782	-1.4269443	1.541866
1510150670236	8.504205	-1.3503298	1.484405
1510150670245	8.599973	-1.3120226	1.4460979
1510150670256	8.7532015	-1.292869	1.4556746
1510150670265	8.916007	-1.2641385	1.4748282
1510150670276	9.050082	-1.2258313	1.5131354
1510150670289	9.126697	-1.1875241	1.6089035
1510150670297	9.14585	-1.1779473	1.7908629
1510150670306	9.107543	-1.1971009	1.8004397
1510150670316	9.050082	-1.2066777	1.8100165
1510150670327	9.078813	-1.2162545	1.8004397
1510150670339	9.260772	-1.2545617	1.8100165
1510150670346	9.56723	-1.5897499	1.9057846
1510150670356	9.950302	-1.8674773	2.0398598
1510150670367	10.898406	-2.1260512	2.1739352
1510150670376	10.505757	-2.2984335	2.2697031
1510150670386	10.43872	-2.3463178	2.3175871
1510150670396	10.342952	-2.2888567	2.327164
1510150670406	10.28549	-2.183512	2.3080103
1510150670416	10.275913	-2.0685902	2.2888567
1510150670426	10.352529	-1.9536686	2.2697031
1510150670436	10.534488	-1.8100165	2.2888567
1510150670446	10.754754	-1.6950948	2.3558946
1510150670457	10.984597	-1.6759412	2.4612393
1510150670469	11.18571	-1.7717092	2.566584
1510150670477	11.243171	-1.9440918	2.633622
1510150670487	11.147403	-2.1260512	2.6527755
1510150670497	10.97502	-2.27928	2.6048915
1510150670507	10.764331	-2.384625	2.4899697
1510150670519	10.5440645	-2.4516625	2.327164
1510150670527	10.342952	-2.4612393	2.1164744
1510150670537	10.160992	-2.4037786	1.9153614
1510150670547	9.969456	-2.231396	1.7621324
1510150670559	9.787497	-1.9153614	1.6567876
1510150670572	9.653421	-1.5705963	1.5993267
1510150670577	9.548077	-1.292869	1.5514427
1510150670587	9.442732	-1.1300632	1.5035586
1510150670597	9.3182335	-1.0726024	1.5131354
1510150670607	9.203311	-1.0534488	1.5705963
1510150670618	9.136273	-1.043872	1.6663644
1510150670627	9.14585	-1.0151415	1.7812861
1510150670638	9.222465	-0.9672575	1.8962077
1510150670648	9.356541	-0.91937345	1.982399
1510150670658	9.500193	-0.90979666	2.0398598
1510150670670	9.624691	-0.9864111	2.0685902
1510150670678	9.730036	-1.1013328	2.078167
1510150670691	9.797073	-1.2449849	2.0685902
1510150670698	9.835381	-1.4077905	2.0398598
1510150670708	9.854534	-1.5801731	2.0015526
1510150670720	9.816227	-1.733402	1.982399
1510150670728	9.730036	-1.7717092	1.9728222
1510150670738	9.634268	-1.6950948	1.9919758
1510150670749	9.548077	-1.5610195	2.0590134
1510150670758	9.490616	-1.4173675	2.135628
1510150670768	9.461885	-1.2737153	2.1643584
1510150670778	9.481039	-1.1492168	2.0973208
1510150670789	9.548077	-1.0821792	1.3311762
1510150670798	9.624691	-1.091756	1.7908629
1510150670809	9.682152	-1.13964	1.6950948
1510150670818	9.691729	-1.2162545	1.7046716
1510150670828	9.672575	-1.283292	1.8291701
1510150670839	9.634268	-1.4173675	1.8962077
1510150670849	9.605537	-1.484405	1.934515
1510150670859	9.595961	-1.5610195	1.9728222
1510150670870	9.605537	-1.6184803	1.9919758
1510150670879	9.624691	-1.6472107	2.0111294
1510150670889	9.634268	-1.6376339	2.0207062
1510150670903	9.643845	-1.6184803	2.0111294
1510150670910	9.624691	-1.5897499	2.0015526
1510150670920	9.615114	-1.5705963	2.0111294
1510150670929	9.595961	-1.5610195	1.982399
1510150670939	9.56723	-1.5705963	1.9536686
1510150670951	9.528923	-1.5993267	1.9057846
1510150670959	9.490616	-1.6663644	1.8291701
1510150670969	9.481039	-1.7621324	1.7717092
1510150670979	9.490616	-1.8483237	1.7525556
1510150670989	9.509769	-1.8770541	1.7621324
1510150671001	9.528923	-1.8291701	1.8100165
1510150671009	9.500193	-1.7621324	1.8770541
1510150671019	9.442732	-1.7238252	1.9632454
1510150671029	9.356541	-1.7429788	2.0398598
1510150671040	9.308656	-1.8195933	2.078167
1510150671054	9.289502	-1.9153614	2.0973208
1510150671059	9.308656	-2.0015526	2.1068976
1510150671070	9.346964	-2.0590134	2.078167
1510150671079	9.394848	-2.0685902	2.087744
1510150671089	9.442732	-2.0207062	2.0685902
1510150671100	9.500193	-1.9249382	2.078167
1510150671109	9.548077	-1.8195933	2.087744
1510150671120	9.615114	-1.7429788	2.0685902
1510150671130	9.672575	-1.7046716	2.0590134
1510150671140	9.720459	-1.685518	2.0398598
1510150671152	9.749189	-1.6663644	2.030283
1510150671160	9.758766	-1.6280571	2.0015526
1510150671170	9.739613	-1.5801731	1.9632454
1510150671180	9.710882	-1.532289	1.9153614
1510150671190	9.682152	-1.5227122	1.8483237
1510150671202	9.662998	-1.5131354	1.8100165
1510150671210	9.624691	-1.5035586	1.8387469
1510150671220	9.586384	-1.5131354	1.8770541
1510150671230	9.557653	-1.5514427	1.9153614
1510150671240	9.528923	-1.6376339	1.934515
1510150671252	9.519346	-1.733402	1.9440918
1510150671261	9.500193	-1.8291701	1.9632454
1510150671270	9.471462	-1.9249382	2.0015526
1510150671280	9.442732	-2.030283	2.0590134
1510150671290	9.394848	-2.1547816	2.1260512
1510150671300	9.3661175	-2.2697031	2.183512
1510150671310	9.375694	-2.384625	2.2409728
1510150671321	9.404425	-2.4516625	2.2984335
1510150671336	9.461885	-2.4708161	2.336741
1510150671342	9.519346	-2.4612393	2.3654714
1510150671352	9.586384	-2.4899697	2.3558946
1510150671361	9.682152	-2.5187001	2.327164
1510150671371	9.940725	-2.4899697	2.3175871
1510150671383	9.950302	-2.4229321	2.3463178
1510150671391	10.362105	-2.3175871	2.3750482
1510150671401	10.5919485	-2.2026656	2.384625
1510150671411	10.783484	-2.135628	2.327164
1510150671421	10.898406	-2.1260512	2.2505496
1510150671435	10.94629	-2.2122424	2.183512
1510150671442	10.936713	-2.3175871	2.135628
