timestamp	x	y	z
1510237809360	-12.172121	-4.6351743	2.528277
1510237809369	-9.883265	-4.2425256	2.5570073
1510237809379	-9.375694	-3.6391866	2.4708161
1510237809389	-9.069236	-2.9400797	2.1739352
1510237809400	-9.011775	-2.2218192	1.7046716
1510237809410	-9.021352	-1.5610195	1.1204864
1510237809419	-9.002198	-0.9864111	0.50757074
1510237809429	-8.983045	-0.5363012	-0.06703765
1510237809439	-9.040505	-0.18195933	-0.5746084
1510237809450	-9.212888	0.047884032	-1.0151415
1510237809459	-9.548077	0.1340753	-1.3790601
1510237809469	-10.132261	0.009576807	-1.5514427
1510237809479	-10.821792	-0.38307226	-1.541866
1510237809492	-11.243171	-1.0247183	-1.388637
1510237809499	-11.224017	-1.7717092	-0.9768343
1510237809509	-10.783484	-2.5474305	-0.33518824
1510237809519	-10.007763	-3.265691	0.45968673
1510237809531	-9.030929	-3.8786068	1.3215994
1510237809541	-8.130709	-4.367024	2.2122424
1510237809549	-7.5082164	-4.654328	3.0454245
1510237809559	-7.2687964	-4.673482	3.6774938
1510237809569	-7.4124484	-4.3766007	4.003105
1510237809579	-7.8146744	-3.715801	4.012682
1510237809591	-8.331821	-2.7581203	3.715801
1510237809599	-8.848969	-1.6759412	3.169923
1510237809609	-9.32781	-0.61291564	2.5187001
1510237809619	-9.739613	0.2681506	1.8483237
1510237809629	-9.969456	0.8619126	1.1875241
1510237809642	-10.01734	1.1204864	0.5554548
1510237809650	-10.04607	1.043872	-0.009576807
1510237809660	-10.228029	0.6895301	-0.40222588
1510237809670	-10.505757	0.11492168	-0.5746084
1510237809680	-10.658986	-0.51714754	-0.4213795
1510237809692	-10.524911	-1.091756	0.11492168
1510237809700	-10.1226845	-1.5993267	0.90021986
1510237809710	-9.548077	-2.078167	1.7238252
1510237809720	-8.90643	-2.480393	2.4229321
1510237809730	-8.303091	-2.7485435	2.9879637
1510237809742	-7.872135	-2.8443117	3.3614593
1510237809750	-7.785944	-2.72939	3.4476504
1510237809761	-8.0924015	-2.3558946	3.265691
1510237809770	-8.686164	-1.7908629	2.9879637
1510237809780	-9.289502	-1.1300632	2.6719291
1510237809790	-9.710882	-0.48841715	2.2505496
1510237809800	-9.959879	-0.047884032	1.7429788
1510237809810	-10.180145	0.038307227	1.283292
1510237809820	-10.457873	-0.22026655	0.94810385
1510237809831	-10.5919485	-0.7086837	0.78529817
1510237809841	-10.352529	-1.2066777	0.89064306
1510237809850	-9.730036	-1.6089035	1.3311762
1510237809860	-8.925584	-1.8195933	2.3463178
1510237809870	-8.111555	-1.5131354	2.7868507
1510237809882	-6.83784	-1.043872	3.1411927
1510237809891	-7.2209125	-0.49799395	3.1507695
1510237809901	-7.785944	-0.02873042	2.7485435
1510237809911	-8.781932	0.24899697	2.0973208
1510237809925	-9.921572	0.22026655	1.3503298
1510237809932	-10.697293	-0.11492168	0.5650316
1510237809941	-10.668563	-0.60333884	-0.1340753
1510237809951	-9.931149	-1.0151415	-0.24899697
1510237809961	-9.011775	-1.2354081	0.4309563
1510237809975	-8.207323	-1.1971009	1.4460979
1510237809981	-7.565677	-0.82360536	2.1452048
1510237809991	-7.335834	-0.06703765	2.3175871
1510237810001	-7.97748	0.91937345	2.27928
1510237810011	-9.595961	1.7525556	2.2601264
1510237810024	-11.511322	1.8483237	2.0685902
1510237810031	-12.890382	0.9768343	1.6280571
1510237810041	-13.484144	-0.51714754	1.0534488
1510237810051	-13.464991	-2.087744	0.641646
1510237810061	-13.110648	-3.3423057	0.5267244
1510237810075	-12.832921	-4.185065	0.7182605
1510237810082	-13.034034	-4.711789	1.2162545
1510237810091	-13.771448	-5.0374002	1.8770541
1510237810102	-14.652514	-5.21936	2.5091233
1510237810111	-14.968549	-5.2289367	3.0454245
1510237810122	-14.33648	-5.0182467	3.41892
1510237810131	-13.034034	-4.5394063	3.572149
1510237810142	-11.683704	-3.763685	3.4763808
1510237810151	-10.505757	-2.8060043	3.0262709
1510237810161	-9.481039	-1.8674773	2.27928
1510237810172	-8.63828	-1.043872	1.484405
1510237810181	-8.015787	-0.40222588	0.7086837
1510237810191	-7.5848308	0.05746084	0.038307227
1510237810201	-7.345411	0.45010993	-0.30645782
1510237810213	-7.192182	0.80445176	-0.47884035
1510237810224	-6.933608	1.13964	-0.6895301
1510237810232	-6.579266	1.4460979	-0.8810662
1510237810242	-6.3111157	1.6567876	-0.90021986
1510237810252	-6.1866174	1.733402	-0.82360536
1510237810262	-6.2345014	1.5993267	-0.7565677
1510237810273	-6.5218053	1.340753	-0.7278373
1510237810282	-7.1251445	1.0630256	-0.60333884
1510237810292	-8.025364	0.7086837	-0.40222588
1510237810302	-9.126697	0.19153613	-0.29688102
1510237810312	-10.342952	-0.50757074	-0.19153613
1510237810322	-11.473015	-1.3599066	0.038307227
1510237810332	-12.200851	-2.1739352	0.41180268
1510237810342	-12.258312	-2.7964275	0.81402856
1510237810352	-11.63582	-3.122039	1.1204864
1510237810362	-10.716447	-3.1028855	1.388637
1510237810373	-9.931149	-2.8060043	1.5993267
1510237810383	-9.56723	-2.2984335	1.934515
1510237810398	-9.605537	-0.9959879	1.7812861
1510237810405	-9.749189	0.019153614	1.4460979
1510237810412	-9.758766	0.6703765	1.043872
1510237810422	-9.193734	1.0247183	0.6512229
1510237810432	-8.781932	1.0821792	0.36391866
1510237810443	-8.465898	0.9576807	0.21068975
1510237810456	-8.341399	0.81402856	0.17238252
1510237810463	-8.389283	0.6607997	0.22984336
1510237810472	-8.523358	0.4405331	0.29688102
1510237810482	-8.695741	0.05746084	0.32561144
1510237810492	-8.848969	-0.50757074	0.2873042
1510237810505	-8.925584	-1.2258313	0.22026655
1510237810513	-9.002198	-1.9919758	0.25857377
1510237810523	-9.184157	-2.7006595	0.39264908
1510237810533	-9.461885	-3.3135753	0.59376204
1510237810543	-9.787497	-3.8019924	0.81402856
1510237810556	-10.1226845	-4.1371803	1.0342951
1510237810563	-10.409989	-4.280833	1.2066777
1510237810573	-10.5440645	-4.232949	1.3311762
1510237810583	-10.419566	-3.9935284	1.3790601
1510237810593	-10.084377	-3.5529952	1.3311762
1510237810607	-9.672575	-2.9400797	1.2449849
1510237810614	-9.279925	-2.2218192	1.1109096
1510237810623	-8.983045	-1.4748282	0.8714894
1510237810633	-8.781932	-0.79487497	0.5363012
1510237810644	-8.647857	-0.21068975	0.11492168
1510237810655	-8.628703	0.2777274	-0.23942018
1510237810664	-8.839393	0.6607997	-0.4213795
1510237810673	-9.155427	0.8810662	-0.45968673
1510237810683	-9.481039	0.9576807	-0.38307226
1510237810693	-9.787497	0.89064306	-0.23942018
1510237810704	-10.04607	0.6799533	-0.1340753
1510237810713	-10.228029	0.2681506	-0.095768064
1510237810724	-10.323798	-0.34476504	-0.08619126
1510237810733	-10.352529	-1.1109096	-0.047884032
1510237810745	-10.43872	-1.8674773	0.05746084
1510237810755	-10.6398325	-2.5187001	0.16280572
1510237810764	-10.888829	-2.9879637	0.34476504
1510237810774	-11.022904	-3.2082303	0.6895301
1510237810784	-10.831368	-3.1986535	1.1300632
1510237810794	-10.199299	-3.016694	1.5993267
1510237810804	-9.212888	-2.72939	1.9728222
1510237810814	-8.2169	-2.2888567	2.1260512
1510237810825	-7.4603324	-1.6950948	2.0590134
1510237810836	-6.991069	-0.9768343	1.8100165
1510237810844	-6.8186865	-0.19153613	1.484405
1510237810854	-6.9048777	0.61291564	1.13964
1510237810865	-7.1059904	1.3311762	0.8331822
1510237810875	-7.2783732	1.9153614	0.5650316
1510237810886	-7.374141	2.336741	0.16280572
1510237810894	-7.297527	2.4899697	-0.16280572
1510237810907	-6.991069	1.6759412	-0.5650316
1510237810914	-6.540959	0.9576807	-0.81402856
1510237810924	-5.5258174	0.10534488	-0.89064306
1510237810936	-5.9759274	-0.6895301	-0.842759
1510237810944	-6.291962	-1.3503298	-0.7565677
1510237810955	-6.799533	-1.8962077	-0.6895301
1510237810965	-7.335834	-2.384625	-0.6703765
1510237810975	-7.824251	-2.96881	-0.7469909
1510237810987	-8.178593	-3.7253778	-0.81402856
1510237810995	-8.446744	-4.6255975	-0.6991069
1510237811005	-8.7053175	-5.5737014	-0.5554548
1510237811015	-8.992621	-6.38773	-0.62249243
1510237811026	-9.481039	-6.8665705	-0.6991069
1510237811037	-10.965444	-7.019799	-0.33518824
1510237811045	-14.891934	-7.067683	-0.08619126
1510237811055	-21.155167	-6.7133417	-0.5267244
1510237811065	-26.096798	-5.161899	-0.08619126
1510237811075	-26.489449	-3.2082303	1.1300632
1510237811087	-22.658726	-2.4516625	1.6950948
1510237811096	-16.970102	-3.0262709	1.532289
1510237811106	-11.702858	-3.8786068	0.7182605
1510237811116	-7.9870567	-4.0414124	-0.35434186
1510237811125	-5.9567738	-3.2561142	-1.3599066
1510237811135	-5.2480903	-1.8291701	-2.2026656
1510237811145	-5.439626	-0.24899697	-2.8538885
1510237811156	-6.301539	0.9959879	-2.9975405
1510237811166	-7.6231384	1.6280571	-2.5474305
1510237811176	-8.829816	1.4556746	-2.0685902
1510237811187	-9.299079	0.59376204	-1.8674773
1510237811196	-8.973468	-0.60333884	-1.7908629
1510237811206	-8.283937	-1.8962077	-1.6759412
1510237811220	-7.6710224	-3.1986535	-1.3120226
1510237811227	-7.3549876	-4.4819455	-0.62249243
1510237811236	-7.3645644	-5.592855	0.17238252
1510237811246	-7.642292	-6.301539	0.93852705
1510237811262	-8.130709	-6.4068837	1.6759412
1510237811268	-8.714894	-5.947197	2.2601264
1510237811276	-9.251195	-5.104438	2.585738
1510237811286	-9.576807	-4.0701427	2.6527755
1510237811296	-9.710882	-3.016694	2.4708161
1510237811306	-9.768343	-2.078167	2.0207062
1510237811320	-9.873688	-1.3215994	1.3503298
1510237811327	-10.065224	-0.7757214	0.63206923
1510237811337	-10.295067	-0.41180268	-0.05746084
1510237811347	-10.409989	-0.1436521	-0.6512229
1510237811357	-10.333375	0.05746084	-1.7046716
1510237811370	-10.084377	0.1436521	-1.4173675
1510237811377	-9.730036	-0.32561144	-1.283292
1510237811387	-8.743625	-0.8714894	-1.043872
1510237811397	-9.097966	-1.5705963	-0.7757214
1510237811407	-9.069236	-2.336741	-0.50757074
1510237811418	-9.241618	-3.0454245	-0.25857377
1510237811427	-9.461885	-3.6774938	-0.02873042
1510237811438	-9.557653	-4.280833	0.1340753
1510237811447	-9.414001	-4.8841715	0.2681506
1510237811457	-9.078813	-5.4779334	0.38307226
1510237811467	-8.6574335	-5.995081	0.45968673
1510237811477	-8.312668	-6.3111157	0.47884035
1510237811488	-8.1402855	-6.339846	0.45010993
1510237811497	-8.207323	-6.0142345	0.39264908
1510237811507	-8.494628	-5.3725886	0.22026655
1510237811519	-8.8777	-4.4915223	-0.009576807
1510237811528	-9.279925	-3.514688	-0.33518824
1510237811537	-9.643845	-2.633622	-0.80445176
1510237811547	-9.940725	-1.982399	-1.2641385
1510237811558	-10.199299	-1.5705963	-1.5610195
1510237811569	-10.390836	-1.3503298	-1.6567876
1510237811578	-10.43872	-1.2162545	-1.5514427
1510237811588	-10.362105	-1.0726024	-1.2354081
1510237811598	-10.208876	-0.94810385	-0.81402856
1510237811608	-9.988609	-0.8619126	-0.37349546
1510237811619	-9.739613	-0.8523358	0.019153614
1510237811628	-9.519346	-0.9576807	0.2777274
1510237811638	-9.299079	-1.2258313	0.24899697
1510237811648	-9.069236	-1.7046716	-0.11492168
1510237811658	-8.858546	-2.3942018	-0.63206923
1510237811669	-8.772355	-3.2273839	-1.0630256
1510237811678	-8.781932	-4.10845	-1.1875241
1510237811690	-8.868123	-4.903325	-0.842759
1510237811701	-9.011775	-5.4204726	-0.19153613
1510237811709	-9.002198	-5.410896	-0.18195933
1510237811721	-10.055647	-3.916914	1.532289
1510237811728	-10.189722	-3.620033	1.484405
1510237811738	-10.43872	-2.9592333	1.1492168
1510237811757	-10.5919485	-2.384625	0.51714754
1510237811763	-10.524911	-2.2218192	-0.11492168
1510237811777	-10.208876	-2.4995465	-0.7565677
1510237811780	-9.720459	-2.4899697	-0.7469909
1510237811792	-9.251195	-3.0933087	-0.7086837
1510237811806	-9.030929	-2.8921957	-0.41180268
1510237811819	-9.107543	-1.7717092	0.45010993
1510237811823	-9.404425	-1.7621324	0.90021986
1510237811828	-9.730036	-1.292869	0.90979666
1510237811840	-9.911995	-1.1587936	1.2258313
1510237811851	-9.77792	-1.4269443	1.3694834
1510237811859	-9.308656	-1.9728222	1.283292
1510237811871	-8.66701	-2.585738	1.0821792
1510237811878	-8.1402855	-3.0262709	1.0151415
1510237811888	-7.9391727	-3.0933087	0.93852705
1510237811900	-8.101978	-2.873042	0.7374141
1510237811908	-8.647857	-2.5474305	0.5267244
1510237811919	-9.500193	-2.4612393	0.16280572
1510237811928	-10.352529	-2.8538885	-0.37349546
1510237811938	-10.994174	-3.6296098	-0.842759
1510237811949	-11.36767	-4.405331	-1.0342951
1510237811958	-11.444284	-4.8362875	-0.8714894
1510237811968	-11.319786	-4.6926355	-0.38307226
1510237811979	-11.21444	-3.9456444	0.45010993
1510237811989	-11.329363	-2.767697	1.4939818
1510237811999	-11.645397	-1.4460979	2.6048915
1510237812009	-11.903971	-0.41180268	4.1371803
1510237812019	-11.722012	-0.05746084	3.5434184
1510237812029	-11.032481	-0.6799533	2.882619
1510237812039	-9.586384	-0.80445176	2.2601264
1510237812051	-9.528923	-0.6703765	1.6663644
1510237812059	-9.691729	-0.48841715	1.0247183
1510237812069	-9.911995	-0.4405331	0.41180268
1510237812079	-9.969456	-0.62249243	-0.08619126
1510237812089	-9.701305	-0.9768343	-0.40222588
1510237812100	-9.126697	-1.4077905	-0.4309563
1510237812109	-8.37013	-1.8195933	-0.33518824
1510237812120	-7.5561004	-2.1452048	-0.35434186
1510237812133	-6.789956	-2.3175871	-0.46926352
1510237812140	-6.3111157	-2.327164	-0.45968673
1510237812150	-6.2632318	-2.2122424	-0.23942018
1510237812160	-6.531382	-1.9919758	-0.038307227
1510237812170	-6.9048777	-1.6472107	-0.02873042
1510237812181	-7.28795	-1.1204864	-0.11492168
1510237812190	-7.728483	-0.47884035	-0.30645782
1510237812200	-8.159439	0.16280572	-0.5746084
1510237812210	-8.532935	0.6703765	-0.7757214
1510237812220	-8.820239	0.9672575	-0.8619126
1510237812233	-8.983045	1.0726024	-0.94810385
1510237812240	-9.021352	0.9959879	-1.0055647
1510237812250	-9.050082	0.6991069	-1.0821792
1510237812260	-9.002198	0.095768064	-1.2354081
1510237812271	-9.011775	-0.79487497	-1.292869
1510237812282	-9.222465	-1.8387469	-1.0630256
1510237812291	-9.548077	-2.8443117	-0.5267244
1510237812301	-10.01734	-3.6008794	0.35434186
1510237812310	-10.5919485	-3.9360676	1.5514427
1510237812320	-11.089942	-3.9264908	2.815581
1510237812331	-11.291056	-3.763685	3.6008794
1510237812340	-11.137826	-3.6008794	3.5338416
1510237812351	-10.879252	-3.5529952	2.825158
1510237812360	-10.793061	-3.5817258	1.8866309
1510237812371	-10.850522	-3.6104562	0.90021986
1510237812381	-10.840945	-3.4859576	0.0
1510237812391	-10.697293	-3.1890767	-0.78529817
1510237812402	-10.43872	-2.777274	-1.3982137
1510237812411	-10.199299	-2.336741	-1.7046716
1510237812421	-10.0269165	-1.9249382	-1.7142484
1510237812431	-9.892841	-1.5897499	-1.541866
1510237812441	-9.749189	-1.340753	-1.3311762
1510237812451	-9.624691	-1.1875241	-1.091756
1510237812461	-9.557653	-1.13964	-0.842759
1510237812472	-9.519346	-1.1971009	-0.6991069
1510237812481	-9.548077	-1.3503298	-0.61291564
1510237812491	-9.768343	-1.5897499	-0.5363012
1510237812502	-10.180145	-1.9440918	-0.59376204
1510237812511	-10.620679	-2.336741	-0.58418524
1510237812522	-10.840945	-2.9496565	-0.36391866
1510237812532	-10.831368	-3.5625722	-0.009576807
1510237812541	-9.844957	-3.083732	0.36391866
1510237812551	-8.619126	-3.0262709	0.61291564
1510237812565	-8.561666	-2.9017725	0.7565677
1510237812572	-8.255207	-2.6719291	0.90021986
1510237812582	-8.236053	-2.27928	1.0151415
1510237812592	-8.418014	-1.7525556	1.0247183
1510237812602	-8.791509	-1.1300632	0.90979666
1510237812615	-9.3182335	-0.45968673	0.6607997
1510237812622	-9.892841	0.18195933	0.31603462
1510237812632	-10.28549	0.7182605	-0.15322891
1510237812642	-10.314221	1.091756	-0.7086837
1510237812652	-10.055647	1.2258313	-1.1779473
1510237812665	-9.701305	1.13964	-1.4939818
1510237812672	-9.3661175	0.842759	-1.685518
1510237812682	-9.155427	0.34476504	-1.7812861
1510237812692	-9.203311	-0.25857377	-1.7525556
1510237812702	-9.500193	-1.0055647	-1.6472107
1510237812716	-9.892841	-1.8579005	-1.4269443
1510237812722	-10.266336	-2.7102363	-0.93852705
1510237812732	-10.429143	-3.4284968	-0.24899697
1510237812742	-10.237606	-3.8977604	0.5554548
1510237812752	-9.701305	-4.1180267	1.436521
1510237812765	-8.954314	-4.1371803	2.2984335
1510237812773	-8.197746	-4.0318356	2.96881
1510237812783	-7.603985	-3.8019924	3.3518825
1510237812793	-7.28795	-3.4476504	3.4476504
1510237812803	-7.249643	-2.9879637	3.3039982
1510237812814	-7.3071036	-2.4420857	2.8634653
1510237812823	-7.2687964	-1.8483237	2.1164744
1510237812834	-7.1730285	-1.2641385	1.3503298
1510237812842	-7.144298	-0.7278373	0.7469909
1510237812852	-7.1634517	-0.30645782	0.24899697
1510237812862	-7.153875	0.009576807	-0.22026655
1510237812872	-7.1059904	0.25857377	-0.641646
1510237812883	-7.1155677	0.4405331	-0.9576807
1510237812893	-7.2783732	0.545878	-1.1779473
1510237812903	-7.632715	0.5267244	-1.2737153
1510237812915	-8.0924015	0.36391866	-1.2449849
1510237812923	-8.513782	0.10534488	-1.1587936
1510237812933	-8.868123	-0.15322891	-1.0055647
1510237812948	-9.136273	-0.4405331	-0.7278373
1510237812954	-9.212888	-0.7757214	-0.40222588
1510237812964	-9.059659	-1.1683705	-0.10534488
1510237812974	-8.801085	-1.6472107	0.22984336
1510237812984	-8.523358	-2.1452048	0.6703765
1510237812997	-8.264784	-2.6240451	1.0821792
1510237813004	-7.9583263	-3.083732	1.3311762
1510237813014	-7.603985	-3.4572272	1.3982137
1510237813024	-7.326257	-3.715801	1.4077905
1510237813034	-7.3549876	-3.964798	0.7278373
1510237813047	-8.149862	-4.2904096	-0.34476504
1510237813055	-10.5919485	-5.3247046	-1.5897499
1510237813064	-18.492813	-5.5258174	-2.1452048
1510237813074	-20.168755	-5.133168	-1.9919758
1510237813084	-18.492813	-4.6830587	-1.3982137
1510237813097	-15.150508	-4.644751	-0.545878
1510237813104	-11.760319	-4.9416323	0.34476504
1510237813114	-9.241618	-5.142745	1.1492168
1510237813124	-8.025364	-5.046977	1.4939818
1510237813134	-8.101978	-4.654328	1.2737153
1510237813147	-9.14585	-3.9456444	0.61291564
1510237813155	-10.630256	-2.9783869	-0.4405331
1510237813164	-11.980585	-1.8291701	-1.5227122
1510237813174	-12.698846	-0.7278373	-2.2026656
1510237813184	-12.469003	0.038307227	-2.4133554
1510237813194	-11.386824	0.31603462	-2.3558946
1510237813204	-9.787497	0.15322891	-2.1643584
1510237813215	-8.101978	-0.24899697	-1.8866309
1510237813224	-6.7324953	-0.6512229	-1.5227122
1510237813235	-5.9184666	-0.91937345	-1.1587936
1510237813246	-5.8226986	-0.9864111	-0.8523358
1510237813255	-6.4643445	-0.90021986	-0.5746084
1510237813265	-7.6710224	-0.7469909	-0.2681506
1510237813274	-9.069236	-0.63206923	-0.06703765
1510237813285	-10.237606	-0.6703765	-0.05746084
1510237813295	-10.984597	-0.8714894	-0.02873042
1510237813305	-11.281479	-1.1300632	0.1436521
1510237813315	-11.176133	-1.3694834	0.45010993
1510237813324	-10.783484	-1.541866	0.842759
1510237813334	-10.323798	-1.6089035	1.2737153
1510237813344	-9.892841	-1.5705963	1.6950948
1510237813354	-9.500193	-1.4748282	2.0015526
1510237813364	-9.203311	-1.3790601	2.1260512
1510237813374	-9.078813	-1.3120226	2.1068976
1510237813384	-9.14585	-1.1875241	1.982399
1510237813395	-9.337387	-0.94810385	1.733402
1510237813405	-9.5385	-0.60333884	1.3982137
1510237813415	-9.720459	-0.24899697	1.0342951
1510237813429	-9.844957	0.06703765	0.7182605
1510237813435	-9.931149	0.25857377	0.45010993
1510237813445	-9.9790325	0.2777274	0.24899697
1510237813455	-10.0269165	0.11492168	0.16280572
1510237813466	-10.132261	-0.17238252	0.15322891
1510237813477	-10.314221	-0.49799395	0.18195933
1510237813485	-10.611102	-0.82360536	0.22984336
1510237813496	-10.984597	-1.1492168	0.45968673
1510237813505	-11.348516	-1.4748282	0.46926352
1510237813515	-11.463438	-1.8004397	0.6895301
1510237813528	-11.176133	-2.0398598	0.9672575
1510237813536	-10.582372	-2.1739352	1.2641385
1510237813546	-9.931149	-2.231396	1.541866
1510237813556	-9.414001	-2.2026656	1.9632454
1510237813566	-9.155427	-2.1260512	2.0590134
1510237813577	-9.184157	-1.7238252	2.030283
1510237813586	-10.065224	-1.4269443	1.8291701
1510237813596	-10.534488	-1.13964	1.4939818
1510237813606	-11.109096	-0.8810662	1.1013328
1510237813616	-11.511322	-0.7182605	0.7374141
1510237813628	-11.674128	-0.6703765	0.4213795
1510237813636	-11.568783	-0.7278373	0.21068975
1510237813646	-11.291056	-0.8523358	0.10534488
1510237813656	-10.965444	-0.9864111	0.06703765
1510237813668	-10.764331	-1.13964	0.076614454
1510237813676	-10.754754	-1.292869	0.10534488
1510237813686	-10.898406	-1.5035586	0.16280572
1510237813697	-11.051635	-1.7908629	0.2681506
1510237813706	-11.109096	-2.135628	0.4213795
1510237813716	-11.013328	-2.5187001	0.61291564
1510237813726	-10.793061	-2.9017725	0.8810662
1510237813736	-10.620679	-3.265691	1.2641385
1510237813748	-10.572795	-3.5434184	1.733402
1510237813756	-10.477027	-3.7924154	1.9440918
1510237813768	-10.180145	-4.0222588	1.8483237
1510237813778	-9.825804	-4.0701427	1.7717092
1510237813787	-9.557653	-3.821146	1.8195933
1510237813796	-9.32781	-3.3614593	1.7908629
1510237813807	-9.069236	-2.7964275	1.6567876
1510237813817	-8.858546	-2.1547816	1.532289
1510237813827	-8.724471	-1.4556746	1.3982137
1510237813837	-8.647857	-0.78529817	1.2545617
1510237813847	-8.628703	-0.22984336	1.1204864
1510237813860	-8.599973	0.18195933	0.8810662
1510237813867	-8.485051	0.41180268	0.46926352
1510237813878	-8.312668	0.48841715	0.0
1510237813887	-8.2169	0.4309563	-0.35434186
1510237813897	-8.159439	0.23942018	-0.61291564
1510237813910	-8.034941	-0.02873042	-0.8523358
1510237813917	-7.833828	-0.29688102	-0.9672575
1510237813927	-7.699753	-0.50757074	-0.8714894
1510237813937	-7.690176	-0.6607997	-0.62249243
1510237813947	-7.785944	-0.81402856	-0.33518824
1510237813960	-7.9870567	-0.94810385	0.009576807
1510237813968	-8.283937	-1.043872	0.39264908
1510237813977	-8.628703	-1.1683705	0.7086837
1510237813987	-8.963891	-1.3120226	0.90979666
1510237813997	-9.308656	-1.4652514	1.0821792
1510237814011	-9.634268	-1.6280571	1.2641385
1510237814017	-9.883265	-1.7908629	1.388637
1510237814027	-9.940725	-1.9632454	1.4269443
1510237814037	-9.797073	-2.1068976	1.4460979
1510237814047	-9.528923	-2.1643584	1.5227122
1510237814060	-9.270349	-2.1260512	1.6280571
1510237814068	-9.14585	-2.030283	1.6184803
1510237814078	-9.174581	-1.8770541	1.4556746
1510237814088	-9.356541	-1.6567876	1.1875241
1510237814099	-9.615114	-1.3694834	0.5363012
1510237814110	-9.883265	-1.091756	0.22026655
1510237814118	-10.113108	-0.92895025	-0.038307227
1510237814128	-10.247183	-1.091756	-0.2777274
1510237814138	-9.940725	-1.3694834	-0.4309563
1510237814148	-9.653421	-1.6950948	-0.4213795
1510237814160	-9.433155	-2.0398598	-0.32561144
1510237814168	-9.346964	-2.3463178	-0.19153613
1510237814178	-9.414001	-2.585738	-0.05746084
1510237814188	-9.56723	-2.7389667	0.047884032
1510237814198	-9.739613	-2.7868507	0.11492168
1510237814208	-9.854534	-2.777274	0.16280572
1510237814218	-9.892841	-2.767697	0.22026655
1510237814228	-9.835381	-2.72939	0.22984336
1510237814238	-9.672575	-2.6910827	0.16280572
1510237814248	-9.452309	-2.6623523	0.11492168
1510237814258	-9.222465	-2.6527755	0.12449849
1510237814268	-8.992621	-2.6431987	0.16280572
1510237814279	-8.772355	-2.6240451	0.22026655
1510237814288	-8.590396	-2.5474305	0.29688102
1510237814298	-8.513782	-2.4037786	0.32561144
1510237814310	-8.6574335	-2.27928	0.37349546
1510237814318	-8.954314	-2.2984335	0.30645782
1510237814329	-9.184157	-2.4708161	0.06703765
1510237814341	-9.385271	-2.6719291	-0.095768064
1510237814349	-9.605537	-2.8634653	-0.15322891
1510237814359	-9.739613	-2.9592333	-0.12449849
1510237814369	-9.787497	-2.9017725	0.0
1510237814380	-9.768343	-2.6910827	0.1436521
1510237814392	-9.720459	-2.3942018	0.24899697
1510237814400	-9.749189	-2.0494366	0.31603462
1510237814409	-9.931149	-1.733402	0.35434186
1510237814419	-10.180145	-1.541866	0.2681506
1510237814430	-10.409989	-1.5035586	0.06703765
1510237814442	-10.582372	-1.5993267	-0.10534488
1510237814450	-10.658986	-1.7908629	-0.22026655
1510237814460	-10.601525	-1.9728222	-0.23942018
1510237814470	-10.429143	-2.0590134	-0.1340753
1510237814480	-10.189722	-2.0207062	0.05746084
1510237814492	-9.998186	-1.9249382	0.2873042
1510237814500	-9.844957	-1.8674773	0.4309563
1510237814510	-9.672575	-1.9057846	0.45968673
1510237814520	-9.509769	-2.0111294	0.48841715
1510237814530	-9.356541	-2.135628	0.5267244
1510237814541	-9.155427	-2.2218192	0.51714754
1510237814550	-8.935161	-2.1930888	0.5267244
1510237814560	-8.7053175	-2.0685902	0.5746084
1510237814570	-8.437167	-1.8674773	0.6607997
1510237814580	-8.169016	-1.6567876	0.80445176
1510237814590	-7.9008656	-1.4939818	0.9959879
1510237814600	-7.603985	-1.4173675	1.1587936
1510237814611	-7.28795	-1.3790601	1.484405
1510237814620	-6.933608	-1.3311762	1.6089035
1510237814631	-6.0716953	-1.0630256	1.7429788
1510237814641	-5.6120086	-0.78529817	1.9536686
1510237814650	-5.171476	-0.48841715	2.1068976
1510237814660	-4.7788267	-0.22026655	2.1164744
1510237814674	-4.6351743	0.0	2.0015526
1510237814681	-4.8841715	0.20111294	1.7908629
1510237814691	-5.631162	0.45010993	1.541866
1510237814701	-6.847417	0.8523358	1.2162545
1510237814711	-8.1881695	1.4077905	0.81402856
1510237814724	-9.097966	1.8579005	0.29688102
1510237814731	-9.193734	2.0111294	-0.22984336
1510237814741	-8.628703	1.7908629	-0.48841715
1510237814751	-7.843405	1.2258313	-0.39264908
1510237814761	-7.1826053	0.4213795	-0.22026655
1510237814774	-6.847417	-0.50757074	-0.2873042
1510237814781	-7.3166804	-1.4939818	-0.6703765
1510237814791	-9.682152	-2.585738	-1.7429788
1510237814801	-15.380352	-4.0892963	-3.5338416
1510237814812	-22.955606	-5.5641246	-4.711789
1510237814822	-27.897238	-6.0142345	-4.6160207
1510237814831	-27.906815	-5.659893	-3.122039
1510237814841	-24.344242	-5.45878	-0.48841715
1510237814851	-19.124884	-5.8322754	2.0207062
1510237814862	-13.838486	-6.4164605	3.7349546
1510237814873	-9.940725	-6.6654577	4.4436383
1510237814882	-7.881712	-6.291962	4.213795
1510237814892	-7.1730285	-5.2959743	3.3997664
1510237814901	-7.201759	-3.8498764	2.327164
1510237814911	-7.575254	-2.2218192	1.1204864
1510237814921	-8.025364	-0.641646	-0.009576807
1510237814931	-8.341399	0.7182605	-0.89064306
1510237814942	-8.350976	1.7812861	-1.4556746
1510237814952	-8.034941	2.4708161	-1.6759412
