timestamp	x	y	z
1511030191471	15.026	-3.419	-1.455
1511030191477	15.649	-2.672	-0.258
1511030191487	14.566	-1.465	0.804
1511030191500	12.718	-0.517	0.871
1511030191507	11.243	-0.258	0.498
1511030191517	10.391	-0.641	-0.009
1511030191530	9.96	-1.197	-0.651
1511030191537	9.586	-1.695	-1.321
1511030191547	9.136	-1.953	-1.819
1511030191563	8.629	-1.953	-2.039
1511030191567	8.236	-1.704	-1.963
1511030191578	8.035	-1.369	-1.685
1511030191593	8.073	-0.976	-1.302
1511030191597	8.504	-0.679	-0.928
1511030191609	9.203	-0.574	-0.536
1511030191623	9.988	-0.584	-0.181
1511030191627	10.726	-0.651	0.067
1511030191639	11.243	-0.737	0.124
1511030191653	11.463	-0.794	0.019
1511030191657	11.406	-0.852	-0.22
1511030191669	11.109	-0.938	-0.421
1511030191683	10.745	-1.063	-0.555
1511030191687	10.496	-1.273	-0.651
1511030191698	10.324	-1.484	-0.67
1511030191713	10.209	-1.647	-0.756
1511030191717	10.132	-1.79	-0.747
1511030191728	10.075	-1.877	-0.775
1511030191743	10.008	-1.905	-0.756
1511030191747	10.027	-1.81	-0.747
1511030191758	10.027	-1.676	-0.718
1511030191774	9.864	-1.561	-0.708
1511030191777	9.672	-1.455	-0.612
1511030191788	9.567	-1.34	-0.469
1511030191804	9.586	-1.254	-0.316
1511030191807	9.759	-1.206	-0.249
1511030191819	9.921	-1.197	-0.344
1511030191833	9.941	-1.245	-0.469
1511030191837	9.883	-1.254	-0.593
1511030191873	9.854	-1.331	-0.67
1511030191878	9.854	-1.369	-0.689
1511030191881	9.902	-1.398	-0.593
1511030191884	9.902	-1.407	-0.507
1511030191901	9.883	-1.407	-0.469
1511030191902	9.864	-1.369	-0.45
1511030191912	9.864	-1.321	-0.517
1511030191919	9.883	-1.264	-0.574
1511030191929	9.893	-1.235	-0.565
1511030191938	9.95	-1.245	-0.545
1511030191948	9.988	-1.283	-0.526
1511030191957	9.988	-1.312	-0.545
1511030191968	9.921	-1.379	-0.584
1511030191978	9.854	-1.417	-0.545
1511030191987	9.854	-1.446	-0.488
1511030191997	9.854	-1.474	-0.488
1511030192012	9.883	-1.484	-0.488
1511030192017	9.893	-1.465	-0.526
1511030192028	9.921	-1.436	-0.545
1511030192044	9.912	-1.436	-0.498
1511030192047	9.864	-1.446	-0.421
1511030192057	9.845	-1.465	-0.363
1511030192071	9.835	-1.465	-0.344
1511030192077	9.988	-1.494	-0.325
1511030192087	9.902	-1.484	-0.306
1511030192101	9.95	-1.503	-0.296
1511030192107	9.96	-1.513	-0.277
1511030192117	9.912	-1.513	-0.287
1511030192130	9.902	-1.484	-0.287
1511030192137	9.941	-1.484	-0.268
1511030192147	9.921	-1.484	-0.258
1511030192164	9.921	-1.513	-0.201
1511030192167	9.902	-1.503	-0.201
1511030192179	9.864	-1.503	-0.22
1511030192193	9.787	-1.551	-0.268
1511030192197	9.72	-1.58	-0.344
1511030192208	9.692	-1.637	-0.344
1511030192224	9.663	-1.656	-0.335
1511030192227	9.692	-1.666	-0.287
1511030192239	9.701	-1.666	-0.277
1511030192247	9.682	-1.676	-0.249
1511030192265	9.672	-1.714	-0.258
1511030192271	9.701	-1.743	-0.268
1511030192290	9.739	-1.752	-0.22
1511030192292	9.787	-1.762	-0.181
1511030192302	9.787	-1.79	-0.201
1511030192314	9.797	-1.829	-0.22
1511030192317	9.826	-1.848	-0.239
1511030192330	9.864	-1.877	-0.181
1511030192337	9.902	-1.848	-0.114
1511030192347	9.979	-1.829	-0.047
1511030192359	10.046	-1.838	-0.067
1511030192375	9.969	-1.886	-0.172
1511030192378	9.893	-1.905	-0.239
1511030192389	9.874	-1.934	-0.172
1511030192404	9.979	-1.905	-0.114
1511030192407	10.18	-1.905	-0.086
1511030192420	10.352	-1.896	-0.105
1511030192434	10.41	-1.867	-0.134
1511030192437	10.391	-1.877	-0.162
1511030192450	10.419	-1.877	-0.172
1511030192464	10.515	-1.915	-0.162
1511030192467	10.659	-1.886	-0.076
1511030192479	10.764	-1.877	-0.114
1511030192493	10.879	-1.857	-0.162
1511030192497	10.994	-1.877	-0.191
1511030192509	11.138	-1.896	-0.21
1511030192524	11.31	-1.905	-0.201
1511030192527	11.425	-1.934	-0.22
1511030192540	11.521	-1.953	-0.287
1511030192547	11.636	-2.001	-0.21
1511030192558	11.732	-2.049	-0.191
1511030192570	11.712	-2.126	-0.21
1511030192584	11.588	-2.145	-0.153
1511030192587	11.435	-2.068	-0.095
1511030192599	11.262	-2.049	-0.229
1511030192636	11.032	-2.068	-0.153
1511030192637	10.812	-2.078	-0.325
1511030192648	10.525	-2.011	-0.459
1511030192650	10.228	-1.915	-0.507
1511030192652	9.998	-1.81	-0.574
1511030192661	9.739	-1.81	-0.632
1511030192667	9.462	-1.867	-0.67
1511030192677	9.27	-1.915	-0.612
1511030192688	9.098	-1.992	-0.478
1511030192697	9.012	-2.001	-0.373
1511030192707	8.916	-1.963	-0.335
1511030192718	8.82	-1.934	-0.469
1511030192727	8.638	-1.915	-0.469
1511030192737	8.427	-1.925	-0.747
1511030192748	8.265	-1.915	-0.593
1511030192757	8.13	-1.905	-0.593
1511030192767	8.102	-1.877	-0.459
1511030192779	8.322	-1.81	-0.383
1511030192787	8.322	-1.733	-0.411
1511030192797	8.466	-1.714	-0.488
1511030192807	8.839	-1.733	-0.517
1511030192817	8.992	-1.723	-0.459
1511030192827	9.194	-1.723	-0.402
1511030192838	9.27	-1.714	-0.363
1511030192847	9.308	-1.704	-0.363
1511030192857	9.356	-1.676	-0.325
1511030192869	9.452	-1.618	-0.296
1511030192877	9.596	-1.388	-0.296
1511030192887	9.682	-1.513	-0.421
1511030192900	9.739	-1.484	-0.574
1511030192907	9.797	-1.676	-0.699
1511030192917	9.807	-1.58	-0.679
1511030192930	9.864	-1.57	-0.584
1511030192937	9.921	-1.57	-0.478
1511030192947	9.95	-1.541	-0.402
1511030192960	10.008	-1.513	-0.344
1511030192967	10.132	-1.522	-0.43
1511030192977	10.161	-1.57	-0.507
1511030192990	10.103	-1.58	-0.545
1511030192997	10.075	-1.503	-0.43
1511030193007	9.988	-1.417	-0.306
1511030193027	9.988	-1.369	-0.229
1511030193037	9.969	-1.388	-0.306
1511030193050	9.883	-1.379	-0.392
1511030193057	9.826	-1.35	-0.43
1511030193067	9.759	-1.273	-0.411
1511030193080	9.749	-1.264	-0.402
1511030193087	9.749	-1.292	-0.373
1511030193097	9.739	-1.359	-0.383
1511030193117	9.692	-1.426	-0.239
1511030193127	9.634	-1.426	-0.201
1511030193140	9.567	-1.398	-0.191
1511030193147	9.5	-1.407	-0.268
1511030193157	9.443	-1.398	-0.325
1511030193170	9.414	-1.35	-0.411
1511030193177	9.404	-1.321	-0.469
1511030193187	9.452	-1.292	-0.517
1511030193201	9.577	-1.312	-0.517
1511030193207	9.663	-1.369	-0.507
1511030193217	9.787	-1.417	-0.43
1511030193230	9.988	-1.407	-0.392
1511030193237	10.132	-1.388	-0.325
1511030193247	10.237	-1.331	-0.21
1511030193260	10.285	-1.254	-0.229
1511030193267	10.257	-1.225	-0.335
1511030193277	10.103	-1.235	-0.363
1511030193291	9.931	-1.235	-0.335
1511030193297	9.749	-1.216	-0.344
1511030193307	9.605	-1.245	-0.363
1511030193320	9.5	-1.273	-0.478
1511030193327	9.433	-1.273	-0.478
1511030193337	9.366	-1.312	-0.43
1511030193351	9.366	-1.302	-0.373
1511030193357	9.366	-1.292	-0.354
1511030193367	9.347	-1.302	-0.335
1511030193380	9.261	-1.302	-0.469
1511030193387	9.261	-1.359	-0.469
1511030193423	9.136	-1.388	-0.478
1511030193426	8.983	-1.398	-0.469
1511030193428	8.858	-1.398	-0.44
1511030193431	8.743	-1.359	-0.363
1511030193438	8.705	-1.359	-0.316
1511030193455	8.657	-1.359	-0.316
1511030193460	8.686	-1.35	-0.344
1511030193469	8.791	-1.388	-0.325
1511030193477	8.791	-1.426	-0.229
1511030193487	8.925	-1.446	-0.086
1511030193500	9.069	-1.436	-0.038
1511030193507	9.308	-1.407	-0.095
1511030193517	9.692	-1.426	-0.162
1511030193530	10.017	-1.474	-0.143
1511030193537	9.893	-1.465	-0.134
1511030193547	9.979	-1.465	0.0
1511030193560	9.912	-1.513	0.114
1511030193567	9.902	-1.513	0.191
1511030193577	9.969	-1.561	0.201
1511030193588	10.17	-1.771	0.181
1511030193597	10.41	-1.695	0.143
1511030193607	10.774	-2.193	0.172
1511030193618	11.54	-2.595	0.277
1511030193627	12.622	-3.208	0.316
1511030193637	13.838	-3.064	0.45
1511030193651	14.49	-2.633	0.861
1511030193657	13.973	-1.714	1.417
1511030193667	12.546	-0.814	1.561
1511030193681	11.119	-0.383	1.177
1511030193687	10.18	-0.517	0.459
1511030193697	9.519	-1.043	-0.526
1511030193711	9.04	-1.628	-1.513
1511030193717	8.715	-2.059	-1.992
1511030193727	8.59	-2.135	-1.781
1511030193741	8.743	-1.896	-1.158
1511030193747	9.05	-1.484	-0.45
1511030193757	9.423	-1.005	0.143
1511030193771	9.874	-0.574	0.526
1511030193777	10.257	-0.268	0.632
1511030193787	10.448	-0.124	0.517
1511030193801	10.496	-0.067	0.258
1511030193807	10.4	-0.114	0.019
1511030193817	10.151	-0.162	-0.229
1511030193831	9.912	-0.229	-0.411
1511030193837	9.749	-0.287	-0.459
1511030193847	9.749	-0.383	-0.411
1511030193861	9.874	-0.536	-0.325
1511030193867	10.017	-0.699	-0.268
1511030193877	10.017	-0.996	-0.354
1511030193891	9.96	-1.283	-0.536
1511030193897	9.988	-1.474	-0.536
1511030193907	10.132	-1.513	-0.392
1511030193922	10.237	-1.474	-0.249
1511030193927	10.237	-1.369	-0.124
1511030193937	10.161	-1.225	-0.105
1511030193952	10.103	-1.11	-0.114
1511030193957	10.065	-0.967	-0.201
1511030193967	10.056	-0.881	-0.306
1511030193981	10.027	-0.823	-0.421
1511030193987	9.96	-0.756	-0.488
1511030193998	9.893	-0.747	-0.517
1511030194011	9.768	-0.747	-0.469
1511030194017	9.711	-0.785	-0.469
1511030194027	9.711	-0.814	-0.411
1511030194041	9.73	-0.823	-0.268
1511030194047	9.787	-0.852	-0.268
1511030194057	9.826	-0.852	-0.229
1511030194071	9.864	-0.881	-0.277
1511030194077	9.912	-0.919	-0.277
1511030194087	9.95	-0.919	-0.325
1511030194101	10.151	-0.938	-0.478
1511030194107	10.056	-0.996	-0.478
1511030194117	10.103	-1.043	-0.526
1511030194131	10.065	-1.13	-0.498
1511030194137	10.065	-1.177	-0.498
1511030194147	10.075	-1.187	-0.498
1511030194169	10.056	-1.197	-0.459
1511030194190	10.056	-1.187	-0.459
1511030194193	10.017	-1.216	-0.44
1511030194198	9.969	-1.273	-0.411
1511030194203	9.979	-1.292	-0.383
1511030194212	10.046	-1.302	-0.421
1511030194227	10.046	-1.321	-0.498
1511030194232	10.046	-1.34	-0.565
1511030194245	9.941	-1.407	-0.507
1511030194247	9.893	-1.465	-0.383
1511030194274	9.874	-1.503	-0.258
1511030194278	10.161	-1.494	-0.258
1511030194279	10.017	-1.484	-0.287
1511030194297	10.017	-1.465	-0.373
1511030194333	9.902	-1.436	-0.421
1511030194334	9.96	-1.407	-0.459
1511030194338	10.056	-1.407	-0.43
1511030194340	10.094	-1.388	-0.421
1511030194342	10.123	-1.513	-0.43
1511030194352	10.084	-1.225	-0.44
1511030194360	10.065	-1.35	-0.459
1511030194368	10.084	-1.359	-0.44
1511030194377	10.123	-1.369	-0.421
1511030194387	10.151	-1.426	-0.43
1511030194401	10.113	-1.484	-0.459
1511030194407	10.094	-1.513	-0.478
1511030194417	10.036	-1.541	-0.526
1511030194429	10.008	-1.561	-0.507
1511030194437	9.95	-1.58	-0.507
1511030194447	9.912	-1.599	-0.459
1511030194459	9.874	-1.57	-0.402
1511030194467	9.883	-1.541	-0.383
1511030194477	9.941	-1.522	-0.402
1511030194491	9.921	-1.541	-0.392
1511030194506	9.854	-1.561	-0.402
1511030194523	9.778	-1.541	-0.335
1511030194527	9.787	-1.522	-0.344
1511030194537	9.826	-1.541	-0.325
1511030194552	9.883	-1.589	-0.296
1511030194557	9.883	-1.647	-0.325
1511030194567	9.883	-1.685	-0.344
1511030194582	9.835	-1.695	-0.316
1511030194597	9.826	-1.676	-0.296
1511030194599	9.845	-1.695	-0.268
1511030194611	9.912	-1.714	-0.258
1511030194617	10.036	-1.743	-0.268
1511030194627	10.142	-1.771	-0.249
1511030194642	10.161	-1.781	-0.44
1511030194647	10.151	-1.781	-0.316
1511030194657	10.132	-1.781	-0.316
1511030194672	10.113	-1.79	-0.363
1511030194677	10.056	-1.743	-0.383
1511030194688	10.008	-1.695	-0.373
1511030194702	10.017	-1.647	-0.363
1511030194707	10.017	-1.628	-0.373
1511030194717	9.921	-1.647	-0.45
1511030194733	9.874	-1.666	-0.498
1511030194737	9.854	-1.647	-0.459
1511030194748	9.874	-1.647	-0.459
1511030194762	9.902	-1.647	-0.45
1511030194767	9.96	-1.666	-0.459
1511030194778	10.036	-1.676	-0.421
1511030194792	10.123	-1.723	-0.373
1511030194807	10.295	-1.743	-0.258
1511030194809	10.199	-1.752	-0.258
1511030194822	10.314	-1.733	-0.191
1511030194827	10.458	-1.714	-0.258
1511030194838	10.582	-1.685	-0.373
1511030194852	10.611	-1.704	-0.469
1511030194857	10.611	-1.752	-0.469
1511030194868	10.601	-1.848	-0.172
1511030194882	10.726	-1.925	-0.325
1511030194887	10.917	-2.068	-0.325
1511030194898	11.013	-2.174	-0.526
1511030194912	10.994	-2.212	-0.526
1511030194917	10.965	-2.193	-0.526
1511030194928	10.994	-2.183	-0.641
1511030194961	11.109	-2.183	-0.66
1511030194963	11.224	-2.174	-0.622
1511030194968	11.09	-2.26	-0.632
1511030194970	10.908	-2.336	-0.651
1511030194985	10.688	-2.403	-0.641
1511030195004	10.525	-2.47	-0.565
1511030195005	10.601	-2.442	-0.593
1511030195014	10.362	-2.423	-0.622
1511030195020	10.305	-2.403	-0.727
1511030195031	10.132	-2.384	-0.785
1511030195037	9.912	-2.336	-0.852
1511030195047	9.749	-2.298	-0.823
1511030195060	9.596	-2.25	-0.756
1511030195067	9.414	-2.011	-0.632
1511030195077	9.232	-1.877	-0.593
1511030195090	8.983	-1.934	-0.66
1511030195097	8.696	-1.886	-0.842
1511030195107	8.504	-1.944	-0.957
1511030195120	8.37	-2.011	-0.957
1511030195127	8.236	-2.078	-0.957
1511030195137	8.188	-2.097	-0.957
1511030195150	8.217	-2.059	-0.986
1511030195157	8.293	-2.039	-1.024
1511030195169	8.37	-1.963	-1.091
1511030195180	8.475	-1.877	-1.11
1511030195187	8.542	-1.79	-1.177
1511030195197	8.59	-1.695	-1.12
1511030195211	8.676	-1.628	-1.043
1511030195217	8.782	-1.57	-0.957
1511030195227	8.868	-1.561	-0.909
1511030195240	8.973	-1.561	-0.928
1511030195258	9.04	-1.551	-1.005
1511030195259	9.059	-1.57	-1.034
1511030195270	9.107	-1.589	-1.072
1511030195277	9.184	-1.637	-1.091
1511030195287	9.318	-1.685	-1.101
1511030195301	9.462	-1.695	-1.034
1511030195307	9.644	-1.637	-0.976
1511030195317	9.787	-1.532	-0.948
1511030195330	9.874	-1.465	-0.938
1511030195337	9.96	-1.436	-0.938
1511030195360	10.161	-1.503	-0.948
1511030195381	10.19	-1.608	-0.919
1511030195382	10.18	-1.695	-0.967
1511030195392	10.17	-1.723	-0.996
1511030195397	10.18	-1.695	-0.967
1511030195407	10.19	-1.647	-0.9
1511030195420	10.228	-1.608	-0.842
1511030195427	10.257	-1.637	-0.861
1511030195437	10.209	-1.628	-0.919
1511030195450	10.132	-1.618	-1.015
1511030195457	9.912	-1.589	-1.043
1511030195467	9.73	-1.532	-0.957
1511030195480	9.682	-1.522	-0.881
1511030195487	9.692	-1.484	-0.842
1511030195500	9.739	-1.484	-0.89
1511030195512	9.682	-1.436	-0.909
1511030195521	9.596	-1.407	-0.957
1511030195533	9.538	-1.369	-0.948
1511030195543	9.529	-1.398	-0.967
1511030195547	9.548	-1.446	-0.928
1511030195558	9.634	-1.446	-0.919
1511030195573	9.672	-1.426	-0.89
1511030195577	9.605	-1.379	-0.852
1511030195587	9.615	-1.34	-0.833
1511030195600	9.615	-1.34	-0.842
1511030195607	9.653	-1.34	-0.842
1511030195617	9.672	-1.359	-0.823
1511030195630	9.682	-1.359	-0.804
1511030195637	9.701	-1.369	-0.814
1511030195648	9.73	-1.369	-0.785
1511030195663	9.807	-1.369	-0.632
1511030195667	9.854	-1.34	-0.737
1511030195678	9.854	-1.388	-0.718
1511030195693	9.759	-1.436	-0.737
1511030195697	9.682	-1.494	-0.718
1511030195708	9.615	-1.494	-0.737
1511030195741	9.423	-1.484	-0.727
1511030195746	9.538	-1.484	-0.737
1511030195748	9.548	-1.484	-0.718
1511030195752	9.538	-1.513	-0.67
1511030195761	9.5	-1.541	-0.708
1511030195774	9.462	-1.532	-0.66
1511030195783	9.414	-1.541	-0.574
1511030195787	9.423	-1.503	-0.593
1511030195797	9.443	-1.494	-0.708
1511030195811	9.452	-1.656	-0.823
1511030195847	9.452	-1.541	-0.871
1511030195848	9.452	-1.388	-0.814
1511030195849	9.471	-1.522	-0.708
1511030195850	9.471	-1.436	-0.622
1511030195857	9.452	-1.388	-0.574
1511030195871	9.49	-1.379	-0.555
1511030195877	9.519	-1.407	-0.593
1511030195887	9.596	-1.474	-0.718
1511030195901	9.653	-1.532	-0.852
1511030195907	9.634	-1.57	-0.919
1511030195917	9.557	-1.58	-0.852
1511030195931	9.433	-1.599	-0.727
1511030195937	9.289	-1.656	-0.632
1511030195947	9.107	-1.723	-0.612
1511030195962	8.916	-1.762	-0.641
1511030195967	8.801	-1.771	-0.718
1511030195977	8.753	-1.752	-0.823
1511030195987	8.734	-1.762	-0.9
1511030195997	8.715	-1.8	-0.785
1511030196007	8.801	-1.857	-0.43
1511030196017	9.356	-1.982	0.095
1511030196027	10.649	-2.384	0.43
1511030196037	12.814	-3.112	-0.296
1511030196047	15.064	-3.332	-1.589
1511030196058	16.616	-2.355	-0.9
1511030196068	16.587	-1.005	1.063
1511030196077	14.614	-0.105	1.599
1511030196087	12.344	0.095	1.513
1511030196098	10.86	-0.296	1.082
1511030196107	10.027	-0.871	0.124
1511030196117	9.337	-1.436	-1.187
1511030196128	8.657	-1.829	-2.183
1511030196137	8.111	-1.905	-2.518
1511030196147	7.814	-1.637	-2.26
1511030196157	7.767	-1.177	-1.704
1511030196167	8.025	-0.632	-1.063
1511030196177	8.648	-0.249	-0.498
1511030196187	9.404	-0.153	-0.134
1511030196197	10.237	-0.201	0.181
1511030196207	10.86	-0.287	0.373
1511030196219	11.253	-0.383	0.392
1511030196227	11.358	-0.421	0.249
1511030196237	11.128	-0.44	-0.028
1511030196249	10.668	-0.507	-0.316
1511030196257	10.285	-0.622	-0.498
1511030196267	10.075	-0.785	-0.555
1511030196279	10.008	-0.976	-0.536
1511030196287	9.941	-1.139	-0.545
1511030196297	9.854	-1.254	-0.526
1511030196324	9.807	-1.264	-0.517
1511030196325	9.835	-1.216	-0.526
1511030196327	9.835	-1.158	-0.507
1511030196339	9.807	-1.072	-0.43
1511030196347	9.759	-1.015	-0.373
1511030196357	9.778	-0.967	-0.344
1511030196371	9.787	-0.967	-0.229
1511030196385	9.912	-0.976	-0.229
1511030196399	9.96	-1.053	-0.249
1511030196407	9.96	-1.082	-0.402
1511030196419	9.96	-1.12	-0.354
1511030196430	9.912	-1.168	-0.402
1511030196437	9.912	-1.187	-0.44
1511030196447	9.835	-1.206	-0.459
1511030196463	9.778	-1.216	-0.469
1511030196467	9.778	-1.216	-0.478
1511030196477	9.797	-1.187	-0.498
1511030196489	9.826	-1.158	-0.545
1511030196522	9.835	-1.091	-0.574
1511030196525	9.883	-1.015	-0.641
1511030196526	9.941	-1.015	-0.622
1511030196529	9.998	-1.024	-0.641
1511030196541	10.036	-1.043	-0.67
1511030196560	10.056	-1.206	-0.622
1511030196562	10.046	-1.072	-0.66
1511030196572	10.036	-1.091	-0.632
1511030196579	10.027	-1.063	-0.622
1511030196587	10.008	-1.043	-0.622
1511030196600	10.008	-1.034	-0.632
1511030196612	9.998	-1.024	-0.603
1511030196617	9.979	-1.024	-0.545
1511030196627	9.969	-1.063	-0.478
1511030196653	9.979	-1.024	-0.383
1511030196657	10.008	-1.024	-0.421
1511030196668	9.912	-1.015	-0.526
1511030196677	9.787	-1.034	-0.574
1511030196692	9.711	-1.005	-0.498
1511030196698	9.768	-0.976	-0.392
1511030196707	9.95	-0.9	-0.373
1511030196717	10.017	-0.909	-0.411
1511030196728	9.979	-0.89	-0.469
1511030196742	9.931	-0.861	-0.517
1511030196747	9.931	-0.823	-0.536
1511030196758	9.979	-0.794	-0.517
1511030196767	10.056	-0.756	-0.43
1511030196777	10.103	-0.747	-0.383
1511030196788	10.075	-0.756	-0.392
1511030196797	10.027	-0.775	-0.383
1511030196811	10.008	-0.794	-0.402
1511030196821	9.988	-0.814	-0.373
1511030196827	10.027	-0.852	-0.335
1511030196837	10.008	-0.928	-0.277
1511030196850	9.979	-0.957	-0.268
1511030196857	9.969	-1.024	-0.306
1511030196867	9.998	-1.072	-0.344
1511030196880	9.998	-1.139	-0.335
1511030196887	10.036	-1.158	-0.287
1511030196897	10.084	-1.206	-0.306
1511030196910	10.161	-1.206	-0.296
1511030196917	10.199	-1.206	-0.268
1511030196927	10.228	-1.177	-0.249
1511030196938	10.151	-1.216	-0.277
1511030196947	10.027	-1.264	-0.296
1511030196957	9.912	-1.292	-0.325
1511030196968	9.826	-1.283	-0.335
1511030196977	9.816	-1.283	-0.296
1511030196989	9.826	-1.283	-0.325
1511030196998	9.835	-1.312	-0.373
1511030197007	9.883	-1.292	-0.411
1511030197017	9.96	-1.302	-0.402
1511030197028	10.027	-1.321	-0.392
1511030197037	10.017	-1.35	-0.421
1511030197047	10.027	-1.398	-0.459
1511030197058	10.027	-1.465	-0.44
1511030197067	10.017	-1.494	-0.43
1511030197090	10.123	-1.541	-0.421
1511030197097	10.123	-1.551	-0.421
1511030197107	10.209	-1.561	-0.402
1511030197120	10.209	-1.608	-0.459
1511030197127	10.209	-1.637	-0.459
1511030197137	10.18	-1.695	-0.526
1511030197150	10.218	-1.714	-0.612
1511030197157	10.218	-1.752	-0.612
1511030197167	10.333	-1.867	-0.622
1511030197187	10.563	-2.068	-0.622
1511030197197	10.889	-2.097	-0.699
1511030197210	11.147	-2.145	-0.804
1511030197217	11.301	-2.145	-0.9
1511030197227	11.483	-2.212	-0.928
1511030197240	11.655	-2.231	-0.861
1511030197247	11.712	-2.202	-0.861
1511030197257	11.664	-2.126	-0.938
1511030197270	11.578	-2.279	-1.177
1511030197277	11.444	-2.375	-1.407
1511030197287	11.329	-2.518	-1.398
1511030197319	11.272	-2.681	-1.158
1511030197323	11.301	-2.624	-1.015
1511030197329	11.166	-2.652	-1.005
1511030197332	10.793	-2.537	-1.034
1511030197347	10.324	-2.365	-0.986
1511030197348	10.065	-2.164	-0.996
1511030197360	9.893	-1.944	-1.005
1511030197403	9.739	-1.819	-1.024
1511030197404	9.605	-1.723	-1.005
1511030197405	9.337	-1.714	-0.986
1511030197406	9.021	-1.733	-0.957
1511030197410	8.676	-1.752	-0.938
1511030197418	8.36	-1.762	-0.919
1511030197427	8.092	-1.781	-0.919
1511030197437	7.862	-1.771	-0.9
1511030197449	7.623	-1.771	-0.967
1511030197457	7.479	-1.829	-1.063
1511030197467	7.431	-1.848	-1.177
1511030197480	7.431	-1.915	-1.273
1511030197489	7.498	-1.972	-1.331
1511030197497	7.604	-2.078	-1.321
1511030197510	7.747	-2.145	-1.225
1511030197517	7.996	-2.212	-1.053
1511030197527	8.37	-2.26	-0.948
1511030197539	8.763	-2.327	-0.89
1511030197547	9.021	-2.423	-0.871
1511030197557	9.136	-2.432	-0.833
1511030197570	9.213	-2.336	-0.909
1511030197577	9.289	-2.231	-1.015
1511030197587	9.414	-2.087	-1.082
1511030197598	9.596	-2.03	-1.149
1511030197607	9.759	-2.059	-1.235
1511030197617	9.854	-2.126	-1.245
1511030197628	10.008	-2.202	-1.12
1511030197637	10.17	-2.221	-0.871
1511030197647	10.295	-2.212	-0.612
1511030197661	10.4	-2.097	-0.411
1511030197667	10.467	-2.02	-0.363
1511030197677	10.496	-1.972	-0.45
1511030197691	10.439	-1.953	-0.612
1511030197697	10.333	-1.953	-0.737
1511030197707	10.199	-1.925	-0.794
1511030197721	10.075	-1.915	-0.766
1511030197727	9.931	-1.867	-0.766
1511030197737	9.854	-1.752	-0.785
1511030197752	9.826	-1.656	-0.775
1511030197757	9.807	-1.589	-0.785
1511030197767	9.778	-1.58	-0.766
1511030197781	9.596	-1.647	-0.842
1511030197787	9.672	-1.695	-0.842
1511030197797	9.634	-1.762	-0.861
1511030197812	9.615	-1.79	-0.804
1511030197817	9.605	-1.771	-0.737
1511030197828	9.548	-1.781	-0.679
1511030197842	9.519	-1.79	-0.632
1511030197847	9.51	-1.829	-0.632
1511030197857	9.596	-1.8	-0.622
1511030197872	9.854	-1.781	-0.766
1511030197877	9.749	-1.723	-0.766
1511030197887	9.672	-1.733	-0.823
1511030197902	9.538	-1.762	-0.708
1511030197907	9.49	-1.829	-0.565
1511030197917	9.768	-1.829	-0.478
1511030197931	9.826	-1.771	-0.459
1511030197937	9.826	-1.704	-0.488
1511030197947	9.596	-1.618	-0.555
1511030197962	9.72	-1.551	-0.632
1511030197967	9.797	-1.532	-0.622
1511030197977	9.921	-1.484	-0.584
1511030197991	9.96	-1.436	-0.507
1511030197997	9.969	-1.34	-0.421
1511030198007	9.902	-1.149	-0.421
1511030198022	9.807	-1.206	-0.469
1511030198027	9.711	-1.149	-0.507
1511030198037	9.625	-1.053	-0.565
1511030198052	9.462	-1.034	-0.66
1511030198057	9.308	-1.053	-0.718
1511030198090	9.203	-1.072	-0.67
1511030198097	9.146	-1.091	-0.612
1511030198102	9.127	-1.12	-0.536
1511030198105	9.059	-1.168	-0.517
1511030198118	9.031	-1.168	-0.526
1511030198124	9.04	-1.168	-0.536
1511030198135	9.059	-1.197	-0.488
1511030198137	9.05	-1.206	-0.469
1511030198150	9.04	-1.197	-0.459
1511030198159	9.079	-1.206	-0.325
1511030198174	9.241	-1.273	-0.296
1511030198177	9.462	-1.35	-0.411
1511030198187	9.538	-1.436	-0.507
1511030198198	9.586	-1.474	-0.526
1511030198207	9.682	-1.455	-0.421
1511030198218	9.826	-1.446	-0.277
1511030198231	9.941	-1.426	-0.191
1511030198237	9.998	-1.465	-0.21
1511030198247	10.065	-1.503	-0.268
1511030198260	10.065	-1.541	-0.373
1511030198267	10.036	-1.589	-0.344
1511030198277	10.132	-1.656	-0.095
1511030198290	10.525	-1.781	0.22
1511030198297	11.396	-2.001	0.258
1511030198312	12.488	-2.231	-0.095
1511030198324	13.599	-2.193	-0.565
1511030198327	14.279	-1.819	-0.325
1511030198337	14.078	-1.283	0.45
1511030198350	13.13	-0.852	1.101
1511030198357	11.99	-0.66	1.254
1511030198367	10.793	-0.842	0.948
1511030198384	9.04	-1.101	-0.766
1511030198398	8.341	-1.513	-1.494
1511030198412	7.949	-1.532	-1.857
1511030198417	7.776	-1.369	-1.781
1511030198429	7.881	-1.11	-1.417
1511030198442	8.274	-0.9	-0.344
1511030198447	8.906	-0.794	-0.392
1511030198458	9.663	-0.775	0.172
1511030198474	10.372	-0.737	0.708
1511030198477	10.86	-0.747	0.689
1511030198488	10.946	-0.785	0.469
1511030198502	10.774	-0.833	-0.019
1511030198507	10.563	-0.852	-0.019
1511030198520	10.4	-0.842	-0.296
1511030198533	10.333	-0.871	-0.296
1511030198537	10.257	-0.948	-0.316
1511030198548	10.056	-0.909	-0.344
1511030198564	9.893	-0.9	-0.421
