timestamp	x	y	z
1515243097210	-9.14585	1.733402	-2.9879637
1515243097221	-9.155427	1.7142484	-2.9975405
1515243097230	-9.14585	1.685518	-3.0071173
1515243097240	-9.155427	1.6663644	-2.9975405
1515243097250	-9.165004	1.6472107	-2.9783869
1515243097260	-9.155427	1.6376339	-2.9592333
1515243097271	-9.14585	1.6472107	-2.9496565
1515243097280	-9.136273	1.6663644	-2.930503
1515243097290	-9.165004	1.6759412	-2.920926
1515243097300	-9.155427	1.6472107	-2.9400797
1515243097311	-9.184157	1.6376339	-2.930503
1515243097323	-9.193734	1.6184803	-2.8921957
1515243097330	-9.203311	1.5993267	-2.8443117
1515243097340	-9.222465	1.6280571	-2.834735
1515243097350	-9.260772	1.7142484	-2.882619
1515243097361	-9.270349	1.8195933	-2.9017725
1515243097372	-9.241618	1.8962077	-2.8921957
1515243097381	-9.165004	1.9057846	-2.8538885
1515243097391	-9.11712	1.9153614	-2.767697
1515243097400	-9.126697	1.8866309	-2.6527755
1515243097410	-9.14585	1.8674773	-2.585738
1515243097421	-9.136273	1.8770541	-2.6144683
1515243097430	-9.126697	1.9057846	-2.7581203
1515243097442	-9.165004	1.9153614	-2.9017725
1515243097451	-9.193734	1.8962077	-2.9975405
1515243097461	-9.184157	1.8770541	-3.0550013
1515243097472	-9.155427	1.9153614	-3.083732
1515243097481	-9.136273	1.9440918	-3.0933087
1515243097491	-9.107543	1.9249382	-3.064578
1515243097505	-9.059659	1.8674773	-3.016694
1515243097512	-9.030929	1.7621324	-2.9400797
1515243097522	-9.021352	1.6663644	-2.920926
1515243097532	-9.107543	1.685518	-2.9592333
1515243097542	-9.222465	1.8387469	-3.0358477
1515243097553	-9.260772	2.087744	-3.217807
1515243097562	-9.136273	2.2409728	-3.4859576
1515243097572	-8.973468	2.087744	-3.6583402
1515243097582	-8.916007	1.541866	-3.6774938
1515243097592	-9.059659	0.79487497	-3.5817258
1515243097602	-9.337387	0.17238252	-3.3806129
1515243097612	-9.548077	-0.08619126	-3.0454245
1515243097623	-9.576807	0.047884032	-2.7006595
1515243097632	-9.471462	0.59376204	-2.5474305
1515243097642	-9.3182335	1.3311762	-2.5378537
1515243097653	-9.165004	2.0398598	-2.5761611
1515243097662	-9.021352	2.5570073	-2.6431987
1515243097672	-8.90643	2.834735	-2.681506
1515243097682	-8.848969	2.920926	-2.6910827
1515243097692	-8.839393	2.882619	-2.681506
1515243097702	-8.896853	2.7102363	-2.6431987
1515243097712	-8.992621	2.4037786	-2.566584
1515243097723	-9.078813	1.982399	-2.4708161
1515243097733	-9.155427	1.4077905	-2.2697031
1515243097744	-9.232041	0.79487497	-2.0494366
1515243097754	-9.3182335	0.39264908	-1.9919758
1515243097763	-9.394848	0.34476504	-2.1452048
1515243097773	-9.423578	0.5363012	-2.4229321
1515243097783	-9.404425	0.7469909	-2.72939
1515243097794	-9.337387	0.8331822	-2.9496565
1515243097803	-9.299079	0.7757214	-3.064578
1515243097813	-9.289502	0.62249243	-3.1028855
1515243097823	-9.3182335	0.45010993	-3.0933087
1515243097837	-9.346964	0.33518824	-3.083732
1515243097844	-9.375694	0.2777274	-3.1411927
1515243097853	-9.394848	0.22984336	-3.2561142
1515243097863	-9.375694	0.17238252	-3.3614593
1515243097873	-9.3661175	0.1436521	-3.4572272
1515243097887	-9.385271	0.1340753	-3.5434184
1515243097894	-9.433155	0.076614454	-3.5913026
1515243097903	-9.490616	0.0	-3.6008794
1515243097913	-9.519346	0.009576807	-3.5913026
1515243097923	-9.490616	0.12449849	-3.6104562
1515243097937	-9.442732	0.29688102	-3.620033
1515243097944	-9.394848	0.5267244	-3.6296098
1515243097954	-9.356541	0.78529817	-3.6104562
1515243097964	-9.308656	0.9576807	-3.5434184
1515243097974	-9.260772	1.0055647	-3.4093432
1515243097986	-9.222465	0.94810385	-3.217807
1515243097994	-9.212888	0.7565677	-3.0262709
1515243098004	-9.251195	0.7278373	-2.882619
1515243098014	-9.299079	0.79487497	-2.7964275
1515243098024	-9.3182335	0.9672575	-2.681506
1515243098034	-9.308656	1.2258313	-2.5570073
1515243098044	-9.136273	1.541866	-2.4612393
1515243098054	-9.050082	1.8483237	-2.3750482
1515243098064	-9.011775	2.1260512	-2.2984335
1515243098076	-9.021352	2.3463178	-2.2026656
1515243098086	-9.059659	2.432509	-2.1739352
1515243098094	-9.088389	2.3654714	-2.2505496
1515243098104	-9.14585	2.1930888	-2.3654714
1515243098114	-9.232041	1.9536686	-2.480393
1515243098124	-9.3182335	1.733402	-2.633622
1515243098136	-9.394848	1.532289	-2.767697
1515243098144	-9.500193	1.3311762	-2.9113493
1515243098154	-9.595961	1.1109096	-3.1507695
1515243098164	-9.672575	0.92895025	-3.2561142
1515243098174	-9.691729	0.8523358	-3.2273839
1515243098186	-9.643845	0.8714894	-3.1986535
1515243098195	-9.576807	0.93852705	-3.1411927
1515243098205	-9.5385	1.0151415	-3.0454245
1515243098215	-9.528923	1.1109096	-2.9783869
1515243098226	-9.519346	1.1875241	-2.9592333
1515243098236	-9.509769	1.2258313	-2.9400797
1515243098245	-9.548077	1.2641385	-2.9592333
1515243098255	-9.624691	1.292869	-3.0262709
1515243098269	-9.768343	1.283292	-3.0550013
1515243098276	-9.902418	1.2641385	-2.9879637
1515243098286	-9.9790325	1.2737153	-2.882619
1515243098295	-9.998186	1.3215994	-2.815581
1515243098305	-10.04607	1.4173675	-2.8060043
1515243098319	-10.170568	1.5035586	-2.9017725
1515243098326	-10.323798	1.5705963	-3.0454245
1515243098336	-10.457873	1.5610195	-3.1986535
1515243098346	-10.5440645	1.4173675	-3.2369606
1515243098355	-10.515334	1.2354081	-3.1794999
1515243098369	-10.381259	1.0726024	-3.2082303
1515243098376	-10.304645	0.89064306	-3.2369606
1515243098386	-10.295067	0.7278373	-3.1124623
1515243098397	-10.237606	0.7086837	-2.9496565
1515243098406	-10.084377	0.7278373	-2.8921957
1515243098419	-9.921572	0.6799533	-2.873042
1515243098426	-9.749189	0.641646	-2.7485435
1515243098437	-9.548077	0.6703765	-2.681506
1515243098446	-9.308656	0.6799533	-2.72939
1515243098456	-9.107543	0.6703765	-2.767697
1515243098468	-8.925584	0.6607997	-2.825158
1515243098476	-8.66701	0.6512229	-2.9400797
1515243098486	-8.360553	0.61291564	-3.0262709
1515243098496	-8.073248	0.5746084	-3.074155
1515243098507	-7.8050976	0.5363012	-3.1124623
1515243098518	-7.575254	0.49799395	-3.169923
1515243098526	-7.374141	0.4405331	-3.2273839
1515243098536	-7.192182	0.33518824	-3.3039982
1515243098546	-7.0581064	0.20111294	-3.3614593
1515243098558	-7.019799	0.047884032	-3.3997664
1515243098569	-6.9719152	-0.076614454	-3.3806129
1515243098576	-6.8282633	-0.06703765	-3.2752678
1515243098587	-6.579266	0.1436521	-3.265691
1515243098596	-6.4164605	0.45968673	-3.5625722
1515243098607	-6.588843	0.6607997	-4.098873
1515243098619	-7.153875	0.5746084	-4.673482
1515243098627	-7.8529816	0.1340753	-5.00867
1515243098637	-8.379706	-0.5363012	-4.9224787
1515243098647	-8.580819	-1.1779473	-4.453215
1515243098657	-8.523358	-1.4652514	-3.7445314
1515243098668	-8.389283	-1.1875241	-3.0071173
1515243098677	-8.303091	-0.37349546	-2.5187001
1515243098687	-8.350976	0.6799533	-2.3654714
1515243098701	-8.552089	1.6472107	-2.585738
1515243098707	-8.916007	2.2026656	-3.0262709
1515243098718	-9.414001	2.2505496	-3.3901896
1515243098727	-9.825804	1.9153614	-3.4380736
1515243098737	-9.921572	1.4173675	-3.169923
1515243098750	-9.605537	0.9959879	-2.7581203
1515243098757	-8.983045	0.8619126	-2.4229321
1515243098768	-8.379706	1.1587936	-2.4133554
1515243098777	-8.2169	1.733402	-2.9496565
1515243098787	-8.781932	2.1739352	-4.012682
1515243098800	-9.873688	2.183512	-5.0182467
1515243098807	-10.783484	1.6663644	-5.2385135
1515243098817	-10.840945	0.90979666	-4.5681367
1515243098827	-10.0748005	0.32561144	-3.4284968
1515243098837	-9.097966	0.19153613	-2.3750482
1515243098850	-8.39886	0.5650316	-1.8291701
1515243098857	-8.169016	1.1875241	-2.0111294
1515243098867	-8.465898	1.7142484	-2.8921957
1515243098877	-9.184157	1.8100165	-4.146757
1515243098887	-10.007763	1.3120226	-4.9895163
1515243098898	-10.448297	0.5267244	-4.960786
1515243098907	-10.208876	-0.11492168	-4.2904096
1515243098917	-9.548077	-0.38307226	-3.4380736
1515243098927	-8.896853	-0.1436521	-2.8060043
1515243098937	-8.475474	0.545878	-2.528277
1515243098948	-8.255207	1.3694834	-2.5953147
1515243098957	-8.360553	2.078167	-3.074155
1515243098968	-8.954314	2.4037786	-3.8786068
1515243098977	-10.036493	2.0973208	-4.5202527
1515243098988	-11.204864	1.2162545	-4.5298295
1515243098999	-11.903971	0.15322891	-3.8019924
1515243099008	-11.769896	-0.5746084	-2.7102363
1515243099018	-10.97502	-0.5650316	-1.8195933
1515243099028	-10.036493	0.25857377	-1.4652514
1515243099039	-9.337387	1.4939818	-2.27928
1515243099049	-8.916007	2.6144683	-2.2697031
1515243099058	-8.743625	3.217807	-2.920926
1515243099068	-8.801085	3.169923	-3.3901896
1515243099078	-8.992621	2.585738	-3.572149
1515243099088	-9.184157	1.7812861	-3.5625722
1515243099099	-9.289502	1.043872	-3.4572272
1515243099108	-9.32781	0.5363012	-3.3327289
1515243099118	-9.308656	0.35434186	-3.2561142
1515243099132	-9.270349	0.46926352	-3.2465374
1515243099139	-9.241618	0.7565677	-3.2082303
1515243099149	-9.232041	0.7661445	-3.1890767
1515243099159	-9.222465	1.2641385	-3.1124623
1515243099168	-9.212888	1.340753	-2.9975405
1515243099182	-9.193734	1.2449849	-2.9017725
1515243099188	-9.797073	1.1875241	-2.834735
1515243099198	-9.203311	1.1683705	-2.815581
1515243099208	-9.232041	1.1971009	-2.825158
1515243099218	-9.270349	1.2737153	-2.815581
1515243099229	-9.260772	1.3790601	-2.8060043
1515243099238	-9.241618	1.5035586	-2.7964275
1515243099248	-9.232041	1.6089035	-2.7581203
1515243099258	-9.251195	1.6759412	-2.72939
1515243099269	-9.270349	1.7142484	-2.719813
1515243099280	-9.279925	1.7238252	-2.7485435
1515243099288	-9.270349	1.6759412	-2.777274
1515243099298	-9.260772	1.5993267	-2.8060043
1515243099308	-9.251195	1.532289	-2.8443117
1515243099318	-9.241618	1.4748282	-2.834735
1515243099332	-9.232041	1.4173675	-2.825158
1515243099339	-9.260772	1.3694834	-2.7964275
1515243099349	-9.270349	1.3215994	-2.777274
1515243099359	-9.260772	1.3024458	-2.7581203
1515243099369	-9.270349	1.3120226	-2.7485435
1515243099382	-9.260772	1.3215994	-2.7581203
1515243099389	-9.279925	1.340753	-2.7485435
1515243099399	-9.270349	1.3694834	-2.7581203
1515243099409	-9.260772	1.4173675	-2.7485435
1515243099421	-9.251195	1.4556746	-2.7389667
1515243099431	-9.260772	1.484405	-2.72939
1515243099439	-9.270349	1.5131354	-2.7102363
1515243099449	-9.279925	1.532289	-2.6910827
1515243099459	-9.289502	1.541866	-2.6719291
1515243099469	-9.299079	1.5514427	-2.6431987
1515243099481	-9.3182335	1.5610195	-2.6048915
1515243099489	-9.308656	1.5705963	-2.5953147
1515243099499	-9.279925	1.541866	-2.6431987
1515243099526	-9.260772	1.5514427	-2.6910827
1515243099527	-9.251195	1.5227122	-2.7102363
1515243099539	-9.279925	1.5131354	-2.719813
1515243099542	-9.289502	1.4939818	-2.7102363
1515243099550	-9.279925	1.484405	-2.7006595
1515243099562	-9.270349	1.4939818	-2.6910827
1515243099570	-9.279925	1.484405	-2.681506
1515243099580	-9.289502	1.4748282	-2.6910827
1515243099590	-9.299079	1.4460979	-2.7006595
1515243099600	-9.289502	1.4556746	-2.6910827
1515243099612	-9.279925	1.4460979	-2.681506
1515243099620	-9.299079	1.4652514	-2.6527755
1515243099631	-9.3182335	1.4939818	-2.6144683
1515243099640	-9.308656	1.532289	-2.566584
1515243099651	-9.3182335	1.5514427	-2.5474305
1515243099664	-9.289502	1.5610195	-2.566584
1515243099671	-9.270349	1.5705963	-2.585738
1515243099681	-9.260772	1.5801731	-2.6144683
1515243099690	-9.279925	1.5610195	-2.633622
1515243099701	-9.289502	1.5514427	-2.6240451
1515243099712	-9.279925	1.5610195	-2.6144683
1515243099720	-9.289502	1.5514427	-2.6048915
1515243099730	-9.279925	1.5610195	-2.5953147
1515243099740	-9.289502	1.5705963	-2.585738
1515243099751	-9.279925	1.5801731	-2.5761611
1515243099762	-9.289502	1.5993267	-2.566584
1515243099771	-9.279925	1.6089035	-2.585738
1515243099785	-9.289502	1.5993267	-2.5953147
1515243099791	-9.279925	1.6089035	-2.585738
1515243099801	-9.289502	1.5993267	-2.5761611
1515243099813	-9.279925	1.5897499	-2.5570073
1515243099821	-9.289502	1.5993267	-2.5378537
1515243099831	-9.279925	1.6089035	-2.528277
1515243099841	-9.270349	1.6184803	-2.5378537
1515243099851	-9.289502	1.6376339	-2.5187001
1515243099861	-9.279925	1.6472107	-2.5091233
1515243099871	-9.270349	1.6567876	-2.4995465
1515243099882	-9.279925	1.6472107	-2.5091233
1515243099891	-9.270349	1.6567876	-2.5187001
1515243099901	-9.279925	1.6663644	-2.528277
1515243099911	-9.270349	1.6759412	-2.5378537
1515243099921	-9.260772	1.685518	-2.528277
1515243099932	-9.251195	1.6950948	-2.5378537
1515243099941	-9.270349	1.685518	-2.528277
1515243099952	-9.260772	1.6950948	-2.5378537
1515243099962	-9.279925	1.6759412	-2.5570073
1515243099972	-9.270349	1.685518	-2.566584
1515243099983	-9.279925	1.6759412	-2.5761611
1515243099994	-9.270349	1.6663644	-2.5953147
1515243100004	-9.260772	1.6759412	-2.6048915
1515243100017	-9.251195	1.6663644	-2.5953147
1515243100022	-9.270349	1.6280571	-2.633622
1515243100032	-9.289502	1.5514427	-2.7006595
1515243100044	-9.308656	1.484405	-2.7389667
1515243100052	-9.356541	1.4939818	-2.767697
1515243100062	-9.375694	1.532289	-2.7964275
1515243100072	-9.32781	1.5705963	-2.825158
1515243100083	-9.241618	1.5801731	-2.8634653
1515243100096	-9.203311	1.5610195	-2.8443117
1515243100103	-9.232041	1.5801731	-2.7581203
1515243100113	-9.308656	1.685518	-2.7006595
1515243100123	-9.32781	1.8100165	-2.6910827
1515243100133	-9.270349	1.9057846	-2.72939
1515243100144	-9.203311	1.9153614	-2.7102363
1515243100152	-9.193734	1.8962077	-2.6719291
1515243100162	-9.251195	1.8866309	-2.719813
1515243100172	-9.279925	1.8483237	-2.7868507
1515243100182	-9.270349	1.7812861	-2.7102363
1515243100193	-9.279925	1.7525556	-2.6240451
1515243100203	-9.3182335	1.6472107	-2.566584
1515243100213	-9.3661175	1.5131354	-2.5570073
1515243100223	-9.414001	1.4077905	-2.633622
1515243100233	-9.442732	1.3599066	-2.7581203
1515243100245	-9.461885	1.3694834	-2.8921957
1515243100253	-9.481039	1.3599066	-2.9783869
1515243100263	-9.471462	1.3311762	-2.9879637
1515243100273	-9.452309	1.292869	-2.9113493
1515243100284	-9.404425	1.283292	-2.834735
1515243100295	-9.385271	1.3120226	-2.825158
1515243100303	-9.452309	1.3694834	-2.882619
1515243100313	-9.557653	1.4269443	-2.930503
1515243100323	-9.605537	1.4077905	-2.920926
1515243100334	-9.586384	1.3599066	-2.8538885
1515243100344	-9.5385	1.3024458	-2.825158
1515243100354	-9.576807	1.2354081	-2.8538885
1515243100364	-9.682152	1.1492168	-2.9113493
1515243100374	-9.797073	1.0630256	-2.9783869
1515243100384	-9.873688	1.0055647	-2.96881
1515243100394	-9.883265	0.9959879	-2.920926
1515243100404	-9.835381	1.0630256	-2.8538885
1515243100414	-9.787497	1.1587936	-2.8634653
1515243100428	-9.77792	1.2354081	-2.9592333
1515243100435	-9.844957	1.2545617	-3.083732
1515243100444	-9.950302	1.2162545	-3.1124623
1515243100454	-10.065224	1.1683705	-3.0262709
1515243100465	-10.1226845	1.1204864	-2.9113493
1515243100476	-10.180145	1.0821792	-2.882619
1515243100485	-10.228029	0.9959879	-2.9113493
1515243100495	-10.25676	0.9576807	-2.8443117
1515243100505	-10.323798	1.0342951	-2.6910827
1515243100515	-10.333375	1.1109096	-2.6048915
1515243100526	-10.28549	1.13964	-2.5378537
1515243100535	-10.218452	1.1587936	-2.5091233
1515243100546	-10.141838	1.1204864	-2.5953147
1515243100555	-10.0748005	1.0630256	-2.6431987
1515243100566	-10.036493	1.0726024	-2.633622
1515243100576	-9.950302	1.0630256	-2.6240451
1515243100585	-9.739613	1.0247183	-2.5378537
1515243100596	-9.414001	0.9864111	-2.4612393
1515243100605	-9.050082	0.90021986	-2.4037786
1515243100615	-8.695741	0.78529817	-2.3942018
1515243100626	-8.379706	0.6799533	-2.5378537
1515243100636	-8.159439	0.5746084	-2.7868507
1515243100646	-7.97748	0.4405331	-2.9783869
1515243100659	-7.747637	0.2873042	-3.0933087
1515243100666	-7.4603324	0.12449849	-3.169923
1515243100677	-7.1347213	-0.02873042	-3.2465374
1515243100686	-6.7708025	-0.15322891	-3.265691
1515243100696	-6.3206925	-0.19153613	-3.2561142
1515243100710	-5.8322754	-0.1436521	-3.3806129
1515243100716	-5.48751	-0.08619126	-3.7541082
1515243100726	-5.506664	-0.11492168	-4.3766007
1515243100736	-5.9759274	-0.12449849	-4.9320555
1515243100746	-6.703765	0.019153614	-5.2959743
1515243100758	-7.345411	0.009576807	-5.506664
1515243100766	-7.7572136	-0.4405331	-5.410896
1515243100776	-7.9583263	-1.1971009	-4.9895163
1515243100786	-7.9966335	-2.0207062	-4.3478703
1515243100796	-7.9870567	-2.5187001	-3.5242648
1515243100810	-8.015787	-2.2409728	-2.681506
1515243100816	-8.101978	-1.2354081	-2.135628
1515243100827	-8.341399	0.05746084	-2.2409728
1515243100836	-8.829816	1.1779473	-2.9017725
1515243100847	-9.442732	1.8483237	-3.6296098
1515243100859	-9.844957	1.8962077	-3.8498764
1515243100867	-9.80665	1.4269443	-3.371036
1515243100877	-9.337387	0.8331822	-2.3942018
1515243100886	-8.6574335	0.62249243	-1.3215994
1515243100896	-8.0924015	1.0151415	-0.8714894
1515243100909	-7.97748	1.7142484	-1.5801731
1515243100917	-8.571242	2.1930888	-3.2082303
1515243100927	-9.844957	2.078167	-4.9416323
1515243100936	-11.33894	1.388637	-5.793968
1515243100947	-12.277467	0.45968673	-5.353435
1515243100959	-12.028469	-0.37349546	-4.0892963
1515243100967	-10.927136	-0.7661445	-2.767697
1515243100977	-9.816227	-0.49799395	-1.8195933
1515243100986	-9.050082	0.32561144	-1.4173675
1515243100997	-8.6095495	1.3503298	-1.685518
1515243101008	-8.6574335	2.1930888	-2.4516625
1515243101017	-9.3182335	2.5091233	-3.4284968
1515243101028	-10.496181	2.0973208	-4.414908
1515243101037	-11.779472	0.9768343	-4.8841715
1515243101047	-12.50731	-0.39264908	-4.414908
1515243101058	-12.152967	-1.2641385	-3.3039982
1515243101067	-10.936713	-1.1971009	-2.2505496
1515243101077	-9.672575	-0.30645782	-1.7812861
1515243101087	-8.935161	0.9959879	-1.934515
1515243101097	-8.686164	2.2122424	-2.432509
1515243101109	-8.714894	2.9879637	-2.9496565
1515243101117	-8.839393	3.0933087	-3.2752678
1515243101128	-9.011775	1.8004397	-3.2848446
1515243101137	-9.212888	1.8100165	-3.2752678
1515243101147	-9.404425	1.0151415	-3.1124623
1515243101158	-9.5385	0.48841715	-3.0071173
1515243101167	-9.586384	0.31603462	-3.6296098
1515243101178	-9.375694	0.6991069	-3.169923
1515243101190	-9.3661175	0.7086837	-3.1890767
1515243101197	-9.260772	1.6089035	-3.1316159
1515243101207	-9.193734	1.2737153	-3.0358477
1515243101217	-9.184157	1.6184803	-2.920926
1515243101227	-9.203311	1.685518	-2.8060043
1515243101241	-9.193734	1.6950948	-2.7102363
1515243101249	-9.241618	1.6567876	-2.6527755
1515243101258	-9.279925	1.5705963	-2.6240451
1515243101268	-9.308656	1.5035586	-2.6048915
1515243101278	-9.3182335	1.4556746	-2.5953147
1515243101291	-9.289502	1.4269443	-2.633622
1515243101298	-9.260772	1.436521	-2.681506
1515243101309	-9.241618	1.4652514	-2.7102363
1515243101318	-9.232041	1.5227122	-2.719813
1515243101328	-9.222465	1.5801731	-2.7102363
1515243101341	-9.241618	1.6184803	-2.719813
1515243101349	-9.260772	1.6280571	-2.7006595
1515243101359	-9.279925	1.6184803	-2.681506
1515243101369	-9.299079	1.5705963	-2.6910827
1515243101379	-9.3182335	1.5131354	-2.72939
1515243101391	-9.308656	1.4748282	-2.7868507
1515243101399	-9.270349	1.4460979	-2.8443117
1515243101408	-9.212888	1.436521	-2.8921957
1515243101418	-9.165004	1.4556746	-2.882619
1515243101428	-9.126697	1.5227122	-2.834735
1515243101438	-9.107543	1.6089035	-2.72939
1515243101448	-9.136273	1.685518	-2.633622
1515243101459	-9.203311	1.6950948	-2.5378537
1515243101469	-9.270349	1.6472107	-2.4995465
1515243101479	-9.3182335	1.532289	-2.528277
1515243101489	-9.346964	1.3982137	-2.5953147
1515243101499	-9.385271	1.3024458	-2.6048915
1515243101510	-9.414001	1.2449849	-2.585738
1515243101519	-9.404425	1.2641385	-2.5570073
1515243101529	-9.385271	1.3599066	-2.5474305
1515243101540	-9.337387	1.4556746	-2.585738
1515243101549	-9.299079	1.5227122	-2.6431987
1515243101560	-9.289502	1.532289	-2.6719291
1515243101569	-9.299079	1.4652514	-2.6623523
1515243101579	-9.3182335	1.4077905	-2.6431987
1515243101590	-9.308656	1.3982137	-2.6240451
1515243101599	-9.3182335	1.4173675	-2.6048915
1515243101609	-9.308656	1.4556746	-2.585738
1515243101623	-9.32781	1.5035586	-2.5570073
1515243101630	-9.337387	1.532289	-2.5378537
1515243101640	-9.308656	1.541866	-2.5474305
1515243101650	-9.289502	1.5227122	-2.566584
1515243101660	-9.299079	1.4939818	-2.585738
1515243101672	-9.308656	1.4556746	-2.6144683
1515243101680	-9.32781	1.4173675	-2.6431987
1515243101690	-9.3182335	1.388637	-2.6623523
1515243101700	-9.308656	1.3982137	-2.681506
1515243101710	-9.3182335	1.4077905	-2.6910827
1515243101722	-9.308656	1.4269443	-2.681506
1515243101730	-9.3182335	1.4652514	-2.6719291
1515243101740	-9.308656	1.5035586	-2.6623523
1515243101750	-9.299079	1.5227122	-2.6719291
1515243101760	-9.308656	1.532289	-2.6623523
1515243101772	-9.299079	1.541866	-2.6431987
1515243101780	-9.32781	1.5610195	-2.6048915
1515243101790	-9.337387	1.5705963	-2.5953147
1515243101800	-9.32781	1.5801731	-2.6048915
1515243101810	-9.3182335	1.5897499	-2.5953147
1515243101822	-9.308656	1.6184803	-2.566584
1515243101830	-9.32781	1.6376339	-2.5570073
1515243101840	-9.3182335	1.6472107	-2.5761611
1515243101850	-9.308656	1.6376339	-2.585738
1515243101862	-9.299079	1.6184803	-2.6144683
1515243101872	-9.289502	1.5897499	-2.6048915
1515243101880	-9.299079	1.5705963	-2.585738
1515243101890	-9.3182335	1.5801731	-2.5570073
1515243101901	-9.32781	1.5897499	-2.528277
1515243101912	-9.3182335	1.5993267	-2.5187001
1515243101922	-9.308656	1.6280571	-2.5091233
1515243101931	-9.299079	1.6472107	-2.5187001
1515243101941	-9.279925	1.6567876	-2.5378537
1515243101951	-9.270349	1.6376339	-2.528277
1515243101961	-9.289502	1.6184803	-2.5091233
1515243101971	-9.299079	1.5993267	-2.480393
1515243101981	-9.3182335	1.6089035	-2.4516625
1515243101991	-9.308656	1.6184803	-2.4420857
1515243102001	-9.299079	1.6280571	-2.4516625
1515243102012	-9.289502	1.6472107	-1.8387469
1515243102024	-9.299079	1.6567876	-2.4420857
1515243102034	-9.289502	1.6663644	-2.480393
1515243102042	-9.308656	1.6376339	-2.4708161
1515243102052	-9.299079	1.6184803	-2.4899697
1515243102061	-9.289502	1.5897499	-2.4995465
1515243102071	-9.308656	1.5705963	-2.5091233
1515243102081	-9.299079	1.541866	-2.528277
1515243102091	-9.308656	1.532289	-2.5378537
1515243102102	-9.299079	1.541866	-2.5474305
1515243102111	-9.3182335	1.5610195	-2.5570073
1515243102121	-9.308656	1.5801731	-2.5474305
1515243102132	-9.299079	1.5897499	-2.5378537
1515243102141	-9.289502	1.5610195	-2.5570073
1515243102153	-9.279925	1.541866	-2.585738
1515243102161	-9.270349	1.5131354	-2.5953147
1515243102172	-9.289502	1.484405	-2.6048915
1515243102181	-9.299079	1.4652514	-2.6144683
1515243102192	-9.308656	1.484405	-2.633622
1515243102204	-9.299079	1.4939818	-2.6623523
1515243102212	-9.289502	1.5035586	-2.681506
1515243102222	-9.279925	1.4939818	-2.7006595
1515243102232	-9.289502	1.4748282	-2.7102363
1515243102242	-9.279925	1.4460979	-2.72939
1515243102254	-9.289502	1.4173675	-2.7485435
1515243102262	-9.308656	1.3982137	-2.767697
1515243102272	-9.299079	1.4077905	-2.7581203
1515243102282	-9.3182335	1.4269443	-2.72939
1515243102293	-9.32781	1.4939818	-2.7102363
1515243102304	-9.3182335	1.532289	-2.7389667
1515243102312	-9.299079	1.5035586	-2.7868507
1515243102322	-9.279925	1.4652514	-2.7964275
1515243102332	-9.270349	1.3982137	-2.7485435
1515243102342	-9.299079	1.3503298	-2.681506
1515243102354	-9.375694	1.340753	-2.7006595
1515243102362	-9.442732	1.3311762	-2.815581
1515243102372	-9.423578	1.3120226	-2.930503
1515243102382	-9.32781	1.2545617	-2.9975405
1515243102396	-9.241618	1.1971009	-2.920926
1515243102402	-9.232041	1.1875241	-2.72939
1515243102412	-9.289502	1.2162545	-2.6144683
1515243102423	-9.414001	1.2545617	-2.6431987
1515243102436	-9.471462	1.2354081	-2.72939
1515243102442	-9.442732	1.2449849	-2.7964275
1515243102452	-9.423578	1.3120226	-2.825158
1515243102462	-9.452309	1.388637	-2.920926
1515243102473	-9.557653	1.4173675	-3.0454245
1515243102487	-9.643845	1.4269443	-3.0071173
1515243102494	-9.615114	1.5035586	-2.8443117
1515243102504	-9.5385	1.6472107	-2.719813
1515243102514	-9.557653	1.7238252	-2.7102363
1515243102524	-9.730036	1.733402	-2.815581
1515243102537	-9.988609	1.6376339	-2.9592333
1515243102544	-10.208876	1.484405	-2.96881
1515243102554	-10.352529	1.3503298	-2.777274
1515243102564	-10.448297	1.2737153	-2.6048915
1515243102574	-10.582372	1.2258313	-2.6431987
1515243102586	-10.773908	1.2066777	-2.6910827
1515243102594	-10.850522	1.2737153	-2.5953147
1515243102605	-10.7356	1.4077905	-2.5091233
1515243102614	-10.563218	1.541866	-2.566584
1515243102624	-10.496181	1.5993267	-2.72939
1515243102634	-10.563218	1.6089035	-2.825158
1515243102644	-10.620679	1.5705963	-2.8538885
1515243102654	-10.572795	1.5227122	-2.767697
1515243102664	-10.409989	1.5514427	-2.5761611
1515243102674	-10.189722	1.6567876	-2.3750482
1515243102686	-9.9790325	1.7908629	-2.231396
1515243102696	-9.758766	1.8674773	-2.1452048
1515243102705	-9.490616	1.8770541	-2.1739352
1515243102715	-9.193734	1.7525556	-2.327164
1515243102725	-8.925584	1.5035586	-2.5091233
1515243102735	-8.6574335	1.1875241	-2.719813
1515243102745	-8.37013	0.81402856	-2.920926
1515243102756	-8.073248	0.4309563	-3.0262709
1515243102769	-7.785944	0.10534488	-3.1124623
1515243102776	-7.4986396	-0.15322891	-3.2273839
1515243102786	-7.2113357	-0.35434186	-3.3327289
1515243102796	-6.9240313	-0.49799395	-3.41892
1515243102806	-6.703765	-0.545878	-3.4859576
1515243102819	-6.588843	-0.5363012	-3.5625722
1515243102826	-6.531382	-0.545878	-3.6104562
1515243102836	-6.397307	-0.5746084	-3.5529952
1515243102846	-6.167464	-0.51714754	-3.4093432
1515243102856	-5.9567738	-0.33518824	-3.4572272
1515243102869	-5.995081	-0.19153613	-3.7828386
