timestamp	x	y	z
1510761878493	10.381259	-1.5705963	2.2601264
1510761878500	10.515334	-1.7429788	2.4516625
1510761878510	10.860099	-1.733402	2.681506
1510761878520	11.358093	-1.5227122	2.873042
1510761878531	11.779472	-1.1204864	2.9113493
1510761878541	11.923124	-0.6895301	2.7485435
1510761878551	11.731588	-0.47884035	1.9919758
1510761878561	11.319786	-0.82360536	1.6280571
1510761878571	10.783484	-1.1300632	1.3790601
1510761878581	9.605537	-1.340753	1.1683705
1510761878593	9.404425	-1.4077905	1.043872
1510761878602	9.193734	-1.3120226	1.0151415
1510761878611	9.069236	-1.0821792	1.091756
1510761878621	8.963891	-0.78529817	1.1971009
1510761878632	8.935161	-0.47884035	1.292869
1510761878641	9.059659	-0.24899697	1.388637
1510761878651	9.260772	-0.1340753	1.484405
1510761878662	9.471462	-0.15322891	1.5610195
1510761878671	9.653421	-0.2777274	1.6376339
1510761878681	9.816227	-0.4213795	1.6950948
1510761878691	9.921572	-0.545878	1.7525556
1510761878702	9.9790325	-0.641646	1.7812861
1510761878713	10.01734	-0.7086837	1.7908629
1510761878721	10.0269165	-0.7469909	1.8195933
1510761878732	10.007763	-0.7661445	1.8291701
1510761878741	9.959879	-0.78529817	1.8004397
1510761878751	9.873688	-0.81402856	1.7142484
1510761878763	9.77792	-0.8331822	1.6089035
1510761878774	9.672575	-0.8619126	1.5035586
1510761878782	9.586384	-0.90979666	1.4173675
1510761878796	9.528923	-0.9576807	1.340753
1510761878802	9.509769	-0.9672575	1.3024458
1510761878812	9.500193	-0.9576807	1.3120226
1510761878823	9.509769	-0.92895025	1.3311762
1510761878832	9.528923	-0.8810662	1.3790601
1510761878842	9.576807	-0.8331822	1.4269443
1510761878852	9.634268	-0.79487497	1.484405
1510761878862	9.691729	-0.7757214	1.5131354
1510761878875	9.730036	-0.7661445	1.5227122
1510761878882	9.739613	-0.7757214	1.5131354
1510761878892	9.720459	-0.78529817	1.5227122
1510761878908	9.710882	-0.7757214	1.532289
1510761878913	9.720459	-0.81402856	1.4939818
1510761878925	9.710882	-0.8523358	1.4556746
1510761878933	9.701305	-0.90021986	1.436521
1510761878943	9.672575	-0.93852705	1.4173675
1510761878952	9.653421	-0.92895025	1.4269443
1510761878963	9.643845	-0.91937345	1.4173675
1510761878973	9.653421	-0.89064306	1.4269443
1510761878982	9.672575	-0.8619126	1.4173675
1510761878993	9.691729	-0.82360536	1.4269443
1510761879003	9.720459	-0.7757214	1.4460979
1510761879013	9.730036	-0.7565677	1.4748282
1510761879025	9.739613	-0.7278373	1.5035586
1510761879034	9.720459	-0.7182605	1.532289
1510761879043	9.710882	-0.7469909	1.541866
1510761879053	9.701305	-0.7757214	1.5610195
1510761879063	9.710882	-0.81402856	1.5705963
1510761879072	9.720459	-0.842759	1.5801731
1510761879083	9.730036	-0.8810662	1.5897499
1510761879093	9.720459	-0.90021986	1.5801731
1510761879103	9.701305	-0.90979666	1.5897499
1510761879113	9.691729	-0.91937345	1.5801731
1510761879125	9.682152	-0.92895025	1.5705963
1510761879134	9.691729	-0.94810385	1.5801731
1510761879145	9.701305	-0.9672575	1.5610195
1510761879156	9.691729	-0.9576807	1.5705963
1510761879163	9.701305	-0.9672575	1.5610195
1510761879173	9.691729	-0.9576807	1.541866
1510761879183	9.701305	-0.94810385	1.5514427
1510761879195	9.672575	-0.9576807	1.5610195
1510761879206	9.662998	-0.93852705	1.541866
1510761879213	9.653421	-0.90979666	1.532289
1510761879224	9.662998	-0.8714894	1.5131354
1510761879233	9.653421	-0.842759	1.4939818
1510761879245	9.662998	-0.82360536	1.484405
1510761879256	9.672575	-0.80445176	1.4652514
1510761879264	9.682152	-0.7757214	1.4460979
1510761879274	9.691729	-0.7469909	1.4269443
1510761879284	9.710882	-0.7086837	1.4077905
1510761879295	9.720459	-0.6607997	1.3982137
1510761879305	9.749189	-0.60333884	1.3694834
1510761879314	9.758766	-0.5267244	1.340753
1510761879325	9.768343	-0.4405331	1.3120226
1510761879334	9.77792	-0.36391866	1.283292
1510761879345	9.768343	-0.29688102	1.2545617
1510761879357	9.758766	-0.2681506	1.2258313
1510761879365	9.768343	-0.24899697	1.2354081
1510761879374	9.739613	-0.23942018	1.2449849
1510761879385	9.730036	-0.25857377	1.2545617
1510761879396	9.739613	-0.2873042	1.2737153
1510761879405	9.749189	-0.32561144	1.3120226
1510761879415	9.739613	-0.35434186	1.340753
1510761879425	9.749189	-0.39264908	1.3599066
1510761879435	9.739613	-0.4309563	1.388637
1510761879445	9.730036	-0.45968673	1.4077905
1510761879455	9.720459	-0.48841715	1.4269443
1510761879465	9.710882	-0.5267244	1.4556746
1510761879476	9.701305	-0.58418524	1.484405
1510761879488	9.691729	-0.6703765	1.5035586
1510761879495	9.701305	-0.7757214	1.541866
1510761879506	9.730036	-0.8810662	1.5897499
1510761879517	9.758766	-0.9672575	1.6472107
1510761879525	9.816227	-1.0247183	1.7142484
1510761879538	9.921572	-1.0534488	1.8004397
1510761879545	10.065224	-1.0726024	1.8962077
1510761879555	10.228029	-1.1300632	1.9728222
1510761879565	10.390836	-1.2162545	2.0398598
1510761879576	10.524911	-1.3215994	2.1068976
1510761879587	10.601525	-1.4269443	2.1739352
1510761879595	10.620679	-1.541866	2.2601264
1510761879606	10.6398325	-1.6376339	2.336741
1510761879615	10.6877165	-1.7046716	2.4037786
1510761879626	10.754754	-1.7621324	2.4612393
1510761879637	10.821792	-1.8004397	2.4899697
1510761879646	10.860099	-1.8387469	2.5091233
1510761879656	10.879252	-1.8483237	2.5187001
1510761879666	10.860099	-1.8674773	2.480393
1510761879676	10.802638	-1.8866309	2.4229321
1510761879689	10.716447	-1.8962077	2.3080103
1510761879697	10.6398325	-1.8866309	2.0973208
1510761879706	10.572795	-1.8770541	2.1068976
1510761879717	10.486604	-1.8483237	2.0015526
1510761879726	10.371682	-1.8100165	1.9153614
1510761879737	10.266336	-1.7621324	1.2354081
1510761879746	10.151415	-1.685518	1.7908629
1510761879756	10.04607	-1.5801731	1.7046716
1510761879766	9.959879	-1.4748282	1.6663644
1510761879777	9.241618	-1.2737153	1.6280571
1510761879786	9.730036	-1.2449849	1.5993267
1510761879796	9.461885	-1.2737153	1.5514427
1510761879807	9.299079	-1.3311762	1.5131354
1510761879816	9.097966	-1.3694834	1.5035586
1510761879827	8.90643	-1.3599066	1.5131354
1510761879836	8.762778	-1.340753	1.5035586
1510761879846	8.647857	-1.283292	1.5131354
1510761879857	8.552089	-1.2258313	1.4939818
1510761879866	8.475474	-1.1779473	1.4748282
1510761879877	8.39886	-1.1204864	1.4652514
1510761879887	8.341399	-1.1013328	1.4556746
1510761879897	8.303091	-1.0821792	1.436521
1510761879908	8.274361	-1.0726024	1.4269443
1510761879917	8.236053	-1.0821792	1.436521
1510761879927	8.1881695	-1.1013328	1.4556746
1510761879937	8.1402855	-1.091756	1.4748282
1510761879947	8.121132	-1.0821792	1.5035586
1510761879957	8.1402855	-1.0247183	1.532289
1510761879969	8.197746	-0.9576807	1.5801731
1510761879977	8.274361	-0.90979666	1.5993267
1510761879987	8.360553	-0.89064306	1.6089035
1510761879997	8.446744	-0.90021986	1.6280571
1510761880008	8.542512	-0.94810385	1.6663644
1510761880019	8.647857	-0.9864111	1.7142484
1510761880028	8.791509	-1.043872	1.7717092
1510761880037	8.954314	-1.0821792	1.8387469
1510761880047	9.14585	-1.091756	1.9057846
1510761880057	9.337387	-1.0726024	1.9536686
1510761880069	9.528923	-1.0630256	1.982399
1510761880077	9.701305	-1.1013328	1.9919758
1510761880087	9.844957	-1.1587936	1.9632454
1510761880097	9.921572	-1.2641385	1.9440918
1510761880108	9.931149	-1.3694834	1.9249382
1510761880119	9.911995	-1.484405	1.9057846
1510761880127	9.883265	-1.5705963	1.8770541
1510761880138	9.844957	-1.6184803	1.8483237
1510761880148	9.816227	-1.6472107	1.8195933
1510761880158	9.768343	-1.6567876	1.7621324
1510761880168	9.701305	-1.6472107	1.6759412
1510761880178	9.624691	-1.6567876	1.5897499
1510761880188	9.5385	-1.6472107	1.5227122
1510761880198	9.471462	-1.6567876	1.4652514
1510761880208	9.423578	-1.6280571	1.4173675
1510761880218	9.394848	-1.5514427	1.388637
1510761880228	9.3661175	-1.4652514	1.3790601
1510761880238	9.346964	-1.3790601	1.3982137
1510761880248	9.32781	-1.283292	1.4077905
1510761880258	9.299079	-1.2066777	1.4173675
1510761880270	9.260772	-1.1587936	1.4269443
1510761880278	9.222465	-1.1109096	1.4077905
1510761880292	9.184157	-1.0821792	1.388637
1510761880298	9.155427	-1.0534488	1.3982137
1510761880309	9.107543	-1.0055647	1.4077905
1510761880318	9.059659	-0.9576807	1.4173675
1510761880328	9.030929	-0.90021986	1.4460979
1510761880338	9.021352	-0.8523358	1.4939818
1510761880348	9.050082	-0.81402856	1.532289
1510761880359	9.11712	-0.79487497	1.5610195
1510761880368	9.222465	-0.7661445	1.5897499
1510761880378	9.32781	-0.7374141	1.5993267
1510761880389	9.414001	-0.7182605	1.6089035
1510761880404	9.481039	-0.7086837	1.6184803
1510761880410	9.5385	-0.7661445	1.6472107
1510761880420	9.605537	-0.842759	1.6950948
1510761880429	9.662998	-0.92895025	1.8387469
1510761880440	9.825804	-1.0630256	1.8866309
1510761880451	9.835381	-1.1013328	1.9057846
1510761880459	9.921572	-1.1300632	1.9440918
1510761880469	10.0748005	-1.1587936	1.9919758
1510761880479	10.141838	-1.2258313	2.0494366
1510761880489	10.218452	-1.292869	2.1068976
1510761880503	10.323798	-1.3599066	2.1739352
1510761880510	10.46745	-1.4077905	2.2601264
1510761880519	10.649409	-1.4460979	2.3750482
1510761880529	10.879252	-1.4556746	2.4995465
1510761880539	11.176133	-1.388637	2.585738
1510761880552	11.473015	-1.2258313	2.5953147
1510761880560	11.712435	-1.0151415	2.4612393
1510761880569	11.798626	-0.8810662	2.2122424
1510761880579	11.664551	-0.90021986	1.9153614
1510761880590	11.329363	-1.0342951	1.6567876
1510761880603	10.802638	-1.2066777	1.4939818
1510761880610	10.208876	-1.3215994	1.3982137
1510761880620	9.691729	-1.3790601	1.3503298
1510761880630	9.270349	-1.3503298	1.340753
1510761880640	8.973468	-1.2354081	1.3503298
1510761880652	8.848969	-1.091756	1.340753
1510761880660	8.858546	-0.94810385	1.3311762
1510761880670	8.944737	-0.842759	1.340753
1510761880680	9.069236	-0.78529817	1.3694834
1510761880690	9.241618	-0.7757214	1.436521
1510761880702	9.423578	-0.79487497	1.5227122
1510761880710	9.605537	-0.82360536	1.6184803
1510761880720	9.797073	-0.80445176	1.7142484
1510761880730	9.9790325	-0.7469909	1.7812861
1510761880740	10.1226845	-0.6703765	1.8004397
1510761880751	10.208876	-0.61291564	1.7812861
1510761880760	10.237606	-0.59376204	1.7429788
1510761880770	10.218452	-0.6512229	1.685518
1510761880785	10.141838	-0.7565677	1.6280571
1510761880794	10.036493	-0.8714894	1.5705963
1510761880803	9.892841	-0.9768343	1.5227122
1510761880810	9.739613	-1.0247183	1.4748282
1510761880820	9.605537	-1.0055647	1.4269443
1510761880832	9.490616	-0.9672575	1.388637
1510761880840	9.414001	-0.90979666	1.3694834
1510761880850	9.404425	-0.8331822	1.3790601
1510761880860	9.442732	-0.7661445	1.388637
1510761880871	9.509769	-0.7278373	1.4077905
1510761880885	9.576807	-0.7086837	1.4173675
1510761880892	9.643845	-0.6895301	1.436521
1510761880901	9.691729	-0.6703765	1.4748282
1510761880911	9.720459	-0.6607997	1.532289
1510761880921	9.758766	-0.6991069	1.5705963
1510761880934	9.797073	-0.7469909	1.5897499
1510761880952	9.80665	-0.82360536	1.5993267
1510761880954	9.797073	-0.8810662	1.5801731
1510761880962	9.77792	-0.91937345	1.5705963
1510761880972	9.739613	-0.90979666	1.5610195
1510761880982	9.691729	-0.90021986	1.5514427
1510761880991	9.653421	-0.8810662	1.532289
1510761881002	9.634268	-0.8714894	1.4748282
1510761881011	9.624691	-0.89064306	1.484405
1510761881022	9.634268	-0.92895025	1.436521
1510761881032	9.615114	-0.93852705	1.4460979
1510761881041	9.624691	-0.94810385	1.4652514
1510761881051	9.634268	-0.92895025	1.5035586
1510761881061	9.662998	-0.90979666	1.532289
1510761881072	9.682152	-0.90021986	1.5514427
1510761881082	9.701305	-0.89064306	1.5610195
1510761881092	9.720459	-0.92895025	1.5514427
1510761881102	9.730036	-0.94810385	1.541866
1510761881111	9.720459	-0.9768343	1.5514427
1510761881122	9.730036	-0.9959879	1.541866
1510761881132	9.720459	-0.9864111	1.5514427
1510761881142	9.730036	-0.9959879	1.532289
1510761881153	9.720459	-0.9864111	1.541866
1510761881162	9.730036	-0.9576807	1.5227122
1510761881172	9.710882	-0.92895025	1.5131354
1510761881183	9.720459	-0.89064306	1.5035586
1510761881192	9.710882	-0.842759	1.5131354
1510761881202	9.701305	-0.81402856	1.5035586
1510761881216	9.682152	-0.78529817	1.5131354
1510761881224	9.672575	-0.7661445	1.5035586
1510761881233	9.662998	-0.7565677	1.484405
1510761881244	9.672575	-0.7374141	1.4652514
1510761881252	9.682152	-0.7182605	1.4460979
1510761881264	9.672575	-0.7086837	1.4173675
1510761881272	9.682152	-0.6799533	1.3982137
1510761881282	9.701305	-0.641646	1.3790601
1510761881292	9.720459	-0.59376204	1.3599066
1510761881303	9.739613	-0.545878	1.3311762
1510761881316	9.749189	-0.49799395	1.3120226
1510761881323	9.758766	-0.46926352	1.292869
1510761881333	9.77792	-0.45968673	1.283292
1510761881343	9.787497	-0.45010993	1.2641385
1510761881353	9.77792	-0.4405331	1.2737153
1510761881366	9.768343	-0.4213795	1.283292
1510761881373	9.77792	-0.40222588	1.292869
1510761881383	9.768343	-0.37349546	1.283292
1510761881393	9.787497	-0.35434186	1.292869
1510761881403	9.825804	-0.34476504	1.2737153
1510761881415	9.844957	-0.35434186	1.283292
1510761881423	9.825804	-0.34476504	1.3120226
1510761881433	9.797073	-0.33518824	1.3599066
1510761881443	9.768343	-0.34476504	1.4077905
1510761881453	9.739613	-0.37349546	1.4460979
1510761881466	9.710882	-0.4405331	1.5035586
1510761881473	9.691729	-0.5363012	1.5705963
1510761881483	9.701305	-0.63206923	1.6567876
1510761881493	9.720459	-0.7374141	1.7525556
1510761881509	9.797073	-0.8331822	1.8674773
1510761881514	9.902418	-0.92895025	1.9919758
1510761881523	10.007763	-1.0151415	2.1260512
1510761881534	10.113108	-1.091756	2.2697031
1510761881543	10.208876	-1.1683705	2.384625
1510761881554	10.304645	-1.2258313	2.4612393
1510761881564	10.43872	-1.283292	2.5091233
1510761881576	10.582372	-1.3694834	2.585738
1510761881584	10.697293	-1.3599066	2.5953147
1510761881593	10.802638	-1.4077905	2.6527755
1510761881603	10.898406	-1.4460979	2.6910827
1510761881614	11.003751	-1.4939818	2.7006595
1510761881623	11.061212	-1.532289	2.6527755
1510761881634	11.070788	-1.5897499	2.5953147
1510761881643	11.003751	-1.685518	2.5091233
1510761881653	10.850522	-1.8004397	2.4133554
1510761881664	10.630256	-1.8770541	2.2888567
1510761881673	10.381259	-1.8866309	2.1452048
1510761881685	10.113108	-1.8387469	1.9919758
1510761881693	9.864111	-1.7429788	1.8483237
1510761881704	9.662998	-1.6472107	1.7621324
1510761881714	9.528923	-1.5897499	1.733402
1510761881724	9.442732	-1.541866	1.7142484
1510761881735	9.3661175	-1.3982137	1.6759412
1510761881746	9.308656	-1.388637	1.6950948
1510761881754	9.251195	-1.3215994	1.7046716
1510761881764	9.212888	-0.63206923	1.7429788
1510761881774	9.193734	-1.13964	1.7908629
1510761881785	9.155427	-1.1109096	1.8387469
1510761881796	9.14585	-1.091756	1.8674773
1510761881804	9.155427	-1.1013328	1.8866309
1510761881814	9.165004	-1.1204864	1.9057846
1510761881824	9.14585	-1.13964	1.9249382
1510761881835	9.11712	-1.1587936	1.934515
1510761881846	9.078813	-1.1300632	1.9153614
1510761881854	9.030929	-1.0821792	1.8962077
1510761881864	8.983045	-1.0151415	1.8866309
1510761881874	8.935161	-0.9672575	1.8579005
1510761881885	8.8777	-0.93852705	1.8100165
1510761881896	8.810662	-0.92895025	1.7621324
1510761881904	8.762778	-0.90979666	1.7142484
1510761881914	8.734048	-0.89064306	1.6663644
1510761881924	8.724471	-0.8523358	1.6376339
1510761881935	8.734048	-0.81402856	1.6280571
1510761881946	8.7532015	-0.79487497	1.6567876
1510761881957	8.781932	-0.78529817	1.6663644
1510761881965	8.829816	-0.80445176	1.6759412
1510761881974	8.887277	-0.8331822	1.6663644
1510761881985	8.944737	-0.8714894	1.6759412
1510761881995	8.992621	-0.92895025	1.6663644
1510761882004	9.011775	-0.9768343	1.6759412
1510761882014	9.002198	-0.9959879	1.685518
1510761882024	9.021352	-1.0151415	1.7142484
1510761882036	9.059659	-0.9959879	1.7717092
1510761882045	9.136273	-0.9672575	1.8195933
1510761882054	9.241618	-0.93852705	1.8579005
1510761882065	9.346964	-0.90021986	1.8962077
1510761882074	9.442732	-0.89064306	1.934515
1510761882085	9.528923	-0.92895025	1.9632454
1510761882095	9.576807	-0.9959879	1.982399
1510761882105	9.595961	-1.0821792	1.9728222
1510761882114	9.576807	-1.1779473	1.9249382
1510761882125	9.528923	-1.2545617	1.8770541
1510761882135	9.481039	-1.3215994	1.8579005
1510761882145	9.423578	-1.3790601	1.8866309
1510761882155	9.3661175	-1.4269443	1.934515
1510761882166	9.32781	-1.436521	1.9919758
1510761882175	9.3182335	-1.4173675	2.0207062
1510761882186	9.346964	-1.3790601	2.0111294
1510761882195	9.375694	-1.3599066	1.9728222
1510761882205	9.385271	-1.3503298	1.934515
1510761882215	9.3661175	-1.3311762	1.8962077
1510761882227	9.299079	-1.3120226	1.8674773
1510761882235	9.193734	-1.292869	1.8770541
1510761882245	9.069236	-1.2641385	1.8866309
1510761882255	8.963891	-1.2354081	1.8962077
1510761882266	8.90643	-1.2162545	1.9440918
1510761882277	8.896853	-1.1971009	1.982399
1510761882289	8.90643	-1.1683705	2.030283
1510761882295	8.916007	-1.1587936	2.0398598
1510761882305	8.868123	-1.1683705	2.0494366
1510761882316	8.801085	-1.1875241	2.0590134
1510761882327	8.714894	-1.2258313	2.0398598
1510761882336	8.6574335	-1.2449849	1.9919758
1510761882346	8.676587	-1.2354081	1.9728222
1510761882356	8.810662	-1.1875241	1.9919758
1510761882366	9.050082	-1.1109096	2.0590134
1510761882377	9.3661175	-1.0151415	2.135628
1510761882386	9.730036	-0.94810385	2.183512
1510761882396	10.04607	-0.93852705	2.1930888
1510761882407	10.237606	-1.0247183	2.1452048
1510761882416	10.25676	-1.1779473	2.1547816
1510761882427	10.199299	-1.340753	2.1643584
1510761882436	10.151415	-1.4460979	2.2888567
1510761882446	10.180145	-1.436521	2.336741
1510761882456	10.333375	-1.1013328	2.3463178
1510761882466	10.524911	-0.92895025	2.2984335
1510761882476	10.67814	-0.89064306	2.2409728
1510761882486	10.572795	-0.9864111	2.2218192
1510761882496	10.409989	-1.13964	2.2697031
1510761882506	10.28549	-1.292869	2.336741
1510761882517	10.25676	-1.3982137	2.4037786
1510761882528	10.323798	-1.388637	2.4708161
1510761882537	10.457873	-1.283292	2.5378537
1510761882547	10.572795	-1.1109096	2.5761611
1510761882556	10.620679	-0.9959879	2.585738
1510761882567	10.572795	-1.0247183	2.528277
1510761882577	10.43872	-1.1779473	2.432509
1510761882587	10.25676	-1.3982137	2.3175871
1510761882597	10.065224	-1.6184803	2.2218192
1510761882609	9.892841	-1.7429788	2.1739352
1510761882617	9.749189	-1.733402	2.183512
1510761882627	9.653421	-1.6280571	2.1739352
1510761882637	9.595961	-1.4269443	2.1260512
1510761882648	9.586384	-1.1683705	2.0494366
1510761882659	9.624691	-0.94810385	1.9632454
1510761882667	9.643845	-0.82360536	1.8866309
1510761882677	9.634268	-0.81402856	1.8483237
1510761882687	9.605537	-0.8619126	1.8195933
1510761882697	9.615114	-0.8810662	1.7908629
1510761882709	9.691729	-0.81402856	1.8004397
1510761882717	9.80665	-0.641646	1.8100165
1510761882727	9.902418	-0.40222588	1.8195933
1510761882737	9.969456	-0.19153613	1.8291701
1510761882748	9.9790325	-0.076614454	1.8483237
1510761882759	9.892841	-0.047884032	1.8674773
1510761882767	9.80665	-0.076614454	1.8770541
1510761882777	9.720459	-0.15322891	1.8100165
1510761882787	9.672575	-0.2681506	1.7429788
1510761882797	9.624691	-0.40222588	1.685518
1510761882811	9.595961	-0.5363012	1.6663644
1510761882818	9.557653	-0.62249243	1.6950948
1510761882828	9.528923	-0.6799533	1.7525556
1510761882837	9.5385	-0.6703765	1.8100165
1510761882848	9.528923	-0.6607997	1.8770541
1510761882859	9.5385	-0.62249243	1.9440918
1510761882868	9.548077	-0.61291564	1.982399
1510761882878	9.528923	-0.6607997	2.0015526
1510761882893	9.5385	-0.7182605	1.9632454
1510761882900	9.548077	-0.7757214	1.8962077
1510761882908	9.56723	-0.842759	1.8100165
1510761882918	9.605537	-0.91937345	1.7621324
1510761882928	9.662998	-0.9959879	1.7429788
1510761882938	9.691729	-1.043872	1.733402
1510761882949	9.701305	-1.091756	1.7429788
1510761882959	9.710882	-1.1013328	1.7525556
1510761882968	9.720459	-1.0821792	1.7429788
1510761882978	9.730036	-1.043872	1.733402
1510761882988	9.739613	-0.9959879	1.7046716
1510761882999	9.749189	-0.9576807	1.6950948
1510761883010	9.739613	-0.93852705	1.685518
1510761883018	9.749189	-0.94810385	1.6950948
1510761883028	9.739613	-0.9672575	1.6759412
1510761883038	9.749189	-0.9576807	1.6663644
1510761883048	9.739613	-0.93852705	1.6759412
1510761883058	9.730036	-0.90021986	1.7046716
1510761883068	9.701305	-0.8619126	1.7142484
1510761883079	9.682152	-0.82360536	1.6950948
1510761883088	9.672575	-0.79487497	1.6759412
1510761883099	9.653421	-0.7661445	1.6567876
1510761883108	9.643845	-0.7757214	1.6663644
1510761883118	9.634268	-0.7661445	1.6759412
1510761883129	9.643845	-0.79487497	1.6663644
1510761883141	9.634268	-0.842759	1.6759412
1510761883148	9.643845	-0.89064306	1.6567876
1510761883158	9.653421	-0.94810385	1.6663644
1510761883168	9.643845	-0.9672575	1.6950948
1510761883179	9.653421	-0.9768343	1.7142484
1510761883191	9.643845	-0.9672575	1.7238252
1510761883199	9.653421	-0.9576807	1.7142484
1510761883209	9.634268	-0.94810385	1.7238252
1510761883219	9.643845	-0.93852705	1.7046716
1510761883229	9.634268	-0.92895025	1.6950948
1510761883243	9.643845	-0.91937345	1.6663644
1510761883250	9.634268	-0.92895025	1.6472107
1510761883259	9.643845	-0.93852705	1.6376339
1510761883269	9.653421	-0.92895025	1.6184803
1510761883280	9.662998	-0.93852705	1.5897499
1510761883291	9.653421	-0.90979666	1.5705963
1510761883299	9.662998	-0.89064306	1.5801731
1510761883309	9.672575	-0.8619126	1.5514427
1510761883319	9.682152	-0.842759	1.541866
1510761883330	9.691729	-0.80445176	1.532289
1510761883343	9.701305	-0.78529817	1.5131354
1510761883351	9.720459	-0.7469909	1.5227122
1510761883360	9.730036	-0.7182605	1.5131354
1510761883370	9.739613	-0.6799533	1.532289
1510761883380	9.77792	-0.6607997	1.5131354
1510761883391	9.797073	-0.6512229	1.484405
1510761883400	9.787497	-0.641646	1.4748282
1510761883411	9.77792	-0.62249243	1.4652514
1510761883420	9.787497	-0.58418524	1.4748282
1510761883430	9.797073	-0.5554548	1.4652514
1510761883440	9.787497	-0.51714754	1.4748282
1510761883450	9.77792	-0.50757074	1.5035586
1510761883461	9.758766	-0.49799395	1.5227122
1510761883470	9.749189	-0.50757074	1.541866
1510761883480	9.758766	-0.5267244	1.5705963
1510761883490	9.768343	-0.5650316	1.6089035
1510761883500	9.80665	-0.61291564	1.6663644
1510761883510	9.854534	-0.6703765	1.733402
1510761883525	9.911995	-0.7374141	1.8004397
1510761883532	9.9790325	-0.82360536	1.8962077
1510761883542	10.055647	-0.93852705	2.0207062
1510761883551	10.093954	-1.0534488	2.1452048
1510761883562	10.103531	-1.1587936	2.2601264
1510761883574	10.093954	-1.2354081	2.336741
1510761883582	10.103531	-1.3024458	2.3942018
1510761883591	10.132261	-1.3694834	2.4229321
1510761883602	10.160992	-1.4556746	2.4516625
1510761883612	10.208876	-1.5514427	2.528277
1510761883624	10.323798	-1.6376339	2.585738
1510761883632	10.505757	-1.7142484	2.6431987
1510761883644	10.668563	-1.7046716	2.6719291
1510761883652	10.802638	-1.6950948	2.6527755
1510761883663	10.955867	-1.685518	2.5953147
1510761883675	10.936713	-1.6950948	2.5091233
1510761883683	10.879252	-1.733402	2.3942018
1510761883693	10.783484	-1.7812861	2.2601264
1510761883702	10.6398325	-1.8100165	2.1643584
1510761883713	10.477027	-1.8004397	2.0973208
1510761883723	10.323798	-1.7812861	2.0494366
1510761883733	10.141838	-1.7238252	2.0015526
1510761883743	9.959879	-1.6663644	1.9440918
1510761883753	9.797073	-1.5993267	1.8674773
1510761883763	9.653421	-1.5227122	1.7908629
1510761883774	9.519346	-1.4652514	1.733402
1510761883783	9.3661175	-1.3982137	1.6950948
1510761883793	9.193734	-1.3215994	1.6567876
1510761883807	8.992621	-1.2449849	1.6280571
1510761883814	8.791509	-1.1971009	1.6089035
1510761883824	8.619126	-1.1683705	1.5993267
1510761883833	8.523358	-1.1492168	1.6089035
1510761883844	8.456321	-1.13964	1.6280571
1510761883857	8.42759	-1.0821792	1.6567876
1510761883864	8.437167	-1.0151415	1.6759412
1510761883873	8.456321	-0.9672575	1.6950948
1510761883883	8.475474	-0.94810385	1.7046716
1510761883894	8.485051	-0.93852705	1.7238252
1510761883905	8.494628	-0.92895025	1.7429788
1510761883913	8.513782	-0.91937345	1.7621324
1510761883923	8.532935	-0.90979666	1.7812861
1510761883934	8.571242	-0.92895025	1.7908629
1510761883945	8.628703	-0.93852705	1.8100165
1510761883954	8.714894	-0.92895025	1.8483237
1510761883963	8.820239	-0.91937345	1.8770541
1510761883976	8.935161	-0.90021986	1.9153614
1510761883983	9.030929	-0.8810662	1.934515
1510761883993	9.097966	-0.8714894	1.9536686
1510761884004	9.165004	-0.90979666	1.9632454
1510761884013	9.232041	-0.94810385	1.9728222
1510761884023	9.299079	-0.9959879	1.982399
1510761884034	9.375694	-1.0247183	1.9919758
1510761884044	9.452309	-1.0534488	2.0015526
1510761884054	9.509769	-1.0821792	1.9919758
1510761884064	9.557653	-1.1109096	2.0015526
1510761884073	9.595961	-1.1204864	2.0111294
1510761884083	9.624691	-1.13964	2.0207062
1510761884094	9.653421	-1.1587936	2.0398598
1510761884105	9.672575	-1.1875241	2.0590134
1510761884113	9.701305	-1.2258313	2.0685902
1510761884124	9.710882	-1.2737153	2.0494366
1510761884134	9.701305	-1.3215994	2.030283
1510761884145	9.672575	-1.3599066	2.0111294
1510761884154	9.643845	-1.3790601	2.0207062
1510761884164	9.634268	-1.3694834	2.030283
1510761884175	9.643845	-1.3599066	2.0398598
1510761884184	9.662998	-1.3311762	2.0494366
1510761884194	9.701305	-1.292869	2.0685902
1510761884204	9.710882	-1.2545617	2.087744
1510761884214	9.701305	-1.1971009	2.1068976
1510761884225	9.710882	-1.1300632	2.1164744
1510761884234	9.691729	-1.0726024	2.078167
1510761884245	9.701305	-1.0151415	2.030283
1510761884254	9.682152	-0.9672575	1.934515
1510761884264	9.662998	-0.93852705	1.8866309
1510761884274	9.643845	-0.92895025	1.8483237
1510761884285	9.624691	-0.90979666	1.8291701
1510761884295	9.548077	-0.89064306	1.8387469
1510761884305	9.509769	-0.8619126	1.8483237
1510761884315	9.481039	-0.8331822	1.8674773
1510761884324	9.442732	-0.82360536	1.8770541
1510761884337	9.404425	-0.81402856	1.8866309
1510761884344	9.3661175	-0.8523358	1.8770541
1510761884354	9.308656	-0.90021986	1.8674773
1510761884364	9.241618	-0.93852705	1.8579005
1510761884376	9.165004	-0.9672575	1.8674773
1510761884387	9.088389	-0.9864111	1.8770541
