timestamp	x	y	z
1511106590653	5.286	-1.685	7.728
1511106590659	5.564	-1.877	7.738
1511106590662	5.458	-2.116	7.738
1511106590664	5.478	-2.317	7.843
1511106590678	5.411	-2.47	7.939
1511106590684	5.363	-2.576	8.092
1511106590694	5.344	-2.557	8.169
1511106590709	5.391	-2.509	7.987
1511106590718	5.573	-2.509	8.284
1511106590727	5.746	-2.624	8.207
1511106590734	5.832	-2.806	8.255
1511106590742	5.822	-2.959	8.351
1511106590759	5.707	-3.045	8.37
1511106590761	5.554	-3.102	8.399
1511106590775	5.468	-3.131	8.389
1511106590787	5.344	-3.055	8.111
1511106590791	5.42	-2.93	7.776
1511106590801	5.42	-2.844	7.604
1511106590817	5.439	-2.796	7.527
1511106590821	5.43	-2.825	7.46
1511106590831	5.411	-2.901	7.422
1511106590848	5.411	-2.949	7.374
1511106590851	5.391	-2.901	7.115
1511106590862	5.372	-2.815	6.828
1511106590880	5.315	-2.739	6.646
1511106590882	5.219	-2.806	6.55
1511106590895	5.142	-2.892	6.531
1511106590911	5.114	-3.007	6.522
1511106590912	5.085	-3.16	6.598
1511106590923	5.104	-3.38	6.646
1511106590936	5.171	-3.601	6.694
1511106590941	5.257	-3.869	6.704
1511106590951	5.315	-4.118	6.723
1511106590967	5.315	-4.357	6.79
1511106590971	5.238	-4.549	6.885
1511106590981	5.162	-4.673	6.981
1511106590998	5.066	-4.74	7.01
1511106591001	5.028	-4.788	7.02
1511106591012	5.047	-4.807	6.991
1511106591030	5.104	-4.798	6.943
1511106591032	5.152	-4.788	6.924
1511106591044	5.152	-4.759	6.857
1511106591053	5.095	-4.759	6.818
1511106591061	5.047	-4.711	6.771
1511106591072	4.999	-4.664	6.732
1511106591083	4.98	-4.625	6.771
1511106591091	4.989	-4.558	6.847
1511106591101	5.018	-4.482	6.876
1511106591117	5.104	-4.338	6.972
1511106591121	5.152	-4.213	6.953
1511106591132	5.104	-4.118	6.885
1511106591141	5.066	-4.079	6.847
1511106591151	5.037	-4.022	6.828
1511106591164	4.999	-3.964	6.838
1511106591185	4.97	-3.917	6.79
1511106591186	4.989	-3.869	6.751
1511106591206	5.075	-3.85	6.799
1511106591209	5.181	-3.878	6.838
1511106591221	5.219	-3.945	6.847
1511106591227	5.2	-4.041	6.885
1511106591236	5.133	-4.137	6.924
1511106591245	5.056	-4.242	6.981
1511106591252	4.98	-4.309	7.048
1511106591261	4.941	-4.415	7.134
1511106591271	4.97	-4.529	7.211
1511106591284	5.018	-4.625	7.23
1511106591291	5.104	-4.673	7.23
1511106591301	5.142	-4.692	7.23
1511106591315	5.152	-4.635	7.202
1511106591321	5.095	-4.539	7.192
1511106591331	4.999	-4.424	7.163
1511106591342	4.913	-4.338	7.154
1511106591351	4.913	-4.29	7.202
1511106591361	5.037	-4.242	7.249
1511106591372	5.2	-4.233	7.374
1511106591381	5.411	-4.242	7.47
1511106591391	5.631	-4.233	7.556
1511106591404	5.784	-4.127	7.565
1511106591412	5.813	-3.907	7.556
1511106591424	5.755	-3.639	7.393
1511106591435	5.497	-2.997	7.422
1511106591441	5.497	-2.997	7.249
1511106591453	5.257	-2.729	7.048
1511106591465	4.817	-2.537	6.761
1511106591471	4.817	-2.537	6.569
1511106591484	4.635	-2.604	6.435
1511106591495	4.568	-2.691	6.292
1511106591501	4.731	-2.911	6.225
1511106591514	4.865	-3.246	6.34
1511106591525	5.133	-3.629	6.579
1511106591531	5.344	-3.926	6.79
1511106591543	5.497	-4.185	7.01
1511106591555	5.516	-4.386	7.202
1511106591561	5.478	-4.472	7.422
1511106591573	5.411	-4.51	7.623
1511106591585	5.305	-4.52	7.834
1511106591591	5.209	-4.328	7.939
1511106591604	5.123	-4.386	7.949
1511106591618	5.075	-4.348	7.91
1511106591622	5.095	-4.328	7.853
1511106591634	5.133	-4.28	7.834
1511106591646	5.152	-4.194	7.834
1511106591651	5.162	-4.079	7.834
1511106591664	5.171	-3.936	7.805
1511106591677	5.2	-3.763	7.719
1511106591681	5.248	-3.572	7.594
1511106591693	5.296	-3.409	7.431
1511106591706	5.315	-3.237	7.316
1511106591741	5.305	-3.074	7.182
1511106591743	5.257	-2.911	7.087
1511106591744	5.142	-2.739	7.058
1511106591746	4.932	-2.614	7.067
1511106591760	4.769	-2.509	7.154
1511106591765	4.654	-2.48	7.24
1511106591773	4.625	-2.528	7.307
1511106591785	4.683	-2.604	7.479
1511106591795	4.865	-2.633	7.767
1511106591801	5.171	-2.566	8.188
1511106591819	5.458	-2.49	8.571
1511106591828	5.698	-2.317	8.801
1511106591831	5.775	-2.126	8.916
1511106591841	5.755	-1.963	8.954
1511106591854	5.688	-1.81	8.839
1511106591861	5.573	-1.723	8.696
1511106591871	5.449	-1.685	8.533
1511106591897	5.391	-1.685	8.207
1511106591898	5.382	-1.666	8.207
1511106591903	5.334	-1.628	8.025
1511106591912	5.277	-1.551	7.843
1511106591921	5.133	-1.532	7.652
1511106591931	4.98	-1.58	7.575
1511106591944	4.846	-1.704	7.565
1511106591951	4.731	-1.857	7.632
1511106591961	4.606	-1.982	7.767
1511106591973	4.462	-2.106	7.92
1511106591981	4.367	-2.145	8.102
1511106591993	4.29	-2.106	8.293
1511106592004	4.309	-1.896	8.418
1511106592011	4.348	-1.599	8.399
1511106592021	4.453	-1.359	8.284
1511106592034	4.625	-1.225	8.178
1511106592041	4.865	-1.216	8.14
1511106592051	5.095	-1.312	8.14
1511106592063	5.229	-1.446	8.159
1511106592071	5.296	-1.541	8.207
1511106592082	5.257	-1.618	8.274
1511106592094	5.075	-1.628	8.207
1511106592101	5.075	-1.58	8.207
1511106592111	5.008	-1.503	8.102
1511106592124	4.951	-1.388	7.767
1511106592131	4.951	-1.264	7.767
1511106592141	5.008	-1.216	7.537
1511106592153	5.162	-1.359	7.632
1511106592161	5.162	-1.283	7.68
1511106592174	5.238	-1.407	7.824
1511106592184	5.401	-1.695	7.968
1511106592191	5.401	-1.695	8.102
1511106592201	5.554	-1.819	8.188
1511106592213	5.43	-2.059	8.245
1511106592229	5.401	-2.202	8.303
1511106592231	5.382	-2.202	8.303
1511106592243	5.372	-2.442	8.236
1511106592268	5.296	-2.442	8.178
1511106592269	5.257	-2.499	8.159
1511106592296	5.229	-2.423	8.121
1511106592301	5.181	-2.269	8.073
1511106592306	5.123	-1.934	7.92
1511106592308	5.181	-1.819	7.738
1511106592313	5.286	-1.589	7.537
1511106592322	5.372	-1.513	7.422
1511106592336	5.42	-1.494	7.422
1511106592341	5.411	-1.513	7.527
1511106592351	5.43	-1.513	7.642
1511106592364	5.439	-1.484	7.69
1511106592371	5.42	-1.446	7.652
1511106592381	5.411	-1.484	7.613
1511106592394	5.382	-1.599	7.556
1511106592404	5.324	-1.714	7.585
1511106592411	5.315	-1.886	7.585
1511106592423	5.267	-2.059	7.68
1511106592431	5.229	-2.241	7.834
1511106592448	5.209	-2.375	8.016
1511106592454	5.219	-2.461	8.169
1511106592461	5.257	-2.442	8.293
1511106592471	5.363	-2.394	8.284
1511106592483	5.506	-2.317	8.255
1511106592492	5.564	-2.202	8.169
1511106592501	5.593	-2.097	7.977
1511106592513	5.612	-2.03	7.661
1511106592521	5.66	-2.078	7.489
1511106592531	5.679	-2.231	7.403
1511106592543	5.698	-2.432	7.451
1511106592551	5.794	-2.585	7.709
1511106592561	5.861	-2.681	7.881
1511106592573	5.995	-2.748	7.92
1511106592581	6.091	-2.806	7.929
1511106592591	6.129	-2.796	7.939
1511106592605	6.091	-2.767	7.795
1511106592611	6.004	-2.7	7.594
1511106592622	5.87	-2.595	7.441
1511106592637	5.746	-2.537	7.134
1511106592641	5.688	-2.48	7.134
1511106592652	5.66	-2.423	7.02
1511106592669	5.727	-2.413	6.857
1511106592671	5.727	-2.442	6.857
1511106592682	5.803	-2.537	6.866
1511106592697	5.995	-2.672	6.876
1511106592701	5.995	-2.815	6.876
1511106592712	6.071	-2.94	6.895
1511106592727	6.052	-3.17	6.943
1511106592731	6.052	-3.064	6.943
1511106592742	6.033	-3.122	6.905
1511106592757	5.937	-3.332	6.857
1511106592761	5.937	-3.246	6.857
1511106592772	5.909	-3.323	6.876
1511106592787	5.976	-3.409	6.991
1511106592824	5.976	-3.476	6.991
1511106592832	6.062	-3.495	7.058
1511106592836	6.186	-3.457	7.096
1511106592852	6.186	-3.457	6.943
1511106592857	6.158	-3.486	7.029
1511106592859	6.129	-3.533	7.029
1511106592861	6.062	-3.572	7.01
1511106592862	6.024	-3.648	6.914
1511106592892	6.004	-3.687	6.924
1511106592895	5.995	-3.696	6.885
1511106592895	5.976	-3.648	6.771
1511106592904	5.976	-3.601	6.713
1511106592912	5.966	-3.562	6.646
1511106592921	5.985	-3.533	6.608
1511106592934	6.052	-3.505	6.55
1511106592941	6.062	-3.466	6.493
1511106592951	6.033	-3.428	6.445
1511106592964	6.004	-3.38	6.407
1511106592977	5.956	-3.39	6.435
1511106592983	5.918	-3.591	6.483
1511106592995	5.889	-3.524	6.493
1511106593001	5.842	-3.601	6.55
1511106593011	5.803	-3.802	6.579
1511106593024	5.794	-3.696	6.608
1511106593031	5.842	-3.668	6.617
1511106593041	5.928	-3.648	6.589
1511106593054	6.014	-3.62	6.541
1511106593061	6.052	-3.62	6.541
1511106593096	6.062	-3.61	6.512
1511106593097	6.014	-3.629	6.531
1511106593097	5.985	-3.696	6.522
1511106593103	5.947	-3.763	6.56
1511106593114	5.956	-3.792	6.675
1511106593121	5.985	-3.782	6.751
1511106593131	6.043	-3.763	6.78
1511106593141	6.119	-3.677	6.799
1511106593151	6.196	-3.629	6.809
1511106593161	6.263	-3.581	6.79
1511106593174	6.225	-3.553	6.771
1511106593181	6.148	-3.533	6.771
1511106593191	6.071	-3.543	6.818
1511106593204	6.033	-3.562	6.79
1511106593211	6.014	-3.581	6.799
1511106593227	5.995	-3.601	6.771
1511106593237	5.976	-3.648	6.742
1511106593241	5.976	-3.639	6.704
1511106593251	6.004	-3.639	6.684
1511106593265	6.033	-3.601	6.617
1511106593278	6.062	-3.562	6.589
1511106593283	6.091	-3.505	6.531
1511106593294	6.091	-3.466	6.483
1511106593301	6.033	-3.466	6.474
1511106593311	5.918	-3.457	6.522
1511106593324	5.775	-3.428	6.502
1511106593351	5.65	-3.39	6.598
1511106593355	5.564	-3.371	6.675
1511106593360	5.554	-3.371	6.79
1511106593362	5.64	-3.38	6.905
1511106593371	5.794	-3.38	7.01
1511106593388	6.014	-3.38	7.115
1511106593394	6.158	-3.361	7.163
1511106593405	6.263	-3.275	7.23
1511106593417	6.282	-3.198	7.278
1511106593428	6.215	-3.055	7.259
1511106593434	6.081	-2.94	7.173
1511106593445	5.918	-2.892	7.067
1511106593451	5.784	-2.873	6.991
1511106593461	5.688	-2.892	6.885
1511106593475	5.468	-2.873	6.79
1511106593481	5.573	-2.921	6.79
1511106593491	5.602	-2.959	6.761
1511106593505	5.679	-2.997	6.809
1511106593521	5.784	-2.978	6.895
1511106593522	5.899	-2.959	6.981
1511106593535	5.976	-2.892	7.087
1511106593541	6.033	-2.806	7.182
1511106593551	5.947	-2.691	7.259
1511106593562	5.765	-2.595	7.288
1511106593571	5.545	-2.509	7.307
1511106593581	5.372	-2.48	7.451
1511106593595	5.296	-2.451	7.565
1511106593602	5.478	-2.451	7.738
1511106593611	5.784	-2.47	8.035
1511106593625	6.071	-2.537	8.399
1511106593631	6.225	-2.585	8.82
1511106593641	6.435	-2.566	9.127
1511106593655	6.387	-2.47	9.213
1511106593661	6.301	-2.298	9.107
1511106593671	6.196	-2.145	8.906
1511106593682	6.062	-1.992	8.609
1511106593691	5.976	-1.695	8.217
1511106593701	5.88	-1.599	7.853
1511106593713	5.784	-1.666	7.556
1511106593721	5.573	-1.561	7.23
1511106593731	5.411	-1.551	6.914
1511106593746	5.238	-1.599	6.704
1511106593751	5.095	-1.723	6.675
1511106593761	4.941	-1.905	6.742
1511106593776	4.807	-2.03	6.905
1511106593781	4.664	-2.135	7.134
1511106593795	4.597	-2.164	7.393
1511106593805	4.568	-2.145	7.661
1511106593811	4.606	-2.078	7.881
1511106593822	4.692	-1.953	8.006
1511106593835	4.836	-1.857	8.092
1511106593841	5.075	-1.781	8.198
1511106593851	5.277	-1.8	8.312
1511106593866	5.458	-1.848	8.447
1511106593889	5.593	-1.915	8.561
1511106593903	5.65	-1.934	8.648
1511106593910	5.602	-1.915	8.696
1511106593914	5.497	-1.771	8.6
1511106593916	5.344	-1.551	8.418
1511106593929	5.219	-1.292	8.169
1511106593937	5.152	-1.101	7.834
1511106593944	5.162	-0.976	7.575
1511106593956	5.238	-0.957	7.364
1511106593961	5.296	-1.101	7.269
1511106593971	5.334	-1.312	7.249
1511106594013	5.382	-1.541	7.355
1511106594014	5.43	-1.752	7.498
1511106594015	5.42	-1.953	7.671
1511106594015	5.43	-2.106	7.824
1511106594021	5.391	-2.221	7.968
1511106594031	5.372	-2.308	8.063
1511106594047	5.372	-2.384	8.102
1511106594051	5.353	-2.432	8.159
1511106594064	5.363	-2.461	8.245
1511106594075	5.353	-2.375	8.341
1511106594084	5.353	-2.221	8.36
1511106594094	5.344	-2.001	8.293
1511106594106	5.353	-1.771	8.188
1511106594111	5.42	-1.561	8.054
1511106594121	5.468	-1.35	7.901
1511106594137	5.535	-1.177	7.814
1511106594141	5.602	-0.976	7.786
1511106594152	5.583	-0.823	7.594
1511106594171	5.573	-0.727	7.47
1511106594172	5.573	-0.689	7.374
1511106594184	5.564	-0.747	7.336
1511106594197	5.545	-0.957	7.431
1511106594201	5.564	-1.206	7.518
1511106594211	5.545	-1.494	7.613
1511106594223	5.526	-1.762	7.747
1511106594231	5.516	-1.953	7.805
1511106594241	5.526	-2.02	7.881
1511106594255	5.468	-2.001	7.728
1511106594261	5.43	-1.896	7.632
1511106594273	5.43	-1.752	7.518
1511106594286	5.43	-1.704	7.518
1511106594291	5.458	-1.704	7.355
1511106594301	5.497	-1.79	7.489
1511106594319	5.564	-1.953	7.757
1511106594321	5.66	-2.011	7.872
1511106594331	5.755	-2.001	7.929
1511106594346	5.784	-2.02	8.006
1511106594351	6.014	-2.02	8.044
1511106594364	5.899	-2.106	8.083
1511106594378	5.909	-2.26	8.111
1511106594381	5.918	-2.585	8.207
1511106594393	5.966	-2.748	8.293
1511106594408	6.033	-2.662	8.255
1511106594434	6.071	-2.71	8.14
1511106594437	6.081	-2.672	7.939
1511106594441	6.071	-2.672	7.728
1511106594443	6.033	-2.729	7.575
1511106594464	5.966	-2.786	7.479
1511106594466	5.88	-2.777	7.326
1511106594472	5.794	-2.786	7.211
1511106594484	5.746	-2.777	7.125
1511106594499	5.717	-2.786	7.029
1511106594501	5.679	-2.825	6.905
1511106594513	5.698	-2.921	6.857
1511106594527	5.736	-3.074	6.838
1511106594531	5.755	-3.237	6.895
1511106594545	5.736	-3.313	6.914
1511106594556	5.64	-3.38	6.933
1511106594561	5.564	-3.428	6.943
1511106594571	5.449	-3.457	6.953
1511106594586	5.401	-3.399	6.972
1511106594591	5.391	-3.361	6.953
1511106594601	5.401	-3.342	6.895
1511106594611	5.391	-3.332	6.876
1511106594621	5.411	-3.38	6.847
1511106594633	5.411	-3.399	6.857
1511106594641	5.411	-3.39	6.885
1511106594651	5.458	-3.332	6.991
1511106594663	5.554	-3.237	7.144
1511106594678	5.679	-2.978	7.269
1511106594681	5.669	-2.796	7.154
1511106594695	5.679	-2.7	6.972
1511106594701	5.727	-2.719	6.866
1511106594711	5.803	-2.786	6.847
1511106594724	5.88	-2.815	6.914
1511106594731	5.928	-2.777	7.087
1511106594741	5.928	-2.719	7.173
1511106594755	5.928	-2.662	7.173
1511106594761	5.889	-2.643	7.029
1511106594772	5.918	-2.672	6.933
1511106594785	5.928	-2.7	6.905
1511106594791	5.87	-2.786	6.914
1511106594802	5.803	-2.815	7.02
1511106594815	5.727	-2.853	7.01
1511106594822	5.736	-2.959	6.924
1511106594831	5.861	-3.074	6.981
1511106594845	5.985	-3.227	7.115
1511106594860	6.1	-3.419	7.115
1511106594862	6.167	-3.668	7.192
1511106594876	6.119	-3.917	7.364
1511106594884	5.947	-4.127	7.422
1511106594895	5.775	-4.271	7.403
1511106594907	5.621	-4.357	7.221
1511106594921	5.545	-4.348	7.154
1511106594923	5.535	-4.271	7.144
1511106594936	5.573	-4.166	6.866
1511106594942	5.612	-4.099	6.78
1511106594979	5.688	-4.051	6.387
1511106594981	5.822	-4.003	6.349
1511106594983	5.851	-4.022	6.407
1511106595006	5.87	-4.031	6.493
1511106595008	5.851	-4.07	6.608
1511106595014	5.813	-4.041	6.627
1511106595028	5.746	-4.003	6.675
1511106595031	5.65	-3.964	6.617
1511106595043	5.593	-3.984	6.598
1511106595053	5.66	-3.974	6.512
1511106595061	5.813	-3.955	6.512
1511106595072	5.803	-3.974	6.579
1511106595083	5.861	-3.993	6.656
1511106595091	5.889	-4.003	6.704
1511106595101	5.87	-3.974	6.713
1511106595113	5.822	-4.051	6.761
1511106595121	5.755	-4.051	6.838
1511106595131	5.66	-4.031	6.876
1511106595142	5.564	-4.041	6.876
1511106595151	5.487	-4.194	6.847
1511106595161	5.42	-4.252	6.828
1511106595172	5.372	-4.3	6.78
1511106595181	5.439	-4.328	6.761
1511106595191	5.554	-4.328	6.751
1511106595204	5.669	-4.338	6.723
1511106595211	5.746	-4.29	6.723
1511106595221	5.794	-4.194	6.704
1511106595232	5.746	-4.099	6.665
1511106595241	5.669	-3.993	6.627
1511106595251	5.612	-3.974	6.646
1511106595262	5.554	-3.974	6.617
1511106595271	5.535	-3.993	6.684
1511106595281	5.583	-3.984	6.809
1511106595293	5.64	-3.936	6.876
1511106595301	5.698	-3.878	6.895
1511106595311	5.755	-3.802	6.895
1511106595325	5.794	-3.773	6.924
1511106595331	5.813	-3.725	6.895
1511106595342	5.803	-3.735	6.876
1511106595356	5.775	-3.735	6.866
1511106595361	5.736	-3.715	6.905
1511106595375	5.707	-3.715	6.943
1511106595389	5.698	-3.735	7.058
1511106595391	5.707	-3.687	7.134
1511106595402	5.707	-3.629	7.163
1511106595416	5.736	-3.591	7.154
1511106595421	5.775	-3.533	7.192
1511106595434	5.794	-3.486	7.23
1511106595446	5.813	-3.39	7.087
1511106595451	5.794	-3.361	7.211
1511106595463	5.727	-3.342	7.211
1511106595475	5.621	-3.323	7.364
1511106595481	5.564	-3.332	7.364
1511106595493	5.545	-3.39	7.498
1511106595525	5.717	-3.486	7.747
1511106595526	5.631	-3.562	7.747
1511106595535	5.765	-3.629	7.786
1511106595545	5.918	-3.572	7.7
1511106595550	6.033	-3.447	7.527
1511106595558	6.071	-3.275	7.374
1511106595568	6.043	-3.074	7.316
1511106595571	6.004	-2.834	7.297
1511106595581	5.947	-2.566	7.269
1511106595597	5.822	-2.346	7.096
1511106595601	5.746	-2.183	7.096
1511106595617	5.679	-2.106	6.981
1511106595627	5.66	-2.078	6.914
1511106595631	5.669	-2.059	6.914
1511106595641	5.688	-2.02	6.828
1511106595654	5.66	-2.03	6.771
1511106595661	5.631	-2.087	6.78
1511106595671	5.631	-2.135	6.991
1511106595684	5.583	-2.126	6.962
1511106595691	5.506	-2.116	7.173
1511106595701	5.449	-2.135	7.182
1511106595713	5.42	-2.154	7.316
1511106595721	5.382	-2.183	7.46
1511106595731	5.401	-2.212	7.68
1511106595743	5.401	-2.241	7.901
1511106595751	5.353	-2.288	8.178
1511106595761	5.535	-2.317	8.37
1511106595775	5.583	-2.317	8.389
1511106595781	5.727	-2.317	8.447
1511106595792	5.88	-2.375	8.552
1511106595806	6.014	-2.394	8.734
1511106595811	6.167	-2.174	8.782
1511106595823	6.282	-1.857	8.734
1511106595837	6.282	-1.8	8.561
1511106595841	6.225	-1.436	8.418
1511106595851	6.091	-1.197	8.207
1511106595866	5.918	-0.976	7.987
1511106595871	5.746	-0.823	7.757
1511106595883	5.545	-0.679	7.489
1511106595896	5.363	-0.651	7.259
1511106595901	5.238	-0.66	7.115
1511106595914	5.181	-0.747	7.01
1511106595929	5.095	-0.842	6.972
1511106595932	5.008	-0.938	7.02
1511106595944	4.922	-1.082	7.115
1511106595969	4.855	-1.187	7.288
1511106595970	4.788	-1.292	7.47
1511106595990	4.778	-1.35	7.652
1511106595991	4.836	-1.388	7.795
1511106595992	4.98	-1.465	7.891
1511106596005	5.133	-1.57	7.968
1511106596018	5.296	-1.685	8.102
1511106596037	5.516	-1.752	8.399
1511106596048	5.535	-1.685	8.418
1511106596087	5.573	-1.628	8.37
1511106596118	5.573	-1.57	8.312
1511106596121	5.602	-1.513	8.236
1511106596124	5.679	-1.503	8.083
1511106596128	5.727	-1.503	7.91
1511106596130	5.717	-1.503	7.795
1511106596138	5.707	-1.541	7.719
1511106596140	5.736	-1.628	7.69
1511106596142	5.765	-1.752	7.7
1511106596144	5.688	-1.886	7.728
1511106596151	5.573	-1.953	7.728
1511106596169	5.439	-2.011	7.747
1511106596171	5.439	-1.992	7.747
1511106596181	5.439	-1.972	7.767
1511106596195	5.478	-1.982	7.747
1511106596201	5.497	-1.982	7.795
1511106596212	5.506	-1.972	7.747
1511106596223	5.478	-1.953	7.958
1511106596231	5.43	-1.953	7.881
1511106596241	5.334	-1.896	7.949
1511106596254	5.305	-1.79	8.083
1511106596261	5.334	-1.637	8.15
1511106596271	5.411	-1.446	8.092
1511106596283	5.516	-1.273	8.035
1511106596291	5.593	-1.072	7.949
1511106596301	5.602	-0.948	7.824
1511106596313	5.439	-0.823	7.68
1511106596321	5.573	-0.747	7.68
1511106596331	5.526	-0.727	7.632
1511106596347	5.43	-0.756	7.671
1511106596351	5.43	-0.766	7.671
1511106596361	5.411	-0.785	7.632
1511106596373	5.449	-0.804	7.556
1511106596381	5.449	-0.881	7.556
1511106596393	5.458	-0.996	7.537
1511106596403	5.526	-1.264	7.537
1511106596411	5.526	-1.273	7.604
1511106596421	5.545	-1.407	7.632
1511106596435	5.545	-1.541	7.68
1511106596441	5.564	-1.637	7.7
1511106596452	5.573	-1.723	7.738
1511106596468	5.573	-1.752	7.834
1511106596471	5.468	-1.723	7.834
1511106596481	5.324	-1.656	7.834
1511106596494	5.238	-1.608	7.814
1511106596501	5.219	-1.608	7.824
1511106596511	5.248	-1.608	7.881
1511106596524	5.372	-1.829	7.958
1511106596531	5.439	-1.695	7.891
1511106596541	5.487	-1.829	7.862
1511106596554	5.602	-1.963	7.901
1511106596561	5.727	-2.135	8.054
1511106596571	5.832	-2.355	8.217
1511106596586	5.87	-2.547	8.36
1511106596620	5.899	-2.652	8.437
1511106596622	5.87	-2.719	8.418
1511106596624	5.861	-2.681	8.312
1511106596626	5.822	-2.624	8.15
1511106596632	5.803	-2.633	7.996
1511106596646	5.822	-2.691	7.872
1511106596651	5.822	-2.834	7.843
1511106596663	5.775	-2.968	7.881
1511106596676	5.688	-3.064	7.891
1511106596681	5.573	-3.16	7.862
1511106596691	5.439	-3.189	7.843
1511106596708	5.344	-3.141	7.728
1511106596711	5.334	-3.122	7.585
1511106596721	5.391	-3.035	7.498
1511106596736	5.478	-2.968	7.307
1511106596741	5.497	-2.978	7.067
1511106596751	5.516	-3.055	6.857
1511106596765	5.487	-3.189	6.761
1511106596771	5.411	-3.304	6.742
1511106596781	5.391	-3.438	6.771
1511106596795	5.363	-3.505	6.828
1511106596801	5.344	-3.476	6.885
1511106596811	5.334	-3.39	6.885
1511106596825	5.334	-3.284	6.818
1511106596831	5.277	-3.227	6.636
1511106596841	5.267	-3.237	6.464
1511106596855	5.344	-3.304	6.407
1511106596861	5.468	-3.419	6.483
1511106596873	5.535	-3.553	6.579
1511106596887	5.631	-3.658	6.694
1511106596891	5.593	-3.706	6.914
1511106596904	5.506	-3.715	6.943
1511106596918	5.468	-3.763	6.895
1511106596921	5.468	-3.84	6.895
1511106596933	5.516	-3.984	6.933
1511106596948	5.506	-4.07	7.087
1511106596951	5.411	-4.099	7.202
1511106596963	5.334	-4.156	7.202
1511106596980	5.334	-4.223	7.211
1511106596982	5.382	-4.3	7.211
1511106596992	5.478	-4.405	7.144
1511106597005	5.64	-4.405	7.115
1511106597011	5.755	-4.424	7.02
1511106597021	5.832	-4.472	6.895
1511106597035	5.794	-4.558	6.828
1511106597041	5.66	-4.635	6.838
1511106597051	5.487	-4.644	6.866
1511106597065	5.391	-4.568	6.732
1511106597071	5.382	-4.501	6.732
1511106597081	5.506	-4.443	6.704
1511106597096	5.64	-4.405	6.502
1511106597101	5.755	-4.462	6.33
1511106597111	5.813	-4.549	6.225
1511106597126	5.803	-4.616	6.091
1511106597150	5.497	-4.683	5.995
1511106597162	5.315	-4.788	5.956
1511106597172	5.363	-4.913	5.909
1511106597174	5.324	-5.028	5.889
1511106597175	5.123	-5.162	5.87
1511106597186	5.2	-5.257	5.832
1511106597196	5.2	-5.315	5.851
1511106597205	5.19	-5.324	5.956
1511106597219	5.19	-5.286	6.033
1511106597221	5.229	-5.277	6.091
1511106597232	5.344	-5.277	6.158
1511106597248	5.506	-5.277	6.311
1511106597251	5.64	-5.286	6.454
1511106597261	5.679	-5.267	6.589
1511106597277	5.631	-5.229	6.684
1511106597284	5.535	-5.152	6.732
1511106597292	5.391	-5.085	6.771
1511106597306	5.296	-5.047	6.742
1511106597311	5.286	-5.008	6.675
1511106597321	5.334	-4.96	6.627
1511106597335	5.43	-4.874	6.55
1511106597341	5.506	-4.788	6.502
1511106597351	5.554	-4.731	6.407
1511106597365	5.535	-4.692	6.359
1511106597371	5.506	-4.616	6.301
1511106597395	5.401	-4.654	6.407
1511106597401	5.382	-4.673	6.493
1511106597412	5.315	-4.692	6.541
1511106597428	5.248	-4.692	6.569
1511106597431	5.209	-4.702	6.56
1511106597443	5.209	-4.683	6.522
1511106597458	5.238	-4.692	6.531
1511106597461	5.248	-4.692	6.512
1511106597473	5.324	-4.711	6.493
1511106597490	5.363	-4.692	6.522
1511106597492	5.353	-4.644	6.512
1511106597503	5.296	-4.625	6.522
1511106597520	5.277	-4.51	6.569
1511106597522	5.277	-4.443	6.569
1511106597534	5.353	-4.367	6.483
1511106597550	5.411	-4.28	6.416
1511106597552	5.458	-4.204	6.33
1511106597566	5.449	-4.156	6.253
1511106597582	5.458	-4.146	6.263
1511106597584	5.449	-4.099	6.32
1511106597597	5.506	-4.031	6.435
1511106597611	5.621	-3.984	6.531
1511106597613	5.755	-3.964	6.694
1511106597623	5.88	-3.993	6.866
1511106597636	6.024	-4.022	7.096
1511106597641	6.081	-4.051	7.288
1511106597651	6.071	-4.031	7.489
1511106597666	5.976	-3.964	7.661
1511106597671	5.813	-3.859	7.786
1511106597702	5.65	-3.629	7.843
1511106597716	5.516	-3.438	7.747
1511106597718	5.487	-3.275	7.747
1511106597721	5.583	-3.189	7.661
1511106597725	5.765	-3.122	7.632
1511106597738	5.937	-3.016	7.652
1511106597748	6.091	-2.873	7.604
1511106597757	6.186	-2.729	7.518
1511106597761	6.177	-2.566	7.518
1511106597780	6.052	-2.384	7.508
1511106597784	5.861	-2.212	7.316
1511106597793	5.612	-2.116	7.47
1511106597807	5.43	-2.02	7.412
1511106597816	5.315	-1.963	7.498
1511106597821	5.277	-1.925	7.68
1511106597836	5.516	-1.925	7.968
1511106597848	5.87	-1.944	8.274
1511106597851	5.956	-1.982	8.629
1511106597863	5.985	-1.915	8.81
1511106597877	6.004	-1.733	8.791
1511106597881	5.889	-1.522	8.705
1511106597892	5.803	-1.331	8.571
1511106597907	5.755	-1.177	8.437
1511106597911	5.727	-1.053	8.265
1511106597921	5.65	-0.804	8.083
1511106597936	5.535	-0.842	7.805
1511106597941	5.43	-0.612	7.604
1511106597951	5.315	-0.727	7.431
1511106597967	5.2	-0.775	7.288
1511106597976	5.142	-0.881	7.211
1511106597989	5.114	-0.967	7.249
1511106597996	5.104	-1.034	7.269
1511106598001	5.056	-1.072	7.364
1511106598011	4.999	-1.091	7.431
