timestamp	x	y	z
1515360909202	12.555	0.565	-1.369
1515360909204	13.57	0.727	-2.154
1515360909218	13.781	0.565	-2.03
1515360909220	12.354	0.335	-1.398
1515360909231	10.4	0.498	-0.028
1515360909237	9.107	1.101	1.417
1515360909250	8.475	1.838	2.566
1515360909260	8.427	2.614	3.371
1515360909266	8.897	3.122	3.371
1515360909280	9.625	2.978	3.313
1515360909288	9.826	2.174	1.963
1515360909297	9.567	1.101	1.953
1515360909310	9.49	0.105	1.503
1515360909314	9.49	-0.938	1.503
1515360909326	9.682	-1.915	1.934
1515360909339	9.941	-2.604	2.853
1515360909344	9.874	-2.949	2.853
1515360909361	9.385	-2.777	2.317
1515360909370	9.404	-2.126	2.432
1515360909377	9.807	-1.388	0.833
1515360909386	9.749	-0.766	0.823
1515360909402	10.333	-0.344	0.047
1515360909404	10.333	-0.105	0.047
1515360909417	10.381	-0.019	0.201
1515360909429	10.372	-0.019	0.201
1515360909437	10.237	-0.028	1.072
1515360909445	9.998	-0.076	0.938
1515360909459	9.778	-0.105	1.197
1515360909464	9.72	-0.105	1.197
1515360909477	9.778	0.134	0.861
1515360909488	9.845	0.545	0.555
1515360909497	9.893	1.34	0.287
1515360909505	9.931	1.369	0.287
1515360909532	9.864	1.685	-0.086
1515360909540	9.826	2.011	-0.239
1515360909541	9.854	2.355	-0.229
1515360909556	9.921	3.007	-0.172
1515360909558	9.921	2.93	-0.057
1515360909566	9.96	2.882	0.095
1515360909581	10.017	2.346	0.047
1515360909584	10.017	2.394	0.067
1515360909595	10.113	2.126	0.143
1515360909609	9.912	1.245	0.363
1515360909614	9.912	1.245	0.766
1515360909627	9.826	0.536	1.015
1515360909638	9.826	0.536	1.024
1515360909647	9.96	0.411	0.871
1515360909655	9.96	0.411	0.785
1515360909670	9.845	0.325	0.794
1515360909674	9.854	0.325	0.794
1515360909688	9.902	0.622	0.861
1515360909700	9.96	0.622	0.842
1515360909708	9.96	0.718	0.794
1515360909718	9.931	0.565	0.766
1515360909731	9.931	0.296	0.727
1515360909735	9.96	0.143	0.737
1515360909746	9.969	-0.057	0.766
1515360909761	9.998	-0.076	0.794
1515360909765	10.046	-0.181	0.881
1515360909776	10.017	-0.268	0.909
1515360909800	9.969	-0.258	0.9
1515360909817	9.95	-0.143	0.957
1515360909819	9.998	0.268	0.89
1515360909826	10.056	0.488	0.689
1515360909839	10.017	0.574	0.641
1515360909850	9.96	0.555	0.689
1515360909862	9.912	0.526	0.747
1515360909870	9.921	0.555	0.833
1515360909881	9.921	0.632	0.814
1515360909888	9.902	0.737	0.814
1515360909899	9.893	0.804	0.785
1515360909913	9.893	0.881	0.574
1515360909926	9.921	1.101	0.555
1515360909941	9.931	1.187	0.584
1515360909975	9.921	1.187	0.584
1515360909980	9.979	1.264	0.411
1515360909986	9.874	1.321	0.335
1515360909991	10.017	1.254	0.335
1515360910003	9.902	1.043	0.507
1515360910008	9.902	0.641	0.766
1515360910016	9.902	0.67	0.766
1515360910023	9.96	0.67	0.718
1515360910031	10.046	0.756	0.67
1515360910038	10.036	0.766	0.699
1515360910047	9.893	0.766	0.814
1515360910061	9.759	0.804	0.996
1515360910072	9.711	0.938	1.034
1515360910078	9.739	1.12	0.967
1515360910092	9.931	1.446	0.536
1515360910095	9.931	1.417	0.536
1515360910107	9.912	1.407	0.488
1515360910119	9.845	1.321	0.526
1515360910124	9.826	1.245	0.593
1515360910138	9.854	1.187	0.67
1515360910144	9.902	1.024	0.67
1515360910157	9.845	0.861	0.89
1515360910165	9.845	0.756	0.823
1515360910183	9.921	0.967	0.727
1515360910184	9.921	0.938	0.727
1515360910197	9.941	1.053	0.718
1515360910204	9.912	1.053	0.718
1515360910217	9.73	0.986	0.766
1515360910227	9.854	0.89	0.766
1515360910242	9.893	0.833	0.852
1515360910245	9.893	0.823	0.852
1515360910256	9.845	0.766	0.804
1515360910272	9.912	0.775	0.718
1515360910275	9.912	0.852	0.718
1515360910287	9.931	0.881	0.67
1515360910303	9.883	0.919	0.747
1515360910305	9.883	0.9	0.814
1515360910317	9.883	0.928	0.804
1515360910332	9.893	0.775	0.871
1515360910335	9.893	0.852	0.871
1515360910348	9.902	0.641	0.928
1515360910363	9.883	0.747	0.928
1515360910365	9.883	0.708	0.938
1515360910377	9.902	0.67	0.89
1515360910392	9.921	0.679	0.833
1515360910407	9.921	0.641	0.804
1515360910423	9.95	0.689	0.794
1515360910437	9.95	0.794	0.814
1515360910453	9.902	0.756	0.881
1515360910455	9.778	0.756	1.024
1515360910467	9.883	0.794	0.842
1515360910482	9.988	0.89	0.775
1515360910485	9.998	0.89	0.507
1515360910497	9.912	0.9	0.804
1515360910512	9.807	1.005	1.197
1515360910515	9.73	1.158	1.388
1515360910527	9.778	1.369	1.015
1515360910542	9.998	1.484	0.632
1515360910545	10.065	1.599	0.402
1515360910560	10.036	1.704	0.43
1515360910565	10.017	1.599	0.651
1515360910575	9.979	1.369	1.57
1515360910589	9.634	1.015	1.446
1515360910594	9.414	0.823	1.216
1515360910608	9.874	1.139	1.312
1515360910617	10.18	1.398	0.699
1515360910633	10.247	1.369	0.478
1515360910636	10.324	1.206	0.593
1515360910647	10.285	0.89	0.584
1515360910663	10.276	0.603	1.407
1515360910665	10.458	0.287	1.407
1515360910677	10.324	-0.124	1.608
1515360910692	10.18	-0.469	1.829
1515360910695	10.276	-0.708	1.771
1515360910707	10.735	-0.689	1.369
1515360910722	11.31	-0.392	0.938
1515360910725	11.53	-0.086	1.043
1515360910764	11.415	0.028	0.814
1515360910767	11.301	-0.229	0.986
1515360910770	11.147	-0.507	1.216
1515360910771	11.09	-0.699	1.063
1515360910783	11.147	-0.957	1.474
1515360910793	11.032	-1.312	1.896
1515360910807	10.86	-1.8	1.81
1515360910835	10.678	-2.106	1.551
1515360910836	10.448	-2.068	1.695
1515360910837	10.18	-2.087	1.628
1515360910838	9.768	-2.097	1.628
1515360910848	9.557	-2.145	1.81
1515360910858	9.538	-2.145	2.174
1515360910872	9.308	-2.106	2.126
1515360910874	9.308	-2.068	2.126
1515360910888	8.992	-1.992	2.212
1515360910894	8.954	-1.982	2.212
1515360910907	8.696	-2.02	2.145
1515360910917	8.389	-2.059	2.25
1515360910933	8.217	-2.116	2.135
1515360910934	8.207	-2.02	2.145
1515360910946	8.188	-1.752	2.231
1515360910954	8.188	-1.522	2.126
1515360910966	8.226	-1.331	1.992
1515360910975	8.073	-1.235	1.81
1515360910991	7.881	-1.398	1.838
1515360910994	7.757	-1.522	2.221
1515360911009	7.843	-1.963	2.566
1515360911014	7.843	-1.867	2.566
1515360911026	7.949	-1.992	2.327
1515360911038	8.006	-1.829	1.561
1515360911046	8.006	-1.637	1.101
1515360911055	7.949	-1.541	1.158
1515360911069	8.341	-1.857	1.494
1515360911086	8.676	-2.442	1.695
1515360911098	9.165	-2.959	1.905
1515360911105	9.165	-3.323	2.135
1515360911115	9.519	-3.352	2.288
1515360911129	9.72	-3.016	2.087
1515360911134	9.72	-3.016	1.628
1515360911146	9.356	-2.413	1.369
1515360911158	9.653	-1.216	1.608
1515360911165	10.314	-1.139	1.57
1515360911175	10.314	-0.9	1.436
1515360911189	10.86	-0.804	1.359
1515360911194	10.554	-0.804	1.398
1515360911206	10.266	-1.015	1.273
1515360911218	9.826	-0.766	1.254
1515360911225	9.682	-0.679	1.34
1515360911236	9.577	-0.153	1.225
1515360911249	9.462	0.047	1.292
1515360911263	9.471	0.507	1.838
1515360911278	9.96	0.316	2.796
1515360911294	10.247	-0.019	2.652
1515360911308	9.941	-0.153	2.279
1515360911324	9.404	-0.306	1.35
1515360911338	9.127	-1.379	0.976
1515360911353	8.983	-1.867	0.766
1515360911355	8.772	-2.135	0.766
1515360911368	8.753	-2.365	1.053
1515360911383	9.069	-2.806	2.748
1515360911385	9.711	-3.38	2.7
1515360911398	10.123	-3.591	3.208
1515360911414	10.017	-3.438	2.643
1515360911416	9.692	-2.949	2.633
1515360911428	9.328	-2.269	2.355
1515360911443	9.031	-1.417	1.494
1515360911445	9.021	-0.536	0.469
1515360911458	10.142	-0.038	-0.45
1515360911474	12.938	0.239	0.21
1515360911476	16.099	1.187	0.21
1515360911488	16.836	2.585	-0.842
1515360911503	13.254	3.208	-2.317
1515360911505	9.069	2.825	-2.413
1515360911518	7.403	2.317	-1.292
1515360911533	7.738	2.078	2.796
1515360911535	8.83	2.087	2.863
1515360911568	9.854	2.193	3.601
1515360911575	10.247	2.413	1.944
1515360911578	10.046	2.557	1.886
1515360911580	9.778	2.566	0.756
1515360911587	9.481	2.499	0.057
1515360911599	9.51	2.164	-0.086
1515360911610	9.854	1.551	0.229
1515360911623	10.123	0.785	0.67
1515360911631	10.18	0.057	0.996
1515360911643	10.008	-0.402	1.101
1515360911644	9.912	-0.756	1.101
1515360911657	9.874	-1.015	1.053
1515360911669	9.864	-1.101	0.957
1515360911678	9.931	-0.986	0.794
1515360911702	10.257	-0.478	0.526
1515360911704	10.257	-0.268	0.526
1515360911717	10.103	-0.047	0.948
1515360911727	9.941	0.258	0.986
1515360911742	9.874	0.565	1.187
1515360911744	9.835	0.612	1.187
1515360911760	9.826	0.22	1.465
1515360911774	9.768	-0.162	1.494
1515360911788	9.826	-0.383	1.331
1515360911794	9.826	-0.316	1.331
1515360911809	9.835	0.517	0.861
1515360911824	9.912	0.498	0.622
1515360911825	9.912	0.852	0.622
1515360911834	10.017	1.235	0.287
1515360911846	10.065	1.532	0.153
1515360911854	10.075	1.608	0.153
1515360911865	9.969	1.541	0.565
1515360911876	9.854	1.34	0.651
1515360911884	9.864	1.139	0.804
1515360911894	9.854	1.043	0.785
1515360911911	9.902	0.89	0.861
1515360911915	9.902	0.785	0.775
1515360911925	9.874	0.775	0.632
1515360911939	9.874	0.842	0.536
1515360911944	9.893	0.909	0.517
1515360911957	9.893	0.986	0.737
1515360911968	9.854	0.967	0.909
1515360911974	9.854	0.871	1.034
1515360911985	9.778	0.756	0.852
1515360911999	9.893	0.651	0.651
1515360912005	9.998	0.66	0.498
1515360912015	10.008	0.766	0.469
1515360912030	9.95	0.881	0.43
1515360912034	9.912	0.881	0.402
1515360912048	9.941	0.718	0.44
1515360912060	9.988	0.718	0.536
1515360912075	10.027	0.536	0.689
1515360912077	10.008	0.536	0.718
1515360912089	9.96	0.507	0.632
1515360912107	9.931	0.584	0.344
1515360912118	9.998	0.737	0.411
1515360912135	9.979	0.766	0.469
1515360912136	9.95	0.775	0.517
1515360912150	9.921	0.756	0.536
1515360912166	9.912	0.689	0.545
1515360912167	9.95	0.593	0.545
1515360912180	9.998	0.498	0.622
1515360912195	9.998	0.392	0.737
1515360912210	9.921	0.239	0.507
1515360912225	9.96	0.325	0.411
1515360912226	10.027	0.545	0.344
1515360912241	10.046	0.804	0.402
1515360912256	10.027	0.986	0.239
1515360912257	10.036	1.101	0.277
1515360912269	10.056	1.197	0.191
1515360912284	10.103	1.197	0.191
1515360912286	10.132	1.101	0.229
1515360912299	10.036	0.842	0.325
1515360912309	9.902	0.632	0.383
1515360912317	9.912	0.584	0.478
1515360912328	10.017	0.747	0.507
1515360912334	10.056	0.9	0.612
1515360912347	9.95	1.043	0.737
1515360912381	9.768	1.149	0.756
1515360912384	9.663	1.216	0.689
1515360912388	9.73	1.34	0.612
1515360912392	9.921	1.522	0.488
1515360912401	10.027	1.561	0.402
1515360912419	10.113	1.436	0.277
1515360912422	10.027	1.082	0.363
1515360912433	9.874	0.718	0.66
1515360912437	9.73	0.43	0.996
1515360912447	9.73	0.344	1.235
1515360912465	9.759	0.411	1.264
1515360912472	9.739	0.689	1.264
1515360912492	9.787	1.379	0.9
1515360912502	9.807	1.446	0.785
1515360912513	9.816	1.273	0.584
1515360912515	9.816	1.043	0.584
1515360912531	9.96	0.842	0.66
1515360912535	9.979	0.651	0.66
1515360912547	9.921	0.507	0.67
1515360912558	9.921	0.392	0.67
1515360912570	9.969	0.574	0.498
1515360912584	10.008	0.699	0.555
1515360912599	9.931	0.794	0.727
1515360912617	9.941	0.852	0.679
1515360912628	9.941	0.928	0.689
1515360912637	9.921	0.89	0.737
1515360912645	9.921	0.823	0.737
1515360912661	9.893	0.833	0.823
1515360912676	9.874	0.89	0.794
1515360912690	9.864	0.852	0.842
1515360912707	9.854	0.814	0.9
1515360912722	10.008	0.804	0.881
1515360912727	9.941	0.756	0.785
1515360912739	9.941	0.756	0.766
1515360912750	9.969	0.67	0.871
1515360912754	9.969	0.67	0.718
1515360912765	9.921	0.565	0.871
1515360912780	9.807	0.287	1.024
1515360912784	9.72	0.287	1.13
1515360912798	9.816	0.354	1.522
1515360912812	9.883	0.354	1.34
1515360912818	9.768	0.909	1.407
1515360912830	9.893	1.216	1.11
1515360912842	9.979	1.465	0.823
1515360912848	10.103	1.896	0.258
1515360912858	10.19	2.126	-0.124
1515360912875	10.17	2.106	0.172
1515360912897	9.96	2.03	0.373
1515360912898	9.845	1.972	0.344
1515360912899	9.902	1.867	0.718
1515360912907	10.017	1.628	0.957
1515360912916	10.113	1.091	1.101
1515360912930	10.333	0.775	1.206
1515360912934	10.41	0.794	0.459
1515360912947	10.496	0.909	0.172
1515360912955	10.554	0.842	0.124
1515360912967	10.649	0.411	0.622
1515360912975	10.697	-0.172	1.187
1515360912991	10.774	-0.459	1.589
1515360913006	10.908	-0.603	1.877
1515360913023	11.214	-0.823	1.762
1515360913025	11.636	-1.225	1.762
1515360913039	11.913	-1.57	1.944
1515360913051	11.894	-1.58	1.474
1515360913058	11.655	-1.206	0.823
1515360913070	11.396	-0.794	0.44
1515360913082	11.253	-0.737	0.354
1515360913088	11.09	-1.139	0.651
1515360913100	10.908	-1.896	1.426
1515360913112	10.621	-2.633	1.953
1515360913119	9.902	-3.17	2.355
1515360913130	9.194	-3.495	2.643
1515360913142	8.686	-3.763	2.834
1515360913152	8.284	-4.06	3.189
1515360913160	7.929	-4.213	3.112
1515360913174	7.7	-4.127	3.457
1515360913182	7.719	-3.821	3.639
1515360913217	7.767	-3.581	3.639
1515360913236	7.853	-3.419	3.428
1515360913238	7.929	-3.074	2.93
1515360913243	8.006	-2.537	2.93
1515360913244	7.881	-2.001	2.327
1515360913246	7.939	-1.618	2.394
1515360913251	7.642	-1.292	2.758
1515360913259	7.671	-0.948	2.681
1515360913268	7.316	-0.593	2.202
1515360913278	7.383	-0.268	2.202
1515360913290	7.776	0.191	1.58
1515360913295	7.776	0.172	1.58
1515360913312	8.15	0.124	1.206
1515360913340	8.15	-0.191	1.206
1515360913340	8.159	-0.996	2.145
1515360913341	8.083	-1.81	2.145
1515360913350	8.15	-2.49	2.921
1515360913354	8.6	-2.844	2.921
1515360913367	9.213	-2.547	2.499
1515360913381	9.625	-2.547	2.499
1515360913387	9.778	-1.561	0.957
1515360913395	9.72	-1.532	0.957
1515360913409	9.854	-1.331	-0.162
1515360913416	9.845	-1.331	-0.162
1515360913427	10.132	-2.777	1.091
1515360913439	10.161	-2.806	1.091
1515360913446	9.625	-3.821	2.786
1515360913461	9.644	-3.821	3.246
1515360913471	9.548	-3.466	3.198
1515360913474	9.433	-3.466	2.949
1515360913487	9.663	-1.656	2.193
1515360913496	9.663	-1.656	0.392
1515360913506	10.017	2.154	-0.517
1515360913515	10.324	2.154	-0.287
1515360913534	9.557	4.166	-0.43
1515360913535	8.791	4.166	0.124
1515360913547	8.715	1.206	2.02
1515360913559	9.328	1.206	3.735
1515360913566	9.768	-2.729	4.434
1515360913578	9.826	-2.633	4.137
1515360913591	9.443	-2.988	3.668
1515360913594	8.897	-2.988	2.719
1515360913606	8.466	-1.417	1.13
1515360913620	8.36	-0.804	-0.545
1515360913626	9.232	-0.9	-1.149
1515360913636	12.383	-1.656	-0.335
1515360913650	17.133	-1.838	0.737
1515360913667	19.566	0.45	0.268
1515360913668	17.66	2.892	-1.637
1515360913677	9.969	3.821	-2.863
1515360913685	5.746	2.988	-2.298
1515360913696	6.253	2.116	0.076
1515360913710	8.063	1.944	2.423
1515360913714	9.979	2.154	3.61
1515360913725	11.224	2.212	3.514
1515360913739	10.793	1.963	2.643
1515360913745	9.663	1.608	1.743
1515360913755	8.935	1.168	1.12
1515360913772	8.964	0.555	0.948
1515360913775	9.548	-0.134	1.254
1515360913786	9.95	-0.718	1.513
1515360913800	10.084	-0.976	1.407
1515360913804	9.969	-0.794	1.474
1515360913830	9.73	-0.296	1.225
1515360913834	9.864	0.316	1.082
1515360913848	10.008	0.507	1.063
1515360913855	10.103	0.612	1.034
1515360913867	10.056	0.622	0.967
1515360913883	10.017	0.335	1.005
1515360913894	9.96	0.076	1.11
1515360913907	9.797	-0.22	1.359
1515360913914	9.835	-0.392	1.494
1515360913927	9.759	-0.335	1.513
1515360913935	9.807	-0.086	1.407
1515360913951	9.883	0.373	0.976
1515360913954	9.95	0.459	0.976
1515360913969	9.921	0.66	0.852
1515360913990	9.845	0.794	0.861
1515360913997	9.845	0.842	0.861
1515360913997	9.912	0.794	0.976
1515360914017	9.874	0.651	0.928
1515360914021	9.979	0.421	0.9
1515360914037	9.73	0.249	1.024
1515360914041	9.835	0.153	0.986
1515360914054	9.826	0.114	1.082
1515360914055	9.835	0.124	1.082
1515360914073	9.826	0.277	0.948
1515360914097	9.826	0.526	0.948
1515360914099	10.017	0.928	0.641
1515360914100	10.017	1.225	0.641
1515360914109	10.046	1.264	0.43
1515360914118	9.979	1.264	0.43
1515360914124	9.883	1.245	0.555
1515360914137	9.864	1.177	0.9
1515360914147	9.864	1.053	0.9
1515360914161	9.787	0.478	1.005
1515360914175	9.816	0.478	1.091
1515360914190	9.921	0.823	0.9
1515360914203	9.921	0.804	0.9
1515360914209	9.96	0.756	0.507
1515360914214	9.96	0.737	0.354
1515360914227	10.056	0.794	0.325
1515360914236	10.056	0.9	0.373
1515360914253	10.017	0.67	0.44
1515360914266	9.931	0.421	0.689
1515360914280	9.96	0.172	0.699
1515360914286	10.113	0.172	0.737
1515360914298	10.065	0.21	0.737
1515360914304	10.065	0.21	0.699
1515360914316	9.998	0.153	0.689
1515360914326	9.969	-0.105	0.699
1515360914343	9.988	-0.009	0.823
1515360914345	9.979	-0.009	0.938
1515360914356	9.988	-0.009	0.871
1515360914372	10.027	0.258	0.785
1515360914386	10.017	0.411	0.622
1515360914390	9.979	0.383	0.651
1515360914394	9.96	0.383	0.708
1515360914407	9.931	0.526	0.756
1515360914416	9.931	0.641	0.708
1515360914434	9.979	0.708	0.603
1515360914435	9.969	0.747	0.507
1515360914448	9.912	0.814	0.574
1515360914454	9.912	0.919	0.622
1515360914467	9.921	0.996	0.651
1515360914476	9.921	0.996	0.612
1515360914492	10.008	0.967	0.584
1515360914494	9.969	0.938	0.612
1515360914507	9.921	0.89	0.708
1515360914514	9.883	0.833	0.737
1515360914526	9.845	0.823	0.699
1515360914537	9.902	0.871	0.699
1515360914553	9.931	1.034	0.747
1515360914554	9.883	1.158	0.804
1515360914567	9.845	1.254	0.747
1515360914574	9.883	1.34	0.651
1515360914586	9.95	1.446	0.478
1515360914597	9.998	1.551	0.363
1515360914613	9.96	1.541	0.45
1515360914614	9.874	1.388	0.392
1515360914627	9.902	1.225	0.507
1515360914634	9.941	1.101	0.459
1515360914646	9.941	0.948	0.584
1515360914656	9.883	0.814	0.766
1515360914675	9.807	0.794	0.852
1515360914677	9.787	0.89	0.842
1515360914688	9.883	1.043	0.574
1515360914702	9.979	1.043	0.651
1515360914704	9.883	0.938	0.651
1515360914717	9.739	0.89	0.948
1515360914725	9.739	0.9	0.957
1515360914736	9.807	0.9	0.909
1515360914747	9.874	0.871	0.861
1515360914758	9.883	0.833	0.823
1515360914779	9.835	0.842	0.823
1515360914785	9.778	0.89	0.852
1515360914797	9.797	0.976	0.9
1515360914800	9.893	1.091	0.823
1515360914815	9.979	1.245	0.679
1515360914819	9.998	1.292	0.574
1515360914828	9.883	1.245	0.622
1515360914842	9.835	1.177	0.641
1515360914854	9.883	1.158	0.737
1515360914878	9.921	1.101	0.737
1515360914879	9.912	1.034	0.9
1515360914880	9.854	0.967	0.9
1515360914888	9.845	0.928	0.871
1515360914897	9.854	0.89	0.785
1515360914917	9.893	0.919	0.756
1515360914918	9.893	0.967	0.756
1515360914927	9.816	0.976	0.919
1515360914934	9.816	0.957	0.919
1515360914947	9.893	0.996	0.928
1515360914957	9.931	1.072	0.804
1515360914974	9.931	0.928	0.708
1515360914975	9.931	1.063	0.708
1515360914987	9.921	1.034	0.651
1515360914994	9.931	1.005	0.651
1515360915033	9.73	0.967	0.861
1515360915034	9.826	0.919	0.909
1515360915035	9.979	0.986	0.938
1515360915035	9.874	1.043	0.852
1515360915048	9.941	0.881	0.842
1515360915054	9.941	0.881	1.015
1515360915065	9.874	0.67	0.9
1515360915077	9.874	0.459	0.996
1515360915085	9.921	0.517	0.948
1515360915094	9.921	0.478	1.005
1515360915107	9.912	0.498	1.158
1515360915114	9.73	0.45	1.359
1515360915125	9.807	0.344	1.12
1515360915137	9.941	0.296	1.245
1515360915145	9.969	0.143	1.312
1515360915154	9.96	0.095	1.321
1515360915168	9.912	0.354	1.225
1515360915174	9.96	0.66	0.871
1515360915185	10.046	0.823	0.67
1515360915197	10.17	0.948	0.526
1515360915205	10.142	1.034	0.555
1515360915214	9.998	0.996	0.928
1515360915228	9.902	0.919	1.197
1515360915234	9.893	0.919	1.379
1515360915245	9.826	1.177	1.426
1515360915258	9.902	1.637	1.158
1515360915265	10.056	1.934	0.679
1515360915275	10.17	1.953	0.603
1515360915288	10.247	1.905	0.373
1515360915302	10.228	1.819	0.526
1515360915304	10.295	1.628	1.043
1515360915320	10.582	1.254	1.13
1515360915324	10.688	0.938	1.225
1515360915334	10.735	0.66	1.034
1515360915347	10.831	0.469	1.168
1515360915354	10.803	0.268	1.11
1515360915364	10.774	0.009	1.321
1515360915377	10.984	-0.306	1.666
1515360915384	11.08	-0.478	1.857
1515360915396	11.166	-0.354	1.714
1515360915409	11.186	-0.21	1.503
1515360915415	11.042	-0.067	1.465
1515360915424	10.956	-0.114	1.407
1515360915437	10.937	-0.335	1.446
1515360915444	11.071	-0.689	1.532
1515360915454	11.052	-0.976	1.312
1515360915467	10.64	-0.986	1.034
1515360915475	10.285	-0.996	0.794
1515360915484	10.151	-1.072	1.015
1515360915498	10.065	-1.149	1.12
1515360915504	9.854	-1.225	1.072
1515360915516	9.615	-1.331	1.149
1515360915529	9.328	-1.417	1.264
1515360915569	8.638	-1.388	1.628
1515360915579	8.15	-1.474	1.618
1515360915584	8.178	-1.608	1.963
1515360915587	8.073	-1.838	1.944
1515360915590	7.872	-2.202	2.336
1515360915603	7.872	-2.748	2.451
1515360915615	7.355	-3.275	3.016
1515360915617	7.383	-3.648	3.016
1515360915634	6.953	-3.955	4.118
1515360915635	6.818	-4.415	4.118
1515360915650	6.512	-5.65	5.2
1515360915663	6.512	-5.612	5.2
1515360915669	6.617	-5.87	4.683
1515360915682	7.077	-5.43	3.696
1515360915700	6.972	-4.424	2.882
1515360915700	7.259	-3.304	2.882
1515360915710	8.178	-1.177	1.743
1515360915714	8.178	-1.197	1.743
1515360915727	8.858	-0.67	1.915
1515360915738	9.49	-0.747	1.915
1515360915759	10.008	-1.676	1.944
1515360915760	10.218	-1.608	1.944
1515360915769	10.142	-1.992	1.599
1515360915774	9.787	-1.992	1.599
1515360915786	9.452	-1.11	0.287
1515360915797	9.557	-1.11	1.053
1515360915806	11.061	-1.685	1.283
1515360915815	11.042	-1.685	1.522
1515360915847	10.228	-1.158	2.135
1515360915848	10.324	-0.794	1.992
1515360915860	9.72	-0.095	1.781
1515360915864	9.72	-0.095	1.522
1515360915879	9.002	0.574	1.426
1515360915888	9.002	0.574	1.024
1515360915904	9.318	0.354	1.197
1515360915905	9.778	0.354	1.484
1515360915918	9.902	0.239	1.532
1515360915924	9.72	0.239	1.695
1515360915936	9.471	-0.421	1.972
1515360915949	9.194	-0.823	2.537
1515360915954	9.079	-1.666	3.16
1515360915967	9.117	-2.547	3.189
1515360915983	9.107	-3.007	3.026
1515360915993	9.002	-2.825	1.992
1515360916008	7.843	-1.082	0.996
1515360916023	7.221	-0.699	0.679
1515360916025	8.188	-1.733	1.589
1515360916041	11.31	-3.237	2.719
1515360916044	15.591	-4.012	2.921
1515360916056	18.455	-2.863	2.039
1515360916069	17.861	-0.574	0.67
1515360916075	13.168	0.756	-1.752
1515360916089	8.878	0.689	-3.629
1515360916100	7.661	0.699	-3.658
1515360916105	8.523	1.465	-1.388
1515360916115	9.768	2.336	1.35
1515360916129	10.295	2.786	2.557
1515360916135	10.17	2.748	2.652
1515360916145	9.663	2.576	2.499
1515360916159	9.088	2.576	2.327
1515360916164	8.81	2.786	1.944
1515360916177	8.945	2.882	1.494
1515360916188	9.385	2.547	1.149
1515360916195	9.797	1.896	0.814
1515360916204	10.008	1.168	0.555
1515360916222	10.161	-0.162	0.737
1515360916234	10.151	-0.928	0.996
1515360916250	9.902	-1.551	1.35
1515360916254	9.998	-1.953	1.35
1515360916270	9.864	-2.087	1.695
1515360916280	9.864	-2.039	1.695
1515360916285	9.768	-1.81	1.714
1515360916297	9.835	-1.359	1.561
1515360916308	9.912	-0.747	1.273
1515360916317	10.027	-0.181	0.948
1515360916324	10.017	0.201	0.89
1515360916337	9.969	0.469	0.967
1515360916362	9.883	0.632	1.072
1515360916373	9.854	0.737	1.015
1515360916376	9.912	0.986	0.9
1515360916394	9.912	0.928	0.9
1515360916395	9.845	1.005	0.852
1515360916408	9.577	1.216	0.842
1515360916409	9.682	1.484	0.842
1515360916421	9.739	1.714	0.373
1515360916430	9.826	1.81	0.296
1515360916437	9.912	1.867	0.239
1515360916446	9.969	1.905	0.239
1515360916460	10.046	1.599	0.296
1515360916476	9.979	1.235	0.392
1515360916490	9.912	0.584	0.718
1515360916508	9.979	0.421	0.756
1515360916518	9.979	0.421	0.641
1515360916528	9.969	0.469	0.622
1515360916536	9.969	0.593	0.622
1515360916550	9.988	0.718	0.574
1515360916565	9.931	0.699	0.603
1515360916580	9.931	0.67	0.727
1515360916584	9.931	0.651	0.881
1515360916598	9.941	0.66	0.708
1515360916608	9.941	0.718	0.689
1515360916617	9.969	0.794	0.545
1515360916625	9.969	0.881	0.478
1515360916639	9.979	0.881	0.488
1515360916644	9.979	0.881	0.574
1515360916657	9.95	0.823	0.632
1515360916669	9.95	0.823	0.766
1515360916678	9.883	0.718	0.737
1515360916688	9.912	0.718	0.699
1515360916700	9.95	0.747	0.632
1515360916708	9.969	0.861	0.565
1515360916714	9.998	0.861	0.469
1515360916730	10.008	0.852	0.459
1515360916734	9.96	0.852	0.459
1515360916747	9.931	0.747	0.536
1515360916759	9.902	0.747	0.612
1515360916767	9.893	0.727	0.651
1515360916777	9.95	0.766	0.689
1515360916791	9.96	0.794	0.699
1515360916796	9.941	0.814	0.622
1515360916807	9.921	0.775	0.651
1515360916825	9.912	0.699	0.909
1515360916841	9.864	0.737	0.9
1515360916856	9.864	0.861	0.861
1515360916857	9.893	0.881	0.747
1515360916873	9.921	0.9	0.737
1515360916879	9.893	0.938	0.699
1515360916888	9.883	1.005	0.727
1515360916896	9.921	1.034	0.756
1515360916910	9.883	1.005	0.785
1515360916914	9.902	0.928	0.737
1515360916927	9.912	0.852	0.67
1515360916940	9.96	0.794	0.622
1515360916947	9.969	0.804	0.603
1515360916956	9.941	0.842	0.603
1515360916971	9.95	0.9	0.565
1515360916975	9.95	0.871	0.632
1515360916988	9.902	0.804	0.718
1515360917003	9.902	0.785	0.66
1515360917007	9.95	0.823	0.641
1515360917018	9.95	0.89	0.565
1515360917035	9.95	1.053	0.584
1515360917037	9.912	0.938	0.584
1515360917049	9.883	0.948	0.708
1515360917065	9.941	0.957	0.718
1515360917077	9.921	0.957	0.641
1515360917093	9.874	0.775	0.67
1515360917108	9.845	0.842	0.689
