timestamp	x	y	z
1515360838736	7.719	-2.643	0.478
1515360838745	7.757	-2.691	0.593
1515360838756	7.939	-2.691	0.699
1515360838765	8.226	-2.719	0.756
1515360838774	8.523	-2.873	0.814
1515360838787	8.849	-2.997	0.766
1515360838796	9.203	-3.15	0.775
1515360838805	9.72	-3.112	0.775
1515360838819	10.237	-3.141	0.66
1515360838825	10.64	-3.294	0.632
1515360838834	10.85	-3.371	0.584
1515360838849	10.917	-3.495	0.526
1515360838854	10.908	-3.629	0.545
1515360838865	10.793	-3.629	0.536
1515360838877	10.621	-3.505	0.536
1515360838885	10.4	-3.332	0.526
1515360838894	10.161	-3.141	0.44
1515360838907	10.008	-2.959	0.354
1515360838914	9.969	-2.748	0.354
1515360838925	9.969	-2.566	0.306
1515360838938	10.008	-2.451	0.287
1515360838945	10.008	-2.375	0.306
1515360838954	10.036	-2.336	0.239
1515360838967	10.084	-2.336	0.124
1515360838981	10.075	-2.355	0.095
1515360838984	9.979	-2.355	0.047
1515360838999	9.778	-2.375	0.019
1515360839004	9.519	-2.403	0.086
1515360839018	9.289	-2.432	0.134
1515360839026	9.194	-2.49	0.143
1515360839043	9.165	-2.518	0.21
1515360839044	9.213	-2.499	0.325
1515360839059	9.337	-2.461	0.392
1515360839064	9.49	-2.451	0.43
1515360839078	9.653	-2.413	0.478
1515360839089	9.749	-2.336	0.45
1515360839104	9.739	-2.298	0.392
1515360839106	9.653	-2.241	0.373
1515360839119	9.557	-2.241	0.411
1515360839134	9.5	-2.269	0.363
1515360839136	9.51	-2.317	0.344
1515360839152	9.644	-2.394	0.373
1515360839165	9.797	-2.432	0.402
1515360839181	10.075	-2.298	0.478
1515360839185	10.075	-2.126	0.478
1515360839196	10.075	-1.915	0.507
1515360839210	9.96	-1.695	0.45
1515360839214	9.96	-1.532	0.45
1515360839225	9.787	-1.484	0.392
1515360839240	9.414	-1.484	0.296
1515360839245	9.414	-1.465	0.296
1515360839255	9.289	-1.446	0.268
1515360839271	9.634	-1.283	0.296
1515360839275	9.634	-1.369	0.296
1515360839286	10.008	-1.302	0.383
1515360839300	10.381	-1.168	0.536
1515360839315	10.352	-1.197	0.699
1515360839331	10.18	-1.436	0.881
1515360839335	10.18	-1.426	0.881
1515360839368	10.209	-1.561	0.679
1515360839377	10.994	-1.618	0.191
1515360839378	10.994	-1.647	0.191
1515360839381	11.588	-1.666	0.622
1515360839386	11.588	-1.704	0.622
1515360839403	10.937	-1.695	0.679
1515360839404	10.937	-1.656	0.679
1515360839420	9.51	-1.704	-0.028
1515360839424	9.51	-1.704	-0.335
1515360839437	8.38	-1.733	-0.66
1515360839449	8.073	-1.733	-0.699
1515360839457	8.312	-1.723	-0.574
1515360839465	8.217	-1.723	-0.373
1515360839479	9.088	-1.388	-0.172
1515360839484	9.088	-1.388	-0.009
1515360839497	10.237	-0.842	0.114
1515360839510	10.544	-0.842	0.181
1515360839517	10.582	-0.392	0.143
1515360839526	10.582	-0.392	0.047
1515360839539	10.419	-0.143	-0.009
1515360839544	10.419	-0.143	-0.067
1515360839556	10.324	-0.124	-0.201
1515360839568	10.305	-0.124	-0.383
1515360839576	10.237	-0.383	-0.478
1515360839584	10.19	-0.383	-0.603
1515360839600	10.18	-0.718	-0.679
1515360839604	10.19	-0.871	-0.737
1515360839614	10.257	-0.996	-0.737
1515360839629	10.343	-0.967	-0.708
1515360839634	10.458	-0.919	-0.632
1515360839648	10.544	-0.871	-0.574
1515360839657	10.621	-0.794	-0.498
1515360839667	10.611	-0.775	-0.392
1515360839674	10.554	-0.699	-0.306
1515360839688	10.41	-0.689	-0.229
1515360839694	10.266	-0.651	-0.162
1515360839708	10.123	-0.612	-0.114
1515360839719	10.027	-0.584	-0.201
1515360839735	9.912	-0.555	-0.249
1515360839736	9.816	-0.574	-0.296
1515360839749	9.768	-0.593	-0.325
1515360839765	9.759	-0.612	-0.354
1515360839767	9.778	-0.651	-0.402
1515360839779	9.787	-0.67	-0.44
1515360839794	9.807	-0.679	-0.469
1515360839796	9.835	-0.699	-0.469
1515360839809	9.883	-0.747	-0.488
1515360839824	9.864	-0.756	-0.45
1515360839826	9.902	-0.785	-0.373
1515360839840	9.95	-0.794	-0.354
1515360839855	10.017	-0.814	-0.172
1515360839857	10.103	-0.775	-0.277
1515360839870	10.209	-0.708	-0.277
1515360839886	10.276	-0.66	-0.306
1515360839887	10.305	-0.612	-0.316
1515360839901	10.247	-0.555	-0.383
1515360839905	10.247	-0.498	-0.383
1515360839915	10.228	-0.488	-0.402
1515360839931	10.132	-0.488	-0.44
1515360839935	10.132	-0.507	-0.44
1515360839946	10.075	-0.536	-0.411
1515360839961	10.027	-0.565	-0.373
1515360839965	10.027	-0.603	-0.373
1515360839975	10.027	-0.651	-0.316
1515360839990	10.027	-0.679	-0.181
1515360839995	10.027	-0.67	-0.181
1515360840008	10.075	-0.622	-0.201
1515360840023	10.113	-0.545	-0.191
1515360840025	10.161	-0.469	-0.191
1515360840039	10.19	-0.421	-0.201
1515360840053	10.027	-0.344	-0.268
1515360840055	10.103	-0.344	-0.268
1515360840068	9.902	-0.354	-0.402
1515360840078	10.008	-0.411	-0.402
1515360840087	9.988	-0.45	-0.478
1515360840107	9.95	-0.507	-0.478
1515360840118	9.941	-0.574	-0.268
1515360840123	9.931	-0.632	-0.287
1515360840124	9.893	-0.679	-0.201
1515360840139	9.826	-0.747	-0.124
1515360840145	9.778	-0.833	-0.105
1515360840157	9.797	-0.881	-0.095
1515360840169	9.835	-0.89	-0.134
1515360840194	9.902	-0.89	-0.134
1515360840195	9.941	-0.871	-0.134
1515360840196	9.969	-0.852	-0.114
1515360840204	9.96	-0.804	-0.086
1515360840215	9.96	-0.756	-0.153
1515360840229	9.921	-0.737	-0.22
1515360840234	9.874	-0.708	-0.162
1515360840245	9.864	-0.679	-0.277
1515360840259	9.883	-0.689	-0.43
1515360840265	9.874	-0.737	-0.363
1515360840275	9.95	-0.737	-0.363
1515360840288	10.161	-0.727	-0.335
1515360840294	10.027	-0.775	-0.277
1515360840307	9.988	-0.842	-0.201
1515360840318	9.988	-0.842	-0.143
1515360840328	9.902	-0.919	-0.057
1515360840338	9.874	-0.919	-0.009
1515360840355	9.816	-1.082	0.019
1515360840357	9.797	-1.082	0.047
1515360840367	9.778	-1.158	0.095
1515360840381	9.835	-1.455	0.153
1515360840385	9.988	-1.608	0.124
1515360840395	10.132	-1.781	0.095
1515360840410	10.295	-1.953	-0.028
1515360840415	10.486	-2.068	-0.095
1515360840425	10.668	-2.154	-0.086
1515360840440	10.764	-2.298	0.038
1515360840445	10.841	-2.48	0.153
1515360840455	11.023	-2.614	0.134
1515360840471	11.348	-2.662	0.239
1515360840474	11.674	-2.624	0.258
1515360840489	11.846	-2.691	0.229
1515360840500	11.875	-2.853	0.373
1515360840508	11.904	-3.112	0.478
1515360840518	11.971	-3.275	0.603
1515360840531	12.038	-3.371	0.699
1515360840535	12.057	-3.409	0.67
1515360840546	12.009	-3.313	0.593
1515360840561	11.933	-3.102	0.756
1515360840565	11.799	-2.921	0.718
1515360840576	11.617	-2.844	0.861
1515360840592	11.071	-2.758	0.871
1515360840606	10.735	-2.557	0.871
1515360840622	10.372	-2.48	0.909
1515360840625	10.046	-2.423	0.794
1515360840638	9.663	-2.384	0.584
1515360840650	9.27	-2.394	0.459
1515360840683	8.858	-2.49	0.22
1515360840684	7.939	-2.518	0.21
1515360840688	7.498	-2.403	0.114
1515360840694	7.144	-2.346	0.143
1515360840709	6.378	-2.25	0.114
1515360840714	6.493	-2.049	0.047
1515360840729	6.292	-1.867	0.057
1515360840738	6.205	-1.704	0.114
1515360840747	6.205	-1.551	0.124
1515360840755	6.263	-1.398	0.172
1515360840772	6.636	-1.398	0.363
1515360840774	6.636	-1.503	0.363
1515360840788	7.029	-1.704	0.21
1515360840800	7.029	-1.915	0.258
1515360840808	7.048	-2.135	0.181
1515360840818	7.087	-2.26	0.249
1515360840831	7.202	-2.528	0.507
1515360840836	7.403	-2.48	0.507
1515360840846	7.652	-2.547	0.612
1515360840862	8.36	-2.614	0.44
1515360840895	8.36	-2.662	0.44
1515360840904	8.801	-2.681	0.335
1515360840912	9.73	-2.691	0.593
1515360840917	9.759	-2.739	0.593
1515360840919	10.649	-2.748	0.66
1515360840923	10.649	-2.825	0.66
1515360840938	11.435	-2.786	0.593
1515360840939	11.435	-2.758	0.593
1515360840952	11.703	-2.739	0.498
1515360840958	11.703	-2.624	0.498
1515360840968	11.339	-2.269	0.287
1515360840974	11.339	-2.231	0.287
1515360840990	10.63	-2.087	0.21
1515360841002	10.63	-2.011	0.21
1515360841013	10.362	-2.039	0.268
1515360841026	10.362	-2.154	0.459
1515360841043	10.496	-2.26	0.325
1515360841045	10.496	-2.279	0.239
1515360841055	10.467	-2.241	0.181
1515360841072	9.95	-2.087	0.191
1515360841075	9.49	-2.087	0.249
1515360841085	9.251	-2.03	0.277
1515360841101	8.887	-2.049	0.287
1515360841104	8.734	-2.049	0.316
1515360841118	8.715	-2.183	0.277
1515360841124	9.021	-2.183	0.191
1515360841138	9.366	-2.279	0.162
1515360841145	9.807	-2.279	0.162
1515360841161	10.142	-2.202	0.153
1515360841164	10.247	-2.202	0.172
1515360841178	10.113	-1.886	0.201
1515360841184	9.854	-1.733	0.296
1515360841197	9.481	-1.8	0.354
1515360841205	9.155	-1.848	0.459
1515360841219	8.849	-1.972	0.488
1515360841224	8.571	-2.078	0.488
1515360841238	8.523	-2.231	0.498
1515360841244	8.935	-2.432	0.584
1515360841257	9.826	-2.537	0.612
1515360841282	12.804	-2.183	0.287
1515360841285	14.011	-1.781	0.134
1515360841297	14.212	-1.484	0.268
1515360841312	13.465	-1.34	0.469
1515360841315	12.306	-1.177	0.459
1515360841327	11.09	-1.043	0.249
1515360841342	9.117	-1.043	-0.258
1515360841372	8.159	-1.743	-0.747
1515360841375	8.063	-1.972	-0.66
1515360841387	8.255	-1.982	-0.679
1515360841402	8.638	-1.819	-0.45
1515360841405	9.021	-1.551	-0.45
1515360841417	9.318	-1.283	-0.21
1515360841433	9.557	-1.005	0.229
1515360841435	9.778	-0.699	0.229
1515360841463	10.285	-0.22	0.478
1515360841465	10.218	-0.114	0.478
1515360841477	10.237	-0.067	0.45
1515360841493	10.065	-0.095	0.028
1515360841507	9.941	-0.239	-0.22
1515360841522	9.816	-0.335	-0.67
1515360841525	9.759	-0.469	-0.67
1515360841537	9.778	-0.632	-0.794
1515360841553	9.998	-0.89	-0.756
1515360841555	10.008	-1.063	-0.756
1515360841567	10.17	-1.216	-0.651
1515360841583	10.534	-1.388	-0.45
1515360841585	10.573	-1.522	-0.45
1515360841597	10.64	-1.647	-0.363
1515360841612	10.621	-1.676	-0.143
1515360841615	10.554	-1.656	-0.143
1515360841627	10.496	-1.589	-0.124
1515360841643	10.247	-1.494	-0.316
1515360841657	10.17	-1.168	-0.718
1515360841673	9.931	-0.996	-0.852
1515360841675	9.969	-0.814	-0.852
1515360841706	9.912	-0.67	-0.804
1515360841709	9.998	-0.574	-0.756
1515360841729	10.113	-0.421	-0.756
1515360841732	10.295	-0.44	-0.842
1515360841737	10.295	-0.507	-0.842
1515360841753	10.295	-0.804	-0.948
1515360841767	10.19	-1.11	-1.072
1515360841779	10.19	-1.091	-1.12
1515360841796	10.056	-1.35	-1.12
1515360841797	10.056	-1.254	-1.12
1515360841807	10.056	-1.245	-1.11
1515360841822	10.084	-1.254	-1.072
1515360841824	10.084	-1.235	-0.986
1515360841838	10.228	-1.072	-0.928
1515360841844	10.228	-1.216	-0.871
1515360841857	10.228	-1.139	-0.823
1515360841867	10.228	-1.139	-0.852
1515360841882	10.036	-1.158	-0.852
1515360841884	9.883	-1.158	-0.804
1515360841898	9.807	-1.331	-0.699
1515360841904	9.807	-1.331	-0.622
1515360841917	9.739	-1.446	-0.555
1515360841925	9.72	-1.446	-0.517
1515360841940	9.73	-1.494	-0.488
1515360841944	9.759	-1.494	-0.459
1515360841959	9.807	-1.494	-0.45
1515360841964	9.864	-1.494	-0.488
1515360841977	9.893	-1.398	-0.536
1515360841988	9.893	-1.245	-0.545
1515360842003	9.902	-1.197	-0.565
1515360842006	9.883	-1.13	-0.632
1515360842018	9.854	-1.063	-0.641
1515360842033	9.845	-1.034	-0.603
1515360842035	9.902	-1.024	-0.641
1515360842048	9.941	-1.024	-0.67
1515360842063	10.008	-1.063	-0.651
1515360842065	10.027	-1.082	-0.641
1515360842078	9.988	-1.13	-0.66
1515360842093	9.902	-1.158	-0.66
1515360842095	9.835	-1.187	-0.622
1515360842108	9.778	-1.187	-0.632
1515360842124	9.749	-1.139	-0.603
1515360842125	9.778	-1.091	-0.574
1515360842139	9.826	-1.043	-0.574
1515360842154	9.902	-0.986	-0.679
1515360842169	9.893	-0.909	-0.689
1515360842185	9.902	-0.89	-0.612
1515360842198	9.893	-0.881	-0.603
1515360842213	9.921	-0.881	-0.526
1515360842215	9.96	-0.909	-0.498
1515360842228	10.027	-0.986	-0.469
1515360842243	10.056	-1.072	-0.488
1515360842245	10.017	-1.139	-0.545
1515360842258	9.998	-1.197	-0.526
1515360842274	10.017	-1.254	-0.306
1515360842275	10.046	-1.283	-0.43
1515360842289	10.103	-1.312	-0.44
1515360842303	10.123	-1.379	-0.478
1515360842305	10.142	-1.465	-0.459
1515360842318	10.228	-1.522	-0.421
1515360842334	10.333	-1.647	-0.852
1515360842335	10.257	-1.762	-0.852
1515360842348	10.113	-1.838	-0.861
1515360842363	10.132	-2.011	-0.727
1515360842365	10.18	-2.26	-0.727
1515360842378	10.113	-2.499	-0.488
1515360842394	10.027	-2.595	-0.296
1515360842395	9.864	-2.528	-0.296
1515360842408	9.701	-2.355	0.114
1515360842423	9.682	-2.183	0.095
1515360842425	9.768	-2.126	0.095
1515360842438	9.921	-2.145	0.316
1515360842454	10.429	-2.202	0.392
1515360842455	10.352	-2.327	0.392
1515360842468	10.621	-2.48	0.277
1515360842510	11.195	-2.691	0.287
1515360842516	11.176	-2.796	0.287
1515360842519	11.521	-3.045	0.277
1515360842524	11.674	-2.968	0.22
1515360842527	11.617	-3.074	0.22
1515360842530	11.617	-3.265	0.316
1515360842542	11.617	-3.438	0.316
1515360842551	11.655	-3.629	0.478
1515360842562	11.626	-3.658	0.603
1515360842578	11.645	-3.658	0.785
1515360842590	11.406	-3.572	0.996
1515360842605	11.138	-3.476	0.861
1515360842607	11.138	-3.399	0.861
1515360842623	10.467	-3.131	0.632
1515360842634	10.142	-2.988	0.421
1515360842636	10.142	-3.055	0.287
1515360842649	9.28	-2.988	0.143
1515360842663	8.868	-2.93	0.009
1515360842672	8.868	-2.93	-0.124
1515360842682	8.14	-2.758	-0.21
1515360842696	7.767	-2.825	-0.239
1515360842709	7.077	-2.643	-0.287
1515360842724	6.732	-2.298	-0.316
1515360842725	6.512	-2.298	-0.335
1515360842748	6.34	-1.944	-0.335
1515360842754	6.244	-1.762	-0.344
1515360842758	6.244	-1.685	-0.306
1515360842769	6.34	-1.685	-0.258
1515360842779	6.454	-1.79	-0.22
1515360842785	6.656	-1.944	-0.21
1515360842800	6.857	-2.02	-0.191
1515360842804	6.962	-2.02	-0.239
1515360842816	6.972	-2.174	-0.268
1515360842827	6.991	-2.25	-0.191
1515360842843	7.087	-2.394	-0.086
1515360842846	7.259	-2.48	0.038
1515360842858	7.546	-2.557	0.095
1515360842873	7.968	-2.672	0.181
1515360842875	8.485	-2.729	0.316
1515360842892	9.098	-2.806	0.383
1515360842906	9.845	-2.94	0.306
1515360842920	10.889	-3.007	0.229
1515360842937	11.176	-2.911	0.134
1515360842947	11.339	-2.853	0.153
1515360842964	11.243	-2.93	0.191
1515360842965	11.004	-2.94	0.21
1515360842983	10.266	-2.873	0.229
1515360842994	9.96	-2.825	0.258
1515360843010	9.979	-2.863	0.277
1515360843014	9.95	-2.873	0.181
1515360843027	10.161	-2.825	0.134
1515360843038	10.362	-2.825	0.172
1515360843046	10.429	-2.767	0.143
1515360843055	10.305	-2.71	0.114
1515360843080	9.682	-2.672	0.239
1515360843086	9.404	-2.758	0.411
1515360843097	9.203	-2.806	0.526
1515360843109	9.289	-2.7	0.679
1515360843116	9.778	-2.518	0.67
1515360843130	12.239	-2.384	0.383
1515360843134	12.182	-2.413	0.383
1515360843147	13.149	-2.48	0.498
1515360843158	13.35	-2.413	0.689
1515360843167	12.766	-2.202	0.565
1515360843175	11.76	-1.982	0.526
1515360843193	10.621	-1.838	-0.076
1515360843204	9.557	-1.8	-0.383
1515360843219	8.38	-1.963	-0.66
1515360843227	8.293	-2.087	-1.005
1515360843236	8.198	-2.174	-0.928
1515360843248	8.475	-2.135	-0.871
1515360843254	8.935	-1.934	-0.756
1515360843265	9.366	-1.695	-0.459
1515360843278	9.72	-1.513	-0.201
1515360843285	10.036	-1.331	0.076
1515360843325	10.276	-1.11	0.277
1515360843342	10.515	-0.852	0.306
1515360843343	10.506	-0.842	0.22
1515360843344	10.209	-0.861	-0.344
1515360843345	10.209	-0.89	-0.344
1515360843361	9.874	-0.957	-0.861
1515360843374	9.72	-1.063	-1.005
1515360843378	9.787	-1.139	-1.043
1515360843388	9.787	-1.197	-1.043
1515360843406	9.96	-1.302	-0.909
1515360843424	10.008	-1.398	-0.775
1515360843426	10.008	-1.474	-0.622
1515360843434	10.247	-1.465	-0.44
1515360843441	10.247	-1.465	-0.354
1515360843452	10.343	-1.407	-0.229
1515360843462	10.372	-1.359	-0.143
1515360843464	10.372	-1.34	-0.134
1515360843490	10.228	-1.235	-0.134
1515360843494	10.228	-1.235	-0.162
1515360843505	10.247	-1.197	-0.239
1515360843519	10.324	-1.139	-0.277
1515360843524	10.372	-1.139	-0.325
1515360843537	10.381	-0.976	-0.268
1515360843548	10.419	-0.976	-0.239
1515360843557	10.41	-0.756	-0.363
1515360843565	10.285	-0.756	-0.565
1515360843580	10.103	-0.641	-0.699
1515360843584	9.941	-0.641	-0.747
1515360843598	9.749	-0.622	-0.766
1515360843609	9.5	-0.641	-0.766
1515360843617	9.452	-0.718	-0.651
1515360843627	9.625	-0.833	-0.545
1515360843642	9.778	-1.005	-0.44
1515360843645	9.826	-1.139	-0.402
1515360843656	9.72	-1.312	-0.421
1515360843674	9.557	-1.446	-0.459
1515360843676	9.548	-1.541	-0.43
1515360843689	9.711	-1.494	-0.392
1515360843704	9.912	-1.426	-0.363
1515360843706	10.113	-1.331	-0.306
1515360843717	10.237	-1.245	-0.306
1515360843728	10.362	-1.177	-0.392
1515360843735	10.4	-1.101	-0.536
1515360843745	10.285	-1.005	-0.699
1515360843759	10.056	-1.053	-0.804
1515360843764	9.835	-1.158	-0.823
1515360843775	9.692	-1.273	-0.718
1515360843790	9.663	-1.321	-0.632
1515360843795	9.759	-1.35	-0.555
1515360843820	9.979	-1.398	-0.555
1515360843824	10.056	-1.436	-0.555
1515360843836	10.084	-1.455	-0.574
1515360843852	10.094	-1.503	-0.612
1515360843855	10.094	-1.522	-0.584
1515360843867	10.036	-1.522	-0.603
1515360843884	9.988	-1.484	-0.603
1515360843888	9.969	-1.465	-0.603
1515360843899	9.95	-1.446	-0.593
1515360843914	9.845	-1.446	-0.584
1515360843916	9.845	-1.407	-0.584
1515360843928	9.768	-1.379	-0.536
1515360843943	9.625	-1.35	-0.469
1515360843957	9.625	-1.302	-0.469
1515360843972	9.72	-1.484	-0.498
1515360843987	9.72	-1.398	-0.507
1515360844004	9.739	-1.407	-0.507
1515360844005	9.768	-1.407	-0.517
1515360844017	9.816	-1.417	-0.536
1515360844034	9.854	-1.407	-0.526
1515360844036	9.874	-1.436	-0.507
1515360844047	9.874	-1.465	-0.459
1515360844064	9.874	-1.484	-0.469
1515360844066	9.864	-1.503	-0.469
1515360844077	9.854	-1.513	-0.517
1515360844094	9.874	-1.474	-0.565
1515360844134	9.874	-1.417	-0.574
1515360844150	9.883	-1.379	-0.526
1515360844157	9.941	-1.359	-0.526
1515360844161	9.988	-1.359	-0.488
1515360844164	10.056	-1.446	-0.411
1515360844168	10.113	-1.541	-0.44
1515360844171	10.151	-1.656	-0.507
1515360844174	10.142	-1.743	-0.507
1515360844178	10.084	-1.771	-0.498
1515360844185	9.969	-1.8	-0.478
1515360844204	9.902	-1.8	-0.45
1515360844205	9.902	-1.781	-0.45
1515360844218	9.941	-1.79	-0.478
1515360844228	9.941	-1.819	-0.478
1515360844247	10.056	-1.877	-0.421
1515360844249	10.056	-1.877	-0.383
1515360844268	10.065	-1.915	-0.402
1515360844270	10.017	-2.106	-0.383
1515360844290	9.95	-2.193	-0.402
1515360844305	9.931	-2.279	-0.392
1515360844308	9.931	-2.279	-0.363
1515360844320	9.874	-2.279	-0.316
1515360844329	9.826	-2.279	-0.287
1515360844342	9.768	-2.26	-0.258
1515360844350	9.768	-2.26	-0.21
1515360844363	9.893	-2.25	-0.191
1515360844372	10.036	-2.25	-0.191
1515360844375	10.19	-2.26	-0.373
1515360844393	10.324	-2.384	-0.641
1515360844395	10.429	-2.566	-0.775
1515360844406	10.563	-2.758	-0.737
1515360844420	10.707	-2.892	-0.593
1515360844424	10.841	-2.921	-0.44
1515360844435	11.08	-2.901	-0.306
1515360844449	11.32	-2.882	-0.22
1515360844454	11.53	-2.921	-0.124
1515360844467	11.617	-2.997	-0.067
1515360844474	11.655	-3.064	0.028
1515360844487	11.626	-3.074	0.105
1515360844495	11.54	-3.035	0.191
1515360844511	11.521	-3.026	0.498
1515360844515	11.597	-3.026	0.488
1515360844526	11.712	-3.055	0.727
1515360844542	11.846	-3.141	0.756
1515360844545	11.856	-3.313	0.756
1515360844557	11.684	-3.543	0.775
1515360844572	11.358	-3.725	0.804
1515360844589	10.429	-3.869	0.852
1515360844595	9.864	-3.706	0.67
1515360844609	9.337	-3.476	0.584
1515360844618	8.878	-3.17	0.488
1515360844632	8.15	-2.863	0.45
1515360844635	8.102	-2.624	0.45
1515360844647	7.728	-2.336	0.44
1515360844662	7.106	-2.078	0.22
1515360844665	7.048	-1.867	0.22
1515360844677	6.704	-1.656	0.086
1515360844709	6.129	-1.541	-0.134
1515360844711	5.909	-1.436	-0.134
1515360844715	5.688	-1.494	-0.134
1515360844728	5.506	-1.637	0.134
1515360844738	5.478	-1.81	0.143
1515360844752	5.832	-2.001	0.0
1515360844768	6.043	-2.202	-0.086
1515360844784	6.569	-2.154	-0.019
1515360844786	6.531	-2.049	-0.019
1515360844798	7.163	-2.059	0.354
1515360844805	7.249	-2.049	0.354
1515360844818	8.389	-1.982	0.708
1515360844827	8.475	-1.953	0.708
1515360844842	9.979	-1.944	0.632
1515360844845	9.998	-1.992	0.632
1515360844859	11.406	-2.241	0.21
1515360844864	11.406	-2.231	0.21
1515360844877	11.885	-2.365	-0.086
1515360844913	12.162	-2.49	-0.086
1515360844915	12.105	-2.643	-0.153
1515360844922	12.124	-2.672	-0.153
1515360844926	11.76	-2.413	-0.249
1515360844929	11.32	-2.403	-0.249
1515360844948	10.937	-2.011	-0.028
1515360844950	10.573	-2.011	-0.028
1515360844961	10.113	-1.81	0.028
1515360844966	9.586	-1.81	0.028
1515360844979	9.05	-1.762	-0.21
1515360844984	9.069	-1.762	-0.363
1515360844996	9.921	-1.857	-0.287
1515360845011	9.883	-1.886	-0.287
1515360845025	11.233	-1.886	-0.038
1515360845026	11.195	-1.915	0.172
1515360845039	11.463	-1.982	0.335
1515360845051	11.166	-2.116	0.44
1515360845054	11.166	-2.001	0.517
1515360845071	9.998	-2.432	0.459
1515360845074	9.538	-2.346	0.363
1515360845087	9.251	-2.729	0.287
1515360845095	9.251	-2.729	0.277
1515360845112	9.328	-2.806	0.287
1515360845114	9.529	-2.806	0.335
1515360845132	9.615	-2.7	0.363
1515360845134	9.567	-2.7	0.392
1515360845147	9.443	-2.624	0.469
1515360845157	9.27	-2.624	0.507
1515360845173	9.146	-2.585	0.469
1515360845175	9.184	-2.585	0.469
1515360845188	9.433	-2.49	0.517
1515360845194	10.056	-2.336	0.43
1515360845206	11.109	-2.011	0.258
1515360845215	12.162	-1.771	0.249
1515360845230	12.728	-1.771	0.421
1515360845234	12.555	-1.896	0.459
1515360845249	11.942	-1.944	0.277
1515360845254	11.147	-1.896	-0.019
1515360845267	10.257	-1.886	-0.287
1515360845277	9.443	-1.886	-0.536
1515360845292	8.858	-1.944	-0.766
1515360845295	8.609	-2.001	-0.919
1515360845308	8.629	-1.944	-0.928
1515360845322	8.858	-1.771	-0.794
1515360845325	9.232	-1.522	-0.536
1515360845337	9.634	-1.34	-0.268
1515360845353	9.969	-1.225	0.105
1515360845356	10.257	-1.101	0.067
1515360845368	10.486	-1.043	0.124
1515360845383	10.621	-0.986	0.181
1515360845398	10.563	-0.928	0.114
1515360845415	10.381	-0.89	-0.22
1515360845431	9.931	-0.996	-0.316
1515360845444	9.625	-1.101	-0.402
1515360845457	9.644	-1.359	-0.45
1515360845471	9.644	-1.407	-0.287
1515360845474	9.653	-1.446	-0.287
1515360845489	9.692	-1.532	-0.22
1515360845494	9.768	-1.656	-0.153
1515360845508	9.864	-1.752	-0.124
1515360845516	9.96	-1.829	-0.124
1515360845531	9.998	-1.877	-0.086
1515360845534	9.979	-1.867	-0.095
1515360845548	9.941	-1.81	-0.114
1515360845554	9.95	-1.733	-0.124
1515360845567	9.988	-1.666	-0.124
1515360845577	10.056	-1.58	-0.095
1515360845591	10.103	-1.494	-0.095
1515360845594	10.094	-1.388	-0.095
1515360845608	10.065	-1.302	-0.287
1515360845614	10.036	-1.216	-0.153
1515360845627	10.027	-1.149	-0.383
1515360845636	9.988	-1.13	-0.344
1515360845650	9.95	-1.168	-0.392
1515360845654	9.931	-1.216	-0.411
1515360845674	9.893	-1.273	-0.229
1515360845680	9.854	-1.331	-0.287
1515360845700	9.807	-1.398	-0.181
1515360845719	9.864	-1.455	-0.153
1515360845722	9.941	-1.522	-0.114
1515360845731	9.998	-1.551	-0.105
1515360845742	10.036	-1.513	-0.076
1515360845753	10.017	-1.494	-0.086
1515360845754	10.008	-1.513	-0.095
1515360845755	9.931	-1.484	-0.105
1515360845765	9.854	-1.436	-0.162
1515360845774	9.797	-1.388	-0.162
1515360845790	9.72	-1.34	-0.249
1515360845805	9.73	-1.302	-0.22
1515360845825	9.826	-1.273	-0.143
1515360845834	9.864	-1.254	-0.143
1515360845852	9.941	-1.273	-0.191
1515360845866	9.96	-1.283	-0.287
1515360845880	9.931	-1.292	-0.306
1515360845898	9.864	-1.273	-0.325
1515360845906	9.864	-1.273	-0.344
1515360845922	9.807	-1.292	-0.325
1515360845924	9.845	-1.292	-0.344
1515360845939	9.864	-1.34	-0.325
1515360845944	9.921	-1.34	-0.258
1515360845957	9.96	-1.331	-0.249
1515360845966	9.998	-1.302	-0.306
1515360845981	10.075	-1.302	-0.316
1515360845984	10.151	-1.302	-0.373
1515360845999	10.228	-1.35	-0.383
1515360846004	10.285	-1.503	-0.354
1515360846017	10.266	-1.494	-0.325
1515360846026	10.18	-1.599	-0.277
1515360846042	10.084	-1.695	-0.296
1515360846047	9.95	-1.771	-0.296
1515360846062	9.778	-1.81	-0.287
1515360846064	9.634	-1.838	-0.287
1515360846077	9.548	-1.79	-0.249
1515360846087	9.538	-1.762	-0.229
1515360846105	9.567	-1.695	-0.191
1515360846110	9.663	-1.676	-0.181
1515360846120	9.759	-1.647	-0.153
1515360846124	9.854	-1.561	-0.201
1515360846134	9.902	-1.503	-0.201
1515360846150	9.902	-1.455	-0.229
1515360846154	9.921	-1.417	-0.249
1515360846179	9.979	-1.417	-0.344
1515360846184	9.998	-1.484	-0.373
1515360846197	9.979	-1.541	-0.43
1515360846208	9.979	-1.561	-0.459
1515360846217	10.046	-1.561	-0.478
1515360846226	10.151	-1.561	-0.459
1515360846238	10.218	-1.532	-0.411
1515360846244	10.237	-1.532	-0.306
