timestamp	x	y	z
1515960200000	9.988	-0.469	-1.177
1515960200013	9.979	-0.478	-1.13
1515960200020	9.941	-0.478	-1.101
1515960200030	9.902	-0.44	-1.034
1515960200043	9.874	-0.373	-1.015
1515960200050	9.835	-0.296	-0.986
1515960200060	9.864	-0.21	-0.957
1515960200072	9.883	-0.153	-0.938
1515960200080	9.931	-0.076	-0.938
1515960200090	10.008	-0.038	-0.881
1515960200103	10.075	0.0	-0.861
1515960200110	10.142	0.047	-0.861
1515960200120	10.17	0.038	-0.861
1515960200133	10.218	0.038	-0.89
1515960200140	10.247	0.019	-0.909
1515960200150	10.247	-0.009	-0.928
1515960200163	10.209	-0.028	-0.938
1515960200170	10.209	-0.038	-0.938
1515960200180	10.218	-0.057	-0.986
1515960200210	10.266	-0.038	-1.015
1515960200214	10.305	-0.067	-1.034
1515960200220	10.285	-0.038	-1.063
1515960200224	10.218	-0.047	-1.13
1515960200232	10.151	-0.076	-1.187
1515960200240	10.075	-0.067	-1.168
1515960200252	10.046	-0.086	-1.168
1515960200260	10.046	-0.124	-1.177
1515960200270	10.075	-0.172	-1.245
1515960200284	10.19	-0.191	-1.503
1515960200290	10.285	-0.22	-1.446
1515960200300	10.352	-0.277	-1.551
1515960200312	10.391	-0.363	-1.81
1515960200320	10.391	-0.45	-1.743
1515960200330	10.372	-0.526	-1.886
1515960200340	10.333	-0.632	-1.953
1515960200349	10.314	-0.651	-2.02
1515960200360	10.285	-0.603	-2.106
1515960200370	10.218	-0.507	-2.154
1515960200379	10.17	-0.383	-2.106
1515960200390	10.123	-0.296	-2.068
1515960200403	10.075	-0.201	-1.857
1515960200410	10.132	-0.162	-1.934
1515960200420	10.218	-0.181	-2.087
1515960200433	10.352	-0.172	-2.02
1515960200440	10.467	-0.22	-2.039
1515960200450	10.582	-0.325	-2.068
1515960200463	10.688	-0.469	-2.126
1515960200470	10.716	-0.565	-2.231
1515960200480	10.764	-0.622	-2.317
1515960200493	10.841	-0.718	-2.375
1515960200500	10.965	-0.756	-2.403
1515960200510	11.272	-0.766	-2.423
1515960200523	11.301	-0.727	-2.49
1515960200530	11.301	-0.699	-2.585
1515960200540	11.214	-0.612	-2.624
1515960200553	11.214	-0.536	-2.624
1515960200561	11.243	-0.411	-2.451
1515960200586	11.08	-0.249	-2.269
1515960200588	10.716	-0.249	-2.039
1515960200590	10.151	-0.249	-1.838
1515960200601	9.452	-0.229	-1.532
1515960200613	8.791	-0.421	-1.417
1515960200620	8.293	-0.507	-1.446
1515960200630	8.083	-0.66	-1.503
1515960200646	8.044	-0.708	-1.513
1515960200650	8.054	-0.775	-1.398
1515960200660	7.968	-0.794	-1.35
1515960200674	7.795	-0.775	-1.292
1515960200680	7.556	-0.679	-1.225
1515960200690	7.345	-0.574	-1.139
1515960200704	7.211	-0.43	-1.139
1515960200710	7.106	-0.306	-1.302
1515960200720	7.067	-0.162	-1.513
1515960200735	7.058	-0.009	-1.656
1515960200740	7.23	0.019	-1.628
1515960200750	7.355	-0.009	-1.494
1515960200764	7.518	-0.028	-1.388
1515960200770	7.786	-0.047	-1.388
1515960200780	8.159	-0.076	-1.446
1515960200794	8.6	-0.105	-1.484
1515960200800	9.002	-0.076	-1.551
1515960200810	9.395	-0.105	-1.551
1515960200824	9.759	-0.153	-1.474
1515960200830	10.18	-0.316	-1.369
1515960200840	10.582	-0.43	-1.273
1515960200854	10.994	-0.469	-1.302
1515960200860	11.262	-0.421	-1.513
1515960200870	11.435	-0.287	-1.829
1515960200884	11.607	-0.162	-2.154
1515960200890	11.799	-0.047	-2.317
1515960200900	11.827	-0.105	-2.355
1515960200915	11.741	-0.316	-2.193
1515960200920	11.607	-0.66	-1.867
1515960200930	11.415	-0.814	-1.532
1515960200944	10.975	-0.651	-1.331
1515960200950	10.439	-0.268	-1.302
1515960200961	10.103	0.057	-1.35
1515960200971	10.19	0.229	-1.312
1515960200991	10.486	0.306	-1.216
1515960200998	10.793	0.325	-1.158
1515960201000	10.87	0.239	-1.235
1515960201011	10.64	0.076	-1.388
1515960201038	10.123	-0.057	-1.522
1515960201039	9.49	-0.162	-1.494
1515960201040	8.801	-0.287	-1.312
1515960201059	8.15	-0.373	-1.034
1515960201062	7.652	-0.402	-0.794
1515960201071	7.518	-0.344	-0.737
1515960201082	7.661	-0.239	-0.842
1515960201096	8.016	0.0	-1.225
1515960201100	8.533	0.258	-1.225
1515960201110	9.241	0.488	-1.331
1515960201120	10.008	0.622	-1.407
1515960201134	10.63	0.603	-1.436
1515960201142	11.08	0.488	-1.513
1515960201157	11.348	0.287	-1.599
1515960201160	11.406	0.172	-1.685
1515960201170	11.301	0.134	-1.829
1515960201183	11.099	0.124	-1.934
1515960201189	10.917	0.038	-1.972
1515960201200	10.793	-0.028	-1.714
1515960201213	10.697	-0.057	-1.57
1515960201220	10.544	-0.009	-1.446
1515960201230	10.314	0.028	-1.273
1515960201242	9.998	-0.009	-1.015
1515960201250	9.653	-0.067	-0.718
1515960201261	9.021	-0.028	-0.45
1515960201273	9.021	0.028	-0.22
1515960201279	8.791	0.124	-0.124
1515960201290	9.232	0.354	-0.181
1515960201303	9.577	0.737	-0.22
1515960201310	10.305	1.072	-0.22
1515960201320	10.783	1.302	-0.258
1515960201334	11.195	1.484	-0.373
1515960201340	11.425	1.589	-0.526
1515960201350	11.454	1.637	-0.622
1515960201366	11.291	1.024	-0.622
1515960201370	10.956	0.603	-0.565
1515960201380	10.448	0.086	-0.574
1515960201396	9.95	-0.22	-0.679
1515960201400	9.567	-0.411	-0.775
1515960201413	9.318	-0.555	-0.823
1515960201426	9.213	-0.565	-0.852
1515960201430	9.165	-0.411	-0.842
1515960201443	9.203	-0.124	-0.833
1515960201457	9.308	0.268	-0.804
1515960201460	9.452	0.584	-0.823
1515960201472	9.644	0.881	-0.861
1515960201486	9.883	1.091	-0.9
1515960201490	10.103	1.225	-0.948
1515960201503	10.314	1.197	-0.871
1515960201512	10.439	1.063	-0.756
1515960201521	10.534	0.823	-0.555
1515960201531	10.525	0.689	-0.373
1515960201543	10.419	0.545	-0.191
1515960201550	10.218	0.44	0.0
1515960201560	9.96	0.383	0.143
1515960201573	9.711	0.363	0.296
1515960201580	9.538	0.354	0.344
1515960201590	9.443	0.402	0.344
1515960201603	9.376	0.373	0.268
1515960201609	9.385	0.354	0.181
1515960201620	9.423	0.306	0.047
1515960201633	9.538	0.287	-0.153
1515960201639	9.682	0.277	-0.344
1515960201650	9.826	0.239	-0.517
1515960201665	9.969	0.181	-0.708
1515960201670	10.151	0.114	-0.842
1515960201681	10.324	-0.009	-0.89
1515960201696	10.477	-0.095	-0.861
1515960201700	10.621	-0.134	-0.756
1515960201711	10.64	-0.105	-0.641
1515960201726	10.64	-0.057	-0.526
1515960201730	10.563	0.076	-0.44
1515960201741	10.496	0.21	-0.402
1515960201756	10.419	0.363	-0.43
1515960201760	10.352	0.517	-0.469
1515960201801	10.333	0.66	-0.478
1515960201812	10.305	0.718	-0.421
1515960201814	10.305	0.775	-0.421
1515960201816	10.276	0.775	-0.335
1515960201820	10.237	0.737	-0.287
1515960201823	10.19	0.679	-0.229
1515960201830	10.113	0.574	-0.229
1515960201848	9.988	0.44	-0.287
1515960201850	9.854	0.306	-0.287
1515960201860	9.768	0.172	-0.344
1515960201875	9.749	0.086	-0.325
1515960201880	9.816	-0.009	-0.325
1515960201890	9.902	-0.086	-0.306
1515960201900	9.988	-0.124	-0.258
1515960201913	10.075	-0.134	-0.249
1515960201920	10.142	-0.124	-0.268
1515960201936	10.19	-0.076	-0.335
1515960201940	10.237	-0.047	-0.335
1515960201950	10.247	-0.019	-0.383
1515960201963	10.257	0.0	-0.469
1515960201970	10.257	0.019	-0.469
1515960201980	10.228	0.038	-0.469
1515960201994	10.18	0.038	-0.469
1515960201999	10.113	0.038	-0.421
1515960202010	10.056	0.028	-0.421
1515960202027	10.017	0.019	-0.45
1515960202030	9.988	0.019	-0.488
1515960202041	9.912	0.019	-0.526
1515960202059	9.912	0.019	-0.545
1515960202060	9.912	0.028	-0.584
1515960202072	9.941	0.038	-0.622
1515960202087	9.969	0.038	-0.67
1515960202090	10.008	0.067	-0.641
1515960202102	10.036	-0.105	-0.632
1515960202119	10.075	0.0	-0.651
1515960202120	10.132	-0.028	-0.67
1515960202132	10.17	0.124	-0.699
1515960202147	10.18	0.009	-0.737
1515960202150	10.209	0.191	-0.785
1515960202162	10.257	0.277	-0.766
1515960202177	10.314	0.344	-0.747
1515960202180	10.362	0.392	-0.747
1515960202192	10.41	0.44	-0.794
1515960202208	10.41	0.478	-0.842
1515960202214	10.391	0.488	-0.871
1515960202224	10.352	0.421	-0.967
1515960202234	10.333	0.268	-1.043
1515960202240	10.237	0.095	-1.139
1515960202250	10.075	-0.134	-1.225
1515960202264	9.883	-0.316	-1.264
1515960202270	9.749	-0.44	-1.35
1515960202280	9.701	-0.498	-1.446
1515960202294	9.797	-0.526	-1.58
1515960202300	10.036	-0.517	-1.752
1515960202310	10.391	-0.498	-1.963
1515960202325	10.783	-0.392	-2.135
1515960202329	11.119	-0.229	-2.221
1515960202340	11.329	-0.134	-2.317
1515960202354	11.396	-0.095	-2.375
1515960202359	11.358	-0.057	-2.442
1515960202370	11.368	-0.067	-2.461
1515960202388	11.406	-0.076	-2.394
1515960202390	11.483	-0.181	-2.241
1515960202401	11.454	-0.344	-2.078
1515960202419	11.291	-0.536	-2.02
1515960202421	11.013	-0.689	-2.097
1515960202432	10.688	-0.794	-2.269
1515960202447	10.458	-0.861	-2.844
1515960202450	10.4	-0.938	-2.796
1515960202462	10.458	-1.024	-2.959
1515960202480	10.467	-1.139	-2.806
1515960202481	10.343	-1.245	-2.748
1515960202492	10.103	-1.34	-2.442
1515960202509	9.644	-1.312	-2.068
1515960202511	9.04	-1.177	-1.685
1515960202523	8.408	-0.976	-1.206
1515960202539	7.853	-0.737	-1.12
1515960202541	7.393	-0.459	-0.928
1515960202576	7.077	-0.181	-0.708
1515960202587	6.972	0.153	-0.584
1515960202597	7.077	0.45	-0.536
1515960202602	7.422	0.651	-0.593
1515960202606	7.92	0.785	-0.727
1515960202610	8.447	0.871	-0.938
1515960202613	8.945	0.89	-1.053
1515960202642	9.404	0.842	-1.12
1515960202643	9.845	0.708	-1.12
1515960202644	10.228	0.517	-1.168
1515960202660	10.458	0.325	-1.312
1515960202661	10.496	0.057	-1.599
1515960202675	10.314	-0.172	-1.857
1515960202685	10.046	-0.43	-2.02
1515960202692	9.682	-0.679	-2.116
1515960202707	9.347	-0.909	-2.126
1515960202712	9.002	-1.043	-2.116
1515960202723	8.657	-1.101	-2.087
1515960202734	8.341	-1.091	-2.068
1515960202746	8.188	-0.996	-2.25
1515960202750	8.178	-0.871	-2.365
1515960202760	8.619	-0.708	-2.509
1515960202775	8.629	-0.565	-2.633
1515960202780	9.05	-0.526	-2.643
1515960202790	9.519	-0.517	-2.643
1515960202804	9.893	-0.536	-2.652
1515960202810	10.324	-0.632	-2.643
1515960202820	10.372	-0.804	-2.643
1515960202833	10.218	-1.024	-2.595
1515960202839	10.151	-1.216	-2.518
1515960202850	9.787	-1.35	-2.327
1515960202864	9.49	-1.446	-2.145
1515960202870	9.184	-1.503	-1.953
1515960202880	8.897	-1.513	-1.886
1515960202895	8.629	-1.302	-1.838
1515960202900	8.456	-1.35	-1.829
1515960202911	8.389	-1.082	-1.771
1515960202926	8.437	-0.938	-1.733
1515960202930	8.648	-0.775	-1.762
1515960202941	8.887	-0.593	-1.886
1515960202956	9.155	-0.392	-2.001
1515960202960	9.49	-0.239	-2.116
1515960202971	9.864	-0.172	-2.308
1515960202986	10.209	-0.21	-2.49
1515960202990	10.439	-0.325	-2.614
1515960203001	10.64	-0.565	-2.662
1515960203016	10.793	-0.842	-2.537
1515960203020	11.004	-1.053	-2.279
1515960203031	11.253	-1.216	-2.087
1515960203050	11.588	-1.12	-2.154
1515960203061	11.435	-0.928	-2.26
1515960203076	11.032	-0.727	-2.327
1515960203080	10.525	-0.555	-2.451
1515960203091	10.046	-0.469	-2.537
1515960203106	9.711	-0.526	-2.547
1515960203110	9.538	-0.593	-2.403
1515960203122	9.481	-0.612	-2.212
1515960203137	9.701	-0.498	-2.135
1515960203140	10.113	-0.363	-2.049
1515960203151	10.688	-0.325	-2.097
1515960203166	11.377	-0.22	-2.279
1515960203170	12.0	-0.124	-2.461
1515960203181	12.421	-0.105	-2.423
1515960203196	12.488	-0.067	-2.154
1515960203200	12.22	0.038	-1.915
1515960203211	11.674	0.21	-1.752
1515960203226	10.841	0.354	-1.628
1515960203230	9.921	0.421	-1.465
1515960203241	9.127	0.45	-1.283
1515960203250	8.552	0.469	-1.005
1515960203260	8.226	0.44	-0.708
1515960203271	8.13	0.411	-0.402
1515960203280	8.226	0.392	-0.191
1515960203290	8.456	0.392	-0.019
1515960203302	8.772	0.392	0.0
1515960203310	9.174	0.392	-0.076
1515960203320	9.615	0.373	-0.268
1515960203331	10.065	0.363	-0.517
1515960203361	10.496	0.316	-0.785
1515960203363	10.879	0.258	-1.024
1515960203364	11.09	0.181	-1.11
1515960203375	11.128	0.153	-1.053
1515960203383	10.984	0.172	-0.928
1515960203394	10.659	0.287	-0.718
1515960203400	10.237	0.421	-0.536
1515960203410	9.807	0.555	-0.363
1515960203422	9.471	0.708	-0.22
1515960203430	9.28	0.804	-0.162
1515960203440	9.194	0.814	-0.21
1515960203451	9.213	0.747	-0.402
1515960203460	9.289	0.651	-0.402
1515960203470	9.385	0.555	-0.9
1515960203481	9.49	0.459	-0.938
1515960203490	9.615	0.354	-0.919
1515960203500	9.778	0.258	-0.976
1515960203510	9.921	0.162	-0.861
1515960203520	10.027	0.067	-0.699
1515960203530	10.084	0.009	-0.545
1515960203540	10.103	0.0	-0.402
1515960203550	10.103	0.038	-0.296
1515960203560	10.103	0.095	-0.239
1515960203570	10.305	0.162	-0.21
1515960203580	10.209	0.258	-0.229
1515960203590	10.247	0.354	-0.258
1515960203600	10.381	0.45	-0.335
1515960203609	10.4	0.545	-0.373
1515960203619	10.381	0.622	-0.421
1515960203630	10.352	0.67	-0.43
1515960203640	10.314	0.67	-0.421
1515960203650	10.247	0.66	-0.411
1515960203660	10.113	0.478	-0.392
1515960203670	9.931	0.593	-0.354
1515960203680	9.778	0.402	-0.306
1515960203692	9.72	0.306	-0.335
1515960203700	9.73	0.239	-0.411
1515960203710	9.768	0.181	-0.488
1515960203722	9.835	0.153	-0.555
1515960203730	9.893	0.134	-0.593
1515960203740	9.969	0.095	-0.67
1515960203752	10.056	0.086	-0.708
1515960203760	10.151	0.105	-0.718
1515960203770	10.228	0.143	-0.679
1515960203782	10.285	0.162	-0.679
1515960203790	10.343	0.201	-0.679
1515960203800	10.362	0.21	-0.679
1515960203812	10.391	0.21	-0.679
1515960203820	10.333	0.201	-0.622
1515960203830	10.266	0.162	-0.603
1515960203842	10.161	0.143	-0.565
1515960203850	10.056	0.105	-0.526
1515960203860	9.96	0.086	-0.488
1515960203872	9.921	0.057	-0.45
1515960203880	9.921	0.028	-0.44
1515960203890	9.96	-0.009	-0.383
1515960203902	9.988	-0.076	-0.325
1515960203910	10.017	-0.143	-0.287
1515960203920	10.036	-0.172	-0.277
1515960203932	10.075	-0.181	-0.287
1515960203940	10.123	-0.162	-0.344
1515960203950	10.199	-0.105	-0.383
1515960203962	10.305	-0.095	-0.363
1515960203970	10.391	-0.076	-0.43
1515960203980	10.419	-0.038	-0.421
1515960203992	10.4	0.019	-0.45
1515960204000	10.324	0.067	-0.44
1515960204010	10.228	0.143	-0.45
1515960204022	10.123	0.191	-0.478
1515960204030	10.056	0.249	-0.498
1515960204040	9.96	0.268	-0.507
1515960204052	9.941	0.306	-0.526
1515960204060	9.96	0.277	-0.545
1515960204070	10.017	0.249	-0.632
1515960204082	10.103	0.22	-0.708
1515960204090	10.209	0.153	-0.756
1515960204100	10.314	0.105	-0.852
1515960204113	10.439	0.019	-0.938
1515960204120	10.525	-0.076	-0.996
1515960204152	10.601	-0.162	-1.091
1515960204154	10.611	-0.306	-1.235
1515960204158	10.554	-0.44	-1.235
1515960204161	10.439	-0.555	-1.235
1515960204172	10.314	-0.651	-1.312
1515960204180	10.266	-0.651	-1.369
1515960204192	10.228	-0.632	-1.407
1515960204203	10.19	-0.536	-1.446
1515960204210	10.17	-0.383	-1.494
1515960204222	10.094	-0.21	-1.513
1515960204234	10.017	-0.057	-1.541
1515960204240	9.941	0.114	-1.541
1515960204250	9.912	0.258	-1.513
1515960204262	10.113	0.383	-1.388
1515960204270	10.027	0.478	-1.388
1515960204280	10.075	0.498	-1.503
1515960204292	10.132	0.268	-1.589
1515960204300	10.132	0.306	-1.637
1515960204310	10.142	0.095	-1.666
1515960204321	10.17	-0.191	-1.733
1515960204330	10.17	-0.507	-1.829
1515960204340	10.18	-0.747	-2.02
1515960204351	10.218	-0.928	-2.164
1515960204360	10.429	-1.082	-2.288
1515960204370	10.372	-1.168	-2.327
1515960204381	10.515	-1.206	-2.327
1515960204390	10.573	-1.197	-2.298
1515960204400	10.63	-1.177	-2.26
1515960204411	10.755	-1.101	-2.183
1515960204420	10.908	-0.919	-2.039
1515960204430	11.176	-1.024	-1.934
1515960204443	11.521	-0.986	-1.857
1515960204450	11.827	-0.957	-1.944
1515960204461	11.933	-1.091	-2.126
1515960204473	11.971	-1.101	-2.193
1515960204480	11.751	-1.034	-2.145
1515960204491	11.301	-0.948	-1.953
1515960204503	10.793	-0.948	-1.886
1515960204510	10.199	-0.928	-1.925
1515960204520	9.529	-0.881	-1.79
1515960204533	8.791	-0.708	-1.513
1515960204540	7.939	-0.459	-1.206
1515960204550	7.173	-0.268	-0.919
1515960204563	6.531	-0.124	-0.66
1515960204570	6.033	-0.105	-0.469
1515960204580	5.775	-0.114	-0.411
1515960204594	5.755	-0.172	-0.421
1515960204600	5.861	-0.258	-0.478
1515960204610	6.014	-0.373	-0.555
1515960204624	6.225	-0.517	-0.718
1515960204633	6.522	-0.689	-1.053
1515960204651	6.79	-0.814	-1.359
1515960204653	7.048	-0.871	-1.58
1515960204660	7.383	-0.804	-1.676
1515960204670	7.862	-0.699	-1.743
1515960204684	8.437	-0.603	-1.743
1515960204690	9.117	-0.574	-1.81
1515960204701	9.787	-0.459	-1.972
1515960204714	10.429	-0.277	-2.221
1515960204720	10.984	-0.095	-2.528
1515960204730	11.454	-0.028	-2.796
1515960204743	11.789	-0.095	-2.978
1515960204750	11.923	-0.344	-3.016
1515960204760	11.808	-0.679	-2.978
1515960204773	11.368	-0.986	-2.959
1515960204780	10.764	-1.187	-2.911
1515960204790	10.142	-1.245	-2.863
1515960204804	9.567	-1.302	-2.758
1515960204810	9.213	-1.436	-2.585
1515960204820	9.04	-1.551	-2.451
1515960204834	9.088	-1.561	-2.308
1515960204840	9.28	-1.474	-2.241
1515960204850	9.596	-1.321	-2.288
1515960204863	9.864	-1.139	-2.375
1515960204870	10.056	-0.976	-2.403
1515960204881	10.209	-0.775	-2.403
1515960204894	10.372	-0.526	-2.279
1515960204900	10.554	-0.335	-2.135
1515960204933	10.793	-0.239	-2.02
1515960204936	11.176	-0.316	-2.001
1515960204945	11.559	-0.43	-2.001
1515960204950	11.684	-0.469	-2.068
1515960204954	11.559	-0.402	-2.221
1515960204972	11.224	-0.363	-2.451
1515960204974	10.688	-0.383	-2.691
1515960204990	9.653	-0.66	-2.71
1515960204991	9.653	-0.718	-2.71
1515960205000	9.471	-0.9	-2.47
1515960205013	9.404	-1.005	-1.857
1515960205020	9.289	-1.005	-1.848
1515960205030	9.146	-0.881	-1.618
1515960205042	9.079	-0.574	-1.388
1515960205050	9.184	-0.191	-1.503
1515960205060	9.462	0.105	-1.283
1515960205073	9.778	0.316	-1.168
1515960205080	10.075	0.507	-1.158
1515960205090	10.036	0.651	-1.254
1515960205102	10.142	0.766	-1.312
1515960205110	9.625	0.737	-1.245
1515960205120	9.328	0.565	-1.034
1515960205132	9.356	0.411	-0.881
1515960205140	9.433	0.392	-0.852
1515960205150	9.96	0.565	-0.948
1515960205163	10.496	0.612	-1.101
1515960205170	11.166	0.574	-1.321
1515960205180	11.866	0.612	-1.494
1515960205192	12.392	0.967	-1.436
1515960205200	12.593	1.369	-1.216
1515960205210	12.507	1.436	-1.005
1515960205224	12.076	1.637	-0.842
1515960205230	11.473	1.58	-0.641
1515960205240	10.688	1.436	-0.335
1515960205254	9.854	1.168	-0.009
1515960205260	9.088	0.9	0.191
1515960205270	8.59	0.679	0.316
1515960205284	8.332	0.536	0.411
1515960205290	8.274	0.44	0.526
1515960205300	8.37	0.354	0.545
1515960205314	8.581	0.316	0.507
1515960205320	8.887	0.306	0.402
1515960205330	9.261	0.335	0.229
1515960205344	9.625	0.44	0.038
1515960205350	9.96	0.517	-0.086
1515960205360	10.199	0.584	-0.181
1515960205374	10.324	0.641	-0.258
1515960205380	10.276	0.747	-0.277
1515960205390	10.094	0.842	-0.229
1515960205404	9.816	0.909	-0.153
1515960205410	9.519	0.976	-0.067
1515960205420	9.308	0.976	0.0
1515960205434	9.184	0.938	0.019
1515960205440	9.232	0.881	0.009
1515960205450	9.395	0.785	-0.067
1515960205465	9.615	0.67	-0.229
1515960205470	9.845	0.545	-0.411
1515960205480	10.046	0.44	-0.584
1515960205494	10.19	0.354	-0.689
1515960205500	10.247	0.277	-0.747
1515960205511	10.266	0.258	-0.747
1515960205527	10.209	0.239	-0.718
1515960205530	10.161	0.249	-0.612
1515960205541	10.19	0.268	-0.507
1515960205554	10.199	0.344	-0.373
1515960205560	10.19	0.44	-0.268
1515960205570	10.19	0.517	-0.143
1515960205584	10.209	0.612	-0.057
1515960205590	10.218	0.651	-0.057
1515960205600	10.19	0.66	-0.009
1515960205614	10.151	0.67	-0.047
1515960205620	10.075	0.679	-0.095
1515960205630	10.036	0.689	-0.153
1515960205645	10.008	0.66	-0.277
1515960205650	10.008	0.651	-0.325
1515960205664	10.008	0.603	-0.392
1515960205674	10.017	0.536	-0.44
1515960205680	10.017	0.478	-0.488
1515960205712	10.008	0.373	-0.507
1515960205714	10.017	0.277	-0.498
1515960205718	10.036	0.172	-0.507
1515960205724	10.036	0.095	-0.45
1515960205734	10.046	0.057	-0.478
1515960205753	9.988	0.038	-0.574
1515960205764	9.96	0.076	-0.612
1515960205770	9.969	0.105	-0.67
1515960205787	9.969	0.143	-0.689
1515960205791	10.017	0.172	-0.689
1515960205801	10.084	0.21	-0.689
1515960205816	10.151	0.21	-0.622
1515960205824	10.266	0.201	-0.584
1515960205830	10.41	0.134	-0.603
1515960205840	10.525	0.047	-0.66
1515960205854	10.64	-0.028	-0.679
1515960205860	10.659	-0.086	-0.708
1515960205870	10.429	-0.124	-0.718
1515960205885	10.305	-0.114	-0.689
1515960205890	10.113	-0.095	-0.67
1515960205900	10.027	-0.095	-0.603
1515960205914	10.017	-0.057	-0.555
1515960205920	10.056	-0.019	-0.536
1515960205943	10.103	0.105	-0.507
1515960205950	10.017	0.296	-0.478
1515960205960	9.931	0.191	-0.469
1515960205977	9.874	0.191	-0.507
1515960205980	9.931	0.201	-0.574
1515960205991	10.027	0.22	-0.651
1515960206006	10.103	0.181	-0.66
1515960206010	10.151	0.162	-0.679
1515960206021	10.132	0.143	-0.699
1515960206036	10.103	0.153	-0.775
1515960206040	10.065	0.191	-0.833
1515960206051	10.075	0.268	-0.852
1515960206066	10.123	0.325	-0.842
1515960206070	10.218	0.383	-0.804
1515960206081	10.333	0.383	-0.766
1515960206096	10.41	0.392	-0.775
1515960206100	10.439	0.411	-0.833
1515960206111	10.4	0.392	-0.928
1515960206126	10.352	0.392	-1.043
1515960206130	10.276	0.363	-1.158
1515960206142	10.228	0.335	-1.321
1515960206157	10.18	0.229	-1.436
1515960206160	10.094	0.124	-1.522
1515960206172	10.046	0.057	-1.599
1515960206186	10.027	0.047	-1.666
1515960206190	10.008	0.038	-1.714
1515960206201	10.036	0.076	-1.752
1515960206216	10.065	0.076	-1.762
1515960206220	10.132	0.019	-1.771
1515960206232	10.237	-0.067	-1.81
1515960206246	10.419	-0.105	-1.953
1515960206250	10.582	-0.143	-2.193
1515960206262	10.707	-0.306	-2.355
1515960206277	10.735	-0.45	-2.375
1515960206280	10.793	-0.536	-2.365
1515960206291	10.908	-0.545	-2.298
1515960206306	11.042	-0.459	-2.25
1515960206310	11.243	-0.316	-2.355
1515960206322	11.387	-0.21	-2.595
1515960206336	11.511	-0.172	-3.093
1515960206340	11.674	-0.249	-3.553
1515960206351	11.866	-0.402	-3.859
1515960206366	11.99	-0.488	-3.754
1515960206370	11.866	-0.469	-3.524
1515960206381	11.521	-0.392	-3.189
1515960206396	10.994	-0.296	-2.825
1515960206400	10.295	-0.306	-2.633
1515960206411	9.519	-0.488	-2.518
1515960206426	8.791	-0.785	-2.308
1515960206441	7.939	-1.245	-1.925
1515960206456	7.69	-1.283	-1.886
1515960206460	7.46	-1.187	-1.81
1515960206471	7.326	-1.12	-1.781
1515960206486	7.192	-1.063	-1.972
1515960206490	7.029	-0.89	-1.944
1515960206531	6.866	-0.641	-1.867
1515960206538	6.713	-0.335	-1.972
1515960206542	6.56	0.009	-1.925
1515960206544	6.464	0.325	-1.982
1515960206546	6.282	0.555	-2.126
1515960206550	6.071	0.718	-1.944
1515960206568	6.091	0.794	-1.867
1515960206572	6.244	0.823	-1.867
1515960206582	6.454	0.852	-1.723
1515960206591	6.723	0.861	-1.608
1515960206606	7.106	0.814	-1.561
1515960206610	7.556	0.679	-1.589
1515960206622	8.504	0.507	-1.551
1515960206636	9.174	0.316	-1.359
1515960206649	10.17	0.057	-1.273
1515960206651	10.879	-0.114	-1.484
1515960206661	11.799	-0.181	-1.992
1515960206670	12.699	-0.316	-2.585
1515960206681	13.369	-0.488	-3.102
1515960206696	13.666	-0.555	-3.361
1515960206700	13.398	-0.383	-3.304
1515960206710	12.574	-0.134	-3.371
1515960206725	11.607	-0.153	-3.476
1515960206730	10.86	-0.459	-3.486
1515960206740	10.534	-0.775	-3.428
1515960206755	10.563	-0.948	-3.342
1515960206760	10.783	-0.871	-3.332
1515960206770	10.975	-0.632	-3.591
1515960206784	10.965	-0.335	-3.917
1515960206789	10.726	-0.124	-4.146
1515960206800	10.4	-0.21	-4.118
1515960206816	10.228	-0.478	-3.773
1515960206820	10.065	-0.699	-3.304
1515960206831	9.883	-0.775	-2.825
1515960206840	9.692	-0.727	-2.461
1515960206850	9.5	-0.574	-2.241
1515960206862	9.376	-0.411	-2.049
1515960206877	9.337	-0.268	-1.982
1515960206880	9.337	-0.201	-1.953
1515960206893	9.356	-0.134	-1.944
1515960206907	9.289	-0.038	-1.972
1515960206910	9.136	-0.047	-1.953
1515960206922	8.858	-0.095	-1.925
1515960206930	8.523	-0.191	-1.762
1515960206940	8.226	-0.249	-1.455
1515960206953	8.063	-0.22	-1.101
1515960206968	8.111	0.0	-0.785
1515960206970	8.447	0.469	-0.67
1515960206983	9.069	0.938	-0.679
1515960206990	9.893	1.168	-0.794
1515960207000	10.879	1.35	-1.091
1515960207013	11.981	1.541	-1.589
1515960207020	13.044	1.656	-1.944
1515960207031	13.848	1.656	-1.992
1515960207043	14.26	1.57	-1.905
1515960207050	14.135	1.417	-1.8
1515960207060	13.455	1.216	-1.628
1515960207073	12.22	1.005	-1.35
1515960207080	10.85	0.766	-1.072
1515960207090	9.548	0.641	-0.814
1515960207102	8.504	0.632	-0.545
1515960207110	7.738	0.641	-0.277
1515960207120	7.297	0.66	-0.057
1515960207132	7.115	0.718	0.009
1515960207140	7.269	0.833	-0.047
1515960207150	7.671	0.928	-0.172
1515960207163	8.14	0.996	-0.679
1515960207170	8.734	0.976	-0.612
1515960207180	9.395	0.919	-0.89
1515960207193	10.688	0.842	-1.436
1515960207200	10.688	0.708	-1.436
