timestamp	x	y	z
1511379871965	-9.299079	-1.5801731	2.8921957
1511379871974	-9.3182335	-1.5035586	2.8538885
1511379871983	-9.337387	-1.4173675	2.8634653
1511379871994	-9.32781	-1.3215994	2.882619
1511379872005	-9.3182335	-1.2449849	2.9113493
1511379872013	-9.299079	-1.1779473	2.96881
1511379872025	-9.260772	-1.1300632	3.0262709
1511379872034	-9.212888	-1.0821792	3.1124623
1511379872044	-9.174581	-1.0342951	3.2369606
1511379872059	-9.088389	-0.9768343	3.5817258
1511379872064	-9.078813	-0.9672575	3.5913026
1511379872074	-9.050082	-1.0151415	3.7541082
1511379872084	-8.992621	-1.0534488	3.8881836
1511379872094	-8.954314	-1.0821792	4.003105
1511379872105	-8.973468	-1.1109096	4.0797195
1511379872114	-9.088389	-1.1204864	4.1180267
1511379872124	-9.299079	-1.1013328	4.146757
1511379872134	-9.557653	-1.0726024	4.156334
1511379872144	-9.787497	-1.0342951	4.185065
1511379872155	-9.959879	-0.9864111	4.232949
1511379872164	-10.04607	-0.93852705	4.280833
1511379872175	-10.036493	-0.8810662	4.3382936
1511379872184	-10.007763	-0.82360536	4.3957543
1511379872194	-9.959879	-0.7374141	4.4723687
1511379872205	-9.911995	-0.63206923	4.5394063
1511379872214	-9.825804	-0.51714754	4.5777135
1511379872225	-9.672575	-0.37349546	4.548983
1511379872234	-9.490616	-0.21068975	4.55856
1511379872244	-9.299079	-0.047884032	4.5202527
1511379872254	-9.126697	0.1436521	4.5298295
1511379872264	-9.011775	0.34476504	4.5777135
1511379872275	-8.992621	0.6703765	4.7788267
1511379872284	-9.069236	0.6799533	4.7884035
1511379872295	-9.184157	0.81402856	4.7979803
1511379872304	-9.3182335	0.9864111	4.7500963
1511379872314	-9.442732	1.1683705	4.7022123
1511379872325	-9.528923	1.436521	4.55856
1511379872334	-9.576807	1.4460979	4.5681367
1511379872344	-9.605537	1.532289	4.4340615
1511379872354	-9.56723	1.5897499	4.4436383
1511379872364	-9.433155	1.6089035	4.357447
1511379872377	-9.050082	1.6184803	4.3861775
1511379872384	-9.040505	1.6089035	4.4915223
1511379872395	-8.954314	1.541866	4.5777135
1511379872404	-8.963891	1.5035586	4.606444
1511379872414	-8.973468	1.484405	4.6351743
1511379872425	-8.676587	1.4939818	4.663905
1511379872434	-8.293514	1.5801731	4.7022123
1511379872445	-7.929596	1.7142484	4.8362875
1511379872455	-7.7093296	1.8387469	5.0182467
1511379872465	-7.6135616	1.9632454	5.104438
1511379872475	-7.603985	2.1452048	5.0278234
1511379872485	-7.699753	2.432509	4.865018
1511379872495	-7.843405	2.7964275	4.644751
1511379872506	-7.9583263	3.169923	4.3861775
1511379872515	-8.025364	3.4572272	4.156334
1511379872525	-8.034941	3.6391866	3.9935284
1511379872539	-7.97748	3.7349546	3.8786068
1511379872546	-7.833828	3.7732618	3.7541082
1511379872556	-7.6614456	3.8307228	3.5051112
1511379872567	-7.479486	3.9360676	3.1603463
1511379872576	-7.3166804	4.0318356	2.8634653
1511379872589	-7.1826053	4.0701427	2.6719291
1511379872596	-7.038953	4.0414124	2.585738
1511379872606	-6.885724	4.012682	2.5953147
1511379872616	-6.751649	4.0318356	2.6431987
1511379872626	-6.694188	4.0797195	2.8060043
1511379872639	-6.7133417	4.060566	3.0550013
1511379872646	-6.7803793	3.916914	3.371036
1511379872656	-6.83784	3.6966474	3.7445314
1511379872666	-6.895301	3.41892	4.10845
1511379872676	-6.9240313	3.1603463	4.4244847
1511379872687	-6.981492	3.0071173	4.6351743
1511379872696	-7.0581064	2.9592333	4.7022123
1511379872706	-7.144298	3.0071173	4.6160207
1511379872716	-7.201759	3.064578	4.357447
1511379872726	-7.1826053	3.074155	3.9743748
1511379872737	-7.0581064	3.0550013	3.5625722
1511379872746	-6.8569937	3.064578	3.2561142
1511379872757	-6.646304	3.1028855	3.074155
1511379872766	-6.493075	3.1890767	2.9975405
1511379872777	-6.483498	3.3135753	2.9783869
1511379872789	-6.6271505	3.4859576	2.9879637
1511379872796	-6.895301	3.6487634	3.0071173
1511379872806	-7.192182	3.7253778	2.9783869
1511379872816	-7.4603324	3.6966474	2.930503
1511379872827	-7.6135616	3.5338416	2.9592333
1511379872838	-7.632715	3.2944214	3.064578
1511379872847	-7.5848308	3.0550013	3.1794999
1511379872857	-7.565677	2.930503	3.2944214
1511379872867	-7.690176	2.9017725	3.4476504
1511379872877	-7.920019	2.9113493	3.6104562
1511379872886	-8.159439	2.920926	3.7541082
1511379872896	-8.350976	2.9113493	3.8594532
1511379872907	-8.456321	2.882619	3.8881836
1511379872917	-8.494628	2.8443117	3.8786068
1511379872927	-8.504205	2.7868507	3.8594532
1511379872939	-8.523358	2.681506	3.86903
1511379872947	-8.571242	2.5570073	3.8786068
1511379872957	-8.647857	2.4612393	3.8881836
1511379872969	-8.762778	2.3942018	3.916914
1511379872977	-8.896853	2.327164	4.0318356
1511379872987	-9.040505	2.2697031	4.185065
1511379872997	-9.14585	2.231396	4.31914
1511379873007	-9.232041	2.2122424	4.3861775
1511379873021	-9.279925	2.183512	4.3957543
1511379873028	-9.32781	2.1068976	4.3382936
1511379873037	-9.375694	1.9919758	4.2425256
1511379873047	-9.461885	1.8579005	4.146757
1511379873057	-9.548077	1.7621324	4.050989
1511379873071	-9.634268	1.7238252	4.003105
1511379873078	-9.672575	1.7142484	3.9935284
1511379873088	-9.643845	1.7238252	4.003105
1511379873098	-9.548077	1.6950948	4.0318356
1511379873108	-9.442732	1.6663644	4.0414124
1511379873121	-9.375694	1.6280571	3.964798
1511379873128	-9.442732	1.5610195	3.86903
1511379873138	-9.595961	1.484405	3.8019924
1511379873148	-9.710882	1.4077905	3.7924154
1511379873158	-9.662998	1.3503298	3.8307228
1511379873170	-9.452309	1.292869	3.8881836
1511379873178	-9.212888	1.1587936	3.9456444
1511379873188	-9.078813	0.89064306	3.9935284
1511379873198	-9.069236	0.5267244	3.9839516
1511379873208	-9.107543	-0.46926352	4.003105
1511379873220	-9.136273	-0.20111294	4.0414124
1511379873228	-9.155427	-0.6607997	4.0892963
1511379873238	-9.165004	-0.78529817	4.1371803
1511379873248	-9.797073	-0.842759	4.1659107
1511379873258	-9.289502	-0.8331822	4.156334
1511379873268	-9.337387	-0.7757214	4.1371803
1511379873278	-9.375694	-0.7086837	4.1276035
1511379873289	-9.404425	-0.62249243	4.098873
1511379873298	-9.442732	-0.545878	4.050989
1511379873308	-9.481039	-0.51714754	3.9839516
1511379873318	-9.528923	-0.50757074	3.916914
1511379873328	-9.586384	-0.5554548	3.8307228
1511379873338	-9.615114	-0.60333884	3.7445314
1511379873348	-9.624691	-0.6607997	3.6487634
1511379873358	-9.595961	-0.7278373	3.5817258
1511379873369	-9.528923	-0.79487497	3.5625722
1511379873378	-9.442732	-0.8810662	3.5817258
1511379873389	-9.3182335	-0.9768343	3.6104562
1511379873398	-9.155427	-1.0534488	3.6391866
1511379873408	-9.002198	-1.1300632	3.6487634
1511379873418	-8.868123	-1.2258313	3.6008794
1511379873429	-8.762778	-1.3311762	3.514688
1511379873440	-8.695741	-1.436521	3.4093432
1511379873451	-8.66701	-1.532289	3.3039982
1511379873459	-8.686164	-1.6280571	3.2465374
1511379873472	-8.734048	-1.7046716	3.2082303
1511379873479	-8.820239	-1.7621324	3.1890767
1511379873490	-8.935161	-1.8004397	3.1794999
1511379873501	-9.040505	-1.8195933	3.1890767
1511379873509	-9.088389	-1.8483237	3.1986535
1511379873520	-9.078813	-1.8866309	3.2082303
1511379873529	-9.040505	-1.9249382	3.217807
1511379873539	-8.983045	-1.9728222	3.2273839
1511379873550	-8.963891	-2.0207062	3.1986535
1511379873559	-8.992621	-2.087744	3.1603463
1511379873569	-9.040505	-2.1452048	3.0933087
1511379873579	-9.078813	-2.183512	3.016694
1511379873589	-9.097966	-2.2122424	2.9113493
1511379873600	-9.107543	-2.2409728	2.7868507
1511379873610	-9.11712	-2.2888567	2.681506
1511379873619	-9.126697	-2.336741	2.5953147
1511379873630	-9.11712	-2.3654714	2.5378537
1511379873639	-9.136273	-2.3558946	2.5091233
1511379873650	-9.14585	-2.3750482	2.5187001
1511379873659	-9.184157	-2.3942018	2.5378537
1511379873670	-9.251195	-2.432509	2.5570073
1511379873679	-9.308656	-2.5187001	2.566584
1511379873689	-9.356541	-2.5953147	2.5761611
1511379873699	-9.385271	-2.681506	2.566584
1511379873709	-9.394848	-2.767697	2.5761611
1511379873720	-9.375694	-2.8634653	2.5570073
1511379873729	-9.32781	-2.9592333	2.566584
1511379873740	-9.299079	-3.074155	2.5761611
1511379873750	-9.279925	-3.1794999	2.5953147
1511379873759	-9.270349	-3.2752678	2.6144683
1511379873772	-9.251195	-3.371036	2.6431987
1511379873779	-9.232041	-3.4572272	2.6623523
1511379873790	-9.203311	-3.5338416	2.7006595
1511379873799	-9.193734	-3.5913026	2.767697
1511379873810	-9.203311	-3.620033	2.834735
1511379873821	-9.222465	-3.6104562	2.8921957
1511379873830	-9.270349	-3.5817258	2.920926
1511379873840	-9.337387	-3.5434184	2.9400797
1511379873850	-9.394848	-3.5338416	2.9783869
1511379873860	-9.423578	-3.5913026	3.0454245
1511379873870	-9.394848	-3.6774938	3.122039
1511379873880	-9.289502	-3.7445314	3.1890767
1511379873890	-9.126697	-3.763685	3.1794999
1511379873900	-8.992621	-3.7445314	3.0454245
1511379873910	-8.944737	-3.6870706	2.825158
1511379873920	-8.983045	-3.6008794	2.5953147
1511379873935	-9.088389	-3.4763808	2.4037786
1511379873940	-9.212888	-3.3423057	2.27928
1511379873951	-9.308656	-3.1986535	2.1930888
1511379873960	-9.346964	-3.0550013	2.1164744
1511379873972	-9.308656	-2.9400797	2.0590134
1511379873983	-9.203311	-2.8443117	2.030283
1511379873990	-9.107543	-2.7389667	2.0398598
1511379874004	-9.030929	-2.6144683	2.0973208
1511379874010	-9.002198	-2.4420857	2.1547816
1511379874020	-8.983045	-2.2888567	2.183512
1511379874033	-8.944737	-2.2122424	2.2122424
1511379874040	-8.90643	-2.2026656	2.2505496
1511379874050	-8.868123	-2.27928	2.3080103
1511379874060	-8.820239	-2.3654714	2.384625
1511379874070	-8.791509	-2.4420857	2.4612393
1511379874082	-8.781932	-2.4899697	2.5761611
1511379874090	-8.848969	-2.480393	2.585738
1511379874100	-8.925584	-2.4708161	2.633622
1511379874110	-9.011775	-2.4420857	2.7102363
1511379874121	-9.097966	-2.3942018	2.9783869
1511379874132	-9.174581	-2.3654714	3.1124623
1511379874140	-9.222465	-2.3558946	3.2273839
1511379874151	-9.260772	-2.3080103	3.323152
1511379874160	-9.299079	-2.2601264	3.4093432
1511379874171	-9.308656	-2.2122424	3.4572272
1511379874182	-9.299079	-2.1739352	3.4476504
1511379874191	-9.308656	-2.1452048	3.3901896
1511379874202	-9.299079	-2.1068976	3.3039982
1511379874211	-9.32781	-2.0590134	3.2369606
1511379874221	-9.356541	-1.9919758	3.1890767
1511379874231	-9.394848	-1.9057846	3.1603463
1511379874241	-9.414001	-1.7908629	3.1411927
1511379874252	-9.394848	-1.6663644	3.1316159
1511379874261	-9.3182335	-1.5514427	3.1411927
1511379874271	-9.184157	-1.4269443	3.1507695
1511379874281	-9.030929	-1.3120226	3.217807
1511379874291	-8.90643	-1.2066777	3.3327289
1511379874302	-8.848969	-1.1109096	3.4763808
1511379874311	-8.8777	-0.9959879	3.6008794
1511379874321	-9.021352	-0.8523358	3.6966474
1511379874332	-9.232041	-0.7086837	3.7732618
1511379874341	-9.461885	-0.5650316	3.8402996
1511379874352	-9.653421	-0.41180268	3.9073372
1511379874361	-9.768343	-0.31603462	3.9743748
1511379874371	-9.825804	-0.2873042	4.0797195
1511379874382	-9.844957	-0.29688102	4.2042184
1511379874392	-9.864111	-0.33518824	4.2904096
1511379874401	-9.883265	-0.37349546	4.3382936
1511379874411	-9.931149	-0.38307226	4.3861775
1511379874421	-9.988609	-0.36391866	4.4436383
1511379874434	-10.055647	-0.31603462	4.501099
1511379874442	-10.103531	-0.2777274	4.5777135
1511379874457	-10.141838	-0.22984336	4.663905
1511379874464	-10.180145	-0.19153613	4.759673
1511379874472	-10.228029	-0.12449849	4.817134
1511379874484	-10.28549	-0.038307227	4.8458643
1511379874492	-10.371682	0.047884032	4.8841715
1511379874502	-10.429143	0.11492168	4.9224787
1511379874515	-10.400413	0.16280572	4.9416323
1511379874522	-10.247183	0.22984336	4.951209
1511379874532	-10.007763	0.30645782	4.9416323
1511379874542	-9.643845	0.38307226	4.8745947
1511379874554	-9.174581	0.46926352	4.7405195
1511379874564	-8.7053175	0.59376204	4.606444
1511379874572	-8.283937	0.7469909	4.4723687
1511379874583	-7.9583263	0.94810385	4.31914
1511379874592	-7.7189064	1.1971009	4.2042184
1511379874602	-7.5848308	1.4173675	4.156334
1511379874613	-7.479486	1.5801731	4.1659107
1511379874622	-7.4124484	1.7429788	4.1276035
1511379874635	-7.393295	1.934515	4.050989
1511379874642	-7.422025	2.1452048	3.9360676
1511379874652	-7.469909	2.4037786	3.8115692
1511379874664	-7.517793	2.6910827	3.6870706
1511379874672	-7.52737	2.9592333	3.5529952
1511379874682	-7.469909	3.1316159	3.41892
1511379874692	-7.3166804	3.1603463	3.2944214
1511379874702	-7.1347213	3.0358477	3.217807
1511379874713	-6.9719152	2.8538885	3.1986535
1511379874722	-6.83784	2.6623523	3.217807
1511379874733	-6.742072	2.5091233	3.2561142
1511379874742	-6.6750345	2.4133554	3.2848446
1511379874753	-6.6367273	2.3463178	3.3135753
1511379874764	-6.6175733	2.3080103	3.3327289
1511379874773	-6.5984197	2.27928	3.3518825
1511379874784	-6.588843	2.2218192	3.3901896
1511379874793	-6.5696893	2.1930888	3.4284968
1511379874804	-6.5505357	2.2122424	3.4380736
1511379874815	-6.5696893	2.3080103	3.3997664
1511379874823	-6.6367273	2.4612393	3.371036
1511379874833	-6.751649	2.633622	3.3806129
1511379874843	-6.895301	2.7868507	3.41892
1511379874854	-7.0581064	2.930503	3.4572272
1511379874864	-7.2304893	3.1028855	3.466804
1511379874873	-7.4507556	3.2848446	3.4380736
1511379874883	-7.6614456	3.4380736	3.4476504
1511379874896	-7.824251	3.514688	3.4572272
1511379874903	-7.8625584	3.4955344	3.4763808
1511379874913	-7.824251	3.3806129	3.4955344
1511379874923	-7.8050976	3.1794999	3.5529952
1511379874934	-7.872135	2.9592333	4.2425256
1511379874945	-8.025364	2.7964275	3.7062242
1511379874953	-8.255207	2.6910827	3.7924154
1511379874963	-8.485051	2.6527755	3.8786068
1511379874973	-8.6574335	2.6623523	3.964798
1511379874983	-8.791509	2.6719291	4.0318356
1511379874996	-8.896853	2.6623523	4.060566
1511379875004	-8.973468	2.6240451	4.0701427
1511379875013	-9.002198	2.5474305	4.0797195
1511379875023	-8.992621	2.4420857	4.146757
1511379875033	-8.983045	2.336741	4.185065
1511379875046	-9.011775	2.2505496	4.213795
1511379875054	-9.050082	2.0398598	4.232949
1511379875064	-9.088389	1.9440918	4.2425256
1511379875073	-9.14585	1.8483237	4.232949
1511379875084	-9.270349	1.733402	4.261679
1511379875095	-9.346964	1.6089035	4.271256
1511379875103	-9.423578	1.4652514	4.261679
1511379875114	-9.528923	1.3311762	4.271256
1511379875123	-9.605537	1.2449849	4.261679
1511379875134	-9.634268	1.1875241	4.2425256
1511379875146	-9.615114	1.1587936	4.223372
1511379875154	-9.548077	1.1204864	4.213795
1511379875164	-9.452309	1.0534488	4.223372
1511379875174	-9.356541	0.93852705	4.213795
1511379875189	-9.289502	0.79487497	4.1946416
1511379875196	-9.260772	0.63206923	4.156334
1511379875204	-9.279925	0.47884035	4.1180267
1511379875214	-9.337387	0.35434186	4.0797195
1511379875224	-9.394848	0.23942018	4.0701427
1511379875234	-9.433155	0.15322891	4.0414124
1511379875245	-9.442732	0.10534488	4.003105
1511379875254	-9.433155	0.095768064	3.964798
1511379875264	-9.375694	0.11492168	3.916914
1511379875274	-9.308656	0.15322891	3.8786068
1511379875284	-9.270349	0.21068975	3.8307228
1511379875296	-9.289502	0.2681506	3.7924154
1511379875304	-9.356541	0.31603462	3.7732618
1511379875315	-9.433155	0.33518824	3.7445314
1511379875324	-9.490616	0.34476504	3.6870706
1511379875334	-9.528923	0.35434186	3.620033
1511379875344	-9.519346	0.36391866	3.5625722
1511379875354	-9.500193	0.33518824	3.5051112
1511379875365	-9.442732	0.2873042	3.466804
1511379875374	-9.375694	0.20111294	3.4955344
1511379875385	-9.32781	0.095768064	3.5625722
1511379875396	-9.279925	-0.02873042	3.6104562
1511379875404	-9.251195	-0.12449849	3.6391866
1511379875414	-9.241618	-0.18195933	3.6487634
1511379875424	-9.260772	-0.22026655	3.6583402
1511379875434	-9.289502	-0.25857377	3.667917
1511379875444	-9.3182335	-0.2777274	3.6774938
1511379875454	-9.346964	-0.2681506	3.6870706
1511379875466	-9.356541	-0.25857377	3.6966474
1511379875479	-9.346964	-0.2681506	3.7062242
1511379875486	-9.337387	-0.25857377	3.6870706
1511379875495	-9.394848	-0.2777274	3.6296098
1511379875505	-9.500193	-0.2681506	3.5529952
1511379875515	-9.605537	-0.2777274	3.4572272
1511379875529	-9.691729	-0.2681506	3.3518825
1511379875535	-9.701305	-0.24899697	3.217807
1511379875545	-9.643845	-0.25857377	3.074155
1511379875555	-9.548077	-0.36391866	2.9496565
1511379875565	-9.452309	-0.5363012	2.8538885
1511379875577	-9.3661175	-0.7661445	2.7964275
1511379875585	-9.299079	-1.0247183	2.767697
1511379875596	-9.260772	-1.2449849	2.72939
1511379875605	-9.241618	-1.3982137	2.6719291
1511379875615	-9.260772	-1.5035586	2.6240451
1511379875628	-9.299079	-1.5897499	2.6144683
1511379875636	-9.337387	-1.6472107	2.633622
1511379875645	-9.356541	-1.6759412	2.6719291
1511379875655	-9.337387	-1.6663644	2.72939
1511379875665	-9.279925	-1.6280571	2.777274
1511379875678	-9.222465	-1.5610195	2.815581
1511379875686	-9.184157	-1.5035586	2.8634653
1511379875695	-9.174581	-1.4748282	2.930503
1511379875705	-9.193734	-1.4652514	2.9879637
1511379875716	-9.241618	-1.5131354	2.9975405
1511379875728	-9.270349	-1.5801731	2.9783869
1511379875736	-9.279925	-1.6567876	2.9400797
1511379875745	-9.270349	-1.733402	2.9017725
1511379875755	-9.260772	-1.8100165	2.8538885
1511379875766	-9.279925	-1.8866309	2.825158
1511379875775	-9.289502	-1.934515	2.8060043
1511379875785	-9.299079	-1.9632454	2.7868507
1511379875796	-9.289502	-1.982399	2.8060043
1511379875805	-9.299079	-2.0015526	2.834735
1511379875816	-9.308656	-2.0111294	2.8538885
1511379875826	-9.3182335	-2.0207062	2.8634653
1511379875835	-9.32781	-2.0111294	2.8538885
1511379875846	-9.3182335	-2.0015526	2.8443117
1511379875856	-9.308656	-1.9919758	2.8538885
1511379875866	-9.299079	-1.9728222	2.882619
1511379875876	-9.260772	-1.9440918	2.9017725
1511379875886	-9.241618	-1.9249382	2.9113493
1511379875896	-9.251195	-1.8962077	2.8538885
1511379875910	-9.279925	-1.8674773	2.767697
1511379875917	-9.308656	-1.8195933	2.6144683
1511379875926	-9.346964	-1.7717092	2.6240451
1511379875936	-9.3661175	-1.7046716	2.585738
1511379875947	-9.375694	-1.6376339	2.5474305
1511379875958	-9.356541	-1.5897499	2.5570073
1511379875966	-9.32781	-1.5801731	2.5091233
1511379875976	-9.299079	-1.5897499	1.8579005
1511379875986	-9.279925	-1.5801731	2.4037786
1511379875996	-9.260772	-1.5705963	2.384625
1511379876008	-9.251195	-1.5514427	2.3750482
1511379876016	-9.241618	-1.484405	2.384625
1511379876027	-9.279925	-1.4652514	2.3942018
1511379876036	-9.375694	-1.4460979	2.4037786
1511379876049	-9.414001	-1.436521	2.432509
1511379876060	-9.452309	-1.4269443	2.480393
1511379876067	-9.471462	-1.4173675	2.5187001
1511379876077	-9.461885	-1.4460979	2.5570073
1511379876086	-9.471462	-1.4652514	2.5953147
1511379876096	-9.461885	-1.484405	2.633622
1511379876107	-9.490616	-1.4939818	2.6719291
1511379876116	-9.519346	-1.484405	2.72939
1511379876128	-9.576807	-1.4556746	2.777274
1511379876136	-9.615114	-1.4173675	2.8443117
1511379876147	-9.662998	-1.3982137	2.9592333
1511379876158	-9.701305	-1.4077905	3.0550013
1511379876166	-9.691729	-1.436521	3.1124623
1511379876177	-9.682152	-1.4460979	3.1794999
1511379876187	-9.595961	-1.436521	3.2369606
1511379876197	-9.423578	-1.4173675	3.2082303
1511379876211	-9.203311	-1.3120226	3.1507695
1511379876217	-9.030929	-1.1300632	3.1028855
1511379876228	-8.992621	-0.92895025	3.074155
1511379876237	-9.059659	-0.7469909	3.083732
1511379876249	-9.174581	-0.5746084	3.1316159
1511379876265	-9.289502	-0.40222588	3.169923
1511379876276	-9.356541	-0.21068975	3.217807
1511379876286	-9.433155	0.009576807	3.265691
1511379876298	-9.548077	0.24899697	3.3135753
1511379876300	-9.701305	0.46926352	3.3327289
1511379876312	-9.844957	0.6607997	3.3423057
1511379876319	-9.9790325	0.80445176	3.3518825
1511379876331	-10.103531	0.8810662	3.3806129
1511379876337	-10.237606	0.8714894	3.3997664
1511379876347	-10.371682	0.82360536	3.4284968
1511379876359	-10.477027	0.7565677	3.4572272
1511379876371	-10.553641	0.6703765	3.514688
1511379876382	-10.611102	0.58418524	3.5817258
1511379876390	-10.620679	0.51714754	3.6583402
1511379876398	-10.572795	0.47884035	3.7349546
1511379876407	-10.46745	0.45968673	3.821146
1511379876417	-10.314221	0.45010993	3.8977604
1511379876430	-10.160992	0.4309563	3.9743748
1511379876442	-10.036493	0.40222588	4.0318356
1511379876449	-9.969456	0.39264908	4.060566
1511379876463	-9.940725	0.41180268	4.0701427
1511379876470	-9.931149	0.45010993	4.0222588
1511379876478	-9.921572	0.51714754	4.003105
1511379876491	-9.902418	0.60333884	3.9935284
1511379876498	-9.854534	0.7086837	3.9839516
1511379876508	-9.787497	0.842759	3.9552212
1511379876518	-9.682152	0.9576807	3.9264908
1511379876529	-9.557653	1.0342951	3.8881836
1511379876540	-9.394848	1.0630256	3.8307228
1511379876548	-9.203311	1.0726024	3.7349546
1511379876558	-9.021352	1.0821792	3.620033
1511379876568	-8.887277	1.0726024	3.5338416
1511379876578	-8.772355	1.043872	3.5051112
1511379876596	-8.6574335	1.0055647	3.5625722
1511379876598	-8.513782	0.9672575	3.6391866
1511379876608	-8.331821	0.9576807	3.715801
1511379876618	-8.130709	0.9959879	3.7732618
1511379876628	-7.9487495	1.0821792	3.821146
1511379876639	-7.795521	1.1875241	3.8402996
1511379876648	-7.6710224	1.3024458	3.8115692
1511379876659	-7.575254	1.4173675	3.7349546
1511379876668	-7.4986396	1.5610195	3.5913026
1511379876678	-7.4507556	1.7238252	3.41892
1511379876689	-7.4028716	1.8770541	3.2752678
1511379876698	-7.326257	1.982399	3.1603463
1511379876708	-7.192182	2.0494366	3.083732
1511379876719	-7.029376	2.1164744	3.0071173
1511379876729	-6.8665705	2.1739352	2.920926
1511379876741	-6.7708025	2.2218192	2.8634653
1511379876749	-6.751649	2.2697031	2.815581
1511379876759	-6.7708025	2.3080103	2.777274
1511379876769	-6.8282633	2.327164	2.7581203
1511379876779	-6.8665705	2.3175871	2.7485435
1511379876791	-6.895301	2.2984335	2.767697
1511379876799	-6.9144545	2.2697031	2.825158
1511379876809	-6.943185	2.2505496	2.9113493
1511379876819	-7.019799	2.2409728	3.0358477
1511379876829	-7.153875	2.2505496	3.169923
1511379876839	-7.3071036	2.2697031	3.3135753
1511379876849	-7.5082164	2.327164	3.4763808
1511379876860	-7.9487495	2.480393	3.6966474
1511379876873	-7.9391727	2.4899697	3.7445314
1511379876879	-8.1402855	2.5091233	3.7732618
1511379876890	-8.293514	2.4420857	3.7924154
1511379876900	-8.408437	2.3558946	3.8307228
1511379876909	-8.542512	2.27928	3.8786068
1511379876922	-8.561666	2.1739352	3.9360676
1511379876929	-8.542512	2.0590134	3.9743748
1511379876939	-8.494628	1.934515	3.9839516
1511379876949	-8.475474	1.8195933	4.003105
1511379876960	-8.504205	1.7046716	4.0222588
1511379876972	-8.6095495	1.6376339	4.012682
1511379876980	-8.734048	1.6184803	3.9743748
1511379876993	-8.848969	1.5993267	3.9360676
1511379877000	-8.896853	1.6089035	3.964798
1511379877010	-8.887277	1.6184803	4.050989
1511379877023	-8.8777	1.6567876	4.1371803
1511379877030	-8.90643	1.7142484	4.1946416
1511379877040	-8.963891	1.7908629	4.213795
1511379877050	-9.088389	1.8291701	4.2042184
1511379877060	-9.222465	1.8195933	4.175488
1511379877074	-9.346964	1.7621324	4.156334
1511379877080	-9.452309	1.6663644	4.1371803
1511379877090	-9.519346	1.5801731	4.156334
1511379877100	-9.548077	1.484405	4.185065
1511379877111	-9.528923	1.3790601	4.1946416
1511379877124	-9.490616	1.283292	4.156334
1511379877130	-9.433155	1.2066777	4.098873
1511379877140	-9.375694	1.13964	4.0318356
1511379877150	-9.308656	1.0821792	3.964798
1511379877160	-9.232041	1.0247183	3.8977604
1511379877171	-9.136273	0.9864111	3.8402996
1511379877180	-9.021352	0.92895025	3.7828386
1511379877191	-8.90643	0.8523358	3.7349546
1511379877200	-8.810662	0.7661445	3.6966474
1511379877211	-8.7532015	0.6991069	3.6870706
1511379877220	-8.743625	0.6607997	3.6966474
1511379877230	-8.810662	0.62249243	3.667917
1511379877241	-8.916007	0.5746084	3.6487634
1511379877250	-9.069236	0.5267244	3.6104562
1511379877260	-9.241618	0.48841715	3.572149
1511379877271	-9.394848	0.45010993	3.5817258
1511379877280	-9.5385	0.38307226	3.6296098
1511379877291	-9.653421	0.2681506	3.7349546
1511379877300	-9.749189	0.1340753	3.8498764
1511379877311	-9.825804	0.0	3.9456444
1511379877322	-9.911995	-0.10534488	4.0318356
1511379877330	-9.988609	-0.22026655	4.1276035
1511379877342	-10.01734	-0.35434186	4.223372
1511379877351	-9.998186	-0.47884035	4.271256
1511379877361	-9.921572	-0.58418524	4.280833
1511379877370	-9.844957	-0.6512229	4.2425256
1511379877380	-9.758766	-0.6799533	4.2042184
1511379877391	-9.682152	-0.6703765	4.1371803
1511379877402	-9.595961	-0.6607997	4.050989
1511379877410	-9.500193	-0.62249243	3.9552212
1511379877420	-9.404425	-0.5746084	3.86903
1511379877431	-9.32781	-0.5363012	3.7828386
1511379877441	-9.299079	-0.50757074	3.6870706
1511379877453	-9.289502	-0.49799395	3.5913026
1511379877461	-9.3661175	-0.50757074	3.4763808
1511379877472	-9.481039	-0.49799395	3.3518825
1511379877481	-9.615114	-0.51714754	3.217807
1511379877491	-9.720459	-0.5363012	3.1028855
1511379877502	-9.758766	-0.545878	3.0071173
1511379877511	-9.720459	-0.58418524	2.930503
1511379877521	-9.624691	-0.641646	2.8921957
1511379877532	-9.528923	-0.6991069	2.873042
1511379877541	-9.442732	-0.7469909	2.9113493
1511379877552	-9.385271	-0.7661445	3.0933087
1511379877561	-9.270349	-0.7278373	3.2465374
1511379877572	-9.174581	-0.7757214	3.2082303
1511379877581	-9.212888	-0.9959879	3.074155
1511379877591	-9.346964	-1.3790601	3.0071173
1511379877602	-9.433155	-1.8004397	3.0358477
1511379877611	-9.385271	-2.135628	3.1028855
1511379877622	-9.203311	-2.336741	3.1794999
1511379877631	-9.011775	-2.432509	3.265691
1511379877641	-8.896853	-2.4229321	3.3518825
1511379877655	-8.868123	-2.3558946	3.4093432
1511379877661	-8.90643	-2.2697031	3.41892
1511379877672	-8.954314	-2.1930888	3.3327289
1511379877681	-8.944737	-2.1452048	3.3423057
1511379877691	-8.90643	-2.1260512	3.2465374
1511379877703	-8.820239	-2.135628	3.122039
1511379877711	-8.743625	-2.1547816	2.96881
1511379877722	-8.7053175	-2.1452048	2.7102363
1511379877732	-8.695741	-2.1260512	2.6623523
1511379877742	-8.724471	-2.078167	2.6719291
