timestamp	x	y	z
1510586238505	9.988609	-3.6583402	-0.90021986
1510586238519	10.093954	-3.4763808	-1.0247183
1510586238526	10.04607	-3.3518825	-1.8387469
1510586238536	9.691729	-3.5051112	-1.8291701
1510586238545	9.232041	-4.0222588	-2.0973208
1510586238555	8.8777	-4.7500963	-2.1068976
1510586238569	8.724471	-5.592855	-1.340753
1510586238576	8.628703	-6.196194	-1.4556746
1510586238586	8.599973	-5.66947	-1.4460979
1510586238596	8.7053175	-5.3247046	-1.5705963
1510586238607	8.781932	-4.510676	-1.6376339
1510586238617	8.542512	-3.514688	-1.6184803
1510586238627	8.552089	-3.5051112	-1.6089035
1510586238635	7.690176	-0.6607997	-1.4173675
1510586238645	7.699753	-0.545878	-1.484405
1510586238655	7.776367	-0.38307226	-1.5801731
1510586238666	7.920019	-0.37349546	-1.5035586
1510586238675	7.9870567	-0.61291564	-1.3024458
1510586238687	7.9487495	-1.1492168	-1.0630256
1510586238696	7.929596	-1.8291701	-0.8810662
1510586238707	7.9966335	-2.4612393	-0.78529817
1510586238717	8.00621	-2.8921957	-0.7469909
1510586238726	7.929596	-3.0550013	-0.7565677
1510586238736	7.9487495	-2.920926	-0.81402856
1510586238746	8.1402855	-2.5091233	-0.90021986
1510586238756	8.360553	-1.934515	-1.0055647
1510586238768	8.513782	-1.4748282	-1.1492168
1510586238776	8.6574335	-1.3311762	-1.340753
1510586238786	8.848969	-1.4173675	-1.3694834
1510586238796	9.059659	-1.6472107	-1.4460979
1510586238807	9.203311	-1.7238252	-1.436521
1510586238817	9.270349	-1.7812861	-1.2545617
1510586238827	9.3182335	-1.6950948	-1.0534488
1510586238836	9.471462	-1.3790601	-0.9959879
1510586238846	9.662998	-0.94810385	-1.0151415
1510586238857	9.77792	-0.58418524	-1.0055647
1510586238866	9.835381	-0.46926352	-1.0342951
1510586238876	9.873688	-0.79487497	-1.0247183
1510586238886	9.835381	-1.484405	-0.9672575
1510586238896	9.758766	-2.2984335	-0.9864111
1510586238906	9.672575	-2.9783869	-1.091756
1510586238916	9.682152	-3.4476504	-1.3215994
1510586238926	9.662998	-3.6487634	-1.5897499
1510586238937	9.586384	-3.6583402	-1.7908629
1510586238949	9.509769	-3.667917	-1.9536686
1510586238957	9.3661175	-3.6583402	-1.9632454
1510586238966	9.126697	-3.6487634	-1.8291701
1510586238976	8.868123	-3.514688	-1.6663644
1510586238987	8.695741	-3.2273839	-1.5131354
1510586238998	8.676587	-2.9496565	-1.5035586
1510586239007	8.820239	-2.7102363	-1.6376339
1510586239017	8.983045	-2.5378537	-1.6567876
1510586239027	9.088389	-2.528277	-1.541866
1510586239037	9.126697	-2.566584	-1.340753
1510586239049	9.14585	-2.4516625	-1.2258313
1510586239057	9.222465	-2.2984335	-1.2354081
1510586239067	9.270349	-2.2409728	-1.1683705
1510586239077	9.222465	-2.231396	-0.90021986
1510586239087	9.11712	-2.1643584	-0.5746084
1510586239098	9.030929	-1.8866309	-0.38307226
1510586239107	8.983045	-1.3982137	-0.45968673
1510586239117	8.848969	-0.6607997	-0.6799533
1510586239127	8.695741	0.17238252	-1.0247183
1510586239138	8.820239	0.6703765	-1.5610195
1510586239148	9.184157	0.51714754	-1.9728222
1510586239157	9.624691	-0.25857377	-2.0207062
1510586239167	9.825804	-1.2449849	-1.5801731
1510586239177	9.643845	-1.8195933	-0.8810662
1510586239188	9.270349	-1.6376339	-0.38307226
1510586239198	8.8777	-0.6895301	-0.22026655
1510586239207	8.676587	0.7086837	-0.40222588
1510586239218	8.858546	2.0111294	-0.9864111
1510586239227	9.452309	2.6910827	-1.9632454
1510586239239	10.25676	2.4995465	-2.8443117
1510586239248	10.879252	1.5897499	-2.0973208
1510586239258	11.013328	-0.18195933	-1.1013328
1510586239270	9.730036	0.10534488	-0.5267244
1510586239281	8.983045	1.2449849	-0.6991069
1510586239289	8.619126	2.5953147	-1.340753
1510586239299	8.868123	3.4093432	-2.2218192
1510586239309	9.787497	3.1028855	-3.1411927
1510586239320	11.128249	1.7525556	-3.4572272
1510586239333	12.287044	-0.11492168	-2.834735
1510586239342	12.756307	-1.7046716	-1.484405
1510586239350	12.50731	-2.3558946	0.02873042
1510586239360	11.779472	-1.9057846	0.92895025
1510586239370	10.907983	-0.45010993	0.7469909
1510586239381	10.323798	1.3599066	-0.24899697
1510586239390	10.208876	2.566584	-1.532289
1510586239400	10.400413	2.6623523	-2.4229321
1510586239410	10.534488	1.9249382	-2.719813
1510586239420	10.419566	0.8714894	-2.6623523
1510586239431	10.266336	-0.05746084	-2.432509
1510586239440	10.228029	-0.6512229	-2.2122424
1510586239450	10.218452	-0.80445176	-2.135628
1510586239460	10.055647	-0.545878	-2.1164744
1510586239471	9.682152	0.009576807	-1.9919758
1510586239483	9.32781	0.7086837	-1.8674773
1510586239491	9.241618	1.2545617	-1.8387469
1510586239501	9.414001	1.3599066	-1.7717092
1510586239511	9.662998	0.9864111	-1.5897499
1510586239521	9.854534	0.4309563	-1.3694834
1510586239532	9.950302	-0.05746084	-1.1492168
1510586239541	9.959879	-0.38307226	-1.0151415
1510586239551	9.921572	-0.47884035	-1.0247183
1510586239565	9.844957	-0.34476504	-1.13964
1510586239572	9.768343	-0.06703765	-1.3024458
1510586239582	9.682152	0.21068975	-1.4269443
1510586239591	9.605537	0.45010993	-1.4460979
1510586239601	9.548077	0.6607997	-1.388637
1510586239615	9.56723	0.8331822	-1.3215994
1510586239622	9.624691	0.93852705	-1.3024458
1510586239631	9.672575	0.94810385	-1.340753
1510586239641	9.720459	0.842759	-1.4748282
1510586239652	9.797073	0.6512229	-1.6376339
1510586239663	9.816227	0.40222588	-1.8100165
1510586239671	9.758766	0.19153613	-1.8962077
1510586239681	9.653421	0.076614454	-1.7908629
1510586239691	9.634268	0.08619126	-1.5705963
1510586239702	9.682152	0.29688102	-1.3790601
1510586239715	9.701305	0.6895301	-1.3215994
1510586239722	9.710882	1.4077905	-1.388637
1510586239732	9.605537	1.5514427	-1.4460979
1510586239742	9.557653	1.5610195	-1.5035586
1510586239752	9.548077	1.436521	-1.5514427
1510586239763	9.586384	1.2162545	-1.5610195
1510586239772	9.634268	0.9864111	-1.5514427
1510586239781	9.691729	0.81402856	-1.6089035
1510586239791	9.682152	0.7757214	-1.7046716
1510586239802	9.634268	0.8331822	-1.7525556
1510586239812	9.595961	0.90979666	-1.7238252
1510586239822	9.605537	1.0055647	-1.6089035
1510586239833	9.576807	1.1492168	-1.4556746
1510586239842	9.56723	1.3024458	-1.3311762
1510586239853	9.595961	1.4077905	-1.3024458
1510586239863	9.653421	1.4173675	-1.3982137
1510586239872	9.682152	1.292869	-1.532289
1510586239882	9.653421	1.1300632	-1.6663644
1510586239892	9.615114	0.9576807	-1.7238252
1510586239903	9.605537	0.81402856	-1.7046716
1510586239913	9.615114	0.7661445	-1.6567876
1510586239922	9.624691	0.82360536	-1.6280571
1510586239933	9.634268	0.90979666	-1.6089035
1510586239942	9.605537	0.9768343	-1.5227122
1510586239953	9.615114	0.9959879	-1.4077905
1510586239963	9.634268	1.0055647	-1.3311762
1510586239972	9.672575	0.9959879	-1.292869
1510586239984	9.691729	0.9672575	-1.3120226
1510586239996	9.682152	0.8714894	-1.3599066
1510586240003	9.691729	0.7182605	-1.3694834
1510586240013	9.701305	0.5650316	-1.3503298
1510586240026	9.749189	0.4309563	-1.3215994
1510586240032	9.758766	0.37349546	-1.3311762
1510586240042	9.701305	0.40222588	-1.3599066
1510586240053	9.672575	0.4405331	-1.4173675
1510586240062	9.662998	0.45968673	-1.484405
1510586240072	9.672575	0.46926352	-1.5131354
1510586240083	9.691729	0.45010993	-1.5035586
1510586240096	9.701305	0.4309563	-1.4748282
1510586240103	9.682152	0.4213795	-1.4173675
1510586240112	9.691729	0.41180268	-1.340753
1510586240123	9.672575	0.45968673	-1.2737153
1510586240133	9.662998	0.545878	-1.2449849
1510586240144	9.682152	0.60333884	-1.2641385
1510586240153	9.701305	0.641646	-1.2737153
1510586240163	9.691729	0.6607997	-1.3024458
1510586240173	9.672575	0.6895301	-1.3790601
1510586240183	9.653421	0.7565677	-1.4652514
1510586240195	9.643845	0.78529817	-1.532289
1510586240204	9.634268	0.79487497	-1.5514427
1510586240213	9.624691	0.80445176	-1.5705963
1510586240223	9.662998	0.78529817	-1.5801731
1510586240234	9.682152	0.80445176	-1.541866
1510586240245	9.643845	0.78529817	-1.4556746
1510586240253	9.653421	0.7278373	-1.4077905
1510586240263	9.682152	0.641646	-1.436521
1510586240273	9.710882	0.49799395	-1.5227122
1510586240284	9.701305	0.2873042	-1.6184803
1510586240294	9.672575	0.019153614	-1.6280571
1510586240303	9.682152	-0.25857377	-1.4939818
1510586240313	9.710882	-0.46926352	-1.292869
1510586240323	9.730036	-0.5650316	-1.1013328
1510586240334	9.758766	-0.5267244	-1.0055647
1510586240345	9.797073	-0.4309563	-0.9672575
1510586240354	9.911995	-0.41180268	-0.9768343
1510586240364	10.103531	-0.48841715	-1.1492168
1510586240373	10.237606	-0.6703765	-1.4939818
1510586240384	10.180145	-0.82360536	-1.5801731
1510586240394	9.998186	-0.91937345	-1.3982137
1510586240403	9.854534	-0.89064306	-1.2449849
1510586240415	9.77792	-0.6703765	-1.1300632
1510586240423	9.816227	-0.29688102	-1.13964
1510586240434	9.892841	0.22026655	-1.3215994
1510586240445	9.864111	0.8523358	-1.5227122
1510586240454	9.682152	1.4460979	-1.6184803
1510586240465	9.528923	1.8674773	-1.6376339
1510586240474	9.509769	2.0015526	-1.6089035
1510586240485	9.624691	1.6759412	-1.5705963
1510586240494	9.825804	0.91937345	-1.4939818
1510586240504	10.113108	-0.02873042	-1.3120226
1510586240515	10.409989	-0.8810662	-0.9959879
1510586240526	10.582372	-1.3215994	-0.6895301
1510586240534	10.6877165	-1.2258313	-0.60333884
1510586240544	10.773908	-0.7757214	-0.7469909
1510586240554	10.860099	-0.22984336	-0.9959879
1510586240564	10.879252	0.1340753	-1.2545617
1510586240577	10.850522	0.095768064	-1.4460979
1510586240585	10.879252	-0.4405331	-1.436521
1510586240594	10.94629	-1.283292	-1.3120226
1510586240606	10.984597	-1.9057846	-1.1875241
1510586240617	10.927136	-1.982399	-1.1492168
1510586240628	10.716447	-1.388637	-1.292869
1510586240635	10.429143	-0.2777274	-1.5993267
1510586240644	10.266336	0.8714894	-1.9632454
1510586240654	10.218452	1.5801731	-2.2409728
1510586240665	10.228029	1.6472107	-2.3654714
1510586240676	10.237606	1.1587936	-2.2218192
1510586240684	10.333375	0.36391866	-1.8674773
1510586240694	10.505757	-0.41180268	-1.4460979
1510586240704	10.515334	-0.90979666	-1.13964
1510586240715	10.304645	-1.043872	-0.90021986
1510586240726	10.04607	-1.0821792	-0.9672575
1510586240734	9.931149	-1.2162545	-1.0342951
1510586240745	9.9790325	-1.8770541	-1.043872
1510586240755	9.892841	-2.4229321	-1.0151415
1510586240768	9.586384	-2.9975405	-1.0247183
1510586240776	9.356541	-3.4763808	-1.1683705
1510586240785	9.251195	-3.8977604	-1.3982137
1510586240795	9.126697	-4.3957543	-1.6184803
1510586240805	8.925584	-4.912902	-1.7525556
1510586240815	8.714894	-5.4300494	-1.6567876
1510586240827	8.465898	-5.7365074	-1.3790601
1510586240842	8.178593	-5.602432	-1.0630256
1510586240847	8.015787	-4.999093	-0.7565677
1510586240858	8.00621	-4.1276035	-0.58418524
1510586240866	8.063671	-3.4572272	-0.62249243
1510586240875	8.034941	-3.2369606	-0.7757214
1510586240885	7.9966335	-3.4476504	-1.0151415
1510586240895	8.015787	-4.003105	-1.1875241
1510586240905	8.00621	-4.4723687	-1.1971009
1510586240916	7.9487495	-4.414908	-1.3024458
1510586240927	7.9008656	-3.8115692	-1.5035586
1510586240935	7.843405	-2.8634653	-1.7142484
1510586240946	7.7572136	-1.6663644	-1.9153614
1510586240955	7.680599	-0.41180268	-2.0015526
1510586240966	7.7189064	0.5267244	-2.0207062
1510586240975	7.9104424	0.8714894	-1.9440918
1510586240985	8.207323	0.5554548	-1.6280571
1510586240996	8.552089	-0.1436521	-1.1779473
1510586241008	8.916007	-0.7661445	-0.7086837
1510586241016	9.299079	-1.1683705	-0.2777274
1510586241027	9.662998	-1.340753	0.02873042
1510586241036	9.883265	-1.2545617	0.21068975
1510586241046	9.892841	-1.043872	0.24899697
1510586241059	9.787497	-0.7757214	0.08619126
1510586241067	9.768343	-0.5650316	-0.32561144
1510586241076	9.80665	-0.545878	-0.94810385
1510586241086	9.77792	-0.7182605	-1.5035586
1510586241096	9.682152	-1.091756	-1.8483237
1510586241108	9.557653	-1.5610195	-1.9536686
1510586241116	9.519346	-1.9919758	-1.8483237
1510586241126	9.586384	-2.3654714	-1.6759412
1510586241136	9.595961	-2.5953147	-1.4269443
1510586241147	9.5385	-2.5761611	-1.2354081
1510586241158	9.548077	-2.336741	-1.2066777
1510586241166	9.605537	-2.1547816	-1.2449849
1510586241176	9.672575	-2.3175871	-1.2354081
1510586241186	9.749189	-2.7389667	-1.1971009
1510586241197	9.80665	-3.2369606	-1.1300632
1510586241207	9.835381	-3.5529952	-1.0630256
1510586241216	9.816227	-3.5338416	-1.0726024
1510586241226	9.682152	-3.2369606	-1.3790601
1510586241237	9.500193	-2.2026656	-1.4939818
1510586241247	9.260772	-1.6950948	-1.6567876
1510586241257	8.963891	-1.0055647	-1.9632454
1510586241266	8.973468	-0.51714754	-2.1452048
1510586241276	9.165004	-0.45010993	-2.0207062
1510586241286	9.3182335	-0.7182605	-1.8100165
1510586241297	9.442732	-1.1013328	-1.6567876
1510586241307	9.519346	-1.3790601	-1.436521
1510586241316	9.595961	-1.6184803	-1.2545617
1510586241327	9.643845	-1.8195933	-1.1875241
1510586241337	9.634268	-1.7908629	-1.0821792
1510586241347	9.5385	-1.4748282	-1.0247183
1510586241357	9.3661175	-1.0342951	-0.9959879
1510586241367	9.232041	-0.5650316	-0.92895025
1510586241377	9.299079	-0.1436521	-0.91937345
1510586241387	9.595961	0.0	-1.1109096
1510586241397	9.892841	-0.22984336	-1.484405
1510586241407	10.0269165	-0.6895301	-1.7142484
1510586241417	10.04607	-1.2449849	-1.5993267
1510586241427	9.921572	-1.5801731	-1.2641385
1510586241442	9.643845	-1.4460979	-0.92895025
1510586241449	9.299079	-0.7278373	-0.82360536
1510586241458	8.973468	0.51714754	-0.9959879
1510586241467	8.820239	1.8866309	-1.4173675
1510586241478	8.925584	2.7389667	-1.982399
1510586241489	9.32781	2.7581203	-2.4612393
1510586241497	9.969456	1.982399	-2.6431987
1510586241507	10.496181	0.6799533	-2.4037786
1510586241517	10.658986	-0.50757074	-1.6950948
1510586241528	10.448297	-1.0055647	-0.8523358
1510586241541	9.998186	-0.5746084	-0.4309563
1510586241549	9.509769	0.49799395	-0.545878
1510586241558	9.174581	1.6950948	-1.0534488
1510586241568	9.126697	2.5378537	-1.7621324
1510586241578	9.385271	2.7485435	-2.3558946
1510586241591	9.902418	2.2409728	-2.6431987
1510586241599	10.419566	1.3024458	-2.633622
1510586241609	10.7356	0.40222588	-2.2122424
1510586241619	10.70687	-0.095768064	-1.4556746
1510586241629	10.371682	0.0	-0.92895025
1510586241640	10.084377	0.60333884	-0.93852705
1510586241649	10.208876	1.13964	-1.2162545
1510586241659	10.754754	1.043872	-1.5227122
1510586241669	11.434708	0.31603462	-1.541866
1510586241680	11.769896	-0.50757074	-1.1779473
1510586241689	11.463438	-0.9576807	-0.82360536
1510586241699	10.783484	-0.81402856	-1.4269443
1510586241710	10.199299	-0.17238252	-2.030283
1510586241719	9.576807	1.1779473	-2.4708161
1510586241729	9.414001	1.3215994	-2.6144683
1510586241739	9.375694	1.0726024	-2.480393
1510586241749	9.442732	0.7086837	-2.1930888
1510586241760	9.586384	0.37349546	-1.8674773
1510586241772	9.701305	0.1436521	-1.6184803
1510586241780	9.749189	0.08619126	-1.4748282
1510586241789	9.768343	0.16280572	-1.3790601
1510586241799	9.77792	0.2873042	-1.2545617
1510586241809	9.787497	0.33518824	-1.1492168
1510586241823	9.864111	0.22984336	-1.1587936
1510586241830	9.950302	0.047884032	-1.2066777
1510586241839	9.940725	-0.08619126	-1.283292
1510586241851	9.816227	-0.076614454	-1.3694834
1510586241860	9.682152	0.06703765	-1.4556746
1510586241873	9.643845	0.32561144	-1.532289
1510586241880	9.662998	0.59376204	-1.5705963
1510586241889	9.672575	0.7661445	-1.5514427
1510586241899	9.643845	0.8619126	-1.4748282
1510586241910	9.595961	0.92895025	-1.3982137
1510586241921	9.576807	0.9959879	-1.3503298
1510586241929	9.56723	1.0821792	-1.3120226
1510586241940	9.586384	1.1492168	-1.292869
1510586241950	9.634268	1.1779473	-1.3790601
1510586241960	9.682152	1.1683705	-1.5035586
1510586241972	9.720459	1.1109096	-1.6184803
1510586241980	9.739613	0.9959879	-1.685518
1510586241990	9.730036	0.8523358	-1.7142484
1510586242000	9.710882	0.7374141	-1.7429788
1510586242010	9.662998	0.6895301	-1.733402
1510586242021	9.605537	0.7374141	-1.6950948
1510586242030	9.56723	0.81402856	-1.5897499
1510586242040	9.586384	0.8810662	-1.4939818
1510586242050	9.643845	0.91937345	-1.4460979
1510586242061	9.682152	0.92895025	-1.4556746
1510586242071	9.701305	0.90979666	-1.4939818
1510586242080	9.691729	0.8523358	-1.5227122
1510586242091	9.682152	0.7469909	-1.5131354
1510586242100	9.691729	0.6703765	-1.5035586
1510586242111	9.672575	0.6895301	-1.5227122
1510586242120	9.662998	0.7757214	-1.532289
1510586242130	9.643845	0.8619126	-1.5514427
1510586242142	9.634268	0.94810385	-1.532289
1510586242153	9.643845	1.043872	-1.5227122
1510586242160	9.634268	1.091756	-1.4652514
1510586242170	9.643845	1.0821792	-1.4556746
1510586242180	9.662998	1.0342951	-1.4748282
1510586242192	9.672575	0.9672575	-1.5131354
1510586242204	9.653421	0.93852705	-1.5610195
1510586242211	9.662998	0.9672575	-1.6089035
1510586242221	9.624691	1.0151415	-1.6280571
1510586242231	9.605537	1.0534488	-1.5993267
1510586242242	9.595961	1.0726024	-1.5227122
1510586242255	9.624691	1.091756	-1.436521
1510586242263	9.653421	1.1013328	-1.3790601
1510586242272	9.662998	1.1109096	-1.3694834
1510586242282	9.643845	1.1300632	-1.4077905
1510586242291	9.615114	1.1587936	-1.4748282
1510586242305	9.605537	1.1875241	-1.5705963
1510586242312	9.615114	1.2162545	-1.6184803
1510586242322	9.624691	1.2258313	-1.6089035
1510586242332	9.605537	1.1683705	-1.5801731
1510586242342	9.615114	1.0726024	-1.532289
1510586242355	9.624691	1.0151415	-1.4939818
1510586242363	9.634268	1.0247183	-1.4748282
1510586242372	9.624691	1.043872	-1.484405
1510586242388	9.634268	1.0630256	-1.5131354
1510586242392	9.624691	1.043872	-1.5035586
1510586242404	9.653421	0.94810385	-1.5227122
1510586242413	9.682152	0.78529817	-1.541866
1510586242422	9.701305	0.5746084	-1.5035586
1510586242432	9.758766	0.40222588	-1.4652514
1510586242442	9.844957	0.37349546	-1.4556746
1510586242454	9.854534	0.5267244	-1.5131354
1510586242462	9.730036	0.78529817	-1.5610195
1510586242472	9.624691	0.9672575	-1.5801731
1510586242482	9.634268	1.0247183	-1.5993267
1510586242492	9.710882	1.0055647	-1.5801731
1510586242504	9.825804	0.8619126	-1.5705963
1510586242512	9.835381	0.59376204	-1.541866
1510586242523	9.749189	0.31603462	-1.4269443
1510586242537	9.77792	0.076614454	-1.3120226
1510586242544	9.864111	-0.076614454	-1.2258313
1510586242553	9.892841	-0.15322891	-1.2162545
1510586242563	9.969456	-0.24899697	-1.283292
1510586242572	10.113108	-0.34476504	-1.3790601
1510586242586	10.151415	-0.31603462	-1.3599066
1510586242594	10.007763	-0.11492168	-1.2162545
1510586242604	9.816227	0.19153613	-1.1683705
1510586242613	9.749189	0.5267244	-1.8291701
1510586242624	10.390836	0.7757214	-1.484405
1510586242637	9.825804	0.78529817	-1.541866
1510586242644	9.873688	0.7086837	-1.436521
1510586242653	9.883265	0.79487497	-1.283292
1510586242663	9.825804	0.9672575	-1.1683705
1510586242674	9.940725	1.13964	-1.1875241
1510586242686	10.237606	1.1300632	-1.292869
1510586242694	10.563218	0.79487497	-1.2258313
1510586242704	10.850522	0.25857377	-0.9576807
1510586242714	11.051635	-0.25857377	-0.6799533
1510586242724	11.137826	-0.6512229	-0.49799395
1510586242736	11.109096	-0.78529817	-0.545878
1510586242744	10.965444	-0.49799395	-0.80445176
1510586242754	10.764331	0.18195933	-1.1683705
1510586242764	10.477027	1.0726024	-1.5897499
1510586242774	10.132261	1.9057846	-1.9728222
1510586242786	9.864111	2.4229321	-2.3080103
1510586242794	9.701305	2.4516625	-2.5570073
1510586242804	9.749189	1.8770541	-2.5761611
1510586242814	10.036493	0.7469909	-2.3654714
1510586242824	10.390836	-0.51714754	-1.9536686
1510586242836	10.630256	-1.484405	-1.4556746
1510586242844	10.611102	-1.8004397	-1.0821792
1510586242854	10.352529	-1.4173675	-0.94810385
1510586242864	10.065224	-0.63206923	-1.0534488
1510586242874	9.950302	0.23942018	-1.2641385
1510586242886	10.007763	0.90021986	-1.4939818
1510586242894	10.0748005	1.1109096	-1.6376339
1510586242906	10.0269165	0.91937345	-1.6280571
1510586242914	9.988609	0.39264908	-1.4652514
1510586242925	10.055647	-0.38307226	-1.0630256
1510586242934	10.065224	-1.1875241	-0.50757074
1510586242944	9.959879	-1.8674773	0.095768064
1510586242955	9.873688	-2.2505496	0.51714754
1510586242964	9.892841	-2.2409728	0.5267244
1510586242976	9.902418	-2.0207062	0.076614454
1510586242985	9.730036	-1.8483237	-0.5746084
1510586242995	9.385271	-1.8674773	-1.2354081
1510586243005	8.963891	-2.1452048	-1.7238252
1510586243018	8.6574335	-2.7102363	-1.982399
1510586243026	8.485051	-3.3997664	-2.0398598
1510586243035	8.331821	-4.012682	-1.8004397
1510586243045	8.073248	-4.4819455	-1.283292
1510586243055	7.73806	-4.6160207	-0.90979666
1510586243068	7.52737	-4.2521024	-0.7278373
1510586243076	7.4986396	-3.5913026	-0.6991069
1510586243085	7.575254	-2.930503	-0.90021986
1510586243095	7.6614456	-2.4612393	-1.1587936
1510586243106	7.699753	-2.9113493	-1.340753
1510586243116	7.7189064	-2.4899697	-1.1587936
1510586243125	7.8912888	-3.5338416	-0.8523358
1510586243135	8.169016	-3.7445314	-0.60333884
1510586243145	8.408437	-3.5242648	-0.45010993
1510586243156	8.437167	-2.7389667	-0.4309563
1510586243168	8.408437	-1.7717092	-0.62249243
1510586243176	8.542512	-1.1013328	-0.82360536
1510586243185	8.925584	-0.82360536	-1.1492168
1510586243195	9.375694	-0.94810385	-1.5610195
1510586243206	9.682152	-1.5514427	-1.5801731
1510586243218	9.749189	-2.3080103	-1.1875241
1510586243226	9.691729	-2.72939	-0.7182605
1510586243236	9.672575	-2.633622	-0.39264908
1510586243245	9.634268	-2.1068976	-0.30645782
1510586243259	9.615114	-1.4173675	-0.41180268
1510586243266	9.768343	-1.1109096	-0.6991069
1510586243276	10.055647	-1.3790601	-1.0726024
1510586243287	10.25676	-1.9536686	-1.2354081
1510586243296	10.218452	-2.3942018	-1.283292
1510586243306	9.998186	-2.566584	-1.5035586
1510586243316	9.749189	-2.6623523	-1.6663644
1510586243326	9.519346	-2.7868507	-1.6089035
1510586243336	9.308656	-2.767697	-1.3982137
1510586243346	9.11712	-2.4995465	-1.2737153
1510586243356	8.954314	-1.9440918	-1.2449849
1510586243366	9.050082	-1.2737153	-1.3790601
1510586243376	9.3661175	-0.89064306	-1.7429788
1510586243387	9.586384	-0.8810662	-1.9249382
1510586243401	9.682152	-1.1683705	-1.8674773
1510586243408	9.730036	-1.7046716	-1.6759412
1510586243417	9.720459	-2.336741	-1.3120226
1510586243427	9.662998	-2.72939	-0.9576807
1510586243437	9.461885	-2.7006595	-0.7374141
1510586243450	9.097966	-2.2409728	-0.7182605
1510586243458	8.724471	-1.4173675	-0.7469909
1510586243467	8.532935	-0.45968673	-0.8331822
1510586243477	8.762778	0.22026655	-1.2545617
1510586243487	9.3182335	0.30645782	-1.8004397
1510586243500	9.787497	-0.25857377	-2.078167
1510586243508	9.969456	-1.1875241	-1.8770541
1510586243517	9.873688	-1.9632454	-1.283292
1510586243527	9.433155	-2.087744	-0.7182605
1510586243537	8.7053175	-1.3024458	-0.49799395
1510586243548	7.967903	0.24899697	-0.63206923
1510586243557	7.575254	2.0494366	-0.9959879
1510586243567	7.9870567	3.1507695	-1.7717092
1510586243577	9.279925	3.0550013	-2.9400797
1510586243587	10.91756	1.7812861	-3.0933087
1510586243598	11.942278	-0.29688102	-1.5705963
1510586243607	11.664551	-2.6431987	0.0
1510586243617	9.519346	-1.5514427	0.7661445
1510586243627	8.762778	0.59376204	0.48841715
1510586243638	8.274361	2.9017725	-0.45968673
1510586243653	8.169016	4.4915223	-1.4269443
1510586243658	8.178593	4.501099	-1.4173675
1510586243668	11.63582	2.7006595	-4.213795
1510586243677	12.306197	1.8291701	-4.3478703
1510586243688	13.43626	-0.22026655	-3.763685
1510586243698	13.637373	-2.2984335	-1.8291701
1510586243707	12.564771	-3.2273839	0.23942018
1510586243719	11.109096	-0.5650316	0.91937345
1510586243727	10.199299	-0.5554548	0.92895025
1510586243738	10.0269165	1.436521	-1.6089035
1510586243747	10.295067	2.882619	-2.4995465
1510586243758	10.400413	2.719813	-2.6240451
1510586243769	10.0269165	1.7525556	-2.2888567
1510586243780	9.959879	0.80445176	-1.8674773
1510586243789	9.969456	0.23942018	-1.6950948
1510586243799	9.988609	0.076614454	-1.7621324
1510586243809	9.950302	0.17238252	-1.8962077
1510586243819	9.816227	0.36391866	-1.9536686
1510586243832	9.662998	0.47884035	-1.9057846
1510586243840	9.586384	0.38307226	-1.7908629
1510586243849	9.595961	0.11492168	-1.6663644
1510586243859	9.739613	-0.17238252	-1.5705963
1510586243869	9.931149	-0.40222588	-1.5131354
1510586243880	10.065224	-0.545878	-1.4269443
1510586243889	10.132261	-0.6607997	-1.3215994
1510586243900	10.113108	-0.7661445	-1.2449849
1510586243909	10.0269165	-0.7565677	-1.1971009
1510586243919	9.911995	-0.58418524	-1.1875241
1510586243930	9.80665	-0.2873042	-1.2354081
1510586243939	9.701305	0.038307227	-1.2641385
1510586243949	9.634268	0.34476504	-1.3120226
1510586243959	9.643845	0.545878	-1.4077905
1510586243969	9.662998	0.63206923	-1.532289
1510586243982	9.701305	0.61291564	-1.6376339
1510586243990	9.710882	0.49799395	-1.6663644
1510586244004	9.691729	0.4213795	-1.6567876
1510586244009	9.662998	0.48841715	-1.5993267
1510586244020	9.615114	0.6991069	-1.5227122
1510586244032	9.595961	0.9864111	-1.5035586
1510586244040	9.605537	1.2641385	-1.5897499
1510586244050	9.615114	1.4269443	-1.685518
1510586244060	9.643845	1.3599066	-1.7429788
1510586244070	9.682152	1.0726024	-1.733402
1510586244081	9.730036	0.6703765	-1.7046716
1510586244090	9.768343	0.32561144	-1.685518
1510586244100	9.77792	0.1436521	-1.7046716
1510586244114	9.710882	0.15322891	-1.7238252
1510586244122	9.653421	0.2873042	-1.7046716
1510586244130	9.634268	0.49799395	-1.6472107
1510586244142	9.615114	0.8714894	-1.4556746
1510586244150	9.624691	0.8810662	-1.4460979
1510586244163	9.634268	0.9672575	-1.388637
1510586244171	9.653421	0.9576807	-1.3599066
1510586244180	9.682152	0.8331822	-1.3503298
1510586244190	9.691729	0.62249243	-1.3694834
1510586244202	9.701305	0.2777274	-1.4269443
1510586244214	9.691729	0.2873042	-1.4556746
1510586244222	9.682152	0.37349546	-1.5035586
1510586244231	9.662998	0.5650316	-1.541866
1510586244243	9.643845	0.7661445	-1.5705963
1510586244251	9.615114	0.91937345	-1.5993267
1510586244264	9.624691	1.0055647	-1.5801731
1510586244272	9.634268	0.9959879	-1.541866
1510586244281	9.662998	0.90979666	-1.4748282
