timestamp	x	y	z
1511380348792	-9.030929	-2.3558946	-3.8019924
1511380348801	-8.6095495	-2.1452048	-3.5434184
1511380348811	-8.341399	-2.087744	-3.3901896
1511380348821	-8.37013	-2.1739352	-3.3518825
1511380348832	-8.599973	-2.3463178	-3.3901896
1511380348842	-8.925584	-2.5570073	-3.4572272
1511380348855	-9.260772	-2.777274	-3.6104562
1511380348862	-9.548077	-2.930503	-3.8594532
1511380348872	-9.739613	-2.9592333	-4.098873
1511380348882	-9.816227	-2.8538885	-4.271256
1511380348892	-9.758766	-2.633622	-4.31914
1511380348905	-9.576807	-2.3558946	-4.1946416
1511380348913	-9.3661175	-2.1164744	-3.9839516
1511380348922	-9.270349	-2.0111294	-3.7828386
1511380348932	-9.337387	-2.0590134	-3.6104562
1511380348942	-9.500193	-2.2409728	-3.4476504
1511380348953	-9.624691	-2.4229321	-3.3039982
1511380348962	-9.643845	-2.5378537	-3.217807
1511380348972	-9.548077	-2.6048915	-3.2752678
1511380348982	-9.414001	-2.6431987	-3.41892
1511380348993	-9.299079	-2.6240451	-3.5338416
1511380349005	-9.193734	-2.5091233	-3.6296098
1511380349012	-9.059659	-2.336741	-3.6870706
1511380349022	-8.90643	-2.2505496	-3.763685
1511380349032	-8.772355	-2.3175871	-3.8594532
1511380349042	-8.695741	-2.4420857	-3.9264908
1511380349053	-8.676587	-2.5378537	-3.9360676
1511380349062	-8.6574335	-2.5761611	-3.8881836
1511380349073	-8.619126	-2.5953147	-3.8115692
1511380349082	-8.523358	-2.6240451	-3.7445314
1511380349093	-8.408437	-2.6431987	-3.6870706
1511380349102	-8.379706	-2.6527755	-3.6583402
1511380349112	-8.475474	-2.633622	-3.6870706
1511380349123	-8.695741	-2.5474305	-3.7349546
1511380349132	-8.992621	-2.3654714	-3.7253778
1511380349142	-9.32781	-2.0685902	-3.667917
1511380349153	-9.615114	-1.7621324	-3.323152
1511380349162	-9.835381	-1.532289	-3.0933087
1511380349174	-9.959879	-1.4269443	-2.8634653
1511380349183	-9.988609	-1.6376339	-2.6527755
1511380349193	-9.289502	-1.8770541	-2.480393
1511380349204	-9.414001	-2.1068976	-2.3654714
1511380349222	-9.155427	-2.2697031	-2.2984335
1511380349223	-8.992621	-2.3175871	-2.27928
1511380349232	-8.954314	-2.2697031	-2.2984335
1511380349242	-8.992621	-2.1930888	-2.3558946
1511380349253	-9.040505	-2.135628	-2.4420857
1511380349263	-9.050082	-2.078167	-2.5570073
1511380349274	-9.040505	-2.030283	-2.6719291
1511380349287	-9.050082	-2.0015526	-2.767697
1511380349294	-9.069236	-1.9919758	-2.8634653
1511380349304	-9.097966	-2.030283	-2.9400797
1511380349314	-9.11712	-2.0494366	-3.0071173
1511380349324	-9.107543	-2.0590134	-3.0550013
1511380349337	-9.11712	-2.0685902	-3.122039
1511380349345	-9.14585	-2.0590134	-3.2082303
1511380349354	-9.184157	-2.0494366	-3.265691
1511380349364	-9.212888	-2.0111294	-3.2944214
1511380349374	-9.203311	-1.934515	-3.2752678
1511380349387	-9.193734	-1.8866309	-3.2273839
1511380349394	-9.184157	-1.8962077	-3.1986535
1511380349404	-9.222465	-1.9153614	-3.1794999
1511380349414	-9.251195	-1.934515	-3.1507695
1511380349424	-9.260772	-1.9440918	-3.1028855
1511380349437	-9.251195	-1.934515	-3.0262709
1511380349444	-9.241618	-1.9249382	-2.930503
1511380349454	-9.232041	-1.9153614	-2.8634653
1511380349464	-9.212888	-1.9057846	-2.8060043
1511380349475	-9.193734	-1.9153614	-2.7581203
1511380349485	-9.184157	-1.934515	-2.719813
1511380349494	-9.174581	-1.9440918	-2.6910827
1511380349504	-9.184157	-1.934515	-2.6431987
1511380349514	-9.193734	-1.9249382	-2.5761611
1511380349525	-9.184157	-1.9057846	-2.4995465
1511380349537	-9.174581	-1.8962077	-2.4229321
1511380349545	-9.184157	-1.9057846	-2.3558946
1511380349555	-9.174581	-1.9249382	-2.3080103
1511380349565	-9.184157	-1.934515	-2.2888567
1511380349575	-9.212888	-1.9249382	-2.3080103
1511380349586	-9.232041	-1.8866309	-2.336741
1511380349595	-9.251195	-1.8291701	-2.3654714
1511380349605	-9.241618	-1.7812861	-2.384625
1511380349615	-9.232041	-1.7525556	-2.3750482
1511380349626	-9.222465	-1.7717092	-2.3942018
1511380349636	-9.212888	-1.8387469	-2.4037786
1511380349645	-9.203311	-1.8962077	-2.4420857
1511380349655	-9.222465	-1.9249382	-2.480393
1511380349669	-9.212888	-1.8962077	-2.528277
1511380349675	-9.222465	-1.8579005	-2.6048915
1511380349685	-9.203311	-1.8195933	-2.6719291
1511380349695	-9.174581	-1.8004397	-2.719813
1511380349705	-9.165004	-1.7908629	-2.7581203
1511380349718	-9.203311	-1.8100165	-2.8060043
1511380349725	-9.212888	-1.8004397	-2.8538885
1511380349736	-9.203311	-1.8100165	-2.8634653
1511380349745	-9.193734	-1.8291701	-2.8538885
1511380349756	-9.212888	-1.8579005	-2.8443117
1511380349768	-9.232041	-1.9057846	-2.825158
1511380349776	-9.270349	-1.934515	-2.8060043
1511380349786	-9.299079	-1.9249382	-2.7964275
1511380349796	-9.308656	-1.934515	-2.834735
1511380349806	-9.232041	-1.9249382	-2.882619
1511380349818	-9.193734	-1.8770541	-2.930503
1511380349826	-9.184157	-1.8195933	-2.9496565
1511380349836	-9.222465	-1.8387469	-2.9592333
1511380349846	-9.212888	-1.9153614	-2.9496565
1511380349856	-9.184157	-1.9632454	-2.96881
1511380349868	-9.165004	-1.9919758	-2.9783869
1511380349876	-9.174581	-2.0111294	-2.9879637
1511380349886	-9.203311	-1.9919758	-2.9496565
1511380349896	-9.279925	-1.9632454	-2.9017725
1511380349907	-9.356541	-1.9536686	-2.8538885
1511380349918	-9.3661175	-1.982399	-2.7868507
1511380349926	-9.3182335	-2.0111294	-2.6910827
1511380349936	-9.289502	-1.9919758	-2.566584
1511380349946	-9.337387	-1.9632454	-2.4612393
1511380349958	-9.433155	-1.9536686	-2.3654714
1511380349970	-9.548077	-1.9728222	-2.2984335
1511380349977	-9.653421	-1.9632454	-2.2218192
1511380349987	-9.720459	-1.934515	-2.1547816
1511380349999	-9.77792	-1.8866309	-2.2026656
1511380350007	-9.844957	-1.9153614	-2.3558946
1511380350018	-9.902418	-1.982399	-2.5761611
1511380350027	-9.959879	-1.9919758	-2.8921957
1511380350037	-9.998186	-1.8291701	-3.2561142
1511380350051	-10.007763	-1.5801731	-3.5434184
1511380350058	-9.969456	-1.436521	-3.7924154
1511380350068	-9.911995	-1.4269443	-4.0318356
1511380350077	-9.854534	-1.484405	-4.185065
1511380350088	-9.825804	-1.5514427	-4.261679
1511380350099	-9.77792	-1.6950948	-4.31914
1511380350107	-9.691729	-1.8387469	-4.357447
1511380350118	-9.576807	-1.8962077	-4.309563
1511380350128	-9.442732	-1.9153614	-4.2904096
1511380350138	-9.289502	-2.0111294	-4.453215
1511380350149	-9.155427	-2.2218192	-4.865018
1511380350158	-9.011775	-2.480393	-5.363012
1511380350168	-8.772355	-2.6623523	-5.6886234
1511380350178	-8.437167	-2.7102363	-5.8705826
1511380350189	-8.121132	-2.681506	-6.0238113
1511380350199	-7.920019	-2.5761611	-6.1100025
1511380350208	-7.8625584	-2.4420857	-6.1195793
1511380350218	-7.8912888	-2.432509	-6.0621185
1511380350228	-7.920019	-2.6527755	-5.947197
1511380350239	-7.967903	-2.873042	-5.765238
1511380350249	-8.00621	-2.9783869	-5.535394
1511380350258	-7.9966335	-3.0454245	-5.363012
1511380350268	-7.9583263	-3.122039	-5.21936
1511380350278	-7.872135	-3.1507695	-5.056554
1511380350290	-7.7572136	-3.122039	-4.8745947
1511380350300	-7.6710224	-3.0358477	-4.7022123
1511380350309	-7.6614456	-2.8443117	-4.5202527
1511380350318	-7.699753	-2.5474305	-4.2904096
1511380350328	-7.690176	-2.2409728	-4.0222588
1511380350338	-7.642292	-2.0398598	-3.7541082
1511380350349	-7.565677	-1.9632454	-3.514688
1511380350358	-7.5082164	-1.9919758	-3.3327289
1511380350369	-7.479486	-2.0685902	-3.1507695
1511380350378	-7.4603324	-2.0590134	-3.1411927
1511380350388	-7.4507556	-2.087744	-3.1316159
1511380350399	-7.422025	-2.078167	-3.1507695
1511380350408	-7.383718	-1.9728222	-2.882619
1511380350420	-7.326257	-1.8291701	-2.6431987
1511380350428	-7.2783732	-1.9153614	-2.5187001
1511380350439	-7.929596	-2.1452048	-2.6144683
1511380350449	-7.920019	-2.3942018	-2.9113493
1511380350459	-8.331821	-2.5570073	-3.2944214
1511380350469	-8.66701	-2.585738	-3.6774938
1511380350479	-8.848969	-2.4899697	-4.0318356
1511380350494	-8.896853	-2.2697031	-4.2999864
1511380350501	-8.829816	-2.0398598	-4.4340615
1511380350509	-8.628703	-1.934515	-4.367024
1511380350520	-8.331821	-2.0590134	-4.1946416
1511380350531	-8.082825	-2.336741	-4.060566
1511380350540	-8.025364	-2.6240451	-4.0797195
1511380350551	-8.236053	-2.825158	-4.223372
1511380350560	-8.599973	-2.873042	-4.357447
1511380350570	-8.90643	-2.7868507	-4.3478703
1511380350581	-9.002198	-2.566584	-4.185065
1511380350590	-8.8777	-2.2601264	-3.8977604
1511380350601	-8.571242	-1.9440918	-3.5434184
1511380350610	-8.130709	-1.7429788	-3.1507695
1511380350620	-7.728483	-1.685518	-2.815581
1511380350631	-7.5465236	-1.7429788	-2.5953147
1511380350640	-7.6710224	-1.8100165	-2.4612393
1511380350650	-8.0445175	-1.8962077	-2.4229321
1511380350660	-8.465898	-2.0494366	-2.5187001
1511380350672	-8.734048	-2.2026656	-2.7006595
1511380350682	-8.820239	-2.2601264	-2.9113493
1511380350690	-8.810662	-2.2505496	-3.2082303
1511380350701	-8.839393	-2.2601264	-3.715801
1511380350710	-8.925584	-2.2409728	-4.3382936
1511380350720	-9.030929	-2.1739352	-4.912902
1511380350730	-9.069236	-1.9919758	-5.257667
1511380350740	-9.030929	-1.6663644	-5.209783
1511380350751	-8.973468	-1.340753	-4.9224787
1511380350760	-9.002198	-1.2258313	-4.548983
1511380350772	-9.203311	-1.3982137	-4.10845
1511380350781	-9.471462	-1.8579005	-3.6870706
1511380350791	-9.672575	-2.528277	-3.3039982
1511380350801	-9.768343	-3.122039	-2.9496565
1511380350815	-9.80665	-3.4284968	-2.72939
1511380350822	-9.797073	-3.41892	-2.7868507
1511380350831	-9.730036	-3.2465374	-3.074155
1511380350841	-9.576807	-2.920926	-3.3901896
1511380350851	-9.3661175	-2.4229321	-3.5625722
1511380350865	-9.136273	-1.8004397	-3.5817258
1511380350872	-8.973468	-1.3024458	-3.4955344
1511380350881	-8.925584	-1.1683705	-3.3518825
1511380350891	-8.963891	-1.3694834	-3.2082303
1511380350901	-9.107543	-1.733402	-3.169923
1511380350913	-9.32781	-2.1547816	-3.2465374
1511380350921	-9.56723	-2.4899697	-3.4093432
1511380350931	-9.758766	-2.6431987	-3.6104562
1511380350941	-9.854534	-2.6144683	-3.7541082
1511380350951	-9.825804	-2.4420857	-3.8307228
1511380350964	-9.653421	-2.2026656	-3.8881836
1511380350972	-9.414001	-2.0111294	-3.9264908
1511380350982	-9.203311	-1.934515	-3.9456444
1511380350992	-9.097966	-1.9440918	-3.9264908
1511380351003	-9.088389	-2.0015526	-3.8881836
1511380351015	-9.155427	-2.0685902	-3.821146
1511380351022	-9.174581	-2.1260512	-3.7253778
1511380351032	-9.11712	-2.1547816	-3.5913026
1511380351042	-9.011775	-2.135628	-3.4476504
1511380351053	-8.925584	-2.1260512	-3.3518825
1511380351065	-8.868123	-2.1164744	-3.2561142
1511380351073	-8.887277	-2.078167	-2.9783869
1511380351082	-8.973468	-2.0685902	-2.815581
1511380351091	-9.11712	-2.0207062	-2.6527755
1511380351102	-9.299079	-1.8866309	-2.528277
1511380351112	-9.452309	-1.8195933	-2.432509
1511380351121	-9.624691	-1.7812861	-2.3654714
1511380351132	-9.615114	-1.7429788	-2.327164
1511380351141	-9.528923	-1.7238252	-2.27928
1511380351152	-9.414001	-1.733402	-2.2026656
1511380351163	-9.32781	-1.7525556	-2.0973208
1511380351172	-9.279925	-1.7812861	-1.9728222
1511380351182	-9.270349	-1.8195933	-1.8770541
1511380351192	-9.308656	-1.8579005	-1.8674773
1511380351202	-9.32781	-1.8866309	-1.9249382
1511380351212	-9.3182335	-1.8962077	-2.030283
1511380351222	-9.308656	-1.8770541	-2.1739352
1511380351233	-9.3182335	-1.8291701	-2.3080103
1511380351242	-9.289502	-1.7812861	-2.4229321
1511380351252	-9.251195	-1.7525556	-2.4899697
1511380351262	-9.222465	-1.7429788	-2.5474305
1511380351272	-9.212888	-1.8004397	-2.6527755
1511380351282	-9.241618	-1.8483237	-2.777274
1511380351294	-9.260772	-1.8770541	-2.8921957
1511380351302	-9.279925	-1.8866309	-2.9975405
1511380351313	-9.270349	-1.9057846	-3.0933087
1511380351323	-9.279925	-1.934515	-3.1794999
1511380351333	-9.270349	-1.9249382	-3.2273839
1511380351346	-9.289502	-1.9057846	-3.2561142
1511380351353	-9.3182335	-1.8483237	-3.217807
1511380351363	-9.32781	-1.7812861	-3.1316159
1511380351373	-9.3182335	-1.7429788	-3.0262709
1511380351383	-9.308656	-1.7046716	-2.920926
1511380351394	-9.3182335	-1.685518	-2.834735
1511380351403	-9.308656	-1.6663644	-2.767697
1511380351413	-9.299079	-1.6567876	-2.72939
1511380351423	-9.289502	-1.6759412	-2.7102363
1511380351433	-9.279925	-1.6663644	-2.6910827
1511380351449	-9.299079	-1.6759412	-2.6623523
1511380351453	-9.308656	-1.6663644	-2.633622
1511380351463	-9.3182335	-1.6567876	-2.5953147
1511380351473	-9.308656	-1.6759412	-2.5761611
1511380351483	-9.299079	-1.6950948	-2.5570073
1511380351494	-9.270349	-1.7429788	-2.5474305
1511380351503	-9.260772	-1.7908629	-2.5378537
1511380351518	-9.279925	-1.8387469	-2.5474305
1511380351524	-9.299079	-1.8291701	-2.5378537
1511380351534	-9.308656	-1.8004397	-2.528277
1511380351545	-9.3182335	-1.733402	-2.4708161
1511380351553	-9.32781	-1.6472107	-2.4133554
1511380351567	-9.308656	-1.6184803	-2.3654714
1511380351574	-9.299079	-1.6280571	-2.3463178
1511380351583	-9.279925	-1.6567876	-2.3558946
1511380351594	-9.270349	-1.6663644	-2.3463178
1511380351603	-9.260772	-1.6184803	-2.327164
1511380351618	-9.279925	-1.541866	-2.2026656
1511380351623	-9.270349	-1.532289	-2.1930888
1511380351636	-9.260772	-1.5514427	-2.1260512
1511380351646	-9.251195	-1.6089035	-2.1068976
1511380351653	-9.260772	-1.685518	-2.135628
1511380351665	-9.241618	-1.7238252	-2.1260512
1511380351673	-9.232041	-1.685518	-2.135628
1511380351683	-9.279925	-1.6759412	-2.1643584
1511380351695	-9.308656	-1.7429788	-2.2218192
1511380351703	-9.32781	-1.7812861	-2.27928
1511380351713	-9.3182335	-1.733402	-2.336741
1511380351723	-9.279925	-1.6759412	-2.384625
1511380351733	-9.241618	-1.6663644	-2.4037786
1511380351743	-9.232041	-1.7717092	-2.4420857
1511380351753	-9.260772	-1.8866309	-2.4899697
1511380351763	-9.289502	-1.9536686	-2.5570073
1511380351776	-9.3182335	-2.0015526	-2.6623523
1511380351783	-9.346964	-2.0494366	-2.8443117
1511380351793	-9.337387	-2.078167	-3.0454245
1511380351803	-9.289502	-2.0973208	-3.2273839
1511380351813	-9.203311	-2.078167	-3.5242648
1511380351826	-9.184157	-2.0207062	-3.5913026
1511380351833	-9.260772	-1.9536686	-3.572149
1511380351843	-9.385271	-1.7621324	-3.5051112
1511380351853	-9.452309	-1.7046716	-3.4093432
1511380351863	-9.414001	-1.7429788	-3.3327289
1511380351876	-9.442732	-1.8100165	-3.265691
1511380351883	-9.557653	-1.8291701	-3.1794999
1511380351894	-9.720459	-1.7908629	-3.1028855
1511380351903	-9.844957	-1.7525556	-3.0933087
1511380351914	-9.911995	-1.8100165	-3.217807
1511380351925	-9.959879	-1.9536686	-3.3518825
1511380351934	-9.9790325	-2.0015526	-3.371036
1511380351944	-10.007763	-1.8004397	-3.2752678
1511380351953	-9.998186	-1.5801731	-3.2561142
1511380351965	-9.940725	-1.6184803	-3.3614593
1511380351977	-9.873688	-1.8387469	-3.5338416
1511380351984	-9.854534	-2.0494366	-3.6774938
1511380351994	-9.892841	-2.1164744	-3.8115692
1511380352004	-9.959879	-1.9728222	-3.9360676
1511380352014	-10.007763	-1.7429788	-3.964798
1511380352026	-9.959879	-1.685518	-4.0414124
1511380352034	-9.854534	-1.8195933	-4.1946416
1511380352044	-9.758766	-1.9632454	-4.3382936
1511380352054	-9.691729	-1.9919758	-4.4244847
1511380352064	-9.595961	-1.9249382	-4.4723687
1511380352077	-9.490616	-1.8483237	-4.5202527
1511380352084	-9.356541	-1.9249382	-4.6160207
1511380352094	-9.184157	-2.1739352	-4.759673
1511380352104	-9.002198	-2.4420857	-4.903325
1511380352114	-8.820239	-2.6240451	-4.9895163
1511380352126	-8.590396	-2.7006595	-5.00867
1511380352134	-8.322245	-2.7389667	-5.046977
1511380352145	-8.0445175	-2.8060043	-5.085284
1511380352154	-7.776367	-2.9017725	-5.0661306
1511380352166	-7.5465236	-2.9400797	-4.9703627
1511380352176	-7.345411	-2.8921957	-4.817134
1511380352185	-7.1730285	-2.815581	-4.673482
1511380352195	-7.019799	-2.767697	-4.4723687
1511380352204	-6.9144545	-2.719813	-4.156334
1511380352214	-6.8186865	-2.7102363	-3.7541082
1511380352224	-6.742072	-2.72939	-3.2369606
1511380352234	-6.6846113	-2.7581203	-2.777274
1511380352246	-6.6271505	-2.777274	-2.5187001
1511380352254	-6.579266	-2.834735	-2.566584
1511380352265	-6.5122285	-2.882619	-2.8634653
1511380352276	-6.435614	-2.7964275	-3.2561142
1511380352285	-6.3685765	-2.5761611	-3.5529952
1511380352295	-6.3589997	-2.3654714	-3.715801
1511380352309	-6.483498	-2.3463178	-3.8881836
1511380352316	-6.799533	-2.480393	-4.1371803
1511380352326	-7.28795	-2.566584	-4.3861775
1511380352335	-7.843405	-2.4995465	-4.6160207
1511380352346	-8.312668	-2.336741	-4.76925
1511380352357	-8.580819	-2.2026656	-4.855441
1511380352365	-8.599973	-2.0398598	-4.8458643
1511380352376	-8.42759	-1.7142484	-4.6255975
1511380352386	-8.197746	-1.3503298	-4.098873
1511380352396	-8.0445175	-1.292869	-3.4476504
1511380352408	-8.054094	-1.6472107	-2.8921957
1511380352416	-8.341399	-2.1452048	-2.6431987
1511380352426	-8.916007	-2.5570073	-2.8538885
1511380352436	-9.605537	-2.72939	-3.3423057
1511380352446	-10.160992	-2.5761611	-3.8019924
1511380352457	-10.170568	-2.336741	-4.012682
1511380352466	-9.557653	-2.1547816	-3.8019924
1511380352476	-8.6574335	-1.9057846	-2.681506
1511380352492	-7.9104424	-1.7908629	-2.3654714
1511380352498	-7.489063	-2.4037786	-2.2218192
1511380352508	-7.335834	-2.930503	-2.384625
1511380352516	-7.4507556	-3.2369606	-2.8921957
1511380352526	-8.485051	-3.4380736	-3.6583402
1511380352536	-8.935161	-3.4093432	-4.4915223
1511380352548	-9.232041	-3.122039	-5.2480903
1511380352557	-9.184157	-2.6910827	-5.66947
1511380352567	-8.887277	-2.183512	-5.755661
1511380352577	-8.532935	-1.7142484	-5.583278
1511380352587	-8.360553	-1.4556746	-5.1523223
1511380352598	-8.446744	-1.484405	-4.654328
1511380352608	-8.714894	-1.7621324	-4.1659107
1511380352617	-9.059659	-2.183512	-3.763685
1511380352627	-9.404425	-2.6431987	-3.5051112
1511380352637	-9.682152	-3.0262709	-3.41892
1511380352647	-9.883265	-3.2369606	-3.4572272
1511380352658	-9.9790325	-3.169923	-3.4859576
1511380352667	-9.988609	-2.7964275	-3.4476504
1511380352677	-9.940725	-2.2601264	-3.3806129
1511380352689	-9.892841	-1.7908629	-3.3135753
1511380352697	-9.844957	-1.5035586	-3.2082303
1511380352707	-9.80665	-1.4460979	-3.074155
1511380352717	-9.768343	-1.5705963	-2.9400797
1511380352727	-9.749189	-1.8866309	-2.930503
1511380352741	-9.787497	-2.2888567	-3.1316159
1511380352748	-9.892841	-2.6623523	-3.466804
1511380352757	-10.007763	-2.8921957	-3.7924154
1511380352767	-10.0269165	-2.9017725	-4.060566
1511380352777	-9.892841	-2.7102363	-4.2521024
1511380352789	-9.615114	-2.4516625	-4.357447
1511380352797	-9.270349	-2.2409728	-4.3957543
1511380352807	-8.973468	-2.1164744	-4.3287168
1511380352817	-8.772355	-2.078167	-4.10845
1511380352828	-8.686164	-2.087744	-3.7828386
1511380352839	-8.695741	-2.1164744	-3.41892
1511380352847	-8.743625	-2.1930888	-3.074155
1511380352857	-8.801085	-2.3175871	-2.777274
1511380352867	-8.820239	-2.3942018	-2.5474305
1511380352879	-8.810662	-2.3558946	-2.384625
1511380352890	-8.820239	-2.231396	-2.2697031
1511380352898	-8.810662	-2.0973208	-2.2026656
1511380352908	-8.839393	-1.9440918	-2.1739352
1511380352918	-8.944737	-1.8004397	-2.183512
1511380352928	-9.126697	-1.6759412	-2.1739352
1511380352941	-9.3661175	-1.5801731	-2.1547816
1511380352948	-9.576807	-1.5610195	-2.1452048
1511380352958	-9.643845	-1.6280571	-2.087744
1511380352968	-9.595961	-1.7046716	-1.9728222
1511380352978	-9.5385	-1.733402	-1.8770541
1511380352988	-9.500193	-1.7429788	-1.7812861
1511380352998	-9.481039	-1.7238252	-1.7046716
1511380353009	-9.471462	-1.6567876	-1.685518
1511380353018	-9.461885	-1.6280571	-1.6759412
1511380353029	-9.442732	-1.6472107	-1.6663644
1511380353040	-9.394848	-1.685518	-1.6950948
1511380353048	-9.32781	-1.7717092	-1.7717092
1511380353058	-9.289502	-1.8674773	-1.8962077
1511380353068	-9.260772	-1.934515	-2.0398598
1511380353078	-9.232041	-1.9728222	-2.1547816
1511380353088	-9.260772	-1.9919758	-2.231396
1511380353098	-9.299079	-2.0494366	-2.3750482
1511380353110	-9.289502	-2.1260512	-2.6048915
1511380353123	-9.279925	-2.135628	-2.834735
1511380353130	-9.289502	-2.0207062	-3.169923
1511380353138	-9.279925	-2.0111294	-3.1603463
1511380353148	-9.299079	-1.9632454	-3.2561142
1511380353159	-9.308656	-1.9728222	-3.2944214
1511380353171	-9.32781	-1.9632454	-3.2848446
1511380353178	-9.337387	-1.9536686	-3.217807
1511380353188	-9.32781	-1.9249382	-3.1603463
1511380353199	-9.337387	-1.2449849	-3.083732
1511380353209	-9.32781	-1.733402	-2.9879637
1511380353224	-9.346964	-1.6950948	-2.8921957
1511380353230	-9.337387	-1.6663644	-2.7868507
1511380353240	-9.32781	-1.6567876	-2.681506
1511380353249	-9.308656	-1.6663644	-2.5761611
1511380353260	-9.289502	-1.6567876	-2.4995465
1511380353271	-9.270349	-1.6663644	-2.4420857
1511380353279	-9.260772	-1.6567876	-2.3942018
1511380353289	-9.251195	-1.685518	-2.3654714
1511380353300	-9.232041	-1.6950948	-2.327164
1511380353309	-9.222465	-1.6663644	-2.2888567
1511380353323	-9.212888	-1.6472107	-2.2601264
1511380353329	-9.203311	-1.6376339	-2.231396
1511380353339	-9.212888	-1.6759412	-2.2505496
1511380353349	-9.222465	-1.7429788	-2.327164
1511380353359	-9.241618	-1.7812861	-2.384625
1511380353370	-9.251195	-1.7525556	-2.4420857
1511380353379	-9.241618	-1.7238252	-2.4708161
1511380353389	-9.251195	-1.7142484	-2.5187001
1511380353399	-9.241618	-1.7908629	-2.6431987
1511380353411	-9.289502	-1.8866309	-2.8060043
1511380353423	-9.299079	-1.9249382	-2.9496565
1511380353430	-9.289502	-1.8579005	-3.0358477
1511380353440	-9.308656	-1.685518	-3.0550013
1511380353450	-9.375694	-1.5035586	-3.0071173
1511380353460	-9.481039	-1.3982137	-2.8921957
1511380353472	-9.557653	-1.388637	-2.7389667
1511380353480	-9.509769	-1.4460979	-2.6048915
1511380353490	-9.32781	-1.6089035	-2.4899697
1511380353500	-9.107543	-1.8483237	-2.4708161
1511380353515	-8.992621	-2.0494366	-2.5187001
1511380353521	-9.040505	-2.1068976	-2.5474305
1511380353531	-9.174581	-2.087744	-2.5570073
1511380353541	-9.279925	-2.0398598	-2.5761611
1511380353550	-9.337387	-2.030283	-2.566584
1511380353560	-9.3661175	-2.0973208	-2.5570073
1511380353570	-9.375694	-2.1164744	-2.566584
1511380353580	-9.385271	-2.0015526	-2.585738
1511380353591	-9.375694	-1.8962077	-2.633622
1511380353600	-9.3661175	-1.8866309	-2.7102363
1511380353612	-9.385271	-1.934515	-2.8060043
1511380353621	-9.481039	-1.9728222	-2.920926
1511380353631	-9.624691	-2.0207062	-3.0550013
1511380353641	-9.758766	-2.0398598	-3.169923
1511380353654	-9.816227	-2.0685902	-3.2752678
1511380353660	-9.825804	-2.1260512	-3.3614593
1511380353670	-9.835381	-2.183512	-3.41892
1511380353680	-9.873688	-2.1930888	-3.4572272
1511380353690	-9.921572	-2.135628	-3.4955344
1511380353703	-9.950302	-2.0015526	-3.5625722
1511380353711	-9.959879	-1.8387469	-3.6008794
1511380353721	-9.950302	-1.6759412	-3.6296098
1511380353731	-9.969456	-1.5705963	-3.7062242
1511380353741	-9.959879	-1.5610195	-3.8402996
1511380353755	-9.950302	-1.7046716	-3.964798
1511380353761	-9.883265	-1.8674773	-4.1276035
1511380353771	-9.77792	-1.982399	-4.309563
1511380353782	-9.624691	-2.0685902	-4.4915223
1511380353792	-9.442732	-2.1739352	-4.644751
1511380353803	-9.260772	-2.2505496	-4.7500963
1511380353811	-9.050082	-2.336741	-4.807557
1511380353821	-8.801085	-2.4995465	-4.817134
1511380353831	-8.552089	-2.6623523	-4.7788267
1511380353841	-8.350976	-2.7485435	-4.759673
1511380353851	-8.2169	-2.825158	-5.45878
1511380353861	-8.111555	-2.9879637	-4.999093
1511380353872	-7.881712	-3.217807	-4.9895163
1511380353882	-7.7667904	-3.169923	-4.8745947
1511380353892	-7.651869	-3.083732	-4.7884035
1511380353902	-7.575254	-3.0358477	-4.711789
1511380353912	-7.565677	-2.96881	-4.673482
1511380353922	-7.603985	-2.882619	-4.663905
1511380353932	-7.5944076	-2.8060043	-4.6351743
1511380353942	-7.5465236	-2.7389667	-4.55856
1511380353952	-7.4986396	-2.633622	-4.453215
1511380353962	-7.469909	-2.4899697	-4.357447
1511380353972	-7.4603324	-2.336741	-4.2904096
1511380353987	-7.4507556	-2.231396	-4.2425256
1511380353992	-7.469909	-2.1452048	-4.1946416
1511380354002	-7.4507556	-1.9919758	-4.050989
1511380354012	-7.4028716	-1.8674773	-3.8786068
1511380354022	-7.345411	-1.9153614	-3.7445314
1511380354034	-7.326257	-2.0685902	-3.6487634
1511380354042	-7.3549876	-2.1739352	-3.5529952
1511380354052	-7.4028716	-2.1643584	-3.4476504
1511380354062	-7.4507556	-2.1452048	-3.3806129
1511380354072	-7.565677	-2.183512	-3.3997664
1511380354086	-7.785944	-2.2697031	-3.4955344
1511380354093	-8.073248	-2.2984335	-3.620033
1511380354103	-8.322245	-2.2409728	-3.715801
1511380354113	-8.446744	-2.1930888	-3.8115692
1511380354123	-8.494628	-2.135628	-3.964798
1511380354136	-8.532935	-2.078167	-4.1659107
1511380354143	-8.628703	-2.0590134	-4.3766007
1511380354154	-8.7532015	-2.0685902	-4.5777135
1511380354163	-8.90643	-2.1164744	-4.721366
1511380354173	-9.011775	-2.183512	-4.7884035
1511380354185	-9.050082	-2.231396	-4.76925
1511380354193	-9.002198	-2.2026656	-4.644751
1511380354203	-8.896853	-2.1643584	-4.3957543
1511380354213	-8.772355	-2.1547816	-4.0701427
1511380354223	-8.695741	-2.2122424	-3.7732618
1511380354234	-8.66701	-2.3463178	-3.572149
1511380354243	-8.676587	-2.528277	-3.514688
1511380354254	-8.734048	-2.719813	-3.5529952
1511380354263	-8.829816	-2.8060043	-3.6487634
