timestamp	x	y	z
1510329871175	7.929596	-0.45010993	1.2449849
1510329871185	8.331821	-0.842759	1.3120226
1510329871195	8.810662	-1.1875241	1.3503298
1510329871207	9.270349	-1.4748282	1.3599066
1510329871215	9.701305	-1.6663644	1.3024458
1510329871225	10.065224	-1.7142484	1.1971009
1510329871235	10.333375	-1.6280571	1.043872
1510329871245	10.515334	-1.4556746	0.89064306
1510329871257	10.601525	-1.2354081	0.7565677
1510329871266	10.611102	-0.9959879	0.63206923
1510329871276	10.5440645	-0.79487497	0.545878
1510329871285	10.390836	-0.641646	0.49799395
1510329871296	10.170568	-0.58418524	0.5267244
1510329871307	9.921572	-0.59376204	0.63206923
1510329871315	9.730036	-0.641646	0.7757214
1510329871326	9.615114	-0.7469909	0.91937345
1510329871335	9.595961	-0.8714894	1.043872
1510329871346	9.634268	-0.9864111	1.1300632
1510329871356	9.720459	-1.043872	1.1492168
1510329871365	9.797073	-1.0055647	1.13964
1510329871376	9.844957	-0.90979666	1.091756
1510329871386	9.864111	-0.78529817	1.0342951
1510329871396	9.854534	-0.6512229	0.9672575
1510329871407	9.80665	-0.50757074	0.91937345
1510329871416	9.710882	-0.37349546	0.89064306
1510329871426	9.595961	-0.2777274	0.90021986
1510329871436	9.500193	-0.22984336	0.94810385
1510329871446	9.433155	-0.23942018	1.0342951
1510329871457	9.423578	-0.25857377	1.13964
1510329871466	9.461885	-0.31603462	1.2354081
1510329871477	9.528923	-0.4309563	1.3215994
1510329871490	9.605537	-0.5650316	1.3790601
1510329871497	9.682152	-0.6895301	1.4173675
1510329871506	9.758766	-0.7757214	1.4269443
1510329871516	9.825804	-0.842759	1.436521
1510329871527	9.864111	-0.8714894	1.4460979
1510329871538	9.854534	-0.8810662	1.4652514
1510329871547	9.816227	-0.8523358	1.484405
1510329871557	9.739613	-0.80445176	1.5131354
1510329871567	9.672575	-0.7565677	1.5227122
1510329871578	9.615114	-0.7469909	1.4939818
1510329871589	9.576807	-0.7374141	1.4556746
1510329871597	9.56723	-0.7661445	1.4173675
1510329871607	9.586384	-0.80445176	1.3599066
1510329871617	9.605537	-0.8714894	1.283292
1510329871628	9.634268	-0.93852705	1.1300632
1510329871639	9.662998	-0.9864111	1.0630256
1510329871647	9.672575	-1.0247183	1.0247183
1510329871657	9.662998	-1.0151415	1.0342951
1510329871667	9.643845	-0.9768343	1.0726024
1510329871678	9.615114	-0.90979666	1.091756
1510329871689	9.605537	-0.842759	1.1013328
1510329871697	9.615114	-0.79487497	1.1109096
1510329871707	9.634268	-0.80445176	1.1204864
1510329871717	9.672575	-0.8810662	1.1109096
1510329871729	9.720459	-0.9768343	1.0726024
1510329871740	9.77792	-1.0726024	1.0151415
1510329871750	9.835381	-1.13964	0.9672575
1510329871757	9.873688	-1.1779473	0.90021986
1510329871769	9.883265	-1.1875241	0.842759
1510329871779	9.844957	-1.1683705	0.80445176
1510329871789	9.797073	-1.1204864	0.79487497
1510329871797	9.758766	-1.0534488	0.82360536
1510329871807	9.749189	-1.0055647	0.8619126
1510329871817	9.77792	-0.9864111	0.90979666
1510329871831	9.825804	-1.0055647	0.93852705
1510329871838	9.883265	-1.043872	0.94810385
1510329871848	9.921572	-1.1013328	0.91937345
1510329871858	9.950302	-1.1587936	0.90979666
1510329871868	9.9790325	-1.2354081	0.8810662
1510329871878	10.01734	-1.292869	0.82360536
1510329871888	10.04607	-1.3503298	0.7661445
1510329871898	10.0748005	-1.3982137	0.7278373
1510329871909	10.093954	-1.4460979	0.7374141
1510329871918	10.103531	-1.4939818	0.78529817
1510329871928	10.113108	-1.541866	0.8523358
1510329871938	10.1226845	-1.5993267	0.9576807
1510329871948	10.170568	-1.6759412	1.0534488
1510329871958	10.275913	-1.7717092	1.1300632
1510329871972	10.46745	-1.8387469	1.1683705
1510329871980	10.70687	-1.8483237	1.1779473
1510329871989	11.022904	-1.8291701	1.1013328
1510329871998	11.405977	-1.8004397	0.94810385
1510329872008	11.808203	-1.7908629	0.7565677
1510329872022	12.200851	-1.8962077	0.59376204
1510329872030	12.555194	-2.087744	0.45968673
1510329872039	12.842498	-2.3558946	0.33518824
1510329872049	12.98615	-2.6144683	0.24899697
1510329872059	12.928689	-2.8060043	0.20111294
1510329872072	12.689269	-2.8443117	0.15322891
1510329872079	12.306197	-2.7389667	0.12449849
1510329872089	11.827356	-2.4995465	0.11492168
1510329872098	11.310209	-2.183512	0.12449849
1510329872109	10.812215	-1.8866309	0.15322891
1510329872121	10.352529	-1.6567876	0.16280572
1510329872129	9.959879	-1.5131354	0.11492168
1510329872139	9.672575	-1.4556746	-0.5554548
1510329872149	9.414001	-1.5035586	-0.20111294
1510329872159	9.174581	-1.6280571	-0.34476504
1510329872172	8.935161	-2.0207062	-0.4405331
1510329872180	8.513782	-2.231396	-0.46926352
1510329872189	8.293514	-2.4133554	-0.49799395
1510329872199	8.082825	-2.4995465	-0.48841715
1510329872210	7.9104424	-2.4899697	-0.4309563
1510329872220	7.7667904	-2.480393	-0.34476504
1510329872229	7.642292	-2.4516625	-0.2777274
1510329872239	7.536947	-2.3942018	-0.23942018
1510329872249	7.4507556	-2.327164	-0.22984336
1510329872260	7.4028716	-2.2505496	-0.22026655
1510329872270	7.4124484	-2.2026656	-0.19153613
1510329872279	7.4507556	-2.1930888	-0.1436521
1510329872290	7.52737	-2.2505496	-0.095768064
1510329872300	7.642292	-2.3558946	-0.05746084
1510329872310	7.785944	-2.4899697	-0.047884032
1510329872321	7.9487495	-2.5953147	-0.08619126
1510329872330	8.082825	-2.6527755	-0.17238252
1510329872341	8.130709	-2.681506	-0.2681506
1510329872349	8.054094	-2.6144683	-0.33518824
1510329872360	7.9391727	-2.432509	-0.36391866
1510329872370	7.872135	-2.2601264	-0.39264908
1510329872380	7.8912888	-2.2026656	-0.48841715
1510329872391	7.9583263	-2.2505496	-0.6607997
1510329872400	8.101978	-2.3942018	-0.8619126
1510329872411	8.350976	-2.5761611	-1.043872
1510329872420	8.724471	-2.777274	-1.13964
1510329872430	9.155427	-2.96881	-1.1683705
1510329872440	9.557653	-3.083732	-1.13964
1510329872453	9.883265	-3.0933087	-1.0726024
1510329872460	10.065224	-2.9783869	-0.9864111
1510329872470	10.093954	-2.834735	-0.93852705
1510329872480	10.007763	-2.6910827	-0.92895025
1510329872490	9.883265	-2.5953147	-0.93852705
1510329872504	9.797073	-2.566584	-0.9576807
1510329872511	9.768343	-2.6048915	-0.9672575
1510329872520	9.787497	-2.6910827	-0.9576807
1510329872530	9.835381	-2.815581	-0.94810385
1510329872540	9.892841	-2.9400797	-0.93852705
1510329872552	9.911995	-3.0454245	-0.92895025
1510329872560	9.873688	-3.1028855	-0.91937345
1510329872570	9.758766	-3.1124623	-0.89064306
1510329872582	9.595961	-3.083732	-0.8331822
1510329872591	9.394848	-3.0454245	-0.7565677
1510329872602	9.155427	-2.96881	-0.6991069
1510329872610	8.916007	-2.8921957	-0.6607997
1510329872620	8.724471	-2.8060043	-0.641646
1510329872630	8.590396	-2.7006595	-0.63206923
1510329872643	8.513782	-2.5474305	-0.60333884
1510329872653	8.485051	-2.3463178	-0.5554548
1510329872661	8.504205	-2.1547816	-0.51714754
1510329872671	8.590396	-2.0494366	-0.545878
1510329872681	8.734048	-2.1164744	-0.59376204
1510329872691	8.887277	-2.2984335	-0.63206923
1510329872703	8.944737	-2.480393	-0.61291564
1510329872711	8.858546	-2.585738	-0.50757074
1510329872721	8.791509	-2.6240451	-0.37349546
1510329872731	8.839393	-2.6048915	-0.2777274
1510329872741	8.963891	-2.5761611	-0.2681506
1510329872753	9.088389	-2.5474305	-0.35434186
1510329872762	9.155427	-2.5187001	-0.45968673
1510329872771	9.126697	-2.480393	-0.49799395
1510329872781	8.992621	-2.4037786	-0.45968673
1510329872793	8.801085	-2.3080103	-0.37349546
1510329872803	8.6095495	-2.2026656	-0.2873042
1510329872812	8.494628	-2.1068976	-0.21068975
1510329872822	8.465898	-2.0494366	-0.15322891
1510329872835	8.523358	-2.0398598	-0.1436521
1510329872843	8.7053175	-2.0685902	-0.16280572
1510329872852	9.002198	-2.1452048	-0.21068975
1510329872862	9.346964	-2.2601264	-0.2681506
1510329872872	9.682152	-2.3942018	-0.29688102
1510329872885	9.998186	-2.5091233	-0.2873042
1510329872893	10.237606	-2.585738	-0.2681506
1510329872902	10.333375	-2.5953147	-0.21068975
1510329872913	10.266336	-2.5187001	-0.12449849
1510329872922	10.084377	-2.3463178	-0.009576807
1510329872935	9.873688	-2.135628	0.06703765
1510329872943	9.749189	-1.9728222	0.08619126
1510329872953	9.768343	-1.934515	0.038307227
1510329872964	9.950302	-2.0111294	-0.038307227
1510329872973	10.228029	-2.0973208	-0.076614454
1510329872985	10.477027	-2.1452048	-0.08619126
1510329872994	10.611102	-2.1164744	-0.095768064
1510329873002	10.582372	-2.0015526	-0.1436521
1510329873012	10.390836	-1.8004397	-0.22026655
1510329873023	10.084377	-1.541866	-0.2873042
1510329873033	9.710882	-1.3120226	-0.33518824
1510329873042	9.375694	-1.1875241	-0.34476504
1510329873053	9.174581	-1.2066777	-0.2681506
1510329873063	9.193734	-1.3503298	-0.11492168
1510329873075	9.356541	-1.541866	0.02873042
1510329873084	9.5385	-1.6759412	0.12449849
1510329873093	9.710882	-1.733402	0.15322891
1510329873102	9.816227	-1.6950948	0.1436521
1510329873113	9.854534	-1.5801731	0.095768064
1510329873124	9.844957	-1.3982137	0.10534488
1510329873133	9.864111	-1.1875241	0.21068975
1510329873143	10.065224	-1.1013328	0.49799395
1510329873154	10.630256	-1.3215994	1.1683705
1510329873163	11.60709	-2.4133554	1.3503298
1510329873174	12.804191	-2.7868507	1.2641385
1510329873183	14.518439	-2.920926	0.8619126
1510329873193	14.537593	-2.72939	0.2873042
1510329873204	13.88637	-2.2409728	-0.1436521
1510329873213	12.603078	-1.541866	-0.23942018
1510329873224	11.204864	-0.79487497	-0.02873042
1510329873233	9.854534	-0.17238252	0.22984336
1510329873243	8.7053175	0.22026655	0.4213795
1510329873254	7.795521	0.39264908	0.51714754
1510329873264	7.1251445	0.33518824	0.5267244
1510329873274	6.7612257	0.05746084	0.47884035
1510329873284	6.7803793	-0.36391866	0.48841715
1510329873294	7.1634517	-0.842759	0.5554548
1510329873304	7.795521	-1.3120226	0.641646
1510329873317	8.552089	-1.7046716	0.7565677
1510329873325	9.356541	-2.0111294	0.8619126
1510329873334	10.1226845	-2.2218192	0.8810662
1510329873344	10.745177	-2.2888567	0.81402856
1510329873354	11.128249	-2.231396	0.6703765
1510329873367	11.233594	-2.030283	0.49799395
1510329873374	11.099519	-1.733402	0.33518824
1510329873384	10.802638	-1.4077905	0.22026655
1510329873394	10.409989	-1.1013328	0.1436521
1510329873404	10.0269165	-0.8619126	0.12449849
1510329873415	9.701305	-0.7374141	0.17238252
1510329873424	9.461885	-0.7278373	0.2681506
1510329873435	9.299079	-0.78529817	0.39264908
1510329873444	9.232041	-0.90021986	0.50757074
1510329873454	9.260772	-1.0342951	0.60333884
1510329873467	9.356541	-1.1587936	0.6607997
1510329873475	9.481039	-1.2545617	0.6991069
1510329873485	9.615114	-1.3215994	0.7086837
1510329873500	9.758766	-1.3599066	0.6607997
1510329873506	9.883265	-1.3503298	0.58418524
1510329873515	9.940725	-1.3120226	0.47884035
1510329873524	9.921572	-1.2545617	0.38307226
1510329873535	9.816227	-1.1875241	0.33518824
1510329873544	9.691729	-1.1109096	0.38307226
1510329873556	9.586384	-1.0534488	0.47884035
1510329873566	9.500193	-1.0151415	0.58418524
1510329873575	9.452309	-1.0055647	0.6512229
1510329873586	9.442732	-1.043872	0.6799533
1510329873595	9.481039	-1.1013328	0.641646
1510329873605	9.557653	-1.1587936	0.5554548
1510329873616	9.653421	-1.2066777	0.45968673
1510329873634	9.873688	-1.2737153	0.22026655
1510329873636	9.883265	-1.2641385	0.22984336
1510329873649	9.988609	-1.2737153	0.12449849
1510329873657	10.065224	-1.2258313	0.038307227
1510329873665	10.093954	-1.2162545	0.047884032
1510329873675	10.065224	-1.1683705	0.1340753
1510329873686	9.969456	-0.9672575	0.22984336
1510329873695	9.232041	-0.8523358	0.31603462
1510329873706	9.653421	-0.7565677	0.38307226
1510329873716	9.615114	-0.6991069	0.4213795
1510329873726	9.624691	-0.6799533	0.4405331
1510329873735	9.653421	-0.6895301	0.45968673
1510329873749	9.710882	-0.7182605	0.4405331
1510329873761	9.77792	-0.7278373	0.41180268
1510329873771	9.825804	-0.7469909	0.36391866
1510329873776	9.854534	-0.7374141	0.29688102
1510329873785	9.864111	-0.7661445	0.23942018
1510329873797	9.883265	-0.7757214	0.21068975
1510329873805	9.911995	-0.80445176	0.20111294
1510329873816	9.959879	-0.8619126	0.22026655
1510329873825	10.007763	-0.93852705	0.23942018
1510329873837	10.055647	-1.0247183	0.2681506
1510329873847	10.113108	-1.1013328	0.33518824
1510329873856	10.189722	-1.1779473	0.39264908
1510329873866	10.28549	-1.2449849	0.4213795
1510329873876	10.409989	-1.283292	0.41180268
1510329873886	10.563218	-1.3120226	0.34476504
1510329873898	10.726024	-1.340753	0.23942018
1510329873906	10.91756	-1.3503298	0.095768064
1510329873916	11.137826	-1.3215994	-0.02873042
1510329873926	11.405977	-1.283292	-0.11492168
1510329873937	11.712435	-1.3120226	-0.20111294
1510329873947	12.0093155	-1.4652514	-0.2873042
1510329873956	12.306197	-1.7525556	-0.35434186
1510329873966	12.564771	-2.0973208	-0.39264908
1510329873976	12.717999	-2.4133554	-0.4213795
1510329873987	12.727576	-2.6240451	-0.41180268
1510329873998	12.612655	-2.7485435	-0.38307226
1510329874006	12.373235	-2.767697	-0.29688102
1510329874017	12.047623	-2.72939	-0.19153613
1510329874026	11.712435	-2.633622	-0.08619126
1510329874037	11.3964	-2.5091233	0.0
1510329874046	11.15698	-2.4229321	0.019153614
1510329874056	10.984597	-2.384625	-0.009576807
1510329874067	10.831368	-2.3750482	-0.10534488
1510329874076	10.6398325	-2.384625	-0.2681506
1510329874086	10.390836	-2.4133554	-0.46926352
1510329874097	10.0748005	-2.4037786	-0.58418524
1510329874107	9.710882	-2.3558946	-0.6607997
1510329874117	9.3182335	-2.2505496	-0.6512229
1510329874127	8.916007	-2.1068976	-0.5554548
1510329874138	8.494628	-1.9249382	-0.4309563
1510329874147	8.063671	-1.7142484	-0.32561144
1510329874157	7.642292	-1.5131354	-0.25857377
1510329874167	7.2687964	-1.3503298	-0.2873042
1510329874180	6.933608	-1.2066777	-1.0534488
1510329874188	6.6271505	-1.1875241	-0.842759
1510329874198	6.349423	-1.3120226	-0.9672575
1510329874207	5.5258174	-1.5897499	-1.0342951
1510329874218	6.0046577	-2.0015526	-1.0534488
1510329874229	6.129156	-2.4516625	-1.043872
1510329874237	6.3589997	-2.8634653	-1.0247183
1510329874247	6.6367273	-3.1890767	-0.93852705
1510329874257	6.895301	-3.3518825	-0.8523358
1510329874268	7.1347213	-3.3806129	-0.80445176
1510329874278	7.422025	-3.3327289	-0.8331822
1510329874287	7.747637	-3.217807	-0.91937345
1510329874297	8.111555	-3.1124623	-1.0247183
1510329874307	8.523358	-3.064578	-1.13964
1510329874319	8.983045	-3.074155	-1.2545617
1510329874330	9.404425	-3.1028855	-1.3024458
1510329874338	9.758766	-3.083732	-1.2641385
1510329874350	9.988609	-2.96881	-1.1875241
1510329874360	10.084377	-2.825158	-1.1013328
1510329874369	10.0748005	-2.7006595	-1.0534488
1510329874378	10.0269165	-2.6431987	-1.091756
1510329874387	9.988609	-2.7102363	-1.1875241
1510329874399	9.950302	-2.9113493	-1.3024458
1510329874408	9.902418	-3.1890767	-1.388637
1510329874418	9.844957	-3.41892	-1.4173675
1510329874428	9.816227	-3.4955344	-1.3599066
1510329874438	9.80665	-3.4476504	-1.2641385
1510329874448	9.816227	-3.3423057	-1.1587936
1510329874458	9.787497	-3.1986535	-1.0534488
1510329874468	9.730036	-3.0358477	-0.9576807
1510329874478	9.634268	-2.873042	-0.91937345
1510329874488	9.500193	-2.7485435	-0.94810385
1510329874499	9.346964	-2.681506	-0.9864111
1510329874508	9.203311	-2.6431987	-1.0151415
1510329874518	9.107543	-2.633622	-1.0247183
1510329874528	9.040505	-2.6431987	-1.0151415
1510329874538	9.021352	-2.6623523	-1.0055647
1510329874549	9.040505	-2.6910827	-1.0247183
1510329874558	9.050082	-2.719813	-1.0342951
1510329874568	9.030929	-2.7102363	-1.0247183
1510329874582	8.973468	-2.6719291	-0.94810385
1510329874588	8.896853	-2.5761611	-0.842759
1510329874598	8.791509	-2.4420857	-0.7374141
1510329874608	8.695741	-2.3175871	-0.641646
1510329874618	8.599973	-2.2218192	-0.59376204
1510329874628	8.513782	-2.1643584	-0.62249243
1510329874638	8.446744	-2.183512	-0.6799533
1510329874649	8.42759	-2.2601264	-0.7565677
1510329874660	8.456321	-2.3750482	-0.8331822
1510329874668	8.532935	-2.4708161	-0.90021986
1510329874678	8.619126	-2.5378537	-0.9672575
1510329874688	8.66701	-2.5570073	-1.0055647
1510329874699	8.647857	-2.5091233	-0.9959879
1510329874710	8.580819	-2.4037786	-0.9576807
1510329874718	8.475474	-2.2888567	-0.7469909
1510329874729	8.360553	-2.1260512	-0.6703765
1510329874738	8.226477	-2.0398598	-0.62249243
1510329874749	7.4603324	-1.9728222	-0.6512229
1510329874760	7.7667904	-1.9440918	-0.7278373
1510329874768	7.728483	-1.9919758	-0.79487497
1510329874779	7.8146744	-2.1260512	-0.8619126
1510329874789	8.034941	-2.3080103	-0.91937345
1510329874799	8.37013	-2.480393	-0.93852705
1510329874810	8.781932	-2.6144683	-0.8810662
1510329874819	9.193734	-2.72939	-0.78529817
1510329874830	9.595961	-2.8538885	-0.6991069
1510329874839	9.988609	-2.9592333	-0.641646
1510329874849	10.323798	-2.9975405	-0.59376204
1510329874859	10.563218	-2.9879637	-0.5746084
1510329874869	10.6877165	-2.930503	-0.61291564
1510329874880	10.716447	-2.825158	-0.6799533
1510329874889	10.668563	-2.7102363	-0.7661445
1510329874899	10.582372	-2.5953147	-0.82360536
1510329874909	10.515334	-2.4899697	-0.8810662
1510329874919	10.448297	-2.4133554	-0.94810385
1510329874930	10.333375	-2.3654714	-1.043872
1510329874939	10.132261	-2.3175871	-1.1683705
1510329874952	9.844957	-2.2409728	-1.2545617
1510329874959	9.490616	-2.1260512	-1.2449849
1510329874969	9.107543	-2.0111294	-1.1109096
1510329874981	8.8777	-1.9536686	-0.79487497
1510329874989	9.069236	-2.0207062	-0.2873042
1510329874999	9.864111	-2.3080103	0.25857377
1510329875009	11.319786	-2.920926	0.81402856
1510329875019	13.311762	-3.715801	1.4269443
1510329875030	15.294161	-4.4340615	1.7238252
1510329875040	16.443377	-4.817134	1.2258313
1510329875050	16.280571	-4.5394063	0.22984336
1510329875061	15.102624	-3.4763808	-0.545878
1510329875070	13.388376	-1.9536686	-0.7374141
1510329875080	11.568783	-0.45968673	-0.46926352
1510329875090	9.921572	0.6799533	-0.11492168
1510329875100	8.552089	1.3790601	0.047884032
1510329875111	7.441179	1.6376339	0.076614454
1510329875120	6.5218053	1.4748282	0.02873042
1510329875130	5.899313	0.9576807	-0.009576807
1510329875144	5.7269306	0.1436521	0.009576807
1510329875152	6.081272	-0.8523358	0.11492168
1510329875160	6.83784	-1.8195933	0.2777274
1510329875170	7.8625584	-2.6527755	0.46926352
1510329875180	9.002198	-3.3039982	0.641646
1510329875194	10.113108	-3.7541082	0.7182605
1510329875201	11.070788	-3.9743748	0.6991069
1510329875210	11.712435	-3.9360676	0.5554548
1510329875221	12.0093155	-3.620033	0.32561144
1510329875231	11.951855	-3.1316159	0.11492168
1510329875242	11.60709	-2.566584	0.0
1510329875250	11.089942	-2.030283	0.009576807
1510329875260	10.5440645	-1.6280571	0.095768064
1510329875270	10.036493	-1.340753	0.21068975
1510329875281	9.615114	-1.1875241	0.33518824
1510329875292	9.270349	-1.1779473	0.36391866
1510329875301	9.021352	-1.292869	0.35434186
1510329875311	8.829816	-1.436521	0.33518824
1510329875321	8.868123	-1.6089035	0.30645782
1510329875331	8.954314	-1.7812861	0.2873042
1510329875343	9.059659	-1.934515	0.2777274
1510329875351	9.193734	-2.0398598	0.2681506
1510329875361	9.346964	-2.0973208	0.25857377
1510329875371	9.528923	-2.1068976	0.22984336
1510329875381	9.710882	-2.078167	0.19153613
1510329875391	9.883265	-1.9919758	0.1340753
1510329875401	9.998186	-1.8866309	0.095768064
1510329875412	10.04607	-1.7812861	0.08619126
1510329875421	10.007763	-1.7046716	0.10534488
1510329875433	9.921572	-1.6376339	0.12449849
1510329875443	9.80665	-1.5801731	0.1436521
1510329875451	9.710882	-1.5131354	0.15322891
1510329875461	9.643845	-1.484405	0.10534488
1510329875471	9.595961	-1.4939818	0.038307227
1510329875484	9.576807	-1.541866	-0.019153614
1510329875492	9.586384	-1.6376339	-0.047884032
1510329875502	9.634268	-1.7717092	-0.076614454
1510329875512	9.691729	-1.9249382	-0.12449849
1510329875522	9.710882	-2.0494366	-0.17238252
1510329875533	9.701305	-2.1164744	-0.19153613
1510329875541	9.672575	-2.1260512	-0.20111294
1510329875551	9.634268	-2.087744	-0.18195933
1510329875563	9.605537	-2.0015526	-0.16280572
1510329875574	9.595961	-1.8674773	-0.12449849
1510329875582	9.586384	-1.7142484	-0.10534488
1510329875592	9.595961	-1.5993267	-0.11492168
1510329875602	9.586384	-1.541866	-0.1340753
1510329875612	9.605537	-1.532289	-0.15322891
1510329875625	9.624691	-1.5610195	-0.16280572
1510329875634	9.653421	-1.6089035	-0.15322891
1510329875642	9.691729	-1.6759412	-0.16280572
1510329875652	9.730036	-1.7142484	-0.1340753
1510329875662	9.758766	-1.733402	-0.076614454
1510329875674	9.768343	-1.7238252	-0.009576807
1510329875682	9.77792	-1.7429788	0.05746084
1510329875692	9.825804	-1.733402	0.12449849
1510329875702	9.873688	-1.7238252	0.1436521
1510329875714	9.931149	-1.7525556	0.11492168
1510329875725	9.969456	-1.8100165	0.047884032
1510329875734	9.950302	-1.8579005	-0.02873042
1510329875743	9.892841	-1.8866309	-0.019153614
1510329875752	9.80665	-1.8579005	0.009576807
1510329875763	9.710882	-1.7717092	0.08619126
1510329875777	9.634268	-1.6663644	0.2873042
1510329875784	9.586384	-1.5227122	0.36391866
1510329875793	9.56723	-1.5131354	0.40222588
1510329875802	9.576807	-1.4748282	0.41180268
1510329875813	9.586384	-1.4652514	0.37349546
1510329875823	9.605537	-1.532289	0.33518824
1510329875833	9.643845	-1.6280571	0.29688102
1510329875844	9.682152	-1.7525556	0.25857377
1510329875853	9.730036	-1.8674773	0.22984336
1510329875864	9.768343	-1.934515	0.20111294
1510329875874	9.787497	-1.9536686	0.15322891
1510329875883	9.797073	-1.9249382	0.12449849
1510329875893	9.77792	-1.8674773	0.08619126
1510329875903	9.768343	-1.8004397	0.038307227
1510329875914	9.77792	-1.733402	0.0
1510329875924	9.787497	-1.685518	-0.047884032
1510329875933	9.797073	-1.6759412	-0.08619126
1510329875944	9.80665	-1.685518	-0.10534488
1510329875953	9.825804	-1.7046716	-0.076614454
1510329875963	9.854534	-1.6950948	-0.038307227
1510329875974	9.873688	-1.6567876	-0.009576807
1510329875983	9.911995	-1.5993267	0.009576807
1510329875994	9.959879	-1.541866	0.0
1510329876006	10.0748005	-1.532289	-0.038307227
1510329876014	10.28549	-1.5801731	-0.095768064
1510329876024	10.5919485	-1.6567876	-0.1436521
1510329876033	10.965444	-1.7429788	-0.20111294
1510329876044	11.36767	-1.8387469	-0.2681506
1510329876057	11.731588	-1.9440918	-0.2873042
1510329876064	12.038046	-2.078167	-0.30645782
1510329876074	12.29662	-2.2218192	-0.36391866
1510329876084	12.4785795	-2.3463178	-0.49799395
1510329876094	12.593501	-2.4516625	-0.6991069
1510329876107	12.603078	-2.5474305	-0.92895025
1510329876114	12.459426	-2.6048915	-1.1587936
1510329876125	12.152967	-2.6144683	-1.3694834
1510329876134	11.722012	-2.5761611	-1.4939818
1510329876144	11.243171	-2.4995465	-1.541866
1510329876155	10.7356	-2.3942018	-1.5227122
1510329876164	10.25676	-2.2505496	-1.4269443
1510329876174	9.873688	-2.135628	-1.283292
1510329876184	9.615114	-2.078167	-1.1300632
1510329876194	9.423578	-2.087744	-1.0151415
1510329876204	9.299079	-2.1068976	-0.92895025
1510329876214	9.212888	-2.1260512	-0.842759
1510329876224	9.136273	-2.1452048	-0.7661445
1510329876234	9.078813	-2.135628	-0.6799533
1510329876245	9.069236	-2.1452048	-0.5650316
1510329876255	9.107543	-2.1547816	-0.4309563
1510329876264	9.165004	-2.1452048	-0.25857377
1510329876274	9.203311	-2.1643584	-0.06703765
1510329876284	9.193734	-2.1547816	0.095768064
1510329876295	9.097966	-2.1452048	0.18195933
1510329876305	8.896853	-2.135628	0.20111294
1510329876314	8.580819	-2.0685902	0.05746084
1510329876324	8.149862	-1.7525556	-0.1340753
1510329876334	7.067683	-1.6280571	-0.45968673
1510329876345	6.9623384	-1.6089035	-0.78529817
1510329876356	6.789956	-1.685518	-1.0151415
1510329876365	6.751649	-1.7717092	-1.1300632
1510329876375	6.9048777	-1.8195933	-1.1492168
1510329876385	7.2687964	-1.7908629	-1.1779473
1510329876395	7.776367	-1.8100165	-1.3024458
1510329876406	8.341399	-1.8866309	-1.5035586
1510329876415	8.858546	-1.9440918	-1.6663644
1510329876425	9.260772	-2.0494366	-1.685518
1510329876440	9.5385	-2.2984335	-1.532289
1510329876445	9.710882	-2.633622	-1.2545617
1510329876456	9.730036	-2.9975405	-0.89064306
1510329876465	9.634268	-3.3423057	-0.49799395
1510329876475	9.471462	-3.5913026	-0.19153613
1510329876489	9.251195	-3.6870706	-0.05746084
1510329876497	9.059659	-3.6487634	-0.12449849
1510329876506	8.925584	-3.4859576	-0.34476504
1510329876516	8.848969	-3.2273839	-0.63206923
1510329876525	8.810662	-2.9400797	-0.90021986
1510329876539	8.820239	-2.6623523	-1.1300632
1510329876546	8.916007	-2.4420857	-1.2641385
1510329876556	9.078813	-2.336741	-1.2737153
1510329876566	9.251195	-2.3558946	-1.2258313
1510329876576	9.394848	-2.4612393	-1.1492168
1510329876589	9.452309	-2.5761611	-1.0726024
1510329876597	9.433155	-2.681506	-1.0055647
1510329876606	9.346964	-2.7868507	-0.9576807
1510329876616	9.251195	-2.8921957	-0.92895025
1510329876626	9.165004	-2.9783869	-0.91937345
1510329876637	9.11712	-3.0262709	-0.90979666
1510329876646	9.097966	-3.0454245	-0.8714894
1510329876656	9.107543	-3.0358477	-0.7469909
1510329876666	9.126697	-2.9879637	-0.60333884
1510329876677	9.136273	-2.8921957	-0.49799395
1510329876687	9.059659	-2.72939	-0.4405331
1510329876696	8.90643	-2.5091233	-0.41180268
1510329876706	8.686164	-2.2218192	-0.39264908
1510329876716	8.456321	-1.9440918	-0.38307226
1510329876727	8.24563	-1.7621324	-0.41180268
1510329876737	8.0924015	-1.7046716	-0.48841715
1510329876746	7.9966335	-1.7812861	-0.5650316
1510329876756	7.9583263	-1.9249382	-0.60333884
1510329876766	7.9487495	-2.1260512	-0.63206923
1510329876778	7.929596	-2.336741	-0.02873042
1510329876786	7.9008656	-2.4612393	-0.59376204
1510329876796	7.8529816	-2.4516625	-0.47884035
1510329876807	7.824251	-2.3175871	-0.33518824
1510329876816	7.795521	-2.1164744	-0.18195933
1510329876826	7.776367	-1.8866309	-0.038307227
1510329876837	7.785944	-1.6184803	-0.08619126
1510329876846	7.8146744	-1.6950948	-0.18195933
1510329876857	8.532935	-1.9057846	-0.29688102
1510329876866	8.379706	-2.1739352	-0.39264908
1510329876877	8.7532015	-2.4229321	-0.41180268
1510329876886	9.212888	-2.6144683	-0.32561144
1510329876897	9.739613	-2.7485435	-0.1436521
1510329876908	10.295067	-2.815581	0.06703765
1510329876919	10.831368	-2.834735	0.2681506
