timestamp	x	y	z
1516297049728	-9.279925	-1.7142484	2.4995465
1516297049741	-9.241618	-1.7238252	2.5091233
1516297049748	-9.270349	-1.7046716	2.480393
1516297049758	-9.32781	-1.6759412	2.4133554
1516297049768	-9.375694	-1.6376339	2.327164
1516297049778	-9.404425	-1.5993267	2.2888567
1516297049790	-9.423578	-1.5610195	2.2984335
1516297049798	-9.442732	-1.532289	2.3175871
1516297049808	-9.452309	-1.5227122	2.3558946
1516297049818	-9.442732	-1.5131354	2.3654714
1516297049834	-9.423578	-1.4939818	2.3942018
1516297049841	-9.404425	-1.4748282	2.4229321
1516297049848	-9.385271	-1.4652514	2.4516625
1516297049858	-9.356541	-1.4556746	2.480393
1516297049868	-9.32781	-1.4460979	2.4708161
1516297049878	-9.337387	-1.4556746	2.4420857
1516297049889	-9.346964	-1.4460979	2.4037786
1516297049899	-9.356541	-1.436521	2.3654714
1516297049909	-9.346964	-1.4556746	2.3558946
1516297049919	-9.337387	-1.4652514	2.3654714
1516297049929	-9.346964	-1.4939818	2.384625
1516297049940	-9.337387	-1.532289	2.4037786
1516297049949	-9.356541	-1.5514427	2.4133554
1516297049959	-9.3661175	-1.5705963	2.4229321
1516297049974	-9.356541	-1.5801731	2.4133554
1516297049980	-9.375694	-1.5897499	2.4229321
1516297049990	-9.3661175	-1.6089035	2.432509
1516297049999	-9.375694	-1.6184803	2.4037786
1516297050009	-9.3661175	-1.6089035	2.3942018
1516297050023	-9.375694	-1.5993267	2.3750482
1516297050030	-9.394848	-1.5897499	2.3558946
1516297050040	-9.385271	-1.5801731	2.327164
1516297050049	-9.375694	-1.5705963	2.3175871
1516297050059	-9.356541	-1.5801731	2.3080103
1516297050074	-9.337387	-1.5705963	2.3175871
1516297050080	-9.346964	-1.5514427	2.327164
1516297050090	-9.356541	-1.5227122	2.3175871
1516297050099	-9.3661175	-1.5035586	2.2984335
1516297050110	-9.385271	-1.484405	2.27928
1516297050123	-9.394848	-1.4652514	2.2601264
1516297050130	-9.404425	-1.4556746	2.2697031
1516297050140	-9.394848	-1.4460979	2.3080103
1516297050151	-9.385271	-1.436521	2.327164
1516297050160	-9.423578	-1.4652514	2.3080103
1516297050170	-9.452309	-1.4748282	2.3175871
1516297050179	-9.481039	-1.4652514	2.2888567
1516297050191	-9.490616	-1.4748282	2.27928
1516297050200	-9.461885	-1.4652514	2.2697031
1516297050210	-9.452309	-1.4556746	2.27928
1516297050220	-9.433155	-1.4460979	2.2984335
1516297050229	-9.414001	-1.436521	2.3175871
1516297050240	-9.404425	-1.4269443	2.327164
1516297050250	-9.394848	-1.436521	2.3175871
1516297050260	-9.385271	-1.4269443	2.2888567
1516297050270	-9.394848	-1.4460979	2.2697031
1516297050280	-9.385271	-1.4556746	2.2505496
1516297050290	-9.414001	-1.4460979	2.2218192
1516297050300	-9.404425	-1.4556746	2.2026656
1516297050310	-9.394848	-1.4652514	2.2122424
1516297050320	-9.385271	-1.4748282	2.1930888
1516297050330	-9.375694	-1.484405	2.2026656
1516297050341	-9.394848	-1.5131354	2.2122424
1516297050350	-9.404425	-1.532289	2.2218192
1516297050360	-9.414001	-1.5514427	2.2409728
1516297050372	-9.423578	-1.5610195	2.231396
1516297050380	-9.442732	-1.5705963	2.1930888
1516297050390	-9.461885	-1.5610195	2.1547816
1516297050400	-9.471462	-1.541866	2.135628
1516297050412	-9.452309	-1.532289	2.1643584
1516297050420	-9.404425	-1.5227122	2.2409728
1516297050430	-9.375694	-1.532289	2.2888567
1516297050440	-9.394848	-1.5227122	2.2984335
1516297050450	-9.442732	-1.5514427	2.2218192
1516297050460	-9.471462	-1.5897499	2.1547816
1516297050470	-9.461885	-1.6280571	2.1164744
1516297050480	-9.471462	-1.6663644	2.0973208
1516297050491	-9.500193	-1.6567876	2.0685902
1516297050504	-9.519346	-1.6280571	2.0111294
1516297050512	-9.528923	-1.5801731	1.9440918
1516297050521	-9.509769	-1.5227122	1.8866309
1516297050531	-9.481039	-1.4748282	1.8579005
1516297050541	-9.452309	-1.436521	1.8387469
1516297050555	-9.442732	-1.4077905	1.7908629
1516297050561	-9.500193	-1.3982137	1.7238252
1516297050571	-9.643845	-1.388637	1.6567876
1516297050581	-9.787497	-1.3982137	1.5705963
1516297050591	-9.902418	-1.388637	1.4939818
1516297050604	-9.9790325	-1.3694834	1.436521
1516297050612	-10.036493	-1.3503298	1.388637
1516297050621	-10.084377	-1.3311762	1.3503298
1516297050632	-10.180145	-1.3215994	1.3120226
1516297050642	-10.304645	-1.3120226	1.283292
1516297050654	-10.409989	-1.3024458	1.2545617
1516297050662	-10.496181	-1.292869	1.1971009
1516297050672	-10.572795	-1.283292	1.1300632
1516297050682	-10.611102	-1.2737153	1.0726024
1516297050693	-10.601525	-1.283292	1.0630256
1516297050704	-10.5919485	-1.3024458	1.1013328
1516297050712	-10.563218	-1.340753	1.1492168
1516297050723	-10.553641	-1.3694834	1.1779473
1516297050732	-10.563218	-1.3790601	1.1971009
1516297050742	-10.515334	-1.3694834	1.2258313
1516297050754	-10.419566	-1.340753	1.292869
1516297050761	-10.304645	-1.3024458	1.3024458
1516297050775	-10.208876	-1.2354081	1.3120226
1516297050781	-10.151415	-1.1587936	1.283292
1516297050792	-10.141838	-1.0821792	1.2354081
1516297050802	-10.151415	-0.9864111	1.1587936
1516297050812	-10.141838	-0.8810662	1.0534488
1516297050823	-10.103531	-0.78529817	0.8810662
1516297050832	-10.055647	-0.7086837	0.89064306
1516297050842	-9.988609	-0.6895301	0.82360536
1516297050852	-9.931149	-0.7086837	0.8331822
1516297050862	-9.844957	-0.7374141	0.7661445
1516297050872	-9.710882	-0.7661445	0.8331822
1516297050882	-9.519346	-0.7757214	0.8619126
1516297050894	-9.289502	-0.79487497	0.89064306
1516297050903	-9.050082	-0.80445176	0.92895025
1516297050913	-8.6095495	-0.81402856	0.9576807
1516297050922	-8.39886	-0.79487497	0.9672575
1516297050937	-8.207323	-0.7661445	0.93852705
1516297050943	-8.0445175	-0.7374141	0.91937345
1516297050953	-7.9104424	-0.6895301	0.89064306
1516297050963	-7.8050976	-0.6512229	0.8619126
1516297050973	-7.747637	-0.641646	0.8331822
1516297050986	-7.776367	-0.6703765	0.81402856
1516297050993	-7.881712	-0.7278373	0.79487497
1516297051003	-8.0445175	-0.79487497	0.7757214
1516297051012	-8.2169	-0.842759	0.78529817
1516297051022	-8.331821	-0.8810662	0.8331822
1516297051035	-8.408437	-0.92895025	0.90979666
1516297051042	-8.571242	-0.9864111	0.9768343
1516297051053	-8.858546	-1.0534488	1.0151415
1516297051063	-9.251195	-1.1204864	1.0247183
1516297051073	-9.643845	-1.1875241	1.0726024
1516297051086	-9.911995	-1.2162545	1.13964
1516297051093	-10.04607	-1.2066777	1.1875241
1516297051103	-10.093954	-1.1779473	1.1683705
1516297051113	-10.084377	-1.13964	1.0821792
1516297051123	-10.0748005	-1.0726024	0.9959879
1516297051134	-10.065224	-0.9864111	0.93852705
1516297051143	-10.0748005	-0.90021986	0.90979666
1516297051153	-10.151415	-0.842759	0.89064306
1516297051163	-10.266336	-0.80445176	0.8810662
1516297051173	-10.342952	-0.7565677	0.89064306
1516297051186	-10.304645	-0.6991069	0.90021986
1516297051193	-10.189722	-0.6607997	0.9576807
1516297051204	-10.0269165	-0.6512229	1.043872
1516297051213	-9.864111	-0.6799533	1.1204864
1516297051223	-9.730036	-0.7182605	1.1779473
1516297051235	-9.662998	-0.7565677	1.2066777
1516297051243	-9.653421	-0.7757214	1.1971009
1516297051253	-9.701305	-0.78529817	1.1779473
1516297051263	-9.739613	-0.79487497	1.13964
1516297051273	-9.768343	-0.81402856	1.1013328
1516297051284	-9.77792	-0.8523358	1.0534488
1516297051293	-9.768343	-0.90021986	1.0055647
1516297051304	-9.720459	-0.94810385	0.9672575
1516297051318	-9.634268	-0.93852705	0.9768343
1516297051325	-9.548077	-0.90021986	0.9864111
1516297051335	-9.500193	-0.8714894	0.9959879
1516297051344	-9.490616	-0.842759	1.0055647
1516297051354	-9.509769	-0.81402856	1.0342951
1516297051366	-9.528923	-0.82360536	1.0821792
1516297051374	-9.548077	-0.8523358	1.1300632
1516297051384	-9.5385	-0.90021986	1.1875241
1516297051395	-9.490616	-0.94810385	1.2162545
1516297051405	-9.404425	-0.9959879	1.2354081
1516297051418	-9.346964	-1.0342951	1.2545617
1516297051425	-9.32781	-1.0630256	1.2641385
1516297051434	-9.3661175	-1.0534488	1.2354081
1516297051444	-9.414001	-1.043872	1.1971009
1516297051454	-9.452309	-0.9959879	1.1492168
1516297051468	-9.442732	-0.94810385	1.1109096
1516297051475	-9.423578	-0.90021986	1.091756
1516297051486	-9.375694	-0.8810662	1.1109096
1516297051494	-9.346964	-0.90021986	1.1587936
1516297051505	-9.356541	-0.93852705	1.2258313
1516297051515	-9.385271	-0.9864111	1.3024458
1516297051525	-9.394848	-1.043872	1.3599066
1516297051536	-9.375694	-1.091756	1.340753
1516297051544	-9.337387	-1.1013328	1.3503298
1516297051554	-9.279925	-1.0821792	1.283292
1516297051565	-9.222465	-1.0247183	1.2162545
1516297051575	-9.174581	-0.9576807	1.1492168
1516297051586	-9.212888	-0.91937345	0.9959879
1516297051595	-9.385271	-0.92895025	1.0055647
1516297051605	-9.662998	-0.91937345	0.8714894
1516297051617	-9.931149	-0.90979666	0.8810662
1516297051625	-10.103531	-0.90021986	0.91937345
1516297051635	-10.1226845	-0.9672575	1.0055647
1516297051650	-10.055647	-1.0342951	1.091756
1516297051657	-9.969456	-1.0821792	1.1779473
1516297051666	-9.931149	-1.091756	1.2162545
1516297051675	-9.864111	-1.0534488	1.2258313
1516297051685	-9.768343	-0.9959879	1.2066777
1516297051695	-9.701305	-0.92895025	1.1779473
1516297051706	-9.691729	-0.90021986	1.1300632
1516297051717	-9.730036	-0.89064306	1.091756
1516297051725	-9.749189	-0.93852705	1.0726024
1516297051736	-9.758766	-1.0247183	1.13964
1516297051745	-9.749189	-1.1204864	1.2545617
1516297051755	-9.80665	-1.1971009	1.3599066
1516297051767	-9.940725	-1.2737153	1.4077905
1516297051775	-10.132261	-1.3694834	1.388637
1516297051786	-10.314221	-1.4460979	1.3790601
1516297051798	-10.381259	-1.4652514	1.4077905
1516297051805	-10.314221	-1.4269443	1.4748282
1516297051815	-10.180145	-1.3599066	1.5514427
1516297051825	-10.065224	-1.283292	1.5801731
1516297051835	-9.9790325	-1.2162545	1.5705963
1516297051847	-9.921572	-1.1683705	1.541866
1516297051855	-9.883265	-1.1492168	1.5227122
1516297051865	-9.835381	-1.13964	1.5131354
1516297051875	-9.787497	-1.1683705	1.5227122
1516297051885	-9.739613	-1.1875241	1.5131354
1516297051897	-9.691729	-1.1779473	1.5227122
1516297051905	-9.662998	-1.1875241	1.5131354
1516297051916	-9.653421	-1.1779473	1.532289
1516297051926	-9.643845	-1.1683705	1.541866
1516297051936	-9.634268	-1.1587936	1.5610195
1516297051949	-9.624691	-1.1300632	1.5897499
1516297051956	-9.605537	-1.1013328	1.6376339
1516297051966	-9.586384	-1.091756	1.7046716
1516297051976	-9.595961	-1.1492168	1.7429788
1516297051987	-9.672575	-1.2162545	1.7525556
1516297051998	-9.758766	-1.2449849	1.733402
1516297052006	-9.80665	-1.2354081	1.7142484
1516297052016	-9.797073	-1.2162545	1.7046716
1516297052026	-9.758766	-1.2066777	1.733402
1516297052036	-9.701305	-1.1971009	1.7812861
1516297052047	-9.653421	-1.2066777	1.8291701
1516297052056	-9.615114	-1.2258313	1.8866309
1516297052066	-9.557653	-1.2354081	1.9249382
1516297052076	-9.500193	-1.2545617	1.9632454
1516297052087	-9.452309	-1.2737153	2.0111294
1516297052098	-9.442732	-1.3120226	2.0207062
1516297052107	-9.471462	-1.340753	1.9919758
1516297052117	-9.528923	-1.3599066	1.9440918
1516297052127	-9.56723	-1.3503298	1.9153614
1516297052138	-9.576807	-1.340753	1.8962077
1516297052148	-9.56723	-1.3024458	1.9057846
1516297052157	-9.557653	-1.2641385	1.9153614
1516297052167	-9.56723	-1.2449849	1.934515
1516297052177	-9.586384	-1.2258313	1.9440918
1516297052187	-9.595961	-1.1971009	1.934515
1516297052198	-9.605537	-1.1587936	1.9249382
1516297052207	-9.576807	-1.1300632	1.9153614
1516297052217	-9.528923	-1.1109096	1.9249382
1516297052227	-9.490616	-1.1013328	1.934515
1516297052238	-9.471462	-1.1204864	1.9249382
1516297052248	-9.452309	-1.1300632	1.9153614
1516297052257	-9.433155	-1.1204864	1.9057846
1516297052268	-9.404425	-1.1109096	1.9153614
1516297052279	-9.375694	-1.1204864	1.9249382
1516297052287	-9.346964	-1.1300632	1.9440918
1516297052297	-9.32781	-1.13964	1.9632454
1516297052307	-9.346964	-1.1492168	1.982399
1516297052321	-9.423578	-1.1971009	1.9919758
1516297052333	-9.5385	-1.2449849	2.0015526
1516297052337	-9.662998	-1.292869	1.982399
1516297052347	-9.758766	-1.3215994	1.9919758
1516297052357	-9.797073	-1.3120226	2.0111294
1516297052367	-9.787497	-1.292869	2.0398598
1516297052379	-9.768343	-1.2545617	2.0494366
1516297052388	-9.662998	-1.1971009	2.0207062
1516297052398	-9.586384	-1.1492168	1.982399
1516297052408	-9.509769	-1.1109096	1.9632454
1516297052418	-9.423578	-1.091756	1.9919758
1516297052431	-9.375694	-1.1013328	2.030283
1516297052438	-9.3661175	-1.1204864	2.0015526
1516297052448	-9.414001	-1.1492168	1.9057846
1516297052457	-9.442732	-1.1779473	1.7812861
1516297052468	-9.433155	-1.2066777	1.7142484
1516297052478	-9.452309	-1.2162545	1.7046716
1516297052488	-9.481039	-1.2066777	1.7238252
1516297052498	-9.528923	-1.1971009	1.7429788
1516297052508	-9.548077	-1.1779473	1.7717092
1516297052519	-9.557653	-1.1683705	1.8195933
1516297052529	-9.56723	-1.1587936	1.8770541
1516297052538	-9.557653	-1.1779473	1.9153614
1516297052548	-9.548077	-1.1971009	1.934515
1516297052558	-9.509769	-1.2162545	1.9440918
1516297052568	-9.490616	-1.2354081	1.934515
1516297052578	-9.481039	-1.2545617	1.9249382
1516297052588	-9.500193	-1.2737153	1.9057846
1516297052598	-9.528923	-1.283292	1.8674773
1516297052608	-9.56723	-1.2737153	1.8291701
1516297052618	-9.615114	-1.2641385	1.7717092
1516297052630	-9.643845	-1.2354081	1.7238252
1516297052638	-9.634268	-1.2066777	1.7046716
1516297052648	-9.615114	-1.1875241	1.7142484
1516297052658	-9.605537	-1.2162545	1.7046716
1516297052669	-9.624691	-1.2641385	1.6759412
1516297052680	-9.682152	-1.3120226	1.6376339
1516297052689	-9.720459	-1.3215994	1.5993267
1516297052699	-9.749189	-1.3024458	1.5610195
1516297052713	-9.739613	-1.283292	1.5227122
1516297052720	-9.730036	-1.2545617	1.5035586
1516297052730	-9.720459	-1.2354081	1.484405
1516297052739	-9.730036	-1.2258313	1.4652514
1516297052749	-9.768343	-1.2066777	1.436521
1516297052763	-9.80665	-1.1971009	1.3982137
1516297052771	-9.844957	-1.1779473	1.3694834
1516297052781	-9.883265	-1.1683705	1.3311762
1516297052789	-9.921572	-1.1492168	1.292869
1516297052799	-9.988609	-1.13964	1.2258313
1516297052811	-10.0748005	-1.1300632	1.1683705
1516297052819	-10.199299	-1.1204864	1.1013328
1516297052829	-10.323798	-1.1109096	1.0151415
1516297052839	-10.448297	-1.1013328	0.92895025
1516297052849	-10.563218	-1.1109096	0.8714894
1516297052860	-10.649409	-1.1013328	0.842759
1516297052870	-10.745177	-1.1109096	0.82360536
1516297052880	-10.850522	-1.1204864	0.81402856
1516297052890	-10.936713	-1.1109096	0.82360536
1516297052901	-10.955867	-1.1013328	0.842759
1516297052912	-10.936713	-1.1109096	0.8619126
1516297052920	-10.927136	-1.13964	0.8523358
1516297052930	-10.936713	-1.1587936	0.81402856
1516297052940	-10.927136	-1.13964	0.7661445
1516297052952	-10.860099	-1.0534488	0.7374141
1516297052962	-10.70687	-0.90979666	0.7469909
1516297052970	-10.496181	-0.7757214	0.7757214
1516297052980	-10.295067	-0.6703765	0.78529817
1516297052991	-10.141838	-0.59376204	0.7469909
1516297053001	-10.01734	-0.545878	0.7565677
1516297053012	-9.883265	-0.47884035	0.7374141
1516297053021	-9.720459	-0.41180268	0.7565677
1516297053031	-9.548077	-0.39264908	0.7661445
1516297053041	-9.404425	-0.40222588	0.7757214
1516297053051	-9.279925	-0.48841715	0.79487497
1516297053061	-9.11712	-0.545878	0.81402856
1516297053071	-8.695741	-0.63206923	0.8331822
1516297053081	-8.494628	-0.6895301	0.8714894
1516297053093	-8.350976	-0.7086837	0.90021986
1516297053101	-8.255207	-0.7182605	0.90979666
1516297053111	-8.197746	-0.7278373	0.8619126
1516297053121	-8.149862	-0.7565677	0.7757214
1516297053131	-8.1402855	-0.7757214	0.7086837
1516297053142	-8.207323	-0.78529817	0.6512229
1516297053151	-8.322245	-0.79487497	0.61291564
1516297053161	-8.437167	-0.78529817	0.5746084
1516297053171	-8.494628	-0.79487497	0.5650316
1516297053181	-8.542512	-0.82360536	0.58418524
1516297053194	-8.599973	-0.8810662	0.60333884
1516297053202	-8.6574335	-0.9576807	0.63206923
1516297053211	-8.7053175	-1.0342951	0.6607997
1516297053221	-8.7532015	-1.0630256	0.6799533
1516297053231	-8.791509	-1.0726024	0.6991069
1516297053243	-8.810662	-1.043872	0.7374141
1516297053251	-8.848969	-1.0342951	0.7757214
1516297053262	-8.954314	-1.0630256	0.79487497
1516297053272	-9.14585	-1.091756	0.7757214
1516297053281	-9.414001	-1.1109096	0.7278373
1516297053293	-9.672575	-1.1013328	0.6607997
1516297053302	-9.892841	-1.0630256	0.59376204
1516297053313	-10.055647	-1.0055647	0.5746084
1516297053322	-10.132261	-0.9576807	0.60333884
1516297053332	-10.1226845	-0.92895025	0.6512229
1516297053342	-10.084377	-0.91937345	0.6991069
1516297053351	-10.0748005	-0.93852705	0.7278373
1516297053362	-10.103531	-0.92895025	0.7565677
1516297053372	-10.189722	-0.90979666	0.7757214
1516297053382	-10.304645	-0.8619126	0.78529817
1516297053394	-10.390836	-0.80445176	0.79487497
1516297053402	-10.43872	-0.7469909	0.7757214
1516297053412	-10.419566	-0.7278373	0.7661445
1516297053422	-10.333375	-0.7182605	0.7469909
1516297053434	-10.189722	-0.7661445	0.7565677
1516297053443	-10.0269165	-0.8523358	0.7278373
1516297053452	-9.902418	-0.9576807	0.7374141
1516297053462	-9.825804	-1.0342951	0.7469909
1516297053472	-9.758766	-1.0630256	0.7757214
1516297053482	-9.701305	-1.043872	0.80445176
1516297053492	-9.643845	-0.9959879	0.842759
1516297053502	-9.576807	-0.92895025	0.8619126
1516297053512	-9.519346	-0.8810662	0.8714894
1516297053523	-9.481039	-0.8619126	0.8619126
1516297053534	-9.461885	-0.8523358	0.8714894
1516297053543	-9.442732	-0.8619126	0.8523358
1516297053553	-9.433155	-0.8714894	0.8619126
1516297053562	-9.452309	-0.8619126	0.8714894
1516297053576	-9.461885	-0.8810662	0.8810662
1516297053584	-9.471462	-0.89064306	0.8714894
1516297053594	-9.490616	-0.8810662	0.8810662
1516297053604	-9.500193	-0.90021986	0.8619126
1516297053615	-9.528923	-0.89064306	0.842759
1516297053627	-9.576807	-0.90979666	0.8331822
1516297053634	-9.624691	-0.91937345	0.81402856
1516297053643	-9.634268	-0.93852705	0.79487497
1516297053653	-9.624691	-0.9576807	0.80445176
1516297053663	-9.615114	-0.9864111	0.81402856
1516297053675	-9.634268	-1.0055647	0.82360536
1516297053683	-9.624691	-1.0151415	0.8331822
1516297053693	-9.615114	-1.0055647	0.89064306
1516297053703	-9.586384	-0.9768343	0.8810662
1516297053714	-9.528923	-0.9672575	0.8523358
1516297053726	-9.433155	-0.9864111	0.82360536
1516297053734	-9.155427	-1.0055647	0.8331822
1516297053744	-9.059659	-0.9959879	0.8714894
1516297053754	-9.069236	-0.9864111	0.90979666
1516297053764	-9.136273	-0.9768343	0.89064306
1516297053774	-9.193734	-0.9576807	0.842759
1516297053783	-9.184157	-0.94810385	0.81402856
1516297053795	-9.165004	-0.9672575	0.8331822
1516297053804	-9.155427	-1.0055647	0.90021986
1516297053814	-9.203311	-1.0247183	0.9768343
1516297053824	-9.260772	-1.043872	1.0342951
1516297053834	-9.308656	-1.0342951	1.0726024
1516297053845	-9.32781	-1.0247183	1.1109096
1516297053854	-9.3182335	-1.0726024	1.13964
1516297053864	-9.346964	-1.1109096	1.1300632
1516297053876	-9.3661175	-1.1492168	1.1013328
1516297053884	-9.375694	-1.1587936	1.043872
1516297053894	-9.356541	-1.1492168	0.9864111
1516297053908	-9.337387	-1.1300632	0.92895025
1516297053915	-9.3661175	-1.1109096	0.8810662
1516297053925	-9.490616	-1.1204864	0.842759
1516297053935	-9.701305	-1.1013328	0.78529817
1516297053944	-9.892841	-1.0342951	0.7278373
1516297053957	-10.036493	-0.9768343	0.6991069
1516297053964	-10.093954	-0.9959879	0.7182605
1516297053974	-10.103531	-1.0630256	0.7757214
1516297053984	-10.1226845	-1.1587936	0.8619126
1516297053995	-10.266336	-1.2354081	0.92895025
1516297054007	-10.505757	-1.3024458	0.9768343
1516297054014	-10.67814	-1.340753	1.0055647
1516297054026	-10.6877165	-1.3599066	1.0534488
1516297054035	-10.601525	-1.3790601	1.1204864
1516297054045	-10.5440645	-1.4077905	1.1683705
1516297054058	-10.534488	-1.4269443	1.2066777
1516297054065	-10.553641	-1.4460979	1.2449849
1516297054075	-10.5440645	-1.436521	1.2641385
1516297054087	-10.496181	-1.388637	1.283292
1516297054095	-10.409989	-1.3215994	1.292869
1516297054108	-10.304645	-1.2449849	1.3024458
1516297054115	-10.170568	-1.13964	1.3215994
1516297054125	-10.01734	-1.0342951	1.340753
1516297054135	-9.825804	-0.94810385	1.3790601
1516297054145	-9.615114	-0.89064306	1.4173675
1516297054158	-9.442732	-0.8810662	1.4652514
1516297054166	-9.32781	-0.92895025	1.484405
1516297054176	-9.289502	-0.94810385	1.4939818
1516297054186	-9.308656	-0.92895025	1.4556746
1516297054196	-9.375694	-0.89064306	1.4269443
1516297054207	-9.500193	-0.8714894	1.4077905
1516297054216	-9.624691	-0.90021986	1.4173675
1516297054226	-9.720459	-0.9576807	1.436521
1516297054236	-9.787497	-1.0534488	1.4939818
1516297054247	-9.844957	-1.1587936	1.5610195
1516297054257	-9.883265	-1.2354081	1.6376339
1516297054266	-9.892841	-1.2737153	1.6950948
1516297054276	-9.864111	-1.292869	1.7429788
1516297054290	-9.787497	-1.2737153	1.7812861
1516297054301	-9.701305	-0.63206923	1.8674773
1516297054307	-9.615114	-1.2162545	1.8770541
1516297054316	-9.557653	-1.1875241	1.8866309
1516297054326	-9.519346	-1.1587936	1.8962077
1516297054338	-9.500193	-1.1492168	1.8674773
1516297054346	-9.490616	-1.13964	1.8483237
1516297054357	-9.481039	-1.1779473	1.8579005
1516297054366	-9.471462	-1.8195933	1.8674773
1516297054376	-9.500193	-1.2354081	1.8387469
1516297054388	-9.548077	-1.2066777	1.8100165
1516297054396	-9.576807	-1.1779473	1.7908629
1516297054406	-9.56723	-1.13964	1.8100165
1516297054416	-9.5385	-1.1109096	1.8770541
1516297054427	-9.519346	-1.0821792	1.9632454
1516297054439	-9.548077	-1.091756	2.0111294
1516297054447	-9.576807	-1.1300632	2.0015526
1516297054457	-9.595961	-1.1779473	1.9728222
1516297054466	-9.586384	-1.2354081	1.982399
1516297054476	-9.576807	-1.292869	1.9919758
1516297054487	-9.605537	-1.3503298	1.982399
1516297054496	-9.624691	-1.3599066	1.9919758
1516297054507	-9.634268	-1.3503298	1.9536686
1516297054516	-9.605537	-1.3215994	1.934515
1516297054526	-9.56723	-1.292869	1.9153614
1516297054537	-9.548077	-1.2641385	1.8866309
1516297054547	-9.528923	-1.2449849	1.8387469
1516297054557	-9.490616	-1.2066777	1.7908629
1516297054567	-9.461885	-1.1683705	1.7621324
1516297054578	-9.442732	-1.1204864	1.7429788
1516297054587	-9.423578	-1.1109096	1.7142484
1516297054597	-9.433155	-1.1013328	1.6663644
1516297054608	-9.452309	-1.091756	1.6280571
1516297054617	-9.461885	-1.0821792	1.6089035
1516297054627	-9.471462	-1.0726024	1.5993267
1516297054637	-9.490616	-1.0821792	1.6089035
1516297054647	-9.481039	-1.0726024	1.6184803
1516297054658	-9.490616	-1.0821792	1.6280571
1516297054667	-9.481039	-1.0342951	1.6376339
1516297054677	-9.471462	-0.9576807	1.6472107
1516297054687	-9.509769	-0.8523358	1.6567876
1516297054697	-9.5385	-0.7757214	1.6759412
1516297054707	-9.576807	-0.7469909	1.7046716
1516297054717	-9.615114	-0.7757214	1.733402
1516297054729	-9.653421	-0.82360536	1.7525556
1516297054739	-9.682152	-0.8714894	1.7621324
1516297054748	-9.691729	-0.92895025	1.733402
1516297054768	-9.682152	-1.0151415	1.7142484
1516297054769	-9.710882	-1.1300632	1.7238252
1516297054777	-9.730036	-1.2449849	1.733402
1516297054789	-9.749189	-1.3215994	1.7046716
1516297054797	-9.730036	-1.340753	1.6663644
1516297054807	-9.672575	-1.3311762	1.6280571
1516297054820	-9.605537	-1.3120226	1.5897499
1516297054828	-9.5385	-1.283292	1.5993267
1516297054838	-9.500193	-1.2737153	1.6184803
1516297054848	-9.490616	-1.283292	1.6472107
1516297054858	-9.519346	-1.2737153	1.6567876
1516297054871	-9.557653	-1.283292	1.6280571
1516297054878	-9.605537	-1.2641385	1.5897499
1516297054888	-9.624691	-1.2258313	1.5610195
1516297054898	-9.605537	-1.1779473	1.541866
1516297054908	-9.595961	-1.13964	1.5227122
1516297054921	-9.586384	-1.1300632	1.5131354
1516297054929	-9.595961	-1.1204864	1.532289
1516297054938	-9.615114	-1.1492168	1.5514427
1516297054949	-9.653421	-1.1779473	1.5610195
1516297054959	-9.701305	-1.2066777	1.532289
1516297054971	-9.749189	-1.2449849	1.4939818
1516297054979	-9.787497	-1.283292	1.4556746
1516297054989	-9.816227	-1.3215994	1.4173675
1516297054999	-9.825804	-1.3599066	1.388637
1516297055010	-9.835381	-1.4077905	1.3599066
1516297055021	-9.816227	-1.4460979	1.3694834
1516297055029	-9.797073	-1.484405	1.3790601
1516297055040	-9.787497	-1.4939818	1.3982137
1516297055049	-9.80665	-1.484405	1.3024458
1516297055059	-9.844957	-1.436521	1.2066777
1516297055071	-9.892841	-1.3503298	1.1109096
1516297055079	-9.931149	-1.3311762	1.0630256
1516297055089	-9.950302	-1.3215994	1.0726024
1516297055099	-9.9790325	-1.3120226	1.0630256
1516297055109	-10.0269165	-1.3024458	0.9959879
1516297055119	-10.084377	-1.283292	0.8810662
1516297055129	-10.1226845	-1.2449849	0.79487497
1516297055139	-10.113108	-1.1971009	0.7661445
1516297055149	-10.093954	-1.1683705	0.7757214
1516297055161	-10.065224	-1.1300632	0.7661445
1516297055170	-10.04607	-1.0821792	0.7469909
1516297055179	-10.007763	-1.0151415	0.7374141
1516297055190	-9.959879	-0.9864111	0.7278373
1516297055205	-9.931149	-0.9768343	0.7374141
1516297055210	-9.911995	-0.9959879	0.7182605
1516297055220	-9.902418	-1.0151415	0.7086837
1516297055230	-9.892841	-1.043872	0.7182605
1516297055240	-9.883265	-1.0726024	0.7278373
1516297055252	-9.873688	-1.091756	0.7374141
1516297055260	-9.892841	-1.0821792	0.7469909
1516297055270	-9.921572	-1.091756	0.7565677
1516297055280	-9.959879	-1.0821792	0.7757214
1516297055290	-10.01734	-1.1013328	0.78529817
1516297055303	-10.103531	-1.1204864	0.79487497
1516297055311	-10.208876	-1.1492168	0.7661445
1516297055321	-10.314221	-1.1683705	0.7469909
1516297055331	-10.390836	-1.1779473	0.7278373
1516297055341	-10.409989	-1.1683705	0.7086837
1516297055354	-10.362105	-1.1587936	0.6895301
1516297055361	-10.295067	-1.1492168	0.6991069
1516297055371	-10.237606	-1.1204864	0.7182605
