timestamp	x	y	z
1510586547589	9.299079	-0.7469909	1.4173675
1510586547599	9.260772	-0.7565677	1.436521
1510586547609	9.222465	-0.7469909	1.4460979
1510586547619	9.184157	-0.7278373	1.4652514
1510586547632	9.14585	-0.7086837	1.484405
1510586547640	9.126697	-0.6799533	1.5227122
1510586547649	9.097966	-0.63206923	1.5610195
1510586547659	9.088389	-0.58418524	1.6089035
1510586547670	9.097966	-0.5554548	1.6280571
1510586547680	9.136273	-0.5267244	1.6376339
1510586547689	9.203311	-0.48841715	1.6567876
1510586547699	9.270349	-0.46926352	1.6663644
1510586547709	9.337387	-0.45968673	1.6759412
1510586547720	9.394848	-0.45010993	1.6663644
1510586547732	9.433155	-0.46926352	1.6567876
1510586547740	9.471462	-0.47884035	1.6376339
1510586547750	9.509769	-0.48841715	1.6280571
1510586547760	9.548077	-0.47884035	1.6376339
1510586547770	9.56723	-0.48841715	1.6280571
1510586547782	9.576807	-0.49799395	1.6184803
1510586547790	9.586384	-0.48841715	1.6089035
1510586547800	9.557653	-0.47884035	1.6280571
1510586547810	9.5385	-0.46926352	1.6472107
1510586547820	9.548077	-0.45010993	1.685518
1510586547832	9.557653	-0.4405331	1.7046716
1510586547840	9.586384	-0.4213795	1.7238252
1510586547850	9.615114	-0.4309563	1.733402
1510586547860	9.643845	-0.45010993	1.7238252
1510586547870	9.653421	-0.47884035	1.7142484
1510586547882	9.662998	-0.50757074	1.6950948
1510586547891	9.672575	-0.545878	1.6663644
1510586547902	9.653421	-0.60333884	1.6472107
1510586547910	9.634268	-0.641646	1.6184803
1510586547921	9.605537	-0.6799533	1.5993267
1510586547933	9.586384	-0.7182605	1.5801731
1510586547941	9.557653	-0.7374141	1.5610195
1510586547950	9.528923	-0.7565677	1.5705963
1510586547960	9.500193	-0.7469909	1.5610195
1510586547971	9.481039	-0.7374141	1.5705963
1510586547980	9.471462	-0.7182605	1.5897499
1510586547991	9.461885	-0.6799533	1.6089035
1510586548002	9.471462	-0.6512229	1.6759412
1510586548013	9.461885	-0.61291564	1.685518
1510586548021	9.481039	-0.59376204	1.7046716
1510586548031	9.509769	-0.58418524	1.7142484
1510586548041	9.5385	-0.61291564	1.7238252
1510586548052	9.595961	-0.6512229	1.6950948
1510586548065	9.730036	-0.6703765	1.6472107
1510586548072	9.797073	-0.6799533	1.6089035
1510586548082	9.854534	-0.6895301	1.5801731
1510586548092	9.911995	-0.6799533	1.5514427
1510586548103	9.959879	-0.6703765	1.532289
1510586548113	9.998186	-0.6512229	1.541866
1510586548121	10.0269165	-0.63206923	1.5514427
1510586548132	10.04607	-0.60333884	1.5610195
1510586548143	10.055647	-0.58418524	1.5897499
1510586548153	10.036493	-0.5554548	1.6089035
1510586548165	10.01734	-0.5267244	1.6184803
1510586548172	9.988609	-0.48841715	1.6376339
1510586548182	9.959879	-0.46926352	1.6567876
1510586548192	9.921572	-0.45968673	1.6472107
1510586548202	9.864111	-0.45010993	1.6567876
1510586548214	9.797073	-0.4405331	1.6472107
1510586548223	9.730036	-0.45010993	1.6567876
1510586548232	9.653421	-0.45968673	1.685518
1510586548242	9.586384	-0.47884035	1.7046716
1510586548252	9.557653	-0.49799395	1.7142484
1510586548262	9.5385	-0.51714754	1.7238252
1510586548272	9.519346	-0.5267244	1.733402
1510586548282	9.509769	-0.51714754	1.7429788
1510586548292	9.500193	-0.49799395	1.7142484
1510586548303	9.490616	-0.48841715	1.6759412
1510586548312	9.500193	-0.50757074	1.6376339
1510586548322	9.481039	-0.5363012	1.5801731
1510586548333	9.461885	-0.5746084	1.5131354
1510586548342	9.442732	-0.63206923	1.4652514
1510586548353	9.404425	-0.6703765	1.4173675
1510586548363	9.346964	-0.7278373	1.3694834
1510586548372	9.251195	-0.78529817	1.3120226
1510586548383	9.136273	-0.82360536	1.2641385
1510586548395	9.030929	-0.842759	1.2545617
1510586548403	8.916007	-0.8714894	1.2641385
1510586548413	8.829816	-0.90979666	1.292869
1510586548423	8.762778	-0.92895025	1.3311762
1510586548433	8.734048	-0.94810385	1.3694834
1510586548447	8.7532015	-0.9576807	1.4173675
1510586548454	8.801085	-0.9672575	1.4748282
1510586548463	8.896853	-0.9576807	1.484405
1510586548475	9.030929	-0.9672575	1.6089035
1510586548483	9.212888	-0.9864111	1.7046716
1510586548497	9.404425	-1.0055647	1.7812861
1510586548504	9.615114	-1.043872	1.8579005
1510586548513	9.854534	-1.091756	1.8195933
1510586548523	10.113108	-1.1492168	1.7238252
1510586548533	10.984597	-1.1683705	1.5897499
1510586548547	10.745177	-1.1971009	1.4460979
1510586548554	10.831368	-1.2162545	1.3024458
1510586548563	10.840945	-1.2066777	1.1587936
1510586548573	10.764331	-1.1971009	1.043872
1510586548584	10.601525	-1.1875241	0.9864111
1510586548595	10.381259	-1.13964	0.9576807
1510586548603	10.113108	-1.0630256	0.9672575
1510586548613	9.854534	-0.9672575	0.9768343
1510586548623	9.643845	-0.8810662	1.0630256
1510586548633	9.481039	-0.79487497	1.2162545
1510586548646	9.433155	-0.6895301	1.436521
1510586548654	9.500193	-0.62249243	1.6950948
1510586548664	9.662998	-0.60333884	1.9536686
1510586548673	9.921572	-0.62249243	2.1739352
1510586548684	10.228029	-0.61291564	2.3080103
1510586548694	10.524911	-0.58418524	2.3654714
1510586548703	10.793061	-0.5650316	2.4037786
1510586548715	11.051635	-0.5554548	2.432509
1510586548723	11.271901	-0.58418524	2.4612393
1510586548734	11.405977	-0.62249243	2.4708161
1510586548744	11.415554	-0.6703765	2.4133554
1510586548753	11.252748	-0.7182605	2.3080103
1510586548765	10.984597	-0.7469909	2.1547816
1510586548773	10.601525	-0.7374141	1.9728222
1510586548784	10.151415	-0.7086837	1.7908629
1510586548794	9.691729	-0.6607997	1.6567876
1510586548804	9.232041	-0.62249243	1.5897499
1510586548814	8.829816	-0.5554548	1.5801731
1510586548828	8.504205	-0.46926352	1.6376339
1510586548835	8.283937	-0.39264908	1.7621324
1510586548845	8.178593	-0.33518824	1.8962077
1510586548854	8.207323	-0.2873042	2.0398598
1510586548865	8.322245	-0.25857377	2.1643584
1510586548876	8.513782	-0.24899697	2.2409728
1510586548884	8.791509	-0.23942018	2.2984335
1510586548894	9.107543	-0.24899697	2.3080103
1510586548904	9.404425	-0.2777274	2.2697031
1510586548914	9.691729	-0.31603462	2.2122424
1510586548928	9.940725	-0.34476504	2.1452048
1510586548935	10.160992	-0.37349546	2.087744
1510586548945	10.304645	-0.41180268	2.030283
1510586548954	10.352529	-0.45010993	1.9728222
1510586548965	10.314221	-0.49799395	1.934515
1510586548976	10.228029	-0.5363012	1.9153614
1510586548984	10.103531	-0.58418524	1.9249382
1510586548994	9.959879	-0.62249243	1.934515
1510586549004	9.835381	-0.63206923	1.9440918
1510586549015	9.730036	0.0	1.982399
1510586549026	9.643845	-0.59376204	1.9728222
1510586549034	9.56723	-0.5650316	1.9632454
1510586549045	9.500193	-0.5554548	1.9536686
1510586549055	9.404425	-0.5746084	1.9440918
1510586549065	9.375694	-0.59376204	1.9536686
1510586549077	9.385271	-0.61291564	1.9632454
1510586549086	9.394848	-0.62249243	1.982399
1510586549095	9.404425	-0.61291564	2.0111294
1510586549105	9.442732	-0.60333884	2.0494366
1510586549115	9.500193	-0.59376204	2.0973208
1510586549127	9.576807	-0.60333884	2.1452048
1510586549136	9.662998	-0.61291564	2.1739352
1510586549145	9.758766	-0.63206923	2.1930888
1510586549155	9.844957	-0.62249243	2.2026656
1510586549165	9.921572	-0.63206923	2.1643584
1510586549177	9.969456	-0.62249243	2.1164744
1510586549185	9.988609	-0.60333884	2.0685902
1510586549195	9.998186	-0.5746084	2.030283
1510586549205	9.969456	-0.5363012	1.9919758
1510586549215	9.940725	-0.50757074	1.934515
1510586549227	9.911995	-0.48841715	1.8674773
1510586549236	9.883265	-0.47884035	1.7812861
1510586549245	9.854534	-0.48841715	1.7046716
1510586549255	9.80665	-0.49799395	1.6280571
1510586549266	9.768343	-0.50757074	1.5514427
1510586549275	9.730036	-0.49799395	1.5035586
1510586549285	9.701305	-0.545878	1.4748282
1510586549295	9.682152	-0.59376204	1.484405
1510586549305	9.691729	-0.6512229	1.4939818
1510586549316	9.710882	-0.7374141	1.484405
1510586549326	9.758766	-0.82360536	1.4939818
1510586549335	9.864111	-0.89064306	1.484405
1510586549346	9.988609	-0.94810385	1.4652514
1510586549360	10.141838	-1.0151415	1.4173675
1510586549367	10.304645	-1.091756	1.3790601
1510586549379	10.477027	-1.1492168	1.340753
1510586549387	10.620679	-1.1875241	1.3215994
1510586549397	10.773908	-1.2449849	1.3024458
1510586549410	10.94629	-1.3024458	1.283292
1510586549417	11.118672	-1.3503298	1.2641385
1510586549427	11.262324	-1.3790601	1.2737153
1510586549437	11.348516	-1.3694834	1.283292
1510586549447	11.358093	-1.3599066	1.3024458
1510586549458	11.291056	-1.3311762	1.3215994
1510586549467	11.15698	-1.3024458	1.3503298
1510586549477	11.013328	-1.2545617	1.3982137
1510586549487	10.850522	-1.2066777	1.4077905
1510586549502	10.668563	-1.1587936	1.3982137
1510586549515	9.835381	-1.1204864	1.388637
1510586549518	9.921572	-1.0726024	1.3599066
1510586549527	9.672575	-1.0342951	1.340753
1510586549537	9.442732	-1.0247183	1.3503298
1510586549548	9.232041	-1.0151415	1.3599066
1510586549557	9.059659	-0.9959879	1.3694834
1510586549567	8.916007	-0.9672575	1.3790601
1510586549578	8.829816	-0.93852705	1.388637
1510586549587	8.772355	-0.90979666	1.4077905
1510586549598	8.743625	-0.8810662	1.4269443
1510586549607	8.734048	-0.842759	1.4460979
1510586549617	8.7532015	-0.81402856	1.4556746
1510586549627	8.791509	-0.79487497	1.4748282
1510586549637	8.839393	-0.7661445	1.484405
1510586549648	8.887277	-0.7565677	1.4939818
1510586549657	8.944737	-0.7374141	1.4748282
1510586549667	9.002198	-0.7278373	1.484405
1510586549678	9.050082	-0.7182605	1.4939818
1510586549692	9.097966	-0.7086837	1.484405
1510586549699	9.155427	-0.6991069	1.4939818
1510586549709	9.212888	-0.7086837	1.5131354
1510586549718	9.279925	-0.6991069	1.5227122
1510586549728	9.346964	-0.7182605	1.532289
1510586549742	9.414001	-0.7278373	1.541866
1510586549749	9.471462	-0.7469909	1.5514427
1510586549758	9.509769	-0.7661445	1.5610195
1510586549768	9.5385	-0.78529817	1.5897499
1510586549778	9.557653	-0.79487497	1.6280571
1510586549792	9.576807	-0.78529817	1.685518
1510586549799	9.586384	-0.7757214	1.733402
1510586549808	9.595961	-0.7469909	1.7717092
1510586549818	9.586384	-0.7086837	1.8100165
1510586549829	9.56723	-0.6607997	1.8387469
1510586549840	9.5385	-0.61291564	1.8291701
1510586549849	9.509769	-0.5554548	1.8195933
1510586549859	9.490616	-0.5363012	1.8004397
1510586549869	9.461885	-0.51714754	1.7812861
1510586549879	9.442732	-0.5267244	1.7525556
1510586549892	9.414001	-0.5363012	1.7046716
1510586549899	9.375694	-0.5267244	1.6759412
1510586549909	9.356541	-0.50757074	1.6567876
1510586549919	9.3661175	-0.47884035	1.6472107
1510586549929	9.404425	-0.45968673	1.6280571
1510586549942	9.442732	-0.4405331	1.5993267
1510586549950	9.481039	-0.45010993	1.5801731
1510586549960	9.519346	-0.47884035	1.5705963
1510586549969	9.56723	-0.46926352	1.5801731
1510586549979	9.615114	-0.49799395	1.5705963
1510586549989	9.672575	-0.51714754	1.5801731
1510586549999	9.710882	-0.545878	1.5993267
1510586550009	9.730036	-0.5554548	1.6184803
1510586550019	9.739613	-0.545878	1.6376339
1510586550030	9.720459	-0.5363012	1.6567876
1510586550041	9.730036	-0.5267244	1.6950948
1510586550050	9.739613	-0.5363012	1.7238252
1510586550061	9.758766	-0.51714754	1.7429788
1510586550069	9.77792	-0.48841715	1.7525556
1510586550080	9.797073	-0.46926352	1.7621324
1510586550089	9.80665	-0.45010993	1.733402
1510586550099	9.787497	-0.4405331	1.6950948
1510586550110	9.768343	-0.4309563	1.6472107
1510586550124	9.739613	-0.4405331	1.6184803
1510586550131	9.720459	-0.4309563	1.6280571
1510586550140	9.682152	-0.4405331	1.6376339
1510586550150	9.643845	-0.45010993	1.6280571
1510586550160	9.624691	-0.45968673	1.6376339
1510586550173	9.595961	-0.48841715	1.6472107
1510586550181	9.56723	-0.5363012	1.6376339
1510586550190	9.5385	-0.58418524	1.6280571
1510586550200	9.519346	-0.63206923	1.6089035
1510586550210	9.509769	-0.6607997	1.5897499
1510586550223	9.500193	-0.6991069	1.5993267
1510586550231	9.490616	-0.7661445	1.5897499
1510586550240	9.481039	-0.842759	1.5705963
1510586550250	9.452309	-0.90021986	1.5514427
1510586550261	9.414001	-0.94810385	1.532289
1510586550272	9.3661175	-0.93852705	1.5131354
1510586550280	9.337387	-0.92895025	1.5035586
1510586550290	9.279925	-0.90021986	1.5131354
1510586550300	9.232041	-0.8714894	1.5227122
1510586550311	9.193734	-0.8331822	1.532289
1510586550323	9.155427	-0.80445176	1.541866
1510586550331	9.126697	-0.7661445	1.5514427
1510586550341	9.107543	-0.7278373	1.5610195
1510586550351	9.088389	-0.6895301	1.5705963
1510586550361	9.078813	-0.6703765	1.5610195
1510586550371	9.059659	-0.6607997	1.5705963
1510586550381	9.040505	-0.63206923	1.541866
1510586550391	9.030929	-0.61291564	1.532289
1510586550401	9.021352	-0.60333884	1.5227122
1510586550412	9.030929	-0.59376204	1.5131354
1510586550421	9.040505	-0.60333884	1.4939818
1510586550431	9.059659	-0.63206923	1.4748282
1510586550443	9.097966	-0.6607997	1.4556746
1510586550451	9.165004	-0.6991069	1.4652514
1510586550463	9.241618	-0.7469909	1.484405
1510586550473	9.32781	-0.7757214	1.4939818
1510586550482	9.433155	-0.80445176	1.5227122
1510586550492	9.5385	-0.8810662	1.541866
1510586550506	9.653421	-0.90979666	1.5705963
1510586550513	9.931149	-0.93852705	1.6089035
1510586550522	10.065224	-0.9576807	1.6376339
1510586550532	10.208876	-0.9959879	1.6472107
1510586550542	10.352529	-1.043872	1.6280571
1510586550555	10.496181	-1.091756	1.5801731
1510586550562	10.582372	-1.1204864	1.5131354
1510586550571	10.630256	-1.1492168	1.4556746
1510586550582	10.611102	-1.1683705	1.4269443
1510586550592	10.563218	-1.1971009	1.4173675
1510586550603	10.515334	-1.2162545	1.4269443
1510586550612	10.457873	-1.2258313	1.436521
1510586550622	10.381259	-1.2162545	1.4556746
1510586550632	10.304645	-1.1875241	1.4652514
1510586550642	10.228029	-1.1587936	1.4748282
1510586550655	10.141838	-1.1204864	1.484405
1510586550662	10.04607	-1.091756	1.4939818
1510586550672	9.931149	-1.0726024	1.4748282
1510586550682	9.816227	-1.0342951	1.4460979
1510586550692	9.720459	-0.9768343	1.436521
1510586550705	9.682152	-0.93852705	1.484405
1510586550712	9.701305	-0.92895025	1.5801731
1510586550722	9.758766	-0.91937345	1.7046716
1510586550732	9.864111	-0.94810385	1.8483237
1510586550742	10.007763	-0.9672575	1.9632454
1510586550753	10.189722	-0.9959879	2.0494366
1510586550762	10.352529	-1.0055647	2.1068976
1510586550773	10.505757	-0.9959879	2.1547816
1510586550782	10.620679	-1.0055647	2.2122424
1510586550793	10.716447	-0.9959879	2.2505496
1510586550803	10.773908	-1.0055647	2.2601264
1510586550812	10.754754	-0.9959879	2.2409728
1510586550823	10.658986	-1.0151415	2.1739352
1510586550832	10.486604	-1.0055647	2.078167
1510586550842	10.218452	-0.9768343	1.982399
1510586550853	9.921572	-0.91937345	1.8962077
1510586550863	9.634268	-0.8331822	1.8387469
1510586550873	9.346964	-0.7469909	1.8195933
1510586550882	9.097966	-0.6799533	1.8100165
1510586550893	8.896853	-0.61291564	1.8483237
1510586550902	8.772355	-0.5650316	1.9057846
1510586550912	8.734048	-0.50757074	1.9728222
1510586550923	8.801085	-0.45968673	2.0207062
1510586550932	8.935161	-0.4309563	2.0685902
1510586550943	9.126697	-0.4213795	2.078167
1510586550955	9.337387	-0.46926352	2.0398598
1510586550962	9.548077	-0.45968673	2.0494366
1510586550973	9.730036	-0.51714754	1.8866309
1510586550983	9.892841	-0.59376204	1.8291701
1510586550993	10.036493	-0.61291564	1.7908629
1510586551003	10.04607	-0.63206923	1.7717092
1510586551013	9.9790325	-0.641646	1.7621324
1510586551023	9.883265	-0.63206923	1.7812861
1510586551037	9.77792	-0.641646	1.8195933
1510586551044	9.682152	-0.62249243	1.8579005
1510586551054	9.605537	-0.60333884	1.8962077
1510586551063	9.5385	-0.61291564	1.9440918
1510586551074	9.490616	-0.62249243	1.982399
1510586551085	9.452309	-0.641646	2.0015526
1510586551093	9.433155	-0.6512229	2.0111294
1510586551103	9.442732	-0.6607997	2.0207062
1510586551113	9.452309	-0.6703765	2.030283
1510586551124	9.461885	-0.6895301	2.0207062
1510586551137	9.509769	-0.6991069	2.030283
1510586551144	9.557653	-0.7278373	2.0398598
1510586551154	9.605537	-0.7565677	2.0494366
1510586551164	9.643845	-0.7757214	2.078167
1510586551174	9.662998	-0.78529817	2.1068976
1510586551187	9.672575	-0.7757214	2.1164744
1510586551194	9.682152	-0.7565677	2.1260512
1510586551204	9.691729	-0.7469909	2.1164744
1510586551214	9.701305	-0.7278373	2.1260512
1510586551224	9.720459	-0.6991069	2.135628
1510586551236	9.739613	-0.6799533	2.1260512
1510586551244	9.749189	-0.6512229	2.1164744
1510586551254	9.758766	-0.60333884	2.0973208
1510586551264	9.739613	-0.5650316	2.0685902
1510586551274	9.749189	-0.545878	2.0398598
1510586551285	9.768343	-0.5363012	2.0111294
1510586551294	9.797073	-0.5554548	1.9536686
1510586551304	9.844957	-0.59376204	1.8866309
1510586551314	9.902418	-0.63206923	1.8100165
1510586551325	9.940725	-0.6799533	1.733402
1510586551334	9.9790325	-0.7182605	1.6567876
1510586551344	10.01734	-0.7565677	1.5993267
1510586551354	10.055647	-0.79487497	1.541866
1510586551364	10.093954	-0.82360536	1.4939818
1510586551375	10.132261	-0.8714894	1.4748282
1510586551386	10.170568	-0.91937345	1.484405
1510586551394	10.218452	-0.9864111	1.4748282
1510586551406	10.275913	-1.0534488	1.5227122
1510586551417	10.342952	-1.1300632	1.532289
1510586551424	10.429143	-1.1875241	1.5514427
1510586551434	10.534488	-1.2545617	1.5705963
1510586551444	10.649409	-1.3215994	1.5993267
1510586551456	10.754754	-1.3982137	1.6472107
1510586551467	10.850522	-1.5131354	1.6759412
1510586551475	10.927136	-1.5610195	1.7142484
1510586551485	10.994174	-1.5801731	1.733402
1510586551495	10.984597	-1.5897499	1.7525556
1510586551506	10.94629	-1.5993267	1.7621324
1510586551517	10.869676	-1.5705963	1.7238252
1510586551525	10.754754	-1.541866	1.6759412
1510586551535	10.5919485	-1.5131354	1.6280571
1510586551545	10.400413	-1.4460979	1.5801731
1510586551555	10.189722	-1.3790601	1.5227122
1510586551568	9.988609	-1.3215994	1.484405
1510586551576	9.80665	-1.2545617	1.4460979
1510586551585	9.653421	-1.1971009	1.3982137
1510586551595	9.509769	-1.1587936	1.3599066
1510586551606	9.3661175	-1.13964	1.3215994
1510586551618	9.222465	-1.091756	1.2641385
1510586551626	9.088389	-1.0247183	1.1971009
1510586551635	8.954314	-0.9672575	1.13964
1510586551646	8.820239	-0.90021986	1.0821792
1510586551656	8.7053175	-0.842759	1.0534488
1510586551667	8.6095495	-0.79487497	1.0247183
1510586551676	8.542512	-0.7565677	1.0151415
1510586551686	8.504205	-0.7278373	1.0342951
1510586551696	8.485051	-0.6991069	1.0630256
1510586551706	8.494628	-0.6895301	1.091756
1510586551718	8.504205	-0.6991069	1.1204864
1510586551726	8.513782	-0.7086837	1.1683705
1510586551736	8.532935	-0.7374141	1.2162545
1510586551746	8.552089	-0.7757214	1.2641385
1510586551756	8.580819	-0.8331822	1.292869
1510586551766	8.6095495	-0.8810662	1.3215994
1510586551776	8.647857	-0.91937345	1.3503298
1510586551787	8.7053175	-0.9672575	1.3790601
1510586551796	8.781932	-0.9864111	1.4077905
1510586551807	8.8777	-0.9959879	1.4173675
1510586551816	8.963891	-1.0055647	1.4269443
1510586551826	9.030929	-1.0342951	1.4460979
1510586551836	9.097966	-1.0534488	1.4748282
1510586551850	9.165004	-1.0821792	1.5131354
1510586551857	9.241618	-1.091756	1.5610195
1510586551867	9.337387	-1.0821792	1.6184803
1510586551877	9.442732	-1.0726024	1.685518
1510586551886	9.557653	-1.0630256	1.7429788
1510586551899	9.691729	-1.0534488	1.7717092
1510586551907	9.835381	-1.043872	1.7812861
1510586551916	9.9790325	-1.0247183	1.7908629
1510586551926	10.113108	-1.0055647	1.7812861
1510586551940	10.28549	-1.0247183	1.7429788
1510586551953	10.295067	-1.0151415	1.7238252
1510586551958	10.342952	-1.0247183	1.6759412
1510586551967	10.352529	-0.9959879	1.6184803
1510586551976	10.323798	-0.9576807	1.5610195
1510586551987	10.275913	-0.90979666	1.5035586
1510586552000	10.208876	-0.8714894	1.4460979
1510586552007	10.132261	-0.8331822	1.4077905
1510586552017	10.04607	-0.78529817	1.388637
1510586552029	9.9790325	-0.7565677	1.3790601
1510586552037	9.911995	-0.7182605	1.388637
1510586552050	9.854534	-0.6895301	1.3982137
1510586552057	9.80665	-0.6607997	1.388637
1510586552069	9.749189	-0.63206923	1.3790601
1510586552077	9.691729	-0.59376204	1.388637
1510586552087	9.653421	-0.5746084	1.3790601
1510586552098	9.615114	-0.5554548	1.388637
1510586552107	9.586384	-0.5363012	1.3982137
1510586552117	9.56723	-0.51714754	1.4077905
1510586552127	9.5385	-0.50757074	1.4269443
1510586552138	9.519346	-0.5267244	1.4556746
1510586552148	9.500193	-0.545878	1.4748282
1510586552157	9.490616	-0.5746084	1.4939818
1510586552168	9.481039	-0.60333884	1.5035586
1510586552178	9.490616	-0.641646	1.5131354
1510586552188	9.481039	-0.6703765	1.5227122
1510586552198	9.490616	-0.6991069	1.541866
1510586552207	9.500193	-0.7374141	1.5705963
1510586552217	9.528923	-0.7661445	1.5801731
1510586552227	9.557653	-0.78529817	1.5993267
1510586552238	9.595961	-0.79487497	1.6184803
1510586552248	9.643845	-0.81402856	1.6376339
1510586552258	9.672575	-0.82360536	1.6567876
1510586552269	9.701305	-0.842759	1.6759412
1510586552277	9.730036	-0.8619126	1.6950948
1510586552288	9.77792	-0.8714894	1.7046716
1510586552297	9.825804	-0.8810662	1.6759412
1510586552307	9.864111	-0.89064306	1.6472107
1510586552318	9.873688	-0.8810662	1.5897499
1510586552328	9.844957	-0.8714894	1.532289
1510586552338	9.816227	-0.8619126	1.484405
1510586552348	9.768343	-0.8523358	1.4269443
1510586552358	9.691729	-0.82360536	1.3790601
1510586552368	9.605537	-0.78529817	1.3215994
1510586552382	9.490616	-0.7661445	1.2737153
1510586552390	9.346964	-0.7565677	1.1779473
1510586552399	9.193734	-0.7469909	1.1875241
1510586552408	9.002198	-0.7278373	1.1109096
1510586552419	8.791509	-0.6991069	0.9864111
1510586552431	8.571242	-0.6895301	0.9959879
1510586552438	8.360553	-0.6799533	0.9864111
1510586552448	8.159439	-0.6703765	1.043872
1510586552458	7.393295	-0.6895301	1.1109096
1510586552468	7.9008656	-0.7182605	1.1779473
1510586552483	7.97748	-0.7565677	1.2449849
1510586552490	8.1402855	-0.7757214	1.292869
1510586552498	8.360553	-0.79487497	1.3311762
1510586552508	8.647857	-0.80445176	1.4077905
1510586552519	9.021352	-0.82360536	1.5035586
1510586552530	9.433155	-0.90021986	1.5801731
1510586552538	9.892841	-0.9959879	1.6376339
1510586552548	10.381259	-1.0821792	1.6663644
1510586552558	10.860099	-1.1300632	1.6759412
1510586552569	11.271901	-1.1683705	1.6567876
1510586552582	11.568783	-1.1971009	1.6280571
1510586552589	11.722012	-1.2066777	1.5705963
1510586552599	11.702858	-1.1971009	1.5035586
1510586552609	11.549629	-1.1875241	1.4652514
1510586552619	11.310209	-1.1683705	1.4748282
1510586552631	11.042058	-1.1492168	1.4939818
1510586552640	10.773908	-1.1109096	1.5227122
1510586552649	10.496181	-1.0630256	1.5514427
1510586552659	10.247183	-1.0342951	1.5610195
1510586552669	10.04607	-1.0151415	1.5801731
1510586552681	9.892841	-1.0055647	1.6376339
1510586552690	9.80665	-0.9959879	1.7238252
1510586552700	9.816227	-0.9864111	1.8579005
1510586552710	9.902418	-0.9959879	1.9919758
1510586552720	10.036493	-1.043872	2.1452048
1510586552731	10.180145	-1.1013328	2.2601264
1510586552740	10.323798	-1.1492168	2.327164
1510586552751	10.457873	-1.1779473	2.3463178
1510586552762	10.5440645	-1.1683705	2.327164
1510586552770	10.601525	-1.1013328	2.3175871
1510586552780	10.582372	-1.0247183	2.327164
1510586552790	10.496181	-0.93852705	2.3080103
1510586552800	10.371682	-0.8714894	2.2888567
1510586552814	10.189722	-0.81402856	2.2505496
1510586552821	9.9790325	-0.78529817	2.183512
1510586552830	9.77792	-0.7374141	2.135628
1510586552840	9.586384	-0.6991069	2.087744
1510586552850	9.404425	-0.6703765	2.0494366
1510586552865	9.241618	-0.6512229	2.0398598
1510586552872	9.136273	-0.60333884	2.078167
1510586552883	9.088389	-0.59376204	2.087744
1510586552892	9.11712	-0.60333884	2.1739352
1510586552901	9.203311	-0.58418524	2.2218192
1510586552912	9.299079	-0.5746084	2.2505496
1510586552920	9.404425	-0.59376204	2.2409728
1510586552930	9.557653	-0.62249243	2.2122424
1510586552940	9.576807	-0.641646	2.183512
1510586552952	9.586384	-0.63206923	2.1739352
1510586552964	9.56723	-0.60333884	2.183512
1510586552971	9.548077	-0.58418524	2.1930888
1510586552981	9.519346	-0.5650316	2.183512
1510586552991	9.461885	-0.545878	2.1930888
1510586553001	9.385271	-0.5363012	2.2026656
1510586553013	9.299079	-0.5267244	2.231396
1510586553022	9.241618	-0.51714754	2.2601264
1510586553031	9.222465	-0.50757074	2.2697031
1510586553041	9.232041	-0.51714754	2.27928
1510586553052	9.279925	-0.50757074	2.2984335
1510586553062	9.346964	-0.5267244	2.3080103
1510586553071	9.414001	-0.51714754	2.3175871
1510586553082	9.481039	-0.5363012	2.3080103
1510586553092	9.548077	-0.5650316	2.3175871
1510586553102	9.605537	-0.60333884	2.3080103
1510586553112	9.662998	-0.63206923	2.3175871
1510586553122	9.691729	-0.6512229	2.3080103
1510586553132	9.701305	-0.6607997	2.327164
1510586553141	9.691729	-0.6512229	2.336741
1510586553152	9.662998	-0.63206923	2.327164
1510586553162	9.615114	-0.59376204	2.3175871
1510586553172	9.557653	-0.5554548	2.3080103
1510586553183	9.500193	-0.5267244	2.2984335
1510586553195	9.433155	-0.50757074	2.2888567
1510586553204	9.394848	-0.49799395	2.27928
1510586553212	9.375694	-0.5267244	2.2697031
1510586553222	9.385271	-0.5363012	2.2505496
1510586553232	9.423578	-0.545878	2.2409728
1510586553245	9.471462	-0.5650316	2.2505496
1510586553252	9.548077	-0.60333884	2.2601264
1510586553262	9.662998	-0.6512229	2.2697031
1510586553272	9.816227	-0.7086837	2.27928
1510586553283	9.9790325	-0.78529817	2.2601264
1510586553295	10.151415	-0.8619126	2.2218192
1510586553302	10.314221	-0.94810385	2.1643584
1510586553313	10.46745	-1.0151415	2.1068976
1510586553323	10.601525	-1.0534488	2.0398598
1510586553333	10.67814	-1.0821792	1.9440918
1510586553345	10.716447	-1.1013328	1.8387469
1510586553353	10.726024	-1.1587936	1.6376339
1510586553363	10.6877165	-1.1492168	1.5705963
1510586553372	10.620679	-1.1683705	1.532289
1510586553382	10.5440645	-1.1587936	1.5131354
1510586553395	10.46745	-1.1204864	1.5227122
1510586553403	10.390836	-1.1109096	1.532289
1510586553412	10.342952	-1.1013328	1.541866
1510586553423	10.323798	-1.1109096	1.5514427
1510586553433	10.28549	-1.1013328	1.5610195
1510586553446	10.237606	-1.091756	1.5801731
1510586553453	10.189722	-1.1109096	1.5897499
1510586553463	10.141838	-1.1204864	1.5993267
1510586553473	10.0748005	-1.1109096	1.5801731
