timestamp	x	y	z
1510670889636	8.264784	-2.0685902	1.982399
1510670889646	8.303091	-1.9536686	1.8579005
1510670889656	8.24563	-1.9057846	1.6759412
1510670889666	7.9487495	-1.8770541	1.541866
1510670889676	7.795521	-1.8579005	1.532289
1510670889686	7.6614456	-1.8962077	1.5993267
1510670889697	7.5561004	-2.0111294	1.6280571
1510670889706	7.536947	-2.2026656	1.5035586
1510670889716	7.642292	-2.3463178	1.3024458
1510670889728	7.9104424	-2.2984335	1.2258313
1510670889737	8.331821	-2.0111294	1.3503298
1510670889747	8.820239	-1.6089035	1.4556746
1510670889757	9.299079	-1.2162545	1.340753
1510670889768	9.739613	-0.90979666	0.9959879
1510670889778	10.036493	-0.7565677	0.6512229
1510670889787	10.132261	-0.7374141	0.59376204
1510670889797	10.055647	-0.81402856	0.79487497
1510670889807	9.921572	-0.90021986	1.1204864
1510670889817	9.787497	-0.94810385	1.436521
1510670889828	9.643845	-0.9864111	1.6950948
1510670889837	9.528923	-1.0151415	1.8962077
1510670889849	9.500193	-0.9768343	2.0494366
1510670889857	9.56723	-0.8619126	2.1547816
1510670889868	9.672575	-0.7086837	2.2505496
1510670889877	9.758766	-0.5650316	2.327164
1510670889887	9.710882	-0.5363012	2.3942018
1510670889898	9.519346	-0.6799533	2.4899697
1510670889909	9.212888	-0.9768343	2.6144683
1510670889917	8.887277	-1.3120226	2.7389667
1510670889927	8.66701	-1.5801731	2.825158
1510670889937	8.599973	-1.7142484	2.7964275
1510670889947	8.6574335	-1.685518	2.6144683
1510670889959	8.734048	-1.4939818	2.3750482
1510670889967	8.820239	-1.1587936	2.1643584
1510670889977	8.896853	-0.80445176	1.9919758
1510670889987	8.887277	-0.59376204	1.8866309
1510670889997	8.791509	-0.60333884	1.8387469
1510670890009	8.7053175	-0.7757214	1.8291701
1510670890018	8.66701	-0.9959879	1.8100165
1510670890028	8.7053175	-1.1300632	1.7717092
1510670890039	8.781932	-1.1683705	1.7525556
1510670890048	8.839393	-1.1587936	1.7717092
1510670890060	8.801085	-1.2066777	1.7621324
1510670890068	8.66701	-1.283292	1.6759412
1510670890078	8.485051	-1.3503298	1.541866
1510670890088	8.274361	-1.3982137	1.4077905
1510670890099	8.063671	-1.3790601	1.3120226
1510670890110	7.9487495	-1.3024458	1.283292
1510670890118	7.967903	-1.2162545	1.3311762
1510670890129	8.063671	-1.1109096	1.3982137
1510670890138	8.169016	-0.9768343	1.4173675
1510670890148	8.322245	-0.80445176	1.388637
1510670890158	8.532935	-0.6512229	1.5897499
1510670890168	8.781932	-1.2162545	1.7238252
1510670890178	8.973468	-0.842759	1.685518
1510670890188	8.983045	-0.9576807	1.5993267
1510670890198	8.762778	-1.0342951	1.5897499
1510670890208	8.66701	-1.1204864	1.6663644
1510670890218	8.6574335	-1.2162545	1.7238252
1510670890229	8.820239	-1.2737153	1.7046716
1510670890238	9.136273	-1.2641385	1.6567876
1510670890248	9.528923	-1.2545617	1.6280571
1510670890258	9.988609	-1.3024458	1.685518
1510670890268	10.429143	-1.3694834	1.7621324
1510670890278	10.783484	-1.4748282	1.7717092
1510670890292	10.994174	-1.6184803	1.7812861
1510670890298	10.965444	-1.7717092	1.8195933
1510670890308	10.726024	-1.934515	1.8770541
1510670890318	10.400413	-2.087744	1.8962077
1510670890329	10.103531	-2.2409728	1.8579005
1510670890338	9.892841	-2.3750482	1.8483237
1510670890348	9.844957	-2.4708161	1.9153614
1510670890358	9.950302	-2.4995465	2.0685902
1510670890368	10.113108	-2.4516625	2.231396
1510670890379	10.237606	-2.3175871	2.3080103
1510670890391	10.247183	-2.0685902	2.2601264
1510670890399	10.093954	-1.7525556	2.1643584
1510670890408	9.892841	-1.4652514	2.030283
1510670890419	9.77792	-1.292869	1.9057846
1510670890429	9.80665	-1.283292	1.9249382
1510670890444	10.055647	-1.3599066	2.0685902
1510670890449	10.515334	-1.4269443	2.1260512
1510670890459	11.109096	-1.3982137	2.0398598
1510670890469	11.664551	-1.3024458	1.934515
1510670890479	12.0093155	-1.2258313	1.8387469
1510670890490	12.11466	-1.1587936	1.6376339
1510670890499	11.971008	-1.043872	1.2641385
1510670890509	11.63582	-0.89064306	0.8331822
1510670890519	11.147403	-0.79487497	0.47884035
1510670890529	10.582372	-0.82360536	0.22984336
1510670890542	10.065224	-0.9864111	0.05746084
1510670890549	9.672575	-1.2066777	0.009576807
1510670890560	9.442732	-1.388637	0.10534488
1510670890569	9.375694	-1.4556746	0.2873042
1510670890579	9.481039	-1.4077905	0.4309563
1510670890589	9.691729	-1.283292	0.47884035
1510670890599	9.883265	-1.091756	0.45010993
1510670890610	9.950302	-0.8714894	0.38307226
1510670890619	9.902418	-0.6799533	0.2873042
1510670890631	9.797073	-0.5267244	0.21068975
1510670890643	9.691729	-0.4405331	0.16280572
1510670890650	9.624691	-0.4309563	0.1436521
1510670890660	9.586384	-0.5554548	0.1340753
1510670890670	9.634268	-0.7757214	0.15322891
1510670890680	9.797073	-1.0151415	0.18195933
1510670890692	10.0269165	-1.1683705	0.22984336
1510670890700	10.25676	-1.2449849	0.2777274
1510670890710	10.419566	-1.292869	0.25857377
1510670890720	10.43872	-1.4077905	0.21068975
1510670890730	10.208876	-1.4556746	0.16280572
1510670890742	10.0748005	-1.4748282	0.17238252
1510670890750	9.969456	-1.484405	0.24899697
1510670890760	9.902418	-1.4748282	0.35434186
1510670890770	9.873688	-1.4652514	0.4213795
1510670890780	9.835381	-1.4460979	0.4405331
1510670890792	9.77792	-1.4173675	0.4213795
1510670890800	9.730036	-1.3503298	0.37349546
1510670890810	9.701305	-1.2354081	0.31603462
1510670890825	9.682152	-1.091756	0.25857377
1510670890831	9.691729	-0.9576807	0.22984336
1510670890842	9.701305	-0.82360536	0.23942018
1510670890851	9.682152	-0.7182605	0.25857377
1510670890865	9.643845	-0.62249243	0.29688102
1510670890872	9.615114	-0.5650316	0.31603462
1510670890880	9.624691	-0.5746084	0.32561144
1510670890890	9.643845	-0.6512229	0.31603462
1510670890900	9.701305	-0.7661445	0.32561144
1510670890911	9.768343	-0.89064306	0.34476504
1510670890924	9.80665	-0.9959879	0.36391866
1510670890931	9.816227	-1.0630256	0.37349546
1510670890941	9.80665	-1.0534488	0.35434186
1510670890951	9.787497	-0.9864111	0.34476504
1510670890961	9.80665	-0.90021986	0.32561144
1510670890974	9.844957	-0.842759	0.29688102
1510670890982	9.883265	-0.81402856	0.2777274
1510670890994	9.911995	-0.78529817	0.2681506
1510670891002	9.921572	-0.7757214	0.24899697
1510670891011	9.911995	-0.81402856	0.23942018
1510670891022	9.873688	-0.8331822	0.22984336
1510670891031	9.816227	-0.842759	0.23942018
1510670891043	9.77792	-0.82360536	0.24899697
1510670891051	9.758766	-0.79487497	0.22984336
1510670891062	9.768343	-0.7565677	0.20111294
1510670891074	9.77792	-0.7374141	0.17238252
1510670891082	9.768343	-0.7182605	0.1436521
1510670891092	9.739613	-0.6991069	0.12449849
1510670891102	9.710882	-0.6703765	0.1340753
1510670891112	9.682152	-0.6607997	0.1436521
1510670891123	9.691729	-0.6512229	0.17238252
1510670891132	9.701305	-0.641646	0.21068975
1510670891142	9.710882	-0.6512229	0.22984336
1510670891152	9.730036	-0.641646	0.23942018
1510670891162	9.768343	-0.6512229	0.24899697
1510670891172	9.787497	-0.641646	0.23942018
1510670891182	9.816227	-0.63206923	0.22984336
1510670891193	9.825804	-0.6512229	0.20111294
1510670891202	9.844957	-0.6703765	0.21068975
1510670891212	9.854534	-0.7086837	0.22026655
1510670891222	9.864111	-0.7469909	0.21068975
1510670891232	9.873688	-0.7565677	0.22026655
1510670891243	9.854534	-0.7278373	0.19153613
1510670891252	9.844957	-0.6799533	0.20111294
1510670891264	9.825804	-0.641646	0.22026655
1510670891273	9.844957	-0.60333884	0.24899697
1510670891285	9.864111	-0.59376204	0.2777274
1510670891293	9.873688	-0.63206923	0.29688102
1510670891306	9.892841	-0.6703765	0.32561144
1510670891313	9.921572	-0.7182605	0.34476504
1510670891322	9.9790325	-0.81402856	0.38307226
1510670891332	10.084377	-0.92895025	0.4405331
1510670891343	10.266336	-1.0151415	0.5363012
1510670891354	10.5440645	-1.0726024	0.60333884
1510670891362	10.860099	-1.091756	0.61291564
1510670891372	11.15698	-1.0821792	0.51714754
1510670891382	11.386824	-1.091756	0.45968673
1510670891392	11.568783	-1.13964	0.50757074
1510670891406	11.731588	-1.2449849	0.5746084
1510670891413	11.836933	-1.3790601	0.641646
1510670891423	11.81778	-1.5801731	0.80445176
1510670891433	11.702858	-1.8579005	1.0821792
1510670891444	11.520899	-2.1739352	1.3790601
1510670891454	11.36767	-2.4133554	1.6759412
1510670891463	11.291056	-2.5378537	1.9632454
1510670891473	11.262324	-2.585738	2.1739352
1510670891483	11.18571	-2.6144683	2.183512
1510670891493	11.070788	-2.633622	1.9153614
1510670891505	10.984597	-2.6240451	1.5993267
1510670891513	10.955867	-2.585738	1.3503298
1510670891523	10.97502	-2.5378537	1.1875241
1510670891533	10.927136	-2.4708161	1.1300632
1510670891543	10.7356	-2.4133554	1.1875241
1510670891554	10.400413	-2.3558946	1.3694834
1510670891563	9.998186	-2.2505496	1.6567876
1510670891574	9.586384	-2.1547816	2.0015526
1510670891584	9.126697	-2.1068976	2.3175871
1510670891593	8.647857	-2.1164744	2.4708161
1510670891605	8.293514	-2.1643584	2.2601264
1510670891613	8.178593	-2.1930888	1.6759412
1510670891623	8.303091	-2.1164744	1.0534488
1510670891633	8.552089	-1.9057846	0.6703765
1510670891645	8.7532015	-1.6184803	0.5267244
1510670891655	8.762778	-1.3503298	0.48841715
1510670891664	8.619126	-1.1492168	0.5650316
1510670891674	8.39886	-1.0055647	0.7565677
1510670891684	8.149862	-0.8714894	1.043872
1510670891694	7.9008656	-0.7469909	1.3599066
1510670891705	7.7093296	-0.6799533	1.6280571
1510670891714	7.6135616	-0.7182605	1.8291701
1510670891724	7.642292	-0.842759	2.0111294
1510670891738	7.785944	-1.0247183	2.1260512
1510670891745	8.322245	-1.2258313	2.231396
1510670891755	8.331821	-1.2162545	2.0973208
1510670891764	8.599973	-1.2737153	1.9153614
1510670891774	8.839393	-1.3215994	1.7621324
1510670891788	9.021352	-1.3694834	1.6472107
1510670891795	9.279925	-1.340753	1.541866
1510670891805	9.414001	-1.2737153	1.4748282
1510670891814	9.528923	-1.1492168	1.484405
1510670891824	9.605537	-0.9768343	1.5514427
1510670891838	9.662998	-0.8523358	1.6950948
1510670891845	9.701305	-0.842759	1.8483237
1510670891855	9.710882	-0.9959879	1.9632454
1510670891865	9.672575	-1.2449849	2.0398598
1510670891875	9.643845	-1.541866	2.0685902
1510670891886	9.662998	-1.8195933	2.0398598
1510670891895	9.710882	-1.982399	1.9919758
1510670891905	9.749189	-1.9153614	1.9249382
1510670891915	9.768343	-1.6472107	1.8770541
1510670891925	9.730036	-1.292869	1.8866309
1510670891936	9.643845	-0.9768343	1.9057846
1510670891945	9.519346	-0.82360536	1.8962077
1510670891955	9.375694	-0.8523358	1.8674773
1510670891965	9.241618	-1.0055647	1.8291701
1510670891975	9.203311	-1.1587936	1.7812861
1510670891986	9.270349	-1.2162545	1.7238252
1510670891995	9.394848	-1.13964	1.6567876
1510670892005	9.471462	-0.9672575	1.5993267
1510670892015	9.433155	-0.81402856	1.6089035
1510670892025	9.279925	-0.7469909	1.6472107
1510670892035	9.040505	-0.82360536	1.733402
1510670892045	8.781932	-1.0630256	1.8100165
1510670892056	8.599973	-1.4077905	1.8195933
1510670892065	8.504205	-1.6950948	1.7812861
1510670892075	8.513782	-1.733402	1.7429788
1510670892085	8.6095495	-1.4652514	1.7812861
1510670892095	8.734048	-1.0151415	1.9057846
1510670892106	8.7532015	-0.59376204	1.982399
1510670892116	8.6574335	-0.33518824	1.9057846
1510670892126	8.494628	-0.31603462	1.7717092
1510670892137	8.312668	-0.5267244	1.6759412
1510670892146	8.178593	-0.8810662	1.6376339
1510670892156	8.1881695	-1.2354081	1.6472107
1510670892166	8.274361	-1.484405	1.6280571
1510670892176	8.42759	-1.6567876	1.5897499
1510670892187	8.628703	-1.7046716	1.5227122
1510670892196	8.848969	-1.5993267	1.4652514
1510670892206	9.059659	-1.388637	1.4173675
1510670892220	9.251195	-1.1587936	1.340753
1510670892227	9.3661175	-0.9768343	1.283292
1510670892237	9.414001	-0.90021986	1.3120226
1510670892246	9.404425	-0.94810385	1.4077905
1510670892256	9.394848	-1.043872	1.5035586
1510670892270	9.404425	-1.1492168	1.484405
1510670892277	9.414001	-1.388637	1.3215994
1510670892287	9.423578	-1.3790601	1.3982137
1510670892298	9.433155	-1.4173675	1.5993267
1510670892306	9.461885	-1.3024458	1.8100165
1510670892320	9.528923	-1.1587936	1.8866309
1510670892327	9.490616	-1.1013328	1.8004397
1510670892336	9.452309	-1.1875241	1.6567876
1510670892346	9.490616	-1.4460979	1.5801731
1510670892356	9.643845	-1.8483237	1.6089035
1510670892367	9.931149	-2.2601264	1.7238252
1510670892376	10.275913	-2.5187001	1.8100165
1510670892386	10.5919485	-2.6144683	1.8483237
1510670892396	10.783484	-2.5953147	1.8579005
1510670892406	10.793061	-2.4995465	1.8674773
1510670892418	10.601525	-2.3750482	1.8195933
1510670892426	10.266336	-2.2601264	1.685518
1510670892436	9.911995	-2.1547816	1.5131354
1510670892446	9.662998	-2.0398598	1.436521
1510670892457	9.557653	-1.9249382	1.4556746
1510670892467	9.595961	-1.7717092	1.541866
1510670892477	9.758766	-1.6184803	1.7046716
1510670892487	9.998186	-1.4939818	1.8674773
1510670892497	10.295067	-1.3694834	1.9919758
1510670892507	10.630256	-1.2354081	2.078167
1510670892517	10.97502	-1.1109096	2.1452048
1510670892527	11.243171	-0.93852705	2.1068976
1510670892538	11.453861	-0.7661445	1.9632454
1510670892547	11.645397	-0.6512229	1.7812861
1510670892557	11.798626	-0.641646	1.6663644
1510670892567	11.789049	-0.78529817	1.5897499
1510670892577	11.530476	-0.9672575	1.4652514
1510670892588	11.061212	-1.1109096	1.2545617
1510670892597	10.486604	-1.1492168	0.9768343
1510670892607	9.950302	-1.1300632	0.6991069
1510670892617	9.490616	-1.13964	0.49799395
1510670892627	9.097966	-1.2354081	0.41180268
1510670892637	8.829816	-1.388637	0.4213795
1510670892647	8.743625	-1.541866	0.47884035
1510670892657	8.868123	-1.6184803	0.62249243
1510670892667	9.11712	-1.5514427	0.7661445
1510670892677	9.375694	-1.3599066	0.8523358
1510670892687	9.615114	-1.1013328	0.8331822
1510670892701	9.787497	-0.8523358	0.7182605
1510670892708	9.864111	-0.7086837	0.5746084
1510670892718	9.873688	-0.6991069	0.45010993
1510670892728	9.864111	-0.78529817	0.36391866
1510670892738	9.892841	-0.90021986	0.33518824
1510670892751	9.988609	-1.0055647	0.34476504
1510670892758	10.093954	-1.091756	0.35434186
1510670892768	10.199299	-1.1971009	0.31603462
1510670892778	10.28549	-1.3024458	0.23942018
1510670892788	10.323798	-1.3599066	0.17238252
1510670892799	10.295067	-1.3982137	0.1340753
1510670892808	10.218452	-1.4460979	0.15322891
1510670892818	10.132261	-1.5227122	0.21068975
1510670892828	10.01734	-1.6089035	0.2777274
1510670892838	9.902418	-1.6759412	0.33518824
1510670892849	9.80665	-1.6663644	0.31603462
1510670892858	9.768343	-1.6280571	0.29688102
1510670892868	9.749189	-1.4939818	0.30645782
1510670892878	9.720459	-1.4269443	0.31603462
1510670892888	9.730036	-1.3503298	0.30645782
1510670892900	9.720459	-1.2545617	0.2777274
1510670892908	9.730036	-1.1492168	0.22984336
1510670892918	9.768343	-1.0342951	0.18195933
1510670892928	9.816227	-0.94810385	0.17238252
1510670892939	9.873688	-0.90979666	0.18195933
1510670892951	9.911995	-0.90021986	0.17238252
1510670892958	9.892841	-0.93852705	0.15322891
1510670892968	9.835381	-1.0055647	0.12449849
1510670892978	9.787497	-1.0630256	0.11492168
1510670892992	9.797073	-1.1204864	0.12449849
1510670893002	9.844957	-1.1492168	0.1436521
1510670893009	9.940725	-1.1683705	0.18195933
1510670893019	9.998186	-1.1875241	0.20111294
1510670893028	10.007763	-1.1779473	0.22026655
1510670893038	9.931149	-1.1683705	0.22984336
1510670893048	9.864111	-1.1587936	0.23942018
1510670893058	9.80665	-1.1779473	0.24899697
1510670893069	9.749189	-1.2066777	0.25857377
1510670893079	9.720459	-1.2258313	0.2681506
1510670893089	9.730036	-1.2162545	0.2873042
1510670893100	9.739613	-1.1779473	0.29688102
1510670893109	9.730036	-1.1587936	0.30645782
1510670893119	9.739613	-1.1492168	0.31603462
1510670893133	9.720459	-1.1971009	0.30645782
1510670893140	9.691729	-1.2354081	0.31603462
1510670893150	9.653421	-1.292869	0.30645782
1510670893159	9.615114	-1.3503298	0.31603462
1510670893169	9.605537	-1.3982137	0.32561144
1510670893183	9.634268	-1.4173675	0.31603462
1510670893190	9.672575	-1.4077905	0.33518824
1510670893200	9.710882	-1.388637	0.36391866
1510670893209	9.758766	-1.3790601	0.37349546
1510670893219	9.816227	-1.3599066	0.32561144
1510670893233	9.864111	-1.340753	0.2873042
1510670893240	9.892841	-1.3120226	0.25857377
1510670893250	9.921572	-1.283292	0.24899697
1510670893262	9.940725	-1.2545617	0.25857377
1510670893270	9.959879	-1.2258313	0.2681506
1510670893283	9.998186	-1.1779473	0.23942018
1510670893290	10.084377	-1.1109096	0.20111294
1510670893300	10.189722	-1.0821792	0.15322891
1510670893310	10.275913	-1.091756	0.10534488
1510670893320	10.314221	-1.13964	0.095768064
1510670893333	10.295067	-1.1971009	0.12449849
1510670893340	10.237606	-1.2258313	0.17238252
1510670893350	10.170568	-1.2449849	0.21068975
1510670893360	10.055647	-1.2737153	0.24899697
1510670893370	9.921572	-1.3215994	0.25857377
1510670893383	9.80665	-1.2641385	0.2681506
1510670893390	9.758766	-1.1300632	0.25857377
1510670893400	9.864111	-0.93852705	0.2681506
1510670893410	9.959879	-0.7374141	0.2873042
1510670893420	10.055647	-0.5363012	0.29688102
1510670893432	10.151415	-0.39264908	0.2681506
1510670893440	10.208876	-0.32561144	0.25857377
1510670893451	10.25676	-0.35434186	0.2777274
1510670893460	10.342952	-0.4213795	0.2873042
1510670893471	10.505757	-0.46926352	0.30645782
1510670893482	10.6877165	-0.5363012	0.35434186
1510670893491	10.831368	-0.6895301	0.45010993
1510670893501	10.898406	-0.91937345	0.63206923
1510670893511	10.907983	-1.1875241	0.8619126
1510670893521	10.869676	-1.4556746	1.091756
1510670893530	10.793061	-1.685518	1.388637
1510670893541	10.6877165	-1.8866309	1.7525556
1510670893551	10.582372	-2.078167	2.030283
1510670893565	10.5919485	-2.2505496	2.1547816
1510670893572	10.6877165	-2.3750482	2.1643584
1510670893582	10.850522	-2.4516625	2.0494366
1510670893592	11.032481	-2.4612393	1.934515
1510670893602	11.128249	-2.4133554	1.8483237
1510670893614	11.089942	-2.3175871	1.7621324
1510670893622	10.984597	-2.1068976	1.7238252
1510670893632	10.860099	-1.8195933	1.7621324
1510670893642	10.67814	-1.541866	1.7908629
1510670893652	10.400413	-1.3694834	1.685518
1510670893664	10.093954	-1.340753	1.4748282
1510670893672	9.80665	-1.3982137	1.3215994
1510670893683	9.557653	-1.484405	1.2737153
1510670893692	9.385271	-1.5131354	1.3024458
1510670893702	9.346964	-1.3694834	1.3694834
1510670893712	9.3661175	-1.0534488	1.436521
1510670893722	9.3182335	-0.6895301	1.4652514
1510670893732	9.174581	-0.40222588	1.4077905
1510670893742	8.954314	-0.24899697	1.2737153
1510670893752	8.734048	-0.20111294	1.1587936
1510670893763	8.542512	-0.19153613	1.091756
1510670893773	8.389283	-0.18195933	1.0630256
1510670893783	8.264784	-0.1340753	1.091756
1510670893797	8.169016	-0.047884032	1.1492168
1510670893803	8.178593	0.02873042	1.2449849
1510670893813	8.312668	0.05746084	1.2545617
1510670893822	8.504205	-0.009576807	1.4748282
1510670893833	8.676587	-0.1436521	1.5705963
1510670893845	8.791509	-0.25857377	1.8004397
1510670893852	8.801085	-0.35434186	1.9249382
1510670893862	8.7053175	-0.50757074	2.0015526
1510670893872	8.571242	-0.7278373	2.0111294
1510670893882	8.504205	-1.0247183	1.9728222
1510670893894	8.580819	-0.8714894	1.8866309
1510670893902	9.193734	-0.5363012	1.8291701
1510670893913	9.509769	-0.17238252	1.8483237
1510670893922	9.691729	0.1340753	1.8579005
1510670893933	9.710882	0.35434186	1.7621324
1510670893944	9.595961	0.4405331	1.6472107
1510670893952	9.346964	0.38307226	1.6280571
1510670893963	9.078813	0.17238252	1.6472107
1510670893972	8.935161	-0.10534488	1.6376339
1510670893983	9.002198	-0.2873042	1.5610195
1510670893994	9.193734	-0.24899697	1.4748282
1510670894003	9.404425	-0.076614454	1.4652514
1510670894013	9.586384	0.1340753	1.4748282
1510670894023	9.662998	0.35434186	1.4652514
1510670894033	9.615114	0.51714754	1.3982137
1510670894046	9.490616	0.5363012	1.2449849
1510670894053	9.308656	0.36391866	1.1683705
1510670894063	9.126697	0.05746084	1.2354081
1510670894073	9.011775	-0.31603462	1.3694834
1510670894084	8.973468	-0.6703765	1.541866
1510670894095	8.983045	-0.94810385	1.733402
1510670894103	9.021352	-1.1204864	1.8579005
1510670894113	9.078813	-1.1971009	1.8674773
1510670894123	9.165004	-1.1875241	1.7621324
1510670894134	9.222465	-1.1300632	1.7142484
1510670894148	9.232041	-1.0247183	1.8004397
1510670894155	9.136273	-0.90021986	1.8962077
1510670894163	8.916007	-0.78529817	1.8195933
1510670894173	8.6095495	-0.7661445	1.6663644
1510670894185	8.236053	-0.90021986	1.532289
1510670894195	7.881712	-1.0726024	1.436521
1510670894203	7.690176	-1.1587936	1.340753
1510670894215	7.642292	-1.1013328	1.2258313
1510670894223	7.651869	-0.9864111	1.091756
1510670894233	7.7093296	-0.8523358	0.9864111
1510670894245	7.7667904	-0.7565677	0.9959879
1510670894254	7.833828	-0.6895301	1.1492168
1510670894264	7.9487495	-0.6799533	1.4556746
1510670894274	8.130709	-0.7278373	1.733402
1510670894288	8.418014	-0.79487497	1.8100165
1510670894295	8.829816	-0.78529817	1.7238252
1510670894304	9.385271	-0.7182605	1.6184803
1510670894314	10.084377	-0.6607997	1.5993267
1510670894324	10.850522	-0.7086837	1.6280571
1510670894334	11.530476	-0.89064306	1.6663644
1510670894346	11.980585	-1.1779473	1.7238252
1510670894354	12.172121	-1.5227122	1.7908629
1510670894364	12.105083	-1.8387469	1.2258313
1510670894378	11.865664	-2.0111294	1.8100165
1510670894385	11.559206	-2.0494366	1.7525556
1510670894395	11.568783	-2.0398598	1.8291701
1510670894404	11.061212	-1.340753	1.8770541
1510670894415	10.697293	-1.6759412	1.8100165
1510670894427	10.563218	-1.541866	1.6472107
1510670894435	10.457873	-1.388637	1.4556746
1510670894445	10.314221	-1.1779473	1.3024458
1510670894455	10.103531	-0.94810385	1.2449849
1510670894466	9.80665	-0.7661445	1.292869
1510670894478	9.490616	-0.6512229	1.3503298
1510670894485	9.260772	-0.5746084	1.3790601
1510670894495	9.251195	-0.50757074	1.4077905
1510670894505	9.5385	-0.47884035	1.484405
1510670894515	10.093954	-0.4309563	1.5705963
1510670894526	10.812215	-0.35434186	1.6472107
1510670894535	11.492168	-0.31603462	1.7142484
1510670894545	11.980585	-0.38307226	1.7238252
1510670894555	12.172121	-0.5650316	1.6472107
1510670894565	11.990162	-0.7661445	1.4173675
1510670894576	11.520899	-0.90021986	1.0630256
1510670894585	10.879252	-0.9672575	0.7374141
1510670894596	10.189722	-1.0151415	0.545878
1510670894605	9.595961	-1.0630256	0.45968673
1510670894615	9.184157	-1.0726024	0.46926352
1510670894626	9.030929	-1.0247183	0.50757074
1510670894635	9.11712	-0.90979666	0.5650316
1510670894645	9.337387	-0.79487497	0.641646
1510670894655	9.576807	-0.7278373	0.7374141
1510670894665	9.787497	-0.6799533	0.82360536
1510670894678	9.883265	-0.63206923	0.8810662
1510670894686	9.873688	-0.5554548	0.8523358
1510670894696	9.768343	-0.45968673	0.7469909
1510670894706	9.653421	-0.39264908	0.60333884
1510670894716	9.56723	-0.37349546	0.49799395
1510670894727	9.548077	-0.39264908	0.45968673
1510670894736	9.624691	-0.47884035	0.47884035
1510670894747	9.797073	-0.60333884	0.5363012
1510670894758	10.01734	-0.7565677	0.59376204
1510670894766	10.228029	-0.92895025	0.63206923
1510670894777	10.390836	-1.1109096	0.641646
1510670894786	10.409989	-1.3024458	0.6512229
1510670894796	10.314221	-1.4748282	0.6703765
1510670894810	10.170568	-1.6280571	0.7086837
1510670894817	10.01734	-1.7429788	0.7469909
1510670894827	9.902418	-1.7717092	0.79487497
1510670894837	9.825804	-1.7238252	0.842759
1510670894847	9.787497	-1.6280571	0.8810662
1510670894860	9.80665	-1.5131354	0.842759
1510670894868	9.844957	-1.3024458	0.78529817
1510670894877	9.883265	-1.1971009	0.7278373
1510670894887	9.892841	-1.091756	0.6512229
1510670894897	9.844957	-0.9768343	0.5650316
1510670894908	9.797073	-0.8619126	0.46926352
1510670894917	9.768343	-0.7661445	0.38307226
1510670894927	9.749189	-0.6895301	0.33518824
1510670894937	9.758766	-0.641646	0.34476504
1510670894949	9.768343	-0.60333884	0.35434186
1510670894959	9.77792	-0.5650316	0.37349546
1510670894968	9.787497	-0.545878	0.39264908
1510670894978	9.797073	-0.5363012	0.40222588
1510670894988	9.787497	-0.5267244	0.37349546
1510670894999	9.77792	-0.5363012	0.36391866
1510670895011	9.758766	-0.545878	0.35434186
1510670895019	9.768343	-0.5363012	0.37349546
1510670895029	9.749189	-0.49799395	0.39264908
1510670895038	9.758766	-0.46926352	0.37349546
1510670895048	9.77792	-0.45968673	0.34476504
1510670895058	9.787497	-0.45010993	0.32561144
1510670895068	9.768343	-0.4405331	0.33518824
1510670895079	9.77792	-0.46926352	0.34476504
1510670895088	9.768343	-0.5554548	0.38307226
1510670895099	9.77792	-0.6799533	0.4405331
1510670895108	9.787497	-0.8331822	0.48841715
1510670895118	9.797073	-0.92895025	0.5554548
1510670895129	9.816227	-0.9672575	0.62249243
1510670895140	9.864111	-0.93852705	0.641646
1510670895148	9.911995	-0.8810662	0.61291564
1510670895158	9.921572	-0.81402856	0.5363012
1510670895168	9.873688	-0.7565677	0.45968673
1510670895183	9.825804	-0.7182605	0.40222588
1510670895192	9.77792	-0.7278373	0.35434186
1510670895199	9.758766	-0.78529817	0.32561144
1510670895208	9.739613	-0.8619126	0.34476504
1510670895219	9.730036	-0.92895025	0.39264908
1510670895229	9.710882	-0.9576807	0.41180268
1510670895242	9.720459	-0.91937345	0.4213795
1510670895249	9.758766	-0.82360536	0.4405331
1510670895259	9.844957	-0.7469909	0.45968673
1510670895269	9.911995	-0.7182605	0.45010993
1510670895279	9.921572	-0.7661445	0.4213795
1510670895289	9.854534	-0.842759	0.4309563
1510670895298	9.77792	-0.90021986	0.4405331
1510670895308	9.739613	-0.89064306	0.45968673
1510670895319	9.768343	-0.842759	0.45010993
1510670895329	9.854534	-0.7565677	0.4213795
1510670895339	9.969456	-0.6895301	0.41180268
1510670895349	10.093954	-0.6799533	0.4213795
1510670895359	10.25676	-0.6991069	0.46926352
1510670895369	10.46745	-0.6895301	0.545878
1510670895379	10.70687	-0.7374141	0.6607997
1510670895389	10.907983	-0.8523358	0.7278373
1510670895399	11.032481	-1.043872	0.81402856
1510670895409	11.070788	-1.6184803	0.9576807
1510670895419	11.022904	-1.9153614	1.1204864
1510670895430	10.984597	-2.1547816	1.2354081
1510670895440	10.927136	-2.2888567	1.340753
1510670895450	10.869676	-2.27928	1.436521
1510670895459	10.812215	-2.1452048	1.5227122
1510670895469	10.821792	-1.9057846	1.6567876
1510670895480	10.898406	-1.6376339	1.9057846
1510670895490	11.051635	-1.4173675	2.1164744
1510670895500	11.243171	-1.2449849	2.1739352
1510670895510	11.415554	-1.1492168	2.0973208
1510670895520	11.473015	-1.2066777	1.8387469
