timestamp	x	y	z
1510775870077	9.318	-2.403	2.863
1510775870090	9.328	-2.375	2.892
1510775870113	9.328	-2.49	2.652
1510775870116	9.299	-2.49	2.413
1510775870117	9.308	-2.595	2.442
1510775870119	9.347	-2.547	2.47
1510775870126	9.376	-2.327	2.451
1510775870151	9.308	-2.231	2.604
1510775870152	9.232	-2.126	2.566
1510775870153	9.241	-2.174	2.231
1510775870169	9.299	-2.394	2.202
1510775870173	9.433	-2.566	2.298
1510775870192	9.567	-2.624	2.327
1510775870194	9.663	-2.614	2.365
1510775870210	9.615	-2.499	2.499
1510775870213	9.481	-2.375	2.317
1510775870227	9.28	-2.202	2.269
1510775870246	9.299	-2.087	2.221
1510775870247	9.347	-2.078	2.26
1510775870256	9.404	-2.164	2.566
1510775870267	9.414	-2.26	3.074
1510775870273	9.203	-2.49	3.514
1510775870284	8.945	-2.882	3.811
1510775870300	8.705	-3.227	4.089
1510775870303	8.696	-3.514	4.099
1510775870313	8.868	-3.533	4.233
1510775870328	9.107	-3.342	4.405
1510775870332	9.232	-2.997	4.223
1510775870343	9.232	-2.71	3.725
1510775870356	9.232	-2.585	3.323
1510775870365	9.328	-2.585	2.997
1510775870373	9.452	-2.528	2.968
1510775870386	9.672	-2.47	3.256
1510775870393	9.921	-2.413	3.696
1510775870403	10.008	-2.499	3.706
1510775870417	9.864	-2.825	3.735
1510775870422	9.739	-3.141	4.233
1510775870433	9.797	-3.342	4.52
1510775870446	9.874	-3.572	4.664
1510775870452	9.883	-3.61	4.788
1510775870463	9.816	-3.38	4.855
1510775870477	9.692	-2.978	4.893
1510775870483	9.644	-2.614	4.903
1510775870493	9.586	-2.346	4.913
1510775870512	9.538	-2.346	4.424
1510775870514	9.538	-2.566	4.424
1510775870523	9.366	-2.825	4.587
1510775870536	8.983	-3.112	4.692
1510775870542	8.494	-3.524	4.932
1510775870553	7.977	-4.003	4.788
1510775870566	7.47	-4.338	4.759
1510775870574	7.134	-4.405	4.855
1510775870583	6.933	-4.166	4.759
1510775870597	6.847	-3.926	4.616
1510775870603	6.828	-3.735	4.405
1510775870613	6.809	-3.648	4.146
1510775870626	6.771	-3.639	3.553
1510775870632	6.771	-3.553	3.553
1510775870643	6.761	-3.342	3.447
1510775870656	6.828	-3.055	3.256
1510775870662	6.895	-2.873	3.342
1510775870673	6.972	-2.882	3.332
1510775870688	6.981	-2.978	3.715
1510775870693	6.914	-3.083	3.687
1510775870703	7.087	-3.323	3.83
1510775870718	7.336	-3.62	3.744
1510775870723	7.613	-3.696	4.108
1510775870733	7.776	-3.514	4.501
1510775870757	7.757	-3.237	4.625
1510775870764	7.546	-3.122	4.223
1510775870773	7.249	-3.294	4.012
1510775870776	7.048	-3.466	4.06
1510775870786	7.154	-3.265	4.194
1510775870801	7.632	-3.476	4.529
1510775870805	8.217	-3.371	4.731
1510775870815	8.542	-3.476	5.018
1510775870823	8.523	-3.629	5.277
1510775870834	8.236	-3.782	5.305
1510775870843	7.814	-3.773	5.344
1510775870853	7.47	-3.706	5.382
1510775870866	7.297	-3.677	5.42
1510775870872	7.364	-3.792	4.913
1510775870883	7.594	-3.945	4.386
1510775870897	7.872	-3.85	4.348
1510775870903	8.054	-3.553	4.443
1510775870913	8.121	-3.399	4.453
1510775870930	8.016	-3.342	4.549
1510775870933	7.757	-3.39	4.568
1510775870945	7.527	-3.514	4.597
1510775870957	7.431	-3.648	4.644
1510775870962	7.479	-3.696	4.616
1510775870973	7.556	-3.639	4.577
1510775870987	7.575	-3.486	4.405
1510775870992	7.613	-3.275	4.252
1510775871003	7.671	-3.179	3.763
1510775871020	7.843	-3.17	3.486
1510775871023	8.044	-2.892	3.706
1510775871039	8.245	-2.748	3.495
1510775871044	8.303	-2.777	3.505
1510775871053	8.274	-3.045	3.466
1510775871063	8.217	-3.304	3.466
1510775871078	8.14	-3.466	3.792
1510775871083	8.198	-3.591	3.926
1510775871093	8.293	-3.687	4.252
1510775871108	8.13	-3.61	4.587
1510775871112	7.862	-3.601	4.798
1510775871123	7.652	-3.811	4.462
1510775871137	7.68	-3.945	4.74
1510775871142	8.035	-3.744	5.075
1510775871153	8.523	-3.399	5.219
1510775871169	8.878	-3.189	4.443
1510775871173	9.059	-3.026	4.443
1510775871184	8.906	-2.643	4.759
1510775871197	8.619	-2.547	4.664
1510775871202	8.37	-2.748	4.664
1510775871214	8.159	-3.045	4.443
1510775871228	8.14	-3.313	4.338
1510775871232	8.274	-3.514	4.28
1510775871243	8.466	-3.687	4.501
1510775871259	8.504	-4.003	4.405
1510775871263	8.389	-4.3	4.616
1510775871273	8.245	-4.482	4.75
1510775871291	8.312	-4.529	4.472
1510775871293	8.494	-4.194	4.673
1510775871304	8.82	-3.562	4.654
1510775871323	9.098	-2.815	4.348
1510775871324	9.146	-2.145	3.792
1510775871335	9.127	-1.8	3.179
1510775871352	9.04	-1.733	3.064
1510775871354	9.05	-1.848	3.323
1510775871365	9.069	-2.614	3.591
1510775871383	9.069	-2.633	3.782
1510775871384	8.715	-3.217	3.811
1510775871396	8.648	-4.051	3.964
1510775871433	8.801	-4.051	4.089
1510775871442	9.395	-4.041	3.907
1510775871454	9.749	-3.763	3.869
1510775871458	9.969	-3.284	3.907
1510775871464	9.883	-2.652	3.505
1510775871470	9.596	-2.135	3.217
1510775871473	9.308	-1.81	2.968
1510775871474	9.136	-1.695	2.786
1510775871492	9.088	-2.116	2.949
1510775871504	9.107	-2.48	3.275
1510775871507	9.05	-2.93	3.629
1510775871516	8.839	-3.323	4.079
1510775871523	8.523	-3.629	4.357
1510775871534	8.322	-3.763	4.415
1510775871552	8.312	-3.677	4.462
1510775871566	8.456	-3.361	4.376
1510775871570	8.715	-2.968	4.099
1510775871576	8.925	-2.691	3.696
1510775871589	9.107	-2.509	3.275
1510775871593	9.222	-2.394	3.074
1510775871604	9.289	-2.308	2.978
1510775871619	9.337	-2.298	2.873
1510775871623	9.299	-2.269	2.834
1510775871633	9.232	-2.298	2.7
1510775871648	9.194	-2.375	2.576
1510775871652	9.203	-2.49	2.576
1510775871663	9.251	-2.585	2.595
1510775871681	9.27	-2.614	2.729
1510775871683	9.28	-2.566	2.796
1510775871695	9.261	-2.47	2.815
1510775871713	9.241	-2.355	2.786
1510775871714	9.261	-2.183	2.739
1510775871726	9.299	-2.097	2.614
1510775871743	9.328	-2.059	2.585
1510775871744	9.395	-2.078	2.576
1510775871756	9.404	-2.135	2.585
1510775871773	9.376	-2.193	2.633
1510775871775	9.337	-2.241	2.652
1510775871786	9.328	-2.279	2.624
1510775871803	9.318	-2.279	2.614
1510775871804	9.347	-2.269	2.624
1510775871816	9.443	-2.221	2.566
1510775871833	9.481	-2.231	2.557
1510775871834	9.433	-2.25	2.518
1510775871849	9.366	-2.25	2.47
1510775871863	9.328	-2.231	2.47
1510775871865	9.337	-2.145	2.49
1510775871878	9.318	-2.097	2.461
1510775871893	9.308	-2.135	2.47
1510775871894	9.308	-2.193	2.442
1510775871908	9.318	-2.25	2.461
1510775871922	9.347	-2.26	2.595
1510775871924	9.337	-2.288	2.729
1510775871936	9.299	-2.346	2.815
1510775871952	9.299	-2.461	2.777
1510775871954	9.299	-2.48	2.758
1510775871966	9.232	-2.451	2.806
1510775871981	9.232	-2.375	2.806
1510775871983	9.194	-2.327	2.537
1510775871996	9.232	-2.241	2.557
1510775872013	9.337	-2.116	2.557
1510775872015	9.462	-2.059	2.442
1510775872026	9.452	-2.059	2.336
1510775872033	9.452	-2.116	2.336
1510775872043	9.366	-2.164	2.394
1510775872056	9.337	-2.241	2.403
1510775872091	9.49	-2.241	2.365
1510775872109	9.414	-2.221	2.308
1510775872110	9.644	-2.126	2.365
1510775872111	9.625	-2.001	2.145
1510775872111	9.548	-1.934	2.03
1510775872117	9.433	-1.886	2.106
1510775872141	9.423	-1.819	2.202
1510775872142	9.49	-1.972	2.327
1510775872143	9.577	-2.059	2.346
1510775872153	9.557	-2.25	2.221
1510775872163	9.443	-2.375	2.317
1510775872187	9.471	-2.413	2.47
1510775872188	9.529	-2.317	2.423
1510775872201	9.519	-2.221	2.279
1510775872207	9.471	-2.221	2.174
1510775872213	9.376	-2.231	2.193
1510775872223	9.299	-2.193	2.681
1510775872236	9.27	-2.202	2.585
1510775872243	9.203	-2.327	2.384
1510775872253	9.165	-2.413	2.585
1510775872264	9.146	-2.365	2.672
1510775872272	9.174	-2.327	2.614
1510775872283	9.165	-2.231	2.901
1510775872294	9.021	-2.221	3.217
1510775872303	8.82	-2.451	3.371
1510775872313	8.705	-2.901	3.514
1510775872326	8.753	-3.399	3.639
1510775872333	8.791	-3.754	4.012
1510775872342	8.782	-3.926	4.261
1510775872354	8.791	-4.003	4.204
1510775872362	8.696	-3.869	4.415
1510775872373	8.696	-3.61	4.405
1510775872384	8.801	-3.457	4.156
1510775872393	8.983	-3.457	3.984
1510775872403	9.251	-3.447	3.725
1510775872416	9.433	-3.304	3.304
1510775872423	9.5	-3.102	3.064
1510775872433	9.51	-2.844	3.045
1510775872444	9.51	-2.739	2.739
1510775872452	9.538	-2.796	2.633
1510775872463	9.605	-2.786	2.959
1510775872474	9.625	-2.825	3.093
1510775872483	9.701	-2.882	3.428
1510775872493	9.529	-3.16	2.959
1510775872505	9.538	-3.265	3.486
1510775872513	9.567	-3.361	3.581
1510775872523	9.586	-3.409	3.763
1510775872534	9.605	-3.476	3.926
1510775872543	9.567	-3.514	3.993
1510775872554	9.567	-3.524	4.127
1510775872564	9.567	-3.524	3.984
1510775872573	9.471	-3.438	4.166
1510775872583	9.251	-3.256	4.3
1510775872595	9.021	-2.959	4.855
1510775872603	8.849	-2.767	4.549
1510775872614	8.82	-2.71	4.395
1510775872629	8.954	-2.288	4.482
1510775872642	8.82	-2.193	4.836
1510775872654	8.485	-2.317	5.679
1510775872662	7.872	-2.834	5.545
1510775872673	7.154	-3.735	6.138
1510775872684	5.995	-4.673	6.493
1510775872693	5.995	-5.334	6.34
1510775872703	5.909	-5.602	6.684
1510775872715	6.014	-5.43	6.771
1510775872723	6.119	-4.98	6.158
1510775872763	6.158	-4.606	5.794
1510775872765	5.966	-3.945	5.401
1510775872782	5.966	-3.945	5.162
1510775872784	6.33	-3.658	4.884
1510775872790	6.665	-3.533	4.702
1510775872792	6.905	-3.543	4.711
1510775872793	7.01	-3.476	4.348
1510775872810	6.933	-3.323	4.51
1510775872813	6.761	-2.901	4.577
1510775872823	6.627	-2.652	4.549
1510775872837	6.56	-2.901	4.635
1510775872843	6.56	-3.045	4.798
1510775872853	6.636	-3.189	4.941
1510775872864	6.723	-3.284	4.702
1510775872872	6.675	-3.189	4.51
1510775872883	6.627	-2.921	4.051
1510775872895	6.569	-2.739	3.974
1510775872903	6.713	-2.815	3.802
1510775872913	7.02	-3.122	3.553
1510775872926	7.336	-3.342	3.821
1510775872933	7.451	-3.399	4.462
1510775872943	7.431	-3.476	5.018
1510775872958	7.269	-3.773	5.391
1510775872963	7.125	-4.137	5.564
1510775872973	7.02	-4.357	5.411
1510775872988	6.876	-4.309	5.344
1510775872993	6.732	-3.984	5.707
1510775873003	6.79	-3.735	5.842
1510775873018	7.067	-3.744	5.88
1510775873023	7.383	-3.782	5.717
1510775873033	7.709	-3.84	5.545
1510775873048	8.092	-3.725	5.65
1510775873053	8.36	-3.447	5.688
1510775873064	8.418	-3.275	5.487
1510775873078	8.178	-3.112	4.51
1510775873083	7.747	-3.055	4.606
1510775873093	7.565	-3.227	4.031
1510775873108	7.757	-3.342	3.84
1510775873113	8.121	-3.438	3.84
1510775873123	8.427	-3.601	3.964
1510775873138	8.38	-3.802	3.907
1510775873143	8.351	-4.118	3.907
1510775873153	8.083	-4.395	4.07
1510775873166	7.862	-4.51	4.376
1510775873172	7.805	-4.28	4.568
1510775873183	7.834	-3.917	4.865
1510775873195	7.929	-3.581	4.683
1510775873202	7.92	-3.304	4.759
1510775873213	7.728	-3.15	4.568
1510775873225	7.479	-3.17	4.348
1510775873233	7.374	-3.38	4.453
1510775873244	7.498	-3.639	4.616
1510775873257	7.786	-3.782	4.759
1510775873263	8.044	-3.878	4.903
1510775873275	8.188	-4.003	5.257
1510775873288	8.188	-4.07	5.43
1510775873293	8.092	-4.012	5.257
1510775873305	8.054	-3.897	5.142
1510775873318	8.255	-3.696	5.008
1510775873323	8.494	-3.466	5.037
1510775873334	8.619	-3.332	4.501
1510775873348	8.581	-3.256	4.252
1510775873353	8.523	-3.237	4.424
1510775873365	8.475	-3.217	4.644
1510775873380	8.561	-3.265	4.97
1510775873383	8.629	-3.505	5.133
1510775873422	8.523	-3.869	5.037
1510775873426	8.198	-4.137	4.913
1510775873430	8.408	-4.156	4.951
1510775873434	8.494	-3.926	4.989
1510775873449	8.494	-3.601	4.731
1510775873453	8.408	-3.313	4.52
1510775873458	8.226	-3.217	4.204
1510775873464	8.188	-3.237	3.993
1510775873484	8.293	-3.419	4.022
1510775873485	8.447	-3.514	4.376
1510775873496	8.552	-3.486	4.625
1510775873509	8.475	-3.428	4.52
1510775873515	8.332	-3.514	4.386
1510775873528	8.236	-3.495	4.328
1510775873533	8.351	-3.399	4.261
1510775873544	8.734	-3.256	4.156
1510775873557	9.241	-3.007	3.936
1510775873564	9.682	-2.7	3.696
1510775873579	9.835	-2.355	3.668
1510775873584	9.749	-2.049	3.486
1510775873596	9.5	-1.886	2.978
1510775873603	9.251	-1.819	2.509
1510775873617	9.05	-1.896	2.279
1510775873623	9.059	-2.106	2.25
1510775873633	9.174	-2.403	2.365
1510775873645	9.337	-2.652	2.49
1510775873652	9.423	-2.777	2.537
1510775873663	9.452	-2.681	2.576
1510775873675	9.423	-2.442	2.528
1510775873683	9.376	-2.183	2.413
1510775873693	9.376	-2.039	2.279
1510775873706	9.385	-2.02	2.097
1510775873713	9.433	-2.049	2.059
1510775873724	9.471	-2.116	2.164
1510775873737	9.538	-2.097	2.355
1510775873743	9.5	-2.02	2.614
1510775873755	9.376	-2.011	2.863
1510775873769	9.194	-2.202	2.892
1510775873773	9.069	-2.47	2.863
1510775873786	9.04	-2.71	2.988
1510775873798	9.088	-2.844	3.17
1510775873803	9.203	-2.853	3.284
1510775873816	9.328	-2.748	3.227
1510775873829	9.328	-2.614	3.17
1510775873833	9.241	-2.537	3.016
1510775873843	9.136	-2.528	2.834
1510775873859	9.107	-2.537	2.758
1510775873863	9.165	-2.499	2.786
1510775873876	9.299	-2.403	2.873
1510775873889	9.385	-2.317	2.825
1510775873893	9.423	-2.221	2.662
1510775873906	9.337	-2.164	2.499
1510775873919	9.241	-2.116	2.394
1510775873923	9.241	-2.154	2.269
1510775873934	9.347	-2.183	2.212
1510775873949	9.49	-2.154	2.231
1510775873953	9.596	-2.059	2.288
1510775873964	9.634	-1.944	1.992
1510775873979	9.605	-1.896	2.001
1510775873993	9.481	-1.982	1.925
1510775874009	9.462	-2.068	2.135
1510775874013	9.471	-2.145	2.403
1510775874023	9.538	-2.202	2.47
1510775874039	9.596	-2.183	2.48
1510775874043	9.548	-2.068	2.375
1510775874054	9.308	-2.087	2.499
1510775874092	9.366	-2.145	2.681
1510775874094	9.366	-2.154	2.739
1510775874100	9.433	-2.145	2.595
1510775874101	9.471	-2.202	2.432
1510775874105	9.672	-2.212	2.518
1510775874120	9.414	-2.231	2.451
1510775874124	9.443	-2.221	2.212
1510775874135	9.404	-2.221	2.02
1510775874157	9.462	-2.288	1.733
1510775874159	9.548	-2.423	1.8
1510775874171	9.577	-2.442	2.202
1510775874173	9.567	-2.001	2.384
1510775874185	9.548	-2.097	2.394
1510775874198	9.51	-2.145	2.47
1510775874205	9.318	-2.394	2.423
1510775874216	9.098	-2.624	2.537
1510775874222	9.012	-2.681	2.997
1510775874233	9.088	-2.652	3.332
1510775874246	9.194	-2.691	3.505
1510775874253	9.184	-2.853	3.466
1510775874263	9.04	-2.959	3.399
1510775874273	8.964	-2.978	3.447
1510775874292	9.002	-2.949	3.505
1510775874307	8.964	-3.131	3.62
1510775874313	8.916	-3.275	3.505
1510775874323	8.887	-3.275	3.466
1510775874341	8.935	-3.284	3.744
1510775874353	9.012	-3.323	3.533
1510775874367	9.117	-3.284	3.495
1510775874373	9.241	-3.045	3.524
1510775874384	9.328	-2.834	3.438
1510775874396	9.328	-2.7	3.486
1510775874403	9.289	-2.7	3.476
1510775874413	9.222	-2.844	3.466
1510775874429	9.146	-3.102	3.562
1510775874433	9.117	-3.342	3.677
1510775874443	9.165	-3.706	3.428
1510775874458	9.251	-4.06	3.553
1510775874463	9.328	-4.012	3.83
1510775874478	9.376	-3.744	4.252
1510775874489	9.376	-3.466	4.252
1510775874493	9.395	-3.179	4.213
1510775874505	9.385	-2.815	4.367
1510775874522	9.366	-2.47	4.233
1510775874523	9.308	-2.193	4.52
1510775874535	9.213	-2.087	4.558
1510775874550	9.021	-2.135	4.644
1510775874553	8.791	-2.423	4.549
1510775874576	8.447	-2.767	4.711
1510775874578	8.121	-3.026	5.238
1510775874585	7.786	-3.304	5.851
1510775874597	7.422	-3.782	6.119
1510775874611	7.039	-4.338	6.225
1510775874613	6.665	-4.807	6.225
1510775874625	6.378	-5.028	6.091
1510775874641	6.34	-4.865	6.119
1510775874643	6.55	-4.462	5.87
1510775874657	6.924	-4.022	5.593
1510775874670	7.297	-3.543	5.669
1510775874673	7.508	-3.16	4.673
1510775874688	7.613	-2.882	4.099
1510775874695	7.7	-2.585	4.099
1510775874703	7.728	-2.308	3.936
1510775874716	7.805	-2.193	3.869
1510775874732	7.843	-2.298	3.964
1510775874733	7.709	-2.47	4.127
1510775874774	7.278	-2.988	4.405
1510775874777	7.125	-2.949	4.501
1510775874784	7.163	-3.198	4.415
1510775874785	7.173	-3.304	4.529
1510775874787	7.211	-3.007	4.491
1510775874793	7.221	-2.518	4.261
1510775874811	7.096	-2.154	3.974
1510775874826	6.866	-1.953	3.782
1510775874827	6.646	-2.02	3.936
1510775874836	6.359	-3.16	4.434
1510775874844	6.11	-3.84	4.616
1510775874854	6.014	-4.817	4.884
1510775874865	6.1	-5.468	5.008
1510775874879	6.407	-5.995	4.999
1510775874883	6.79	-5.985	5.593
1510775874895	7.115	-5.363	6.148
1510775874908	7.211	-4.529	6.234
1510775874912	7.096	-3.897	6.004
1510775874923	6.924	-3.457	5.602
1510775874938	6.771	-3.083	5.286
1510775874943	6.895	-2.93	4.798
1510775874953	7.288	-3.102	4.453
1510775874968	7.776	-3.428	4.462
1510775874973	8.207	-3.754	4.28
1510775874984	8.332	-3.83	4.616
1510775875001	8.111	-3.754	4.903
1510775875003	7.719	-3.715	4.855
1510775875016	7.336	-3.725	4.807
1510775875032	7.23	-3.754	4.711
1510775875034	7.336	-3.648	4.673
1510775875046	7.403	-3.409	4.587
1510775875063	7.604	-3.399	4.233
1510775875064	7.92	-3.61	4.462
1510775875076	8.178	-3.773	4.702
1510775875093	8.226	-3.926	4.75
1510775875094	8.13	-4.099	5.028
1510775875106	7.949	-4.194	5.401
1510775875121	7.719	-4.233	4.625
1510775875123	7.527	-4.28	4.759
1510775875137	7.479	-4.079	4.577
1510775875151	7.546	-3.658	4.549
1510775875153	7.652	-3.246	4.051
1510775875168	7.881	-3.045	3.926
1510775875176	8.188	-3.227	3.543
1510775875183	8.475	-3.61	3.869
1510775875193	8.657	-3.917	4.261
1510775875207	8.696	-3.984	4.673
1510775875212	8.609	-3.974	5.142
1510775875223	8.475	-3.955	5.573
1510775875237	8.265	-3.926	5.296
1510775875243	8.073	-3.84	5.324
1510775875253	8.15	-3.658	5.133
1510775875268	8.399	-3.361	5.047
1510775875273	8.648	-3.016	5.028
1510775875285	8.696	-2.748	5.085
1510775875302	8.552	-2.739	4.951
1510775875303	8.226	-3.016	4.778
1510775875316	7.958	-3.466	4.913
1510775875333	7.843	-3.869	4.817
1510775875334	7.939	-4.089	5.286
1510775875346	8.063	-4.242	5.564
1510775875363	8.092	-4.386	5.679
1510775875364	7.929	-4.453	5.516
1510775875376	7.719	-4.434	5.372
1510775875392	7.594	-4.233	5.219
1510775875435	7.738	-3.878	4.951
1510775875441	8.6	-3.083	4.702
1510775875443	8.6	-3.083	4.443
1510775875445	9.098	-2.825	4.146
1510775875446	9.51	-2.662	4.031
1510775875447	9.941	-2.518	3.84
1510775875469	9.73	-2.403	3.639
1510775875470	9.471	-2.298	3.294
1510775875481	9.184	-2.241	2.94
1510775875496	8.887	-2.269	2.806
1510775875496	8.763	-2.384	2.71
1510775875503	8.81	-2.585	2.748
1510775875514	8.954	-2.959	2.882
1510775875525	9.136	-2.758	2.988
1510775875535	9.241	-2.729	2.978
1510775875543	9.213	-2.394	2.911
1510775875557	9.069	-2.154	2.93
1510775875563	8.964	-1.963	2.767
1510775875573	8.973	-1.925	2.566
1510775875583	9.117	-2.011	2.49
1510775875598	9.395	-2.116	2.48
1510775875602	9.586	-2.116	2.595
1510775875613	9.653	-2.097	2.777
1510775875623	9.548	-2.174	2.959
1510775875633	9.337	-2.365	3.093
1510775875644	9.088	-2.624	3.141
1510775875653	8.945	-2.815	3.131
1510775875663	8.954	-2.882	3.265
1510775875676	9.088	-2.834	3.323
1510775875690	9.241	-2.739	3.304
1510775875693	9.308	-2.633	3.265
1510775875707	9.27	-2.537	3.17
1510775875713	9.213	-2.432	3.112
1510775875725	9.174	-2.317	3.074
1510775875736	9.203	-2.202	2.997
1510775875743	9.194	-2.164	2.93
1510775875755	9.155	-2.145	2.959
1510775875768	9.146	-2.164	2.988
1510775875773	9.146	-2.231	3.007
1510775875785	9.165	-2.336	2.988
1510775875797	9.194	-2.423	2.959
1510775875811	9.241	-2.442	2.758
1510775875818	9.28	-2.327	2.662
1510775875825	9.318	-2.126	2.662
1510775875833	9.28	-1.896	2.662
1510775875843	9.299	-1.81	2.557
1510775875854	9.299	-1.8	2.384
1510775875862	9.347	-1.896	2.25
1510775875873	9.433	-1.944	2.279
1510775875883	9.5	-1.905	2.47
1510775875892	9.586	-1.771	2.604
1510775875903	9.605	-1.695	2.643
1510775875914	9.481	-1.723	2.604
1510775875923	9.27	-1.838	2.576
1510775875933	9.127	-2.02	2.585
1510775875946	9.136	-2.154	2.729
1510775875953	9.213	-2.221	2.921
1510775875963	9.289	-2.164	3.026
1510775875977	9.347	-2.068	2.94
1510775875983	9.347	-1.982	2.94
1510775875995	9.299	-1.925	2.767
1510775876007	9.289	-1.944	2.643
1510775876013	9.318	-2.011	2.585
1510775876025	9.366	-2.068	2.643
1510775876037	9.395	-2.097	2.672
1510775876043	9.404	-2.068	2.71
1510775876083	9.376	-2.049	2.739
1510775876105	9.299	-2.03	2.719
1510775876107	9.299	-2.039	2.662
1510775876112	9.347	-2.049	2.499
1510775876114	9.404	-2.011	2.49
1510775876119	9.433	-1.934	2.403
1510775876124	9.289	-1.838	2.346
1510775876128	9.347	-1.838	2.48
1510775876136	9.308	-1.877	2.614
1510775876151	9.519	-1.848	2.604
1510775876156	9.5	-1.848	2.499
1510775876174	9.443	-1.877	2.461
1510775876175	9.347	-1.934	2.432
1510775876186	9.308	-2.02	2.528
1510775876193	9.356	-2.135	2.767
1510775876204	9.443	-2.03	2.786
1510775876218	9.433	-1.953	2.959
1510775876223	9.366	-1.953	2.911
1510775876233	9.261	-1.953	2.777
1510775876246	9.127	-2.221	2.997
1510775876253	9.012	-2.547	3.332
1510775876266	8.973	-2.71	3.61
1510775876275	9.088	-2.806	3.629
1510775876283	9.165	-2.834	3.352
1510775876293	9.184	-2.825	2.863
1510775876306	9.337	-2.633	3.284
1510775876312	9.51	-2.442	3.352
1510775876323	9.538	-2.518	2.93
1510775876335	9.289	-2.518	2.403
1510775876343	9.127	-2.557	2.279
1510775876357	9.098	-2.442	2.279
1510775876365	9.385	-2.183	2.212
1510775876373	9.701	-1.953	2.566
1510775876383	9.787	-1.838	2.499
1510775876395	9.615	-1.867	2.451
1510775876402	9.356	-1.896	2.566
1510775876414	9.165	-2.011	2.585
1510775876424	9.136	-2.116	2.624
1510775876432	9.308	-2.126	2.873
1510775876443	9.557	-2.193	3.083
1510775876454	9.653	-2.403	3.332
1510775876462	9.529	-2.643	3.706
1510775876472	9.299	-2.921	3.926
1510775876484	9.069	-3.256	4.434
1510775876492	8.992	-3.495	4.74
1510775876503	9.012	-3.639	4.807
1510775876515	9.127	-3.687	4.98
1510775876523	9.318	-3.581	5.066
1510775876533	9.519	-3.294	5.133
1510775876546	9.692	-2.911	4.941
1510775876553	9.586	-2.595	4.941
1510775876563	9.289	-2.547	4.731
1510775876576	8.954	-2.7	4.597
1510775876583	8.667	-2.968	4.597
1510775876593	8.561	-3.313	4.606
1510775876606	8.494	-3.639	5.152
1510775876613	8.38	-3.917	5.075
1510775876623	8.178	-4.118	5.133
1510775876636	7.901	-4.338	5.114
1510775876643	7.594	-4.491	5.114
1510775876653	7.288	-4.472	5.382
1510775876666	6.876	-4.434	5.458
1510775876673	6.885	-4.462	5.458
1510775876683	6.723	-4.482	5.363
1510775876696	6.589	-4.367	5.286
1510775876703	6.589	-4.242	5.286
1510775876737	6.627	-4.079	5.487
1510775876743	6.665	-3.964	5.679
1510775876744	6.646	-3.821	5.621
1510775876749	6.531	-3.706	5.564
1510775876753	6.426	-3.658	5.478
1510775876774	6.311	-3.591	5.411
1510775876776	6.196	-3.409	5.324
1510775876788	6.004	-3.179	5.305
1510775876793	6.004	-3.026	5.037
1510775876804	6.158	-3.007	4.453
1510775876818	6.493	-3.093	3.936
1510775876823	6.953	-3.064	3.668
1510775876833	6.972	-2.997	3.648
1510775876845	6.953	-3.055	3.668
1510775876853	6.79	-3.256	3.869
1510775876863	6.569	-3.486	4.051
1510775876876	6.493	-3.85	4.213
1510775876883	6.675	-4.252	4.472
1510775876893	7.039	-4.194	4.922
1510775876906	7.441	-4.185	5.142
1510775876913	7.757	-3.993	5.363
1510775876923	7.901	-3.773	5.344
1510775876934	7.834	-3.476	5.123
1510775876942	7.652	-3.237	5.056
1510775876953	7.604	-3.102	5.028
1510775876967	7.623	-3.16	5.047
1510775876973	7.613	-3.399	4.96
1510775876983	7.623	-3.706	5.056
1510775876997	7.7	-3.936	5.123
1510775877003	7.776	-4.06	5.324
1510775877013	7.843	-4.137	5.506
1510775877027	7.92	-4.108	5.564
1510775877033	7.843	-3.955	5.305
1510775877043	7.68	-3.907	4.884
1510775877057	7.594	-3.888	4.731
1510775877063	7.594	-3.782	4.731
1510775877073	7.585	-3.658	4.884
1510775877087	7.632	-3.735	4.673
1510775877093	7.843	-3.917	4.223
1510775877103	8.198	-3.964	3.878
1510775877118	8.514	-3.735	3.955
1510775877123	8.629	-3.543	4.089
1510775877135	8.485	-3.457	4.319
1510775877148	8.178	-3.514	4.233
1510775877153	7.891	-3.668	4.28
1510775877163	7.824	-3.754	4.395
1510775877174	7.968	-3.725	4.616
1510775877183	8.274	-3.591	4.865
1510775877193	8.542	-3.476	5.008
1510775877205	8.638	-3.438	4.941
1510775877212	8.59	-3.361	4.893
1510775877223	8.504	-3.294	4.941
1510775877237	8.351	-3.265	5.114
1510775877243	8.255	-3.38	5.142
1510775877267	8.226	-3.706	5.085
1510775877273	8.178	-3.735	5.085
1510775877283	8.073	-3.811	5.152
1510775877297	7.901	-4.012	5.305
1510775877303	7.594	-4.185	5.305
1510775877313	7.355	-4.338	5.19
1510775877327	7.47	-4.405	5.248
1510775877333	7.47	-4.357	5.248
1510775877343	7.652	-4.223	5.296
1510775877357	7.709	-4.012	5.085
1510775877363	7.709	-3.811	5.085
1510775877373	7.604	-3.658	4.472
1510775877407	7.719	-3.495	4.395
1510775877411	7.719	-3.399	4.395
1510775877416	8.073	-3.304	4.328
1510775877419	8.466	-3.198	4.395
1510775877426	8.906	-3.122	4.156
1510775877441	9.347	-3.055	4.242
1510775877445	10.113	-2.949	4.395
1510775877454	10.113	-2.873	4.319
1510775877463	9.826	-2.786	4.118
