timestamp	x	y	z
1517160677558	9.347	0.22	0.411
1517160677573	8.935	0.498	0.794
1517160677585	9.059	0.622	0.861
1517160677592	9.088	0.699	0.718
1517160677601	10.161	0.651	0.392
1517160677611	10.764	0.498	0.057
1517160677622	11.368	0.296	-0.268
1517160677635	11.559	0.124	-0.469
1517160677642	11.952	-0.028	-0.565
1517160677652	12.076	-0.105	-0.469
1517160677661	11.933	-0.105	-0.316
1517160677671	11.597	-0.067	-0.124
1517160677682	11.109	-0.028	0.095
1517160677691	10.534	0.019	0.316
1517160677701	9.96	0.067	0.507
1517160677718	9.433	0.306	0.679
1517160677721	8.964	0.392	0.785
1517160677733	8.619	0.325	0.89
1517160677750	8.37	0.325	0.938
1517160677752	8.255	0.258	1.005
1517160677763	8.341	0.162	1.024
1517160677780	8.648	0.047	1.043
1517160677782	9.021	-0.067	1.015
1517160677793	9.471	-0.114	0.986
1517160677803	9.912	-0.095	0.89
1517160677812	10.305	-0.076	0.794
1517160677839	10.582	-0.009	0.699
1517160677840	10.755	0.124	0.593
1517160677842	10.793	0.296	0.507
1517160677863	10.774	0.402	0.469
1517160677868	10.668	0.44	0.517
1517160677873	10.496	0.392	0.612
1517160677886	10.257	0.325	0.651
1517160677892	10.046	0.287	0.689
1517160677905	9.845	0.21	0.651
1517160677918	9.701	0.124	0.622
1517160677922	9.615	0.047	0.584
1517160677932	9.567	-0.028	0.555
1517160677958	9.596	-0.095	0.545
1517160677959	9.692	-0.143	0.536
1517160677968	9.787	-0.172	0.526
1517160677979	9.902	-0.124	0.536
1517160677983	9.969	-0.067	0.574
1517160677991	10.008	0.0	0.603
1517160678018	10.027	0.057	0.66
1517160678021	10.008	0.124	0.689
1517160678022	10.017	0.191	0.708
1517160678041	9.998	0.268	0.708
1517160678042	10.017	0.306	0.67
1517160678053	10.075	0.354	0.584
1517160678073	10.113	0.402	0.507
1517160678074	10.18	0.45	0.469
1517160678084	10.199	0.507	0.459
1517160678093	10.199	0.574	0.459
1517160678105	10.17	0.612	0.45
1517160678111	10.161	0.632	0.44
1517160678121	10.132	0.632	0.411
1517160678135	10.065	0.612	0.402
1517160678141	9.96	0.565	0.411
1517160678151	9.826	0.498	0.402
1517160678164	9.711	0.43	0.411
1517160678171	9.653	0.335	0.411
1517160678181	9.634	0.239	0.43
1517160678194	9.672	0.153	0.43
1517160678201	9.759	0.076	0.43
1517160678211	9.883	0.038	0.44
1517160678227	9.969	0.028	0.43
1517160678231	10.027	0.009	0.459
1517160678242	10.065	-0.009	0.44
1517160678257	10.075	0.009	0.44
1517160678261	10.084	0.047	0.622
1517160678273	10.094	0.105	0.335
1517160678288	10.084	0.153	0.469
1517160678291	10.075	0.181	0.411
1517160678303	9.902	0.21	0.402
1517160678318	10.008	0.249	0.402
1517160678321	10.008	0.296	0.354
1517160678333	10.008	0.354	0.344
1517160678348	10.017	0.373	0.354
1517160678351	9.969	0.363	0.392
1517160678363	9.845	0.335	0.402
1517160678378	9.845	0.306	0.402
1517160678381	9.988	0.277	0.402
1517160678393	9.969	0.258	0.373
1517160678408	9.969	0.249	0.277
1517160678411	10.017	0.22	0.172
1517160678423	10.075	0.21	0.105
1517160678431	10.123	0.21	0.067
1517160678441	10.151	0.249	0.057
1517160678453	10.123	0.325	0.095
1517160678461	10.094	0.325	0.114
1517160678471	10.027	0.373	0.134
1517160678483	9.979	0.316	0.086
1517160678491	9.941	0.162	0.067
1517160678501	9.969	0.172	0.076
1517160678513	10.036	0.076	0.162
1517160678521	10.103	-0.028	0.239
1517160678531	10.17	-0.124	0.373
1517160678543	10.209	-0.153	0.411
1517160678558	10.285	-0.162	0.392
1517160678561	10.372	-0.124	0.335
1517160678573	10.458	-0.067	0.229
1517160678588	10.525	-0.019	0.191
1517160678591	10.544	0.067	0.191
1517160678603	10.486	0.153	0.181
1517160678637	10.391	0.258	0.153
1517160678643	10.295	0.402	0.143
1517160678648	10.199	0.517	0.124
1517160678651	10.103	0.593	0.105
1517160678653	10.017	0.66	0.028
1517160678667	9.988	0.67	-0.067
1517160678671	10.027	0.679	-0.21
1517160678681	10.065	0.699	-0.306
1517160678692	10.094	0.727	-0.325
1517160678701	10.161	0.737	-0.354
1517160678713	10.295	0.747	-0.354
1517160678724	10.544	0.727	-0.421
1517160678731	10.831	0.651	-0.526
1517160678741	11.061	0.507	-0.651
1517160678757	11.147	0.363	-0.699
1517160678761	11.109	0.239	-0.679
1517160678771	10.927	0.124	-0.641
1517160678781	10.783	0.038	-0.565
1517160678798	10.668	-0.038	-0.526
1517160678808	10.621	-0.105	-0.498
1517160678814	10.592	-0.162	-0.478
1517160678821	10.64	-0.268	-0.43
1517160678831	10.764	-0.373	-0.44
1517160678841	10.984	-0.488	-0.469
1517160678851	11.157	-0.565	-0.545
1517160678861	11.147	-0.593	-0.708
1517160678871	10.937	-0.498	-0.794
1517160678881	10.601	-0.249	-0.766
1517160678891	10.266	0.047	-0.766
1517160678901	9.96	0.344	-0.756
1517160678911	9.663	0.574	-0.699
1517160678921	9.356	0.737	-0.593
1517160678931	9.021	0.814	-0.498
1517160678940	8.724	0.814	-0.354
1517160678954	8.523	0.747	-0.239
1517160678961	8.399	0.632	-0.172
1517160678970	8.303	0.44	-0.21
1517160678981	8.226	0.249	-0.239
1517160678991	8.159	0.086	-0.316
1517160679001	8.121	-0.038	-0.421
1517160679011	8.092	-0.124	-0.402
1517160679022	8.044	-0.162	-0.44
1517160679031	8.044	-0.22	-0.344
1517160679041	8.111	-0.316	-0.21
1517160679051	8.255	-0.392	-0.076
1517160679061	8.494	-0.43	0.009
1517160679071	8.791	-0.43	0.019
1517160679081	9.165	-0.421	-0.392
1517160679091	9.462	-0.469	-0.545
1517160679101	9.672	-0.536	-0.718
1517160679112	9.682	-0.555	-0.66
1517160679121	9.682	-0.526	-0.727
1517160679131	9.567	-0.44	-0.794
1517160679143	9.366	-0.325	-0.861
1517160679151	9.366	-0.201	-0.881
1517160679161	9.49	-0.067	-0.823
1517160679171	9.567	0.038	-0.775
1517160679181	9.921	0.067	-0.756
1517160679191	10.199	0.067	-0.794
1517160679202	10.506	0.086	-0.861
1517160679211	10.735	0.095	-0.909
1517160679221	10.937	0.153	-0.986
1517160679232	11.042	0.258	-1.015
1517160679241	11.042	0.258	-1.024
1517160679251	10.946	0.296	-1.015
1517160679262	10.841	0.172	-0.976
1517160679270	10.688	0.019	-0.928
1517160679281	10.525	0.124	-0.9
1517160679292	10.343	0.114	-0.909
1517160679301	10.161	0.095	-0.976
1517160679311	10.008	0.114	-1.024
1517160679322	9.931	0.114	-0.996
1517160679331	9.941	0.153	-0.919
1517160679341	10.075	0.134	-0.823
1517160679352	10.257	0.162	-0.766
1517160679360	10.4	0.181	-0.785
1517160679371	10.429	0.296	-0.708
1517160679383	10.372	0.459	-0.612
1517160679391	10.237	0.574	-0.459
1517160679410	10.065	0.66	-0.201
1517160679414	9.883	0.747	0.057
1517160679428	9.816	0.785	0.306
1517160679437	9.931	0.842	0.44
1517160679449	10.199	0.814	0.478
1517160679451	10.554	0.766	0.383
1517160679461	10.908	0.689	0.22
1517160679473	11.205	0.593	-0.028
1517160679482	11.291	0.488	-0.201
1517160679491	11.195	0.469	-0.373
1517160679505	11.023	0.507	-0.478
1517160679511	10.812	0.632	-0.584
1517160679521	10.649	0.785	-0.641
1517160679535	10.439	0.919	-0.593
1517160679541	10.218	1.053	-0.459
1517160679551	9.988	1.177	-0.354
1517160679564	9.739	1.254	-0.191
1517160679571	9.529	1.312	-0.038
1517160679581	9.376	1.302	0.067
1517160679593	9.28	1.216	0.153
1517160679601	9.289	1.091	0.22
1517160679611	9.423	0.948	0.277
1517160679623	9.644	0.766	0.239
1517160679631	9.893	0.593	0.201
1517160679641	10.132	0.459	0.143
1517160679652	10.257	0.383	0.124
1517160679661	10.285	0.392	0.134
1517160679671	10.228	0.469	0.201
1517160679683	10.123	0.555	0.268
1517160679691	9.96	0.689	0.316
1517160679701	9.768	0.794	0.411
1517160679712	9.615	0.909	0.478
1517160679720	9.49	0.976	0.517
1517160679731	9.433	0.967	0.565
1517160679742	9.462	0.919	0.545
1517160679750	9.625	0.842	0.44
1517160679761	9.893	0.775	0.335
1517160679772	10.113	0.641	0.239
1517160679781	10.257	0.545	0.239
1517160679791	10.362	0.459	0.239
1517160679803	10.429	0.44	0.258
1517160679811	10.429	0.43	0.258
1517160679821	10.362	0.459	0.296
1517160679832	10.18	0.498	0.469
1517160679840	9.941	0.488	0.469
1517160679851	9.682	0.507	0.718
1517160679862	9.318	0.574	0.785
1517160679871	9.328	0.641	0.785
1517160679881	9.28	0.679	0.928
1517160679892	9.376	0.699	0.986
1517160679901	9.376	0.727	0.986
1517160679911	9.51	0.737	0.967
1517160679923	9.854	0.775	0.861
1517160679931	9.854	0.842	0.737
1517160679941	10.19	0.919	0.612
1517160679952	10.324	1.024	0.478
1517160679961	10.477	1.091	0.373
1517160679971	10.467	1.158	0.316
1517160679984	10.429	1.379	0.344
1517160679991	10.333	1.273	0.402
1517160680001	10.19	1.292	0.469
1517160680012	10.036	1.312	0.565
1517160680021	9.883	1.292	0.66
1517160680031	9.73	1.273	0.708
1517160680045	9.644	1.082	0.756
1517160680051	9.577	1.158	0.785
1517160680061	9.548	1.13	0.775
1517160680075	9.538	1.091	0.747
1517160680081	9.567	1.053	0.718
1517160680091	9.596	0.986	0.679
1517160680105	9.653	0.919	0.632
1517160680111	9.739	0.909	0.584
1517160680121	9.854	0.881	0.545
1517160680135	9.95	0.861	0.545
1517160680141	10.065	0.833	0.545
1517160680151	10.151	0.814	0.574
1517160680165	10.199	0.756	0.545
1517160680171	10.199	0.708	0.526
1517160680181	10.161	0.699	0.488
1517160680214	10.142	0.689	0.478
1517160680219	10.084	0.679	0.478
1517160680222	10.036	0.679	0.488
1517160680224	9.979	0.67	0.488
1517160680245	9.95	0.641	0.498
1517160680247	9.912	0.632	0.488
1517160680258	9.874	0.603	0.517
1517160680264	9.826	0.584	0.536
1517160680271	9.778	0.574	0.574
1517160680287	9.778	0.574	0.612
1517160680291	9.797	0.584	0.641
1517160680308	9.807	0.574	0.622
1517160680317	9.854	0.574	0.622
1517160680321	9.874	0.574	0.593
1517160680331	9.912	0.536	0.555
1517160680344	9.95	0.526	0.517
1517160680351	9.96	0.517	0.488
1517160680361	9.95	0.488	0.45
1517160680375	9.96	0.507	0.45
1517160680381	10.017	0.565	0.411
1517160680391	10.046	0.593	0.469
1517160680404	10.065	0.574	0.536
1517160680411	10.094	0.555	0.612
1517160680421	10.046	0.507	0.651
1517160680434	10.017	0.498	0.679
1517160680441	9.95	0.478	0.689
1517160680451	9.912	0.45	0.679
1517160680463	9.893	0.44	0.699
1517160680471	9.893	0.43	0.651
1517160680481	9.941	0.478	0.565
1517160680495	9.969	0.536	0.44
1517160680501	9.95	0.641	0.44
1517160680511	9.941	0.679	0.43
1517160680525	10.123	0.747	0.363
1517160680531	10.036	0.766	0.363
1517160680541	10.046	0.747	0.354
1517160680555	10.017	0.708	0.287
1517160680561	9.988	0.66	0.287
1517160680571	9.988	0.622	0.268
1517160680585	10.027	0.584	0.258
1517160680591	10.036	0.612	0.258
1517160680601	10.094	0.622	0.296
1517160680615	10.113	0.612	0.287
1517160680621	10.17	0.641	0.287
1517160680631	10.18	0.651	0.258
1517160680645	10.18	0.66	0.172
1517160680651	10.19	0.641	0.067
1517160680661	10.247	0.622	0.009
1517160680676	10.381	0.565	-0.067
1517160680681	10.381	0.507	-0.114
1517160680691	10.486	0.45	-0.239
1517160680706	10.707	0.373	-0.373
1517160680711	10.707	0.325	-0.498
1517160680721	10.908	0.258	-0.823
1517160680736	11.291	0.21	-1.273
1517160680741	11.722	0.047	-1.618
1517160680751	11.779	-0.172	-1.886
1517160680766	11.444	-0.344	-1.8
1517160680771	11.166	-0.287	-1.369
1517160680781	10.927	0.45	-0.89
1517160680796	10.803	0.679	-0.632
1517160680806	10.716	0.861	-0.459
1517160680829	10.716	0.89	-0.249
1517160680831	10.735	1.063	0.086
1517160680842	10.735	1.12	0.076
1517160680856	10.745	1.101	-0.047
1517160680861	10.841	1.005	-0.306
1517160680872	10.87	0.785	-0.67
1517160680886	10.774	0.43	-1.034
1517160680891	10.716	0.086	-1.254
1517160680901	10.621	-0.143	-1.292
1517160680916	10.429	-0.296	-1.235
1517160680922	10.19	-0.316	-1.139
1517160680931	9.941	-0.287	-0.996
1517160680947	9.634	-0.239	-0.881
1517160680951	9.328	-0.134	-0.756
1517160680961	8.954	0.009	-0.622
1517160680977	8.533	0.134	-0.45
1517160680981	8.169	0.22	-0.268
1517160681018	7.814	0.249	-0.095
1517160681022	7.537	0.277	0.0
1517160681024	7.374	0.335	0.057
1517160681028	7.23	0.383	0.105
1517160681031	7.096	0.383	0.067
1517160681044	6.991	0.344	-0.009
1517160681051	6.924	0.316	-0.124
1517160681065	6.943	0.277	-0.258
1517160681071	6.991	0.249	-0.411
1517160681088	7.067	0.201	-0.545
1517160681107	7.221	0.22	-0.651
1517160681109	7.393	0.229	-0.727
1517160681114	7.594	0.229	-0.861
1517160681126	7.891	0.22	-0.861
1517160681131	8.284	0.191	-0.919
1517160681141	8.753	0.162	-0.9
1517160681155	9.232	0.057	-0.833
1517160681161	9.72	-0.047	-0.708
1517160681171	10.257	-0.181	-0.555
1517160681185	10.774	-0.325	-0.536
1517160681191	11.253	-0.45	-0.622
1517160681202	11.617	-0.488	-0.689
1517160681214	11.818	-0.459	-0.718
1517160681221	11.866	-0.373	-0.727
1517160681231	11.875	-0.249	-0.842
1517160681246	11.875	-0.105	-0.986
1517160681251	11.779	0.047	-1.11
1517160681261	11.53	0.172	-0.986
1517160681277	11.176	0.249	-0.622
1517160681281	10.841	0.268	-0.622
1517160681292	10.573	0.229	-0.574
1517160681306	10.362	0.21	-0.603
1517160681311	10.247	0.258	-0.632
1517160681322	10.228	0.354	-0.641
1517160681337	10.257	0.488	-0.507
1517160681341	10.276	0.632	-0.517
1517160681352	10.266	0.785	-0.344
1517160681367	10.324	0.957	-0.239
1517160681371	10.477	1.043	-0.258
1517160681382	10.668	1.082	-0.632
1517160681397	10.889	1.091	-0.804
1517160681401	11.08	1.13	-0.957
1517160681412	11.214	1.13	-0.938
1517160681427	11.205	1.11	-0.948
1517160681431	11.09	1.082	-0.948
1517160681442	10.525	1.063	-0.976
1517160681457	10.525	1.072	-0.928
1517160681461	10.18	1.082	-0.794
1517160681473	9.586	1.063	-0.622
1517160681487	9.51	1.024	-0.402
1517160681491	9.538	0.957	-0.239
1517160681502	9.567	0.718	-0.105
1517160681517	9.567	0.747	-0.038
1517160681521	9.634	0.641	-0.019
1517160681533	9.663	0.574	-0.067
1517160681549	9.711	0.526	-0.153
1517160681551	9.826	0.565	-0.239
1517160681564	9.931	0.622	-0.287
1517160681575	9.998	0.881	-0.287
1517160681581	10.103	0.814	-0.22
1517160681591	10.19	1.053	-0.239
1517160681604	10.266	1.177	-0.287
1517160681611	10.343	1.264	-0.316
1517160681621	10.343	1.34	-0.296
1517160681637	10.276	1.369	-0.268
1517160681641	10.17	1.379	-0.258
1517160681652	10.084	1.35	-0.229
1517160681667	10.027	1.302	-0.268
1517160681671	9.96	1.216	-0.296
1517160681682	9.893	1.12	-0.296
1517160681697	9.835	1.043	-0.268
1517160681701	9.787	0.967	-0.172
1517160681713	9.768	0.9	-0.067
1517160681727	9.749	0.794	0.028
1517160681731	9.749	0.708	0.124
1517160681743	9.72	0.66	0.21
1517160681757	9.701	0.603	0.306
1517160681761	9.701	0.603	0.344
1517160681772	9.749	0.584	0.363
1517160681808	9.874	0.612	0.344
1517160681813	10.008	0.67	0.277
1517160681814	10.094	0.718	0.201
1517160681817	10.18	0.794	0.143
1517160681844	10.218	0.852	0.076
1517160681846	10.228	0.948	0.067
1517160681847	10.199	1.053	0.047
1517160681853	10.18	1.168	0.076
1517160681863	10.094	1.254	0.124
1517160681874	10.008	1.292	0.22
1517160681881	9.941	1.359	0.306
1517160681892	9.874	1.359	0.344
1517160681903	9.874	1.321	0.373
1517160681911	9.883	1.245	0.363
1517160681921	9.826	1.158	0.383
1517160681935	9.759	1.053	0.373
1517160681941	9.759	0.996	0.363
1517160681951	9.845	0.919	0.277
1517160681966	9.921	0.861	0.201
1517160681971	9.95	0.823	0.22
1517160681981	9.893	0.794	0.229
1517160681991	9.845	0.794	0.229
1517160682001	9.816	0.823	0.201
1517160682011	9.787	0.842	0.21
1517160682027	9.807	0.881	0.239
1517160682031	9.854	0.928	0.316
1517160682043	9.931	0.957	0.316
1517160682058	9.998	1.005	0.287
1517160682061	10.075	1.063	0.296
1517160682073	10.113	1.091	0.296
1517160682088	10.142	1.139	0.268
1517160682091	10.161	1.177	0.249
1517160682103	10.142	1.187	0.201
1517160682111	10.103	1.206	0.201
1517160682121	10.075	1.187	0.239
1517160682133	10.017	1.158	0.344
1517160682151	9.941	1.101	0.411
1517160682163	9.912	1.072	0.44
1517160682171	9.883	1.015	0.44
1517160682181	9.854	0.938	0.411
1517160682193	9.816	0.871	0.373
1517160682201	9.816	0.756	0.22
1517160682211	9.854	0.679	0.268
1517160682223	9.893	0.584	0.239
1517160682231	9.893	0.507	0.21
1517160682241	9.883	0.43	0.21
1517160682253	9.902	0.45	0.268
1517160682261	9.902	0.45	0.296
1517160682271	9.912	0.469	0.344
1517160682283	9.893	0.593	0.392
1517160682291	9.893	0.593	0.44
1517160682301	9.893	0.67	0.45
1517160682314	9.921	0.909	0.421
1517160682321	9.969	0.842	0.383
1517160682331	9.988	1.072	0.335
1517160682343	9.998	1.034	0.287
1517160682351	9.998	1.187	0.239
1517160682361	9.998	1.091	0.249
1517160682374	9.998	1.158	0.249
1517160682391	9.969	1.187	0.258
1517160682403	9.969	1.13	0.277
1517160682411	9.921	1.072	0.316
1517160682421	9.912	1.005	0.325
1517160682433	9.893	0.976	0.325
1517160682441	9.883	0.986	0.344
1517160682451	9.893	0.938	0.325
1517160682463	9.902	0.871	0.296
1517160682471	9.883	0.785	0.258
1517160682481	9.864	0.689	0.249
1517160682493	9.816	0.565	0.201
1517160682501	9.749	0.498	0.201
1517160682512	9.739	0.498	0.191
1517160682543	9.778	0.565	0.22
1517160682545	9.912	0.67	0.249
1517160682552	10.008	0.785	0.268
1517160682554	10.103	0.871	0.287
1517160682566	10.18	0.89	0.249
1517160682571	10.19	0.881	0.181
1517160682582	10.151	0.871	0.191
1517160682601	10.075	0.909	0.191
1517160682604	10.027	0.948	0.268
1517160682613	10.046	1.024	0.296
1517160682627	10.132	1.053	0.258
1517160682632	10.18	1.024	0.258
1517160682644	10.151	0.957	0.239
1517160682651	10.075	0.881	0.22
1517160682661	10.036	0.833	0.181
1517160682673	10.017	0.775	0.076
1517160682681	10.027	0.689	0.047
1517160682691	10.036	0.574	-0.038
1517160682708	10.084	0.44	-0.067
1517160682711	10.142	0.335	-0.153
1517160682721	10.257	0.277	-0.258
1517160682732	10.343	0.258	-0.325
1517160682741	10.41	0.316	-0.306
1517160682751	10.486	0.383	-0.249
1517160682762	10.601	0.421	-0.162
1517160682771	10.716	0.43	-0.114
1517160682781	10.803	0.421	-0.095
1517160682792	10.86	0.363	-0.095
1517160682801	10.889	0.363	-0.201
1517160682815	10.831	0.392	-0.249
1517160682825	10.783	0.45	-0.277
1517160682831	10.803	0.536	-0.354
1517160682841	10.841	0.66	-0.44
1517160682852	10.898	0.756	-0.574
1517160682861	11.071	0.756	-0.775
1517160682872	11.233	0.574	-1.34
1517160682884	11.291	0.316	-1.398
1517160682891	11.291	0.009	-1.398
1517160682901	11.176	-0.239	-1.436
1517160682914	11.08	-0.44	-1.292
1517160682921	11.08	-0.536	-1.292
1517160682931	11.128	-0.498	-1.053
1517160682944	11.166	-0.019	-0.814
1517160682951	11.166	-0.095	-0.507
1517160682961	11.147	0.162	-0.411
1517160682974	10.64	0.679	-0.249
1517160682981	10.64	0.622	-0.325
1517160682991	10.18	0.871	-0.43
1517160683004	9.28	0.823	-0.45
1517160683011	9.28	0.861	-0.344
1517160683021	8.6	0.622	-0.316
1517160683034	8.341	0.057	-0.249
1517160683041	8.035	0.038	-0.258
1517160683051	7.977	-0.287	-0.287
1517160683065	7.652	-0.574	-0.249
1517160683071	7.355	-0.574	-0.229
1517160683081	7.115	-0.555	-0.229
1517160683094	6.943	-0.354	-0.201
1517160683101	6.866	-0.392	-0.229
1517160683111	6.838	-0.105	-0.191
1517160683124	6.847	0.057	-0.201
1517160683131	6.885	0.258	-0.21
1517160683141	7.048	0.296	-0.22
1517160683155	7.297	0.229	-0.239
1517160683161	7.613	0.076	-0.229
1517160683171	8.025	-0.047	-0.249
1517160683184	8.447	-0.153	-0.296
1517160683191	8.858	-0.306	-0.335
1517160683202	9.232	-0.478	-0.498
1517160683214	9.529	-0.632	-0.699
1517160683221	9.807	-0.689	-0.957
1517160683231	10.008	-0.689	-1.101
1517160683251	10.429	-0.469	-0.957
1517160683261	10.745	-0.373	-0.823
1517160683274	11.08	-0.268	-0.775
1517160683281	11.387	-0.134	-0.89
1517160683291	11.502	0.057	-1.149
1517160683304	11.396	0.249	-1.388
1517160683311	11.032	0.411	-1.446
1517160683323	10.63	0.45	-1.216
1517160683334	10.324	0.459	-0.794
1517160683341	10.161	0.45	-0.383
1517160683351	10.19	0.421	-0.047
1517160683364	10.381	0.383	0.22
1517160683371	10.659	0.402	0.392
1517160683381	11.042	0.421	0.44
1517160683411	11.435	0.498	0.344
1517160683413	11.808	0.478	0.124
1517160683416	12.076	0.478	-0.172
1517160683424	12.182	0.459	-0.498
1517160683441	12.124	0.459	-0.756
1517160683442	12.019	0.498	-0.9
1517160683454	11.799	0.536	-0.996
1517160683461	11.473	0.574	-1.034
1517160683471	11.004	0.622	-0.986
1517160683488	10.496	0.67	-0.823
1517160683491	9.96	0.775	-0.679
1517160683501	9.5	0.9	-0.498
1517160683518	9.174	1.024	-0.354
1517160683521	9.04	1.12	-0.239
1517160683531	9.002	1.158	-0.124
1517160683544	9.059	1.149	0.028
1517160683551	9.146	1.101	0.181
1517160683561	9.213	1.005	0.287
1517160683573	9.299	0.871	0.354
1517160683581	9.404	0.699	0.354
1517160683591	9.548	0.526	0.306
1517160683603	9.701	0.306	0.325
1517160683611	9.854	0.114	0.325
1517160683621	9.969	-0.019	0.383
1517160683634	10.084	0.028	0.593
1517160683641	10.151	0.143	0.593
1517160683651	10.151	0.277	0.699
1517160683665	10.123	0.45	0.679
1517160683671	9.988	0.632	0.584
1517160683684	9.826	0.823	0.268
1517160683696	9.749	1.168	-0.028
1517160683701	9.749	1.12	-0.181
1517160683713	9.768	1.216	-0.363
1517160683726	9.787	1.254	-0.373
1517160683731	9.835	1.225	-0.421
1517160683743	9.931	1.149	-0.354
1517160683757	10.027	0.996	-0.239
1517160683761	10.142	0.9	-0.067
1517160683773	10.18	0.814	0.038
1517160683786	10.027	0.747	0.124
1517160683791	10.17	0.679	0.153
1517160683803	10.094	0.612	0.162
1517160683818	9.893	0.584	0.153
1517160683821	9.941	0.612	0.153
1517160683835	9.941	0.67	0.124
1517160683847	9.931	0.747	0.114
1517160683861	9.96	0.9	0.172
1517160683874	9.96	1.13	0.153
1517160683881	9.969	1.082	0.134
1517160683891	9.969	1.292	0.114
1517160683904	9.988	1.235	0.086
1517160683911	9.998	1.321	0.114
1517160683921	10.036	1.369	0.057
1517160683933	10.084	1.369	0.076
1517160683941	10.161	1.331	0.057
1517160683951	10.209	1.292	0.009
1517160683964	10.199	1.283	-0.057
1517160683971	10.17	1.225	-0.047
1517160683981	10.113	1.158	-0.038
1517160683995	10.084	1.082	-0.038
1517160684001	10.017	1.034	-0.019
1517160684011	9.979	0.986	0.028
1517160684024	9.902	0.976	0.047
1517160684031	9.854	0.938	0.086
1517160684041	9.759	0.919	0.114
1517160684054	9.73	0.919	0.153
1517160684061	9.749	0.938	0.162
1517160684071	9.835	0.976	0.143
1517160684086	9.931	0.986	0.105
1517160684091	9.988	1.015	0.076
1517160684101	10.017	1.024	-0.009
1517160684114	10.046	1.053	-0.047
1517160684121	10.113	1.053	-0.114
1517160684131	10.161	1.063	-0.143
1517160684144	10.218	1.024	-0.114
1517160684151	10.199	1.015	-0.124
1517160684161	10.18	0.996	-0.105
1517160684176	10.142	0.976	-0.047
1517160684181	10.103	0.986	0.038
1517160684208	10.056	0.967	0.134
1517160684210	10.027	0.938	0.191
1517160684212	10.017	0.9	0.229
1517160684224	10.027	0.871	0.201
1517160684251	9.979	0.833	0.172
1517160684252	9.979	0.794	0.134
1517160684253	9.95	0.794	0.124
1517160684266	9.96	0.775	0.114
1517160684271	9.95	0.766	0.086
1517160684283	9.931	0.785	0.076
1517160684297	9.941	0.823	0.105
1517160684301	9.998	0.871	0.134
1517160684311	10.046	0.881	0.162
1517160684324	10.103	0.909	0.201
1517160684331	10.151	0.909	0.21
1517160684341	10.17	0.919	0.153
1517160684355	10.151	0.938	0.019
1517160684361	10.065	0.9	0.019
1517160684371	9.931	0.919	0.028
1517160684388	9.653	0.986	0.057
1517160684392	9.261	0.957	0.086
1517160684401	9.088	0.928	0.162
1517160684414	9.318	0.909	0.019
1517160684421	9.768	0.842	-0.191
1517160684431	10.161	0.727	-0.344
1517160684445	10.324	0.67	-0.383
1517160684451	10.467	0.555	-0.296
1517160684461	10.525	0.536	-0.143
1517160684474	10.506	0.593	0.057
1517160684481	10.362	0.737	0.306
1517160684491	10.218	0.833	0.21
1517160684505	10.065	0.871	0.143
1517160684511	10.027	0.89	0.028
1517160684521	10.065	0.881	-0.105
1517160684536	10.142	0.871	-0.172
1517160684541	10.142	0.881	-0.172
1517160684551	10.103	0.823	-0.191
1517160684564	10.084	0.67	-0.258
1517160684571	10.812	0.498	-2.566
1517160684581	12.431	0.383	-2.164
1517160684594	11.157	1.015	-0.9
1517160684601	9.318	0.938	0.9
1517160684611	7.987	0.804	1.283
1517160684626	8.063	1.005	1.292
1517160684631	8.734	0.756	1.158
1517160684641	9.261	0.526	0.861
1517160684655	9.692	0.507	0.632
1517160684663	9.979	0.517	0.536
1517160684671	10.305	0.45	0.718
1517160684686	10.276	0.335	0.938
1517160684692	10.209	0.306	0.976
1517160684703	10.515	0.153	0.727
1517160684718	10.764	0.038	0.239
1517160684721	10.075	0.162	-0.545
1517160684732	9.548	0.507	-1.465
