timestamp	x	y	z
1516296865371	-9.988609	0.009576807	0.11492168
1516296865380	-10.01734	0.019153614	0.08619126
1516296865390	-10.0748005	0.02873042	0.06703765
1516296865400	-10.160992	0.038307227	0.076614454
1516296865410	-10.25676	0.047884032	0.08619126
1516296865420	-10.362105	0.05746084	0.047884032
1516296865430	-10.477027	0.06703765	-0.038307227
1516296865440	-10.553641	0.047884032	-0.15322891
1516296865451	-10.582372	0.019153614	-0.25857377
1516296865460	-10.601525	0.02873042	-0.29688102
1516296865470	-10.658986	0.05746084	-0.2777274
1516296865484	-10.783484	0.10534488	-0.24899697
1516296865491	-10.94629	0.12449849	-0.2681506
1516296865501	-11.070788	0.1340753	-0.31603462
1516296865511	-11.128249	0.10534488	-0.33518824
1516296865521	-11.109096	0.076614454	-0.2873042
1516296865534	-10.994174	0.05746084	-0.21068975
1516296865541	-10.793061	0.038307227	-0.19153613
1516296865550	-10.515334	0.009576807	-0.20111294
1516296865562	-10.218452	-0.019153614	-0.22026655
1516296865571	-9.959879	-0.05746084	-0.23942018
1516296865582	-9.720459	-0.08619126	-0.2873042
1516296865590	-9.490616	-0.11492168	-0.35434186
1516296865601	-9.241618	-0.10534488	-0.545878
1516296865610	-9.002198	-0.095768064	-0.5363012
1516296865621	-8.762778	-0.08619126	-0.61291564
1516296865632	-8.532935	-0.06703765	-0.6512229
1516296865641	-8.312668	-0.05746084	-0.6991069
1516296865651	-8.1402855	-0.047884032	-0.7278373
1516296865662	-7.9966335	-0.019153614	-0.7182605
1516296865671	-7.9008656	0.019153614	-0.7086837
1516296865683	-7.8529816	0.06703765	-0.6607997
1516296865692	-7.843405	0.095768064	-0.58418524
1516296865701	-7.8625584	0.11492168	-0.50757074
1516296865711	-7.9104424	0.12449849	-0.4405331
1516296865721	-8.00621	0.095768064	-0.38307226
1516296865732	-8.0924015	0.05746084	-0.34476504
1516296865741	-8.121132	0.009576807	-0.33518824
1516296865751	-8.082825	-0.047884032	-0.37349546
1516296865761	-8.0445175	-0.08619126	-0.4309563
1516296865771	-8.111555	-0.076614454	-0.50757074
1516296865782	-8.331821	0.0	-0.5746084
1516296865792	-8.676587	0.11492168	-0.61291564
1516296865802	-9.097966	0.23942018	-0.641646
1516296865812	-9.500193	0.32561144	-0.6607997
1516296865822	-9.844957	0.36391866	-0.6991069
1516296865833	-10.065224	0.37349546	-0.7565677
1516296865842	-10.113108	0.32561144	-0.82360536
1516296865852	-10.04607	0.22026655	-0.8714894
1516296865862	-9.940725	0.076614454	-0.8810662
1516296865872	-9.883265	-0.02873042	-0.8523358
1516296865883	-9.902418	-0.08619126	-0.79487497
1516296865893	-9.998186	-0.095768064	-0.7278373
1516296865902	-10.141838	-0.08619126	-0.6799533
1516296865914	-10.247183	-0.095768064	-0.6703765
1516296865922	-10.208876	-0.1340753	-0.7565677
1516296865932	-10.0269165	-0.21068975	-0.8523358
1516296865942	-9.758766	-0.32561144	-0.93852705
1516296865952	-9.471462	-0.4309563	-1.0151415
1516296865966	-9.212888	-0.47884035	-1.0342951
1516296865973	-9.040505	-0.46926352	-1.043872
1516296865982	-8.983045	-0.41180268	-1.0342951
1516296865993	-9.021352	-0.29688102	-0.9959879
1516296866002	-9.097966	-0.16280572	-0.91937345
1516296866016	-9.155427	-0.019153614	-0.79487497
1516296866023	-9.203311	0.11492168	-0.63206923
1516296866033	-9.251195	0.24899697	-0.45010993
1516296866043	-9.299079	0.34476504	-0.2777274
1516296866053	-9.346964	0.39264908	-0.16280572
1516296866066	-9.414001	0.4213795	-0.15322891
1516296866073	-9.5385	0.4309563	-0.21068975
1516296866082	-9.730036	0.45968673	-0.2777274
1516296866092	-9.998186	0.51714754	-0.37349546
1516296866103	-10.28549	0.5746084	-0.49799395
1516296866116	-10.505757	0.62249243	-0.61291564
1516296866123	-10.630256	0.63206923	-0.6703765
1516296866132	-10.764331	0.60333884	-0.6607997
1516296866143	-10.94629	0.59376204	-0.6703765
1516296866153	-11.15698	0.5650316	-0.6991069
1516296866163	-11.33894	0.50757074	-0.7374141
1516296866173	-11.434708	0.45010993	-0.7278373
1516296866184	-11.425131	0.40222588	-0.62249243
1516296866193	-11.348516	0.36391866	-0.47884035
1516296866203	-11.195287	0.29688102	-0.37349546
1516296866215	-10.94629	0.18195933	-0.30645782
1516296866223	-10.5919485	0.038307227	-0.25857377
1516296866233	-10.228029	-0.12449849	-0.22984336
1516296866243	-9.902418	-0.2873042	-0.23942018
1516296866253	-9.624691	-0.4213795	-0.2777274
1516296866265	-9.433155	-0.50757074	-0.32561144
1516296866273	-9.32781	-0.5363012	-0.37349546
1516296866283	-9.3182335	-0.49799395	-0.40222588
1516296866293	-9.356541	-0.4309563	-0.41180268
1516296866303	-9.423578	-0.35434186	-0.38307226
1516296866315	-9.500193	-0.2681506	-0.32561144
1516296866323	-9.586384	-0.19153613	-0.25857377
1516296866333	-9.662998	-0.10534488	-0.17238252
1516296866344	-9.730036	0.0	-0.076614454
1516296866354	-9.787497	0.08619126	-0.019153614
1516296866365	-9.835381	0.18195933	0.0
1516296866374	-9.864111	0.24899697	0.02873042
1516296866384	-9.873688	0.2681506	0.009576807
1516296866398	-9.854534	0.24899697	-0.038307227
1516296866405	-9.203311	0.17238252	-0.095768064
1516296866415	-9.758766	0.10534488	-0.08619126
1516296866423	-9.710882	0.11492168	-0.076614454
1516296866435	-9.691729	0.05746084	-0.095768064
1516296866446	-9.682152	0.047884032	-0.11492168
1516296866454	-9.701305	0.02873042	-0.1340753
1516296866464	-9.720459	0.0	-0.15322891
1516296866474	-9.739613	-0.047884032	-0.16280572
1516296866484	-9.77792	-0.10534488	-0.15322891
1516296866496	-9.816227	-0.15322891	-0.1436521
1516296866504	-9.854534	-0.18195933	-0.17238252
1516296866514	-9.873688	-0.21068975	-0.21068975
1516296866525	-9.883265	-0.22984336	-0.23942018
1516296866535	-9.873688	-0.23942018	-0.25857377
1516296866545	-9.854534	-0.24899697	-0.2681506
1516296866554	-9.825804	-0.23942018	-0.25857377
1516296866565	-9.797073	-0.22984336	-0.22026655
1516296866574	-9.758766	-0.22026655	-0.20111294
1516296866584	-9.730036	-0.22984336	-0.18195933
1516296866595	-9.720459	-0.22026655	-0.17238252
1516296866604	-9.710882	-0.22984336	-0.18195933
1516296866614	-9.701305	-0.21068975	-0.17238252
1516296866624	-9.710882	-0.20111294	-0.18195933
1516296866635	-9.720459	-0.17238252	-0.17238252
1516296866647	-9.739613	-0.15322891	-0.16280572
1516296866655	-9.768343	-0.1436521	-0.17238252
1516296866665	-9.797073	-0.15322891	-0.19153613
1516296866680	-9.80665	-0.16280572	-0.21068975
1516296866686	-9.797073	-0.17238252	-0.22984336
1516296866698	-9.816227	-0.18195933	-0.24899697
1516296866705	-9.825804	-0.20111294	-0.2777274
1516296866715	-9.835381	-0.23942018	-0.30645782
1516296866725	-9.844957	-0.25857377	-0.31603462
1516296866736	-9.854534	-0.2681506	-0.30645782
1516296866746	-9.844957	-0.25857377	-0.32561144
1516296866756	-9.835381	-0.2681506	-0.31603462
1516296866766	-9.825804	-0.25857377	-0.30645782
1516296866779	-9.835381	-0.2681506	-0.32561144
1516296866786	-9.854534	-0.25857377	-0.34476504
1516296866796	-9.844957	-0.2873042	-0.36391866
1516296866806	-9.825804	-0.30645782	-0.35434186
1516296866816	-9.787497	-0.29688102	-0.2873042
1516296866829	-9.77792	-0.2873042	-0.22026655
1516296866837	-9.80665	-0.30645782	-0.21068975
1516296866846	-9.825804	-0.31603462	-0.25857377
1516296866856	-9.816227	-0.33518824	-0.30645782
1516296866866	-9.787497	-0.34476504	-0.2873042
1516296866878	-9.749189	-0.33518824	-0.19153613
1516296866886	-9.739613	-0.32561144	-0.11492168
1516296866897	-9.768343	-0.30645782	-0.095768064
1516296866907	-9.77792	-0.2777274	-0.10534488
1516296866916	-9.749189	-0.25857377	-0.095768064
1516296866927	-9.730036	-0.24899697	-0.08619126
1516296866936	-9.720459	-0.23942018	-0.076614454
1516296866947	-9.710882	-0.2777274	-0.06703765
1516296866956	-9.701305	-0.29688102	-0.08619126
1516296866966	-9.739613	-0.32561144	-0.10534488
1516296866976	-9.77792	-0.34476504	-0.1340753
1516296866986	-9.816227	-0.36391866	-0.16280572
1516296866997	-9.854534	-0.37349546	-0.19153613
1516296867006	-9.864111	-0.39264908	-0.21068975
1516296867018	-9.873688	-0.41180268	-0.20111294
1516296867028	-9.864111	-0.4213795	-0.19153613
1516296867037	-9.854534	-0.4309563	-0.17238252
1516296867047	-9.844957	-0.4213795	-0.15322891
1516296867057	-9.835381	-0.40222588	-0.12449849
1516296867082	-9.816227	-0.38307226	-0.11492168
1516296867083	-9.80665	-0.37349546	-0.1436521
1516296867089	-9.797073	-0.36391866	-0.17238252
1516296867098	-9.77792	-0.33518824	-0.18195933
1516296867107	-9.768343	-0.31603462	-0.16280572
1516296867117	-9.758766	-0.2777274	-0.15322891
1516296867127	-9.768343	-0.24899697	-0.22026655
1516296867137	-9.758766	-0.22026655	-0.23942018
1516296867147	-9.749189	-0.18195933	-0.2681506
1516296867157	-9.739613	-0.17238252	-0.30645782
1516296867167	-9.768343	-0.16280572	-0.33518824
1516296867177	-9.797073	-0.15322891	-0.32561144
1516296867187	-9.816227	-0.12449849	-0.2777274
1516296867197	-9.844957	-0.05746084	-0.19153613
1516296867209	-9.883265	0.019153614	-0.11492168
1516296867217	-9.950302	0.12449849	-0.05746084
1516296867228	-10.007763	0.22984336	-0.019153614
1516296867238	-10.065224	0.30645782	0.0
1516296867247	-10.084377	0.35434186	-0.019153614
1516296867261	-10.0748005	0.36391866	-0.08619126
1516296867268	-10.065224	0.35434186	-0.16280572
1516296867278	-10.04607	0.31603462	-0.24899697
1516296867289	-10.0269165	0.2777274	-0.34476504
1516296867298	-10.01734	0.23942018	-0.4405331
1516296867311	-10.065224	0.22026655	-0.545878
1516296867318	-10.151415	0.22984336	-0.6512229
1516296867328	-10.237606	0.22026655	-0.7565677
1516296867338	-10.323798	0.24899697	-0.8523358
1516296867348	-10.390836	0.29688102	-0.92895025
1516296867361	-10.448297	0.36391866	-0.9768343
1516296867368	-10.505757	0.4213795	-0.9672575
1516296867378	-10.5440645	0.46926352	-0.9576807
1516296867388	-10.582372	0.49799395	-0.9672575
1516296867398	-10.601525	0.50757074	-0.9768343
1516296867410	-10.611102	0.5267244	-0.9672575
1516296867418	-10.601525	0.5363012	-0.9576807
1516296867428	-10.5919485	0.545878	-0.92895025
1516296867438	-10.582372	0.5267244	-0.91937345
1516296867448	-10.572795	0.50757074	-0.94810385
1516296867460	-10.534488	0.47884035	-0.9768343
1516296867468	-10.409989	0.45010993	-1.0151415
1516296867478	-10.237606	0.4213795	-1.0247183
1516296867488	-10.084377	0.41180268	-0.9959879
1516296867498	-10.007763	0.40222588	-0.9672575
1516296867510	-9.998186	0.39264908	-0.9768343
1516296867519	-9.9790325	0.38307226	-1.043872
1516296867529	-9.883265	0.39264908	-1.1300632
1516296867538	-9.701305	0.4213795	-1.1492168
1516296867549	-9.490616	0.41180268	-1.091756
1516296867560	-9.279925	0.38307226	-1.0151415
1516296867569	-9.078813	0.34476504	-0.9576807
1516296867579	-8.8777	0.2873042	-0.91937345
1516296867589	-8.695741	0.20111294	-0.89064306
1516296867599	-8.542512	0.1340753	-0.8810662
1516296867609	-8.39886	0.076614454	-0.92895025
1516296867618	-8.226477	0.05746084	-0.9959879
1516296867629	-8.015787	0.06703765	-1.043872
1516296867639	-7.795521	0.11492168	-1.0726024
1516296867649	-7.6231384	0.19153613	-1.0630256
1516296867659	-7.536947	0.2777274	-1.043872
1516296867669	-7.517793	0.33518824	-1.0055647
1516296867679	-7.575254	0.35434186	-0.9672575
1516296867694	-7.699753	0.32561144	-0.94810385
1516296867700	-7.8529816	0.2777274	-0.93852705
1516296867710	-7.9966335	0.24899697	-0.9768343
1516296867719	-8.130709	0.25857377	-1.0055647
1516296867730	-8.283937	0.2873042	-1.0151415
1516296867741	-8.456321	0.33518824	-1.0055647
1516296867749	-8.686164	0.39264908	-1.0151415
1516296867759	-8.992621	0.46926352	-1.0247183
1516296867770	-9.3661175	0.5650316	-1.0342951
1516296867780	-9.701305	0.6512229	-1.043872
1516296867794	-9.959879	0.6703765	-1.0630256
1516296867800	-10.141838	0.62249243	-1.0726024
1516296867810	-10.189722	0.5363012	-1.091756
1516296867820	-10.1226845	0.4405331	-1.1013328
1516296867830	-10.036493	0.33518824	-1.0821792
1516296867843	-9.969456	0.23942018	-1.0534488
1516296867850	-9.959879	0.19153613	-1.0342951
1516296867860	-9.988609	0.16280572	-1.0247183
1516296867870	-10.007763	0.1340753	-1.043872
1516296867880	-9.988609	0.076614454	-1.0821792
1516296867891	-9.921572	-0.59376204	-1.1204864
1516296867900	-9.80665	-0.12449849	-1.1683705
1516296867910	-9.653421	-0.18195933	-1.2449849
1516296867920	-9.433155	-0.21068975	-1.3024458
1516296867930	-9.385271	-0.19153613	-1.3120226
1516296867942	-9.3661175	-0.11492168	-1.2641385
1516296867951	-9.356541	-0.009576807	-1.1875241
1516296867961	-9.385271	0.05746084	-1.1204864
1516296867971	-9.404425	0.1340753	-1.0630256
1516296867981	-9.414001	0.19153613	-1.0055647
1516296867992	-9.452309	0.25857377	-0.93852705
1516296868001	-9.548077	0.33518824	-0.8523358
1516296868011	-9.691729	0.41180268	-0.7661445
1516296868025	-9.854534	0.50757074	-0.6703765
1516296868032	-10.007763	0.5746084	-0.59376204
1516296868042	-10.151415	0.58418524	-0.58418524
1516296868052	-10.237606	0.5363012	-0.6512229
1516296868061	-10.266336	0.47884035	-0.7661445
1516296868075	-10.237606	0.41180268	-0.8619126
1516296868081	-10.189722	0.35434186	-0.93852705
1516296868091	-10.141838	0.32561144	-1.0055647
1516296868101	-10.1226845	0.33518824	-1.0534488
1516296868111	-10.160992	0.36391866	-1.091756
1516296868123	-10.228029	0.38307226	-1.13964
1516296868131	-10.314221	0.40222588	-1.1875241
1516296868141	-10.390836	0.41180268	-1.1971009
1516296868162	-10.409989	0.40222588	-1.13964
1516296868163	-10.371682	0.38307226	-0.9768343
1516296868172	-10.352529	0.34476504	-0.78529817
1516296868181	-10.333375	0.2681506	-0.7086837
1516296868192	-10.28549	0.16280572	-0.7565677
1516296868202	-10.170568	0.06703765	-0.82360536
1516296868211	-10.01734	-0.02873042	-0.81402856
1516296868223	-9.835381	-0.11492168	-0.78529817
1516296868232	-9.672575	-0.17238252	-0.7469909
1516296868241	-9.557653	-0.20111294	-0.7661445
1516296868251	-9.471462	-0.19153613	-0.7565677
1516296868261	-9.404425	-0.16280572	-0.6991069
1516296868274	-9.414001	-0.11492168	-0.60333884
1516296868282	-9.481039	-0.06703765	-0.50757074
1516296868292	-9.576807	-0.038307227	-0.4309563
1516296868302	-9.672575	-0.02873042	-0.37349546
1516296868313	-9.77792	0.0	-0.34476504
1516296868324	-9.864111	0.038307227	-0.33518824
1516296868332	-9.950302	0.08619126	-0.38307226
1516296868342	-9.998186	0.1340753	-0.4213795
1516296868352	-10.007763	0.16280572	-0.45010993
1516296868363	-9.988609	0.17238252	-0.47884035
1516296868373	-9.959879	0.15322891	-0.49799395
1516296868382	-9.911995	0.1340753	-0.5267244
1516296868393	-9.873688	0.10534488	-0.5363012
1516296868402	-9.825804	0.06703765	-0.51714754
1516296868413	-9.768343	0.02873042	-0.45968673
1516296868423	-9.720459	-0.019153614	-0.41180268
1516296868433	-9.701305	-0.08619126	-0.37349546
1516296868443	-9.710882	-0.15322891	-0.33518824
1516296868452	-9.730036	-0.20111294	-0.2873042
1516296868463	-9.768343	-0.23942018	-0.23942018
1516296868473	-9.816227	-0.2873042	-0.22984336
1516296868483	-9.844957	-0.32561144	-0.23942018
1516296868493	-9.873688	-0.38307226	-0.22984336
1516296868506	-9.902418	-0.4213795	-0.25857377
1516296868513	-9.911995	-0.45968673	-0.2777274
1516296868523	-9.902418	-0.48841715	-0.2873042
1516296868533	-9.911995	-0.50757074	-0.2777274
1516296868542	-9.902418	-0.49799395	-0.2681506
1516296868555	-9.911995	-0.48841715	-0.2777274
1516296868562	-9.931149	-0.46926352	-0.25857377
1516296868573	-9.940725	-0.45010993	-0.22984336
1516296868583	-9.931149	-0.4309563	-0.17238252
1516296868593	-9.921572	-0.4213795	-0.10534488
1516296868606	-9.873688	-0.45968673	-0.038307227
1516296868616	-9.825804	-0.49799395	0.009576807
1516296868630	-9.768343	-0.5363012	0.047884032
1516296868637	-9.682152	-0.61291564	0.095768064
1516296868643	-9.672575	-0.60333884	0.10534488
1516296868654	-9.653421	-0.63206923	0.11492168
1516296868663	-9.643845	-0.641646	0.08619126
1516296868674	-9.653421	-0.6512229	0.095768064
1516296868683	-9.662998	-0.6703765	0.10534488
1516296868693	-9.682152	-0.6991069	0.095768064
1516296868706	-9.672575	-0.7086837	0.08619126
1516296868713	-9.749189	-0.6991069	0.06703765
1516296868724	-9.77792	-0.6895301	0.047884032
1516296868733	-9.80665	-0.6799533	0.038307227
1516296868745	-9.825804	-0.6703765	0.02873042
1516296868756	-9.844957	-0.6607997	0.019153614
1516296868763	-9.835381	-0.6512229	0.02873042
1516296868774	-9.844957	-0.6607997	0.047884032
1516296868783	-9.835381	-0.6512229	0.076614454
1516296868795	-9.80665	-0.63206923	0.1340753
1516296868806	-9.77792	-0.61291564	0.18195933
1516296868813	-9.768343	-0.59376204	0.21068975
1516296868824	-9.797073	-0.58418524	0.20111294
1516296868833	-9.787497	-0.60333884	0.16280572
1516296868843	-9.758766	-0.62249243	0.12449849
1516296868854	-9.710882	-0.61291564	0.1436521
1516296868863	-9.701305	-0.59376204	0.20111294
1516296868874	-9.749189	-0.5746084	0.21068975
1516296868884	-9.80665	-0.5554548	0.17238252
1516296868896	-9.825804	-0.545878	0.095768064
1516296868906	-9.816227	-0.5650316	0.05746084
1516296868914	-9.825804	-0.5746084	0.08619126
1516296868924	-9.844957	-0.59376204	0.095768064
1516296868934	-9.854534	-0.61291564	0.076614454
1516296868944	-9.835381	-0.60333884	0.047884032
1516296868956	-9.797073	-0.62249243	0.05746084
1516296868964	-9.77792	-0.61291564	0.076614454
1516296868974	-9.787497	-0.60333884	0.10534488
1516296868988	-9.797073	-0.61291564	0.12449849
1516296868995	-9.787497	-0.62249243	0.1436521
1516296869006	-9.797073	-0.641646	0.15322891
1516296869014	-9.787497	-0.63206923	0.1436521
1516296869025	-9.77792	-0.62249243	0.1340753
1516296869038	-9.768343	-0.61291564	0.1436521
1516296869045	-9.758766	-0.62249243	0.16280572
1516296869055	-9.749189	-0.61291564	0.19153613
1516296869065	-9.739613	-0.60333884	0.22984336
1516296869077	-9.730036	-0.62249243	0.2681506
1516296869088	-9.720459	-0.641646	0.2873042
1516296869096	-9.710882	-0.6607997	0.31603462
1516296869105	-9.701305	-0.6703765	0.32561144
1516296869115	-9.691729	-0.6799533	0.30645782
1516296869127	-9.701305	-0.6703765	0.2777274
1516296869138	-9.710882	-0.6607997	0.25857377
1516296869146	-9.701305	-0.63206923	0.2681506
1516296869156	-9.720459	-0.62249243	0.25857377
1516296869166	-9.749189	-0.59376204	0.23942018
1516296869176	-9.77792	-0.5650316	0.21068975
1516296869188	-9.80665	-0.545878	0.18195933
1516296869196	-9.835381	-0.5267244	0.15322891
1516296869206	-9.844957	-0.49799395	0.16280572
1516296869216	-9.854534	-0.45010993	0.1436521
1516296869227	-9.873688	-0.41180268	0.15322891
1516296869237	-9.892841	-0.38307226	0.16280572
1516296869246	-9.902418	-0.35434186	0.17238252
1516296869256	-9.921572	-0.31603462	0.20111294
1516296869266	-9.911995	-0.2777274	0.22026655
1516296869276	-9.921572	-0.23942018	0.21068975
1516296869287	-9.911995	-0.21068975	0.19153613
1516296869296	-9.902418	-0.19153613	0.17238252
1516296869306	-9.911995	-0.17238252	0.1436521
1516296869320	-9.902418	-0.15322891	0.095768064
1516296869327	-9.911995	-0.11492168	0.047884032
1516296869337	-9.921572	-0.06703765	0.0
1516296869346	-9.931149	-0.02873042	-0.02873042
1516296869356	-9.940725	0.0	-0.047884032
1516296869370	-9.950302	0.019153614	-0.02873042
1516296869377	-9.959879	0.02873042	0.047884032
1516296869387	-9.969456	0.019153614	0.05746084
1516296869397	-9.959879	0.0	0.1436521
1516296869407	-9.9790325	-0.009576807	0.16280572
1516296869419	-10.007763	-0.08619126	0.17238252
1516296869427	-10.036493	-0.1340753	0.16280572
1516296869437	-10.055647	-0.16280572	0.12449849
1516296869447	-10.036493	-0.17238252	0.095768064
1516296869457	-10.0269165	-0.16280572	0.076614454
1516296869467	-10.01734	-0.15322891	0.08619126
1516296869476	-10.036493	-0.16280572	0.095768064
1516296869487	-10.103531	-0.19153613	0.076614454
1516296869496	-10.141838	-0.22026655	0.009576807
1516296869507	-10.1226845	-0.22984336	-0.06703765
1516296869518	-10.065224	-0.22026655	-0.095768064
1516296869527	-10.007763	-0.21068975	-0.05746084
1516296869537	-9.988609	-0.19153613	0.0
1516296869547	-10.007763	-0.16280572	0.009576807
1516296869557	-10.04607	-0.1340753	-0.019153614
1516296869567	-10.084377	-0.08619126	-0.06703765
1516296869577	-10.1226845	-0.038307227	-0.05746084
1516296869587	-10.199299	0.0	0.0
1516296869597	-10.333375	0.038307227	0.06703765
1516296869608	-10.46745	0.076614454	0.10534488
1516296869619	-10.563218	0.08619126	0.11492168
1516296869628	-10.582372	0.038307227	0.076614454
1516296869638	-10.563218	0.0	0.0
1516296869648	-10.505757	-0.019153614	-0.076614454
1516296869658	-10.400413	-0.009576807	-0.16280572
1516296869667	-10.25676	0.0	-0.22026655
1516296869677	-10.093954	-0.038307227	-0.2681506
1516296869688	-9.940725	-0.10534488	-0.30645782
1516296869698	-9.77792	-0.17238252	-0.35434186
1516296869708	-9.576807	-0.22984336	-0.39264908
1516296869718	-9.375694	-0.2777274	-0.40222588
1516296869728	-9.193734	-0.2681506	-0.38307226
1516296869738	-9.030929	-0.25857377	-0.33518824
1516296869752	-8.896853	-0.23942018	-0.29688102
1516296869758	-8.772355	-0.22026655	-0.2777274
1516296869768	-8.619126	-0.21068975	-0.25857377
1516296869778	-8.446744	-0.20111294	-0.22984336
1516296869788	-8.293514	-0.22984336	-0.24899697
1516296869799	-8.149862	-0.25857377	-0.2777274
1516296869808	-7.9966335	-0.2777274	-0.2681506
1516296869818	-7.8146744	-0.2873042	-0.22984336
1516296869828	-7.651869	-0.30645782	-0.17238252
1516296869838	-7.52737	-0.33518824	-0.1436521
1516296869850	-7.441179	-0.35434186	-0.17238252
1516296869858	-7.4028716	-0.36391866	-0.25857377
1516296869868	-7.422025	-0.34476504	-0.31603462
1516296869878	-7.575254	-0.2777274	-0.33518824
1516296869888	-7.9008656	-0.17238252	-0.2873042
1516296869899	-8.331821	-0.05746084	-0.20111294
1516296869908	-8.781932	0.05746084	-0.10534488
1516296869918	-9.212888	0.18195933	-0.02873042
1516296869928	-9.557653	0.2777274	0.02873042
1516296869939	-9.787497	0.33518824	0.05746084
1516296869949	-9.911995	0.31603462	0.02873042
1516296869959	-9.959879	0.22984336	-0.038307227
1516296869968	-9.9790325	0.11492168	-0.12449849
1516296869978	-9.998186	0.019153614	-0.19153613
1516296869988	-10.0748005	-0.02873042	-0.22984336
1516296869999	-10.208876	-0.06703765	-0.22026655
1516296870008	-10.342952	-0.05746084	-0.21068975
1516296870019	-10.429143	-0.047884032	-0.16280572
1516296870028	-10.419566	-0.05746084	-0.10534488
1516296870040	-10.295067	-0.11492168	-0.047884032
1516296870051	-10.103531	-0.22984336	0.0
1516296870059	-9.892841	-0.39264908	0.009576807
1516296870069	-9.720459	-0.50757074	-0.009576807
1516296870079	-9.643845	-0.5746084	-0.038307227
1516296870089	-9.672575	-0.58418524	-0.06703765
1516296870099	-9.797073	-0.5363012	-0.11492168
1516296870109	-10.01734	-0.4405331	-0.17238252
1516296870120	-10.333375	-0.30645782	-0.21068975
1516296870129	-10.697293	-0.16280572	-0.20111294
1516296870139	-10.936713	-0.06703765	-0.19153613
1516296870149	-11.013328	-0.019153614	-0.18195933
1516296870159	-10.907983	0.0	-0.25857377
1516296870169	-10.6398325	0.009576807	-0.41180268
1516296870179	-10.323798	-0.009576807	-0.40222588
1516296870189	-9.998186	-0.038307227	-0.2681506
1516296870199	-9.739613	-0.02873042	-0.12449849
1516296870209	-9.615114	0.60333884	-0.047884032
1516296870220	-9.605537	0.019153614	-0.038307227
1516296870232	-9.691729	0.047884032	-0.076614454
1516296870239	-10.409989	0.08619126	-0.02873042
1516296870249	-9.998186	0.1340753	0.076614454
1516296870259	-10.141838	0.17238252	0.20111294
1516296870270	-10.266336	0.19153613	0.2873042
1516296870284	-10.314221	0.20111294	0.36391866
1516296870290	-10.247183	0.16280572	0.45010993
1516296870300	-10.132261	0.06703765	0.49799395
1516296870310	-10.0269165	-0.06703765	0.47884035
1516296870320	-9.940725	-0.22026655	0.4213795
1516296870334	-9.873688	-0.33518824	0.35434186
1516296870340	-9.825804	-0.39264908	0.29688102
1516296870350	-9.80665	-0.40222588	0.25857377
1516296870360	-9.825804	-0.38307226	0.2777274
1516296870370	-9.835381	-0.36391866	0.35434186
1516296870383	-9.854534	-0.35434186	0.46926352
1516296870390	-9.844957	-0.4213795	0.5650316
1516296870400	-9.825804	-0.51714754	0.6512229
1516296870410	-9.80665	-0.63206923	0.7278373
1516296870420	-9.787497	-0.7565677	0.78529817
1516296870433	-9.758766	-0.8714894	0.8331822
1516296870440	-9.720459	-0.9672575	0.8714894
1516296870450	-9.682152	-1.0247183	0.8810662
1516296870461	-9.643845	-1.0726024	0.8619126
1516296870471	-9.634268	-1.1013328	0.8331822
1516296870483	-9.643845	-1.0821792	0.81402856
1516296870491	-9.653421	-1.0247183	0.79487497
1516296870501	-9.662998	-0.9768343	0.80445176
1516296870511	-9.672575	-0.91937345	0.81402856
1516296870521	-9.691729	-0.8619126	0.80445176
1516296870533	-9.701305	-0.80445176	0.81402856
1516296870541	-9.720459	-0.7469909	0.82360536
1516296870551	-9.739613	-0.6991069	0.8331822
1516296870561	-9.749189	-0.6607997	0.842759
1516296870571	-9.77792	-0.6512229	0.8619126
1516296870583	-9.787497	-0.6607997	0.8714894
1516296870591	-9.77792	-0.6895301	0.8810662
1516296870602	-9.768343	-0.7182605	0.8714894
1516296870616	-9.758766	-0.7565677	0.8810662
1516296870623	-9.768343	-0.79487497	0.90021986
1516296870633	-9.758766	-0.8331822	0.91937345
1516296870642	-9.768343	-0.8714894	0.92895025
1516296870652	-9.739613	-0.89064306	0.94810385
1516296870664	-9.701305	-0.8810662	0.9864111
1516296870672	-9.643845	-0.89064306	1.0247183
1516296870682	-9.615114	-0.90021986	1.0534488
1516296870692	-9.605537	-0.92895025	1.0821792
1516296870702	-9.624691	-0.9672575	1.1109096
1516296870713	-9.682152	-0.9864111	1.1300632
1516296870722	-9.739613	-1.0055647	1.13964
1516296870733	-9.787497	-0.9864111	1.1109096
1516296870743	-9.816227	-0.9576807	1.0821792
1516296870754	-9.844957	-0.94810385	1.0630256
1516296870765	-9.835381	-0.93852705	1.0534488
1516296870773	-9.825804	-0.9576807	1.043872
1516296870783	-9.816227	-0.94810385	1.0342951
1516296870798	-9.797073	-0.9576807	1.0247183
1516296870804	-9.77792	-0.94810385	1.0342951
1516296870815	-9.730036	-0.9672575	1.043872
1516296870823	-9.691729	-0.9768343	1.0821792
1516296870833	-9.682152	-0.9672575	1.091756
1516296870843	-9.672575	-0.9576807	1.043872
1516296870853	-9.662998	-0.94810385	0.9959879
1516296870863	-9.643845	-0.9672575	1.0247183
1516296870873	-9.615114	-0.9576807	1.1109096
1516296870884	-9.634268	-0.92895025	1.2162545
1516296870893	-9.682152	-0.91937345	1.2258313
1516296870903	-9.730036	-0.93852705	1.1587936
1516296870915	-9.749189	-0.9576807	1.091756
