timestamp	x	y	z
1511030114669	5.526	6.129	5.257
1511030114677	5.267	5.947	5.238
1511030114687	5.056	5.832	5.181
1511030114709	5.047	5.794	5.066
1511030114712	5.018	5.832	5.008
1511030114722	5.095	5.918	4.96
1511030114737	5.152	6.014	5.018
1511030114739	5.2	6.1	5.066
1511030114748	5.162	6.196	5.123
1511030114761	5.133	6.205	5.2
1511030114767	5.142	6.215	5.257
1511030114777	5.123	6.004	5.391
1511030114792	5.152	6.091	5.506
1511030114797	5.238	6.062	5.535
1511030114808	5.315	5.966	5.573
1511030114821	5.372	5.889	5.554
1511030114827	5.324	5.889	5.593
1511030114837	5.209	5.976	5.554
1511030114852	5.152	6.043	5.42
1511030114857	5.123	6.091	5.401
1511030114867	5.114	6.148	5.344
1511030114881	5.209	6.177	5.248
1511030114887	5.305	6.167	5.209
1511030114897	5.344	6.196	5.162
1511030114910	5.315	6.196	5.133
1511030114917	5.209	6.225	5.095
1511030114927	5.171	6.253	5.047
1511030114943	5.181	6.244	5.047
1511030114947	5.181	6.186	5.095
1511030114974	5.114	5.976	5.171
1511030114977	5.066	5.88	5.267
1511030114988	5.047	5.861	5.334
1511030115003	5.085	5.937	5.43
1511030115007	5.19	6.1	5.401
1511030115018	5.248	6.167	5.353
1511030115033	5.286	6.186	5.315
1511030115037	5.324	6.158	5.344
1511030115048	5.286	6.158	5.401
1511030115063	5.305	6.196	5.42
1511030115067	5.353	6.253	5.401
1511030115078	5.372	6.234	5.372
1511030115093	5.363	6.215	5.286
1511030115108	5.315	6.129	5.267
1511030115123	5.296	6.119	5.219
1511030115127	5.315	6.119	5.181
1511030115138	5.296	6.129	5.229
1511030115153	5.257	6.158	5.267
1511030115157	5.219	6.158	5.238
1511030115189	5.219	6.11	5.248
1511030115192	5.267	6.071	5.286
1511030115198	5.296	6.071	5.334
1511030115207	5.305	6.11	5.382
1511030115208	5.315	6.177	5.353
1511030115217	5.315	6.167	5.277
1511030115228	5.296	6.148	5.248
1511030115242	5.267	6.167	5.267
1511030115247	5.267	6.205	5.324
1511030115257	5.248	6.225	5.324
1511030115272	5.248	6.263	5.324
1511030115277	5.277	6.244	5.305
1511030115287	5.286	6.196	5.305
1511030115300	5.277	6.138	5.305
1511030115307	5.248	6.129	5.334
1511030115317	5.209	6.148	5.257
1511030115333	5.209	6.167	5.257
1511030115337	5.2	6.167	5.296
1511030115348	5.2	6.205	5.344
1511030115364	5.257	6.215	5.344
1511030115367	5.257	6.177	5.334
1511030115378	5.219	6.167	5.315
1511030115394	5.181	6.158	5.305
1511030115397	4.98	6.138	5.296
1511030115409	5.085	6.138	5.305
1511030115423	5.238	6.158	5.372
1511030115434	5.142	6.215	5.344
1511030115454	5.344	6.273	5.324
1511030115455	5.391	6.301	5.305
1511030115457	5.305	6.234	5.353
1511030115468	5.152	6.177	5.372
1511030115481	5.037	6.158	5.401
1511030115489	5.047	6.205	5.363
1511030115512	5.133	6.205	5.391
1511030115514	5.238	6.253	5.344
1511030115521	5.286	6.273	5.296
1511030115527	5.286	6.234	5.324
1511030115543	5.238	6.186	5.305
1511030115549	5.171	6.186	5.305
1511030115557	5.123	6.148	5.334
1511030115573	5.114	6.148	5.305
1511030115577	5.152	6.129	5.277
1511030115588	5.19	6.138	5.267
1511030115603	5.219	6.129	5.277
1511030115607	5.219	6.129	5.296
1511030115625	5.219	6.158	5.324
1511030115667	5.19	6.138	5.315
1511030115668	5.171	6.138	5.344
1511030115669	5.19	6.129	5.334
1511030115669	5.19	6.177	5.324
1511030115671	5.229	6.253	5.324
1511030115684	5.257	6.301	5.267
1511030115689	5.277	6.32	5.209
1511030115697	5.257	6.311	5.267
1511030115709	5.238	6.253	5.229
1511030115720	5.209	6.177	5.257
1511030115731	5.19	6.138	5.267
1511030115746	5.2	6.119	5.267
1511030115749	5.181	6.148	5.277
1511030115757	5.171	6.205	5.315
1511030115768	5.19	6.263	5.229
1511030115783	5.238	6.292	5.219
1511030115787	5.248	6.282	5.229
1511030115798	5.248	6.263	5.229
1511030115807	5.229	6.205	5.248
1511030115817	5.181	6.196	5.229
1511030115828	5.19	6.215	5.219
1511030115837	5.229	6.253	5.171
1511030115847	5.229	6.301	5.162
1511030115857	5.219	6.32	5.162
1511030115873	5.2	6.273	5.171
1511030115877	5.181	6.234	5.181
1511030115889	5.19	6.205	5.257
1511030115897	5.229	6.273	5.238
1511030115907	5.286	6.33	5.19
1511030115919	5.315	6.368	5.19
1511030115927	5.305	6.359	5.248
1511030115949	5.305	6.349	5.257
1511030115950	5.296	6.301	5.229
1511030115957	5.277	6.273	5.238
1511030115967	5.267	6.263	5.238
1511030115978	5.229	6.263	5.229
1511030115987	5.181	6.263	5.219
1511030115998	5.162	6.215	5.162
1511030116008	5.114	6.158	5.142
1511030116017	5.047	6.062	5.104
1511030116027	4.989	6.033	5.104
1511030116038	4.893	6.033	5.171
1511030116047	4.865	6.205	5.353
1511030116057	4.97	6.359	5.248
1511030116078	5.123	6.454	5.162
1511030116083	5.324	6.483	5.114
1511030116093	5.487	6.426	5.085
1511030116098	5.497	6.292	5.324
1511030116111	5.353	6.138	5.286
1511030116123	5.152	6.014	5.391
1511030116131	4.989	5.928	5.593
1511030116137	4.913	5.937	5.535
1511030116147	5.248	6.167	5.324
1511030116167	5.286	6.292	5.238
1511030116170	5.344	6.263	5.296
1511030116177	5.42	6.205	5.315
1511030116190	5.2	6.11	5.411
1511030116197	5.066	5.976	5.439
1511030116207	5.028	5.909	5.439
1511030116219	5.008	5.88	5.401
1511030116227	5.028	5.851	5.411
1511030116237	5.018	5.889	5.439
1511030116248	5.047	6.1	5.391
1511030116257	5.162	6.1	5.286
1511030116272	5.315	6.1	5.353
1511030116278	5.344	5.928	5.382
1511030116287	5.324	5.794	5.458
1511030116297	5.248	5.746	5.583
1511030116308	5.181	5.736	5.66
1511030116317	5.219	5.842	5.775
1511030116327	5.411	6.004	5.707
1511030116342	5.65	6.052	5.66
1511030116347	5.736	5.947	5.698
1511030116357	5.698	5.775	5.813
1511030116369	5.593	5.593	5.87
1511030116382	5.458	5.401	5.851
1511030116387	5.391	5.305	5.918
1511030116398	5.363	5.363	5.966
1511030116407	5.401	5.497	5.947
1511030116417	5.468	5.64	5.861
1511030116428	5.535	5.688	5.794
1511030116437	5.612	5.679	5.765
1511030116447	5.593	5.669	5.746
1511030116458	5.497	5.669	5.803
1511030116467	5.526	5.66	5.87
1511030116477	5.564	5.583	5.937
1511030116488	5.621	5.449	5.985
1511030116536	5.621	5.324	6.071
1511030116537	5.564	5.267	6.119
1511030116556	5.545	5.372	6.119
1511030116570	5.583	5.526	6.158
1511030116571	5.64	5.64	6.282
1511030116576	5.679	5.66	6.311
1511030116583	5.717	5.583	6.253
1511030116584	5.736	5.564	6.186
1511030116585	5.765	5.621	6.071
1511030116592	5.775	5.775	5.976
1511030116598	5.851	5.889	5.937
1511030116608	5.861	5.899	5.937
1511030116617	5.861	5.918	5.937
1511030116663	5.899	5.832	5.87
1511030116664	5.87	5.698	5.775
1511030116665	5.794	5.612	5.717
1511030116666	5.727	5.545	5.746
1511030116671	5.65	5.478	5.707
1511030116677	5.612	5.42	5.707
1511030116687	5.583	5.391	5.746
1511030116700	5.593	5.334	5.717
1511030116707	5.583	5.277	5.698
1511030116717	5.593	5.209	5.679
1511030116729	5.621	5.162	5.65
1511030116737	5.65	5.171	5.621
1511030116750	5.612	5.2	5.707
1511030116759	5.593	5.2	5.755
1511030116767	5.545	5.162	5.727
1511030116777	5.497	5.114	5.688
1511030116789	5.573	5.095	5.65
1511030116797	5.707	5.104	5.593
1511030116807	5.842	5.133	5.602
1511030116819	5.736	5.152	5.707
1511030116827	5.88	5.133	5.707
1511030116837	5.765	5.085	5.985
1511030116849	5.679	5.047	5.794
1511030116857	5.65	4.999	5.717
1511030116867	5.65	4.98	5.66
1511030116881	5.707	4.96	5.554
1511030116887	6.177	4.932	5.554
1511030116898	6.052	4.922	5.66
1511030116912	6.081	4.97	5.775
1511030116917	5.928	4.97	5.842
1511030116927	5.813	4.951	5.909
1511030116942	5.822	4.865	5.918
1511030116947	5.842	4.865	5.861
1511030116959	5.861	4.884	5.784
1511030117010	5.842	4.97	5.736
1511030117013	5.813	4.97	5.688
1511030117015	5.794	4.759	5.64
1511030117016	5.813	4.692	5.545
1511030117018	5.851	4.75	5.487
1511030117022	5.88	4.587	5.554
1511030117032	5.842	4.577	5.64
1511030117037	5.803	4.568	5.669
1511030117047	5.813	4.529	5.679
1511030117061	5.842	4.462	5.669
1511030117067	5.842	4.405	5.66
1511030117077	5.813	4.405	5.669
1511030117089	5.813	4.453	5.66
1511030117108	5.87	4.52	5.669
1511030117109	5.928	4.616	5.727
1511030117120	5.966	4.654	5.736
1511030117127	6.024	4.597	5.717
1511030117137	6.071	4.52	5.746
1511030117150	6.043	4.491	5.727
1511030117157	6.004	4.529	5.717
1511030117167	5.995	4.644	5.727
1511030117179	6.062	4.731	5.717
1511030117187	6.138	4.74	5.669
1511030117198	6.196	4.75	5.65
1511030117210	6.244	4.702	5.679
1511030117217	6.234	4.692	5.688
1511030117227	6.205	4.702	5.727
1511030117240	6.196	4.759	5.727
1511030117247	6.196	4.788	5.765
1511030117257	6.215	4.826	5.822
1511030117269	6.253	4.836	5.813
1511030117277	6.244	4.846	5.803
1511030117288	6.263	4.865	5.784
1511030117300	6.263	4.893	5.822
1511030117307	6.225	4.97	5.861
1511030117317	6.196	5.008	5.88
1511030117329	6.158	5.018	5.937
1511030117337	6.119	5.075	6.004
1511030117347	6.091	5.133	5.995
1511030117361	6.11	5.104	5.966
1511030117367	6.138	5.008	5.985
1511030117379	6.148	4.893	5.928
1511030117393	6.11	4.817	5.909
1511030117397	6.1	4.75	5.861
1511030117409	6.052	4.721	5.813
1511030117458	5.976	4.74	5.669
1511030117460	5.966	4.798	5.669
1511030117460	5.966	4.836	5.612
1511030117461	5.966	4.836	5.593
1511030117462	5.947	4.846	5.621
1511030117476	5.87	4.807	5.612
1511030117492	5.813	4.807	5.65
1511030117493	5.784	4.817	5.66
1511030117498	5.832	4.826	5.65
1511030117510	5.899	4.865	5.746
1511030117545	5.937	4.826	5.746
1511030117546	5.976	4.874	5.899
1511030117551	6.014	4.913	5.889
1511030117557	6.004	4.922	5.909
1511030117570	5.947	4.884	5.813
1511030117577	5.928	4.836	5.966
1511030117587	5.918	4.826	5.688
1511030117600	5.956	4.807	5.851
1511030117607	5.976	4.826	5.822
1511030117618	5.966	4.884	5.87
1511030117630	5.966	4.922	5.88
1511030117637	5.956	4.932	5.909
1511030117647	5.956	4.941	5.947
1511030117660	5.976	4.922	5.899
1511030117667	6.004	4.903	5.937
1511030117677	5.928	4.865	5.87
1511030117690	5.918	4.836	5.861
1511030117697	5.88	4.826	5.947
1511030117707	5.861	4.826	5.909
1511030117721	5.842	4.807	5.909
1511030117727	5.822	4.616	5.937
1511030117737	5.822	4.731	5.88
1511030117751	5.794	4.711	5.899
1511030117759	5.746	4.731	5.832
1511030117767	5.707	4.702	5.755
1511030117781	5.679	4.683	5.698
1511030117787	5.65	4.606	5.64
1511030117797	5.621	4.51	5.564
1511030117810	5.545	4.415	5.545
1511030117817	5.506	4.424	5.583
1511030117827	5.478	4.395	5.573
1511030117840	5.478	4.443	5.583
1511030117847	5.506	4.529	5.583
1511030117857	5.535	4.587	5.573
1511030117871	5.535	4.625	5.612
1511030117890	5.564	4.711	5.631
1511030117909	5.593	4.759	5.64
1511030117916	5.602	4.826	5.736
1511030117917	5.554	4.826	5.765
1511030117919	5.516	4.855	5.822
1511030117934	5.506	4.826	5.861
1511030117937	5.497	4.855	5.889
1511030117954	5.526	4.903	5.87
1511030117961	5.554	4.999	5.956
1511030117968	5.535	5.133	5.966
1511030117991	5.545	5.305	6.014
1511030117997	5.545	5.363	6.033
1511030118007	5.583	5.401	5.966
1511030118020	5.593	5.391	5.918
1511030118030	5.526	5.363	5.899
1511030118038	5.439	5.363	5.889
1511030118051	5.344	5.363	5.822
1511030118057	5.315	5.363	5.784
1511030118067	5.353	5.391	5.717
1511030118081	5.449	5.411	5.621
1511030118102	5.449	5.449	5.65
1511030118103	5.344	5.497	5.66
1511030118112	5.277	5.583	5.698
1511030118117	5.286	5.688	5.765
1511030118127	5.391	5.794	5.88
1511030118141	5.679	6.033	6.138
1511030118147	6.205	6.483	6.416
1511030118158	6.56	7.144	6.771
1511030118170	6.292	7.776	7.23
1511030118177	5.679	8.054	7.269
1511030118187	5.286	7.795	7.269
1511030118200	5.181	7.24	6.905
1511030118207	5.296	6.589	6.905
1511030118217	5.449	6.024	6.627
1511030118231	5.564	5.602	6.292
1511030118237	5.612	5.315	5.861
1511030118247	5.631	5.152	5.449
1511030118261	5.478	5.066	4.836
1511030118267	5.554	5.085	4.836
1511030118277	5.478	5.114	4.51
1511030118291	5.248	5.181	4.587
1511030118297	5.238	5.277	4.587
1511030118307	5.066	5.411	4.644
1511030118321	4.932	5.564	4.884
1511030118327	4.807	5.698	5.171
1511030118347	4.74	5.842	5.209
1511030118349	4.731	5.956	5.391
1511030118369	4.74	6.062	5.535
1511030118370	4.807	6.186	5.688
1511030118380	5.066	6.292	5.765
1511030118389	5.2	6.378	5.822
1511030118398	5.344	6.512	5.775
1511030118411	5.286	6.694	5.727
1511030118423	5.372	6.799	5.602
1511030118431	5.382	6.885	5.468
1511030118441	5.401	6.828	5.401
1511030118447	5.344	6.713	5.401
1511030118457	5.296	6.531	5.439
1511030118472	5.162	6.004	5.487
1511030118477	5.008	6.11	5.43
1511030118487	4.855	5.832	5.277
1511030118518	4.826	5.899	5.162
1511030118519	4.798	5.918	5.056
1511030118520	4.788	6.043	4.989
1511030118528	4.788	6.186	4.951
1511030118537	4.798	6.368	4.903
1511030118547	4.817	6.541	4.865
1511030118558	4.932	6.608	4.798
1511030118567	4.97	6.617	4.855
1511030118577	4.989	6.522	5.008
1511030118588	4.96	6.387	5.248
1511030118597	4.893	6.234	5.439
1511030118608	4.846	6.138	5.621
1511030118619	4.817	6.138	5.775
1511030118627	4.855	6.205	5.698
1511030118640	4.96	6.273	5.612
1511030118650	5.066	6.378	5.468
1511030118658	5.075	6.407	5.353
1511030118669	5.037	6.445	5.248
1511030118679	4.96	6.464	5.209
1511030118688	4.932	6.502	5.19
1511030118699	4.97	6.531	5.095
1511030118710	5.095	6.55	5.047
1511030118718	5.19	6.531	5.037
1511030118731	5.209	6.416	5.008
1511030118745	5.142	6.244	5.056
1511030118747	4.999	6.091	5.152
1511030118759	4.903	6.081	5.257
1511030118776	4.893	6.158	5.334
1511030118778	4.989	6.311	5.296
1511030118808	5.123	6.34	5.209
1511030118812	5.219	6.311	5.229
1511030118819	5.2	6.215	5.277
1511030118820	5.133	6.158	5.324
1511030118831	5.037	6.205	5.324
1511030118837	4.999	6.33	5.324
1511030118847	5.095	6.454	5.257
1511030118861	5.238	6.502	5.133
1511030118867	5.334	6.474	5.181
1511030118877	5.334	6.387	5.19
1511030118891	5.257	6.32	5.267
1511030118897	5.181	6.292	5.286
1511030118908	5.142	6.301	5.334
1511030118925	5.152	6.311	5.305
1511030118927	5.209	6.33	5.257
1511030118940	5.248	6.301	5.267
1511030118956	5.238	6.292	5.257
1511030118958	5.209	6.292	5.209
1511030118970	5.142	6.282	5.209
1511030118986	5.085	6.273	5.219
1511030118988	5.037	6.273	5.257
1511030119000	5.028	6.32	5.305
1511030119016	5.095	6.359	5.277
1511030119018	5.171	6.387	5.286
1511030119030	5.209	6.435	5.286
1511030119040	5.209	6.397	5.257
1511030119049	5.181	6.33	5.267
1511030119062	5.114	6.292	5.305
1511030119072	5.075	6.32	5.219
1511030119080	5.104	6.349	5.209
1511030119092	5.152	6.34	5.209
1511030119106	5.171	6.32	5.2
1511030119108	4.989	6.292	5.19
1511030119121	5.114	6.282	5.181
1511030119136	5.047	6.273	5.219
1511030119138	5.008	6.311	5.2
1511030119150	5.209	6.359	5.277
1511030119167	5.219	6.359	5.286
1511030119168	5.209	6.32	5.315
1511030119180	5.162	6.273	5.334
1511030119196	5.085	6.273	5.324
1511030119198	5.047	6.301	5.315
1511030119210	5.066	6.33	5.277
1511030119227	5.114	6.368	5.257
1511030119228	5.142	6.368	5.238
1511030119260	5.209	6.387	5.219
1511030119264	5.257	6.33	5.219
1511030119276	5.267	6.301	5.248
1511030119288	5.229	6.263	5.315
1511030119289	5.171	6.215	5.324
1511030119289	5.114	6.186	5.344
1511030119314	5.142	6.215	5.353
1511030119328	5.19	6.273	5.344
1511030119329	5.2	6.282	5.315
1511030119337	5.181	6.253	5.363
1511030119354	5.123	6.196	5.363
1511030119362	5.066	6.138	5.334
1511030119367	5.018	6.119	5.296
1511030119377	4.999	6.129	5.286
1511030119387	5.047	6.177	5.267
1511030119397	5.085	6.234	5.229
1511030119407	5.114	6.263	5.277
1511030119418	5.123	6.253	5.324
1511030119427	5.133	6.225	5.372
1511030119437	5.133	6.196	5.382
1511030119457	5.104	6.148	5.391
1511030119458	5.085	6.1	5.391
1511030119473	5.037	6.138	5.382
1511030119479	5.018	6.215	5.344
1511030119501	5.047	6.292	5.296
1511030119504	5.066	6.33	5.286
1511030119509	5.123	6.311	5.257
1511030119517	5.095	6.215	5.277
1511030119527	5.056	6.158	5.286
1511030119540	5.018	6.091	5.286
1511030119559	4.941	6.091	5.315
1511030119568	4.922	6.1	5.305
1511030119577	4.951	6.148	5.248
1511030119587	4.97	6.215	5.229
1511030119598	4.932	6.215	5.248
1511030119607	4.903	6.196	5.229
1511030119617	4.874	6.167	5.248
1511030119630	4.893	6.225	5.315
1511030119641	4.941	6.282	5.267
1511030119649	5.047	6.359	5.229
1511030119660	5.152	6.359	5.209
1511030119667	5.181	6.349	5.277
1511030119677	5.133	6.359	5.324
1511030119689	5.028	6.32	5.286
1511030119697	4.96	6.215	5.209
1511030119720	4.913	6.071	5.219
1511030119734	4.855	5.995	5.171
1511030119736	4.788	6.004	5.267
1511030119741	4.798	6.081	5.344
1511030119756	4.874	6.196	5.344
1511030119757	4.96	6.244	5.324
1511030119767	5.095	6.292	5.449
1511030119781	5.257	6.378	5.487
1511030119787	5.344	6.387	5.478
1511030119797	5.353	6.378	5.382
1511030119808	5.286	6.34	5.411
1511030119817	5.209	6.301	5.382
1511030119827	5.219	6.292	5.42
1511030119838	5.286	6.311	5.391
1511030119847	5.315	6.263	5.439
1511030119857	5.353	6.225	5.382
1511030119871	5.324	6.167	5.324
1511030119878	5.257	6.081	5.257
1511030119887	5.257	6.004	5.305
1511030119898	5.2	5.966	5.382
1511030119907	5.2	5.956	5.382
1511030119919	5.229	5.928	5.411
1511030119930	5.257	5.889	5.43
1511030119937	5.267	5.842	5.535
1511030119947	5.277	5.794	5.564
1511030119958	5.286	5.784	5.583
1511030119967	5.315	5.784	5.564
1511030119977	5.334	5.736	5.573
1511030119992	5.334	5.765	5.669
1511030119997	5.315	5.803	5.64
1511030120007	5.315	5.813	5.621
1511030120018	5.363	5.861	5.65
1511030120027	5.42	5.956	5.621
1511030120037	5.468	5.976	5.573
1511030120049	5.458	5.966	5.612
1511030120057	5.411	5.976	5.631
1511030120067	5.363	5.976	5.593
1511030120079	5.344	5.995	5.65
1511030120087	5.401	5.966	5.66
1511030120097	5.449	5.928	5.727
1511030120111	5.497	5.88	5.851
1511030120126	5.535	5.813	5.928
1511030120127	5.535	5.688	5.947
1511030120141	5.573	5.554	6.052
1511030120147	5.593	5.516	6.091
1511030120183	5.621	5.535	6.148
1511030120194	5.621	5.564	6.205
1511030120197	5.564	5.64	6.34
1511030120198	5.535	5.717	6.474
1511030120203	5.564	5.909	6.531
1511030120214	5.765	5.995	6.493
1511030120220	5.937	5.956	6.435
1511030120237	5.947	5.822	6.435
1511030120243	5.889	5.707	6.445
1511030120253	5.842	5.64	6.474
1511030120260	5.822	5.564	6.474
1511030120267	5.794	5.506	6.531
1511030120285	5.794	5.42	6.541
1511030120291	5.775	5.353	6.541
1511030120297	5.775	5.267	6.56
1511030120307	5.784	5.257	6.636
1511030120319	5.832	5.219	6.569
1511030120327	5.851	5.114	6.454
1511030120337	5.861	5.037	6.359
1511030120348	5.889	4.913	6.225
1511030120357	5.956	4.798	6.138
1511030120367	5.966	4.644	6.043
1511030120381	5.909	4.453	6.014
1511030120387	5.832	4.252	5.956
1511030120397	5.755	4.166	5.947
1511030120412	5.717	4.204	5.832
1511030120417	5.707	4.28	5.832
1511030120428	5.707	4.357	5.803
1511030120441	5.593	4.328	5.746
1511030120447	5.593	4.213	5.746
1511030120458	5.526	4.031	5.736
1511030120472	5.42	3.782	5.64
1511030120477	5.42	3.792	5.64
1511030120490	5.411	3.715	5.564
1511030120504	5.439	3.754	5.545
1511030120508	5.468	3.859	5.573
1511030120517	5.497	3.964	5.573
1511030120529	5.526	4.012	5.602
1511030120537	5.526	4.051	5.602
1511030120547	5.545	4.079	5.612
1511030120559	5.707	4.118	5.775
1511030120567	5.707	4.175	5.928
1511030120577	5.765	4.223	5.966
1511030120589	5.775	4.309	6.052
1511030120597	5.775	4.309	6.091
1511030120633	5.784	4.376	6.129
1511030120644	5.889	4.549	6.177
1511030120646	5.889	4.549	6.205
1511030120652	5.899	4.644	6.253
1511030120653	5.909	4.692	6.244
1511030120662	5.928	4.683	6.205
1511030120670	5.899	4.577	6.205
1511030120681	5.889	4.482	6.177
1511030120687	5.899	4.482	6.177
1511030120703	5.909	4.51	6.167
1511030120712	5.956	4.75	6.158
1511030120717	5.966	4.654	6.129
1511030120727	5.985	4.74	6.071
1511030120739	6.004	4.769	6.052
1511030120747	6.004	4.74	6.014
1511030120760	5.947	4.673	6.043
1511030120771	5.899	4.597	6.043
1511030120777	5.87	4.597	6.1
1511030120787	5.899	4.625	6.11
1511030120800	5.947	4.539	6.1
1511030120807	5.937	4.529	6.119
1511030120817	5.937	4.597	6.071
1511030120829	5.966	4.664	5.985
1511030120837	6.014	4.711	5.928
1511030120847	5.995	4.692	5.861
1511030120859	5.937	4.673	5.87
1511030120867	5.889	4.673	5.899
1511030120877	5.861	4.673	5.937
1511030120890	5.889	4.692	5.976
1511030120897	5.937	4.692	5.928
1511030120907	5.956	4.644	5.937
1511030120922	5.947	4.625	5.956
1511030120927	5.889	4.664	6.004
1511030120939	5.851	4.664	5.937
1511030120952	5.851	4.673	5.851
1511030120957	5.87	4.664	5.746
1511030120968	5.909	4.644	5.707
1511030120982	5.937	4.577	5.736
1511030120987	5.918	4.568	5.765
1511030120999	5.909	4.539	5.813
1511030121012	5.956	4.549	5.851
1511030121017	5.956	4.549	5.909
1511030121028	5.947	4.577	5.956
1511030121042	6.004	4.692	5.918
1511030121047	6.024	4.807	5.909
1511030121083	6.014	4.913	5.947
1511030121101	6.033	4.96	5.966
1511030121103	6.062	4.932	6.004
1511030121106	6.11	4.884	6.033
1511030121106	6.148	4.788	6.071
1511030121107	6.158	4.731	6.11
1511030121120	6.158	4.711	6.186
1511030121131	6.177	4.807	6.186
1511030121137	6.129	4.893	6.11
1511030121154	6.091	4.941	6.014
1511030121161	6.081	4.932	5.956
1511030121167	6.004	4.893	5.947
1511030121177	5.937	4.836	5.928
1511030121191	5.899	4.807	5.909
1511030121197	5.909	4.75	5.947
1511030121208	5.87	4.711	6.043
1511030121220	5.87	4.702	6.004
1511030121227	5.87	4.635	5.956
1511030121237	5.88	4.625	5.928
1511030121250	5.88	4.616	5.909
1511030121257	5.851	4.635	5.889
1511030121267	5.832	4.625	5.88
1511030121281	5.803	4.654	5.87
1511030121287	5.775	4.683	5.899
1511030121297	5.775	4.692	5.937
1511030121313	5.842	4.683	5.976
1511030121317	5.842	4.664	5.966
1511030121327	5.842	4.644	5.937
1511030121340	5.803	4.635	5.966
1511030121347	5.803	4.625	5.956
1511030121357	5.784	4.654	5.928
1511030121370	5.765	4.654	5.985
1511030121377	5.765	4.654	5.966
1511030121387	5.775	4.673	5.918
1511030121400	5.784	4.654	5.889
1511030121407	5.755	4.644	5.87
1511030121417	5.727	4.625	5.842
1511030121432	5.727	4.644	5.813
1511030121437	5.707	4.664	5.832
1511030121448	5.688	4.683	5.832
1511030121463	5.65	4.692	5.889
1511030121467	5.583	4.702	5.889
1511030121480	5.564	4.673	5.899
1511030121493	5.564	4.625	5.909
1511030121503	5.573	4.539	5.889
1511030121547	5.573	4.472	5.88
1511030121549	5.564	4.415	5.88
1511030121549	5.506	4.491	5.909
1511030121550	5.478	4.606	5.851
1511030121552	5.497	4.664	5.736
1511030121586	5.526	4.635	5.707
1511030121589	5.526	4.606	5.832
1511030121595	5.449	4.625	5.698
1511030121596	5.353	4.664	5.736
1511030121599	5.277	4.683	5.775
1511030121616	5.257	4.731	5.765
1511030121617	5.334	4.759	5.727
1511030121629	5.458	4.788	5.736
1511030121643	5.545	4.865	5.803
1511030121647	5.506	5.047	5.909
1511030121660	5.382	5.248	5.995
1511030121671	5.334	5.401	5.966
1511030121677	5.401	5.478	5.928
1511030121687	5.478	5.487	5.956
1511030121700	5.554	5.478	5.976
1511030121709	5.535	5.506	5.937
1511030121732	5.42	5.458	6.033
1511030121737	5.487	5.458	6.11
1511030121747	5.698	5.612	6.33
1511030121760	6.052	6.081	6.636
1511030121767	6.445	6.818	6.953
1511030121777	6.541	7.556	7.173
1511030121790	6.138	8.025	7.269
1511030121799	5.593	7.92	7.278
1511030121807	5.324	7.364	7.115
1511030121821	5.305	6.694	6.866
1511030121827	5.411	6.119	6.723
1511030121837	5.516	5.698	6.416
1511030121854	5.621	5.277	5.612
1511030121868	5.64	5.133	5.2
1511030121885	5.669	5.047	4.855
1511030121887	5.602	4.999	4.683
1511030121899	5.487	5.028	4.606
1511030121914	5.382	5.133	4.577
1511030121917	5.229	5.248	4.577
1511030121929	5.066	5.468	4.702
1511030121945	4.941	5.669	4.836
1511030121947	4.865	5.775	4.98
1511030121959	4.788	5.822	5.229
1511030121974	4.74	5.822	5.516
1511030122020	4.75	5.947	5.784
1511030122024	4.884	6.129	5.889
1511030122029	5.056	6.349	6.138
1511030122031	5.382	6.531	6.024
1511030122032	5.344	6.665	5.87
1511030122033	5.439	6.675	5.956
1511030122039	5.497	6.627	5.727
1511030122049	5.526	6.512	5.679
1511030122063	5.545	6.359	5.545
1511030122067	5.487	6.205	5.468
1511030122080	5.229	6.043	5.344
1511030122093	5.257	5.918	5.248
1511030122097	4.97	5.765	5.085
1511030122107	4.903	5.64	5.008
1511030122117	4.922	5.487	4.989
1511030122127	4.683	5.458	4.999
1511030122137	4.884	5.535	4.96
1511030122152	5.018	5.717	4.922
1511030122157	5.142	5.937	4.98
1511030122167	5.181	6.263	5.028
1511030122182	5.209	6.253	5.152
1511030122187	5.238	6.253	5.305
1511030122197	5.267	6.052	5.411
1511030122215	5.296	5.909	5.497
1511030122217	5.324	5.842	5.65
1511030122229	5.296	5.832	5.698
1511030122246	5.286	5.87	5.707
1511030122249	5.277	5.976	5.66
1511030122262	5.324	6.11	5.497
1511030122276	5.334	6.196	5.363
1511030122278	5.277	6.282	5.277
1511030122290	5.267	6.359	5.2
1511030122305	5.305	6.397	5.2
1511030122307	5.353	6.397	5.2
1511030122320	5.363	6.349	5.142
1511030122336	5.372	6.292	5.229
1511030122338	5.334	6.253	5.305
1511030122350	5.305	6.186	5.315
1511030122366	5.334	6.138	5.296
1511030122368	5.363	6.062	5.296
1511030122379	5.363	6.033	5.324
1511030122396	5.363	5.966	5.334
1511030122397	5.305	5.966	5.324
1511030122410	5.229	5.995	5.344
1511030122427	5.219	6.071	5.344
1511030122469	5.248	6.091	5.296
1511030122470	5.286	6.091	5.286
1511030122471	5.305	6.119	5.238
1511030122472	5.296	6.1	5.2
1511030122473	5.277	6.11	5.277
1511030122478	5.267	6.167	5.315
1511030122487	5.286	6.205	5.324
1511030122497	5.324	6.215	5.315
1511030122507	5.324	6.196	5.334
