timestamp	x	y	z
1510238447388	9.662998	-1.4173675	1.1971009
1510238447399	9.672575	-1.3982137	1.2162545
1510238447407	9.682152	-1.3599066	1.2354081
1510238447417	9.691729	-1.3311762	1.2545617
1510238447427	9.701305	-1.3120226	1.2641385
1510238447438	9.710882	-1.292869	1.2449849
1510238447449	9.720459	-1.2737153	1.2258313
1510238447457	9.691729	-1.283292	1.1683705
1510238447468	9.682152	-1.2737153	1.1109096
1510238447477	9.672575	-1.283292	1.0630256
1510238447487	9.662998	-1.292869	1.0247183
1510238447497	9.672575	-1.3120226	0.9959879
1510238447507	9.682152	-1.3215994	0.9864111
1510238447519	9.710882	-1.340753	0.9768343
1510238447531	9.730036	-1.3599066	0.9959879
1510238447538	9.739613	-1.3503298	1.043872
1510238447548	9.720459	-1.340753	1.1109096
1510238447558	9.701305	-1.3311762	1.1779473
1510238447568	9.672575	-1.3024458	1.2354081
1510238447583	9.643845	-1.2737153	1.2737153
1510238447589	9.615114	-1.2354081	1.3311762
1510238447598	9.595961	-1.2066777	1.3790601
1510238447609	9.605537	-1.1875241	1.436521
1510238447618	9.615114	-1.1779473	1.4939818
1510238447629	9.643845	-1.1683705	1.532289
1510238447638	9.672575	-1.1587936	1.5514427
1510238447649	9.710882	-1.1492168	1.5610195
1510238447659	9.749189	-1.13964	1.5705963
1510238447670	9.797073	-1.1300632	1.541866
1510238447680	9.835381	-1.1204864	1.5131354
1510238447689	9.844957	-1.1587936	1.4939818
1510238447699	9.825804	-1.1779473	1.484405
1510238447709	9.77792	-1.1971009	1.4939818
1510238447720	9.720459	-1.1875241	1.5035586
1510238447731	9.682152	-1.1587936	1.5227122
1510238447739	9.662998	-1.1204864	1.5705963
1510238447749	9.682152	-1.091756	1.6089035
1510238447759	9.701305	-1.0821792	1.6184803
1510238447770	9.710882	-1.0726024	1.5897499
1510238447780	9.691729	-1.091756	1.5705963
1510238447789	9.672575	-1.1109096	1.532289
1510238447800	9.691729	-1.2545617	1.4173675
1510238447809	9.768343	-1.2449849	1.4269443
1510238447819	9.911995	-1.3599066	1.2066777
1510238447829	10.132261	-1.5227122	1.0726024
1510238447839	10.400413	-1.8770541	0.94810385
1510238447850	10.658986	-2.0015526	0.8331822
1510238447864	10.97502	-2.078167	0.7374141
1510238447871	10.994174	-2.1068976	0.6895301
1510238447881	10.94629	-2.0590134	0.6607997
1510238447890	10.860099	-1.9440918	0.6703765
1510238447900	10.764331	-1.7812861	0.6799533
1510238447912	10.6877165	-1.6184803	0.6895301
1510238447920	10.658986	-1.484405	0.7182605
1510238447929	10.697293	-1.3790601	0.7374141
1510238447940	10.783484	-1.3215994	0.7278373
1510238447950	10.907983	-1.3120226	0.6991069
1510238447964	11.032481	-1.3599066	0.63206923
1510238447971	11.109096	-1.436521	0.5650316
1510238447980	11.099519	-1.5610195	0.49799395
1510238447990	11.022904	-1.685518	0.45968673
1510238448000	10.898406	-1.8004397	0.46926352
1510238448013	10.726024	-1.8674773	0.50757074
1510238448020	10.515334	-1.8770541	0.5554548
1510238448030	10.28549	-1.8004397	0.60333884
1510238448040	10.055647	-1.685518	0.641646
1510238448050	9.835381	-1.541866	0.6703765
1510238448064	9.643845	-1.4077905	0.7086837
1510238448071	9.461885	-1.3024458	0.7374141
1510238448084	9.299079	-1.1971009	0.7278373
1510238448090	9.14585	-1.1109096	0.6895301
1510238448100	8.992621	-1.0726024	0.6512229
1510238448111	8.868123	-1.0630256	0.61291564
1510238448120	8.762778	-1.0821792	0.5650316
1510238448130	8.676587	-1.1204864	0.5267244
1510238448140	8.590396	-1.1683705	0.5363012
1510238448152	8.513782	-1.2162545	0.545878
1510238448163	8.418014	-1.2641385	0.59376204
1510238448171	8.293514	-1.3215994	0.641646
1510238448181	8.149862	-1.388637	0.6895301
1510238448191	8.00621	-1.4269443	0.7374141
1510238448201	7.9008656	-1.4556746	0.7565677
1510238448212	7.843405	-1.484405	0.7661445
1510238448221	7.8529816	-1.5035586	0.7757214
1510238448231	7.881712	-1.5131354	0.7469909
1510238448241	7.9104424	-1.5035586	0.7278373
1510238448251	7.8912888	-1.4748282	0.7182605
1510238448263	7.8050976	-1.4460979	0.7278373
1510238448271	7.6614456	-1.4269443	0.7374141
1510238448281	7.5082164	-1.4173675	0.7661445
1510238448291	7.393295	-1.4077905	0.78529817
1510238448301	7.345411	-1.3982137	0.80445176
1510238448313	7.4124484	-1.388637	0.82360536
1510238448321	7.6710224	-1.3790601	0.8331822
1510238448331	8.082825	-1.3694834	0.80445176
1510238448346	8.552089	-1.340753	0.81402856
1510238448352	9.385271	-1.3311762	0.8331822
1510238448362	9.730036	-1.3215994	0.8714894
1510238448372	10.0748005	-1.340753	0.90021986
1510238448382	10.419566	-1.3311762	0.8810662
1510238448395	10.716447	-1.340753	0.78529817
1510238448402	10.97502	-1.3311762	0.62249243
1510238448412	11.147403	-1.340753	0.4405331
1510238448422	11.204864	-1.3599066	0.2873042
1510238448432	11.118672	-1.4077905	0.22026655
1510238448446	10.955867	-1.5035586	0.22984336
1510238448453	10.764331	-1.6950948	0.2777274
1510238448462	10.563218	-1.9536686	0.32561144
1510238448472	10.390836	-2.2026656	0.33518824
1510238448482	10.247183	-2.4133554	0.35434186
1510238448493	10.113108	-2.5378537	0.41180268
1510238448502	9.998186	-2.5953147	0.5363012
1510238448513	9.883265	-2.585738	0.6991069
1510238448522	9.768343	-2.4612393	0.89064306
1510238448532	9.662998	-2.2505496	1.0726024
1510238448543	9.5385	-1.9919758	1.2066777
1510238448552	9.385271	-1.6950948	1.2737153
1510238448562	9.203311	-1.388637	1.283292
1510238448572	9.011775	-1.1109096	1.2066777
1510238448584	8.820239	-0.89064306	1.1013328
1510238448595	8.66701	-0.7374141	0.9576807
1510238448603	8.619126	-0.6512229	0.78529817
1510238448612	8.743625	-0.641646	0.60333884
1510238448622	9.050082	-0.7182605	0.4405331
1510238448633	9.481039	-0.842759	0.30645782
1510238448642	10.007763	-0.9864111	0.22984336
1510238448652	10.601525	-1.1300632	0.22026655
1510238448664	11.195287	-1.2641385	0.2873042
1510238448672	11.702858	-1.3599066	0.4213795
1510238448684	12.047623	-1.4173675	0.63206923
1510238448694	12.200851	-1.4077905	0.8523358
1510238448703	12.181698	-1.3694834	1.0247183
1510238448713	11.9614315	-1.2545617	1.1013328
1510238448723	11.549629	-1.1204864	1.0630256
1510238448733	11.051635	-1.0247183	0.9576807
1510238448744	10.563218	-0.9864111	0.81402856
1510238448753	10.141838	-1.0342951	0.6703765
1510238448763	9.864111	-1.2066777	0.545878
1510238448777	9.730036	-1.4460979	0.45010993
1510238448785	9.720459	-1.7046716	0.50757074
1510238448794	9.825804	-1.9249382	0.51714754
1510238448814	9.959879	-2.0973208	0.8714894
1510238448815	10.055647	-2.183512	1.0726024
1510238448828	10.04607	-2.0111294	1.2449849
1510238448833	9.299079	-1.7717092	1.3790601
1510238448843	9.471462	-1.5131354	1.5035586
1510238448853	9.232041	-1.2545617	1.5610195
1510238448863	9.030929	-0.9864111	1.5705963
1510238448875	8.90643	-0.7661445	1.5131354
1510238448883	8.916007	-0.61291564	1.4077905
1510238448894	9.040505	-0.5554548	1.2641385
1510238448903	9.241618	-0.59376204	1.091756
1510238448914	9.481039	-0.7374141	0.93852705
1510238448927	9.720459	-0.93852705	0.8523358
1510238448935	9.921572	-1.1587936	0.8331822
1510238448944	10.093954	-1.3982137	0.8810662
1510238448954	10.208876	-1.6280571	0.9864111
1510238448965	10.266336	-1.8291701	1.1013328
1510238448976	10.25676	-1.9632454	1.1875241
1510238448986	10.189722	-2.030283	1.2449849
1510238448994	10.065224	-2.0398598	1.283292
1510238449005	9.911995	-1.9728222	1.292869
1510238449015	9.77792	-1.8291701	1.283292
1510238449025	9.682152	-1.6472107	1.2737153
1510238449034	9.615114	-1.5035586	1.283292
1510238449046	9.576807	-1.388637	1.292869
1510238449055	9.557653	-1.3120226	1.3024458
1510238449065	9.528923	-1.2737153	1.3215994
1510238449076	9.500193	-1.2545617	1.3311762
1510238449085	9.471462	-1.2449849	1.340753
1510238449097	9.461885	-1.2354081	1.3503298
1510238449109	9.471462	-1.2641385	1.3599066
1510238449116	9.490616	-1.283292	1.3311762
1510238449130	9.5385	-1.3215994	1.3120226
1510238449135	9.576807	-1.3599066	1.2641385
1510238449147	9.624691	-1.3982137	1.1971009
1510238449155	9.662998	-1.436521	1.1300632
1510238449165	9.701305	-1.4748282	1.0534488
1510238449175	9.739613	-1.4939818	1.0055647
1510238449185	9.758766	-1.5035586	0.9959879
1510238449196	9.77792	-1.4939818	1.0055647
1510238449208	9.787497	-1.484405	1.0151415
1510238449215	9.768343	-1.4748282	1.0630256
1510238449225	9.739613	-1.4556746	1.1300632
1510238449236	9.710882	-1.436521	1.1971009
1510238449246	9.682152	-1.4077905	1.2449849
1510238449259	9.653421	-1.3694834	1.292869
1510238449266	9.624691	-1.3215994	1.3311762
1510238449276	9.605537	-1.283292	1.340753
1510238449286	9.586384	-1.2545617	1.283292
1510238449296	9.56723	-1.2449849	1.2258313
1510238449309	9.576807	-1.2162545	1.1587936
1510238449316	9.586384	-1.2354081	1.091756
1510238449326	9.605537	-1.2449849	1.0247183
1510238449336	9.624691	-1.2354081	0.9768343
1510238449346	9.643845	-1.2258313	0.92895025
1510238449357	9.662998	-1.2162545	0.90979666
1510238449366	9.691729	-1.1875241	0.89064306
1510238449376	9.720459	-1.1492168	0.8714894
1510238449386	9.77792	-1.1013328	0.8619126
1510238449397	9.80665	-1.0821792	0.8714894
1510238449407	9.816227	-1.1013328	0.8810662
1510238449416	9.797073	-1.1300632	0.8619126
1510238449426	9.787497	-1.1779473	0.8714894
1510238449436	9.768343	-1.2449849	0.842759
1510238449446	9.739613	-1.3024458	0.8331822
1510238449457	9.730036	-1.3503298	0.81402856
1510238449466	9.710882	-1.4077905	0.78529817
1510238449477	9.720459	-1.484405	0.7565677
1510238449490	9.710882	-1.532289	0.7469909
1510238449498	9.720459	-1.5705963	0.7374141
1510238449513	9.710882	-1.5897499	0.6895301
1510238449522	9.682152	-1.5801731	0.6991069
1510238449539	9.672575	-1.5705963	0.6703765
1510238449541	9.682152	-1.5610195	0.6607997
1510238449550	9.710882	-1.5227122	0.6703765
1510238449574	9.739613	-1.484405	0.6991069
1510238449577	9.749189	-1.4173675	0.7086837
1510238449590	9.701305	-1.3311762	0.842759
1510238449591	9.634268	-1.2449849	0.93852705
1510238449604	9.576807	-1.1875241	0.94810385
1510238449613	9.548077	-1.1492168	1.0151415
1510238449622	9.557653	-1.13964	1.1300632
1510238449634	9.605537	-1.1875241	1.13964
1510238449643	9.701305	-1.2737153	1.1492168
1510238449648	9.835381	-1.3503298	1.1204864
1510238449661	9.988609	-1.3982137	1.1013328
1510238449667	10.151415	-1.4460979	1.0534488
1510238449687	10.28549	-1.484405	0.9959879
1510238449700	10.362105	-1.436521	0.91937345
1510238449701	10.381259	-1.4269443	0.92895025
1510238449710	10.333375	-1.3790601	0.93852705
1510238449717	10.228029	-1.3120226	0.94810385
1510238449731	10.084377	-1.2258313	1.0342951
1510238449739	9.950302	-1.2162545	1.043872
1510238449747	9.854534	-1.2066777	1.091756
1510238449757	9.816227	-1.2162545	1.13964
1510238449772	9.844957	-1.3024458	1.1300632
1510238449780	9.959879	-1.388637	1.0534488
1510238449794	10.1226845	-1.5227122	0.93852705
1510238449799	10.94629	-1.7046716	0.8331822
1510238449807	10.582372	-1.6950948	0.7086837
1510238449818	11.492168	-2.0685902	0.5746084
1510238449828	11.511322	-2.1930888	0.4213795
1510238449841	11.779472	-2.27928	0.24899697
1510238449850	11.951855	-2.3080103	0.095768064
1510238449861	12.0093155	-2.3175871	-0.009576807
1510238449868	11.923124	-2.2984335	-0.06703765
1510238449882	11.712435	-2.231396	-0.076614454
1510238449892	11.425131	-2.135628	-0.06703765
1510238449901	11.099519	-2.0111294	-0.038307227
1510238449911	10.773908	-1.8674773	0.019153614
1510238449929	10.46745	-1.733402	0.095768064
1510238449937	10.189722	-1.6280571	0.18195933
1510238449945	9.940725	-1.5610195	0.2777274
1510238449949	9.749189	-1.5035586	0.37349546
1510238449960	9.605537	-1.4652514	0.45010993
1510238449967	9.461885	-1.4460979	0.49799395
1510238449978	9.32781	-1.4077905	0.51714754
1510238449997	9.212888	-1.3694834	0.50757074
1510238450000	9.11712	-1.3120226	0.45968673
1510238450013	9.011775	-1.2737153	0.41180268
1510238450021	8.868123	-1.2449849	0.37349546
1510238450028	8.714894	-1.2258313	0.34476504
1510238450038	8.599973	-1.2162545	0.32561144
1510238450048	8.532935	-1.2066777	0.30645782
1510238450059	8.494628	-1.2258313	0.2681506
1510238450068	8.475474	-1.2737153	0.23942018
1510238450078	8.485051	-1.3215994	0.20111294
1510238450088	8.494628	-1.3694834	0.18195933
1510238450098	8.513782	-1.4269443	0.19153613
1510238450108	8.532935	-1.4748282	0.20111294
1510238450120	8.561666	-1.5227122	0.22026655
1510238450128	8.599973	-1.5897499	0.22984336
1510238450139	8.676587	-1.6759412	0.23942018
1510238450148	8.772355	-1.7238252	0.22026655
1510238450158	8.8777	-1.7429788	0.20111294
1510238450169	8.925584	-1.733402	0.19153613
1510238450178	8.896853	-1.685518	0.21068975
1510238450188	8.820239	-1.6184803	0.22984336
1510238450198	8.7053175	-1.5227122	0.2681506
1510238450208	8.580819	-1.4077905	0.30645782
1510238450219	8.456321	-1.292869	0.36391866
1510238450228	8.322245	-1.1875241	0.41180268
1510238450238	8.226477	-1.0821792	0.4309563
1510238450248	8.197746	-1.0055647	0.4405331
1510238450258	8.236053	-0.9768343	0.4213795
1510238450269	8.360553	-1.0055647	0.39264908
1510238450278	8.561666	-1.091756	0.36391866
1510238450289	8.801085	-1.1779473	0.33518824
1510238450299	9.030929	-1.2545617	0.30645782
1510238450309	9.212888	-1.3311762	0.29688102
1510238450321	9.32781	-1.4173675	0.30645782
1510238450329	9.414001	-1.4939818	0.34476504
1510238450339	9.519346	-1.5801731	0.37349546
1510238450349	9.701305	-1.7142484	0.36391866
1510238450359	9.950302	-1.7046716	0.32561144
1510238450371	10.486604	-1.6567876	0.2681506
1510238450379	10.601525	-1.5897499	0.22984336
1510238450389	10.563218	-1.5610195	0.23942018
1510238450399	10.352529	-1.5514427	0.30645782
1510238450409	10.04607	-1.6280571	0.37349546
1510238450419	9.768343	-1.7621324	0.4309563
1510238450429	9.557653	-1.9632454	0.45010993
1510238450439	9.442732	-2.1547816	0.45968673
1510238450449	9.423578	-2.2888567	0.4405331
1510238450459	9.461885	-2.336741	0.45010993
1510238450469	9.500193	-2.2984335	0.51714754
1510238450479	9.509769	-2.2026656	0.6703765
1510238450489	9.471462	-2.0685902	0.90979666
1510238450500	9.414001	-1.8674773	1.1779473
1510238450510	9.404425	-1.5993267	1.4173675
1510238450521	9.442732	-1.3024458	1.5610195
1510238450530	9.548077	-1.0534488	1.5705963
1510238450540	9.730036	-0.90021986	1.436521
1510238450550	9.921572	-0.80445176	1.2162545
1510238450560	10.04607	-0.7661445	0.90979666
1510238450569	10.055647	-0.78529817	0.59376204
1510238450579	9.950302	-0.89064306	0.31603462
1510238450590	9.854534	-1.091756	0.095768064
1510238450602	9.873688	-1.3790601	-0.06703765
1510238450610	10.065224	-1.7142484	-0.20111294
1510238450619	10.371682	-2.0015526	-0.2777274
1510238450630	10.67814	-2.2218192	-0.2681506
1510238450640	10.888829	-2.3175871	-0.12449849
1510238450652	10.955867	-2.2505496	0.15322891
1510238450660	10.850522	-2.0494366	0.50757074
1510238450670	10.601525	-1.7908629	0.842759
1510238450680	10.266336	-1.5227122	1.091756
1510238450691	9.969456	-1.283292	1.1971009
1510238450702	9.77792	-1.1013328	1.1683705
1510238450710	9.710882	-1.0342951	1.043872
1510238450720	9.77792	-1.0534488	0.8714894
1510238450730	9.931149	-1.1300632	0.6991069
1510238450740	10.103531	-1.2066777	0.5554548
1510238450751	10.237606	-1.2641385	0.4405331
1510238450760	10.314221	-1.3024458	0.37349546
1510238450770	10.304645	-1.292869	0.36391866
1510238450780	10.247183	-1.283292	0.4213795
1510238450791	10.141838	-1.292869	0.5363012
1510238450801	9.988609	-1.3024458	0.6607997
1510238450810	9.825804	-1.292869	0.79487497
1510238450820	9.662998	-1.2641385	0.90979666
1510238450830	9.471462	-1.2449849	1.0247183
1510238450841	9.32781	-1.2354081	1.7525556
1510238450851	9.289502	-1.2258313	1.2354081
1510238450860	9.375694	-1.2162545	1.3120226
1510238450870	9.605537	-1.2354081	1.3599066
1510238450880	9.940725	-1.292869	1.3024458
1510238450890	10.927136	-1.4077905	1.2066777
1510238450901	10.879252	-1.4556746	1.1013328
1510238450910	10.97502	-1.4460979	1.0055647
1510238450921	10.91756	-1.4077905	0.93852705
1510238450931	10.70687	-1.3311762	0.90021986
1510238450941	10.371682	-1.2354081	0.8810662
1510238450953	10.007763	-1.1492168	0.89064306
1510238450961	9.682152	-1.1013328	0.92895025
1510238450971	9.414001	-1.091756	0.9864111
1510238450981	9.251195	-1.0821792	1.0726024
1510238450991	9.184157	-1.1300632	1.1779473
1510238451000	9.193734	-1.1971009	1.283292
1510238451010	9.241618	-1.2641385	1.3599066
1510238451021	9.337387	-1.3215994	1.4269443
1510238451031	9.433155	-1.3694834	1.4652514
1510238451041	9.509769	-1.3982137	1.4939818
1510238451051	9.595961	-1.4269443	1.5035586
1510238451061	9.672575	-1.436521	1.484405
1510238451071	9.739613	-1.4269443	1.4556746
1510238451083	9.797073	-1.3790601	1.4173675
1510238451091	9.854534	-1.3215994	1.3599066
1510238451101	9.883265	-1.2258313	1.292869
1510238451111	9.902418	-1.13964	1.2258313
1510238451122	9.911995	-1.0726024	1.1492168
1510238451133	9.873688	-1.0342951	1.0821792
1510238451141	9.816227	-1.0151415	1.0342951
1510238451153	9.768343	-1.0342951	1.0151415
1510238451161	9.730036	-1.0821792	1.0534488
1510238451171	9.701305	-1.1492168	1.1300632
1510238451182	9.672575	-1.2162545	1.2258313
1510238451191	9.643845	-1.2641385	1.3120226
1510238451201	9.624691	-1.292869	1.388637
1510238451212	9.605537	-1.3024458	1.4460979
1510238451222	9.586384	-1.2737153	1.484405
1510238451233	9.576807	-1.2449849	1.4939818
1510238451241	9.56723	-1.2066777	1.4748282
1510238451251	9.557653	-1.1587936	1.436521
1510238451261	9.56723	-1.1109096	1.3694834
1510238451272	9.557653	-1.0821792	1.3120226
1510238451282	9.548077	-1.0534488	1.2449849
1510238451291	9.56723	-1.043872	1.1971009
1510238451301	9.595961	-1.0726024	1.1587936
1510238451311	9.634268	-1.1109096	1.1492168
1510238451323	9.682152	-1.1492168	1.1587936
1510238451333	9.710882	-1.1875241	1.1779473
1510238451342	9.720459	-1.2162545	1.2066777
1510238451352	9.730036	-1.2258313	1.2449849
1510238451362	9.720459	-1.2449849	1.283292
1510238451372	9.730036	-1.2354081	1.3215994
1510238451382	9.749189	-1.2162545	1.3311762
1510238451392	9.77792	-1.1971009	1.340753
1510238451403	9.787497	-1.1779473	1.3215994
1510238451412	9.77792	-1.1492168	1.3311762
1510238451424	9.739613	-1.091756	1.3215994
1510238451433	9.672575	-1.0630256	1.3311762
1510238451446	9.643845	-1.0342951	1.340753
1510238451452	9.634268	-1.0247183	1.3503298
1510238451462	9.643845	-1.0151415	1.3599066
1510238451473	9.653421	-1.0247183	1.3694834
1510238451482	9.672575	-1.043872	1.3790601
1510238451492	9.720459	-1.0534488	1.3694834
1510238451503	9.749189	-1.0821792	1.3503298
1510238451512	9.739613	-1.1204864	1.3215994
1510238451524	9.720459	-1.13964	1.3024458
1510238451532	9.682152	-1.1300632	1.292869
1510238451542	9.634268	-1.1204864	1.2737153
1510238451553	9.595961	-1.091756	1.283292
1510238451565	9.576807	-1.0726024	1.292869
1510238451573	9.586384	-1.0534488	1.3024458
1510238451583	9.595961	-1.043872	1.3120226
1510238451593	9.634268	-1.0534488	1.3311762
1510238451604	9.682152	-1.0630256	1.340753
1510238451614	9.730036	-1.0534488	1.3599066
1510238451623	9.758766	-1.0726024	1.3694834
1510238451634	9.77792	-1.0821792	1.340753
1510238451643	9.787497	-1.1109096	1.3311762
1510238451653	9.797073	-1.1300632	1.3215994
1510238451664	9.80665	-1.1492168	1.3024458
1510238451673	9.835381	-1.1683705	1.2641385
1510238451684	9.873688	-1.1875241	1.2162545
1510238451693	9.921572	-1.2066777	1.1779473
1510238451704	9.988609	-1.2545617	1.1300632
1510238451714	10.0748005	-1.3503298	1.0726024
1510238451724	10.180145	-1.4939818	1.0247183
1510238451735	10.295067	-1.685518	0.9864111
1510238451744	10.429143	-1.8770541	0.9576807
1510238451754	10.572795	-2.030283	0.92895025
1510238451764	10.70687	-2.1643584	0.90979666
1510238451774	10.821792	-2.2409728	0.89064306
1510238451784	10.936713	-2.2505496	0.8714894
1510238451794	11.013328	-2.2026656	0.8523358
1510238451805	11.042058	-2.1068976	0.8331822
1510238451814	11.003751	-1.982399	0.80445176
1510238451824	10.936713	-1.8483237	0.7757214
1510238451835	10.840945	-1.7238252	0.6799533
1510238451844	10.7356	-1.6376339	0.6895301
1510238451854	10.620679	-1.5897499	0.62249243
1510238451865	10.534488	-1.5705963	0.5746084
1510238451874	10.486604	-1.5610195	0.545878
1510238451885	10.43872	-1.5705963	0.5650316
1510238451894	10.400413	-1.5514427	0.5746084
1510238451905	10.362105	-1.5035586	0.6607997
1510238451914	10.295067	-1.484405	0.7469909
1510238451925	10.093954	-1.4460979	0.8331822
1510238451935	9.959879	-1.3982137	0.90979666
1510238451947	9.816227	-1.3311762	0.93852705
1510238451954	9.691729	-1.2545617	0.92895025
1510238451965	9.595961	-1.2066777	0.8714894
1510238451974	9.519346	-1.1971009	0.80445176
1510238451986	9.452309	-1.2449849	0.7182605
1510238451998	9.385271	-1.3024458	0.62249243
1510238452006	9.337387	-1.3790601	0.5554548
1510238452016	9.3182335	-1.4460979	0.50757074
1510238452025	9.32781	-1.5131354	0.47884035
1510238452035	9.337387	-1.5705963	0.46926352
1510238452047	9.346964	-1.6089035	0.47884035
1510238452055	9.337387	-1.6280571	0.49799395
1510238452065	9.3182335	-1.6089035	0.545878
1510238452075	9.270349	-1.5705963	0.61291564
1510238452085	9.212888	-1.5035586	0.6799533
1510238452098	9.155427	-1.4173675	0.7278373
1510238452106	9.107543	-1.3215994	0.7661445
1510238452115	9.069236	-1.2354081	0.7757214
1510238452125	9.050082	-1.1492168	0.7565677
1510238452135	9.059659	-1.0630256	0.7278373
1510238452149	9.040505	-0.9864111	0.7086837
1510238452156	9.021352	-0.93852705	0.6991069
1510238452166	8.963891	-0.90979666	0.7278373
1510238452175	8.839393	-0.89064306	0.7661445
1510238452186	8.695741	-0.8714894	0.79487497
1510238452198	8.561666	-0.8331822	0.78529817
1510238452206	8.446744	-0.82360536	0.7565677
1510238452215	8.379706	-0.8523358	0.7182605
1510238452225	8.360553	-0.93852705	0.6703765
1510238452236	8.418014	-1.0726024	0.62249243
1510238452248	8.532935	-1.2066777	0.5746084
1510238452255	8.676587	-1.3311762	0.545878
1510238452265	8.801085	-1.4077905	0.5554548
1510238452275	8.8777	-1.4556746	0.5746084
1510238452286	8.90643	-1.4460979	0.59376204
1510238452296	8.925584	-1.4556746	0.60333884
1510238452305	8.973468	-1.436521	0.59376204
1510238452315	9.059659	-1.4077905	0.60333884
1510238452326	9.174581	-1.3311762	0.61291564
1510238452336	9.279925	-1.2354081	0.641646
1510238452347	9.346964	-1.1492168	0.6895301
1510238452356	9.394848	-1.1013328	0.7278373
1510238452366	9.423578	-1.0726024	0.7661445
1510238452376	9.442732	-1.0630256	0.79487497
1510238452386	9.471462	-1.0726024	0.82360536
1510238452398	9.481039	-1.1013328	0.8523358
1510238452406	9.509769	-1.1109096	0.842759
1510238452416	9.548077	-1.1300632	0.8331822
1510238452426	9.586384	-1.2354081	0.842759
1510238452436	9.605537	-1.283292	0.8619126
1510238452447	9.615114	-1.3024458	0.90979666
1510238452456	9.586384	-1.292869	0.9864111
1510238452466	9.595961	-1.283292	1.0534488
1510238452480	9.634268	-1.3024458	1.0630256
1510238452487	9.720459	-1.3311762	0.9768343
1510238452497	9.835381	-1.3599066	0.8523358
1510238452507	9.892841	-1.388637	0.6895301
1510238452516	9.864111	-1.436521	0.5267244
1510238452530	9.758766	-1.484405	0.4309563
1510238452537	9.624691	-1.541866	0.40222588
1510238452547	9.481039	-1.6280571	0.4309563
1510238452556	9.375694	-1.7238252	0.545878
1510238452567	9.385271	-1.7908629	0.6895301
1510238452578	9.519346	-1.8483237	0.8619126
1510238452586	9.797073	-1.8387469	1.0342951
1510238452596	10.132261	-1.7429788	1.1587936
1510238452606	10.409989	-1.5801731	1.2258313
1510238452617	10.563218	-1.4269443	1.2641385
1510238452629	10.601525	-1.3120226	1.2449849
1510238452637	10.563218	-1.2354081	1.1587936
1510238452647	10.486604	-1.1875241	1.0055647
1510238452657	10.409989	-1.1300632	0.80445176
1510238452667	10.333375	-1.1013328	0.5746084
1510238452679	10.266336	-1.1300632	0.37349546
1510238452687	10.218452	-1.2449849	0.21068975
1510238452697	10.160992	-1.3982137	0.11492168
1510238452707	10.113108	-1.5705963	0.08619126
1510238452717	10.036493	-1.7238252	0.1436521
1510238452728	9.959879	-1.8291701	0.2681506
1510238452737	9.931149	-1.8579005	0.45010993
1510238452747	9.9790325	-1.8483237	0.6895301
1510238452757	10.093954	-1.8004397	0.93852705
1510238452767	10.295067	-1.685518	1.1204864
1510238452777	10.534488	-1.5801731	1.2258313
1510238452787	10.754754	-1.4748282	1.2354081
1510238452798	10.955867	-1.340753	1.13964
1510238452807	11.109096	-1.1875241	0.9959879
1510238452817	11.15698	-1.0534488	0.82360536
1510238452828	11.089942	-0.92895025	0.63206923
1510238452837	10.94629	-0.8523358	0.45968673
1510238452848	10.726024	-0.842759	0.31603462
1510238452861	10.448297	-0.93852705	0.22026655
1510238452869	10.151415	-1.0630256	0.2681506
1510238452878	9.883265	-1.1587936	0.45010993
1510238452887	9.653421	-1.1875241	0.7374141
1510238452898	9.423578	-1.1587936	1.0821792
1510238452909	9.184157	-1.0726024	1.091756
1510238452917	8.954314	-0.9672575	1.7142484
1510238452927	8.762778	-0.8714894	1.9153614
1510238452937	8.676587	-0.80445176	1.9440918
1510238452948	8.743625	-0.81402856	1.7621324
1510238452959	9.232041	-0.8810662	1.5035586
1510238452968	9.528923	-0.9768343	1.1875241
1510238452978	9.825804	-1.091756	0.842759
1510238452988	10.055647	-1.1875241	0.5363012
1510238453001	10.199299	-1.2641385	0.30645782
1510238453011	10.25676	-1.3120226	0.21068975
1510238453019	10.218452	-1.3215994	0.23942018
1510238453029	10.132261	-1.3120226	0.37349546
1510238453039	10.0269165	-1.3024458	0.5554548
1510238453049	9.940725	-1.292869	0.7565677
1510238453060	9.892841	-1.3215994	0.94810385
1510238453069	9.883265	-1.340753	1.0821792
1510238453080	9.873688	-1.388637	1.1683705
1510238453089	9.854534	-1.436521	1.1971009
1510238453099	9.816227	-1.484405	1.2066777
1510238453109	9.768343	-1.5131354	1.1683705
1510238453119	9.730036	-1.532289	1.1300632
1510238453129	9.691729	-1.5227122	1.1013328
1510238453139	9.653421	-1.4939818	1.1109096
1510238453150	9.605537	-1.4173675	1.13964
1510238453161	9.56723	-1.3215994	1.1971009
1510238453169	9.5385	-1.2258313	1.2545617
1510238453179	9.528923	-1.13964	1.283292
1510238453189	9.5385	-1.0821792	1.292869
1510238453200	9.56723	-1.043872	1.3024458
1510238453210	9.595961	-1.0342951	1.2737153
1510238453220	9.634268	-1.0534488	1.2449849
1510238453230	9.662998	-1.0726024	1.2162545
1510238453244	9.682152	-1.1013328	1.1971009
1510238453251	9.701305	-1.1492168	1.1875241
1510238453260	9.720459	-1.1779473	1.1971009
1510238453272	9.730036	-1.1971009	1.2066777
