timestamp	x	y	z
1510321317005	10.773908	2.2601264	-0.94810385
1510321317018	10.860099	2.4995465	-0.79487497
1510321317025	10.783484	2.7485435	-0.82360536
1510321317035	10.658986	2.882619	-1.0055647
1510321317045	10.668563	2.96881	-1.1204864
1510321317055	10.773908	3.016694	-1.1875241
1510321317068	10.812215	2.9592333	-1.2449849
1510321317075	10.6877165	2.777274	-1.1971009
1510321317085	10.534488	2.566584	-1.0726024
1510321317095	10.448297	2.3750482	-1.0247183
1510321317107	10.390836	1.9728222	-1.0151415
1510321317118	10.314221	1.8770541	-0.93852705
1510321317126	10.218452	1.8291701	-0.8714894
1510321317136	10.093954	1.733402	-0.78529817
1510321317146	10.055647	1.6184803	-0.6703765
1510321317157	10.0269165	1.5131354	-0.5554548
1510321317168	9.9790325	1.4556746	-0.4213795
1510321317176	9.883265	1.4939818	-0.29688102
1510321317186	9.749189	1.5993267	-0.2681506
1510321317196	9.653421	1.6663644	-0.32561144
1510321317206	9.615114	1.6184803	-0.37349546
1510321317217	9.624691	1.4460979	-0.36391866
1510321317226	9.615114	1.2737153	-0.39264908
1510321317237	9.519346	1.292869	-0.46926352
1510321317246	9.193734	1.7621324	-0.6991069
1510321317256	8.561666	2.7006595	-1.2354081
1510321317267	7.8146744	3.8881836	-1.8387469
1510321317276	7.201759	5.0182467	-2.3654714
1510321317287	6.7803793	5.8801594	-2.8538885
1510321317296	6.445191	6.397307	-3.2752678
1510321317306	6.1100025	6.655881	-3.7349546
1510321317316	5.755661	6.742072	-4.185065
1510321317326	5.439626	6.7324953	-4.453215
1510321317337	5.257667	6.5505357	-4.510676
1510321317349	5.2480903	6.033388	-4.3766007
1510321317357	5.45878	5.1810527	-4.0222588
1510321317367	5.841852	4.280833	-3.4476504
1510321317376	6.301539	3.7445314	-2.9017725
1510321317386	6.7708025	3.7924154	-2.5761611
1510321317400	7.1634517	4.280833	-2.432509
1510321317407	7.517793	4.8362875	-2.4420857
1510321317417	7.833828	5.133168	-2.432509
1510321317427	8.073248	5.046977	-2.2218192
1510321317437	8.293514	4.453215	-1.9249382
1510321317449	8.552089	3.514688	-1.7429788
1510321317457	8.810662	2.6144683	-1.733402
1510321317467	9.011775	2.135628	-1.8483237
1510321317477	9.136273	2.2601264	-1.9249382
1510321317487	9.193734	2.8634653	-1.9153614
1510321317499	9.203311	3.5625722	-1.7717092
1510321317507	9.232041	4.0797195	-1.532289
1510321317517	9.3182335	4.3478703	-1.340753
1510321317532	9.423578	4.510676	-1.2737153
1510321317538	9.461885	4.644751	-1.2641385
1510321317549	9.385271	4.7788267	-1.3503298
1510321317561	8.973468	4.817134	-1.982399
1510321317567	8.983045	4.8267107	-1.9728222
1510321317577	8.772355	4.606444	-2.2697031
1510321317588	8.724471	3.514688	-2.5474305
1510321317599	8.820239	3.5529952	-2.585738
1510321317607	8.896853	3.2561142	-2.6910827
1510321317617	8.781932	3.6296098	-2.8060043
1510321317627	8.446744	3.9839516	-2.9113493
1510321317638	7.73806	4.2999864	-2.9975405
1510321317649	7.5561004	4.55856	-3.0358477
1510321317658	7.479486	4.759673	-3.0550013
1510321317668	7.536947	4.8362875	-3.0933087
1510321317677	7.747637	4.8267107	-3.083732
1510321317687	8.063671	4.8745947	-3.0454245
1510321317697	8.255207	5.0661306	-2.9879637
1510321317707	8.130709	5.2863975	-2.9017725
1510321317717	7.785944	5.267244	-2.8634653
1510321317727	7.536947	5.0182467	-2.7964275
1510321317737	7.52737	4.6830587	-2.7581203
1510321317748	7.6614456	4.3287168	-2.767697
1510321317758	7.872135	4.0414124	-2.7581203
1510321317768	8.111555	3.8307228	-2.7006595
1510321317781	8.322245	3.6774938	-2.528277
1510321317788	8.456321	3.5242648	-2.4899697
1510321317798	8.475474	3.4859576	-2.480393
1510321317808	8.39886	3.6966474	-2.3750482
1510321317818	8.178593	4.0414124	-2.2026656
1510321317830	7.8146744	4.261679	-2.0207062
1510321317838	7.4603324	4.1371803	-1.9536686
1510321317852	7.240066	3.6870706	-2.0111294
1510321317859	7.2687964	3.1124623	-2.0494366
1510321317869	7.6710224	2.5570073	-1.8674773
1510321317880	8.446744	2.087744	-1.3982137
1510321317889	9.423578	1.7142484	-1.1109096
1510321317899	10.141838	1.4939818	-1.1204864
1510321317909	10.25676	1.541866	-1.1683705
1510321317919	9.988609	1.8770541	-1.292869
1510321317931	9.672575	2.4516625	-1.5514427
1510321317939	9.442732	3.2273839	-1.9536686
1510321317949	9.270349	4.0414124	-2.3750482
1510321317959	9.069236	4.6926355	-2.5187001
1510321317969	8.954314	4.960786	-2.2505496
1510321317979	9.193734	4.7309427	-1.6759412
1510321317989	9.768343	4.098873	-1.1587936
1510321318000	10.390836	3.265691	-0.91937345
1510321318009	10.7356	2.528277	-0.8619126
1510321318020	10.6398325	2.087744	-0.9672575
1510321318031	10.228029	2.030283	-1.2354081
1510321318040	9.739613	2.3175871	-1.6184803
1510321318050	9.346964	2.7581203	-1.934515
1510321318060	9.050082	3.016694	-2.0111294
1510321318070	8.839393	2.815581	-1.2354081
1510321318081	8.887277	2.0685902	-0.60333884
1510321318090	10.697293	-0.50757074	0.5363012
1510321318101	13.474567	-1.6663644	1.8579005
1510321318110	13.484144	-2.2505496	3.0262709
1510321318120	15.112201	-2.1739352	3.4955344
1510321318130	12.564771	-1.7142484	2.7006595
1510321318140	10.065224	-1.388637	0.7374141
1510321318150	8.762778	-1.3024458	-1.436521
1510321318165	8.552089	-1.043872	-2.9017725
1510321318171	8.935161	-0.2681506	-3.3327289
1510321318180	9.548077	0.8331822	-2.96881
1510321318190	10.132261	1.7812861	-2.2409728
1510321318200	10.43872	2.2026656	-1.5035586
1510321318214	10.295067	2.0207062	-0.94810385
1510321318221	9.844957	1.4556746	-0.61291564
1510321318230	9.404425	0.842759	-0.45968673
1510321318240	9.155427	0.49799395	-0.47884035
1510321318251	9.165004	0.545878	-0.59376204
1510321318264	9.356541	0.8619126	-0.7278373
1510321318271	9.595961	1.1875241	-0.8810662
1510321318281	9.720459	1.388637	-1.0534488
1510321318291	9.701305	1.484405	-1.2162545
1510321318301	9.653421	1.532289	-1.3694834
1510321318312	9.672575	1.5227122	-1.484405
1510321318320	9.739613	1.436521	-1.5131354
1510321318331	9.80665	1.283292	-1.532289
1510321318341	9.835381	1.0821792	-1.4652514
1510321318351	9.844957	0.90021986	-1.292869
1510321318362	9.835381	0.7757214	-1.1683705
1510321318371	9.787497	0.7374141	-1.1300632
1510321318381	9.758766	0.7469909	-1.1204864
1510321318391	9.749189	0.7086837	-1.1109096
1510321318401	9.77792	0.63206923	-1.1013328
1510321318411	9.768343	0.5650316	-1.091756
1510321318421	9.720459	0.49799395	-1.0247183
1510321318431	9.682152	0.41180268	-0.91937345
1510321318441	9.701305	0.29688102	-0.842759
1510321318451	9.720459	0.17238252	-0.78529817
1510321318463	9.710882	0.1340753	-0.7469909
1510321318471	9.701305	0.2777274	-0.7374141
1510321318481	9.739613	0.5746084	-0.79487497
1510321318491	9.80665	0.93852705	-0.89064306
1510321318502	9.816227	1.2258313	-0.9576807
1510321318511	9.739613	1.283292	-0.9864111
1510321318521	9.653421	1.1683705	-0.9768343
1510321318532	9.624691	1.0151415	-0.9672575
1510321318541	9.662998	0.91937345	-0.9576807
1510321318554	9.701305	0.9768343	-0.8714894
1510321318562	9.691729	0.9864111	-0.8619126
1510321318572	9.672575	1.0247183	-0.8331822
1510321318582	9.682152	1.0151415	-0.82360536
1510321318596	9.710882	0.93852705	-0.81402856
1510321318602	9.720459	0.842759	-0.8619126
1510321318612	9.682152	0.79487497	-0.91937345
1510321318622	9.691729	0.8331822	-0.94810385
1510321318632	9.739613	0.8810662	-0.92895025
1510321318646	9.710882	0.91937345	-0.8714894
1510321318653	9.691729	0.90021986	-0.82360536
1510321318662	9.701305	0.82360536	-0.78529817
1510321318674	9.710882	0.6895301	-0.7661445
1510321318682	9.720459	0.5554548	-0.7565677
1510321318695	9.710882	0.45968673	-0.79487497
1510321318703	9.720459	0.4213795	-0.82360536
1510321318713	9.730036	0.4309563	-0.8331822
1510321318723	9.739613	0.46926352	-0.8523358
1510321318735	9.730036	0.50757074	-0.90021986
1510321318745	9.739613	0.5363012	-0.91937345
1510321318753	9.730036	0.5650316	-0.8810662
1510321318763	9.739613	0.5554548	-0.82360536
1510321318773	9.768343	0.5363012	-0.80445176
1510321318784	9.77792	0.5554548	-0.842759
1510321318795	9.739613	0.6607997	-0.91937345
1510321318803	9.691729	0.79487497	-1.0247183
1510321318813	9.672575	0.91937345	-1.13964
1510321318823	9.682152	1.0247183	-1.2258313
1510321318834	9.749189	1.1013328	-1.2641385
1510321318844	9.77792	1.1683705	-1.3024458
1510321318855	9.710882	1.292869	-1.3120226
1510321318863	9.662998	1.4652514	-1.2545617
1510321318873	9.749189	1.5610195	-1.1779473
1510321318885	9.969456	1.541866	-1.1587936
1510321318894	10.266336	1.3790601	-1.1300632
1510321318904	10.505757	1.091756	-1.0726024
1510321318913	10.477027	0.6799533	-1.091756
1510321318924	10.141838	0.2681506	-1.1587936
1510321318935	9.758766	0.02873042	-1.091756
1510321318945	9.548077	0.0	-0.91937345
1510321318954	9.56723	0.15322891	-0.81402856
1510321318964	9.749189	0.4213795	-0.78529817
1510321318983	9.9790325	0.7661445	-0.842759
1510321318984	10.132261	1.1204864	-0.9672575
1510321318994	10.1226845	1.4939818	-1.0821792
1510321319003	10.007763	1.8674773	-1.1683705
1510321319014	9.969456	2.3175871	-1.2066777
1510321319025	10.151415	2.8443117	-1.1971009
1510321319034	10.515334	3.3327289	-1.091756
1510321319044	10.840945	3.6391866	-0.93852705
1510321319054	10.907983	3.5913026	-0.9959879
1510321319064	10.726024	3.2752678	-1.1683705
1510321319074	10.505757	2.9113493	-1.283292
1510321319084	10.43872	2.633622	-1.4556746
1510321319099	10.448297	2.4612393	-1.7621324
1510321319104	10.43872	2.4133554	-1.8962077
1510321319114	10.352529	2.5091233	-1.9632454
1510321319127	10.228029	2.9592333	-1.9249382
1510321319135	10.036493	3.1507695	-1.7238252
1510321319145	9.950302	3.2082303	-1.4460979
1510321319154	9.892841	3.016694	-1.1587936
1510321319166	9.883265	2.5761611	-0.9768343
1510321319177	9.873688	2.0015526	-0.8714894
1510321319185	9.816227	1.4748282	-0.7374141
1510321319195	9.710882	1.1492168	-0.6512229
1510321319204	9.624691	1.0630256	-0.6607997
1510321319216	9.548077	1.2162545	-0.7757214
1510321319227	9.481039	1.4939818	-0.8810662
1510321319235	9.433155	1.7717092	-0.90979666
1510321319245	9.394848	1.9632454	-0.8810662
1510321319255	9.375694	2.0494366	-0.93852705
1510321319265	9.346964	2.078167	-1.1875241
1510321319277	9.232041	2.2218192	-1.3982137
1510321319285	8.983045	2.6719291	-1.5514427
1510321319295	8.580819	3.4284968	-1.9249382
1510321319305	8.063671	4.2999864	-2.384625
1510321319315	7.5082164	5.171476	-2.815581
1510321319325	7.038953	5.9280434	-3.169923
1510321319335	6.789956	6.38773	-3.3901896
1510321319345	6.799533	6.339846	-3.4284968
1510321319355	7.029376	5.8226986	-3.265691
1510321319365	7.422025	5.1235914	-2.96881
1510321319377	7.747637	4.5202527	-2.6431987
1510321319385	7.9104424	4.1276035	-2.327164
1510321319396	8.00621	3.8307228	-2.135628
1510321319405	8.0924015	3.5529952	-2.0590134
1510321319416	8.1881695	3.265691	-1.9440918
1510321319425	8.303091	2.9113493	-1.733402
1510321319435	8.42759	2.528277	-1.5035586
1510321319445	8.504205	2.2218192	-1.3982137
1510321319455	8.561666	2.0494366	-1.4173675
1510321319465	8.628703	2.0111294	-1.484405
1510321319475	8.6574335	2.1164744	-1.541866
1510321319485	8.628703	2.4037786	-1.5705963
1510321319496	8.532935	2.873042	-1.6184803
1510321319509	8.37013	3.2944214	-1.8483237
1510321319516	8.159439	3.572149	-2.1260512
1510321319527	7.9487495	3.6583402	-2.2505496
1510321319536	7.785944	3.5434184	-2.2697031
1510321319546	7.776367	3.3423057	-2.2984335
1510321319559	7.9583263	3.323152	-2.3654714
1510321319566	8.226477	3.6391866	-2.4133554
1510321319576	8.42759	4.1371803	-2.432509
1510321319586	8.504205	4.596867	-2.4037786
1510321319596	8.523358	4.8937483	-2.3654714
1510321319609	8.561666	4.951209	-2.3558946
1510321319616	8.628703	4.8362875	-2.336741
1510321319626	8.686164	4.6160207	-2.327164
1510321319636	8.695741	4.357447	-2.4037786
1510321319646	8.628703	4.1659107	-2.4612393
1510321319659	8.542512	4.060566	-2.480393
1510321319666	8.437167	3.821146	-2.384625
1510321319676	8.350976	3.5817258	-2.3750482
1510321319686	8.283937	3.169923	-2.5953147
1510321319696	8.197746	2.7389667	-2.8634653
1510321319709	8.178593	2.5953147	-2.920926
1510321319716	8.130709	2.873042	-2.8538885
1510321319726	7.97748	3.3997664	-2.9400797
1510321319736	7.651869	3.9264908	-2.9592333
1510321319748	7.2113357	4.357447	-2.873042
1510321319758	6.8569937	4.644751	-2.7964275
1510321319767	6.7708025	4.865018	-2.480393
1510321319777	7.029376	4.9416323	-2.183512
1510321319786	7.5465236	4.7309427	-2.1739352
1510321319797	8.082825	4.2999864	-2.2505496
1510321319808	8.42759	3.821146	-2.183512
1510321319817	8.63828	3.371036	-2.135628
1510321319827	8.810662	2.930503	-2.183512
1510321319837	8.963891	2.6910827	-2.2505496
1510321319847	9.040505	2.7006595	-2.3558946
1510321319869	8.992621	2.9113493	-2.3942018
1510321319871	8.8777	3.1507695	-2.327164
1510321319877	8.810662	3.3806129	-2.078167
1510321319887	8.868123	3.6104562	-1.685518
1510321319897	9.021352	3.667917	-1.3790601
1510321319907	9.289502	3.466804	-1.1109096
1510321319917	9.615114	3.0550013	-0.842759
1510321319928	9.940725	2.566584	-0.641646
1510321319939	10.237606	2.1547816	-0.51714754
1510321319947	10.477027	1.9249382	-0.4309563
1510321319957	10.658986	1.9153614	-0.35434186
1510321319967	10.831368	2.030283	-0.49799395
1510321319978	10.965444	2.1739352	-0.90979666
1510321319990	10.955867	2.432509	-1.4460979
1510321319997	10.764331	2.825158	-1.8100165
1510321320007	10.477027	3.217807	-1.9249382
1510321320017	10.237606	3.3806129	-1.8962077
1510321320028	10.103531	3.1986535	-1.8004397
1510321320038	10.01734	2.681506	-1.7238252
1510321320047	9.9790325	1.9632454	-1.6280571
1510321320058	9.940725	1.2354081	-1.4652514
1510321320067	9.864111	0.7182605	-1.2449849
1510321320077	9.825804	0.50757074	-0.90021986
1510321320089	9.969456	0.5650316	-0.48841715
1510321320097	10.409989	0.7182605	-0.06703765
1510321320108	11.070788	0.7469909	0.41180268
1510321320118	11.60709	0.59376204	0.7757214
1510321320129	11.654974	0.31603462	0.842759
1510321320140	11.166556	0.0	0.58418524
1510321320148	10.448297	-0.2777274	0.076614454
1510321320158	9.883265	-0.45010993	-0.5650316
1510321320168	9.605537	-0.4309563	-1.1683705
1510321320179	9.56723	0.4309563	-1.5514427
1510321320189	9.624691	0.21068975	-1.541866
1510321320198	9.710882	0.59376204	-1.388637
1510321320208	9.77792	0.82360536	-0.79487497
1510321320218	9.787497	0.19153613	-0.5267244
1510321320228	9.77792	0.35434186	-0.37349546
1510321320238	9.730036	0.2681506	-0.33518824
1510321320248	9.605537	0.4309563	-0.38307226
1510321320258	9.548077	0.7565677	-0.49799395
1510321320268	9.519346	1.1779473	-0.7757214
1510321320279	9.586384	1.5610195	-1.1683705
1510321320289	9.682152	1.8291701	-1.4556746
1510321320298	9.749189	1.9632454	-1.6089035
1510321320308	9.797073	1.9249382	-1.6376339
1510321320318	9.854534	1.6950948	-1.5705963
1510321320328	9.883265	1.340753	-1.4173675
1510321320338	9.892841	0.93852705	-1.2258313
1510321320348	9.854534	0.5650316	-1.091756
1510321320359	9.80665	0.30645782	-1.0055647
1510321320371	9.758766	0.25857377	-0.9768343
1510321320379	9.710882	0.4405331	-0.9864111
1510321320389	9.720459	0.7374141	-1.0151415
1510321320399	9.749189	1.0247183	-1.0342951
1510321320409	9.80665	1.1779473	-1.0055647
1510321320422	9.835381	1.1492168	-0.94810385
1510321320430	9.825804	1.0151415	-0.9768343
1510321320440	9.787497	0.8619126	-1.0247183
1510321320450	9.730036	0.78529817	-1.0342951
1510321320460	9.672575	0.80445176	-1.0151415
1510321320470	9.643845	0.8714894	-0.9672575
1510321320479	9.662998	0.92895025	-0.90979666
1510321320489	9.701305	0.93852705	-0.80445176
1510321320499	9.720459	0.8810662	-0.6895301
1510321320510	9.701305	0.78529817	-0.641646
1510321320520	9.672575	0.7182605	-0.6703765
1510321320530	9.634268	0.7278373	-0.7661445
1510321320540	9.643845	0.82360536	-0.8619126
1510321320550	9.682152	0.92895025	-0.92895025
1510321320561	9.758766	0.9768343	-0.94810385
1510321320570	9.797073	0.9576807	-0.91937345
1510321320580	9.768343	0.8714894	-0.8810662
1510321320591	9.739613	0.7374141	-0.8331822
1510321320600	9.749189	0.61291564	-0.80445176
1510321320611	9.758766	0.5267244	-0.79487497
1510321320620	9.749189	0.48841715	-0.80445176
1510321320630	9.730036	0.50757074	-0.82360536
1510321320641	9.701305	0.5554548	-0.80445176
1510321320654	9.691729	0.60333884	-0.78529817
1510321320661	9.720459	0.641646	-0.81402856
1510321320671	9.739613	0.6799533	-0.92895025
1510321320681	9.730036	0.7469909	-0.91937345
1510321320691	9.691729	0.8331822	-0.89064306
1510321320703	9.682152	0.8619126	-0.81402856
1510321320711	9.701305	0.82360536	-0.7661445
1510321320721	9.749189	0.7469909	-0.79487497
1510321320731	9.730036	0.6991069	-0.8714894
1510321320741	9.691729	0.7182605	-0.9672575
1510321320753	9.672575	0.80445176	-1.0534488
1510321320761	9.682152	0.90979666	-1.1013328
1510321320771	9.710882	0.9864111	-1.13964
1510321320781	9.720459	0.9959879	-1.1683705
1510321320791	9.710882	0.90979666	-1.1492168
1510321320802	9.720459	0.7565677	-1.0055647
1510321320811	9.768343	0.61291564	-0.81402856
1510321320821	9.816227	0.50757074	-0.6607997
1510321320831	9.80665	0.40222588	-0.62249243
1510321320841	9.797073	0.25857377	-0.7374141
1510321320853	9.80665	0.16280572	-0.90979666
1510321320861	9.844957	0.23942018	-1.1109096
1510321320872	9.969456	0.50757074	-1.3024458
1510321320881	10.1226845	0.92895025	-1.388637
1510321320891	10.180145	1.3599066	-1.3215994
1510321320902	10.103531	1.6567876	-1.13964
1510321320911	9.969456	1.6089035	-0.90021986
1510321320922	9.844957	1.1300632	-0.7278373
1510321320931	9.739613	0.4309563	-0.61291564
1510321320941	9.653421	-0.19153613	-0.50757074
1510321320951	9.605537	-0.5363012	-0.4309563
1510321320962	9.595961	-0.46926352	-0.4213795
1510321320972	9.672575	0.009576807	-0.4405331
1510321320982	9.825804	0.7757214	-0.5650316
1510321320992	10.0269165	1.5610195	-0.78529817
1510321321004	10.208876	2.1260512	-0.89064306
1510321321012	10.342952	2.3750482	-0.91937345
1510321321022	10.390836	2.3080103	-1.0151415
1510321321032	10.362105	2.0494366	-1.1492168
1510321321042	10.333375	1.8004397	-1.13964
1510321321052	10.419566	1.7429788	-0.9768343
1510321321062	10.563218	1.8962077	-0.81402856
1510321321072	10.649409	2.087744	-0.842759
1510321321087	10.6398325	2.1164744	-1.13964
1510321321094	10.67814	2.0015526	-1.3215994
1510321321103	10.783484	1.8866309	-1.2354081
1510321321113	10.840945	1.8387469	-1.091756
1510321321123	10.773908	1.8100165	-0.9959879
1510321321136	10.611102	1.7621324	-0.9768343
1510321321143	10.477027	1.7238252	-0.9576807
1510321321153	10.486604	1.7142484	-0.94810385
1510321321162	10.5440645	1.733402	-0.9672575
1510321321173	10.515334	1.8004397	-0.90979666
1510321321185	10.362105	1.8674773	-0.8331822
1510321321193	10.208876	1.9440918	-0.7278373
1510321321203	10.141838	1.982399	-0.6991069
1510321321213	10.151415	1.9249382	-0.7565677
1510321321224	10.103531	1.7717092	-0.58418524
1510321321235	10.01734	1.6567876	-0.5363012
1510321321243	9.892841	1.7812861	-0.5746084
1510321321253	9.768343	1.9728222	-0.6703765
1510321321263	9.576807	2.327164	-0.92895025
1510321321275	9.3182335	2.882619	-1.3982137
1510321321285	8.925584	3.5434184	-1.8674773
1510321321293	8.475474	4.1180267	-2.135628
1510321321303	8.054094	4.4915223	-2.327164
1510321321318	7.747637	4.6926355	-2.633622
1510321321324	7.5561004	4.7979803	-2.9879637
1510321321335	7.383718	4.9224787	-3.2369606
1510321321344	7.144298	5.1523223	-3.3614593
1510321321354	6.8569937	5.3821654	-3.41892
1510321321364	6.6367273	5.449203	-3.4093432
1510321321375	6.5696893	5.2863975	-3.2465374
1510321321385	6.7133417	4.855441	-2.9592333
1510321321394	6.981492	4.232949	-2.6623523
1510321321404	7.297527	3.6391866	-2.336741
1510321321418	7.6614456	3.217807	-2.030283
1510321321424	7.9870567	2.920926	-1.7046716
1510321321436	8.197746	2.6910827	-1.4173675
1510321321444	8.341399	2.5091233	-1.2354081
1510321321454	8.456321	2.3463178	-1.13964
1510321321464	8.599973	2.183512	-1.1300632
1510321321474	8.743625	2.0973208	-1.1683705
1510321321484	8.791509	2.1164744	-1.283292
1510321321494	8.714894	2.3080103	-1.6089035
1510321321505	8.523358	2.7102363	-1.9536686
1510321321514	8.197746	3.2273839	-2.3463178
1510321321524	7.795521	3.7062242	-2.7581203
1510321321534	7.4603324	4.1371803	-2.9496565
1510321321544	7.297527	4.462792	-2.9975405
1510321321555	7.383718	4.5872903	-2.9592333
1510321321568	7.7189064	4.596867	-2.8443117
1510321321575	8.130709	4.6926355	-2.6719291
1510321321585	8.418014	4.9799395	-2.4229321
1510321321595	8.523358	5.3725886	-2.2601264
1510321321605	8.485051	5.659893	-2.336741
1510321321618	8.37013	5.755661	-2.5378537
1510321321625	8.283937	5.650316	-2.777274
1510321321635	8.312668	5.315128	-2.9592333
1510321321645	8.418014	4.817134	-3.0358477
1510321321654	8.494628	4.3382936	-3.1028855
1510321321668	8.475474	4.050989	-3.0933087
1510321321675	8.39886	3.916914	-3.064578
1510321321684	8.331821	3.8594532	-2.96881
1510321321694	8.255207	3.821146	-2.7964275
1510321321705	8.130709	3.763685	-2.7102363
1510321321717	7.9583263	3.7732618	-2.681506
1510321321725	7.8146744	3.86903	-2.6527755
1510321321734	7.7189064	4.003105	-2.6431987
1510321321744	7.699753	4.0318356	-1.9632454
1510321321754	7.7572136	3.964798	-2.087744
1510321321767	7.9008656	3.8402996	-1.8674773
1510321321775	8.0924015	3.6391866	-1.8100165
1510321321785	8.264784	3.620033	-1.9249382
1510321321796	8.465898	3.6008794	-2.0973208
1510321321805	8.504205	3.4572272	-2.2505496
1510321321817	8.552089	3.1411927	-2.327164
1510321321825	8.590396	2.8443117	-2.1739352
1510321321835	8.571242	2.6910827	-1.9632454
1510321321845	8.523358	2.5570073	-1.8962077
1510321321855	8.552089	2.4037786	-1.9632454
1510321321868	8.743625	2.2505496	-1.934515
1510321321875	9.040505	2.2697031	-1.6663644
1510321321886	9.356541	2.5187001	-1.4173675
1510321321895	9.672575	2.9113493	-1.3311762
1510321321905	9.959879	3.3901896	-1.340753
1510321321917	10.065224	3.8881836	-1.4269443
1510321321925	9.988609	4.271256	-1.4748282
1510321321935	9.854534	4.453215	-1.4556746
1510321321950	9.80665	4.414908	-1.4939818
1510321321957	9.816227	4.156334	-1.5610195
1510321321967	9.80665	3.7924154	-1.6376339
1510321321975	9.758766	3.4955344	-1.6472107
1510321321986	9.720459	3.3135753	-1.4748282
1510321321995	9.787497	3.1411927	-1.3311762
1510321322005	10.0269165	2.9113493	-1.3503298
1510321322016	10.28549	2.6431987	-1.4748282
1510321322026	10.314221	2.4420857	-1.5993267
1510321322036	10.0748005	2.336741	-1.685518
1510321322052	9.749189	2.3175871	-1.7238252
1510321322056	9.5385	2.3654714	-1.7908629
1510321322065	9.423578	2.3750482	-1.8195933
1510321322075	9.3182335	2.1739352	-1.6663644
1510321322085	9.232041	1.6759412	-1.3311762
1510321322095	9.193734	0.80445176	-0.78529817
1510321322106	9.212888	-0.37349546	-0.038307227
1510321322116	9.308656	-1.685518	0.641646
1510321322126	9.481039	-2.8921957	1.0055647
1510321322136	9.816227	-3.6774938	1.0630256
1510321322149	10.5440645	-3.7541082	1.0726024
1510321322156	11.750742	-2.9496565	1.2354081
1510321322166	12.976573	-1.3599066	1.4173675
1510321322176	13.273455	0.47884035	1.388637
1510321322187	12.26789	1.8195933	0.91937345
1510321322197	10.726024	2.2218192	-0.19153613
1510321322206	9.605537	1.8962077	-1.6089035
1510321322216	9.165004	1.3694834	-2.6719291
1510321322226	9.222465	1.0534488	-3.083732
1510321322236	9.509769	1.0630256	-2.815581
1510321322249	9.844957	1.2545617	-2.0973208
1510321322256	10.055647	1.340753	-1.2641385
1510321322266	10.04607	1.2066777	-0.63206923
1510321322276	9.864111	0.9672575	-0.33518824
1510321322286	9.662998	0.82360536	-0.9864111
1510321322297	9.576807	0.92895025	-0.6799533
1510321322306	9.586384	1.2354081	-1.436521
1510321322316	9.605537	2.231396	-1.685518
1510321322326	9.576807	2.0973208	-1.7717092
1510321322336	9.56723	2.0207062	-1.6759412
1510321322349	9.682152	1.6950948	-1.484405
1510321322357	9.77792	1.1875241	-1.2737153
1510321322366	9.835381	0.6512229	-1.0630256
1510321322377	9.844957	0.22984336	-0.842759
1510321322387	9.80665	0.0	-0.7086837
1510321322399	9.797073	-0.06703765	-0.7278373
1510321322407	9.787497	0.0	-0.82360536
1510321322417	9.758766	0.15322891	-0.92895025
1510321322426	9.739613	0.34476504	-1.0247183
1510321322437	9.749189	0.545878	-1.0726024
1510321322447	9.77792	0.6991069	-1.0821792
1510321322457	9.787497	0.78529817	-1.0726024
1510321322467	9.768343	0.80445176	-1.0630256
1510321322477	9.749189	0.81402856	-1.0821792
1510321322487	9.739613	0.842759	-1.0630256
1510321322498	9.730036	0.90021986	-1.0151415
1510321322507	9.701305	0.9672575	-0.93852705
1510321322517	9.691729	0.9768343	-0.8523358
1510321322527	9.701305	0.90979666	-0.7469909
1510321322537	9.691729	0.82360536	-0.7086837
1510321322548	9.672575	0.7565677	-0.7182605
1510321322557	9.653421	0.7469909	-0.7661445
1510321322567	9.662998	0.7565677	-0.82360536
1510321322581	9.682152	0.7278373	-0.81402856
1510321322588	9.701305	0.6895301	-0.80445176
1510321322598	9.710882	0.6512229	-0.78529817
1510321322607	9.720459	0.60333884	-0.7469909
1510321322618	9.710882	0.5650316	-0.7086837
1510321322631	9.730036	0.5267244	-0.6895301
1510321322638	9.768343	0.48841715	-0.6991069
1510321322648	9.787497	0.45010993	-0.7182605
1510321322658	9.77792	0.39264908	-0.7278373
1510321322668	9.758766	0.33518824	-0.7374141
1510321322679	9.749189	0.29688102	-0.7565677
1510321322687	9.739613	0.31603462	-0.7661445
1510321322698	9.749189	0.39264908	-0.7757214
1510321322707	9.739613	0.48841715	-0.7661445
1510321322718	9.749189	0.545878	-0.78529817
1510321322729	9.768343	0.5554548	-0.79487497
1510321322738	9.787497	0.51714754	-0.78529817
1510321322748	9.768343	0.50757074	-0.82360536
1510321322758	9.730036	0.545878	-0.8619126
1510321322768	9.720459	0.60333884	-0.89064306
1510321322780	9.730036	0.6991069	-0.92895025
1510321322792	9.749189	0.8331822	-0.93852705
1510321322798	9.758766	0.842759	-0.92895025
1510321322808	9.749189	0.8331822	-0.8523358
1510321322818	9.730036	0.7757214	-0.7565677
1510321322828	9.710882	0.6703765	-0.7086837
1510321322838	9.730036	0.5554548	-0.7278373
1510321322848	9.739613	0.39264908	-0.81402856
1510321322858	9.749189	0.38307226	-0.91937345
1510321322868	9.77792	0.45010993	-1.0055647
1510321322878	9.758766	0.5746084	-1.0534488
1510321322888	9.768343	0.7278373	-1.0726024
1510321322899	9.797073	0.842759	-1.0630256
1510321322908	9.825804	0.90021986	-1.0821792
