timestamp	x	y	z
1511106073148	9.778	-1.484	-1.522
1511106073159	9.577	-1.656	-1.388
1511106073168	9.462	-1.781	-1.388
1511106073175	9.376	-1.886	-1.283
1511106073182	9.366	-1.982	-1.187
1511106073192	9.385	-2.059	-1.072
1511106073203	9.433	-2.059	-1.034
1511106073218	9.634	-1.886	-1.072
1511106073222	9.634	-1.953	-1.072
1511106073233	9.73	-1.867	-1.225
1511106073247	9.816	-1.752	-1.379
1511106073251	9.921	-1.647	-1.465
1511106073262	9.969	-1.57	-1.513
1511106073276	10.008	-1.532	-1.561
1511106073281	10.027	-1.561	-1.513
1511106073291	10.017	-1.637	-1.264
1511106073308	10.017	-1.743	-1.13
1511106073311	9.988	-1.867	-1.187
1511106073322	9.912	-1.982	-1.072
1511106073338	9.835	-2.116	-1.043
1511106073341	9.778	-2.212	-0.996
1511106073355	9.692	-2.269	-0.967
1511106073371	9.682	-2.26	-0.996
1511106073381	9.653	-2.231	-0.996
1511106073399	9.653	-2.212	-1.043
1511106073401	9.605	-2.221	-1.024
1511106073411	9.663	-2.202	-0.957
1511106073427	9.73	-2.231	-0.928
1511106073431	9.759	-2.193	-0.9
1511106073445	9.73	-2.403	-0.814
1511106073458	9.73	-2.308	-0.842
1511106073479	9.692	-2.346	-0.852
1511106073491	9.653	-2.47	-0.9
1511106073504	9.644	-2.48	-0.852
1511106073507	9.663	-2.47	-0.756
1511106073512	9.701	-2.48	-0.775
1511106073514	9.701	-2.509	-0.814
1511106073523	9.701	-2.547	-0.852
1511106073538	9.663	-2.576	-0.881
1511106073551	9.653	-2.566	-0.871
1511106073552	9.634	-2.509	-0.861
1511106073563	9.586	-2.432	-0.871
1511106073583	9.557	-2.365	-0.861
1511106073584	9.557	-2.288	-0.89
1511106073597	9.615	-2.241	-0.89
1511106073603	9.653	-2.212	-0.89
1511106073611	9.73	-2.212	-0.881
1511106073631	9.797	-2.231	-0.948
1511106073635	9.835	-2.241	-0.996
1511106073641	9.854	-2.183	-0.996
1511106073653	9.807	-2.145	-1.024
1511106073663	9.778	-2.078	-1.015
1511106073671	9.807	-2.011	-1.034
1511106073682	9.874	-1.934	-1.043
1511106073693	9.902	-1.925	-1.063
1511106073701	9.931	-1.934	-1.091
1511106073712	9.921	-1.953	-1.11
1511106073721	9.95	-1.972	-1.091
1511106073731	9.931	-1.992	-1.072
1511106073742	9.921	-2.001	-1.063
1511106073751	9.902	-1.982	-1.053
1511106073761	9.854	-1.982	-1.091
1511106073772	9.835	-1.953	-1.13
1511106073783	9.797	-1.963	-1.187
1511106073791	9.778	-1.944	-1.235
1511106073804	9.759	-1.925	-1.254
1511106073814	9.701	-1.886	-1.254
1511106073823	9.672	-1.857	-1.225
1511106073836	9.701	-1.81	-1.197
1511106073842	9.711	-1.8	-1.206
1511106073851	9.749	-1.781	-1.216
1511106073865	9.807	-1.81	-1.235
1511106073872	9.845	-1.8	-1.264
1511106073881	9.864	-1.829	-1.283
1511106073895	9.902	-1.886	-1.312
1511106073901	9.893	-1.925	-1.292
1511106073913	9.874	-1.963	-1.292
1511106073925	9.845	-1.992	-1.283
1511106073931	9.874	-1.982	-1.254
1511106073943	9.864	-2.001	-1.273
1511106073955	9.883	-1.992	-1.312
1511106073961	9.921	-2.011	-1.35
1511106073974	9.969	-2.068	-1.369
1511106073986	9.988	-2.154	-1.455
1511106073991	10.017	-2.221	-1.465
1511106074004	9.988	-2.298	-1.484
1511106074016	9.979	-2.317	-1.417
1511106074021	9.988	-2.308	-1.417
1511106074033	10.084	-2.269	-1.407
1511106074045	10.18	-2.269	-1.283
1511106074051	10.247	-2.355	-1.216
1511106074063	10.333	-2.509	-1.187
1511106074075	10.458	-2.815	-1.235
1511106074081	10.611	-2.815	-1.168
1511106074094	10.515	-2.959	-1.091
1511106074107	10.735	-3.074	-1.063
1511106074112	10.678	-3.17	-1.091
1511106074122	10.917	-3.256	-1.168
1511106074135	11.109	-3.304	-1.177
1511106074141	11.301	-3.323	-1.168
1511106074151	11.502	-3.371	-1.11
1511106074164	11.655	-3.217	-1.034
1511106074192	11.751	-3.313	-0.928
1511106074200	11.712	-3.093	-0.823
1511106074204	11.597	-3.141	-0.833
1511106074206	11.406	-2.921	-0.881
1511106074214	11.224	-2.873	-0.948
1511106074226	11.004	-2.777	-0.986
1511106074232	10.774	-2.614	-0.957
1511106074253	10.506	-2.48	-0.919
1511106074255	10.228	-2.375	-0.814
1511106074265	9.979	-2.365	-0.718
1511106074280	9.701	-2.394	-0.612
1511106074282	9.385	-2.384	-0.545
1511106074300	9.04	-2.336	-0.459
1511106074303	8.676	-2.288	-0.402
1511106074313	8.341	-2.231	-0.411
1511106074321	8.006	-2.193	-0.402
1511106074331	7.767	-2.106	-0.363
1511106074342	7.575	-2.116	-0.316
1511106074351	7.46	-2.174	-0.191
1511106074361	7.364	-2.317	-0.162
1511106074374	7.383	-2.509	0.047
1511106074381	7.431	-2.748	0.153
1511106074391	7.604	-2.94	0.239
1511106074405	7.786	-3.093	0.239
1511106074411	7.968	-3.15	0.191
1511106074423	8.083	-3.102	0.172
1511106074436	8.198	-2.978	0.067
1511106074441	8.274	-2.825	-0.076
1511106074452	8.303	-2.729	-0.162
1511106074466	8.303	-2.748	-0.229
1511106074471	8.399	-2.853	-0.287
1511106074484	8.609	-2.968	-0.325
1511106074496	8.868	-3.093	-0.268
1511106074501	9.117	-3.227	-0.181
1511106074512	9.347	-3.38	-0.009
1511106074526	9.49	-3.438	0.268
1511106074531	9.586	-3.438	0.21
1511106074544	9.692	-3.438	0.201
1511106074555	9.778	-3.428	0.067
1511106074561	9.883	-3.39	0.067
1511106074573	9.941	-3.342	0.028
1511106074585	9.96	-3.294	-0.086
1511106074592	9.902	-3.208	-0.086
1511106074604	9.778	-3.189	-0.172
1511106074615	9.605	-3.189	-0.028
1511106074633	9.596	-3.237	0.028
1511106074646	9.548	-3.476	0.153
1511106074651	9.548	-3.39	0.153
1511106074662	9.5	-3.409	0.21
1511106074677	9.28	-3.332	0.181
1511106074681	9.376	-3.189	0.181
1511106074694	9.356	-3.102	0.162
1511106074706	9.146	-2.844	-0.028
1511106074721	9.012	-2.729	-0.105
1511106074735	8.983	-2.633	-0.153
1511106074751	9.012	-2.614	-0.153
1511106074766	9.002	-2.585	-0.21
1511106074771	9.002	-2.585	-0.191
1511106074784	8.992	-2.576	-0.191
1511106074797	8.954	-2.585	-0.153
1511106074801	8.954	-2.585	-0.114
1511106074813	8.763	-2.595	-0.086
1511106074827	8.571	-2.557	-0.105
1511106074831	8.418	-2.557	-0.181
1511106074842	8.035	-2.47	-0.201
1511106074857	8.044	-2.413	-0.258
1511106074861	8.092	-2.413	-0.249
1511106074871	8.265	-2.49	-0.21
1511106074886	8.571	-2.777	-0.172
1511106074891	8.916	-2.93	-0.134
1511106074902	9.174	-2.921	-0.076
1511106074945	9.28	-2.844	-0.019
1511106074951	9.107	-2.537	-0.009
1511106074961	8.734	-2.308	0.019
1511106074966	8.341	-2.097	-0.057
1511106074969	8.169	-2.078	-0.287
1511106074973	8.274	-2.202	-0.498
1511106074976	8.667	-2.461	-0.612
1511106074981	9.241	-2.729	-0.689
1511106074993	9.835	-2.901	-0.737
1511106075005	10.4	-3.083	-0.699
1511106075011	11.607	-4.242	-0.651
1511106075029	13.944	-6.617	-0.775
1511106075039	16.549	-7.814	-1.743
1511106075041	18.139	-5.43	-2.71
1511106075069	17.286	-2.834	-2.164
1511106075071	14.135	-2.068	-0.612
1511106075072	11.291	-2.106	0.823
1511106075081	9.739	-1.388	0.679
1511106075096	9.241	-0.153	-0.488
1511106075101	9.241	0.794	-1.771
1511106075111	9.404	1.292	-3.007
1511106075125	9.586	1.321	-3.869
1511106075131	9.826	0.852	-3.964
1511106075141	10.17	0.028	-3.275
1511106075153	10.429	-1.063	-2.384
1511106075170	10.285	-2.039	-1.628
1511106075181	9.672	-2.624	-1.139
1511106075182	9.069	-3.007	-0.852
1511106075191	8.734	-3.275	-0.651
1511106075201	8.581	-3.38	-0.536
1511106075214	8.648	-3.304	-0.402
1511106075223	8.935	-3.064	-0.43
1511106075231	9.299	-2.796	-0.536
1511106075245	9.672	-2.566	-0.67
1511106075251	10.017	-2.26	-0.881
1511106075261	10.257	-1.915	-1.13
1511106075274	10.372	-1.647	-1.34
1511106075281	10.4	-1.465	-1.398
1511106075291	10.362	-1.359	-1.426
1511106075304	10.257	-1.273	-1.455
1511106075311	10.132	-1.283	-1.522
1511106075321	9.988	-1.407	-1.58
1511106075335	9.778	-1.599	-1.455
1511106075341	9.615	-1.877	-1.455
1511106075351	9.519	-2.145	-1.321
1511106075368	9.481	-2.595	-1.149
1511106075381	9.548	-2.71	-1.053
1511106075394	9.634	-2.767	-0.852
1511106075401	9.749	-2.748	-0.852
1511106075411	9.854	-2.7	-0.794
1511106075424	9.921	-2.652	-0.919
1511106075431	9.96	-2.566	-0.919
1511106075441	9.988	-2.442	-1.043
1511106075456	9.931	-2.154	-1.187
1511106075471	9.826	-2.078	-1.273
1511106075486	9.749	-2.039	-1.302
1511106075491	9.711	-2.049	-1.359
1511106075502	9.682	-2.097	-1.35
1511106075514	9.557	-2.183	-1.302
1511106075521	9.557	-2.269	-1.292
1511106075531	9.5	-2.308	-1.245
1511106075545	9.471	-2.317	-1.216
1511106075551	9.471	-2.336	-1.235
1511106075561	9.672	-2.308	-1.235
1511106075575	9.596	-2.25	-1.216
1511106075581	9.835	-2.212	-1.206
1511106075593	9.864	-2.164	-1.197
1511106075605	9.902	-2.106	-1.216
1511106075611	9.893	-2.106	-1.225
1511106075621	9.845	-2.097	-1.216
1511106075635	9.797	-2.087	-1.225
1511106075665	9.787	-2.078	-1.216
1511106075668	9.768	-2.068	-1.187
1511106075671	9.759	-2.049	-1.197
1511106075675	9.768	-2.039	-1.158
1511106075704	9.778	-2.001	-1.149
1511106075705	9.807	-1.934	-1.149
1511106075708	9.826	-1.934	-1.177
1511106075711	9.845	-1.963	-1.168
1511106075725	9.845	-1.944	-1.168
1511106075737	9.797	-1.953	-1.187
1511106075748	9.759	-1.925	-1.225
1511106075756	9.682	-1.877	-1.292
1511106075762	9.644	-1.8	-1.331
1511106075772	9.634	-1.752	-1.379
1511106075787	9.644	-1.695	-1.331
1511106075791	9.663	-1.656	-1.321
1511106075805	9.692	-1.647	-1.321
1511106075817	9.73	-1.637	-1.292
1511106075821	9.797	-1.647	-1.254
1511106075831	9.845	-1.666	-1.216
1511106075846	9.845	-1.714	-1.197
1511106075851	9.864	-1.752	-1.216
1511106075863	9.854	-1.8	-1.302
1511106075875	9.797	-1.857	-1.331
1511106075881	9.73	-1.877	-1.331
1511106075891	9.701	-1.867	-1.235
1511106075908	9.682	-1.857	-1.168
1511106075911	9.644	-1.857	-1.187
1511106075921	9.663	-1.877	-1.197
1511106075934	9.72	-1.925	-1.197
1511106075941	9.797	-1.953	-1.168
1511106075951	9.912	-1.982	-1.158
1511106075964	9.96	-2.049	-1.158
1511106075971	9.96	-2.116	-1.187
1511106075981	9.941	-2.202	-1.225
1511106075996	9.931	-2.384	-1.264
1511106076001	9.96	-2.537	-1.225
1511106076012	10.046	-2.7	-1.168
1511106076027	10.276	-2.853	-1.005
1511106076031	10.199	-2.968	-1.005
1511106076043	10.209	-3.15	-0.919
1511106076057	10.218	-3.265	-0.775
1511106076061	10.257	-3.371	-0.775
1511106076073	10.324	-3.543	-0.785
1511106076087	10.592	-3.629	-0.948
1511106076091	10.563	-3.591	-0.948
1511106076103	10.678	-3.61	-0.976
1511106076118	10.965	-3.668	-1.072
1511106076121	10.965	-3.706	-1.072
1511106076133	11.176	-3.782	-1.12
1511106076148	11.291	-3.763	-1.13
1511106076151	11.291	-3.696	-0.996
1511106076164	11.281	-3.696	-0.641
1511106076178	11.214	-3.648	-0.727
1511106076181	11.166	-3.543	-0.881
1511106076192	11.071	-3.352	-0.9
1511106076206	10.975	-3.131	-0.9
1511106076211	10.85	-2.959	-0.948
1511106076221	10.688	-2.853	-0.766
1511106076236	10.506	-2.758	-0.651
1511106076241	10.295	-2.691	-0.708
1511106076252	10.084	-2.652	-0.67
1511106076262	9.778	-2.672	-0.679
1511106076271	9.471	-2.643	-0.727
1511106076282	8.954	-2.643	-0.66
1511106076292	8.897	-2.71	-0.507
1511106076301	8.715	-2.758	-0.363
1511106076311	8.581	-2.729	-0.22
1511106076327	8.552	-2.681	-0.047
1511106076331	8.523	-2.662	0.076
1511106076342	8.466	-2.672	0.067
1511106076361	8.36	-2.739	0.028
1511106076375	8.207	-2.777	-0.143
1511106076379	8.035	-2.834	-0.344
1511106076384	7.853	-2.882	-0.478
1511106076401	7.719	-2.892	-0.536
1511106076409	7.661	-2.834	-0.517
1511106076418	7.671	-2.758	-0.517
1511106076422	7.719	-2.767	-0.488
1511106076431	7.824	-2.815	-0.411
1511106076448	8.006	-2.892	-0.363
1511106076452	8.188	-3.007	-0.411
1511106076462	8.322	-3.179	-0.363
1511106076482	8.418	-3.332	-0.354
1511106076482	8.523	-3.486	-0.325
1511106076492	8.657	-3.572	-0.258
1511106076509	8.83	-3.715	-0.162
1511106076511	9.059	-3.84	-0.047
1511106076522	9.241	-3.974	0.0
1511106076536	9.347	-4.07	0.0
1511106076541	9.414	-4.099	-0.028
1511106076551	9.5	-4.06	-0.067
1511106076562	9.605	-3.993	-0.028
1511106076571	9.692	-3.907	-0.019
1511106076581	9.739	-3.859	-0.009
1511106076592	9.768	-3.859	0.028
1511106076601	9.739	-3.859	0.028
1511106076611	9.634	-3.83	0.0
1511106076622	9.538	-3.773	-0.028
1511106076631	9.452	-3.677	-0.047
1511106076641	9.452	-3.505	-0.067
1511106076653	9.452	-3.323	-0.076
1511106076661	9.433	-3.131	-0.105
1511106076671	9.347	-2.988	-0.143
1511106076683	9.261	-2.892	-0.229
1511106076691	9.184	-2.834	-0.306
1511106076703	9.165	-2.844	-0.373
1511106076721	9.146	-2.873	-0.392
1511106076722	9.155	-2.892	-0.373
1511106076734	9.146	-2.921	-0.344
1511106076751	9.155	-2.978	-0.354
1511106076752	9.155	-3.055	-0.306
1511106076764	9.127	-3.064	-0.277
1511106076781	9.05	-2.968	-0.191
1511106076782	8.916	-2.806	-0.201
1511106076794	8.763	-2.585	-0.296
1511106076811	8.629	-2.413	-0.421
1511106076813	8.552	-2.25	-0.517
1511106076826	8.581	-2.174	-0.574
1511106076841	8.743	-2.202	-0.67
1511106076842	8.925	-2.298	-0.718
1511106076854	9.107	-2.432	-0.689
1511106076870	9.251	-2.509	-0.622
1511106076872	9.222	-2.537	-0.545
1511106076884	9.059	-2.528	-0.517
1511106076901	8.791	-2.509	-0.478
1511106076902	8.552	-2.566	-0.488
1511106076914	8.456	-2.681	-0.574
1511106076931	8.523	-2.767	-0.727
1511106076933	8.772	-2.719	-0.622
1511106076944	9.088	-2.652	-0.814
1511106076962	9.376	-2.537	-0.814
1511106076963	9.557	-2.423	-0.89
1511106076976	9.596	-2.317	-0.842
1511106076991	9.615	-2.394	-0.842
1511106076992	10.123	-3.055	-0.938
1511106077005	14.662	-4.721	-1.321
1511106077020	17.305	-6.799	-2.269
1511106077022	17.018	-6.225	-2.719
1511106077035	14.633	-3.869	-1.733
1511106077048	12.335	-2.604	-0.229
1511106077051	10.841	-2.183	0.181
1511106077072	9.941	-1.656	-0.517
1511106077079	9.452	-0.622	-1.752
1511106077081	9.146	0.555	-2.853
1511106077095	9.136	1.12	-3.581
1511106077103	9.462	1.072	-3.725
1511106077111	10.036	0.392	-3.304
1511106077130	10.314	-0.402	-2.796
1511106077134	10.19	-1.426	-2.231
1511106077142	9.73	-2.059	-1.723
1511106077153	9.261	-2.528	-1.235
1511106077165	9.002	-2.853	-0.881
1511106077178	8.935	-3.055	-0.593
1511106077186	9.04	-3.141	-0.45
1511106077213	9.241	-3.131	-0.44
1511106077215	9.433	-2.921	-0.641
1511106077216	9.644	-2.557	-0.9
1511106077221	9.864	-2.059	-1.149
1511106077231	10.036	-1.551	-1.379
1511106077242	10.19	-1.072	-1.599
1511106077254	10.295	-0.747	-1.733
1511106077261	10.343	-0.632	-1.819
1511106077272	10.324	-0.67	-1.829
1511106077281	10.237	-0.852	-1.8
1511106077291	10.103	-1.072	-1.819
1511106077303	9.95	-1.302	-1.81
1511106077311	9.768	-1.551	-1.666
1511106077321	9.596	-1.743	-1.503
1511106077333	9.5	-1.886	-1.369
1511106077351	9.462	-1.953	-1.312
1511106077353	9.51	-1.953	-1.292
1511106077363	9.557	-1.934	-1.321
1511106077371	9.644	-1.867	-1.283
1511106077381	9.73	-1.819	-1.292
1511106077393	9.845	-1.762	-1.264
1511106077401	9.912	-1.714	-1.331
1511106077411	9.921	-1.656	-1.407
1511106077423	9.941	-1.647	-1.417
1511106077441	9.902	-1.599	-1.407
1511106077443	9.902	-1.57	-1.446
1511106077453	9.893	-1.561	-1.379
1511106077461	9.902	-1.57	-1.369
1511106077471	9.893	-1.656	-1.331
1511106077484	9.921	-1.723	-1.292
1511106077491	9.893	-1.829	-1.302
1511106077501	9.845	-1.925	-1.254
1511106077512	9.749	-1.992	-1.283
1511106077521	9.682	-2.049	-1.302
1511106077533	9.596	-2.059	-1.321
1511106077542	9.577	-2.03	-1.302
1511106077551	9.577	-2.011	-1.283
1511106077561	9.615	-1.963	-1.235
1511106077572	9.644	-1.953	-1.177
1511106077581	9.653	-1.934	-1.149
1511106077591	9.682	-1.925	-1.13
1511106077603	9.692	-1.896	-1.149
1511106077611	9.73	-1.896	-1.12
1511106077623	9.768	-1.896	-1.139
1511106077633	9.768	-1.857	-1.321
1511106077641	9.807	-1.838	-1.216
1511106077651	9.826	-1.829	-1.235
1511106077662	9.854	-1.8	-1.283
1511106077671	9.816	-1.79	-1.264
1511106077681	9.826	-1.771	-1.264
1511106077693	9.787	-1.762	-1.369
1511106077701	9.73	-1.781	-1.216
1511106077711	9.72	-1.829	-1.187
1511106077723	9.835	-1.857	-1.13
1511106077739	9.835	-1.857	-1.168
1511106077741	9.845	-1.81	-1.245
1511106077753	9.816	-1.81	-1.34
1511106077761	9.596	-1.762	-1.398
1511106077785	9.692	-1.704	-1.417
1511106077786	9.644	-1.656	-1.465
1511106077800	9.663	-1.58	-1.455
1511106077803	9.72	-1.503	-1.474
1511106077830	9.778	-1.426	-1.446
1511106077831	9.864	-1.359	-1.417
1511106077837	9.941	-1.513	-1.369
1511106077842	9.979	-1.407	-1.331
1511106077851	9.979	-1.618	-1.331
1511106077864	9.921	-1.599	-1.331
1511106077875	9.826	-1.647	-1.359
1511106077881	9.73	-1.723	-1.359
1511106077901	9.663	-1.79	-1.321
1511106077902	9.653	-1.848	-1.283
1511106077912	9.73	-1.896	-1.206
1511106077922	9.778	-1.925	-1.187
1511106077934	9.845	-1.963	-1.158
1511106077948	9.893	-1.982	-1.091
1511106077954	9.941	-2.049	-1.12
1511106077963	9.96	-2.154	-1.177
1511106078009	9.998	-2.25	-1.197
1511106078011	10.056	-2.317	-1.245
1511106078012	10.113	-2.384	-1.225
1511106078013	10.17	-2.432	-1.225
1511106078014	10.209	-2.47	-1.216
1511106078023	10.247	-2.547	-1.187
1511106078039	10.295	-2.633	-1.216
1511106078043	10.391	-2.719	-1.187
1511106078056	10.448	-2.901	-1.187
1511106078061	10.496	-3.045	-1.11
1511106078071	10.544	-3.179	-1.072
1511106078083	10.592	-3.284	-1.005
1511106078091	10.621	-3.371	-0.909
1511106078101	10.697	-3.457	-0.775
1511106078115	10.812	-3.514	-0.67
1511106078121	10.965	-3.553	-0.632
1511106078131	11.119	-3.495	-0.708
1511106078143	11.176	-3.399	-0.814
1511106078151	11.147	-3.342	-0.861
1511106078161	11.109	-3.323	-0.775
1511106078172	11.138	-3.323	-0.727
1511106078181	11.119	-3.39	-0.699
1511106078191	11.071	-3.514	-0.67
1511106078203	10.984	-3.601	-0.603
1511106078211	10.764	-3.706	-0.517
1511106078224	10.439	-3.811	-0.344
1511106078234	10.046	-3.878	-0.21
1511106078241	9.653	-3.878	-0.162
1511106078251	9.299	-3.792	-0.22
1511106078263	8.983	-3.639	-0.181
1511106078271	8.724	-3.476	-0.143
1511106078281	8.542	-3.294	-0.076
1511106078292	8.514	-3.112	-0.028
1511106078301	8.504	-3.007	-0.067
1511106078311	8.514	-2.93	-0.181
1511106078323	8.456	-2.93	-0.316
1511106078331	8.389	-2.959	-0.316
1511106078341	8.312	-2.968	-0.306
1511106078353	8.169	-2.978	-0.354
1511106078361	8.044	-3.007	-0.354
1511106078371	7.939	-3.026	-0.335
1511106078383	7.862	-3.083	-0.22
1511106078391	7.862	-3.102	-0.22
1511106078401	7.805	-3.179	0.0
1511106078413	7.805	-3.217	-0.038
1511106078421	7.805	-3.313	-0.038
1511106078431	7.881	-3.39	-0.105
1511106078443	8.121	-3.725	-0.057
1511106078451	8.121	-3.725	-0.076
1511106078461	8.303	-3.859	-0.105
1511106078473	8.581	-3.974	-0.086
1511106078492	8.581	-3.974	-0.019
1511106078498	8.791	-3.984	0.057
1511106078521	8.667	-4.012	0.086
1511106078523	8.715	-4.012	0.095
1511106078524	8.839	-4.051	0.105
1511106078539	9.05	-4.031	0.019
1511106078549	9.289	-4.031	-0.047
1511106078553	9.452	-4.223	-0.038
1511106078565	9.567	-4.137	0.038
1511106078571	9.625	-4.166	0.038
1511106078587	9.615	-4.06	0.019
1511106078591	9.586	-3.926	-0.067
1511106078601	9.538	-3.811	-0.105
1511106078611	9.452	-3.715	-0.086
1511106078624	9.366	-3.591	-0.038
1511106078631	9.241	-3.486	0.0
1511106078641	9.127	-3.361	0.028
1511106078653	9.05	-3.256	0.038
1511106078661	9.021	-3.189	-0.028
1511106078671	9.031	-3.093	-0.076
1511106078684	9.088	-3.045	-0.095
1511106078691	9.079	-2.988	-0.124
1511106078701	9.059	-2.94	-0.134
1511106078714	9.012	-2.882	-0.114
1511106078721	8.868	-2.796	-0.162
1511106078731	8.705	-2.739	-0.181
1511106078743	8.475	-2.739	-0.21
1511106078751	8.322	-2.796	-0.22
1511106078761	8.245	-2.882	-0.22
1511106078773	8.322	-3.026	-0.162
1511106078781	8.504	-3.131	-0.105
1511106078791	8.734	-3.198	-0.067
1511106078803	8.906	-3.208	-0.009
1511106078811	8.964	-3.15	0.0
1511106078821	8.916	-3.074	-0.057
1511106078833	8.839	-2.988	-0.114
1511106078841	8.83	-2.988	-0.22
1511106078851	8.868	-3.055	-0.296
1511106078863	9.012	-3.189	-0.316
1511106078871	9.27	-3.361	-0.354
1511106078881	9.49	-3.495	-0.363
1511106078893	9.663	-3.533	-0.392
1511106078901	9.711	-3.438	-0.383
1511106078911	9.778	-3.466	-0.335
1511106078923	10.458	-4.051	-0.469
1511106078931	12.344	-5.66	-0.938
1511106078941	15.419	-7.316	-1.714
1511106078953	17.315	-6.79	-2.336
1511106078961	16.022	-4.893	-2.068
1511106078971	13.34	-3.629	-1.321
1511106078983	10.994	-2.806	0.105
1511106078991	9.443	-1.877	0.785
1511106079001	9.04	-0.727	0.038
1511106079013	9.146	0.134	-1.11
1511106079021	9.28	0.612	-2.288
1511106079031	9.423	0.727	-3.045
1511106079043	9.711	0.545	-3.256
1511106079051	9.979	0.105	-3.016
1511106079061	10.056	-0.622	-2.585
1511106079073	10.017	-1.513	-2.001
1511106079081	9.797	-2.068	-1.58
1511106079091	9.471	-2.355	-1.321
1511106079103	9.222	-2.537	-1.015
1511106079111	9.069	-2.748	-1.053
1511106079121	9.031	-2.978	-0.976
1511106079134	9.117	-3.131	-0.948
1511106079141	9.347	-3.074	-1.12
1511106079151	9.586	-2.777	-1.082
1511106079164	9.835	-2.403	-1.034
1511106079171	10.017	-2.011	-1.12
1511106079181	10.19	-1.608	-1.292
1511106079201	10.381	-0.948	-1.436
1511106079209	10.381	-1.053	-1.494
1511106079211	10.41	-0.996	-1.503
1511106079232	10.19	-1.101	-1.503
1511106079251	9.969	-1.312	-1.484
1511106079252	9.711	-1.532	-1.398
1511106079254	9.51	-1.743	-1.321
1511106079261	9.404	-2.039	-1.245
1511106079271	9.385	-2.193	-1.12
1511106079282	9.414	-2.164	-1.082
1511106079291	9.519	-2.231	-1.053
1511106079301	9.615	-2.183	-1.053
1511106079314	9.692	-2.126	-1.043
1511106079321	9.778	-2.039	-1.082
1511106079332	9.864	-1.915	-1.158
1511106079345	9.883	-1.838	-1.245
1511106079351	9.902	-1.762	-1.331
1511106079361	9.931	-1.723	-1.312
1511106079375	9.941	-1.733	-1.264
1511106079381	9.96	-1.781	-1.158
1511106079391	9.96	-1.886	-1.091
1511106079403	9.941	-1.982	-1.024
1511106079411	9.912	-2.068	-1.034
1511106079421	9.854	-2.126	-1.053
1511106079433	9.759	-2.174	-1.024
1511106079441	9.701	-2.193	-0.996
1511106079451	9.653	-2.221	-0.986
1511106079467	9.653	-2.241	-0.938
1511106079471	9.663	-2.26	-0.976
1511106079481	9.682	-2.288	-0.967
1511106079496	9.711	-2.279	-0.919
1511106079501	9.787	-2.25	-0.957
1511106079517	9.816	-2.202	-0.976
1511106079527	9.835	-2.221	-0.871
1511106079531	9.826	-2.269	-0.804
1511106079542	9.807	-2.317	-0.756
1511106079556	9.73	-2.394	-0.756
1511106079561	9.692	-2.461	-0.727
1511106079571	9.692	-2.528	-0.622
1511106079586	9.663	-2.566	-0.622
1511106079591	9.615	-2.576	-0.689
1511106079602	9.577	-2.566	-0.718
1511106079616	9.557	-2.518	-0.794
1511106079621	9.596	-2.47	-0.785
1511106079632	9.625	-2.413	-0.804
1511106079646	9.663	-2.336	-0.785
1511106079651	9.711	-2.279	-0.852
1511106079662	9.72	-2.212	-0.9
1511106079676	9.759	-2.154	-0.938
1511106079681	9.797	-2.135	-0.957
1511106079692	9.874	-2.106	-0.928
1511106079706	9.921	-2.087	-0.986
1511106079711	9.902	-2.078	-0.986
1511106079722	9.912	-2.03	-1.072
1511106079736	9.874	-1.972	-1.12
1511106079741	9.854	-1.915	-1.187
1511106079752	9.816	-1.877	-1.225
1511106079767	9.778	-1.819	-1.292
1511106079772	9.701	-1.743	-1.292
1511106079782	9.653	-1.666	-1.292
1511106079796	9.653	-1.599	-1.321
1511106079801	9.711	-1.57	-1.331
1511106079812	9.749	-1.541	-1.302
1511106079827	9.797	-1.551	-1.11
1511106079831	9.845	-1.551	-1.187
1511106079842	9.874	-1.561	-1.177
1511106079856	9.72	-1.589	-1.177
1511106079861	9.816	-1.656	-1.149
1511106079872	9.768	-1.723	-1.101
1511106079886	9.73	-1.8	-1.053
1511106079891	9.692	-1.829	-1.091
1511106079923	9.711	-1.877	-1.082
1511106079927	9.864	-1.886	-1.063
1511106079931	9.739	-1.867	-1.072
1511106079938	9.864	-1.857	-1.101
1511106079947	9.988	-1.886	-1.11
1511106079952	10.075	-1.953	-1.139
1511106079963	10.123	-2.039	-1.197
1511106079976	10.161	-2.183	-1.273
1511106079981	10.18	-2.279	-1.379
1511106080000	10.209	-2.576	-1.369
1511106080008	10.257	-2.729	-1.321
1511106080013	10.314	-2.834	-1.197
1511106080021	10.41	-2.901	-1.091
1511106080032	10.563	-3.055	-0.996
1511106080045	10.697	-3.198	-0.967
1511106080053	10.831	-3.304	-0.871
1511106080065	10.946	-3.323	-0.718
1511106080071	11.233	-3.275	-0.632
1511106080081	11.55	-3.265	-0.632
1511106080095	11.837	-3.332	-0.651
1511106080101	12.086	-3.371	-0.584
1511106080111	12.182	-3.294	-0.421
1511106080121	12.201	-3.208	-0.296
1511106080131	12.038	-3.189	-0.268
1511106080141	11.741	-3.198	-0.306
1511106080154	11.406	-3.16	-0.459
1511106080161	11.061	-3.102	-0.641
1511106080171	10.678	-3.016	-0.708
1511106080184	10.324	-2.911	-0.622
1511106080191	9.998	-2.758	-0.565
1511106080201	9.653	-2.604	-0.498
1511106080216	9.337	-2.461	-0.43
