timestamp	x	y	z
1510260063654	-8.188	-5.114	2.097
1510260063665	-8.044	-5.008	1.752
1510260063669	-7.939	-4.951	1.752
1510260063679	-7.824	-4.913	1.733
1510260063692	-7.747	-4.903	1.867
1510260063709	-7.776	-4.913	2.001
1510260063721	-8.044	-4.913	2.106
1510260063729	-7.996	-4.932	2.106
1510260063739	-8.13	-4.951	2.279
1510260063751	-8.351	-4.989	2.212
1510260063766	-8.801	-5.018	2.174
1510260063769	-8.801	-5.028	2.068
1510260063783	-8.906	-5.056	2.126
1510260063789	-8.906	-5.085	2.03
1510260063799	-8.629	-5.104	1.944
1510260063814	-8.475	-4.913	1.982
1510260063819	-8.475	-5.047	1.963
1510260063829	-8.437	-5.028	1.992
1510260063843	-8.437	-5.095	2.154
1510260063852	-8.456	-5.171	2.231
1510260063860	-8.466	-5.229	2.375
1510260063873	-8.466	-5.162	2.48
1510260063879	-8.504	-5.162	2.48
1510260063890	-8.552	-5.114	2.442
1510260063904	-8.638	-5.075	2.432
1510260063909	-8.676	-5.075	2.394
1510260063920	-8.676	-5.104	2.365
1510260063933	-8.6	-5.085	2.355
1510260063939	-8.437	-4.97	2.423
1510260063951	-8.284	-4.817	2.518
1510260063963	-8.198	-4.673	2.566
1510260063995	-8.188	-4.606	2.624
1510260064005	-8.169	-4.549	2.672
1510260064009	-8.111	-4.482	2.748
1510260064015	-8.063	-4.443	2.739
1510260064021	-8.083	-4.453	2.691
1510260064023	-8.159	-4.491	2.691
1510260064032	-8.274	-4.549	2.7
1510260064043	-8.389	-4.577	2.758
1510260064050	-8.437	-4.539	2.882
1510260064060	-8.427	-4.52	2.959
1510260064069	-8.427	-4.558	3.074
1510260064090	-8.475	-4.644	3.17
1510260064095	-8.475	-4.731	3.332
1510260064102	-8.466	-4.769	3.505
1510260064110	-8.447	-4.769	3.668
1510260064119	-8.36	-4.769	3.811
1510260064129	-8.284	-4.75	3.955
1510260064142	-8.274	-4.721	4.127
1510260064149	-8.332	-4.75	4.376
1510260064159	-8.456	-4.75	4.501
1510260064172	-8.686	-4.846	4.577
1510260064179	-8.973	-4.98	4.577
1510260064189	-9.174	-5.123	4.606
1510260064201	-9.289	-5.171	4.702
1510260064209	-9.318	-5.133	4.759
1510260064219	-9.308	-4.989	4.769
1510260064234	-9.251	-4.788	4.74
1510260064239	-9.107	-4.587	4.664
1510260064249	-8.878	-4.52	4.52
1510260064264	-8.6	-4.482	4.491
1510260064269	-8.312	-4.424	4.482
1510260064279	-8.016	-4.348	4.462
1510260064294	-7.767	-4.261	4.472
1510260064299	-7.642	-4.185	4.491
1510260064309	-7.604	-4.089	4.51
1510260064324	-7.709	-3.964	4.462
1510260064329	-7.795	-3.763	4.558
1510260064339	-7.747	-3.648	4.434
1510260064354	-7.259	-3.581	4.204
1510260064385	-7.288	-3.524	4.204
1510260064394	-7.077	-3.466	4.156
1510260064398	-6.885	-3.409	4.127
1510260064403	-6.809	-3.409	4.175
1510260064407	-6.799	-3.438	4.28
1510260064416	-6.78	-3.457	4.328
1510260064420	-6.818	-3.495	4.501
1510260064430	-6.79	-3.553	4.472
1510260064443	-6.694	-3.601	4.731
1510260064449	-6.646	-3.639	4.625
1510260064462	-6.656	-3.639	4.683
1510260064473	-6.665	-3.62	4.759
1510260064479	-6.665	-3.61	4.874
1510260064489	-6.617	-3.543	4.951
1510260064502	-6.684	-3.505	5.047
1510260064509	-6.684	-3.533	5.075
1510260064519	-6.761	-3.61	5.085
1510260064531	-6.818	-3.754	5.104
1510260064539	-6.608	-3.869	5.085
1510260064549	-6.464	-3.955	5.075
1510260064562	-6.387	-3.974	4.96
1510260064569	-6.426	-4.031	4.941
1510260064582	-6.426	-4.28	4.999
1510260064591	-6.474	-4.204	5.114
1510260064599	-6.464	-4.424	5.248
1510260064609	-6.55	-4.424	5.535
1510260064625	-6.636	-4.51	5.832
1510260064629	-6.751	-4.606	5.956
1510260064641	-6.847	-4.616	5.909
1510260064651	-6.771	-4.501	5.679
1510260064659	-6.665	-4.223	5.506
1510260064669	-6.598	-3.926	5.391
1510260064682	-6.684	-3.668	5.439
1510260064689	-6.704	-3.581	5.497
1510260064699	-6.732	-3.553	5.468
1510260064712	-6.771	-3.62	5.42
1510260064719	-6.742	-3.639	5.439
1510260064729	-6.771	-3.591	5.497
1510260064742	-6.895	-3.533	5.526
1510260064761	-7.087	-3.428	5.487
1510260064763	-7.23	-3.371	5.363
1510260064777	-7.211	-3.409	5.382
1510260064779	-7.106	-3.457	5.363
1510260064789	-7.048	-3.514	5.391
1510260064804	-7.01	-3.533	5.42
1510260064809	-6.895	-3.533	5.506
1510260064819	-6.828	-3.533	5.554
1510260064833	-6.79	-3.466	5.506
1510260064839	-6.761	-3.428	5.458
1510260064849	-6.713	-3.466	5.468
1510260064863	-6.704	-3.533	5.449
1510260064869	-6.694	-3.61	5.449
1510260064879	-6.723	-3.696	5.554
1510260064892	-6.79	-3.773	5.698
1510260064899	-6.895	-3.792	5.746
1510260064909	-6.991	-3.782	5.66
1510260064925	-7.039	-3.763	5.506
1510260064929	-6.933	-3.658	5.372
1510260064940	-6.809	-3.505	5.229
1510260064955	-6.713	-3.332	4.951
1510260064959	-6.751	-3.265	4.999
1510260064970	-6.79	-3.256	4.874
1510260064985	-6.809	-3.323	5.018
1510260064989	-6.866	-3.447	4.932
1510260065000	-7.058	-3.524	5.056
1510260065016	-7.202	-3.486	4.96
1510260065019	-7.278	-3.399	4.96
1510260065031	-7.288	-3.371	4.778
1510260065045	-7.173	-3.332	4.52
1510260065049	-6.962	-3.352	4.52
1510260065060	-6.742	-3.38	4.415
1510260065075	-6.598	-3.419	4.424
1510260065079	-6.541	-3.38	4.395
1510260065090	-6.493	-3.371	4.319
1510260065105	-6.474	-3.361	4.338
1510260065109	-6.464	-3.419	4.338
1510260065120	-6.493	-3.486	4.271
1510260065135	-6.569	-3.524	4.166
1510260065160	-6.704	-3.562	4.012
1510260065165	-7.316	-3.792	4.127
1510260065173	-7.738	-4.003	4.233
1510260065186	-8.063	-4.194	4.443
1510260065192	-8.245	-4.29	4.654
1510260065199	-8.083	-4.242	4.826
1510260065215	-8.351	-4.079	4.913
1510260065224	-8.217	-3.926	4.922
1510260065229	-8.102	-3.821	4.807
1510260065242	-8.044	-3.773	4.625
1510260065255	-7.901	-3.744	4.405
1510260065259	-7.805	-3.687	4.204
1510260065270	-7.767	-3.639	3.974
1510260065284	-7.805	-3.562	3.773
1510260065289	-7.901	-3.533	3.62
1510260065299	-7.996	-3.543	3.543
1510260065314	-8.102	-3.744	3.495
1510260065319	-8.188	-3.964	3.514
1510260065330	-8.303	-4.223	3.591
1510260065345	-8.427	-4.453	3.715
1510260065349	-8.514	-4.597	3.83
1510260065362	-8.609	-4.711	3.85
1510260065377	-8.667	-4.778	3.878
1510260065379	-8.763	-4.778	3.859
1510260065392	-9.012	-4.846	3.754
1510260065407	-9.366	-4.903	3.581
1510260065409	-9.567	-4.855	3.447
1510260065422	-9.538	-4.692	3.265
1510260065437	-9.337	-4.606	3.026
1510260065439	-9.04	-4.577	2.853
1510260065452	-8.763	-4.616	2.739
1510260065467	-8.638	-4.654	2.652
1510260065469	-8.696	-4.731	2.547
1510260065482	-8.906	-4.826	2.49
1510260065497	-9.213	-4.951	2.442
1510260065499	-9.538	-5.047	2.423
1510260065512	-9.883	-5.162	2.432
1510260065527	-10.094	-5.248	2.413
1510260065529	-10.113	-5.277	2.423
1510260065565	-10.017	-5.248	2.413
1510260065579	-9.816	-5.229	2.413
1510260065581	-9.471	-5.162	2.375
1510260065582	-9.098	-5.047	2.308
1510260065583	-8.667	-4.951	2.193
1510260065602	-8.351	-4.865	1.953
1510260065603	-8.15	-4.788	1.953
1510260065619	-8.063	-4.711	1.743
1510260065622	-8.063	-4.654	1.57
1510260065634	-8.14	-4.625	1.417
1510260065643	-8.303	-4.587	1.292
1510260065666	-8.514	-4.587	1.264
1510260065667	-8.648	-4.568	1.245
1510260065675	-8.696	-4.558	1.302
1510260065681	-8.686	-4.529	1.34
1510260065693	-8.696	-4.529	1.398
1510260065704	-8.743	-4.501	1.436
1510260065709	-8.763	-4.482	1.465
1510260065719	-8.763	-4.472	1.455
1510260065734	-8.743	-4.491	1.436
1510260065739	-8.743	-4.529	1.379
1510260065750	-8.734	-4.568	1.292
1510260065764	-8.782	-4.616	1.235
1510260065769	-8.878	-4.644	1.206
1510260065780	-8.992	-4.74	1.149
1510260065795	-9.031	-4.999	1.235
1510260065799	-9.031	-4.922	1.235
1510260065811	-8.925	-4.989	1.35
1510260065826	-8.887	-5.095	1.513
1510260065829	-8.925	-5.2	1.494
1510260065842	-8.81	-4.98	1.398
1510260065849	-8.81	-4.98	1.245
1510260065859	-8.59	-4.74	0.948
1510260065870	-8.245	-4.568	0.871
1510260065884	-8.332	-4.539	0.89
1510260065889	-8.36	-4.577	0.881
1510260065900	-8.715	-4.616	0.967
1510260065909	-8.868	-4.702	1.082
1510260065919	-9.251	-4.711	1.216
1510260065947	-9.261	-4.846	1.331
1510260065951	-9.251	-4.846	1.379
1510260065952	-9.088	-4.903	1.369
1510260065961	-8.849	-4.932	1.398
1510260065969	-8.629	-4.874	1.417
1510260065979	-8.475	-4.798	1.436
1510260065990	-8.447	-4.941	1.494
1510260065999	-8.437	-5.095	1.503
1510260066009	-8.523	-5.219	1.513
1510260066024	-8.552	-5.305	1.494
1510260066029	-8.561	-5.277	1.522
1510260066039	-8.571	-5.181	1.58
1510260066050	-8.552	-5.047	1.676
1510260066059	-8.552	-4.941	1.79
1510260066069	-8.542	-4.865	1.867
1510260066080	-8.581	-4.836	1.877
1510260066096	-8.676	-4.855	1.877
1510260066099	-8.763	-4.874	1.857
1510260066112	-8.839	-4.884	1.848
1510260066119	-8.839	-4.865	1.896
1510260066129	-8.763	-4.788	1.982
1510260066142	-8.667	-4.74	2.078
1510260066149	-8.6	-4.731	2.202
1510260066159	-8.59	-4.75	2.269
1510260066170	-8.629	-4.788	2.308
1510260066179	-8.648	-4.836	2.308
1510260066189	-8.715	-4.932	2.336
1510260066200	-8.801	-4.999	2.375
1510260066209	-8.878	-5.066	2.451
1510260066219	-8.897	-5.123	2.528
1510260066231	-8.782	-5.095	2.604
1510260066239	-8.581	-4.989	2.672
1510260066249	-8.408	-4.941	2.748
1510260066263	-8.332	-4.855	2.892
1510260066269	-8.456	-4.826	3.055
1510260066280	-8.734	-4.836	3.179
1510260066293	-9.088	-4.855	3.304
1510260066299	-9.356	-4.817	3.409
1510260066309	-9.452	-4.75	3.466
1510260066344	-9.308	-4.692	3.677
1510260066350	-9.107	-4.654	3.629
1510260066351	-8.992	-4.558	3.696
1510260066353	-9.002	-4.472	3.668
1510260066360	-9.021	-4.348	3.581
1510260066369	-9.031	-4.242	3.524
1510260066382	-9.136	-4.252	3.533
1510260066389	-9.232	-4.328	3.572
1510260066403	-9.395	-4.491	3.629
1510260066416	-9.366	-4.692	3.696
1510260066423	-8.992	-4.893	3.782
1510260066430	-8.533	-4.999	3.917
1510260066442	-8.121	-5.018	4.003
1510260066449	-7.881	-4.893	4.041
1510260066459	-7.881	-4.673	4.07
1510260066471	-7.977	-4.415	3.993
1510260066479	-8.092	-4.137	3.83
1510260066489	-8.044	-3.936	3.524
1510260066505	-7.508	-3.763	2.93
1510260066509	-7.508	-3.543	2.93
1510260066519	-7.326	-3.342	2.806
1510260066533	-7.24	-2.968	3.045
1510260066539	-7.24	-2.94	3.352
1510260066550	-7.221	-2.796	3.629
1510260066563	-7.221	-2.767	3.754
1510260066569	-7.336	-2.911	3.792
1510260066579	-7.776	-3.217	3.677
1510260066591	-8.561	-3.706	3.553
1510260066599	-8.408	-4.213	3.524
1510260066609	-7.996	-4.664	3.581
1510260066621	-7.489	-5.085	3.687
1510260066629	-7.029	-5.085	3.984
1510260066639	-6.751	-5.19	4.328
1510260066652	-6.665	-5.286	4.683
1510260066659	-6.751	-5.305	4.932
1510260066669	-6.636	-5.363	5.095
1510260066685	-6.378	-5.296	5.133
1510260066689	-6.138	-4.989	5.075
1510260066700	-6.081	-4.491	4.711
1510260066728	-6.052	-3.888	4.261
1510260066729	-6.014	-3.342	3.917
1510260066734	-6.043	-2.921	3.677
1510260066751	-6.263	-2.758	3.572
1510260066756	-6.541	-2.719	3.61
1510260066763	-6.838	-2.786	3.735
1510260066777	-7.096	-2.921	3.917
1510260066779	-7.211	-3.083	4.156
1510260066789	-7.221	-3.304	4.434
1510260066802	-7.144	-3.428	4.711
1510260066809	-7.067	-3.476	4.836
1510260066819	-7.125	-3.457	4.903
1510260066832	-7.316	-3.399	4.807
1510260066839	-7.441	-3.371	4.635
1510260066849	-7.489	-3.361	4.501
1510260066861	-7.403	-3.466	4.434
1510260066869	-7.326	-3.639	4.52
1510260066879	-7.288	-3.878	4.702
1510260066891	-7.374	-4.127	4.913
1510260066899	-7.537	-4.28	5.037
1510260066909	-7.757	-4.29	5.085
1510260066923	-7.824	-4.137	5.047
1510260066929	-7.757	-3.926	4.96
1510260066939	-7.642	-3.744	4.826
1510260066954	-7.556	-3.658	4.731
1510260066959	-7.498	-3.668	4.635
1510260066970	-7.479	-3.744	4.616
1510260066984	-7.383	-3.888	4.462
1510260066989	-7.269	-4.031	4.577
1510260067000	-7.125	-4.204	4.501
1510260067014	-6.981	-4.462	4.501
1510260067019	-6.771	-4.731	4.501
1510260067030	-6.541	-4.884	4.51
1510260067044	-6.474	-4.922	4.415
1510260067050	-6.502	-4.836	4.415
1510260067060	-6.617	-4.616	4.3
1510260067074	-6.704	-4.386	4.051
1510260067079	-6.704	-4.194	4.051
1510260067090	-6.665	-4.051	3.926
1510260067125	-6.646	-3.984	3.85
1510260067136	-6.646	-3.993	3.85
1510260067138	-6.79	-4.041	3.859
1510260067141	-6.914	-4.099	3.878
1510260067144	-6.981	-4.185	3.907
1510260067149	-7.01	-4.252	3.907
1510260067164	-7.039	-4.252	3.85
1510260067171	-7.115	-4.242	3.85
1510260067189	-7.115	-4.261	3.859
1510260067196	-6.847	-4.242	4.079
1510260067199	-6.847	-4.213	4.079
1510260067209	-6.761	-4.213	4.127
1510260067222	-6.857	-4.213	3.917
1510260067229	-7.067	-4.223	3.763
1510260067239	-7.316	-4.223	3.399
1510260067252	-7.518	-4.252	3.361
1510260067259	-7.661	-4.319	3.275
1510260067269	-7.757	-4.443	3.265
1510260067281	-8.188	-4.75	3.38
1510260067289	-8.188	-4.817	3.466
1510260067299	-9.107	-5.066	3.581
1510260067313	-9.261	-5.411	3.648
1510260067319	-9.261	-5.411	3.639
1510260067329	-9.127	-5.497	3.61
1510260067342	-8.983	-5.727	3.61
1510260067349	-8.849	-5.669	3.639
1510260067359	-8.734	-5.736	3.735
1510260067371	-8.734	-5.583	3.85
1510260067379	-8.858	-5.66	3.917
1510260067389	-9.012	-5.382	3.84
1510260067403	-9.203	-5.334	3.648
1510260067409	-9.366	-5.315	3.352
1510260067419	-9.443	-5.382	3.112
1510260067432	-9.337	-5.449	2.978
1510260067439	-9.136	-5.497	2.863
1510260067449	-8.849	-5.535	2.758
1510260067462	-8.475	-5.506	2.7
1510260067469	-8.111	-5.458	2.681
1510260067479	-7.795	-5.382	2.633
1510260067511	-7.623	-5.296	2.614
1510260067513	-7.518	-5.229	2.576
1510260067514	-7.489	-5.171	2.557
1510260067526	-7.537	-5.152	2.528
1510260067535	-7.613	-5.133	2.442
1510260067541	-7.719	-5.095	2.355
1510260067555	-7.862	-5.037	2.279
1510260067559	-7.996	-4.941	2.193
1510260067569	-8.083	-4.855	2.059
1510260067582	-8.121	-4.807	1.953
1510260067589	-8.111	-4.788	1.905
1510260067611	-8.14	-4.807	1.905
1510260067613	-8.169	-4.836	1.944
1510260067619	-8.236	-4.865	1.963
1510260067629	-8.399	-4.874	1.982
1510260067643	-8.724	-4.941	1.992
1510260067649	-9.184	-5.018	1.953
1510260067665	-10.056	-5.248	1.771
1510260067673	-10.056	-5.229	1.771
1510260067679	-10.257	-5.324	1.647
1510260067689	-10.18	-5.43	1.494
1510260067704	-9.816	-5.468	1.465
1510260067711	-9.28	-5.42	1.465
1510260067721	-8.705	-5.353	1.513
1510260067734	-8.207	-5.305	1.484
1510260067739	-7.862	-5.248	1.484
1510260067754	-7.642	-5.229	1.407
1510260067762	-7.585	-5.219	1.197
1510260067769	-7.594	-5.257	1.225
1510260067779	-7.709	-5.315	1.139
1510260067792	-7.824	-5.372	0.948
1510260067801	-8.016	-5.401	1.063
1510260067809	-8.207	-5.42	1.063
1510260067823	-8.533	-5.439	1.024
1510260067829	-8.552	-5.439	1.024
1510260067839	-8.638	-5.449	1.043
1510260067852	-8.629	-5.449	0.9
1510260067859	-8.629	-5.42	0.9
1510260067869	-8.59	-5.401	0.957
1510260067897	-8.676	-5.401	0.89
1510260067898	-8.676	-5.43	0.89
1510260067903	-8.772	-5.411	0.909
1510260067912	-8.83	-5.382	0.804
1510260067919	-8.858	-5.391	0.794
1510260067929	-8.858	-5.411	0.794
1510260067949	-8.619	-5.535	0.861
1510260067960	-8.542	-5.583	0.842
1510260067975	-8.542	-5.631	0.766
1510260067980	-8.542	-5.679	0.718
1510260067997	-8.676	-5.679	0.67
1510260068017	-8.696	-5.717	0.67
1510260068018	-8.542	-5.755	0.737
1510260068023	-8.456	-5.794	0.804
1510260068044	-8.284	-5.822	0.823
1510260068048	-8.159	-5.813	0.823
1510260068061	-8.159	-5.698	0.794
1510260068065	-8.265	-5.593	0.785
1510260068076	-8.466	-5.363	0.804
1510260068088	-8.561	-5.66	0.823
1510260068102	-8.6	-5.545	0.881
1510260068105	-8.6	-5.564	0.957
1510260068112	-8.571	-5.526	1.043
1510260068125	-8.571	-5.497	1.082
1510260068129	-8.6	-5.468	1.11
1510260068140	-8.609	-5.439	1.13
1510260068154	-8.59	-5.391	1.149
1510260068159	-8.609	-5.42	1.177
1510260068169	-8.59	-5.458	1.235
1510260068182	-8.581	-5.478	1.312
1510260068189	-8.542	-5.497	1.273
1510260068199	-8.475	-5.554	1.359
1510260068213	-8.399	-5.602	1.513
1510260068219	-8.303	-5.602	1.695
1510260068229	-8.226	-5.602	1.886
1510260068244	-8.15	-5.545	2.011
1510260068249	-8.025	-5.506	2.059
1510260068260	-7.977	-5.487	2.068
1510260068272	-8.073	-5.535	2.087
1510260068306	-8.188	-5.526	2.126
1510260068312	-8.36	-5.401	2.202
1510260068314	-8.609	-5.209	2.154
1510260068315	-8.935	-4.98	2.068
1510260068321	-9.174	-4.836	1.963
1510260068335	-9.155	-4.692	1.867
1510260068339	-8.743	-4.606	1.877
1510260068353	-8.073	-4.635	2.001
1510260068371	-7.527	-4.759	2.288
1510260068373	-7.316	-4.999	2.633
1510260068380	-7.556	-5.277	2.988
1510260068394	-8.073	-5.602	3.342
1510260068402	-8.609	-5.87	3.706
1510260068410	-9.079	-6.1	3.964
1510260068424	-9.318	-6.253	4.146
1510260068429	-9.385	-6.273	4.252
1510260068439	-9.251	-6.205	4.252
1510260068453	-9.117	-6.129	4.233
1510260068459	-9.021	-5.928	4.118
1510260068469	-9.012	-5.707	3.936
1510260068484	-9.012	-5.526	3.543
1510260068489	-9.021	-5.401	3.543
1510260068500	-9.031	-5.315	3.428
1510260068513	-8.925	-5.238	3.189
1510260068519	-8.743	-5.133	3.189
1510260068529	-8.609	-5.008	3.141
1510260068543	-8.332	-4.884	3.064
1510260068549	-8.312	-4.798	3.064
1510260068559	-7.949	-4.702	3.102
1510260068573	-7.278	-4.683	3.84
1510260068579	-7.211	-4.75	3.84
1510260068589	-6.751	-4.817	4.06
1510260068605	-6.675	-4.731	3.936
1510260068609	-6.656	-4.644	3.629
1510260068620	-6.761	-4.568	3.198
1510260068638	-6.723	-4.529	2.921
1510260068639	-6.751	-4.529	2.786
1510260068652	-6.847	-4.539	2.844
1510260068665	-7.211	-4.491	3.055
1510260068692	-7.182	-4.472	3.332
1510260068697	-7.518	-4.472	3.591
1510260068705	-7.144	-4.424	3.754
1510260068707	-6.751	-4.348	3.802
1510260068713	-6.349	-4.376	3.821
1510260068724	-6.1	-4.491	3.782
1510260068729	-5.928	-4.664	3.83
1510260068739	-5.794	-4.855	3.945
1510260068754	-5.66	-4.98	4.089
1510260068759	-5.64	-5.028	4.271
1510260068769	-5.717	-4.826	4.367
1510260068783	-5.899	-4.884	4.328
1510260068789	-6.043	-4.616	4.233
1510260068799	-6.11	-4.616	4.089
1510260068814	-6.052	-4.568	3.955
1510260068819	-5.966	-4.539	3.945
1510260068829	-5.928	-4.501	3.993
1510260068845	-5.928	-4.434	4.06
1510260068849	-5.88	-4.424	4.213
1510260068860	-5.784	-4.51	4.405
1510260068873	-5.727	-4.654	4.664
1510260068879	-5.822	-4.817	4.96
1510260068889	-6.11	-4.922	5.162
1510260068903	-6.378	-4.893	5.248
1510260068909	-6.368	-4.587	5.162
1510260068919	-6.445	-4.242	4.826
1510260068934	-6.684	-4.137	4.501
1510260068939	-6.694	-4.166	4.386
1510260068949	-6.656	-4.185	4.3
1510260068965	-6.713	-4.367	4.213
1510260068969	-6.589	-4.549	4.194
1510260068980	-6.292	-4.625	4.185
1510260068993	-6.138	-4.711	4.242
1510260068999	-6.11	-4.788	4.338
1510260069009	-6.052	-4.817	4.376
1510260069023	-6.11	-4.798	4.233
1510260069029	-6.167	-4.788	4.06
1510260069040	-6.215	-4.836	3.926
1510260069054	-6.34	-4.922	3.821
1510260069087	-6.636	-5.047	3.773
1510260069088	-6.981	-5.123	3.725
1510260069094	-7.403	-5.2	3.668
1510260069095	-7.7	-5.257	3.735
1510260069100	-7.853	-5.286	3.84
1510260069111	-7.949	-5.286	4.003
1510260069119	-8.016	-5.315	4.204
1510260069129	-8.092	-5.391	4.328
1510260069145	-8.111	-5.478	4.386
1510260069149	-8.188	-5.612	4.3
1510260069159	-8.332	-5.822	4.166
1510260069175	-8.399	-5.995	3.869
1510260069179	-8.389	-6.119	3.897
1510260069190	-8.274	-6.177	3.802
1510260069203	-8.255	-6.215	3.763
1510260069209	-8.255	-6.215	3.725
1510260069219	-8.255	-6.196	3.715
1510260069234	-8.159	-6.091	3.648
1510260069239	-8.092	-6.014	3.543
1510260069249	-8.054	-5.966	3.419
1510260069264	-7.929	-5.889	3.323
1510260069269	-7.805	-5.861	3.294
1510260069279	-7.7	-5.813	3.284
1510260069295	-7.575	-5.707	3.102
1510260069299	-7.537	-5.583	3.208
1510260069311	-7.709	-5.535	3.093
1510260069324	-8.13	-5.583	2.94
1510260069329	-8.552	-5.593	3.055
1510260069339	-8.839	-5.526	2.959
1510260069354	-8.935	-5.401	2.921
1510260069359	-8.782	-5.286	2.94
1510260069369	-8.14	-5.152	2.911
1510260069384	-8.006	-5.037	2.892
1510260069389	-8.198	-4.98	2.844
1510260069400	-8.284	-4.98	2.777
1510260069416	-8.38	-4.999	2.748
1510260069419	-8.504	-5.018	2.777
1510260069431	-8.648	-5.2	2.806
1510260069444	-8.782	-5.056	2.777
1510260069473	-8.83	-5.095	2.767
1510260069475	-8.782	-5.095	2.729
1510260069476	-8.648	-4.941	2.7
1510260069483	-8.552	-5.037	2.624
1510260069491	-8.6	-5.133	2.566
1510260069510	-8.638	-5.142	2.557
1510260069511	-8.533	-5.028	2.499
1510260069524	-8.36	-4.874	2.355
1510260069530	-8.198	-4.798	2.202
1510260069546	-8.006	-4.759	2.078
1510260069552	-7.814	-4.798	1.992
1510260069567	-7.728	-4.807	1.934
1510260069569	-7.738	-4.855	1.896
1510260069580	-7.853	-4.96	1.905
1510260069594	-8.025	-5.123	1.867
1510260069602	-8.198	-5.257	1.886
1510260069623	-8.303	-5.363	1.915
1510260069630	-8.36	-5.411	1.915
1510260069630	-8.312	-5.411	1.915
1510260069641	-8.274	-5.401	1.838
1510260069649	-8.284	-5.391	1.762
1510260069669	-8.293	-5.372	1.628
1510260069671	-8.38	-5.372	1.628
1510260069679	-8.466	-5.353	1.57
1510260069689	-8.523	-5.353	1.532
1510260069700	-8.59	-5.372	1.494
1510260069709	-8.676	-5.391	1.455
1510260069719	-8.763	-5.487	1.474
1510260069730	-8.734	-5.564	1.484
1510260069739	-8.629	-5.583	1.494
1510260069749	-8.542	-5.602	1.522
1510260069760	-8.447	-5.583	1.541
1510260069769	-8.389	-5.573	1.551
1510260069779	-8.37	-5.535	1.465
1510260069790	-8.351	-5.458	1.426
1510260069808	-8.437	-5.458	1.446
1510260069825	-8.485	-5.468	1.541
1510260069837	-8.523	-5.516	1.513
1510260069840	-8.533	-5.535	1.551
1510260069870	-8.581	-5.516	1.628
1510260069880	-8.619	-5.535	1.771
1510260069883	-8.619	-5.526	1.8
1510260069884	-8.533	-5.526	1.781
1510260069905	-8.399	-5.42	1.704
1510260069908	-8.332	-5.315	1.829
1510260069910	-8.351	-5.248	1.829
1510260069920	-8.447	-5.181	1.867
1510260069930	-8.6	-5.209	1.848
1510260069945	-8.724	-5.334	1.934
1510260069959	-8.609	-5.344	1.925
1510260069971	-8.447	-5.363	1.905
1510260069979	-8.312	-5.382	2.116
1510260069991	-8.226	-5.391	2.442
1510260070002	-8.245	-5.363	2.557
1510260070009	-8.399	-5.334	2.71
1510260070019	-8.6	-5.334	2.7
1510260070033	-8.581	-5.286	2.758
1510260070039	-8.581	-5.248	2.767
1510260070049	-8.494	-5.238	2.786
1510260070060	-8.303	-5.238	2.786
1510260070069	-8.303	-5.209	2.815
1510260070079	-8.245	-5.114	2.825
1510260070092	-8.341	-4.989	2.93
1510260070105	-8.485	-4.884	3.016
1510260070109	-8.629	-4.778	3.122
1510260070121	-8.638	-4.587	3.15
1510260070129	-8.514	-4.587	3.189
1510260070139	-8.322	-4.702	3.352
1510260070152	-8.025	-4.625	3.524
1510260070159	-7.824	-4.74	3.687
1510260070169	-7.881	-4.884	3.878
1510260070181	-8.111	-5.018	4.003
1510260070189	-8.437	-5.162	4.089
1510260070200	-8.743	-5.296	4.127
1510260070212	-8.916	-5.391	4.175
1510260070219	-8.945	-5.382	4.204
1510260070229	-8.81	-5.315	4.194
1510260070240	-8.542	-5.2	4.175
1510260070268	-8.332	-5.066	4.127
1510260070270	-8.15	-4.989	4.07
1510260070277	-8.035	-4.951	4.012
1510260070285	-8.006	-4.941	4.031
1510260070298	-8.025	-4.941	4.108
1510260070306	-8.063	-4.884	4.252
1510260070309	-8.102	-4.778	4.29
1510260070320	-8.073	-4.654	4.194
1510260070333	-7.862	-4.501	4.06
1510260070339	-7.575	-4.348	3.993
1510260070349	-7.336	-4.204	3.936
1510260070361	-7.163	-4.051	3.917
1510260070369	-7.134	-3.955	3.945
1510260070379	-7.182	-3.945	3.974
1510260070390	-7.202	-4.003	4.051
1510260070399	-7.096	-4.099	4.099
1510260070409	-6.933	-4.175	4.204
1510260070421	-6.704	-4.242	4.271
1510260070429	-6.569	-4.319	4.28
1510260070439	-6.675	-4.529	4.319
1510260070451	-6.953	-4.74	4.501
1510260070459	-7.067	-4.96	4.606
1510260070469	-7.01	-5.075	4.75
1510260070483	-6.78	-4.98	4.846
1510260070489	-6.445	-4.759	4.903
1510260070499	-6.34	-4.51	4.865
1510260070514	-6.79	-4.28	4.778
1510260070519	-6.694	-4.146	4.778
1510260070532	-6.847	-4.175	4.731
1510260070544	-6.838	-4.328	4.664
1510260070549	-6.838	-4.558	4.664
1510260070561	-6.79	-4.759	4.721
1510260070575	-6.608	-5.028	4.96
1510260070579	-6.608	-4.903	4.96
1510260070589	-6.531	-4.874	5.095
1510260070604	-6.263	-4.865	5.152
1510260070622	-6.052	-4.913	5.123
1510260070637	-5.794	-4.97	5.181
1510260070639	-5.516	-4.903	5.181
1510260070658	-5.449	-4.731	5.056
1510260070662	-5.573	-4.453	4.558
1510260070678	-5.573	-4.175	4.558
1510260070680	-5.64	-3.993	4.501
1510260070696	-5.707	-3.85	4.664
