timestamp	x	y	z
1510238286844	6.4547677	-1.5227122	7.326257
1510238286854	6.4643445	-1.5801731	7.3549876
1510238286863	6.483498	-1.6184803	7.374141
1510238286874	6.5026517	-1.6567876	7.383718
1510238286884	6.5218053	-1.685518	7.374141
1510238286894	6.540959	-1.6950948	7.383718
1510238286905	6.5696893	-1.7142484	7.393295
1510238286914	6.588843	-1.7238252	7.383718
1510238286924	6.6175733	-1.7142484	7.4028716
1510238286938	6.6654577	-1.6950948	7.431602
1510238286945	6.6750345	-1.6567876	7.441179
1510238286955	6.6079965	-1.6184803	7.393295
1510238286966	6.5218053	-1.5610195	7.3166804
1510238286974	6.4739213	-1.4939818	7.2687964
1510238286985	6.483498	-1.436521	7.2209125
1510238286995	6.5122285	-1.4077905	7.1730285
1510238287004	6.540959	-1.3982137	7.1347213
1510238287015	6.5505357	-1.4077905	7.1059904
1510238287025	6.5601125	-1.4173675	7.0964136
1510238287037	6.5696893	-1.4556746	7.1347213
1510238287044	6.5601125	-1.4939818	7.240066
1510238287054	6.540959	-1.5705963	7.3549876
1510238287064	6.5026517	-1.6663644	7.422025
1510238287075	6.4739213	-1.7621324	7.441179
1510238287086	6.4643445	-1.8387469	7.4124484
1510238287094	6.5026517	-1.8770541	7.3549876
1510238287105	6.579266	-1.9057846	7.297527
1510238287114	6.694188	-1.9249382	7.249643
1510238287125	6.8091097	-1.9632454	7.201759
1510238287137	6.9240313	-2.0207062	7.2113357
1510238287147	7.029376	-2.1068976	7.2304893
1510238287155	7.1155677	-2.2122424	7.2592196
1510238287165	7.144298	-2.27928	7.2687964
1510238287175	7.153875	-2.2888567	7.2783732
1510238287188	7.144298	-2.2409728	7.28795
1510238287197	7.1634517	-2.1739352	7.2783732
1510238287205	7.2113357	-2.135628	7.249643
1510238287215	7.2687964	-2.1643584	7.2113357
1510238287226	7.3166804	-2.2505496	7.1826053
1510238287237	7.326257	-2.3654714	7.192182
1510238287245	7.28795	-2.4708161	7.2113357
1510238287257	7.249643	-2.5474305	7.240066
1510238287265	7.2113357	-2.6048915	7.2687964
1510238287276	7.1826053	-2.633622	7.28795
1510238287285	7.1730285	-2.6527755	7.2783732
1510238287295	7.201759	-2.6719291	7.240066
1510238287306	7.240066	-2.681506	7.1826053
1510238287315	7.249643	-2.6910827	7.086837
1510238287326	7.2592196	-2.7006595	7.0581064
1510238287337	7.201759	-2.7102363	7.029376
1510238287346	7.144298	-2.719813	7.019799
1510238287356	7.1059904	-2.7485435	7.029376
1510238287366	7.1155677	-2.7868507	7.0581064
1510238287376	7.1251445	-2.8443117	7.07726
1510238287387	7.1347213	-2.9113493	7.086837
1510238287396	7.153875	-2.96881	7.1059904
1510238287406	7.192182	-3.0358477	7.1155677
1510238287420	7.240066	-3.1028855	7.144298
1510238287427	7.28795	-3.1603463	7.153875
1510238287437	7.297527	-3.1986535	7.1251445
1510238287446	7.144298	-3.1890767	7.0581064
1510238287457	6.933608	-3.1507695	6.9527617
1510238287468	6.7708025	-3.083732	6.847417
1510238287476	6.694188	-3.016694	6.742072
1510238287486	6.655881	-2.9879637	6.6271505
1510238287496	6.5984197	-2.9975405	6.5026517
1510238287507	6.5505357	-3.0454245	6.38773
1510238287520	6.493075	-3.122039	6.2728086
1510238287527	6.4260373	-3.1986535	6.1100025
1510238287536	6.301539	-3.2561142	5.947197
1510238287546	6.14831	-3.2848446	5.8322754
1510238287556	6.0238113	-3.2944214	5.7365074
1510238287570	5.9663506	-3.323152	5.659893
1510238287577	5.9567738	-3.3518825	5.5737014
1510238287587	5.947197	-3.3806129	5.48751
1510238287597	5.93762	-3.4380736	5.4204726
1510238287606	5.9280434	-3.514688	5.401319
1510238287620	5.9184666	-3.572149	5.391742
1510238287628	5.889736	-3.5625722	5.3821654
1510238287637	5.8801594	-3.4955344	5.391742
1510238287652	5.90889	-3.4284968	5.4204726
1510238287657	5.985504	-3.371036	5.48751
1510238287669	6.090849	-3.3423057	5.592855
1510238287678	6.253655	-3.3614593	5.7269306
1510238287687	6.435614	-3.4476504	5.851429
1510238287697	6.5218053	-3.5817258	5.9759274
1510238287707	6.5696893	-3.7253778	6.1100025
1510238287717	6.7133417	-3.8498764	6.2728086
1510238287727	6.9144545	-3.9456444	6.4547677
1510238287737	6.9623384	-4.003105	6.579266
1510238287747	6.847417	-4.012682	6.588843
1510238287758	6.694188	-3.964798	6.5026517
1510238287768	6.5984197	-3.8881836	6.4164605
1510238287777	6.6079965	-3.7541082	6.339846
1510238287788	6.6175733	-3.5625722	6.3111157
1510238287797	6.6271505	-3.371036	6.301539
1510238287807	6.6079965	-3.2273839	6.3111157
1510238287817	6.5601125	-3.1411927	6.291962
1510238287827	6.531382	-3.1028855	6.301539
1510238287837	6.5218053	-3.122039	6.3111157
1510238287852	6.5026517	-3.1507695	6.291962
1510238287859	6.4547677	-3.2273839	6.3111157
1510238287868	6.397307	-3.217807	6.3685765
1510238287878	6.339846	-3.2465374	6.4739213
1510238287887	6.3111157	-3.2752678	6.5984197
1510238287901	6.3302693	-3.3039982	6.7133417
1510238287909	6.5026517	-3.323152	6.8091097
1510238287918	6.6367273	-3.3135753	6.8569937
1510238287928	6.789956	-3.3039982	6.885724
1510238287938	6.9623384	-3.2848446	6.9144545
1510238287951	7.1155677	-3.2752678	6.9527617
1510238287959	7.2209125	-3.2561142	6.991069
1510238287970	7.2592196	-3.2273839	7.029376
1510238287979	7.2209125	-3.169923	7.038953
1510238287988	7.0581064	-3.064578	7.0006456
1510238287999	6.847417	-2.9496565	6.9719152
1510238288008	6.6654577	-2.834735	6.9527617
1510238288020	6.531382	-2.72939	6.933608
1510238288028	6.483498	-2.6719291	6.9144545
1510238288038	6.493075	-2.6527755	6.9048777
1510238288049	6.5026517	-2.6431987	6.9144545
1510238288058	6.531382	-2.681506	6.9240313
1510238288068	6.579266	-2.72939	6.933608
1510238288078	6.6367273	-2.7868507	6.9527617
1510238288089	6.703765	-2.834735	6.9623384
1510238288099	6.742072	-2.8634653	6.9719152
1510238288109	6.751649	-2.834735	6.981492
1510238288120	6.742072	-2.7868507	6.991069
1510238288129	6.7133417	-2.7102363	7.0102224
1510238288140	6.6750345	-2.6144683	7.067683
1510238288150	6.646304	-2.5187001	7.1347213
1510238288159	6.6367273	-2.4420857	7.2209125
1510238288169	6.703765	-2.4133554	7.297527
1510238288179	6.83784	-2.4612393	7.335834
1510238288189	6.991069	-2.5378537	7.345411
1510238288199	7.1155677	-2.6144683	7.326257
1510238288209	7.1730285	-2.6623523	7.335834
1510238288220	7.1634517	-2.6527755	7.345411
1510238288229	7.1059904	-2.6240451	7.3645644
1510238288239	7.019799	-2.5378537	7.383718
1510238288249	6.933608	-2.3942018	7.3645644
1510238288259	6.8569937	-2.231396	7.345411
1510238288271	6.799533	-2.087744	7.326257
1510238288281	6.7612257	-1.9632454	7.297527
1510238288289	6.742072	-1.8962077	7.249643
1510238288300	6.751649	-1.8579005	7.201759
1510238288309	6.7612257	-1.8770541	7.153875
1510238288320	6.751649	-1.9153614	7.1059904
1510238288333	6.7612257	-1.9440918	7.086837
1510238288340	6.7708025	-1.9919758	7.0581064
1510238288350	6.7803793	-2.030283	7.038953
1510238288360	6.789956	-2.0494366	7.019799
1510238288370	6.799533	-2.0685902	7.029376
1510238288382	6.8186865	-2.087744	7.038953
1510238288390	6.895301	-2.1164744	7.1347213
1510238288400	6.9527617	-2.1068976	7.192182
1510238288410	6.981492	-2.0685902	7.240066
1510238288420	6.9719152	-2.0111294	7.2687964
1510238288432	6.9048777	-1.9153614	7.2783732
1510238288441	6.8186865	-1.8195933	7.2687964
1510238288450	6.7324953	-1.7046716	7.249643
1510238288461	6.6750345	-1.6280571	7.2113357
1510238288478	6.6367273	-1.5801731	7.1826053
1510238288484	6.6079965	-1.541866	7.153875
1510238288490	6.579266	-1.532289	7.1155677
1510238288501	6.5505357	-1.5227122	7.086837
1510238288510	6.5218053	-1.5610195	7.0581064
1510238288520	6.531382	-1.6376339	7.029376
1510238288530	6.5696893	-1.7429788	6.991069
1510238288540	6.6271505	-1.8483237	6.9623384
1510238288550	6.646304	-1.9440918	6.9240313
1510238288561	6.6271505	-2.0207062	6.895301
1510238288571	6.579266	-2.078167	6.8761473
1510238288582	6.540959	-2.087744	6.847417
1510238288591	6.5122285	-2.0590134	6.799533
1510238288601	6.5218053	-2.0015526	6.751649
1510238288611	6.5505357	-1.9536686	6.7612257
1510238288621	6.6079965	-1.9057846	6.789956
1510238288631	6.6750345	-1.8674773	6.847417
1510238288641	6.7708025	-1.8195933	6.9527617
1510238288652	6.9144545	-1.7621324	7.1059904
1510238288661	7.086837	-1.733402	7.2592196
1510238288671	7.192182	-1.7142484	7.383718
1510238288681	7.201759	-1.685518	7.4986396
1510238288691	7.1826053	-1.6759412	7.6231384
1510238288701	7.201759	-1.7238252	7.728483
1510238288715	7.1826053	-1.8004397	7.7667904
1510238288722	7.067683	-1.8674773	7.699753
1510238288732	6.933608	-1.8866309	7.5848308
1510238288741	6.8569937	-1.8291701	7.489063
1510238288751	6.8665705	-1.733402	7.4124484
1510238288765	6.943185	-1.6184803	7.3549876
1510238288773	7.038953	-1.5227122	7.28795
1510238288782	7.086837	-1.4652514	7.201759
1510238288792	7.0581064	-1.4173675	7.1347213
1510238288802	6.9719152	-1.4077905	7.086837
1510238288813	6.8665705	-1.4269443	7.0485296
1510238288822	6.7803793	-1.4652514	7.0006456
1510238288832	6.7133417	-1.532289	6.9527617
1510238288842	6.6750345	-1.5897499	6.9048777
1510238288852	6.646304	-1.6280571	6.847417
1510238288865	6.6367273	-1.6472107	6.7803793
1510238288873	6.6175733	-1.6184803	6.742072
1510238288882	6.6079965	-1.5897499	6.7133417
1510238288893	6.6175733	-1.5801731	6.6846113
1510238288903	6.646304	-1.5897499	6.694188
1510238288915	6.694188	-1.5801731	6.7324953
1510238288923	7.335834	-1.532289	6.799533
1510238288934	6.7612257	-1.5227122	6.8665705
1510238288942	6.7708025	-1.541866	6.943185
1510238288954	6.789956	-1.5610195	7.029376
1510238288962	6.8186865	-1.5993267	7.1155677
1510238288973	6.8665705	-1.6567876	7.1826053
1510238288984	6.895301	-1.7046716	7.240066
1510238288993	6.9144545	-1.733402	7.2687964
1510238289003	6.9623384	-1.7621324	7.2783732
1510238289013	7.029376	-1.7812861	7.297527
1510238289023	7.1251445	-1.8195933	7.335834
1510238289035	7.2304893	-1.8866309	7.3645644
1510238289043	7.28795	-1.9536686	7.393295
1510238289053	7.297527	-2.0111294	7.383718
1510238289064	7.240066	-2.030283	7.335834
1510238289073	7.1634517	-2.0207062	7.28795
1510238289083	7.1251445	-2.0015526	7.2592196
1510238289098	7.1347213	-1.9919758	7.2113357
1510238289105	7.144298	-2.0015526	7.144298
1510238289115	7.1251445	-2.0111294	7.07726
1510238289124	7.1059904	-2.0015526	7.019799
1510238289134	7.1347213	-2.0111294	6.991069
1510238289147	7.2113357	-2.030283	7.0006456
1510238289155	7.3071036	-2.0685902	7.0102224
1510238289164	7.393295	-2.1068976	7.029376
1510238289174	7.479486	-2.1547816	7.07726
1510238289184	7.5561004	-2.2218192	7.1155677
1510238289197	7.5848308	-2.2888567	7.1347213
1510238289205	7.5944076	-2.3654714	7.144298
1510238289214	7.6135616	-2.432509	7.1634517
1510238289224	7.632715	-2.4899697	7.1826053
1510238289234	7.6614456	-2.5378537	7.192182
1510238289247	7.6710224	-2.5761611	7.1634517
1510238289255	7.6614456	-2.6048915	7.1251445
1510238289264	7.6135616	-2.6240451	7.0964136
1510238289274	7.5561004	-2.6431987	7.086837
1510238289285	7.479486	-2.6719291	7.0964136
1510238289295	7.4124484	-2.7102363	7.1347213
1510238289305	7.3549876	-2.7389667	7.144298
1510238289316	7.3071036	-2.72939	7.1155677
1510238289324	7.249643	-2.7389667	7.0485296
1510238289335	7.1826053	-2.72939	6.981492
1510238289345	7.07726	-2.7006595	6.9048777
1510238289355	6.943185	-2.6719291	6.8091097
1510238289365	6.8282633	-2.633622	6.7133417
1510238289375	6.7612257	-2.6144683	6.646304
1510238289385	6.7708025	-2.6240451	6.588843
1510238289396	6.83784	-2.6527755	6.5026517
1510238289405	6.9048777	-2.7389667	6.4739213
1510238289415	6.9144545	-2.834735	6.4547677
1510238289429	6.8282633	-3.0071173	6.4068837
1510238289436	6.6367273	-3.083732	6.3206925
1510238289445	6.540959	-3.1411927	6.215348
1510238289455	6.4164605	-3.1794999	6.0621185
1510238289465	6.2823853	-3.1986535	5.9280434
1510238289479	6.167464	-3.1890767	5.813122
1510238289486	6.1100025	-3.2082303	5.7365074
1510238289495	6.1004257	-3.2465374	5.6982
1510238289505	6.1195793	-3.2944214	5.659893
1510238289515	6.1387334	-3.3327289	5.650316
1510238289527	6.157887	-3.371036	5.659893
1510238289535	6.1770406	-3.4476504	5.6790466
1510238289546	6.2249246	-3.5625722	5.7365074
1510238289555	6.2632318	-3.6774938	5.7748146
1510238289566	6.2249246	-3.7732618	5.765238
1510238289577	6.129156	-3.7828386	5.746084
1510238289585	5.995081	-3.715801	5.717354
1510238289595	5.8801594	-3.6104562	5.707777
1510238289605	5.803545	-3.4955344	5.717354
1510238289616	5.8226986	-3.41892	5.7269306
1510238289627	5.90889	-3.3901896	5.755661
1510238289635	6.033388	-3.4093432	5.793968
1510238289646	6.1770406	-3.466804	5.841852
1510238289656	6.291962	-3.5434184	5.899313
1510238289670	6.3685765	-3.6296098	5.995081
1510238289679	6.445191	-3.7253778	6.1195793
1510238289686	6.540959	-3.8115692	6.2345014
1510238289696	6.646304	-3.8594532	6.3302693
1510238289706	6.7324953	-3.8786068	6.38773
1510238289717	6.789956	-3.8594532	6.397307
1510238289728	6.8186865	-3.821146	6.38773
1510238289736	6.8282633	-3.7541082	6.3781533
1510238289747	6.799533	-3.6774938	6.38773
1510238289756	6.751649	-3.6104562	6.397307
1510238289766	6.703765	-3.5529952	6.38773
1510238289777	6.6367273	-3.5242648	6.397307
1510238289786	6.5601125	-3.4955344	6.3685765
1510238289797	6.4739213	-3.4763808	6.3781533
1510238289806	6.435614	-3.466804	6.38773
1510238289817	6.4643445	-3.4955344	6.397307
1510238289828	6.5026517	-3.5242648	6.4068837
1510238289837	6.531382	-3.5434184	6.397307
1510238289846	6.540959	-3.5338416	6.3589997
1510238289856	6.4547677	-3.4955344	6.3206925
1510238289868	6.3302693	-3.3997664	6.3111157
1510238289876	6.2249246	-3.2848446	6.3302693
1510238289886	6.1770406	-3.1794999	6.3781533
1510238289898	6.205771	-3.1124623	6.5122285
1510238289906	6.3111157	-3.1028855	6.5218053
1510238289916	6.4260373	-3.1124623	6.5984197
1510238289927	6.483498	-3.1028855	7.297527
1510238289937	6.5026517	-3.0933087	6.8091097
1510238289947	6.531382	-3.074155	6.8186865
1510238289957	6.588843	-3.064578	6.885724
1510238289967	6.6750345	-3.083732	6.9144545
1510238289977	6.7612257	-3.064578	6.943185
1510238289987	6.83784	-3.016694	6.9623384
1510238289997	6.8282633	-2.9400797	6.991069
1510238290010	6.8091097	-2.8634653	7.0006456
1510238290019	6.789956	-2.8060043	7.019799
1510238290029	6.7803793	-2.767697	7.0485296
1510238290038	6.7708025	-2.7485435	7.07726
1510238290047	6.751649	-2.7389667	7.0964136
1510238290058	6.742072	-2.72939	7.1059904
1510238290067	6.751649	-2.719813	7.1155677
1510238290078	6.7708025	-2.7102363	7.1251445
1510238290087	6.8569937	-2.72939	7.153875
1510238290098	6.9623384	-2.7389667	7.192182
1510238290111	7.0581064	-2.7581203	7.249643
1510238290118	7.1347213	-2.7868507	7.3071036
1510238290128	7.201759	-2.825158	7.3549876
1510238290138	7.249643	-2.8443117	7.383718
1510238290148	7.3071036	-2.825158	7.393295
1510238290160	7.335834	-2.777274	7.4028716
1510238290168	7.3166804	-2.7102363	7.4124484
1510238290178	7.2304893	-2.5953147	7.4028716
1510238290188	7.067683	-2.432509	7.374141
1510238290198	6.847417	-2.2601264	7.345411
1510238290210	6.655881	-2.1164744	7.3071036
1510238290219	6.5218053	-2.0111294	7.2592196
1510238290228	6.4547677	-1.9153614	7.201759
1510238290238	6.4260373	-1.8291701	7.1251445
1510238290248	6.397307	-1.7908629	7.0581064
1510238290260	6.3781533	-1.8004397	7.0102224
1510238290269	6.3685765	-1.8387469	6.991069
1510238290279	6.38773	-1.9057846	6.981492
1510238290293	6.4547677	-1.9919758	6.991069
1510238290300	6.5218053	-2.078167	7.0006456
1510238290310	6.588843	-2.1643584	7.0102224
1510238290319	6.6654577	-2.2409728	7.038953
1510238290329	6.7324953	-2.27928	7.067683
1510238290343	6.7708025	-2.2697031	7.0964136
1510238290350	6.8091097	-2.2409728	7.1347213
1510238290359	6.847417	-2.1739352	7.1634517
1510238290369	6.885724	-2.1164744	7.192182
1510238290380	6.943185	-2.0494366	7.201759
1510238290391	7.0006456	-2.0111294	7.2113357
1510238290399	7.029376	-2.0015526	7.2209125
1510238290409	7.0581064	-2.0111294	7.240066
1510238290419	7.067683	-2.0015526	7.2592196
1510238290429	7.0581064	-2.0111294	7.2783732
1510238290441	7.019799	-1.9919758	7.297527
1510238290449	6.991069	-1.9728222	7.28795
1510238290459	6.9719152	-1.9440918	7.2783732
1510238290469	6.981492	-1.9249382	7.28795
1510238290479	7.029376	-1.9153614	7.297527
1510238290491	7.038953	-1.9249382	7.240066
1510238290499	6.943185	-1.9153614	7.1730285
1510238290509	6.789956	-1.9057846	7.1155677
1510238290520	6.6367273	-1.8962077	7.067683
1510238290530	6.646304	-1.9249382	7.0485296
1510238290540	6.6654577	-1.9440918	7.0581064
1510238290550	6.7229185	-1.934515	7.067683
1510238290561	6.751649	-1.9249382	7.07726
1510238290570	6.789956	-1.9153614	7.1059904
1510238290581	6.8665705	-1.9057846	7.1251445
1510238290591	6.9048777	-1.8866309	7.144298
1510238290601	6.885724	-1.8674773	7.1730285
1510238290612	6.9048777	-1.8579005	7.2209125
1510238290623	6.943185	-1.8483237	7.2592196
1510238290632	6.9144545	-1.8387469	7.2687964
1510238290641	6.789956	-1.8579005	7.2113357
1510238290651	6.6271505	-1.8291701	7.1251445
1510238290661	6.5026517	-1.7525556	7.067683
1510238290673	6.4547677	-1.6567876	7.038953
1510238290682	6.4739213	-1.5801731	7.0485296
1510238290691	6.5505357	-1.5227122	7.07726
1510238290701	6.6079965	-1.5131354	7.1155677
1510238290712	6.6271505	-1.5227122	7.144298
1510238290725	6.6367273	-1.5131354	7.201759
1510238290733	6.646304	-1.5227122	7.2783732
1510238290742	6.655881	-1.5131354	7.345411
1510238290752	6.6654577	-1.5035586	7.383718
1510238290762	6.6367273	-1.5131354	7.393295
1510238290774	6.655881	-1.5035586	7.3645644
1510238290782	6.694188	-1.4939818	7.345411
1510238290793	6.7133417	-1.4652514	7.335834
1510238290802	6.7229185	-1.4460979	7.326257
1510238290812	6.6846113	-1.4269443	7.3166804
1510238290822	6.646304	-1.4173675	7.326257
1510238290832	6.6175733	-1.4077905	7.345411
1510238290843	6.6271505	-1.4460979	7.374141
1510238290852	6.6750345	-1.4939818	7.422025
1510238290862	6.799533	-1.5897499	7.479486
1510238290872	6.943185	-1.7142484	7.536947
1510238290882	7.038953	-1.8387469	7.575254
1510238290895	7.1059904	-1.9440918	7.5848308
1510238290902	7.1634517	-2.0111294	7.575254
1510238290914	7.2113357	-2.0973208	7.4986396
1510238290923	7.240066	-2.087744	7.5082164
1510238290933	7.249643	-2.1452048	7.4124484
1510238290943	7.2592196	-2.1930888	7.383718
1510238290953	7.240066	-2.2409728	7.3645644
1510238290963	7.249643	-2.384625	7.374141
1510238290974	7.2592196	-2.4708161	7.383718
1510238290983	7.249643	-2.5474305	7.4124484
1510238290993	7.2687964	-2.6048915	7.422025
1510238291007	7.2592196	-2.6431987	7.393295
1510238291014	7.2113357	-2.6719291	7.3549876
1510238291023	7.153875	-2.6623523	7.297527
1510238291033	7.1155677	-2.7006595	7.2304893
1510238291044	7.144298	-2.7485435	7.1730285
1510238291055	7.192182	-2.8060043	7.1155677
1510238291063	7.240066	-2.8634653	7.0581064
1510238291073	7.249643	-2.9113493	7.029376
1510238291083	7.201759	-2.920926	7.038953
1510238291094	7.067683	-2.9017725	7.086837
1510238291106	6.8665705	-2.873042	7.1251445
1510238291114	6.703765	-2.8634653	7.153875
1510238291123	6.588843	-2.873042	7.1347213
1510238291133	6.540959	-2.8921957	7.0485296
1510238291144	6.531382	-2.920926	6.933608
1510238291156	6.5218053	-2.930503	6.847417
1510238291164	6.483498	-2.9400797	6.7803793
1510238291173	6.445191	-2.930503	6.703765
1510238291183	6.397307	-2.8921957	6.6175733
1510238291194	6.339846	-2.834735	6.540959
1510238291204	6.3111157	-2.767697	6.4643445
1510238291214	6.301539	-2.719813	6.397307
1510238291224	6.3111157	-2.6910827	6.339846
1510238291234	6.291962	-2.681506	6.301539
1510238291245	6.253655	-2.7006595	6.244078
1510238291254	6.215348	-2.7485435	6.1866174
1510238291264	6.1770406	-2.825158	6.1100025
1510238291275	6.129156	-2.930503	6.0238113
1510238291284	6.081272	-3.0262709	5.93762
1510238291295	6.033388	-3.1028855	5.8801594
1510238291304	6.0046577	-3.1794999	5.861006
1510238291315	6.0142345	-3.2561142	5.8801594
1510238291324	6.033388	-3.3614593	5.93762
1510238291335	6.081272	-3.466804	6.0046577
1510238291344	6.14831	-3.5434184	6.0716953
1510238291356	6.1866174	-3.5913026	6.1195793
1510238291365	6.196194	-3.6008794	6.14831
1510238291375	6.2249246	-3.5913026	6.167464
1510238291389	6.3111157	-3.572149	6.1866174
1510238291396	6.445191	-3.5434184	6.196194
1510238291406	6.579266	-3.5242648	6.1866174
1510238291415	6.703765	-3.514688	6.167464
1510238291425	6.7803793	-3.4859576	6.196194
1510238291439	6.789956	-3.4284968	6.38773
1510238291446	6.7612257	-3.3327289	6.540959
1510238291455	6.7324953	-3.2465374	6.6750345
1510238291465	6.751649	-3.1794999	6.789956
1510238291477	6.8091097	-3.1124623	6.847417
1510238291487	6.8761473	-3.074155	6.8569937
1510238291495	6.885724	-3.0262709	6.8186865
1510238291505	6.751649	-2.9592333	6.7803793
1510238291515	6.588843	-2.882619	6.7324953
1510238291526	6.4164605	-2.815581	6.655881
1510238291537	6.244078	-2.7485435	6.5505357
1510238291545	6.1195793	-2.6910827	6.435614
1510238291557	6.0142345	-2.6240451	6.3302693
1510238291565	5.90889	-2.566584	6.2345014
1510238291576	5.851429	-2.528277	6.167464
1510238291588	5.8801594	-2.5187001	6.1387334
1510238291597	5.9759274	-2.6048915	6.129156
1510238291606	6.1100025	-2.7389667	6.1387334
1510238291616	6.196194	-2.930503	6.1195793
1510238291626	6.1866174	-3.1411927	6.1004257
1510238291639	6.1004257	-3.3039982	6.090849
1510238291647	6.0142345	-3.3997664	6.1195793
1510238291658	5.947197	-3.41892	6.167464
1510238291666	5.93762	-3.4093432	6.2632318
1510238291677	5.9759274	-3.371036	6.4260373
1510238291686	6.0525417	-3.2944214	6.6175733
1510238291696	6.1866174	-3.1986535	6.8091097
1510238291707	6.3685765	-3.1028855	6.943185
1510238291716	6.5696893	-3.0071173	7.019799
1510238291727	6.799533	-2.9113493	7.07726
1510238291738	6.981492	-2.834735	7.1251445
1510238291747	7.0964136	-2.7581203	7.153875
1510238291757	7.153875	-2.6910827	7.1634517
1510238291776	7.1634517	-2.633622	7.1826053
1510238291778	7.153875	-2.566584	7.2304893
1510238291786	7.144298	-2.5091233	7.2687964
1510238291796	7.153875	-2.4708161	7.3071036
1510238291808	7.1730285	-2.480393	7.335834
1510238291819	7.1826053	-2.4899697	7.345411
1510238291827	7.1730285	-2.4995465	7.374141
1510238291837	7.1634517	-2.5091233	7.4028716
1510238291847	7.153875	-2.5378537	7.431602
1510238291858	7.1634517	-2.585738	7.469909
1510238291869	7.1730285	-2.6431987	7.517793
1510238291877	7.192182	-2.7006595	7.5848308
1510238291888	7.2113357	-2.7389667	7.6614456
1510238291897	7.2209125	-2.7581203	7.7189064
1510238291908	7.2304893	-2.7485435	7.73806
1510238291919	7.2209125	-2.7006595	7.728483
1510238291927	7.2304893	-2.6431987	7.690176
1510238291937	7.1826053	-2.5474305	7.632715
1510238291947	7.07726	-2.432509	7.565677
1510238291958	6.9144545	-2.327164	7.489063
1510238291970	6.7324953	-2.2218192	6.789956
1510238291978	6.5601125	-2.1260512	7.3166804
1510238291987	6.4260373	-2.0398598	7.249643
1510238291997	6.349423	-1.9632454	7.1826053
1510238292007	6.339846	-1.9153614	7.1155677
1510238292020	6.3589997	-1.8770541	7.038953
1510238292028	6.435614	-1.8674773	7.029376
1510238292037	6.445191	-1.8962077	7.038953
1510238292047	6.4739213	-1.9153614	7.0485296
1510238292057	6.531382	-1.9440918	7.067683
1510238292068	6.5696893	-1.982399	7.1059904
1510238292077	6.6079965	-2.030283	7.153875
1510238292087	6.655881	-2.0685902	7.2209125
1510238292097	6.6846113	-2.1068976	7.297527
1510238292108	6.6750345	-2.1164744	7.3645644
1510238292119	6.655881	-2.1068976	7.4124484
1510238292128	6.6367273	-2.087744	7.4507556
1510238292138	6.655881	-2.0494366	7.489063
1510238292148	6.7229185	-2.0111294	7.52737
1510238292160	6.7708025	-1.9632454	7.565677
1510238292169	6.7324953	-1.9153614	7.575254
1510238292178	6.6175733	-1.8483237	7.536947
1510238292188	6.5026517	-1.7812861	7.4986396
1510238292198	6.4068837	-1.7142484	7.4603324
1510238292208	6.3781533	-1.6759412	7.441179
1510238292220	6.38773	-1.6663644	7.422025
1510238292228	6.4164605	-1.7142484	7.4124484
1510238292238	6.435614	-1.7621324	7.4028716
1510238292252	6.445191	-1.8195933	7.383718
1510238292259	6.4547677	-1.8674773	7.3549876
1510238292268	6.4643445	-1.9057846	7.3166804
1510238292278	6.483498	-1.934515	7.297527
1510238292290	6.493075	-1.9632454	7.2687964
1510238292300	6.5026517	-1.9536686	7.2304893
1510238292308	6.493075	-1.9440918	7.1826053
1510238292318	6.4547677	-1.934515	7.144298
1510238292328	6.4068837	-1.9153614	7.1251445
1510238292339	6.38773	-1.9057846	7.1155677
1510238292350	6.435614	-1.9440918	7.1251445
1510238292358	6.540959	-1.9728222	7.1634517
1510238292368	6.6271505	-2.0111294	7.2304893
1510238292378	6.6654577	-2.0398598	7.326257
1510238292390	6.6846113	-2.030283	7.431602
1510238292400	6.6367273	-2.0207062	7.479486
1510238292408	6.5505357	-2.030283	7.469909
1510238292418	6.4643445	-2.0207062	7.4124484
1510238292429	6.3589997	-2.0111294	7.345411
1510238292439	6.2632318	-1.982399	7.28795
1510238292450	6.215348	-1.9440918	7.249643
1510238292458	6.2345014	-1.8962077	7.2209125
1510238292469	6.3206925	-1.8483237	7.2687964
1510238292480	6.445191	-1.8195933	7.345411
1510238292490	6.5218053	-1.8291701	7.4028716
1510238292499	6.5026517	-1.8674773	7.431602
1510238292509	6.38773	-1.8962077	7.441179
1510238292519	6.2823853	-1.8674773	7.4124484
1510238292529	6.244078	-1.8195933	7.383718
1510238292539	6.291962	-1.7908629	7.345411
1510238292551	6.3685765	-1.7717092	7.3166804
1510238292560	6.445191	-1.7812861	7.2783732
1510238292570	6.4739213	-1.8195933	7.249643
1510238292579	6.483498	-1.8387469	7.297527
1510238292589	6.4643445	-1.8579005	7.3549876
1510238292599	6.493075	-1.9153614	7.393295
1510238292609	6.5505357	-1.9728222	7.4028716
1510238292620	6.5601125	-2.0207062	7.4124484
1510238292629	6.531382	-2.0111294	7.393295
1510238292640	6.540959	-1.9919758	7.3645644
1510238292651	6.5505357	-1.9440918	7.3166804
1510238292660	6.588843	-1.934515	7.2783732
1510238292670	6.6175733	-1.9249382	7.2304893
1510238292680	6.6271505	-1.9632454	7.201759
1510238292690	6.6367273	-2.0111294	7.2209125
1510238292701	6.655881	-2.087744	7.2783732
1510238292710	6.703765	-2.1739352	7.3549876
