timestamp	x	y	z
1511728827878	-9.079	-0.114	3.658
1511728827882	-9.127	-0.114	3.658
1511728827890	-9.194	-0.057	3.629
1511728827901	-9.28	0.0	3.524
1511728827916	-9.376	0.057	3.457
1511728827922	-9.452	0.114	3.323
1511728827931	-9.529	0.114	3.198
1511728827947	-9.577	0.009	3.102
1511728827949	-9.548	-0.124	3.074
1511728827966	-9.443	-0.268	3.074
1511728827972	-9.318	-0.421	3.16
1511728827980	-9.127	-0.593	3.246
1511728827997	-8.973	-0.737	3.294
1511728828006	-8.906	-0.861	3.361
1511728828009	-8.916	-0.967	3.457
1511728828021	-8.973	-1.11	3.591
1511728828037	-9.05	-1.254	3.687
1511728828039	-9.165	-1.34	3.706
1511728828058	-9.308	-1.398	3.677
1511728828060	-9.414	-1.455	3.648
1511728828071	-9.433	-1.484	3.725
1511728828082	-9.261	-1.503	3.869
1511728828091	-9.012	-1.541	3.955
1511728828099	-8.82	-1.541	3.945
1511728828110	-8.763	-1.484	3.926
1511728828121	-9.002	-1.35	3.878
1511728828129	-9.385	-1.235	3.792
1511728828140	-9.653	-1.158	3.706
1511728828153	-9.615	-1.063	3.706
1511728828160	-9.155	-1.015	3.735
1511728828172	-8.609	-0.986	3.792
1511728828181	-8.188	-0.928	3.792
1511728828189	-8.054	-0.852	3.591
1511728828200	-8.561	-0.727	3.629
1511728828209	-8.561	-0.622	3.562
1511728828219	-8.715	-0.526	3.514
1511728828230	-8.504	-0.44	3.447
1511728828239	-8.494	-0.335	3.419
1511728828249	-8.571	-0.229	3.361
1511728828261	-8.858	-0.047	3.323
1511728828270	-9.28	0.095	3.323
1511728828280	-9.596	0.191	3.304
1511728828292	-9.692	0.162	3.265
1511728828313	-9.596	0.0	3.256
1511728828324	-9.471	-0.335	3.275
1511728828330	-9.366	-0.402	3.342
1511728828332	-9.356	-0.402	3.399
1511728828340	-9.529	-0.584	3.476
1511728828357	-9.73	-0.555	3.61
1511728828360	-9.835	-0.67	3.677
1511728828371	-9.701	-0.766	3.782
1511728828381	-9.385	-0.785	3.802
1511728828389	-9.031	-0.756	3.792
1511728828399	-8.81	-0.66	3.792
1511728828411	-8.743	-0.622	3.773
1511728828419	-8.782	-0.545	3.706
1511728828429	-8.878	-0.498	3.572
1511728828440	-8.945	-0.478	3.486
1511728828449	-8.964	-0.411	3.361
1511728828459	-8.935	-0.373	3.332
1511728828470	-8.858	-0.268	3.294
1511728828479	-8.81	-0.134	3.313
1511728828489	-8.858	-0.038	3.323
1511728828501	-8.973	0.019	3.323
1511728828510	-9.04	0.019	3.323
1511728828520	-9.117	0.009	3.352
1511728828532	-9.165	0.028	3.342
1511728828540	-9.174	0.057	3.352
1511728828552	-9.184	0.134	3.39
1511728828565	-9.194	0.229	3.495
1511728828570	-9.251	0.325	3.591
1511728828586	-9.28	0.402	3.658
1511728828608	-9.328	0.43	3.763
1511728828610	-9.443	0.392	3.85
1511728828611	-9.596	0.296	3.917
1511728828625	-9.816	0.181	3.993
1511728828630	-10.151	0.105	4.07
1511728828640	-10.496	0.057	4.137
1511728828658	-10.726	0.057	3.955
1511728828660	-10.735	0.134	3.964
1511728828673	-10.592	0.277	3.802
1511728828684	-10.4	0.498	3.495
1511728828690	-10.228	0.727	3.514
1511728828704	-10.056	0.89	3.352
1511728828718	-9.596	0.986	3.16
1511728828731	-9.376	0.919	3.179
1511728828746	-9.232	0.871	3.227
1511728828760	-9.069	0.833	3.476
1511728828774	-8.743	0.89	3.457
1511728828780	-8.743	0.976	3.457
1511728828793	-8.686	1.053	3.428
1511728828804	-8.878	1.187	3.313
1511728828810	-8.878	1.34	3.313
1511728828851	-9.04	1.532	3.332
1511728828856	-9.289	1.781	3.313
1511728828869	-9.443	2.068	3.313
1511728828871	-9.5	2.346	3.323
1511728828872	-9.519	2.604	3.284
1511728828874	-9.51	2.739	3.265
1511728828883	-9.5	2.758	3.323
1511728828899	-9.529	2.652	3.514
1511728828900	-9.596	2.49	3.399
1511728828911	-9.548	2.355	3.428
1511728828923	-9.012	2.288	3.668
1511728828938	-8.916	2.336	3.878
1511728828942	-8.916	2.336	4.022
1511728828951	-8.906	2.193	4.127
1511728828959	-8.906	2.298	4.261
1511728828969	-8.437	2.231	4.376
1511728828983	-8.121	2.183	4.491
1511728828989	-7.814	2.183	4.529
1511728828999	-7.498	2.241	4.443
1511728829011	-7.288	2.423	4.223
1511728829026	-7.058	2.614	3.897
1511728829029	-6.847	2.786	3.533
1511728829041	-6.713	3.093	3.237
1511728829049	-6.656	3.093	3.016
1511728829059	-6.656	3.447	2.853
1511728829071	-6.617	3.83	2.681
1511728829079	-6.493	3.907	2.509
1511728829091	-6.282	3.945	2.403
1511728829102	-6.071	3.907	2.346
1511728829109	-5.909	3.85	2.394
1511728829119	-5.775	3.792	2.413
1511728829131	-5.688	3.792	2.413
1511728829139	-5.621	3.802	2.355
1511728829149	-5.631	3.897	2.336
1511728829161	-5.688	4.012	2.365
1511728829169	-5.717	4.108	2.451
1511728829179	-5.746	4.175	2.566
1511728829192	-5.775	4.204	2.719
1511728829200	-5.88	4.223	2.825
1511728829210	-6.138	4.3	2.901
1511728829224	-6.579	4.443	2.873
1511728829229	-7.077	4.606	2.853
1511728829239	-7.364	4.826	2.758
1511728829251	-7.431	4.836	2.585
1511728829259	-7.364	4.683	2.48
1511728829269	-7.316	4.405	2.633
1511728829282	-7.527	4.213	2.873
1511728829290	-8.044	4.146	3.064
1511728829300	-8.494	4.099	3.141
1511728829313	-8.667	4.041	3.17
1511728829343	-8.523	3.955	3.237
1511728829353	-8.332	3.83	3.342
1511728829355	-8.169	3.639	3.447
1511728829356	-8.092	3.438	3.543
1511728829363	-8.035	3.217	3.648
1511728829373	-7.939	3.016	3.792
1511728829384	-7.843	2.93	3.993
1511728829394	-7.776	2.892	4.137
1511728829404	-7.747	2.959	4.204
1511728829409	-7.843	3.064	4.213
1511728829420	-8.044	3.17	4.089
1511728829434	-8.188	3.246	4.003
1511728829439	-8.284	3.265	3.955
1511728829452	-8.236	3.17	3.945
1511728829462	-8.226	3.016	4.003
1511728829469	-8.561	2.921	4.012
1511728829480	-9.241	2.93	4.041
1511728829492	-9.835	2.978	3.83
1511728829500	-9.95	3.035	3.821
1511728829520	-9.548	3.074	3.754
1511728829521	-9.203	3.064	3.907
1511728829529	-9.251	3.064	4.099
1511728829546	-9.462	2.949	4.166
1511728829555	-9.471	2.767	4.089
1511728829559	-9.5	2.537	4.089
1511728829569	-9.127	2.384	4.204
1511728829583	-8.705	2.269	4.386
1511728829589	-8.581	2.212	4.52
1511728829599	-8.743	2.193	4.443
1511728829614	-8.897	2.183	4.166
1511728829619	-8.906	2.212	4.185
1511728829630	-8.743	2.269	4.118
1511728829643	-8.351	2.269	4.118
1511728829650	-8.351	2.183	4.137
1511728829661	-8.245	2.068	4.118
1511728829674	-8.207	1.905	4.089
1511728829680	-8.236	1.81	4.07
1511728829692	-8.063	1.733	4.089
1511728829705	-8.178	1.714	4.156
1511728829710	-8.332	1.752	4.223
1511728829722	-8.667	1.857	4.261
1511728829735	-8.925	1.934	4.28
1511728829740	-9.194	2.001	4.29
1511728829752	-9.299	2.068	4.328
1511728829765	-9.203	2.068	4.367
1511728829770	-8.992	1.857	4.443
1511728829783	-8.839	1.8	4.577
1511728829795	-8.753	1.446	4.664
1511728829800	-8.763	1.34	4.731
1511728829813	-8.772	1.101	4.778
1511728829848	-8.676	0.996	4.807
1511728829852	-8.523	0.957	4.807
1511728829853	-8.38	0.976	4.759
1511728829855	-8.217	1.034	4.769
1511728829861	-8.035	1.101	4.759
1511728829889	-7.977	1.235	4.778
1511728829891	-8.13	1.359	4.711
1511728829901	-8.341	1.465	4.692
1511728829906	-8.447	1.513	4.597
1511728829916	-8.466	1.503	4.577
1511728829920	-8.399	1.561	4.616
1511728829930	-8.456	1.733	4.625
1511728829949	-8.629	2.097	4.529
1511728829960	-8.542	2.154	4.491
1511728829974	-8.332	2.097	4.529
1511728829979	-8.14	1.944	4.635
1511728829990	-8.016	1.771	4.692
1511728830005	-7.968	1.666	4.778
1511728830009	-7.968	1.608	4.846
1511728830019	-7.91	1.58	4.884
1511728830032	-7.853	1.541	4.913
1511728830039	-7.834	1.522	4.98
1511728830049	-7.968	1.541	5.018
1511728830063	-8.178	1.57	4.999
1511728830069	-8.447	1.57	4.97
1511728830079	-8.59	1.57	4.903
1511728830093	-8.447	1.551	4.98
1511728830099	-8.121	1.57	5.008
1511728830109	-7.824	1.628	5.028
1511728830123	-7.623	1.743	5.028
1511728830129	-7.575	1.867	4.999
1511728830139	-7.604	2.001	4.96
1511728830153	-7.613	2.059	4.922
1511728830159	-7.537	2.078	4.941
1511728830169	-7.546	2.049	4.989
1511728830183	-7.652	1.992	5.066
1511728830189	-7.824	1.953	5.181
1511728830200	-7.92	1.944	5.353
1511728830213	-7.901	1.905	5.516
1511728830219	-7.834	1.925	5.698
1511728830229	-7.853	2.011	5.698
1511728830243	-7.92	2.126	5.573
1511728830249	-7.891	2.183	5.458
1511728830260	-7.805	2.231	5.286
1511728830277	-7.489	2.174	5.075
1511728830280	-7.489	2.097	5.075
1511728830291	-7.316	2.116	4.999
1511728830306	-7.259	2.154	4.97
1511728830310	-7.297	2.183	4.941
1511728830338	-7.355	1.953	4.97
1511728830371	-7.326	1.771	5.008
1511728830384	-7.249	1.551	4.999
1511728830388	-7.144	1.446	4.989
1511728830391	-7.288	1.417	4.817
1511728830394	-7.767	1.474	4.711
1511728830398	-8.236	1.484	4.52
1511728830400	-8.217	1.503	4.731
1511728830409	-7.824	1.513	4.96
1511728830427	-7.345	1.484	5.123
1511728830430	-6.933	1.494	5.238
1511728830447	-6.723	1.474	5.267
1511728830456	-7.278	1.484	5.181
1511728830460	-7.996	1.618	4.989
1511728830471	-8.705	1.819	4.74
1511728830484	-9.174	2.001	4.587
1511728830490	-9.155	2.116	4.616
1511728830501	-8.83	2.068	4.759
1511728830513	-8.427	2.011	4.817
1511728830519	-8.111	1.992	4.788
1511728830530	-7.872	2.221	4.702
1511728830545	-7.728	2.154	4.654
1511728830549	-7.632	2.403	4.654
1511728830559	-7.642	2.375	4.692
1511728830573	-7.814	2.403	4.721
1511728830579	-8.054	2.116	4.855
1511728830600	-8.217	1.79	4.932
1511728830603	-8.217	1.503	4.989
1511728830612	-8.13	1.407	4.999
1511728830620	-8.025	1.513	4.903
1511728830631	-7.939	1.762	4.759
1511728830642	-7.881	2.039	4.558
1511728830652	-7.939	2.202	4.395
1511728830664	-8.102	2.221	4.328
1511728830670	-8.274	2.068	4.348
1511728830679	-8.332	1.838	4.434
1511728830693	-8.217	1.656	4.462
1511728830699	-8.044	1.561	4.434
1511728830710	-7.929	1.513	4.424
1511728830723	-7.891	1.541	4.367
1511728830729	-7.929	1.599	4.348
1511728830740	-8.15	1.714	4.242
1511728830758	-8.494	1.857	4.127
1511728830760	-8.868	2.03	3.974
1511728830772	-9.184	2.212	3.888
1511728830785	-9.337	2.346	3.83
1511728830789	-9.376	2.461	3.83
1511728830802	-9.423	2.518	3.897
1511728830815	-9.433	2.451	3.945
1511728830819	-9.366	2.327	3.926
1511728830829	-9.203	2.183	3.974
1511728830852	-8.925	2.078	3.83
1511728830867	-8.629	2.154	3.629
1511728830874	-8.485	2.327	3.486
1511728830877	-8.571	2.595	3.361
1511728830894	-8.734	2.806	3.237
1511728830895	-8.82	2.988	3.16
1511728830908	-8.81	3.035	3.141
1511728830911	-8.734	2.978	3.141
1511728830923	-8.648	2.853	3.102
1511728830944	-8.494	2.691	3.102
1511728830945	-8.418	2.518	3.055
1511728830951	-8.437	2.375	2.968
1511728830965	-8.6	2.288	2.7
1511728830970	-8.983	2.26	2.71
1511728830985	-9.548	2.288	2.633
1511728830996	-10.103	2.317	2.537
1511728830999	-10.381	2.384	2.49
1511728831017	-10.333	2.461	2.403
1511728831026	-10.036	2.528	2.49
1511728831031	-9.653	2.595	2.49
1511728831040	-9.27	2.576	2.585
1511728831053	-8.973	2.528	2.93
1511728831066	-8.82	2.442	2.93
1511728831071	-8.734	2.327	3.112
1511728831083	-8.734	2.164	3.342
1511728831089	-8.724	2.011	3.342
1511728831102	-8.427	1.79	3.572
1511728831116	-8.389	1.618	3.533
1511728831119	-8.245	1.532	3.533
1511728831130	-8.169	1.503	3.265
1511728831145	-8.15	1.359	3.198
1511728831163	-8.226	1.216	3.074
1511728831163	-8.293	1.082	2.882
1511728831171	-8.274	0.986	2.786
1511728831179	-8.121	0.938	2.767
1511728831190	-7.364	0.938	2.748
1511728831205	-7.441	0.909	2.767
1511728831209	-6.924	0.909	2.844
1511728831220	-7.058	0.871	2.949
1511728831235	-7.297	0.785	3.122
1511728831239	-7.824	0.689	3.208
1511728831250	-8.198	0.622	3.217
1511728831264	-8.475	0.555	3.256
1511728831270	-8.676	0.526	3.323
1511728831281	-8.839	0.526	3.371
1511728831296	-9.04	0.737	3.409
1511728831300	-9.232	0.861	3.284
1511728831313	-9.443	1.13	3.093
1511728831329	-9.72	1.35	2.93
1511728831330	-9.988	1.522	2.758
1511728831367	-10.276	1.666	2.557
1511728831368	-10.458	1.723	2.384
1511728831382	-10.486	1.704	2.288
1511728831383	-10.448	1.637	2.355
1511728831385	-10.228	1.532	2.451
1511728831398	-9.816	1.35	2.624
1511728831407	-9.366	1.168	2.796
1511728831417	-8.964	0.976	3.016
1511728831420	-8.753	0.756	3.265
1511728831432	-8.772	0.536	3.476
1511728831445	-8.935	0.344	3.62
1511728831451	-9.059	0.191	3.744
1511728831460	-9.098	0.057	3.859
1511728831475	-8.983	-0.047	3.955
1511728831479	-8.743	-0.047	4.051
1511728831490	-8.542	-0.038	4.166
1511728831506	-8.427	-0.019	4.223
1511728831509	-8.399	-0.047	4.252
1511728831520	-8.437	-0.124	4.252
1511728831536	-8.571	-0.21	4.223
1511728831539	-8.782	-0.277	4.166
1511728831550	-9.021	-0.287	4.118
1511728831561	-9.241	-0.268	4.003
1511728831569	-9.366	-0.258	3.859
1511728831580	-9.356	-0.201	3.725
1511728831596	-9.241	-0.134	3.591
1511728831599	-8.992	-0.057	3.447
1511728831610	-8.743	0.009	3.323
1511728831626	-8.571	0.019	3.122
1511728831654	-8.504	-0.057	2.93
1511728831655	-8.418	-0.172	2.853
1511728831656	-8.399	-0.363	2.873
1511728831661	-8.466	-0.574	2.94
1511728831670	-8.638	-0.823	3.007
1511728831685	-8.878	-1.082	3.141
1511728831689	-9.107	-1.312	3.275
1511728831700	-9.213	-1.484	3.332
1511728831710	-9.203	-1.58	3.409
1511728831720	-9.146	-1.599	3.438
1511728831733	-9.059	-1.532	3.438
1511728831749	-9.04	-1.426	3.438
1511728831751	-9.031	-1.35	3.447
1511728831763	-9.059	-1.34	3.495
1511728831779	-9.098	-1.388	3.476
1511728831781	-9.146	-1.446	3.428
1511728831793	-9.155	-1.494	3.371
1511728831808	-9.174	-1.513	3.39
1511728831810	-9.194	-1.513	3.409
1511728831824	-9.27	-1.541	3.246
1511728831833	-9.27	-1.522	3.246
1511728831864	-9.308	-1.522	3.102
1511728831880	-9.356	-1.455	3.217
1511728831888	-9.414	-1.398	3.112
1511728831892	-9.385	-1.398	3.371
1511728831894	-9.337	-1.446	3.323
1511728831895	-9.261	-1.513	3.371
1511728831909	-9.165	-1.618	3.409
1511728831912	-9.012	-1.714	3.457
1511728831920	-8.81	-1.8	3.438
1511728831933	-8.743	-1.886	3.457
1511728831942	-8.839	-2.001	3.495
1511728831949	-9.127	-2.212	3.476
1511728831972	-9.261	-2.451	3.419
1511728831973	-9.136	-2.71	3.466
1511728831979	-9.117	-2.94	3.505
1511728831989	-9.079	-3.131	3.486
1511728832001	-9.098	-3.39	3.447
1511728832009	-9.117	-3.39	3.371
1511728832019	-9.117	-3.227	3.313
1511728832033	-9.155	-3.323	3.284
1511728832039	-9.213	-3.064	3.265
1511728832049	-9.308	-2.949	3.246
1511728832060	-9.366	-2.844	3.217
1511728832069	-9.376	-2.739	3.198
1511728832079	-9.366	-2.71	3.208
1511728832090	-9.27	-2.71	3.16
1511728832099	-9.107	-2.729	3.064
1511728832109	-8.954	-2.758	2.978
1511728832120	-8.858	-2.796	2.882
1511728832129	-8.772	-2.815	2.806
1511728832139	-8.724	-2.815	2.739
1511728832151	-8.753	-2.796	2.691
1511728832162	-8.839	-2.748	2.691
1511728832169	-8.945	-2.71	2.681
1511728832181	-9.012	-2.691	2.681
1511728832189	-9.012	-2.662	2.662
1511728832199	-9.031	-2.566	2.624
1511728832211	-9.069	-2.509	2.652
1511728832219	-9.146	-2.518	2.662
1511728832229	-9.127	-2.537	2.662
1511728832240	-9.05	-2.576	2.7
1511728832249	-8.916	-2.624	2.748
1511728832259	-8.858	-2.672	2.786
1511728832271	-8.906	-2.758	2.844
1511728832279	-9.04	-2.796	2.873
1511728832290	-9.174	-2.863	2.901
1511728832302	-9.232	-2.892	2.911
1511728832309	-9.194	-2.911	2.892
1511728832321	-9.136	-2.921	2.921
1511728832334	-9.05	-2.921	2.93
1511728832369	-9.002	-2.949	2.959
1511728832375	-8.916	-2.959	3.026
1511728832376	-8.849	-2.949	3.074
1511728832380	-8.82	-2.959	3.112
1511728832382	-8.83	-2.94	3.102
1511728832399	-8.839	-2.94	3.074
1511728832400	-8.858	-2.921	3.045
1511728832413	-8.935	-2.882	3.035
1511728832425	-9.031	-2.815	3.064
1511728832429	-9.174	-2.729	3.007
1511728832439	-9.347	-2.614	2.997
1511728832467	-9.433	-2.537	2.94
1511728832467	-9.452	-2.47	2.901
1511728832472	-9.452	-2.384	2.882
1511728832482	-9.443	-2.298	2.882
1511728832489	-9.49	-2.221	2.901
1511728832499	-9.49	-2.164	2.873
1511728832512	-9.404	-2.145	2.767
1511728832519	-9.299	-2.126	2.672
1511728832529	-9.241	-2.135	2.614
1511728832542	-9.241	-2.087	2.595
1511728832565	-9.356	-1.963	2.595
1511728832566	-9.538	-1.819	2.662
1511728832571	-9.759	-1.676	2.672
1511728832579	-9.893	-1.618	2.652
1511728832589	-9.854	-1.551	2.585
1511728832644	-9.73	-1.465	2.576
1511728832645	-9.615	-1.388	2.547
1511728832645	-9.634	-1.235	2.365
1511728832646	-9.797	-1.024	2.442
1511728832646	-10.094	-0.823	2.174
1511728832652	-10.343	-0.66	2.174
1511728832666	-10.506	-0.565	2.164
1511728832669	-10.458	-0.498	2.145
1511728832679	-10.352	-0.459	2.097
1511728832694	-10.266	-0.45	2.078
1511728832699	-10.266	-0.421	2.116
1511728832711	-10.295	-0.392	2.202
1511728832721	-10.266	-0.344	2.298
1511728832729	-10.17	-0.363	2.47
1511728832739	-10.084	-0.478	2.786
1511728832752	-9.807	-0.737	2.739
1511728832760	-9.538	-0.785	2.739
1511728832769	-9.347	-0.545	2.643
1511728832781	-9.395	-0.201	2.7
1511728832789	-9.548	0.258	2.959
1511728832799	-9.452	0.239	3.112
1511728832812	-9.069	0.21	2.959
1511728832819	-8.696	0.172	2.71
1511728832829	-8.619	0.239	2.442
1511728832855	-8.791	0.402	2.221
1511728832863	-9.088	0.747	1.972
1511728832867	-9.347	1.101	1.829
1511728832874	-9.5	1.331	1.8
1511728832879	-9.414	1.34	1.685
1511728832890	-9.031	1.101	1.628
1511728832907	-8.571	0.833	1.685
1511728832909	-8.226	0.545	1.781
1511728832921	-7.929	0.296	1.972
1511728832932	-7.757	0.114	2.059
1511728832942	-7.652	0.019	2.193
1511728832949	-7.594	-0.009	2.355
1511728832976	-7.604	0.057	2.442
1511728832977	-7.661	0.181	2.461
1511728832982	-7.767	0.277	2.423
1511728832993	-7.92	0.354	2.403
1511728832999	-8.044	0.44	2.365
1511728833009	-8.178	0.555	2.327
1511728833022	-8.284	0.727	2.288
1511728833029	-8.37	0.89	2.288
1511728833040	-8.437	1.034	2.26
1511728833052	-8.504	1.158	2.25
1511728833059	-8.619	1.254	2.241
1511728833069	-8.83	1.407	2.154
1511728833081	-9.117	1.57	2.087
1511728833089	-9.414	1.685	1.982
1511728833099	-9.634	1.733	1.915
1511728833112	-9.749	1.704	1.838
1511728833119	-9.807	1.647	1.838
1511728833129	-9.893	1.561	1.877
1511728833142	-9.96	1.474	2.011
1511728833150	-9.96	1.359	2.078
1511728833159	-9.835	1.331	2.135
1511728833173	-9.605	1.254	2.164
1511728833179	-9.347	1.187	2.288
1511728833190	-9.165	1.149	2.384
1511728833204	-8.973	1.053	2.547
1511728833209	-8.839	0.938	2.739
1511728833220	-8.734	0.766	2.892
1511728833236	-8.485	0.593	3.093
1511728833239	-8.466	0.459	3.093
1511728833252	-8.274	0.383	3.16
1511728833265	-8.063	0.344	3.237
1511728833270	-7.987	0.354	3.304
1511728833282	-8.035	0.363	3.332
1511728833295	-8.217	0.373	3.217
1511728833300	-8.38	0.421	3.074
1511728833311	-8.475	0.469	2.94
1511728833326	-8.494	0.536	2.892
1511728833330	-8.504	0.565	2.873
1511728833366	-8.629	0.545	2.901
1511728833384	-8.839	0.517	2.901
1511728833387	-9.184	0.411	2.882
1511728833391	-9.557	0.335	2.777
1511728833395	-9.893	0.21	2.748
1511728833399	-10.094	0.181	2.825
1511728833401	-10.18	0.134	2.93
1511728833414	-10.123	0.067	3.074
1511728833419	-10.084	0.038	3.208
1511728833431	-10.199	0.019	3.265
1511728833443	-10.094	-0.047	3.313
1511728833450	-10.113	-0.134	3.332
1511728833460	-9.998	-0.249	3.361
1511728833472	-9.835	-0.354	3.428
1511728833491	-9.644	-0.421	3.495
1511728833491	-9.538	-0.459	3.581
1511728833503	-9.49	-0.536	3.687
1511728833509	-9.557	-0.622	3.763
1511728833524	-9.692	-0.881	3.773
1511728833533	-9.816	-0.996	3.782
1511728833539	-9.902	-1.005	3.754
1511728833549	-9.931	-1.043	3.763
1511728833562	-9.883	-1.082	3.792
1511728833569	-9.663	-1.11	3.869
1511728833579	-9.299	-1.139	3.993
1511728833592	-8.878	-1.177	4.089
1511728833599	-8.504	-1.177	4.156
1511728833609	-8.274	-1.158	4.146
1511728833623	-8.207	-1.12	4.051
1511728833629	-8.255	-1.063	3.945
1511728833640	-8.351	-1.005	3.773
1511728833654	-8.485	-0.948	3.591
1511728833659	-8.6	-0.909	3.438
1511728833670	-8.715	-0.881	3.313
1511728833683	-8.858	-0.871	3.217
1511728833689	-9.059	-0.909	3.17
1511728833701	-9.337	-1.024	3.083
1511728833713	-9.577	-1.177	2.978
1511728833719	-9.711	-1.312	2.921
1511728833729	-9.663	-1.446	2.93
1511728833743	-9.462	-1.513	3.045
1511728833749	-9.146	-1.599	3.237
1511728833760	-8.81	-1.695	3.438
1511728833774	-8.514	-1.81	3.601
1511728833779	-8.293	-1.896	3.744
1511728833792	-8.207	-2.011	3.878
1511728833806	-8.169	-2.126	4.022
1511728833810	-8.178	-2.25	4.156
1511728833821	-8.178	-2.394	4.223
1511728833836	-8.188	-2.509	4.3
1511728833873	-8.207	-2.624	4.3
1511728833885	-8.265	-2.681	4.29
1511728833890	-8.312	-2.739	4.166
1511728833892	-8.37	-2.767	4.166
1511728833895	-8.389	-2.796	4.051
1511728833897	-8.38	-2.748	3.926
1511728833907	-8.332	-2.729	3.84
1511728833917	-8.312	-2.7	3.792
1511728833929	-8.284	-2.7	3.792
1511728833935	-8.245	-2.729	3.811
1511728833953	-8.178	-2.729	3.782
1511728833957	-8.14	-2.729	3.763
1511728833962	-8.15	-2.71	3.763
1511728833970	-8.226	-2.7	3.763
1511728833983	-8.341	-2.719	3.754
1511728833989	-8.447	-2.777	3.754
1511728834000	-8.504	-2.825	3.763
1511728834014	-8.485	-2.863	3.83
1511728834019	-8.437	-2.949	3.878
1511728834029	-8.399	-3.045	3.955
1511728834043	-8.447	-3.15	3.993
1511728834049	-8.552	-3.246	4.051
1511728834059	-8.686	-3.342	4.051
1511728834073	-8.801	-3.371	4.051
1511728834079	-8.868	-3.39	4.07
1511728834089	-8.83	-3.399	4.252
1511728834104	-8.763	-3.38	4.185
1511728834109	-8.696	-3.352	4.194
1511728834120	-8.619	-3.304	4.252
1511728834135	-8.552	-3.304	4.261
1511728834139	-8.494	-3.323	4.261
1511728834150	-8.466	-3.304	4.175
1511728834163	-8.447	-3.275	4.099
1511728834169	-8.408	-3.208	4.06
1511728834179	-8.437	-3.102	4.022
1511728834193	-8.667	-2.968	3.936
1511728834199	-8.59	-2.892	3.792
1511728834210	-8.533	-2.806	3.601
1511728834224	-8.437	-2.719	3.514
1511728834229	-8.399	-2.604	3.39
1511728834240	-8.408	-2.365	3.304
1511728834255	-8.447	-2.221	3.217
1511728834259	-8.504	-2.059	3.189
1511728834271	-8.581	-1.982	3.179
1511728834286	-8.619	-1.944	3.198
1511728834290	-8.715	-1.915	3.102
1511728834302	-8.897	-1.896	2.988
1511728834317	-9.04	-1.905	3.007
1511728834320	-9.088	-1.963	3.179
1511728834332	-9.021	-2.116	3.304
1511728834363	-8.916	-2.279	3.399
1511728834364	-8.849	-2.327	3.486
1511728834365	-8.839	-2.355	3.581
1511728834373	-8.868	-2.384	3.706
1511728834384	-8.906	-2.442	3.706
1511728834398	-8.906	-2.442	3.658
1511728834403	-8.849	-2.394	3.581
1511728834411	-8.849	-2.279	3.495
1511728834422	-8.935	-2.154	3.466
1511728834434	-9.012	-2.011	3.438
1511728834439	-9.098	-1.857	3.476
1511728834449	-9.088	-1.781	3.553
1511728834464	-9.059	-1.704	3.572
1511728834469	-9.04	-1.608	3.533
1511728834480	-9.069	-1.532	3.533
1511728834495	-9.146	-1.484	3.514
1511728834499	-9.232	-1.446	3.409
1511728834510	-9.27	-1.369	3.332
1511728834527	-9.289	-1.264	3.217
1511728834530	-9.385	-1.12	3.122
1511728834540	-9.5	-0.996	3.045
1511728834553	-9.615	-0.871	2.997
1511728834559	-9.72	-0.747	2.892
1511728834569	-9.807	-0.689	2.844
1511728834583	-9.835	-0.632	2.815
1511728834589	-9.778	-0.574	2.853
1511728834600	-9.634	-0.526	2.911
1511728834615	-9.5	-0.517	2.94
1511728834619	-9.414	-0.488	2.959
1511728834631	-9.395	-0.478	3.016
1511728834645	-9.51	-0.43	3.074
1511728834649	-9.739	-0.43	3.064
1511728834676	-9.921	-0.43	3.074
1511728834677	-10.046	-0.411	3.083
1511728834680	-10.017	-0.354	3.083
1511728834691	-9.883	-0.287	3.122
1511728834707	-9.701	-0.21	3.15
1511728834710	-9.538	-0.134	3.179
1511728834726	-9.385	-0.057	3.15
1511728834739	-9.366	-0.047	3.093
1511728834750	-9.395	-0.009	3.016
1511728834760	-9.5	0.086	2.911
1511728834771	-9.577	0.201	2.777
1511728834780	-9.663	0.325	2.719
1511728834791	-9.711	0.411	2.729
1511728834799	-9.692	0.411	2.767
1511728834812	-9.644	0.344	2.758
1511728834826	-9.634	0.296	2.71
1511728834829	-9.625	0.249	2.729
1511728834840	-9.567	0.249	2.719
1511728834869	-9.49	0.21	2.806
1511728834880	-9.328	0.277	2.978
1511728834881	-9.05	0.488	3.17
1511728834882	-8.753	0.794	3.323
1511728834890	-8.676	1.082	3.39
1511728834902	-8.992	1.254	3.227
1511728834915	-9.012	1.149	2.825
1511728834919	-9.079	0.9	2.518
1511728834931	-9.002	0.727	2.537
1511728834945	-8.724	0.679	2.643
1511728834952	-8.312	0.785	2.7
1511728834960	-7.834	0.919	2.796
1511728834974	-7.489	1.063	2.863
1511728834979	-7.297	1.245	2.853
1511728834989	-7.297	1.503	2.758
1511728835004	-7.431	1.608	2.624
1511728835009	-7.719	1.733	2.509
1511728835020	-7.996	1.848	2.394
1511728835035	-8.159	1.953	2.231
1511728835039	-8.245	2.059	2.049
1511728835051	-8.293	2.183	1.982
1511728835065	-8.322	2.308	1.953
1511728835069	-8.341	2.375	2.02
1511728835080	-8.341	2.336	2.106
1511728835096	-8.38	2.279	2.231
1511728835099	-8.485	2.164	2.365
