timestamp	x	y	z
1513024354385	8.628703	0.5746084	3.6583402
1513024354395	8.485051	0.63206923	3.667917
1513024354406	8.389283	0.6607997	3.6583402
1513024354415	8.331821	0.6512229	3.6487634
1513024354425	8.255207	0.63206923	3.6296098
1513024354435	8.159439	0.641646	3.6391866
1513024354445	8.082825	0.6991069	3.6296098
1513024354456	8.073248	0.7661445	3.6104562
1513024354466	8.082825	0.82360536	3.5913026
1513024354475	8.0445175	0.8523358	3.6487634
1513024354489	7.9966335	0.8619126	3.715801
1513024354497	7.97748	0.8714894	3.7445314
1513024354506	7.9870567	0.8810662	3.7541082
1513024354517	7.967903	0.91937345	3.7445314
1513024354526	7.9487495	0.9576807	3.7732618
1513024354537	7.9391727	0.9864111	3.8115692
1513024354545	7.9487495	1.0055647	3.8881836
1513024354555	7.9391727	1.0151415	3.9839516
1513024354566	7.967903	0.9768343	4.050989
1513024354576	7.9966335	0.9576807	4.0318356
1513024354587	8.0445175	0.9672575	4.0414124
1513024354596	8.111555	0.91937345	4.098873
1513024354606	8.169016	0.8810662	4.232949
1513024354616	8.207323	0.89064306	4.357447
1513024354627	8.274361	0.90021986	4.4244847
1513024354639	8.475474	0.89064306	4.4819455
1513024354647	8.619126	0.8619126	4.5202527
1513024354656	8.791509	0.82360536	4.55856
1513024354666	8.944737	0.79487497	4.596867
1513024354677	9.021352	0.78529817	4.6255975
1513024354689	9.030929	0.79487497	4.6351743
1513024354697	8.973468	0.78529817	4.6255975
1513024354707	8.925584	0.7661445	4.606444
1513024354717	8.935161	0.7565677	4.596867
1513024354727	8.992621	0.7661445	4.606444
1513024354738	9.059659	0.7757214	4.6255975
1513024354747	9.097966	0.7661445	4.654328
1513024354757	9.088389	0.7374141	4.663905
1513024354767	9.021352	0.7182605	4.644751
1513024354778	8.887277	0.7086837	4.6255975
1513024354787	8.734048	0.6895301	4.5872903
1513024354797	8.6095495	0.6799533	4.548983
1513024354808	8.513782	0.6703765	4.510676
1513024354817	8.465898	0.6895301	4.4723687
1513024354827	8.437167	0.7278373	4.4340615
1513024354837	8.408437	0.78529817	4.3957543
1513024354847	8.389283	0.8619126	4.367024
1513024354857	8.331821	0.91937345	4.3766007
1513024354871	8.236053	0.9576807	4.3478703
1513024354878	8.130709	0.9672575	4.2904096
1513024354888	8.00621	0.92895025	4.175488
1513024354898	7.8529816	0.8523358	4.0318356
1513024354908	7.6710224	0.7469909	3.9264908
1513024354919	7.5465236	0.6512229	3.8977604
1513024354928	7.603985	0.59376204	3.9264908
1513024354938	7.8625584	0.5746084	3.9360676
1513024354948	8.197746	0.59376204	3.9552212
1513024354959	8.456321	0.641646	4.0222588
1513024354969	8.571242	0.6512229	4.050989
1513024354978	8.523358	0.6607997	4.060566
1513024354988	8.39886	0.6991069	4.0414124
1513024354998	8.293514	0.7757214	3.9935284
1513024355009	8.264784	0.842759	4.003105
1513024355019	8.331821	0.8714894	4.0222588
1513024355028	8.532935	0.90979666	4.0701427
1513024355038	8.829816	0.94810385	4.175488
1513024355048	9.136273	0.9576807	4.31914
1513024355059	9.385271	0.93852705	4.4436383
1513024355069	9.519346	0.94810385	4.5681367
1513024355078	9.548077	0.9576807	4.7022123
1513024355089	9.481039	0.90979666	4.817134
1513024355098	9.404425	0.81402856	4.8362875
1513024355109	9.375694	0.7182605	4.7405195
1513024355119	9.404425	0.641646	4.596867
1513024355129	9.481039	0.6512229	4.4819455
1513024355140	9.634268	0.7278373	4.3861775
1513024355149	9.883265	0.8523358	4.3287168
1513024355160	10.141838	1.0055647	4.3382936
1513024355170	10.323798	1.1492168	4.3766007
1513024355179	10.304645	1.2449849	4.453215
1513024355189	10.113108	1.2641385	4.5298295
1513024355204	9.835381	1.1875241	4.548983
1513024355209	9.509769	1.043872	4.5202527
1513024355219	9.165004	0.8714894	4.4436383
1513024355229	8.848969	0.6991069	4.31914
1513024355240	8.599973	0.5746084	4.156334
1513024355252	8.42759	0.50757074	4.012682
1513024355259	8.379706	0.51714754	3.9073372
1513024355269	8.494628	0.58418524	3.8307228
1513024355279	8.762778	0.6991069	3.821146
1513024355290	9.088389	0.8331822	3.8786068
1513024355302	9.423578	0.91937345	4.0222588
1513024355309	9.787497	0.94810385	4.213795
1513024355320	10.160992	0.9672575	4.4340615
1513024355329	10.477027	0.9864111	4.663905
1513024355341	10.620679	0.9768343	4.8745947
1513024355353	10.524911	0.9576807	5.0182467
1513024355360	10.218452	0.9672575	5.094861
1513024355369	9.816227	0.9768343	5.133168
1513024355379	9.404425	0.92895025	5.142745
1513024355390	9.011775	0.82360536	5.133168
1513024355401	8.676587	0.6895301	5.094861
1513024355410	8.437167	0.545878	5.0278234
1513024355420	8.303091	0.4309563	4.912902
1513024355430	8.274361	0.37349546	4.76925
1513024355440	8.322245	0.38307226	4.644751
1513024355453	8.389283	0.4213795	4.548983
1513024355460	8.456321	0.45968673	4.4723687
1513024355470	8.523358	0.49799395	4.414908
1513024355481	8.561666	0.5267244	4.4244847
1513024355491	8.580819	0.5363012	4.510676
1513024355503	8.590396	0.51714754	4.606444
1513024355511	8.619126	0.4213795	4.654328
1513024355521	8.743625	0.40222588	4.6830587
1513024355530	8.887277	0.4213795	4.759673
1513024355541	8.954314	0.4309563	4.7788267
1513024355552	9.002198	0.4405331	4.759673
1513024355561	9.059659	0.46926352	4.721366
1513024355571	9.040505	0.60333884	4.6926355
1513024355585	8.954314	0.78529817	4.7309427
1513024355592	8.839393	0.93852705	4.7884035
1513024355605	8.781932	1.0342951	4.7788267
1513024355611	8.791509	1.091756	4.7309427
1513024355621	8.801085	1.1109096	4.673482
1513024355633	8.820239	1.0821792	4.596867
1513024355641	8.868123	1.0247183	4.501099
1513024355651	8.896853	0.91937345	4.4436383
1513024355661	8.8777	0.7661445	4.4340615
1513024355671	8.829816	0.62249243	4.4436383
1513024355683	8.801085	0.545878	4.453215
1513024355691	8.810662	0.5267244	4.4436383
1513024355701	8.839393	0.5650316	4.414908
1513024355711	8.858546	0.61291564	4.405331
1513024355721	8.868123	0.641646	4.3861775
1513024355734	8.839393	0.6512229	4.3766007
1513024355742	8.820239	0.641646	4.367024
1513024355751	8.829816	0.6607997	4.3957543
1513024355762	8.848969	0.6991069	4.414908
1513024355772	8.887277	0.7182605	4.4244847
1513024355783	8.935161	0.7086837	4.4436383
1513024355791	8.954314	0.6895301	4.4723687
1513024355801	8.973468	0.6799533	4.4819455
1513024355811	9.002198	0.6991069	4.453215
1513024355822	9.040505	0.7182605	4.4436383
1513024355833	9.050082	0.7278373	4.453215
1513024355841	9.030929	0.7374141	4.462792
1513024355853	8.963891	0.7469909	4.4723687
1513024355862	8.868123	0.78529817	4.453215
1513024355872	8.762778	0.8810662	4.405331
1513024355882	8.695741	0.9768343	4.357447
1513024355891	8.676587	1.0630256	4.2904096
1513024355902	8.686164	1.1300632	4.2425256
1513024355911	8.695741	1.2066777	4.213795
1513024355922	8.686164	1.292869	4.1946416
1513024355932	8.695741	1.3599066	4.175488
1513024355942	8.686164	1.3790601	4.185065
1513024355953	8.695741	1.3694834	4.1946416
1513024355962	8.676587	1.3503298	4.223372
1513024355972	8.686164	1.3215994	4.271256
1513024355983	8.714894	1.283292	4.31914
1513024355992	8.762778	1.2258313	4.3861775
1513024356003	8.810662	1.1587936	4.462792
1513024356013	8.848969	1.091756	4.510676
1513024356022	8.858546	1.0342951	4.5394063
1513024356033	8.839393	1.0055647	4.548983
1513024356042	8.810662	0.9864111	4.5298295
1513024356053	8.781932	0.9768343	4.5394063
1513024356065	8.743625	0.9864111	4.55856
1513024356073	8.734048	0.9768343	4.606444
1513024356083	8.781932	0.9959879	4.5872903
1513024356093	8.791509	1.043872	4.5777135
1513024356104	8.734048	1.1109096	4.6160207
1513024356117	8.7053175	1.1492168	4.6255975
1513024356123	8.724471	1.1587936	4.6160207
1513024356134	8.772355	1.1683705	4.596867
1513024356143	8.801085	1.1875241	4.5872903
1513024356153	8.772355	1.2449849	4.606444
1513024356167	8.7053175	1.292869	4.6351743
1513024356174	8.676587	1.3024458	4.644751
1513024356184	8.66701	1.292869	4.596867
1513024356193	8.647857	1.2641385	4.5681367
1513024356204	8.6095495	1.2737153	4.55856
1513024356215	8.590396	1.283292	4.5298295
1513024356223	8.599973	1.3503298	4.4723687
1513024356233	8.647857	1.4269443	4.405331
1513024356243	8.734048	1.4939818	4.309563
1513024356253	8.868123	1.5514427	4.223372
1513024356267	9.002198	1.6184803	4.146757
1513024356274	9.107543	1.7142484	4.0797195
1513024356283	9.184157	1.7812861	4.0318356
1513024356293	9.203311	1.7621324	4.012682
1513024356304	9.212888	1.685518	4.0318356
1513024356317	9.184157	1.5993267	4.050989
1513024356324	9.155427	1.532289	4.0701427
1513024356334	9.14585	1.5514427	4.050989
1513024356344	9.212888	1.6376339	4.003105
1513024356354	9.32781	1.7429788	3.9935284
1513024356366	9.442732	1.8291701	4.0318356
1513024356374	9.5385	1.9249382	4.0892963
1513024356385	9.615114	1.9919758	4.146757
1513024356393	9.682152	2.0111294	4.1946416
1513024356404	9.739613	1.982399	4.280833
1513024356415	9.77792	1.9249382	4.367024
1513024356424	9.797073	1.8674773	4.4340615
1513024356433	9.835381	1.8195933	4.4915223
1513024356444	9.911995	1.7717092	4.5394063
1513024356454	9.988609	1.7142484	4.5681367
1513024356464	10.0269165	1.6472107	4.5872903
1513024356474	10.01734	1.5705963	4.606444
1513024356485	9.9790325	1.4939818	4.596867
1513024356494	9.921572	1.4269443	4.5681367
1513024356504	9.844957	1.3599066	4.5202527
1513024356514	9.758766	1.3215994	4.4436383
1513024356524	9.653421	1.3120226	3.7253778
1513024356535	9.557653	1.3503298	4.1371803
1513024356544	9.471462	1.3982137	4.0892963
1513024356555	9.394848	1.4460979	4.098873
1513024356564	9.337387	1.5514427	4.10845
1513024356574	9.279925	1.5610195	4.0797195
1513024356585	9.232041	1.5514427	4.0318356
1513024356597	9.212888	1.5610195	3.9743748
1513024356604	9.222465	1.5993267	3.916914
1513024356614	9.251195	1.6184803	3.8881836
1513024356624	9.203311	1.6280571	3.8977604
1513024356635	9.11712	1.6184803	3.9073372
1513024356647	9.040505	1.6089035	3.86903
1513024356654	8.90643	1.6184803	3.8115692
1513024356665	8.695741	1.6376339	3.7732618
1513024356674	8.446744	1.6184803	3.7349546
1513024356686	8.178593	1.5227122	3.6583402
1513024356696	7.9104424	1.3982137	3.5529952
1513024356705	7.690176	1.3120226	3.41892
1513024356715	7.5082164	1.3215994	3.265691
1513024356725	7.3645644	1.388637	3.1603463
1513024356735	7.28795	1.4556746	3.083732
1513024356748	7.240066	1.4748282	3.064578
1513024356755	7.2113357	1.4652514	3.083732
1513024356765	7.201759	1.4173675	3.0933087
1513024356775	7.240066	1.3503298	3.1028855
1513024356785	7.335834	1.283292	3.1411927
1513024356798	7.489063	1.2449849	3.1986535
1513024356806	7.6710224	1.283292	3.2273839
1513024356815	7.881712	1.3599066	3.2369606
1513024356825	8.0924015	1.4748282	3.265691
1513024356837	8.255207	1.5705963	3.371036
1513024356848	8.389283	1.6184803	3.5338416
1513024356856	8.542512	1.6280571	3.7062242
1513024356865	8.762778	1.5897499	3.8594532
1513024356875	9.030929	1.5801731	3.9839516
1513024356885	9.279925	1.5897499	4.098873
1513024356899	9.452309	1.5705963	4.1946416
1513024356906	9.576807	1.5514427	4.223372
1513024356916	9.643845	1.532289	4.213795
1513024356925	9.653421	1.5227122	4.2042184
1513024356936	9.615114	1.532289	4.232949
1513024356946	9.56723	1.5035586	4.271256
1513024356955	9.519346	1.484405	4.280833
1513024356966	9.471462	1.4652514	4.271256
1513024356975	9.414001	1.4077905	4.280833
1513024356986	9.337387	1.3311762	4.2521024
1513024356995	9.241618	1.2737153	4.232949
1513024357006	9.136273	1.2162545	4.1946416
1513024357016	9.040505	1.1875241	4.1659107
1513024357030	8.963891	1.1779473	4.1371803
1513024357037	8.8777	1.1875241	4.098873
1513024357047	8.781932	1.1779473	4.0318356
1513024357056	8.695741	1.1683705	3.964798
1513024357066	8.619126	1.1779473	3.8977604
1513024357080	8.542512	1.1875241	3.8402996
1513024357087	8.475474	1.1971009	3.7924154
1513024357096	8.379706	1.1779473	3.763685
1513024357106	8.283937	1.1683705	3.7253778
1513024357116	8.1881695	1.1492168	3.667917
1513024357129	8.111555	1.13964	3.6008794
1513024357137	8.073248	1.1492168	3.5338416
1513024357146	8.054094	1.1683705	3.4763808
1513024357156	8.073248	1.1971009	3.4380736
1513024357166	8.130709	1.2545617	3.4284968
1513024357179	8.236053	1.3311762	3.4380736
1513024357187	8.341399	1.4077905	3.4476504
1513024357197	8.389283	1.4460979	3.4859576
1513024357208	8.322245	1.4269443	3.5529952
1513024357216	8.159439	1.3694834	3.5625722
1513024357228	7.9583263	1.3599066	3.4955344
1513024357236	7.7667904	1.3694834	3.4093432
1513024357246	7.680599	1.340753	3.3135753
1513024357256	7.73806	1.2545617	3.2369606
1513024357267	7.9008656	1.1779473	3.2273839
1513024357277	8.121132	1.1875241	3.2369606
1513024357286	8.360553	1.2641385	3.3039982
1513024357296	8.676587	1.4077905	3.4572272
1513024357306	9.088389	1.541866	3.620033
1513024357318	9.519346	1.6184803	3.7828386
1513024357329	9.825804	1.6472107	3.9935284
1513024357337	9.892841	1.6759412	4.232949
1513024357347	9.80665	1.7046716	4.3861775
1513024357357	9.710882	1.7238252	4.4244847
1513024357367	9.643845	1.7046716	4.3478703
1513024357379	9.634268	1.6280571	4.261679
1513024357388	9.653421	1.541866	4.2042184
1513024357398	9.730036	1.484405	4.213795
1513024357407	9.883265	1.4939818	4.223372
1513024357417	10.103531	1.5610195	4.2425256
1513024357427	10.371682	1.685518	4.261679
1513024357437	10.611102	1.8195933	4.31914
1513024357448	10.754754	1.9536686	4.414908
1513024357457	10.821792	2.0494366	4.5394063
1513024357467	10.812215	2.1164744	4.6255975
1513024357477	10.773908	2.1260512	4.6351743
1513024357487	10.658986	2.0398598	4.5872903
1513024357497	10.46745	1.9249382	4.5394063
1513024357510	10.218452	1.8100165	4.4436383
1513024357517	9.969456	1.733402	4.2904096
1513024357527	9.720459	1.685518	4.10845
1513024357537	9.471462	1.6280571	3.9264908
1513024357549	9.184157	1.541866	3.1603463
1513024357560	8.896853	1.4173675	3.6487634
1513024357568	8.66701	1.283292	3.5338416
1513024357578	8.523358	1.1779473	3.4380736
1513024357589	8.475474	1.1013328	3.3423057
1513024357598	8.485051	1.0534488	3.3039982
1513024357612	8.542512	1.0726024	3.323152
1513024357619	8.6095495	1.0821792	3.371036
1513024357628	8.686164	1.1779473	3.3806129
1513024357638	8.772355	1.3215994	3.4955344
1513024357648	8.8777	1.4269443	3.5529952
1513024357660	8.983045	1.4652514	3.5817258
1513024357668	9.069236	1.4460979	3.6008794
1513024357678	9.126697	1.4556746	3.6104562
1513024357688	9.184157	1.4173675	3.6008794
1513024357699	9.289502	1.5035586	3.6391866
1513024357709	9.433155	1.5705963	3.7062242
1513024357718	9.557653	1.6280571	3.763685
1513024357728	9.605537	1.6759412	3.8019924
1513024357738	9.500193	1.7142484	3.821146
1513024357749	9.337387	1.7238252	3.8402996
1513024357759	9.165004	1.7142484	3.86903
1513024357768	9.021352	1.6663644	3.9360676
1513024357778	8.935161	1.5897499	3.9839516
1513024357789	8.944737	1.5131354	3.964798
1513024357799	8.925584	1.4269443	3.9743748
1513024357811	8.868123	1.3120226	4.003105
1513024357819	8.8777	1.1683705	4.012682
1513024357829	8.916007	1.0342951	4.0222588
1513024357839	8.963891	0.93852705	4.003105
1513024357849	8.973468	0.90979666	4.0414124
1513024357859	8.916007	0.92895025	4.1371803
1513024357869	8.887277	0.9576807	4.232949
1513024357880	8.916007	0.9768343	4.2521024
1513024357889	8.944737	0.9864111	4.232949
1513024357901	8.925584	0.9672575	4.2425256
1513024357909	8.868123	0.9959879	4.213795
1513024357919	8.829816	1.0534488	4.185065
1513024357930	8.848969	1.13964	4.1659107
1513024357939	8.90643	1.2162545	4.1371803
1513024357949	8.963891	1.2641385	4.1276035
1513024357959	9.002198	1.2737153	4.1371803
1513024357969	9.021352	1.2449849	4.146757
1513024357980	9.030929	1.2066777	4.156334
1513024357992	9.011775	1.1875241	4.1276035
1513024358005	9.021352	1.1779473	4.0892963
1513024358011	9.030929	1.1875241	4.050989
1513024358022	9.040505	1.1779473	4.0414124
1513024358033	9.030929	1.2066777	4.0797195
1513024358042	9.050082	1.2545617	4.0892963
1513024358049	9.088389	1.292869	4.0701427
1513024358060	9.126697	1.283292	4.050989
1513024358069	9.14585	1.2258313	4.0701427
1513024358080	9.155427	1.1683705	4.0797195
1513024358090	9.136273	1.1300632	4.060566
1513024358100	9.11712	1.1013328	4.0318356
1513024358110	9.097966	1.0821792	4.012682
1513024358120	9.078813	1.0726024	4.0222588
1513024358131	9.050082	1.043872	4.050989
1513024358142	9.040505	1.0151415	4.0701427
1513024358150	9.050082	0.9768343	4.0797195
1513024358160	9.040505	0.93852705	4.060566
1513024358170	9.050082	0.90979666	4.0414124
1513024358180	9.030929	0.8714894	4.0222588
1513024358191	8.992621	0.842759	4.012682
1513024358200	8.944737	0.8619126	4.0222588
1513024358211	8.916007	0.91937345	4.0318356
1513024358220	8.887277	0.9864111	4.012682
1513024358230	8.858546	1.0342951	4.0222588
1513024358240	8.829816	1.0534488	4.0318356
1513024358250	8.801085	1.0726024	4.060566
1513024358261	8.7532015	1.0821792	4.098873
1513024358270	8.714894	1.1109096	4.1371803
1513024358281	8.7053175	1.1300632	4.185065
1513024358290	8.734048	1.13964	4.213795
1513024358300	8.772355	1.1587936	4.223372
1513024358311	8.791509	1.1875241	4.2042184
1513024358322	8.801085	1.2162545	4.185065
1513024358330	8.781932	1.2449849	4.1946416
1513024358340	8.791509	1.2737153	4.213795
1513024358350	8.868123	1.3024458	4.1946416
1513024358362	9.030929	1.3599066	4.0701427
1513024358373	9.14585	1.436521	3.9264908
1513024358381	9.126697	1.532289	3.8498764
1513024358391	9.040505	1.5801731	3.821146
1513024358401	8.983045	1.5514427	3.8115692
1513024358411	8.973468	1.4748282	3.7828386
1513024358423	9.021352	1.4173675	3.763685
1513024358432	9.069236	1.3694834	3.7732618
1513024358441	9.126697	1.3120226	3.7828386
1513024358451	9.212888	1.2737153	3.763685
1513024358461	9.260772	1.2449849	3.7732618
1513024358472	9.270349	1.2258313	3.8115692
1513024358481	9.241618	1.2066777	3.8498764
1513024358491	9.260772	1.2162545	3.8594532
1513024358501	9.299079	1.2258313	3.86903
1513024358511	9.346964	1.2354081	3.8498764
1513024358522	9.404425	1.2258313	3.8402996
1513024358531	9.461885	1.2354081	3.8019924
1513024358541	9.528923	1.2449849	3.7445314
1513024358551	9.605537	1.2737153	3.6583402
1513024358569	9.691729	1.3024458	3.572149
1513024358575	9.77792	1.3120226	3.514688
1513024358583	9.864111	1.283292	3.5434184
1513024358592	9.950302	1.2449849	3.620033
1513024358602	10.0269165	1.2354081	3.7062242
1513024358612	10.132261	1.292869	3.7349546
1513024358625	10.25676	1.4173675	3.715801
1513024358633	10.362105	1.5514427	3.7349546
1513024358643	10.419566	1.6376339	3.8019924
1513024358652	10.429143	1.685518	3.8881836
1513024358662	10.400413	1.733402	3.9552212
1513024358673	10.371682	1.7717092	3.9743748
1513024358682	10.333375	1.7908629	3.9839516
1513024358692	10.28549	1.7621324	3.9743748
1513024358707	10.228029	1.7046716	3.9456444
1513024358714	10.0269165	1.7142484	3.8977604
1513024358722	10.036493	1.7046716	3.9073372
1513024358732	9.911995	1.7525556	3.86903
1513024358743	9.825804	1.8004397	3.8115692
1513024358755	9.730036	1.8291701	3.821146
1513024358763	9.634268	1.7717092	3.8307228
1513024358773	9.528923	1.7812861	3.821146
1513024358782	9.414001	1.5897499	3.8307228
1513024358794	9.155427	1.5514427	3.8019924
1513024358805	9.165004	1.5610195	3.7541082
1513024358813	8.848969	1.532289	3.7062242
1513024358823	8.695741	1.484405	3.667917
1513024358833	8.561666	1.4173675	3.6583402
1513024358843	8.418014	1.340753	3.667917
1513024358856	8.236053	1.2449849	3.6391866
1513024358864	8.034941	1.1492168	3.5913026
1513024358873	7.8529816	1.0630256	3.4859576
1513024358883	7.7189064	0.9959879	3.3518825
1513024358893	7.603985	0.93852705	3.2369606
1513024358903	7.489063	0.8810662	3.1603463
1513024358914	7.383718	0.8523358	3.1411927
1513024358923	7.3071036	0.8619126	3.1507695
1513024358933	7.28795	0.8810662	3.1028855
1513024358943	7.2783732	0.91937345	3.0550013
1513024358954	7.2592196	0.92895025	2.9975405
1513024358963	7.2687964	0.90979666	2.8921957
1513024358974	7.335834	0.90021986	2.815581
1513024358983	7.517793	0.94810385	2.7868507
1513024358994	7.728483	1.0534488	2.834735
1513024359006	7.9391727	1.1683705	2.9879637
1513024359014	8.1402855	1.2737153	3.1794999
1513024359024	8.418014	1.3694834	3.3423057
1513024359034	8.7532015	1.4652514	3.5338416
1513024359046	9.097966	1.5610195	3.7445314
1513024359055	9.385271	1.6280571	3.9743748
1513024359063	9.634268	1.6472107	4.146757
1513024359074	9.816227	1.6376339	4.261679
1513024359083	9.931149	1.6089035	4.3287168
1513024359094	9.998186	1.5705963	4.3766007
1513024359104	10.055647	1.5131354	4.414908
1513024359113	10.084377	1.4077905	4.4436383
1513024359125	10.065224	1.283292	4.405331
1513024359134	9.988609	1.1587936	4.2904096
1513024359144	9.864111	1.0534488	4.1180267
1513024359154	9.720459	0.9768343	3.964798
1513024359164	9.557653	0.91937345	3.8594532
1513024359175	9.3661175	0.8810662	3.821146
1513024359184	9.193734	0.89064306	3.8019924
1513024359194	9.050082	0.90021986	3.7924154
1513024359204	8.90643	0.91937345	3.7732618
1513024359214	8.801085	0.93852705	3.7541082
1513024359226	8.743625	0.94810385	3.715801
1513024359237	8.676587	0.9672575	3.6966474
1513024359244	8.599973	0.9768343	3.7062242
1513024359254	8.532935	0.9864111	3.6966474
1513024359264	8.475474	0.9672575	3.7062242
1513024359275	8.42759	0.9768343	3.7253778
1513024359287	8.389283	0.9864111	3.7445314
1513024359294	8.341399	0.9768343	3.7541082
1513024359304	8.264784	0.9672575	3.7349546
1513024359314	8.178593	0.94810385	3.7062242
1513024359325	8.063671	0.93852705	3.6487634
1513024359337	8.00621	0.94810385	3.5817258
1513024359345	8.025364	0.9576807	3.5242648
1513024359355	8.101978	0.9864111	3.5338416
1513024359365	8.178593	1.0247183	3.572149
1513024359375	8.2169	1.0821792	3.620033
1513024359388	8.207323	1.1204864	3.6104562
1513024359396	8.1402855	1.13964	3.6008794
1513024359404	8.034941	1.1204864	3.5817258
1513024359414	7.9583263	1.0821792	3.5625722
1513024359425	7.967903	1.0534488	3.514688
1513024359436	8.082825	1.0630256	3.4476504
1513024359445	8.331821	1.0821792	3.3901896
1513024359455	8.676587	1.1492168	3.4093432
1513024359465	9.050082	1.2641385	3.5338416
1513024359475	9.3661175	1.3694834	3.7253778
1513024359486	9.557653	1.436521	3.9839516
1513024359495	9.643845	1.4556746	4.261679
1513024359505	9.682152	1.4077905	4.4723687
1513024359515	9.739613	1.3503298	4.5394063
1513024359526	9.758766	1.3120226	4.5298295
1513024359537	9.710882	1.3215994	4.462792
1513024359545	9.634268	1.2737153	4.3382936
1513024359555	9.576807	1.1971009	4.175488
1513024359565	9.5385	1.1109096	3.9552212
1513024359576	9.519346	1.0726024	3.7062242
1513024359587	9.490616	1.0534488	3.4955344
1513024359596	9.471462	1.0630256	3.3614593
1513024359605	9.461885	1.0726024	3.2944214
1513024359615	9.414001	1.1013328	3.323152
1513024359626	9.3182335	1.13964	3.4380736
1513024359635	9.260772	1.2162545	3.572149
1513024359645	9.289502	1.3311762	3.667917
1513024359657	9.3661175	1.484405	3.763685
1513024359665	9.509769	1.6472107	3.8786068
1513024359676	9.77792	1.7908629	4.003105
1513024359687	10.266336	1.8962077	4.10845
1513024359696	10.955867	1.9536686	4.213795
1513024359706	11.616667	1.9632454	4.3957543
1513024359719	11.942278	1.9057846	4.663905
1513024359727	11.750742	1.8195933	4.903325
1513024359736	11.128249	1.6567876	5.0182467
1513024359746	10.342952	1.3694834	4.999093
1513024359757	9.56723	0.9959879	4.8841715
1513024359768	8.954314	0.63206923	4.673482
1513024359776	8.532935	0.38307226	4.414908
1513024359786	8.283937	0.24899697	4.146757
1513024359796	8.169016	0.22984336	3.8786068
1513024359807	8.178593	0.34476504	3.6008794
1513024359818	8.226477	0.545878	3.4093432
1513024359826	8.283937	0.78529817	3.3423057
1513024359837	8.312668	1.0151415	3.3901896
1513024359846	8.350976	1.2162545	3.5242648
1513024359856	8.408437	1.3694834	3.6870706
1513024359869	8.504205	1.4556746	3.8786068
1513024359877	8.6574335	1.484405	4.098873
1513024359891	8.839393	1.4269443	4.3382936
1513024359898	8.992621	1.3120226	4.5298295
1513024359908	9.107543	1.1875241	4.7309427
1513024359918	9.212888	1.0726024	4.7405195
1513024359926	9.299079	0.9768343	4.759673
1513024359936	9.356541	0.90979666	4.7500963
1513024359946	9.346964	0.8523358	4.721366
1513024359957	9.260772	0.8619126	4.55856
1513024359969	9.126697	0.90021986	4.4340615
1513024359977	9.002198	1.0342951	4.2904096
1513024359987	8.925584	1.0726024	4.146757
1513024359997	8.868123	1.1013328	4.0318356
1513024360007	8.820239	1.1109096	3.9552212
1513024360019	8.7532015	1.1204864	3.9073372
1513024360027	8.676587	1.1300632	3.916914
1513024360039	8.686164	1.1109096	3.9456444
1513024360047	8.695741	1.0821792	3.9935284
1513024360060	8.743625	1.0534488	4.050989
1513024360067	8.820239	1.0342951	4.1180267
1513024360077	8.925584	1.0055647	4.1659107
1513024360088	9.069236	0.9959879	4.156334
1513024360097	9.155427	1.0055647	4.175488
1513024360107	9.11712	1.0151415	4.2999864
1513024360117	9.030929	0.9959879	4.405331
1513024360127	8.992621	0.9576807	4.453215
1513024360137	9.002198	0.92895025	4.462792
1513024360147	9.011775	0.94810385	4.4436383
1513024360158	9.002198	0.9864111	4.4723687
1513024360167	8.983045	1.0247183	4.5298295
1513024360177	9.002198	1.0630256	4.5394063
1513024360187	9.050082	1.091756	4.5202527
1513024360202	9.078813	1.1109096	4.510676
1513024360209	9.069236	1.1204864	4.5202527
1513024360218	9.050082	1.1013328	4.5298295
1513024360228	9.011775	1.091756	4.510676
1513024360239	8.954314	1.0821792	4.4915223
1513024360250	8.896853	1.0630256	4.4819455
1513024360258	8.858546	1.0534488	4.4340615
1513024360268	8.829816	1.0342951	4.357447
1513024360279	8.801085	1.0247183	4.2904096
1513024360288	8.7532015	1.043872	4.2425256
1513024360300	8.7053175	1.0821792	4.223372
1513024360308	8.676587	1.1300632	4.2042184
1513024360318	8.66701	1.1875241	4.1946416
1513024360328	8.676587	1.2545617	4.223372
1513024360338	8.66701	1.3215994	4.280833
1513024360351	8.676587	1.4173675	4.309563
1513024360359	8.7053175	1.5227122	4.31914
1513024360368	8.781932	1.6184803	4.2904096
1513024360378	8.896853	1.6663644	4.261679
1513024360388	9.002198	1.6280571	4.232949
1513024360401	9.107543	1.532289	4.2042184
1513024360409	9.184157	1.388637	4.1946416
1513024360418	9.260772	1.2162545	4.1659107
1513024360429	9.337387	1.0534488	4.10845
1513024360442	9.442732	0.90021986	4.0414124
1513024360449	9.5385	0.7661445	3.9935284
1513024360458	9.643845	0.6607997	3.9839516
1513024360469	9.739613	0.59376204	3.9935284
1513024360478	9.883265	0.58418524	4.0222588
1513024360489	10.0748005	0.62249243	4.0414124
1513024360499	10.304645	0.6703765	4.0701427
1513024360508	10.515334	0.7182605	4.1371803
1513024360518	10.668563	0.7565677	4.232949
1513024360528	10.745177	0.78529817	4.367024
1513024360539	10.754754	0.81402856	4.5298295
1513024360548	10.697293	0.82360536	4.6830587
1513024360558	10.601525	0.7757214	4.7788267
1513024360570	10.457873	0.7469909	4.7884035
1513024360579	10.314221	0.78529817	4.7022123
