timestamp	x	y	z
1512420088134	9.893	-1.656	-0.565
1512420088149	9.921	-1.331	-0.593
1512420088153	9.921	-1.283	-0.622
1512420088169	10.008	-0.957	-0.612
1512420088178	10.161	-0.996	-0.545
1512420088183	10.056	-0.928	-0.45
1512420088194	10.094	-0.919	-0.335
1512420088209	10.123	-0.948	-0.287
1512420088213	10.094	-1.034	-0.306
1512420088223	10.027	-1.139	-0.363
1512420088237	9.96	-1.34	-0.325
1512420088243	9.941	-1.494	-0.268
1512420088256	9.969	-1.819	-0.249
1512420088263	10.056	-1.953	-0.229
1512420088273	10.142	-1.886	-0.239
1512420088284	10.19	-2.011	-0.316
1512420088293	10.199	-2.087	-0.354
1512420088303	10.19	-2.106	-0.45
1512420088314	10.18	-2.126	-0.526
1512420088323	10.151	-2.135	-0.603
1512420088333	10.17	-2.049	-0.708
1512420088344	10.209	-1.953	-0.708
1512420088353	10.199	-1.838	-0.699
1512420088363	10.161	-1.762	-0.756
1512420088374	10.103	-1.733	-0.775
1512420088383	10.056	-1.81	-0.957
1512420088393	10.075	-1.925	-1.053
1512420088403	10.056	-2.078	-0.986
1512420088413	10.075	-2.241	-0.919
1512420088423	10.094	-2.423	-0.852
1512420088433	10.17	-2.566	-0.833
1512420088443	10.295	-2.691	-0.89
1512420088453	10.448	-2.796	-0.996
1512420088463	10.678	-2.834	-1.043
1512420088473	10.898	-2.873	-1.005
1512420088483	11.138	-2.873	-0.996
1512420088495	11.32	-2.853	-0.976
1512420088503	11.473	-2.786	-1.024
1512420088513	11.569	-2.7	-1.024
1512420088524	11.655	-2.576	-0.996
1512420088533	11.76	-2.442	-0.928
1512420088543	11.808	-2.174	-0.928
1512420088553	11.751	-1.857	-1.024
1512420088563	11.53	-1.494	-1.091
1512420088573	11.166	-1.082	-1.11
1512420088583	10.688	-0.727	-1.005
1512420088593	10.161	-0.43	-0.794
1512420088603	9.567	-0.21	-0.622
1512420088613	8.964	0.009	-0.45
1512420088623	8.37	0.172	-0.335
1512420088633	7.757	0.277	-0.268
1512420088644	7.192	0.258	-0.191
1512420088653	6.694	0.095	-0.076
1512420088663	6.32	-0.22	-0.047
1512420088674	6.043	-0.641	-0.057
1512420088683	5.918	-1.149	-0.143
1512420088693	5.889	-1.695	-0.239
1512420088705	5.937	-2.231	-0.296
1512420088713	6.081	-2.739	-0.277
1512420088723	6.263	-3.227	-0.22
1512420088735	6.579	-3.648	-0.21
1512420088755	6.933	-3.993	-0.277
1512420088762	7.393	-4.175	-0.402
1512420088764	7.929	-4.204	-0.565
1512420088778	8.494	-4.137	-0.689
1512420088784	9.146	-3.974	-0.756
1512420088796	9.95	-3.735	-0.747
1512420088806	10.726	-3.399	-0.727
1512420088813	11.483	-2.93	-0.747
1512420088828	12.153	-2.355	-0.842
1512420088835	12.651	-1.695	-0.919
1512420088850	12.862	-1.043	-0.938
1512420088858	12.325	-0.019	-0.957
1512420088873	11.559	-0.134	-0.909
1512420088875	11.684	0.019	-0.89
1512420088887	11.061	0.028	-0.861
1512420088893	10.544	-0.038	-0.794
1512420088903	10.075	-0.249	-0.708
1512420088915	9.557	-0.517	-0.651
1512420088923	9.136	-0.871	-0.632
1512420088941	9.213	-1.254	-0.574
1512420088949	9.155	-1.561	-0.536
1512420088954	9.308	-1.8	-0.478
1512420088964	9.366	-2.02	-0.488
1512420088981	9.462	-2.25	-0.488
1512420088991	9.5	-2.461	-0.469
1512420088997	9.452	-2.566	-0.459
1512420089009	9.404	-2.633	-0.43
1512420089020	9.28	-2.48	-0.363
1512420089028	9.127	-2.595	-0.258
1512420089040	9.021	-2.547	-0.067
1512420089046	8.954	-2.317	0.105
1512420089054	8.945	-2.202	0.134
1512420089069	9.002	-2.03	0.019
1512420089073	9.184	-1.781	-0.076
1512420089084	9.49	-1.465	-0.067
1512420089095	9.883	-1.197	0.105
1512420089104	10.276	-1.024	0.296
1512420089114	10.678	-0.976	0.296
1512420089127	11.281	-0.938	0.105
1512420089136	12.048	-0.871	-0.086
1512420089144	13.034	-0.804	-0.335
1512420089157	13.848	-0.766	-0.517
1512420089163	14.26	-0.804	-0.747
1512420089173	14.155	-1.034	-0.852
1512420089184	13.647	-1.292	-0.689
1512420089193	12.862	-1.484	-0.488
1512420089203	11.875	-1.637	-0.249
1512420089215	10.812	-1.714	-0.105
1512420089223	9.73	-1.647	0.019
1512420089233	8.657	-1.474	0.124
1512420089245	7.795	-1.225	0.172
1512420089253	7.173	-1.005	0.239
1512420089263	6.818	-0.747	0.335
1512420089274	6.771	-0.507	0.411
1512420089283	6.991	-0.335	0.45
1512420089293	7.441	-0.249	0.478
1512420089304	7.91	-0.287	0.478
1512420089313	8.427	-0.392	0.373
1512420089323	8.954	-0.555	0.162
1512420089336	9.51	-0.785	-0.124
1512420089343	10.084	-1.091	-0.344
1512420089354	10.601	-1.417	-0.44
1512420089367	10.984	-1.676	-0.517
1512420089373	11.205	-1.848	-0.44
1512420089384	11.186	-1.944	-0.325
1512420089395	10.908	-1.963	-0.181
1512420089403	10.515	-1.896	-0.057
1512420089413	10.132	-1.848	0.019
1512420089441	9.826	-1.829	0.067
1512420089452	9.596	-1.8	0.028
1512420089455	9.462	-1.8	-0.095
1512420089458	9.443	-1.857	-0.22
1512420089478	9.481	-1.934	-0.325
1512420089480	9.538	-2.059	-0.411
1512420089489	9.634	-2.25	-0.517
1512420089494	9.759	-2.461	-0.565
1512420089505	9.893	-2.604	-0.574
1512420089521	10.036	-2.691	-0.498
1512420089523	10.142	-2.748	-0.411
1512420089533	10.257	-2.806	-0.316
1512420089548	10.333	-2.777	-0.258
1512420089570	10.391	-2.739	-0.22
1512420089572	10.458	-2.652	-0.229
1512420089577	10.467	-2.537	0.0
1512420089583	10.439	-2.451	-0.105
1512420089631	10.343	-2.308	-0.028
1512420089632	10.237	-2.202	0.009
1512420089633	10.094	-2.078	-0.047
1512420089634	9.941	-1.963	-0.067
1512420089634	9.759	-1.896	-0.047
1512420089643	9.605	-1.848	-0.105
1512420089653	9.5	-1.838	-0.095
1512420089664	9.376	-2.02	-0.105
1512420089673	9.376	-2.011	-0.124
1512420089683	9.51	-2.174	-0.153
1512420089697	9.577	-2.49	-0.191
1512420089703	9.73	-2.49	-0.172
1512420089713	9.95	-2.624	-0.191
1512420089724	10.123	-2.681	-0.201
1512420089734	10.247	-2.7	-0.21
1512420089743	10.343	-2.643	-0.258
1512420089763	10.333	-2.26	-0.306
1512420089773	10.257	-2.116	-0.249
1512420089784	10.123	-2.126	-0.21
1512420089793	9.96	-1.886	-0.143
1512420089817	9.797	-1.829	-0.124
1512420089818	9.692	-1.752	-0.047
1512420089823	9.605	-1.676	-0.019
1512420089833	9.557	-1.647	0.009
1512420089845	9.548	-1.608	0.047
1512420089882	9.538	-1.628	0.076
1512420089883	9.586	-1.656	0.114
1512420089884	9.653	-1.714	0.086
1512420089885	9.73	-1.79	0.076
1512420089893	9.845	-1.848	-0.009
1512420089905	9.979	-1.896	-0.038
1512420089913	10.094	-1.915	-0.057
1512420089923	10.19	-1.925	-0.067
1512420089934	10.257	-1.905	-0.009
1512420089943	10.266	-1.905	0.057
1512420089962	10.237	-1.915	0.134
1512420089963	10.161	-1.953	0.191
1512420089973	10.065	-1.992	0.268
1512420089983	9.931	-2.049	0.354
1512420089996	9.787	-2.068	0.392
1512420090003	9.672	-2.126	0.421
1512420090013	9.577	-2.145	0.459
1512420090026	9.519	-2.135	0.478
1512420090046	9.49	-2.087	0.469
1512420090047	9.5	-1.982	0.478
1512420090057	9.548	-1.877	0.459
1512420090063	9.596	-1.752	0.45
1512420090073	9.663	-1.628	0.421
1512420090085	9.711	-1.532	0.363
1512420090093	9.768	-1.436	0.258
1512420090103	9.826	-1.35	0.21
1512420090124	9.912	-1.264	0.134
1512420090127	9.979	-1.206	0.086
1512420090136	10.027	-1.225	0.067
1512420090161	10.103	-1.254	0.095
1512420090162	10.161	-1.302	0.105
1512420090167	10.237	-1.331	-0.019
1512420090180	10.247	-1.436	-0.172
1512420090185	10.218	-1.494	-0.277
1512420090194	10.19	-1.618	-0.335
1512420090510	10.209	-1.79	-0.344
1512420090574	10.237	-2.001	-0.354
1512420090575	10.314	-2.193	-0.287
1512420090576	10.41	-2.394	-0.22
1512420090577	10.525	-2.557	-0.22
1512420090578	10.554	-2.633	-0.258
1512420090579	10.554	-2.652	-0.287
1512420090579	10.477	-2.576	-0.335
1512420090580	10.352	-2.432	-0.373
1512420090581	10.247	-2.221	-0.363
1512420090582	10.123	-2.001	-0.335
1512420090586	9.998	-1.771	-0.296
1512420090587	11.109	-0.028	-1.082
1512420090588	7.642	-2.327	-0.756
1512420090596	7.125	-2.834	-0.833
1512420090603	6.627	-3.227	-0.928
1512420090613	6.014	-3.466	-0.833
1512420090628	5.411	-3.677	-0.737
1512420090633	4.798	-3.648	-0.603
1512420090643	4.338	-3.323	-0.488
1512420090657	4.185	-2.633	-0.555
1512420090701	4.51	-1.992	-0.526
1512420090702	4.721	-1.599	-0.536
1512420090703	4.903	-1.254	-0.66
1512420090704	5.133	-0.957	-0.804
1512420090705	5.602	-0.775	-0.996
1512420090723	6.847	-0.574	-1.407
1512420090733	7.623	-0.526	-1.551
1512420090747	8.475	-0.67	-1.695
1512420090753	9.414	-0.919	-1.723
1512420090763	10.276	-1.292	-1.628
1512420090777	10.984	-1.695	-1.522
1512420090783	11.502	-2.106	-1.465
1512420090794	11.885	-2.509	-1.388
1512420090807	12.191	-2.758	-1.206
1512420090813	12.325	-2.901	-1.101
1512420090823	12.277	-2.949	-1.063
1512420090857	12.191	-2.825	-0.938
1512420090858	12.201	-2.537	-0.928
1512420090859	12.325	-2.011	-0.928
1512420090864	12.44	-1.139	-0.89
1512420090873	12.344	-0.277	-0.919
1512420090883	11.875	0.22	-0.948
1512420090896	11.214	0.095	-0.775
1512420090903	10.726	-0.402	-0.411
1512420090913	10.467	-0.881	-0.143
1512420090927	10.391	-1.292	0.201
1512420090933	10.486	-1.685	0.249
1512420090943	10.86	-1.857	0.162
1512420090957	11.492	-1.79	-0.181
1512420090963	12.325	-1.656	-0.526
1512420090973	13.168	-1.541	-0.852
1512420090986	13.781	-1.35	-1.599
1512420090993	13.982	-1.197	-1.541
1512420091003	13.752	-1.206	-1.695
1512420091016	13.159	-1.321	-1.101
1512420091023	12.201	-1.321	-1.206
1512420091033	10.85	-1.302	-0.153
1512420091047	9.337	-1.369	0.124
1512420091070	7.834	-1.513	0.43
1512420091072	6.589	-1.695	0.536
1512420091078	5.717	-1.905	0.526
1512420091083	5.344	-2.03	0.593
1512420091098	5.382	-2.193	0.316
1512420091109	5.755	-2.346	-0.028
1512420091113	6.416	-2.413	-0.44
1512420091125	8.207	-2.461	-0.756
1512420091134	8.274	-2.509	-0.986
1512420091147	10.621	-2.547	-1.197
1512420091155	11.789	-2.499	-1.35
1512420091165	12.814	-2.413	-1.426
1512420091174	13.417	-2.298	-1.503
1512420091183	13.551	-2.097	-1.407
1512420091197	12.977	-1.838	-1.187
1512420091203	12.057	-1.647	-0.89
1512420091213	10.975	-1.541	-0.651
1512420091227	9.912	-1.436	-0.43
1512420091233	8.992	-1.436	-0.277
1512420091243	8.351	-1.647	-0.21
1512420091258	8.054	-1.79	-0.229
1512420091263	8.102	-1.963	-0.306
1512420091274	8.437	-2.097	-0.392
1512420091287	8.887	-2.231	-0.421
1512420091293	9.356	-2.308	-0.402
1512420091303	9.787	-2.336	-0.306
1512420091315	10.17	-2.269	-0.229
1512420091323	10.448	-2.164	-0.201
1512420091334	10.601	-2.02	-0.22
1512420091348	10.64	-1.829	-0.249
1512420091353	10.563	-1.714	-0.296
1512420091364	10.467	-1.589	-0.325
1512420091378	10.295	-1.541	-0.344
1512420091384	10.094	-1.541	-0.306
1512420091395	9.893	-1.57	-0.287
1512420091408	9.759	-1.656	-0.249
1512420091413	9.692	-1.771	-0.287
1512420091424	9.692	-1.829	-0.325
1512420091438	9.73	-1.886	-0.344
1512420091443	9.759	-1.934	-0.344
1512420091454	9.826	-1.953	-0.344
1512420091468	9.893	-1.953	-0.344
1512420091473	9.931	-1.963	-0.325
1512420091483	9.941	-1.963	-0.335
1512420091493	9.921	-1.992	-0.335
1512420091503	9.912	-2.039	-0.373
1512420091513	9.893	-2.087	-0.392
1512420091524	9.864	-2.116	-0.44
1512420091533	9.826	-2.174	-0.45
1512420091545	9.835	-2.212	-0.43
1512420091559	9.845	-2.25	-0.45
1512420091563	9.854	-2.298	-0.459
1512420091575	9.874	-2.336	-0.44
1512420091590	9.874	-2.384	-0.411
1512420091594	9.883	-2.384	-0.402
1512420091606	9.874	-2.365	-0.344
1512420091626	9.864	-2.327	-0.296
1512420091627	9.893	-2.288	-0.268
1512420091636	9.902	-2.221	-0.22
1512420091646	9.912	-2.145	-0.201
1512420091653	9.921	-2.078	-0.22
1512420091666	9.874	-2.059	-0.22
1512420091674	9.864	-2.059	-0.239
1512420091683	9.816	-2.087	-0.277
1512420091697	9.826	-2.126	-0.373
1512420091714	9.787	-2.164	-0.306
1512420091715	9.759	-2.202	-0.306
1512420091726	9.72	-2.221	-0.249
1512420091750	9.749	-2.231	-0.229
1512420091751	9.835	-2.193	-0.22
1512420091756	9.902	-2.164	-0.239
1512420091767	9.902	-2.116	-0.249
1512420091776	9.883	-2.068	-0.277
1512420091798	9.854	-1.992	-0.335
1512420091800	9.807	-1.982	-0.316
1512420091805	9.797	-1.953	-0.306
1512420091820	9.807	-1.953	-0.325
1512420091831	9.807	-1.953	-0.316
1512420091837	9.797	-1.992	-0.306
1512420091851	9.807	-2.03	-0.306
1512420091856	9.807	-2.078	-0.277
1512420091863	9.787	-2.106	-0.239
1512420091875	9.759	-2.154	-0.162
1512420091883	9.577	-2.241	-0.114
1512420091893	9.663	-2.298	-0.124
1512420091905	9.596	-2.375	-0.095
1512420091920	9.615	-2.442	-0.076
1512420091923	9.644	-2.423	-0.019
1512420091943	9.73	-2.394	0.009
1512420091954	9.739	-2.221	-0.057
1512420091970	9.749	-2.221	-0.086
1512420091980	9.739	-2.02	-0.114
1512420091985	9.72	-2.097	-0.086
1512420091994	9.759	-2.059	-0.047
1512420092003	9.778	-2.068	-0.047
1512420092143	9.845	-2.02	0.009
1512420092146	9.902	-1.934	0.057
1512420092146	9.969	-1.838	0.105
1512420092147	10.008	-1.743	0.105
1512420092148	9.998	-1.637	0.057
1512420092148	9.998	-1.503	0.038
1512420092149	9.988	-1.407	-0.038
1512420092150	9.979	-1.34	-0.076
1512420092150	9.979	-1.292	-0.095
1512420092151	9.969	-1.292	-0.114
1512420092152	9.941	-1.359	-0.134
1512420092153	9.95	-1.465	-0.153
1512420092153	9.931	-1.685	-0.201
1512420092154	9.921	-1.838	-0.258
1512420092172	9.912	-1.944	-0.306
1512420092173	9.931	-2.059	-0.325
1512420092183	9.931	-2.202	-0.287
1512420092193	9.96	-2.327	-0.277
1512420092207	9.998	-2.413	-0.287
1512420092213	10.065	-2.49	-0.306
1512420092240	10.113	-2.48	-0.354
1512420092243	10.17	-2.451	-0.411
1512420092245	10.18	-2.403	-0.43
1512420092253	10.161	-2.346	-0.488
1512420092264	10.18	-2.25	-0.555
1512420092274	10.161	-2.154	-0.593
1512420092283	10.218	-2.059	-0.632
1512420092295	10.257	-2.03	-0.737
1512420092303	10.305	-2.02	-0.814
1512420092317	10.372	-2.049	-0.9
1512420092335	10.448	-2.135	-0.976
1512420092336	10.515	-2.298	-1.101
1512420092343	10.592	-2.499	-1.13
1512420092357	10.649	-2.71	-1.158
1512420092372	10.697	-2.873	-1.015
1512420092374	10.783	-3.016	-1.015
1512420092386	10.822	-3.131	-0.938
1512420092394	10.841	-3.246	-0.957
1512420092404	10.841	-3.371	-0.938
1512420092419	10.85	-3.419	-0.89
1512420092424	10.87	-3.419	-0.842
1512420092451	10.937	-3.38	-0.794
1512420092453	11.004	-3.361	-0.814
1512420092455	11.08	-3.352	-0.881
1512420092464	11.128	-3.361	-0.9
1512420092476	11.157	-3.38	-1.005
1512420092483	11.138	-3.371	-1.034
1512420092493	11.071	-3.313	-1.091
1512420092506	11.042	-3.227	-1.043
1512420092513	11.052	-3.016	-1.043
1512420092527	11.071	-2.739	-1.005
1512420092537	11.004	-2.403	-0.948
1512420092543	10.755	-2.049	-0.9
1512420092554	10.372	-1.637	-0.833
1512420092566	9.921	-1.177	-0.679
1512420092576	9.471	-0.679	-0.584
1512420092583	8.437	-0.21	-0.478
1512420092596	7.585	0.181	-0.354
1512420092603	7.106	0.469	-0.383
1512420092613	6.244	0.632	-0.43
1512420092625	5.66	0.689	-0.498
1512420092634	5.133	0.574	-0.44
1512420092643	4.893	0.296	-0.325
1512420092657	4.778	-0.114	-0.21
1512420092663	4.711	-0.67	-0.249
1512420092673	4.702	-2.068	-0.249
1512420092686	4.692	-2.614	-0.306
1512420092693	4.74	-3.361	-0.517
1512420092703	4.932	-3.782	-0.699
1512420092716	5.267	-4.06	-0.967
1512420092723	5.842	-4.156	-1.187
1512420092735	6.646	-4.089	-1.34
1512420092749	7.431	-3.945	-1.369
1512420092753	8.437	-3.792	-1.35
1512420092765	9.605	-3.601	-1.139
1512420092778	10.927	-3.352	-0.948
1512420092783	12.364	-3.045	-0.957
1512420092793	13.57	-2.652	-1.264
1512420092806	14.308	-2.183	-1.704
1512420092813	14.461	-1.589	-2.039
1512420092823	14.193	-1.005	-2.164
1512420092834	13.542	-0.679	-1.982
1512420092843	12.699	-0.689	-1.532
1512420092853	11.942	-0.967	-1.024
1512420092867	11.272	-1.273	-0.612
1512420092873	10.774	-1.465	-0.43
1512420092883	10.343	-1.656	-0.392
1512420092896	9.998	-1.829	-0.392
1512420092903	9.73	-2.039	-0.411
1512420092913	9.548	-2.26	-0.517
1512420092926	9.519	-2.442	-0.622
1512420092933	9.663	-2.48	-0.679
1512420092943	9.701	-2.518	-0.66
1512420092955	9.672	-2.528	-0.593
1512420092963	9.682	-2.451	-0.536
1512420092973	9.672	-2.346	-0.536
1512420092985	9.653	-2.202	-0.526
1512420092993	9.605	-2.126	-0.478
1512420093003	9.615	-2.135	-0.488
1512420093016	9.768	-2.202	-0.545
1512420093023	10.123	-2.231	-0.641
1512420093033	10.506	-2.269	-0.747
1512420093045	10.908	-2.308	-0.766
1512420093053	11.291	-2.355	-0.718
1512420093063	11.636	-2.317	-0.67
1512420093075	11.952	-2.154	-0.747
1512420093083	12.162	-1.905	-0.785
1512420093093	12.172	-1.57	-0.9
1512420093104	12.0	-1.273	-0.967
1512420093124	11.626	-1.082	-0.996
1512420093128	11.138	-1.015	-1.063
1512420093135	10.611	-0.996	-1.072
1512420093150	10.113	-1.043	-0.948
1512420093157	9.653	-1.12	-0.651
1512420093166	9.299	-1.206	-0.172
1512420093173	9.031	-1.216	-0.172
1512420093186	8.839	-1.292	-0.067
1512420093198	8.724	-1.35	0.009
1512420093203	8.724	-1.388	0.009
1512420093213	8.782	-1.455	0.028
1512420093224	8.935	-1.484	-0.105
1512420093233	9.107	-1.551	-0.105
1512420093243	9.337	-1.628	-0.191
1512420093256	9.682	-1.905	-0.536
1512420093263	9.682	-1.925	-0.689
1512420093273	9.835	-2.078	-0.641
1512420093286	10.075	-2.183	-0.679
1512420093293	10.075	-2.26	-0.651
1512420093303	10.094	-2.288	-0.612
1512420093316	10.084	-2.279	-0.545
1512420093324	10.017	-2.193	-0.488
1512420093333	9.778	-2.049	-0.44
1512420093349	9.625	-1.915	-0.383
1512420093353	9.653	-1.8	-0.344
1512420093363	9.557	-1.714	-0.344
1512420093376	9.557	-1.637	-0.392
1512420093383	9.586	-1.637	-0.498
1512420093393	9.663	-1.676	-0.651
1512420093407	9.826	-1.752	-0.814
1512420093413	10.036	-1.963	-0.938
1512420093423	10.218	-2.059	-1.024
1512420093436	10.266	-2.011	-1.072
1512420093443	10.266	-2.288	-1.024
1512420093453	10.237	-2.375	-0.871
1512420093467	10.142	-2.413	-0.718
1512420093473	10.075	-2.403	-0.593
1512420093483	9.969	-2.336	-0.555
1512420093495	9.874	-2.25	-0.593
1512420093503	9.739	-2.145	-0.593
1512420093516	9.663	-2.087	-0.603
1512420093526	9.605	-2.011	-0.632
1512420093533	9.596	-1.963	-0.651
1512420093543	9.605	-1.925	-0.689
1512420093554	9.548	-1.915	-0.747
1512420093563	9.519	-1.934	-0.823
1512420093573	9.481	-1.934	-0.881
1512420093585	9.443	-1.944	-0.909
1512420093593	9.414	-1.992	-0.976
1512420093603	9.414	-2.068	-1.005
1512420093616	9.433	-2.145	-1.034
1512420093623	9.462	-2.193	-1.082
1512420093634	9.519	-2.241	-1.11
1512420093645	9.586	-2.346	-1.139
1512420093653	9.625	-2.451	-1.168
1512420093663	9.634	-2.557	-1.187
1512420093676	9.663	-2.624	-1.168
1512420093683	9.711	-2.681	-1.149
1512420093693	9.787	-2.729	-1.11
1512420093705	9.854	-2.719	-1.101
1512420093713	9.931	-2.681	-1.11
1512420093723	9.979	-2.595	-1.063
1512420093736	9.998	-2.518	-1.005
1512420093743	10.008	-2.49	-0.919
1512420093753	10.017	-2.47	-0.852
1512420093765	10.046	-2.365	-0.833
1512420093773	10.094	-2.26	-0.833
1512420093783	10.123	-2.174	-0.814
1512420093802	10.123	-2.106	-0.756
1512420093805	10.084	-2.145	-0.708
1512420093823	10.027	-2.145	-0.66
1512420093825	9.969	-2.164	-0.651
1512420093835	9.931	-2.212	-0.679
1512420093850	9.95	-2.279	-0.708
1512420093857	9.969	-2.355	-0.737
1512420093863	9.95	-2.451	-0.766
1512420093873	9.96	-2.509	-0.814
1512420093928	9.969	-2.557	-0.794
1512420093929	9.969	-2.585	-0.814
1512420093930	9.912	-2.576	-0.794
1512420093931	9.826	-2.585	-0.794
1512420093932	9.73	-2.566	-0.775
1512420093936	9.663	-2.528	-0.794
1512420093945	9.615	-2.48	-0.823
1512420093953	9.586	-2.432	-0.823
1512420093963	9.529	-2.384	-0.852
1512420093975	9.5	-2.327	-0.89
1512420093983	9.471	-2.298	-1.043
1512420093993	9.5	-2.269	-0.938
1512420094006	9.51	-2.231	-0.9
1512420094013	9.557	-2.241	-0.9
1512420094023	9.615	-2.241	-0.871
1512420094037	9.663	-2.269	-0.833
1512420094043	9.711	-2.308	-0.785
1512420094053	9.768	-2.317	-0.785
1512420094065	9.807	-2.346	-0.718
1512420094073	9.807	-2.355	-0.689
1512420094083	9.816	-2.384	-0.641
1512420094125	9.864	-2.423	-0.555
1512420094126	9.893	-2.451	-0.478
1512420094126	9.912	-2.432	-0.392
1512420094127	9.912	-2.384	-0.344
1512420094133	9.921	-2.174	-0.316
1512420094143	9.931	-2.068	-0.335
1512420094155	9.912	-2.135	-0.325
1512420094163	9.902	-2.078	-0.335
1512420094179	9.931	-1.972	-0.354
1512420094185	9.96	-1.944	-0.354
1512420094193	10.008	-1.963	-0.373
1512420094203	10.036	-1.992	-0.421
1512420094218	10.027	-2.02	-0.469
1512420094223	10.017	-2.078	-0.536
1512420094234	9.969	-2.145	-0.565
1512420094245	9.96	-2.25	-0.641
1512420094282	9.979	-2.346	-0.603
1512420094283	10.056	-2.461	-0.632
1512420094283	10.17	-2.585	-0.67
1512420094284	10.295	-2.662	-0.766
1512420094293	10.381	-2.719	-0.823
1512420094305	10.439	-2.758	-0.814
1512420094313	10.419	-2.767	-0.852
1512420094323	10.4	-2.729	-0.881
1512420094336	10.343	-2.7	-0.881
1512420094343	10.285	-2.624	-0.861
1512420094353	10.17	-2.547	-0.842
1512420094366	10.036	-2.47	-0.785
1512420094373	9.95	-2.365	-0.814
1512420094384	9.912	-2.298	-0.9
1512420094397	9.931	-2.221	-1.024
1512420094420	9.988	-2.202	-1.235
1512420094421	10.161	-2.288	-1.388
1512420094429	10.448	-2.336	-1.513
1512420094434	10.755	-2.461	-1.513
1512420094443	11.032	-2.672	-1.436
1512420094459	11.31	-2.873	-1.446
1512420094466	11.54	-3.131	-1.503
1512420094500	11.712	-3.419	-1.417
1512420094503	11.885	-3.715	-1.359
1512420094508	12.115	-3.926	-1.216
1512420094511	12.316	-3.964	-1.072
1512420094514	12.383	-3.859	-1.063
1512420094534	12.268	-3.687	-1.063
1512420094536	12.019	-3.371	-1.082
1512420094557	11.674	-2.892	-1.235
1512420094558	11.224	-2.327	-1.312
1512420094569	10.774	-1.723	-1.139
1512420094585	10.372	-1.101	-0.775
1512420094586	9.893	-0.574	-0.775
1512420094597	9.395	-0.162	-0.737
1512420094605	8.868	0.124	-0.747
1512420094614	8.312	0.172	-0.756
1512420094625	7.68	0.009	-0.794
1512420094642	7.144	-0.306	-0.545
1512420094646	6.589	-0.67	-0.545
1512420094656	6.062	-1.082	-0.363
1512420094668	5.535	-1.474	-0.239
1512420094673	5.047	-1.925	-0.172
1512420094683	4.568	-2.308	-0.488
1512420094693	4.223	-2.614	-0.593
1512420094703	3.993	-2.844	-0.976
1512420094713	3.936	-3.007	-0.948
1512420094727	3.888	-3.016	-1.101
1512420094733	4.022	-2.911	-1.101
1512420094743	4.348	-2.729	-1.321
1512420094785	4.884	-2.566	-1.446
1512420094786	5.526	-2.432	-1.532
1512420094786	6.359	-2.365	-1.484
1512420094787	7.508	-2.384	-1.494
1512420094793	10.151	-2.461	-1.647
1512420094803	11.301	-2.566	-1.905
1512420094817	12.613	-2.7	-2.068
1512420094823	13.503	-2.815	-2.097
1512420094833	14.03	-2.997	-2.039
1512420094847	14.078	-3.131	-2.02
1512420094853	13.704	-3.16	-2.011
1512420094863	13.139	-2.911	-1.915
1512420094896	12.479	-2.758	-1.829
1512420094897	11.827	-2.461	-1.647
1512420094898	11.32	-2.432	-1.369
1512420094907	10.908	-2.221	-1.13
1512420094913	10.534	-2.097	-0.852
1512420094923	10.419	-1.877	-0.632
1512420094937	10.573	-1.57	-0.574
1512420094943	10.582	-1.513	-0.603
1512420094953	10.621	-1.541	-0.785
1512420094967	10.668	-1.589	-1.015
1512420094973	10.621	-1.685	-1.235
1512420094983	10.448	-1.886	-1.312
1512420094996	10.237	-2.135	-1.225
1512420095084	10.027	-2.308	-1.11
1512420095085	9.816	-2.451	-0.967
1512420095086	9.692	-2.595	-0.804
1512420095086	9.548	-2.748	-0.737
1512420095087	9.519	-2.806	-0.737
1512420095088	9.615	-2.739	-0.785
1512420095088	9.816	-2.604	-0.909
1512420095089	10.056	-2.528	-0.986
1512420095090	10.372	-2.518	-1.082
1512420095095	10.803	-2.394	-1.158
1512420095103	11.243	-2.202	-1.216
1512420095116	11.617	-1.972	-1.187
1512420095123	11.818	-1.771	-1.11
1512420095133	11.856	-1.541	-1.11
1512420095146	11.578	-1.388	-1.063
1512420095174	11.09	-1.388	-0.967
1512420095180	10.554	-1.455	-0.919
1512420095181	10.075	-1.503	-0.919
1512420095190	9.634	-1.608	-0.842
1512420095197	9.27	-1.723	-0.756
1512420095209	8.945	-1.886	-0.679
1512420095216	8.705	-2.068	-0.632
1512420095225	8.571	-2.241	-0.593
1512420095243	8.59	-2.355	-0.612
1512420095244	8.686	-2.394	-0.593
1512420095256	8.878	-2.423	-0.574
1512420095269	9.136	-2.413	-0.526
1512420095273	9.433	-2.355	-0.478
1512420095284	9.72	-2.288	-0.498
1512420095301	9.979	-2.193	-0.507
1512420095303	10.161	-2.106	-0.536
1512420095321	10.257	-2.011	-0.584
1512420095352	10.276	-1.877	-0.67
1512420095353	10.18	-1.752	-0.737
1512420095354	10.075	-1.656	-0.814
1512420095355	9.96	-1.589	-0.852
1512420095363	9.826	-1.513	-0.852
1512420095375	9.73	-1.446	-0.823
1512420095385	9.577	-1.426	-0.775
1512420095393	9.452	-1.484	-0.794
1512420095405	9.356	-1.599	-0.814
1512420095419	9.318	-1.733	-0.852
1512420095426	9.328	-1.886	-0.89
1512420095436	9.347	-2.068	-0.996
1512420095446	9.404	-2.26	-0.996
