timestamp	x	y	z
1510588369101	9.3182335	-1.5131354	2.9592333
1510588369111	9.337387	-1.541866	3.0262709
1510588369122	9.346964	-1.5801731	3.0550013
1510588369134	9.3661175	-1.6184803	3.0358477
1510588369142	9.385271	-1.6663644	2.9879637
1510588369152	9.404425	-1.733402	2.920926
1510588369162	9.423578	-1.8004397	2.825158
1510588369173	9.442732	-1.8866309	2.7485435
1510588369184	9.452309	-1.9536686	2.6910827
1510588369192	9.423578	-2.0111294	2.6527755
1510588369202	9.3661175	-2.0494366	2.633622
1510588369212	9.299079	-2.0973208	2.6144683
1510588369222	9.251195	-2.1547816	2.6048915
1510588369234	9.260772	-2.231396	2.6144683
1510588369242	9.289502	-2.336741	2.6240451
1510588369252	9.375694	-2.4516625	2.633622
1510588369262	9.519346	-2.5570073	2.6144683
1510588369272	9.749189	-2.6910827	2.585738
1510588369285	10.04607	-2.8634653	2.5570073
1510588369293	10.381259	-3.083732	2.528277
1510588369302	10.745177	-3.323152	2.4995465
1510588369312	11.15698	-3.5434184	2.480393
1510588369323	11.57836	-3.6774938	2.4899697
1510588369335	11.884817	-3.715801	2.5378537
1510588369343	12.047623	-3.6008794	2.6527755
1510588369353	12.08593	-3.3518825	2.8634653
1510588369363	12.0093155	-3.0262709	3.074155
1510588369373	11.827356	-2.681506	3.1890767
1510588369384	11.57836	-2.4037786	2.5187001
1510588369393	11.329363	-2.2505496	2.528277
1510588369403	11.099519	-2.327164	2.0685902
1510588369413	10.907983	-2.480393	1.7429788
1510588369423	10.429143	-2.6527755	1.5993267
1510588369434	10.160992	-2.777274	1.5610195
1510588369443	9.969456	-2.815581	1.5514427
1510588369453	9.835381	-2.719813	1.6184803
1510588369464	9.701305	-2.5187001	1.7525556
1510588369474	9.481039	-2.2505496	1.8674773
1510588369483	9.193734	-1.982399	1.8962077
1510588369493	8.896853	-1.7525556	1.8004397
1510588369503	8.676587	-1.6184803	1.6280571
1510588369515	8.523358	-1.6089035	1.5035586
1510588369523	8.350976	-1.7046716	1.484405
1510588369533	8.1402855	-1.8004397	1.532289
1510588369543	7.920019	-1.7908629	1.6280571
1510588369553	7.7189064	-1.6950948	1.7429788
1510588369567	7.5561004	-1.541866	1.8674773
1510588369575	7.431602	-1.3599066	1.982399
1510588369584	7.3645644	-1.1587936	2.078167
1510588369594	7.297527	-0.9672575	2.135628
1510588369604	7.240066	-0.82360536	2.087744
1510588369615	7.192182	-0.7661445	1.9153614
1510588369624	7.1730285	-0.7757214	1.6184803
1510588369634	7.240066	-0.842759	1.2545617
1510588369644	7.4028716	-0.90979666	0.8714894
1510588369654	7.699753	-0.9864111	0.50757074
1510588369667	8.063671	-1.1109096	0.25857377
1510588369675	8.418014	-1.3215994	0.24899697
1510588369684	8.7053175	-1.6089035	0.45010993
1510588369694	8.925584	-1.934515	0.7374141
1510588369704	9.059659	-2.2505496	1.0534488
1510588369715	9.097966	-2.5187001	1.3790601
1510588369724	9.078813	-2.7389667	1.685518
1510588369734	9.097966	-2.873042	1.9249382
1510588369744	9.193734	-2.8634653	2.0973208
1510588369754	9.32781	-2.7485435	2.1739352
1510588369766	9.461885	-2.4708161	2.1164744
1510588369775	9.557653	-2.0973208	1.9249382
1510588369785	9.595961	-1.7238252	1.6376339
1510588369794	9.605537	-1.4556746	1.388637
1510588369805	9.56723	-1.3694834	1.2449849
1510588369814	9.528923	-1.484405	1.2162545
1510588369825	9.519346	-1.733402	1.283292
1510588369835	9.548077	-2.0398598	1.4077905
1510588369845	9.605537	-2.3175871	1.5705963
1510588369856	9.643845	-2.432509	1.8387469
1510588369866	9.615114	-2.3463178	1.8770541
1510588369875	9.490616	-1.5035586	1.8387469
1510588369885	9.289502	-1.8100165	1.7429788
1510588369899	9.059659	-1.2066777	1.5897499
1510588369906	8.7053175	-1.0151415	1.4077905
1510588369915	8.66701	-0.9959879	1.283292
1510588369925	8.791509	-1.1587936	1.2737153
1510588369936	9.030929	-1.4173675	1.4077905
1510588369948	9.289502	-1.6567876	1.6663644
1510588369956	9.500193	-1.8195933	1.9153614
1510588369967	9.605537	-1.8770541	2.0685902
1510588369976	9.615114	-1.8579005	2.087744
1510588369986	9.509769	-1.8291701	2.0207062
1510588369999	9.279925	-1.7812861	1.9057846
1510588370006	8.963891	-1.7046716	1.6950948
1510588370016	8.724471	-1.6184803	1.4269443
1510588370026	8.695741	-1.5610195	1.1779473
1510588370036	8.896853	-1.6184803	1.091756
1510588370047	9.212888	-1.8195933	1.2258313
1510588370056	9.528923	-2.0590134	1.5514427
1510588370067	9.80665	-2.1930888	1.934515
1510588370076	10.01734	-2.1643584	2.2409728
1510588370087	10.132261	-2.0590134	2.4133554
1510588370099	10.141838	-1.9536686	2.4229321
1510588370107	10.007763	-1.934515	2.231396
1510588370116	9.835381	-1.9728222	1.9536686
1510588370126	9.672575	-2.0494366	1.6950948
1510588370136	9.548077	-2.183512	1.5227122
1510588370149	9.490616	-2.3175871	1.4652514
1510588370157	9.519346	-2.4037786	1.484405
1510588370167	9.634268	-2.432509	1.5514427
1510588370177	9.77792	-2.3750482	1.6472107
1510588370187	9.844957	-2.2601264	1.7429788
1510588370198	9.768343	-2.0685902	1.7812861
1510588370207	9.605537	-1.8483237	1.6567876
1510588370217	9.452309	-1.6663644	1.4460979
1510588370227	9.3661175	-1.5705963	1.2449849
1510588370237	9.404425	-1.6184803	1.1587936
1510588370249	9.653421	-1.8674773	1.2354081
1510588370257	10.208876	-2.2409728	1.5131354
1510588370268	11.042058	-2.6719291	2.0207062
1510588370280	11.942278	-3.0454245	2.72939
1510588370287	12.593501	-3.1986535	3.4284968
1510588370297	12.717999	-3.064578	3.715801
1510588370307	12.287044	-2.7006595	3.4284968
1510588370318	11.492168	-1.6089035	2.0111294
1510588370330	10.630256	-1.7525556	2.0207062
1510588370337	9.902418	-1.3790601	1.0247183
1510588370347	9.375694	-1.091756	0.8619126
1510588370357	9.088389	-0.7278373	0.8714894
1510588370368	9.174581	-0.6799533	1.0055647
1510588370379	9.375694	-0.7469909	1.1875241
1510588370387	9.5385	-0.90979666	1.4173675
1510588370398	9.595961	-1.0821792	1.6663644
1510588370407	9.548077	-1.2354081	1.8770541
1510588370418	9.442732	-1.3694834	2.0015526
1510588370429	9.346964	-1.5035586	2.0590134
1510588370437	9.32781	-1.6567876	2.0398598
1510588370447	9.394848	-1.7717092	2.0015526
1510588370457	9.490616	-1.8674773	1.9728222
1510588370467	9.586384	-1.9249382	1.9919758
1510588370481	9.653421	-1.8962077	2.0973208
1510588370488	9.682152	-1.7621324	2.231396
1510588370498	9.691729	-1.5705963	2.2984335
1510588370508	9.701305	-1.388637	2.3175871
1510588370518	9.672575	-1.2258313	2.3558946
1510588370531	9.615114	-1.1204864	2.384625
1510588370538	9.5385	-1.0821792	2.3558946
1510588370548	9.471462	-1.13964	2.2888567
1510588370558	9.423578	-1.2641385	2.2026656
1510588370568	9.433155	-1.436521	2.1068976
1510588370580	9.442732	-1.685518	2.0398598
1510588370588	9.423578	-1.9440918	2.0207062
1510588370598	9.433155	-2.0973208	2.0398598
1510588370608	9.442732	-2.1260512	2.0685902
1510588370618	9.461885	-2.030283	2.1260512
1510588370631	9.490616	-1.8483237	2.1452048
1510588370638	9.509769	-1.6567876	2.1260512
1510588370648	9.519346	-1.5131354	2.078167
1510588370658	9.528923	-1.4556746	2.0111294
1510588370668	9.500193	-1.5035586	1.9440918
1510588370680	9.481039	-1.6472107	1.9057846
1510588370689	9.471462	-1.7908629	1.9153614
1510588370701	9.481039	-1.8866309	1.9249382
1510588370708	9.490616	-1.8962077	1.934515
1510588370718	9.500193	-1.8674773	1.9536686
1510588370730	9.509769	-1.8004397	1.9728222
1510588370738	9.500193	-1.733402	1.9919758
1510588370750	9.509769	-1.7238252	2.0015526
1510588370758	9.519346	-1.7621324	1.9919758
1510588370769	9.548077	-1.8770541	1.9728222
1510588370780	9.576807	-2.030283	1.9440918
1510588370789	9.595961	-2.1930888	1.9153614
1510588370799	9.605537	-2.327164	1.8770541
1510588370812	9.586384	-2.4229321	1.8387469
1510588370820	9.595961	-2.4420857	1.8579005
1510588370833	9.576807	-2.3750482	1.9153614
1510588370843	9.471462	-2.2697031	1.982399
1510588370849	9.394848	-2.1739352	2.0398598
1510588370860	9.32781	-2.1164744	2.1068976
1510588370869	9.270349	-2.1068976	2.1739352
1510588370879	9.241618	-2.1260512	2.2505496
1510588370889	9.251195	-2.1452048	2.3080103
1510588370899	9.270349	-2.135628	2.2984335
1510588370911	9.308656	-2.1260512	2.2505496
1510588370919	9.346964	-2.135628	2.183512
1510588370929	9.394848	-2.1739352	2.1260512
1510588370939	9.442732	-2.2218192	2.087744
1510588370950	9.490616	-2.2697031	2.0685902
1510588370962	9.5385	-2.327164	2.078167
1510588370970	9.605537	-2.3942018	2.1068976
1510588370980	9.682152	-2.4612393	2.1643584
1510588370990	9.797073	-2.5187001	2.2122424
1510588371000	9.940725	-2.566584	2.231396
1510588371012	10.113108	-2.6144683	2.2888567
1510588371020	10.28549	-2.6719291	2.3750482
1510588371031	10.43872	-2.72939	2.4420857
1510588371040	10.563218	-2.7964275	2.4708161
1510588371050	10.6398325	-2.873042	2.480393
1510588371060	10.649409	-2.9496565	2.4516625
1510588371070	10.5919485	-2.9879637	2.4420857
1510588371081	10.534488	-2.96881	2.4516625
1510588371090	10.515334	-2.9113493	2.4612393
1510588371101	10.553641	-2.8443117	2.432509
1510588371110	10.5919485	-2.7964275	2.3654714
1510588371120	10.582372	-2.7868507	2.2601264
1510588371131	10.505757	-2.825158	2.1547816
1510588371144	10.381259	-2.8634653	2.1452048
1510588371152	10.218452	-2.8538885	2.2218192
1510588371161	10.065224	-2.7868507	2.2984335
1510588371171	9.940725	-2.6623523	2.327164
1510588371181	9.825804	-2.528277	2.2697031
1510588371193	9.710882	-2.4516625	2.1739352
1510588371201	9.605537	-2.4708161	2.0973208
1510588371211	9.528923	-2.566584	2.0494366
1510588371221	9.500193	-2.6719291	2.0590134
1510588371232	9.519346	-2.719813	2.1452048
1510588371243	9.576807	-2.681506	2.2888567
1510588371251	9.624691	-2.5187001	2.4229321
1510588371261	9.653421	-2.2697031	2.4995465
1510588371271	9.624691	-2.0111294	1.8387469
1510588371282	9.557653	-1.8100165	2.087744
1510588371292	9.442732	-1.8579005	1.9153614
1510588371301	9.11712	-2.0111294	1.7717092
1510588371313	8.963891	-2.1739352	1.6567876
1510588371321	8.896853	-2.2984335	1.541866
1510588371332	8.935161	-2.3942018	1.436521
1510588371342	9.002198	-2.4516625	1.3790601
1510588371352	9.021352	-2.4420857	1.3694834
1510588371362	8.973468	-2.4037786	1.3790601
1510588371372	8.829816	-2.336741	1.3599066
1510588371382	8.628703	-2.2697031	1.3120226
1510588371392	8.379706	-2.231396	1.2449849
1510588371402	8.111555	-2.2218192	1.1971009
1510588371412	7.872135	-2.2122424	1.1683705
1510588371422	7.690176	-2.2601264	1.1492168
1510588371433	7.5848308	-2.3463178	1.1587936
1510588371442	7.536947	-2.4229321	1.1492168
1510588371452	7.575254	-2.480393	1.13964
1510588371462	7.651869	-2.528277	1.1492168
1510588371477	7.73806	-2.585738	1.1875241
1510588371482	7.824251	-2.6240451	1.292869
1510588371493	7.920019	-2.633622	1.436521
1510588371503	8.034941	-2.6240451	1.5993267
1510588371513	8.197746	-2.6144683	1.7525556
1510588371527	8.350976	-2.6048915	1.8579005
1510588371534	8.504205	-2.6431987	1.9153614
1510588371543	8.66701	-2.681506	1.9632454
1510588371553	8.820239	-2.719813	2.0207062
1510588371563	8.973468	-2.7389667	2.1068976
1510588371577	9.136273	-2.719813	2.1643584
1510588371584	9.337387	-2.6623523	2.1930888
1510588371593	9.548077	-2.5953147	2.2218192
1510588371603	9.710882	-2.5091233	2.231396
1510588371613	9.77792	-2.3942018	2.183512
1510588371625	9.730036	-2.2601264	2.078167
1510588371633	9.643845	-2.1260512	1.9440918
1510588371643	9.56723	-2.0494366	1.8291701
1510588371653	9.519346	-2.030283	1.8100165
1510588371663	9.481039	-2.0494366	1.8579005
1510588371677	9.452309	-2.1068976	1.9536686
1510588371684	9.442732	-2.1739352	2.0590134
1510588371693	9.423578	-2.2026656	2.1643584
1510588371704	9.385271	-2.1930888	2.2218192
1510588371714	9.346964	-2.2122424	2.1930888
1510588371727	9.299079	-2.2409728	2.0973208
1510588371734	9.241618	-2.27928	1.982399
1510588371744	9.174581	-2.327164	1.2641385
1510588371754	9.088389	-2.384625	1.7908629
1510588371764	9.021352	-2.4420857	1.8100165
1510588371777	9.002198	-2.3558946	1.8674773
1510588371784	9.030929	-2.1643584	1.934515
1510588371795	9.011775	-1.9632454	1.9919758
1510588371804	8.935161	-1.8195933	2.0207062
1510588371814	8.829816	-1.7717092	2.0111294
1510588371826	8.7532015	-1.8195933	1.9728222
1510588371834	8.724471	-1.934515	1.9249382
1510588371844	8.7532015	-2.0973208	1.8770541
1510588371854	8.848969	-2.327164	1.8100165
1510588371864	9.030929	-2.5474305	1.7717092
1510588371876	9.260772	-2.72939	1.8195933
1510588371885	9.490616	-2.882619	1.9440918
1510588371895	9.672575	-2.9496565	2.1164744
1510588371909	9.768343	-2.9017725	2.2888567
1510588371916	9.758766	-2.767697	2.4229321
1510588371926	9.672575	-2.5570073	2.4899697
1510588371934	9.557653	-2.3080103	2.4516625
1510588371946	9.461885	-2.078167	2.327164
1510588371957	9.442732	-1.9440918	2.1643584
1510588371965	9.500193	-1.9249382	2.0685902
1510588371975	9.634268	-2.0590134	2.078167
1510588371985	9.835381	-2.2888567	2.1643584
1510588371995	10.065224	-2.5091233	2.27928
1510588372009	10.25676	-2.6623523	2.3654714
1510588372016	10.342952	-2.7102363	2.3750482
1510588372025	10.295067	-2.6623523	2.2984335
1510588372037	10.113108	-2.5570073	2.1260512
1510588372046	9.873688	-2.4037786	1.8962077
1510588372059	9.643845	-2.2601264	1.6663644
1510588372066	9.461885	-2.183512	1.5131354
1510588372076	9.3661175	-2.1739352	1.4939818
1510588372086	9.394848	-2.2122424	1.6567876
1510588372096	9.481039	-2.2697031	1.934515
1510588372108	9.595961	-2.3558946	2.2026656
1510588372116	9.730036	-2.432509	2.336741
1510588372125	9.835381	-2.4899697	2.3463178
1510588372135	9.825804	-2.5378537	2.2409728
1510588372146	9.701305	-2.5187001	2.1164744
1510588372156	9.519346	-2.4229321	1.8962077
1510588372166	9.414001	-2.3080103	1.6663644
1510588372176	9.481039	-2.2505496	1.5801731
1510588372186	9.758766	-2.336741	1.7238252
1510588372196	10.151415	-2.4995465	2.432509
1510588372207	10.524911	-2.6431987	2.4420857
1510588372216	10.793061	-2.719813	2.719813
1510588372226	10.936713	-2.7102363	2.7964275
1510588372236	10.91756	-2.6144683	2.5953147
1510588372246	10.342952	-2.327164	2.2888567
1510588372256	9.911995	-2.1164744	1.9153614
1510588372266	9.519346	-1.8674773	1.5897499
1510588372277	9.203311	-1.6089035	1.4173675
1510588372286	9.030929	-1.3982137	1.3694834
1510588372296	9.011775	-1.2449849	1.388637
1510588372306	9.078813	-1.2066777	1.4652514
1510588372316	9.203311	-1.2641385	1.5801731
1510588372327	9.308656	-1.3790601	1.7046716
1510588372339	9.385271	-1.541866	1.8291701
1510588372346	9.433155	-1.7046716	1.9249382
1510588372356	9.481039	-1.8100165	1.934515
1510588372367	9.5385	-1.8770541	1.8770541
1510588372377	9.595961	-1.8866309	1.8387469
1510588372390	9.653421	-1.8674773	1.8291701
1510588372397	9.701305	-1.8291701	1.8387469
1510588372407	9.730036	-1.7717092	1.8674773
1510588372419	9.739613	-1.7238252	1.9057846
1510588372427	9.710882	-1.6567876	1.934515
1510588372440	9.682152	-1.5801731	1.9249382
1510588372448	9.662998	-1.5035586	1.9153614
1510588372457	9.643845	-1.436521	1.9249382
1510588372468	9.605537	-1.3694834	1.9536686
1510588372477	9.548077	-1.3311762	1.982399
1510588372490	9.500193	-1.3503298	1.9919758
1510588372497	9.471462	-1.4269443	1.9440918
1510588372507	9.461885	-1.532289	1.8579005
1510588372517	9.481039	-1.6280571	1.7525556
1510588372527	9.490616	-1.6950948	1.6567876
1510588372539	9.500193	-1.7142484	1.5993267
1510588372547	9.509769	-1.7046716	1.5705963
1510588372557	9.490616	-1.6950948	1.5610195
1510588372567	9.461885	-1.685518	1.5705963
1510588372577	9.471462	-1.6472107	1.532289
1510588372589	9.481039	-1.6089035	1.4939818
1510588372598	9.5385	-1.5801731	1.4748282
1510588372607	9.605537	-1.5705963	1.4556746
1510588372617	9.662998	-1.6089035	1.4652514
1510588372627	9.691729	-1.6184803	1.5035586
1510588372639	9.672575	-1.5705963	1.5705963
1510588372647	9.624691	-1.4939818	1.6280571
1510588372658	9.615114	-1.4460979	1.6472107
1510588372668	9.624691	-1.4173675	1.6567876
1510588372678	9.634268	-1.4077905	1.7142484
1510588372690	9.615114	-1.4173675	1.733402
1510588372698	9.586384	-1.4460979	1.6567876
1510588372709	9.56723	-1.4939818	1.4077905
1510588372718	9.586384	-1.5610195	1.4173675
1510588372728	9.595961	-1.7046716	1.3024458
1510588372738	9.586384	-1.6950948	1.3503298
1510588372748	9.56723	-1.6280571	1.4077905
1510588372759	9.548077	-1.541866	1.4460979
1510588372768	9.557653	-1.4556746	1.4652514
1510588372778	9.5385	-1.4173675	1.4460979
1510588372789	9.548077	-1.4077905	1.4173675
1510588372799	9.528923	-1.4269443	1.4269443
1510588372809	9.509769	-1.4556746	1.436521
1510588372821	9.519346	-1.484405	1.4652514
1510588372828	9.509769	-1.5131354	1.532289
1510588372845	9.528923	-1.5227122	1.6089035
1510588372849	9.5385	-1.5035586	1.6663644
1510588372858	9.56723	-1.4748282	1.7142484
1510588372870	9.605537	-1.4652514	1.733402
1510588372878	9.643845	-1.484405	1.7525556
1510588372888	9.662998	-1.5227122	1.7812861
1510588372898	9.672575	-1.5705963	1.7525556
1510588372909	9.662998	-1.5993267	1.7238252
1510588372920	9.624691	-1.5897499	1.7142484
1510588372928	9.576807	-1.5993267	1.6950948
1510588372939	9.548077	-1.6280571	1.6663644
1510588372948	9.5385	-1.7046716	1.6184803
1510588372959	9.557653	-1.8100165	1.5705963
1510588372972	9.595961	-1.9153614	1.541866
1510588372979	9.624691	-2.030283	1.532289
1510588372989	9.634268	-2.1164744	1.5131354
1510588373000	9.595961	-2.1930888	1.5227122
1510588373009	9.56723	-2.2505496	1.532289
1510588373021	9.557653	-2.2984335	1.5035586
1510588373029	9.576807	-2.3558946	1.484405
1510588373044	9.653421	-2.432509	1.4652514
1510588373054	9.758766	-2.5187001	1.4460979
1510588373059	9.940725	-2.5953147	1.4556746
1510588373070	10.199299	-2.6910827	1.4652514
1510588373079	10.515334	-2.834735	1.4939818
1510588373089	10.831368	-2.9975405	1.5705963
1510588373099	11.089942	-3.1603463	1.685518
1510588373109	11.281479	-3.2561142	1.8195933
1510588373119	11.3964	-3.2273839	1.9249382
1510588373129	11.444284	-3.074155	2.0111294
1510588373139	11.434708	-2.8443117	2.0398598
1510588373149	11.33894	-2.585738	2.0207062
1510588373159	11.147403	-2.3558946	2.030283
1510588373170	10.907983	-2.2026656	2.0111294
1510588373179	10.70687	-2.1452048	1.9153614
1510588373189	10.582372	-2.1739352	1.8004397
1510588373199	10.505757	-2.27928	1.7238252
1510588373210	10.419566	-2.4133554	1.6376339
1510588373219	10.333375	-2.480393	1.3790601
1510588373229	10.247183	-1.8387469	1.2545617
1510588373241	10.1226845	-2.2122424	1.1587936
1510588373252	9.720459	-2.087744	1.1204864
1510588373260	9.490616	-2.0398598	1.1109096
1510588373270	9.289502	-2.030283	1.1779473
1510588373280	9.165004	-2.0590134	1.3790601
1510588373291	9.078813	-2.0685902	1.6376339
1510588373302	9.030929	-2.0494366	1.8483237
1510588373310	8.992621	-1.982399	1.9536686
1510588373320	8.935161	-1.8866309	1.9632454
1510588373330	8.829816	-1.8004397	1.8962077
1510588373340	8.695741	-1.7238252	1.7525556
1510588373352	8.580819	-1.6472107	1.6089035
1510588373360	8.485051	-1.5993267	1.484405
1510588373370	8.408437	-1.5610195	1.388637
1510588373380	8.37013	-1.541866	1.3503298
1510588373390	8.389283	-1.532289	1.3311762
1510588373402	8.446744	-1.541866	1.3503298
1510588373410	8.494628	-1.5705963	1.3694834
1510588373420	8.504205	-1.5993267	1.3982137
1510588373430	8.485051	-1.6472107	1.388637
1510588373442	8.437167	-1.6950948	1.3311762
1510588373451	8.389283	-1.7621324	1.2354081
1510588373460	8.322245	-1.8483237	1.1300632
1510588373470	8.24563	-1.982399	1.043872
1510588373480	8.2169	-2.135628	0.9768343
1510588373491	8.24563	-2.27928	0.9864111
1510588373501	8.331821	-2.3463178	1.0726024
1510588373510	8.437167	-2.3175871	1.2066777
1510588373521	8.580819	-2.2601264	1.340753
1510588373531	8.781932	-2.231396	1.4556746
1510588373541	8.983045	-2.2697031	1.5610195
1510588373553	9.14585	-2.3750482	1.6663644
1510588373561	9.251195	-2.4612393	1.7429788
1510588373571	9.279925	-2.5091233	1.7525556
1510588373581	9.270349	-2.528277	1.6376339
1510588373591	9.241618	-2.5091233	1.5035586
1510588373602	9.203311	-2.4612393	1.3694834
1510588373611	9.14585	-2.3654714	1.283292
1510588373621	9.078813	-2.2409728	1.2641385
1510588373631	9.011775	-2.1260512	1.283292
1510588373642	8.992621	-2.078167	1.3215994
1510588373652	9.040505	-2.1452048	1.4173675
1510588373661	9.136273	-2.3080103	1.5705963
1510588373671	9.251195	-2.4612393	1.733402
1510588373685	9.3182335	-2.5570073	1.8291701
1510588373692	9.32781	-2.585738	1.8387469
1510588373702	9.270349	-2.5378537	1.7525556
1510588373712	9.184157	-2.27928	1.5897499
1510588373722	9.11712	-2.1452048	1.388637
1510588373735	8.983045	-2.0685902	1.2162545
1510588373742	8.90643	-2.0590134	1.1683705
1510588373752	8.839393	-2.1164744	1.3024458
1510588373762	8.820239	-2.2122424	1.6089035
1510588373772	8.90643	-2.3175871	1.982399
1510588373783	9.021352	-2.4229321	2.3175871
1510588373792	9.088389	-2.4899697	2.528277
1510588373801	9.097966	-2.5187001	2.6048915
1510588373812	9.078813	-2.5091233	2.5187001
1510588373822	9.088389	-2.4899697	2.3080103
1510588373833	9.126697	-2.4708161	2.030283
1510588373842	9.222465	-2.4612393	1.7908629
1510588373852	9.375694	-2.4899697	1.6663644
1510588373862	9.548077	-2.528277	1.733402
1510588373872	9.710882	-2.5091233	1.9632454
1510588373883	9.80665	-2.3942018	2.2505496
1510588373892	9.816227	-2.2505496	2.4995465
1510588373902	9.758766	-2.1452048	2.6527755
1510588373912	9.662998	-2.1164744	2.6719291
1510588373922	9.595961	-2.1739352	2.5378537
1510588373934	9.557653	-2.3080103	2.27928
1510588373942	9.56723	-2.4899697	1.9728222
1510588373952	9.615114	-2.7006595	1.7621324
1510588373962	9.739613	-2.920926	1.733402
1510588373973	9.921572	-3.074155	1.8770541
1510588373984	10.113108	-3.064578	2.135628
1510588373993	10.228029	-2.9592333	2.3558946
1510588374003	10.218452	-2.8060043	2.4995465
1510588374013	10.04607	-2.633622	2.5091233
1510588374023	9.768343	-2.4995465	2.3175871
1510588374034	9.442732	-2.4133554	1.9440918
1510588374043	9.126697	-2.384625	1.4939818
1510588374053	8.935161	-2.4420857	1.1013328
1510588374063	8.963891	-2.5761611	0.90979666
1510588374073	9.203311	-2.7964275	0.9959879
1510588374084	9.634268	-3.074155	1.3694834
1510588374093	10.199299	-3.3135753	1.934515
1510588374103	10.773908	-3.4572272	2.528277
1510588374117	11.224017	-3.466804	3.0071173
1510588374124	11.444284	-3.3423057	3.2273839
1510588374134	11.377247	-3.1507695	3.1507695
1510588374145	11.070788	-2.9400797	2.8538885
1510588374153	10.620679	-2.7389667	2.4612393
1510588374167	10.141838	-2.528277	2.078167
1510588374174	9.758766	-2.078167	1.541866
1510588374183	9.461885	-2.0685902	1.5514427
1510588374193	9.289502	-1.8483237	1.3982137
1510588374204	9.232041	-1.541866	1.4173675
1510588374216	9.279925	-1.4939818	1.4748282
1510588374224	9.414001	-1.5514427	1.5993267
1510588374234	9.375694	-1.7142484	1.7429788
1510588374244	9.308656	-1.9153614	1.7717092
1510588374254	9.260772	-2.1068976	1.6950948
1510588374267	9.270349	-2.2888567	1.6089035
1510588374274	9.299079	-2.4037786	1.5897499
1510588374284	9.32781	-2.4229321	1.6089035
1510588374294	9.337387	-2.3654714	1.6472107
1510588374304	9.375694	-2.2505496	1.6759412
1510588374317	9.433155	-2.1260512	1.685518
1510588374325	9.481039	-2.030283	1.6950948
1510588374334	9.490616	-1.9728222	1.733402
1510588374344	9.461885	-1.934515	1.8100165
1510588374354	9.433155	-1.9057846	1.8866309
1510588374367	9.414001	-1.8962077	1.9249382
1510588374375	9.442732	-1.9249382	1.8962077
1510588374384	9.509769	-2.030283	1.8195933
1510588374394	9.56723	-2.1930888	1.7046716
1510588374404	9.605537	-2.3654714	1.5993267
1510588374415	9.615114	-2.4899697	1.532289
1510588374424	9.624691	-2.5570073	1.484405
1510588374435	9.576807	-2.566584	1.4556746
1510588374444	9.5385	-2.5378537	1.4269443
1510588374455	9.490616	-2.4995465	1.4077905
1510588374466	9.452309	-2.4612393	1.3694834
1510588374474	9.414001	-2.384625	1.3503298
1510588374486	9.404425	-2.2697031	1.3790601
1510588374494	9.433155	-2.1452048	1.388637
1510588374505	9.490616	-2.078167	1.3982137
1510588374514	9.557653	-2.0685902	1.388637
1510588374525	9.595961	-2.1739352	1.3790601
1510588374536	9.615114	-2.2888567	1.3599066
1510588374548	9.605537	-2.3942018	1.340753
1510588374555	9.586384	-2.4420857	1.3503298
1510588374565	9.557653	-2.432509	1.340753
1510588374575	9.528923	-2.3654714	1.3599066
1510588374587	9.490616	-2.2601264	1.3694834
1510588374599	9.452309	-2.1260512	1.3790601
1510588374606	9.433155	-1.982399	1.3599066
1510588374615	9.442732	-1.8770541	1.3311762
1510588374625	9.452309	-1.8004397	1.3024458
1510588374636	9.490616	-1.7717092	1.2641385
1510588374647	9.528923	-1.8004397	1.2066777
1510588374655	9.56723	-1.8770541	1.1683705
1510588374665	9.615114	-1.9919758	1.1492168
1510588374675	9.634268	-2.0973208	1.1587936
1510588374686	9.643845	-2.1739352	1.1779473
1510588374699	9.615114	-2.2122424	1.1875241
1510588374707	9.576807	-2.1452048	1.1971009
1510588374716	9.548077	-2.0973208	1.2066777
1510588374728	9.5385	-2.0398598	1.2162545
1510588374736	9.56723	-1.9919758	1.1971009
1510588374748	9.595961	-1.9728222	1.2066777
1510588374756	9.605537	-1.9632454	1.2545617
1510588374766	9.586384	-1.982399	1.292869
1510588374776	9.595961	-2.0111294	1.3024458
1510588374786	9.615114	-2.0494366	1.283292
1510588374798	9.634268	-2.078167	1.3120226
1510588374806	9.615114	-2.0494366	1.3694834
1510588374817	9.56723	-1.982399	1.3599066
1510588374826	9.509769	-1.8962077	1.3311762
1510588374836	9.481039	-1.8195933	1.292869
1510588374850	9.490616	-1.7908629	1.2545617
1510588374857	9.500193	-1.8195933	1.2354081
1510588374868	9.509769	-1.8674773	1.283292
1510588374876	9.500193	-1.9153614	1.3790601
1510588374886	9.509769	-1.9536686	1.4939818
1510588374897	9.519346	-1.982399	1.5610195
1510588374906	9.509769	-2.0111294	1.5705963
1510588374916	9.519346	-2.030283	1.532289
1510588374926	9.509769	-2.087744	1.4939818
1510588374937	9.471462	-2.1547816	1.4652514
1510588374948	9.394848	-2.2218192	1.4269443
1510588374957	9.32781	-2.2601264	1.388637
1510588374966	9.260772	-2.2697031	1.3694834
1510588374980	9.251195	-2.2601264	1.3790601
1510588374987	9.308656	-2.2505496	1.4077905
1510588374996	9.404425	-2.27928	1.4652514
1510588375006	9.557653	-2.3558946	1.5131354
1510588375016	9.77792	-2.480393	1.484405
1510588375028	10.084377	-2.6240451	1.4173675
