timestamp	x	y	z
1511106143701	9.634	0.986	-1.225
1511106143712	10.477	-0.277	-1.139
1511106143726	11.004	-1.005	0.651
1511106143731	11.004	-1.091	0.651
1511106143743	10.544	-0.986	0.938
1511106143756	11.435	1.436	2.078
1511106143761	11.435	1.426	2.078
1511106143774	12.115	3.352	2.02
1511106143786	15.467	6.186	0.172
1511106143791	15.467	6.253	0.172
1511106143804	14.471	4.472	-1.57
1511106143816	9.49	-1.666	-2.949
1511106143832	8.648	-2.576	-0.565
1511106143847	8.753	-2.509	0.373
1511106143851	9.308	-1.934	0.756
1511106143863	9.759	-1.11	0.612
1511106143876	9.634	0.756	0.373
1511106143881	9.634	0.718	-0.239
1511106143892	9.807	1.043	-0.928
1511106143906	9.912	-0.469	-0.948
1511106143911	9.912	-0.469	-0.201
1511106143922	10.85	-1.618	0.402
1511106143937	10.611	-2.882	0.775
1511106143941	10.611	-2.882	1.024
1511106143952	10.333	-2.681	0.919
1511106143966	10.372	-1.417	0.478
1511106143971	10.257	-1.417	-0.047
1511106143982	10.142	-0.632	-0.45
1511106143997	9.95	0.679	-0.689
1511106144030	9.711	0.679	-0.833
1511106144034	9.586	1.149	-0.89
1511106144036	9.548	1.331	-0.861
1511106144038	9.519	1.331	-0.909
1511106144044	9.5	1.532	-0.909
1511106144054	9.605	1.273	-0.775
1511106144066	9.807	0.909	-0.632
1511106144080	9.969	0.45	-0.325
1511106144084	10.132	0.143	-0.22
1511106144100	10.113	-0.114	-0.316
1511106144113	10.056	-0.325	-0.296
1511106144123	10.113	-0.201	-0.354
1511106144137	10.094	-0.057	-0.45
1511106144150	9.979	0.057	-0.498
1511106144153	9.931	0.172	-0.507
1511106144162	9.969	0.239	-0.45
1511106144175	9.988	0.277	-0.45
1511106144181	9.988	0.229	-0.488
1511106144191	10.017	0.153	-0.45
1511106144203	10.046	0.038	-0.402
1511106144211	10.065	0.0	-0.488
1511106144221	10.123	-0.038	-0.402
1511106144235	10.075	-0.143	-0.335
1511106144241	10.036	-0.21	-0.325
1511106144251	10.056	-0.134	-0.296
1511106144266	10.008	0.057	-0.354
1511106144281	9.979	0.249	-0.488
1511106144282	9.941	0.373	-0.507
1511106144294	9.921	0.526	-0.612
1511106144301	9.931	0.67	-0.67
1511106144311	9.979	0.737	-0.622
1511106144324	9.95	0.584	-0.708
1511106144331	9.902	0.383	-0.67
1511106144341	9.979	0.22	-0.545
1511106144355	10.056	0.124	-0.411
1511106144370	10.036	0.047	-0.344
1511106144371	10.008	-0.009	-0.316
1511106144386	10.036	-0.028	-0.411
1511106144391	10.046	0.009	-0.459
1511106144413	10.036	0.162	-0.488
1511106144415	9.979	0.277	-0.536
1511106144423	9.912	0.354	-0.555
1511106144436	9.921	0.411	-0.507
1511106144445	9.95	0.43	-0.545
1511106144451	9.941	0.536	-0.603
1511106144462	9.893	0.641	-0.66
1511106144474	9.874	0.708	-0.699
1511106144481	9.893	0.66	-0.699
1511106144491	9.96	0.526	-0.622
1511106144507	9.988	0.344	-0.43
1511106144511	9.988	0.306	-0.43
1511106144521	9.969	0.249	-0.498
1511106144536	10.036	0.086	-0.679
1511106144541	10.036	0.086	-0.507
1511106144552	10.075	0.057	-0.402
1511106144564	10.017	0.057	-0.488
1511106144572	10.017	0.21	-0.488
1511106144581	9.797	0.44	-0.545
1511106144595	9.912	0.66	-0.89
1511106144601	9.912	0.756	-1.043
1511106144611	9.95	0.775	-0.823
1511106144625	9.778	0.775	-0.555
1511106144631	9.845	0.852	-0.593
1511106144641	9.835	0.967	-0.957
1511106144657	9.787	0.881	-1.043
1511106144661	10.084	0.766	-1.082
1511106144672	10.008	0.488	-1.053
1511106144685	10.056	0.268	-0.794
1511106144705	10.372	0.172	-0.536
1511106144707	10.305	0.019	-0.325
1511106144740	10.257	-0.249	-0.363
1511106144750	10.4	-0.498	-0.191
1511106144751	10.419	-0.373	-0.229
1511106144752	10.467	-0.44	-0.45
1511106144752	10.333	-0.009	-0.565
1511106144763	9.988	0.402	-0.651
1511106144780	9.759	0.679	-0.814
1511106144783	9.912	0.498	-0.9
1511106144791	10.314	0.181	-0.737
1511106144810	10.563	-0.143	-0.536
1511106144812	10.755	-0.66	-0.296
1511106144825	10.917	-1.522	0.134
1511106144847	11.262	-2.03	0.756
1511106144849	11.214	-1.886	0.833
1511106144858	11.186	-1.417	0.565
1511106144867	11.32	-0.632	0.172
1511106144871	11.329	0.191	0.038
1511106144893	11.301	0.478	-0.067
1511106144894	10.879	1.168	-0.287
1511106144901	10.764	1.455	-0.316
1511106144918	10.87	1.254	-0.555
1511106144922	10.927	0.747	-0.498
1511106144931	11.262	-0.028	0.067
1511106144941	11.511	-0.651	0.421
1511106144956	11.262	-1.149	0.679
1511106144961	10.678	-1.321	0.574
1511106144971	10.458	-1.628	0.134
1511106144985	10.305	-1.838	0.191
1511106144991	10.218	-1.972	-0.019
1511106145001	9.893	-2.02	-0.143
1511106145014	9.596	-2.202	-0.114
1511106145021	9.337	-2.317	-0.181
1511106145031	8.964	-2.298	0.028
1511106145045	8.849	-2.288	0.172
1511106145051	8.791	-2.183	0.22
1511106145061	8.629	-1.915	0.402
1511106145078	8.657	-1.733	-0.201
1511106145081	8.648	-1.455	-0.201
1511106145092	8.638	-1.331	-0.383
1511106145107	8.619	-1.273	-0.296
1511106145114	8.504	-1.158	-0.296
1511106145124	8.504	-1.187	-0.296
1511106145137	8.801	-1.417	0.047
1511106145141	8.858	-1.819	0.047
1511106145152	8.772	-2.068	0.383
1511106145168	8.561	-2.135	0.785
1511106145171	8.648	-2.231	0.651
1511106145184	8.705	-2.193	0.555
1511106145199	8.887	-1.953	-0.134
1511106145201	8.83	-1.781	-0.134
1511106145214	9.031	-1.781	0.249
1511106145226	9.328	-2.116	0.287
1511106145231	9.328	-2.49	0.67
1511106145241	9.232	-2.758	0.957
1511106145255	9.213	-2.786	0.612
1511106145261	9.232	-2.595	0.498
1511106145271	9.462	-2.595	-0.057
1511106145289	9.682	-2.997	0.134
1511106145291	9.653	-3.562	0.047
1511106145302	9.625	-3.897	0.325
1511106145318	9.605	-3.821	0.354
1511106145321	9.634	-3.514	0.268
1511106145333	9.653	-3.342	0.363
1511106145348	9.653	-3.246	0.335
1511106145351	9.452	-3.17	0.354
1511106145364	9.519	-2.729	0.22
1511106145405	9.672	-2.691	0.44
1511106145410	9.615	-2.576	0.727
1511106145416	9.443	-2.7	0.306
1511106145418	9.213	-2.729	0.067
1511106145420	8.964	-3.016	0.076
1511106145427	8.83	-3.198	0.191
1511106145441	8.763	-3.112	0.028
1511106145442	8.657	-2.49	0.335
1511106145454	8.676	-1.896	0.67
1511106145467	8.83	-1.656	0.277
1511106145471	8.743	-1.513	-0.411
1511106145495	8.494	-1.465	-0.249
1511106145496	8.456	-1.436	0.067
1511106145501	8.514	-1.312	0.21
1511106145514	8.667	-1.34	0.478
1511106145529	9.05	-1.254	0.067
1511106145531	9.337	-1.417	-0.038
1511106145543	9.605	-1.484	0.651
1511106145557	9.682	-1.57	0.67
1511106145561	9.692	-1.829	0.584
1511106145572	9.73	-1.934	0.478
1511106145589	9.816	-1.857	-0.153
1511106145591	9.931	-1.733	-0.622
1511106145601	10.075	-1.513	-1.034
1511106145617	9.739	-1.005	-0.89
1511106145621	9.184	-0.641	-0.584
1511106145631	8.954	-0.66	-0.067
1511106145647	9.184	-1.177	-0.047
1511106145651	10.688	-0.67	-0.861
1511106145662	14.614	2.164	3.17
1511106145679	18.79	5.966	4.041
1511106145681	19.671	9.28	5.248
1511106145693	17.19	6.56	1.264
1511106145707	9.644	-0.095	-4.271
1511106145711	6.273	-4.673	-6.55
1511106145721	7.182	-5.66	-4.213
1511106145737	9.069	-5.612	-1.149
1511106145741	10.544	-5.746	0.699
1511106145751	10.812	-5.171	2.365
1511106145767	10.688	-3.581	3.495
1511106145771	10.592	-1.695	2.518
1511106145782	10.228	-0.201	0.699
1511106145799	9.567	0.641	-0.794
1511106145801	9.04	0.871	-1.666
1511106145813	8.992	0.66	-2.001
1511106145827	9.404	0.249	-1.484
1511106145831	9.902	-0.162	-0.593
1511106145841	10.18	-0.392	0.201
1511106145857	10.247	-0.507	0.469
1511106145861	10.218	-0.469	0.325
1511106145871	10.113	-0.277	0.009
1511106145890	10.065	0.076	-0.45
1511106145891	9.95	0.565	-0.833
1511106145903	9.787	0.986	-1.024
1511106145921	9.692	1.216	-1.072
1511106145923	9.682	1.177	-1.015
1511106145934	9.73	0.919	-0.679
1511106145951	9.701	0.545	-0.632
1511106145953	9.739	0.239	-0.43
1511106145964	9.854	0.067	-0.526
1511106145981	9.969	0.086	-0.45
1511106145983	9.988	0.277	-0.737
1511106145994	9.95	0.565	-0.861
1511106146011	9.864	0.775	-1.015
1511106146013	9.759	0.938	-1.12
1511106146024	9.739	1.091	-1.158
1511106146042	9.72	1.197	-1.043
1511106146044	9.711	1.206	-0.861
1511106146084	9.835	0.823	-0.622
1511106146097	9.988	0.823	-0.66
1511106146109	9.883	0.565	-0.747
1511106146120	9.921	0.507	-0.689
1511106146126	9.969	0.536	-0.67
1511106146129	9.969	0.526	-0.66
1511106146137	9.979	0.526	-0.67
1511106146138	9.988	0.411	-0.67
1511106146139	9.988	0.22	-0.43
1511106146147	10.046	-0.124	-0.383
1511106146158	10.123	-0.095	-0.392
1511106146174	10.084	0.095	-0.421
1511106146175	10.017	0.268	-0.507
1511106146181	9.979	0.459	-0.689
1511106146191	9.95	0.574	-0.775
1511106146204	9.893	0.689	-0.641
1511106146218	9.979	0.679	-0.584
1511106146226	9.921	0.545	-0.737
1511106146236	9.864	0.44	-0.689
1511106146242	10.036	0.287	-0.66
1511106146251	10.094	0.124	-0.632
1511106146268	9.998	0.076	-0.612
1511106146273	9.931	0.105	-0.641
1511106146281	9.95	0.162	-0.718
1511106146293	9.95	0.229	-0.641
1511106146308	9.912	0.373	-0.612
1511106146311	9.912	0.555	-0.526
1511106146322	9.96	0.861	-0.402
1511106146331	9.988	0.871	-0.498
1511106146341	10.008	0.689	-0.498
1511106146353	9.998	0.296	-0.804
1511106146361	9.979	-0.038	-1.024
1511106146371	10.113	-0.296	-0.651
1511106146383	10.113	-0.43	-0.229
1511106146391	9.998	-0.507	-0.153
1511106146404	9.979	-0.507	-0.296
1511106146421	9.988	-0.277	-0.44
1511106146424	9.96	-0.019	-0.478
1511106146435	9.96	0.21	-0.517
1511106146446	9.931	0.354	-0.593
1511106146451	9.902	0.459	-0.612
1511106146461	9.816	0.66	-0.536
1511106146473	9.749	0.861	-0.622
1511106146481	9.854	0.842	-0.861
1511106146492	9.95	0.766	-1.034
1511106146502	9.921	0.354	-1.082
1511106146511	9.96	-0.009	-0.9
1511106146521	10.113	-0.191	-0.584
1511106146533	10.027	-0.287	-0.411
1511106146541	9.912	-0.21	-0.354
1511106146551	9.883	0.114	-0.421
1511106146562	9.96	0.383	-0.478
1511106146571	10.084	0.277	-0.794
1511106146583	10.046	0.229	-0.747
1511106146592	10.036	0.354	-0.679
1511106146601	10.228	0.067	-0.814
1511106146611	10.534	-0.105	-0.756
1511106146623	10.534	-0.095	-0.584
1511106146631	10.295	-0.143	-0.584
1511106146642	10.17	-0.201	-0.555
1511106146656	10.065	0.009	-0.881
1511106146661	10.017	0.019	-0.852
1511106146671	10.362	-0.229	-0.833
1511106146682	10.716	-0.411	-0.143
1511106146691	10.783	-0.718	-0.028
1511106146701	10.64	-0.699	-0.114
1511106146712	10.17	-0.249	-0.622
1511106146721	10.113	-0.134	-0.622
1511106146745	10.094	0.067	-0.277
1511106146757	10.515	0.383	0.095
1511106146766	10.85	0.488	0.134
1511106146770	10.735	0.545	-0.038
1511106146775	11.071	0.603	0.229
1511106146787	11.483	0.383	0.545
1511106146800	11.205	-0.124	0.316
1511106146808	10.898	-0.737	0.411
1511106146811	11.052	-0.737	0.191
1511106146822	11.023	-1.216	0.316
1511106146836	10.688	-1.647	0.172
1511106146845	10.381	-1.647	-0.105
1511106146857	10.314	-1.781	-0.134
1511106146868	10.132	-1.982	-0.028
1511106146871	9.902	-2.039	0.105
1511106146881	9.605	-1.934	0.153
1511106146893	9.692	-1.857	-0.258
1511106146901	9.874	-1.81	0.22
1511106146911	9.73	-1.905	0.009
1511106146923	9.672	-2.164	0.249
1511106146931	9.711	-2.796	0.258
1511106146941	9.462	-3.38	0.574
1511106146953	9.184	-3.821	0.612
1511106146961	8.878	-4.089	0.517
1511106146971	8.81	-4.443	0.603
1511106146982	8.6	-4.664	0.517
1511106146991	8.399	-4.721	0.201
1511106147001	8.341	-4.319	0.191
1511106147012	8.418	-3.601	0.114
1511106147021	8.782	-3.419	-0.191
1511106147031	8.839	-3.457	0.009
1511106147043	8.858	-3.198	0.191
1511106147051	9.117	-2.892	0.383
1511106147061	9.318	-2.652	0.565
1511106147075	9.308	-2.518	0.785
1511106147081	9.213	-2.499	1.015
1511106147093	9.127	-2.442	1.034
1511106147106	9.213	-2.499	1.091
1511106147111	9.194	-2.652	1.043
1511106147121	9.012	-2.719	0.861
1511106147136	9.117	-2.806	0.823
1511106147141	8.83	-2.652	0.775
1511106147151	8.581	-2.355	0.354
1511106147163	8.782	-2.059	-0.124
1511106147171	8.973	-1.714	-0.268
1511106147185	9.136	-1.426	-0.316
1511106147196	9.299	-1.139	0.105
1511106147201	9.49	-1.11	0.105
1511106147211	9.538	-1.168	0.459
1511106147223	9.538	-1.264	0.766
1511106147231	9.625	-1.446	0.957
1511106147241	9.778	-1.723	1.082
1511106147253	9.902	-1.838	1.034
1511106147261	10.036	-1.953	0.833
1511106147271	10.075	-2.039	0.545
1511106147284	9.998	-2.068	0.124
1511106147291	9.816	-2.049	0.019
1511106147301	9.749	-2.02	-0.076
1511106147315	9.941	-2.059	-0.038
1511106147321	10.123	-2.145	0.047
1511106147331	10.103	-2.212	0.229
1511106147343	10.046	-2.116	0.249
1511106147351	9.979	-2.145	0.249
1511106147361	9.816	-2.413	0.201
1511106147373	9.586	-2.739	0.277
1511106147382	9.51	-2.949	0.411
1511106147391	9.414	-3.064	0.335
1511106147404	9.155	-3.265	0.191
1511106147432	9.155	-3.342	0.191
1511106147437	9.059	-3.045	0.229
1511106147443	9.519	-2.183	-0.028
1511106147446	9.519	-2.154	0.124
1511106147462	9.644	-2.059	0.268
1511106147468	9.644	-2.001	0.21
1511106147477	9.596	-1.8	-0.019
1511106147486	9.481	-1.733	-0.421
1511106147501	8.686	-1.992	-0.747
1511106147506	8.073	-1.992	-0.296
1511106147518	7.575	-1.762	0.363
1511106147527	7.891	-1.005	0.641
1511106147531	8.81	-1.024	0.086
1511106147541	9.845	-1.57	0.114
1511106147554	10.486	-2.863	0.948
1511106147561	10.573	-2.777	0.833
1511106147571	9.816	-2.844	0.507
1511106147584	9.289	-1.915	-0.354
1511106147591	9.04	-1.628	-0.996
1511106147601	8.552	-1.015	-0.967
1511106147614	7.958	-0.258	-0.43
1511106147621	7.805	0.574	-0.287
1511106147631	8.312	0.363	-0.574
1511106147643	9.328	-1.369	-1.283
1511106147651	10.525	-3.026	-0.373
1511106147662	11.655	-3.744	1.177
1511106147675	11.837	-3.572	1.599
1511106147681	11.301	-2.269	0.727
1511106147691	12.9	0.9	2.662
1511106147703	15.16	4.319	3.17
1511106147711	17.621	7.901	2.576
1511106147721	17.085	9.557	0.756
1511106147733	12.708	6.838	-3.543
1511106147741	8.399	2.901	-6.282
1511106147752	6.617	0.641	-6.311
1511106147765	6.905	0.067	-4.539
1511106147771	8.063	-0.009	-2.26
1511106147784	9.356	-0.21	0.181
1511106147797	10.123	-0.555	1.992
1511106147801	10.582	-1.177	1.982
1511106147813	10.41	-2.116	1.139
1511106147827	10.295	-3.304	0.402
1511106147831	10.544	-4.271	0.44
1511106147844	11.435	-4.577	0.938
1511106147857	11.387	-4.338	1.091
1511106147861	10.783	-3.648	1.053
1511106147873	10.352	-2.614	0.986
1511106147887	10.161	-1.302	0.727
1511106147891	9.845	-0.009	-0.086
1511106147917	9.605	1.666	-1.484
1511106147921	9.692	1.925	-1.704
1511106147933	9.711	1.8	-1.647
1511106147947	9.625	1.436	-1.273
1511106147951	9.644	0.957	-0.823
1511106147964	9.692	0.478	-0.287
1511106147977	9.807	-0.009	0.124
1511106147981	10.017	-0.536	-0.028
1511106147993	9.979	-0.842	-0.143
1511106148007	9.941	-0.881	-0.201
1511106148011	10.142	-0.823	-0.239
1511106148024	10.218	-0.679	-0.229
1511106148038	10.113	-0.517	-0.277
1511106148041	10.056	-0.316	-0.392
1511106148054	10.094	-0.019	-0.555
1511106148067	9.96	0.335	-0.727
1511106148071	9.797	0.67	-0.938
1511106148084	9.759	0.833	-0.976
1511106148098	9.787	0.794	-0.881
1511106148135	9.826	0.555	-0.747
1511106148142	9.893	0.268	-0.632
1511106148144	9.969	0.057	-0.507
1511106148146	9.969	-0.143	-0.507
1511106148149	10.036	-0.296	-0.316
1511106148155	10.123	-0.411	-0.249
1511106148166	10.17	-0.44	-0.287
1511106148181	10.142	-0.43	-0.44
1511106148186	10.17	-0.325	-0.373
1511106148213	10.103	-0.22	-0.478
1511106148214	10.084	-0.095	-0.622
1511106148215	9.893	-0.047	-0.526
1511106148228	10.017	-0.095	-0.603
1511106148234	10.008	-0.076	-0.565
1511106148255	10.008	-0.009	-0.536
1511106148259	9.912	0.095	-0.565
1511106148264	9.979	0.181	-0.593
1511106148278	10.027	0.22	-0.603
1511106148281	9.95	0.153	-0.507
1511106148292	9.96	-0.086	-0.536
1511106148309	10.075	-0.047	-0.469
1511106148311	10.065	-0.296	-0.344
1511106148321	10.046	-0.239	-0.296
1511106148340	10.132	-0.239	-0.287
1511106148344	10.084	-0.076	-0.344
1511106148352	9.988	0.028	-0.469
1511106148365	9.969	0.009	-0.565
1511106148371	9.988	0.0	-0.545
1511106148381	9.988	0.0	-0.526
1511106148396	9.96	0.038	-0.459
1511106148401	9.912	0.21	-0.536
1511106148411	9.835	0.392	-0.612
1511106148424	9.816	0.517	-0.632
1511106148431	9.826	0.603	-0.747
1511106148444	9.826	0.67	-0.775
1511106148456	9.826	0.727	-0.766
1511106148461	9.874	0.67	-0.871
1511106148471	9.854	0.411	-0.785
1511106148485	9.921	0.143	-0.66
1511106148491	9.988	-0.019	-0.565
1511106148501	9.941	-0.076	-0.363
1511106148524	9.902	-0.095	-0.316
1511106148533	9.96	-0.134	-0.402
1511106148534	10.027	-0.143	-0.43
1511106148546	10.056	-0.134	-0.373
1511106148551	10.056	-0.162	-0.383
1511106148561	10.075	-0.277	-0.44
1511106148577	10.094	-0.344	-0.44
1511106148581	10.056	-0.306	-0.392
1511106148591	9.969	-0.153	-0.325
1511106148604	9.941	-0.028	-0.383
1511106148611	9.95	0.076	-0.421
1511106148624	9.998	0.076	-0.593
1511106148635	10.008	0.105	-0.756
1511106148641	9.979	0.153	-0.651
1511106148651	10.199	0.086	-0.363
1511106148663	10.324	-0.277	-0.488
1511106148671	10.19	-0.593	-0.565
1511106148681	10.017	-0.488	-0.095
1511106148697	10.247	-0.373	-0.249
1511106148701	10.343	-0.306	-0.411
1511106148711	10.285	-0.392	-0.574
1511106148727	10.4	-0.593	-0.421
1511106148731	10.161	-0.593	-0.421
1511106148744	9.921	-0.201	-0.287
1511106148756	10.084	0.191	-0.545
1511106148761	10.017	0.363	-0.708
1511106148771	9.864	0.383	-0.756
1511106148794	9.921	0.45	-0.794
1511106148798	9.969	0.574	-0.794
1511106148804	9.902	0.517	-0.785
1511106148825	9.931	0.402	-0.833
1511106148827	10.065	0.21	-0.699
1511106148834	10.151	-0.038	-0.363
1511106148848	10.113	-0.162	-0.373
1511106148851	10.17	-0.22	-0.363
1511106148866	10.266	-0.526	-0.057
1511106148881	10.266	-0.593	0.019
1511106148882	10.343	-0.785	-0.028
1511106148898	10.477	-0.938	-0.019
1511106148914	10.343	-0.928	-0.181
1511106148917	10.372	-0.804	-0.268
1511106148925	10.343	-0.574	-0.181
1511106148937	10.372	-0.296	-0.143
1511106148941	10.391	-0.249	-0.296
1511106148951	10.467	-0.507	-0.268
1511106148966	10.63	-0.651	-0.181
1511106148971	10.965	-0.383	-0.373
1511106148981	11.052	-0.019	-0.057
1511106148995	11.195	-0.038	0.0
1511106149001	11.387	-0.766	0.162
1511106149011	11.301	-0.804	0.488
1511106149026	11.224	-0.871	0.363
1511106149031	11.032	-0.478	0.545
1511106149042	10.975	-0.124	0.258
1511106149059	10.956	0.047	-0.162
1511106149061	10.86	0.296	-0.229
1511106149073	10.707	0.249	-0.134
1511106149090	10.745	-0.239	-0.162
1511106149092	10.965	-0.727	0.153
1511106149102	10.726	-0.747	0.239
1511106149115	10.285	-0.603	0.229
1511106149121	9.883	-0.411	0.201
1511106149131	9.663	-0.306	-0.239
1511106149146	9.615	-0.335	-0.478
1511106149151	9.519	-0.181	-0.45
1511106149162	9.251	-0.047	-0.277
1511106149179	9.098	-0.201	-0.545
1511106149181	8.81	-0.363	-0.229
1511106149194	8.542	-0.498	-0.172
1511106149210	8.447	-0.584	-0.181
1511106149211	8.447	-0.737	0.086
1511106149221	8.571	-0.976	0.21
1511106149233	8.561	-1.177	0.459
1511106149241	8.514	-1.407	0.469
1511106149251	8.533	-1.656	0.459
1511106149266	8.629	-1.972	0.545
1511106149271	8.743	-2.355	0.699
1511106149281	8.619	-2.719	0.9
1511106149296	8.293	-2.988	1.13
1511106149301	8.169	-2.978	1.206
1511106149311	8.341	-2.633	0.727
1511106149327	8.676	-2.365	0.43
1511106149331	8.925	-2.365	0.354
1511106149343	8.992	-2.7	0.574
1511106149359	9.012	-3.179	0.66
1511106149361	9.069	-3.687	0.871
1511106149374	9.241	-3.878	0.842
1511106149392	9.49	-3.821	0.775
1511106149393	9.653	-3.773	0.718
1511106149404	9.538	-3.715	0.584
1511106149421	9.241	-3.466	0.402
1511106149422	9.213	-3.275	0.383
1511106149434	9.203	-3.17	0.344
1511106149451	9.165	-3.083	0.363
1511106149453	9.174	-2.863	0.747
1511106149487	9.251	-2.537	1.005
1511106149495	9.433	-1.743	0.976
1511106149500	9.902	-1.216	0.459
1511106149502	9.96	-1.407	0.22
1511106149504	9.768	-1.992	0.076
1511106149513	9.462	-2.269	0.43
1511106149525	9.538	-2.461	0.747
1511106149534	9.51	-2.566	0.976
1511106149541	9.241	-2.547	1.13
1511106149560	9.031	-2.47	0.593
1511106149564	8.954	-2.403	0.44
1511106149572	8.734	-1.886	0.0
1511106149582	8.609	-1.273	-0.287
1511106149596	8.878	-0.756	-0.747
1511106149601	9.337	-0.814	-0.287
1511106149612	9.72	-1.312	0.057
1511106149621	10.008	-2.059	0.565
1511106149631	10.008	-2.643	1.216
1511106149642	9.625	-2.959	1.79
1511106149657	9.165	-2.681	1.963
1511106149661	9.059	-1.676	1.053
1511106149671	8.935	-0.928	0.335
1511106149696	9.021	-0.45	-0.105
1511106149697	9.213	-0.21	-0.775
1511106149703	9.241	-1.273	-1.216
1511106149713	9.663	-1.733	-0.938
1511106149721	9.969	-2.423	-0.756
1511106149732	10.735	-2.049	-0.89
1511106149743	13.235	1.015	3.227
1511106149751	16.29	5.162	4.079
1511106149762	19.048	9.682	3.945
1511106149771	17.047	10.161	0.718
1511106149781	10.803	5.545	-4.386
1511106149792	6.847	1.063	-6.914
1511106149803	6.771	-1.053	-5.516
1511106149811	8.408	-2.25	-2.509
1511106149825	9.893	-4.07	0.201
1511106149842	10.716	-5.64	2.614
1511106149843	11.224	-5.612	4.079
1511106149856	11.55	-4.242	3.629
1511106149864	11.377	-3.026	2.355
1511106149874	10.506	-2.355	1.053
1511106149886	9.979	-1.743	-0.124
1511106149895	10.036	-1.235	-0.632
1511106149904	10.075	-0.881	-0.66
1511106149918	9.979	-0.632	-0.421
1511106149922	9.96	-0.373	-0.191
1511106149933	9.931	-0.21	0.009
1511106149945	9.768	0.028	-0.086
1511106149955	9.644	0.277	-0.296
1511106149964	9.787	0.421	-0.536
1511106149976	9.96	0.517	-0.718
1511106149981	9.988	0.526	-0.689
1511106149992	9.988	0.421	-0.651
1511106150005	9.864	0.306	-0.545
1511106150011	9.72	0.306	-0.363
1511106150023	9.692	0.306	-0.258
1511106150036	9.797	0.191	-0.229
1511106150041	9.72	0.047	-0.296
1511106150053	9.759	-0.076	-0.325
1511106150065	9.95	-0.143	-0.392
1511106150071	10.065	-0.095	-0.411
1511106150082	10.017	0.067	-0.44
1511106150095	9.988	0.268	-0.536
1511106150101	9.941	0.498	-0.612
1511106150113	9.874	0.679	-0.727
1511106150125	9.826	0.804	-0.804
1511106150131	9.797	0.833	-0.804
1511106150169	9.787	0.727	-0.833
1511106150176	9.739	0.612	-0.794
1511106150178	9.807	0.459	-0.632
1511106150181	9.941	0.201	-0.43
1511106150185	10.027	-0.076	-0.325
1511106150192	10.065	-0.316	-0.363
1511106150206	10.151	-0.536	-0.306
1511106150224	10.199	-0.708	-0.335
1511106150227	10.19	-0.708	-0.363
1511106150234	10.218	-0.632	-0.249
1511106150246	10.209	-0.612	-0.22
1511106150251	10.151	-0.507	-0.229
1511106150261	10.065	-0.249	-0.296
1511106150280	10.017	0.028	-0.67
1511106150281	9.95	0.229	-0.67
1511106150291	9.883	0.354	-0.699
1511106150302	9.845	0.363	-0.689
1511106150311	9.893	0.344	-0.584
1511106150321	9.969	0.268	-0.45
1511106150333	10.046	0.172	-0.392
1511106150341	10.046	0.057	-0.459
1511106150351	10.103	-0.114	-0.44
1511106150363	10.036	-0.229	-0.421
1511106150374	10.046	-0.239	-0.459
1511106150381	10.046	-0.191	-0.478
1511106150393	9.988	-0.047	-0.507
1511106150401	9.95	0.086	-0.574
1511106150411	9.941	0.191	-0.565
1511106150423	9.941	0.306	-0.517
1511106150440	9.969	0.603	-0.555
1511106150441	9.969	0.737	-0.584
1511106150453	9.931	0.488	-0.679
1511106150461	9.921	0.21	-0.747
1511106150475	10.017	-0.038	-0.708
1511106150485	10.036	-0.067	-0.545
1511106150491	9.988	-0.086	-0.363
1511106150503	9.998	-0.086	-0.421
1511106150513	10.017	-0.067	-0.517
1511106150521	9.931	0.038	-0.526
1511106150533	9.826	0.201	-0.622
1511106150543	9.854	0.316	-0.574
1511106150558	9.826	0.411	-0.584
1511106150580	9.912	0.488	-0.584
1511106150581	9.941	0.383	-0.565
1511106150582	9.941	0.277	-0.574
1511106150591	9.921	0.162	-0.574
1511106150603	9.96	0.009	-0.632
1511106150611	9.969	-0.047	-0.565
1511106150621	9.988	-0.086	-0.517
1511106150634	10.008	-0.067	-0.498
1511106150647	9.988	-0.009	-0.469
1511106150653	9.998	0.067	-0.469
1511106150664	10.017	0.086	-0.498
1511106150678	10.046	0.047	-0.498
1511106150683	9.998	0.0	-0.469
1511106150693	10.065	-0.076	-0.373
1511106150701	10.103	-0.22	-0.45
1511106150712	10.132	-0.268	-0.392
1511106150723	10.103	-0.124	-0.249
1511106150731	10.036	-0.153	-0.402
1511106150741	10.017	-0.402	-0.785
1511106150753	10.065	-0.498	-0.66
1511106150761	10.084	-0.277	-0.258
1511106150771	9.998	0.086	-0.143
1511106150783	10.084	0.114	-0.517
1511106150791	9.988	0.268	-0.708
1511106150801	9.845	0.555	-0.603
1511106150815	10.075	0.565	-0.651
1511106150839	9.921	0.766	-0.651
1511106150843	9.739	0.957	-0.794
1511106150846	9.778	0.67	-1.043
1511106150866	9.797	0.354	-1.063
1511106150873	9.883	0.335	-0.766
1511106150880	10.017	0.296	-0.861
1511106150881	10.18	0.143	-0.861
1511106150891	10.161	0.086	-1.063
1511106150903	10.132	-0.009	-0.335
1511106150911	10.266	-0.114	-0.335
1511106150921	10.496	-0.287	-0.469
1511106150933	10.573	-0.22	-0.555
1511106150941	10.582	-0.21	-0.402
1511106150951	10.362	0.057	-0.498
1511106150964	10.362	0.526	-0.43
1511106150971	10.362	0.507	-0.43
