timestamp	x	y	z
1512033894101	1.13	-9.615	3.352
1512033894115	1.043	-9.548	3.371
1512033894121	1.024	-9.711	3.486
1512033894131	1.158	-10.027	3.639
1512033894145	1.321	-10.324	3.744
1512033894151	1.551	-10.582	3.859
1512033894169	1.714	-10.831	3.945
1512033894174	1.934	-11.042	3.955
1512033894187	2.154	-11.166	3.936
1512033894194	2.298	-11.186	3.897
1512033894206	2.346	-11.032	3.802
1512033894213	2.279	-10.774	3.658
1512033894222	2.183	-10.688	3.543
1512033894238	2.068	-10.831	3.629
1512033894241	2.011	-11.291	3.792
1512033894252	1.944	-11.799	3.907
1512033894268	1.944	-12.239	3.782
1512033894271	1.953	-12.66	3.505
1512033894284	2.116	-12.929	3.237
1512033894297	2.432	-12.919	2.863
1512033894301	2.719	-12.536	2.509
1512033894313	2.959	-11.837	2.202
1512033894327	3.083	-11.195	1.743
1512033894331	2.863	-10.697	1.417
1512033894341	2.547	-10.247	1.34
1512033894356	2.279	-9.874	1.407
1512033894361	1.925	-9.462	1.656
1512033894371	1.618	-9.136	2.011
1512033894385	1.407	-8.83	2.231
1512033894391	1.283	-8.552	2.375
1512033894401	1.292	-8.303	2.604
1512033894415	1.254	-8.226	2.719
1512033894421	1.216	-8.255	2.662
1512033894431	1.225	-8.284	2.739
1512033894445	1.321	-8.408	2.825
1512033894451	1.426	-8.657	2.853
1512033894461	1.886	-8.935	2.93
1512033894475	1.81	-9.241	3.007
1512033894481	2.384	-9.615	3.007
1512033894491	2.672	-9.931	2.997
1512033894505	2.825	-10.142	2.978
1512033894511	3.16	-10.218	2.978
1512033894521	3.246	-10.199	2.968
1512033894535	3.15	-10.142	2.911
1512033894541	2.844	-10.008	2.815
1512033894551	2.719	-9.941	2.777
1512033894565	2.576	-9.912	2.691
1512033894571	2.346	-9.672	2.595
1512033894581	1.896	-9.567	2.518
1512033894595	1.695	-9.596	2.375
1512033894601	1.618	-9.615	2.231
1512033894611	1.494	-9.768	2.078
1512033894621	1.608	-9.921	1.963
1512033894631	1.676	-10.027	1.838
1512033894641	1.743	-9.998	1.781
1512033894651	1.781	-9.988	1.829
1512033894661	1.752	-9.835	1.963
1512033894671	1.714	-9.692	2.106
1512033894681	1.685	-9.615	2.288
1512033894691	1.714	-9.663	2.509
1512033894701	1.676	-9.644	2.662
1512033894711	1.637	-9.672	2.815
1512033894721	1.58	-9.672	2.93
1512033894731	1.656	-9.653	3.035
1512033894741	1.58	-9.634	3.131
1512033894751	1.714	-9.663	3.189
1512033894771	1.905	-9.759	3.102
1512033894781	2.001	-9.845	2.901
1512033894791	2.126	-9.988	2.758
1512033894801	2.059	-10.113	2.547
1512033894820	2.145	-10.237	2.317
1512033894832	2.212	-10.324	2.145
1512033894838	2.298	-10.314	2.068
1512033894850	2.308	-10.161	2.001
1512033894861	2.298	-9.921	2.106
1512033894871	2.25	-9.864	2.288
1512033894884	2.174	-9.787	2.394
1512033894891	2.039	-9.711	2.442
1512033894901	1.982	-9.701	2.509
1512033894918	1.915	-9.625	2.566
1512033894921	1.867	-9.557	2.614
1512033894931	1.81	-9.471	2.652
1512033894943	1.848	-9.404	2.652
1512033894951	1.896	-9.376	2.633
1512033894961	2.011	-9.452	2.604
1512033894973	2.202	-9.5	2.547
1512033894981	2.317	-9.577	2.509
1512033894991	2.49	-9.672	2.47
1512033895003	2.547	-9.73	2.394
1512033895011	2.595	-9.749	2.241
1512033895021	2.48	-9.797	2.154
1512033895032	2.375	-9.826	2.078
1512033895041	2.317	-9.883	2.116
1512033895051	2.25	-9.902	2.241
1512033895065	2.221	-9.893	2.336
1512033895071	2.183	-9.864	2.432
1512033895082	2.174	-9.845	2.451
1512033895095	2.097	-9.653	2.413
1512033895101	2.097	-9.778	2.413
1512033895111	2.059	-9.787	2.279
1512033895124	2.059	-9.653	2.241
1512033895131	2.059	-9.787	2.231
1512033895141	2.059	-9.749	2.231
1512033895152	2.174	-9.72	2.174
1512033895161	2.174	-9.692	2.154
1512033895171	2.212	-9.672	2.154
1512033895182	2.279	-9.663	2.212
1512033895191	2.279	-9.701	2.231
1512033895201	2.298	-9.749	2.288
1512033895214	2.279	-9.95	2.327
1512033895221	2.308	-9.826	2.346
1512033895232	2.25	-9.874	2.355
1512033895244	2.25	-9.854	2.327
1512033895251	2.154	-9.682	2.298
1512033895261	2.135	-9.778	2.269
1512033895274	2.087	-9.749	2.231
1512033895281	2.068	-9.73	2.221
1512033895291	2.078	-9.845	2.279
1512033895304	2.097	-9.931	2.288
1512033895311	2.078	-9.902	2.241
1512033895321	2.059	-9.845	2.25
1512033895333	1.992	-9.835	2.26
1512033895341	2.039	-9.969	2.336
1512033895351	2.106	-10.123	2.49
1512033895364	2.221	-10.113	2.604
1512033895371	2.241	-9.979	2.719
1512033895381	2.308	-9.797	2.796
1512033895394	2.355	-9.625	2.892
1512033895401	2.317	-9.481	2.949
1512033895411	2.126	-9.423	3.016
1512033895424	2.02	-9.347	3.141
1512033895431	1.743	-9.28	3.275
1512033895441	1.474	-9.404	3.428
1512033895484	1.225	-9.625	3.601
1512033895490	1.005	-9.787	3.648
1512033895493	0.909	-9.883	3.639
1512033895500	0.881	-9.883	3.658
1512033895511	0.785	-9.835	3.524
1512033895513	0.737	-9.692	3.399
1512033895518	0.699	-9.5	3.208
1512033895523	0.766	-9.28	3.093
1512033895533	0.89	-9.127	3.035
1512033895545	1.072	-9.117	3.045
1512033895551	1.369	-9.222	3.016
1512033895564	1.618	-9.318	2.93
1512033895574	1.829	-9.423	2.825
1512033895581	1.953	-9.586	2.652
1512033895593	2.202	-9.883	2.48
1512033895608	2.557	-10.228	2.231
1512033895611	2.93	-10.496	1.8
1512033895621	3.131	-10.563	1.369
1512033895633	3.284	-10.448	1.072
1512033895641	3.332	-10.295	0.919
1512033895651	3.294	-10.266	0.996
1512033895663	3.227	-10.381	1.771
1512033895671	3.102	-10.563	1.838
1512033895681	2.882	-10.678	2.384
1512033895692	2.853	-10.735	2.844
1512033895701	2.806	-10.898	3.237
1512033895711	2.825	-11.147	3.533
1512033895725	2.815	-11.387	3.897
1512033895731	2.739	-11.607	3.897
1512033895741	2.672	-11.77	3.869
1512033895754	2.518	-11.961	3.735
1512033895761	2.518	-12.134	3.735
1512033895771	2.355	-12.239	3.457
1512033895784	1.848	-12.191	3.371
1512033895791	1.848	-12.028	3.371
1512033895801	1.628	-11.904	3.189
1512033895815	1.494	-11.597	3.16
1512033895821	1.494	-11.617	3.064
1512033895831	1.513	-11.454	2.949
1512033895845	1.58	-11.109	2.863
1512033895851	1.58	-10.668	2.844
1512033895861	1.57	-10.094	2.873
1512033895875	1.379	-9.557	2.796
1512033895881	1.379	-8.964	2.758
1512033895891	1.225	-8.341	2.681
1512033895905	1.245	-7.403	2.557
1512033895911	1.283	-7.47	2.451
1512033895921	1.225	-7.163	2.26
1512033895935	1.13	-6.483	2.126
1512033895941	1.082	-6.177	1.963
1512033895951	0.986	-5.832	1.896
1512033895965	0.948	-5.631	1.925
1512033895971	0.976	-5.545	2.011
1512033895982	1.082	-5.64	2.193
1512033895996	1.283	-5.794	2.394
1512033896001	1.551	-5.909	2.509
1512033896011	1.848	-6.129	2.614
1512033896022	2.106	-6.359	2.652
1512033896031	2.193	-6.483	2.518
1512033896041	2.174	-6.617	2.336
1512033896053	2.212	-6.771	2.116
1512033896061	2.308	-7.173	2.049
1512033896071	2.509	-7.814	2.241
1512033896089	2.576	-8.504	2.528
1512033896116	2.595	-9.098	2.748
1512033896122	2.48	-9.443	2.758
1512033896124	2.231	-9.596	2.585
1512033896125	1.896	-9.596	2.48
1512033896135	1.522	-9.51	2.423
1512033896144	1.35	-9.586	2.451
1512033896161	1.264	-9.864	2.614
1512033896162	1.321	-10.276	2.796
1512033896175	1.388	-10.707	2.997
1512033896181	1.407	-11.128	3.256
1512033896191	1.426	-11.435	3.466
1512033896204	1.388	-11.607	3.601
1512033896211	1.541	-11.636	3.687
1512033896221	1.666	-11.597	3.61
1512033896233	1.8	-11.511	3.514
1512033896241	1.944	-11.32	3.447
1512033896251	2.039	-11.052	3.342
1512033896263	2.116	-10.831	3.189
1512033896271	2.241	-10.515	3.045
1512033896281	2.336	-10.285	2.863
1512033896295	2.423	-10.113	2.537
1512033896301	2.595	-9.883	2.614
1512033896311	2.748	-9.682	2.48
1512033896325	2.691	-9.519	2.384
1512033896331	2.614	-9.5	2.384
1512033896343	2.547	-9.711	2.413
1512033896356	2.499	-10.084	2.432
1512033896361	2.557	-10.381	2.432
1512033896371	2.7	-10.601	2.346
1512033896386	2.988	-10.803	2.336
1512033896391	2.988	-10.917	2.336
1512033896401	3.141	-10.831	2.355
1512033896415	3.093	-10.697	2.47
1512033896421	2.949	-10.486	2.652
1512033896432	2.777	-10.237	2.834
1512033896445	2.614	-10.017	2.911
1512033896451	2.518	-9.874	2.968
1512033896461	2.451	-9.807	3.026
1512033896476	2.288	-9.72	2.815
1512033896481	2.145	-9.625	2.882
1512033896491	2.039	-9.605	2.633
1512033896505	1.934	-9.548	2.432
1512033896511	1.857	-9.481	2.202
1512033896521	1.762	-9.423	2.03
1512033896535	1.685	-9.356	1.896
1512033896541	1.666	-9.395	1.867
1512033896551	1.656	-9.471	1.867
1512033896565	1.599	-9.519	1.915
1512033896571	1.886	-9.615	1.886
1512033896581	1.953	-9.72	1.838
1512033896600	1.925	-9.768	1.934
1512033896602	1.905	-9.816	2.126
1512033896616	1.963	-9.797	2.317
1512033896627	1.925	-9.759	2.461
1512033896631	1.992	-9.692	2.566
1512033896643	2.03	-9.797	2.7
1512033896656	2.135	-9.95	2.739
1512033896661	2.174	-9.988	2.748
1512033896671	2.25	-10.008	2.719
1512033896686	2.212	-9.95	2.595
1512033896691	2.231	-9.883	2.48
1512033896702	2.193	-9.787	2.355
1512033896716	2.183	-9.759	2.231
1512033896721	2.193	-9.778	2.116
1512033896756	2.087	-9.835	2.011
1512033896762	2.126	-9.931	1.905
1512033896765	2.106	-9.979	1.848
1512033896767	2.059	-9.979	1.857
1512033896773	2.03	-9.96	1.886
1512033896800	2.001	-9.921	1.982
1512033896801	1.982	-9.854	2.049
1512033896802	2.02	-9.816	2.174
1512033896811	2.078	-9.854	2.279
1512033896821	2.202	-9.874	2.327
1512033896835	2.288	-9.883	2.365
1512033896841	2.25	-9.826	2.269
1512033896851	2.327	-9.787	2.221
1512033896865	2.365	-9.826	2.193
1512033896871	2.288	-9.845	2.135
1512033896881	2.336	-9.921	2.097
1512033896895	2.327	-9.96	2.03
1512033896901	2.269	-9.931	1.896
1512033896911	2.231	-9.826	1.752
1512033896925	2.174	-9.797	1.628
1512033896931	2.154	-9.797	1.561
1512033896941	2.126	-9.864	1.522
1512033896953	2.078	-9.893	1.608
1512033896961	2.078	-9.902	1.704
1512033896971	2.049	-9.874	1.848
1512033896984	2.03	-9.816	1.953
1512033896991	2.02	-9.816	2.059
1512033897001	2.039	-9.874	2.126
1512033897015	2.135	-9.969	2.174
1512033897021	2.231	-9.969	2.106
1512033897031	2.279	-9.893	2.059
1512033897046	2.308	-9.835	1.857
1512033897051	2.375	-9.787	1.982
1512033897062	2.365	-9.739	1.944
1512033897076	2.231	-9.759	1.867
1512033897081	2.154	-9.807	1.867
1512033897092	2.087	-9.845	1.829
1512033897107	1.992	-9.854	1.771
1512033897111	1.953	-9.835	1.79
1512033897122	1.934	-9.835	1.867
1512033897134	1.915	-9.826	2.078
1512033897141	1.934	-9.807	2.011
1512033897151	1.925	-9.816	2.039
1512033897164	1.905	-9.835	2.039
1512033897171	1.848	-9.835	1.877
1512033897181	1.81	-9.807	2.02
1512033897196	1.81	-9.807	1.982
1512033897201	1.819	-9.778	1.953
1512033897212	2.001	-9.72	1.905
1512033897227	1.915	-9.653	1.915
1512033897231	1.972	-9.634	1.905
1512033897242	2.03	-9.634	1.867
1512033897257	2.03	-9.701	1.838
1512033897261	1.972	-9.749	1.934
1512033897272	2.087	-9.902	1.982
1512033897287	2.097	-9.931	1.934
1512033897291	2.154	-9.969	1.915
1512033897302	2.154	-10.19	1.857
1512033897317	2.135	-10.113	1.829
1512033897321	2.106	-10.19	1.829
1512033897331	2.078	-10.228	1.781
1512033897342	2.078	-10.218	1.771
1512033897351	2.087	-10.209	1.771
1512033897375	2.164	-10.209	1.762
1512033897383	2.279	-10.218	1.8
1512033897384	2.375	-10.257	1.886
1512033897395	2.403	-10.333	1.925
1512033897410	2.423	-10.305	1.886
1512033897419	2.47	-10.276	1.848
1512033897422	2.423	-10.103	1.752
1512033897439	2.308	-9.893	1.714
1512033897442	2.183	-9.816	1.781
1512033897452	2.059	-9.912	1.915
1512033897470	2.001	-10.036	2.097
1512033897474	1.905	-10.123	2.193
1512033897485	1.79	-10.142	2.231
1512033897498	1.752	-10.18	2.279
1512033897501	1.676	-10.151	2.298
1512033897511	1.589	-10.19	2.355
1512033897529	1.599	-10.257	2.451
1512033897531	1.561	-10.285	2.509
1512033897543	1.589	-10.429	2.681
1512033897558	1.551	-10.592	2.796
1512033897561	1.561	-10.783	2.796
1512033897573	1.513	-11.013	2.911
1512033897583	1.455	-11.253	3.055
1512033897591	1.292	-11.387	3.237
1512033897605	1.101	-11.444	3.332
1512033897615	0.9	-11.425	3.323
1512033897622	0.727	-11.425	3.323
1512033897631	0.66	-11.463	3.371
1512033897642	0.622	-11.511	3.419
1512033897651	0.641	-11.463	3.419
1512033897662	0.545	-11.243	3.313
1512033897673	0.612	-11.013	3.198
1512033897681	0.679	-10.86	3.17
1512033897692	0.775	-10.697	3.131
1512033897704	0.938	-10.563	3.217
1512033897712	1.12	-10.458	3.304
1512033897722	1.321	-10.324	3.419
1512033897732	1.551	-10.18	3.543
1512033897741	1.743	-9.893	3.466
1512033897751	1.867	-9.557	3.294
1512033897762	2.011	-9.261	3.17
1512033897771	2.078	-9.04	3.074
1512033897781	2.154	-8.849	2.93
1512033897793	2.221	-8.667	2.806
1512033897801	2.288	-8.456	2.614
1512033897812	2.25	-8.044	2.298
1512033897824	2.327	-7.709	2.02
1512033897831	2.49	-7.412	1.647
1512033897843	2.576	-7.115	1.522
1512033897854	2.557	-6.713	1.522
1512033897863	2.336	-6.32	1.254
1512033897874	1.944	-5.909	1.359
1512033897884	1.57	-5.64	1.34
1512033897893	1.379	-5.554	1.264
1512033897904	0.948	-5.506	1.197
1512033897914	0.699	-5.64	1.273
1512033897923	0.526	-5.899	1.407
1512033897934	0.268	-6.196	1.676
1512033897944	0.162	-6.704	2.039
1512033897953	-0.038	-7.374	2.528
1512033897965	-0.076	-8.236	2.997
1512033897974	-0.028	-9.174	3.399
1512033897987	0.076	-10.448	3.514
1512033897995	-0.086	-10.86	3.399
1512033898031	-0.191	-10.994	3.189
1512033898047	-0.181	-10.889	3.198
1512033898049	-0.067	-11.157	3.352
1512033898051	0.249	-11.272	3.476
1512033898052	0.622	-11.262	3.572
1512033898053	0.957	-11.166	3.581
1512033898063	1.149	-11.032	3.725
1512033898074	1.35	-10.908	3.974
1512033898085	1.446	-10.927	4.041
1512033898101	1.474	-10.898	3.936
1512033898106	1.388	-10.678	3.61
1512033898119	1.302	-10.314	3.256
1512033898123	1.35	-10.027	2.93
1512033898135	1.513	-10.008	2.652
1512033898149	1.838	-10.19	2.346
1512033898161	2.202	-10.4	2.078
1512033898177	2.681	-10.668	1.781
1512033898178	3.227	-11.166	1.752
1512033898181	3.658	-11.674	1.398
1512033898191	3.974	-12.23	0.976
1512033898209	4.28	-12.814	0.785
1512033898211	4.424	-12.996	1.063
1512033898221	4.252	-12.536	1.733
1512033898233	3.83	-11.645	2.241
1512033898241	3.304	-11.042	2.576
1512033898254	2.509	-10.678	2.633
1512033898262	1.886	-10.036	2.317
1512033898271	1.474	-9.519	2.039
1512033898281	1.082	-9.49	1.915
1512033898292	0.833	-9.615	1.963
1512033898306	0.679	-9.739	2.039
1512033898311	0.517	-9.845	1.982
1512033898323	0.22	-9.854	1.925
1512033898331	-0.105	-9.797	1.819
1512033898341	-0.459	-9.682	1.685
1512033898354	-0.545	-9.49	1.541
1512033898361	-0.469	-9.337	1.398
1512033898371	-0.162	-9.203	1.101
1512033898383	0.411	-9.069	0.833
1512033898394	0.641	-9.059	0.66
1512033898401	1.12	-9.347	0.545
1512033898412	1.608	-10.132	0.737
1512033898421	2.087	-10.783	0.967
1512033898431	2.384	-10.745	0.9
1512033898443	2.978	-10.898	1.541
1512033898451	3.342	-10.496	1.436
1512033898461	3.246	-10.41	1.589
1512033898473	3.562	-10.458	2.039
1512033898481	3.601	-9.845	2.039
1512033898493	3.304	-9.376	2.231
1512033898503	2.921	-9.222	2.039
1512033898511	2.461	-9.538	2.068
1512033898521	1.704	-8.447	3.016
1512033898533	2.719	-8.427	0.747
1512033898541	2.777	-11.013	-1.091
1512033898551	2.681	-10.946	-2.097
1512033898562	2.442	-10.314	-2.183
1512033898571	0.689	-8.59	-0.651
1512033898581	-0.392	-8.063	0.67
1512033898594	1.79	-12.057	1.666
1512033898612	1.177	-12.057	1.857
1512033898613	1.407	-11.923	1.551
1512033898624	2.355	-10.745	1.398
1512033898631	2.815	-10.745	0.957
1512033898655	2.672	-11.004	0.584
1512033898677	2.116	-10.898	0.296
1512033898678	1.149	-10.458	0.124
1512033898679	0.861	-9.874	0.191
1512033898681	0.622	-9.107	0.086
1512033898692	0.507	-8.897	-0.028
1512033898701	0.651	-10.075	0.354
1512033898718	1.628	-10.668	0.804
1512033898721	2.432	-11.875	1.072
1512033898737	1.063	-12.852	1.379
1512033898745	1.216	-11.243	0.45
1512033898751	1.743	-8.935	-0.89
1512033898762	2.681	-7.949	-1.446
1512033898775	3.792	-9.05	-1.254
1512033898781	3.888	-10.621	-0.258
1512033898791	2.403	-13.321	1.043
1512033898805	0.44	-14.461	1.57
1512033898811	-0.996	-13.532	1.283
1512033898821	-2.355	-13.178	1.13
1512033898837	-4.003	-14.451	1.35
1512033898841	-4.903	-15.534	1.704
1512033898851	-3.792	-16.089	2.518
1512033898869	-2.087	-16.788	5.296
1512033898871	0.498	-17.88	5.315
1512033898881	3.198	-18.665	7.738
1512033898892	3.026	-19.029	9.117
1512033898901	2.537	-18.206	9.979
1512033898911	3.869	-17.468	8.887
1512033898925	5.018	-17.162	1.494
1512033898931	4.97	-16.817	1.522
1512033898941	2.106	-16.415	-15.649
1512033898954	0.0	-17.861	-9.95
1512033898961	1.465	-13.877	-3.284
1512033898971	3.639	-13.408	1.302
1512033898983	5.449	-12.823	3.668
1512033898991	6.062	-12.45	4.941
1512033899001	3.936	-10.295	5.535
1512033899013	5.018	-9.222	3.39
1512033899021	6.885	-9.692	1.925
1512033899031	5.813	-9.711	1.101
1512033899044	4.759	-9.759	0.814
1512033899051	4.118	-9.692	0.823
1512033899061	5.114	-9.366	1.005
1512033899074	7.47	-7.805	2.758
1512033899081	8.504	-6.435	5.229
1512033899091	5.861	-7.431	6.177
1512033899104	0.976	-8.954	5.018
1512033899111	-1.905	-8.561	2.652
1512033899121	-2.087	-7.01	1.082
1512033899133	-1.398	-8.13	0.584
1512033899141	-1.312	-7.824	0.124
1512033899151	0.354	-4.654	1.206
1512033899164	-4.529	-4.434	0.996
1512033899171	-5.458	-3.304	-1.053
1512033899184	-1.312	-2.777	-0.881
1512033899195	-0.737	-4.108	4.223
1512033899201	-2.423	-5.573	5.353
1512033899211	-1.034	-3.265	5.334
1512033899223	-2.48	-0.948	6.981
1512033899239	-2.48	-0.181	6.981
1512033899244	-1.8	0.105	7.106
1512033899253	-0.306	0.344	8.561
1512033899261	1.436	0.114	10.984
1512033899283	3.505	-0.258	12.977
1512033899284	4.07	-0.66	13.666
1512033899305	2.691	-0.66	13.12
1512033899312	1.005	-0.622	12.028
1512033899315	0.43	0.727	10.822
1512033899324	-0.517	0.727	9.538
1512033899339	-0.948	-0.306	7.968
1512033899341	-0.258	0.076	6.914
1512033899351	-0.775	1.465	6.589
1512033899361	-1.608	2.49	6.598
1512033899389	-1.666	3.304	6.885
1512033899390	-1.474	3.917	7.211
1512033899391	-1.398	3.84	7.288
1512033899405	-0.89	3.888	7.192
1512033899411	-0.057	3.945	6.885
1512033899421	-0.66	3.897	6.043
1512033899436	-0.823	3.553	5.181
1512033899441	-0.756	3.122	4.865
1512033899451	-0.612	3.083	5.056
1512033899463	-0.507	2.921	5.267
1512033899471	-0.689	2.93	5.363
1512033899481	-0.737	3.466	5.209
1512033899494	-0.641	3.591	5.717
1512033899501	-0.411	3.466	7.163
1512033899514	0.201	3.457	8.447
1512033899523	0.019	3.668	8.916
1512033899531	-0.316	3.438	8.983
1512033899543	-0.766	3.38	9.203
1512033899554	-0.488	3.399	9.739
1512033899561	0.632	2.949	10.314
1512033899571	1.321	2.633	10.218
1512033899583	1.676	2.662	9.625
1512033899591	1.561	2.528	9.079
1512033899601	1.532	2.786	8.198
1512033899614	1.053	2.988	7.479
1512033899621	2.739	3.562	5.324
1512033899631	10.247	2.518	2.212
1512033899646	3.237	1.781	2.413
1512033899651	0.354	2.949	3.936
1512033899661	-1.79	3.246	6.933
1512033899673	-3.064	2.384	17.851
1512033899681	3.83	2.94	9.577
1512033899691	4.108	2.585	9.692
1512033899704	1.561	2.892	10.458
1512033899711	1.867	3.16	11.166
1512033899721	2.365	4.185	10.822
1512033899734	2.413	3.055	11.157
1512033899741	1.848	1.963	9.807
1512033899751	0.545	1.618	8.878
1512033899764	0.488	2.633	10.381
1512033899771	0.249	3.658	10.381
1512033899781	0.047	3.533	10.266
1512033899795	1.091	2.853	9.931
1512033899801	1.091	2.03	9.931
1512033899811	1.091	1.618	10.027
1512033899827	0.632	1.321	9.874
1512033899831	0.632	1.264	9.874
1512033899841	0.89	1.359	9.998
1512033899857	1.379	2.7	9.04
1512033899861	1.379	2.729	9.04
1512033899871	1.024	3.064	8.466
1512033899887	1.417	3.371	8.475
1512033899891	1.417	3.313	8.322
1512033899932	1.503	3.265	8.542
1512033899946	1.369	3.227	8.447
1512033899948	1.292	3.189	8.753
1512033899949	1.12	3.342	6.502
1512033899951	0.976	3.371	7.968
1512033899953	2.193	2.863	6.866
1512033899964	1.043	3.007	8.102
1512033899982	1.302	3.055	8.284
1512033899984	1.455	2.949	8.973
1512033899993	1.245	3.112	9.012
1512033900014	0.842	3.112	9.414
1512033900193	0.622	3.811	9.548
1512033900247	0.833	4.041	9.749
1512033900248	0.881	3.84	9.682
1512033900248	0.306	3.821	9.261
1512033900249	1.139	2.988	9.318
1512033900249	1.015	2.614	8.916
1512033900250	0.928	3.141	9.04
1512033900251	1.197	3.112	8.533
1512033900252	1.494	2.786	8.159
1512033900252	1.465	2.806	7.929
1512033900253	1.369	3.179	7.939
1512033900254	1.273	3.361	8.006
1512033900255	0.919	3.045	9.031
1512033900255	1.149	2.786	9.069
1512033900261	1.455	2.643	9.012
1512033900275	1.455	2.576	8.887
