timestamp	x	y	z
1517160745691	10.19	0.124	-1.618
1517160745705	10.295	0.076	-1.254
1517160745716	10.237	-0.239	-1.024
1517160745721	10.237	-1.177	-1.015
1517160745731	10.86	-2.106	-0.957
1517160745744	11.243	-2.106	-1.015
1517160745751	11.099	-1.752	-1.474
1517160745761	11.511	-0.938	-2.011
1517160745775	11.435	0.239	-2.174
1517160745781	11.128	1.063	-2.241
1517160745792	10.946	1.503	-2.068
1517160745806	11.052	1.446	-1.886
1517160745811	10.956	1.015	-1.264
1517160745821	10.793	0.574	-1.503
1517160745834	10.697	0.344	-1.168
1517160745841	10.783	0.66	-1.292
1517160745851	10.994	0.507	-1.388
1517160745864	11.032	0.852	-1.158
1517160745871	10.621	1.015	-1.13
1517160745881	10.103	0.986	-1.158
1517160745894	9.663	1.245	-0.976
1517160745901	9.308	1.57	-1.101
1517160745911	9.031	2.001	-1.101
1517160745924	8.782	2.394	-1.091
1517160745931	8.561	2.47	-0.967
1517160745941	8.437	2.537	-1.034
1517160745953	8.38	2.796	-0.919
1517160745961	8.217	3.035	-0.833
1517160745971	7.92	3.035	-0.948
1517160745985	7.709	3.122	-0.861
1517160745991	7.661	3.026	-0.775
1517160746001	7.709	2.806	-0.938
1517160746015	7.795	2.595	-1.139
1517160746023	7.747	2.384	-1.13
1517160746031	7.661	2.221	-1.532
1517160746045	7.719	2.442	-1.944
1517160746051	8.044	2.921	-2.03
1517160746061	8.303	3.198	-2.02
1517160746075	8.427	3.045	-2.097
1517160746081	8.274	2.241	-1.752
1517160746091	8.169	0.967	-0.919
1517160746105	8.341	-0.612	-0.277
1517160746112	8.935	-1.857	0.181
1517160746121	9.634	-2.375	0.344
1517160746134	9.759	-2.087	-0.162
1517160746141	9.443	-1.149	-1.12
1517160746151	9.289	0.191	-2.49
1517160746164	9.73	1.704	-3.102
1517160746171	10.352	2.48	-2.968
1517160746181	10.429	1.264	-2.461
1517160746197	9.979	-0.881	-1.388
1517160746201	10.046	-2.394	-0.469
1517160746212	10.381	-3.083	0.181
1517160746226	10.324	-2.825	0.191
1517160746231	9.931	-1.762	-0.105
1517160746247	9.567	-1.264	-1.015
1517160746266	9.701	-0.526	-1.733
1517160746268	10.19	0.536	-1.733
1517160746275	10.324	1.072	-2.71
1517160746286	10.257	1.541	-2.327
1517160746291	10.218	1.963	-2.308
1517160746313	10.362	1.455	-1.79
1517160746324	10.046	0.871	-0.909
1517160746334	9.95	0.124	-0.545
1517160746346	9.72	-0.335	-0.095
1517160746351	9.826	-0.268	-0.229
1517160746362	9.95	0.344	-0.66
1517160746379	9.912	1.015	-1.168
1517160746381	9.854	1.283	-1.704
1517160746392	9.605	1.359	-1.953
1517160746409	9.404	1.666	-2.174
1517160746411	9.328	1.398	-2.174
1517160746422	9.136	0.833	-1.177
1517160746437	9.002	0.095	-0.871
1517160746441	8.973	-0.536	-0.718
1517160746476	9.72	-0.679	-0.727
1517160746485	9.816	-0.411	-1.283
1517160746486	10.506	0.124	-1.819
1517160746490	11.224	0.718	-2.059
1517160746492	11.875	0.909	-1.494
1517160746503	12.067	0.162	-0.766
1517160746514	11.636	-1.312	-0.325
1517160746525	11.119	-2.767	-0.124
1517160746531	10.831	-3.639	-0.316
1517160746544	10.649	-3.897	-0.861
1517160746556	10.764	-3.802	-1.522
1517160746569	10.64	-3.39	-2.327
1517160746574	10.707	-2.566	-3.007
1517160746584	10.649	-1.494	-3.533
1517160746591	10.295	0.172	-3.648
1517160746601	9.941	0.574	-3.409
1517160746616	9.768	0.344	-2.911
1517160746621	9.711	0.086	-2.145
1517160746631	9.615	-0.43	-1.465
1517160746645	9.538	-0.517	-0.957
1517160746651	9.548	-0.507	-0.699
1517160746662	9.663	-0.21	-0.727
1517160746674	9.672	0.0	-0.852
1517160746681	9.634	0.028	-1.043
1517160746691	9.625	-0.057	-1.168
1517160746705	9.625	-0.22	-1.264
1517160746711	9.634	-0.536	-1.235
1517160746721	9.644	-1.053	-1.245
1517160746734	9.883	-1.388	-1.139
1517160746741	10.094	-1.225	-1.302
1517160746751	9.941	-0.909	-1.532
1517160746764	9.998	-0.66	-1.695
1517160746771	10.343	-0.545	-1.934
1517160746781	10.285	-0.699	-1.992
1517160746794	9.874	-1.005	-1.886
1517160746801	9.807	-1.321	-1.857
1517160746811	9.931	-1.455	-1.838
1517160746825	9.998	-1.331	-1.925
1517160746831	10.103	-1.063	-1.982
1517160746843	10.103	-0.823	-2.154
1517160746855	10.209	-0.565	-2.212
1517160746861	10.199	-0.555	-2.087
1517160746871	9.988	-0.833	-1.867
1517160746885	9.969	-1.091	-1.666
1517160746891	10.094	-1.206	-1.494
1517160746901	9.96	-1.273	-1.292
1517160746918	9.768	-1.312	-1.283
1517160746921	9.749	-1.168	-1.513
1517160746933	10.132	-0.622	-1.953
1517160746947	10.41	-0.057	-2.288
1517160746951	10.218	0.038	-2.288
1517160746962	9.826	-0.43	-2.03
1517160746977	9.653	-1.091	-1.8
1517160746981	9.807	-1.455	-1.704
1517160746992	9.931	-1.551	-1.599
1517160747008	9.778	-1.561	-1.474
1517160747011	9.672	-1.637	-1.513
1517160747023	9.625	-1.695	-1.58
1517160747040	9.787	-1.541	-1.723
1517160747042	9.902	-1.34	-1.838
1517160747058	9.807	-1.302	-1.867
1517160747070	9.73	-1.398	-1.838
1517160747072	9.807	-1.484	-1.848
1517160747083	9.835	-1.522	-1.771
1517160747098	9.797	-1.599	-1.656
1517160747101	9.778	-1.618	-1.637
1517160747113	9.749	-1.628	-1.695
1517160747128	9.759	-1.58	-1.723
1517160747131	9.826	-1.455	-1.819
1517160747143	9.969	-1.292	-1.925
1517160747158	9.95	-1.168	-1.925
1517160747161	9.931	-1.034	-1.944
1517160747173	10.065	-0.852	-1.896
1517160747181	10.113	-0.794	-1.896
1517160747191	9.998	-1.005	-1.426
1517160747203	9.739	-1.331	-1.474
1517160747217	9.854	-1.513	-1.474
1517160747221	9.921	-1.522	-1.551
1517160747232	9.912	-1.484	-1.781
1517160747248	9.941	-1.35	-1.886
1517160747251	9.979	-1.149	-1.982
1517160747288	9.912	-1.177	-1.953
1517160747318	9.759	-1.177	-1.743
1517160747319	9.826	-1.398	-1.723
1517160747323	10.008	-1.561	-1.733
1517160747324	9.931	-1.541	-1.829
1517160747324	9.979	-1.35	-1.781
1517160747328	9.768	-1.254	-1.608
1517160747334	9.797	-1.35	-1.513
1517160747341	9.826	-1.541	-1.369
1517160747351	9.739	-1.628	-1.235
1517160747361	9.634	-1.896	-1.273
1517160747383	9.682	-1.561	-1.522
1517160747384	9.883	-1.216	-1.743
1517160747391	9.998	-0.718	-1.944
1517160747401	9.96	-0.565	-2.001
1517160747411	9.893	-0.689	-1.867
1517160747421	9.874	-0.967	-1.685
1517160747431	9.912	-1.197	-1.513
1517160747441	9.931	-1.312	-1.417
1517160747451	9.912	-1.321	-1.34
1517160747466	9.874	-1.302	-1.426
1517160747471	9.864	-1.216	-1.57
1517160747481	9.941	-1.082	-1.685
1517160747491	9.96	-0.996	-1.723
1517160747501	9.979	-0.919	-1.79
1517160747511	9.95	-0.948	-1.79
1517160747521	9.931	-0.909	-1.829
1517160747531	10.036	-0.861	-1.79
1517160747541	9.912	-0.967	-1.589
1517160747551	9.912	-0.986	-1.608
1517160747561	10.008	-0.909	-1.676
1517160747571	9.988	-0.9	-1.771
1517160747581	9.864	-0.881	-1.608
1517160747592	10.008	-0.756	-1.733
1517160747601	10.113	-0.507	-1.743
1517160747611	9.921	-0.641	-1.714
1517160747622	9.893	-0.852	-1.762
1517160747631	10.046	-0.957	-1.743
1517160747641	9.988	-1.034	-1.733
1517160747651	9.988	-1.043	-1.771
1517160747661	10.027	-1.082	-1.714
1517160747671	9.96	-1.177	-1.647
1517160747681	9.998	-1.369	-1.589
1517160747690	10.151	-1.484	-1.58
1517160747701	10.161	-1.359	-1.608
1517160747711	10.151	-1.235	-1.896
1517160747721	10.19	-1.063	-1.992
1517160747731	10.381	-0.928	-2.078
1517160747744	10.372	-1.072	-1.953
1517160747751	10.419	-1.168	-1.695
1517160747761	10.381	-1.321	-1.541
1517160747774	10.429	-1.197	-1.321
1517160747781	10.755	-1.12	-1.58
1517160747791	10.783	-1.484	-1.13
1517160747804	11.071	-2.097	-1.331
1517160747811	11.166	-1.838	-1.359
1517160747821	11.502	-0.335	-1.532
1517160747834	12.057	1.024	-2.087
1517160747841	12.517	1.905	-2.049
1517160747851	12.641	1.944	-1.915
1517160747864	11.626	1.417	-1.446
1517160747871	11.626	1.043	-1.446
1517160747881	11.578	0.842	-1.024
1517160747894	11.119	0.593	-0.747
1517160747901	11.186	0.411	-0.747
1517160747911	10.774	0.296	-1.101
1517160747924	10.075	0.478	-1.417
1517160747931	10.123	0.928	-1.417
1517160747941	9.452	0.89	-1.541
1517160747954	8.743	0.881	-1.149
1517160747961	8.743	1.292	-0.996
1517160747971	8.063	2.02	-0.632
1517160747984	6.742	3.572	-0.459
1517160747991	6.742	3.562	-0.565
1517160748001	6.694	3.917	-0.699
1517160748014	7.221	4.137	-0.718
1517160748021	7.221	4.051	-0.747
1517160748031	7.134	3.993	-1.13
1517160748044	7.087	4.012	-1.331
1517160748051	7.087	4.127	-1.58
1517160748084	7.307	3.955	-1.848
1517160748092	7.805	3.419	-1.829
1517160748094	8.15	2.988	-1.676
1517160748096	8.15	2.557	-1.455
1517160748101	8.236	1.905	-1.35
1517160748113	8.494	1.35	-1.292
1517160748126	8.648	0.871	-0.986
1517160748135	8.638	0.306	-0.775
1517160748142	8.629	0.0	-0.967
1517160748154	8.82	-0.114	-1.34
1517160748165	9.136	0.421	-1.934
1517160748171	9.711	1.58	-2.355
1517160748181	10.161	2.585	-2.461
1517160748196	10.314	2.796	-2.221
1517160748201	10.525	2.298	-1.465
1517160748211	10.659	1.561	-0.785
1517160748224	10.486	0.804	-0.277
1517160748231	10.18	0.124	-0.229
1517160748241	10.094	-0.622	0.21
1517160748258	10.132	-1.455	0.287
1517160748272	10.209	-1.685	0.43
1517160748283	10.285	-0.22	-0.976
1517160748291	10.237	1.273	-1.915
1517160748301	10.218	2.815	-2.739
1517160748314	10.008	3.208	-3.208
1517160748321	9.835	2.49	-3.265
1517160748331	10.008	1.561	-2.662
1517160748343	9.749	0.44	-1.819
1517160748351	9.261	-0.699	-1.331
1517160748361	9.031	-1.465	-1.273
1517160748372	8.964	-1.379	-1.455
1517160748381	9.414	-0.287	-1.848
1517160748391	9.845	0.507	-2.624
1517160748402	9.931	0.909	-3.227
1517160748411	10.046	0.775	-3.361
1517160748421	10.065	0.21	-2.624
1517160748434	9.826	-0.775	-1.599
1517160748441	9.768	-1.532	-0.928
1517160748451	9.874	-1.647	-0.632
1517160748466	9.73	-1.369	-0.191
1517160748471	9.644	-1.513	-0.335
1517160748481	9.787	-1.819	-0.344
1517160748494	10.151	-1.762	-0.411
1517160748501	10.678	-1.465	-0.593
1517160748513	11.052	-1.359	-0.986
1517160748525	11.31	-1.426	-1.331
1517160748531	11.779	-1.695	-1.11
1517160748541	11.952	-1.992	-0.679
1517160748556	11.559	-2.049	-0.421
1517160748561	10.984	-2.078	-0.22
1517160748572	10.467	-2.126	-0.325
1517160748584	10.209	-2.097	-0.785
1517160748591	10.237	-1.915	-1.312
1517160748602	10.209	-1.599	-2.02
1517160748615	10.123	-0.996	-2.777
1517160748621	10.151	-0.268	-3.352
1517160748631	10.008	0.162	-3.553
1517160748646	9.95	0.306	-3.553
1517160748651	9.95	0.325	-3.093
1517160748661	10.094	0.316	-2.643
1517160748675	9.979	0.095	-1.953
1517160748681	9.73	-0.459	-1.245
1517160748691	9.778	-0.909	-0.794
1517160748705	9.998	-1.043	-0.775
1517160748711	9.931	-1.043	-0.909
1517160748721	9.778	-1.015	-1.312
1517160748735	9.768	-0.938	-1.656
1517160748741	9.826	-0.785	-1.925
1517160748751	9.816	-0.679	-2.068
1517160748767	9.902	-0.67	-2.059
1517160748771	9.864	-0.794	-1.944
1517160748781	9.864	-1.053	-1.771
1517160748795	9.931	-1.245	-1.647
1517160748801	9.912	-1.245	-1.676
1517160748811	9.979	-1.043	-1.733
1517160748825	9.96	-0.766	-1.743
1517160748831	9.902	-0.565	-1.752
1517160748841	9.941	-0.555	-1.656
1517160748855	9.95	-0.67	-1.522
1517160748861	9.941	-1.043	-1.417
1517160748894	10.056	-1.216	-1.359
1517160748904	10.132	-0.938	-1.407
1517160748906	10.065	-1.053	-1.407
1517160748909	9.96	-1.187	-1.417
1517160748912	9.912	-1.197	-1.398
1517160748932	9.96	-1.149	-1.494
1517160748933	9.979	-1.091	-1.57
1517160748945	9.941	-1.005	-1.666
1517160748951	9.979	-0.852	-1.838
1517160748961	10.075	-0.603	-2.02
1517160748974	10.056	-0.478	-2.106
1517160748981	9.874	-0.545	-2.039
1517160748991	9.893	-0.737	-2.011
1517160749004	9.845	-0.89	-1.886
1517160749011	9.759	-1.024	-1.781
1517160749021	9.711	-1.168	-1.676
1517160749034	9.711	-1.235	-1.532
1517160749046	9.874	-1.187	-1.474
1517160749051	9.921	-1.158	-1.436
1517160749064	9.941	-1.101	-1.446
1517160749071	10.046	-0.976	-1.474
1517160749081	10.075	-0.967	-1.446
1517160749094	9.96	-1.139	-1.369
1517160749101	9.893	-1.379	-1.34
1517160749111	9.845	-1.522	-1.369
1517160749124	9.826	-1.532	-1.446
1517160749131	9.864	-1.359	-1.608
1517160749141	9.96	-1.091	-1.762
1517160749152	9.988	-1.015	-1.8
1517160749161	9.912	-1.101	-1.762
1517160749171	9.854	-1.302	-1.666
1517160749182	9.96	-1.417	-1.599
1517160749191	9.969	-1.474	-1.541
1517160749201	9.912	-1.446	-1.484
1517160749215	9.921	-1.417	-1.465
1517160749221	9.941	-1.369	-1.513
1517160749231	9.95	-1.235	-1.551
1517160749246	9.979	-1.101	-1.637
1517160749251	9.941	-1.024	-1.647
1517160749262	9.921	-1.072	-1.608
1517160749277	9.988	-1.158	-1.551
1517160749281	10.027	-1.283	-1.541
1517160749291	9.979	-1.359	-1.484
1517160749303	9.912	-1.484	-1.522
1517160749311	9.902	-1.541	-1.589
1517160749321	9.912	-1.541	-1.666
1517160749333	9.931	-1.513	-1.714
1517160749341	9.883	-1.503	-1.714
1517160749351	9.826	-1.513	-1.733
1517160749365	9.787	-1.541	-1.685
1517160749371	9.807	-1.522	-1.628
1517160749381	9.864	-1.407	-1.637
1517160749396	9.95	-1.254	-1.656
1517160749401	9.931	-1.149	-1.666
1517160749411	9.912	-1.072	-1.628
1517160749425	9.969	-1.11	-1.599
1517160749431	9.941	-1.206	-1.532
1517160749441	9.931	-1.254	-1.628
1517160749455	9.874	-1.168	-1.561
1517160749461	10.027	-1.024	-1.628
1517160749471	10.142	-0.775	-1.484
1517160749485	9.921	-0.842	-1.484
1517160749491	9.874	-1.12	-1.474
1517160749501	9.979	-1.158	-1.733
1517160749515	10.027	-1.043	-1.838
1517160749521	10.075	-0.928	-1.676
1517160749531	10.094	-0.814	-1.685
1517160749546	10.276	-0.833	-1.57
1517160749551	9.969	-0.727	-1.35
1517160749561	9.816	-0.919	-1.446
1517160749575	9.95	-1.331	-1.455
1517160749581	9.941	-1.417	-1.561
1517160749591	9.931	-1.379	-1.666
1517160749605	10.017	-1.446	-1.733
1517160749611	10.036	-1.436	-1.723
1517160749621	10.113	-1.474	-1.628
1517160749635	10.123	-1.091	-1.628
1517160749641	10.075	-1.206	-1.541
1517160749651	10.056	-1.082	-1.57
1517160749665	10.237	-1.024	-1.216
1517160749701	10.372	-0.986	-1.436
1517160749708	10.525	-0.584	-1.532
1517160749714	10.448	-0.421	-1.714
1517160749718	10.534	-0.584	-1.963
1517160749720	10.515	-0.833	-1.81
1517160749723	10.448	-0.928	-1.283
1517160749740	10.783	-0.622	-1.245
1517160749741	11.166	0.076	-1.426
1517160749756	11.004	0.526	-1.436
1517160749761	10.534	0.287	-1.465
1517160749786	10.783	0.229	-1.752
1517160749793	11.176	0.296	-1.867
1517160749802	11.195	0.296	-2.059
1517160749816	10.898	0.411	-1.704
1517160749821	10.822	0.296	-1.666
1517160749835	10.668	0.229	-1.053
1517160749848	10.822	0.335	-1.034
1517160749851	10.975	0.43	-1.283
1517160749861	10.917	0.584	-1.331
1517160749875	10.908	0.689	-1.494
1517160749881	10.678	0.679	-1.35
1517160749891	10.352	0.555	-1.359
1517160749906	10.065	0.44	-1.35
1517160749911	9.874	0.565	-1.407
1517160749921	9.692	0.814	-1.379
1517160749935	9.356	0.804	-1.283
1517160749941	9.059	0.651	-1.034
1517160749951	8.925	0.747	-0.699
1517160749964	8.696	0.823	-0.536
1517160749971	8.466	1.053	-0.306
1517160749982	8.427	1.168	-0.076
1517160749997	8.36	1.149	0.124
1517160750001	8.303	1.369	0.383
1517160750012	8.092	1.676	0.316
1517160750027	7.881	2.02	0.258
1517160750031	7.747	2.193	0.0
1517160750042	7.738	2.269	-0.172
1517160750057	7.747	2.355	-0.383
1517160750061	7.728	2.672	-0.66
1517160750072	7.68	3.093	-1.177
1517160750087	7.738	3.313	-1.465
1517160750091	7.987	3.17	-1.513
1517160750102	8.303	2.672	-1.532
1517160750118	8.514	2.346	-1.417
1517160750121	8.609	2.164	-1.359
1517160750133	8.581	1.982	-1.637
1517160750149	8.542	1.723	-1.637
1517160750151	8.686	1.398	-1.57
1517160750164	9.098	1.091	-1.819
1517160750177	9.577	1.331	-2.509
1517160750181	9.902	2.193	-2.48
1517160750192	9.95	3.007	-2.7
1517160750207	9.912	3.505	-2.624
1517160750211	9.96	3.438	-1.934
1517160750222	10.199	2.739	-0.804
1517160750237	10.391	1.81	0.114
1517160750241	10.496	0.747	0.727
1517160750252	10.448	-0.287	1.053
1517160750270	10.4	-0.814	1.053
1517160750289	10.228	-1.082	-0.057
1517160750291	10.544	-0.909	-0.996
1517160750294	10.458	-0.488	-1.177
1517160750302	10.314	-0.794	-1.637
1517160750312	10.266	-2.039	-1.762
1517160750327	10.419	-2.815	-2.202
1517160750332	10.209	-3.035	-2.748
1517160750345	10.036	-2.403	-2.988
1517160750357	9.845	-2.403	-3.524
1517160750361	9.787	-1.81	-3.648
1517160750372	10.027	-0.411	-3.371
1517160750388	10.237	0.114	-2.921
1517160750391	10.113	0.402	-2.106
1517160750402	9.749	0.469	-1.57
1517160750417	9.586	0.459	-1.005
1517160750421	9.692	0.498	-0.478
1517160750434	10.036	0.478	-0.258
1517160750447	9.998	0.191	-0.344
1517160750451	9.577	-0.181	-0.239
1517160750462	9.797	-0.086	-0.421
1517160750480	10.247	0.574	-0.852
1517160750482	10.247	1.503	-1.264
1517160750521	9.921	1.57	-1.522
1517160750526	9.49	0.785	-1.522
1517160750528	9.261	-0.325	-1.522
1517160750532	9.395	-1.446	-1.561
1517160750534	9.596	-2.231	-1.312
1517160750549	9.692	-2.576	-1.369
1517160750552	9.481	-2.748	-1.743
1517160750564	9.203	-2.557	-2.25
1517160750571	9.471	-2.049	-2.557
1517160750582	10.295	-1.216	-2.643
1517160750597	11.032	-0.488	-2.796
1517160750601	11.186	-0.057	-2.346
1517160750614	11.023	-0.047	-1.398
1517160750626	10.678	-0.699	-0.622
1517160750633	10.582	-1.436	-0.277
1517160750641	11.071	-1.532	0.067
1517160750659	11.166	-1.522	-0.076
1517160750661	10.716	-1.647	-0.651
1517160750672	10.439	-1.685	-1.225
1517160750687	10.381	-1.436	-1.819
1517160750691	10.305	-0.976	-2.365
1517160750706	10.218	-0.603	-2.633
1517160750712	10.056	-0.593	-2.71
1517160750721	9.835	-0.823	-2.499
1517160750731	9.73	-1.072	-2.174
1517160750742	9.759	-1.216	-1.915
1517160750751	9.854	-1.168	-1.733
1517160750761	9.893	-0.976	-1.608
1517160750776	9.921	-0.756	-1.57
1517160750781	9.921	-0.718	-1.503
1517160750791	9.95	-0.775	-1.417
1517160750801	9.998	-0.804	-1.417
1517160750811	10.056	-0.727	-1.494
1517160750824	10.056	-0.66	-1.532
1517160750838	9.988	-0.536	-1.551
1517160750841	10.036	-0.335	-1.656
1517160750853	10.056	-0.258	-1.541
1517160750868	9.912	-0.383	-1.628
1517160750871	9.797	-0.565	-1.589
1517160750883	9.826	-0.699	-1.474
1517160750898	9.835	-0.699	-1.474
1517160750901	9.998	-0.517	-1.474
1517160750913	9.883	-0.44	-1.312
1517160750928	9.96	-0.517	-1.312
1517160750931	9.912	-0.699	-1.264
1517160750943	9.912	-0.861	-1.245
1517160750951	9.902	-0.986	-1.264
1517160750961	9.941	-0.967	-1.513
1517160750973	9.921	-0.957	-1.436
1517160750988	9.874	-0.957	-1.628
1517160750991	9.941	-0.89	-1.494
1517160751003	9.96	-1.015	-1.436
1517160751011	9.96	-1.273	-1.359
1517160751021	9.883	-1.589	-1.321
1517160751033	9.749	-2.03	-1.34
1517160751043	9.749	-2.049	-1.446
1517160751052	9.73	-1.982	-1.532
1517160751063	9.749	-1.685	-1.589
1517160751071	9.596	-1.752	-1.532
1517160751082	9.701	-1.743	-1.551
1517160751093	9.625	-1.79	-1.417
1517160751101	9.519	-1.79	-1.177
1517160751112	9.615	-1.857	-1.005
1517160751123	9.701	-1.819	-0.928
1517160751131	9.787	-1.819	-1.34
1517160751141	9.883	-1.608	-1.331
1517160751153	9.883	-1.369	-1.532
1517160751161	10.094	-0.976	-2.049
1517160751172	10.209	-0.593	-2.413
1517160751183	10.123	-0.325	-2.48
1517160751191	10.065	-0.191	-2.499
1517160751202	10.18	-0.22	-2.423
1517160751213	10.132	-0.526	-2.097
1517160751221	10.036	-0.9	-1.743
1517160751232	9.988	-1.11	-1.522
1517160751243	9.998	-1.139	-1.407
1517160751251	10.027	-1.024	-1.379
1517160751261	10.027	-0.909	-1.407
1517160751274	10.056	-0.842	-1.494
1517160751281	10.036	-0.852	-1.599
1517160751315	9.979	-0.948	-1.608
1517160751318	9.941	-1.13	-1.561
1517160751322	9.845	-1.331	-1.465
1517160751324	9.845	-1.388	-1.522
1517160751332	9.988	-1.168	-1.57
1517160751359	10.151	-0.938	-1.618
1517160751363	9.998	-1.11	-1.513
1517160751364	9.768	-1.503	-1.417
1517160751371	9.807	-1.819	-1.34
1517160751381	9.864	-1.982	-1.283
1517160751396	9.854	-1.838	-1.34
1517160751401	9.979	-1.465	-1.551
1517160751417	10.027	-1.254	-1.685
1517160751426	9.902	-1.292	-1.704
1517160751431	9.816	-1.465	-1.676
1517160751441	9.797	-1.647	-1.58
1517160751453	9.768	-1.781	-1.436
1517160751461	9.768	-1.829	-1.388
1517160751471	9.826	-1.79	-1.388
1517160751484	9.893	-1.666	-1.407
1517160751491	9.874	-1.503	-1.446
1517160751501	9.95	-1.34	-1.599
1517160751518	9.874	-1.206	-1.647
1517160751521	9.816	-1.158	-1.637
1517160751531	9.883	-1.177	-1.647
1517160751548	9.893	-1.206	-1.618
1517160751551	9.998	-1.206	-1.551
1517160751561	9.979	-1.216	-1.532
1517160751573	9.921	-1.177	-1.513
1517160751581	9.893	-1.158	-1.532
1517160751591	9.854	-1.216	-1.58
1517160751602	9.883	-1.187	-1.781
1517160751610	9.941	-1.101	-1.733
1517160751621	9.96	-0.986	-1.8
1517160751632	10.046	-0.823	-1.886
1517160751640	10.036	-0.814	-1.848
1517160751651	9.931	-0.938	-1.781
1517160751663	9.893	-1.072	-1.628
1517160751671	9.96	-1.139	-1.628
1517160751681	10.075	-1.082	-1.685
1517160751694	10.075	-0.852	-1.656
1517160751711	10.084	-0.833	-1.589
1517160751726	10.113	-0.89	-1.484
1517160751731	9.979	-1.091	-1.359
1517160751741	9.931	-1.302	-1.532
1517160751757	10.036	-1.302	-1.532
1517160751761	9.998	-1.331	-1.455
1517160751774	10.084	-1.321	-1.704
1517160751786	10.132	-1.082	-1.781
1517160751791	10.132	-1.082	-1.752
1517160751802	10.161	-1.034	-1.867
1517160751816	10.314	-1.024	-1.762
1517160751821	10.372	-1.024	-1.541
1517160751832	10.046	-1.034	-1.331
1517160751847	9.912	-1.838	-1.254
1517160751851	10.151	-1.838	-1.417
1517160751861	10.486	-1.551	-1.953
1517160751876	10.4	-1.417	-1.934
1517160751881	10.161	-1.417	-2.164
1517160751891	10.065	-1.494	-2.011
1517160751906	10.295	-1.398	-1.781
1517160751911	10.601	-1.34	-1.666
1517160751921	10.841	-1.829	-1.666
1517160751936	11.358	-2.068	-1.656
1517160751941	11.253	-1.561	-0.679
1517160751951	11.348	-0.699	-1.369
1517160751966	11.53	0.392	-1.254
1517160751972	11.674	1.015	-1.292
1517160751993	11.655	1.245	-1.503
1517160752001	11.693	1.446	-1.264
1517160752008	11.53	1.225	-1.187
1517160752014	11.205	0.727	-1.015
1517160752023	10.879	0.277	-0.823
1517160752030	10.716	-0.067	-0.957
1517160752041	10.611	0.105	-1.245
1517160752053	10.372	0.766	-1.589
1517160752061	9.739	1.436	-1.867
1517160752071	9.107	1.714	-2.135
1517160752083	8.686	1.656	-2.116
1517160752091	8.533	1.388	-1.877
1517160752134	8.571	1.091	-1.637
1517160752137	8.609	0.996	-1.331
1517160752141	8.485	1.005	-0.996
1517160752146	8.332	1.024	-0.718
1517160752151	8.159	1.101	-0.469
1517160752157	8.121	1.264	-0.44
1517160752169	8.044	1.359	-0.287
1517160752179	7.968	1.446	-0.038
1517160752182	7.949	1.388	-0.028
1517160752191	7.929	1.245	0.306
1517160752207	7.939	1.206	0.469
1517160752211	7.853	1.283	0.344
1517160752222	7.747	1.522	-0.181
1517160752237	7.757	1.905	-1.024
1517160752241	7.719	2.423	-1.474
1517160752258	7.69	2.806	-2.174
1517160752265	7.929	3.323	-2.518
1517160752281	8.13	3.572	-2.585
1517160752283	8.207	3.208	-2.116
1517160752295	8.466	2.518	-2.001
1517160752301	8.791	1.733	-1.79
1517160752311	9.107	1.206	-1.455
1517160752326	9.385	1.063	-1.618
1517160752334	9.414	1.379	-1.628
1517160752342	9.538	1.829	-1.541
1517160752353	9.778	1.953	-1.513
1517160752361	9.749	1.771	-1.513
1517160752371	9.931	1.139	-0.411
1517160752384	11.243	-0.047	1.608
1517160752390	11.099	-1.426	1.608
1517160752401	11.617	-2.375	1.34
1517160752414	10.419	-2.988	1.417
1517160752421	10.419	-3.533	1.417
1517160752434	10.314	-3.16	-0.229
1517160752445	10.333	-1.762	-1.925
1517160752451	10.142	-0.517	-3.189
1517160752461	9.682	0.603	-3.725
1517160752476	10.621	0.9	-3.715
1517160752480	10.621	0.9	-3.275
1517160752491	11.08	0.44	-1.972
1517160752504	10.994	0.526	-1.216
1517160752512	9.807	0.411	-0.9
1517160752521	9.443	-0.296	-0.66
1517160752534	9.663	-1.139	-0.66
1517160752541	9.778	-1.704	-0.938
1517160752552	10.132	-2.212	-1.283
1517160752569	11.243	-2.614	-1.13
1517160752571	12.459	-2.7	-1.264
1517160752582	12.785	-0.641	-0.919
1517160752594	11.636	0.316	-0.651
1517160752601	10.103	0.191	-0.641
1517160752611	9.155	-0.861	-0.785
1517160752624	9.634	-1.513	-1.11
1517160752631	10.908	-0.909	-1.379
1517160752641	10.889	-0.153	-2.068
1517160752655	10.056	0.22	-2.7
1517160752661	9.701	0.239	-2.988
1517160752671	9.874	0.095	-2.901
1517160752684	9.893	-0.105	-2.614
1517160752691	9.787	-0.268	-2.059
1517160752704	9.845	-0.363	-1.541
1517160752715	9.902	-0.363	-1.034
1517160752721	9.845	-0.402	-0.66
1517160752731	9.854	-0.44	-0.565
1517160752743	9.787	-0.402	-0.632
1517160752751	9.711	-0.373	-0.747
1517160752761	9.692	-0.488	-0.871
1517160752775	9.615	-0.775	-1.024
1517160752781	9.577	-0.948	-1.101
1517160752791	9.625	-1.024	-1.235
1517160752804	9.644	-0.957	-1.369
1517160752811	9.615	-0.852	-1.494
1517160752821	9.711	-0.794	-1.599
1517160752836	9.921	-0.679	-1.723
1517160752841	10.237	-0.565	-1.838
