timestamp	x	y	z
1517161339785	9.337	-3.227	-2.585
1517161339791	9.471	-2.988	-3.045
1517161339801	9.692	-2.901	-3.016
1517161339814	9.634	-3.141	-2.796
1517161339841	9.337	-3.715	-2.48
1517161339843	8.945	-4.462	-2.049
1517161339847	8.657	-4.903	-1.925
1517161339851	8.59	-4.893	-1.877
1517161339871	8.657	-4.673	-1.79
1517161339872	8.743	-4.319	-1.81
1517161339881	8.945	-3.936	-1.905
1517161339892	9.251	-3.601	-1.953
1517161339905	9.49	-3.419	-2.269
1517161339912	9.519	-3.323	-2.499
1517161339923	9.443	-3.256	-2.403
1517161339934	9.222	-3.332	-2.068
1517161339941	9.079	-3.476	-1.953
1517161339951	9.174	-3.476	-1.81
1517161339965	9.443	-3.342	-1.925
1517161339971	9.711	-2.921	-1.963
1517161339981	9.845	-2.604	-2.193
1517161339995	9.768	-2.509	-2.662
1517161340001	9.653	-2.614	-2.595
1517161340014	9.423	-2.873	-2.384
1517161340026	9.232	-3.265	-1.857
1517161340031	9.261	-3.572	-1.79
1517161340041	9.471	-3.648	-1.733
1517161340055	9.615	-3.505	-1.618
1517161340061	9.605	-3.016	-2.03
1517161340071	9.577	-2.451	-2.279
1517161340084	9.577	-2.097	-2.499
1517161340091	9.634	-1.982	-2.681
1517161340101	9.605	-2.03	-2.806
1517161340116	9.567	-2.384	-3.007
1517161340121	9.481	-2.93	-2.94
1517161340131	9.404	-3.696	-2.126
1517161340147	9.452	-4.491	-1.589
1517161340151	9.529	-4.941	-1.503
1517161340161	9.548	-4.855	-0.928
1517161340174	9.452	-4.376	-1.043
1517161340181	9.481	-3.773	-1.005
1517161340193	9.644	-3.227	-0.881
1517161340204	9.931	-2.652	-0.967
1517161340211	10.209	-2.068	-0.89
1517161340221	10.41	-1.388	-0.928
1517161340236	10.477	-0.632	-0.9
1517161340241	10.084	0.057	-0.794
1517161340251	9.893	0.689	-0.699
1517161340266	9.739	1.264	-0.622
1517161340271	9.921	1.628	-0.66
1517161340281	9.96	1.676	-0.679
1517161340295	9.883	1.685	-0.756
1517161340301	9.749	1.292	-0.775
1517161340312	9.692	0.584	-0.948
1517161340326	9.759	0.038	-1.053
1517161340331	9.864	-0.258	-1.206
1517161340341	10.008	-0.43	-1.35
1517161340356	10.065	-0.44	-1.532
1517161340361	10.017	-0.498	-1.676
1517161340371	9.931	-0.66	-1.819
1517161340386	9.931	-1.005	-1.886
1517161340391	9.941	-1.417	-1.714
1517161340402	9.921	-1.79	-1.608
1517161340420	9.835	-2.068	-1.551
1517161340421	9.739	-2.231	-1.446
1517161340433	9.739	-2.26	-1.388
1517161340448	9.826	-2.327	-1.484
1517161340451	9.902	-2.317	-1.513
1517161340466	9.893	-2.135	-1.513
1517161340480	9.874	-1.877	-1.589
1517161340482	9.874	-1.733	-1.541
1517161340493	9.826	-1.781	-1.484
1517161340549	9.816	-1.886	-1.503
1517161340552	9.883	-1.896	-1.446
1517161340554	9.931	-1.896	-1.388
1517161340555	9.921	-1.829	-1.35
1517161340556	9.921	-1.695	-1.292
1517161340559	9.941	-1.666	-1.417
1517161340588	9.941	-1.781	-1.359
1517161340589	9.931	-1.819	-1.015
1517161340590	9.969	-1.781	-0.919
1517161340599	9.998	-1.532	-1.015
1517161340601	9.969	-1.206	-1.11
1517161340612	9.969	-0.976	-1.206
1517161340625	9.998	-0.9	-1.168
1517161340637	10.008	-0.909	-1.158
1517161340648	9.96	-0.861	-1.407
1517161340659	9.883	-0.871	-1.417
1517161340667	9.845	-0.89	-1.369
1517161340671	9.826	-0.938	-1.302
1517161340687	9.854	-0.938	-1.302
1517161340691	9.883	-0.948	-1.321
1517161340708	9.941	-1.005	-1.312
1517161340715	9.988	-1.13	-1.091
1517161340721	9.969	-1.168	-1.101
1517161340733	9.893	-1.101	-1.254
1517161340742	9.826	-0.919	-1.369
1517161340758	9.902	-0.823	-1.407
1517161340764	9.96	-0.89	-1.426
1517161340777	10.017	-1.082	-1.302
1517161340781	10.008	-1.225	-1.216
1517161340792	9.893	-1.216	-1.331
1517161340813	9.807	-1.082	-1.34
1517161340814	9.807	-0.919	-1.34
1517161340821	9.883	-0.823	-1.417
1517161340835	9.95	-0.785	-1.494
1517161340841	9.941	-0.833	-1.503
1517161340851	9.893	-0.871	-1.302
1517161340864	9.835	-0.938	-1.283
1517161340871	9.835	-0.996	-1.283
1517161340881	9.845	-0.967	-1.34
1517161340897	9.874	-0.909	-1.494
1517161340912	9.921	-0.881	-1.455
1517161340928	9.921	-0.861	-1.446
1517161340931	9.931	-0.9	-1.35
1517161340942	9.912	-0.919	-1.302
1517161340958	9.912	-1.005	-1.302
1517161340961	9.893	-1.043	-1.407
1517161340972	9.95	-1.13	-1.254
1517161340987	9.969	-1.187	-1.245
1517161340991	9.931	-1.206	-1.264
1517161341002	9.864	-0.928	-1.331
1517161341011	9.845	-0.957	-1.35
1517161341021	9.883	-0.881	-1.388
1517161341032	9.969	-0.794	-1.359
1517161341041	9.95	-0.794	-1.398
1517161341051	9.902	-0.842	-1.446
1517161341062	9.826	-0.871	-1.388
1517161341077	9.807	-0.89	-1.407
1517161341081	9.807	-0.938	-1.417
1517161341093	9.883	-0.996	-1.417
1517161341108	9.979	-1.13	-1.398
1517161341111	10.017	-1.417	-1.11
1517161341123	10.036	-1.676	-0.928
1517161341139	9.921	-1.685	-0.967
1517161341141	9.787	-1.388	-0.996
1517161341153	9.768	-1.005	-1.206
1517161341168	9.893	-0.708	-1.359
1517161341171	10.027	-0.536	-1.398
1517161341183	9.988	-0.574	-1.455
1517161341217	9.883	-0.727	-1.426
1517161341223	9.864	-0.928	-1.302
1517161341228	9.854	-1.11	-1.206
1517161341230	9.845	-1.187	-1.216
1517161341233	9.826	-1.139	-1.235
1517161341246	9.816	-1.024	-1.321
1517161341260	9.864	-0.909	-1.407
1517161341262	9.893	-0.852	-1.446
1517161341272	9.912	-0.842	-1.407
1517161341281	9.921	-0.938	-1.379
1517161341294	9.902	-1.053	-1.369
1517161341302	9.883	-1.139	-1.292
1517161341316	9.921	-1.235	-1.34
1517161341321	10.008	-1.369	-1.34
1517161341331	9.95	-1.608	-1.465
1517161341341	9.749	-1.723	-1.541
1517161341351	9.749	-1.656	-1.436
1517161341361	9.912	-1.551	-1.379
1517161341371	10.075	-1.455	-1.484
1517161341381	10.151	-1.426	-1.532
1517161341392	10.046	-1.541	-1.455
1517161341401	10.017	-1.714	-1.676
1517161341411	10.142	-1.953	-1.743
1517161341421	10.247	-2.25	-1.455
1517161341431	10.228	-2.604	-0.919
1517161341441	10.036	-2.614	-1.024
1517161341451	9.874	-2.154	-0.794
1517161341461	9.883	-1.426	-0.861
1517161341471	9.988	-0.593	-1.053
1517161341482	10.103	-0.134	-1.446
1517161341491	10.027	-0.067	-1.589
1517161341501	9.854	-0.21	-1.561
1517161341513	9.692	-0.296	-1.369
1517161341521	9.634	-0.105	-1.369
1517161341531	9.759	0.191	-1.522
1517161341543	10.295	0.191	-1.79
1517161341551	10.257	-0.076	-1.79
1517161341561	10.534	-0.536	-0.498
1517161341573	10.486	-1.063	-0.229
1517161341581	10.486	-1.225	-0.229
1517161341591	10.63	-1.273	-0.718
1517161341603	11.099	-1.149	-1.177
1517161341611	11.099	-0.612	-1.359
1517161341621	11.099	-0.306	-1.647
1517161341633	11.128	-1.101	-1.532
1517161341641	11.281	-1.13	-1.398
1517161341651	11.636	-1.781	-1.292
1517161341663	11.904	-2.231	-1.101
1517161341671	12.21	-2.193	-0.632
1517161341681	12.546	-2.71	-0.172
1517161341694	12.593	-4.108	0.268
1517161341701	12.191	-4.108	0.909
1517161341711	11.674	-3.17	1.082
1517161341731	10.937	-2.221	-0.105
1517161341741	10.582	-1.982	-0.526
1517161341753	10.237	-1.704	-0.718
1517161341772	9.826	-1.992	-1.149
1517161341773	9.308	-2.537	-1.599
1517161341789	8.791	-3.198	-1.819
1517161341791	8.332	-4.07	-1.867
1517161341802	7.987	-5.047	-2.25
1517161341813	7.594	-5.813	-2.499
1517161341821	7.01	-6.004	-2.758
1517161341831	6.435	-5.602	-2.844
1517161341844	6.11	-4.903	-3.122
1517161341851	6.043	-4.271	-3.428
1517161341861	6.1	-3.782	-3.754
1517161341874	6.215	-3.409	-3.888
1517161341913	6.33	-3.189	-3.859
1517161341916	6.493	-2.978	-3.62
1517161341918	6.589	-2.844	-3.371
1517161341922	6.713	-2.739	-3.083
1517161341929	6.847	-2.595	-2.815
1517161341931	6.981	-2.384	-2.901
1517161341944	6.914	-2.26	-2.825
1517161341954	6.962	-2.193	-2.509
1517161341965	7.374	-1.963	-2.279
1517161341971	8.14	-1.513	-1.953
1517161341981	8.906	-1.043	-1.877
1517161341993	9.414	-0.363	-1.762
1517161342001	9.5	0.057	-1.522
1517161342011	9.194	-0.363	-0.718
1517161342025	8.743	-1.599	0.296
1517161342031	8.255	-2.988	1.034
1517161342042	7.862	-3.62	0.89
1517161342054	8.456	-2.643	1.139
1517161342064	9.854	-1.628	1.082
1517161342071	11.205	-1.34	1.312
1517161342082	11.071	-1.656	0.086
1517161342091	9.768	-2.231	-0.919
1517161342101	9.184	-2.911	-2.566
1517161342112	9.51	-3.782	-4.194
1517161342121	10.362	-4.778	-4.003
1517161342131	10.85	-5.976	-3.39
1517161342142	10.85	-6.387	-2.576
1517161342150	10.237	-5.822	-1.264
1517161342161	10.161	-3.457	-0.881
1517161342174	10.755	-1.829	-2.346
1517161342181	11.214	-0.785	-2.346
1517161342191	10.506	-0.679	-1.953
1517161342206	9.308	-1.484	-0.957
1517161342211	9.308	-2.059	-0.957
1517161342221	11.253	-2.078	-0.526
1517161342234	16.74	-1.561	0.852
1517161342241	16.75	-1.379	0.852
1517161342251	15.888	-1.436	0.402
1517161342264	9.423	-1.982	-0.526
1517161342271	9.423	-2.71	-1.446
1517161342281	8.418	-3.093	-2.097
1517161342295	9.596	-3.122	-2.365
1517161342301	9.596	-2.94	-2.451
1517161342311	10.113	-2.662	-2.624
1517161342326	9.059	-2.853	-2.528
1517161342331	9.059	-2.767	-2.183
1517161342341	8.772	-3.016	-1.494
1517161342354	9.05	-2.691	-1.168
1517161342361	9.51	-2.652	-0.89
1517161342371	9.778	-2.03	-0.928
1517161342384	9.797	-0.258	-1.216
1517161342391	9.778	-0.249	-1.599
1517161342401	9.845	0.478	-1.886
1517161342414	9.874	0.948	-2.288
1517161342421	9.778	0.507	-2.346
1517161342431	9.739	-0.105	-2.145
1517161342444	9.644	-0.679	-1.733
1517161342451	9.577	-1.225	-1.273
1517161342461	9.577	-1.599	-0.9
1517161342474	9.73	-1.647	-0.727
1517161342481	10.008	-1.407	-0.785
1517161342491	10.199	-1.12	-0.976
1517161342504	10.199	-0.986	-1.053
1517161342511	10.056	-1.273	-1.254
1517161342539	9.969	-1.561	-1.388
1517161342540	10.084	-1.771	-1.149
1517161342542	10.237	-1.953	-0.833
1517161342554	10.285	-2.116	-0.67
1517161342587	10.237	-2.279	-0.823
1517161342593	10.094	-2.413	-1.091
1517161342594	9.921	-2.461	-1.331
1517161342599	9.845	-2.432	-1.426
1517161342602	9.95	-2.346	-1.417
1517161342616	9.988	-2.231	-1.379
1517161342630	9.95	-2.183	-1.312
1517161342631	9.874	-2.145	-1.187
1517161342648	9.778	-2.106	-1.187
1517161342654	9.739	-2.039	-1.11
1517161342661	9.835	-2.011	-1.005
1517161342671	9.941	-1.982	-0.881
1517161342685	9.969	-1.857	-0.986
1517161342691	9.941	-1.733	-0.986
1517161342701	9.912	-1.58	-1.177
1517161342715	9.845	-1.532	-1.35
1517161342721	9.807	-1.474	-1.637
1517161342731	9.768	-1.35	-1.896
1517161342743	9.749	-1.235	-2.049
1517161342751	9.768	-1.197	-2.087
1517161342761	9.807	-1.225	-2.03
1517161342773	9.854	-1.312	-1.915
1517161342781	9.912	-1.321	-1.819
1517161342791	9.835	-1.398	-1.79
1517161342804	9.739	-1.426	-1.474
1517161342811	9.826	-1.245	-1.484
1517161342821	9.979	-1.063	-1.628
1517161342832	9.998	-0.928	-1.8
1517161342840	9.941	-0.967	-1.618
1517161342851	9.902	-1.11	-1.417
1517161342865	9.912	-1.245	-1.685
1517161342871	9.864	-1.254	-1.685
1517161342881	9.797	-1.197	-1.637
1517161342895	9.931	-1.187	-1.455
1517161342901	9.874	-1.177	-1.455
1517161342911	9.921	-1.197	-1.34
1517161342925	9.854	-1.216	-1.465
1517161342931	9.854	-1.197	-1.465
1517161342941	9.835	-1.206	-1.465
1517161342956	9.893	-1.235	-1.446
1517161342961	9.893	-1.225	-1.599
1517161342971	9.912	-1.206	-1.532
1517161342985	9.874	-1.206	-1.436
1517161342991	9.874	-1.245	-1.407
1517161343001	9.845	-1.292	-1.484
1517161343015	9.874	-1.35	-1.541
1517161343021	9.874	-1.379	-1.417
1517161343031	9.902	-1.465	-1.388
1517161343045	10.017	-1.503	-1.388
1517161343051	10.017	-1.494	-1.302
1517161343061	9.883	-1.484	-1.254
1517161343075	9.854	-1.312	-1.273
1517161343081	9.874	-1.369	-1.312
1517161343091	9.921	-1.273	-1.302
1517161343105	10.017	-1.436	-1.139
1517161343111	10.075	-1.561	-1.053
1517161343135	9.854	-1.331	-1.197
1517161343141	9.807	-1.12	-1.369
1517161343165	9.874	-0.871	-1.532
1517161343171	9.883	-0.794	-1.522
1517161343181	9.874	-0.689	-1.513
1517161343195	9.874	-0.593	-1.436
1517161343201	9.902	-0.555	-1.34
1517161343211	9.921	-0.545	-1.254
1517161343225	9.912	-0.488	-1.283
1517161343231	9.816	-0.383	-1.245
1517161343241	9.749	-0.229	-1.292
1517161343256	9.739	-0.067	-1.292
1517161343290	9.835	0.057	-1.331
1517161343296	9.95	-0.172	-1.359
1517161343300	9.96	-0.498	-1.484
1517161343304	9.854	-0.785	-1.436
1517161343308	9.768	-1.005	-1.283
1517161343313	9.749	-1.177	-1.292
1517161343325	9.778	-1.312	-1.273
1517161343331	9.854	-1.35	-1.149
1517161343344	9.912	-1.34	-1.168
1517161343351	9.941	-1.312	-1.177
1517161343367	9.941	-1.254	-1.254
1517161343375	9.96	-1.225	-1.35
1517161343381	9.941	-1.292	-1.292
1517161343391	9.912	-1.407	-1.283
1517161343405	9.874	-1.388	-1.34
1517161343411	9.835	-1.254	-1.359
1517161343421	9.797	-1.11	-1.474
1517161343434	9.854	-0.967	-1.551
1517161343441	9.893	-0.909	-1.532
1517161343451	9.921	-0.919	-1.465
1517161343465	9.941	-0.919	-1.407
1517161343471	9.912	-0.928	-1.407
1517161343481	9.826	-0.938	-1.465
1517161343495	9.854	-0.967	-1.503
1517161343501	9.912	-1.024	-1.522
1517161343511	9.902	-1.139	-1.513
1517161343526	9.931	-1.273	-1.407
1517161343532	9.979	-1.35	-1.407
1517161343541	9.95	-1.359	-1.407
1517161343556	9.95	-1.369	-1.551
1517161343561	9.921	-1.388	-1.551
1517161343571	9.912	-1.484	-1.58
1517161343586	9.73	-1.608	-1.628
1517161343591	9.854	-1.58	-1.628
1517161343601	9.931	-1.465	-1.656
1517161343616	10.094	-1.331	-1.666
1517161343621	10.161	-1.426	-1.666
1517161343631	10.056	-1.589	-1.455
1517161343646	9.883	-1.637	-1.292
1517161343651	9.682	-1.34	-1.292
1517161343661	9.797	-0.919	-1.532
1517161343676	10.199	-0.66	-1.321
1517161343681	10.352	-0.967	-0.861
1517161343691	10.285	-1.532	-0.881
1517161343706	9.433	-1.714	-1.063
1517161343711	9.49	-1.101	-1.359
1517161343721	10.075	-0.22	-1.647
1517161343736	10.621	0.411	-1.79
1517161343741	10.41	0.306	-1.312
1517161343751	10.324	0.067	-1.158
1517161343766	9.874	0.047	-1.379
1517161343771	9.998	0.201	-1.264
1517161343786	10.305	0.421	-1.465
1517161343797	10.745	0.526	-1.676
1517161343802	10.994	-0.306	-1.752
1517161343811	11.119	-0.306	-1.561
1517161343824	11.166	-1.465	-1.369
1517161343831	11.119	-1.723	-0.967
1517161343844	11.147	-2.317	-0.775
1517161343855	11.262	-3.045	-0.938
1517161343861	11.483	-3.553	-0.89
1517161343871	11.722	-3.486	-0.747
1517161343888	11.923	-3.208	-0.373
1517161343891	11.942	-2.997	-0.335
1517161343901	11.827	-2.978	-0.411
1517161343911	11.53	-3.016	-0.268
1517161343921	11.109	-2.968	-0.335
1517161343934	10.745	-2.691	-0.258
1517161343972	10.458	-2.672	-0.009
1517161343974	10.151	-2.853	-0.622
1517161343986	9.787	-3.112	-1.082
1517161343991	9.443	-3.409	-1.302
1517161343992	9.136	-3.897	-1.781
1517161343993	8.763	-4.434	-2.059
1517161344002	8.169	-5.066	-2.375
1517161344011	7.498	-5.727	-2.672
1517161344030	6.914	-6.196	-2.968
1517161344035	6.541	-6.004	-3.093
1517161344048	6.474	-5.209	-3.332
1517161344051	6.627	-4.309	-3.629
1517161344065	6.751	-3.706	-4.137
1517161344073	6.598	-3.265	-4.654
1517161344095	6.34	-2.882	-4.654
1517161344096	6.081	-2.739	-4.213
1517161344102	5.956	-2.873	-3.917
1517161344111	5.87	-2.988	-3.514
1517161344126	5.746	-3.189	-2.834
1517161344131	5.612	-3.457	-2.614
1517161344141	5.822	-3.744	-2.231
1517161344156	6.541	-3.332	-1.963
1517161344161	7.661	-2.25	-1.838
1517161344171	8.629	-1.426	-1.561
1517161344187	8.973	-1.168	-1.35
1517161344191	8.437	-1.043	-0.986
1517161344201	7.92	-0.689	-1.11
1517161344213	7.91	-0.344	-0.976
1517161344222	8.561	-0.526	-0.909
1517161344232	9.548	-1.35	-0.488
1517161344245	9.998	-2.461	-0.325
1517161344251	9.988	-3.275	-0.325
1517161344261	10.036	-3.562	-0.679
1517161344275	10.793	-3.38	-2.576
1517161344282	11.971	-2.949	-2.461
1517161344291	12.804	-2.882	-2.873
1517161344307	12.344	-2.978	-4.252
1517161344311	10.803	-3.189	-4.213
1517161344321	9.452	-3.514	-3.371
1517161344335	9.203	-3.055	-2.49
1517161344341	10.103	-2.585	-2.442
1517161344351	11.732	-3.419	-0.612
1517161344362	12.862	-4.644	-0.66
1517161344371	12.708	-5.468	1.187
1517161344381	11.703	-5.612	1.446
1517161344397	10.841	-5.238	0.708
1517161344401	10.486	-4.252	-0.727
1517161344411	10.448	-2.528	-2.059
1517161344428	10.592	-1.177	-3.495
1517161344431	10.247	-0.641	-4.233
1517161344442	9.356	-0.66	-4.271
1517161344460	9.356	-1.34	-3.715
1517161344462	9.519	-2.442	-3.208
1517161344476	9.519	-3.514	-2.767
1517161344491	9.28	-4.367	-2.509
1517161344492	8.954	-4.702	-1.982
1517161344504	8.715	-4.577	-1.666
1517161344520	8.686	-4.185	-1.762
1517161344522	8.82	-4.223	-1.637
1517161344533	9.04	-4.003	-1.455
1517161344551	9.347	-3.543	-1.302
1517161344553	9.663	-3.064	-1.302
1517161344565	9.835	-2.442	-1.139
1517161344580	9.854	-1.752	-1.091
1517161344582	9.941	-1.216	-1.388
1517161344594	10.228	-1.024	-1.704
1517161344611	10.774	-1.407	-2.011
1517161344613	11.052	-2.011	-1.963
1517161344658	10.783	-2.384	-1.513
1517161344665	10.103	-2.365	-1.091
1517161344677	9.51	-2.059	-0.565
1517161344681	9.299	-1.407	-0.373
1517161344682	9.376	-0.584	-0.488
1517161344688	9.663	0.21	-0.469
1517161344689	9.998	0.708	-0.718
1517161344699	10.142	0.804	-0.871
1517161344701	9.998	0.861	-0.948
1517161344713	9.797	0.823	-0.996
1517161344732	9.749	0.775	-1.101
1517161344733	9.874	0.507	-1.139
1517161344746	10.027	-0.038	-1.139
1517161344756	10.151	-0.785	-1.034
1517161344761	10.17	-1.417	-0.986
1517161344781	9.979	-1.743	-1.043
1517161344784	9.749	-1.723	-1.197
1517161344794	9.672	-1.522	-1.369
1517161344820	9.797	-1.34	-1.57
1517161344821	9.941	-1.206	-1.743
1517161344822	10.046	-1.216	-1.714
1517161344837	9.998	-1.359	-1.695
1517161344847	9.864	-1.58	-1.589
1517161344852	9.759	-1.752	-1.465
1517161344881	9.73	-1.886	-1.264
1517161344882	9.797	-1.905	-1.158
1517161344883	9.845	-1.781	-1.139
1517161344894	9.826	-1.608	-1.177
1517161344907	9.807	-1.407	-1.206
1517161344939	9.816	-1.245	-1.206
1517161344940	9.874	-1.12	-1.206
1517161344941	9.893	-1.082	-1.187
1517161344942	9.893	-1.024	-1.235
1517161344953	9.874	-0.948	-1.264
1517161344961	9.864	-0.852	-1.331
1517161344971	9.854	-0.794	-1.407
1517161344991	9.864	-0.651	-1.388
1517161344992	9.941	-0.488	-1.388
1517161345001	9.95	-0.258	-1.379
1517161345011	9.864	-0.076	-1.436
1517161345021	9.768	-0.143	-1.474
1517161345031	9.797	-0.277	-1.465
1517161345041	9.874	-0.287	-1.283
1517161345051	9.807	-0.229	-1.398
1517161345061	9.739	-0.268	-1.541
1517161345071	9.969	-0.392	-1.292
1517161345081	10.266	-0.794	-0.928
1517161345091	10.276	-1.11	-0.814
1517161345101	10.065	-1.149	-1.302
1517161345111	9.73	-1.13	-1.915
1517161345121	9.567	-0.871	-1.915
1517161345131	9.586	-0.756	-2.001
1517161345140	9.682	-1.053	-2.193
1517161345151	10.237	-1.771	-1.905
1517161345161	10.276	-2.691	-1.513
1517161345170	10.123	-3.323	-1.139
1517161345191	9.759	-3.17	-0.823
1517161345200	9.931	-2.643	-0.909
1517161345211	10.142	-1.905	-1.082
1517161345221	10.199	-0.153	-1.359
1517161345230	10.065	0.162	-1.676
1517161345241	9.826	0.172	-1.79
1517161345251	9.739	0.028	-1.829
1517161345261	9.845	-0.459	-1.561
1517161345271	9.988	-0.928	-1.321
1517161345281	9.969	-1.35	-1.149
1517161345290	9.739	-1.58	-0.996
1517161345301	9.644	-1.58	-0.957
1517161345319	9.768	-1.359	-1.034
1517161345322	9.979	-1.015	-1.187
1517161345339	10.046	-0.641	-1.398
1517161345341	10.017	-0.354	-1.455
1517161345356	9.941	-0.316	-1.676
1517161345365	9.835	-0.498	-1.666
1517161345373	9.854	-0.632	-1.551
1517161345381	9.921	-0.766	-1.494
1517161345391	9.893	-0.919	-1.417
1517161345404	9.816	-1.101	-1.407
1517161345411	9.787	-1.34	-1.426
1517161345425	9.902	-1.455	-1.321
1517161345433	10.008	-1.494	-1.216
1517161345441	10.036	-1.446	-1.206
1517161345451	9.95	-1.388	-1.254
1517161345464	9.854	-1.388	-1.359
1517161345471	9.816	-1.379	-1.446
1517161345481	9.835	-1.264	-1.436
1517161345492	9.893	-1.177	-1.369
1517161345501	9.912	-1.187	-1.35
1517161345511	9.854	-1.168	-1.417
1517161345522	9.816	-1.11	-1.388
1517161345531	9.768	-1.082	-1.369
1517161345541	9.797	-1.12	-1.379
1517161345552	9.854	-1.168	-1.388
1517161345561	9.95	-1.197	-1.35
1517161345571	9.96	-1.197	-1.292
1517161345581	9.931	-1.235	-1.254
1517161345591	9.893	-1.245	-1.34
1517161345601	9.845	-1.331	-1.417
1517161345611	9.835	-1.465	-1.532
1517161345620	9.893	-1.57	-1.58
1517161345631	9.998	-1.599	-1.541
1517161345642	9.988	-1.551	-1.494
1517161345650	9.931	-1.465	-1.57
1517161345661	9.883	-1.426	-1.628
1517161345672	9.921	-1.426	-1.57
1517161345680	9.969	-1.436	-1.551
1517161345691	9.979	-1.484	-1.465
1517161345702	9.921	-1.522	-1.417
1517161345711	9.874	-1.503	-1.359
1517161345721	9.854	-1.417	-1.34
1517161345733	9.807	-1.302	-1.292
1517161345741	9.816	-1.149	-1.302
1517161345751	9.845	-1.101	-1.245
1517161345765	9.864	-1.063	-1.197
1517161345771	9.816	-0.996	-0.967
1517161345781	9.854	-0.919	-0.967
1517161345794	9.921	-0.976	-1.177
1517161345803	9.883	-1.024	-1.331
1517161345811	9.95	-1.139	-1.177
1517161345822	10.056	-1.359	-0.996
1517161345831	10.123	-1.57	-0.823
1517161345841	10.199	-1.618	-1.216
1517161345853	10.448	-1.426	-1.13
1517161345861	10.218	-0.986	-1.177
1517161345871	10.199	-0.794	-1.177
1517161345891	10.688	-0.143	-1.494
1517161345901	10.879	0.277	-1.407
1517161345912	10.908	-0.076	-1.8
1517161345920	10.85	-0.047	-1.005
1517161345931	10.601	-0.239	-0.593
1517161345942	10.486	-0.229	-0.804
1517161345951	10.64	-0.306	-0.948
1517161345961	11.004	-0.785	-0.67
1517161345972	11.559	-1.072	-0.603
1517161345981	12.0	-1.158	-0.249
1517161345991	12.411	-1.11	-0.201
1517161346010	13.139	-1.216	-0.316
1517161346014	13.848	-1.896	-0.229
1517161346030	13.752	-2.614	-0.067
1517161346032	12.651	-3.131	0.306
1517161346041	11.31	-3.715	0.258
1517161346051	10.228	-4.118	-0.363
1517161346065	9.644	-4.472	-1.015
1517161346071	9.261	-4.635	-1.561
1517161346081	8.763	-4.606	-2.135
1517161346093	8.226	-4.625	-2.786
1517161346101	7.508	-4.577	-3.495
1517161346111	6.847	-4.357	-3.581
1517161346123	6.253	-4.29	-3.658
1517161346131	5.813	-4.482	-3.84
1517161346153	5.142	-5.526	-3.964
1517161346161	4.884	-5.832	-4.079
1517161346171	4.778	-5.784	-3.811
1517161346182	4.826	-5.315	-3.505
1517161346191	4.932	-4.778	-3.055
1517161346201	5.047	-4.587	-2.796
1517161346212	5.238	-4.28	-2.748
1517161346221	5.583	-3.61	-2.633
1517161346231	6.081	-2.595	-2.94
1517161346242	6.665	-1.398	-2.901
1517161346250	7.269	-0.43	-2.585
1517161346261	7.786	-0.067	-2.03
1517161346272	8.255	-0.689	-1.436
1517161346280	8.973	-1.398	-1.216
1517161346291	9.625	-1.771	-0.928
1517161346302	9.797	-1.915	-0.498
1517161346311	9.567	-2.384	-0.143
1517161346321	9.328	-2.863	0.469
1517161346332	9.51	-2.327	0.363
1517161346341	10.103	-1.264	-1.091
1517161346351	11.195	-0.996	-3.035
1517161346362	12.517	-0.852	-4.348
1517161346370	13.369	-1.388	-4.52
1517161346392	12.067	-3.275	-3.878
1517161346400	11.08	-4.654	-2.183
1517161346411	10.592	-6.349	-1.082
1517161346422	10.525	-7.508	2.106
1517161346430	10.965	-7.163	2.126
1517161346441	11.779	-5.516	2.097
1517161346452	12.392	-3.198	-0.593
1517161346461	12.459	-1.513	-0.536
1517161346471	11.913	-0.967	-2.633
1517161346482	11.339	-1.063	-3.016
1517161346491	10.879	-1.541	-3.016
1517161346501	10.324	-2.059	-2.585
1517161346514	8.868	-2.288	-2.26
1517161346531	8.437	-2.212	-2.078
1517161346545	8.887	-2.336	-1.819
1517161346551	8.887	-2.729	-1.589
1517161346561	9.337	-3.352	-1.225
1517161346572	9.538	-3.859	-0.909
1517161346581	9.538	-3.821	-0.66
1517161346591	9.222	-3.466	-0.842
1517161346602	9.299	-2.921	-1.245
1517161346610	9.452	-2.241	-1.599
1517161346621	9.634	-1.436	-1.819
1517161346632	9.663	-0.632	-1.877
1517161346640	9.644	0.019	-2.02
1517161346651	9.739	0.392	-1.944
1517161346663	10.161	0.411	-1.944
1517161346670	10.707	-0.038	-1.733
1517161346681	10.86	-0.948	-1.58
1517161346692	10.458	-2.068	-1.158
1517161346700	9.988	-2.585	-0.842
1517161346726	9.692	-2.47	-0.871
1517161346728	9.653	-1.953	-1.254
1517161346744	9.816	-1.618	-1.541
1517161346747	9.921	-1.637	-1.743
1517161346757	9.931	-1.781	-1.695
1517161346764	9.921	-1.838	-1.714
1517161346774	9.883	-1.8	-1.695
1517161346789	9.807	-1.819	-1.608
1517161346791	9.759	-1.915	-1.484
1517161346801	9.749	-1.982	-1.264
1517161346817	9.701	-1.915	-1.053
1517161346823	9.701	-1.695	-0.909
1517161346834	9.816	-1.541	-0.967
1517161346843	9.998	-1.359	-1.12
1517161346851	10.113	-1.177	-1.273
1517161346868	10.075	-1.024	-1.436
1517161346876	9.912	-1.005	-1.561
1517161346881	9.797	-1.13	-1.599
