timestamp	x	y	z
1510152917352	-8.925584	-1.6472107	-3.4476504
1510152917362	-9.050082	-1.7908629	-3.4859576
1510152917372	-9.232041	-2.1739352	-3.2465374
1510152917382	-9.3661175	-2.566584	-2.8443117
1510152917392	-9.404425	-2.8060043	-2.5953147
1510152917402	-9.423578	-3.0071173	-2.5474305
1510152917412	-9.414001	-3.265691	-2.633622
1510152917422	-9.3661175	-3.5242648	-2.7485435
1510152917433	-9.270349	-3.6296098	-2.873042
1510152917442	-9.193734	-3.5817258	-2.9592333
1510152917453	-9.212888	-3.4476504	-2.9017725
1510152917462	-9.346964	-3.2561142	-2.6048915
1510152917472	-9.490616	-2.9783869	-2.2601264
1510152917482	-9.528923	-2.6240451	-2.183512
1510152917492	-9.452309	-2.2505496	-2.4037786
1510152917503	-9.337387	-1.8100165	-2.7389667
1510152917513	-9.222465	-1.3694834	-3.1028855
1510152917523	-9.14585	-1.1013328	-3.4093432
1510152917534	-9.136273	-1.091756	-3.4572272
1510152917545	-9.212888	-1.2641385	-3.1986535
1510152917553	-9.337387	-1.4748282	-2.777274
1510152917564	-9.461885	-1.6089035	-2.3942018
1510152917573	-9.519346	-1.5993267	-2.2026656
1510152917584	-9.509769	-1.4652514	-2.2122424
1510152917595	-9.452309	-1.3024458	-2.3750482
1510152917604	-9.394848	-1.2258313	-2.5761611
1510152917614	-9.3661175	-1.2449849	-2.719813
1510152917624	-9.356541	-1.3215994	-2.7581203
1510152917634	-9.385271	-1.3790601	-2.6527755
1510152917645	-9.394848	-1.340753	-2.585738
1510152917654	-9.375694	-1.1971009	-2.7006595
1510152917664	-9.32781	-0.9864111	-3.5434184
1510152917674	-9.222465	-0.12449849	-3.2561142
1510152917684	-9.126697	-0.5363012	-3.265691
1510152917696	-9.749189	-0.6512229	-3.122039
1510152917705	-9.299079	-0.7374141	-2.920926
1510152917714	-9.3661175	-0.8331822	-2.7389667
1510152917724	-9.433155	-0.9672575	-2.6240451
1510152917734	-9.452309	-1.1204864	-2.5761611
1510152917746	-9.414001	-1.2354081	-2.585738
1510152917755	-9.3182335	-1.3120226	-2.7102363
1510152917764	-9.203311	-1.3599066	-2.8538885
1510152917775	-9.14585	-1.388637	-2.9017725
1510152917785	-9.184157	-1.4077905	-2.8921957
1510152917796	-9.279925	-1.3024458	-2.7964275
1510152917805	-9.3661175	-1.0534488	-2.6527755
1510152917816	-9.404425	-0.82360536	-2.6144683
1510152917827	-9.394848	-0.7565677	-2.6431987
1510152917835	-9.375694	-0.7757214	-2.7006595
1510152917845	-9.299079	-0.90021986	-2.777274
1510152917855	-9.232041	-1.1109096	-2.834735
1510152917866	-9.222465	-1.292869	-2.7964275
1510152917877	-9.289502	-1.283292	-2.6719291
1510152917885	-9.337387	-1.1013328	-2.6144683
1510152917895	-9.356541	-0.90021986	-2.7006595
1510152917905	-9.32781	-0.7661445	-2.815581
1510152917915	-9.251195	-0.7469909	-2.8921957
1510152917927	-9.165004	-0.89064306	-2.920926
1510152917935	-9.155427	-1.1013328	-2.8921957
1510152917945	-9.203311	-1.2162545	-2.825158
1510152917955	-9.193734	-1.2066777	-2.777274
1510152917965	-9.165004	-1.2354081	-2.8538885
1510152917977	-9.174581	-1.3024458	-3.0071173
1510152917985	-9.279925	-1.4939818	-3.016694
1510152917995	-9.433155	-1.8770541	-2.920926
1510152918005	-9.605537	-2.1643584	-2.6910827
1510152918016	-9.825804	-2.2409728	-2.231396
1510152918028	-10.113108	-2.183512	-1.733402
1510152918036	-10.25676	-1.532289	-1.436521
1510152918045	-10.01734	-0.2873042	-1.8387469
1510152918055	-9.481039	0.6607997	-3.016694
1510152918066	-9.078813	0.8331822	-4.1276035
1510152918076	-9.050082	0.32561144	-4.414908
1510152918085	-9.289502	-0.63206923	-3.9456444
1510152918095	-9.548077	-1.8387469	-3.1603463
1510152918105	-9.691729	-3.1507695	-2.4516625
1510152918116	-9.739613	-4.2904096	-2.0111294
1510152918126	-9.825804	-4.8937483	-1.6567876
1510152918135	-10.055647	-4.865018	-1.5035586
1510152918145	-10.390836	-4.414908	-1.7046716
1510152918155	-10.70687	-3.6583402	-1.9919758
1510152918167	-10.840945	-2.0494366	-2.585738
1510152918176	-10.812215	-2.0398598	-2.9400797
1510152918185	-10.745177	-1.9153614	-3.1124623
1510152918196	-10.754754	-2.7581203	-3.0262709
1510152918205	-10.802638	-3.2465374	-2.7581203
1510152918216	-10.697293	-3.3997664	-2.5187001
1510152918228	-10.563218	-3.1890767	-2.5091233
1510152918236	-10.524911	-2.834735	-2.7581203
1510152918246	-10.572795	-2.5187001	-3.083732
1510152918256	-10.563218	-2.432509	-3.2561142
1510152918266	-10.400413	-2.6048915	-3.1986535
1510152918276	-10.113108	-2.9113493	-3.0454245
1510152918286	-9.873688	-3.2465374	-2.8443117
1510152918297	-9.768343	-3.466804	-2.6240451
1510152918306	-9.710882	-3.5242648	-2.4708161
1510152918316	-9.5385	-3.514688	-2.5570073
1510152918326	-9.279925	-3.3518825	-2.6719291
1510152918336	-9.030929	-2.9783869	-2.681506
1510152918347	-8.781932	-2.6048915	-2.7102363
1510152918359	-8.561666	-2.3558946	-2.6910827
1510152918366	-8.37013	-2.2409728	-2.585738
1510152918377	-8.169016	-2.183512	-2.4612393
1510152918388	-7.9487495	-2.1260512	-2.4516625
1510152918396	-7.690176	-2.087744	-2.5953147
1510152918410	-7.5944076	-2.1068976	-2.528277
1510152918417	-7.5848308	-2.2026656	-2.3080103
1510152918427	-7.489063	-2.384625	-2.1452048
1510152918437	-7.326257	-2.5091233	-2.1260512
1510152918447	-7.2304893	-2.4037786	-1.982399
1510152918461	-7.2209125	-2.2601264	-1.9249382
1510152918468	-7.297527	-2.6144683	-2.1452048
1510152918476	-7.374141	-3.3806129	-2.1068976
1510152918486	-7.345411	-4.10845	-1.9153614
1510152918498	-7.2113357	-4.6351743	-1.6472107
1510152918508	-7.144298	-4.76925	-1.3694834
1510152918517	-7.2304893	-4.501099	-1.4460979
1510152918527	-7.345411	-4.1371803	-1.8866309
1510152918537	-7.4507556	-3.9839516	-2.2984335
1510152918548	-7.603985	-4.0318356	-2.3942018
1510152918559	-7.8529816	-4.185065	-2.1547816
1510152918568	-8.178593	-4.3287168	-1.8483237
1510152918577	-8.465898	-4.156334	-1.5514427
1510152918587	-8.6095495	-3.6008794	-1.6376339
1510152918599	-8.7053175	-2.9879637	-2.1452048
1510152918609	-8.810662	-2.480393	-2.432509
1510152918618	-8.8777	-1.9057846	-2.5570073
1510152918628	-8.868123	-1.3503298	-3.5242648
1510152918638	-8.896853	-1.1492168	-3.3135753
1510152918648	-8.935161	-1.4939818	-3.4093432
1510152918660	-8.8777	-1.8866309	-3.1507695
1510152918668	-8.810662	-2.4612393	-2.8060043
1510152918678	-9.078813	-3.1124623	-2.2601264
1510152918692	-9.433155	-3.6104562	-1.6759412
1510152918700	-9.605537	-3.6966474	-1.484405
1510152918709	-9.576807	-3.4093432	-1.5993267
1510152918719	-9.433155	-2.9879637	-1.7908629
1510152918728	-9.289502	-2.6910827	-2.0207062
1510152918741	-9.14585	-2.6144683	-2.231396
1510152918748	-9.002198	-2.6623523	-2.3750482
1510152918758	-8.829816	-2.7964275	-2.5187001
1510152918768	-8.724471	-2.9783869	-2.7006595
1510152918779	-8.714894	-3.064578	-2.8443117
1510152918790	-8.734048	-3.083732	-2.8921957
1510152918798	-8.6095495	-3.1028855	-2.882619
1510152918808	-8.494628	-3.0550013	-2.767697
1510152918818	-8.619126	-2.920926	-2.6048915
1510152918830	-8.820239	-2.8921957	-2.4899697
1510152918840	-8.829816	-3.0933087	-2.3654714
1510152918848	-8.590396	-3.4955344	-2.030283
1510152918859	-8.322245	-3.8594532	-1.3694834
1510152918869	-8.312668	-3.6296098	-1.1683705
1510152918881	-8.63828	-3.0933087	-1.6184803
1510152918892	-8.983045	-2.9592333	-1.9057846
1510152918900	-9.136273	-3.0933087	-1.7621324
1510152918909	-9.050082	-3.3039982	-1.7812861
1510152918919	-8.714894	-3.5529952	-2.2505496
1510152918929	-8.485051	-3.3135753	-2.5187001
1510152918942	-8.6095495	-2.4995465	-2.6240451
1510152918950	-9.030929	-1.9728222	-2.9113493
1510152918959	-9.3182335	-2.0207062	-3.074155
1510152918969	-9.155427	-2.528277	-3.3135753
1510152918980	-8.714894	-3.2752678	-3.41892
1510152918989	-8.408437	-3.7828386	-2.8921957
1510152918999	-8.561666	-3.86903	-2.3463178
1510152919009	-9.069236	-3.9552212	-2.2026656
1510152919019	-9.452309	-4.1371803	-2.183512
1510152919032	-9.299079	-4.3957543	-2.2888567
1510152919041	-8.801085	-4.7405195	-2.1452048
1510152919050	-8.39886	-4.5872903	-1.5993267
1510152919060	-8.37013	-3.6104562	-1.7046716
1510152919070	-8.839393	-2.5570073	-2.528277
1510152919080	-9.414001	-1.9249382	-3.064578
1510152919090	-9.423578	-1.8962077	-3.3997664
1510152919100	-8.954314	-3.1507695	-2.6240451
1510152919110	-8.743625	-3.2273839	-1.7717092
1510152919124	-8.925584	-3.4859576	-1.2737153
1510152919131	-9.097966	-3.1986535	-1.1587936
1510152919140	-9.030929	-2.633622	-1.5705963
1510152919150	-9.203311	-1.8866309	-2.3463178
1510152919162	-9.586384	-1.2162545	-2.9975405
1510152919176	-9.854534	-0.8331822	-3.2082303
1510152919182	-9.749189	-0.842759	-3.0933087
1510152919190	-9.375694	-1.3215994	-2.8921957
1510152919200	-9.203311	-2.0685902	-2.6527755
1510152919211	-9.32781	-2.7868507	-2.480393
1510152919222	-9.452309	-3.169923	-2.3942018
1510152919230	-9.404425	-3.0550013	-2.3080103
1510152919241	-9.212888	-2.5474305	-2.327164
1510152919251	-9.050082	-2.0685902	-2.6719291
1510152919261	-9.040505	-2.078167	-3.1411927
1510152919274	-9.260772	-2.5378537	-3.1986535
1510152919282	-9.5385	-3.064578	-2.8443117
1510152919291	-9.691729	-3.4859576	-2.4133554
1510152919301	-9.605537	-3.7541082	-2.087744
1510152919311	-9.289502	-3.7445314	-1.9536686
1510152919324	-8.935161	-3.3806129	-1.982399
1510152919331	-8.791509	-2.7389667	-2.2026656
1510152919341	-8.925584	-2.1068976	-2.5378537
1510152919351	-9.184157	-1.6376339	-2.9400797
1510152919361	-9.433155	-1.5131354	-3.169923
1510152919373	-9.548077	-1.7812861	-3.083732
1510152919382	-9.442732	-2.27928	-2.825158
1510152919391	-9.184157	-2.8921957	-2.5761611
1510152919401	-9.011775	-3.3997664	-2.4133554
1510152919411	-8.983045	-3.572149	-2.327164
1510152919421	-9.021352	-3.3997664	-2.3750482
1510152919431	-9.002198	-3.0358477	-2.4899697
1510152919441	-8.963891	-2.6623523	-2.6240451
1510152919451	-8.935161	-2.27928	-2.777274
1510152919461	-8.983045	-1.8674773	-2.9400797
1510152919473	-9.174581	-1.4939818	-3.0262709
1510152919482	-9.423578	-1.1683705	-3.016694
1510152919491	-9.5385	-0.7374141	-2.930503
1510152919502	-9.519346	-0.11492168	-2.8443117
1510152919512	-9.500193	0.5267244	-2.8634653
1510152919524	-9.595961	0.9768343	-3.083732
1510152919532	-9.911995	1.1779473	-3.3039982
1510152919544	-10.419566	1.1492168	-3.3518825
1510152919554	-10.927136	0.8714894	-3.169923
1510152919561	-11.137826	0.4405331	-2.8060043
1510152919572	-10.860099	0.009576807	-2.5378537
1510152919582	-10.132261	-0.21068975	-2.681506
1510152919592	-8.303091	0.6991069	-4.6160207
1510152919604	-8.37013	0.81402856	-4.6926355
1510152919612	-8.513782	0.9768343	-4.817134
1510152919622	-8.7053175	0.8810662	-4.865018
1510152919632	-8.887277	0.39264908	-4.721366
1510152919642	-8.992621	-0.47884035	-4.309563
1510152919655	-9.011775	-1.6567876	-3.7445314
1510152919663	-9.078813	-2.930503	-3.083732
1510152919672	-9.270349	-4.0892963	-2.4420857
1510152919682	-9.452309	-4.9703627	-2.0590134
1510152919692	-9.56723	-5.401319	-1.8770541
1510152919706	-9.682152	-5.391742	-1.685518
1510152919713	-9.730036	-5.21936	-1.6280571
1510152919722	-9.691729	-5.0182467	-1.7717092
1510152919733	-9.634268	-4.711789	-1.9057846
1510152919743	-9.586384	-4.1946416	-1.934515
1510152919756	-9.576807	-3.4955344	-1.8866309
1510152919764	-9.653421	-2.8060043	-1.733402
1510152919773	-9.624691	-2.4037786	-1.8962077
1510152919783	-9.433155	-2.1164744	-2.3080103
1510152919793	-9.299079	-1.7238252	-2.4612393
1510152919806	-9.260772	-1.3982137	-2.585738
1510152919814	-9.289502	-1.283292	-2.719813
1510152919823	-9.356541	-1.340753	-2.7102363
1510152919833	-9.394848	-1.532289	-2.6431987
1510152919843	-9.385271	-1.7142484	-2.5187001
1510152919855	-9.404425	-1.7717092	-2.336741
1510152919864	-9.442732	-1.7621324	-2.2409728
1510152919873	-9.433155	-1.8483237	-2.336741
1510152919883	-9.346964	-1.9632454	-2.7389667
1510152919893	-9.203311	-1.7621324	-2.873042
1510152919904	-9.126697	-1.5610195	-2.9592333
1510152919914	-9.260772	-1.3599066	-2.9017725
1510152919923	-9.3661175	-1.0055647	-2.7868507
1510152919937	-9.394848	-0.48841715	-2.719813
1510152919945	-9.356541	-0.047884032	-2.825158
1510152919954	-9.299079	0.10534488	-3.0454245
1510152919964	-9.251195	-0.019153614	-3.1411927
1510152919974	-9.241618	-0.33518824	-3.0933087
1510152919987	-9.251195	-0.6895301	-3.0262709
1510152919994	-9.260772	-0.93852705	-2.9783869
1510152920004	-9.251195	-1.043872	-2.96881
1510152920014	-9.260772	-1.0630256	-3.0071173
1510152920024	-9.279925	-1.0151415	-3.0358477
1510152920037	-9.289502	-0.90021986	-3.0071173
1510152920045	-9.279925	-0.7469909	-2.9783869
1510152920054	-9.232041	-0.61291564	-3.0071173
1510152920064	-9.184157	-0.5746084	-3.064578
1510152920075	-9.165004	-0.6607997	-3.0933087
1510152920087	-9.203311	-0.89064306	-3.0550013
1510152920096	-9.232041	-1.0821792	-2.9017725
1510152920105	-9.241618	-1.13964	-2.7102363
1510152920115	-9.232041	-1.1300632	-2.6048915
1510152920125	-9.222465	-1.1779473	-2.6240451
1510152920137	-9.212888	-1.2449849	-2.7006595
1510152920146	-9.203311	-1.2545617	-2.7581203
1510152920155	-9.251195	-1.2354081	-2.777274
1510152920165	-9.356541	-1.2641385	-2.7581203
1510152920175	-9.433155	-1.3790601	-2.7389667
1510152920185	-9.385271	-1.4460979	-2.6527755
1510152920195	-9.299079	-1.5035586	-2.6048915
1510152920206	-9.260772	-1.7142484	-2.7006595
1510152920215	-9.346964	-1.8387469	-2.72939
1510152920225	-9.481039	-1.7046716	-2.7102363
1510152920235	-9.557653	-1.5131354	-2.777274
1510152920245	-9.5385	-1.3215994	-2.834735
1510152920256	-9.519346	-1.340753	-2.8538885
1510152920265	-9.643845	-1.5801731	-2.719813
1510152920276	-9.873688	-1.5610195	-2.3558946
1510152920285	-9.940725	-1.3215994	-2.2122424
1510152920295	-9.710882	-1.1683705	-2.4516625
1510152920306	-9.174581	-1.0247183	-2.873042
1510152920318	-9.165004	-1.0151415	-3.016694
1510152920326	-9.232041	-1.2258313	-3.083732
1510152920335	-9.423578	-1.5897499	-2.9400797
1510152920346	-9.624691	-1.9632454	-2.6527755
1510152920356	-9.452309	-2.1930888	-2.4612393
1510152920368	-9.3182335	-2.3942018	-2.5091233
1510152920376	-9.404425	-2.7102363	-2.6719291
1510152920386	-9.653421	-2.9783869	-2.6144683
1510152920396	-9.797073	-3.0358477	-2.384625
1510152920406	-9.787497	-3.016694	-2.1930888
1510152920418	-9.80665	-3.122039	-2.1739352
1510152920426	-9.892841	-3.265691	-2.2697031
1510152920436	-9.998186	-3.2465374	-2.336741
1510152920446	-10.01734	-3.0933087	-2.4708161
1510152920456	-9.998186	-2.9975405	-2.5953147
1510152920469	-9.9790325	-2.9783869	-2.566584
1510152920477	-9.864111	-3.0071173	-2.5570073
1510152920487	-9.710882	-3.2273839	-2.7102363
1510152920497	-9.662998	-3.5242648	-2.719813
1510152920507	-9.701305	-3.6870706	-2.566584
1510152920519	-9.662998	-3.6774938	-2.480393
1510152920528	-9.576807	-3.6583402	-2.4708161
1510152920537	-9.548077	-3.6391866	-2.4995465
1510152920547	-9.595961	-3.6296098	-2.5091233
1510152920557	-9.624691	-3.6870706	-2.4516625
1510152920569	-9.586384	-3.7062242	-2.3654714
1510152920577	-9.576807	-3.6391866	-2.2218192
1510152920587	-9.605537	-3.4763808	-2.0973208
1510152920597	-9.548077	-3.2561142	-2.1452048
1510152920607	-9.433155	-3.1316159	-2.3654714
1510152920617	-9.356541	-3.1411927	-2.5474305
1510152920627	-9.308656	-3.1603463	-2.6144683
1510152920638	-9.222465	-3.1507695	-2.5761611
1510152920647	-9.088389	-3.1794999	-2.5091233
1510152920658	-8.963891	-3.2082303	-2.4516625
1510152920668	-8.935161	-3.2561142	-2.4037786
1510152920677	-8.944737	-3.3423057	-2.327164
1510152920688	-8.963891	-3.3518825	-2.2218192
1510152920702	-9.002198	-3.1986535	-2.1164744
1510152920709	-9.069236	-2.9975405	-2.2026656
1510152920718	-9.155427	-2.834735	-2.1930888
1510152920728	-9.165004	-2.767697	-2.135628
1510152920738	-8.992621	-2.9975405	-2.078167
1510152920751	-8.580819	-4.156334	-2.030283
1510152920759	-8.0445175	-4.855441	-1.7908629
1510152920768	-8.034941	-5.506664	-1.5610195
1510152920778	-8.178593	-6.0525417	-1.5514427
1510152920788	-7.9583263	-6.5122285	-1.6280571
1510152920801	-7.6231384	-6.9048777	-1.685518
1510152920809	-7.335834	-7.0485296	-1.8579005
1510152920818	-7.2304893	-6.8186865	-2.0590134
1510152920828	-7.3549876	-6.205771	-2.1739352
1510152920839	-7.642292	-5.2385135	-2.2984335
1510152920851	-7.8912888	-4.0318356	-2.7485435
1510152920859	-8.034941	-2.9400797	-3.3614593
1510152920868	-8.0924015	-2.3175871	-3.7349546
1510152920878	-8.025364	-2.2505496	-3.7828386
1510152920888	-7.8912888	-2.5187001	-3.5051112
1510152920900	-7.8050976	-2.7006595	-2.882619
1510152920908	-7.881712	-2.681506	-2.3558946
1510152920918	-8.025364	-2.6527755	-2.3654714
1510152920928	-8.063671	-2.6240451	-2.6527755
1510152920940	-8.015787	-2.4899697	-2.9017725
1510152920949	-8.073248	-2.3175871	-2.7964275
1510152920963	-8.283937	-2.2601264	-2.5570073
1510152920971	-8.418014	-2.3558946	-2.3558946
1510152920978	-8.360553	-2.4516625	-2.1260512
1510152920990	-8.418014	-2.5187001	-1.9440918
1510152920998	-8.858546	-2.566584	-1.7525556
1510152921008	-9.3661175	-2.3750482	-1.6950948
1510152921020	-9.557653	-1.7717092	-1.9153614
1510152921028	-9.423578	-0.89064306	-2.3175871
1510152921039	-9.241618	-0.019153614	-2.8634653
1510152921049	-9.212888	0.39264908	-3.5242648
1510152921059	-9.260772	0.038307227	-4.003105
1510152921070	-9.251195	-1.0247183	-3.916914
1510152921079	-9.232041	-2.3558946	-3.1890767
1510152921090	-9.3182335	-3.3901896	-2.384625
1510152921100	-9.557653	-3.7541082	-1.8962077
1510152921111	-9.816227	-3.3518825	-1.733402
1510152921121	-9.892841	-2.4516625	-1.8579005
1510152921132	-9.835381	-1.5514427	-2.078167
1510152921140	-9.749189	-1.0342951	-2.231396
1510152921150	-9.662998	-1.091756	-2.3080103
1510152921160	-9.490616	-1.5897499	-2.2888567
1510152921174	-9.193734	-2.2122424	-2.4229321
1510152921185	-8.839393	-2.7485435	-2.5953147
1510152921192	-8.437167	-3.4284968	-2.7006595
1510152921200	-8.054094	-3.41892	-2.585738
1510152921211	-7.9966335	-3.8594532	-2.336741
1510152921221	-8.312668	-3.86903	-2.2026656
1510152921231	-8.580819	-3.6487634	-2.1930888
1510152921240	-8.686164	-3.3039982	-2.2026656
1510152921251	-8.63828	-3.016694	-2.1930888
1510152921261	-8.523358	-2.930503	-2.2122424
1510152921271	-8.360553	-3.122039	-2.2888567
1510152921283	-8.149862	-3.4572272	-2.327164
1510152921291	-7.9487495	-3.572149	-2.2122424
1510152921301	-7.833828	-3.3039982	-2.231396
1510152921311	-7.8625584	-2.930503	-2.3654714
1510152921322	-7.9391727	-2.5761611	-2.4995465
1510152921332	-8.0445175	-2.327164	-2.825158
1510152921342	-8.0924015	-2.5187001	-2.9113493
1510152921351	-8.159439	-2.7964275	-2.2984335
1510152921361	-8.341399	-2.930503	-1.7525556
1510152921371	-8.542512	-3.1603463	-1.4173675
1510152921382	-8.724471	-3.1316159	-1.2258313
1510152921391	-8.820239	-2.8921957	-1.6950948
1510152921401	-8.801085	-3.0071173	-2.2218192
1510152921416	-8.734048	-3.122039	-2.0973208
1510152921423	-8.714894	-2.5953147	-1.7429788
1510152921432	-8.925584	-1.7429788	-1.8579005
1510152921442	-9.375694	-1.3120226	-2.5091233
1510152921457	-9.787497	-1.733402	-3.0358477
1510152921464	-9.911995	-2.9783869	-2.5187001
1510152921472	-9.615114	-4.4340615	-1.4556746
1510152921482	-9.078813	-5.2289367	-0.91937345
1510152921492	-8.7532015	-4.999093	-1.1971009
1510152921503	-9.050082	-4.0318356	-1.4939818
1510152921514	-9.605537	-2.8538885	-1.2258313
1510152921523	-9.595961	-1.9919758	-1.4460979
1510152921532	-9.030929	-1.8674773	-2.528277
1510152921542	-8.6095495	-2.2409728	-3.323152
1510152921554	-8.676587	-2.432509	-3.3423057
1510152921564	-9.126697	-2.4229321	-3.016694
1510152921573	-9.56723	-2.6431987	-2.8443117
1510152921583	-9.595961	-3.1986535	-2.9113493
1510152921593	-9.184157	-3.8786068	-2.7868507
1510152921605	-8.619126	-4.1276035	-1.8770541
1510152921614	-8.283937	-3.7445314	-1.9536686
1510152921623	-8.456321	-2.3463178	-2.0973208
1510152921633	-8.925584	-1.5610195	-2.4037786
1510152921643	-9.088389	-1.2545617	-2.9975405
1510152921654	-9.078813	-1.7812861	-3.466804
1510152921663	-9.404425	-2.777274	-3.3423057
1510152921673	-9.787497	-3.5913026	-2.7964275
1510152921684	-9.835381	-4.0318356	-2.2888567
1510152921693	-9.490616	-4.146757	-1.9057846
1510152921705	-9.021352	-3.8881836	-1.733402
1510152921715	-8.762778	-3.3614593	-1.8291701
1510152921724	-8.7532015	-2.7006595	-2.030283
1510152921734	-8.839393	-1.934515	-2.1739352
1510152921744	-8.868123	-1.2354081	-2.336741
1510152921754	-8.801085	-0.9959879	-2.920926
1510152921765	-8.90643	-1.3790601	-3.667917
1510152921774	-9.490616	-2.1643584	-3.8019924
1510152921784	-10.304645	-2.882619	-3.1794999
1510152921798	-10.850522	-3.2082303	-2.27928
1510152921805	-11.109096	-2.9783869	-1.685518
1510152921814	-11.463438	-2.135628	-1.5610195
1510152921825	-11.990162	-0.8714894	-1.6663644
1510152921835	-12.143391	0.35434186	-2.0015526
1510152921846	-11.473015	0.90979666	-2.6910827
1510152921854	-10.381259	0.45968673	-3.41892
1510152921868	-9.461885	-0.61291564	-3.8786068
1510152921876	-8.90643	-1.8004397	-4.146757
1510152921885	-8.7532015	-2.9400797	-4.1659107
1510152921896	-8.944737	-3.9360676	-3.6966474
1510152921905	-9.212888	-4.548983	-2.882619
1510152921915	-9.3182335	-4.654328	-2.183512
1510152921925	-9.337387	-4.2904096	-1.8483237
1510152921936	-9.385271	-3.6487634	-1.8674773
1510152921946	-9.452309	-2.9592333	-2.087744
1510152921955	-9.509769	-2.4133554	-2.2697031
1510152921966	-9.5385	-2.2218192	-2.3942018
1510152921975	-9.471462	-2.3558946	-2.5761611
1510152921985	-9.308656	-2.585738	-2.815581
1510152921995	-9.165004	-2.7485435	-3.016694
1510152922005	-9.11712	-2.7964275	-3.1507695
1510152922015	-9.136273	-2.719813	-3.1603463
1510152922025	-9.241618	-2.5953147	-3.074155
1510152922036	-9.385271	-2.528277	-2.8538885
1510152922046	-9.500193	-2.5378537	-2.8443117
1510152922055	-9.5385	-2.5187001	-2.5187001
1510152922065	-9.433155	-2.1930888	-2.480393
1510152922075	-8.647857	-1.934515	-2.585738
1510152922085	-9.136273	-1.7525556	-2.815581
1510152922097	-9.174581	-1.7142484	-2.96881
1510152922106	-9.203311	-1.7908629	-2.9783869
1510152922116	-9.193734	-1.8866309	-2.8443117
1510152922125	-9.232041	-1.8770541	-2.6719291
1510152922135	-9.279925	-1.7525556	-2.5953147
1510152922146	-9.346964	-1.5801731	-2.6144683
1510152922155	-9.385271	-1.4556746	-2.633622
1510152922167	-9.375694	-1.3694834	-2.5953147
1510152922175	-9.299079	-1.3503298	-2.585738
1510152922186	-9.193734	-1.4556746	-2.633622
1510152922196	-9.14585	-1.6376339	-2.7102363
1510152922206	-9.174581	-1.8195933	-2.7389667
1510152922216	-9.260772	-1.8962077	-2.6527755
1510152922230	-9.337387	-1.8770541	-2.5378537
1510152922237	-9.346964	-1.8195933	-2.4995465
1510152922247	-9.308656	-1.6950948	-2.5570073
1510152922257	-9.251195	-1.5227122	-2.6719291
1510152922268	-9.222465	-1.340753	-2.7485435
1510152922280	-9.212888	-1.1971009	-2.815581
1510152922288	-9.232041	-1.1013328	-2.8538885
1510152922297	-9.260772	-1.0055647	-2.8060043
1510152922307	-9.299079	-0.8714894	-2.633622
1510152922317	-9.356541	-0.7374141	-2.528277
1510152922329	-9.32781	-0.62249243	-2.6719291
1510152922338	-9.232041	-0.40222588	-2.9783869
1510152922348	-9.193734	-0.019153614	-3.2369606
1510152922357	-9.203311	0.34476504	-3.4284968
1510152922367	-9.193734	0.5554548	-3.5338416
1510152922378	-9.212888	0.5650316	-3.5242648
1510152922387	-9.232041	0.35434186	-3.3806129
1510152922398	-9.251195	0.0	-3.1507695
1510152922407	-9.241618	-0.38307226	-2.96881
1510152922418	-9.299079	-0.6512229	-2.8921957
1510152922428	-9.3661175	-0.7374141	-2.882619
1510152922437	-9.356541	-0.7086837	-2.9017725
1510152922449	-9.260772	-0.5554548	-2.873042
1510152922457	-9.174581	-0.37349546	-2.834735
1510152922468	-9.155427	-0.24899697	-2.9113493
1510152922479	-9.184157	-0.22026655	-3.2082303
1510152922488	-9.126697	-0.32561144	-3.3901896
1510152922498	-8.992621	-0.9768343	-3.5051112
1510152922512	-8.954314	-1.9632454	-3.41892
1510152922519	-9.270349	-2.9783869	-2.930503
1510152922529	-9.471462	-3.3518825	-2.1164744
1510152922538	-9.672575	-3.0454245	-1.436521
1510152922548	-9.80665	-2.4612393	-1.4269443
1510152922562	-9.797073	-1.8674773	-1.9440918
1510152922569	-9.710882	-1.3024458	-2.585738
1510152922578	-9.576807	-0.79487497	-3.083732
1510152922588	-9.461885	-0.5650316	-3.3039982
1510152922600	-9.3661175	-0.89064306	-3.3518825
1510152922610	-9.308656	-1.6759412	-3.2465374
1510152922618	-9.32781	-2.5953147	-2.930503
1510152922628	-9.471462	-3.3518825	-2.3654714
1510152922638	-9.605537	-3.667917	-1.8674773
1510152922653	-9.672575	-3.4476504	-1.7717092
1510152922660	-9.768343	-2.96881	-2.1068976
1510152922668	-9.892841	-2.3654714	-2.681506
1510152922679	-9.950302	-1.6950948	-3.1890767
1510152922689	-9.892841	-1.1492168	-3.4955344
1510152922700	-9.768343	-1.0342951	-3.466804
1510152922709	-9.672575	-1.3982137	-3.3039982
1510152922719	-9.749189	-2.030283	-3.0262709
1510152922729	-10.007763	-2.7102363	-2.6144683
1510152922739	-10.247183	-3.2369606	-2.3175871
1510152922750	-10.362105	-3.5242648	-2.1643584
1510152922760	-10.400413	-3.5338416	-2.0590134
1510152922769	-10.314221	-3.265691	-2.0973208
1510152922779	-10.151415	-2.9592333	-2.3080103
1510152922789	-10.0269165	-2.882619	-2.585738
1510152922799	-9.940725	-3.0550013	-2.8060043
1510152922810	-9.854534	-3.3327289	-2.7964275
1510152922819	-9.797073	-3.5338416	-2.6527755
1510152922831	-9.720459	-3.5242648	-2.528277
