timestamp	x	y	z
1510152440625	8.437167	2.3463178	3.7062242
1510152440635	8.513782	2.2984335	3.7732618
1510152440644	8.647857	2.2601264	3.8019924
1510152440655	8.820239	2.231396	3.8115692
1510152440666	9.002198	2.1930888	3.7828386
1510152440675	9.14585	2.1547816	3.763685
1510152440685	9.222465	2.1068976	3.7732618
1510152440694	9.232041	2.0685902	3.7828386
1510152440705	9.174581	2.078167	3.821146
1510152440716	9.155427	2.1164744	3.8307228
1510152440725	9.212888	2.183512	3.7828386
1510152440735	9.356541	2.2218192	3.715801
1510152440749	9.576807	2.231396	3.620033
1510152440756	9.835381	2.1739352	3.514688
1510152440766	10.093954	2.0685902	3.41892
1510152440775	10.333375	1.9057846	3.3327289
1510152440785	10.505757	1.733402	3.2848446
1510152440799	10.6398325	1.5801731	3.3135753
1510152440806	10.7356	1.4652514	3.4380736
1510152440816	10.831368	1.3790601	3.5913026
1510152440825	10.955867	1.340753	3.7349546
1510152440835	11.109096	1.3503298	3.8307228
1510152440849	11.252748	1.340753	3.8786068
1510152440856	11.33894	1.3215994	3.8402996
1510152440866	11.319786	1.3024458	3.8498764
1510152440875	11.18571	0.6607997	3.7253778
1510152440885	10.965444	1.2162545	3.6870706
1510152440899	10.716447	1.13964	3.6583402
1510152440906	9.873688	1.0342951	3.6296098
1510152440915	10.352529	1.0151415	3.572149
1510152440925	10.295067	1.0247183	3.5051112
1510152440935	10.28549	1.0534488	3.4284968
1510152440949	10.247183	1.1109096	3.323152
1510152440956	10.1226845	1.1875241	3.1794999
1510152440965	9.911995	1.283292	3.016694
1510152440975	9.615114	1.3599066	2.873042
1510152440987	9.279925	1.388637	2.7581203
1510152440998	8.944737	1.3503298	2.681506
1510152441006	8.686164	1.2545617	2.5953147
1510152441016	8.523358	1.13964	2.4995465
1510152441026	8.42759	1.0151415	2.4229321
1510152441040	8.418014	0.90021986	2.4037786
1510152441048	8.475474	0.8331822	2.480393
1510152441056	8.590396	0.82360536	2.5953147
1510152441066	8.724471	0.8331822	2.7581203
1510152441076	8.801085	0.81402856	2.920926
1510152441086	8.743625	0.7469909	3.0262709
1510152441096	8.6095495	0.60333884	3.0358477
1510152441106	8.446744	0.4405331	2.9017725
1510152441116	8.293514	0.24899697	2.72939
1510152441126	8.207323	0.08619126	2.5953147
1510152441136	8.226477	0.0	2.5474305
1510152441148	8.331821	-0.009576807	2.6240451
1510152441156	8.532935	0.08619126	2.815581
1510152441167	8.791509	0.2681506	3.064578
1510152441176	9.059659	0.48841715	3.2273839
1510152441187	9.279925	0.6703765	3.2369606
1510152441196	9.375694	0.7182605	3.083732
1510152441206	9.346964	0.61291564	2.882619
1510152441218	9.193734	0.4309563	2.7102363
1510152441226	8.992621	0.2681506	2.6144683
1510152441237	8.820239	0.17238252	2.5761611
1510152441246	8.791509	0.16280572	2.6240451
1510152441256	8.925584	0.22984336	2.72939
1510152441267	9.155427	0.35434186	2.8634653
1510152441278	9.385271	0.46926352	2.9496565
1510152441286	9.557653	0.50757074	2.9783869
1510152441296	9.624691	0.45968673	2.96881
1510152441306	9.586384	0.37349546	2.9592333
1510152441318	9.452309	0.25857377	2.9496565
1510152441329	9.279925	0.15322891	2.9783869
1510152441337	9.136273	0.076614454	3.0358477
1510152441350	9.040505	0.02873042	3.122039
1510152441357	9.011775	-0.009576807	3.1890767
1510152441368	9.050082	-0.047884032	3.1986535
1510152441379	9.11712	-0.10534488	3.2082303
1510152441387	9.193734	-0.17238252	3.064578
1510152441397	9.232041	-0.23942018	2.9879637
1510152441407	9.212888	-0.24899697	2.9017725
1510152441417	9.14585	-0.12449849	2.8060043
1510152441428	9.021352	0.0	2.72939
1510152441437	8.983045	0.1340753	2.6719291
1510152441447	8.973468	0.25857377	2.633622
1510152441457	9.002198	0.32561144	2.6048915
1510152441468	9.040505	0.31603462	2.6144683
1510152441478	9.097966	0.24899697	2.6048915
1510152441488	9.174581	0.15322891	2.6240451
1510152441499	9.279925	0.05746084	2.6623523
1510152441507	9.394848	0.0	2.7006595
1510152441518	9.490616	-0.019153614	2.7581203
1510152441528	9.56723	0.009576807	2.8443117
1510152441537	9.634268	0.05746084	2.9400797
1510152441547	9.672575	0.076614454	2.9975405
1510152441557	9.691729	0.05746084	2.9879637
1510152441568	9.672575	0.0	2.9400797
1510152441578	9.643845	-0.076614454	2.9017725
1510152441587	9.615114	-0.12449849	2.9113493
1510152441598	9.624691	-0.1340753	2.9496565
1510152441608	9.634268	-0.08619126	3.016694
1510152441618	9.643845	-0.019153614	3.064578
1510152441628	9.615114	0.02873042	3.074155
1510152441638	9.557653	0.047884032	2.9879637
1510152441649	9.481039	0.02873042	2.873042
1510152441658	9.385271	0.009576807	2.7581203
1510152441668	9.289502	0.019153614	2.6910827
1510152441678	9.212888	0.038307227	2.6527755
1510152441688	9.174581	0.076614454	2.6431987
1510152441698	9.155427	0.095768064	2.6527755
1510152441712	9.136273	0.10534488	2.6431987
1510152441719	9.107543	0.12449849	2.6240451
1510152441729	9.078813	0.16280572	2.5953147
1510152441739	9.050082	0.21068975	2.5761611
1510152441748	9.030929	0.25857377	2.5474305
1510152441762	9.040505	0.2873042	2.4995465
1510152441769	9.030929	0.2681506	2.4612393
1510152441779	9.011775	0.20111294	2.4516625
1510152441788	8.963891	0.11492168	2.4708161
1510152441800	8.90643	0.05746084	2.5187001
1510152441811	8.887277	0.06703765	2.585738
1510152441819	8.90643	0.11492168	2.6623523
1510152441828	8.944737	0.18195933	2.72939
1510152441838	8.992621	0.24899697	2.7485435
1510152441850	9.011775	0.29688102	2.7389667
1510152441860	8.983045	0.34476504	2.7102363
1510152441869	8.954314	0.37349546	2.6623523
1510152441878	8.935161	0.38307226	2.6144683
1510152441889	8.944737	0.33518824	2.585738
1510152441899	8.925584	0.2777274	2.5761611
1510152441910	8.90643	0.20111294	2.585738
1510152441919	8.848969	0.15322891	2.6048915
1510152441929	8.781932	0.16280572	2.6240451
1510152441939	8.791509	0.34476504	2.6719291
1510152441949	8.992621	0.46926352	2.7102363
1510152441959	9.165004	0.58418524	2.7389667
1510152441969	9.32781	0.6703765	2.7485435
1510152441980	9.433155	0.7182605	2.7389667
1510152441989	9.500193	0.7278373	2.7485435
1510152441999	9.5385	0.6799533	2.7389667
1510152442010	9.595961	0.641646	2.7868507
1510152442019	9.720459	0.60333884	2.882619
1510152442030	9.931149	0.59376204	2.9975405
1510152442039	10.160992	0.62249243	3.1316159
1510152442050	10.342952	0.6703765	3.2848446
1510152442062	10.43872	0.7374141	3.3901896
1510152442070	10.448297	0.81402856	3.4476504
1510152442080	10.342952	0.89064306	3.4093432
1510152442090	10.151415	0.92895025	3.3327289
1510152442100	9.902418	0.93852705	3.2369606
1510152442109	9.662998	0.92895025	3.1028855
1510152442120	9.471462	0.90979666	2.9879637
1510152442131	9.375694	0.91937345	2.9113493
1510152442142	9.394848	0.94810385	2.9017725
1510152442150	9.500193	0.9864111	2.920926
1510152442160	9.691729	1.0055647	2.9496565
1510152442170	9.921572	0.9959879	3.0071173
1510152442182	10.1226845	0.9768343	3.083732
1510152442192	10.247183	0.93852705	3.1603463
1510152442200	10.237606	0.90021986	3.2752678
1510152442213	10.132261	0.89064306	3.41892
1510152442220	9.969456	0.91937345	3.5625722
1510152442230	9.825804	0.9959879	3.6583402
1510152442241	9.730036	1.1013328	3.667917
1510152442250	9.672575	1.2066777	3.6296098
1510152442260	9.634268	1.2641385	3.5529952
1510152442270	9.595961	1.2737153	3.466804
1510152442281	9.548077	1.283292	3.3806129
1510152442291	9.481039	1.2641385	3.3039982
1510152442300	9.385271	1.283292	3.2561142
1510152442311	9.299079	1.3120226	3.265691
1510152442320	9.308656	1.388637	3.2752678
1510152442331	9.3661175	1.4939818	3.3135753
1510152442341	9.490616	1.5610195	3.4093432
1510152442350	9.653421	1.5801731	3.514688
1510152442360	9.835381	1.5897499	3.620033
1510152442370	9.988609	1.6089035	3.7349546
1510152442382	10.103531	1.6567876	3.8402996
1510152442393	10.160992	1.7621324	3.9264908
1510152442401	10.170568	1.8866309	3.964798
1510152442411	10.132261	2.0207062	3.9839516
1510152442421	10.04607	2.1164744	3.9456444
1510152442431	9.911995	2.1643584	3.8019924
1510152442443	9.758766	2.1930888	3.6583402
1510152442451	9.595961	2.1739352	3.4859576
1510152442461	9.423578	2.135628	3.3327289
1510152442471	9.040505	2.087744	3.2465374
1510152442481	8.848969	2.0494366	3.2369606
1510152442492	8.7053175	2.030283	3.323152
1510152442501	8.6574335	2.078167	3.41892
1510152442511	8.7053175	2.1452048	3.514688
1510152442521	8.820239	2.1739352	3.620033
1510152442531	8.925584	2.183512	3.715801
1510152442542	8.954314	2.1643584	3.763685
1510152442552	8.916007	2.1260512	3.7732618
1510152442562	8.820239	2.087744	3.7541082
1510152442576	8.714894	2.0398598	3.6966474
1510152442583	8.619126	2.0494366	3.667917
1510152442592	8.580819	2.087744	3.6583402
1510152442602	8.590396	2.2026656	3.6774938
1510152442612	8.63828	2.3558946	3.715801
1510152442626	8.7053175	2.5378537	3.7445314
1510152442633	8.762778	2.6623523	3.7349546
1510152442642	8.7532015	2.7102363	3.6870706
1510152442652	8.686164	2.719813	3.6008794
1510152442662	8.6095495	2.7006595	3.5242648
1510152442674	8.504205	2.6910827	3.4763808
1510152442682	8.39886	2.6527755	3.4859576
1510152442692	8.312668	2.6240451	3.5242648
1510152442702	8.293514	2.6048915	3.5817258
1510152442712	8.322245	2.6527755	3.6487634
1510152442723	8.408437	2.72939	3.7062242
1510152442732	8.523358	2.7868507	3.7349546
1510152442742	8.647857	2.7964275	3.7445314
1510152442752	8.734048	2.7389667	3.7349546
1510152442764	8.743625	2.6144683	3.7253778
1510152442775	8.676587	2.4612393	3.7062242
1510152442783	8.599973	2.3750482	3.715801
1510152442792	8.542512	2.384625	3.7445314
1510152442802	8.494628	2.4899697	3.7828386
1510152442813	8.485051	2.6527755	3.821146
1510152442825	8.475474	2.815581	3.86903
1510152442833	8.485051	2.9592333	3.8881836
1510152442843	8.513782	3.0454245	3.8594532
1510152442852	8.542512	3.083732	3.8019924
1510152442863	8.561666	3.074155	3.7349546
1510152442873	8.571242	3.016694	3.667917
1510152442882	8.580819	2.9400797	3.5913026
1510152442895	8.571242	2.815581	3.5242648
1510152442903	8.542512	2.6719291	3.5338416
1510152442913	8.513782	2.5570073	3.5434184
1510152442922	8.485051	2.5187001	3.5913026
1510152442932	8.475474	2.5953147	3.6966474
1510152442944	8.504205	2.719813	3.9360676
1510152442953	8.532935	2.825158	3.9456444
1510152442964	8.571242	2.815581	3.9360676
1510152442974	8.590396	2.681506	3.8307228
1510152442984	8.552089	2.528277	3.7062242
1510152442993	8.513782	2.4037786	3.6104562
1510152443004	8.485051	2.336741	3.5817258
1510152443013	8.437167	2.327164	3.620033
1510152443024	8.379706	2.3654714	3.6966474
1510152443033	8.303091	2.4037786	3.7828386
1510152443045	8.24563	2.432509	3.86903
1510152443059	8.236053	2.5091233	3.916914
1510152443064	8.303091	2.5761611	3.9264908
1510152443073	8.418014	2.6048915	3.86903
1510152443083	8.561666	2.5474305	3.8019924
1510152443094	8.695741	2.4229321	3.7541082
1510152443108	8.791509	2.2888567	3.7253778
1510152443115	8.829816	2.1739352	3.7062242
1510152443125	8.839393	2.1260512	3.6774938
1510152443135	8.868123	2.1452048	3.6391866
1510152443145	8.90643	2.2218192	3.620033
1510152443156	8.973468	2.3654714	3.6391866
1510152443164	9.040505	2.5570073	3.6774938
1510152443174	9.078813	2.72939	3.6870706
1510152443184	9.088389	2.834735	3.6391866
1510152443195	9.011775	2.8443117	3.5625722
1510152443206	8.868123	2.7102363	3.4476504
1510152443215	8.7053175	2.4995465	3.3327289
1510152443224	8.571242	2.2984335	3.2273839
1510152443234	8.513782	2.1452048	3.1411927
1510152443244	8.6095495	2.0494366	3.083732
1510152443257	8.829816	2.0015526	3.0933087
1510152443265	9.126697	1.9728222	3.1028855
1510152443274	9.394848	1.9057846	3.1507695
1510152443284	9.576807	1.7717092	3.217807
1510152443294	9.653421	1.6472107	3.265691
1510152443306	9.662998	1.532289	3.3135753
1510152443315	9.634268	1.436521	3.3327289
1510152443325	9.682152	1.3215994	3.3423057
1510152443335	9.825804	1.2066777	3.3518825
1510152443345	9.988609	1.0630256	3.3997664
1510152443357	10.141838	0.91937345	3.5051112
1510152443365	10.25676	0.81402856	3.620033
1510152443375	10.28549	0.7565677	3.7062242
1510152443389	10.247183	0.7086837	3.763685
1510152443395	10.228029	0.6703765	3.7924154
1510152443406	10.28549	0.641646	3.7732618
1510152443415	10.448297	0.6607997	3.7253778
1510152443425	10.70687	0.6799533	3.6296098
1510152443439	10.984597	0.6512229	3.4093432
1510152443447	11.271901	0.5554548	3.3518825
1510152443456	11.281479	0.5650316	3.2944214
1510152443465	11.243171	0.5554548	3.265691
1510152443475	11.128249	0.641646	3.2752678
1510152443489	10.97502	0.6607997	3.2848446
1510152443496	10.649409	0.641646	3.265691
1510152443506	10.524911	0.5363012	3.2369606
1510152443515	10.43872	0.36391866	3.2273839
1510152443525	10.342952	0.17238252	3.2369606
1510152443539	10.237606	0.02873042	3.1986535
1510152443546	10.141838	-0.06703765	3.1124623
1510152443556	10.065224	-0.1340753	3.016694
1510152443566	9.998186	-0.16280572	2.96881
1510152443575	9.902418	-0.1436521	2.9400797
1510152443589	9.787497	-0.05746084	2.9496565
1510152443596	9.672575	0.038307227	2.873042
1510152443606	9.5385	0.10534488	2.7485435
1510152443616	9.3661175	0.095768064	2.6144683
1510152443626	9.193734	0.047884032	2.480393
1510152443638	9.050082	0.0	2.3558946
1510152443646	8.973468	-0.02873042	2.2505496
1510152443655	8.983045	-0.019153614	2.1930888
1510152443666	9.030929	0.009576807	2.1452048
1510152443676	9.078813	0.019153614	2.1643584
1510152443687	9.069236	-0.019153614	2.2218192
1510152443696	8.992621	-0.17238252	2.2697031
1510152443706	8.839393	-0.38307226	2.3558946
1510152443716	8.66701	-0.59376204	2.4516625
1510152443726	8.532935	-0.7661445	2.5187001
1510152443738	8.475474	-0.8714894	2.5761611
1510152443746	8.485051	-0.8619126	2.6144683
1510152443756	8.542512	-0.78529817	2.6527755
1510152443766	8.619126	-0.6607997	2.6719291
1510152443776	8.695741	-0.545878	2.6623523
1510152443787	8.724471	-0.50757074	2.6144683
1510152443796	8.734048	-0.5363012	2.528277
1510152443807	8.686164	-0.61291564	2.4229321
1510152443816	8.676587	-0.6991069	2.336741
1510152443827	8.695741	-0.7565677	2.3463178
1510152443836	8.762778	-0.7374141	2.4037786
1510152443846	8.848969	-0.641646	2.480393
1510152443857	8.973468	-0.49799395	2.5474305
1510152443866	9.107543	-0.36391866	2.5761611
1510152443877	9.203311	-0.2681506	2.585738
1510152443886	9.232041	-0.24899697	2.566584
1510152443896	9.174581	-0.30645782	2.5091233
1510152443908	9.069236	-0.38307226	2.4708161
1510152443920	8.973468	-0.4405331	2.4612393
1510152443927	8.963891	-0.4309563	2.4899697
1510152443937	9.021352	-0.36391866	2.528277
1510152443947	9.107543	-0.30645782	2.566584
1510152443957	9.212888	-0.29688102	2.585738
1510152443970	9.299079	-0.39264908	2.566584
1510152443977	9.3661175	-0.51714754	2.5091233
1510152443987	9.423578	-0.62249243	2.4995465
1510152443998	9.509769	-0.6703765	2.528277
1510152444007	9.768343	-0.641646	2.5953147
1510152444018	9.77792	-0.5650316	2.7006595
1510152444027	9.902418	-0.49799395	2.8060043
1510152444038	9.835381	-0.45010993	2.882619
1510152444047	9.720459	-0.39264908	2.8921957
1510152444057	9.586384	-0.33518824	2.8060043
1510152444069	9.461885	-0.30645782	2.7102363
1510152444078	9.346964	-0.2777274	2.6527755
1510152444087	9.279925	-0.23942018	2.6048915
1510152444097	9.289502	-0.20111294	2.566584
1510152444108	9.356541	-0.15322891	2.5378537
1510152444118	9.452309	-0.1436521	2.528277
1510152444127	9.557653	-0.18195933	2.5187001
1510152444137	9.634268	-0.25857377	2.5091233
1510152444147	9.672575	-0.32561144	2.528277
1510152444158	9.653421	-0.36391866	2.5570073
1510152444168	9.595961	-0.35434186	2.585738
1510152444177	9.519346	-0.34476504	2.6144683
1510152444187	9.442732	-0.31603462	2.6527755
1510152444197	9.394848	-0.2681506	2.6910827
1510152444208	9.385271	-0.21068975	2.719813
1510152444219	9.414001	-0.16280572	2.72939
1510152444228	9.461885	-0.15322891	2.7102363
1510152444238	9.490616	-0.20111294	2.681506
1510152444248	9.481039	-0.2873042	2.6431987
1510152444258	9.414001	-0.41180268	2.5953147
1510152444269	9.270349	-0.51714754	2.5570073
1510152444278	9.097966	-0.5746084	2.528277
1510152444288	8.90643	-0.545878	2.5187001
1510152444302	8.781932	-0.4213795	2.528277
1510152444309	8.734048	-0.22984336	2.5474305
1510152444319	8.7532015	-0.02873042	2.5570073
1510152444329	8.820239	0.1340753	2.5187001
1510152444339	8.896853	0.20111294	2.4708161
1510152444351	8.963891	0.1436521	2.3942018
1510152444359	9.021352	0.0	2.3175871
1510152444369	9.030929	-0.18195933	2.2888567
1510152444379	9.021352	-0.33518824	2.3175871
1510152444389	9.011775	-0.40222588	2.4037786
1510152444400	9.002198	-0.37349546	2.5187001
1510152444409	9.011775	-0.23942018	2.6623523
1510152444419	8.973468	-0.08619126	2.8060043
1510152444429	8.916007	0.076614454	2.8538885
1510152444439	8.839393	0.21068975	2.7964275
1510152444451	8.762778	0.2681506	2.6910827
1510152444459	8.734048	0.23942018	2.585738
1510152444469	8.7532015	0.1436521	2.4708161
1510152444479	8.839393	-0.009576807	2.480393
1510152444489	8.963891	-0.02873042	2.5187001
1510152444502	9.241618	0.0	2.5761611
1510152444510	9.32781	0.047884032	2.6240451
1510152444520	9.375694	0.1436521	2.6910827
1510152444530	9.404425	0.2777274	2.7581203
1510152444540	9.452309	0.41180268	2.825158
1510152444552	9.519346	0.49799395	2.882619
1510152444560	9.615114	0.5267244	2.9400797
1510152444570	9.720459	0.51714754	2.9975405
1510152444580	9.80665	0.47884035	3.083732
1510152444590	9.883265	0.48841715	3.1603463
1510152444602	9.959879	0.51714754	3.217807
1510152444611	10.036493	0.59376204	3.265691
1510152444620	10.1226845	0.6799533	3.2848446
1510152444630	10.199299	0.7182605	3.3135753
1510152444640	10.266336	0.6991069	3.3806129
1510152444651	10.28549	0.6703765	3.4572272
1510152444661	10.237606	0.6607997	3.5242648
1510152444670	10.160992	0.6703765	3.5817258
1510152444685	10.0748005	0.6799533	3.6487634
1510152444692	10.0269165	0.7182605	3.6966474
1510152444700	10.036493	0.7757214	3.7349546
1510152444710	10.084377	0.8331822	3.7732618
1510152444721	10.132261	0.89064306	3.8019924
1510152444733	10.141838	0.93852705	3.8307228
1510152444741	10.1226845	0.9576807	3.8402996
1510152444751	10.065224	0.9672575	3.8498764
1510152444761	9.959879	0.9576807	3.8594532
1510152444772	9.797073	0.9672575	3.8402996
1510152444783	9.634268	0.9959879	3.7924154
1510152444790	9.500193	1.0247183	3.7253778
1510152444801	9.385271	1.0630256	3.6583402
1510152444811	9.299079	1.13964	3.5913026
1510152444821	9.260772	1.2449849	3.5338416
1510152444832	9.270349	1.3503298	3.4476504
1510152444841	9.299079	1.4173675	3.3806129
1510152444851	9.3661175	1.4652514	3.371036
1510152444861	9.433155	1.4939818	3.4093432
1510152444871	9.500193	1.5227122	3.4763808
1510152444884	9.557653	1.532289	3.5434184
1510152444892	9.595961	1.5227122	3.5913026
1510152444901	9.586384	1.5131354	3.6391866
1510152444911	9.519346	1.484405	3.6870706
1510152444921	9.385271	1.4460979	3.7253778
1510152444935	9.222465	1.4269443	3.763685
1510152444942	9.069236	1.436521	3.7828386
1510152444952	8.973468	1.4748282	3.8019924
1510152444961	8.954314	1.541866	3.821146
1510152444972	9.050082	1.6280571	3.86903
1510152444982	9.222465	1.6950948	3.8881836
1510152444992	9.423578	1.7046716	3.9073372
1510152445002	9.605537	1.6663644	3.9456444
1510152445012	9.730036	1.6280571	3.9935284
1510152445022	9.662998	1.6376339	4.0318356
1510152445034	9.500193	1.6759412	4.050989
1510152445042	9.232041	1.7525556	4.060566
1510152445053	8.925584	1.8674773	4.0222588
1510152445063	8.628703	2.0015526	3.9839516
1510152445074	8.37013	2.1547816	3.9360676
1510152445082	8.207323	2.3558946	3.86903
1510152445092	8.149862	2.566584	3.7445314
1510152445103	8.197746	2.7006595	3.5913026
1510152445115	8.331821	2.719813	3.4284968
1510152445122	8.513782	2.6240451	3.2944214
1510152445132	8.743625	2.4612393	3.1986535
1510152445142	8.963891	2.2984335	3.1890767
1510152445153	9.11712	2.183512	3.2752678
1510152445167	9.184157	2.135628	3.4572272
1510152445175	9.14585	2.1643584	3.6774938
1510152445183	9.040505	2.2505496	3.8977604
1510152445194	8.887277	2.3558946	4.060566
1510152445204	8.714894	2.4612393	4.146757
1510152445214	8.590396	2.5474305	4.1659107
1510152445222	8.504205	2.585738	4.146757
1510152445232	8.465898	2.5953147	4.1180267
1510152445242	8.475474	2.528277	4.0797195
1510152445253	8.485051	2.480393	4.0414124
1510152445265	8.504205	2.4612393	4.012682
1510152445273	8.532935	2.4708161	3.9839516
1510152445283	8.542512	2.5091233	3.9743748
1510152445293	8.523358	2.6048915	4.003105
1510152445304	8.513782	2.767697	4.0414124
1510152445316	8.504205	2.9879637	4.060566
1510152445324	8.485051	3.1986535	4.0701427
1510152445333	8.42759	3.3327289	4.050989
1510152445343	8.350976	3.3901896	4.0414124
1510152445353	8.264784	3.3806129	4.012682
1510152445366	8.207323	3.323152	3.964798
1510152445374	8.1881695	3.2465374	3.916914
1510152445383	8.197746	3.1507695	3.86903
1510152445393	8.2169	3.0550013	3.8115692
1510152445404	8.236053	2.9783869	3.8019924
1510152445414	8.255207	2.9113493	3.8115692
1510152445423	8.283937	2.882619	3.8498764
1510152445435	8.303091	2.873042	3.9264908
1510152445444	8.312668	2.882619	4.050989
1510152445454	8.293514	2.8921957	4.156334
1510152445464	8.322245	2.9017725	4.2425256
1510152445474	8.389283	2.882619	4.280833
1510152445484	8.437167	2.8634653	4.261679
1510152445497	8.465898	2.834735	4.1276035
1510152445505	8.456321	2.8060043	4.0414124
1510152445514	8.408437	2.815581	3.9839516
1510152445524	8.341399	2.834735	3.9360676
1510152445536	8.226477	2.8538885	3.9073372
1510152445546	8.236053	2.9113493	3.8881836
1510152445555	8.264784	2.96881	3.8786068
1510152445564	8.322245	2.9975405	3.86903
1510152445574	8.379706	3.0071173	3.8594532
1510152445585	8.418014	2.9592333	3.8307228
1510152445598	8.42759	2.920926	3.821146
1510152445605	8.39886	2.873042	3.8307228
1510152445615	8.350976	2.8443117	3.8402996
1510152445624	8.322245	2.8538885	3.8498764
1510152445634	8.303091	2.834735	3.8786068
1510152445648	8.331821	2.825158	3.916914
1510152445655	8.408437	2.7964275	3.9360676
1510152445665	8.494628	2.7581203	3.9456444
1510152445675	8.590396	2.7006595	3.916914
1510152445685	8.6574335	2.633622	3.8977604
1510152445698	8.686164	2.5474305	3.8498764
1510152445706	8.695741	2.4612393	3.7732618
1510152445715	8.66701	2.3750482	3.7062242
1510152445725	8.619126	2.3175871	3.6774938
1510152445735	8.590396	2.2697031	3.667917
1510152445747	8.571242	2.2601264	3.6583402
1510152445755	8.552089	2.2697031	3.667917
1510152445765	8.532935	2.27928	3.6391866
1510152445775	8.523358	2.2888567	3.6487634
1510152445785	8.532935	2.2409728	3.6583402
1510152445797	8.580819	2.1739352	3.667917
1510152445806	8.734048	2.1260512	3.6487634
1510152445815	8.992621	2.1068976	3.6296098
1510152445825	9.299079	2.078167	3.6104562
1510152445835	9.624691	2.0207062	3.5625722
1510152445848	9.902418	1.934515	3.4859576
1510152445856	10.04607	1.8483237	3.3997664
1510152445865	10.036493	1.7908629	3.2944214
1510152445875	9.902418	1.7812861	3.1794999
1510152445886	9.701305	1.7908629	3.1411927
1510152445897	9.519346	1.7717092	3.217807
1510152445906	9.423578	1.7429788	3.41892
1510152445917	9.490616	1.6950948	3.6870706
1510152445925	9.730036	1.6184803	3.964798
1510152445936	10.141838	1.532289	4.1946416
1510152445946	10.611102	1.3982137	4.271256
1510152445956	11.061212	1.2449849	4.2425256
1510152445966	11.453861	1.1300632	4.1276035
1510152445980	11.741165	1.1013328	3.8977604
1510152445987	11.87524	1.1109096	3.6391866
1510152445997	11.827356	1.1300632	3.6487634
1510152446006	11.626244	1.13964	3.4093432
1510152446017	11.33894	1.1109096	3.6487634
1510152446028	11.022904	1.0726024	3.763685
1510152446036	10.70687	0.8523358	3.8402996
1510152446046	10.429143	0.7278373	3.8594532
1510152446058	10.25676	0.63206923	3.821146
1510152446068	10.103531	0.59376204	3.7349546
1510152446078	10.0748005	0.60333884	3.620033
1510152446087	10.01734	0.6512229	3.4572272
1510152446097	9.911995	0.7374141	3.3039982
1510152446108	9.758766	0.8331822	3.169923
1510152446118	9.557653	0.90979666	3.064578
1510152446128	9.337387	0.9576807	2.9879637
1510152446137	9.126697	0.9768343	2.9496565
1510152446149	8.925584	0.93852705	2.9113493
1510152446157	8.762778	0.8810662	2.882619
1510152446168	8.647857	0.81402856	2.8538885
1510152446177	8.619126	0.7661445	2.8060043
1510152446187	8.628703	0.7469909	2.767697
1510152446199	8.63828	0.7565677	2.7581203
1510152446210	8.628703	0.7182605	2.719813
1510152446217	8.580819	0.6512229	2.6527755
1510152446228	8.475474	0.5363012	2.5761611
1510152446238	8.312668	0.37349546	2.4995465
1510152446248	8.121132	0.18195933	2.4516625
1510152446262	7.9583263	0.009576807	2.4612393
1510152446270	7.872135	-0.08619126	2.4995465
1510152446279	7.881712	-0.1340753	2.5570073
1510152446288	7.9966335	-0.12449849	2.6431987
1510152446299	8.159439	-0.08619126	2.7485435
1510152446312	8.303091	-0.076614454	2.7868507
1510152446318	8.418014	-0.15322891	2.7389667
1510152446328	8.485051	-0.23942018	2.6527755
1510152446338	8.513782	-0.33518824	2.5953147
1510152446352	8.552089	-0.36391866	2.5570073
1510152446365	8.6095495	-0.29688102	2.528277
1510152446368	8.7053175	-0.15322891	2.5378537
1510152446383	8.848969	0.019153614	2.5187001
1510152446389	9.030929	0.18195933	2.5091233
1510152446401	9.222465	0.30645782	2.5187001
1510152446419	9.375694	0.41180268	2.528277
1510152446425	9.490616	0.46926352	2.7006595
1510152446429	9.586384	0.49799395	2.7102363
1510152446439	9.662998	0.51714754	2.882619
1510152446450	9.720459	0.5267244	3.064578
1510152446460	9.739613	0.50757074	3.265691
1510152446468	9.730036	0.45968673	3.2752678
1510152446479	9.701305	0.35434186	3.2465374
1510152446489	9.653421	0.20111294	3.1603463
1510152446501	9.586384	-0.21068975	2.873042
1510152446510	9.528923	-0.20111294	2.882619
1510152446518	9.490616	-0.35434186	2.7389667
1510152446530	9.471462	-0.4213795	2.6910827
1510152446538	9.490616	-0.39264908	2.825158
1510152446549	9.528923	-0.30645782	2.920926
1510152446559	9.586384	-0.17238252	2.9879637
1510152446569	9.576807	-0.18195933	2.9975405
1510152446580	9.481039	-0.2777274	2.9783869
1510152446589	9.337387	-0.4405331	2.930503
1510152446599	9.212888	-0.5650316	2.8634653
1510152446609	9.136273	-0.61291564	2.815581
1510152446619	9.097966	-0.5650316	2.777274
1510152446629	9.088389	-0.45010993	2.7389667
1510152446639	9.097966	-0.2873042	2.6910827
1510152446649	9.107543	-0.1340753	2.6527755
1510152446660	9.097966	-0.038307227	2.5953147
1510152446669	9.088389	-0.019153614	2.5187001
1510152446679	9.107543	-0.047884032	2.4420857
1510152446693	9.14585	-0.076614454	2.4133554
1510152446700	9.203311	-0.08619126	2.4516625
1510152446710	9.251195	-0.076614454	2.5378537
1510152446720	9.270349	-0.06703765	2.6431987
1510152446730	9.232041	-0.038307227	2.7485435
1510152446744	9.155427	-0.009576807	2.8060043
1510152446750	9.030929	0.0	2.815581
1510152446760	8.887277	-0.02873042	2.7868507
