timestamp	x	y	z
1519158845566	-9.509769	0.5267244	-3.620033
1519158845574	-9.701305	0.22026655	-3.6966474
1519158845584	-9.787497	0.0	-3.6391866
1519158845599	-9.797073	-0.05746084	-3.4763808
1519158845606	-9.787497	0.038307227	-3.2561142
1519158845616	-9.854534	0.2777274	-2.9879637
1519158845624	-10.084377	0.5650316	-2.7006595
1519158845635	-10.409989	0.82360536	-2.3654714
1519158845647	-10.620679	1.0630256	-1.982399
1519158845654	-10.534488	1.3215994	-1.6759412
1519158845664	-10.180145	1.5705963	-1.541866
1519158845675	-9.730036	1.7908629	-1.5993267
1519158845685	-9.337387	1.9728222	-1.8100165
1519158845697	-9.126697	2.0685902	-2.0398598
1519158845704	-9.078813	2.078167	-2.2505496
1519158845714	-9.155427	1.9632454	-2.4420857
1519158845733	-9.241618	1.7717092	-2.5953147
1519158845734	-9.299079	1.5131354	-2.6527755
1519158845746	-9.356541	1.2641385	-2.633622
1519158845754	-9.404425	1.0630256	-2.6048915
1519158845764	-9.423578	0.8714894	-2.6144683
1519158845774	-9.452309	0.7086837	-2.633622
1519158845785	-9.500193	0.58418524	-2.6240451
1519158845796	-9.5385	0.5267244	-2.585738
1519158845805	-9.528923	0.545878	-2.5474305
1519158845816	-9.490616	0.6799533	-2.4516625
1519158845824	-9.452309	0.8714894	-2.4420857
1519158845835	-9.461885	1.091756	-2.2601264
1519158845848	-9.500193	1.3024458	-2.1547816
1519158845855	-9.509769	1.4652514	-2.0590134
1519158845865	-9.452309	1.6184803	-1.934515
1519158845875	-9.346964	1.7429788	-1.8004397
1519158845887	-9.270349	1.9536686	-1.7046716
1519158845897	-9.260772	2.0015526	-1.6376339
1519158845905	-9.375694	2.0207062	-1.5705963
1519158845915	-9.414001	2.0111294	-1.4939818
1519158845925	-9.404425	1.9632454	-1.4556746
1519158845935	-9.394848	1.9057846	-1.4460979
1519158845947	-9.385271	1.8674773	-1.4269443
1519158845955	-9.423578	1.8291701	-1.3694834
1519158845965	-9.471462	1.8100165	-1.3120226
1519158845975	-9.500193	1.8004397	-1.292869
1519158845985	-9.471462	1.8100165	-1.3311762
1519158845997	-9.404425	1.8004397	-1.4077905
1519158846006	-9.3661175	1.7908629	-1.4652514
1519158846015	-9.356541	1.7812861	-1.4939818
1519158846026	-9.385271	1.7525556	-1.5131354
1519158846036	-9.394848	1.7142484	-1.532289
1519158846046	-9.423578	1.6759412	-1.5227122
1519158846055	-9.452309	1.6567876	-1.4939818
1519158846066	-9.461885	1.6663644	-1.4460979
1519158846075	-9.452309	1.685518	-1.3982137
1519158846085	-9.442732	1.733402	-1.3599066
1519158846095	-9.433155	1.7621324	-1.3311762
1519158846105	-9.423578	1.7717092	-1.283292
1519158846117	-9.442732	1.7525556	-1.2545617
1519158846128	-9.452309	1.7046716	-1.2449849
1519158846136	-9.461885	1.6472107	-1.2641385
1519158846146	-9.471462	1.5993267	-1.3024458
1519158846156	-9.461885	1.5705963	-1.3599066
1519158846168	-9.471462	1.5801731	-1.436521
1519158846180	-9.461885	1.5897499	-1.5035586
1519158846187	-9.452309	1.5993267	-1.5514427
1519158846197	-9.442732	1.6089035	-1.5801731
1519158846207	-9.433155	1.6184803	-1.5993267
1519158846217	-9.423578	1.6089035	-1.6089035
1519158846228	-9.433155	1.6184803	-1.6184803
1519158846236	-9.423578	1.6089035	-1.6376339
1519158846247	-9.442732	1.6184803	-1.6567876
1519158846256	-9.452309	1.5705963	-1.6759412
1519158846267	-9.461885	1.532289	-1.7046716
1519158846277	-9.471462	1.4748282	-1.7142484
1519158846286	-9.481039	1.4173675	-1.7429788
1519158846298	-9.490616	1.3694834	-1.7908629
1519158846307	-9.481039	1.3503298	-1.8483237
1519158846317	-9.461885	1.340753	-1.9249382
1519158846328	-9.452309	1.3503298	-1.9536686
1519158846337	-9.461885	1.3311762	-1.9632454
1519158846347	-9.481039	1.3215994	-2.0015526
1519158846357	-9.519346	1.3311762	-2.087744
1519158846369	-9.528923	1.283292	-2.2888567
1519158846378	-9.500193	1.292869	-2.27928
1519158846387	-9.471462	1.2641385	-2.327164
1519158846397	-9.461885	1.2354081	-2.2984335
1519158846407	-9.471462	1.1875241	-2.2505496
1519158846417	-9.500193	1.1587936	-2.2409728
1519158846427	-9.5385	1.1683705	-2.231396
1519158846443	-9.528923	1.1779473	-2.2697031
1519158846448	-9.5385	1.1875241	-2.3080103
1519158846457	-9.548077	1.1683705	-2.3463178
1519158846467	-9.557653	1.1492168	-2.384625
1519158846477	-9.548077	1.1587936	-2.3942018
1519158846487	-9.519346	1.2066777	-2.3750482
1519158846497	-9.509769	1.292869	-2.327164
1519158846507	-9.528923	1.3503298	-2.3558946
1519158846518	-9.5385	1.340753	-2.3942018
1519158846527	-9.548077	1.1875241	-2.432509
1519158846537	-9.557653	1.0821792	-2.480393
1519158846564	-9.653421	0.9864111	-2.5378537
1519158846565	-9.701305	0.90021986	-2.585738
1519158846573	-9.739613	0.8331822	-2.6240451
1519158846581	-9.787497	0.80445176	-2.6144683
1519158846588	-9.844957	0.842759	-2.5761611
1519158846598	-9.911995	0.90979666	-2.5091233
1519158846609	-9.9790325	0.9768343	-2.432509
1519158846617	-10.04607	1.0151415	-2.384625
1519158846628	-10.093954	1.0247183	-2.4133554
1519158846638	-10.132261	0.9864111	-2.4899697
1519158846648	-10.170568	0.9672575	-2.5761611
1519158846661	-10.218452	0.94810385	-2.6527755
1519158846669	-10.28549	0.9576807	-2.719813
1519158846679	-10.371682	0.9864111	-2.7485435
1519158846688	-10.486604	0.9959879	-2.777274
1519158846698	-10.582372	0.92895025	-2.767697
1519158846711	-10.70687	0.7757214	-2.7485435
1519158846719	-10.840945	0.62249243	-2.7581203
1519158846729	-10.888829	0.48841715	-2.7006595
1519158846738	-10.840945	0.39264908	-2.5378537
1519158846748	-10.668563	0.36391866	-2.3942018
1519158846761	-10.419566	0.40222588	-2.3463178
1519158846769	-10.218452	0.5363012	-2.336741
1519158846778	-10.036493	0.6799533	-2.3463178
1519158846789	-9.816227	0.81402856	-2.3942018
1519158846799	-9.576807	0.91937345	-2.5187001
1519158846812	-9.375694	0.89064306	-2.7006595
1519158846820	-9.222465	0.7565677	-2.8060043
1519158846829	-9.097966	0.61291564	-2.8538885
1519158846838	-8.925584	0.48841715	-2.9879637
1519158846848	-8.762778	0.34476504	-3.169923
1519158846858	-8.571242	0.22026655	-3.2848446
1519158846868	-8.312668	0.16280572	-3.2944214
1519158846879	-8.034941	0.1436521	-3.3135753
1519158846888	-7.785944	0.12449849	-3.3806129
1519158846899	-7.6135616	0.095768064	-3.466804
1519158846909	-7.489063	0.038307227	-3.5913026
1519158846919	-7.374141	-0.038307227	-3.715801
1519158846929	-7.28795	-0.18195933	-3.8786068
1519158846941	-7.297527	-0.38307226	-4.050989
1519158846949	-7.345411	-0.59376204	-4.213795
1519158846959	-7.3645644	-0.8523358	-4.309563
1519158846969	-7.3549876	-1.1204864	-4.261679
1519158846980	-7.297527	-1.3120226	-4.0892963
1519158846994	-7.144298	-1.2545617	-3.8977604
1519158847001	-6.9144545	-0.8331822	-3.9264908
1519158847010	-6.7612257	-0.30645782	-4.31914
1519158847020	-6.847417	0.047884032	-4.8841715
1519158847030	-7.1826053	0.05746084	-5.3725886
1519158847044	-7.6614456	-0.2873042	-5.544971
1519158847051	-8.1402855	-0.8619126	-5.410896
1519158847060	-8.494628	-1.5514427	-5.1523223
1519158847071	-8.628703	-2.1547816	-4.7405195
1519158847080	-8.513782	-2.4037786	-4.175488
1519158847093	-8.207323	-2.1643584	-3.5242648
1519158847105	-7.795521	-0.38307226	-2.4899697
1519158847111	-7.785944	-0.37349546	-2.480393
1519158847120	-8.00621	0.7469909	-2.815581
1519158847131	-8.389283	1.5610195	-3.4955344
1519158847141	-8.916007	1.8195933	-4.1180267
1519158847150	-9.433155	1.5227122	-4.3861775
1519158847161	-9.739613	0.81402856	-4.050989
1519158847170	-9.749189	-0.047884032	-2.135628
1519158847182	-8.973468	-0.8619126	-1.340753
1519158847191	-8.523358	-0.38307226	-1.2162545
1519158847201	-8.485051	0.45968673	-1.8962077
1519158847213	-8.944737	1.2258313	-3.1890767
1519158847224	-9.624691	1.4269443	-4.5777135
1519158847232	-10.342952	1.0247183	-5.3821654
1519158847242	-10.860099	0.2873042	-5.353435
1519158847252	-10.898406	-0.48841715	-4.76925
1519158847262	-10.43872	-1.1300632	-3.9743748
1519158847275	-9.730036	-1.3599066	-3.2561142
1519158847283	-9.059659	-0.9672575	-2.7102363
1519158847293	-8.6095495	-0.05746084	-2.4037786
1519158847308	-8.590396	0.93852705	-2.5761611
1519158847314	-9.021352	1.5610195	-3.1794999
1519158847325	-9.662998	1.5227122	-3.8115692
1519158847334	-10.275913	0.93852705	-4.1276035
1519158847343	-10.70687	0.15322891	-4.0701427
1519158847353	-10.754754	-0.5650316	-3.7445314
1519158847363	-10.46745	-1.0151415	-3.3039982
1519158847375	-10.01734	-1.0055647	-2.882619
1519158847383	-9.576807	-0.51714754	-2.585738
1519158847393	-9.308656	0.31603462	-2.4229321
1519158847403	-9.251195	1.1587936	-2.3558946
1519158847414	-9.308656	1.6950948	-2.4037786
1519158847425	-9.461885	1.8004397	-2.5474305
1519158847434	-9.643845	1.5131354	-2.719813
1519158847443	-9.797073	0.9672575	-2.815581
1519158847453	-9.892841	0.36391866	-2.7964275
1519158847464	-9.911995	-0.05746084	-2.72939
1519158847474	-9.787497	-0.18195933	-2.6719291
1519158847483	-9.576807	0.02873042	-2.6431987
1519158847494	-9.385271	0.4405331	-2.566584
1519158847506	-9.270349	0.90979666	-2.4708161
1519158847514	-9.251195	1.3120226	-2.3654714
1519158847525	-9.375694	1.541866	-2.2505496
1519158847534	-9.586384	1.5801731	-2.1068976
1519158847544	-9.797073	1.4652514	-1.934515
1519158847557	-9.959879	1.2449849	-1.7429788
1519158847565	-10.084377	0.9768343	-1.6184803
1519158847574	-10.160992	0.7374141	-1.5801731
1519158847584	-10.132261	0.5746084	-1.5514427
1519158847595	-9.988609	0.58418524	-1.541866
1519158847606	-9.787497	0.7278373	-1.6184803
1519158847614	-9.586384	1.0055647	-1.7621324
1519158847627	-9.442732	1.292869	-1.9440918
1519158847634	-9.385271	1.532289	-2.087744
1519158847644	-9.375694	1.6184803	-2.1739352
1519158847658	-9.3661175	1.5514427	-2.2026656
1519158847665	-9.394848	1.3790601	-2.1452048
1519158847674	-9.423578	1.1875241	-1.9440918
1519158847684	-9.461885	1.0534488	-1.8579005
1519158847695	-9.509769	0.9576807	-1.7908629
1519158847707	-9.576807	0.9864111	-1.733402
1519158847715	-9.634268	1.0342951	-1.6950948
1519158847724	-9.710882	1.091756	-1.7046716
1519158847735	-9.691729	1.1300632	-1.7142484
1519158847745	-9.643845	1.13964	-1.7046716
1519158847757	-9.595961	1.1109096	-1.685518
1519158847765	-9.56723	1.091756	-1.6759412
1519158847774	-9.557653	1.0726024	-1.7142484
1519158847784	-9.56723	1.0821792	-1.7812861
1519158847795	-9.548077	1.0726024	-1.8674773
1519158847807	-9.528923	1.0534488	-1.8770541
1519158847815	-9.5385	1.0151415	-1.8195933
1519158847825	-9.56723	0.9576807	-1.7046716
1519158847836	-9.595961	0.91937345	-1.5897499
1519158847845	-9.605537	0.92895025	-1.4939818
1519158847855	-9.595961	0.93852705	-1.388637
1519158847865	-9.605537	0.9576807	-1.283292
1519158847876	-9.615114	0.9864111	-1.2066777
1519158847885	-9.605537	1.0055647	-1.1779473
1519158847895	-9.595961	1.0247183	-1.1683705
1519158847907	-9.586384	1.0342951	-1.1779473
1519158847916	-9.576807	1.043872	-1.2066777
1519158847925	-9.56723	1.0342951	-1.2449849
1519158847935	-9.586384	1.0151415	-1.2737153
1519158847945	-9.595961	0.9959879	-1.3120226
1519158847955	-9.605537	0.9768343	-1.3694834
1519158847965	-9.595961	0.9672575	-1.4269443
1519158847976	-9.605537	0.94810385	-1.4748282
1519158847988	-9.624691	0.8810662	-1.541866
1519158847996	-9.643845	0.80445176	-1.5801731
1519158848006	-9.634268	0.78529817	-1.5514427
1519158848016	-9.624691	0.82360536	-1.4939818
1519158848026	-9.615114	0.8714894	-1.4173675
1519158848039	-9.605537	0.93852705	-1.3599066
1519158848046	-9.615114	0.9864111	-1.3311762
1519158848056	-9.624691	1.0151415	-1.3694834
1519158848066	-9.643845	1.0342951	-1.4556746
1519158848076	-9.624691	1.0151415	-1.4939818
1519158848089	-9.576807	0.9959879	-1.4652514
1519158848097	-9.56723	0.9672575	-1.3311762
1519158848106	-9.605537	0.9576807	-1.1779473
1519158848116	-9.634268	0.9672575	-1.091756
1519158848127	-9.643845	0.9959879	-1.1013328
1519158848139	-9.634268	1.0342951	-1.1779473
1519158848147	-9.662998	1.0247183	-1.3215994
1519158848157	-9.691729	0.93852705	-1.436521
1519158848167	-9.662998	0.80445176	-1.4556746
1519158848177	-9.605537	0.6799533	-1.4077905
1519158848189	-9.576807	0.61291564	-1.3024458
1519158848197	-9.615114	0.6703765	-1.2545617
1519158848207	-9.701305	0.79487497	-1.340753
1519158848217	-9.758766	0.90979666	-1.5227122
1519158848227	-9.730036	0.9864111	-1.7046716
1519158848239	-9.634268	0.9959879	-1.7717092
1519158848247	-9.576807	0.94810385	-1.685518
1519158848257	-9.586384	0.8810662	-1.484405
1519158848267	-9.624691	0.8523358	-1.292869
1519158848277	-9.682152	0.89064306	-1.2162545
1519158848288	-9.730036	0.9768343	-1.2354081
1519158848297	-9.701305	1.043872	-1.4939818
1519158848307	-9.595961	1.0630256	-1.5514427
1519158848321	-9.509769	1.0342951	-1.5705963
1519158848328	-9.471462	0.8523358	-1.541866
1519158848338	-9.461885	0.79487497	-1.5131354
1519158848347	-9.509769	0.78529817	-1.4939818
1519158848358	-9.557653	0.82360536	-1.5705963
1519158848371	-9.624691	0.842759	-1.7908629
1519158848378	-9.691729	0.81402856	-2.0398598
1519158848388	-9.739613	0.7374141	-2.183512
1519158848398	-9.77792	0.62249243	-2.2026656
1519158848408	-9.797073	0.50757074	-2.1260512
1519158848421	-9.816227	0.45968673	-2.0973208
1519158848428	-9.787497	0.46926352	-2.1452048
1519158848438	-9.749189	0.5363012	-2.2026656
1519158848448	-9.739613	0.60333884	-2.2505496
1519158848459	-9.758766	0.61291564	-2.27928
1519158848469	-9.816227	0.5554548	-2.2888567
1519158848478	-9.911995	0.4213795	-2.2122424
1519158848489	-10.0269165	0.23942018	-2.0398598
1519158848498	-10.0748005	0.06703765	-1.8866309
1519158848508	-10.0269165	0.0	-1.8387469
1519158848519	-9.959879	0.05746084	-1.8962077
1519158848528	-9.921572	0.24899697	-1.982399
1519158848538	-9.950302	0.5267244	-1.9728222
1519158848548	-9.988609	0.7757214	-1.934515
1519158848558	-9.969456	0.90021986	-1.8770541
1519158848569	-9.921572	0.90979666	-1.8387469
1519158848578	-9.864111	0.82360536	-1.8483237
1519158848588	-9.768343	0.7086837	-1.8962077
1519158848598	-9.720459	0.62249243	-1.9249382
1519158848609	-9.77792	0.545878	-1.9153614
1519158848618	-9.931149	0.46926352	-1.982399
1519158848628	-10.113108	0.32561144	-2.0973208
1519158848639	-10.266336	0.16280572	-2.1164744
1519158848648	-10.352529	0.047884032	-2.0015526
1519158848659	-10.371682	-0.019153614	-1.8483237
1519158848668	-10.352529	-0.12449849	-1.6950948
1519158848678	-10.381259	-0.22026655	-1.484405
1519158848689	-10.419566	-0.24899697	-1.283292
1519158848698	-10.457873	-0.23942018	-1.2162545
1519158848709	-10.524911	-0.22984336	-1.2449849
1519158848719	-10.572795	-0.18195933	-1.2737153
1519158848729	-10.524911	-0.12449849	-1.340753
1519158848740	-10.409989	-0.06703765	-1.4748282
1519158848751	-10.237606	-0.038307227	-1.6376339
1519158848759	-10.065224	0.0	-1.6950948
1519158848769	-9.902418	0.10534488	-1.7046716
1519158848779	-9.739613	0.2777274	-1.6950948
1519158848790	-9.557653	0.49799395	-1.8004397
1519158848801	-9.356541	0.6703765	-2.0207062
1519158848810	-9.174581	0.7661445	-2.2888567
1519158848820	-9.021352	0.7278373	-2.5378537
1519158848830	-8.8777	0.5650316	-2.5953147
1519158848839	-8.7053175	0.41180268	-2.5378537
1519158848851	-8.485051	0.35434186	-2.4995465
1519158848859	-8.207323	0.34476504	-2.480393
1519158848869	-7.967903	0.30645782	-2.5091233
1519158848879	-7.881712	0.21068975	-2.585738
1519158848889	-7.9391727	0.06703765	-2.6048915
1519158848901	-8.0445175	-0.05746084	-2.5761611
1519158848912	-8.197746	-0.39264908	-2.480393
1519158848919	-8.1881695	-0.38307226	-2.4708161
1519158848929	-8.178593	-0.48841715	-2.327164
1519158848940	-8.0445175	-0.46926352	-2.1547816
1519158848951	-7.9104424	-0.31603462	-2.1164744
1519158848959	-7.920019	-0.1436521	-2.3654714
1519158848969	-8.121132	-0.095768064	-3.4093432
1519158848980	-8.504205	-0.20111294	-3.1890767
1519158848990	-8.896853	-0.35434186	-3.1603463
1519158849001	-9.107543	-0.47884035	-2.8538885
1519158849010	-9.097966	-0.49799395	-2.5761611
1519158849020	-9.011775	-0.39264908	-2.384625
1519158849030	-9.126697	-0.23942018	-2.2984335
1519158849040	-9.337387	-0.08619126	-2.2888567
1519158849053	-9.56723	0.0	-2.27928
1519158849061	-9.749189	0.009576807	-2.2601264
1519158849070	-9.844957	-0.047884032	-2.1930888
1519158849080	-9.873688	-0.076614454	-2.1452048
1519158849090	-9.835381	0.009576807	-2.0973208
1519158849102	-9.787497	0.18195933	-2.1164744
1519158849111	-9.758766	0.34476504	-2.2122424
1519158849120	-9.730036	0.49799395	-2.2697031
1519158849130	-9.653421	0.60333884	-2.2984335
1519158849141	-9.490616	0.6607997	-2.3175871
1519158849152	-9.289502	0.6799533	-2.327164
1519158849161	-9.088389	0.6895301	-2.4133554
1519158849171	-8.935161	0.6512229	-2.585738
1519158849181	-8.887277	0.5746084	-2.767697
1519158849191	-8.916007	0.47884035	-2.8538885
1519158849202	-8.935161	0.37349546	-2.815581
1519158849211	-8.896853	0.22984336	-2.7102363
1519158849221	-8.925584	-0.047884032	-2.681506
1519158849235	-9.107543	-0.4405331	-2.6623523
1519158849243	-9.346964	-0.7757214	-2.5953147
1519158849252	-9.509769	-0.93852705	-2.5091233
1519158849262	-9.557653	-0.92895025	-2.432509
1519158849272	-9.481039	-0.8523358	-2.3463178
1519158849283	-9.375694	-0.6799533	-2.2218192
1519158849292	-9.270349	-0.45010993	-2.183512
1519158849302	-9.126697	-0.19153613	-2.231396
1519158849312	-9.021352	-0.009576807	-2.3558946
1519158849323	-8.992621	0.009576807	-2.5091233
1519158849335	-8.983045	-0.047884032	-2.4516625
1519158849343	-8.944737	-0.02873042	-2.183512
1519158849353	-8.887277	0.11492168	-2.0015526
1519158849363	-8.925584	0.2681506	-2.135628
1519158849376	-9.097966	0.2777274	-2.4708161
1519158849384	-9.356541	0.1340753	-2.6719291
1519158849392	-9.56723	0.019153614	-2.566584
1519158849404	-9.634268	0.038307227	-2.3175871
1519158849413	-9.500193	0.1340753	-2.0207062
1519158849424	-9.241618	0.2873042	-1.7142484
1519158849433	-9.021352	0.48841715	-1.6184803
1519158849443	-9.011775	0.641646	-2.0207062
1519158849456	-9.279925	0.60333884	-2.7485435
1519158849466	-9.672575	0.33518824	-3.2273839
1519158849473	-10.151415	0.02873042	-3.2082303
1519158849483	-10.46745	-0.17238252	-2.8634653
1519158849493	-10.457873	-0.29688102	-2.4037786
1519158849504	-10.275913	-0.2873042	-2.0685902
1519158849518	-10.093954	-0.17238252	-1.8770541
1519158849525	-9.969456	0.35434186	-1.5227122
1519158849535	-9.883265	0.36391866	-1.5131354
1519158849544	-9.844957	1.2258313	-2.0973208
1519158849554	-9.959879	0.47884035	-2.633622
1519158849566	-10.850522	0.1340753	-2.8443117
1519158849574	-10.582372	-0.17238252	-2.633622
1519158849583	-10.821792	-0.33518824	-2.231396
1519158849593	-10.812215	-0.31603462	-1.8962077
1519158849604	-10.228029	-0.1340753	-1.6950948
1519158849617	-9.950302	0.18195933	-1.6184803
1519158849624	-9.787497	0.545878	-1.6759412
1519158849634	-9.749189	0.80445176	-1.8387469
1519158849644	-9.80665	0.8810662	-2.0015526
1519158849654	-9.883265	0.7757214	-2.0207062
1519158849667	-9.921572	0.5554548	-1.9153614
1519158849675	-9.902418	0.32561144	-1.7621324
1519158849683	-9.844957	0.18195933	-1.6663644
1519158849694	-9.739613	0.21068975	-1.685518
1519158849704	-9.634268	0.35434186	-1.7908629
1519158849715	-9.56723	0.50757074	-1.9057846
1519158849724	-9.557653	0.60333884	-1.982399
1519158849734	-9.605537	0.61291564	-1.9728222
1519158849744	-9.672575	0.545878	-1.8866309
1519158849755	-9.739613	0.4405331	-1.7717092
1519158849766	-9.797073	0.34476504	-1.6472107
1519158849774	-9.80665	0.29688102	-1.5993267
1519158849784	-9.768343	0.2873042	-1.5801731
1519158849794	-9.749189	0.31603462	-1.5705963
1519158849807	-9.730036	0.36391866	-1.6280571
1519158849817	-9.691729	0.4213795	-1.7238252
1519158849824	-9.643845	0.4405331	-1.7812861
1519158849835	-9.615114	0.4309563	-1.8004397
1519158849844	-9.643845	0.4213795	-1.7908629
1519158849855	-9.672575	0.4309563	-1.7812861
1519158849866	-9.682152	0.45968673	-1.7621324
1519158849875	-9.672575	0.49799395	-1.733402
1519158849886	-9.682152	0.5267244	-1.685518
1519158849894	-9.672575	0.5554548	-1.6184803
1519158849906	-9.643845	0.61291564	-1.541866
1519158849915	-9.615114	0.6799533	-1.484405
1519158849924	-9.605537	0.7757214	-1.4556746
1519158849935	-9.615114	0.8331822	-1.4077905
1519158849944	-9.624691	0.8619126	-1.340753
1519158849954	-9.615114	0.8714894	-1.292869
1519158849964	-9.605537	0.89064306	-1.3311762
1519158849974	-9.586384	0.91937345	-1.4077905
1519158849986	-9.548077	0.93852705	-1.4173675
1519158849998	-9.5385	0.94810385	-1.340753
1519158850006	-9.576807	0.91937345	-1.2162545
1519158850016	-9.624691	0.89064306	-1.0821792
1519158850025	-9.653421	0.8810662	-0.92895025
1519158850036	-9.643845	0.91937345	-0.7757214
1519158850047	-9.634268	0.9959879	-0.6512229
1519158850055	-9.605537	1.0726024	-0.5650316
1519158850066	-9.586384	1.1013328	-0.5267244
1519158850075	-9.595961	1.091756	-0.49799395
1519158850086	-9.634268	1.0630256	-0.45968673
1519158850098	-9.653421	1.0342951	-0.4405331
1519158850106	-9.672575	1.0151415	-0.4309563
1519158850116	-9.662998	1.0055647	-0.48841715
1519158850125	-9.682152	0.9768343	-0.61291564
1519158850135	-9.710882	0.93852705	-0.7374141
1519158850148	-9.701305	0.91937345	-0.842759
1519158850156	-9.662998	0.90979666	-0.92895025
1519158850166	-9.653421	0.8714894	-0.9959879
1519158850176	-9.662998	0.80445176	-1.0630256
1519158850185	-9.682152	0.7469909	-1.13964
1519158850198	-9.691729	0.7278373	-1.1875241
1519158850206	-9.662998	0.7565677	-1.1971009
1519158850216	-9.653421	0.80445176	-1.1875241
1519158850225	-9.643845	0.8619126	-1.1013328
1519158850237	-9.615114	1.0342951	-0.82360536
1519158850247	-9.586384	1.043872	-0.81402856
1519158850255	-9.576807	1.1300632	-0.6991069
1519158850265	-9.615114	1.2545617	-0.7182605
1519158850276	-9.634268	1.3503298	-0.7757214
1519158850287	-9.576807	1.340753	-0.8619126
1519158850296	-9.56723	1.3120226	-0.93852705
1519158850305	-9.557653	1.2737153	-0.9959879
1519158850317	-9.548077	1.2258313	-1.0821792
1519158850325	-9.586384	1.1971009	-1.2162545
1519158850336	-9.624691	1.13964	-1.340753
1519158850346	-9.634268	1.0726024	-1.4460979
1519158850356	-9.615114	1.0055647	-1.5035586
1519158850366	-9.56723	0.9576807	-1.541866
1519158850376	-9.548077	0.92895025	-1.5514427
1519158850386	-9.586384	0.89064306	-1.541866
1519158850397	-9.662998	0.8523358	-1.5897499
1519158850406	-9.720459	0.79487497	-1.6663644
1519158850416	-9.739613	0.6895301	-1.7525556
1519158850426	-9.710882	0.59376204	-1.8004397
1519158850436	-9.653421	0.5363012	-1.8195933
1519158850446	-9.634268	0.5554548	-1.8291701
1519158850456	-9.653421	0.6607997	-1.8195933
1519158850467	-9.672575	0.81402856	-1.7812861
1519158850476	-9.691729	0.9672575	-1.685518
1519158850486	-9.720459	1.1204864	-1.6472107
1519158850498	-9.710882	1.2449849	-1.7046716
1519158850507	-9.701305	1.283292	-1.8195933
1519158850518	-9.739613	1.2258313	-1.8674773
1519158850529	-9.816227	1.1204864	-1.8483237
1519158850537	-9.892841	1.0247183	-1.8100165
1519158850548	-9.988609	0.91937345	-1.8195933
1519158850556	-10.084377	0.8523358	-1.8866309
1519158850566	-10.132261	0.82360536	-2.0111294
1519158850578	-10.199299	0.80445176	-2.0973208
1519158850586	-10.304645	0.78529817	-2.135628
1519158850597	-10.371682	0.7565677	-2.1260512
1519158850607	-10.390836	0.7374141	-2.1547816
1519158850617	-10.352529	0.7086837	-2.2409728
1519158850629	-10.295067	0.6895301	-2.2984335
1519158850636	-10.275913	0.7182605	-2.2697031
1519158850646	-10.304645	0.80445176	-2.0973208
1519158850656	-10.352529	0.91937345	-1.8866309
1519158850667	-10.381259	1.0151415	-1.8195933
1519158850679	-10.409989	1.043872	-1.9249382
1519158850687	-10.457873	1.0151415	-2.0398598
1519158850697	-10.46745	0.91937345	-2.078167
1519158850707	-10.448297	0.80445176	-2.0398598
1519158850717	-10.400413	0.7374141	-2.0111294
1519158850728	-10.323798	0.7757214	-2.087744
1519158850737	-10.247183	0.8810662	-2.1547816
1519158850747	-10.132261	1.0055647	-2.135628
1519158850757	-9.959879	0.9576807	-2.0685902
1519158850768	-9.816227	0.7565677	-2.0590134
1519158850780	-9.739613	0.545878	-2.1452048
1519158850788	-9.643845	0.38307226	-2.2409728
1519158850797	-9.500193	0.2873042	-2.27928
1519158850807	-9.279925	0.29688102	-2.3175871
1519158850818	-9.030929	0.32561144	-2.4420857
1519158850833	-8.801085	0.36391866	-2.681506
1519158850838	-8.561666	0.37349546	-2.96881
1519158850847	-8.322245	0.31603462	-3.1603463
1519158850857	-8.101978	0.1436521	-3.2369606
1519158850870	-7.872135	-0.10534488	-3.5051112
1519158850877	-7.680599	-0.4213795	-3.4955344
1519158850887	-7.5465236	-0.7278373	-3.7828386
1519158850897	-7.422025	-0.90979666	-4.0222588
1519158850907	-7.297527	-0.9768343	-4.232949
1519158850918	-7.2113357	-0.9576807	-4.5298295
1519158850928	-7.201759	-0.94810385	-4.5777135
1519158850938	-7.2687964	-0.90979666	-4.548983
1519158850948	-7.335834	-0.81402856	-4.4723687
1519158850960	-7.249643	-0.6512229	-4.405331
1519158850968	-7.144298	-0.40222588	-4.4819455
1519158850978	-7.1251445	-0.16280572	-4.7405195
1519158850988	-7.240066	-0.047884032	-5.0661306
1519158850998	-7.52737	-0.11492168	-5.3342814
1519158851011	-7.967903	-0.30645782	-5.4779334
1519158851019	-8.42759	-0.58418524	-5.439626
1519158851028	-8.772355	-0.90021986	-5.209783
1519158851038	-8.916007	-1.1971009	-4.855441
1519158851048	-8.858546	-1.388637	-4.453215
1519158851061	-8.6574335	-1.3982137	-4.003105
1519158851069	-8.437167	-1.1683705	-3.5434184
1519158851078	-8.341399	-0.6799533	-3.1316159
1519158851088	-8.408437	-0.05746084	-2.873042
1519158851098	-8.7053175	0.47884035	-2.8634653
1519158851111	-9.126697	0.7661445	-3.0933087
1519158851119	-9.490616	0.7565677	-3.2944214
1519158851128	-9.682152	0.5650316	-3.265691
1519158851138	-9.691729	0.32561144	-2.9783869
1519158851150	-9.490616	0.21068975	-2.585738
1519158851161	-9.126697	0.25857377	-2.2697031
1519158851169	-8.7053175	0.48841715	-2.135628
1519158851179	-8.341399	0.8714894	-2.1164744
1519158851189	-8.159439	1.3311762	-2.1930888
