timestamp	x	y	z
1517161287672	10.362	-1.101	0.0
1517161287681	10.391	-1.139	-0.105
1517161287692	10.391	-1.11	-0.181
1517161287705	10.372	-1.11	-0.229
1517161287710	10.372	-1.139	-0.268
1517161287721	10.362	-1.168	-0.249
1517161287735	10.352	-1.177	-0.229
1517161287741	10.295	-1.158	-0.239
1517161287751	10.218	-1.101	-0.229
1517161287766	10.132	-1.043	-0.402
1517161287771	10.075	-1.005	-0.306
1517161287782	10.046	-0.996	-0.536
1517161287797	10.065	-1.015	-0.507
1517161287801	10.094	-1.082	-0.737
1517161287813	10.151	-1.168	-0.689
1517161287828	10.19	-1.302	-0.708
1517161287831	10.18	-1.417	-0.756
1517161287844	10.161	-1.455	-0.842
1517161287859	10.228	-1.474	-1.015
1517161287861	10.716	-1.474	-1.139
1517161287874	10.994	-1.494	-1.149
1517161287888	11.099	-1.551	-1.091
1517161287891	11.31	-1.628	-1.082
1517161287904	11.358	-1.781	-1.139
1517161287919	11.377	-1.781	-1.245
1517161287963	11.358	-1.848	-1.302
1517161287970	11.348	-2.02	-1.321
1517161287978	11.406	-2.174	-1.321
1517161287979	11.454	-2.145	-1.302
1517161287980	11.435	-2.001	-1.292
1517161287980	11.281	-1.896	-1.302
1517161287981	11.032	-1.656	-1.292
1517161287994	10.793	-1.388	-1.359
1517161288007	10.621	-1.053	-1.426
1517161288020	10.41	-0.775	-1.436
1517161288021	10.161	-0.469	-1.446
1517161288031	9.854	-0.153	-1.455
1517161288041	9.481	0.114	-1.455
1517161288053	9.069	0.316	-1.436
1517161288067	8.667	0.421	-1.388
1517161288071	8.207	0.411	-1.197
1517161288081	7.747	0.325	-1.043
1517161288093	7.326	0.143	-0.919
1517161288101	6.933	-0.105	-0.89
1517161288111	6.636	-0.392	-0.833
1517161288127	6.493	-0.679	-0.842
1517161288131	6.435	-0.861	-0.775
1517161288143	6.454	-0.928	-0.632
1517161288155	6.55	-0.957	-0.383
1517161288161	6.742	-0.996	-0.095
1517161288171	7.048	-1.024	0.162
1517161288181	7.422	-1.091	0.258
1517161288191	7.805	-1.149	0.249
1517161288201	8.159	-1.177	0.134
1517161288211	8.504	-1.168	-0.057
1517161288221	8.849	-1.149	-0.296
1517161288231	9.318	-1.168	-0.555
1517161288241	9.902	-1.158	-0.842
1517161288251	10.573	-1.12	-1.072
1517161288262	11.195	-1.11	-1.206
1517161288271	11.655	-1.063	-1.264
1517161288288	11.952	-1.024	-1.235
1517161288305	12.038	-1.063	-1.101
1517161288326	11.923	-1.149	-0.948
1517161288328	11.597	-1.177	-0.852
1517161288337	11.214	-1.206	-0.804
1517161288341	10.908	-1.283	-0.89
1517161288342	10.668	-1.34	-1.082
1517161288355	10.4	-1.58	-1.369
1517161288361	10.4	-1.608	-1.369
1517161288373	10.324	-1.79	-1.379
1517161288389	10.247	-1.944	-1.35
1517161288391	10.199	-2.059	-1.312
1517161288401	10.228	-2.068	-1.254
1517161288414	10.305	-2.001	-1.292
1517161288423	10.515	-1.877	-1.292
1517161288431	10.745	-1.704	-1.34
1517161288444	10.86	-1.484	-1.331
1517161288451	10.889	-1.264	-1.292
1517161288461	10.755	-1.043	-1.168
1517161288473	10.515	-0.814	-1.082
1517161288481	10.247	-0.641	-0.957
1517161288493	9.557	-0.526	-0.708
1517161288501	9.557	-0.44	-0.708
1517161288511	9.261	-0.383	-0.574
1517161288521	9.012	-0.383	-0.545
1517161288531	8.858	-0.373	-0.66
1517161288541	8.849	-0.363	-0.814
1517161288551	8.964	-0.402	-0.852
1517161288562	9.146	-0.45	-0.833
1517161288570	9.443	-0.565	-0.842
1517161288583	9.739	-0.679	-0.727
1517161288591	10.18	-0.823	-0.593
1517161288600	10.391	-0.938	-0.488
1517161288611	10.381	-1.053	-0.354
1517161288623	10.276	-1.101	-0.268
1517161288639	10.142	-0.967	-0.191
1517161288641	9.988	-0.967	-0.181
1517161288654	9.807	-0.651	-0.201
1517161288661	9.625	-0.498	-0.268
1517161288671	9.395	-0.354	-0.363
1517161288715	9.127	-0.268	-0.43
1517161288738	8.82	-0.268	-0.44
1517161288742	8.494	-0.249	-0.383
1517161288748	8.178	-0.335	-0.306
1517161288749	7.968	-0.469	-0.316
1517161288749	8.035	-0.507	-0.478
1517161288750	8.437	-0.622	-0.737
1517161288751	9.261	-0.871	-1.063
1517161288761	10.534	-1.187	-1.35
1517161288772	12.067	-1.628	-1.541
1517161288780	13.589	-2.183	-1.589
1517161288793	14.691	-2.585	-1.551
1517161288805	15.218	-2.643	-1.417
1517161288811	15.084	-2.461	-1.225
1517161288821	14.471	-2.221	-0.823
1517161288832	13.465	-1.877	-0.43
1517161288841	12.22	-1.398	-0.067
1517161288851	10.898	-0.833	0.21
1517161288863	9.72	-0.344	0.402
1517161288871	8.801	0.067	0.507
1517161288881	8.121	0.411	0.536
1517161288892	7.709	0.794	0.45
1517161288901	7.489	1.043	0.277
1517161288911	7.441	1.149	-0.009
1517161288922	7.585	1.072	-0.258
1517161288931	7.824	0.814	-0.421
1517161288941	8.13	0.44	-0.478
1517161288952	8.466	-0.038	-0.45
1517161288961	8.849	-0.526	-0.392
1517161288971	9.261	-0.957	-0.306
1517161288982	9.672	-1.35	-0.181
1517161288991	10.113	-1.656	-0.076
1517161289001	10.506	-1.867	0.009
1517161289014	10.822	-2.049	-0.009
1517161289021	10.984	-2.116	0.0
1517161289031	11.042	-2.068	0.047
1517161289045	11.004	-1.925	0.143
1517161289051	10.889	-1.704	0.143
1517161289091	10.764	-1.436	0.153
1517161289096	10.573	-1.168	0.076
1517161289104	10.41	-0.967	0.0
1517161289107	10.285	-0.842	-0.086
1517161289108	10.132	-0.718	-0.134
1517161289121	9.95	-0.584	-0.22
1517161289122	9.778	-0.45	-0.277
1517161289138	9.692	-0.325	-0.354
1517161289142	9.701	-0.239	-0.335
1517161289151	9.807	-0.22	-0.325
1517161289162	9.931	-0.21	-0.134
1517161289171	10.027	-0.249	-0.134
1517161289181	10.036	-0.306	-0.086
1517161289192	10.017	-0.383	-0.076
1517161289201	9.96	-0.507	-0.076
1517161289212	9.931	-0.641	-0.095
1517161289224	9.912	-0.804	-0.114
1517161289231	9.921	-0.976	-0.114
1517161289241	9.941	-1.12	-0.067
1517161289254	9.921	-1.264	0.038
1517161289265	9.921	-1.35	0.095
1517161289271	9.893	-1.398	0.143
1517161289283	9.893	-1.407	0.21
1517161289291	9.921	-1.379	0.22
1517161289301	9.96	-1.34	0.201
1517161289313	10.151	-1.302	0.191
1517161289321	10.027	-1.187	0.114
1517161289331	10.084	-1.101	0.067
1517161289342	10.084	-0.928	-0.009
1517161289384	10.094	-0.928	-0.019
1517161289385	10.065	-0.852	-0.028
1517161289386	10.036	-0.823	-0.038
1517161289386	9.979	-0.785	-0.047
1517161289391	9.96	-0.775	-0.019
1517161289402	9.912	-0.804	0.028
1517161289410	9.912	-0.823	0.028
1517161289421	9.921	-0.833	0.057
1517161289432	9.998	-0.89	0.019
1517161289451	10.056	-0.928	-0.019
1517161289453	10.142	-0.986	0.0
1517161289476	10.209	-1.034	-0.047
1517161289477	10.237	-1.082	-0.067
1517161289490	10.257	-1.101	-0.095
1517161289492	10.266	-1.13	-0.124
1517161289501	10.276	-1.13	-0.114
1517161289518	10.314	-1.13	-0.095
1517161289525	10.372	-1.149	-0.114
1517161289531	10.419	-1.139	-0.114
1517161289554	10.448	-1.13	-0.124
1517161289555	10.419	-1.091	-0.124
1517161289561	10.324	-1.063	-0.124
1517161289571	10.218	-1.024	-0.086
1517161289584	10.132	-1.015	-0.124
1517161289591	10.056	-0.986	-0.181
1517161289601	10.017	-1.005	-0.296
1517161289613	10.017	-1.015	-0.478
1517161289621	9.998	-1.015	-0.689
1517161289635	10.046	-1.024	-0.928
1517161289644	10.17	-1.043	-1.168
1517161289651	10.343	-1.082	-1.379
1517161289661	10.63	-1.11	-1.474
1517161289675	10.937	-1.206	-1.494
1517161289681	11.214	-1.331	-1.484
1517161289691	11.415	-1.503	-1.417
1517161289703	11.53	-1.58	-1.426
1517161289713	11.626	-1.589	-1.503
1517161289721	11.741	-1.532	-1.599
1517161289733	11.866	-1.465	-1.676
1517161289742	11.856	-1.388	-1.685
1517161289751	11.76	-1.331	-1.666
1517161289763	11.607	-1.379	-1.561
1517161289770	11.454	-1.446	-1.407
1517161289781	11.262	-1.513	-1.359
1517161289793	11.109	-1.503	-1.283
1517161289800	10.946	-1.455	-1.254
1517161289811	10.783	-1.359	-1.235
1517161289835	10.544	-1.264	-1.158
1517161289839	10.237	-1.177	-1.158
1517161289845	9.902	-1.11	-1.072
1517161289855	9.529	-0.996	-0.938
1517161289861	9.069	-0.871	-0.814
1517161289871	8.552	-0.766	-0.756
1517161289883	7.518	-0.718	-0.574
1517161289890	7.489	-0.67	-0.574
1517161289901	6.991	-0.612	-0.498
1517161289913	6.215	-0.507	-0.383
1517161289921	6.215	-0.383	-0.383
1517161289931	5.966	-0.277	-0.335
1517161289943	5.861	-0.287	-0.373
1517161289951	5.861	-0.354	-0.526
1517161289961	5.937	-0.45	-0.593
1517161289975	6.215	-0.718	-0.747
1517161289981	6.215	-0.699	-0.861
1517161289991	6.751	-0.842	-0.919
1517161290004	7.173	-1.177	-0.948
1517161290011	7.786	-1.177	-0.909
1517161290021	8.341	-1.292	-0.9
1517161290033	9.117	-1.57	-0.938
1517161290041	9.874	-1.541	-1.024
1517161290051	10.563	-1.666	-1.13
1517161290065	11.061	-1.925	-1.264
1517161290071	11.387	-2.097	-1.484
1517161290081	11.626	-2.011	-1.857
1517161290097	11.818	-2.039	-2.25
1517161290101	11.923	-1.963	-2.461
1517161290112	11.741	-1.81	-2.375
1517161290126	11.339	-1.637	-1.972
1517161290131	10.755	-1.417	-1.532
1517161290142	10.084	-1.149	-1.216
1517161290157	9.5	-0.852	-1.101
1517161290161	9.174	-0.612	-1.187
1517161290172	9.155	-0.383	-1.302
1517161290186	9.462	-0.22	-1.35
1517161290191	10.056	-0.153	-1.235
1517161290227	10.745	-0.201	-0.957
1517161290244	11.396	-0.306	-0.67
1517161290246	11.923	-0.498	-0.526
1517161290249	12.364	-0.632	-0.545
1517161290251	12.699	-0.766	-0.699
1517161290253	12.881	-0.909	-0.9
1517161290264	12.852	-1.034	-1.015
1517161290276	12.546	-1.11	-0.986
1517161290281	12.124	-1.11	-0.881
1517161290297	11.607	-1.005	-0.718
1517161290315	10.937	-0.871	-0.498
1517161290321	10.199	-0.708	-0.296
1517161290322	9.548	-0.536	-0.134
1517161290338	9.059	-0.383	-0.086
1517161290341	8.772	-0.277	-0.086
1517161290351	8.667	-0.22	-0.181
1517161290368	8.983	-0.21	-0.45
1517161290381	9.289	-0.373	-0.507
1517161290394	9.615	-0.526	-0.517
1517161290401	9.931	-0.689	-0.517
1517161290411	10.161	-0.842	-0.469
1517161290423	10.352	-0.967	-0.44
1517161290431	10.419	-1.034	-0.459
1517161290441	10.41	-1.082	-0.469
1517161290458	10.237	-1.091	-0.641
1517161290471	10.094	-1.091	-0.67
1517161290486	9.577	-1.072	-0.584
1517161290491	9.663	-1.053	-0.584
1517161290506	9.615	-0.814	-0.555
1517161290516	9.787	-0.909	-0.507
1517161290521	9.787	-0.871	-0.507
1517161290531	10.017	-0.814	-0.373
1517161290549	10.228	-0.804	-0.325
1517161290561	10.544	-0.747	-0.249
1517161290576	10.525	-0.766	-0.201
1517161290606	10.036	-0.804	-0.181
1517161290611	10.036	-0.766	-0.181
1517161290621	9.778	-0.766	-0.181
1517161290661	9.519	-0.775	-0.191
1517161290666	9.146	-0.842	-0.268
1517161290671	9.146	-0.842	-0.296
1517161290673	9.04	-0.9	-0.363
1517161290675	8.992	-0.957	-0.44
1517161290690	8.992	-1.015	-0.574
1517161290692	9.232	-1.082	-0.67
1517161290701	9.538	-1.12	-0.766
1517161290711	9.778	-1.206	-0.823
1517161290725	10.103	-1.273	-0.842
1517161290738	10.448	-1.292	-0.794
1517161290741	10.697	-1.273	-0.699
1517161290753	10.879	-1.235	-0.603
1517161290761	10.965	-1.12	-0.517
1517161290771	10.984	-0.632	-0.459
1517161290786	10.889	-0.574	-0.373
1517161290791	10.764	-0.153	-0.344
1517161290805	10.554	0.076	-0.306
1517161290815	10.324	0.22	-0.268
1517161290821	10.103	0.373	-0.258
1517161290831	9.864	0.498	-0.268
1517161290848	9.653	0.574	-0.277
1517161290851	9.49	0.584	-0.306
1517161290862	9.347	0.526	-0.325
1517161290874	9.222	0.354	-0.325
1517161290881	9.146	0.114	-0.306
1517161290891	9.088	-0.162	-0.258
1517161290907	9.117	-0.459	-0.21
1517161290911	9.232	-0.737	-0.172
1517161290921	9.376	-1.015	-0.162
1517161290934	9.586	-1.245	-0.153
1517161290940	9.874	-1.446	-0.162
1517161290951	10.142	-1.628	-0.153
1517161290964	10.372	-1.762	-0.153
1517161290971	10.573	-1.838	-0.172
1517161290981	10.697	-1.857	-0.162
1517161290996	10.774	-1.877	-0.105
1517161291001	10.803	-1.819	-0.019
1517161291032	10.803	-1.733	0.019
1517161291034	10.707	-1.599	0.076
1517161291037	10.63	-1.436	0.086
1517161291043	10.506	-1.283	0.124
1517161291051	10.324	-1.13	0.134
1517161291067	10.17	-0.976	0.095
1517161291075	10.008	-0.814	0.038
1517161291088	9.864	-0.708	0.009
1517161291092	9.759	-0.584	-0.057
1517161291101	9.711	-0.545	-0.095
1517161291118	9.663	-0.536	-0.162
1517161291121	9.615	-0.498	-0.181
1517161291131	9.615	-0.526	-0.201
1517161291146	9.644	-0.555	-0.191
1517161291151	9.692	-0.565	-0.172
1517161291161	9.72	-0.603	-0.124
1517161291175	9.807	-0.632	-0.076
1517161291181	9.912	-0.641	-0.086
1517161291191	10.084	-0.66	-0.105
1517161291206	10.305	-0.651	-0.172
1517161291211	10.458	-0.67	-0.172
1517161291222	10.554	-0.737	-0.172
1517161291238	10.496	-0.842	-0.22
1517161291241	10.362	-0.967	-0.22
1517161291253	10.209	-1.043	-0.229
1517161291268	10.094	-1.101	-0.009
1517161291271	10.008	-1.101	-0.028
1517161291283	9.979	-1.072	0.249
1517161291298	9.969	-1.034	0.191
1517161291301	9.95	-0.967	0.277
1517161291317	9.96	-0.909	0.344
1517161291329	9.941	-0.852	0.296
1517161291331	9.931	-0.833	0.296
1517161291344	9.883	-0.785	0.249
1517161291355	9.874	-0.747	0.21
1517161291361	9.845	-0.689	0.028
1517161291371	9.845	-0.632	0.134
1517161291385	9.874	-0.593	0.143
1517161291404	9.941	-0.574	0.181
1517161291405	10.17	-0.574	0.191
1517161291427	10.065	-0.632	0.181
1517161291430	10.113	-0.612	0.181
1517161291431	10.084	-0.612	0.181
1517161291443	10.103	-0.555	0.181
1517161291455	10.151	-0.498	0.191
1517161291464	10.228	-0.469	0.249
1517161291478	10.314	-0.469	0.306
1517161291481	10.372	-0.536	0.287
1517161291492	10.41	-0.737	0.239
1517161291510	10.419	-0.612	0.181
1517161291511	10.419	-0.651	0.201
1517161291528	10.439	-0.747	0.21
1517161291536	10.477	-0.852	0.181
1517161291541	10.534	-0.957	0.124
1517161291551	10.563	-0.976	0.019
1517161291565	10.544	-1.005	-0.124
1517161291571	10.419	-1.034	-0.249
1517161291581	10.257	-1.139	-0.383
1517161291596	10.103	-1.245	-0.478
1517161291601	10.027	-1.331	-0.526
1517161291611	10.027	-1.407	-0.612
1517161291628	10.103	-1.484	-0.737
1517161291631	10.18	-1.541	-0.852
1517161291643	10.266	-1.608	-0.957
1517161291655	10.324	-1.704	-1.015
1517161291661	10.381	-1.79	-1.12
1517161291671	10.496	-1.819	-1.197
1517161291685	10.659	-1.771	-1.312
1517161291691	10.831	-1.752	-1.369
1517161291701	10.965	-1.714	-1.379
1517161291711	10.975	-1.704	-1.302
1517161291721	10.908	-1.743	-1.206
1517161291731	10.879	-1.81	-1.043
1517161291748	10.889	-1.867	-0.976
1517161291751	10.975	-1.934	-0.986
1517161291763	11.176	-2.039	-1.005
1517161291784	11.368	-2.174	-1.015
1517161291797	11.502	-2.288	-1.015
1517161291799	11.559	-2.298	-1.063
1517161291810	11.578	-2.106	-1.177
1517161291814	11.502	-1.781	-1.283
1517161291824	11.329	-1.436	-1.369
1517161291833	11.013	-1.101	-1.388
1517161291841	10.544	-0.794	-1.379
1517161291853	10.075	-0.517	-1.369
1517161291861	9.634	-0.249	-1.321
1517161291871	9.241	-0.086	-1.292
1517161291883	8.925	0.009	-1.149
1517161291891	8.6	0.143	-0.996
1517161291901	8.322	0.258	-0.794
1517161291911	8.025	0.383	-0.651
1517161291921	7.757	0.488	-0.478
1517161291931	7.565	0.526	-0.325
1517161291941	7.412	0.507	-0.268
1517161291951	7.23	0.459	-0.316
1517161291961	7.048	0.325	-0.373
1517161291973	6.895	0.134	-0.45
1517161291981	6.751	-0.038	-0.45
1517161291991	6.617	-0.191	-0.43
1517161292004	6.531	-0.392	-0.402
1517161292011	6.474	-0.641	-0.402
1517161292021	6.426	-0.861	-0.459
1517161292035	6.56	-1.072	-0.574
1517161292041	6.56	-1.273	-0.574
1517161292053	6.771	-1.426	-0.584
1517161292064	7.546	-1.58	-0.612
1517161292071	7.498	-1.637	-0.66
1517161292081	7.987	-1.685	-0.747
1517161292094	8.581	-1.714	-0.89
1517161292101	10.056	-1.695	-1.12
1517161292111	10.841	-1.647	-1.474
1517161292124	11.617	-1.589	-1.838
1517161292134	12.23	-1.589	-2.164
1517161292142	12.689	-1.561	-2.26
1517161292170	12.66	-1.379	-2.087
1517161292176	12.191	-1.379	-1.857
1517161292178	11.636	-1.283	-1.704
1517161292184	11.147	-1.264	-1.494
1517161292191	10.86	-1.206	-1.302
1517161292201	10.812	-0.957	-1.13
1517161292213	10.908	-0.632	-0.919
1517161292221	11.138	-0.756	-0.67
1517161292231	11.377	-0.498	-0.383
1517161292242	11.626	-0.43	-0.153
1517161292251	11.818	-0.411	-0.143
1517161292261	11.942	-0.383	-0.383
1517161292272	11.981	-0.296	-0.756
1517161292281	12.038	-0.191	-1.13
1517161292291	12.086	-0.153	-1.35
1517161292303	12.038	-0.316	-1.34
1517161292311	11.827	-0.612	-1.158
1517161292324	11.511	-0.957	-0.986
1517161292339	11.042	-1.273	-0.747
1517161292341	10.496	-1.541	-0.517
1517161292351	9.864	-1.771	-0.316
1517161292362	9.241	-1.925	-0.306
1517161292371	8.763	-1.982	-0.43
1517161292386	8.485	-1.896	-0.823
1517161292392	8.408	-1.704	-0.852
1517161292401	8.504	-1.446	-0.986
1517161292411	8.676	-1.11	-0.996
1517161292422	8.82	-0.718	-0.861
1517161292431	9.021	-0.354	-0.603
1517161292441	9.241	-0.038	-0.383
1517161292455	9.471	0.249	-0.258
1517161292461	9.768	0.507	-0.21
1517161292471	10.103	0.737	-0.239
1517161292482	10.419	0.842	-0.277
1517161292491	10.697	0.814	-0.383
1517161292501	10.87	0.689	-0.469
1517161292531	10.927	0.507	-0.603
1517161292532	10.812	0.277	-0.737
1517161292555	10.621	0.095	-0.727
1517161292567	10.439	-0.114	-0.699
1517161292568	10.19	-0.268	-0.555
1517161292569	9.96	-0.44	-0.45
1517161292579	9.73	-0.66	-0.402
1517161292589	9.567	-0.957	-0.363
1517161292600	9.433	-1.312	-0.45
1517161292603	9.328	-1.695	-0.555
1517161292616	9.328	-2.039	-0.603
1517161292627	9.462	-2.288	-0.699
1517161292636	9.73	-2.394	-0.756
1517161292641	10.075	-2.298	-0.785
1517161292652	10.372	-2.078	-0.842
1517161292667	10.649	-1.79	-0.775
1517161292671	10.87	-1.474	-0.775
1517161292682	11.099	-1.12	-0.689
1517161292695	11.214	-0.747	-0.526
1517161292701	11.291	-0.296	-0.296
1517161292711	11.243	0.153	0.009
1517161292722	10.956	0.526	0.325
1517161292731	10.534	0.823	0.545
1517161292741	10.075	0.948	0.689
1517161292753	9.605	0.957	0.67
1517161292761	9.241	0.814	0.517
1517161292771	8.935	0.584	0.612
1517161292782	8.772	0.296	0.44
1517161292791	8.734	-0.038	0.383
1517161292801	8.82	-0.325	0.344
1517161292814	9.021	-0.593	0.316
1517161292832	9.615	-0.794	0.325
1517161292834	9.73	-0.986	0.344
1517161292847	10.123	-1.168	0.373
1517161292851	10.305	-1.168	0.344
1517161292862	10.429	-1.158	0.316
1517161292878	10.439	-1.082	0.239
1517161292881	10.391	-1.082	0.105
1517161292892	10.285	-0.986	0.009
1517161292906	10.161	-0.842	-0.028
1517161292951	9.998	-0.842	-0.047
1517161292969	9.845	-0.612	-0.076
1517161292974	9.711	-0.526	-0.086
1517161292975	9.701	-0.469	-0.095
1517161292975	9.72	-0.421	-0.114
1517161292976	9.778	-0.392	-0.114
1517161292977	9.845	-0.363	-0.086
1517161292990	9.95	-0.344	-0.076
1517161292997	10.027	-0.363	-0.038
1517161293001	10.123	-0.402	0.0
1517161293017	10.228	-0.45	0.057
1517161293028	10.276	-0.517	0.105
1517161293031	10.295	-0.593	0.124
1517161293041	10.295	-0.632	0.143
1517161293055	10.237	-0.651	0.124
1517161293061	10.18	-0.689	0.134
1517161293071	10.113	-0.708	0.124
1517161293084	10.046	-0.718	0.134
1517161293091	9.979	-0.747	0.095
1517161293101	9.931	-0.747	0.057
1517161293114	9.835	-0.747	0.028
1517161293121	9.797	-0.737	-0.028
1517161293131	9.787	-0.718	-0.019
1517161293142	9.797	-0.708	-0.028
1517161293151	9.845	-0.699	-0.028
1517161293161	9.874	-0.67	-0.038
1517161293181	9.912	-0.593	-0.047
1517161293191	9.912	-0.555	-0.028
1517161293205	9.921	-0.536	-0.076
1517161293211	9.912	-0.536	-0.114
1517161293221	9.912	-0.517	-0.134
1517161293236	9.931	-0.565	-0.172
1517161293241	9.931	-0.622	-0.172
1517161293251	9.95	-0.66	-0.162
1517161293266	9.96	-0.747	-0.172
1517161293271	10.008	-0.833	-0.162
1517161293281	10.046	-0.919	-0.114
1517161293296	10.075	-1.015	-0.124
1517161293335	10.094	-1.101	-0.124
1517161293348	10.094	-1.197	-0.114
1517161293349	9.874	-1.216	-0.114
1517161293351	10.008	-1.206	-0.114
1517161293354	9.998	-1.197	-0.201
1517161293355	10.027	-1.187	-0.268
1517161293367	10.056	-1.168	-0.296
1517161293380	10.056	-1.13	-0.344
1517161293387	10.046	-1.082	-0.43
1517161293391	10.017	-1.034	-0.43
1517161293408	9.96	-0.976	-0.469
1517161293417	9.941	-0.948	-0.498
1517161293421	9.912	-0.928	-0.498
1517161293431	9.921	-0.957	-0.498
1517161293443	9.941	-1.005	-0.536
1517161293451	9.941	-1.072	-0.536
1517161293461	9.96	-1.139	-0.603
1517161293473	10.046	-1.225	-0.842
1517161293481	10.046	-1.264	-0.996
1517161293491	10.142	-1.35	-0.976
1517161293503	10.19	-1.589	-1.024
1517161293511	10.19	-1.541	-1.053
1517161293534	10.142	-1.58	-1.12
1517161293541	10.295	-1.589	-1.13
1517161293551	10.19	-1.551	-1.139
1517161293565	10.285	-1.551	-1.12
1517161293571	10.295	-1.541	-1.091
1517161293581	10.266	-1.541	-1.043
1517161293596	10.209	-1.388	-0.996
1517161293601	10.142	-1.503	-1.005
1517161293612	10.103	-1.273	-0.976
1517161293626	10.113	-1.35	-0.928
1517161293631	10.094	-1.12	-0.881
1517161293641	10.046	-1.197	-0.89
1517161293656	9.96	-1.024	-0.909
1517161293661	9.883	-0.919	-0.938
1517161293671	9.864	-0.814	-0.967
1517161293686	9.912	-0.747	-0.967
1517161293721	10.017	-0.737	-0.957
1517161293736	10.19	-0.842	-0.909
1517161293738	10.362	-1.005	-0.957
1517161293740	10.554	-1.187	-1.053
1517161293741	10.707	-1.379	-1.216
1517161293742	10.87	-1.532	-1.388
1517161293759	11.032	-1.647	-1.561
1517161293766	11.128	-1.723	-1.704
1517161293778	11.195	-1.723	-1.829
1517161293781	11.291	-1.695	-1.905
1517161293791	11.425	-1.637	-2.049
1517161293806	11.559	-1.541	-2.126
1517161293811	11.617	-1.436	-2.145
1517161293821	11.578	-1.35	-2.097
1517161293835	11.454	-1.436	-2.03
1517161293841	11.243	-1.599	-2.02
1517161293851	11.061	-1.743	-2.02
1517161293863	11.004	-1.819	-2.039
1517161293871	11.08	-1.81	-2.126
1517161293881	11.224	-1.781	-2.193
1517161293894	11.243	-1.819	-2.145
1517161293901	11.195	-1.934	-1.982
1517161293911	11.08	-2.001	-1.8
1517161293924	10.879	-1.953	-1.714
1517161293931	10.611	-1.81	-1.714
1517161293941	10.285	-1.656	-1.762
1517161293956	9.874	-1.503	-1.733
1517161293961	9.443	-1.302	-1.58
1517161293971	8.945	-1.053	-1.359
1517161293983	8.427	-0.804	-1.11
1517161293991	7.949	-0.584	-0.881
1517161294001	7.489	-0.498	-0.718
1517161294014	7.115	-0.488	-0.622
1517161294021	6.742	-0.536	-0.526
1517161294031	6.387	-0.603	-0.507
1517161294045	5.755	-0.699	-0.545
1517161294051	5.794	-0.785	-0.545
1517161294061	5.679	-0.928	-0.536
1517161294083	5.66	-1.082	-0.469
1517161294089	5.707	-1.11	-0.45
1517161294092	5.794	-1.101	-0.545
1517161294107	5.842	-1.091	-0.718
1517161294112	5.947	-1.063	-0.928
1517161294121	6.138	-1.063	-1.053
1517161294134	6.435	-1.11	-1.225
1517161294141	6.857	-1.245	-1.225
1517161294151	7.383	-1.379	-1.34
1517161294164	8.083	-1.532	-1.522
1517161294171	8.887	-1.618	-1.867
1517161294181	9.73	-1.695	-1.848
1517161294197	11.329	-1.752	-2.011
1517161294201	11.262	-1.877	-2.059
1517161294214	11.866	-2.059	-2.03
1517161294227	12.603	-2.269	-1.896
1517161294231	12.546	-2.461	-1.733
1517161294242	12.747	-2.461	-1.608
1517161294257	12.373	-2.279	-1.513
1517161294261	12.268	-2.011	-1.513
1517161294272	12.057	-1.656	-1.446
1517161294287	12.191	-1.225	-1.359
1517161294291	12.287	-0.785	-1.321
1517161294302	12.325	-0.411	-1.369
1517161294317	12.258	-0.172	-1.417
1517161294321	12.134	0.019	-1.369
1517161294345	11.942	0.038	-1.273
1517161294357	11.339	-0.268	-1.139
1517161294362	11.042	-0.804	-1.149
1517161294374	10.889	-0.967	-1.158
1517161294381	10.764	-1.015	-1.091
1517161294391	10.649	-0.948	-0.919
1517161294407	10.391	-0.833	-0.775
1517161294411	10.036	-0.699	-0.641
1517161294421	9.577	-0.593	-0.632
1517161294435	9.165	-0.498	-0.641
1517161294441	8.705	-0.354	-0.641
1517161294453	8.303	-0.249	-0.584
1517161294486	8.025	-0.249	-0.402
1517161294496	7.834	-0.325	-0.191
1517161294502	7.68	-0.478	0.114
1517161294506	7.565	-0.622	0.44
1517161294512	7.652	-0.756	0.718
1517161294518	8.035	-0.842	0.89
1517161294524	8.533	-0.89	0.986
1517161294535	9.098	-0.881	1.005
1517161294543	9.739	-0.842	1.005
1517161294557	10.467	-0.804	0.948
1517161294561	11.138	-0.804	0.871
1517161294573	11.799	-0.842	0.679
1517161294588	12.316	-0.928	0.507
1517161294591	12.584	-1.043	0.507
1517161294601	12.536	-1.12	0.632
1517161294614	12.162	-1.206	0.871
1517161294621	11.626	-1.321	1.197
1517161294633	11.023	-1.35	1.302
1517161294645	10.554	-1.379	1.283
1517161294651	10.209	-1.465	1.082
1517161294661	10.056	-1.58	0.9
1517161294675	10.046	-1.656	0.67
1517161294682	10.017	-1.647	0.507
1517161294691	9.96	-1.608	0.469
1517161294704	9.902	-1.551	0.45
1517161294711	9.835	-1.446	0.469
1517161294721	9.826	-1.292	0.498
1517161294736	9.72	-1.139	0.526
1517161294741	9.529	-1.206	0.565
1517161294752	9.356	-1.245	0.593
1517161294766	9.347	-1.264	0.459
1517161294773	9.347	-1.139	0.249
1517161294781	9.318	-1.034	0.249
1517161294794	9.289	-0.948	0.067
1517161294801	9.28	-0.814	0.067
1517161294811	9.366	-0.593	0.105
1517161294825	9.423	-0.459	0.268
