timestamp	x	y	z
1515360779974	9.146	-2.93	1.762
1515360779987	9.213	-2.7	1.848
1515360780025	9.194	-2.624	1.905
1515360780026	9.069	-2.662	2.164
1515360780027	9.059	-2.403	2.633
1515360780028	9.27	-1.915	2.71
1515360780035	9.634	-1.618	2.643
1515360780045	9.931	-1.12	2.547
1515360780058	10.103	-0.852	1.867
1515360780082	10.046	-0.928	1.896
1515360780083	9.921	-0.948	2.135
1515360780092	9.854	-1.034	2.336
1515360780094	9.893	-1.292	2.49
1515360780105	9.988	-1.532	2.844
1515360780117	10.027	-1.676	2.777
1515360780135	9.941	-1.886	2.968
1515360780142	9.605	-2.059	3.035
1515360780154	9.155	-2.241	3.189
1515360780156	9.213	-2.327	3.189
1515360780165	9.107	-2.241	3.17
1515360780178	8.906	-2.078	3.026
1515360780185	9.213	-2.078	3.045
1515360780194	9.146	-2.269	3.198
1515360780207	10.783	-2.403	3.016
1515360780214	10.783	-2.461	2.863
1515360780225	10.831	-2.461	2.93
1515360780238	10.831	-2.355	3.15
1515360780245	9.366	-2.183	3.466
1515360780254	9.366	-2.078	3.773
1515360780273	8.868	-2.126	4.031
1515360780284	8.561	-2.126	4.3
1515360780300	8.36	-2.039	4.319
1515360780304	8.255	-2.039	4.108
1515360780316	8.159	-1.771	3.955
1515360780327	8.188	-1.58	3.878
1515360780340	8.341	-1.455	3.706
1515360780344	8.542	-1.455	3.581
1515360780357	8.82	-1.312	3.409
1515360780364	9.002	-1.312	3.275
1515360780376	9.184	-1.312	3.208
1515360780386	9.337	-1.35	3.16
1515360780396	9.356	-1.321	3.17
1515360780404	9.232	-1.273	3.284
1515360780418	9.127	-1.235	3.457
1515360780424	9.059	-1.216	3.581
1515360780436	8.983	-1.321	3.782
1515360780454	8.887	-1.494	4.022
1515360780463	8.791	-1.647	4.28
1515360780464	8.724	-1.79	4.491
1515360780479	8.667	-1.877	4.654
1515360780484	8.629	-1.905	4.711
1515360780496	8.571	-1.819	4.664
1515360780507	8.609	-1.685	4.577
1515360780515	8.686	-1.532	4.415
1515360780528	8.734	-1.35	4.309
1515360780539	8.763	-1.187	4.338
1515360780544	8.925	-0.986	4.213
1515360780556	9.136	-0.852	4.022
1515360780567	9.28	-0.708	4.022
1515360780575	9.232	-0.584	4.022
1515360780584	9.136	-0.526	3.984
1515360780597	9.031	-0.507	4.041
1515360780604	9.021	-0.488	4.041
1515360780615	9.021	-0.478	4.041
1515360780625	9.04	-0.545	4.022
1515360780635	8.954	-0.689	4.099
1515360780644	8.82	-0.833	4.204
1515360780659	8.696	-1.015	4.357
1515360780664	8.648	-1.168	4.491
1515360780676	8.648	-1.206	4.549
1515360780689	8.638	-1.206	4.51
1515360780695	8.561	-1.197	4.434
1515360780705	8.561	-1.149	4.424
1515360780720	8.667	-0.861	4.194
1515360780724	8.763	-0.89	4.261
1515360780736	8.83	-0.785	4.28
1515360780749	8.925	-0.814	4.194
1515360780755	8.973	-0.833	4.204
1515360780765	8.935	-0.842	4.194
1515360780779	8.83	-0.861	4.156
1515360780794	8.696	-0.871	4.194
1515360780796	8.686	-0.909	4.194
1515360780809	8.705	-1.034	4.223
1515360780825	8.763	-1.206	4.28
1515360780827	8.648	-1.379	4.28
1515360780839	8.552	-1.656	4.357
1515360780844	8.552	-1.589	4.357
1515360780855	8.552	-1.608	4.367
1515360780866	8.581	-1.561	4.357
1515360780875	8.571	-1.465	4.328
1515360780895	8.514	-1.407	4.328
1515360780900	8.514	-1.245	4.28
1515360780915	8.715	-1.015	4.28
1515360780916	8.887	-0.9	4.156
1515360780932	8.868	-0.804	4.156
1515360780937	8.801	-0.766	4.261
1515360780945	8.734	-0.679	4.261
1515360780957	8.83	-0.507	4.156
1515360780964	8.992	-0.478	4.156
1515360780975	9.002	-0.498	4.204
1515360780987	8.791	-0.593	4.357
1515360780995	8.791	-0.67	4.424
1515360781009	8.791	-0.785	4.424
1515360781018	8.686	-0.957	4.357
1515360781024	8.686	-0.957	4.395
1515360781035	8.734	-1.005	4.386
1515360781047	8.734	-1.043	4.376
1515360781055	8.849	-1.043	4.386
1515360781064	8.849	-1.043	4.319
1515360781077	8.868	-1.053	4.261
1515360781084	8.868	-1.034	4.185
1515360781095	9.031	-0.833	4.041
1515360781106	9.031	-0.909	3.83
1515360781115	8.887	-0.66	3.763
1515360781124	8.696	-0.67	3.706
1515360781140	8.6	-0.785	3.792
1515360781144	8.619	-0.775	3.897
1515360781156	8.782	-1.321	4.003
1515360781169	8.954	-1.637	4.242
1515360781175	8.973	-1.771	4.462
1515360781185	8.945	-1.771	4.587
1515360781200	8.839	-1.599	4.625
1515360781214	8.782	-1.312	4.453
1515360781216	8.801	-1.187	4.185
1515360781230	8.849	-1.11	3.993
1515360781234	8.887	-1.043	3.802
1515360781248	8.983	-1.043	3.668
1515360781259	9.04	-1.082	3.629
1515360781275	9.05	-1.101	3.744
1515360781277	9.031	-0.928	3.859
1515360781289	9.069	-0.708	3.763
1515360781305	9.04	-0.632	3.658
1515360781306	8.916	-0.727	3.677
1515360781320	8.916	-0.938	3.802
1515360781352	9.059	-1.187	3.945
1515360781357	9.184	-1.369	4.07
1515360781363	9.165	-1.484	4.194
1515360781365	9.079	-1.34	4.242
1515360781367	9.069	-1.177	4.031
1515360781380	9.069	-1.206	3.897
1515360781384	9.059	-1.254	3.744
1515360781401	9.021	-1.35	3.687
1515360781407	8.992	-1.446	3.677
1515360781419	9.05	-1.532	3.629
1515360781426	9.107	-1.58	3.581
1515360781439	9.098	-1.628	3.514
1515360781444	8.973	-1.714	3.524
1515360781456	8.705	-1.877	3.62
1515360781467	8.466	-2.126	3.735
1515360781475	8.236	-2.403	3.869
1515360781484	8.035	-2.643	4.041
1515360781497	8.025	-2.873	4.348
1515360781504	8.322	-2.834	4.702
1515360781515	8.59	-2.48	4.616
1515360781527	8.734	-2.03	4.453
1515360781535	8.839	-1.723	4.309
1515360781544	8.925	-1.58	4.223
1515360781561	8.964	-1.455	4.06
1515360781565	8.964	-1.398	4.06
1515360781575	8.887	-1.359	3.993
1515360781590	8.734	-1.312	4.031
1515360781595	8.734	-1.216	4.031
1515360781608	8.916	-0.986	3.878
1515360781620	8.897	-0.66	3.878
1515360781628	9.366	-0.45	3.562
1515360781636	9.404	-0.316	3.562
1515360781650	9.289	-0.316	3.639
1515360781666	8.868	-0.402	3.562
1515360781667	8.868	-0.536	3.562
1515360781680	9.174	-0.679	3.84
1515360781684	9.174	-0.641	3.84
1515360781695	9.423	-0.517	3.763
1515360781710	9.692	-0.555	3.505
1515360781714	9.902	-0.89	3.505
1515360781725	9.826	-1.379	3.639
1515360781740	9.471	-1.704	4.3
1515360781744	9.059	-1.685	4.213
1515360781755	9.107	-1.446	4.108
1515360781788	9.443	-1.312	3.773
1515360781792	9.826	-1.388	3.62
1515360781796	9.998	-1.723	3.821
1515360781799	9.912	-2.03	3.984
1515360781817	9.653	-2.126	3.945
1515360781818	9.615	-2.087	3.744
1515360781826	9.711	-1.982	3.447
1515360781838	9.692	-1.848	3.256
1515360781846	9.51	-1.695	3.16
1515360781870	9.059	-1.57	2.959
1515360781872	8.964	-1.484	2.825
1515360781878	9.768	-1.647	2.758
1515360781885	10.688	-1.838	2.585
1515360781897	10.908	-1.992	2.614
1515360781905	10.419	-1.992	2.796
1515360781922	9.826	-1.733	2.921
1515360781934	9.222	-1.695	3.007
1515360781949	9.261	-1.925	2.921
1515360781954	9.194	-1.925	2.882
1515360781968	8.916	-2.355	2.815
1515360781979	8.6	-2.662	2.614
1515360781987	8.456	-2.968	2.384
1515360781995	8.408	-3.122	2.03
1515360782012	8.427	-3.217	1.264
1515360782025	8.284	-3.237	1.101
1515360782041	8.14	-3.39	0.938
1515360782045	8.102	-3.648	0.976
1515360782057	8.102	-3.945	0.909
1515360782071	8.083	-4.3	1.034
1515360782075	7.958	-4.721	1.197
1515360782086	7.824	-5.209	1.541
1515360782103	7.728	-5.564	2.164
1515360782116	7.92	-5.554	2.308
1515360782131	8.13	-5.19	2.221
1515360782135	8.389	-4.673	2.116
1515360782151	8.676	-4.012	1.925
1515360782160	8.887	-3.533	1.599
1515360782168	9.04	-3.237	1.647
1515360782176	9.107	-2.748	1.886
1515360782192	9.433	-1.925	0.928
1515360782195	10.237	-1.446	0.823
1515360782206	11.023	-1.513	0.335
1515360782221	10.17	-1.714	1.043
1515360782225	10.027	-1.877	0.996
1515360782257	9.194	-1.838	1.743
1515360782265	9.443	-1.886	2.097
1515360782273	9.548	-2.643	2.26
1515360782282	9.088	-2.873	2.604
1515360782285	8.686	-3.055	2.94
1515360782301	8.849	-3.217	3.045
1515360782311	9.251	-3.217	3.026
1515360782318	9.596	-2.978	3.035
1515360782326	9.711	-2.652	3.035
1515360782340	9.711	-2.403	2.844
1515360782344	9.682	-2.154	2.825
1515360782357	9.471	-2.011	2.806
1515360782369	9.241	-1.819	2.806
1515360782377	9.376	-1.714	2.758
1515360782385	9.682	-1.79	2.71
1515360782398	9.538	-1.857	2.901
1515360782404	9.557	-1.877	2.901
1515360782417	9.854	-2.001	2.949
1515360782428	9.739	-2.049	2.988
1515360782437	10.458	-2.106	3.122
1515360782445	10.439	-2.145	3.083
1515360782462	10.113	-2.106	3.706
1515360782465	10.113	-2.03	3.706
1515360782478	9.117	-1.934	4.328
1515360782492	9.117	-1.838	4.328
1515360782497	8.734	-1.723	4.625
1515360782508	8.437	-1.608	4.625
1515360782522	8.284	-1.541	4.3
1515360782525	8.198	-1.608	4.3
1515360782538	8.312	-1.896	3.802
1515360782551	8.274	-1.838	3.802
1515360782557	8.619	-1.723	3.438
1515360782566	8.609	-1.762	3.284
1515360782582	8.897	-1.35	3.313
1515360782585	8.801	-1.235	3.313
1515360782597	8.83	-0.852	3.256
1515360782611	8.897	-0.852	3.256
1515360782617	9.002	-1.254	3.38
1515360782628	9.098	-1.254	3.562
1515360782643	9.098	-1.628	3.83
1515360782645	9.04	-1.628	4.051
1515360782656	8.82	-1.714	4.166
1515360782672	8.648	-1.714	4.328
1515360782675	8.485	-1.714	4.558
1515360782706	8.389	-1.762	4.702
1515360782713	8.399	-1.733	4.788
1515360782718	8.399	-1.733	4.836
1515360782721	8.638	-1.216	4.711
1515360782734	8.81	-1.216	4.491
1515360782738	8.964	-0.574	4.376
1515360782746	9.031	-0.574	4.261
1515360782760	9.079	-0.114	4.242
1515360782764	9.107	0.191	4.223
1515360782778	9.184	0.306	4.175
1515360782791	9.261	0.459	4.213
1515360782798	9.289	0.316	4.309
1515360782807	9.289	0.316	4.357
1515360782819	9.299	0.229	4.338
1515360782824	9.213	0.076	4.309
1515360782837	9.079	-0.143	4.319
1515360782844	8.973	-0.344	4.328
1515360782857	8.925	-0.478	4.309
1515360782866	8.868	-0.584	4.328
1515360782878	8.763	-0.612	4.405
1515360782884	8.715	-0.555	4.28
1515360782897	8.629	-0.651	4.233
1515360782927	8.514	-0.775	4.233
1515360782928	8.456	-0.909	4.338
1515360782928	8.514	-0.967	4.472
1515360782941	8.609	-0.89	4.482
1515360782944	8.705	-0.756	4.415
1515360782956	8.657	-0.689	4.405
1515360782964	8.609	-0.622	4.462
1515360782976	8.59	-0.612	4.472
1515360782985	8.6	-0.66	4.462
1515360782999	8.648	-0.699	4.51
1515360783004	8.753	-0.689	4.443
1515360783016	8.82	-0.718	4.395
1515360783024	8.839	-0.699	4.424
1515360783036	8.839	-0.66	4.376
1515360783045	8.839	-0.603	4.271
1515360783062	8.791	-0.574	4.213
1515360783065	8.743	-0.565	4.29
1515360783078	8.705	-0.536	4.271
1515360783084	8.686	-0.536	4.233
1515360783096	8.696	-0.593	4.166
1515360783107	8.715	-0.66	4.166
1515360783122	8.657	-0.708	4.185
1515360783154	8.561	-0.785	4.261
1515360783160	8.494	-0.9	4.29
1515360783162	8.437	-1.101	4.348
1515360783164	8.389	-1.302	4.424
1515360783168	8.408	-1.369	4.453
1515360783179	8.6	-1.35	4.462
1515360783185	8.916	-1.235	4.357
1515360783197	9.146	-1.043	4.175
1515360783204	9.241	-0.842	4.089
1515360783215	9.213	-0.603	4.041
1515360783226	9.127	-0.421	3.945
1515360783239	9.117	-0.287	3.945
1515360783257	8.954	-0.22	3.888
1515360783258	8.552	-0.249	4.031
1515360783264	8.408	-0.44	4.156
1515360783275	8.657	-0.718	4.29
1515360783285	8.983	-0.938	4.424
1515360783299	9.213	-0.957	4.529
1515360783304	9.366	-0.699	4.443
1515360783316	9.462	-0.507	3.859
1515360783324	9.443	-0.44	3.926
1515360783335	9.194	-0.488	3.945
1515360783345	8.925	-0.612	3.869
1515360783360	8.782	-0.775	4.089
1515360783364	8.676	-0.957	4.012
1515360783375	8.648	-1.053	4.07
1515360783395	8.648	-1.13	4.137
1515360783405	8.609	-1.312	4.29
1515360783420	8.801	-1.398	4.204
1515360783424	8.83	-1.312	4.051
1515360783436	8.992	-1.149	4.031
1515360783448	9.012	-1.043	4.031
1515360783455	8.763	-1.053	4.118
1515360783465	8.763	-1.12	4.252
1515360783475	8.657	-1.245	4.482
1515360783484	8.657	-1.254	4.549
1515360783495	8.81	-0.67	4.376
1515360783504	8.964	-0.679	4.29
1515360783515	8.983	-0.526	4.166
1515360783525	8.81	-0.478	4.127
1515360783543	8.629	-0.689	4.233
1515360783545	8.561	-0.622	4.367
1515360783558	8.561	-0.526	4.549
1515360783564	8.696	-0.526	4.472
1515360783597	9.069	0.383	4.06
1515360783605	9.366	0.44	3.802
1515360783607	9.347	0.287	3.706
1515360783611	9.107	0.153	3.754
1515360783622	8.868	-0.134	3.993
1515360783625	8.753	-0.249	4.252
1515360783635	8.81	-0.22	4.252
1515360783646	9.002	-0.296	4.204
1515360783655	9.107	-0.507	4.166
1515360783664	9.012	-0.814	4.194
1515360783675	8.801	-1.12	4.242
1515360783684	8.523	-1.369	4.328
1515360783695	8.475	-1.426	4.328
1515360783705	8.686	-1.407	4.137
1515360783715	8.973	-1.407	3.974
1515360783724	9.069	-1.388	3.83
1515360783737	8.992	-1.398	3.715
1515360783744	8.849	-1.465	3.706
1515360783755	8.734	-1.522	3.668
1515360783765	8.696	-1.57	3.591
1515360783775	8.763	-1.561	3.61
1515360783786	8.935	-1.398	3.514
1515360783796	9.213	-1.321	3.38
1515360783804	9.385	-1.273	3.332
1515360783815	9.347	-1.283	3.352
1515360783825	9.174	-1.35	3.495
1515360783834	9.098	-1.35	3.61
1515360783847	9.213	-1.312	3.562
1515360783855	9.337	-1.302	3.533
1515360783877	9.318	-1.302	3.409
1515360783886	9.222	-1.388	3.39
1515360783900	9.155	-1.379	3.275
1515360783904	9.194	-1.35	3.38
1515360783918	9.289	-1.35	3.332
1515360783924	9.356	-1.369	3.294
1515360783937	9.328	-1.369	3.371
1515360783945	9.251	-1.254	3.399
1515360783963	9.241	-1.149	3.313
1515360783965	9.27	-1.11	3.342
1515360783979	9.299	-1.015	3.275
1515360783994	9.443	-1.082	3.198
1515360783995	9.663	-1.292	3.198
1515360784009	9.682	-1.407	3.102
1515360784015	9.682	-1.522	3.102
1515360784044	9.596	-1.723	3.112
1515360784049	9.414	-1.915	3.112
1515360784052	9.012	-1.972	3.371
1515360784057	8.763	-1.972	3.256
1515360784076	9.031	-2.03	3.39
1515360784081	8.973	-1.905	3.39
1515360784092	9.337	-1.695	3.246
1515360784097	9.692	-1.608	3.361
1515360784123	9.921	-1.781	3.399
1515360784125	10.084	-1.743	3.428
1515360784127	10.18	-1.762	3.581
1515360784141	10.123	-1.647	3.38
1515360784149	10.123	-1.637	3.38
1515360784163	10.257	-1.541	2.997
1515360784175	10.439	-1.57	2.604
1515360784189	10.19	-1.608	2.336
1515360784194	10.19	-1.551	2.336
1515360784209	9.998	-1.656	2.231
1515360784218	9.998	-1.599	2.231
1515360784239	9.864	-1.819	2.212
1515360784240	9.864	-2.145	2.059
1515360784252	9.213	-2.844	1.972
1515360784264	8.858	-3.102	1.494
1515360784281	8.14	-3.802	1.379
1515360784289	8.14	-3.802	1.312
1515360784298	7.613	-4.501	1.455
1515360784307	7.69	-4.501	1.532
1515360784318	8.073	-4.529	1.532
1515360784327	8.38	-4.529	1.379
1515360784340	8.418	-4.51	1.34
1515360784344	7.958	-4.51	1.369
1515360784355	7.297	-5.315	1.714
1515360784369	6.972	-5.621	1.992
1515360784375	6.972	-5.583	1.925
1515360784384	7.422	-5.573	1.532
1515360784402	8.178	-4.75	0.957
1515360784404	8.858	-4.137	0.459
1515360784417	9.194	-3.945	0.239
1515360784430	9.261	-3.581	0.507
1515360784435	9.261	-3.284	0.842
1515360784444	9.404	-2.796	1.321
1515360784458	9.749	-2.039	1.561
1515360784464	10.209	-1.647	1.369
1515360784475	10.439	-1.8	1.264
1515360784505	10.075	-2.212	1.522
1515360784512	9.155	-2.643	1.963
1515360784516	8.427	-2.911	2.691
1515360784520	8.571	-3.016	3.237
1515360784530	9.49	-2.786	3.265
1515360784538	10.678	-2.403	2.825
1515360784548	11.099	-2.135	2.413
1515360784555	10.554	-1.992	2.365
1515360784564	9.462	-1.992	2.652
1515360784577	8.801	-2.183	3.064
1515360784584	8.696	-2.442	3.514
1515360784595	8.782	-2.423	3.888
1515360784644	9.117	-2.288	3.715
1515360784644	9.692	-2.241	3.399
1515360784645	10.094	-2.049	3.15
1515360784646	10.008	-1.752	3.064
1515360784646	9.653	-1.369	3.035
1515360784655	9.347	-1.063	3.026
1515360784667	9.079	-0.986	3.17
1515360784675	8.772	-0.986	3.361
1515360784684	8.523	-1.063	3.562
1515360784697	8.552	-1.12	3.725
1515360784715	9.462	-1.388	3.706
1515360784716	9.548	-1.733	3.735
1515360784730	9.998	-1.963	3.792
1515360784743	10.151	-2.087	4.242
1515360784744	9.998	-1.963	4.194
1515360784758	9.682	-1.647	4.462
1515360784764	9.347	-1.206	4.539
1515360784777	9.107	-0.871	4.635
1515360784788	8.954	-0.66	4.616
1515360784804	8.571	-0.651	4.348
1515360784805	8.102	-0.708	4.424
1515360784818	7.872	-0.814	4.348
1515360784824	7.939	-0.909	4.204
1515360784836	8.111	-0.957	4.137
1515360784847	8.38	-0.957	4.099
1515360784856	8.638	-1.005	3.955
1515360784865	8.791	-1.264	3.811
1515360784879	8.897	-1.532	3.802
1515360784884	9.002	-1.695	3.782
1515360784896	8.983	-1.704	3.744
1515360784948	8.772	-1.541	3.802
1515360784949	8.686	-1.331	3.763
1515360784966	8.878	-1.273	3.725
1515360784969	9.146	-1.292	3.735
1515360784970	9.308	-1.369	3.792
1515360784971	9.366	-1.426	3.782
1515360784980	9.222	-1.446	3.773
1515360784981	9.117	-1.426	3.974
1515360784987	9.059	-1.388	3.926
1515360785000	9.031	-1.13	4.022
1515360785016	8.734	-1.101	3.907
1515360785025	8.763	-1.12	3.907
1515360785070	8.715	-1.245	3.85
1515360785071	8.696	-1.398	3.85
1515360785072	8.629	-1.522	4.108
1515360785072	8.552	-1.656	4.261
1515360785077	8.523	-1.685	4.185
1515360785088	8.609	-1.656	4.089
1515360785094	8.696	-1.608	4.003
1515360785104	8.676	-1.608	4.031
1515360785117	8.648	-1.618	4.328
1515360785124	8.648	-1.446	4.252
1515360785135	9.519	-1.072	4.022
1515360785148	9.672	-0.756	3.878
1515360785155	9.519	-0.507	3.792
1515360785164	9.165	-0.478	3.744
1515360785179	8.916	-0.603	3.821
1515360785185	8.791	-0.804	3.926
1515360785196	8.83	-0.948	4.06
1515360785210	8.916	-1.024	4.118
1515360785215	8.983	-0.708	4.079
1515360785224	9.002	-0.536	4.041
1515360785239	8.935	-0.67	4.003
1515360785244	8.916	-0.823	3.964
1515360785255	8.868	-0.919	4.06
1515360785268	8.801	-0.967	4.223
1515360785286	8.743	-0.938	4.29
1515360785288	8.629	-0.881	4.367
1515360785301	8.629	-0.699	4.386
1515360785305	8.801	-0.622	4.28
1515360785316	8.964	-0.679	4.242
1515360785332	9.021	-0.689	4.204
1515360785346	8.83	-0.9	4.242
1515360785362	8.734	-0.881	4.309
1515360785376	8.887	-0.708	4.213
1515360785392	8.887	-0.727	3.936
1515360785437	8.839	-0.842	3.984
1515360785438	8.801	-1.015	3.897
1515360785439	8.791	-1.13	3.85
1515360785440	8.858	-1.187	3.84
1515360785441	8.906	-1.158	3.859
1515360785447	9.079	-1.072	3.792
1515360785457	9.194	-0.976	3.706
1515360785464	9.241	-0.986	3.581
1515360785479	9.107	-1.11	3.687
1515360785484	8.897	-1.34	3.648
1515360785497	8.648	-1.589	3.859
1515360785508	8.504	-1.637	4.099
1515360785517	8.791	-1.455	4.051
1515360785528	9.337	-1.292	3.763
1515360785541	9.28	-1.225	3.639
1515360785545	9.28	-1.216	3.639
1515360785555	8.935	-1.273	3.687
1515360785569	8.667	-1.35	3.878
1515360785574	8.581	-1.474	3.878
1515360785587	8.581	-1.513	4.031
1515360785599	8.705	-1.312	4.012
1515360785607	8.945	-1.187	3.572
1515360785617	9.059	-1.283	3.553
1515360785631	8.83	-1.369	3.533
1515360785634	8.83	-1.494	3.533
1515360785647	8.839	-1.436	3.725
1515360785658	8.849	-1.197	3.725
1515360785667	9.222	-1.024	3.409
1515360785675	9.49	-0.871	3.447
1515360785689	9.423	-0.651	3.486
1515360785694	9.27	-0.747	3.486
1515360785707	9.222	-0.766	3.61
1515360785720	9.299	-0.747	3.629
1515360785727	9.557	-0.565	3.658
1515360785737	10.056	-0.44	3.658
1515360785751	10.496	-0.526	3.524
1515360785755	10.534	-0.775	3.419
1515360785768	10.17	-1.13	3.562
1515360785783	9.692	-1.101	3.562
1515360785787	9.289	-0.938	3.62
1515360785797	8.906	-0.928	3.62
1515360785812	8.638	-0.718	3.476
1515360785815	8.772	-0.622	3.466
1515360785827	9.874	-0.67	2.949
1515360785875	9.912	-0.948	2.949
1515360785882	10.611	-1.245	2.662
1515360785888	11.099	-1.369	2.662
1515360785896	10.822	-1.407	2.729
1515360785901	10.831	-1.446	2.691
1515360785903	10.094	-1.522	2.518
1515360785904	10.075	-1.637	2.26
1515360785907	9.979	-1.637	2.059
1515360785922	10.17	-1.407	2.011
1515360785946	10.036	-1.484	2.135
1515360785948	9.893	-1.484	2.403
1515360785948	9.893	-1.503	2.585
1515360785960	9.711	-1.513	2.758
1515360785968	9.711	-1.513	2.882
1515360785977	9.404	-1.426	2.959
1515360785987	9.414	-1.426	2.911
1515360785997	9.423	-1.81	2.681
1515360786004	9.174	-1.81	2.423
1515360786029	8.571	-2.365	2.154
1515360786032	7.996	-2.365	1.838
1515360786038	7.747	-2.911	1.484
1515360786050	7.786	-3.064	1.12
1515360786057	8.063	-3.39	0.823
1515360786065	8.389	-3.543	0.593
1515360786083	8.629	-3.782	0.45
1515360786085	8.686	-4.099	0.469
1515360786095	8.485	-4.606	0.67
1515360786110	8.083	-5.047	1.072
1515360786114	7.709	-5.296	1.551
1515360786125	7.565	-5.449	1.723
1515360786136	7.728	-5.353	1.829
1515360786145	8.284	-5.066	1.723
1515360786157	8.945	-4.625	1.57
1515360786174	9.548	-4.031	1.407
1515360786175	9.979	-3.428	1.206
1515360786185	10.027	-2.959	1.139
1515360786200	9.845	-2.576	1.12
1515360786205	9.625	-2.231	1.149
1515360786218	9.596	-1.925	1.11
1515360786230	9.711	-1.771	1.235
1515360786234	9.941	-1.599	1.331
1515360786245	10.046	-1.561	1.465
1515360786261	9.749	-1.522	1.8
1515360786266	9.49	-0.823	2.231
1515360786297	9.404	-0.249	2.068
1515360786314	9.644	-0.833	1.733
1515360786317	9.567	-1.819	1.81
1515360786318	8.935	-2.528	2.451
1515360786320	8.6	-2.873	3.083
1515360786326	8.964	-2.863	3.371
1515360786341	9.462	-2.71	3.38
1515360786351	9.663	-2.557	3.265
1515360786360	9.433	-2.423	2.892
1515360786375	9.433	-2.269	2.892
1515360786376	9.203	-2.231	2.652
1515360786400	9.165	-2.174	2.384
1515360786404	9.012	-2.078	2.212
1515360786417	8.945	-2.049	2.135
1515360786426	9.213	-2.03	2.078
1515360786441	10.592	-2.068	1.896
1515360786444	10.534	-2.212	1.896
1515360786457	10.64	-2.183	2.547
1515360786464	10.391	-1.762	2.614
1515360786477	10.486	-1.752	3.294
1515360786486	10.18	-1.484	3.907
1515360786501	9.797	-1.091	4.654
1515360786518	9.136	-0.938	4.922
1515360786524	8.801	-1.149	5.066
1515360786537	8.102	-0.852	5.257
1515360786545	8.724	-1.608	5.363
1515360786563	8.619	-1.12	4.558
1515360786568	8.169	-1.091	3.754
1515360786576	8.063	-0.928	3.754
1515360786592	8.878	-1.043	3.045
1515360786595	8.878	-0.996	2.892
1515360786607	9.27	-0.833	2.777
1515360786623	9.452	-0.689	2.7
1515360786625	9.452	-0.612	2.7
1515360786636	9.385	-0.584	2.777
1515360786653	9.318	-0.833	3.141
1515360786665	9.107	-1.034	3.514
1515360786681	8.83	-1.245	4.558
1515360786687	8.83	-1.359	5.018
1515360786695	9.04	-1.225	4.922
1515360786714	9.165	-1.034	4.913
