timestamp	x	y	z
1510240117942	9.634268	-0.89064306	2.183512
1510240117952	9.662998	-0.9672575	2.1068976
1510240117963	9.643845	-0.9864111	2.0685902
1510240117976	9.595961	-0.94810385	2.078167
1510240117982	9.5385	-0.91937345	2.1068976
1510240117992	9.519346	-0.90979666	2.1452048
1510240118002	9.528923	-0.93852705	2.1930888
1510240118014	9.557653	-0.9959879	2.2026656
1510240118025	9.56723	-1.0342951	2.1643584
1510240118032	9.548077	-1.0630256	2.135628
1510240118042	9.519346	-1.0726024	2.1068976
1510240118052	9.500193	-1.0821792	2.0685902
1510240118063	9.481039	-1.0726024	2.0494366
1510240118075	9.490616	-1.0821792	2.0590134
1510240118082	9.500193	-1.0726024	2.087744
1510240118092	9.509769	-1.0821792	2.1068976
1510240118102	9.519346	-1.0726024	2.1260512
1510240118113	9.5385	-1.0821792	2.1643584
1510240118127	9.548077	-1.091756	2.183512
1510240118134	9.557653	-1.1013328	2.1930888
1510240118143	9.548077	-1.091756	2.1643584
1510240118153	9.5385	-1.0821792	2.1739352
1510240118163	9.548077	-1.0726024	2.183512
1510240118176	9.557653	-1.043872	2.1643584
1510240118184	9.576807	-1.0247183	2.135628
1510240118196	9.595961	-1.0151415	2.1164744
1510240118204	9.605537	-1.0247183	2.087744
1510240118213	9.586384	-1.0151415	2.0685902
1510240118224	9.56723	-0.9864111	2.0590134
1510240118233	9.548077	-0.94810385	2.0685902
1510240118243	9.5385	-0.91937345	2.087744
1510240118253	9.548077	-0.90021986	2.1068976
1510240118264	9.557653	-0.89064306	2.1260512
1510240118274	9.576807	-0.90021986	2.135628
1510240118283	9.595961	-0.92895025	2.1260512
1510240118293	9.615114	-0.9672575	2.0973208
1510240118303	9.634268	-0.9959879	2.1068976
1510240118314	9.643845	-1.043872	2.1164744
1510240118324	9.634268	-1.0534488	2.1260512
1510240118333	9.643845	-1.0726024	2.135628
1510240118345	9.682152	-1.1013328	2.1452048
1510240118353	9.749189	-1.13964	2.1260512
1510240118364	9.825804	-1.1875241	2.0973208
1510240118374	9.921572	-1.2354081	2.078167
1510240118384	10.007763	-1.2641385	2.0207062
1510240118394	10.065224	-1.292869	1.9440918
1510240118404	10.1226845	-1.3215994	1.8770541
1510240118414	10.180145	-1.3503298	1.8195933
1510240118425	10.275913	-1.3982137	1.7908629
1510240118436	10.400413	-1.4556746	1.7812861
1510240118444	10.496181	-1.541866	1.7525556
1510240118454	10.572795	-1.6376339	1.6759412
1510240118464	10.601525	-1.6950948	1.6376339
1510240118474	10.582372	-1.733402	1.6567876
1510240118484	10.5919485	-1.8195933	1.685518
1510240118494	10.668563	-1.9249382	1.6759412
1510240118506	10.783484	-2.0207062	1.5897499
1510240118514	10.879252	-2.0590134	1.5131354
1510240118525	10.936713	-2.0398598	1.541866
1510240118534	10.97502	-1.9728222	1.6663644
1510240118544	11.013328	-1.8579005	1.8291701
1510240118556	11.080365	-1.7525556	1.8962077
1510240118564	11.128249	-1.685518	1.8195933
1510240118574	11.176133	-1.6663644	1.6567876
1510240118585	11.15698	-1.7238252	1.541866
1510240118595	11.061212	-1.7908629	1.5610195
1510240118605	10.91756	-1.7717092	1.7046716
1510240118614	10.773908	-1.6950948	1.8195933
1510240118624	10.668563	-1.5801731	1.7717092
1510240118634	10.611102	-1.5514427	1.5801731
1510240118644	10.553641	-1.6472107	1.3982137
1510240118655	10.390836	-1.7812861	1.3215994
1510240118664	10.113108	-1.8579005	1.3120226
1510240118676	9.844957	-1.8866309	1.283292
1510240118685	9.672575	-1.9153614	1.2162545
1510240118695	9.605537	-2.0015526	1.1683705
1510240118707	9.557653	-2.087744	1.1971009
1510240118715	9.481039	-2.1260512	1.283292
1510240118726	9.346964	-2.1068976	1.340753
1510240118735	9.165004	-2.0494366	1.3694834
1510240118745	8.944737	-1.982399	1.3790601
1510240118756	8.714894	-1.9249382	1.3503298
1510240118766	8.523358	-1.8579005	1.3215994
1510240118775	8.341399	-1.7812861	1.3120226
1510240118789	8.1881695	-1.7046716	1.3215994
1510240118797	8.054094	-1.6089035	1.3694834
1510240118806	7.9487495	-1.5035586	1.3790601
1510240118815	7.920019	-1.4460979	1.388637
1510240118825	7.9391727	-1.436521	1.4077905
1510240118839	7.967903	-1.4460979	1.5227122
1510240118847	7.97748	-1.340753	1.8962077
1510240118855	7.9870567	-1.2258313	2.0398598
1510240118865	8.015787	-1.1109096	2.1164744
1510240118876	8.082825	-1.0342951	2.0973208
1510240118888	8.121132	-1.0247183	1.9728222
1510240118896	8.159439	-1.0821792	1.7525556
1510240118905	8.178593	-1.2066777	1.4939818
1510240118915	8.197746	-1.3503298	1.2354081
1510240118926	8.236053	-1.4748282	1.0247183
1510240118937	8.312668	-1.541866	0.90021986
1510240118946	8.446744	-1.5610195	0.8331822
1510240118956	8.63828	-1.541866	0.82360536
1510240118966	8.868123	-1.5227122	0.91937345
1510240118977	9.126697	-1.4939818	1.091756
1510240118987	9.433155	-1.5131354	1.2641385
1510240118996	9.739613	-1.6184803	1.3790601
1510240119006	10.007763	-1.7621324	1.4652514
1510240119016	10.151415	-1.8387469	1.5993267
1510240119027	10.208876	-1.8770541	1.7142484
1510240119039	10.304645	-1.982399	1.6567876
1510240119046	10.400413	-2.1068976	1.4939818
1510240119056	10.409989	-2.1260512	1.3311762
1510240119066	10.275913	-1.9919758	1.2641385
1510240119077	10.1226845	-1.8195933	1.2737153
1510240119087	10.055647	-1.7142484	1.283292
1510240119096	10.084377	-1.7238252	1.292869
1510240119107	10.141838	-1.8100165	1.283292
1510240119116	10.151415	-1.8962077	1.292869
1510240119126	10.04607	-1.9153614	1.3215994
1510240119136	9.940725	-1.8579005	1.3599066
1510240119146	9.902418	-1.7812861	1.3790601
1510240119157	9.883265	-1.7429788	1.388637
1510240119166	9.835381	-1.733402	1.4173675
1510240119177	9.739613	-1.7238252	1.4460979
1510240119187	9.624691	-1.7046716	1.4556746
1510240119196	9.509769	-1.6950948	1.4173675
1510240119206	9.375694	-1.7046716	1.3215994
1510240119216	9.270349	-1.7238252	1.1971009
1510240119227	9.203311	-1.7621324	1.0821792
1510240119239	9.155427	-1.7812861	1.043872
1510240119247	9.11712	-1.7238252	1.1300632
1510240119257	9.097966	-1.6472107	1.2449849
1510240119267	9.165004	-1.6184803	1.292869
1510240119277	9.260772	-1.6663644	1.283292
1510240119288	9.299079	-1.7621324	1.292869
1510240119297	9.279925	-1.8770541	1.3024458
1510240119308	9.222465	-1.9728222	1.3120226
1510240119319	9.165004	-2.030283	1.340753
1510240119327	9.136273	-2.0207062	1.3790601
1510240119337	9.126697	-1.9632454	1.436521
1510240119347	9.14585	-1.8770541	1.4460979
1510240119358	9.203311	-1.7908629	1.4173675
1510240119369	9.260772	-1.733402	1.3503298
1510240119377	9.279925	-1.7142484	1.283292
1510240119388	9.222465	-1.6759412	1.2449849
1510240119397	9.107543	-1.5993267	1.2354081
1510240119407	8.983045	-1.532289	1.2162545
1510240119421	8.90643	-1.4460979	1.1683705
1510240119428	8.887277	-1.436521	1.1300632
1510240119438	8.90643	-1.4556746	1.1109096
1510240119448	8.916007	-1.4460979	1.13964
1510240119458	8.868123	-1.4269443	1.2066777
1510240119471	8.820239	-1.3790601	1.2449849
1510240119478	8.829816	-1.3503298	1.2258313
1510240119488	8.887277	-1.3790601	1.1779473
1510240119499	8.973468	-1.4269443	1.1300632
1510240119508	9.040505	-1.484405	1.0821792
1510240119519	9.069236	-1.5514427	1.0534488
1510240119527	9.059659	-1.6280571	1.0630256
1510240119537	9.021352	-1.6663644	1.1109096
1510240119548	9.002198	-1.6759412	1.2354081
1510240119558	9.059659	-1.7238252	1.3790601
1510240119569	9.203311	-1.8100165	1.4748282
1510240119577	9.375694	-1.8962077	1.4556746
1510240119588	9.481039	-1.9440918	1.3790601
1510240119598	9.490616	-1.9632454	1.3120226
1510240119608	9.433155	-1.9536686	1.283292
1510240119619	9.394848	-2.0015526	1.292869
1510240119628	9.423578	-2.0590134	1.3311762
1510240119639	9.490616	-2.0973208	1.4269443
1510240119648	9.576807	-2.087744	1.5801731
1510240119659	9.691729	-2.0111294	1.7621324
1510240119668	9.873688	-1.8770541	1.8866309
1510240119678	10.084377	-1.733402	1.8962077
1510240119689	10.228029	-1.6950948	1.733402
1510240119698	10.25676	-1.7812861	1.4939818
1510240119709	10.228029	-2.0015526	1.283292
1510240119719	10.199299	-2.231396	1.2162545
1510240119729	10.208876	-2.3080103	1.3215994
1510240119739	10.362105	-2.2122424	1.541866
1510240119751	10.649409	-2.078167	1.8100165
1510240119758	11.061212	-2.0111294	2.030283
1510240119768	11.520899	-2.0973208	2.1643584
1510240119778	11.923124	-2.327164	2.2409728
1510240119789	12.248735	-2.6048915	2.3175871
1510240119802	12.469003	-2.8921957	2.4708161
1510240119810	12.5264635	-3.016694	2.72939
1510240119819	12.344504	-2.825158	2.96881
1510240119829	11.923124	-2.3080103	3.016694
1510240119839	11.377247	-1.6376339	2.7964275
1510240119851	10.821792	-1.0630256	2.327164
1510240119859	10.28549	-0.7469909	1.7046716
1510240119869	9.77792	-0.6607997	1.1204864
1510240119879	9.260772	-0.6512229	0.6991069
1510240119889	8.791509	-0.641646	0.47884035
1510240119900	8.418014	-0.6512229	0.49799395
1510240119909	8.2169	-0.6799533	0.7182605
1510240119919	8.24563	-0.7278373	1.6376339
1510240119929	8.504205	-0.79487497	1.541866
1510240119941	8.925584	-0.8331822	1.7142484
1510240119952	9.385271	-0.9672575	1.8195933
1510240119960	10.390836	-1.091756	1.8962077
1510240119970	10.132261	-1.2162545	1.9153614
1510240119979	10.141838	-1.3311762	1.9057846
1510240119990	10.093954	-1.4077905	1.8579005
1510240120001	10.055647	-1.4652514	1.8100165
1510240120010	10.007763	-1.4939818	1.7621324
1510240120020	9.931149	-1.484405	1.7525556
1510240120030	9.816227	-1.4556746	1.7812861
1510240120041	9.701305	-1.4077905	1.8004397
1510240120051	9.595961	-1.3694834	1.8100165
1510240120059	9.500193	-1.3599066	1.7621324
1510240120071	9.394848	-1.3215994	1.7429788
1510240120079	9.289502	-1.2066777	1.8004397
1510240120091	9.260772	-1.0630256	1.8579005
1510240120101	9.356541	-0.9768343	1.8387469
1510240120110	9.500193	-0.9672575	1.7621324
1510240120120	9.605537	-0.9959879	1.6950948
1510240120130	9.643845	-0.9672575	1.685518
1510240120140	9.653421	-0.90021986	1.7046716
1510240120150	9.643845	-0.8619126	1.7525556
1510240120160	9.662998	-0.8810662	1.7908629
1510240120171	9.691729	-0.92895025	1.8291701
1510240120180	9.710882	-0.9864111	1.8387469
1510240120190	9.720459	-1.043872	1.8483237
1510240120202	9.710882	-1.091756	1.8291701
1510240120210	9.691729	-1.1013328	1.8195933
1510240120220	9.682152	-1.091756	1.8004397
1510240120230	9.691729	-1.0630256	1.8100165
1510240120240	9.662998	-1.0342951	1.8004397
1510240120250	9.634268	-1.0151415	1.8100165
1510240120260	9.605537	-0.9959879	1.8195933
1510240120271	9.576807	-0.9768343	1.8100165
1510240120285	9.557653	-0.9864111	1.8291701
1510240120292	9.528923	-1.0151415	1.8770541
1510240120301	9.519346	-1.0534488	1.9057846
1510240120311	9.528923	-1.1013328	1.9249382
1510240120321	9.519346	-1.13964	1.9440918
1510240120335	9.509769	-1.1683705	1.9632454
1510240120342	9.481039	-1.1875241	1.9919758
1510240120351	9.490616	-1.1971009	2.0015526
1510240120361	9.500193	-1.2066777	1.9728222
1510240120371	9.509769	-1.2354081	1.9632454
1510240120385	9.500193	-1.2641385	1.9728222
1510240120392	9.528923	-1.283292	1.9919758
1510240120401	9.56723	-1.292869	2.0207062
1510240120411	9.605537	-1.283292	2.078167
1510240120421	9.624691	-1.2545617	2.1452048
1510240120432	9.653421	-1.2162545	2.1739352
1510240120441	9.720459	-1.1971009	2.1260512
1510240120451	9.816227	-1.1875241	2.0207062
1510240120461	9.902418	-1.2737153	1.3024458
1510240120471	9.998186	-1.3694834	1.733402
1510240120482	10.103531	-1.4652514	1.6567876
1510240120491	10.218452	-1.5514427	1.5801731
1510240120501	10.5919485	-1.5610195	1.532289
1510240120511	10.821792	-1.5993267	1.5227122
1510240120523	11.003751	-1.685518	1.5610195
1510240120532	11.099519	-1.8004397	1.6567876
1510240120541	11.089942	-1.9153614	1.7621324
1510240120551	11.061212	-1.9728222	1.8674773
1510240120561	11.051635	-1.9919758	2.0015526
1510240120573	11.022904	-1.9632454	2.135628
1510240120584	11.032481	-1.8674773	2.1547816
1510240120592	11.109096	-1.7812861	2.0590134
1510240120602	11.243171	-1.8100165	1.9153614
1510240120612	11.310209	-1.9728222	1.8004397
1510240120622	11.271901	-2.1452048	1.7142484
1510240120631	11.166556	-2.1930888	1.6376339
1510240120641	11.042058	-2.135628	1.5897499
1510240120653	10.955867	-2.1643584	1.5993267
1510240120662	10.907983	-2.3175871	1.6184803
1510240120672	10.821792	-2.5187001	1.6376339
1510240120682	10.620679	-2.6431987	1.6184803
1510240120692	10.314221	-2.5953147	1.5705963
1510240120703	10.01734	-2.4037786	1.4939818
1510240120712	9.80665	-2.2026656	1.3599066
1510240120722	9.662998	-2.087744	1.1875241
1510240120732	9.481039	-2.0494366	1.0534488
1510240120742	9.232041	-2.0398598	1.0151415
1510240120752	8.925584	-2.030283	1.0534488
1510240120767	8.647857	-2.0111294	1.1300632
1510240120774	8.446744	-2.0015526	1.1875241
1510240120783	8.274361	-2.0398598	1.2449849
1510240120793	8.101978	-2.0973208	1.340753
1510240120802	7.9487495	-2.1068976	1.4269443
1510240120817	7.843405	-2.0398598	1.4460979
1510240120824	7.824251	-1.9728222	1.3790601
1510240120832	7.8625584	-1.9440918	1.2737153
1510240120842	7.9008656	-1.934515	1.2162545
1510240120853	7.881712	-1.9728222	1.2354081
1510240120865	7.8625584	-1.9632454	1.283292
1510240120873	7.9008656	-1.934515	1.292869
1510240120884	7.9966335	-1.9057846	1.2545617
1510240120892	8.130709	-1.9249382	1.2354081
1510240120903	8.236053	-1.9632454	1.2545617
1510240120916	8.283937	-1.9536686	1.2737153
1510240120924	8.37013	-1.9057846	1.2354081
1510240120933	8.494628	-1.8483237	1.1204864
1510240120943	8.628703	-1.8387469	0.9672575
1510240120953	8.686164	-1.8866309	0.8714894
1510240120966	8.695741	-1.9536686	0.842759
1510240120974	8.714894	-1.9440918	0.90021986
1510240120983	8.801085	-1.8770541	1.0247183
1510240120993	8.954314	-1.7717092	1.2449849
1510240121003	9.136273	-1.7238252	1.2258313
1510240121015	9.289502	-1.9057846	1.1492168
1510240121025	9.346964	-2.0398598	1.1587936
1510240121034	9.193734	-2.1068976	1.2258313
1510240121044	9.11712	-2.078167	1.283292
1510240121054	9.069236	-2.0111294	1.2641385
1510240121065	8.973468	-1.9249382	1.1587936
1510240121074	8.801085	-1.8674773	0.91937345
1510240121084	8.542512	-1.8387469	0.60333884
1510240121094	8.178593	-1.8100165	0.39264908
1510240121104	7.7667904	-1.7238252	0.35434186
1510240121114	7.4986396	-1.5993267	0.49799395
1510240121124	7.4124484	-1.5035586	0.7661445
1510240121134	7.52737	-1.4460979	1.0534488
1510240121148	7.785944	-1.436521	1.2641385
1510240121155	8.063671	-1.5227122	1.3503298
1510240121165	8.283937	-1.6280571	1.340753
1510240121174	8.418014	-1.7142484	1.3215994
1510240121185	8.485051	-1.7429788	1.3311762
1510240121196	8.504205	-1.6663644	1.4173675
1510240121204	8.647857	-1.5801731	1.5705963
1510240121215	8.963891	-1.5514427	1.6950948
1510240121224	9.346964	-1.6280571	1.8100165
1510240121237	9.730036	-1.6950948	1.934515
1510240121248	10.151415	-1.685518	1.9919758
1510240121255	10.486604	-1.6376339	1.8770541
1510240121265	10.582372	-1.5993267	1.6089035
1510240121275	10.553641	-1.6567876	1.2641385
1510240121285	10.515334	-1.8004397	0.9959879
1510240121297	10.5440645	-1.9249382	0.90979666
1510240121305	10.668563	-1.9728222	1.0821792
1510240121315	10.879252	-1.9440918	1.4269443
1510240121325	11.15698	-1.8100165	1.7429788
1510240121335	11.434708	-1.6280571	1.8387469
1510240121347	11.540052	-1.5131354	1.6089035
1510240121355	11.444284	-1.532289	1.1587936
1510240121365	11.262324	-1.6950948	0.7565677
1510240121376	11.195287	-1.9440918	0.6607997
1510240121385	11.3964	-2.1547816	1.043872
1510240121396	11.808203	-2.2505496	1.8291701
1510240121405	12.287044	-2.1643584	2.7581203
1510240121415	12.631808	-1.9440918	3.3518825
1510240121425	12.555194	-1.6759412	3.217807
1510240121435	11.990162	-1.4939818	2.4420857
1510240121445	11.176133	-1.4460979	1.5801731
1510240121455	10.352529	-1.4269443	1.0342951
1510240121466	9.691729	-1.3503298	0.89064306
1510240121475	9.289502	-1.2641385	1.0534488
1510240121485	9.021352	-1.2545617	1.340753
1510240121497	8.791509	-1.3215994	1.541866
1510240121506	8.6095495	-1.388637	1.5514427
1510240121517	8.561666	-1.1971009	1.7717092
1510240121525	8.743625	-1.1875241	2.384625
1510240121536	9.11712	-0.94810385	2.0494366
1510240121545	9.557653	-0.10534488	1.982399
1510240121555	9.950302	-0.545878	1.8483237
1510240121567	10.218452	-0.58418524	1.7621324
1510240121575	10.333375	-0.62249243	1.7717092
1510240121586	10.275913	-0.61291564	1.8004397
1510240121595	10.199299	-0.59376204	1.8579005
1510240121605	10.113108	-0.5554548	1.9153614
1510240121617	10.132261	-0.62249243	1.9728222
1510240121644	10.247183	-0.93852705	2.0685902
1510240121645	10.228029	-1.3982137	2.0494366
1510240121646	9.998186	-1.7429788	1.7046716
1510240121656	9.682152	-1.8291701	1.2258313
1510240121666	9.375694	-1.7046716	1.0726024
1510240121677	9.136273	-1.4652514	1.3694834
1510240121685	9.021352	-1.1587936	1.8100165
1510240121696	8.992621	-0.89064306	2.1260512
1510240121705	9.011775	-0.7661445	2.2601264
1510240121716	9.155427	-0.7565677	2.27928
1510240121729	9.404425	-0.842759	2.2888567
1510240121737	9.653421	-0.9672575	2.27928
1510240121746	9.854534	-1.0534488	2.231396
1510240121757	9.921572	-1.0821792	2.183512
1510240121767	9.883265	-1.0342951	2.1930888
1510240121779	9.844957	-1.0055647	2.231396
1510240121787	9.883265	-1.0630256	2.2984335
1510240121797	9.892841	-1.1971009	2.27928
1510240121807	9.77792	-1.283292	2.087744
1510240121817	9.615114	-1.2737153	1.8387469
1510240121828	9.433155	-1.2162545	1.685518
1510240121836	9.270349	-1.0726024	1.6950948
1510240121847	9.14585	-0.89064306	1.8004397
1510240121857	9.069236	-0.7086837	1.9249382
1510240121870	9.059659	-0.5650316	2.087744
1510240121877	9.126697	-0.48841715	2.2697031
1510240121887	9.279925	-0.45968673	2.4133554
1510240121897	9.471462	-0.51714754	2.4708161
1510240121907	9.643845	-0.63206923	2.480393
1510240121917	9.739613	-0.7469909	2.4899697
1510240121927	9.730036	-0.82360536	2.4995465
1510240121937	9.624691	-0.8331822	2.5091233
1510240121948	9.509769	-0.82360536	2.5187001
1510240121960	9.490616	-0.89064306	2.528277
1510240121967	9.576807	-1.1204864	2.6527755
1510240121978	9.720459	-1.4077905	2.7485435
1510240121988	9.749189	-1.5514427	2.480393
1510240121997	9.5385	-1.4748282	1.982399
1510240122011	9.184157	-1.2737153	1.6759412
1510240122018	8.887277	-0.9768343	2.0494366
1510240122028	8.791509	-0.63206923	2.0590134
1510240122038	8.868123	-0.32561144	2.5570073
1510240122048	9.069236	-0.18195933	2.6623523
1510240122060	9.308656	-0.21068975	2.719813
1510240122069	9.56723	-0.61291564	2.7485435
1510240122078	10.400413	-0.80445176	2.72939
1510240122090	9.950302	-0.8810662	2.6623523
1510240122098	9.864111	-0.8523358	2.5761611
1510240122109	9.701305	-0.7757214	2.528277
1510240122118	9.557653	-0.7374141	2.5378537
1510240122128	9.481039	-0.80445176	2.566584
1510240122139	9.471462	-0.9576807	2.5953147
1510240122149	9.490616	-1.1204864	2.4516625
1510240122159	9.452309	-1.2545617	2.087744
1510240122168	9.289502	-1.3024458	1.7717092
1510240122178	9.050082	-1.2258313	1.8100165
1510240122188	8.954314	-1.0726024	2.1260512
1510240122198	9.050082	-0.91937345	2.4516625
1510240122210	9.289502	-0.89064306	2.6431987
1510240122222	9.576807	-0.9959879	2.681506
1510240122230	9.892841	-1.1875241	2.6431987
1510240122238	10.237606	-1.3790601	2.585738
1510240122249	10.582372	-1.532289	2.5378537
1510240122259	10.907983	-1.6184803	2.4516625
1510240122269	11.15698	-1.5705963	2.3558946
1510240122279	11.300632	-1.436521	2.3654714
1510240122291	11.482592	-1.3215994	2.4229321
1510240122299	11.827356	-1.3311762	2.4708161
1510240122310	12.191275	-1.5897499	2.384625
1510240122320	12.325351	-2.0111294	2.0590134
1510240122329	12.105083	-2.3654714	1.6950948
1510240122341	11.722012	-2.4612393	1.6089035
1510240122354	11.453861	-2.3558946	1.8195933
1510240122359	11.310209	-2.2409728	2.0685902
1510240122369	11.15698	-2.231396	2.2026656
1510240122380	10.97502	-2.3463178	2.2697031
1510240122392	10.831368	-2.4899697	2.3175871
1510240122400	10.7356	-2.585738	2.2984335
1510240122410	10.649409	-2.6144683	2.2026656
1510240122419	10.553641	-2.6048915	2.0207062
1510240122430	10.409989	-2.5953147	1.7812861
1510240122442	10.180145	-2.5761611	1.5514427
1510240122450	9.892841	-2.5187001	1.3599066
1510240122460	9.595961	-2.4420857	1.2066777
1510240122470	9.308656	-2.4037786	1.1013328
1510240122480	9.011775	-2.3942018	1.043872
1510240122493	8.66701	-2.4229321	0.9576807
1510240122501	8.322245	-2.4420857	0.89064306
1510240122510	8.063671	-2.4229321	0.93852705
1510240122520	7.920019	-2.336741	1.1875241
1510240122531	7.872135	-2.2409728	1.2545617
1510240122542	7.8912888	-2.087744	1.2737153
1510240122551	8.542512	-2.0685902	1.2258313
1510240122560	8.054094	-2.030283	1.2066777
1510240122571	8.130709	-1.9440918	1.283292
1510240122580	8.197746	-1.8004397	1.3982137
1510240122591	8.255207	-1.6184803	1.5705963
1510240122600	8.322245	-1.4460979	1.733402
1510240122610	8.408437	-1.3599066	1.7621324
1510240122620	8.475474	-1.388637	1.6376339
1510240122631	8.485051	-1.4939818	1.4652514
1510240122641	8.389283	-1.6376339	1.3599066
1510240122650	8.2169	-1.7238252	1.3503298
1510240122662	8.121132	-1.733402	1.3694834
1510240122670	8.169016	-1.6759412	1.3790601
1510240122681	8.303091	-1.6089035	1.4077905
1510240122691	8.39886	-1.532289	1.4269443
1510240122701	8.446744	-1.4077905	1.4173675
1510240122711	8.513782	-1.3024458	1.3694834
1510240122721	8.63828	-1.2545617	1.3024458
1510240122731	8.781932	-1.2641385	1.2066777
1510240122741	8.8777	-1.3311762	1.1013328
1510240122751	8.954314	-1.4173675	1.0630256
1510240122761	9.069236	-1.5131354	1.1204864
1510240122775	9.260772	-1.6184803	1.2641385
1510240122782	9.490616	-1.7525556	1.4556746
1510240122791	9.739613	-1.8866309	1.6472107
1510240122803	9.940725	-2.0111294	1.7812861
1510240122812	10.065224	-2.1260512	1.8387469
1510240122826	10.132261	-2.2218192	1.8195933
1510240122833	10.141838	-2.27928	1.7429788
1510240122841	10.1226845	-2.2984335	1.6472107
1510240122852	10.103531	-2.327164	1.4939818
1510240122862	10.0269165	-2.3463178	1.283292
1510240122873	9.892841	-2.2984335	1.1013328
1510240122882	9.739613	-2.1547816	1.091756
1510240122892	9.653421	-1.9536686	1.2162545
1510240122902	9.701305	-1.7908629	1.3311762
1510240122912	9.80665	-1.7142484	1.3694834
1510240122923	9.864111	-1.7525556	1.388637
1510240122932	9.854534	-1.8962077	1.4269443
1510240122942	9.835381	-2.0494366	1.4556746
1510240122952	9.80665	-2.1643584	1.436521
1510240122962	9.768343	-2.2218192	1.4269443
1510240122975	9.682152	-2.1930888	1.4460979
1510240122983	9.586384	-2.0973208	1.4556746
1510240122992	9.471462	-1.9728222	1.4269443
1510240123002	9.32781	-1.8770541	1.3790601
1510240123012	9.165004	-1.8004397	1.3599066
1510240123025	9.021352	-1.7525556	1.340753
1510240123033	8.896853	-1.7429788	1.3215994
1510240123042	8.791509	-1.7812861	1.3503298
1510240123052	8.686164	-1.8387469	1.3790601
1510240123063	8.628703	-1.8100165	1.388637
1510240123075	8.63828	-1.7812861	1.3694834
1510240123083	8.6574335	-1.7429788	1.388637
1510240123093	8.7053175	-1.6950948	1.4460979
1510240123103	8.762778	-1.6280571	1.5035586
1510240123113	8.839393	-1.5610195	1.5227122
1510240123125	8.90643	-1.5131354	1.4460979
1510240123133	8.944737	-1.5035586	1.283292
1510240123143	8.954314	-1.5610195	1.0630256
1510240123157	8.887277	-1.6376339	0.8714894
1510240123165	8.820239	-1.6950948	0.80445176
1510240123174	8.801085	-1.7238252	0.93852705
1510240123183	8.8777	-1.7142484	1.2258313
1510240123193	9.002198	-1.685518	1.484405
1510240123208	9.126697	-1.6567876	1.5705963
1510240123215	9.222465	-1.6472107	1.5131354
1510240123224	9.279925	-1.685518	1.4173675
1510240123234	9.337387	-1.733402	1.340753
1510240123244	9.385271	-1.7525556	1.3311762
1510240123257	9.452309	-1.7238252	1.3982137
1510240123265	9.528923	-1.6376339	1.5610195
1510240123274	9.634268	-1.5610195	1.7812861
1510240123284	9.797073	-1.5035586	1.982399
1510240123294	9.9790325	-1.4939818	2.1164744
1510240123307	10.1226845	-1.5610195	2.1547816
1510240123314	10.237606	-1.6567876	2.135628
1510240123324	10.333375	-1.7525556	2.0685902
1510240123334	10.46745	-1.8387469	1.9728222
1510240123344	10.620679	-1.9536686	1.8100165
1510240123357	10.754754	-2.078167	1.6184803
1510240123365	10.898406	-2.2122424	1.436521
1510240123374	11.195287	-2.3654714	1.4460979
1510240123385	11.683704	-2.566584	1.8579005
1510240123395	12.229582	-2.72939	2.7485435
1510240123407	12.641385	-2.6719291	3.6966474
1510240123415	12.708423	-2.2697031	4.098873
1510240123425	12.411542	-1.6759412	3.667917
1510240123434	11.865664	-1.2066777	2.7102363
1510240123444	11.21444	-1.0247183	1.733402
1510240123457	10.496181	-0.9672575	1.0342951
1510240123465	9.758766	-0.8523358	0.7565677
1510240123477	9.126697	-0.038307227	1.0821792
1510240123484	8.714894	-0.45010993	1.091756
1510240123494	8.504205	-0.35434186	1.4269443
1510240123505	8.513782	-0.37349546	1.7908629
1510240123514	8.695741	-0.45010993	2.087744
1510240123525	9.653421	-0.6607997	2.2697031
1510240123534	9.404425	-0.6512229	2.27928
1510240123544	9.682152	-0.7469909	1.9919758
1510240123556	9.844957	-0.6895301	1.8674773
1510240123565	9.911995	-0.62249243	1.8387469
1510240123576	9.921572	-0.58418524	1.8579005
1510240123585	9.873688	-0.5746084	1.9057846
1510240123595	9.854534	-0.63206923	1.9632454
1510240123605	9.816227	-0.7182605	2.0111294
1510240123615	9.77792	-0.842759	2.0590134
1510240123626	9.749189	-0.9768343	2.0973208
1510240123637	9.730036	-1.1204864	2.1068976
1510240123645	9.701305	-1.2162545	2.078167
1510240123655	9.653421	-1.2354081	2.0590134
1510240123665	9.605537	-1.1779473	2.030283
1510240123676	9.56723	-1.0726024	1.982399
1510240123687	9.509769	-0.9864111	1.9632454
1510240123695	9.423578	-0.94810385	1.9728222
1510240123705	9.337387	-0.9672575	1.9632454
1510240123715	9.3182335	-1.0055647	1.9728222
1510240123726	9.346964	-1.043872	1.982399
1510240123738	9.414001	-1.0630256	1.9919758
1510240123746	9.500193	-1.0534488	2.0111294
1510240123755	9.615114	-1.0630256	2.0398598
1510240123765	9.720459	-1.0534488	2.0494366
1510240123777	9.758766	-1.043872	2.0590134
1510240123787	9.730036	-1.0247183	2.0398598
1510240123795	9.653421	-0.9864111	2.0015526
1510240123806	9.595961	-0.94810385	1.934515
1510240123815	9.586384	-0.93852705	1.8579005
1510240123826	9.605537	-0.9576807	1.7908629
1510240123836	9.624691	-0.9864111	1.7429788
1510240123845	9.643845	-1.0821792	1.7046716
