timestamp	x	y	z
1510239282705	10.0748005	5.8322754	1.7429788
1510239282716	9.911995	6.531382	1.8100165
1510239282729	9.653421	6.8569937	1.7621324
1510239282736	9.385271	7.0102224	1.7908629
1510239282746	9.299079	6.8761473	1.7525556
1510239282756	9.308656	6.885724	1.7621324
1510239282766	9.586384	5.602432	1.4077905
1510239282777	9.5385	5.793968	1.3694834
1510239282785	9.500193	6.2345014	1.3311762
1510239282796	9.605537	6.5505357	1.340753
1510239282806	9.892841	6.435614	1.3503298
1510239282816	10.218452	5.9759274	1.3599066
1510239282829	10.352529	5.3342814	1.3790601
1510239282836	10.247183	4.6160207	1.4077905
1510239282846	9.988609	4.012682	1.3311762
1510239282856	9.643845	3.6774938	1.292869
1510239282867	9.232041	3.5529952	1.283292
1510239282879	8.7532015	3.5625722	1.2162545
1510239282886	8.197746	3.5051112	1.1109096
1510239282896	7.632715	3.3423057	0.9576807
1510239282906	7.029376	3.1890767	0.9768343
1510239282916	6.540959	2.9975405	1.091756
1510239282926	6.339846	2.6910827	1.0151415
1510239282936	6.3302693	2.3463178	0.91937345
1510239282947	6.3589997	1.982399	0.90021986
1510239282956	6.3111157	1.4652514	0.81402856
1510239282966	6.196194	0.89064306	0.7374141
1510239282978	6.215348	0.5554548	0.641646
1510239282986	6.4643445	0.6799533	0.5554548
1510239282997	6.8665705	1.3599066	0.49799395
1510239283006	7.2304893	2.3175871	0.38307226
1510239283016	7.4124484	3.1603463	0.32561144
1510239283028	7.422025	3.620033	0.4213795
1510239283036	7.374141	3.4380736	0.81402856
1510239283048	7.335834	2.5378537	1.4460979
1510239283056	7.4124484	1.1300632	1.4556746
1510239283067	7.6710224	-0.29688102	2.5570073
1510239283078	8.073248	-1.3599066	3.5338416
1510239283086	8.580819	-1.8100165	3.5434184
1510239283098	9.260772	-0.7278373	3.1411927
1510239283109	9.270349	-0.7182605	2.6048915
1510239283119	9.279925	0.047884032	1.9536686
1510239283127	9.11712	0.9959879	1.4173675
1510239283136	8.829816	1.532289	0.92895025
1510239283147	8.552089	2.2026656	0.78529817
1510239283159	8.360553	3.016694	0.89064306
1510239283167	8.255207	3.5817258	0.7661445
1510239283177	8.389283	3.6104562	0.8619126
1510239283186	8.829816	3.3327289	1.0247183
1510239283197	9.346964	2.8921957	0.8619126
1510239283208	9.768343	2.2984335	0.6703765
1510239283217	10.113108	1.7142484	0.641646
1510239283227	10.199299	1.484405	0.6512229
1510239283237	9.998186	2.0207062	0.60333884
1510239283247	9.787497	3.3039982	0.62249243
1510239283258	9.730036	4.596867	0.58418524
1510239283267	9.739613	5.171476	0.641646
1510239283277	9.749189	4.8745947	0.9576807
1510239283287	9.739613	3.964798	1.484405
1510239283298	9.720459	2.9400797	1.9153614
1510239283310	9.730036	2.1164744	1.9536686
1510239283318	9.892841	1.6567876	1.982399
1510239283327	10.218452	1.5705963	2.3080103
1510239283337	10.477027	1.7525556	2.4037786
1510239283348	10.400413	2.2409728	2.0494366
1510239283358	10.04607	2.9879637	1.6567876
1510239283367	9.672575	3.6391866	1.3215994
1510239283377	9.3661175	3.964798	0.9768343
1510239283387	9.222465	3.9935284	0.63206923
1510239283398	9.394848	3.5817258	0.35434186
1510239283408	9.844957	2.4995465	0.2777274
1510239283417	10.611102	1.0534488	0.2873042
1510239283427	11.741165	0.10534488	0.39264908
1510239283437	12.899959	0.08619126	0.9864111
1510239283448	13.369223	0.7182605	2.0207062
1510239283458	12.77546	1.5801731	2.9017725
1510239283467	11.444284	2.327164	2.9975405
1510239283478	10.1226845	2.8921957	2.2505496
1510239283487	9.346964	3.3518825	1.1971009
1510239283498	9.11712	3.6104562	0.29688102
1510239283508	9.126697	3.6296098	-0.25857377
1510239283517	9.174581	3.4572272	-0.40222588
1510239283528	9.212888	3.0454245	-0.18195933
1510239283538	9.222465	2.432509	0.18195933
1510239283548	9.232041	1.6759412	0.5554548
1510239283558	9.385271	0.8523358	0.78529817
1510239283568	9.643845	-0.038307227	0.7661445
1510239283579	9.854534	-0.92895025	0.62249243
1510239283590	9.931149	-1.541866	0.4309563
1510239283598	9.902418	-1.6567876	0.22026655
1510239283609	9.911995	-1.2066777	0.038307227
1510239283618	9.9790325	-0.4213795	-0.05746084
1510239283628	10.055647	0.33518824	-0.18195933
1510239283642	10.0269165	0.89064306	-0.30645782
1510239283649	10.01734	1.3311762	-0.24899697
1510239283658	10.0748005	1.6950948	-0.076614454
1510239283669	10.093954	1.7717092	0.17238252
1510239283678	9.9790325	1.5993267	0.4309563
1510239283691	9.835381	1.3503298	1.2162545
1510239283699	9.768343	1.1587936	0.6799533
1510239283709	9.77792	1.0342951	0.6512229
1510239283719	9.825804	1.043872	0.61291564
1510239283729	9.854534	1.0630256	0.51714754
1510239283741	9.768343	1.0055647	0.41180268
1510239283749	9.720459	0.79487497	0.24899697
1510239283759	9.730036	0.40222588	0.08619126
1510239283769	9.768343	0.047884032	0.038307227
1510239283780	9.844957	-0.12449849	0.06703765
1510239283789	9.902418	-0.18195933	0.15322891
1510239283799	9.892841	-0.11492168	0.22026655
1510239283809	9.911995	0.06703765	0.23942018
1510239283819	9.959879	0.31603462	0.24899697
1510239283829	9.969456	0.545878	0.25857377
1510239283840	9.940725	0.7374141	0.2681506
1510239283849	9.911995	0.91937345	0.22984336
1510239283859	9.873688	1.1013328	0.17238252
1510239283869	9.825804	1.2641385	0.1436521
1510239283880	9.77792	1.3503298	0.17238252
1510239283890	9.749189	1.3982137	0.25857377
1510239283899	9.720459	1.4173675	0.41180268
1510239283909	9.701305	1.3599066	0.5746084
1510239283919	9.662998	1.2449849	0.6799533
1510239283933	9.643845	1.091756	0.7086837
1510239283939	9.653421	0.92895025	0.6703765
1510239283949	9.682152	0.842759	0.62249243
1510239283960	9.787497	0.8714894	0.545878
1510239283969	9.873688	0.9864111	0.49799395
1510239283980	9.854534	1.1109096	0.46926352
1510239283990	9.787497	1.13964	0.41180268
1510239283999	9.730036	1.043872	0.39264908
1510239284010	9.701305	0.91937345	0.4405331
1510239284020	9.710882	0.80445176	0.545878
1510239284030	9.730036	0.7661445	0.62249243
1510239284041	9.749189	0.80445176	0.6512229
1510239284050	9.758766	0.89064306	0.641646
1510239284060	9.730036	0.9768343	0.5746084
1510239284070	9.710882	1.043872	0.48841715
1510239284080	9.701305	1.0726024	0.45968673
1510239284090	9.710882	1.0821792	0.46926352
1510239284100	9.720459	1.0630256	0.47884035
1510239284111	9.730036	1.0151415	0.49799395
1510239284122	9.749189	0.9959879	0.5267244
1510239284130	9.758766	1.0151415	0.5554548
1510239284142	9.768343	1.0342951	0.5650316
1510239284150	9.77792	0.9959879	0.51714754
1510239284161	9.80665	0.8810662	0.45010993
1510239284172	9.816227	0.7086837	0.38307226
1510239284180	9.797073	0.5554548	0.33518824
1510239284191	9.77792	0.4309563	0.25857377
1510239284201	9.787497	0.30645782	0.18195933
1510239284211	9.844957	0.19153613	0.15322891
1510239284222	9.892841	0.20111294	0.19153613
1510239284231	9.883265	0.33518824	0.24899697
1510239284240	9.864111	0.51714754	0.22984336
1510239284250	9.844957	0.7086837	0.22026655
1510239284262	9.864111	1.0534488	0.29688102
1510239284272	9.873688	1.0630256	0.30645782
1510239284281	9.844957	1.0821792	0.29688102
1510239284291	9.797073	0.91937345	0.34476504
1510239284301	9.739613	0.6703765	0.33518824
1510239284311	9.768343	0.31603462	0.24899697
1510239284322	9.873688	0.009576807	0.23942018
1510239284331	9.950302	-0.076614454	0.24899697
1510239284341	9.959879	-0.009576807	0.20111294
1510239284351	9.921572	0.10534488	0.1436521
1510239284362	9.902418	0.31603462	0.11492168
1510239284373	9.873688	0.6607997	0.18195933
1510239284382	9.883265	0.9959879	0.19153613
1510239284391	9.940725	1.2066777	0.1340753
1510239284401	9.950302	1.340753	0.23942018
1510239284411	9.835381	1.4077905	0.45010993
1510239284423	9.758766	1.3599066	0.5363012
1510239284432	9.749189	1.1875241	0.5267244
1510239284442	9.730036	0.92895025	0.5363012
1510239284452	9.739613	0.6991069	0.50757074
1510239284462	9.797073	0.6607997	0.45968673
1510239284473	9.816227	0.82360536	0.4309563
1510239284482	9.835381	1.091756	0.33518824
1510239284492	9.959879	1.3694834	0.25857377
1510239284506	10.151415	1.4652514	0.24899697
1510239284513	10.419566	1.4269443	0.36391866
1510239284522	10.764331	1.340753	0.45968673
1510239284532	10.994174	1.1683705	0.41180268
1510239284543	10.70687	0.9576807	0.29688102
1510239284555	9.911995	0.79487497	0.38307226
1510239284562	9.279925	0.6991069	0.49799395
1510239284572	9.251195	0.8619126	0.6512229
1510239284582	9.749189	1.3982137	0.91937345
1510239284592	10.314221	2.0590134	1.1587936
1510239284604	10.457873	2.633622	1.3215994
1510239284612	10.1226845	2.9496565	1.3120226
1510239284622	9.701305	3.064578	1.3790601
1510239284632	9.691729	3.074155	1.4939818
1510239284642	10.141838	3.064578	1.5227122
1510239284656	10.668563	3.0358477	1.5514427
1510239284664	11.051635	2.9017725	1.6089035
1510239284672	11.262324	2.6527755	1.6663644
1510239284684	11.482592	2.4420857	1.6759412
1510239284692	11.836933	2.2984335	1.6567876
1510239284705	12.105083	2.0207062	1.6184803
1510239284714	12.181698	1.5131354	1.5801731
1510239284723	12.210428	0.90979666	1.6567876
1510239284733	12.344504	0.40222588	1.7046716
1510239284743	12.401965	0.1340753	1.8004397
1510239284756	12.258312	0.35434186	1.9249382
1510239284764	11.836933	1.2258313	1.8962077
1510239284773	11.051635	2.6719291	1.9632454
1510239284783	9.931149	4.3861775	2.1739352
1510239284793	8.628703	5.985504	2.3463178
1510239284806	7.5082164	7.240066	2.3942018
1510239284814	6.9048777	7.776367	2.0494366
1510239284823	6.5696893	7.575254	2.1452048
1510239284833	6.157887	6.493075	2.327164
1510239284843	5.889736	6.0238113	2.2984335
1510239284853	5.8322754	5.2002063	1.9919758
1510239284863	5.9184666	4.31914	1.541866
1510239284876	6.0716953	3.5242648	1.1204864
1510239284883	6.3206925	2.825158	0.7374141
1510239284893	6.5122285	2.27928	0.47884035
1510239284903	6.540959	1.9440918	0.4213795
1510239284913	6.435614	1.8483237	0.5650316
1510239284925	6.3685765	1.9728222	0.7757214
1510239284933	6.339846	2.3942018	0.9864111
1510239284945	6.205771	3.1411927	1.3311762
1510239284954	5.841852	3.9552212	1.8387469
1510239284964	5.3247046	4.510676	2.2888567
1510239284975	5.046977	4.7979803	2.4516625
1510239284987	5.133168	4.9895163	2.3175871
1510239284996	5.5258174	5.0757074	2.0973208
1510239285005	6.205771	4.9703627	1.9153614
1510239285014	6.943185	4.6351743	1.8291701
1510239285024	7.5465236	3.9552212	1.7238252
1510239285035	7.929596	2.873042	1.5035586
1510239285045	8.159439	1.9440918	1.3120226
1510239285054	8.552089	1.8387469	1.1109096
1510239285065	9.011775	2.528277	1.091756
1510239285075	9.308656	3.3423057	1.0630256
1510239285087	9.299079	3.514688	1.0055647
1510239285095	9.030929	2.8443117	1.4173675
1510239285105	8.992621	1.4556746	1.7621324
1510239285115	9.270349	-0.047884032	1.934515
1510239285125	9.835381	-0.92895025	2.1260512
1510239285137	10.457873	-0.9768343	2.1739352
1510239285146	10.697293	-0.047884032	1.9919758
1510239285156	10.524911	1.6663644	1.4652514
1510239285165	10.065224	3.5242648	0.92895025
1510239285175	9.56723	4.865018	0.60333884
1510239285187	9.32781	5.363012	0.5363012
1510239285195	9.404425	5.0182467	0.7757214
1510239285206	9.797073	3.964798	1.091756
1510239285218	10.477027	2.72939	1.4652514
1510239285226	11.166556	1.9249382	1.9536686
1510239285235	11.616667	1.6184803	2.183512
1510239285245	11.693281	1.7238252	2.1739352
1510239285256	11.482592	2.1164744	2.1260512
1510239285267	11.18571	2.5187001	2.0015526
1510239285275	10.965444	2.7102363	1.7525556
1510239285286	10.850522	2.767697	1.5227122
1510239285296	10.840945	2.8443117	1.388637
1510239285306	10.907983	2.9975405	1.3694834
1510239285319	10.91756	3.1507695	1.5705963
1510239285326	10.860099	3.1124623	1.8579005
1510239285335	10.821792	2.681506	1.9632454
1510239285345	10.783484	1.7238252	1.7238252
1510239285356	10.630256	0.4309563	0.90979666
1510239285367	10.28549	-1.4556746	0.47884035
1510239285376	9.950302	-2.1643584	0.10534488
1510239285386	9.758766	-1.9632454	-0.20111294
1510239285396	9.672575	-1.2737153	-0.4213795
1510239285406	9.662998	-0.32561144	-0.45968673
1510239285419	9.730036	0.58418524	-0.29688102
1510239285427	9.77792	1.2162545	0.0
1510239285436	9.825804	1.532289	0.37349546
1510239285446	9.854534	1.5801731	0.7182605
1510239285456	9.873688	1.3982137	0.9768343
1510239285468	9.892841	1.1492168	1.0630256
1510239285476	9.921572	0.9768343	0.9864111
1510239285487	9.940725	0.82360536	0.8331822
1510239285496	9.9790325	0.6512229	0.61291564
1510239285507	9.950302	0.49799395	0.37349546
1510239285519	9.883265	0.39264908	0.22026655
1510239285527	9.902418	0.34476504	0.17238252
1510239285536	9.988609	0.35434186	0.18195933
1510239285546	10.055647	0.46926352	0.22984336
1510239285557	10.0269165	0.6895301	0.34476504
1510239285568	9.902418	0.93852705	0.47884035
1510239285577	9.77792	1.1204864	0.5650316
1510239285586	9.672575	1.2258313	0.6703765
1510239285596	9.624691	1.3503298	0.78529817
1510239285608	9.634268	1.4748282	0.82360536
1510239285616	9.643845	1.5514427	0.8523358
1510239285626	9.653421	1.5993267	0.8619126
1510239285637	9.662998	1.6376339	0.82360536
1510239285646	9.691729	1.6280571	0.7661445
1510239285657	9.730036	1.4939818	0.7278373
1510239285669	9.768343	1.283292	0.6895301
1510239285678	9.758766	1.091756	0.6703765
1510239285687	9.720459	0.9959879	0.6799533
1510239285697	9.739613	0.9768343	0.6895301
1510239285707	9.758766	0.9672575	0.6512229
1510239285718	9.730036	0.94810385	0.62249243
1510239285727	9.701305	0.9576807	0.59376204
1510239285737	9.682152	0.9864111	0.5746084
1510239285751	9.691729	1.0151415	0.58418524
1510239285758	9.710882	1.043872	0.59376204
1510239285767	9.768343	1.091756	0.58418524
1510239285777	9.797073	1.13964	0.59376204
1510239285788	9.768343	1.1492168	0.60333884
1510239285799	9.749189	1.1683705	0.61291564
1510239285807	9.77792	1.1779473	0.641646
1510239285817	9.797073	1.1492168	0.6703765
1510239285827	9.749189	1.1109096	0.6895301
1510239285838	9.710882	1.0534488	0.6991069
1510239285849	9.720459	0.94810385	0.6607997
1510239285857	9.730036	0.842759	0.63206923
1510239285867	9.739613	0.7661445	0.641646
1510239285877	9.730036	0.7757214	0.61291564
1510239285889	9.749189	0.8331822	0.5746084
1510239285899	9.768343	0.92895025	0.58418524
1510239285908	9.77792	1.0055647	0.59376204
1510239285918	9.787497	1.091756	0.60333884
1510239285928	9.768343	1.1109096	0.61291564
1510239285938	9.720459	1.1300632	0.641646
1510239285948	9.730036	1.13964	0.6799533
1510239285958	9.739613	1.1013328	0.7086837
1510239285969	9.730036	1.0630256	0.7182605
1510239285978	9.739613	1.0247183	0.6991069
1510239285989	9.758766	1.0055647	0.6703765
1510239286000	9.787497	0.9768343	0.61291564
1510239286009	9.797073	0.94810385	0.5554548
1510239286019	9.758766	0.90021986	0.51714754
1510239286028	9.739613	0.842759	0.50757074
1510239286039	9.720459	0.82360536	0.5363012
1510239286049	9.730036	0.80445176	0.59376204
1510239286058	9.739613	0.7757214	0.6607997
1510239286074	9.730036	0.78529817	0.6703765
1510239286078	9.80665	0.9768343	0.7469909
1510239286089	9.816227	0.9959879	0.7182605
1510239286099	9.80665	1.043872	0.62249243
1510239286109	9.797073	1.0630256	0.51714754
1510239286120	9.768343	1.0534488	0.45010993
1510239286129	9.749189	1.0055647	0.4405331
1510239286139	9.758766	0.9672575	0.51714754
1510239286152	9.77792	0.92895025	0.63206923
1510239286159	9.797073	0.8331822	0.7278373
1510239286169	9.787497	0.7086837	0.7374141
1510239286181	9.758766	0.6895301	0.6607997
1510239286189	9.749189	0.7757214	0.5746084
1510239286199	9.730036	0.93852705	0.51714754
1510239286209	9.739613	1.0821792	0.48841715
1510239286220	9.749189	1.1204864	0.49799395
1510239286231	9.739613	1.0630256	0.5267244
1510239286240	9.730036	0.90979666	0.5363012
1510239286250	9.758766	0.45968673	0.545878
1510239286261	9.80665	0.36391866	0.5267244
1510239286270	9.825804	0.34476504	0.49799395
1510239286282	9.835381	0.36391866	0.45968673
1510239286291	9.883265	0.40222588	0.39264908
1510239286300	9.931149	0.45010993	0.2777274
1510239286310	9.940725	0.48841715	0.16280572
1510239286321	9.950302	0.4309563	0.06703765
1510239286331	9.969456	0.2681506	0.038307227
1510239286340	9.931149	0.08619126	0.08619126
1510239286351	9.835381	-0.05746084	0.095768064
1510239286360	9.758766	-0.12449849	0.06703765
1510239286371	9.710882	0.038307227	0.11492168
1510239286382	9.653421	0.5363012	0.37349546
1510239286391	9.576807	1.3599066	0.78529817
1510239286401	9.500193	2.2122424	1.1013328
1510239286410	9.442732	2.9113493	1.283292
1510239286421	9.3661175	3.6008794	1.5035586
1510239286431	9.3182335	4.0892963	1.7046716
1510239286441	9.308656	4.185065	1.8866309
1510239286451	9.289502	4.0701427	2.0973208
1510239286465	9.260772	3.9360676	2.1739352
1510239286472	9.32781	3.8977604	2.0685902
1510239286481	9.519346	4.012682	1.934515
1510239286491	9.873688	4.156334	1.7908629
1510239286502	10.582372	4.1659107	1.6089035
1510239286513	11.779472	3.8786068	1.4748282
1510239286521	12.756307	3.4572272	1.292869
1510239286531	12.133814	3.1603463	0.8810662
1510239286541	10.160992	2.7102363	0.39264908
1510239286551	8.724471	1.6759412	0.11492168
1510239286565	8.801085	0.17238252	0.21068975
1510239286572	9.902418	-1.1875241	0.58418524
1510239286582	10.984597	-1.8195933	1.0821792
1510239286591	11.319786	-1.5227122	1.388637
1510239286602	11.032481	-0.47884035	1.2641385
1510239286613	10.649409	1.1013328	0.9672575
1510239286621	10.515334	2.7581203	0.78529817
1510239286631	10.5919485	4.003105	0.7374141
1510239286641	10.70687	4.6255975	0.79487497
1510239286652	10.716447	4.7788267	0.92895025
1510239286662	10.649409	4.606444	1.1013328
1510239286672	10.658986	4.0892963	1.2545617
1510239286682	10.6398325	3.3997664	1.4652514
1510239286692	10.611102	2.873042	1.6759412
1510239286702	10.553641	2.7102363	1.8770541
1510239286714	10.448297	2.882619	2.0494366
1510239286722	10.333375	3.1411927	2.1643584
1510239286732	10.132261	3.3327289	2.231396
1510239286742	9.816227	3.323152	2.2409728
1510239286752	9.548077	3.064578	2.0207062
1510239286764	9.433155	2.7389667	1.7046716
1510239286773	9.442732	2.384625	1.4269443
1510239286782	9.394848	1.3503298	1.340753
1510239286792	9.155427	1.4460979	1.2641385
1510239286803	8.111555	1.4173675	1.2354081
1510239286814	7.881712	1.3982137	1.2449849
1510239286823	7.6135616	1.4077905	1.1683705
1510239286833	7.5465236	1.3982137	0.9864111
1510239286843	7.422025	1.3024458	0.80445176
1510239286853	7.1059904	1.1971009	0.7182605
1510239286865	6.7803793	1.1779473	0.78529817
1510239286873	6.6079965	1.3599066	1.0534488
1510239286883	6.5505357	1.7142484	1.3694834
1510239286897	6.6079965	1.934515	1.5227122
1510239286905	6.6175733	1.9440918	1.5514427
1510239286913	6.4547677	2.0973208	1.6184803
1510239286923	6.3206925	2.6048915	1.8100165
1510239286934	6.4260373	3.3901896	2.0015526
1510239286946	6.703765	4.10845	2.1930888
1510239286953	6.981492	4.3766007	2.3558946
1510239286963	6.991069	4.223372	2.5570073
1510239286973	6.799533	3.916914	2.6431987
1510239286983	6.9048777	3.5625722	2.480393
1510239286996	7.5082164	3.2369606	2.0398598
1510239287003	8.264784	3.1411927	1.388637
1510239287013	8.7053175	3.4859576	0.93852705
1510239287023	8.714894	4.1371803	0.7757214
1510239287034	8.494628	4.912902	0.6703765
1510239287047	8.322245	5.3821654	0.90021986
1510239287055	8.341399	5.391742	1.3120226
1510239287064	8.628703	5.0278234	1.6472107
1510239287074	9.078813	4.1276035	1.9728222
1510239287087	9.528923	3.1124623	1.8866309
1510239287097	9.691729	2.2026656	1.6184803
1510239287105	9.682152	1.436521	1.3503298
1510239287114	9.854534	1.4077905	0.8810662
1510239287124	10.0748005	2.4229321	0.2681506
1510239287135	10.036493	3.964798	-0.22026655
1510239287145	9.720459	5.171476	-0.4405331
1510239287154	9.299079	5.6790466	-0.20111294
1510239287164	9.030929	5.3342814	0.20111294
1510239287174	8.992621	4.2425256	0.7757214
1510239287185	9.337387	2.920926	1.6280571
1510239287195	10.151415	1.7717092	2.3942018
1510239287204	11.080365	0.8714894	2.873042
1510239287214	11.587936	0.36391866	2.96881
1510239287224	11.425131	0.45968673	2.815581
1510239287235	10.840945	1.1300632	2.4612393
1510239287246	10.266336	2.030283	1.9249382
1510239287254	9.902418	2.7964275	1.3215994
1510239287266	9.672575	3.323152	0.63206923
1510239287275	9.251195	3.572149	0.641646
1510239287285	8.580819	3.620033	0.22026655
1510239287295	8.197746	4.2042184	-0.21068975
1510239287305	8.513782	3.7349546	0.50757074
1510239287316	9.988609	3.6966474	0.90021986
1510239287327	10.01734	3.7732618	1.1875241
1510239287336	9.701305	4.003105	1.5801731
1510239287346	9.404425	3.9073372	2.0207062
1510239287356	9.442732	3.3901896	2.3942018
1510239287366	10.007763	2.7581203	2.5187001
1510239287377	10.821792	2.183512	2.4037786
1510239287386	11.453861	1.6376339	2.087744
1510239287397	11.674128	1.0821792	1.7142484
1510239287406	11.453861	0.5363012	1.436521
1510239287416	11.022904	0.095768064	1.1683705
1510239287429	10.620679	0.076614454	0.93852705
1510239287436	10.362105	0.51714754	0.61291564
1510239287447	10.132261	1.1683705	0.2681506
1510239287456	9.835381	1.733402	0.095768064
1510239287466	9.5385	2.0015526	0.047884032
1510239287477	9.3182335	1.9536686	0.16280572
1510239287486	9.222465	1.6663644	0.40222588
1510239287496	9.260772	1.2162545	0.61291564
1510239287506	9.3661175	0.6991069	0.79487497
1510239287517	9.433155	0.21068975	0.9576807
1510239287527	9.528923	-0.18195933	0.9672575
1510239287536	9.701305	-0.38307226	0.8523358
1510239287547	9.902418	-0.32561144	0.6895301
1510239287556	10.055647	-0.08619126	0.45010993
1510239287567	10.084377	0.23942018	0.2777274
1510239287577	10.04607	0.58418524	0.20111294
1510239287586	10.036493	0.842759	0.18195933
1510239287598	10.055647	0.9672575	0.2681506
1510239287606	10.0748005	0.90979666	0.40222588
1510239287617	10.113108	0.7565677	0.51714754
1510239287626	10.1226845	0.58418524	0.59376204
1510239287636	10.036493	0.48841715	0.62249243
1510239287647	9.940725	0.5363012	0.58418524
1510239287656	9.883265	0.6991069	0.46926352
1510239287667	9.844957	0.90021986	0.2873042
1510239287677	9.797073	1.1204864	0.12449849
1510239287687	9.730036	1.3120226	0.06703765
1510239287698	9.643845	1.3503298	0.11492168
1510239287710	9.605537	1.2162545	0.24899697
1510239287717	9.643845	0.9959879	0.4309563
1510239287727	9.701305	0.80445176	0.61291564
1510239287737	9.710882	0.7661445	0.7278373
1510239287747	9.701305	0.89064306	0.7661445
1510239287760	9.730036	1.13964	0.7374141
1510239287768	9.77792	1.4269443	0.7278373
1510239287778	9.787497	1.6089035	0.7086837
1510239287788	9.77792	1.6376339	0.641646
1510239287798	9.825804	1.5705963	0.5363012
1510239287810	9.864111	1.484405	0.46926352
1510239287818	9.844957	1.3694834	0.47884035
1510239287828	9.768343	1.2162545	0.5363012
1510239287837	9.691729	0.92895025	0.5746084
1510239287848	9.682152	0.842759	0.60333884
1510239287860	9.720459	0.82360536	0.58418524
1510239287868	9.730036	0.8810662	0.51714754
1510239287878	9.739613	0.9864111	0.4405331
1510239287888	9.749189	1.0821792	0.37349546
1510239287898	9.758766	1.1492168	0.35434186
1510239287910	9.77792	1.1875241	0.39264908
1510239287918	9.768343	1.1779473	0.45968673
1510239287928	9.739613	1.13964	0.50757074
1510239287938	9.749189	1.0821792	0.545878
1510239287949	9.768343	1.0534488	0.5554548
1510239287958	9.77792	1.0630256	0.5363012
1510239287968	9.749189	1.0534488	0.50757074
1510239287979	9.720459	1.0630256	0.45968673
1510239287988	9.691729	1.091756	0.41180268
1510239287998	9.710882	1.1300632	0.39264908
1510239288008	9.730036	1.1492168	0.41180268
1510239288018	9.749189	1.1587936	0.47884035
1510239288029	9.758766	1.1683705	0.5554548
1510239288038	9.768343	1.1779473	0.60333884
1510239288048	9.749189	1.1492168	0.61291564
1510239288059	9.730036	1.1109096	0.5554548
1510239288069	9.710882	1.0726024	0.48841715
1510239288079	9.701305	1.0821792	0.46926352
1510239288092	9.710882	1.091756	0.47884035
1510239288100	9.720459	1.0534488	0.49799395
1510239288109	9.739613	1.0151415	0.50757074
1510239288121	9.768343	1.0055647	0.48841715
1510239288129	9.80665	1.0151415	0.45968673
1510239288142	9.844957	1.0247183	0.4213795
1510239288150	9.825804	1.0055647	0.37349546
1510239288161	9.77792	0.9672575	0.33518824
1510239288169	9.768343	0.89064306	0.32561144
1510239288179	9.787497	0.81402856	0.36391866
1510239288190	9.77792	0.7661445	0.47884035
1510239288199	9.739613	0.7757214	0.5267244
1510239288210	9.710882	0.89064306	0.48841715
1510239288220	9.730036	1.1013328	0.4309563
1510239288230	9.768343	1.3120226	0.40222588
1510239288242	9.787497	1.4269443	0.41180268
1510239288250	9.77792	1.436521	0.40222588
1510239288260	9.768343	1.3503298	0.41180268
1510239288270	9.77792	1.2066777	0.45968673
1510239288280	9.758766	1.0534488	0.49799395
1510239288290	9.730036	0.92895025	0.5363012
1510239288300	9.710882	0.842759	0.5746084
1510239288310	9.720459	0.80445176	0.58418524
1510239288320	9.739613	0.8523358	0.545878
1510239288330	9.77792	0.93852705	0.50757074
1510239288340	9.797073	0.9959879	0.48841715
1510239288350	9.768343	0.9864111	0.45010993
1510239288360	9.730036	0.92895025	0.31603462
1510239288370	9.739613	0.80445176	0.33518824
1510239288380	9.80665	0.6895301	0.34476504
1510239288392	9.892841	0.6799533	0.33518824
1510239288401	9.816227	0.6607997	0.32561144
1510239288410	9.825804	0.6895301	0.29688102
1510239288421	9.892841	0.81402856	0.2681506
1510239288430	10.007763	0.93852705	0.24899697
1510239288442	10.084377	0.94810385	0.25857377
1510239288451	10.04607	0.8714894	0.30645782
1510239288461	9.911995	0.7278373	0.37349546
1510239288473	9.854534	0.50757074	0.41180268
1510239288481	9.911995	0.2873042	0.39264908
1510239288491	9.998186	0.18195933	0.34476504
1510239288500	10.093954	0.2681506	0.24899697
1510239288510	10.151415	0.51714754	0.11492168
1510239288522	9.988609	0.8810662	0.095768064
1510239288530	9.739613	1.3311762	0.20111294
1510239288540	9.634268	1.8387469	0.49799395
1510239288550	9.739613	2.327164	0.8810662
1510239288561	10.084377	2.6623523	1.0247183
1510239288573	10.228029	2.882619	1.043872
1510239288581	9.80665	3.0933087	1.1683705
1510239288591	9.270349	3.2273839	1.283292
1510239288601	9.174581	3.2465374	1.436521
1510239288612	9.500193	3.1986535	1.6184803
1510239288623	9.950302	3.0071173	1.5897499
1510239288631	10.448297	2.719813	1.4269443
1510239288641	10.898406	2.384625	1.2737153
1510239288651	11.18571	1.8866309	1.0534488
1510239288661	11.358093	1.2354081	0.90021986
1510239288672	11.453861	0.49799395	1.0055647
1510239288681	11.482592	-0.18195933	1.1875241
1510239288691	11.520899	-0.32561144	1.2354081
1510239288701	11.645397	0.31603462	1.13964
1510239288712	11.750742	1.4269443	1.1013328
1510239288722	11.712435	2.432509	1.2354081
1510239288731	11.520899	3.0358477	1.3982137
1510239288742	11.310209	3.265691	1.4748282
1510239288751	11.195287	3.1124623	1.5131354
1510239288762	11.176133	2.5761611	1.5610195
1510239288772	11.262324	1.8674773	1.5705963
1510239288781	11.425131	1.3024458	1.5131354
1510239288792	11.415554	1.2641385	1.6184803
1510239288802	11.022904	2.0494366	1.9153614
1510239288812	10.228029	3.5242648	2.2409728
1510239288824	9.088389	5.315128	2.6240451
