timestamp	x	y	z
1510584935559	5.305551	4.10845	7.2113357
1510584935569	5.2768207	4.0892963	7.2209125
1510584935579	5.2480903	4.0797195	7.201759
1510584935590	5.21936	4.0892963	7.192182
1510584935599	5.2289367	4.10845	7.1634517
1510584935610	5.2385135	4.1180267	7.1251445
1510584935622	5.2289367	4.1276035	7.1155677
1510584935630	5.2002063	4.1371803	7.153875
1510584935640	5.1523223	4.156334	7.192182
1510584935650	5.1235914	4.175488	7.201759
1510584935660	5.133168	4.185065	7.1730285
1510584935673	5.1906295	4.1946416	7.144298
1510584935681	5.2289367	4.213795	7.153875
1510584935690	5.257667	4.2425256	7.1826053
1510584935700	5.305551	4.2904096	7.192182
1510584935710	5.363012	4.3478703	7.1730285
1510584935722	5.4300494	4.3766007	7.1826053
1510584935731	5.497087	4.3478703	7.1634517
1510584935741	5.554548	4.280833	7.201759
1510584935751	5.5737014	4.1946416	7.2592196
1510584935761	5.602432	4.1180267	7.2687964
1510584935773	5.6120086	4.050989	7.2783732
1510584935781	5.592855	4.0701427	7.297527
1510584935791	5.5737014	4.1276035	7.28795
1510584935801	5.583278	4.185065	7.2304893
1510584935811	5.6120086	4.2042184	7.1826053
1510584935823	5.650316	4.185065	7.1730285
1510584935831	5.6790466	4.156334	7.192182
1510584935843	5.6982	4.1371803	7.2113357
1510584935851	5.717354	4.1180267	7.240066
1510584935862	5.7269306	4.10845	7.28795
1510584935872	5.717354	4.1371803	7.326257
1510584935882	5.6982	4.156334	7.335834
1510584935892	5.650316	4.1659107	7.345411
1510584935906	5.6120086	4.156334	7.383718
1510584935913	5.5737014	4.1276035	7.393295
1510584935923	5.554548	4.0797195	7.4124484
1510584935932	5.544971	4.003105	7.441179
1510584935942	5.5258174	3.9073372	7.4507556
1510584935955	5.535394	3.821146	7.4986396
1510584935962	5.5258174	3.7828386	7.5944076
1510584935972	5.535394	3.8307228	7.651869
1510584935982	5.5641246	3.9456444	7.632715
1510584935992	5.659893	4.0701427	7.5944076
1510584936005	5.7365074	4.175488	7.517793
1510584936013	5.7843914	4.213795	7.441179
1510584936023	5.7748146	4.1946416	7.4124484
1510584936032	5.7365074	4.146757	7.422025
1510584936050	5.6886234	4.0797195	7.431602
1510584936053	5.659893	4.050989	7.489063
1510584936062	5.6886234	4.0797195	7.536947
1510584936073	5.755661	4.098873	7.5082164
1510584936082	5.861006	4.0318356	7.441179
1510584936092	5.9759274	3.8786068	7.4124484
1510584936103	6.042965	3.5529952	7.431602
1510584936112	6.0525417	3.5625722	7.441179
1510584936123	6.0238113	3.3135753	7.489063
1510584936132	6.0142345	3.323152	7.517793
1510584936142	6.042965	3.2273839	7.52737
1510584936153	6.090849	3.1794999	7.517793
1510584936162	6.1195793	3.1890767	7.5082164
1510584936172	6.1100025	3.2082303	7.4986396
1510584936182	6.0142345	3.2369606	7.5082164
1510584936192	5.985504	3.2752678	7.517793
1510584936205	5.995081	3.323152	7.52737
1510584936212	6.033388	3.3997664	7.517793
1510584936222	6.081272	3.4763808	7.469909
1510584936232	6.090849	3.5242648	7.431602
1510584936243	6.0716953	3.572149	7.4124484
1510584936252	6.0238113	3.6487634	7.3166804
1510584936262	5.947197	3.667917	7.192182
1510584936274	5.889736	3.6296098	7.1155677
1510584936282	5.861006	3.5434184	7.0485296
1510584936293	5.841852	3.4284968	6.991069
1510584936302	5.8226986	3.2944214	6.943185
1510584936312	5.765238	3.1507695	6.933608
1510584936324	5.707777	3.0358477	6.895301
1510584936332	5.6886234	2.9496565	6.83784
1510584936343	5.707777	2.882619	6.789956
1510584936352	5.755661	2.815581	6.742072
1510584936362	5.803545	2.767697	6.6750345
1510584936374	5.841852	2.7389667	6.6367273
1510584936382	5.851429	2.7485435	6.655881
1510584936395	5.861006	2.777274	6.7324953
1510584936402	5.851429	2.8443117	6.8186865
1510584936413	5.889736	2.9017725	6.895301
1510584936425	5.9567738	2.9496565	6.9527617
1510584936435	6.033388	2.9783869	6.981492
1510584936448	6.1004257	2.9879637	6.991069
1510584936457	6.129156	2.96881	7.038953
1510584936462	6.14831	2.9783869	7.0964136
1510584936473	6.167464	3.016694	7.153875
1510584936483	6.1866174	3.0933087	7.1826053
1510584936493	6.196194	3.169923	7.192182
1510584936503	6.205771	3.2465374	7.201759
1510584936513	6.1866174	3.2752678	7.192182
1510584936524	6.196194	3.2465374	7.1730285
1510584936533	6.205771	3.169923	7.1826053
1510584936544	6.215348	3.0933087	7.192182
1510584936554	6.2249246	3.0454245	7.2209125
1510584936567	6.205771	3.0262709	7.2687964
1510584936576	6.215348	3.0358477	7.2783732
1510584936583	6.2249246	3.0550013	7.249643
1510584936593	6.2345014	3.064578	7.1826053
1510584936604	6.244078	3.016694	7.1251445
1510584936613	6.2249246	2.9592333	7.0964136
1510584936623	6.215348	2.882619	7.0485296
1510584936634	6.205771	2.8060043	7.019799
1510584936643	6.196194	2.7485435	7.0006456
1510584936653	6.205771	2.719813	7.0102224
1510584936663	6.196194	2.7389667	7.019799
1510584936673	6.167464	2.777274	7.0102224
1510584936686	6.1387334	2.8443117	6.9623384
1510584936694	6.1100025	2.9017725	6.943185
1510584936704	6.090849	2.8921957	6.9527617
1510584936714	6.7133417	2.882619	6.9719152
1510584936724	6.2249246	2.8921957	6.991069
1510584936736	6.291962	2.920926	7.029376
1510584936744	6.339846	2.96881	7.067683
1510584936754	6.3589997	3.0071173	7.07726
1510584936764	6.3685765	3.0454245	7.086837
1510584936774	6.3589997	3.074155	7.144298
1510584936786	6.349423	3.083732	7.201759
1510584936794	6.3589997	3.074155	7.249643
1510584936804	6.3206925	3.064578	7.297527
1510584936814	6.2823853	3.0358477	7.335834
1510584936825	6.253655	3.0071173	7.345411
1510584936836	6.2632318	2.9783869	7.326257
1510584936844	6.2728086	2.9879637	7.3166804
1510584936854	6.301539	2.9975405	7.28795
1510584936864	6.3111157	3.0454245	7.240066
1510584936876	6.2823853	3.083732	7.192182
1510584936887	6.215348	3.1316159	7.1634517
1510584936895	6.1195793	3.1794999	7.1347213
1510584936905	6.042965	3.217807	7.144298
1510584936918	5.995081	3.2561142	7.1730285
1510584936925	5.985504	3.2752678	7.1634517
1510584936935	5.995081	3.265691	7.0964136
1510584936944	6.033388	3.2082303	7.029376
1510584936955	6.0716953	3.1124623	6.981492
1510584936967	6.081272	3.0262709	6.9719152
1510584936975	6.0621185	2.9783869	6.991069
1510584936985	6.0142345	2.9879637	7.0102224
1510584936995	5.9759274	3.0071173	7.019799
1510584937005	5.9567738	3.064578	7.0581064
1510584937017	5.9663506	3.122039	7.07726
1510584937025	5.995081	3.1411927	7.086837
1510584937035	6.033388	3.1603463	7.1059904
1510584937045	6.081272	3.169923	7.1347213
1510584937055	6.1100025	3.1890767	7.1730285
1510584937068	6.1387334	3.2082303	7.2113357
1510584937075	6.157887	3.2561142	7.2592196
1510584937085	6.1866174	3.2848446	7.2783732
1510584937095	6.215348	3.3135753	7.28795
1510584937105	6.2345014	3.323152	7.297527
1510584937118	6.244078	3.3327289	7.28795
1510584937126	6.2345014	3.3039982	7.249643
1510584937136	6.196194	3.265691	7.2113357
1510584937146	6.167464	3.2369606	7.192182
1510584937156	6.14831	3.217807	7.153875
1510584937167	6.1195793	3.1986535	7.1251445
1510584937176	6.1004257	3.1794999	7.0964136
1510584937186	6.090849	3.169923	7.067683
1510584937196	6.081272	3.122039	7.0485296
1510584937207	6.090849	3.1124623	7.0581064
1510584937217	6.081272	3.122039	7.0485296
1510584937226	6.090849	3.1316159	7.038953
1510584937236	6.1004257	3.1411927	7.07726
1510584937246	6.1100025	3.1316159	7.0964136
1510584937256	6.1195793	3.1507695	7.1059904
1510584937267	6.129156	3.1603463	7.1155677
1510584937276	6.1100025	3.169923	7.0964136
1510584937286	6.081272	3.1507695	7.1059904
1510584937296	6.0525417	3.1603463	7.1251445
1510584937306	6.033388	3.169923	7.1347213
1510584937316	6.042965	3.1794999	7.1155677
1510584937326	6.0525417	3.169923	7.1059904
1510584937336	6.0621185	3.1794999	7.086837
1510584937348	6.081272	3.1890767	7.067683
1510584937356	6.1004257	3.1986535	7.0964136
1510584937366	6.1100025	3.217807	7.1251445
1510584937376	6.129156	3.265691	7.192182
1510584937387	6.1387334	3.3135753	7.240066
1510584937398	6.14831	3.371036	7.249643
1510584937406	6.167464	3.3901896	7.240066
1510584937417	6.157887	3.3997664	7.2592196
1510584937426	6.1387334	3.3806129	7.2687964
1510584937437	6.1195793	3.3518825	7.2783732
1510584937448	6.1100025	3.323152	7.28795
1510584937456	6.1195793	3.3327289	7.297527
1510584937467	6.1100025	3.3423057	7.2687964
1510584937477	6.129156	3.3518825	7.192182
1510584937487	6.1387334	3.3327289	7.1155677
1510584937499	6.1004257	3.2944214	7.067683
1510584937507	6.0621185	3.2561142	7.029376
1510584937517	6.0238113	3.217807	6.991069
1510584937527	5.995081	3.1986535	7.0006456
1510584937537	5.985504	3.2082303	6.981492
1510584937547	5.995081	3.217807	6.9719152
1510584937557	6.033388	3.265691	6.9623384
1510584937568	6.0716953	3.3039982	6.9527617
1510584937577	6.090849	3.323152	6.9623384
1510584937587	6.081272	3.3327289	6.991069
1510584937597	6.0525417	3.3423057	7.019799
1510584937607	6.0142345	3.3327289	7.0581064
1510584937618	5.985504	3.3423057	7.1155677
1510584937627	5.9759274	3.3614593	7.144298
1510584937637	5.985504	3.371036	7.153875
1510584937647	5.995081	3.3806129	7.1347213
1510584937657	5.9759274	3.371036	7.1155677
1510584937668	5.947197	3.3806129	7.067683
1510584937677	5.899313	3.371036	7.019799
1510584937688	5.8705826	3.3518825	6.991069
1510584937699	5.841852	3.3327289	6.981492
1510584937708	5.8322754	3.323152	7.029376
1510584937717	5.851429	3.3518825	7.067683
1510584937728	5.8801594	3.4572272	7.07726
1510584937738	5.90889	3.466804	7.0581064
1510584937747	5.8705826	3.4284968	7.07726
1510584937758	5.803545	3.323152	7.153875
1510584937768	5.7269306	3.1986535	7.249643
1510584937777	5.6982	3.1124623	7.326257
1510584937788	5.707777	3.1028855	7.3645644
1510584937798	5.765238	3.1603463	7.374141
1510584937807	5.813122	3.2273839	7.345411
1510584937818	5.851429	3.2944214	7.3166804
1510584937832	5.861006	3.3614593	7.297527
1510584937839	5.8322754	3.4093432	7.28795
1510584937848	5.803545	3.41892	7.297527
1510584937858	5.765238	3.4284968	7.3071036
1510584937868	5.7365074	3.4572272	7.2783732
1510584937882	5.746084	3.466804	7.249643
1510584937888	5.755661	3.4763808	7.2592196
1510584937898	5.7843914	3.4859576	7.249643
1510584937908	5.8226986	3.4955344	7.2783732
1510584937918	5.8705826	3.5051112	7.335834
1510584937932	5.899313	3.514688	7.4028716
1510584937939	5.90889	3.5242648	7.4603324
1510584937948	5.899313	3.5625722	7.517793
1510584937958	5.8801594	3.5913026	7.5465236
1510584937968	5.861006	3.6487634	7.5848308
1510584937979	5.841852	3.7349546	7.6135616
1510584937988	5.8322754	3.8019924	7.5944076
1510584937999	5.841852	3.821146	7.575254
1510584938009	5.851429	3.8019924	7.5561004
1510584938019	5.861006	3.763685	7.52737
1510584938032	5.8705826	3.7253778	7.5082164
1510584938039	5.889736	3.7062242	7.4986396
1510584938048	5.899313	3.7253778	7.489063
1510584938058	5.889736	3.7349546	7.4986396
1510584938069	5.90889	3.7445314	7.52737
1510584938079	5.9280434	3.715801	7.5944076
1510584938089	5.9567738	3.7253778	7.6614456
1510584938099	5.995081	3.763685	7.6710224
1510584938109	6.0238113	3.8115692	7.642292
1510584938119	6.033388	3.8786068	7.632715
1510584938131	5.9567738	3.9456444	7.603985
1510584938139	5.851429	3.9552212	7.5848308
1510584938149	5.7269306	3.916914	7.575254
1510584938159	5.631162	3.8402996	7.5465236
1510584938169	5.583278	3.7253778	7.4986396
1510584938181	5.592855	3.6008794	7.441179
1510584938189	5.659893	3.4763808	7.3549876
1510584938199	5.717354	3.371036	7.28795
1510584938209	5.7269306	3.3135753	7.249643
1510584938220	5.650316	3.3039982	7.2113357
1510584938231	5.554548	3.3135753	7.153875
1510584938240	5.45878	3.3518825	7.1155677
1510584938249	5.3821654	3.4955344	7.0581064
1510584938264	5.3342814	3.572149	7.038953
1510584938270	5.267244	3.667917	7.0485296
1510584938280	5.2480903	3.7732618	7.0102224
1510584938290	5.2385135	3.86903	7.019799
1510584938300	5.2480903	3.964798	7.0485296
1510584938312	5.2768207	4.0414124	7.0964136
1510584938320	5.3247046	4.098873	7.1634517
1510584938330	5.3725886	4.1371803	7.249643
1510584938340	5.410896	4.1659107	7.326257
1510584938350	5.4204726	4.175488	7.383718
1510584938362	5.401319	4.1371803	7.441179
1510584938370	5.353435	4.10845	7.489063
1510584938380	5.305551	4.1180267	7.517793
1510584938391	5.267244	4.1276035	7.52737
1510584938401	5.257667	4.146757	7.4986396
1510584938414	5.2768207	4.175488	7.479486
1510584938422	5.2959743	4.1946416	7.441179
1510584938431	5.305551	4.2042184	7.4124484
1510584938441	5.2863975	4.1946416	7.393295
1510584938451	5.267244	4.223372	7.3549876
1510584938464	5.2289367	4.271256	7.2783732
1510584938471	5.2002063	4.31914	7.1826053
1510584938482	5.1906295	4.3766007	7.1155677
1510584938491	5.2002063	4.414908	7.0581064
1510584938501	5.209783	4.453215	7.038953
1510584938511	5.1906295	4.4436383	7.0485296
1510584938522	5.1523223	4.405331	7.0581064
1510584938531	5.1235914	4.367024	7.1059904
1510584938542	5.104438	4.309563	7.153875
1510584938553	5.1140146	4.2521024	7.2113357
1510584938563	5.1235914	4.185065	7.2592196
1510584938571	5.142745	4.0892963	7.297527
1510584938581	5.1523223	3.9935284	7.3549876
1510584938594	5.142745	3.9264908	7.4124484
1510584938602	5.133168	3.9456444	7.441179
1510584938614	5.1523223	4.0222588	7.4507556
1510584938622	5.1906295	4.1371803	7.422025
1510584938631	5.2385135	4.2425256	7.383718
1510584938643	5.2768207	4.31914	7.335834
1510584938652	5.305551	4.3766007	7.28795
1510584938662	5.315128	4.414908	7.2304893
1510584938671	5.3247046	4.4244847	7.192182
1510584938681	5.305551	4.3957543	7.1634517
1510584938693	5.2863975	4.357447	7.144298
1510584938702	5.267244	4.2999864	7.1826053
1510584938712	5.2768207	4.261679	7.192182
1510584938723	5.3247046	4.2521024	7.201759
1510584938732	5.3821654	4.271256	7.192182
1510584938745	5.3725886	4.261679	7.201759
1510584938752	5.305551	4.2425256	7.2113357
1510584938762	5.2385135	4.2521024	7.249643
1510584938772	5.2002063	4.280833	7.2592196
1510584938785	5.209783	4.2904096	7.2687964
1510584938795	5.257667	4.31914	7.2783732
1510584938803	5.315128	4.357447	7.2592196
1510584938813	5.353435	4.3861775	7.2687964
1510584938822	5.3438582	4.4340615	7.28795
1510584938833	5.305551	4.4915223	7.297527
1510584938843	5.2863975	4.5202527	7.249643
1510584938852	5.2768207	4.501099	7.2304893
1510584938863	5.2863975	4.4436383	7.240066
1510584938872	5.2959743	4.3478703	7.249643
1510584938882	5.305551	4.261679	7.2783732
1510584938894	5.3342814	4.2042184	7.3166804
1510584938902	5.3438582	4.1946416	7.3645644
1510584938914	5.3342814	4.2521024	7.383718
1510584938923	5.2959743	4.3287168	7.345411
1510584938934	5.2480903	4.367024	7.297527
1510584938944	5.1906295	4.3478703	7.2687964
1510584938952	5.142745	4.309563	7.240066
1510584938964	5.1523223	4.2521024	7.249643
1510584938972	5.171476	4.213795	7.2783732
1510584938983	5.209783	4.2042184	7.297527
1510584938993	5.2385135	4.213795	7.335834
1510584939003	5.2480903	4.2425256	7.3549876
1510584939014	5.2385135	4.271256	7.335834
1510584939023	5.209783	4.280833	7.3166804
1510584939033	5.1523223	4.261679	7.326257
1510584939043	5.0757074	4.2425256	7.335834
1510584939053	5.0374002	4.2521024	7.345411
1510584939064	5.0757074	4.280833	7.326257
1510584939073	5.1523223	4.3382936	7.28795
1510584939084	5.209783	4.3957543	7.2687964
1510584939094	5.2289367	4.414908	7.2783732
1510584939103	5.21936	4.405331	7.2687964
1510584939113	5.1810527	4.367024	7.28795
1510584939127	5.161899	4.309563	7.3071036
1510584939134	5.1523223	4.271256	7.326257
1510584939144	5.161899	4.261679	7.335834
1510584939153	5.1906295	4.271256	7.345411
1510584939163	5.21936	4.2904096	7.335834
1510584939177	5.257667	4.309563	7.326257
1510584939183	5.2863975	4.31914	7.3071036
1510584939193	5.2959743	4.2999864	7.297527
1510584939203	5.257667	4.261679	7.3071036
1510584939214	5.209783	4.185065	7.326257
1510584939227	5.142745	4.1946416	7.335834
1510584939234	5.104438	4.213795	7.345411
1510584939244	5.1235914	4.2425256	7.3166804
1510584939253	5.1523223	4.261679	7.3071036
1510584939264	5.2002063	4.271256	7.3166804
1510584939277	5.2289367	4.261679	7.335834
1510584939284	5.2385135	4.271256	7.383718
1510584939294	5.2289367	4.2904096	7.393295
1510584939304	5.209783	4.31914	7.345411
1510584939314	5.2002063	4.3287168	7.3071036
1510584939326	5.1810527	4.3382936	7.2783732
1510584939334	5.171476	4.309563	7.2687964
1510584939344	5.161899	4.280833	7.2783732
1510584939354	5.171476	4.261679	7.297527
1510584939364	5.161899	4.271256	7.345411
1510584939377	5.1810527	4.31914	7.3645644
1510584939384	5.2385135	4.3861775	7.326257
1510584939394	5.2863975	4.405331	7.2783732
1510584939404	5.2959743	4.3861775	7.2592196
1510584939414	5.257667	4.3382936	7.2687964
1510584939426	5.1906295	4.271256	7.249643
1510584939434	5.133168	4.213795	7.2687964
1510584939444	5.1140146	4.1946416	7.3071036
1510584939454	5.133168	4.232949	7.335834
1510584939464	5.1906295	4.309563	7.3166804
1510584939476	5.2385135	4.367024	7.28795
1510584939484	5.2768207	4.3861775	7.2687964
1510584939494	5.257667	4.357447	7.2783732
1510584939504	5.209783	4.2999864	7.28795
1510584939514	5.1523223	4.2521024	7.297527
1510584939524	5.1140146	4.232949	7.335834
1510584939534	5.104438	4.271256	7.345411
1510584939545	5.142745	4.3287168	7.297527
1510584939554	5.21936	4.367024	7.2687964
1510584939564	5.2863975	4.3861775	7.240066
1510584939574	5.315128	4.3957543	7.2209125
1510584939584	5.2863975	4.357447	7.2304893
1510584939595	5.209783	4.3382936	7.240066
1510584939607	5.1140146	4.31914	7.249643
1510584939615	5.056554	4.2904096	7.240066
1510584939626	5.046977	4.280833	7.249643
1510584939635	5.104438	4.309563	7.2113357
1510584939645	5.1906295	4.3287168	7.153875
1510584939659	5.267244	4.3382936	7.1155677
1510584939665	5.305551	4.3478703	7.086837
1510584939675	5.315128	4.3287168	7.0964136
1510584939686	5.2863975	4.309563	7.1347213
1510584939695	5.267244	4.2904096	7.192182
1510584939707	5.2768207	4.280833	7.2592196
1510584939715	5.305551	4.271256	7.3166804
1510584939725	5.3342814	4.280833	7.335834
1510584939735	5.3725886	4.2904096	7.3071036
1510584939745	5.391742	4.2999864	7.249643
1510584939757	5.3725886	4.309563	7.2592196
1510584939765	5.315128	4.2904096	7.153875
1510584939775	5.2480903	4.280833	7.201759
1510584939785	5.209783	4.31914	7.2304893
1510584939795	5.2002063	4.367024	7.2592196
1510584939808	5.2289367	4.4340615	7.2687964
1510584939816	5.257667	4.510676	7.201759
1510584939825	5.2768207	4.5394063	7.1059904
1510584939835	5.2863975	4.5298295	7.0485296
1510584939846	5.2480903	4.4819455	7.0102224
1510584939856	5.1906295	4.405331	7.019799
1510584939865	5.142745	4.3287168	7.067683
1510584939875	5.094861	4.2999864	7.1251445
1510584939885	5.104438	4.309563	7.086837
1510584939895	5.133168	4.3382936	7.019799
1510584939908	5.1810527	4.3478703	6.9719152
1510584939916	5.1906295	4.2999864	6.933608
1510584939926	5.1523223	4.232949	6.895301
1510584939936	5.085284	4.146757	6.9048777
1510584939946	5.0278234	4.0701427	6.981492
1510584939957	4.9895163	4.0797195	7.1251445
1510584939966	5.0182467	4.185065	7.153875
1510584939976	5.1235914	4.309563	7.0581064
1510584939986	5.2385135	4.414908	6.991069
1510584939996	5.353435	4.4819455	6.9527617
1510584940006	5.4204726	4.5298295	6.933608
1510584940016	5.410896	4.55856	6.9719152
1510584940026	5.3438582	4.606444	7.07726
1510584940036	5.267244	4.654328	7.201759
1510584940046	5.2385135	4.6926355	7.2592196
1510584940056	5.2959743	4.7022123	7.28795
1510584940066	5.4204726	4.673482	7.3166804
1510584940076	5.583278	4.6351743	7.3071036
1510584940086	5.7269306	4.5681367	7.3166804
1510584940096	5.803545	4.4915223	7.335834
1510584940106	5.813122	4.4436383	7.3549876
1510584940116	5.765238	4.453215	7.4124484
1510584940126	5.7269306	4.5298295	7.431602
1510584940140	5.707777	4.606444	7.374141
1510584940147	5.717354	4.644751	7.3166804
1510584940157	5.6982	4.654328	7.2687964
1510584940167	5.66947	4.5872903	7.2113357
1510584940177	5.6407394	4.4915223	7.1730285
1510584940188	5.6120086	4.3861775	7.192182
1510584940198	5.6215854	4.2425256	7.240066
1510584940207	5.650316	4.2521024	7.249643
1510584940217	5.6886234	4.2425256	7.3166804
1510584940227	5.7269306	4.309563	7.3549876
1510584940237	5.755661	4.3861775	7.326257
1510584940247	5.7748146	4.4244847	7.3166804
1510584940257	5.7843914	4.4340615	7.335834
1510584940268	5.765238	4.367024	7.374141
1510584940277	5.7365074	4.2999864	7.489063
1510584940287	5.746084	4.261679	7.4986396
1510584940297	5.765238	4.185065	7.479486
1510584940307	5.813122	4.1180267	7.4603324
1510584940317	5.889736	4.0414124	7.4124484
1510584940328	5.899313	3.9743748	7.345411
1510584940339	5.889736	3.8977604	7.297527
1510584940347	5.899313	3.8307228	7.2592196
1510584940357	5.947197	3.7924154	7.2113357
1510584940367	6.042965	3.763685	7.201759
1510584940377	6.1866174	3.7828386	7.153875
1510584940387	6.291962	3.7924154	7.067683
1510584940397	6.301539	3.7445314	7.029376
1510584940408	6.2249246	3.6870706	6.991069
1510584940418	6.1195793	3.6104562	6.943185
1510584940429	6.0238113	3.5242648	6.9048777
1510584940439	5.9759274	3.41892	6.8665705
1510584940448	5.985504	3.3135753	6.799533
1510584940459	6.0238113	3.2465374	6.7803793
1510584940468	6.081272	3.2369606	6.789956
1510584940478	6.167464	3.2465374	6.799533
1510584940488	6.291962	3.2561142	6.7803793
1510584940498	6.38773	3.2465374	6.751649
1510584940509	6.397307	3.217807	6.7133417
1510584940521	6.349423	3.1411927	6.7229185
1510584940528	6.2632318	3.074155	6.7324953
1510584940538	6.196194	3.0454245	6.7133417
1510584940548	6.157887	3.0550013	6.7229185
1510584940558	6.1866174	3.122039	6.7324953
1510584940570	6.2823853	3.2082303	6.7229185
1510584940578	6.4068837	3.2848446	6.6654577
1510584940588	6.5122285	3.3423057	6.5984197
1510584940598	6.5601125	3.3806129	6.5601125
1510584940609	6.540959	3.3901896	6.5218053
1510584940620	6.493075	3.371036	6.5026517
1510584940629	6.445191	3.3518825	6.493075
1510584940639	6.435614	3.3135753	6.5026517
1510584940650	6.4739213	3.2848446	6.5122285
1510584940659	6.531382	3.265691	6.5601125
1510584940672	6.6175733	3.2561142	6.6175733
1510584940679	6.6846113	3.2465374	6.6846113
1510584940689	6.7229185	3.2561142	6.742072
1510584940699	6.703765	3.2465374	6.789956
1510584940709	6.6367273	3.2369606	6.8186865
1510584940721	6.579266	3.2465374	6.83784
1510584940729	6.540959	3.2082303	6.847417
1510584940739	6.5505357	3.1890767	6.83784
1510584940749	6.5601125	3.1986535	6.799533
1510584940759	6.5696893	3.169923	6.694188
1510584940771	6.5601125	3.1411927	6.6079965
1510584940791	6.5505357	3.1507695	6.5505357
1510584940792	6.4739213	3.169923	6.5026517
1510584940804	6.4547677	3.1794999	6.4547677
1510584940809	6.4643445	3.1986535	6.4068837
1510584940821	6.4547677	3.2273839	6.349423
1510584940829	6.4643445	3.2369606	6.301539
1510584940840	6.4164605	3.1794999	6.291962
1510584940855	6.3685765	3.1028855	6.301539
1510584940861	6.339846	3.016694	6.3111157
1510584940871	6.349423	2.9592333	6.3685765
1510584940880	6.3685765	2.9400797	6.397307
1510584940890	6.435614	2.920926	6.4068837
1510584940904	6.5122285	2.9017725	6.4164605
1510584940911	6.5696893	2.9113493	6.4260373
1510584940920	6.6175733	2.9496565	6.4547677
1510584940930	6.646304	3.016694	6.5218053
1510584940940	6.6846113	3.1124623	6.6079965
1510584940952	6.751649	3.1986535	6.6846113
1510584940960	6.8186865	3.2561142	6.751649
1510584940970	6.8761473	3.2752678	6.8186865
1510584940980	6.9144545	3.265691	6.885724
1510584940991	6.933608	3.2465374	6.933608
1510584941004	6.9240313	3.2561142	7.0102224
1510584941011	6.9144545	3.2752678	7.067683
1510584941021	6.9240313	3.3135753	7.0485296
1510584941030	6.9144545	3.3327289	7.0102224
1510584941041	6.885724	3.3423057	6.991069
1510584941053	6.8282633	3.3135753	6.9623384
1510584941061	6.7803793	3.2848446	6.9048777
1510584941071	6.742072	3.2465374	6.8282633
1510584941081	6.694188	3.217807	6.742072
1510584941091	6.646304	3.1890767	6.6750345
1510584941103	6.5984197	3.1603463	6.6079965
1510584941111	6.540959	3.1411927	6.5505357
1510584941121	6.493075	3.122039	6.5122285
1510584941131	6.4643445	3.1028855	6.493075
1510584941143	6.445191	3.064578	6.4739213
1510584941153	6.4260373	3.016694	6.483498
1510584941165	6.4164605	2.9113493	6.4643445
1510584941171	6.4260373	2.920926	6.4739213
1510584941185	6.445191	2.8921957	6.483498
1510584941194	6.4739213	2.9879637	6.531382
1510584941202	6.493075	2.9975405	6.540959
1510584941211	6.5026517	3.074155	6.5601125
1510584941222	6.5122285	3.1794999	6.588843
1510584941231	6.5505357	3.2752678	6.5984197
1510584941241	6.588843	3.3518825	6.588843
1510584941252	6.6175733	3.3901896	6.5984197
1510584941261	6.6271505	3.41892	6.6079965
1510584941272	6.579266	3.4476504	6.646304
1510584941284	6.5505357	3.466804	6.694188
1510584941292	6.5601125	3.4763808	6.742072
1510584941303	6.5696893	3.4859576	6.789956
1510584941313	6.579266	3.4763808	6.8186865
1510584941323	6.5984197	3.4859576	6.8282633
1510584941335	6.588843	3.4955344	6.8186865
1510584941343	6.5696893	3.4763808	6.799533
1510584941352	6.5218053	3.4859576	6.789956
1510584941362	6.4643445	3.466804	6.7708025
1510584941372	6.435614	3.4572272	6.7612257
1510584941383	6.4547677	3.4380736	6.751649
1510584941392	6.483498	3.4476504	6.7324953
1510584941403	6.5122285	3.4380736	6.7133417
1510584941412	6.531382	3.4476504	6.6654577
1510584941422	6.540959	3.41892	6.6079965
1510584941435	6.5218053	3.3997664	6.579266
1510584941443	6.493075	3.371036	6.588843
1510584941453	6.4643445	3.3423057	6.5984197
1510584941463	6.445191	3.3518825	6.6271505
1510584941474	6.4643445	3.3614593	6.655881
1510584941485	6.493075	3.3806129	6.6654577
1510584941493	6.531382	3.3997664	6.6750345
1510584941503	6.5601125	3.4284968	6.703765
1510584941513	6.5696893	3.466804	6.7133417
1510584941524	6.540959	3.4859576	6.7324953
1510584941534	6.5218053	3.514688	6.7612257
1510584941545	6.5122285	3.5242648	6.751649
1510584941554	6.5218053	3.4955344	6.703765
1510584941563	6.531382	3.4476504	6.655881
1510584941573	6.540959	3.3997664	6.6175733
1510584941583	6.5218053	3.3806129	6.5696893
1510584941593	6.483498	3.3901896	6.5218053
1510584941604	6.435614	3.3997664	6.493075
1510584941613	6.4068837	3.4093432	6.4547677
1510584941623	6.4164605	3.4284968	6.4260373
1510584941634	6.4260373	3.4763808	6.435614
1510584941643	6.4547677	3.514688	6.4547677
1510584941653	6.483498	3.5529952	6.493075
1510584941667	6.5218053	3.5913026	6.5505357
1510584941674	6.540959	3.6296098	6.6079965
1510584941684	6.5218053	3.6391866	6.6750345
1510584941693	6.483498	3.6487634	6.7324953
1510584941703	6.4547677	3.620033	6.7612257
1510584941717	6.445191	3.5913026	6.7708025
1510584941724	6.4164605	3.5625722	6.751649
1510584941734	6.38773	3.5529952	6.7612257
