timestamp	x	y	z
1515243329136	-9.615114	0.15322891	-3.5529952
1515243329146	-9.385271	0.0	-3.4763808
1515243329157	-9.184157	-0.16280572	-3.41892
1515243329168	-9.069236	-0.31603462	-3.3901896
1515243329176	-9.011775	-0.40222588	-3.3997664
1515243329186	-9.002198	-0.41180268	-3.4859576
1515243329196	-8.992621	-0.30645782	-3.6487634
1515243329206	-8.963891	-0.095768064	-3.8019924
1515243329218	-8.896853	0.12449849	-3.916914
1515243329226	-8.848969	0.2777274	-3.9743748
1515243329236	-8.839393	0.34476504	-3.9935284
1515243329246	-8.916007	0.38307226	-4.003105
1515243329257	-9.030929	0.40222588	-4.012682
1515243329270	-9.107543	0.39264908	-3.9935284
1515243329277	-9.136273	0.32561144	-3.9073372
1515243329286	-9.126697	0.22026655	-3.7732618
1515243329296	-9.11712	0.095768064	-3.6391866
1515243329306	-9.107543	-0.02873042	-3.5338416
1515243329318	-9.155427	-0.1340753	-3.4476504
1515243329326	-9.184157	-0.20111294	-3.3901896
1515243329337	-9.174581	-0.22984336	-3.371036
1515243329347	-9.165004	-0.22026655	-3.3423057
1515243329358	-9.155427	-0.21068975	-3.2752678
1515243329370	-9.165004	-0.22026655	-3.1890767
1515243329377	-9.174581	-0.24899697	-3.1124623
1515243329387	-9.184157	-0.2777274	-3.1028855
1515243329397	-9.174581	-0.2873042	-3.0933087
1515243329411	-9.165004	-0.2777274	-3.1028855
1515243329419	-9.155427	-0.2681506	-3.1124623
1515243329426	-9.165004	-0.2777274	-3.122039
1515243329438	-9.155427	-0.25857377	-3.1603463
1515243329447	-9.165004	-0.22026655	-3.2273839
1515243329457	-9.174581	-0.1436521	-3.3039982
1515243329467	-9.165004	-0.06703765	-3.4093432
1515243329477	-9.14585	0.0	-3.4955344
1515243329488	-9.136273	0.038307227	-3.5529952
1515243329497	-9.126697	0.047884032	-3.5625722
1515243329507	-9.136273	0.009576807	-3.5529952
1515243329519	-9.126697	-0.009576807	-3.5434184
1515243329527	-9.136273	-0.038307227	-3.5338416
1515243329538	-9.155427	-0.047884032	-3.5242648
1515243329547	-9.165004	-0.02873042	-3.5338416
1515243329557	-9.155427	-0.019153614	-3.5434184
1515243329569	-9.14585	-0.009576807	-3.5338416
1515243329577	-9.126697	0.0	-3.4955344
1515243329588	-9.11712	-0.019153614	-3.466804
1515243329597	-9.136273	-0.06703765	-3.4380736
1515243329607	-9.165004	-0.11492168	-3.4284968
1515243329618	-9.193734	-0.1436521	-3.4380736
1515243329628	-9.203311	-0.1340753	-3.4284968
1515243329638	-9.184157	-0.15322891	-3.4093432
1515243329648	-9.155427	-0.18195933	-3.3614593
1515243329659	-9.14585	-0.22984336	-3.3423057
1515243329668	-9.174581	-0.2681506	-3.3327289
1515243329678	-9.203311	-0.24899697	-3.3997664
1515243329688	-9.222465	-0.20111294	-3.4572272
1515243329701	-9.232041	-0.16280572	-3.4955344
1515243329708	-9.222465	-0.1436521	-3.4284968
1515243329718	-9.232041	-0.1340753	-3.3327289
1515243329728	-9.241618	-0.12449849	-3.2561142
1515243329738	-9.289502	-0.11492168	-3.2465374
1515243329750	-9.337387	-0.17238252	-3.3135753
1515243329758	-9.385271	-0.18195933	-3.3806129
1515243329768	-9.461885	-0.20111294	-3.4284968
1515243329778	-9.404425	-0.19153613	-3.5051112
1515243329788	-9.155427	-0.15322891	-3.6008794
1515243329801	-8.983045	-0.076614454	-3.7062242
1515243329808	-8.973468	-0.02873042	-3.7541082
1515243329818	-9.11712	-0.019153614	-3.6774938
1515243329828	-9.270349	-0.076614454	-3.572149
1515243329839	-9.356541	-0.15322891	-3.5242648
1515243329850	-9.385271	-0.20111294	-3.5434184
1515243329858	-9.375694	-0.17238252	-3.6296098
1515243329868	-9.385271	-0.08619126	-3.7541082
1515243329878	-9.404425	0.02873042	-3.8881836
1515243329888	-9.414001	0.1340753	-3.9839516
1515243329901	-9.433155	0.22026655	-4.0318356
1515243329909	-9.461885	0.24899697	-4.050989
1515243329918	-9.490616	0.22026655	-4.0414124
1515243329929	-9.528923	0.17238252	-4.060566
1515243329940	-9.557653	0.1436521	-4.0701427
1515243329950	-9.548077	0.1340753	-4.098873
1515243329960	-9.519346	0.1436521	-4.1371803
1515243329969	-9.528923	0.19153613	-4.156334
1515243329978	-9.5385	0.23942018	-4.1276035
1515243329988	-9.500193	0.24899697	-4.1180267
1515243329998	-9.442732	0.22026655	-4.146757
1515243330008	-9.414001	0.20111294	-4.2425256
1515243330020	-9.404425	0.22026655	-4.3861775
1515243330028	-9.442732	0.29688102	-4.462792
1515243330039	-9.452309	0.38307226	-4.453215
1515243330049	-9.442732	0.4405331	-4.4436383
1515243330059	-9.452309	0.51714754	-4.4723687
1515243330069	-9.433155	0.60333884	-4.4915223
1515243330079	-9.394848	0.6512229	-4.5298295
1515243330091	-9.346964	0.7278373	-4.5777135
1515243330100	-9.299079	0.842759	-4.606444
1515243330109	-9.232041	0.93852705	-4.7022123
1515243330120	-9.155427	0.9959879	-4.8362875
1515243330129	-9.040505	1.0534488	-4.8937483
1515243330139	-8.90643	1.091756	-4.865018
1515243330149	-8.820239	1.0534488	-4.7884035
1515243330159	-8.781932	0.9672575	-4.673482
1515243330170	-8.743625	0.8714894	-4.5777135
1515243330183	-8.686164	0.78529817	-4.4723687
1515243330190	-8.63828	0.6512229	-4.261679
1515243330200	-8.590396	0.47884035	-3.9743748
1515243330209	-8.523358	0.2873042	-3.6870706
1515243330220	-8.446744	0.095768064	-3.5051112
1515243330231	-8.360553	-0.019153614	-3.4572272
1515243330239	-8.236053	-0.06703765	-3.466804
1515243330250	-8.063671	-0.08619126	-3.5338416
1515243330260	-7.872135	-0.10534488	-3.6391866
1515243330270	-7.7189064	-0.095768064	-3.7541082
1515243330283	-7.6231384	-0.08619126	-3.821146
1515243330290	-7.575254	-0.095768064	-3.8019924
1515243330300	-7.5465236	-0.10534488	-3.7732618
1515243330310	-7.536947	-0.08619126	-3.763685
1515243330320	-7.5561004	-0.076614454	-3.8498764
1515243330333	-7.6135616	-0.047884032	-4.0318356
1515243330340	-7.7093296	0.009576807	-4.2521024
1515243330350	-7.8146744	0.12449849	-4.4244847
1515243330360	-7.833828	0.30645782	-4.5777135
1515243330371	-7.776367	0.58418524	-4.7405195
1515243330381	-7.651869	0.8523358	-4.9320555
1515243330391	-7.52737	1.0247183	-5.046977
1515243330402	-7.4507556	1.1013328	-5.21936
1515243330411	-7.4603324	1.13964	-5.209783
1515243330421	-7.642292	1.2737153	-5.353435
1515243330431	-8.0445175	1.484405	-5.4300494
1515243330441	-8.456321	1.6663644	-5.4683566
1515243330451	-8.695741	1.7908629	-5.2959743
1515243330466	-8.734048	1.7525556	-5.0374002
1515243330472	-8.39886	1.5897499	-4.7979803
1515243330482	-8.341399	1.3311762	-4.606444
1515243330492	-8.475474	1.0630256	-4.5202527
1515243330502	-8.695741	0.90979666	-4.5298295
1515243330516	-8.848969	0.91937345	-4.5681367
1515243330523	-8.839393	0.9576807	-4.5777135
1515243330532	-8.7532015	0.9864111	-4.501099
1515243330542	-8.619126	0.9576807	-4.3382936
1515243330552	-8.446744	0.8810662	-4.098873
1515243330566	-8.264784	0.7374141	-3.763685
1515243330572	-8.054094	0.46926352	-3.3518825
1515243330582	-7.8050976	0.05746084	-2.9879637
1515243330592	-7.5465236	-0.4405331	-2.7581203
1515243330602	-7.345411	-0.8810662	-2.7389667
1515243330616	-7.3166804	-1.0247183	-2.882619
1515243330623	-7.4986396	-0.8714894	-3.217807
1515243330632	-7.8625584	-0.46926352	-3.7445314
1515243330643	-8.255207	0.1340753	-4.2521024
1515243330652	-8.379706	0.78529817	-4.4915223
1515243330663	-8.1881695	1.2737153	-4.414908
1515243330672	-7.8912888	1.4269443	-4.1180267
1515243330682	-7.699753	1.2354081	-3.6774938
1515243330692	-7.73806	0.8523358	-3.2082303
1515243330702	-8.063671	0.32561144	-3.169923
1515243330713	-8.561666	-0.11492168	-3.7349546
1515243330722	-9.14585	-0.10534488	-4.4723687
1515243330733	-9.643845	0.32561144	-5.1235914
1515243330742	-9.883265	0.9864111	-5.4683566
1515243330752	-9.768343	1.5897499	-5.439626
1515243330763	-9.404425	1.9536686	-5.142745
1515243330772	-9.002198	1.9728222	-4.7500963
1515243330782	-8.791509	1.6376339	-4.2904096
1515243330792	-8.896853	1.0630256	-3.9360676
1515243330804	-9.241618	0.4309563	-3.7732618
1515243330813	-9.586384	-0.06703765	-3.6774938
1515243330823	-9.797073	-0.30645782	-3.6391866
1515243330834	-9.892841	-0.2777274	-3.7062242
1515243330847	-9.950302	-0.038307227	-3.9456444
1515243330854	-9.998186	0.34476504	-4.2904096
1515243330864	-10.01734	0.8619126	-4.606444
1515243330874	-9.988609	1.3503298	-4.76925
1515243330884	-9.950302	1.6376339	-4.7500963
1515243330897	-9.873688	1.6663644	-4.6351743
1515243330904	-9.816227	1.4556746	-4.4340615
1515243330914	-9.80665	1.1013328	-4.175488
1515243330924	-9.787497	0.6703765	-3.9073372
1515243330934	-9.739613	0.25857377	-3.6774938
1515243330947	-9.672575	-0.038307227	-3.4859576
1515243330954	-9.595961	-0.21068975	-3.323152
1515243330964	-9.500193	-0.2681506	-3.169923
1515243330974	-9.404425	-0.25857377	-3.0262709
1515243330984	-9.299079	-0.2777274	-2.9496565
1515243330997	-9.241618	-0.2873042	-2.9113493
1515243331005	-9.232041	-0.2777274	-2.930503
1515243331014	-9.270349	-0.22026655	-3.0262709
1515243331024	-9.299079	-0.076614454	-3.1794999
1515243331036	-9.308656	0.12449849	-3.3518825
1515243331046	-9.299079	0.29688102	-3.5051112
1515243331055	-9.279925	0.4213795	-3.6296098
1515243331065	-9.232041	0.45010993	-3.6966474
1515243331075	-9.184157	0.38307226	-3.7062242
1515243331086	-9.174581	0.25857377	-3.667917
1515243331097	-9.212888	0.1340753	-3.620033
1515243331105	-9.232041	0.095768064	-3.6104562
1515243331115	-9.222465	0.17238252	-3.6296098
1515243331125	-9.212888	0.30645782	-3.667917
1515243331135	-9.203311	0.40222588	-3.6966474
1515243331146	-9.193734	0.4405331	-3.7062242
1515243331155	-9.184157	0.41180268	-3.6774938
1515243331166	-9.174581	0.21068975	-3.5338416
1515243331178	-9.165004	0.11492168	-3.4476504
1515243331186	-9.174581	0.076614454	-3.3518825
1515243331196	-9.193734	0.06703765	-3.265691
1515243331206	-9.222465	0.05746084	-3.1890767
1515243331216	-9.241618	0.019153614	-3.1507695
1515243331229	-9.251195	-0.038307227	-3.1603463
1515243331236	-9.222465	-0.05746084	-3.217807
1515243331246	-9.184157	-0.009576807	-3.2752678
1515243331256	-9.174581	0.06703765	-3.3135753
1515243331266	-9.193734	0.1436521	-3.3039982
1515243331278	-9.222465	0.16280572	-3.265691
1515243331286	-9.241618	0.1436521	-3.217807
1515243331296	-9.232041	0.08619126	-3.1986535
1515243331306	-9.222465	0.038307227	-3.1890767
1515243331316	-9.212888	0.019153614	-3.2082303
1515243331329	-9.203311	0.038307227	-3.217807
1515243331336	-9.222465	0.047884032	-3.1890767
1515243331346	-9.251195	0.02873042	-3.1124623
1515243331356	-9.270349	-0.009576807	-3.0358477
1515243331366	-9.260772	-0.076614454	-2.96881
1515243331377	-9.251195	-0.1340753	-2.930503
1515243331386	-9.241618	-0.16280572	-2.920926
1515243331397	-9.270349	-0.15322891	-2.9400797
1515243331406	-9.299079	-0.1340753	-2.9592333
1515243331417	-9.3182335	-0.10534488	-2.9783869
1515243331428	-9.308656	-0.095768064	-2.9975405
1515243331437	-9.289502	-0.08619126	-3.016694
1515243331448	-9.279925	-0.12449849	-3.0262709
1515243331457	-9.270349	-0.15322891	-3.0358477
1515243331467	-9.279925	-0.16280572	-3.0550013
1515243331478	-9.270349	-0.12449849	-3.083732
1515243331487	-9.260772	-0.06703765	-3.1124623
1515243331497	-9.270349	-0.02873042	-3.122039
1515243331507	-9.260772	-0.009576807	-3.1124623
1515243331517	-9.289502	-0.038307227	-3.064578
1515243331528	-9.299079	-0.095768064	-3.0071173
1515243331537	-9.308656	-0.16280572	-2.9592333
1515243331548	-9.299079	-0.21068975	-2.9113493
1515243331557	-9.308656	-0.22984336	-2.8921957
1515243331567	-9.299079	-0.22026655	-2.882619
1515243331578	-9.308656	-0.19153613	-2.9017725
1515243331587	-9.3182335	-0.16280572	-2.930503
1515243331598	-9.32781	-0.1436521	-2.9879637
1515243331607	-9.299079	-0.1340753	-3.0550013
1515243331617	-9.260772	-0.10534488	-3.074155
1515243331628	-9.251195	-0.076614454	-3.083732
1515243331637	-9.270349	-0.038307227	-3.0933087
1515243331648	-9.289502	-0.02873042	-3.064578
1515243331660	-9.3182335	-0.05746084	-2.9879637
1515243331667	-9.346964	-0.12449849	-2.920926
1515243331678	-9.3661175	-0.20111294	-2.873042
1515243331688	-9.356541	-0.25857377	-2.882619
1515243331698	-9.299079	-0.2681506	-2.9783869
1515243331707	-9.203311	-0.17238252	-3.1507695
1515243331717	-9.174581	-0.019153614	-3.323152
1515243331728	-9.251195	0.12449849	-3.4380736
1515243331737	-9.32781	0.20111294	-3.4476504
1515243331747	-9.404425	0.1436521	-3.3614593
1515243331759	-9.433155	0.0	-3.323152
1515243331767	-9.394848	-0.08619126	-3.4380736
1515243331778	-9.3661175	-0.02873042	-3.5817258
1515243331794	-9.433155	0.076614454	-3.6774938
1515243331798	-9.509769	0.19153613	-3.7732618
1515243331811	-9.490616	0.29688102	-3.763685
1515243331818	-9.346964	0.31603462	-3.667917
1515243331828	-9.165004	0.22026655	-3.5242648
1515243331839	-9.088389	0.08619126	-3.3997664
1515243331848	-9.165004	-0.02873042	-3.3135753
1515243331858	-9.299079	-0.08619126	-3.265691
1515243331868	-9.385271	-0.076614454	-3.2561142
1515243331879	-9.394848	-0.019153614	-3.2848446
1515243331888	-9.375694	0.05746084	-3.3423057
1515243331898	-9.385271	0.15322891	-3.371036
1515243331911	-9.442732	0.21068975	-3.3518825
1515243331918	-9.557653	0.22026655	-3.3327289
1515243331930	-9.672575	0.17238252	-3.323152
1515243331938	-9.739613	0.16280572	-3.3614593
1515243331949	-9.768343	0.19153613	-3.41892
1515243331961	-9.77792	0.25857377	-3.4859576
1515243331969	-9.768343	0.34476504	-3.5913026
1515243331981	-9.758766	0.40222588	-3.715801
1515243331995	-9.749189	0.41180268	-3.6774938
1515243331999	-9.730036	0.35434186	-3.6104562
1515243332008	-9.691729	0.24899697	-3.6008794
1515243332018	-9.624691	0.1436521	-3.5913026
1515243332029	-9.56723	0.11492168	-3.7062242
1515243332038	-9.5385	0.12449849	-3.8594532
1515243332048	-9.528923	0.19153613	-4.0222588
1515243332060	-9.5385	0.39264908	-4.156334
1515243332068	-9.576807	0.51714754	-4.2999864
1515243332080	-9.624691	0.6607997	-4.3766007
1515243332089	-9.615114	0.78529817	-4.3382936
1515243332098	-9.528923	0.842759	-4.223372
1515243332110	-9.433155	0.81402856	-4.185065
1515243332119	-9.32781	0.7565677	-4.3287168
1515243332129	-9.241618	0.7661445	-4.510676
1515243332143	-9.14585	0.8331822	-4.6255975
1515243332150	-9.011775	0.93852705	-4.7022123
1515243332159	-8.868123	1.0055647	-4.7788267
1515243332169	-8.734048	1.0151415	-4.7884035
1515243332179	-8.590396	0.9864111	-4.721366
1515243332191	-8.408437	0.90021986	-4.6255975
1515243332199	-8.226477	0.7757214	-4.4819455
1515243332209	-8.082825	0.61291564	-4.31914
1515243332219	-7.9870567	0.45968673	-4.175488
1515243332229	-7.8912888	0.36391866	-4.050989
1515243332243	-7.7572136	0.2777274	-3.9552212
1515243332250	-7.651869	0.22984336	-3.8594532
1515243332259	-7.603985	0.17238252	-3.7445314
1515243332269	-7.6135616	0.11492168	-3.715801
1515243332279	-7.6614456	0.10534488	-3.7828386
1515243332290	-7.7093296	0.17238252	-3.916914
1515243332299	-7.73806	0.33518824	-4.012682
1515243332309	-7.7189064	0.50757074	-4.0414124
1515243332319	-7.699753	0.60333884	-4.0318356
1515243332330	-7.7189064	0.6512229	-4.0797195
1515243332342	-7.776367	0.6991069	-4.185065
1515243332350	-7.8050976	0.81402856	-4.280833
1515243332360	-7.785944	0.92895025	-4.271256
1515243332369	-7.7189064	0.93852705	-4.261679
1515243332379	-7.680599	0.80445176	-4.3382936
1515243332390	-7.776367	0.6512229	-4.5394063
1515243332400	-8.015787	0.5746084	-4.7979803
1515243332409	-8.312668	0.6512229	-4.999093
1515243332419	-8.561666	0.82360536	-5.046977
1515243332430	-8.63828	1.0151415	-4.960786
1515243332440	-8.552089	1.2066777	-4.8458643
1515243332450	-8.418014	1.3024458	-4.7500963
1515243332461	-8.283937	1.2545617	-4.7022123
1515243332470	-8.24563	1.1300632	-4.6830587
1515243332480	-8.360553	0.9768343	-4.7022123
1515243332491	-8.552089	0.8619126	-4.807557
1515243332500	-8.714894	0.8714894	-4.951209
1515243332511	-8.791509	0.9768343	-5.0278234
1515243332520	-8.772355	1.0630256	-5.0182467
1515243332531	-8.686164	1.0726024	-4.9416323
1515243332541	-8.6095495	0.9864111	-4.807557
1515243332550	-8.542512	0.8714894	-4.6351743
1515243332560	-8.504205	0.6991069	-4.414908
1515243332574	-8.437167	0.48841715	-4.1180267
1515243332581	-8.322245	0.2681506	-3.8115692
1515243332591	-8.236053	0.038307227	-3.6391866
1515243332600	-8.264784	-0.08619126	-3.6296098
1515243332610	-8.418014	-0.038307227	-3.821146
1515243332622	-8.571242	0.20111294	-4.1371803
1515243332630	-8.628703	0.5650316	-4.3766007
1515243332640	-8.494628	0.90021986	-4.462792
1515243332650	-8.236053	1.13964	-4.405331
1515243332662	-7.929596	1.1971009	-4.1371803
1515243332674	-7.632715	1.0247183	-3.620033
1515243332681	-7.383718	0.60333884	-2.9017725
1515243332691	-7.249643	-0.02873042	-2.2409728
1515243332701	-7.3645644	-0.7374141	-1.9728222
1515243332711	-7.824251	-1.340753	-2.2601264
1515243332724	-8.542512	-1.6280571	-2.96881
1515243332732	-9.184157	-1.4077905	-3.715801
1515243332741	-9.490616	-0.79487497	-4.098873
1515243332751	-9.308656	-0.1340753	-4.050989
1515243332761	-8.801085	0.30645782	-3.8498764
1515243332774	-8.379706	0.47884035	-3.7349546
1515243332781	-8.350976	0.4213795	-3.7253778
1515243332791	-8.714894	0.20111294	-3.7445314
1515243332802	-9.241618	-0.009576807	-3.667917
1515243332811	-9.739613	-0.1340753	-3.6583402
1515243332824	-10.065224	-0.06703765	-3.9073372
1515243332831	-10.199299	0.24899697	-4.309563
1515243332841	-10.170568	0.7374141	-4.7884035
1515243332851	-10.084377	1.2641385	-5.2385135
1515243332862	-9.9790325	1.685518	-5.4779334
1515243332873	-9.825804	1.8291701	-5.401319
1515243332882	-9.634268	1.6567876	-4.4819455
1515243332892	-9.519346	1.1779473	-4.405331
1515243332902	-9.56723	0.60333884	-4.10845
1515243332912	-9.758766	-0.45968673	-3.8786068
1515243332924	-10.01734	-0.10534488	-3.6966474
1515243332932	-10.237606	0.095768064	-3.572149
1515243332942	-10.275913	0.33518824	-3.4380736
1515243332952	-10.141838	0.37349546	-3.2944214
1515243332962	-9.605537	0.15322891	-3.1794999
1515243332973	-9.414001	-0.17238252	-3.1507695
1515243332982	-9.3182335	-0.4213795	-3.265691
1515243332992	-9.212888	-0.48841715	-3.466804
1515243333007	-9.088389	-0.33518824	-3.6870706
1515243333013	-8.983045	-0.038307227	-3.8786068
1515243333023	-8.90643	0.25857377	-3.9935284
1515243333032	-8.858546	0.45010993	-4.0318356
1515243333042	-8.820239	0.51714754	-4.050989
1515243333057	-8.801085	0.5363012	-4.0892963
1515243333063	-8.829816	0.5650316	-4.1371803
1515243333073	-8.90643	0.63206923	-4.1946416
1515243333083	-9.030929	0.6895301	-4.213795
1515243333093	-9.155427	0.7086837	-4.175488
1515243333107	-9.203311	0.6607997	-4.098873
1515243333114	-9.184157	0.5650316	-3.9839516
1515243333123	-9.136273	0.46926352	-3.8498764
1515243333133	-9.11712	0.35434186	-3.7349546
1515243333143	-9.107543	0.24899697	-3.667917
1515243333156	-9.11712	0.20111294	-3.6774938
1515243333163	-9.097966	0.24899697	-3.7445314
1515243333173	-9.069236	0.35434186	-3.8307228
1515243333183	-9.050082	0.46926352	-3.9073372
1515243333193	-9.030929	0.5554548	-3.9360676
1515243333204	-9.021352	0.5746084	-3.9073372
1515243333213	-9.011775	0.5363012	-3.8402996
1515243333223	-9.030929	0.46926352	-3.7445314
1515243333233	-9.040505	0.38307226	-3.667917
1515243333243	-9.069236	0.30645782	-3.6008794
1515243333254	-9.078813	0.25857377	-3.5529952
1515243333263	-9.069236	0.24899697	-3.5338416
1515243333273	-9.078813	0.25857377	-3.5242648
1515243333283	-9.069236	0.24899697	-3.514688
1515243333295	-9.078813	0.25857377	-3.5242648
1515243333305	-9.069236	0.2681506	-3.5338416
1515243333313	-9.078813	0.2873042	-3.5434184
1515243333323	-9.069236	0.30645782	-3.5625722
1515243333334	-9.097966	0.31603462	-3.5529952
1515243333344	-9.126697	0.2681506	-3.5338416
1515243333356	-9.14585	0.21068975	-3.4955344
1515243333364	-9.136273	0.16280572	-3.466804
1515243333374	-9.126697	0.17238252	-3.4572272
1515243333383	-9.11712	0.19153613	-3.4476504
1515243333393	-9.136273	0.22026655	-3.466804
1515243333403	-9.155427	0.23942018	-3.4572272
1515243333413	-9.165004	0.22984336	-3.4380736
1515243333424	-9.155427	0.20111294	-3.41892
1515243333438	-9.14585	0.17238252	-3.4093432
1515243333445	-9.136273	0.16280572	-3.41892
1515243333454	-9.126697	0.15322891	-3.3997664
1515243333464	-9.14585	0.16280572	-3.3614593
1515243333474	-9.136273	0.15322891	-3.3327289
1515243333488	-9.14585	0.1436521	-3.3135753
1515243333495	-9.155427	0.15322891	-3.2752678
1515243333505	-9.14585	0.1340753	-3.2369606
1515243333515	-9.174581	0.10534488	-3.1986535
1515243333527	-9.193734	0.06703765	-3.1890767
1515243333538	-9.203311	0.047884032	-3.1794999
1515243333545	-9.193734	0.05746084	-3.2082303
1515243333555	-9.174581	0.06703765	-3.2561142
1515243333571	-9.155427	0.1340753	-3.3327289
1515243333576	-9.165004	0.1436521	-3.323152
1515243333587	-9.155427	0.10534488	-3.3327289
1515243333596	-9.165004	0.076614454	-3.323152
1515243333606	-9.174581	0.06703765	-3.3135753
1515243333615	-9.184157	0.08619126	-3.3518825
1515243333627	-9.203311	0.12449849	-3.4763808
1515243333637	-9.193734	0.18195933	-3.466804
1515243333646	-9.184157	0.22984336	-3.5242648
1515243333656	-9.165004	0.23942018	-3.514688
1515243333666	-9.155427	0.20111294	-3.4763808
1515243333676	-9.14585	0.15322891	-3.41892
1515243333687	-9.155427	0.10534488	-3.4284968
1515243333696	-9.184157	0.076614454	-3.466804
1515243333706	-9.203311	0.18195933	-3.5051112
1515243333716	-9.193734	0.24899697	-3.5338416
1515243333730	-9.212888	0.2873042	-3.5242648
1515243333737	-9.222465	0.2777274	-3.4284968
1515243333746	-9.270349	0.19153613	-3.2944214
1515243333756	-9.299079	0.05746084	-3.2561142
1515243333766	-9.251195	0.0	-3.3135753
1515243333776	-9.184157	0.019153614	-3.3518825
1515243333786	-9.174581	0.10534488	-3.3423057
1515243333796	-9.193734	0.19153613	-3.2752678
1515243333806	-9.222465	0.20111294	-3.1794999
1515243333819	-9.270349	0.095768064	-3.0933087
1515243333826	-9.308656	-0.038307227	-3.0262709
1515243333836	-9.3182335	-0.15322891	-2.96881
1515243333846	-9.270349	-0.23942018	-2.9783869
1515243333857	-9.203311	-0.2681506	-3.016694
1515243333869	-9.184157	-0.23942018	-2.9975405
1515243333876	-9.232041	-0.21068975	-2.9400797
1515243333887	-9.308656	-0.24899697	-2.8921957
1515243333897	-9.375694	-0.33518824	-2.8634653
1515243333908	-9.404425	-0.39264908	-2.8443117
1515243333919	-9.423578	-0.38307226	-2.8060043
1515243333927	-9.404425	-0.34476504	-2.767697
1515243333937	-9.375694	-0.30645782	-2.777274
1515243333949	-9.356541	-0.2873042	-2.873042
1515243333957	-9.375694	-0.2777274	-3.0262709
1515243333967	-9.452309	-0.24899697	-3.2082303
1515243333976	-9.528923	-0.19153613	-3.4284968
1515243333991	-9.548077	-0.05746084	-3.6870706
1515243333996	-9.5385	0.17238252	-3.9360676
1515243334006	-9.586384	0.39264908	-4.1180267
1515243334017	-9.662998	0.5554548	-4.2999864
1515243334026	-9.77792	0.7374141	-4.453215
1515243334038	-9.854534	0.8714894	-4.55856
1515243334046	-9.883265	0.93852705	-4.654328
1515243334057	-9.873688	0.9768343	-4.721366
1515243334068	-9.864111	0.9959879	-4.759673
1515243334077	-9.835381	0.9864111	-4.7500963
1515243334087	-9.80665	0.9672575	-4.7022123
1515243334097	-9.768343	0.90021986	-4.6160207
1515243334107	-9.730036	0.79487497	-4.510676
1515243334119	-9.662998	0.6607997	-4.4436383
1515243334127	-9.56723	0.5554548	-4.414908
1515243334137	-9.490616	0.51714754	-4.3861775
1515243334147	-9.423578	0.5363012	-4.3478703
1515243334159	-9.337387	0.58418524	-4.3382936
1515243334169	-9.260772	0.63206923	-4.3478703
1515243334177	-9.203311	0.7182605	-4.4244847
1515243334187	-9.136273	0.81402856	-4.510676
1515243334197	-9.069236	0.90021986	-4.548983
1515243334208	-8.992621	0.9576807	-4.462792
1515243334219	-8.925584	0.9864111	-4.3382936
1515243334227	-8.858546	0.9576807	-4.2521024
1515243334237	-8.781932	0.90979666	-4.175488
1515243334247	-8.676587	0.82360536	-4.10845
1515243334257	-8.504205	0.641646	-4.0892963
1515243334267	-8.322245	0.4309563	-4.098873
1515243334277	-8.197746	0.2777274	-4.0892963
1515243334287	-8.101978	0.19153613	-4.1371803
1515243334297	-8.015787	0.16280572	-4.213795
1515243334307	-7.9008656	0.18195933	-4.223372
1515243334317	-7.73806	0.19153613	-4.1659107
1515243334327	-7.575254	0.20111294	-4.10845
1515243334337	-7.479486	0.19153613	-4.1371803
1515243334350	-7.4603324	0.2873042	-4.261679
1515243334357	-7.469909	0.45010993	-4.414908
1515243334368	-7.4603324	0.6512229	-4.5872903
1515243334378	-7.422025	0.8523358	-4.76925
1515243334388	-7.297527	1.0342951	-4.9224787
1515243334401	-7.144298	1.1971009	-5.085284
1515243334408	-7.067683	1.2737153	-5.1140146
1515243334420	-7.07726	1.1875241	-4.9895163
1515243334428	-7.1251445	0.9576807	-4.855441
1515243334438	-7.1730285	0.7182605	-4.7788267
1515243334449	-7.2304893	0.5554548	-4.7405195
1515243334458	-7.383718	0.47884035	-4.759673
1515243334468	-7.651869	0.48841715	-4.7788267
1515243334478	-7.9391727	0.62249243	-4.8267107
1515243334488	-8.111555	0.8523358	-4.912902
1515243334501	-8.178593	1.1013328	-5.0182467
1515243334508	-8.1881695	1.3215994	-5.056554
1515243334518	-8.24563	1.4460979	-4.9703627
1515243334529	-8.418014	1.4556746	-4.807557
1515243334538	-8.628703	1.4077905	-4.673482
1515243334551	-8.820239	1.283292	-4.510676
1515243334558	-8.963891	1.292869	-4.501099
1515243334569	-9.050082	1.2258313	-4.4915223
1515243334578	-9.069236	1.1587936	-4.510676
1515243334588	-9.030929	1.1204864	-4.55856
1515243334602	-8.954314	1.13964	-4.606444
1515243334608	-8.858546	1.1875241	-4.5872903
1515243334618	-8.743625	1.2066777	-4.5777135
1515243334628	-8.6095495	1.1779473	-4.5872903
1515243334638	-8.465898	1.091756	-4.1276035
1515243334651	-8.37013	0.7182605	-3.9456444
1515243334659	-8.350976	0.45968673	-3.86903
1515243334669	-8.408437	0.24899697	-3.8881836
1515243334679	-8.580819	0.16280572	-3.9839516
1515243334689	-8.571242	0.22026655	-4.1180267
1515243334701	-8.494628	0.35434186	-4.232949
1515243334709	-8.350976	0.46926352	-4.223372
1515243334719	-8.197746	0.4405331	-4.0701427
1515243334729	-8.034941	0.2681506	-3.7828386
