timestamp	x	y	z
1515959460910	-10.343	-0.976	0.775
1515959460920	-10.601	-0.928	0.689
1515959460935	-10.64	-0.948	0.804
1515959460940	-10.793	-0.948	0.871
1515959460950	-10.534	-0.957	0.861
1515959460965	-10.554	-0.689	1.216
1515959460970	-10.573	-0.689	1.35
1515959460980	-10.573	-0.689	0.967
1515959460995	-10.649	-0.996	0.507
1515959461016	-10.783	-0.996	0.191
1515959461025	-10.889	-1.331	-0.038
1515959461027	-11.013	-1.312	-0.047
1515959461042	-11.119	-1.158	-0.057
1515959461043	-11.09	-1.034	-0.057
1515959461053	-10.86	-0.66	-0.086
1515959461060	-10.515	-0.747	-0.181
1515959461073	-10.247	-0.622	-0.373
1515959461083	-10.065	-0.612	-0.488
1515959461090	-9.921	-0.622	-0.545
1515959461100	-9.739	-0.612	-0.517
1515959461113	-9.5	-0.565	-0.536
1515959461120	-9.232	-0.555	-0.526
1515959461155	-9.002	-0.555	-0.526
1515959461165	-8.772	-0.488	-0.632
1515959461169	-8.6	-0.469	-0.756
1515959461171	-8.38	-0.43	-0.823
1515959461171	-8.111	-0.469	-0.766
1515959461190	-7.661	-0.43	-0.785
1515959461191	-7.278	-0.296	-0.727
1515959461209	-7.134	-0.229	-0.44
1515959461214	-7.077	-0.124	-0.612
1515959461220	-7.087	0.0	-0.775
1515959461237	-7.0	0.105	-0.689
1515959461240	-6.943	0.114	-0.603
1515959461250	-7.01	0.057	-0.699
1515959461264	-7.106	0.028	-0.775
1515959461270	-7.221	-0.038	-0.775
1515959461280	-7.451	-0.086	-0.766
1515959461293	-7.795	-0.086	-0.612
1515959461302	-8.236	-0.067	-0.325
1515959461311	-8.638	-0.019	-0.277
1515959461323	-9.002	0.0	-0.296
1515959461329	-9.318	-0.047	-0.373
1515959461340	-9.538	-0.172	-0.316
1515959461351	-9.672	-0.373	-0.325
1515959461370	-9.874	-0.66	-0.459
1515959461382	-10.132	-0.67	-0.488
1515959461391	-10.439	-0.66	-0.507
1515959461400	-10.774	-0.603	-0.411
1515959461412	-11.032	-0.565	-0.316
1515959461420	-11.099	-0.536	-0.287
1515959461430	-10.975	-0.517	-0.383
1515959461445	-10.697	-0.526	-0.545
1515959461449	-10.391	-0.66	-0.718
1515959461460	-10.103	-0.814	-0.775
1515959461482	-9.835	-0.919	-0.756
1515959461483	-9.73	-0.967	-0.565
1515959461490	-9.72	-1.005	-0.268
1515959461503	-9.816	-0.938	0.229
1515959461513	-9.883	-0.871	0.258
1515959461520	-9.921	-0.766	0.229
1515959461533	-9.941	-0.699	0.047
1515959461539	-9.969	-0.612	0.047
1515959461550	-9.912	-0.574	-0.172
1515959461563	-9.797	-0.632	-0.344
1515959461569	-9.682	-0.699	-0.44
1515959461580	-9.634	-0.785	-0.459
1515959461593	-10.036	-0.823	-0.181
1515959461600	-10.036	-0.737	-0.181
1515959461610	-10.305	-0.565	0.047
1515959461624	-10.582	-0.181	0.287
1515959461630	-10.582	-0.172	0.287
1515959461640	-10.668	-0.114	0.124
1515959461655	-10.601	-0.45	-0.134
1515959461660	-10.601	-0.316	-0.44
1515959461670	-10.419	-0.565	-0.296
1515959461685	-10.199	-0.766	-0.181
1515959461690	-10.199	-0.842	0.067
1515959461701	-10.257	-0.775	0.335
1515959461718	-10.534	-0.526	0.526
1515959461720	-10.534	-0.498	0.574
1515959461732	-10.889	-0.306	0.545
1515959461748	-11.013	-0.402	0.507
1515959461750	-11.013	-0.325	0.45
1515959461762	-10.688	-0.517	0.373
1515959461777	-10.448	-0.804	0.316
1515959461780	-10.027	-1.053	0.239
1515959461793	-9.797	-1.206	0.181
1515959461806	-9.663	-1.312	0.162
1515959461810	-9.692	-1.245	0.22
1515959461821	-9.797	-0.785	0.421
1515959461835	-9.931	-0.756	0.565
1515959461840	-10.056	-0.517	0.632
1515959461851	-10.151	-0.373	0.593
1515959461866	-10.132	-0.373	0.66
1515959461904	-10.036	-0.565	0.814
1515959461911	-9.912	-0.747	0.948
1515959461914	-9.749	-0.957	0.996
1515959461916	-9.625	-1.11	0.881
1515959461919	-9.548	-1.216	0.679
1515959461921	-9.529	-1.273	0.651
1515959461951	-9.538	-1.292	0.785
1515959461953	-9.672	-1.292	0.986
1515959461954	-9.797	-1.292	1.063
1515959461960	-9.864	-1.235	0.996
1515959461971	-9.864	-1.216	0.89
1515959461983	-9.854	-1.245	0.871
1515959461990	-9.807	-1.331	0.928
1515959462000	-9.701	-1.455	1.063
1515959462014	-9.625	-1.561	1.177
1515959462020	-9.557	-1.656	1.197
1515959462030	-9.529	-1.695	1.197
1515959462043	-9.548	-1.676	1.168
1515959462077	-9.567	-1.637	1.187
1515959462078	-9.557	-1.599	1.206
1515959462079	-9.557	-1.57	1.235
1515959462080	-9.529	-1.57	1.264
1515959462090	-9.49	-1.57	1.302
1515959462121	-9.423	-1.532	1.283
1515959462122	-9.376	-1.474	1.245
1515959462123	-9.337	-1.436	1.254
1515959462134	-9.337	-1.407	1.312
1515959462145	-9.366	-1.407	1.34
1515959462154	-9.395	-1.446	1.359
1515959462163	-9.404	-1.474	1.273
1515959462169	-9.443	-1.446	1.245
1515959462180	-9.49	-1.446	1.273
1515959462193	-9.529	-1.465	1.35
1515959462233	-9.529	-1.532	1.369
1515959462234	-9.519	-1.589	1.312
1515959462234	-9.529	-1.618	1.254
1515959462235	-9.519	-1.647	1.283
1515959462240	-9.519	-1.666	1.264
1515959462250	-9.519	-1.723	1.283
1515959462260	-9.519	-1.733	1.273
1515959462270	-9.519	-1.743	1.283
1515959462283	-9.5	-1.733	1.283
1515959462290	-9.49	-1.685	1.292
1515959462301	-9.481	-1.647	1.359
1515959462313	-9.471	-1.628	1.522
1515959462320	-9.471	-1.599	1.426
1515959462333	-9.433	-1.58	1.407
1515959462342	-9.433	-1.57	1.379
1515959462350	-9.404	-1.57	1.398
1515959462360	-9.414	-1.551	1.436
1515959462374	-9.423	-1.513	1.474
1515959462380	-9.414	-1.474	1.455
1515959462390	-9.452	-1.446	1.426
1515959462403	-9.443	-1.436	1.398
1515959462409	-9.462	-1.465	1.455
1515959462420	-9.471	-1.417	1.465
1515959462436	-9.471	-1.417	1.513
1515959462442	-9.462	-1.436	1.455
1515959462450	-9.471	-1.446	1.398
1515959462464	-9.49	-1.446	1.331
1515959462470	-9.519	-1.494	1.321
1515959462480	-9.567	-1.513	1.283
1515959462496	-9.567	-1.522	1.312
1515959462500	-9.586	-1.522	1.312
1515959462510	-9.577	-1.522	1.302
1515959462521	-9.567	-1.532	1.283
1515959462538	-9.538	-1.513	1.359
1515959462543	-9.471	-1.513	1.388
1515959462551	-9.462	-1.513	1.455
1515959462560	-9.481	-1.503	1.436
1515959462570	-9.72	-1.474	1.388
1515959462580	-9.605	-1.494	1.331
1515959462589	-9.452	-1.503	1.359
1515959462612	-9.548	-1.494	1.455
1515959462621	-9.519	-1.465	1.446
1515959462625	-9.615	-1.407	1.273
1515959462635	-9.672	-1.34	1.13
1515959462648	-9.644	-1.254	1.168
1515959462650	-9.567	-1.245	1.379
1515959462663	-9.51	-1.225	1.541
1515959462677	-9.462	-1.264	1.436
1515959462680	-9.356	-1.484	1.283
1515959462690	-9.28	-1.379	1.206
1515959462705	-9.222	-1.446	1.245
1515959462716	-9.184	-1.446	1.331
1515959462721	-9.155	-1.446	1.359
1515959462734	-9.174	-1.494	1.35
1515959462740	-9.241	-1.541	1.321
1515959462751	-9.356	-1.589	1.292
1515959462765	-9.51	-1.628	1.245
1515959462769	-9.701	-1.618	1.197
1515959462780	-9.864	-1.628	1.139
1515959462792	-10.017	-1.589	1.11
1515959462800	-10.151	-1.503	1.101
1515959462810	-10.285	-1.398	1.091
1515959462826	-10.381	-1.264	0.967
1515959462830	-10.362	-1.158	0.919
1515959462842	-10.276	-1.053	0.919
1515959462854	-10.151	-0.928	1.053
1515959462859	-10.017	-0.89	1.168
1515959462870	-9.95	-0.881	1.206
1515959462886	-9.931	-0.842	1.197
1515959462890	-9.931	-0.814	1.177
1515959462900	-9.95	-0.794	1.177
1515959462918	-10.008	-0.747	1.225
1515959462920	-10.123	-0.727	1.245
1515959462932	-10.228	-0.727	1.197
1515959462949	-10.295	-0.718	1.091
1515959462951	-10.352	-0.689	1.034
1515959462962	-10.324	-0.555	0.996
1515959462979	-10.314	-0.335	0.909
1515959462981	-10.381	-0.124	0.823
1515959462992	-10.448	0.019	0.727
1515959463009	-10.515	0.067	0.603
1515959463011	-10.63	-0.009	0.66
1515959463023	-10.783	-0.239	0.871
1515959463041	-11.013	-0.584	1.101
1515959463043	-11.253	-0.852	1.312
1515959463057	-11.377	-1.072	1.455
1515959463065	-11.377	-1.245	1.426
1515959463070	-11.243	-1.264	1.273
1515959463080	-11.099	-1.149	1.101
1515959463095	-11.061	-0.996	0.938
1515959463102	-11.109	-0.804	0.871
1515959463110	-11.119	-0.67	0.804
1515959463125	-11.061	-0.641	0.622
1515959463130	-10.87	-0.632	0.316
1515959463142	-10.573	-0.593	0.028
1515959463153	-10.276	-0.45	-0.181
1515959463160	-9.988	-0.296	-0.402
1515959463170	-9.701	-0.172	-0.603
1515959463186	-9.452	-0.095	-0.718
1515959463190	-9.222	0.0	-0.641
1515959463200	-8.964	0.086	-0.574
1515959463216	-8.715	0.114	-0.526
1515959463220	-8.418	0.095	-0.421
1515959463231	-8.073	0.047	-0.287
1515959463246	-7.728	-0.028	-0.114
1515959463250	-7.393	-0.086	-0.095
1515959463260	-7.134	-0.076	-0.363
1515959463275	-6.953	-0.028	-0.402
1515959463280	-6.857	0.028	-0.632
1515959463292	-6.675	0.086	-0.593
1515959463304	-6.502	0.201	-0.325
1515959463309	-6.416	0.354	-0.421
1515959463320	-6.483	0.478	-0.565
1515959463348	-6.636	0.593	-0.718
1515959463351	-6.799	0.67	-0.679
1515959463363	-6.991	0.727	-0.555
1515959463368	-7.24	0.689	-0.316
1515959463371	-7.671	0.603	-0.114
1515959463383	-8.14	0.507	0.095
1515959463392	-9.079	0.392	0.277
1515959463400	-9.529	0.258	0.411
1515959463415	-9.864	0.201	0.488
1515959463429	-10.17	0.134	0.536
1515959463430	-10.132	0.086	0.459
1515959463450	-10.036	-0.086	0.392
1515959463451	-9.969	-0.296	0.344
1515959463460	-10.046	-0.498	0.335
1515959463472	-10.295	-0.66	0.229
1515959463486	-10.611	-0.909	0.172
1515959463492	-10.917	-0.833	0.124
1515959463500	-11.166	-0.689	0.028
1515959463512	-11.195	-0.536	-0.134
1515959463520	-11.042	-0.402	-0.277
1515959463531	-10.783	-0.335	-0.287
1515959463546	-10.477	-0.325	-0.21
1515959463550	-10.161	-0.344	-0.086
1515959463560	-9.96	-0.392	0.057
1515959463570	-9.864	-0.498	0.162
1515959463580	-9.941	-0.536	0.249
1515959463592	-10.151	-0.536	0.373
1515959463600	-10.448	-0.421	0.565
1515959463610	-10.688	-0.22	0.756
1515959463622	-10.841	-0.086	0.957
1515959463632	-10.946	-0.095	1.11
1515959463640	-11.042	-0.181	1.197
1515959463653	-11.042	-0.335	1.158
1515959463660	-10.927	-0.517	0.986
1515959463672	-10.735	-0.689	0.785
1515959463683	-10.506	-0.804	0.641
1515959463690	-10.372	-0.823	0.488
1515959463702	-10.305	-0.785	0.316
1515959463716	-10.352	-0.679	0.239
1515959463720	-10.477	-0.507	0.239
1515959463731	-10.621	-0.344	0.306
1515959463750	-10.573	-0.21	0.507
1515959463762	-10.333	-0.268	0.545
1515959463774	-10.046	-0.383	0.641
1515959463780	-9.778	-0.498	0.689
1515959463792	-9.538	-0.574	0.747
1515959463805	-9.385	-0.603	0.842
1515959463810	-9.337	-0.593	0.909
1515959463822	-9.347	-0.536	0.967
1515959463836	-9.433	-0.507	1.015
1515959463840	-9.567	-0.498	1.015
1515959463852	-9.701	-0.555	0.996
1515959463864	-9.749	-0.67	1.024
1515959463870	-9.749	-0.775	1.072
1515959463882	-9.768	-0.89	1.063
1515959463893	-9.787	-0.986	1.139
1515959463900	-9.835	-1.053	1.177
1515959463912	-9.931	-1.082	1.187
1515959463925	-10.036	-1.12	1.225
1515959463930	-10.094	-1.158	1.312
1515959463943	-10.17	-1.197	1.312
1515959463956	-10.199	-1.206	1.225
1515959463960	-10.247	-1.225	1.101
1515959463973	-10.17	-1.245	1.034
1515959463988	-9.988	-1.302	1.072
1515959463990	-9.787	-1.292	1.216
1515959464007	-9.596	-1.264	1.302
1515959464015	-9.481	-1.254	1.254
1515959464020	-9.385	-1.216	1.149
1515959464030	-9.308	-1.187	1.139
1515959464050	-9.28	-1.177	1.446
1515959464060	-9.366	-1.187	1.398
1515959464071	-9.404	-1.187	1.245
1515959464093	-9.433	-1.187	1.177
1515959464100	-9.414	-1.149	1.187
1515959464104	-9.414	-1.11	1.254
1515959464121	-9.404	-1.091	1.331
1515959464121	-9.385	-1.034	1.34
1515959464137	-9.376	-1.005	1.35
1515959464140	-9.385	-1.015	1.34
1515959464150	-9.433	-1.043	1.321
1515959464166	-9.557	-1.11	1.35
1515959464170	-9.557	-1.168	1.369
1515959464182	-9.634	-1.216	1.369
1515959464193	-9.682	-1.225	1.369
1515959464200	-9.739	-1.254	1.34
1515959464210	-9.759	-1.302	1.321
1515959464222	-9.768	-1.35	1.283
1515959464230	-9.615	-1.388	1.245
1515959464240	-9.72	-1.417	1.225
1515959464251	-9.615	-1.379	1.225
1515959464260	-9.586	-1.379	1.245
1515959464270	-9.567	-1.35	1.206
1515959464281	-9.567	-1.312	1.245
1515959464290	-9.557	-1.321	1.273
1515959464300	-9.596	-1.474	1.225
1515959464313	-9.615	-1.436	1.225
1515959464320	-9.653	-1.436	1.283
1515959464330	-9.663	-1.465	1.331
1515959464344	-9.644	-1.503	1.417
1515959464350	-9.634	-1.513	1.455
1515959464362	-9.596	-1.561	1.465
1515959464375	-9.586	-1.599	1.541
1515959464380	-9.548	-1.666	1.656
1515959464392	-9.529	-1.714	1.733
1515959464404	-9.51	-1.714	1.714
1515959464410	-9.49	-1.704	1.676
1515959464422	-9.49	-1.714	1.762
1515959464435	-9.529	-1.819	1.877
1515959464440	-9.557	-1.905	1.857
1515959464452	-9.557	-2.001	1.733
1515959464464	-9.538	-1.992	1.608
1515959464470	-9.51	-1.963	1.551
1515959464481	-9.433	-1.925	1.589
1515959464495	-9.356	-1.886	1.714
1515959464500	-9.328	-1.886	1.8
1515959464512	-9.289	-1.886	1.819
1515959464524	-9.289	-1.867	1.781
1515959464530	-9.318	-1.857	1.743
1515959464544	-9.328	-1.829	1.714
1515959464557	-9.356	-1.829	1.704
1515959464560	-9.376	-1.857	1.666
1515959464572	-9.366	-1.886	1.656
1515959464590	-9.347	-1.857	1.647
1515959464601	-9.318	-1.81	1.695
1515959464615	-9.328	-1.762	1.723
1515959464620	-9.337	-1.695	1.781
1515959464630	-9.308	-1.656	1.762
1515959464645	-9.328	-1.589	1.762
1515959464650	-9.376	-1.522	1.723
1515959464660	-9.423	-1.474	1.685
1515959464677	-9.452	-1.465	1.762
1515959464680	-9.366	-1.484	1.762
1515959464693	-9.261	-1.465	1.867
1515959464705	-9.251	-1.369	1.838
1515959464710	-9.318	-1.273	1.695
1515959464723	-9.385	-1.225	1.551
1515959464735	-9.414	-1.206	1.628
1515959464740	-9.414	-1.206	1.79
1515959464750	-9.452	-1.206	1.915
1515959464765	-9.471	-1.216	1.79
1515959464770	-9.452	-1.225	1.608
1515959464781	-9.414	-1.264	1.494
1515959464795	-9.462	-1.292	1.647
1515959464800	-9.462	-1.331	1.647
1515959464811	-9.51	-1.35	1.656
1515959464848	-9.548	-1.321	1.561
1515959464851	-9.538	-1.245	1.379
1515959464852	-9.51	-1.13	1.331
1515959464852	-9.452	-1.024	1.379
1515959464879	-9.385	-0.9	1.436
1515959464881	-9.347	-0.804	1.407
1515959464881	-9.337	-0.756	1.321
1515959464894	-9.395	-0.747	1.264
1515959464901	-9.557	-0.794	1.235
1515959464915	-9.72	-0.842	1.359
1515959464920	-9.883	-0.881	1.254
1515959464930	-10.008	-0.909	1.312
1515959464947	-10.056	-0.919	1.321
1515959464950	-10.056	-0.948	1.12
1515959464963	-9.988	-1.005	1.206
1515959464973	-9.874	-1.082	1.149
1515959464980	-9.826	-1.177	1.149
1515959464990	-9.864	-1.273	1.024
1515959465003	-9.969	-1.321	1.024
1515959465010	-10.123	-1.34	1.063
1515959465027	-10.266	-1.312	1.091
1515959465034	-10.448	-1.245	1.024
1515959465040	-10.755	-1.187	0.967
1515959465050	-10.889	-1.043	0.938
1515959465067	-10.927	-0.909	0.948
1515959465070	-10.927	-0.794	0.948
1515959465080	-10.841	-0.727	1.034
1515959465093	-10.688	-0.632	1.177
1515959465099	-10.544	-0.632	1.312
1515959465114	-10.544	-0.689	1.379
1515959465123	-10.649	-0.842	1.321
1515959465129	-10.822	-0.794	1.216
1515959465140	-11.061	-1.063	1.331
1515959465152	-11.301	-0.766	1.628
1515959465168	-11.32	-0.622	1.589
1515959465170	-10.86	-0.239	0.593
1515959465183	-10.218	-0.038	-0.986
1515959465190	-10.017	-0.287	-1.81
1515959465200	-10.228	-0.976	-1.235
1515959465213	-10.458	-1.608	-0.134
1515959465220	-10.525	-1.79	0.603
1515959465230	-10.63	-1.58	0.804
1515959465244	-10.707	-1.12	0.536
1515959465251	-10.592	-0.708	0.162
1515959465261	-10.218	-0.411	-0.038
1515959465272	-9.711	-0.325	0.047
1515959465279	-9.155	-0.335	0.296
1515959465290	-8.619	-0.344	0.44
1515959465303	-7.939	-0.277	0.057
1515959465309	-7.565	-0.201	0.287
1515959465320	-7.422	-0.143	0.641
1515959465335	-7.422	-0.057	0.143
1515959465353	-7.451	0.0	-0.325
1515959465354	-7.441	-0.038	-0.565
1515959465365	-7.211	-0.114	-0.402
1515959465370	-6.981	-0.095	-0.21
1515959465382	-6.885	-0.124	0.028
1515959465397	-6.914	-0.162	0.172
1515959465400	-6.876	-0.239	0.067
1515959465410	-6.761	-0.277	-0.047
1515959465423	-6.617	-0.249	-0.124
1515959465429	-6.704	-0.239	-0.114
1515959465440	-7.144	-0.229	-0.191
1515959465454	-7.757	-0.191	-0.277
1515959465460	-8.408	-0.21	0.009
1515959465470	-9.012	-0.268	0.316
1515959465485	-9.538	-0.335	0.555
1515959465490	-9.902	-0.411	0.66
1515959465500	-10.103	-0.545	0.641
1515959465542	-10.046	-0.775	0.507
1515959465543	-9.874	-0.986	0.344
1515959465544	-9.835	-1.034	0.277
1515959465545	-9.988	-0.948	0.249
1515959465566	-10.257	-0.804	0.258
1515959465578	-10.544	-0.641	0.268
1515959465580	-10.774	-0.469	0.268
1515959465583	-10.917	-0.411	0.22
1515959465602	-10.908	-0.44	0.076
1515959465603	-10.783	-0.622	-0.095
1515959465619	-10.563	-0.852	-0.124
1515959465628	-10.276	-1.005	-0.086
1515959465630	-9.988	-1.063	-0.019
1515959465640	-9.778	-1.043	0.009
1515959465657	-9.644	-0.919	-0.038
1515959465660	-9.577	-0.727	-0.172
1515959465670	-9.577	-0.584	-0.229
1515959465681	-9.644	-0.478	-0.277
1515959465690	-9.739	-0.488	-0.402
1515959465700	-9.768	-0.574	-0.565
1515959465711	-9.797	-0.67	-0.679
1515959465725	-9.835	-0.708	-0.766
1515959465730	-9.95	-0.612	-0.699
1515959465740	-10.123	-0.373	-0.498
1515959465750	-10.381	-0.076	-0.335
1515959465759	-10.649	0.143	-0.181
1515959465770	-10.889	0.21	-0.038
1515959465783	-11.023	0.134	0.229
1515959465789	-11.061	-0.076	0.383
1515959465800	-10.937	-0.325	0.344
1515959465814	-10.688	-0.574	0.373
1515959465820	-10.688	-0.747	0.22
1515959465845	-11.004	-0.679	0.086
1515959465850	-11.061	-0.565	-0.028
1515959465861	-11.454	-0.383	-0.114
1515959465876	-11.655	-0.22	-0.114
1515959465880	-11.454	-0.114	-0.057
1515959465892	-11.253	-0.153	0.124
1515959465907	-10.889	-0.325	0.239
1515959465910	-10.544	-0.545	0.277
1515959465920	-10.257	-0.794	0.239
1515959465936	-10.065	-0.967	0.181
1515959465940	-9.931	-1.034	0.124
1515959465952	-9.854	-1.024	0.067
1515959465966	-9.816	-0.785	0.057
1515959465970	-9.787	-0.852	0.086
1515959465982	-9.787	-0.775	0.22
1515959465996	-9.73	-0.775	0.296
1515959466000	-9.663	-0.814	0.335
1515959466012	-9.557	-0.823	0.344
1515959466026	-9.356	-0.881	0.411
1515959466030	-9.203	-0.9	0.507
1515959466044	-9.136	-0.909	0.603
1515959466061	-9.232	-0.9	0.593
1515959466063	-9.404	-0.852	0.44
1515959466084	-9.557	-0.814	0.316
1515959466085	-9.701	-0.785	0.316
1515959466090	-9.778	-0.785	0.469
1515959466102	-9.874	-0.756	0.584
1515959466115	-9.921	-0.756	0.641
1515959466122	-9.921	-0.747	0.67
1515959466132	-9.921	-0.718	0.689
1515959466144	-9.902	-0.727	0.689
1515959466150	-9.864	-0.737	0.727
1515959466160	-9.816	-0.747	0.718
1515959466175	-9.797	-0.766	0.747
1515959466180	-9.749	-0.814	0.775
1515959466192	-9.692	-0.861	0.737
1515959466206	-9.644	-0.957	0.718
1515959466210	-9.577	-1.063	0.747
1515959466222	-9.557	-1.13	0.766
1515959466234	-9.538	-1.158	0.814
1515959466240	-9.548	-1.187	0.833
1515959466255	-9.548	-1.168	0.842
1515959466265	-9.538	-1.158	0.814
1515959466269	-9.529	-1.177	0.861
1515959466280	-9.5	-1.225	0.919
1515959466300	-9.519	-1.273	1.034
1515959466308	-9.538	-1.321	1.063
1515959466311	-9.538	-1.331	1.043
1515959466335	-9.51	-1.312	1.034
1515959466338	-9.49	-1.273	1.139
1515959466347	-9.5	-1.264	1.245
1515959466353	-9.471	-1.292	1.321
1515959466364	-9.452	-1.388	1.369
1515959466373	-9.443	-1.446	1.369
1515959466385	-9.471	-1.484	1.321
1515959466390	-9.51	-1.484	1.264
1515959466402	-9.548	-1.503	1.235
1515959466420	-9.596	-1.513	1.197
1515959466426	-9.615	-1.503	1.158
1515959466433	-9.615	-1.474	1.149
1515959466445	-9.596	-1.484	1.197
1515959466449	-9.567	-1.503	1.283
1515959466460	-9.519	-1.513	1.264
1515959466476	-9.519	-1.532	1.139
1515959466480	-9.519	-1.513	1.024
1515959466490	-9.5	-1.465	1.015
1515959466508	-9.5	-1.369	1.072
1515959466511	-9.49	-1.312	1.168
1515959466521	-9.462	-1.302	1.197
1515959466535	-9.414	-1.302	1.206
1515959466540	-9.404	-1.34	1.168
1515959466550	-9.414	-1.35	1.13
1515959466564	-9.471	-1.331	1.235
1515959466569	-9.51	-1.283	1.091
1515959466580	-9.548	-1.264	1.091
1515959466595	-9.548	-1.245	1.091
1515959466600	-9.548	-1.273	1.091
1515959466610	-9.538	-1.283	1.053
1515959466626	-9.538	-1.273	1.043
1515959466630	-9.577	-1.292	1.053
1515959466643	-9.634	-1.292	1.072
1515959466659	-9.615	-1.273	1.072
1515959466661	-9.557	-1.321	1.11
1515959466672	-9.51	-1.369	1.139
1515959466690	-9.481	-1.407	1.091
1515959466691	-9.49	-1.398	1.043
1515959466702	-9.615	-1.369	1.005
1515959466720	-9.481	-1.388	1.024
1515959466721	-9.557	-1.407	1.139
1515959466733	-9.423	-1.494	1.273
1515959466750	-9.51	-1.532	1.283
1515959466752	-9.625	-1.57	1.197
1515959466763	-9.701	-1.57	1.235
1515959466780	-9.72	-1.57	1.359
1515959466781	-9.72	-1.57	1.494
1515959466793	-9.759	-1.388	1.426
1515959466810	-9.797	-1.522	1.216
1515959466811	-9.816	-1.331	1.063
1515959466823	-9.864	-1.369	1.005
1515959466840	-9.864	-1.158	1.015
1515959466841	-9.826	-1.072	1.091
1515959466854	-9.72	-1.034	1.197
1515959466870	-9.605	-1.043	1.283
1515959466872	-9.5	-1.082	1.283
1515959466883	-9.471	-1.12	1.206
1515959466900	-9.462	-1.149	1.187
1515959466902	-9.481	-1.101	1.216
1515959466916	-9.529	-1.053	1.273
1515959466929	-9.605	-0.986	1.35
1515959466930	-9.653	-0.957	1.359
1515959466945	-9.682	-1.015	1.359
1515959466954	-9.72	-1.063	1.379
1515959466963	-9.739	-1.091	1.379
1515959466975	-9.826	-1.053	1.302
1515959466990	-9.921	-0.957	1.225
1515959466991	-10.075	-0.852	1.177
1515959467003	-10.266	-0.737	1.11
1515959467020	-10.477	-0.603	1.063
1515959467055	-10.697	-0.459	0.996
1515959467063	-10.85	-0.316	0.938
1515959467078	-10.994	-0.239	0.794
1515959467080	-11.08	-0.22	0.727
1515959467088	-11.099	-0.21	0.679
1515959467091	-11.09	-0.191	0.737
1515959467105	-11.061	-0.181	0.861
1515959467106	-11.023	-0.191	0.986
1515959467114	-11.013	-0.229	0.957
1515959467114	-11.023	-0.258	0.794
1515959467122	-11.099	-0.249	0.708
1515959467134	-11.138	-0.258	0.708
1515959467158	-11.138	-0.249	0.737
1515959467159	-11.128	-0.268	0.708
1515959467164	-11.09	-0.325	0.66
1515959467174	-11.042	-0.402	0.574
1515959467185	-10.956	-0.469	0.526
1515959467194	-10.812	-0.498	0.402
1515959467200	-10.659	-0.498	0.316
1515959467217	-10.467	-0.488	0.325
1515959467220	-10.276	-0.507	0.383
1515959467230	-10.084	-0.478	0.43
1515959467247	-9.835	-0.411	0.402
1515959467250	-9.586	-0.325	0.172
1515959467260	-9.376	-0.277	0.019
1515959467270	-9.222	-0.296	0.028
1515959467280	-9.04	-0.344	0.067
1515959467290	-8.82	-0.306	0.076
1515959467300	-8.542	-0.239	0.124
1515959467309	-8.245	-0.134	0.363
1515959467320	-7.939	-0.067	0.249
1515959467330	-7.68	0.028	0.009
1515959467340	-7.527	0.067	-0.047
1515959467350	-7.374	0.067	-0.124
1515959467361	-7.23	0.095	-0.325
1515959467370	-7.144	0.229	-0.574
1515959467380	-7.115	0.354	-0.737
1515959467392	-7.039	0.478	-0.842
1515959467400	-6.962	0.507	-0.785
1515959467410	-6.991	0.526	-0.593
1515959467422	-7.144	0.517	-0.296
1515959467430	-7.307	0.43	-0.354
1515959467440	-7.47	0.306	-0.134
1515959467452	-7.824	0.162	0.201
1515959467460	-7.824	0.047	0.201
1515959467470	-8.15	-0.009	0.201
1515959467482	-8.868	-0.038	0.153
1515959467490	-8.868	-0.086	0.306
1515959467500	-9.27	-0.191	0.335
1515959467512	-9.778	-0.517	0.363
1515959467520	-9.931	-0.536	0.076
1515959467530	-9.826	-0.612	-0.153
1515959467542	-9.893	-0.469	-0.306
1515959467550	-10.046	-0.498	-0.354
1515959467560	-10.123	-0.258	-0.277
1515959467572	-10.324	0.086	-0.114
1515959467580	-10.467	0.086	0.162
1515959467590	-10.525	0.143	0.316
1515959467602	-10.4	-0.057	0.21
1515959467610	-10.027	-0.009	-0.076
1515959467620	-9.567	-0.249	-0.258
1515959467632	-9.28	-0.181	-0.325
1515959467640	-9.241	-0.239	-0.325
1515959467650	-9.462	-0.019	-0.114
1515959467664	-9.759	0.124	0.239
1515959467670	-10.084	0.181	0.632
1515959467680	-10.448	0.162	0.871
1515959467693	-10.774	0.028	0.986
1515959467700	-11.032	-0.162	0.89
1515959467710	-11.157	-0.373	0.775
1515959467722	-11.119	-0.574	0.708
1515959467730	-10.927	-0.612	0.584
1515959467740	-10.793	-0.507	0.517
1515959467772	-10.774	-0.306	0.555
1515959467777	-10.86	-0.076	0.641
1515959467780	-10.956	0.095	0.794
1515959467783	-11.052	0.114	0.9
1515959467798	-11.023	0.0	0.823
1515959467806	-10.87	-0.201	0.574
1515959467813	-10.745	-0.373	0.363
1515959467820	-10.64	-0.45	0.162
1515959467830	-10.592	-0.478	0.028
1515959467842	-10.592	-0.459	0.057
1515959467850	-10.688	-0.373	0.268
1515959467860	-10.85	-0.22	0.469
1515959467872	-10.956	-0.134	0.699
1515959467880	-10.984	-0.134	0.938
1515959467890	-10.898	-0.201	1.149
1515959467901	-10.755	-0.363	1.283
