timestamp	x	y	z
1510670007342	9.490616	2.8921957	-0.58418524
1510670007356	9.500193	2.777274	-0.50757074
1510670007364	9.509769	2.5761611	-0.46926352
1510670007371	9.519346	2.384625	-0.45010993
1510670007381	9.528923	2.231396	-0.4309563
1510670007391	9.548077	2.1164744	-0.4213795
1510670007404	9.56723	2.087744	-0.41180268
1510670007411	9.576807	2.1547816	-0.4213795
1510670007421	9.586384	2.2697031	-0.45010993
1510670007431	9.605537	2.3654714	-0.51714754
1510670007442	9.624691	2.3942018	-0.6607997
1510670007455	9.615114	2.4037786	-0.79487497
1510670007462	9.586384	2.4133554	-0.8523358
1510670007472	9.576807	2.3654714	-0.8810662
1510670007483	9.586384	2.3080103	-0.80445176
1510670007492	9.595961	2.2697031	-0.79487497
1510670007504	9.56723	2.2888567	-0.6991069
1510670007512	9.557653	2.336741	-0.58418524
1510670007522	9.56723	2.3654714	-0.51714754
1510670007538	9.548077	2.336741	-0.45010993
1510670007542	9.557653	2.3463178	-0.4405331
1510670007553	9.56723	2.3175871	-0.4309563
1510670007562	9.586384	2.27928	-0.4405331
1510670007572	9.624691	2.2218192	-0.48841715
1510670007584	9.701305	2.1164744	-0.60333884
1510670007593	9.710882	2.1068976	-0.62249243
1510670007603	9.749189	2.135628	-0.6607997
1510670007612	9.77792	2.1739352	-0.7661445
1510670007623	9.576807	2.2122424	-0.93852705
1510670007632	9.471462	2.2409728	-0.9864111
1510670007642	9.481039	2.2697031	-0.89064306
1510670007652	9.576807	2.3175871	-0.7278373
1510670007662	9.701305	2.2984335	-0.5746084
1510670007673	9.825804	2.1739352	-0.45010993
1510670007682	10.01734	1.9728222	-0.24899697
1510670007693	10.333375	1.733402	-0.10534488
1510670007702	10.649409	1.6280571	-0.23942018
1510670007712	10.67814	1.8866309	-0.5650316
1510670007723	10.275913	2.4612393	-0.90021986
1510670007733	9.701305	3.1603463	-1.0342951
1510670007743	9.404425	3.8115692	-1.1109096
1510670007752	9.490616	4.31914	-1.0726024
1510670007762	9.615114	4.6160207	-0.80445176
1510670007774	9.576807	4.5681367	-0.58418524
1510670007782	9.500193	4.1276035	-0.34476504
1510670007793	9.624691	3.4859576	-0.02873042
1510670007803	9.998186	2.7868507	0.18195933
1510670007812	10.496181	2.1068976	0.29688102
1510670007824	10.898406	1.6280571	0.32561144
1510670007835	11.18571	1.484405	0.31603462
1510670007844	11.434708	1.6280571	0.29688102
1510670007853	11.549629	1.8962077	0.21068975
1510670007864	11.425131	2.2888567	0.12449849
1510670007873	11.118672	2.825158	-0.076614454
1510670007884	10.793061	3.3997664	-0.29688102
1510670007893	10.46745	3.8498764	-0.37349546
1510670007903	10.103531	4.098873	-0.33518824
1510670007913	9.77792	4.2904096	-0.1436521
1510670007924	9.557653	4.414908	0.06703765
1510670007934	9.308656	4.405331	0.25857377
1510670007943	8.963891	4.4340615	0.46926352
1510670007954	8.561666	4.5777135	0.6607997
1510670007964	8.149862	4.7022123	0.78529817
1510670007974	7.7667904	4.7500963	0.842759
1510670007986	7.4986396	4.76925	0.78529817
1510670007994	7.3549876	4.759673	0.6512229
1510670008004	7.383718	4.654328	0.48841715
1510670008014	7.5561004	4.3861775	0.35434186
1510670008024	7.7667904	3.9552212	0.31603462
1510670008035	7.967903	3.4859576	0.41180268
1510670008044	8.111555	3.0933087	0.5650316
1510670008054	8.159439	2.815581	0.6799533
1510670008064	8.169016	2.777274	0.7757214
1510670008074	8.159439	3.0550013	0.89064306
1510670008087	8.149862	3.4572272	0.93852705
1510670008095	8.178593	3.6583402	0.80445176
1510670008105	8.255207	3.6487634	0.63206923
1510670008119	8.293514	3.6391866	0.59376204
1510670008126	8.303091	3.8019924	0.45968673
1510670008136	8.331821	3.8115692	0.46926352
1510670008145	8.39886	3.8019924	0.2873042
1510670008155	8.437167	3.7445314	0.31603462
1510670008169	8.465898	3.8594532	0.40222588
1510670008176	8.599973	3.8977604	0.5746084
1510670008185	8.6095495	3.86903	0.82360536
1510670008195	8.504205	3.7732618	1.043872
1510670008206	8.418014	3.6391866	1.1971009
1510670008217	8.408437	3.5529952	1.283292
1510670008225	8.532935	3.4859576	1.2258313
1510670008235	8.734048	3.371036	1.1013328
1510670008245	8.916007	3.2273839	0.94810385
1510670008255	9.040505	3.016694	0.7661445
1510670008268	9.14585	2.6623523	0.545878
1510670008276	9.289502	2.2888567	0.35434186
1510670008285	9.490616	2.0685902	0.22026655
1510670008295	9.720459	2.087744	0.10534488
1510670008306	9.883265	2.2601264	0.0
1510670008316	9.892841	2.4516625	-0.12449849
1510670008325	9.77792	2.6623523	-0.25857377
1510670008335	9.653421	2.9496565	-0.34476504
1510670008345	9.557653	3.2465374	-0.33518824
1510670008356	9.471462	3.4763808	-0.31603462
1510670008368	9.375694	3.5913026	-0.24899697
1510670008376	9.3182335	3.6296098	-0.08619126
1510670008386	9.308656	3.6487634	0.1436521
1510670008396	9.270349	3.667917	0.38307226
1510670008406	9.165004	3.6870706	0.5363012
1510670008418	9.069236	3.6774938	0.59376204
1510670008426	8.992621	3.620033	0.60333884
1510670008436	8.973468	3.514688	0.5554548
1510670008446	9.021352	3.3901896	0.48841715
1510670008458	9.059659	3.3135753	0.45968673
1510670008467	9.040505	3.3039982	0.39264908
1510670008476	8.944737	3.3518825	0.31603462
1510670008486	8.791509	3.4763808	0.22984336
1510670008496	8.6574335	3.7253778	0.1436521
1510670008506	8.590396	3.9839516	0.076614454
1510670008518	8.599973	4.146757	0.038307227
1510670008526	8.6574335	4.232949	0.095768064
1510670008537	8.695741	4.261679	0.22026655
1510670008546	8.66701	4.2042184	0.34476504
1510670008556	8.599973	4.0797195	0.4405331
1510670008566	8.504205	3.8977604	0.48841715
1510670008576	8.360553	3.6391866	0.49799395
1510670008586	8.130709	3.3614593	0.38307226
1510670008600	7.776367	3.1986535	0.24899697
1510670008607	7.374141	3.2561142	0.25857377
1510670008617	6.9240313	3.5913026	0.38307226
1510670008627	6.3685765	4.003105	0.50757074
1510670008637	5.7269306	3.9935284	0.21068975
1510670008650	5.2863975	3.5242648	-0.5746084
1510670008657	5.2959743	3.0550013	-1.388637
1510670008667	5.6407394	2.767697	-1.8770541
1510670008677	6.0716953	2.882619	-1.9057846
1510670008687	6.445191	3.5051112	-1.7525556
1510670008698	6.6654577	4.261679	-1.4748282
1510670008707	6.895301	4.951209	-1.0630256
1510670008717	7.192182	5.0757074	-0.5363012
1510670008727	7.3166804	4.185065	-0.05746084
1510670008739	7.297527	2.6623523	0.5650316
1510670008748	11.559206	0.4405331	-0.6512229
1510670008757	20.944477	-3.916914	-2.7485435
1510670008767	29.017725	-19.507956	1.3790601
1510670008778	30.971394	-19.182344	3.3806129
1510670008789	9.557653	3.514688	0.37349546
1510670008798	0.7086837	13.445837	-2.6048915
1510670008807	1.3790601	17.266983	-4.673482
1510670008817	6.349423	17.30529	-5.142745
1510670008827	9.528923	15.638926	-3.4763808
1510670008838	9.586384	12.765883	-0.6895301
1510670008848	8.1881695	8.772355	1.8866309
1510670008857	7.153875	4.31914	3.6966474
1510670008867	7.0964136	0.78529817	5.056554
1510670008877	7.8050976	-1.0055647	6.033388
1510670008889	8.868123	-1.388637	5.765238
1510670008898	9.595961	-0.92895025	4.050989
1510670008907	9.615114	0.16280572	1.685518
1510670008917	9.193734	1.7812861	-0.46926352
1510670008927	8.868123	3.572149	-2.1068976
1510670008938	8.839393	5.094861	-3.0454245
1510670008948	8.896853	5.947197	-3.1411927
1510670008957	8.944737	5.9184666	-2.566584
1510670008972	9.097966	5.133168	-1.5610195
1510670008978	9.299079	3.9935284	-0.41180268
1510670008988	9.471462	2.873042	0.5650316
1510670008998	9.615114	1.9632454	1.1971009
1510670009008	9.758766	1.3024458	1.4460979
1510670009018	9.787497	0.9768343	1.388637
1510670009028	9.682152	1.0342951	1.043872
1510670009038	9.519346	1.4077905	0.50757074
1510670009048	9.385271	1.934515	-0.02873042
1510670009058	9.375694	2.528277	-0.49799395
1510670009068	9.490616	3.074155	-0.8714894
1510670009083	9.662998	3.514688	-1.13964
1510670009091	9.816227	3.8402996	-1.3024458
1510670009099	9.873688	3.9552212	-1.3599066
1510670009109	9.787497	3.8307228	-1.283292
1510670009119	9.701305	3.466804	-1.0726024
1510670009132	9.720459	2.9113493	-0.80445176
1510670009139	9.80665	2.2505496	-0.51714754
1510670009149	9.854534	1.5610195	-0.2777274
1510670009159	9.835381	0.9576807	-0.15322891
1510670009169	9.749189	0.60333884	-0.19153613
1510670009182	9.624691	0.58418524	-0.33518824
1510670009190	9.519346	0.8331822	-0.58418524
1510670009199	9.471462	1.283292	-0.8619126
1510670009209	9.500193	1.8387469	-1.1492168
1510670009219	9.528923	2.384625	-1.3694834
1510670009232	9.548077	2.815581	-1.4652514
1510670009240	9.56723	2.9783869	-1.4556746
1510670009249	9.615114	2.777274	-1.3790601
1510670009259	9.643845	2.384625	-1.2449849
1510670009270	9.662998	1.9919758	-1.0821792
1510670009282	9.672575	1.7238252	-0.91937345
1510670009290	9.653421	1.6472107	-0.7565677
1510670009300	9.643845	1.7142484	0.0
1510670009310	9.624691	1.8387469	-0.5267244
1510670009320	9.576807	1.982399	-0.58418524
1510670009332	9.519346	2.327164	-0.63206923
1510670009340	9.490616	2.5378537	-0.6703765
1510670009353	9.500193	2.681506	-0.6799533
1510670009368	9.490616	2.7389667	-0.6512229
1510670009377	9.500193	2.7102363	-0.5746084
1510670009381	9.5385	2.5570073	-0.46926352
1510670009391	9.615114	2.2601264	-0.38307226
1510670009400	9.730036	1.9440918	-0.32561144
1510670009410	9.816227	1.7429788	-0.33518824
1510670009420	9.844957	1.6472107	-0.40222588
1510670009430	9.835381	1.5705963	-0.51714754
1510670009440	9.797073	1.541866	-0.6703765
1510670009450	9.730036	1.5801731	-0.81402856
1510670009464	9.682152	1.6663644	-0.90979666
1510670009471	9.662998	1.7717092	-0.9576807
1510670009481	9.634268	1.9153614	-0.90021986
1510670009490	9.56723	2.0973208	-0.82360536
1510670009500	9.509769	2.2984335	-0.78529817
1510670009512	9.519346	2.4995465	-0.6991069
1510670009520	9.653421	2.585738	-0.545878
1510670009530	9.940725	2.480393	-0.45010993
1510670009540	10.199299	2.2122424	-0.31603462
1510670009551	10.323798	1.8770541	-0.17238252
1510670009562	10.390836	1.6759412	-0.23942018
1510670009571	10.371682	1.8195933	-0.50757074
1510670009580	10.084377	2.2122424	-0.8523358
1510670009591	9.557653	2.6240451	-1.0630256
1510670009601	9.222465	2.9400797	-1.1013328
1510670009614	9.299079	3.1028855	-1.1204864
1510670009622	9.634268	3.1411927	-1.043872
1510670009632	9.988609	3.1890767	-0.7374141
1510670009641	10.237606	3.0933087	-0.5650316
1510670009651	10.208876	2.7389667	-0.46926352
1510670009664	9.988609	2.2888567	-0.25857377
1510670009672	9.816227	1.8674773	-0.06703765
1510670009682	9.959879	1.6663644	0.076614454
1510670009691	10.381259	1.7046716	0.1340753
1510670009703	10.7356	1.7717092	0.02873042
1510670009713	10.812215	1.7429788	-0.11492168
1510670009722	10.7356	1.5897499	-0.24899697
1510670009732	10.67814	1.4077905	-0.32561144
1510670009746	10.7356	1.3599066	-0.38307226
1510670009753	10.821792	1.5035586	-0.63206923
1510670009763	10.840945	1.9632454	-0.8810662
1510670009772	10.764331	2.7485435	-1.043872
1510670009782	10.505757	3.514688	-1.1492168
1510670009796	10.151415	4.050989	-1.13964
1510670009808	9.643845	4.4819455	-0.79487497
1510670009814	9.653421	4.4915223	-0.78529817
1510670009822	9.452309	4.4340615	-0.45968673
1510670009833	9.232041	4.2425256	-0.02873042
1510670009844	8.925584	4.0701427	0.46926352
1510670009852	8.513782	3.9552212	0.9576807
1510670009862	8.159439	3.8402996	1.2641385
1510670009872	7.97748	3.7541082	1.340753
1510670009883	7.872135	3.86903	1.0247183
1510670009895	7.833828	4.644751	0.7278373
1510670009903	7.9104424	4.8841715	0.37349546
1510670009913	8.523358	4.999093	0.1340753
1510670009923	7.929596	5.0757074	0.076614454
1510670009933	7.881712	5.0182467	0.16280572
1510670009945	8.073248	4.7309427	0.2681506
1510670009953	8.408437	4.3382936	0.4405331
1510670009962	8.772355	3.9456444	0.6703765
1510670009973	9.030929	3.6583402	0.842759
1510670009983	9.14585	3.4763808	0.8619126
1510670009995	9.069236	3.3423057	0.78529817
1510670010003	8.810662	3.3518825	0.6703765
1510670010013	8.542512	3.5625722	0.5267244
1510670010023	8.418014	3.8786068	0.33518824
1510670010034	8.37013	4.1276035	0.1436521
1510670010046	8.255207	4.2425256	0.08619126
1510670010058	8.0445175	4.31914	0.1340753
1510670010063	7.9104424	4.367024	0.23942018
1510670010073	7.9487495	4.261679	0.30645782
1510670010083	8.073248	4.060566	0.36391866
1510670010093	8.2169	3.8594532	0.4405331
1510670010103	8.341399	3.6008794	0.45968673
1510670010114	8.465898	3.3135753	0.46926352
1510670010123	8.63828	3.0933087	0.39264908
1510670010133	8.820239	2.9496565	0.2873042
1510670010143	8.925584	2.882619	0.23942018
1510670010153	8.983045	2.8634653	0.24899697
1510670010164	9.059659	2.8538885	0.23942018
1510670010173	9.165004	2.7964275	0.11492168
1510670010183	9.251195	2.5953147	-0.18195933
1510670010194	9.270349	2.2505496	-0.4405331
1510670010204	9.346964	1.8866309	-0.5363012
1510670010213	9.615114	1.6663644	-0.51714754
1510670010227	9.902418	1.6759412	-0.34476504
1510670010235	10.0269165	1.8387469	-0.12449849
1510670010245	9.931149	2.1164744	0.08619126
1510670010254	9.691729	2.432509	0.2873042
1510670010264	9.414001	2.7102363	0.4309563
1510670010277	9.222465	2.9017725	0.45968673
1510670010285	9.155427	2.96881	0.39264908
1510670010294	9.107543	2.9879637	0.34476504
1510670010304	8.983045	3.0550013	0.33518824
1510670010314	8.829816	3.265691	0.30645782
1510670010325	8.810662	3.6583402	0.2777274
1510670010334	8.992621	4.0892963	0.2873042
1510670010343	9.203311	4.3382936	0.29688102
1510670010354	9.241618	4.3478703	0.2681506
1510670010364	9.059659	4.1659107	0.25857377
1510670010375	8.820239	3.9839516	0.2681506
1510670010384	8.647857	3.9456444	0.21068975
1510670010394	8.552089	3.9552212	0.1436521
1510670010404	8.475474	3.8977604	0.038307227
1510670010414	8.322245	3.7828386	-0.12449849
1510670010425	8.121132	3.6008794	-0.2777274
1510670010434	7.967903	3.466804	-0.11492168
1510670010444	7.9583263	3.4859576	0.39264908
1510670010454	8.149862	3.5817258	0.80445176
1510670010465	8.341399	3.8307228	0.9864111
1510670010475	8.350976	4.2904096	1.1109096
1510670010484	8.169016	4.6351743	1.1204864
1510670010494	7.9870567	4.5394063	0.8523358
1510670010504	8.015787	3.8977604	-0.1436521
1510670010515	8.130709	2.3654714	-0.19153613
1510670010525	8.2169	2.0590134	-0.31603462
1510670010534	8.896853	2.4133554	-0.4309563
1510670010544	9.414001	3.265691	-0.45010993
1510670010554	9.730036	4.0797195	-0.47884035
1510670010565	9.672575	4.5298295	-0.6512229
1510670010576	9.260772	4.3957543	-0.89064306
1510670010585	8.599973	3.5338416	-1.0055647
1510670010595	7.967903	2.336741	-0.9576807
1510670010605	7.642292	1.7908629	-0.59376204
1510670010615	7.8912888	2.5378537	0.0
1510670010626	8.762778	3.9839516	0.37349546
1510670010635	9.77792	5.046977	0.31603462
1510670010645	10.247183	5.363012	0.17238252
1510670010655	9.988609	5.0374002	0.2681506
1510670010665	9.481039	4.0892963	0.4405331
1510670010677	9.203311	2.5761611	0.51714754
1510670010685	9.337387	0.8714894	0.33518824
1510670010695	9.844957	-0.6991069	-0.1340753
1510670010709	10.553641	-1.7621324	-0.5746084
1510670010717	11.262324	-1.8483237	-0.81402856
1510670010725	12.306197	-0.7757214	-0.92895025
1510670010735	14.173674	1.0342951	-0.91937345
1510670010746	15.648502	2.5187001	-0.7757214
1510670010757	14.60463	2.6910827	-0.45010993
1510670010765	11.549629	1.733402	-0.35434186
1510670010776	9.097966	0.7661445	-0.81402856
1510670010785	8.42759	0.58418524	-1.5514427
1510670010796	8.781932	1.1492168	-2.27928
1510670010809	9.212888	1.9728222	-2.7389667
1510670010816	9.433155	2.6144683	-2.8538885
1510670010826	9.519346	2.96881	-2.777274
1510670010836	9.528923	3.1507695	-2.585738
1510670010846	9.548077	3.3039982	-2.2505496
1510670010857	9.624691	3.2848446	-1.8291701
1510670010865	9.720459	2.9783869	-1.4173675
1510670010875	9.739613	2.5761611	-1.0821792
1510670010885	9.682152	2.2218192	-0.7182605
1510670010896	9.615114	2.0207062	-0.31603462
1510670010907	9.576807	1.9728222	0.009576807
1510670010916	9.595961	1.982399	0.1340753
1510670010926	9.662998	1.9728222	-0.038307227
1510670010936	9.749189	1.9440918	-0.51714754
1510670010946	9.77792	1.934515	-1.1779473
1510670010958	9.730036	2.0207062	-1.7908629
1510670010966	9.662998	2.1452048	-2.2122424
1510670010976	9.634268	2.2409728	-2.4516625
1510670010986	9.662998	2.2601264	-2.5091233
1510670010998	9.701305	2.2122424	-2.3750482
1510670011008	9.691729	2.0973208	-2.1068976
1510670011016	9.662998	1.8674773	-1.7908629
1510670011026	9.653421	1.5514427	-1.532289
1510670011036	9.662998	1.2641385	-1.3982137
1510670011047	9.672575	1.0726024	-1.3215994
1510670011056	9.653421	1.0055647	-1.2449849
1510670011066	9.634268	1.0630256	-1.1779473
1510670011076	9.643845	1.1875241	-1.7908629
1510670011086	9.662998	1.4269443	-1.292869
1510670011098	9.643845	2.3654714	-1.3120226
1510670011108	9.595961	2.3175871	-1.3024458
1510670011117	9.528923	2.432509	-1.2737153
1510670011127	9.461885	2.4516625	-1.1971009
1510670011137	9.452309	2.4420857	-1.1013328
1510670011149	9.442732	2.4516625	-0.9768343
1510670011157	9.433155	2.4420857	-0.8331822
1510670011166	9.414001	2.4229321	-0.6607997
1510670011176	9.404425	2.384625	-0.49799395
1510670011188	9.433155	2.3558946	-0.34476504
1510670011196	9.500193	2.2984335	-0.24899697
1510670011207	9.586384	2.1739352	-0.23942018
1510670011217	9.662998	2.0207062	-0.34476504
1510670011227	9.672575	1.9440918	-0.5267244
1510670011240	9.605537	2.0111294	-0.7278373
1510670011248	9.557653	2.1930888	-0.89064306
1510670011257	9.548077	2.4133554	-0.9959879
1510670011267	9.56723	2.6048915	-1.0726024
1510670011277	9.605537	2.6527755	-1.1300632
1510670011290	9.653421	2.585738	-1.13964
1510670011298	9.672575	2.4516625	-1.1300632
1510670011307	9.653421	2.336741	-1.0726024
1510670011317	9.634268	2.1930888	-0.9864111
1510670011328	9.586384	2.030283	-0.8810662
1510670011340	9.557653	1.9153614	-0.7182605
1510670011348	9.586384	1.8100165	-0.5650316
1510670011359	9.701305	1.6567876	-0.47884035
1510670011367	9.892841	1.4556746	-0.50757074
1510670011379	10.036493	1.283292	-0.641646
1510670011388	9.9790325	1.2066777	-0.79487497
1510670011397	9.739613	1.3311762	-0.9576807
1510670011408	9.490616	1.6184803	-1.1779473
1510670011417	9.394848	1.9728222	-1.3694834
1510670011429	9.490616	2.2984335	-1.4748282
1510670011440	9.672575	2.528277	-1.4556746
1510670011448	9.825804	2.5953147	-1.2737153
1510670011458	9.854534	2.4995465	-1.043872
1510670011468	9.758766	2.336741	-0.7757214
1510670011479	9.605537	2.1068976	-0.51714754
1510670011490	9.375694	1.9632454	-0.38307226
1510670011498	9.14585	2.087744	-0.30645782
1510670011508	9.069236	2.4229321	-0.21068975
1510670011518	9.193734	2.8634653	-0.16280572
1510670011528	9.423578	3.2944214	-0.12449849
1510670011538	9.586384	3.5434184	-0.10534488
1510670011548	9.634268	3.5817258	-0.12449849
1510670011559	9.605537	3.5051112	-0.19153613
1510670011568	9.471462	3.4093432	-0.23942018
1510670011580	9.270349	3.3614593	-0.19153613
1510670011588	9.241618	3.3997664	-0.038307227
1510670011598	9.519346	3.3614593	0.019153614
1510670011610	9.873688	3.1603463	-0.18195933
1510670011622	9.931149	2.9017725	-0.40222588
1510670011629	9.615114	2.7006595	-0.46926352
1510670011638	9.241618	2.6144683	-0.45968673
1510670011648	9.059659	2.6719291	-0.39264908
1510670011659	9.155427	2.8538885	-0.2873042
1510670011673	9.452309	3.016694	-0.29688102
1510670011680	9.9790325	3.122039	-0.41180268
1510670011689	9.988609	2.5091233	-0.545878
1510670011699	9.883265	2.834735	-0.641646
1510670011710	9.423578	2.585738	-0.6991069
1510670011721	9.32781	2.4516625	-0.63206923
1510670011729	9.3661175	2.6144683	-0.4405331
1510670011739	9.490616	3.0071173	-0.24899697
1510670011749	9.672575	3.4284968	-0.12449849
1510670011759	9.883265	3.6583402	-0.08619126
1510670011773	10.04607	3.371036	-0.23942018
1510670011780	10.132261	2.5378537	-0.4405331
1510670011790	10.189722	1.6184803	-0.4213795
1510670011800	10.266336	1.0534488	-0.19153613
1510670011810	10.400413	1.0342951	0.0
1510670011823	10.5440645	1.5227122	-0.019153614
1510670011831	10.553641	2.4612393	-0.23942018
1510670011840	10.400413	3.5913026	-0.50757074
1510670011850	10.151415	4.4340615	-0.6607997
1510670011860	9.931149	4.8267107	-0.79487497
1510670011873	9.892841	4.855441	-0.78529817
1510670011881	10.007763	4.596867	-0.61291564
1510670011890	10.113108	4.175488	-0.34476504
1510670011900	10.093954	3.7349546	-0.095768064
1510670011911	9.988609	3.3518825	0.076614454
1510670011923	9.950302	3.0358477	0.15322891
1510670011931	9.998186	2.873042	0.095768064
1510670011941	10.103531	2.9113493	-0.08619126
1510670011950	10.151415	2.8634653	-0.4405331
1510670011961	9.998186	2.6048915	-0.82360536
1510670011970	9.701305	2.3750482	-1.0055647
1510670011980	9.414001	2.3558946	-1.0151415
1510670011992	9.222465	2.5570073	-0.94810385
1510670012004	9.088389	2.9113493	-0.90021986
1510670012011	8.90643	3.2369606	-0.8331822
1510670012021	8.580819	3.4955344	-0.6895301
1510670012031	8.130709	3.6966474	-0.49799395
1510670012041	7.7093296	3.821146	-0.21068975
1510670012055	7.4028716	3.9552212	0.19153613
1510670012062	7.1826053	4.0892963	0.6607997
1510670012072	7.067683	4.098873	1.1683705
1510670012081	7.1155677	3.8786068	1.541866
1510670012091	7.3071036	3.5242648	1.6950948
1510670012105	7.5848308	3.083732	1.685518
1510670012113	7.9104424	2.7102363	1.4556746
1510670012121	8.24563	2.5474305	1.1109096
1510670012132	8.542512	2.6144683	0.7757214
1510670012142	8.801085	2.7964275	0.45968673
1510670012154	9.011775	2.9783869	0.22984336
1510670012162	9.126697	3.0933087	0.11492168
1510670012172	9.136273	3.1794999	0.076614454
1510670012182	9.126697	3.2465374	-0.02873042
1510670012196	9.193734	3.3327289	-0.19153613
1510670012203	9.32781	3.3901896	-0.36391866
1510670012212	9.414001	3.3806129	-0.4405331
1510670012222	9.404425	3.3997664	-0.39264908
1510670012232	9.385271	3.4380736	-0.1340753
1510670012242	9.442732	3.3901896	0.0
1510670012252	9.500193	2.5570073	0.21068975
1510670012262	9.509769	2.7964275	0.49799395
1510670012273	9.423578	2.8443117	0.78529817
1510670012282	9.232041	2.9496565	0.9576807
1510670012294	9.11712	3.1507695	1.0055647
1510670012304	8.973468	3.41892	0.9576807
1510670012313	8.801085	3.6296098	0.8810662
1510670012323	8.647857	3.7541082	0.7661445
1510670012332	8.542512	3.86903	0.5650316
1510670012342	8.523358	3.9552212	0.31603462
1510670012353	8.6574335	3.9264908	0.06703765
1510670012363	8.954314	3.7828386	-0.095768064
1510670012373	9.241618	3.4763808	-0.20111294
1510670012386	9.394848	3.0454245	-0.19153613
1510670012394	9.442732	2.585738	-0.10534488
1510670012403	9.490616	2.1164744	-0.05746084
1510670012413	9.56723	1.6950948	-0.076614454
1510670012423	9.653421	1.5227122	-0.095768064
1510670012436	9.634268	1.8387469	-0.08619126
1510670012443	9.481039	2.4899697	-0.019153614
1510670012454	9.279925	3.1603463	-0.009576807
1510670012463	9.107543	3.667917	-0.076614454
1510670012473	8.992621	4.012682	-0.095768064
1510670012485	8.954314	4.175488	-0.047884032
1510670012493	9.002198	4.0318356	0.02873042
1510670012503	9.088389	3.5913026	0.16280572
1510670012513	9.155427	3.0454245	0.24899697
1510670012524	9.193734	2.6144683	0.22026655
1510670012534	9.203311	2.3463178	0.095768064
1510670012543	9.222465	2.231396	-0.038307227
1510670012554	9.279925	2.2697031	-0.05746084
1510670012563	9.251195	2.4516625	-0.009576807
1510670012573	9.126697	2.767697	0.095768064
1510670012584	9.021352	3.2848446	0.2873042
1510670012593	8.925584	3.964798	0.47884035
1510670012603	8.734048	4.6255975	0.58418524
1510670012613	8.42759	5.056554	0.5746084
1510670012624	8.073248	5.104438	0.4213795
1510670012636	7.728483	4.865018	0.21068975
1510670012644	7.469909	4.453215	0.1340753
1510670012653	7.335834	4.0318356	0.1436521
1510670012663	7.2783732	3.7541082	0.21068975
1510670012674	7.249643	3.5434184	0.36391866
1510670012685	7.2783732	3.323152	0.45968673
1510670012694	7.441179	3.3327289	0.4309563
1510670012704	7.8529816	3.6774938	0.19153613
1510670012714	8.312668	4.0701427	-0.02873042
1510670012724	8.571242	4.213795	-0.038307227
1510670012735	8.590396	4.060566	-0.15322891
1510670012744	8.485051	3.7541082	-0.2873042
1510670012754	8.437167	3.4093432	-0.22026655
1510670012764	8.542512	2.930503	-0.17238252
1510670012774	8.724471	2.27928	-0.05746084
1510670012785	9.030929	1.8291701	0.076614454
1510670012794	9.433155	2.0015526	0.12449849
1510670012804	9.710882	2.681506	0.1340753
1510670012818	9.787497	3.4476504	-0.009576807
1510670012826	9.720459	4.0222588	-0.5746084
1510670012835	9.605537	3.572149	-0.78529817
1510670012845	10.055647	2.5091233	-1.0342951
1510670012855	11.616667	0.9768343	-1.1300632
1510670012871	15.016433	-0.5650316	-1.0342951
1510670012882	18.875887	-1.8866309	-1.0247183
1510670012892	19.019539	-2.2888567	-0.48841715
1510670012897	14.279019	-1.043872	0.29688102
1510670012905	8.992621	1.0630256	-0.06703765
1510670012916	7.07726	2.9400797	-1.3599066
1510670012925	8.034941	4.5777135	-2.4995465
1510670012936	9.32781	6.033388	-2.96881
1510670012945	9.56723	6.579266	-2.7389667
1510670012956	8.90643	5.9184666	-2.030283
1510670012968	8.207323	4.548983	-1.1013328
1510670012976	8.073248	3.083732	-0.16280572
1510670012986	8.475474	1.8866309	0.5363012
1510670012996	9.050082	1.091756	0.9672575
1510670013006	9.509769	0.6895301	1.1109096
1510670013018	9.701305	0.6607997	0.92895025
1510670013026	9.643845	0.94810385	0.4309563
1510670013036	9.548077	1.436521	-0.19153613
1510670013046	9.576807	1.9440918	-0.7757214
1510670013056	9.730036	2.4229321	-1.1971009
1510670013067	9.883265	2.8634653	-1.4556746
1510670013077	9.940725	3.1507695	-1.5514427
1510670013086	9.864111	3.1603463	-1.5035586
1510670013099	9.701305	2.920926	-1.340753
1510670013106	9.56723	2.6527755	-1.1300632
1510670013116	9.500193	2.4708161	-0.92895025
1510670013126	9.519346	2.3942018	-0.7469909
1510670013136	9.557653	2.384625	-0.59376204
1510670013151	9.56723	2.4037786	-0.45010993
1510670013158	9.576807	2.3942018	-0.32561144
1510670013167	9.548077	2.2888567	-0.24899697
1510670013178	9.519346	2.0685902	-0.21068975
1510670013188	9.500193	1.8004397	-0.20111294
1510670013201	9.509769	1.6280571	-0.22984336
1510670013208	9.548077	1.5993267	-0.31603462
1510670013218	9.624691	1.685518	-0.4405331
1510670013228	9.720459	1.8004397	-0.63206923
1510670013238	9.797073	1.9153614	-0.8523358
1510670013250	9.80665	2.0111294	-1.0534488
1510670013258	9.739613	2.0973208	-1.1875241
1510670013268	9.653421	2.1739352	-1.2162545
1510670013278	9.56723	2.2409728	-1.1492168
1510670013291	9.5385	2.2888567	-1.0151415
1510670013298	9.56723	2.2984335	-0.8619126
1510670013308	9.653421	2.183512	-0.7469909
1510670013318	9.730036	1.9919758	-0.58418524
1510670013328	9.739613	1.8291701	-0.545878
