timestamp	x	y	z
1510774941329	-9.481	-3.505	1.245
1510774941333	-9.51	-3.495	1.331
1510774941343	-9.443	-3.476	1.455
1510774941358	-9.241	-3.457	1.551
1510774941363	-9.04	-3.658	1.637
1510774941373	-8.906	-3.763	1.762
1510774941387	-8.839	-4.079	1.781
1510774941392	-8.801	-4.156	1.81
1510774941403	-8.782	-4.261	1.81
1510774941414	-8.83	-4.328	1.8
1510774941423	-8.935	-4.29	1.819
1510774941433	-9.117	-4.166	1.829
1510774941444	-9.28	-4.031	1.838
1510774941455	-9.452	-3.926	1.877
1510774941469	-9.644	-3.821	1.992
1510774941479	-9.835	-3.744	2.145
1510774941483	-10.027	-3.687	2.298
1510774941493	-10.199	-3.629	2.432
1510774941504	-10.285	-3.581	2.547
1510774941516	-10.305	-3.514	2.624
1510774941523	-10.276	-3.457	2.672
1510774941537	-10.257	-3.38	2.681
1510774941542	-10.218	-3.352	2.729
1510774941553	-10.142	-3.39	2.729
1510774941567	-10.075	-3.457	2.719
1510774941572	-10.075	-3.505	2.719
1510774941583	-10.17	-3.524	2.729
1510774941595	-10.18	-3.514	2.719
1510774941603	-10.046	-3.514	2.796
1510774941632	-9.864	-3.524	2.834
1510774941636	-9.72	-3.505	2.93
1510774941639	-9.644	-3.495	3.026
1510774941643	-9.663	-3.428	3.131
1510774941658	-9.701	-3.323	3.217
1510774941667	-9.739	-3.208	3.342
1510774941685	-9.73	-3.102	3.409
1510774941687	-9.701	-2.978	3.457
1510774941694	-9.605	-2.863	3.486
1510774941705	-9.462	-2.739	3.419
1510774941714	-9.213	-2.614	3.313
1510774941723	-8.878	-2.509	3.217
1510774941734	-8.427	-2.403	3.026
1510774941747	-7.958	-2.308	2.93
1510774941760	-7.518	-2.231	2.825
1510774941766	-7.125	-2.106	2.748
1510774941777	-6.799	-2.011	2.624
1510774941783	-6.522	-1.905	2.49
1510774941793	-6.359	-1.723	2.384
1510774941804	-6.301	-1.532	2.336
1510774941812	-6.282	-1.321	2.317
1510774941823	-6.205	-1.091	2.221
1510774941834	-6.091	-0.909	2.068
1510774941843	-5.966	-0.747	1.905
1510774941853	-5.813	-0.679	1.743
1510774941863	-5.698	-0.651	1.513
1510774941873	-5.698	-0.727	1.292
1510774941884	-5.928	-0.881	1.187
1510774941899	-6.263	-1.13	1.139
1510774941903	-6.55	-1.426	1.091
1510774941914	-6.809	-1.771	1.321
1510774941924	-7.048	-2.135	1.666
1510774941932	-7.297	-2.528	2.135
1510774941943	-7.604	-2.911	2.47
1510774941953	-7.939	-3.294	2.777
1510774941963	-8.226	-3.591	3.122
1510774941974	-8.839	-3.792	3.399
1510774941983	-8.964	-3.859	3.533
1510774941993	-9.979	-3.802	3.543
1510774942006	-10.458	-3.754	3.553
1510774942013	-10.764	-3.629	3.533
1510774942024	-10.755	-3.562	3.543
1510774942036	-10.659	-3.533	3.553
1510774942046	-10.544	-3.543	3.572
1510774942054	-10.4	-3.553	3.514
1510774942066	-10.209	-3.533	3.419
1510774942073	-10.036	-3.476	3.284
1510774942084	-9.931	-3.217	3.131
1510774942096	-9.893	-3.074	2.997
1510774942103	-9.95	-2.93	2.921
1510774942138	-10.027	-2.873	2.815
1510774942144	-10.046	-2.825	2.7
1510774942150	-9.96	-2.806	2.604
1510774942155	-9.759	-2.796	2.576
1510774942158	-9.51	-2.815	2.547
1510774942172	-9.308	-2.863	2.499
1510774942176	-9.146	-2.93	2.47
1510774942188	-8.954	-2.997	2.336
1510774942198	-8.743	-2.997	2.25
1510774942205	-8.571	-2.949	2.174
1510774942216	-8.475	-2.901	2.164
1510774942242	-8.389	-2.892	2.087
1510774942243	-8.341	-2.892	2.049
1510774942253	-8.332	-2.882	2.145
1510774942263	-8.37	-2.94	2.231
1510774942275	-8.427	-2.94	2.269
1510774942283	-8.456	-2.949	2.317
1510774942293	-8.456	-2.892	2.394
1510774942303	-8.542	-2.834	2.442
1510774942312	-8.629	-2.777	2.442
1510774942323	-8.743	-2.729	2.423
1510774942336	-8.753	-2.739	2.365
1510774942342	-8.753	-2.691	2.48
1510774942353	-8.868	-2.576	2.547
1510774942364	-9.107	-2.47	2.537
1510774942372	-9.423	-2.49	2.49
1510774942383	-9.807	-2.595	2.423
1510774942393	-10.209	-2.767	2.327
1510774942402	-10.64	-3.007	2.231
1510774942412	-10.956	-3.294	2.183
1510774942424	-10.975	-3.553	2.241
1510774942432	-10.764	-3.811	2.365
1510774942443	-10.429	-4.031	2.576
1510774942460	-10.036	-4.185	2.911
1510774942463	-9.615	-4.233	3.131
1510774942474	-9.222	-4.166	3.179
1510774942486	-8.858	-4.041	2.901
1510774942492	-8.59	-3.84	2.844
1510774942502	-8.38	-3.658	2.595
1510774942514	-8.255	-3.476	2.288
1510774942522	-8.198	-3.313	1.915
1510774942533	-8.188	-3.198	1.608
1510774942545	-8.217	-3.122	1.359
1510774942553	-8.236	-2.988	1.216
1510774942563	-8.303	-2.892	1.072
1510774942576	-8.456	-2.796	0.986
1510774942583	-8.638	-2.719	0.996
1510774942593	-8.849	-2.652	1.024
1510774942607	-9.002	-2.576	1.225
1510774942613	-8.983	-2.518	1.187
1510774942662	-8.897	-2.509	1.302
1510774942672	-8.849	-2.595	1.34
1510774942682	-8.868	-2.719	1.34
1510774942683	-9.021	-2.901	1.292
1510774942684	-9.222	-3.189	1.273
1510774942685	-9.299	-3.457	1.283
1510774942685	-9.337	-3.754	1.35
1510774942694	-9.318	-4.012	1.436
1510774942714	-9.241	-4.242	1.503
1510774942732	-9.146	-4.625	1.685
1510774942752	-9.088	-4.721	1.599
1510774942753	-8.83	-4.807	1.666
1510774942753	-8.667	-4.846	1.771
1510774942763	-8.59	-4.893	1.829
1510774942776	-8.638	-5.037	1.848
1510774942785	-8.753	-5.114	1.8
1510774942793	-8.906	-5.114	1.752
1510774942806	-8.992	-5.142	1.637
1510774942816	-9.04	-5.104	1.503
1510774942823	-9.012	-5.085	1.426
1510774942833	-8.973	-5.008	1.359
1510774942851	-8.878	-4.941	1.331
1510774942856	-8.868	-4.817	1.312
1510774942863	-8.945	-4.664	1.197
1510774942874	-9.107	-4.51	1.043
1510774942882	-9.232	-4.395	0.881
1510774942892	-9.241	-4.338	0.842
1510774942910	-9.165	-4.29	0.948
1510774942913	-9.117	-4.252	1.12
1510774942923	-9.165	-4.271	1.283
1510774942935	-9.213	-4.261	1.407
1510774942942	-9.222	-4.175	1.359
1510774942953	-9.146	-4.099	1.273
1510774942965	-8.973	-4.051	1.187
1510774942973	-8.705	-4.07	1.101
1510774942983	-8.447	-4.137	1.11
1510774942995	-8.274	-4.185	1.091
1510774943005	-8.217	-4.309	1.063
1510774943025	-8.255	-4.405	1.072
1510774943026	-8.418	-4.395	1.082
1510774943033	-8.705	-4.348	1.034
1510774943043	-9.031	-4.271	1.024
1510774943062	-9.28	-4.185	1.053
1510774943069	-9.462	-4.137	1.12
1510774943074	-9.644	-4.108	1.158
1510774943085	-9.826	-4.089	1.225
1510774943093	-9.941	-4.003	1.235
1510774943103	-9.988	-3.917	1.245
1510774943114	-9.941	-3.821	1.264
1510774943122	-9.787	-3.773	1.264
1510774943143	-9.672	-3.821	1.264
1510774943176	-9.519	-3.878	1.245
1510774943178	-9.423	-3.869	1.216
1510774943180	-9.27	-3.811	1.11
1510774943181	-9.059	-3.715	1.034
1510774943183	-8.897	-3.639	0.919
1510774943195	-8.858	-3.591	0.823
1510774943210	-8.791	-3.629	0.756
1510774943214	-8.705	-3.668	0.794
1510774943225	-8.59	-3.715	0.842
1510774943237	-8.571	-3.773	0.976
1510774943243	-8.657	-3.811	1.082
1510774943254	-8.849	-3.869	1.13
1510774943268	-9.069	-3.945	1.11
1510774943273	-9.289	-3.974	1.091
1510774943283	-9.462	-3.984	1.072
1510774943296	-9.5	-4.003	0.986
1510774943303	-9.452	-4.051	0.986
1510774943313	-9.404	-4.099	1.015
1510774943325	-9.567	-4.156	1.139
1510774943333	-9.49	-4.194	1.139
1510774943343	-9.644	-4.261	1.197
1510774943355	-9.749	-4.328	1.369
1510774943362	-9.749	-4.415	1.676
1510774943373	-9.72	-4.549	1.925
1510774943387	-9.72	-4.673	2.26
1510774943392	-9.807	-4.836	2.413
1510774943403	-9.96	-4.98	2.451
1510774943419	-10.132	-5.056	2.432
1510774943424	-10.247	-5.085	2.442
1510774943433	-10.477	-5.047	2.509
1510774943449	-10.41	-5.047	2.576
1510774943453	-10.649	-4.989	2.566
1510774943463	-10.525	-4.865	2.49
1510774943475	-10.486	-4.462	2.355
1510774943483	-10.362	-4.462	2.202
1510774943502	-10.199	-4.271	2.174
1510774943503	-9.921	-4.118	2.212
1510774943513	-9.701	-3.974	2.413
1510774943523	-9.5	-3.706	2.643
1510774943536	-9.376	-3.782	2.777
1510774943542	-9.51	-3.533	2.892
1510774943553	-9.797	-3.62	2.959
1510774943566	-10.056	-3.687	2.911
1510774943573	-10.084	-3.802	2.825
1510774943583	-9.807	-3.907	2.748
1510774943597	-9.261	-4.012	2.777
1510774943603	-8.59	-4.146	2.815
1510774943613	-7.987	-4.233	2.949
1510774943629	-7.489	-4.28	3.16
1510774943657	-7.106	-4.223	3.237
1510774943663	-6.847	-3.993	3.313
1510774943670	-6.684	-3.639	3.352
1510774943678	-6.522	-3.189	3.189
1510774943679	-6.292	-2.719	2.968
1510774943689	-6.014	-2.336	2.691
1510774943693	-5.679	-1.925	2.279
1510774943703	-5.344	-1.513	1.963
1510774943718	-5.104	-1.101	1.647
1510774943723	-4.98	-0.679	1.34
1510774943733	-5.037	-0.287	1.101
1510774943745	-5.219	0.038	0.852
1510774943752	-5.526	0.21	0.545
1510774943763	-5.832	0.268	0.296
1510774943795	-6.177	0.134	0.229
1510774943796	-6.387	-0.134	0.277
1510774943797	-6.55	-0.469	0.488
1510774943805	-6.78	-0.814	0.785
1510774943812	-7.182	-1.158	1.072
1510774943823	-7.632	-1.532	1.331
1510774943836	-8.159	-1.953	1.608
1510774943843	-8.715	-2.403	1.896
1510774943853	-9.222	-2.921	2.135
1510774943865	-9.625	-3.524	2.49
1510774943873	-9.902	-4.118	2.892
1510774943900	-10.084	-4.635	3.313
1510774943901	-10.276	-5.104	3.735
1510774943907	-10.534	-5.516	4.07
1510774943913	-10.87	-5.851	4.367
1510774943925	-11.109	-6.167	4.558
1510774943932	-11.08	-6.407	4.664
1510774943943	-10.889	-6.56	4.826
1510774943956	-10.515	-6.56	4.874
1510774943962	-9.96	-6.378	4.778
1510774943973	-9.452	-6.052	4.529
1510774943986	-9.136	-5.554	4.099
1510774943993	-9.069	-5.037	3.62
1510774944003	-9.069	-4.549	3.15
1510774944018	-9.012	-4.127	2.719
1510774944023	-8.868	-3.821	2.47
1510774944033	-8.648	-3.581	2.327
1510774944046	-8.456	-3.409	2.317
1510774944052	-8.245	-3.237	2.317
1510774944063	-8.092	-3.074	2.365
1510774944076	-7.996	-2.892	2.298
1510774944083	-7.939	-2.681	2.011
1510774944093	-7.949	-2.49	1.886
1510774944106	-7.996	-2.365	1.666
1510774944113	-8.054	-2.327	1.513
1510774944123	-8.054	-2.394	1.35
1510774944144	-8.035	-2.547	1.379
1510774944156	-8.035	-2.748	1.455
1510774944160	-7.968	-2.93	1.589
1510774944166	-7.977	-3.093	1.723
1510774944173	-8.188	-3.237	1.877
1510774944197	-8.571	-3.62	2.183
1510774944203	-8.743	-3.945	2.375
1510774944213	-8.868	-4.29	2.691
1510774944227	-8.983	-4.683	3.064
1510774944233	-9.059	-5.047	3.419
1510774944256	-9.289	-5.736	3.821
1510774944262	-9.538	-5.516	3.859
1510774944273	-9.787	-5.43	3.821
1510774944286	-10.151	-5.219	3.725
1510774944292	-10.554	-5.047	3.572
1510774944303	-10.937	-4.97	3.447
1510774944316	-11.08	-4.913	3.265
1510774944322	-10.994	-4.778	3.198
1510774944333	-10.716	-4.577	3.15
1510774944347	-10.352	-4.319	3.093
1510774944353	-9.902	-4.089	3.055
1510774944363	-9.318	-3.869	2.988
1510774944379	-8.667	-3.715	2.901
1510774944383	-8.111	-3.601	2.777
1510774944393	-7.757	-3.533	2.604
1510774944409	-7.585	-3.514	2.394
1510774944413	-7.498	-3.591	2.154
1510774944425	-7.47	-3.715	1.992
1510774944439	-7.518	-3.869	1.915
1510774944443	-7.642	-3.936	1.905
1510774944454	-7.805	-3.955	1.867
1510774944470	-7.968	-3.964	1.8
1510774944473	-8.13	-3.974	1.714
1510774944484	-8.341	-4.137	1.666
1510774944500	-8.504	-4.348	1.752
1510774944503	-8.494	-4.616	1.886
1510774944514	-8.399	-4.855	2.097
1510774944531	-8.332	-4.999	2.317
1510774944533	-8.341	-5.075	2.499
1510774944545	-8.427	-5.095	2.614
1510774944559	-8.542	-5.066	2.71
1510774944563	-8.619	-5.037	2.758
1510774944575	-8.561	-4.951	2.748
1510774944591	-8.427	-4.826	2.633
1510774944593	-8.303	-4.683	2.499
1510774944605	-8.178	-4.51	2.346
1510774944619	-8.207	-4.424	2.183
1510774944623	-8.293	-4.405	2.126
1510774944634	-8.38	-4.472	2.154
1510774944652	-8.351	-4.52	2.288
1510774944686	-8.207	-4.577	2.461
1510774944688	-8.016	-4.597	2.652
1510774944696	-7.853	-4.606	2.767
1510774944713	-7.795	-4.577	2.806
1510774944717	-7.776	-4.577	2.815
1510774944718	-7.728	-4.577	2.767
1510774944718	-7.623	-4.635	2.7
1510774944733	-7.527	-4.721	2.796
1510774944734	-7.546	-4.759	2.825
1510774944750	-7.623	-4.75	2.815
1510774944757	-7.747	-4.664	2.739
1510774944768	-7.862	-4.539	2.739
1510774944773	-7.939	-4.395	2.681
1510774944791	-7.939	-4.213	2.48
1510774944795	-7.939	-4.213	2.355
1510774944810	-7.872	-4.166	2.202
1510774944816	-7.767	-4.099	2.183
1510774944832	-7.738	-3.974	2.202
1510774944833	-7.862	-3.878	2.202
1510774944843	-8.217	-3.83	2.164
1510774944858	-8.696	-3.917	2.126
1510774944862	-9.079	-4.041	2.183
1510774944876	-9.318	-4.204	2.288
1510774944888	-9.203	-4.376	2.365
1510774944893	-9.107	-4.453	2.384
1510774944903	-8.992	-4.462	2.365
1510774944920	-8.906	-4.434	2.308
1510774944925	-8.878	-4.328	2.279
1510774944935	-8.887	-4.328	2.241
1510774944947	-8.945	-4.357	2.231
1510774944952	-9.002	-4.539	2.145
1510774944963	-8.973	-4.462	2.068
1510774944978	-8.868	-4.3	2.068
1510774944982	-8.734	-4.357	2.078
1510774944993	-8.648	-4.309	2.164
1510774945010	-8.609	-4.28	2.25
1510774945017	-8.581	-4.242	2.317
1510774945025	-8.533	-4.233	2.365
1510774945038	-8.533	-4.223	2.365
1510774945043	-8.571	-4.261	2.336
1510774945053	-8.6	-4.252	2.336
1510774945067	-8.619	-4.242	2.327
1510774945072	-8.638	-4.223	2.288
1510774945083	-8.609	-4.213	2.25
1510774945099	-8.59	-4.252	2.26
1510774945103	-8.638	-4.3	2.279
1510774945113	-8.753	-4.405	2.231
1510774945128	-8.945	-4.482	2.212
1510774945132	-9.136	-4.491	2.212
1510774945143	-9.308	-4.51	2.26
1510774945178	-9.376	-4.529	2.346
1510774945183	-9.376	-4.51	2.423
1510774945185	-9.404	-4.472	2.576
1510774945186	-9.481	-4.357	2.834
1510774945193	-9.567	-4.204	2.911
1510774945204	-9.615	-4.07	2.882
1510774945224	-9.711	-3.945	2.93
1510774945225	-9.902	-3.888	3.131
1510774945241	-10.094	-3.907	3.399
1510774945246	-10.151	-4.003	3.553
1510774945262	-10.075	-4.099	3.591
1510774945263	-9.931	-4.156	3.725
1510774945280	-9.816	-4.175	3.811
1510774945284	-9.787	-4.156	3.821
1510774945305	-9.912	-4.127	3.725
1510774945307	-10.209	-4.108	3.562
1510774945314	-10.477	-4.118	3.457
1510774945325	-10.601	-4.041	3.323
1510774945338	-10.563	-3.897	3.237
1510774945343	-10.477	-3.754	3.179
1510774945354	-10.448	-3.677	3.131
1510774945364	-10.343	-3.668	3.007
1510774945373	-10.151	-3.754	2.834
1510774945383	-9.96	-3.888	2.786
1510774945394	-9.797	-3.945	2.853
1510774945403	-9.807	-3.917	3.016
1510774945413	-9.807	-3.83	3.304
1510774945430	-9.663	-3.878	3.907
1510774945433	-9.318	-4.07	3.993
1510774945445	-8.858	-4.204	4.194
1510774945463	-8.188	-4.079	4.338
1510774945464	-7.451	-3.792	4.51
1510774945476	-6.771	-3.447	4.798
1510774945485	-6.301	-3.083	4.778
1510774945494	-6.071	-2.7	4.654
1510774945506	-5.966	-2.269	4.108
1510774945515	-5.976	-1.81	3.572
1510774945524	-6.004	-1.302	3.141
1510774945536	-6.004	-0.833	2.767
1510774945546	-5.956	-0.43	2.413
1510774945554	-5.813	-0.134	2.231
1510774945566	-5.487	0.057	2.135
1510774945576	-5.363	0.076	2.03
1510774945584	-5.43	0.009	1.992
1510774945596	-5.334	-0.134	2.059
1510774945611	-5.353	-0.316	2.221
1510774945613	-5.478	-0.584	2.394
1510774945626	-5.679	-0.881	2.585
1510774945640	-6.004	-1.187	2.815
1510774945643	-6.359	-1.522	2.997
1510774945684	-6.694	-1.953	3.112
1510774945691	-6.981	-2.106	3.198
1510774945694	-7.269	-2.049	3.342
1510774945698	-7.642	-2.279	3.553
1510774945704	-8.054	-2.174	3.658
1510774945713	-8.475	-2.116	3.677
1510774945714	-8.906	-2.097	3.735
1510774945725	-9.318	-2.097	3.773
1510774945737	-9.72	-2.097	3.907
1510774945750	-10.017	-2.193	4.051
1510774945755	-10.094	-2.403	4.185
1510774945764	-10.075	-2.643	4.415
1510774945781	-10.075	-2.911	4.635
1510774945785	-10.084	-3.17	4.922
1510774945793	-10.113	-3.409	5.19
1510774945803	-10.103	-3.629	5.344
1510774945813	-10.017	-3.773	5.372
1510774945823	-9.816	-3.859	5.277
1510774945837	-9.567	-3.821	5.114
1510774945842	-9.395	-3.648	4.846
1510774945852	-9.241	-3.476	4.482
1510774945864	-9.117	-3.352	4.06
1510774945873	-8.992	-3.304	3.677
1510774945882	-8.887	-3.265	3.361
1510774945893	-8.772	-3.227	3.17
1510774945903	-8.696	-3.217	3.083
1510774945913	-8.619	-3.217	3.083
1510774945924	-8.542	-3.189	3.112
1510774945933	-8.418	-3.15	3.131
1510774945943	-8.389	-3.083	3.189
1510774945955	-8.408	-2.997	3.15
1510774945963	-8.427	-2.892	3.064
1510774945973	-8.389	-2.834	2.978
1510774945984	-8.312	-2.834	2.949
1510774945993	-8.303	-2.806	3.007
1510774946002	-8.322	-2.777	3.074
1510774946014	-8.36	-2.719	3.074
1510774946023	-8.418	-2.633	3.016
1510774946033	-8.447	-2.547	3.074
1510774946045	-8.485	-2.48	3.17
1510774946053	-8.533	-2.451	3.179
1510774946062	-8.667	-2.423	3.179
1510774946074	-8.887	-2.346	3.15
1510774946083	-9.098	-2.298	3.074
1510774946092	-9.28	-2.279	3.016
1510774946103	-9.308	-2.317	2.911
1510774946113	-9.213	-2.413	2.873
1510774946123	-9.107	-2.509	2.93
1510774946136	-8.983	-2.614	3.208
1510774946143	-8.897	-2.71	3.198
1510774946166	-8.83	-2.806	3.352
1510774946180	-8.763	-2.93	3.466
1510774946182	-8.696	-3.055	3.514
1510774946183	-8.638	-3.17	3.533
1510774946195	-8.523	-3.265	3.524
1510774946207	-8.466	-3.361	3.543
1510774946218	-8.437	-3.447	3.486
1510774946226	-8.561	-3.543	3.265
1510774946233	-8.83	-3.62	3.313
1510774946243	-9.127	-3.648	3.093
1510774946255	-9.51	-3.62	3.265
1510774946263	-9.529	-3.591	3.419
1510774946273	-9.644	-3.533	3.514
1510774946286	-9.835	-3.428	3.591
1510774946293	-9.835	-3.39	3.658
1510774946303	-9.921	-3.332	3.61
1510774946314	-10.17	-3.256	3.466
1510774946323	-10.276	-3.265	3.304
1510774946333	-10.228	-3.304	3.179
1510774946344	-10.209	-3.352	3.141
1510774946353	-10.036	-3.419	3.093
1510774946363	-9.711	-3.438	3.112
1510774946375	-9.356	-3.438	3.131
1510774946383	-9.05	-3.438	3.15
1510774946392	-8.801	-3.428	3.112
1510774946404	-8.6	-3.399	2.997
1510774946413	-8.408	-3.399	2.901
1510774946423	-8.245	-3.342	2.834
1510774946434	-8.15	-3.265	2.863
1510774946443	-8.083	-3.227	2.863
1510774946453	-7.996	-3.189	2.834
1510774946465	-7.968	-3.179	2.873
1510774946473	-8.035	-3.15	3.055
1510774946483	-8.092	-3.131	3.198
1510774946496	-8.102	-3.083	3.361
1510774946503	-8.083	-3.112	3.352
1510774946514	-8.054	-3.112	3.198
1510774946527	-8.044	-2.959	3.016
1510774946533	-8.054	-2.825	2.853
1510774946544	-8.063	-2.739	2.748
1510774946558	-7.968	-2.672	2.585
1510774946563	-7.805	-2.652	2.432
1510774946574	-7.594	-2.672	2.355
1510774946587	-7.403	-2.681	2.375
1510774946593	-7.307	-2.681	2.423
1510774946604	-7.383	-2.719	2.518
1510774946617	-7.652	-2.815	2.643
1510774946623	-7.996	-2.949	2.719
1510774946633	-8.389	-3.122	2.758
1510774946647	-8.715	-3.304	2.882
1510774946682	-8.868	-3.476	2.949
1510774946693	-8.82	-3.601	3.007
1510774946695	-8.609	-3.629	3.026
1510774946697	-8.36	-3.62	3.045
1510774946700	-8.169	-3.553	3.016
1510774946710	-8.083	-3.486	2.978
1510774946717	-8.073	-3.438	2.834
1510774946728	-8.111	-3.438	2.643
1510774946740	-8.236	-3.399	2.461
1510774946758	-8.447	-3.361	2.25
1510774946760	-8.638	-3.342	2.116
1510774946771	-8.849	-3.352	2.03
1510774946773	-8.973	-3.447	2.02
1510774946783	-9.079	-3.553	2.049
1510774946796	-9.165	-3.744	2.116
1510774946803	-9.165	-3.964	2.298
1510774946816	-9.05	-4.194	2.566
1510774946825	-8.83	-4.309	2.93
1510774946832	-8.696	-4.395	2.949
1510774946843	-8.763	-4.443	2.968
1510774946854	-8.954	-4.443	2.748
1510774946863	-9.203	-4.405	2.748
1510774946873	-9.423	-4.338	2.547
1510774946885	-9.548	-4.213	2.02
1510774946893	-9.548	-3.993	2.02
1510774946908	-9.423	-3.782	1.819
1510774946917	-9.27	-3.601	1.695
1510774946923	-9.27	-3.495	1.695
1510774946933	-9.356	-3.505	1.733
1510774946945	-9.577	-3.591	1.972
1510774946961	-9.443	-3.869	2.145
1510774946963	-9.443	-3.869	2.298
1510774946975	-9.5	-3.945	2.221
1510774946983	-9.5	-3.917	2.097
1510774946993	-9.519	-3.85	1.944
1510774947005	-9.682	-3.696	1.762
1510774947013	-9.682	-3.696	1.695
1510774947023	-9.692	-3.696	1.666
1510774947035	-9.414	-3.677	1.618
1510774947045	-9.261	-3.677	1.618
1510774947053	-8.858	-3.648	1.599
1510774947065	-8.629	-3.581	1.589
1510774947072	-8.475	-3.562	1.685
1510774947083	-8.542	-3.543	1.848
1510774947098	-8.801	-3.572	1.925
1510774947103	-9.069	-3.572	1.896
1510774947113	-9.27	-3.629	1.925
1510774947127	-9.376	-3.648	2.03
1510774947133	-9.366	-3.668	2.116
1510774947147	-9.299	-3.639	2.26
1510774947183	-9.27	-3.572	2.365
1510774947184	-9.308	-3.543	2.461
1510774947185	-9.376	-3.572	2.518
1510774947198	-9.5	-3.658	2.557
1510774947201	-9.634	-3.773	2.547
1510774947213	-9.845	-3.936	2.576
1510774947215	-10.027	-4.156	2.71
1510774947225	-10.276	-4.395	2.94
1510774947234	-10.563	-4.635	3.122
1510774947248	-10.697	-4.846	3.15
1510774947254	-10.688	-5.008	3.131
1510774947263	-10.573	-5.19	3.294
1510774947276	-10.573	-5.439	3.984
1510774947283	-10.573	-5.851	4.501
1510774947293	-10.803	-6.119	5.516
1510774947306	-10.793	-6.273	5.257
1510774947313	-10.554	-5.679	4.664
1510774947323	-10.372	-4.175	4.415
1510774947336	-10.027	-2.834	3.773
1510774947343	-9.644	-1.867	2.988
1510774947353	-9.395	-1.168	2.413
1510774947367	-9.299	-0.584	1.953
1510774947373	-9.376	-0.105	1.666
1510774947385	-9.538	0.239	1.455
1510774947398	-9.72	0.392	1.235
1510774947403	-9.711	0.383	1.13
1510774947415	-9.433	0.124	1.177
1510774947429	-8.935	-0.277	1.455
1510774947433	-8.437	-0.699	1.81
1510774947445	-8.054	-1.13	2.049
1510774947459	-7.738	-1.608	2.288
1510774947463	-7.431	-2.116	2.451
1510774947475	-7.077	-2.624	2.595
1510774947489	-6.684	-3.131	2.806
1510774947493	-6.282	-3.514	3.122
1510774947505	-5.918	-3.744	3.457
1510774947518	-5.554	-3.888	3.629
1510774947523	-5.238	-3.897	3.715
1510774947533	-5.095	-3.773	3.869
1510774947549	-5.162	-3.495	4.041
1510774947553	-5.315	-3.141	3.945
1510774947565	-5.43	-2.681	3.601
1510774947579	-5.612	-2.145	3.122
1510774947583	-5.822	-1.628	2.585
1510774947594	-6.091	-1.216	2.049
1510774947609	-6.359	-0.948	1.589
1510774947613	-6.627	-0.852	1.34
1510774947624	-6.866	-0.89	1.101
1510774947639	-7.249	-1.034	1.082
1510774947643	-7.747	-1.254	1.197
1510774947678	-8.15	-1.494	1.551
1510774947679	-8.514	-1.723	2.03
1510774947687	-8.514	-1.972	2.49
1510774947713	-8.657	-2.145	2.796
1510774947714	-8.868	-2.26	3.38
1510774947714	-9.194	-2.375	3.629
1510774947715	-9.557	-2.528	3.754
1510774947730	-9.902	-2.767	3.84
1510774947743	-10.506	-3.026	3.974
1510774947744	-10.563	-3.332	4.06
1510774947757	-10.563	-3.687	4.127
1510774947763	-10.803	-3.984	4.156
1510774947774	-10.534	-4.261	4.079
1510774947788	-10.63	-4.424	3.993
1510774947793	-10.64	-4.491	3.869
1510774947820	-10.534	-4.462	3.773
1510774947821	-10.333	-4.405	3.696
1510774947826	-9.998	-4.348	3.648
1510774947833	-9.615	-4.079	3.572
1510774947851	-9.251	-4.118	3.428
1510774947853	-8.935	-3.83	3.323
1510774947863	-8.724	-3.696	3.256
1510774947876	-8.542	-3.553	3.16
1510774947882	-8.36	-3.447	3.035
1510774947893	-8.188	-3.371	2.873
1510774947906	-8.006	-3.332	2.758
1510774947912	-7.834	-3.342	2.595
1510774947923	-7.757	-3.419	2.509
1510774947936	-7.709	-3.533	2.49
1510774947943	-7.738	-3.696	2.451
1510774947953	-7.805	-3.802	2.423
1510774947968	-7.901	-3.897	2.375
1510774947973	-8.044	-3.926	2.336
1510774947984	-8.15	-3.984	2.346
1510774948000	-8.236	-3.993	2.355
1510774948014	-8.427	-3.974	2.365
1510774948030	-8.552	-3.945	2.365
1510774948045	-8.983	-3.926	2.355
1510774948055	-9.05	-3.955	2.442
1510774948063	-9.021	-3.936	2.537
1510774948075	-8.81	-3.926	2.691
1510774948085	-8.351	-3.936	2.853
1510774948093	-7.853	-4.012	2.911
1510774948104	-7.374	-4.07	2.825
1510774948115	-7.125	-4.06	2.729
1510774948124	-7.192	-3.964	2.595
1510774948136	-7.68	-3.83	2.394
1510774948149	-8.542	-3.715	2.145
1510774948153	-9.567	-3.706	1.896
1510774948166	-10.573	-3.763	1.685
1510774948217	-11.415	-3.859	1.513
1510774948233	-12.23	-4.166	1.474
1510774948237	-11.961	-4.338	1.704
1510774948243	-11.368	-4.549	2.078
1510774948248	-10.716	-4.778	2.537
1510774948248	-10.113	-5.066	3.026
1510774948249	-9.586	-5.372	3.447
1510774948258	-9.146	-5.698	3.84
1510774948268	-8.753	-5.937	4.118
1510774948273	-8.389	-6.081	4.137
1510774948294	-8.111	-6.062	3.993
1510774948295	-7.901	-5.88	3.601
1510774948303	-7.738	-5.564	3.055
1510774948318	-7.642	-5.142	2.442
1510774948328	-7.594	-4.692	1.283
1510774948333	-7.632	-4.261	1.359
1510774948351	-7.757	-3.869	0.986
1510774948359	-7.958	-3.601	0.632
1510774948363	-8.111	-3.457	0.632
1510774948375	-8.217	-3.361	0.507
1510774948388	-8.236	-3.371	0.526
