timestamp	x	y	z
1512033828131	2.365	5.391	3.208
1512033828143	2.193	5.449	3.198
1512033828151	1.838	5.353	3.399
1512033828161	1.465	5.229	3.601
1512033828173	1.273	5.267	3.802
1512033828181	1.168	5.535	4.06
1512033828191	1.264	6.004	4.472
1512033828204	1.57	6.454	4.836
1512033828211	1.963	6.732	5.152
1512033828221	2.336	7.0	5.564
1512033828234	2.547	7.269	5.842
1512033828241	2.71	7.451	6.014
1512033828251	2.71	7.47	6.014
1512033828264	2.71	7.383	6.1
1512033828271	2.786	7.345	6.435
1512033828281	2.796	7.374	7.067
1512033828293	2.94	7.316	7.776
1512033828301	3.102	7.173	8.427
1512033828311	3.284	6.933	8.581
1512033828323	3.16	6.675	8.303
1512033828331	2.806	6.55	7.671
1512033828341	2.528	6.771	6.905
1512033828353	2.336	7.087	6.579
1512033828361	2.078	7.134	6.579
1512033828371	1.829	6.991	6.885
1512033828383	1.647	6.847	7.364
1512033828391	1.494	6.742	7.795
1512033828401	1.426	6.608	7.977
1512033828414	1.474	6.522	7.968
1512033828421	1.561	6.493	7.652
1512033828431	1.647	6.426	7.087
1512033828445	1.637	6.493	6.32
1512033828451	1.436	6.56	6.32
1512033828461	1.206	6.464	6.522
1512033828476	1.273	6.416	6.732
1512033828509	1.302	6.493	6.981
1512033828511	1.35	6.684	6.771
1512033828523	1.561	6.933	6.368
1512033828526	1.781	7.24	6.167
1512033828527	1.676	7.47	6.167
1512033828532	1.292	7.422	6.282
1512033828541	0.986	7.202	6.416
1512033828551	0.699	7.01	6.598
1512033828564	0.584	6.905	6.751
1512033828571	1.034	6.905	6.924
1512033828581	1.35	7.0	6.876
1512033828594	1.896	7.096	6.636
1512033828601	2.193	7.221	6.407
1512033828611	2.355	7.422	6.273
1512033828624	2.413	7.604	6.205
1512033828631	2.135	7.594	6.359
1512033828641	1.608	7.144	6.751
1512033828654	1.245	6.838	7.192
1512033828661	1.053	6.723	7.364
1512033828671	0.9	6.512	7.374
1512033828684	0.852	6.311	7.154
1512033828691	0.909	6.234	6.818
1512033828701	1.139	6.407	6.522
1512033828714	1.35	6.771	6.311
1512033828721	1.273	6.914	6.205
1512033828731	1.206	6.895	6.253
1512033828745	1.264	6.943	6.397
1512033828751	1.331	6.991	6.493
1512033828761	1.245	6.943	6.55
1512033828774	1.12	6.838	6.617
1512033828781	1.053	6.732	6.656
1512033828791	1.053	6.723	6.704
1512033828804	1.13	6.771	6.694
1512033828811	1.321	6.953	6.656
1512033828822	1.666	7.192	6.483
1512033828834	1.81	7.326	6.493
1512033828841	1.857	7.307	6.656
1512033828851	1.819	7.192	7.0
1512033828864	1.685	7.115	7.326
1512033828871	1.561	7.0	7.441
1512033828881	1.446	6.751	7.278
1512033828895	1.35	6.608	7.039
1512033828901	1.292	6.589	6.895
1512033828911	1.35	6.646	6.799
1512033828924	1.455	6.665	6.608
1512033828931	1.426	6.617	6.359
1512033828941	1.35	6.55	6.177
1512033828955	1.225	6.502	6.253
1512033828973	1.091	6.435	6.55
1512033828977	1.072	6.292	6.569
1512033828982	1.12	6.292	6.311
1512033829004	1.043	6.426	6.349
1512033829005	0.976	6.474	6.33
1512033829011	1.034	6.435	6.598
1512033829021	1.024	6.416	6.742
1512033829032	1.024	6.474	6.665
1512033829041	1.13	6.589	6.512
1512033829051	1.168	6.704	6.617
1512033829061	1.149	6.675	6.818
1512033829071	1.149	6.608	7.087
1512033829081	1.177	6.608	7.221
1512033829092	1.273	6.617	7.058
1512033829104	1.369	6.684	6.732
1512033829111	1.446	6.742	6.598
1512033829121	1.503	6.818	6.684
1512033829131	1.589	6.838	6.857
1512033829141	1.618	6.809	6.991
1512033829152	1.58	6.761	6.962
1512033829161	1.551	6.742	6.972
1512033829171	1.513	6.694	7.058
1512033829181	1.455	6.636	7.221
1512033829191	1.417	6.541	7.24
1512033829201	1.398	6.445	6.933
1512033829211	1.398	6.464	6.885
1512033829221	1.436	6.483	6.732
1512033829231	1.522	6.454	6.454
1512033829241	1.57	6.493	6.225
1512033829251	1.532	6.617	6.062
1512033829261	1.628	6.732	5.966
1512033829271	2.001	6.847	5.976
1512033829281	1.771	6.914	6.359
1512033829291	1.656	6.905	6.914
1512033829301	1.58	6.838	7.106
1512033829311	1.474	6.656	6.962
1512033829321	1.254	6.598	6.732
1512033829331	1.139	6.847	6.656
1512033829341	1.072	6.828	6.656
1512033829351	1.082	6.598	6.646
1512033829361	1.149	6.78	6.55
1512033829371	1.177	6.838	6.464
1512033829381	1.168	6.818	6.56
1512033829391	1.139	6.799	6.771
1512033829401	1.139	6.809	6.885
1512033829411	1.139	6.809	7.087
1512033829422	1.082	6.828	7.316
1512033829431	1.005	6.809	7.498
1512033829449	1.043	6.78	7.546
1512033829465	1.187	6.876	7.316
1512033829467	1.369	7.0	6.943
1512033829479	1.426	7.058	6.579
1512033829485	1.494	7.096	6.301
1512033829496	1.513	7.087	6.129
1512033829501	1.503	7.048	6.091
1512033829513	1.503	7.029	6.196
1512033829521	1.494	7.029	6.483
1512033829531	1.647	7.039	6.636
1512033829544	1.829	7.067	6.55
1512033829551	1.695	7.125	6.378
1512033829561	1.455	7.125	6.292
1512033829573	1.35	7.048	6.311
1512033829581	1.302	6.962	6.426
1512033829591	1.254	6.914	6.694
1512033829602	1.225	6.866	6.943
1512033829611	1.321	6.742	6.991
1512033829621	1.426	6.809	6.828
1512033829631	1.35	6.933	6.598
1512033829641	1.168	7.0	6.675
1512033829651	1.101	6.991	6.905
1512033829664	1.216	6.972	6.962
1512033829671	1.436	7.077	6.818
1512033829681	1.733	7.211	6.694
1512033829694	2.087	7.307	6.78
1512033829701	2.174	7.249	7.077
1512033829711	2.193	7.058	7.173
1512033829724	2.011	6.866	6.924
1512033829731	1.714	6.751	6.407
1512033829741	1.532	6.771	6.052
1512033829754	1.551	6.838	5.985
1512033829761	1.676	6.914	6.043
1512033829771	1.695	7.029	6.081
1512033829784	1.455	7.077	6.454
1512033829791	1.197	6.972	6.522
1512033829801	1.149	6.895	6.694
1512033829814	1.197	6.991	6.416
1512033829821	1.292	7.278	6.301
1512033829831	1.388	7.441	6.1
1512033829844	1.292	7.489	7.565
1512033829851	1.015	7.355	7.565
1512033829861	0.842	7.163	7.661
1512033829874	1.321	7.316	6.809
1512033829881	1.359	7.881	6.349
1512033829891	1.81	8.427	6.627
1512033829904	0.986	8.743	7.728
1512033829911	0.986	8.6	9.04
1512033829943	0.804	8.13	9.711
1512033829953	0.651	7.278	9.308
1512033829970	0.957	7.278	8.293
1512033829972	1.197	7.154	7.422
1512033829975	1.474	7.125	7.058
1512033829979	1.829	7.096	7.393
1512033829985	1.455	7.096	8.667
1512033829994	1.503	6.541	9.73
1512033830001	2.423	6.56	9.069
1512033830011	3.802	6.924	7.211
1512033830023	4.28	7.47	4.98
1512033830031	4.003	7.316	3.227
1512033830041	3.227	6.723	2.614
1512033830053	2.49	5.775	3.093
1512033830061	1.886	4.903	4.127
1512033830071	1.532	4.29	5.142
1512033830082	1.379	3.974	5.822
1512033830091	1.359	3.888	6.1
1512033830101	1.369	3.974	5.861
1512033830112	1.312	4.185	5.229
1512033830121	0.986	4.424	4.721
1512033830131	0.737	4.606	4.261
1512033830145	0.842	4.951	3.917
1512033830151	1.12	5.631	3.715
1512033830161	1.388	6.225	3.581
1512033830174	1.302	6.502	3.725
1512033830181	0.938	6.502	4.223
1512033830193	0.67	6.34	4.778
1512033830205	0.603	6.196	5.324
1512033830211	0.526	6.177	5.679
1512033830221	0.555	6.234	5.631
1512033830234	0.718	6.378	5.305
1512033830241	0.794	6.541	5.123
1512033830251	0.747	6.646	5.085
1512033830265	0.66	6.665	5.305
1512033830271	0.478	6.713	5.65
1512033830281	0.363	6.771	6.263
1512033830295	0.593	6.799	6.991
1512033830301	1.139	6.838	7.719
1512033830311	1.723	6.857	8.245
1512033830325	2.106	6.78	8.447
1512033830331	2.145	6.684	8.466
1512033830341	1.915	6.56	8.37
1512033830354	1.647	6.426	8.121
1512033830361	1.532	6.368	7.632
1512033830375	1.714	6.416	6.962
1512033830386	1.417	6.407	6.636
1512033830391	0.814	6.368	7.058
1512033830414	0.545	6.292	7.776
1512033830427	0.612	6.033	8.284
1512033830428	0.881	5.775	8.418
1512033830434	1.264	5.956	8.063
1512033830445	1.656	6.397	6.78
1512033830451	1.8	6.771	6.818
1512033830461	1.81	6.943	6.56
1512033830474	1.838	6.981	6.636
1512033830481	1.81	6.895	6.751
1512033830491	1.628	6.761	6.838
1512033830502	1.474	6.656	6.981
1512033830511	1.264	6.483	7.106
1512033830521	1.206	6.32	7.269
1512033830534	1.426	6.292	7.412
1512033830541	1.723	6.474	7.412
1512033830551	1.867	6.636	7.192
1512033830562	1.963	6.78	6.636
1512033830571	2.001	6.828	6.33
1512033830594	1.848	6.771	6.416
1512033830594	1.503	6.656	6.493
1512033830601	1.264	6.512	7.192
1512033830611	1.312	6.407	7.881
1512033830622	1.886	6.301	8.399
1512033830631	1.886	6.215	8.36
1512033830641	2.451	6.32	7.949
1512033830652	2.375	6.397	7.336
1512033830661	1.762	6.416	6.723
1512033830671	1.398	6.32	6.349
1512033830682	1.13	6.11	6.263
1512033830691	1.101	5.937	6.598
1512033830701	1.34	6.138	7.125
1512033830715	1.685	6.359	7.728
1512033830721	1.848	6.359	8.284
1512033830731	1.896	6.416	8.657
1512033830745	1.752	6.186	8.6
1512033830751	1.58	5.918	8.035
1512033830761	1.398	5.784	7.336
1512033830775	1.149	5.717	6.761
1512033830781	1.024	5.631	6.387
1512033830791	0.909	5.64	6.292
1512033830805	0.775	5.775	6.627
1512033830811	0.737	5.899	7.154
1512033830822	0.804	5.937	7.7
1512033830835	1.072	5.966	8.169
1512033830841	1.417	6.071	8.399
1512033830851	1.781	6.138	8.15
1512033830865	1.992	6.148	7.594
1512033830871	2.02	6.119	7.067
1512033830902	1.915	6.052	6.713
1512033830910	1.676	5.985	6.55
1512033830914	1.379	5.928	6.646
1512033830918	1.149	5.899	6.914
1512033830938	1.302	5.976	7.623
1512033830945	1.379	5.956	7.632
1512033830955	1.57	6.033	7.451
1512033830961	1.79	6.186	7.288
1512033830971	2.039	6.311	7.058
1512033830984	2.212	6.435	6.962
1512033830991	2.087	6.464	6.981
1512033831011	1.934	6.435	7.096
1512033831013	1.628	6.273	7.336
1512033831021	1.494	6.119	7.7
1512033831073	1.513	6.004	8.006
1512033831117	1.57	5.937	8.14
1512033831118	1.771	5.976	7.977
1512033831119	1.953	6.033	7.671
1512033831119	2.106	6.052	7.412
1512033831120	2.25	6.014	7.297
1512033831120	2.317	6.004	7.297
1512033831121	2.288	5.995	7.383
1512033831122	2.116	5.928	7.451
1512033831122	1.829	5.803	7.508
1512033831134	1.58	5.64	7.46
1512033831141	1.455	5.449	7.345
1512033831154	1.474	5.382	7.173
1512033831165	1.637	5.478	7.23
1512033831171	1.972	5.727	7.23
1512033831181	2.231	5.909	7.364
1512033831192	2.212	5.956	7.412
1512033831201	2.212	5.956	7.259
1512033831217	2.126	5.937	7.087
1512033831222	1.896	5.899	7.077
1512033831231	1.733	5.794	7.115
1512033831241	1.628	5.64	7.211
1512033831253	1.628	5.573	7.47
1512033831261	1.704	5.64	7.47
1512033831271	1.838	5.755	7.451
1512033831283	2.183	5.899	7.585
1512033831291	2.145	5.976	7.719
1512033831301	1.915	5.966	7.795
1512033831316	1.79	5.87	7.728
1512033831321	1.637	5.765	7.518
1512033831331	1.503	5.688	7.316
1512033831347	1.388	5.669	7.259
1512033831351	1.398	5.669	7.221
1512033831361	1.58	5.66	7.288
1512033831399	1.666	5.707	7.326
1512033831401	1.685	5.794	7.278
1512033831403	1.628	5.851	7.182
1512033831425	1.656	5.889	7.01
1512033831428	1.676	5.899	6.876
1512033831433	1.656	5.727	6.713
1512033831435	1.589	5.813	6.617
1512033831441	1.57	5.842	6.684
1512033831451	1.608	5.947	6.895
1512033831466	1.551	6.014	7.144
1512033831495	1.522	6.091	7.383
1512033831496	1.474	6.119	7.527
1512033831496	1.58	6.225	7.412
1512033831501	1.637	6.292	7.163
1512033831511	1.57	6.33	6.933
1512033831526	1.551	6.378	6.933
1512033831531	1.532	6.445	7.144
1512033831541	1.541	6.474	7.288
1512033831554	1.57	6.483	7.24
1512033831561	1.474	6.589	7.202
1512033831590	1.446	6.675	7.221
1512033831591	1.446	6.684	7.202
1512033831591	1.331	6.665	7.154
1512033831601	1.187	6.589	7.087
1512033831614	1.187	6.541	7.067
1512033831621	1.321	6.636	7.077
1512033831631	1.417	6.704	7.02
1512033831643	1.474	6.79	7.067
1512033831651	1.494	6.838	7.336
1512033831661	1.541	6.818	7.604
1512033831672	1.608	6.751	7.747
1512033831681	1.599	6.675	7.68
1512033831691	1.637	6.608	7.364
1512033831704	1.695	6.579	6.933
1512033831711	1.743	6.608	6.579
1512033831721	1.513	6.684	6.713
1512033831734	1.158	6.608	7.374
1512033831750	1.072	6.435	8.38
1512033831754	1.13	6.186	8.791
1512033831764	1.264	6.148	8.485
1512033831771	1.666	6.426	7.719
1512033831781	2.26	6.761	6.866
1512033831793	2.47	7.039	6.34
1512033831801	2.288	7.23	6.359
1512033831811	1.637	7.173	6.78
1512033831827	1.063	6.895	7.269
1512033831831	0.699	6.55	7.278
1512033831841	0.335	6.311	6.924
1512033831877	0.076	6.244	6.522
1512033831880	-0.019	6.225	6.081
1512033831885	-0.105	6.33	5.956
1512033831891	0.191	6.569	6.464
1512033831893	0.881	6.866	7.211
1512033831901	1.781	7.106	7.537
1512033831916	2.451	7.383	7.565
1512033831921	2.834	7.604	7.374
1512033831932	3.083	7.594	6.225
1512033831945	3.035	7.412	5.803
1512033831951	2.978	7.269	5.324
1512033831961	3.026	7.202	5.152
1512033831974	3.007	7.154	5.449
1512033831981	2.806	7.096	6.474
1512033831991	2.662	6.962	7.7
1512033832002	2.557	6.771	8.715
1512033832011	2.566	6.589	9.098
1512033832021	2.748	6.416	8.715
1512033832034	2.672	6.234	7.719
1512033832058	2.729	6.081	6.502
1512033832059	2.71	6.024	5.564
1512033832064	2.796	6.052	4.884
1512033832071	2.518	6.014	4.587
1512033832081	2.087	5.947	4.788
1512033832110	1.676	5.87	5.411
1512033832111	1.474	5.411	6.167
1512033832111	1.618	5.257	6.617
1512033832124	1.704	5.277	6.723
1512033832131	1.676	5.439	6.378
1512033832141	1.589	5.344	5.669
1512033832155	1.455	5.248	4.951
1512033832161	1.379	5.171	4.51
1512033832171	1.321	5.219	4.424
1512033832184	1.177	5.296	4.692
1512033832206	1.043	5.315	5.133
1512033832207	0.727	5.286	5.564
1512033832211	0.363	5.267	5.765
1512033832221	0.114	5.305	5.679
1512033832231	0.095	5.516	5.43
1512033832245	0.249	5.956	5.181
1512033832251	0.459	6.435	4.932
1512033832261	0.699	6.761	4.778
1512033832275	0.948	6.981	4.884
1512033832313	1.072	7.192	5.391
1512033832314	1.168	7.307	6.177
1512033832315	1.359	7.278	6.866
1512033832315	1.589	7.249	7.269
1512033832321	1.685	7.23	7.278
1512033832339	1.637	7.106	7.048
1512033832354	1.647	6.962	6.79
1512033832357	1.752	6.847	6.617
1512033832371	1.676	6.694	6.665
1512033832372	1.685	6.55	6.885
1512033832384	1.848	6.464	7.24
1512033832396	2.078	6.435	7.537
1512033832401	2.145	6.368	7.68
1512033832413	2.221	6.349	7.613
1512033832427	2.068	6.244	7.518
1512033832431	1.608	6.043	7.489
1512033832441	1.015	5.889	7.69
1512033832456	0.526	5.669	8.006
1512033832461	0.22	5.363	8.169
1512033832471	0.0	5.19	8.236
1512033832481	-0.095	5.229	8.245
1512033832491	0.162	5.526	8.121
1512033832501	0.555	5.889	7.719
1512033832514	0.794	6.158	7.336
1512033832521	0.986	6.349	7.192
1512033832532	1.015	6.407	7.355
1512033832547	0.9	6.426	7.719
1512033832551	0.814	6.32	8.236
1512033832563	0.852	6.1	8.504
1512033832578	0.9	5.918	8.322
1512033832581	1.082	5.88	8.15
1512033832591	1.388	5.966	8.006
1512033832606	1.666	6.024	7.834
1512033832611	2.001	6.081	7.7
1512033832621	2.059	6.1	7.585
1512033832633	1.877	6.062	7.393
1512033832641	1.474	5.966	7.144
1512033832652	1.034	5.88	7.259
1512033832668	0.804	5.813	7.585
1512033832671	0.689	5.736	7.843
1512033832684	0.881	5.707	7.92
1512033832701	0.881	5.784	7.853
1512033832703	0.996	5.87	7.747
1512033832714	1.283	5.966	7.671
1512033832724	1.197	6.024	7.498
1512033832732	1.168	6.033	7.316
1512033832744	1.12	6.071	7.106
1512033832759	1.072	6.148	7.02
1512033832761	0.871	6.177	7.154
1512033832774	0.804	6.043	7.326
1512033832789	0.89	6.119	7.479
1512033832791	1.024	6.273	7.508
1512033832805	1.197	6.205	7.412
1512033832861	1.474	6.205	7.364
1512033832867	1.628	6.34	7.498
1512033832869	1.618	6.282	7.671
1512033832871	1.57	6.158	7.776
1512033832874	1.503	6.024	7.738
1512033832875	1.407	5.87	7.537
1512033832876	1.312	5.688	7.221
1512033832888	1.369	5.583	6.914
1512033832898	1.58	5.621	6.972
1512033832903	1.819	5.669	7.173
1512033832912	1.972	5.688	7.163
1512033832928	1.877	5.727	7.154
1512033832931	1.551	5.765	7.23
1512033832941	1.206	5.679	7.518
1512033832953	1.043	5.535	7.795
1512033832961	0.976	5.382	7.872
1512033832972	0.948	5.344	7.795
1512033832984	1.091	5.439	7.671
1512033832991	1.398	5.602	7.613
1512033833001	1.733	5.765	7.537
1512033833186	1.867	5.842	7.498
1512033833192	1.896	5.832	7.585
1512033833193	1.838	5.803	7.757
1512033833194	1.771	5.765	7.824
1512033833195	1.685	5.707	7.901
1512033833196	1.637	5.707	8.025
1512033833198	1.561	5.64	7.996
1512033833199	1.589	5.65	7.805
1512033833200	1.561	5.679	7.546
1512033833201	1.503	5.64	7.259
1512033833201	1.58	5.612	7.067
1512033833202	1.666	5.64	7.077
1512033833202	1.723	5.516	7.671
1512033833203	1.723	5.516	7.575
1512033833212	1.838	5.526	7.537
1512033833222	1.972	5.573	7.537
1512033833231	2.011	5.64	7.537
1512033833241	2.03	5.669	7.585
1512033833254	1.953	5.631	7.594
1512033833261	1.8	5.602	7.652
1512033833271	1.704	5.535	7.7
1512033833283	1.618	5.497	7.738
1512033833291	1.551	5.458	7.69
1512033833302	1.551	5.439	7.623
1512033833312	1.618	5.439	7.383
1512033833321	1.819	5.506	7.383
1512033833331	2.068	5.621	7.297
1512033833343	2.241	5.707	7.326
1512033833387	2.317	5.736	7.393
1512033833392	2.221	5.736	7.604
1512033833392	2.001	5.66	7.728
1512033833393	1.695	5.554	7.738
1512033833394	1.446	5.458	7.585
1512033833401	1.312	5.411	7.383
1512033833417	1.321	5.411	7.192
1512033833430	1.561	5.478	7.125
1512033833435	1.494	5.535	7.23
1512033833450	1.695	5.593	7.47
1512033833452	1.676	5.66	7.652
1512033833465	1.618	5.679	7.795
1512033833471	1.628	5.679	7.872
1512033833484	1.733	5.66	7.901
1512033833494	1.704	5.612	7.843
1512033833501	1.599	5.401	7.767
1512033833511	1.599	5.516	7.805
1512033833524	1.637	5.497	7.814
1512033833538	1.589	5.468	7.719
1512033833541	1.532	5.43	7.518
1512033833553	1.532	5.391	7.259
1512033833561	1.704	5.401	7.039
1512033833571	1.848	5.411	6.914
1512033833583	2.001	5.458	6.885
1512033833591	2.106	5.516	6.953
1512033833601	2.068	5.545	6.943
1512033833614	1.972	5.602	6.943
1512033833629	1.829	5.593	7.058
1512033833631	1.704	5.573	7.24
1512033833644	1.58	5.506	7.336
1512033833651	1.513	5.468	7.422
1512033833661	1.561	5.468	7.594
1512033833673	1.589	5.497	7.747
1512033833681	1.541	5.487	7.738
1512033833692	1.522	5.497	7.738
1512033833703	1.58	5.545	7.757
1512033833711	1.647	5.583	7.719
1512033833721	1.714	5.669	7.671
1512033833735	1.8	5.698	7.594
1512033833741	1.79	5.727	7.623
1512033833751	1.762	5.707	7.68
1512033833763	1.781	5.669	7.69
1512033833771	1.704	5.679	7.738
1512033833781	1.599	5.688	7.834
1512033833792	1.58	5.66	7.872
1512033833801	1.57	5.64	7.795
1512033833811	1.608	5.698	7.604
1512033833824	1.685	5.784	7.383
1512033833864	1.905	5.899	7.173
1512033833865	2.145	5.995	7.173
1512033833865	2.059	6.11	7.489
1512033833866	1.8	6.167	8.169
1512033833874	1.513	5.995	8.772
1512033833886	1.302	5.765	8.887
1512033833891	1.139	5.64	8.514
1512033833901	1.12	5.583	8.073
1512033833915	1.359	5.688	7.68
1512033833921	1.484	5.88	7.795
1512033833937	1.312	6.081	8.178
1512033833946	1.197	6.253	9.203
1512033833951	1.273	6.177	9.749
1512033833968	1.436	6.033	9.194
1512033833975	1.656	6.014	8.188
1512033833981	2.001	6.225	7.163
1512033833991	2.049	6.301	6.387
1512033834005	1.465	6.435	7.058
1512033834011	1.494	6.541	7.058
1512033834021	1.455	6.435	7.958
1512033834034	1.599	6.349	7.451
1512033834041	1.666	6.359	6.378
1512033834051	1.896	6.464	5.583
1512033834071	1.781	6.531	6.483
1512033834081	1.666	6.589	8.121
1512033834095	1.312	6.474	9.567
1512033834101	1.312	6.474	9.95
1512033834111	1.867	6.483	8.954
1512033834123	1.771	6.646	7.508
1512033834131	1.695	6.828	6.349
1512033834141	1.388	6.981	6.368
1512033834153	0.986	7.202	7.68
1512033834161	0.775	7.383	8.849
1512033834171	0.727	6.933	8.945
1512033834185	0.66	6.866	7.977
1512033834191	0.603	7.039	6.464
1512033834201	0.526	6.905	5.066
1512033834213	0.45	7.077	4.3
1512033834221	0.383	7.269	4.415
1512033834231	0.296	7.374	5.095
1512033834243	0.411	7.403	5.727
1512033834251	0.67	7.393	5.966
1512033834261	0.689	7.364	6.024
1512033834276	0.679	7.173	6.081
1512033834281	0.9	6.991	6.301
1512033834292	1.149	6.905	6.684
1512033834304	1.254	6.818	6.972
1512033834311	1.359	6.694	7.01
1512033834332	1.331	6.55	6.675
1512033834336	1.091	6.349	6.253
1512033834348	1.024	6.196	6.043
1512033834352	0.986	6.052	6.158
1512033834365	0.766	5.889	6.55
1512033834371	0.593	5.66	6.684
1512033834381	0.507	5.554	6.694
1512033834395	0.402	5.583	6.579
1512033834401	0.316	5.478	6.349
1512033834411	0.363	5.334	5.822
1512033834425	0.325	5.248	5.2
1512033834431	0.316	5.277	4.568
1512033834441	0.603	5.315	4.108
1512033834455	0.881	5.391	4.051
1512033834461	1.005	5.564	4.788
1512033834471	1.005	5.679	5.966
1512033834485	0.9	5.602	6.636
1512033834491	0.766	5.411	6.502
1512033834501	0.574	5.296	5.889
1512033834515	0.43	5.42	5.257
1512033834521	0.708	5.717	4.702
1512033834531	1.216	6.119	4.213
1512033834545	1.359	6.512	3.897
1512033834551	1.216	6.751	3.782
1512033834561	1.034	6.799	3.888
1512033834574	0.823	6.761	4.96
1512033834581	0.775	6.723	5.056
1512033834591	0.89	6.704	5.66
1512033834604	1.264	6.761	6.34
1512033834611	1.685	7.01	6.378
1512033834622	2.011	7.278	6.665
1512033834641	2.183	7.336	6.799
1512033834642	2.154	7.23	6.799
1512033834654	2.241	7.297	6.378
1512033834666	2.116	7.297	5.382
1512033834671	2.087	7.202	5.382
1512033834681	2.135	7.125	5.152
1512033834695	2.164	7.106	5.64
1512033834701	2.059	7.106	5.64
1512033834711	1.838	7.096	6.79
1512033834725	1.11	6.914	9.634
1512033834731	1.11	6.531	10.094
1512033834741	0.459	6.071	9.644
1512033834756	-0.114	5.573	8.782
1512033834761	-0.114	5.238	7.805
1512033834771	0.143	5.305	6.962
1512033834784	0.996	5.746	6.454
1512033834791	0.996	6.359	6.378
1512033834817	1.149	6.78	6.694
1512033834820	1.063	6.905	7.451
1512033834822	0.909	6.818	8.389
1512033834838	0.632	6.713	9.107
1512033834842	0.612	6.531	9.289
1512033834851	0.89	6.253	8.992
1512033834862	1.426	5.861	8.427
1512033834875	1.771	6.282	7.834
1512033834881	2.03	6.301	7.489
1512033834891	2.279	6.512	7.518
1512033834909	2.279	6.636	7.738
1512033834911	2.126	6.713	7.958
1512033834923	1.963	6.723	8.035
1512033834936	1.743	6.512	7.68
1512033834941	1.589	6.215	6.943
1512033834951	1.398	5.976	6.081
1512033834965	1.245	5.861	5.257
1512033834971	1.177	5.832	4.932
1512033834981	1.302	5.87	5.2
1512033834996	1.379	5.918	5.813
1512033835001	1.312	5.976	6.713
1512033835011	1.168	5.966	7.518
1512033835025	0.996	5.918	8.016
1512033835031	0.842	5.88	8.063
1512033835041	0.976	5.956	7.872
1512033835056	1.197	5.995	7.479
1512033835061	1.312	5.976	7.077
1512033835071	1.455	5.909	6.924
1512033835086	1.656	5.87	7.221
1512033835091	1.81	5.851	7.69
1512033835101	1.79	5.861	8.245
1512033835116	1.733	5.822	8.485
1512033835121	1.628	5.707	8.226
1512033835131	1.321	5.602	7.604
1512033835146	1.024	5.487	7.106
1512033835151	0.852	5.439	6.924
1512033835161	0.909	5.487	7.211
1512033835176	1.024	5.621	7.623
1512033835181	1.072	5.727	7.91
1512033835192	1.053	5.784	7.968
1512033835204	0.928	5.832	7.881
1512033835216	0.804	5.842	7.767
1512033835222	0.909	5.842	7.786
1512033835236	1.11	5.842	7.881
1512033835241	1.13	5.794	8.016
1512033835251	1.091	5.717	7.987
1512033835271	0.919	5.65	7.834
1512033835282	0.996	5.66	7.613
1512033835304	1.043	5.698	7.451
1512033835311	1.12	5.717	7.393
1512033835312	1.292	5.775	7.623
1512033835332	1.647	5.822	8.13
1512033835336	1.915	5.889	8.456
1512033835350	1.972	5.87	8.389
1512033835359	1.81	5.775	8.016
1512033835362	1.513	5.707	7.585
1512033835372	1.35	5.65	7.441
1512033835393	1.388	5.602	7.575
1512033835401	1.465	5.621	7.728
1512033835402	1.589	5.688	7.565
1512033835423	1.819	5.755	7.297
1512033835424	1.762	5.813	7.144
1512033835434	1.857	5.842	7.134
1512033835452	1.877	5.803	7.288
1512033835453	1.915	5.736	7.585
1512033835461	1.886	5.669	7.728
1512033835477	1.752	5.573	7.757
1512033835481	1.446	5.554	7.805
1512033835492	1.292	5.602	7.91
1512033835505	1.235	5.564	7.977
1512033835511	1.254	5.449	8.016
1512033835525	1.292	5.305	7.843
1512033835535	1.283	5.286	7.68
1512033835541	1.254	5.353	7.642
1512033835553	1.197	5.391	7.987
1512033835565	1.283	5.439	8.715
1512033835571	1.359	5.497	9.376
1512033835581	1.446	5.516	9.692
1512033835594	1.407	5.296	9.51
1512033835601	1.417	5.133	8.533
1512033835611	0.948	5.669	5.583
1512033835627	0.747	6.1	4.635
1512033835634	1.13	5.775	5.458
1512033835661	0.775	5.219	6.838
1512033835663	0.612	5.028	8.198
1512033835664	0.804	5.267	8.925
1512033835675	1.235	5.516	8.878
1512033835688	1.369	5.506	8.169
1512033835694	1.379	5.344	7.642
1512033835704	1.446	5.209	7.47
1512033835718	1.618	5.162	7.393
1512033835722	1.666	5.257	7.278
1512033835734	1.551	5.506	7.067
1512033835749	1.369	5.851	6.627
1512033835751	1.072	5.861	6.014
1512033835771	1.024	5.784	6.186
1512033835802	1.398	5.966	6.828
1512033835805	1.57	5.937	7.192
1512033835811	1.618	5.803	7.47
1512033835814	1.618	5.755	7.795
1512033835816	1.618	5.679	7.958
1512033835827	1.589	5.593	7.91
