timestamp	x	y	z
1519159899686	9.653421	-1.9728222	-0.25857377
1519159899693	9.643845	-1.9632454	-0.24899697
1519159899702	9.624691	-2.0015526	-0.23942018
1519159899712	9.634268	-2.0685902	-0.24899697
1519159899722	9.615114	-2.135628	-0.23942018
1519159899736	9.624691	-2.1547816	-0.24899697
1519159899743	9.643845	-2.1452048	-0.23942018
1519159899752	9.634268	-2.087744	-0.22984336
1519159899762	9.643845	-2.0111294	-0.23942018
1519159899772	9.682152	-1.9153614	-0.25857377
1519159899785	9.701305	-1.8579005	-0.29688102
1519159899793	9.710882	-1.8770541	-0.2873042
1519159899802	9.662998	-1.9153614	-0.23942018
1519159899812	9.615114	-1.9440918	-0.24899697
1519159899823	9.605537	-1.9919758	-0.29688102
1519159899833	9.643845	-2.0494366	-0.32561144
1519159899842	9.672575	-2.1260512	-0.33518824
1519159899852	9.691729	-2.1643584	-0.34476504
1519159899862	9.720459	-2.1547816	-0.33518824
1519159899873	9.739613	-2.1452048	-0.34476504
1519159899885	9.749189	-2.135628	-0.40222588
1519159899893	9.758766	-2.1452048	-0.4309563
1519159899903	9.739613	-2.1739352	-0.45010993
1519159899914	9.720459	-2.1643584	-0.46926352
1519159899923	9.701305	-2.0685902	-0.5363012
1519159899935	9.720459	-1.9153614	-0.6991069
1519159899945	9.864111	-1.733402	-0.9672575
1519159899953	9.873688	-1.7238252	-0.9576807
1519159899966	9.883265	-1.8962077	-0.92895025
1519159899973	9.873688	-1.8866309	-0.7565677
1519159899984	9.892841	-1.8770541	-0.62249243
1519159899993	9.931149	-1.9153614	-0.5554548
1519159900003	9.9790325	-2.1547816	-0.37349546
1519159900013	10.055647	-2.566584	0.0
1519159900023	10.199299	-3.0071173	0.37349546
1519159900033	10.400413	-3.3135753	0.6512229
1519159900043	10.342952	-3.371036	0.8331822
1519159900054	10.381259	-3.265691	0.82360536
1519159900066	10.496181	-3.2944214	0.7469909
1519159900073	10.620679	-3.4093432	0.7086837
1519159900083	10.716447	-3.3997664	0.6799533
1519159900093	10.745177	-3.323152	0.61291564
1519159900105	10.773908	-3.2561142	0.5363012
1519159900117	10.802638	-3.2465374	0.46926352
1519159900124	10.812215	-3.3806129	0.39264908
1519159900134	10.802638	-3.6008794	0.37349546
1519159900146	10.831368	-3.6966474	0.35434186
1519159900154	10.879252	-3.6008794	0.31603462
1519159900167	10.840945	-3.4476504	0.2873042
1519159900175	10.658986	-3.323152	0.22026655
1519159900184	10.381259	-3.1890767	0.11492168
1519159900194	10.036493	-2.9783869	0.0
1519159900204	9.691729	-2.6910827	-0.10534488
1519159900217	9.414001	-2.4516625	-0.18195933
1519159900225	9.14585	-2.3080103	-0.17238252
1519159900234	8.762778	-2.2505496	-0.10534488
1519159900244	8.264784	-2.3175871	0.02873042
1519159900255	7.8146744	-2.5761611	0.17238252
1519159900266	7.52737	-2.9783869	0.37349546
1519159900275	7.3549876	-3.4093432	0.6512229
1519159900286	7.1826053	-3.763685	0.90021986
1519159900294	6.9048777	-4.0414124	1.043872
1519159900305	6.540959	-4.223372	1.0821792
1519159900318	6.215348	-4.280833	0.9768343
1519159900324	6.0238113	-4.213795	0.7278373
1519159900335	5.9567738	-4.0414124	0.45968673
1519159900345	5.985504	-3.6870706	0.33518824
1519159900355	6.1004257	-3.3039982	0.2681506
1519159900369	6.2632318	-3.217807	0.20111294
1519159900377	6.4643445	-3.5051112	0.22026655
1519159900385	6.655881	-4.003105	0.4309563
1519159900398	6.7708025	-4.367024	0.81402856
1519159900405	6.9048777	-4.156334	1.0055647
1519159900415	7.2304893	-3.4955344	0.8523358
1519159900425	7.680599	-2.7964275	0.6512229
1519159900436	8.197746	-2.1739352	0.4213795
1519159900447	8.714894	-1.5801731	0.095768064
1519159900456	9.126697	-1.0630256	-0.34476504
1519159900465	9.394848	-0.79487497	-0.8619126
1519159900475	9.509769	-0.90979666	-1.0630256
1519159900487	9.461885	-1.3599066	-0.5554548
1519159900497	9.299079	-1.9057846	0.32561144
1519159900506	9.174581	-2.2888567	0.60333884
1519159900518	9.452309	-2.8921957	0.2681506
1519159900526	10.515334	-4.0318356	0.45010993
1519159900536	11.999739	-5.142745	0.9864111
1519159900547	12.861651	-5.6215854	1.1013328
1519159900556	12.50731	-5.439626	1.0342951
1519159900566	11.348516	-4.8362875	0.6991069
1519159900576	10.228029	-2.6910827	0.095768064
1519159900586	9.586384	-2.0398598	-0.46926352
1519159900597	8.676587	-2.0207062	-0.842759
1519159900606	9.155427	-2.9113493	-0.91937345
1519159900616	9.423578	-4.3766007	-0.47884035
1519159900626	10.01734	-5.793968	0.4213795
1519159900636	10.572795	-6.6654577	1.436521
1519159900647	10.582372	-6.742072	2.2122424
1519159900656	10.0269165	-6.081272	2.6431987
1519159900666	9.375694	-4.9895163	2.6048915
1519159900676	8.944737	-3.7828386	2.0973208
1519159900687	8.868123	-2.825158	1.2354081
1519159900697	9.078813	-2.3080103	0.4309563
1519159900706	9.509769	-2.2122424	0.06703765
1519159900717	10.036493	-2.4899697	0.08619126
1519159900727	10.371682	-3.0550013	0.33518824
1519159900737	10.314221	-3.5913026	0.6607997
1519159900747	9.988609	-3.8498764	0.8714894
1519159900756	9.653421	-3.7924154	0.8523358
1519159900768	9.509769	-3.4476504	0.60333884
1519159900777	9.528923	-2.920926	0.18195933
1519159900787	9.624691	-2.27928	-0.30645782
1519159900797	9.710882	-1.6376339	-0.81402856
1519159900807	9.787497	-1.2066777	-1.1683705
1519159900817	9.854534	-1.0630256	-1.2449849
1519159900832	9.873688	-1.1300632	-1.1109096
1519159900838	9.825804	-1.2354081	-0.92895025
1519159900848	9.739613	-1.3311762	-0.79487497
1519159900858	9.691729	-1.4460979	-0.6895301
1519159900867	9.701305	-1.5801731	-0.60333884
1519159900882	9.730036	-1.6567876	-0.545878
1519159900889	9.701305	-1.6280571	-0.50757074
1519159900898	9.662998	-1.5610195	-0.48841715
1519159900908	9.643845	-1.5227122	-0.47884035
1519159900917	9.634268	-1.5801731	-0.45010993
1519159900931	9.643845	-1.7429788	-0.32561144
1519159900939	9.615114	-1.982399	-0.16280572
1519159900948	9.586384	-2.2026656	-0.009576807
1519159900958	9.5385	-2.336741	0.08619126
1519159900968	9.500193	-2.432509	0.11492168
1519159900982	9.509769	-2.5378537	0.12449849
1519159900988	9.519346	-2.6048915	0.1340753
1519159900998	9.528923	-2.5953147	0.095768064
1519159901008	9.509769	-2.5570073	0.019153614
1519159901018	9.519346	-2.4899697	-0.038307227
1519159901031	9.5385	-2.4708161	-0.06703765
1519159901038	9.56723	-2.4995465	-0.038307227
1519159901048	9.576807	-2.5378537	0.019153614
1519159901058	9.586384	-2.528277	0.06703765
1519159901068	9.576807	-2.4516625	0.038307227
1519159901078	9.586384	-2.2984335	-0.05746084
1519159901088	9.595961	-2.1547816	-0.20111294
1519159901098	9.615114	-2.078167	-0.31603462
1519159901108	9.653421	-2.087744	-0.40222588
1519159901118	9.672575	-2.1547816	-0.4213795
1519159901131	9.662998	-2.2122424	-0.41180268
1519159901139	9.624691	-2.2026656	-0.40222588
1519159901149	9.595961	-2.1643584	-0.45968673
1519159901158	9.576807	-2.1547816	-0.45010993
1519159901168	9.586384	-2.078167	-0.47884035
1519159901178	9.634268	-2.0685902	-0.46926352
1519159901188	9.691729	-2.1260512	-0.40222588
1519159901199	9.710882	-2.1739352	-0.19153613
1519159901209	9.691729	-2.0973208	-0.16280572
1519159901219	9.662998	-1.9919758	-0.20111294
1519159901230	9.634268	-1.8866309	-0.30645782
1519159901264	9.643845	-1.8195933	-0.4309563
1519159901265	9.653421	-1.7812861	-0.50757074
1519159901267	9.662998	-1.7621324	-0.5267244
1519159901271	9.653421	-1.7812861	-0.50757074
1519159901279	9.634268	-1.8483237	-0.46926352
1519159901289	9.624691	-1.8962077	-0.4213795
1519159901299	9.643845	-1.8866309	-0.37349546
1519159901333	9.672575	-1.8291701	-0.34476504
1519159901336	9.701305	-1.7525556	-0.36391866
1519159901337	9.730036	-1.685518	-0.37349546
1519159901339	9.739613	-1.6472107	-0.36391866
1519159901349	9.749189	-1.6376339	-0.35434186
1519159901360	9.758766	-1.7142484	-0.2873042
1519159901369	9.768343	-1.8483237	-0.21068975
1519159901379	9.739613	-1.9632454	-0.16280572
1519159901389	9.710882	-2.030283	-0.1436521
1519159901399	9.701305	-2.0494366	-0.19153613
1519159901410	9.720459	-2.030283	-0.2681506
1519159901420	9.739613	-1.9919758	-0.32561144
1519159901429	9.720459	-1.9440918	-0.36391866
1519159901440	9.672575	-1.8674773	-0.40222588
1519159901450	9.643845	-1.8100165	-0.4213795
1519159901462	9.653421	-1.7908629	-0.40222588
1519159901470	9.662998	-1.8004397	-0.38307226
1519159901479	9.682152	-1.8195933	-0.34476504
1519159901489	9.653421	-1.7908629	-0.31603462
1519159901499	9.595961	-1.7238252	-0.32561144
1519159901510	9.56723	-1.7046716	-0.37349546
1519159901519	9.576807	-1.6950948	-0.41180268
1519159901531	9.605537	-1.7046716	-0.4405331
1519159901539	9.615114	-1.6663644	-0.45010993
1519159901551	9.624691	-1.6184803	-0.45968673
1519159901562	9.634268	-1.5610195	-0.49799395
1519159901570	9.605537	-1.4748282	-0.58418524
1519159901580	9.615114	-1.3790601	-0.6799533
1519159901590	9.624691	-1.3024458	-0.7469909
1519159901600	9.643845	-1.292869	-0.7565677
1519159901612	9.682152	-1.4173675	-0.7182605
1519159901621	9.710882	-1.6089035	-0.59376204
1519159901630	9.701305	-1.7717092	-0.45010993
1519159901640	9.682152	-1.8004397	-0.37349546
1519159901651	9.691729	-1.7908629	-0.36391866
1519159901662	9.720459	-1.8004397	-0.35434186
1519159901671	9.749189	-1.8291701	-0.40222588
1519159901682	9.758766	-1.9153614	-0.4309563
1519159901693	9.730036	-2.1068976	-0.39264908
1519159901701	9.701305	-2.3654714	-0.36391866
1519159901711	9.672575	-2.6144683	-0.29688102
1519159901721	9.653421	-2.834735	-0.16280572
1519159901733	9.643845	-2.930503	-0.038307227
1519159901744	9.662998	-2.9113493	0.0
1519159901752	9.730036	-2.9017725	0.009576807
1519159901763	9.77792	-3.6104562	0.095768064
1519159901772	9.749189	-3.122039	0.10534488
1519159901783	9.662998	-3.1316159	0.12449849
1519159901792	9.586384	-2.8634653	0.1340753
1519159901801	9.56723	-2.327164	0.0
1519159901813	9.615114	-1.7429788	-0.58418524
1519159901821	9.682152	-1.2641385	-0.90021986
1519159901832	9.758766	-0.842759	-1.1109096
1519159901843	9.80665	-0.90979666	-1.1875241
1519159901852	9.816227	-1.1204864	-1.1204864
1519159901862	9.825804	-1.3694834	-0.90021986
1519159901872	9.80665	-1.5610195	-0.6607997
1519159901882	9.816227	-1.685518	-0.5267244
1519159901894	9.835381	-1.7812861	-0.4309563
1519159901903	9.902418	-1.8100165	-0.34476504
1519159901912	10.01734	-1.7717092	-0.33518824
1519159901922	10.141838	-1.8004397	-0.2873042
1519159901933	10.199299	-1.8483237	-0.16280572
1519159901944	10.189722	-1.8195933	-0.11492168
1519159901952	10.170568	-1.7142484	-0.22026655
1519159901963	10.199299	-1.5801731	-0.41180268
1519159901972	10.323798	-1.4556746	-0.63206923
1519159901983	10.5440645	-1.3503298	-0.78529817
1519159901992	10.773908	-1.4269443	-0.7278373
1519159902002	10.907983	-1.7812861	-0.5267244
1519159902014	10.94629	-2.1930888	-0.35434186
1519159902022	10.91756	-2.4708161	-0.19153613
1519159902032	10.888829	-2.6240451	-0.08619126
1519159902043	10.898406	-2.7868507	-0.05746084
1519159902053	11.013328	-3.064578	0.038307227
1519159902063	11.224017	-3.4093432	0.2873042
1519159902077	11.3964	-3.572149	0.63206923
1519159902084	11.405977	-3.2944214	0.82360536
1519159902094	11.233594	-2.633622	0.7757214
1519159902103	11.051635	-1.8770541	0.58418524
1519159902113	10.898406	-1.2258313	0.2777274
1519159902127	10.611102	-0.6703765	-0.009576807
1519159902134	10.141838	-0.22026655	-0.25857377
1519159902143	9.5385	-0.038307227	-0.34476504
1519159902153	8.916007	-0.35434186	-0.21068975
1519159902163	8.39886	-1.0821792	0.02873042
1519159902177	7.9966335	-1.9919758	0.29688102
1519159902184	7.6710224	-2.920926	0.61291564
1519159902194	7.393295	-3.8115692	0.91937345
1519159902203	7.1347213	-4.606444	1.13964
1519159902214	6.885724	-5.315128	1.2545617
1519159902225	6.646304	-5.861006	1.292869
1519159902233	6.397307	-6.1195793	1.2258313
1519159902243	6.1770406	-5.947197	1.0151415
1519159902253	6.033388	-5.439626	0.61291564
1519159902264	5.9759274	-4.8841715	0.1436521
1519159902277	5.985504	-4.5777135	-0.20111294
1519159902285	6.0046577	-4.7022123	-0.2777274
1519159902293	6.081272	-5.1810527	0.076614454
1519159902303	6.1770406	-5.6886234	0.8714894
1519159902314	6.2728086	-5.6790466	1.5897499
1519159902325	6.483498	-4.9224787	1.6472107
1519159902333	6.885724	-3.667917	1.2066777
1519159902343	7.536947	-2.1452048	0.641646
1519159902354	8.37013	-0.6799533	-0.1340753
1519159902365	9.126697	0.4405331	-1.0534488
1519159902374	9.548077	1.1779473	-1.8291701
1519159902384	9.56723	1.3694834	-2.1930888
1519159902394	9.251195	1.0151415	-1.6089035
1519159902404	8.839393	0.48841715	-0.25857377
1519159902415	8.676587	-0.1436521	1.1683705
1519159902424	8.829816	-0.7757214	2.231396
1519159902434	9.136273	-1.043872	2.3942018
1519159902445	9.452309	-1.2545617	1.5035586
1519159902454	9.950302	-1.8962077	0.2873042
1519159902465	11.128249	-2.8060043	-0.7374141
1519159902474	12.708423	-3.667917	-1.4652514
1519159902484	13.579912	-4.6351743	-1.8483237
1519159902495	13.043611	-5.66947	-0.1436521
1519159902504	11.626244	-6.339846	0.0
1519159902515	10.342952	-6.885724	2.6527755
1519159902529	9.519346	-7.52737	3.6774938
1519159902535	9.050082	-7.9487495	4.0318356
1519159902544	8.887277	-6.933608	3.6774938
1519159902556	9.097966	-5.602432	2.767697
1519159902564	9.653421	-4.309563	1.541866
1519159902575	10.716447	-3.4284968	0.4405331
1519159902585	10.869676	-2.9879637	-0.2873042
1519159902594	10.697293	-2.8921957	-0.60333884
1519159902607	10.28549	-3.0550013	-0.641646
1519159902615	9.787497	-3.2752678	-0.5554548
1519159902625	9.3661175	-3.3423057	-0.45010993
1519159902635	9.107543	-3.3327289	-0.46926352
1519159902645	8.954314	-3.3997664	-0.5554548
1519159902656	8.820239	-3.5242648	-0.51714754
1519159902665	8.6574335	-3.620033	-0.33518824
1519159902681	8.532935	-3.6583402	-0.1436521
1519159902685	8.494628	-3.715801	0.047884032
1519159902696	8.580819	-3.7828386	0.32561144
1519159902706	8.791509	-3.7349546	0.61291564
1519159902715	9.050082	-3.4859576	0.7374141
1519159902725	9.289502	-3.0454245	0.7086837
1519159902736	9.519346	-2.5761611	0.62249243
1519159902746	9.77792	-2.135628	0.5650316
1519159902756	10.007763	-1.6950948	0.49799395
1519159902765	10.1226845	-1.1971009	0.29688102
1519159902776	10.132261	-0.7278373	-0.019153614
1519159902785	10.141838	-0.49799395	-0.32561144
1519159902796	10.170568	-0.59376204	-0.5554548
1519159902806	10.199299	-0.8810662	-0.7661445
1519159902815	10.160992	-1.2258313	-0.91937345
1519159902825	10.0748005	-1.6089035	-1.0247183
1519159902835	9.9790325	-2.030283	-1.043872
1519159902845	9.902418	-2.3750482	-0.9864111
1519159902857	9.835381	-2.5187001	-0.90021986
1519159902866	9.768343	-2.3463178	-0.8810662
1519159902876	9.710882	-1.9249382	-0.9864111
1519159902886	9.691729	-1.5131354	-1.1013328
1519159902897	9.730036	-1.2354081	-1.1204864
1519159902907	9.787497	-1.1013328	-1.0342951
1519159902918	9.80665	-1.0726024	-0.8619126
1519159902926	9.768343	-1.1204864	-0.641646
1519159902936	9.691729	-1.2258313	-0.4213795
1519159902948	9.624691	-1.436521	-0.24899697
1519159902957	9.595961	-1.733402	-0.10534488
1519159902967	9.586384	-2.0398598	0.0
1519159902977	9.576807	-2.27928	0.05746084
1519159902988	9.557653	-2.3750482	0.06703765
1519159902996	9.5385	-2.3558946	0.047884032
1519159903006	9.548077	-2.2888567	0.019153614
1519159903016	9.576807	-2.27928	0.02873042
1519159903026	9.615114	-2.327164	0.10534488
1519159903039	9.624691	-2.2984335	0.18195933
1519159903047	9.586384	-2.1930888	0.17238252
1519159903056	9.595961	-2.0685902	0.06703765
1519159903066	9.624691	-1.982399	-0.05746084
1519159903076	9.672575	-1.8962077	-0.17238252
1519159903089	9.710882	-1.8195933	-0.2681506
1519159903097	9.749189	-1.7525556	-0.35434186
1519159903106	9.77792	-1.6663644	-0.4213795
1519159903116	9.787497	-1.6184803	-0.51714754
1519159903127	9.797073	-1.5801731	-0.63206923
1519159903138	9.77792	-1.5227122	-0.7374141
1519159903146	9.787497	-1.4173675	-0.81402856
1519159903156	9.797073	-1.3215994	-0.90021986
1519159903166	9.787497	-1.2641385	-0.9959879
1519159903177	9.749189	-1.283292	-1.043872
1519159903188	9.682152	-1.3503298	-1.0247183
1519159903196	9.624691	-1.436521	-0.9576807
1519159903206	9.615114	-1.5514427	-0.89064306
1519159903217	9.624691	-1.6472107	-0.81402856
1519159903227	9.605537	-1.685518	-0.62249243
1519159903237	9.586384	-1.6950948	-0.51714754
1519159903246	9.56723	-1.733402	-0.4309563
1519159903257	9.548077	-1.8483237	-0.37349546
1519159903267	9.5385	-1.9249382	-0.33518824
1519159903277	9.557653	-1.982399	-0.29688102
1519159903287	9.576807	-2.030283	-0.24899697
1519159903297	9.605537	-2.087744	-0.19153613
1519159903308	9.615114	-2.1452048	-0.16280572
1519159903317	9.624691	-2.1930888	-0.17238252
1519159903327	9.653421	-2.2218192	-0.20111294
1519159903337	9.682152	-2.2122424	-0.23942018
1519159903347	9.701305	-2.1739352	-0.2873042
1519159903358	9.720459	-2.1068976	-0.32561144
1519159903367	9.739613	-2.0590134	-0.35434186
1519159903377	9.758766	-2.0494366	-0.36391866
1519159903387	9.739613	-2.1068976	-0.35434186
1519159903397	9.701305	-2.135628	-0.31603462
1519159903408	9.653421	-2.1164744	-0.30645782
1519159903417	9.634268	-2.0685902	-0.34476504
1519159903428	9.653421	-2.0494366	-0.40222588
1519159903440	9.662998	-2.078167	-0.4213795
1519159903448	9.672575	-2.0973208	-0.39264908
1519159903458	9.643845	-2.0590134	-0.34476504
1519159903472	9.624691	-1.982399	-0.33518824
1519159903479	9.634268	-1.8674773	-0.35434186
1519159903487	9.643845	-1.7717092	-0.37349546
1519159903497	9.653421	-1.733402	-0.38307226
1519159903509	9.662998	-1.7238252	-0.37349546
1519159903520	9.643845	-1.7908629	-0.36391866
1519159903528	9.634268	-1.8674773	-0.33518824
1519159903538	9.624691	-1.9249382	-0.31603462
1519159903548	9.615114	-1.9440918	-0.30645782
1519159903559	9.624691	-1.9249382	-0.34476504
1519159903569	9.643845	-1.8674773	-0.33518824
1519159903578	9.662998	-1.8004397	-0.32561144
1519159903590	9.691729	-1.7908629	-0.2777274
1519159903598	9.701305	-1.8100165	-0.23942018
1519159903608	9.710882	-1.8004397	-0.25857377
1519159903619	9.701305	-1.7717092	-0.2681506
1519159903628	9.682152	-1.7238252	-0.30645782
1519159903639	9.672575	-1.6472107	-0.4213795
1519159903648	9.691729	-1.5705963	-0.49799395
1519159903658	9.720459	-1.532289	-0.58418524
1519159903669	9.701305	-1.6089035	-0.6703765
1519159903678	9.682152	-1.7812861	-0.6607997
1519159903691	9.691729	-1.9632454	-0.5554548
1519159903698	9.682152	-2.1164744	-0.45010993
1519159903709	9.672575	-2.2122424	-0.36391866
1519159903719	9.691729	-2.2409728	-0.32561144
1519159903728	9.739613	-2.2218192	-0.33518824
1519159903740	9.749189	-2.1739352	-0.32561144
1519159903748	9.730036	-2.1164744	-0.31603462
1519159903758	9.720459	-2.1068976	-0.30645782
1519159903768	9.730036	-2.135628	-0.25857377
1519159903778	9.77792	-2.078167	-0.21068975
1519159903790	9.835381	-1.9249382	-0.30645782
1519159903798	9.864111	-1.8291701	-0.5267244
1519159903808	9.873688	-1.8579005	-0.6512229
1519159903818	9.902418	-1.9440918	-0.6895301
1519159903829	9.940725	-1.9632454	-0.6703765
1519159903840	9.950302	-1.9057846	-0.6895301
1519159903848	9.9790325	-1.8100165	-0.7757214
1519159903858	10.084377	-1.7908629	-0.8619126
1519159903869	10.199299	-1.8962077	-0.8523358
1519159903879	10.323798	-1.9728222	-0.6991069
1519159903889	10.419566	-1.9057846	-0.5267244
1519159903898	10.43872	-1.7908629	-0.4213795
1519159903909	10.477027	-1.8100165	-0.2681506
1519159903918	10.620679	-2.078167	-0.10534488
1519159903928	10.764331	-2.6144683	0.009576807
1519159903939	10.783484	-3.1794999	0.19153613
1519159903948	10.7356	-3.572149	0.20111294
1519159903959	10.726024	-3.821146	0.38307226
1519159903969	10.7356	-3.9552212	0.4309563
1519159903979	10.716447	-3.964798	0.4405331
1519159903989	10.668563	-3.6104562	0.45968673
1519159904002	10.572795	-3.3901896	0.50757074
1519159904009	9.844957	-3.2752678	0.5746084
1519159904019	10.141838	-3.3901896	0.61291564
1519159904029	9.883265	-3.667917	0.6799533
1519159904039	9.56723	-3.9360676	0.842759
1519159904053	9.203311	-4.0797195	1.0247183
1519159904060	8.829816	-4.2042184	1.1204864
1519159904069	8.446744	-4.3861775	1.1013328
1519159904079	8.0924015	-4.462792	0.94810385
1519159904090	7.785944	-4.405331	0.7565677
1519159904101	7.479486	-4.261679	0.5554548
1519159904109	7.144298	-4.0892963	0.34476504
1519159904119	6.8282633	-3.9743748	0.18195933
1519159904129	6.6175733	-3.9264908	0.08619126
1519159904140	6.5601125	-3.9360676	0.047884032
1519159904151	6.5696893	-3.9264908	0.10534488
1519159904159	6.4739213	-3.8115692	0.1436521
1519159904169	6.253655	-3.5242648	0.05746084
1519159904179	5.93762	-3.0358477	0.0
1519159904192	5.66947	-2.3750482	-0.095768064
1519159904202	5.602432	-1.7238252	-0.39264908
1519159904211	5.8226986	-1.4077905	-0.60333884
1519159904220	6.349423	-1.6567876	-0.47884035
1519159904230	7.0581064	-2.4708161	0.019153614
1519159904240	7.7667904	-3.715801	0.81402856
1519159904250	8.274361	-5.171476	1.7525556
1519159904260	8.408437	-6.579266	2.7485435
1519159904271	8.178593	-7.431602	3.620033
1519159904280	7.843405	-7.192182	3.7445314
1519159904290	7.728483	-5.8322754	2.9879637
1519159904300	8.197746	-3.763685	1.484405
1519159904310	9.232041	-1.9057846	-0.5363012
1519159904321	10.28549	-1.0534488	-2.1547816
1519159904330	10.764331	-1.1683705	-2.9113493
1519159904342	10.448297	-2.1452048	-3.083732
1519159904350	9.701305	-3.9264908	-2.719813
1519159904360	9.337387	-5.8322754	-1.541866
1519159904371	9.959879	-7.3549876	0.38307226
1519159904380	11.118672	-8.082825	2.3175871
1519159904392	11.942278	-7.2209125	3.5051112
1519159904401	12.497733	-4.6351743	3.86903
1519159904411	13.292608	-1.1779473	3.4476504
1519159904421	14.106636	1.982399	2.2984335
1519159904434	14.202404	4.050989	0.7565677
1519159904442	13.254301	4.76925	-0.8331822
1519159904451	11.827356	4.2042184	-2.1643584
1519159904461	10.668563	2.7006595	-3.0454245
1519159904471	9.9790325	0.63206923	-3.3806129
1519159904484	9.586384	-1.541866	-3.265691
1519159904492	9.260772	-3.3039982	-2.873042
1519159904501	8.90643	-4.271256	-2.27928
1519159904513	8.647857	-4.4819455	-1.6567876
1519159904523	8.628703	-4.0892963	-1.0821792
1519159904536	8.829816	-3.371036	-0.46926352
1519159904542	9.126697	-2.528277	0.10534488
1519159904552	9.3661175	-1.8674773	0.5554548
1519159904561	9.490616	-1.541866	0.5650316
1519159904571	9.519346	-1.5131354	1.1875241
1519159904583	9.490616	-1.7812861	1.340753
1519159904591	9.433155	-2.3558946	1.3790601
1519159904602	9.385271	-3.1028855	1.3503298
1519159904612	9.375694	-3.8115692	0.6799533
1519159904622	9.3661175	-4.2521024	0.79487497
1519159904634	9.375694	-4.1180267	0.4405331
1519159904642	9.404425	-3.7541082	0.18195933
1519159904652	9.509769	-3.3327289	0.0
1519159904661	9.662998	-3.323152	-0.1436521
1519159904672	9.873688	-2.4899697	-0.24899697
1519159904682	9.892841	-2.2409728	-0.2777274
1519159904692	9.911995	-2.2218192	-0.22984336
1519159904703	9.9790325	-2.27928	-0.11492168
1519159904713	9.998186	-2.1739352	-0.009576807
1519159904722	9.902418	-1.9919758	-0.095768064
1519159904733	9.77792	-1.8866309	-0.30645782
1519159904742	9.730036	-1.8674773	-0.47884035
1519159904752	9.749189	-1.8387469	-0.61291564
1519159904762	9.77792	-1.733402	-0.7565677
1519159904772	9.758766	-1.5514427	-0.89064306
1519159904782	9.701305	-1.340753	-1.0342951
1519159904792	9.662998	-1.2162545	-1.1683705
1519159904802	9.672575	-1.3024458	-1.1587936
1519159904817	9.691729	-1.5035586	-0.9864111
1519159904824	9.682152	-1.6472107	-0.78529817
1519159904832	9.615114	-1.6759412	-0.641646
1519159904842	9.576807	-1.6472107	-0.58418524
1519159904854	9.586384	-1.6089035	-0.545878
1519159904865	9.605537	-1.5993267	-0.48841715
1519159904872	9.653421	-1.6567876	-0.41180268
1519159904883	9.682152	-1.7429788	-0.2777274
1519159904893	9.643845	-1.8004397	-0.18195933
1519159904903	9.586384	-1.8674773	-0.20111294
1519159904917	9.548077	-1.9536686	-0.2873042
1519159904924	9.557653	-2.0590134	-0.38307226
1519159904933	9.56723	-2.135628	-0.4405331
1519159904944	9.548077	-2.1164744	-0.48841715
1519159904954	9.500193	-1.9919758	-0.5746084
1519159904965	9.461885	-1.8674773	-0.6512229
1519159904973	9.490616	-1.8579005	-0.63206923
1519159904983	9.557653	-2.0207062	-0.48841715
1519159904998	9.634268	-2.2409728	-0.2681506
1519159905003	9.682152	-2.384625	-0.095768064
1519159905015	9.691729	-2.3463178	-0.05746084
1519159905023	9.662998	-2.1739352	-0.1436521
1519159905035	9.634268	-1.982399	-0.31603462
1519159905044	9.624691	-1.8195933	-0.49799395
1519159905054	9.634268	-1.7046716	-0.6512229
1519159905064	9.643845	-1.6376339	-0.7469909
1519159905073	9.662998	-1.6663644	-0.7374141
1519159905084	9.701305	-1.8291701	-0.63206923
1519159905093	9.749189	-2.0590134	-0.4213795
1519159905103	9.77792	-2.2218192	-0.20111294
1519159905113	9.768343	-2.2505496	-0.047884032
1519159905123	9.749189	-2.1739352	-0.009576807
1519159905134	9.758766	-2.1068976	-0.05746084
1519159905143	9.768343	-2.0590134	-0.1340753
1519159905153	9.730036	-2.078167	-0.22984336
1519159905163	9.691729	-2.0973208	-0.2873042
1519159905173	9.672575	-2.1164744	-0.31603462
1519159905184	9.682152	-2.183512	-0.30645782
1519159905194	9.653421	-2.3080103	-0.2777274
1519159905204	9.605537	-2.4037786	-0.23942018
1519159905215	9.557653	-2.3942018	-0.22026655
1519159905224	9.528923	-2.2888567	-0.21068975
1519159905234	9.5385	-2.1547816	-0.24899697
1519159905247	9.528923	-2.0398598	-0.23942018
1519159905254	9.5385	-1.9440918	-0.19153613
1519159905265	9.548077	-1.7812861	-0.15322891
1519159905274	9.586384	-1.7429788	-0.11492168
1519159905285	9.595961	-1.733402	-0.08619126
1519159905297	9.56723	-1.7717092	-0.06703765
1519159905304	9.576807	-1.8291701	-0.05746084
1519159905314	9.595961	-1.8674773	-0.076614454
1519159905325	9.605537	-1.8483237	-0.095768064
1519159905335	9.615114	-1.8004397	-0.15322891
1519159905347	9.653421	-1.7429788	-0.21068975
1519159905355	9.691729	-1.7046716	-0.2777274
1519159905365	9.701305	-1.7429788	-0.32561144
1519159905375	9.682152	-1.8004397	-0.37349546
1519159905385	9.691729	-1.8291701	-0.38307226
1519159905396	9.701305	-1.8483237	-0.36391866
1519159905405	9.720459	-1.8387469	-0.33518824
1519159905415	9.739613	-1.8004397	-0.30645782
