timestamp	x	y	z
1510323044805	-8.781932	-4.414908	-0.842759
1510323044818	-8.772355	-4.5202527	-0.80445176
1510323044826	-8.781932	-4.596867	-0.7661445
1510323044835	-8.791509	-4.606444	-0.7565677
1510323044845	-8.781932	-4.5394063	-0.78529817
1510323044855	-8.772355	-4.462792	-0.79487497
1510323044867	-8.781932	-4.414908	-0.7661445
1510323044875	-8.772355	-4.4244847	-0.7182605
1510323044886	-8.762778	-4.4436383	-0.6895301
1510323044895	-8.7532015	-4.462792	-0.6703765
1510323044905	-8.762778	-4.453215	-0.6799533
1510323044918	-8.7532015	-4.4244847	-0.7086837
1510323044926	-8.762778	-4.3861775	-0.7374141
1510323044935	-8.781932	-4.3766007	-0.7757214
1510323044945	-8.791509	-4.357447	-0.82360536
1510323044955	-8.781932	-4.3287168	-0.8523358
1510323044968	-8.801085	-4.31914	-0.8810662
1510323044976	-8.791509	-4.2999864	-0.91937345
1510323044986	-8.781932	-4.2904096	-0.90979666
1510323044995	-8.762778	-4.309563	-0.8810662
1510323045006	-8.743625	-4.357447	-0.842759
1510323045017	-8.734048	-4.3861775	-0.81402856
1510323045026	-8.7532015	-4.3766007	-0.79487497
1510323045036	-8.781932	-4.3478703	-0.7661445
1510323045045	-8.791509	-4.2904096	-0.7565677
1510323045056	-8.781932	-4.2521024	-0.78529817
1510323045066	-8.791509	-4.2425256	-0.80445176
1510323045075	-8.781932	-4.280833	-0.82360536
1510323045086	-8.772355	-4.3287168	-0.8523358
1510323045095	-8.791509	-4.367024	-0.842759
1510323045106	-8.781932	-4.3861775	-0.81402856
1510323045117	-8.772355	-4.3766007	-0.78529817
1510323045126	-8.762778	-4.367024	-0.7661445
1510323045136	-8.7532015	-4.357447	-0.7374141
1510323045146	-8.781932	-4.3766007	-0.7278373
1510323045159	-8.791509	-4.405331	-0.7661445
1510323045168	-8.781932	-4.414908	-0.79487497
1510323045176	-8.772355	-4.453215	-0.7757214
1510323045186	-8.781932	-4.4819455	-0.7469909
1510323045196	-8.772355	-4.462792	-0.7278373
1510323045207	-8.781932	-4.453215	-0.7086837
1510323045217	-8.762778	-4.462792	-0.6703765
1510323045227	-8.7532015	-4.4819455	-0.62249243
1510323045236	-8.772355	-4.4723687	-0.59376204
1510323045250	-8.762778	-4.4436383	-0.58418524
1510323045258	-8.7532015	-4.4244847	-0.60333884
1510323045267	-8.743625	-4.4436383	-0.59376204
1510323045277	-8.762778	-4.4723687	-0.58418524
1510323045287	-8.781932	-4.501099	-0.5746084
1510323045300	-8.791509	-4.5202527	-0.59376204
1510323045307	-8.781932	-4.510676	-0.641646
1510323045318	-8.801085	-4.4915223	-0.6512229
1510323045326	-8.791509	-4.462792	-0.59376204
1510323045337	-8.781932	-4.510676	-0.5363012
1510323045348	-8.772355	-4.548983	-0.51714754
1510323045357	-8.781932	-4.55856	-0.5267244
1510323045367	-8.810662	-4.548983	-0.5554548
1510323045377	-8.868123	-4.5202527	-0.58418524
1510323045388	-8.90643	-4.501099	-0.62249243
1510323045402	-8.925584	-4.4915223	-0.6512229
1510323045414	-8.935161	-4.4819455	-0.641646
1510323045418	-8.925584	-4.4723687	-0.63206923
1510323045427	-8.90643	-4.462792	-0.60333884
1510323045437	-8.8777	-4.4244847	-0.5554548
1510323045448	-8.848969	-4.414908	-0.545878
1510323045457	-8.829816	-4.405331	-0.5363012
1510323045468	-8.858546	-4.3957543	-0.58418524
1510323045477	-8.944737	-4.405331	-0.6991069
1510323045489	-9.040505	-4.357447	-0.80445176
1510323045499	-9.078813	-4.3287168	-0.82360536
1510323045508	-9.059659	-4.3957543	-0.80445176
1510323045518	-9.040505	-4.501099	-0.78529817
1510323045527	-9.011775	-4.5777135	-0.7661445
1510323045538	-9.021352	-4.6160207	-0.79487497
1510323045547	-9.107543	-4.596867	-0.89064306
1510323045557	-9.193734	-4.4915223	-0.92895025
1510323045569	-9.203311	-4.3957543	-0.90979666
1510323045578	-9.11712	-4.3861775	-0.8619126
1510323045588	-8.983045	-4.4340615	-0.6991069
1510323045598	-8.848969	-4.4819455	-0.45010993
1510323045608	-8.772355	-4.5681367	-0.2681506
1510323045618	-8.762778	-4.6255975	-0.22026655
1510323045628	-8.781932	-4.5872903	-0.22984336
1510323045638	-8.820239	-4.4819455	-0.23942018
1510323045648	-8.8777	-4.3382936	-0.20111294
1510323045658	-8.916007	-4.232949	-0.18195933
1510323045669	-8.868123	-4.2042184	-0.17238252
1510323045680	-8.772355	-4.271256	-0.16280572
1510323045688	-8.695741	-4.4340615	-0.1436521
1510323045698	-8.676587	-4.6160207	-0.11492168
1510323045708	-8.686164	-4.7022123	-0.009576807
1510323045719	-8.6574335	-4.7500963	0.1340753
1510323045730	-8.590396	-4.7979803	0.22984336
1510323045738	-8.523358	-4.7884035	0.2873042
1510323045749	-8.504205	-4.7309427	0.2777274
1510323045758	-8.513782	-4.6830587	0.20111294
1510323045769	-8.571242	-4.596867	0.12449849
1510323045780	-8.63828	-4.501099	0.009576807
1510323045789	-8.695741	-4.367024	-0.047884032
1510323045799	-8.743625	-4.261679	-0.11492168
1510323045809	-8.772355	-4.2042184	-0.22026655
1510323045821	-8.848969	-4.1946416	-0.40222588
1510323045830	-8.858546	-4.2425256	-0.4309563
1510323045840	-8.8777	-4.175488	-0.45010993
1510323045851	-8.868123	-4.050989	-0.46926352
1510323045860	-8.848969	-4.012682	-0.45968673
1510323045872	-8.7532015	-4.1276035	-0.41180268
1510323045880	-8.580819	-4.3287168	-0.25857377
1510323045890	-8.389283	-4.510676	0.009576807
1510323045901	-8.255207	-4.5777135	0.36391866
1510323045910	-8.082825	-4.5681367	0.7278373
1510323045921	-7.824251	-4.596867	0.9768343
1510323045930	-7.5944076	-4.654328	1.1013328
1510323045940	-7.575254	-4.673482	1.1109096
1510323045950	-7.8146744	-4.663905	1.0055647
1510323045964	-8.159439	-4.6351743	0.8523358
1510323045971	-8.437167	-4.5394063	0.6703765
1510323045980	-8.66701	-4.3766007	0.47884035
1510323045991	-8.896853	-4.2042184	0.2681506
1510323046001	-9.088389	-4.098873	0.06703765
1510323046012	-9.14585	-4.0892963	-0.02873042
1510323046021	-9.069236	-4.2042184	-0.05746084
1510323046030	-8.954314	-4.367024	-0.06703765
1510323046040	-8.868123	-4.4915223	-0.10534488
1510323046051	-8.801085	-4.548983	-0.08619126
1510323046064	-8.7053175	-4.596867	0.0
1510323046072	-8.552089	-4.654328	0.16280572
1510323046081	-8.379706	-4.7022123	0.40222588
1510323046091	-8.178593	-4.7405195	0.6512229
1510323046103	-7.9966335	-4.807557	0.7661445
1510323046113	-7.9583263	-4.8362875	0.7565677
1510323046122	-8.082825	-4.76925	0.6895301
1510323046131	-8.264784	-4.5872903	0.545878
1510323046141	-8.465898	-4.3287168	0.4405331
1510323046151	-8.647857	-4.10845	0.37349546
1510323046162	-8.772355	-3.9839516	0.24899697
1510323046171	-8.8777	-3.916914	0.11492168
1510323046181	-8.935161	-3.9935284	-0.009576807
1510323046191	-8.925584	-4.175488	-0.11492168
1510323046202	-8.839393	-4.405331	-0.12449849
1510323046212	-8.772355	-4.644751	-0.06703765
1510323046221	-8.781932	-4.7979803	0.019153614
1510323046232	-8.868123	-4.807557	0.047884032
1510323046241	-9.002198	-4.6926355	0.019153614
1510323046253	-9.165004	-4.510676	0.009576807
1510323046263	-9.241618	-4.414908	0.0
1510323046272	-9.212888	-4.4340615	0.02873042
1510323046282	-9.155427	-4.4819455	0.12449849
1510323046292	-9.040505	-4.55856	0.20111294
1510323046302	-8.90643	-4.6351743	0.21068975
1510323046313	-8.829816	-4.673482	0.17238252
1510323046322	-8.781932	-4.654328	0.047884032
1510323046332	-8.743625	-4.596867	0.05746084
1510323046346	-8.7053175	-4.5298295	-0.16280572
1510323046354	-8.714894	-4.3287168	-0.20111294
1510323046363	-8.7053175	-4.31914	-0.24899697
1510323046372	-8.695741	-4.357447	-0.29688102
1510323046382	-8.686164	-4.4340615	-0.2873042
1510323046396	-8.63828	-4.5681367	-0.21068975
1510323046403	-8.590396	-4.6926355	-0.08619126
1510323046412	-8.542512	-4.7500963	-0.009576807
1510323046422	-8.532935	-4.6926355	-0.02873042
1510323046433	-8.580819	-4.5394063	-0.11492168
1510323046445	-8.6574335	-4.367024	-0.2777274
1510323046452	-8.7532015	-4.1946416	-0.45010993
1510323046462	-8.858546	-4.0892963	-0.58418524
1510323046472	-8.963891	-4.0797195	-0.6991069
1510323046483	-9.040505	-4.1276035	-0.78529817
1510323046495	-9.078813	-4.213795	-0.81402856
1510323046502	-9.069236	-4.3478703	-0.82360536
1510323046512	-9.030929	-4.453215	-0.8331822
1510323046522	-8.973468	-4.4915223	-0.8523358
1510323046533	-8.896853	-4.5202527	-0.8810662
1510323046544	-8.820239	-4.596867	-0.8714894
1510323046553	-8.810662	-4.6926355	-0.7374141
1510323046563	-8.829816	-4.7405195	-0.59376204
1510323046573	-8.839393	-4.673482	-0.50757074
1510323046583	-8.829816	-4.5394063	-0.4405331
1510323046595	-8.839393	-4.4436383	-0.38307226
1510323046604	-8.829816	-4.3861775	-0.31603462
1510323046613	-8.801085	-4.405331	-0.21068975
1510323046623	-8.762778	-4.501099	-0.1436521
1510323046633	-8.743625	-4.5394063	-0.1340753
1510323046646	-8.762778	-4.5202527	-0.20111294
1510323046655	-8.858546	-4.453215	-0.2873042
1510323046664	-8.916007	-4.357447	-0.39264908
1510323046673	-8.896853	-4.2999864	-0.46926352
1510323046684	-8.887277	-4.3287168	-0.48841715
1510323046695	-8.8777	-4.405331	-0.47884035
1510323046705	-8.868123	-4.4915223	-0.46926352
1510323046714	-8.848969	-4.5681367	-0.45010993
1510323046723	-8.820239	-4.5777135	-0.4405331
1510323046734	-8.801085	-4.548983	-0.48841715
1510323046743	-8.791509	-4.4819455	-0.5554548
1510323046754	-8.781932	-4.4340615	-0.63206923
1510323046766	-8.810662	-4.3957543	-0.7086837
1510323046774	-8.829816	-4.3478703	-0.7374141
1510323046784	-8.839393	-4.3287168	-0.7278373
1510323046794	-8.829816	-4.3478703	-0.7661445
1510323046804	-8.820239	-4.3287168	-0.81402856
1510323046815	-8.829816	-4.280833	-0.8810662
1510323046826	-8.820239	-4.261679	-0.94810385
1510323046834	-8.810662	-4.2521024	-0.9864111
1510323046844	-8.772355	-4.309563	-0.9672575
1510323046854	-8.734048	-4.3957543	-0.89064306
1510323046865	-8.7053175	-4.4915223	-0.7278373
1510323046877	-8.695741	-4.5202527	-0.6799533
1510323046885	-8.734048	-4.4340615	-0.6703765
1510323046894	-8.762778	-4.3861775	-0.6607997
1510323046905	-8.772355	-4.3766007	-0.6703765
1510323046915	-8.781932	-4.4244847	-0.6607997
1510323046927	-8.772355	-4.4340615	-0.6799533
1510323046938	-8.781932	-4.4244847	-0.6991069
1510323046944	-8.801085	-4.4436383	-0.7086837
1510323046954	-8.810662	-4.4244847	-0.7278373
1510323046965	-8.801085	-4.405331	-0.7182605
1510323046975	-8.791509	-4.414908	-0.7278373
1510323046985	-8.772355	-4.453215	-0.7374141
1510323046995	-8.7532015	-4.501099	-0.7278373
1510323047005	-8.743625	-4.5298295	-0.7086837
1510323047015	-8.734048	-4.548983	-0.6991069
1510323047027	-8.724471	-4.5298295	-0.6799533
1510323047036	-8.734048	-4.510676	-0.6607997
1510323047045	-8.724471	-4.4819455	-0.6512229
1510323047055	-8.7532015	-4.4436383	-0.6799533
1510323047065	-8.781932	-4.405331	-0.6991069
1510323047075	-8.772355	-4.3766007	-0.7182605
1510323047085	-8.762778	-4.357447	-0.6991069
1510323047097	-8.743625	-4.3766007	-0.63206923
1510323047107	-8.734048	-4.453215	-0.545878
1510323047115	-8.724471	-4.5298295	-0.47884035
1510323047125	-8.714894	-4.55856	-0.41180268
1510323047135	-8.743625	-4.5872903	-0.34476504
1510323047146	-8.772355	-4.5777135	-0.35434186
1510323047157	-8.810662	-4.510676	-0.38307226
1510323047165	-8.839393	-4.4340615	-0.40222588
1510323047175	-8.858546	-4.4244847	-0.45968673
1510323047185	-8.848969	-4.453215	-0.5363012
1510323047196	-8.839393	-4.501099	-0.60333884
1510323047205	-8.829816	-4.5394063	-0.6991069
1510323047216	-8.810662	-4.55856	-0.842759
1510323047225	-8.801085	-4.548983	-0.9768343
1510323047235	-8.839393	-4.462792	-1.1109096
1510323047247	-8.858546	-4.3382936	-1.2162545
1510323047257	-8.896853	-4.280833	-1.292869
1510323047265	-8.925584	-4.2521024	-1.3503298
1510323047276	-8.916007	-4.1946416	-1.388637
1510323047286	-8.868123	-4.1659107	-1.4652514
1510323047296	-8.810662	-4.1946416	-1.5035586
1510323047308	-8.781932	-4.2521024	-1.4077905
1510323047316	-8.791509	-4.3287168	-1.3215994
1510323047326	-8.829816	-4.2999864	-1.3120226
1510323047336	-8.90643	-4.146757	-1.3503298
1510323047346	-9.002198	-3.9839516	-1.3599066
1510323047358	-9.069236	-3.8977604	-1.3215994
1510323047367	-9.059659	-3.9456444	-1.2449849
1510323047376	-9.021352	-4.098873	-1.1492168
1510323047386	-8.954314	-4.280833	-0.9959879
1510323047400	-8.90643	-4.548983	-0.82360536
1510323047412	-8.896853	-4.5394063	-0.81402856
1510323047420	-9.040505	-4.3861775	-0.51714754
1510323047426	-9.126697	-4.3766007	-0.50757074
1510323047436	-9.097966	-4.3478703	-0.37349546
1510323047446	-8.983045	-4.4340615	0.02873042
1510323047456	-8.858546	-4.6255975	0.19153613
1510323047466	-8.743625	-4.8458643	0.23942018
1510323047476	-8.676587	-4.8362875	0.16280572
1510323047486	-8.781932	-4.7979803	0.11492168
1510323047497	-8.839393	-4.7884035	0.12449849
1510323047506	-8.829816	-4.7788267	0.1340753
1510323047516	-8.801085	-4.7309427	0.1436521
1510323047527	-8.791509	-4.6830587	0.08619126
1510323047541	-8.820239	-4.6926355	0.02873042
1510323047548	-8.839393	-4.7309427	0.0
1510323047557	-8.829816	-4.7500963	-0.038307227
1510323047567	-8.801085	-4.711789	-0.019153614
1510323047578	-8.772355	-4.644751	0.038307227
1510323047587	-8.743625	-4.596867	0.1340753
1510323047597	-8.734048	-4.55856	0.18195933
1510323047607	-8.762778	-4.4819455	0.1340753
1510323047617	-8.7532015	-4.414908	0.047884032
1510323047628	-8.724471	-4.453215	-0.02873042
1510323047637	-8.6574335	-4.5394063	-0.076614454
1510323047647	-8.628703	-4.5777135	-0.1340753
1510323047657	-8.647857	-4.510676	-0.24899697
1510323047667	-8.695741	-4.3957543	-0.38307226
1510323047679	-8.686164	-4.309563	-0.46926352
1510323047690	-8.66701	-4.271256	-0.45968673
1510323047697	-8.619126	-4.261679	-0.40222588
1510323047707	-8.580819	-4.2521024	-0.2873042
1510323047717	-8.542512	-4.2999864	-0.18195933
1510323047727	-8.494628	-4.3861775	-0.1436521
1510323047739	-8.456321	-4.453215	-0.038307227
1510323047747	-8.446744	-4.5202527	0.1436521
1510323047757	-8.485051	-4.5777135	0.30645782
1510323047768	-8.532935	-4.5394063	0.4213795
1510323047778	-8.599973	-4.4340615	0.48841715
1510323047789	-8.63828	-4.357447	0.45968673
1510323047797	-8.647857	-4.3861775	0.38307226
1510323047808	-8.63828	-4.4915223	0.40222588
1510323047818	-8.647857	-4.644751	0.45010993
1510323047828	-8.686164	-4.711789	0.4309563
1510323047840	-8.724471	-4.654328	0.36391866
1510323047849	-8.734048	-4.5777135	0.2681506
1510323047858	-8.7053175	-4.5202527	0.17238252
1510323047868	-8.714894	-4.453215	0.05746084
1510323047878	-8.724471	-4.4340615	0.0
1510323047890	-8.686164	-4.462792	0.047884032
1510323047899	-8.6095495	-4.510676	0.12449849
1510323047908	-8.552089	-4.501099	0.15322891
1510323047918	-8.465898	-4.414908	0.10534488
1510323047928	-8.322245	-4.367024	-0.009576807
1510323047941	-8.2169	-4.3861775	-0.16280572
1510323047949	-8.236053	-4.414908	-0.29688102
1510323047958	-8.389283	-4.3957543	-0.40222588
1510323047968	-8.523358	-4.271256	-0.5650316
1510323047979	-8.6095495	-4.0892963	-0.5746084
1510323047990	-8.647857	-3.916914	-0.545878
1510323047999	-8.6574335	-3.9743748	-0.47884035
1510323048010	-8.580819	-4.0797195	-0.39264908
1510323048018	-8.532935	-4.232949	-0.22984336
1510323048028	-8.494628	-4.453215	-0.076614454
1510323048038	-8.513782	-4.606444	0.009576807
1510323048048	-8.571242	-4.6351743	0.047884032
1510323048059	-8.647857	-4.5872903	0.05746084
1510323048068	-8.734048	-4.5394063	0.076614454
1510323048079	-8.820239	-4.5298295	0.15322891
1510323048089	-8.858546	-4.596867	0.21068975
1510323048099	-8.848969	-4.6351743	0.22026655
1510323048109	-8.829816	-4.5872903	0.16280572
1510323048123	-8.7532015	-4.5298295	0.05746084
1510323048131	-8.628703	-4.4819455	-0.038307227
1510323048139	-8.523358	-4.4340615	-0.08619126
1510323048149	-8.465898	-4.4244847	-0.095768064
1510323048159	-8.475474	-4.5202527	-0.02873042
1510323048171	-8.552089	-4.6351743	0.15322891
1510323048179	-8.599973	-4.759673	0.23942018
1510323048190	-8.6095495	-4.7500963	0.076614454
1510323048199	-8.66701	-4.596867	-0.095768064
1510323048209	-8.743625	-4.4244847	-0.22026655
1510323048222	-8.7532015	-4.3382936	-0.32561144
1510323048230	-8.714894	-4.232949	-0.4309563
1510323048239	-8.7053175	-4.10845	-0.58418524
1510323048250	-8.762778	-4.098873	-0.7565677
1510323048260	-8.8777	-4.261679	-0.8714894
1510323048272	-9.021352	-4.4340615	-0.81402856
1510323048280	-9.097966	-4.510676	-0.63206923
1510323048294	-9.107543	-4.55856	-0.45010993
1510323048300	-9.097966	-4.5681367	-0.24899697
1510323048310	-9.021352	-4.55856	-0.10534488
1510323048320	-8.858546	-4.654328	0.0
1510323048330	-8.695741	-4.7788267	0.06703765
1510323048340	-8.599973	-4.865018	0.08619126
1510323048350	-8.63828	-4.8841715	0.10534488
1510323048360	-8.791509	-4.817134	0.11492168
1510323048370	-8.983045	-4.6830587	0.047884032
1510323048380	-9.136273	-4.5681367	-0.17238252
1510323048391	-9.279925	-4.462792	-0.38307226
1510323048400	-9.423578	-4.3478703	-0.45010993
1510323048411	-9.490616	-4.2425256	-0.5746084
1510323048420	-9.481039	-4.1276035	-0.7278373
1510323048430	-9.385271	-4.1180267	-0.8523358
1510323048441	-9.174581	-4.232949	-0.91937345
1510323048450	-8.963891	-4.405331	-0.89064306
1510323048460	-8.820239	-4.5872903	-0.7757214
1510323048470	-8.734048	-4.711789	-0.6799533
1510323048480	-8.66701	-4.721366	-0.63206923
1510323048492	-8.63828	-4.4915223	-0.6703765
1510323048500	-8.628703	-4.4819455	-0.6607997
1510323048511	-8.619126	-4.3766007	-0.7374141
1510323048520	-8.66701	-4.2521024	-0.7757214
1510323048530	-8.724471	-4.1371803	-0.8619126
1510323048542	-8.791509	-4.1276035	-0.8714894
1510323048553	-8.781932	-4.2042184	-0.8523358
1510323048561	-8.820239	-4.280833	-0.842759
1510323048570	-8.829816	-4.3766007	-0.90021986
1510323048580	-8.820239	-4.4340615	-0.91937345
1510323048592	-8.829816	-4.4436383	-0.90021986
1510323048603	-8.839393	-4.4340615	-0.92895025
1510323048611	-8.858546	-4.3861775	-0.91937345
1510323048621	-8.848969	-4.3382936	-0.90021986
1510323048631	-8.810662	-4.3478703	-0.8714894
1510323048641	-8.791509	-4.3861775	-0.7757214
1510323048652	-8.781932	-4.4244847	-0.6799533
1510323048661	-8.772355	-4.4436383	-0.60333884
1510323048672	-8.781932	-4.414908	-0.5554548
1510323048682	-8.791509	-4.367024	-0.545878
1510323048692	-8.810662	-4.31914	-0.61291564
1510323048704	-8.801085	-4.309563	-0.6703765
1510323048712	-8.791509	-4.367024	-0.7086837
1510323048722	-8.772355	-4.414908	-0.7182605
1510323048732	-8.762778	-4.453215	-0.7374141
1510323048742	-8.743625	-4.4915223	-0.7757214
1510323048754	-8.7532015	-4.4819455	-0.80445176
1510323048762	-8.772355	-4.4340615	-0.842759
1510323048772	-8.762778	-4.3957543	-0.8714894
1510323048782	-8.7532015	-4.3861775	-0.8619126
1510323048792	-8.743625	-4.405331	-0.842759
1510323048804	-8.7532015	-4.4436383	-0.80445176
1510323048812	-8.762778	-4.4723687	-0.7565677
1510323048822	-8.772355	-4.462792	-0.7278373
1510323048832	-8.781932	-4.414908	-0.7086837
1510323048842	-8.772355	-4.367024	-0.7182605
1510323048854	-8.762778	-4.31914	-0.7469909
1510323048863	-8.7532015	-4.2999864	-0.7565677
1510323048872	-8.772355	-4.31914	-0.7374141
1510323048888	-8.781932	-4.3766007	-0.6991069
1510323048893	-8.801085	-4.414908	-0.6703765
1510323048902	-8.791509	-4.4244847	-0.6512229
1510323048912	-8.820239	-4.405331	-0.641646
1510323048923	-8.829816	-4.367024	-0.6607997
1510323048937	-8.839393	-4.309563	-0.6895301
1510323048945	-8.829816	-4.280833	-0.7086837
1510323048953	-8.801085	-4.3287168	-0.6991069
1510323048963	-8.781932	-4.405331	-0.7278373
1510323048973	-8.772355	-4.462792	-0.7086837
1510323048987	-8.791509	-4.453215	-0.7182605
1510323048994	-8.801085	-4.4340615	-0.79487497
1510323049004	-8.791509	-4.3861775	-0.842759
1510323049015	-8.781932	-4.3766007	-0.7757214
1510323049024	-8.772355	-4.414908	-0.6895301
1510323049037	-8.781932	-4.4436383	-0.59376204
1510323049044	-8.791509	-4.453215	-0.5650316
1510323049054	-8.801085	-4.4436383	-0.5554548
1510323049064	-8.810662	-4.3957543	-0.5650316
1510323049074	-8.781932	-4.3766007	-0.60333884
1510323049087	-8.772355	-4.367024	-0.6512229
1510323049095	-8.810662	-4.3861775	-0.6799533
1510323049104	-8.829816	-4.3766007	-0.7086837
1510323049114	-8.820239	-4.3861775	-0.6991069
1510323049124	-8.791509	-4.3766007	-0.6607997
1510323049136	-8.772355	-4.414908	-0.6512229
1510323049145	-8.762778	-4.4244847	-0.6799533
1510323049155	-8.7532015	-4.414908	-0.6703765
1510323049164	-8.762778	-4.405331	-0.6799533
1510323049175	-8.772355	-4.3957543	-0.6895301
1510323049185	-8.781932	-4.3861775	-0.6799533
1510323049194	-8.791509	-4.3957543	-0.6703765
1510323049204	-8.781932	-4.405331	-0.6799533
1510323049214	-8.772355	-4.3957543	-0.6512229
1510323049225	-8.762778	-4.405331	-0.60333884
1510323049235	-8.772355	-4.4244847	-0.59376204
1510323049244	-8.781932	-4.4340615	-0.62249243
1510323049255	-8.810662	-4.4436383	-0.6703765
1510323049264	-8.839393	-4.453215	-0.6895301
1510323049275	-8.848969	-4.4436383	-0.7086837
1510323049285	-8.839393	-4.405331	-0.7182605
1510323049294	-8.829816	-4.367024	-0.6799533
1510323049306	-8.820239	-4.3861775	-0.6512229
1510323049317	-8.781932	-4.4436383	-0.6799533
1510323049324	-8.743625	-4.501099	-0.6703765
1510323049334	-8.734048	-4.5298295	-0.6607997
1510323049344	-8.772355	-4.4915223	-0.6703765
1510323049355	-8.801085	-4.4340615	-0.6799533
1510323049367	-8.829816	-4.3861775	-0.7086837
1510323049375	-8.848969	-4.3287168	-0.7374141
1510323049385	-8.868123	-4.2999864	-0.7469909
1510323049395	-8.916007	-4.3287168	-0.7565677
1510323049406	-8.954314	-4.3382936	-0.78529817
1510323049421	-8.973468	-4.3478703	-0.82360536
1510323049425	-9.002198	-4.367024	-0.81402856
1510323049435	-9.030929	-4.414908	-0.82360536
1510323049444	-9.040505	-4.4819455	-0.8523358
1510323049455	-9.059659	-4.5681367	-0.90979666
1510323049469	-9.14585	-4.6160207	-0.8619126
1510323049476	-9.184157	-4.644751	-0.7661445
1510323049488	-9.11712	-4.6255975	-0.6991069
1510323049496	-9.040505	-4.596867	-0.5650316
1510323049508	-9.021352	-4.6255975	-0.41180268
1510323049516	-9.078813	-4.673482	-0.33518824
1510323049526	-9.14585	-4.6160207	-0.31603462
1510323049536	-9.136273	-4.4723687	-0.23942018
1510323049546	-9.059659	-4.3861775	-0.05746084
1510323049557	-8.925584	-4.55856	0.38307226
1510323049567	-8.743625	-4.548983	0.9959879
1510323049575	-8.494628	-4.6926355	0.8331822
1510323049586	-8.24563	-4.817134	0.9864111
1510323049596	-8.130709	-4.865018	1.0151415
1510323049606	-8.159439	-4.76925	0.93852705
1510323049616	-8.341399	-4.654328	0.7565677
1510323049626	-8.561666	-4.4915223	0.49799395
1510323049636	-8.829816	-4.2904096	0.19153613
1510323049646	-9.011775	-4.175488	-0.12449849
1510323049656	-9.097966	-4.2042184	-0.4309563
1510323049666	-9.136273	-4.3478703	-0.7182605
1510323049676	-9.184157	-4.4340615	-0.9768343
1510323049686	-9.193734	-4.414908	-1.2162545
1510323049700	-9.184157	-4.3382936	-1.4460979
1510323049709	-9.193734	-4.223372	-1.5897499
1510323049717	-9.203311	-4.156334	-1.5993267
1510323049726	-9.184157	-4.1371803	-1.4939818
1510323049738	-9.107543	-4.146757	-1.1875241
1510323049749	-8.944737	-4.232949	-0.7374141
1510323049756	-8.734048	-4.357447	-0.32561144
1510323049767	-8.504205	-4.453215	0.06703765
1510323049776	-8.322245	-4.4819455	0.45010993
1510323049788	-8.101978	-4.4723687	0.78529817
1510323049800	-7.872135	-4.4819455	1.0630256
1510323049807	-7.680599	-4.5777135	1.2354081
1510323049817	-7.5561004	-4.673482	1.2737153
1510323049827	-7.6135616	-4.721366	1.1492168
1510323049837	-7.833828	-4.7309427	0.92895025
1510323049850	-8.111555	-4.721366	0.7661445
1510323049859	-8.283937	-4.7405195	0.7469909
1510323049867	-8.303091	-4.7788267	0.78529817
1510323049877	-8.283937	-4.76925	0.79487497
1510323049887	-8.350976	-4.7500963	0.6703765
1510323049898	-8.523358	-4.663905	0.48841715
1510323049907	-8.724471	-4.5202527	0.33518824
1510323049917	-8.829816	-4.4436383	0.31603462
1510323049927	-8.820239	-4.462792	0.37349546
1510323049938	-8.7532015	-4.5202527	0.4405331
1510323049949	-8.695741	-4.596867	0.50757074
1510323049958	-8.63828	-4.673482	0.5267244
1510323049967	-8.580819	-4.7022123	0.48841715
1510323049977	-8.571242	-4.6830587	0.4309563
1510323049987	-8.561666	-4.6255975	0.36391866
1510323049999	-8.532935	-4.5298295	0.31603462
1510323050008	-8.523358	-4.405331	0.23942018
1510323050018	-8.590396	-4.280833	0.1340753
1510323050028	-8.695741	-4.185065	0.019153614
1510323050039	-8.762778	-4.1659107	-0.095768064
1510323050049	-8.772355	-4.213795	-0.17238252
1510323050058	-8.743625	-4.2904096	-0.16280572
1510323050068	-8.714894	-4.405331	-0.11492168
1510323050078	-8.676587	-4.510676	-0.019153614
1510323050088	-8.619126	-4.55856	0.095768064
1510323050099	-8.532935	-4.548983	0.24899697
1510323050108	-8.39886	-4.5777135	1.0630256
1510323050119	-8.264784	-4.7022123	0.7374141
1510323050128	-8.1881695	-4.8267107	0.6607997
1510323050138	-8.90643	-4.7500963	0.4213795
1510323050148	-8.6095495	-4.5681367	0.18195933
1510323050158	-9.260772	-4.3766007	0.009576807
1510323050169	-9.3182335	-4.271256	-0.15322891
1510323050181	-9.203311	-4.261679	-0.31603462
1510323050188	-9.040505	-4.3957543	-0.37349546
1510323050198	-8.90643	-4.6160207	-0.30645782
1510323050208	-8.772355	-4.807557	-0.1340753
1510323050219	-8.599973	-4.9224787	0.095768064
1510323050230	-8.39886	-4.9895163	0.32561144
1510323050238	-8.24563	-4.9799395	0.49799395
1510323050248	-8.111555	-4.9320555	0.62249243
1510323050258	-8.034941	-4.8745947	0.6607997
1510323050269	-8.0924015	-4.8267107	0.58418524
1510323050282	-8.303091	-4.721366	0.4213795
1510323050289	-8.590396	-4.5202527	0.20111294
1510323050299	-8.868123	-4.271256	-0.019153614
1510323050309	-9.059659	-4.0701427	-0.22984336
1510323050319	-9.165004	-3.9935284	-0.46926352
1510323050330	-9.193734	-4.0222588	-0.6991069
