timestamp	x	y	z
1511105777582	9.931	1.877	-5.765
1511105777596	13.398	0.296	-4.041
1511105777601	16.606	-0.028	-2.585
1511105777612	15.725	-0.249	-0.632
1511105777626	13.273	-1.312	1.532
1511105777631	11.875	-2.48	2.643
1511105777642	11.712	-3.112	2.825
1511105777656	11.961	-3.083	1.417
1511105777661	11.684	-2.403	-1.264
1511105777672	10.917	-1.608	-3.438
1511105777686	10.17	-1.245	-5.037
1511105777691	9.529	-2.921	-5.516
1511105777702	9.088	-4.3	-4.673
1511105777716	8.715	-5.391	-3.476
1511105777721	8.351	-5.995	-2.432
1511105777732	8.13	-6.579	-1.331
1511105777746	8.121	-7.106	-0.201
1511105777751	8.255	-7.249	0.421
1511105777762	8.37	-6.694	0.268
1511105777776	8.552	-5.468	-0.344
1511105777809	8.849	-4.118	-1.11
1511105777812	9.184	-2.786	-1.723
1511105777815	9.49	-1.484	-2.212
1511105777821	9.672	-0.316	-2.47
1511105777831	9.759	0.574	-2.346
1511105777832	9.797	0.871	-1.838
1511105777851	9.807	-0.22	-1.35
1511105777865	9.902	-1.283	-1.426
1511105777871	10.094	-2.308	-1.58
1511105777881	10.247	-3.083	-1.589
1511105777895	10.218	-3.61	-1.771
1511105777901	9.902	-3.917	-1.857
1511105777911	9.471	-4.108	-2.174
1511105777924	9.174	-4.166	-2.231
1511105777931	9.136	-4.127	-2.202
1511105777941	9.251	-3.964	-1.963
1511105777954	9.423	-3.668	-1.695
1511105777961	9.586	-3.361	-1.561
1511105777971	9.72	-3.055	-1.58
1511105777984	9.768	-2.71	-1.685
1511105777991	9.72	-2.355	-1.733
1511105778002	9.625	-2.039	-1.752
1511105778017	9.529	-1.944	-1.896
1511105778021	9.51	-1.944	-1.963
1511105778032	9.385	-1.886	-2.154
1511105778046	9.261	-1.867	-1.743
1511105778051	9.222	-2.164	-1.417
1511105778062	9.203	-2.585	-1.321
1511105778076	9.213	-2.949	-1.407
1511105778081	9.395	-3.198	-1.417
1511105778092	9.663	-3.294	-1.513
1511105778105	9.883	-3.237	-1.503
1511105778111	9.826	-3.237	-1.58
1511105778121	9.672	-3.342	-1.81
1511105778134	9.519	-3.524	-1.877
1511105778141	9.471	-3.677	-1.714
1511105778152	9.481	-3.658	-1.379
1511105778167	9.529	-3.601	-1.264
1511105778171	9.567	-3.553	-1.35
1511105778186	9.605	-3.361	-1.436
1511105778198	9.644	-3.179	-1.503
1511105778201	9.625	-2.968	-1.695
1511105778213	9.586	-2.758	-1.992
1511105778227	9.596	-2.547	-1.982
1511105778231	9.625	-2.432	-1.838
1511105778243	9.605	-2.403	-1.81
1511105778257	9.596	-2.375	-1.81
1511105778261	9.529	-2.327	-1.522
1511105778272	9.462	-2.26	-1.532
1511105778288	9.452	-2.231	-1.58
1511105778291	9.5	-2.183	-1.695
1511105778302	9.605	-2.039	-1.771
1511105778318	9.605	-2.001	-1.838
1511105778321	9.577	-2.154	-1.905
1511105778333	9.605	-2.48	-1.762
1511105778348	9.605	-2.767	-1.618
1511105778351	9.672	-2.988	-1.628
1511105778362	9.653	-3.093	-1.714
1511105778377	9.644	-3.102	-1.771
1511105778381	9.634	-2.968	-1.819
1511105778394	9.596	-2.576	-1.905
1511105778407	9.567	-2.461	-1.934
1511105778411	9.615	-2.106	-1.925
1511105778423	9.682	-1.992	-1.944
1511105778438	9.672	-1.838	-1.905
1511105778441	9.577	-1.992	-1.877
1511105778453	9.49	-2.231	-1.905
1511105778468	9.529	-2.451	-1.867
1511105778471	9.644	-2.547	-1.896
1511105778483	9.653	-2.557	-1.829
1511105778498	9.644	-2.537	-1.905
1511105778501	9.749	-2.403	-1.963
1511105778573	9.807	-2.26	-1.944
1511105778575	9.701	-2.241	-1.733
1511105778581	9.49	-2.528	-1.484
1511105778583	9.548	-2.71	-1.168
1511105778587	10.257	-2.834	-1.513
1511105778590	10.745	-3.275	-1.857
1511105778640	11.071	-3.457	-1.829
1511105778649	10.084	-2.509	-1.676
1511105778659	8.81	-1.369	-2.126
1511105778660	7.604	-1.494	-2.413
1511105778660	7.431	-2.499	-2.413
1511105778669	8.638	-3.533	-2.212
1511105778670	10.218	-3.466	-1.235
1511105778671	11.253	-3.715	-0.976
1511105778672	11.109	-3.533	-0.976
1511105778673	10.333	-3.16	-1.312
1511105778674	9.634	-3.064	-1.637
1511105778698	9.261	-3.102	-1.474
1511105778699	9.347	-3.447	-1.905
1511105778704	9.835	-3.763	-2.03
1511105778726	10.228	-3.926	-1.781
1511105778727	10.343	-3.687	-1.551
1511105778733	10.075	-3.208	-1.551
1511105778749	9.979	-3.102	-1.953
1511105778764	10.017	-3.648	-2.231
1511105778765	10.333	-4.28	-2.384
1511105778771	10.601	-4.893	-1.905
1511105778782	10.573	-5.372	-0.976
1511105778791	10.391	-5.372	-0.517
1511105778801	10.324	-4.692	-0.517
1511105778816	10.496	-3.984	-0.785
1511105778821	10.812	-3.476	-1.513
1511105778833	10.879	-3.39	-1.838
1511105778842	10.86	-3.256	-1.446
1511105778856	10.803	-2.815	-1.321
1511105778861	10.64	-2.978	-1.972
1511105778871	10.419	-3.553	-1.972
1511105778881	10.237	-4.271	-1.656
1511105778891	9.883	-4.999	-1.656
1511105778902	9.28	-6.052	-1.35
1511105778911	8.494	-7.039	-1.465
1511105778921	7.671	-7.565	-1.465
1511105778932	7.02	-7.709	-0.727
1511105778941	6.924	-7.202	-0.641
1511105778951	7.307	-6.598	-1.043
1511105778963	7.604	-6.541	-1.532
1511105778971	7.565	-6.445	-2.126
1511105778981	7.307	-6.445	-1.8
1511105778992	7.058	-6.474	-1.063
1511105779001	6.704	-6.244	-0.45
1511105779011	6.397	-5.487	-0.66
1511105779022	6.636	-4.769	-1.149
1511105779031	6.636	-4.434	-1.541
1511105779041	6.732	-4.395	-2.279
1511105779052	6.847	-4.884	-2.03
1511105779061	7.067	-5.353	-1.886
1511105779071	6.857	-5.746	-1.494
1511105779082	6.857	-5.861	-1.599
1511105779091	6.694	-5.803	-1.446
1511105779101	6.723	-5.612	-1.465
1511105779114	6.78	-5.554	-1.34
1511105779121	7.067	-5.583	-1.513
1511105779131	7.403	-5.593	-1.867
1511105779142	7.47	-5.928	-2.059
1511105779151	7.259	-6.426	-1.57
1511105779161	7.0	-6.407	-0.948
1511105779171	7.182	-6.311	-0.488
1511105779181	7.872	-5.976	-0.814
1511105779191	8.619	-5.688	-1.005
1511105779202	9.136	-5.372	-0.823
1511105779211	9.356	-5.209	-0.737
1511105779221	9.184	-5.066	-0.842
1511105779240	8.801	-5.008	-1.043
1511105779242	8.284	-5.229	-1.13
1511105779252	7.747	-5.64	-0.976
1511105779268	6.981	-6.167	0.229
1511105779271	6.273	-5.746	-0.134
1511105779281	6.253	-4.855	-1.005
1511105779294	6.742	-4.386	-2.518
1511105779301	7.125	-4.213	-3.256
1511105779311	6.665	-4.443	-3.39
1511105779324	5.506	-4.616	-3.323
1511105779331	4.022	-4.003	-2.662
1511105779341	3.581	-2.739	-0.181
1511105779353	4.884	-1.628	-2.241
1511105779361	6.799	-2.7	-4.999
1511105779371	9.577	-5.152	-3.17
1511105779384	12.316	-6.684	0.229
1511105779391	13.044	-7.039	1.426
1511105779401	11.099	-6.244	1.513
1511105779413	8.245	-4.826	2.202
1511105779421	6.177	-2.662	3.332
1511105779431	5.554	-0.268	2.518
1511105779443	6.225	0.105	-2.346
1511105779451	8.092	-2.557	-7.594
1511105779461	14.145	-6.387	-8.284
1511105779471	19.671	-8.772	-3.907
1511105779481	19.671	-8.945	5.257
1511105779491	19.441	-5.142	12.076
1511105779502	11.186	1.685	8.408
1511105779511	5.487	8.236	0.641
1511105779521	2.997	9.184	-5.008
1511105779534	1.944	6.062	-9.749
1511105779541	3.696	1.608	-11.233
1511105779551	7.355	-2.997	-9.462
1511105779561	11.846	-6.608	-5.698
1511105779571	15.687	-7.977	-1.149
1511105779581	15.62	-7.508	2.327
1511105779592	11.147	-6.502	2.786
1511105779601	6.704	-5.889	2.47
1511105779611	4.606	-5.449	1.637
1511105779622	5.104	-4.462	0.612
1511105779631	7.077	-3.026	-0.536
1511105779641	8.954	-1.608	-1.695
1511105779652	10.276	-0.565	-2.786
1511105779661	10.831	-0.067	-3.495
1511105779671	10.956	-0.076	-3.045
1511105779683	10.783	-0.555	-1.063
1511105779691	10.333	-1.321	-1.091
1511105779721	9.854	-2.078	-0.526
1511105779722	9.816	-2.604	-0.316
1511105779723	10.247	-2.94	-0.66
1511105779731	10.649	-3.074	-1.139
1511105779743	10.659	-2.921	-1.446
1511105779751	10.199	-2.49	-1.474
1511105779761	9.711	-2.126	-1.302
1511105779775	9.376	-2.106	-1.292
1511105779781	9.529	-2.375	-1.197
1511105779791	9.672	-2.729	-1.11
1511105779804	9.778	-3.457	-1.053
1511105779811	9.921	-3.457	-0.881
1511105779821	9.96	-3.38	-0.708
1511105779834	9.826	-2.901	-0.737
1511105779841	9.481	-2.901	-0.938
1511105779851	9.165	-3.361	-1.063
1511105779863	9.088	-3.457	-0.823
1511105779871	9.308	-3.284	-0.45
1511105779881	9.778	-2.729	-0.21
1511105779894	10.123	-2.279	-0.268
1511105779901	10.008	-2.145	-0.67
1511105779911	9.605	-2.241	-0.948
1511105779922	9.337	-2.461	-1.024
1511105779931	9.395	-2.585	-0.842
1511105779941	9.701	-2.518	-0.459
1511105779960	10.017	-2.317	-0.22
1511105779961	10.094	-1.963	-0.287
1511105779976	9.864	-2.087	-0.584
1511105779985	9.337	-2.739	-1.292
1511105779991	9.098	-3.304	-1.312
1511105780001	9.222	-3.62	-0.794
1511105780014	9.701	-3.562	-0.277
1511105780021	10.113	-3.122	-0.172
1511105780031	10.161	-2.394	-0.517
1511105780046	9.96	-1.714	-0.842
1511105780051	9.672	-1.455	-1.053
1511105780061	9.51	-1.676	-1.312
1511105780074	9.538	-2.126	-1.522
1511105780088	9.682	-2.585	-1.053
1511105780091	9.874	-2.968	-0.986
1511105780103	10.027	-3.112	-0.536
1511105780111	10.036	-3.026	-0.229
1511105780121	9.893	-2.739	-0.191
1511105780133	9.692	-2.423	-0.181
1511105780141	9.577	-2.183	-0.153
1511105780151	9.605	-2.087	-0.239
1511105780162	9.692	-2.106	-0.258
1511105780171	9.759	-2.078	-0.172
1511105780181	9.634	-1.934	0.344
1511105780194	9.759	-1.58	0.114
1511105780201	10.113	-2.154	-0.45
1511105780211	9.96	-2.231	-0.134
1511105780224	9.912	-1.972	-0.095
1511105780231	9.615	-2.078	-0.296
1511105780241	9.548	-2.183	-0.067
1511105780254	9.625	-2.25	0.287
1511105780261	9.759	-2.279	0.306
1511105780271	9.807	-2.174	0.287
1511105780284	9.768	-2.087	0.153
1511105780291	9.749	-1.934	0.153
1511105780301	9.778	-1.829	0.038
1511105780314	9.845	-1.848	0.0
1511105780321	9.902	-1.905	0.0
1511105780331	9.883	-2.039	-0.124
1511105780346	9.874	-2.183	-0.172
1511105780351	9.874	-2.288	-0.172
1511105780362	9.826	-2.375	-0.21
1511105780375	9.787	-2.394	-0.354
1511105780381	9.797	-2.317	-0.354
1511105780391	9.845	-2.193	-0.22
1511105780405	10.008	-2.03	-0.363
1511105780411	9.979	-1.848	-0.296
1511105780421	9.941	-1.599	-0.536
1511105780433	9.95	-1.321	-0.536
1511105780441	9.95	-1.139	-0.536
1511105780451	10.008	-1.024	-0.411
1511105780464	9.931	-1.072	-0.287
1511105780471	9.931	-1.091	-0.201
1511105780481	9.835	-1.13	-0.249
1511105780494	9.874	-1.091	-0.268
1511105780501	9.874	-1.005	-0.239
1511105780511	9.969	-0.861	-0.229
1511105780522	9.988	-0.785	-0.134
1511105780531	9.912	-0.842	-0.124
1511105780541	9.759	-0.957	-0.114
1511105780554	9.711	-1.072	-0.086
1511105780561	9.759	-1.158	-0.038
1511105780571	9.864	-1.168	0.038
1511105780584	10.008	-0.938	0.038
1511105780591	10.123	-0.996	0.0
1511105780601	10.103	-0.9	0.028
1511105780615	10.113	-1.091	-0.268
1511105780631	10.601	-1.992	-1.436
1511105780632	10.151	-1.331	-1.216
1511105780645	8.887	-0.9	1.216
1511105780651	9.069	-0.699	0.794
1511105780679	10.103	-1.235	0.373
1511105780698	10.151	-1.704	0.555
1511105780701	10.065	-2.097	0.861
1511105780703	10.027	-2.49	0.928
1511105780706	9.845	-3.208	1.245
1511105780719	9.328	-3.198	1.407
1511105780743	9.289	-2.988	1.695
1511105780744	9.538	-2.681	0.804
1511105780745	10.142	-2.327	0.076
1511105780752	10.266	-1.484	-0.335
