timestamp	x	y	z
1519159774267	7.699753	-2.0494366	2.3942018
1519159774278	7.6135616	-2.528277	2.6910827
1519159774287	7.7093296	-2.8634653	3.122039
1519159774300	7.97748	-2.9783869	3.572149
1519159774307	8.37013	-2.9113493	3.916914
1519159774317	8.686164	-2.767697	4.10845
1519159774329	8.714894	-2.5761611	4.2042184
1519159774337	8.37013	-2.2697031	4.2425256
1519159774347	7.8529816	-1.9249382	4.2521024
1519159774357	7.4124484	-1.6567876	4.156334
1519159774368	7.1634517	-1.5801731	3.9456444
1519159774379	7.144298	-1.685518	3.7253778
1519159774388	7.28795	-1.8579005	3.5051112
1519159774398	7.5082164	-1.9728222	3.2944214
1519159774408	7.728483	-2.030283	3.0933087
1519159774418	7.9104424	-2.0494366	2.9592333
1519159774430	8.063671	-2.0015526	2.8634653
1519159774438	8.2169	-1.9249382	2.767697
1519159774449	8.379706	-1.8483237	2.6910827
1519159774458	8.532935	-1.7238252	2.7006595
1519159774468	8.7053175	-1.4652514	2.7581203
1519159774478	8.925584	-1.1204864	2.767697
1519159774488	9.193734	-0.7469909	2.6719291
1519159774499	9.481039	-0.39264908	2.5474305
1519159774511	9.720459	-0.10534488	2.384625
1519159774518	9.873688	0.12449849	2.2984335
1519159774528	9.940725	0.4213795	2.2888567
1519159774538	9.969456	0.6895301	2.231396
1519159774549	9.950302	0.8331822	2.2026656
1519159774561	9.854534	0.89064306	2.2888567
1519159774568	9.720459	0.91937345	2.3942018
1519159774578	9.624691	0.90021986	2.4516625
1519159774588	9.605537	0.842759	2.432509
1519159774599	9.701305	0.7757214	2.3942018
1519159774611	9.931149	0.6607997	2.384625
1519159774618	10.247183	0.47884035	2.3558946
1519159774628	10.505757	0.2873042	2.3750482
1519159774638	10.572795	0.20111294	2.4995465
1519159774649	10.457873	0.21068975	2.6144683
1519159774662	10.28549	0.22984336	2.7006595
1519159774669	10.1226845	0.23942018	2.8060043
1519159774679	9.940725	0.21068975	2.9113493
1519159774689	9.710882	0.17238252	2.9783869
1519159774699	9.461885	0.16280572	3.0262709
1519159774712	9.260772	0.19153613	3.6774938
1519159774719	9.126697	0.2873042	3.1411927
1519159774729	9.059659	0.4213795	3.1507695
1519159774739	9.050082	1.1683705	3.074155
1519159774750	9.040505	0.79487497	3.0071173
1519159774762	9.050082	0.91937345	2.9400797
1519159774770	9.107543	1.0342951	2.8443117
1519159774779	9.442732	1.091756	2.7389667
1519159774789	9.768343	1.0630256	2.5761611
1519159774800	10.141838	0.9959879	2.4037786
1519159774809	10.46745	0.9576807	2.2984335
1519159774819	10.658986	0.9672575	2.2218192
1519159774831	10.726024	0.9864111	2.1547816
1519159774839	10.6877165	1.0342951	2.078167
1519159774850	10.601525	1.0821792	2.0207062
1519159774861	10.486604	1.1587936	1.9536686
1519159774870	10.362105	1.2162545	1.8579005
1519159774880	10.237606	1.2258313	1.8100165
1519159774895	10.141838	1.2162545	1.8674773
1519159774901	10.0269165	1.2449849	1.9728222
1519159774911	9.902418	1.3311762	2.0973208
1519159774922	9.787497	1.436521	2.1930888
1519159774930	9.682152	1.5131354	2.2505496
1519159774942	9.586384	1.5514427	2.327164
1519159774950	9.461885	1.5993267	2.4612393
1519159774960	9.3182335	1.6567876	2.633622
1519159774970	9.193734	1.7046716	2.767697
1519159774980	9.126697	1.7142484	2.8538885
1519159774993	9.107543	1.6567876	2.920926
1519159775000	9.126697	1.5705963	2.9879637
1519159775010	9.14585	1.4556746	3.0262709
1519159775020	9.174581	1.3503298	3.0358477
1519159775031	9.203311	1.2545617	2.9783869
1519159775042	9.270349	1.1875241	2.8538885
1519159775050	9.375694	1.1492168	2.7006595
1519159775060	9.461885	1.13964	2.5378537
1519159775070	9.500193	1.1587936	2.4037786
1519159775081	9.519346	1.2066777	2.3080103
1519159775092	9.528923	1.283292	2.231396
1519159775100	9.56723	1.3503298	2.1739352
1519159775111	9.634268	1.4077905	2.1164744
1519159775121	9.710882	1.484405	2.087744
1519159775131	9.797073	1.5705963	2.0973208
1519159775143	9.883265	1.6759412	2.1164744
1519159775151	9.969456	1.8004397	2.1260512
1519159775161	10.01734	1.9057846	2.1452048
1519159775171	9.969456	1.9632454	2.1930888
1519159775182	9.844957	2.0015526	2.27928
1519159775192	9.701305	2.0207062	2.336741
1519159775201	9.576807	2.030283	2.3654714
1519159775212	9.452309	2.0398598	2.3750482
1519159775221	9.346964	2.0207062	2.336741
1519159775232	9.260772	1.9919758	2.2984335
1519159775242	9.203311	1.9728222	2.2601264
1519159775251	9.165004	1.982399	2.231396
1519159775263	9.136273	1.9919758	2.2122424
1519159775271	9.11712	1.982399	2.2026656
1519159775283	9.097966	1.9632454	2.231396
1519159775293	9.11712	1.9153614	2.2984335
1519159775302	9.165004	1.8579005	2.3750482
1519159775312	9.222465	1.8100165	2.432509
1519159775326	9.279925	1.7812861	2.4708161
1519159775333	9.3182335	1.7908629	2.5187001
1519159775342	9.356541	1.8004397	2.5474305
1519159775352	9.404425	1.8483237	2.566584
1519159775362	9.442732	1.9249382	2.5761611
1519159775376	9.490616	2.030283	2.5378537
1519159775383	9.5385	2.1547816	2.4899697
1519159775392	9.576807	2.2601264	1.8770541
1519159775402	9.615114	2.3654714	2.4420857
1519159775413	9.624691	2.4516625	2.432509
1519159775423	9.586384	2.4612393	2.4516625
1519159775432	9.548077	2.4516625	2.4708161
1519159775442	9.509769	2.4133554	2.4995465
1519159775452	9.490616	2.3750482	2.5187001
1519159775463	9.481039	2.3654714	2.528277
1519159775473	9.490616	2.3750482	2.5474305
1519159775482	9.500193	2.3654714	2.5570073
1519159775492	9.490616	2.3558946	2.566584
1519159775502	9.452309	2.327164	2.5761611
1519159775512	9.394848	2.27928	2.566584
1519159775525	9.32781	2.2409728	2.5761611
1519159775533	9.270349	2.1930888	2.566584
1519159775543	9.232041	2.135628	2.5761611
1519159775552	9.212888	2.078167	2.5953147
1519159775563	9.203311	2.0207062	2.6431987
1519159775575	9.193734	1.9536686	2.6719291
1519159775583	9.203311	1.8962077	2.681506
1519159775592	9.222465	1.8387469	2.6719291
1519159775602	9.232041	1.8100165	2.6527755
1519159775612	9.260772	1.8004397	2.6623523
1519159775623	9.299079	1.8195933	2.6431987
1519159775632	9.346964	1.8387469	2.6527755
1519159775644	9.385271	1.8483237	2.633622
1519159775652	9.394848	1.8579005	2.6431987
1519159775663	9.404425	1.8674773	2.6527755
1519159775674	9.423578	1.8483237	2.6719291
1519159775683	9.452309	1.8387469	2.681506
1519159775696	9.481039	1.8483237	2.7006595
1519159775703	9.500193	1.8579005	2.72939
1519159775713	9.519346	1.8770541	2.7485435
1519159775723	9.509769	1.8866309	2.7581203
1519159775733	9.490616	1.8962077	2.767697
1519159775745	9.461885	1.9057846	2.777274
1519159775753	9.442732	1.9153614	2.7964275
1519159775763	9.461885	1.9249382	2.825158
1519159775773	9.490616	1.9153614	2.8060043
1519159775783	9.509769	1.9249382	2.777274
1519159775796	9.500193	1.8866309	2.7581203
1519159775805	9.471462	1.8387469	2.7485435
1519159775813	9.433155	1.7621324	2.767697
1519159775823	9.414001	1.6950948	2.8060043
1519159775833	9.423578	1.6376339	2.8538885
1519159775843	9.433155	1.5993267	2.8921957
1519159775857	9.471462	1.5801731	2.9113493
1519159775864	9.490616	1.5705963	2.9400797
1519159775875	9.509769	1.5610195	2.96881
1519159775884	9.519346	1.5514427	2.9496565
1519159775897	9.471462	1.5131354	2.873042
1519159775908	9.423578	1.436521	2.777274
1519159775915	9.433155	1.3311762	2.7102363
1519159775924	9.461885	1.2449849	2.6910827
1519159775933	9.528923	1.1971009	2.7006595
1519159775944	9.586384	1.2066777	2.767697
1519159775956	9.615114	1.2545617	2.8538885
1519159775964	9.624691	1.2737153	2.815581
1519159775975	9.672575	1.1683705	2.6910827
1519159775984	9.797073	1.0055647	2.633622
1519159775994	9.959879	0.90021986	2.6719291
1519159776007	10.103531	0.90979666	2.7581203
1519159776015	10.189722	0.9864111	2.7964275
1519159776024	10.228029	1.0534488	2.767697
1519159776034	10.247183	1.0630256	2.7581203
1519159776045	10.266336	1.0151415	2.72939
1519159776055	10.314221	0.8810662	2.7102363
1519159776064	10.333375	0.7278373	2.815581
1519159776076	10.247183	0.63206923	3.6104562
1519159776085	10.055647	0.60333884	3.1028855
1519159776095	9.854534	0.62249243	2.4995465
1519159776107	9.739613	0.61291564	2.9879637
1519159776115	9.701305	0.545878	2.8538885
1519159776125	9.672575	0.45010993	2.9113493
1519159776143	9.653421	0.2681506	2.9783869
1519159776146	9.615114	0.22026655	2.920926
1519159776155	9.624691	0.20111294	2.7581203
1519159776165	9.548077	0.21068975	2.6240451
1519159776175	9.509769	0.2777274	2.5570073
1519159776185	9.5385	0.34476504	2.4612393
1519159776195	9.710882	0.29688102	2.3175871
1519159776205	9.959879	0.11492168	2.183512
1519159776215	10.103531	-0.15322891	2.2026656
1519159776225	10.007763	-0.38307226	2.3750482
1519159776237	9.615114	-0.61291564	2.5570073
1519159776245	9.011775	-0.90021986	2.72939
1519159776255	8.379706	-1.1875241	2.834735
1519159776265	7.9391727	-1.436521	2.8443117
1519159776277	7.833828	-1.7046716	2.9113493
1519159776287	8.0445175	-1.9632454	3.0454245
1519159776295	8.39886	-2.1260512	3.1124623
1519159776306	8.714894	-2.1547816	3.0933087
1519159776316	8.839393	-2.0973208	3.1603463
1519159776325	8.695741	-2.0015526	3.3614593
1519159776339	8.303091	-1.9249382	3.5529952
1519159776348	7.7667904	-1.8770541	3.6870706
1519159776356	7.240066	-1.8866309	3.7828386
1519159776365	6.885724	-1.934515	3.763685
1519159776375	6.9144545	-2.0015526	3.6104562
1519159776387	7.3645644	-2.0494366	3.3327289
1519159776395	8.054094	-2.078167	3.016694
1519159776405	8.734048	-2.0685902	2.7102363
1519159776415	9.232041	-2.0398598	2.4708161
1519159776427	9.490616	-1.9440918	2.3750482
1519159776438	9.56723	-1.7812861	2.3654714
1519159776446	9.557653	-1.5993267	2.3942018
1519159776456	9.519346	-1.3694834	2.4229321
1519159776473	9.509769	-1.1300632	2.432509
1519159776478	9.481039	-0.89064306	2.4420857
1519159776488	9.452309	-0.62249243	2.4516625
1519159776496	9.461885	-0.36391866	2.4420857
1519159776506	9.490616	-0.18195933	2.3750482
1519159776516	9.56723	-0.06703765	2.2601264
1519159776527	9.701305	0.02873042	2.183512
1519159776536	9.825804	0.08619126	2.1930888
1519159776546	9.883265	0.095768064	2.2122424
1519159776557	9.844957	0.02873042	2.2888567
1519159776566	9.749189	-0.05746084	2.4133554
1519159776576	9.634268	-0.19153613	2.5091233
1519159776586	9.5385	-0.33518824	2.585738
1519159776596	9.500193	-0.48841715	2.6623523
1519159776607	9.5385	-0.6607997	2.681506
1519159776616	9.643845	-0.79487497	2.5761611
1519159776627	9.701305	-0.81402856	2.4420857
1519159776637	9.691729	-0.7661445	2.3175871
1519159776647	9.615114	-0.7182605	2.2218192
1519159776656	9.490616	-0.7086837	2.2601264
1519159776667	9.337387	-0.6799533	2.4229321
1519159776677	9.203311	-0.641646	2.5953147
1519159776688	9.107543	-0.59376204	2.6910827
1519159776697	9.069236	-0.49799395	2.719813
1519159776708	9.107543	-0.40222588	2.777274
1519159776719	9.184157	-0.29688102	2.8634653
1519159776727	9.212888	-0.18195933	2.96881
1519159776737	9.174581	0.0	3.074155
1519159776747	9.078813	0.23942018	3.1507695
1519159776758	8.954314	0.51714754	3.1890767
1519159776769	8.868123	0.81402856	3.217807
1519159776777	8.925584	1.043872	3.1603463
1519159776787	9.126697	1.13964	3.0262709
1519159776797	9.442732	1.1109096	2.873042
1519159776807	9.80665	1.0630256	2.7485435
1519159776820	10.151415	1.0726024	2.6527755
1519159776828	10.419566	1.1779473	2.5091233
1519159776837	10.5919485	1.3694834	2.432509
1519159776847	10.726024	1.6089035	2.327164
1519159776858	10.802638	1.8674773	2.2505496
1519159776868	10.812215	2.2888567	2.2122424
1519159776877	10.726024	2.4133554	2.1930888
1519159776887	9.921572	2.480393	2.2026656
1519159776897	10.065224	2.5091233	2.2697031
1519159776908	9.864111	2.4995465	2.384625
1519159776918	9.701305	2.4708161	2.480393
1519159776927	9.56723	2.4516625	2.566584
1519159776937	9.461885	2.5091233	2.6719291
1519159776947	9.385271	2.6144683	2.7581203
1519159776958	9.356541	2.7485435	2.8443117
1519159776968	9.375694	2.873042	2.8538885
1519159776977	9.414001	2.920926	2.7485435
1519159776987	9.461885	2.8921957	2.6719291
1519159776997	9.509769	2.834735	2.6527755
1519159777008	9.548077	2.777274	2.6623523
1519159777018	9.56723	2.6910827	2.6240451
1519159777028	9.557653	2.5474305	2.633622
1519159777039	9.528923	2.384625	2.6719291
1519159777048	9.509769	2.2122424	2.7102363
1519159777059	9.481039	2.0207062	2.7581203
1519159777068	9.471462	1.8483237	2.8060043
1519159777078	9.452309	1.7238252	2.825158
1519159777088	9.414001	1.6567876	2.8060043
1519159777098	9.3661175	1.6663644	2.7964275
1519159777108	9.346964	1.7238252	2.8443117
1519159777119	9.375694	1.8674773	2.9113493
1519159777128	9.442732	2.0494366	2.9496565
1519159777138	9.490616	2.2026656	2.920926
1519159777148	9.471462	2.3175871	2.873042
1519159777158	9.356541	2.3654714	2.825158
1519159777168	9.184157	2.3558946	2.8060043
1519159777178	9.030929	2.336741	2.777274
1519159777188	8.925584	2.3080103	2.72939
1519159777203	8.868123	2.2888567	2.6910827
1519159777210	8.848969	2.2984335	2.6431987
1519159777219	8.839393	2.336741	2.5953147
1519159777229	8.868123	2.4133554	2.528277
1519159777238	8.935161	2.5187001	2.4420857
1519159777252	9.030929	2.6431987	2.3750482
1519159777260	9.126697	2.767697	2.384625
1519159777268	9.193734	2.873042	2.4612393
1519159777278	9.203311	2.9496565	2.5761611
1519159777289	9.165004	3.0071173	2.6719291
1519159777301	9.107543	2.9783869	2.7964275
1519159777309	9.069236	2.873042	2.9879637
1519159777319	9.078813	2.7006595	3.2082303
1519159777329	9.107543	2.5474305	3.41892
1519159777339	9.126697	2.4516625	3.5913026
1519159777352	9.11712	2.384625	3.6774938
1519159777359	9.078813	2.3463178	3.6966474
1519159777369	9.050082	2.327164	3.6391866
1519159777379	9.069236	2.3463178	3.5242648
1519159777389	9.107543	2.3750482	3.371036
1519159777403	9.11712	2.4037786	3.2273839
1519159777410	9.097966	2.4133554	3.0933087
1519159777419	9.050082	2.3942018	2.9783869
1519159777429	8.983045	2.3558946	2.882619
1519159777440	8.935161	2.3080103	2.825158
1519159777450	8.925584	2.2697031	2.8060043
1519159777460	8.935161	2.2505496	2.815581
1519159777470	8.954314	2.231396	2.834735
1519159777480	8.963891	2.2409728	2.8538885
1519159777490	8.944737	2.2505496	2.882619
1519159777502	8.916007	2.2601264	2.9017725
1519159777511	8.896853	2.27928	2.9113493
1519159777520	8.90643	2.3175871	2.920926
1519159777535	8.935161	2.336741	2.9113493
1519159777542	9.011775	2.4516625	2.834735
1519159777552	9.126697	2.4612393	2.815581
1519159777561	9.260772	2.72939	2.8060043
1519159777571	9.375694	2.873042	2.825158
1519159777585	9.433155	2.9783869	2.8634653
1519159777592	9.308656	3.016694	2.9592333
1519159777600	9.193734	2.9879637	3.0454245
1519159777610	9.107543	2.9113493	3.1316159
1519159777622	9.078813	2.815581	3.217807
1519159777633	9.097966	2.681506	3.3135753
1519159777641	9.14585	2.5091233	3.3997664
1519159777651	9.165004	2.3463178	3.4763808
1519159777660	9.174581	2.1930888	3.5242648
1519159777671	9.155427	2.0207062	3.572149
1519159777684	9.136273	1.8579005	3.6104562
1519159777691	9.11712	1.7238252	3.620033
1519159777701	9.126697	1.6184803	3.6296098
1519159777711	9.136273	1.5610195	3.5913026
1519159777721	9.155427	1.541866	3.5434184
1519159777734	9.136273	1.532289	3.4955344
1519159777742	9.107543	1.541866	3.4476504
1519159777751	9.078813	1.532289	3.4093432
1519159777761	9.030929	1.5227122	3.3806129
1519159777772	9.011775	1.532289	3.3518825
1519159777784	9.069236	1.5514427	3.3614593
1519159777792	9.184157	1.6184803	3.371036
1519159777802	9.32781	1.7238252	3.3423057
1519159777812	9.433155	1.8387469	3.2848446
1519159777822	9.500193	1.9249382	3.2465374
1519159777833	9.5385	2.0111294	3.2752678
1519159777842	9.548077	2.1164744	3.3327289
1519159777852	9.490616	2.2026656	3.3423057
1519159777861	9.385271	2.2601264	3.2561142
1519159777872	9.299079	2.2697031	3.0550013
1519159777881	9.346964	2.2026656	2.834735
1519159777891	9.519346	2.1260512	2.7581203
1519159777902	9.739613	2.078167	2.7964275
1519159777912	9.902418	2.0590134	2.930503
1519159777922	9.969456	2.0494366	3.0262709
1519159777934	10.036493	1.934515	2.920926
1519159777942	10.1226845	1.733402	2.825158
1519159777953	10.208876	1.5610195	2.920926
1519159777962	10.228029	1.4748282	3.122039
1519159777972	10.141838	1.4556746	3.3806129
1519159777982	9.959879	1.4652514	3.5817258
1519159777992	9.758766	1.4748282	3.6487634
1519159778003	9.605537	1.4077905	3.6104562
1519159778016	9.557653	1.2066777	3.4572272
1519159778023	9.624691	0.8714894	3.2944214
1519159778033	9.662998	0.49799395	3.265691
1519159778042	9.557653	0.21068975	3.3135753
1519159778052	9.356541	-0.009576807	3.2465374
1519159778066	9.184157	-0.23942018	3.0262709
1519159778074	9.11712	-0.47884035	2.7868507
1519159778083	9.203311	-0.641646	2.6048915
1519159778094	9.356541	-0.6607997	2.4133554
1519159778103	9.509769	-0.5554548	2.2505496
1519159778114	9.643845	-0.35434186	2.2601264
1519159778122	9.77792	-0.1340753	2.3558946
1519159778132	9.892841	-0.038307227	2.4516625
1519159778142	9.921572	-0.08619126	2.5474305
1519159778153	9.797073	-0.16280572	2.777274
1519159778164	9.509769	-0.17238252	3.169923
1519159778173	9.11712	-0.1340753	3.5338416
1519159778183	8.734048	-0.10534488	3.7253778
1519159778194	8.437167	-0.08619126	3.763685
1519159778204	8.264784	-0.076614454	3.2752678
1519159778214	8.197746	-0.15322891	3.2848446
1519159778223	8.178593	-0.2777274	2.9975405
1519159778234	8.121132	-0.7469909	2.8060043
1519159778242	7.9870567	-0.7374141	2.815581
1519159778253	7.73806	-1.091756	3.0358477
1519159778266	7.422025	-1.436521	3.1890767
1519159778273	7.201759	-2.3175871	3.1986535
1519159778283	7.297527	-1.982399	3.0262709
1519159778293	8.39886	-2.0111294	2.825158
1519159778303	8.494628	-1.934515	2.6910827
1519159778315	9.32781	-1.7525556	2.6240451
1519159778324	9.346964	-1.436521	2.633622
1519159778334	9.308656	-1.0151415	2.6431987
1519159778343	9.3661175	-0.5650316	2.585738
1519159778357	9.5385	-0.1340753	2.4420857
1519159778366	9.768343	0.2681506	2.2601264
1519159778374	9.940725	0.7278373	2.1260512
1519159778384	9.911995	1.2162545	2.030283
1519159778393	9.749189	1.6663644	1.9632454
1519159778403	9.624691	2.0015526	1.8674773
1519159778413	9.691729	2.1452048	1.6950948
1519159778423	9.940725	2.1164744	1.6184803
1519159778435	10.266336	2.0015526	1.7238252
1519159778443	10.534488	1.7908629	1.9153614
1519159778454	10.658986	1.4556746	2.0685902
1519159778463	10.563218	1.1109096	2.1930888
1519159778474	10.295067	0.81402856	2.2888567
1519159778485	10.01734	0.5554548	2.327164
1519159778498	9.825804	0.32561144	2.384625
1519159778505	9.720459	0.10534488	2.4612393
1519159778515	9.634268	-0.06703765	2.528277
1519159778524	9.548077	-0.18195933	2.6048915
1519159778534	9.471462	-0.25857377	2.6719291
1519159778547	9.452309	-0.33518824	2.7006595
1519159778555	9.481039	-0.39264908	2.7102363
1519159778565	9.528923	-0.4213795	2.681506
1519159778574	9.548077	-0.40222588	2.6527755
1519159778585	9.509769	-0.34476504	2.633622
1519159778596	9.394848	-0.24899697	2.6910827
1519159778604	9.212888	-0.11492168	2.777274
1519159778615	9.011775	0.05746084	2.8634653
1519159778626	8.810662	0.25857377	2.9496565
1519159778635	8.619126	0.4213795	2.9783869
1519159778647	8.465898	0.545878	2.9879637
1519159778655	8.331821	0.60333884	2.9975405
1519159778665	8.2169	0.641646	2.9879637
1519159778675	8.159439	0.7086837	3.0262709
1519159778686	8.24563	0.82360536	3.0358477
1519159778695	8.561666	0.92895025	2.930503
1519159778705	9.069236	1.0055647	2.777274
1519159778716	9.672575	1.091756	2.6431987
1519159778725	10.247183	1.2354081	2.5187001
1519159778735	10.697293	1.4269443	2.4037786
1519159778745	10.97502	1.6759412	2.3558946
1519159778755	11.051635	1.9153614	2.3080103
1519159778766	10.94629	2.0973208	2.3175871
1519159778775	10.745177	2.2218192	2.3942018
1519159778786	10.505757	2.327164	2.4612393
1519159778797	10.323798	2.4037786	2.4899697
1519159778807	10.189722	2.4708161	2.480393
1519159778817	10.0748005	2.4995465	2.4516625
1519159778828	9.950302	2.5091233	2.4420857
1519159778836	9.816227	2.4899697	2.480393
1519159778846	9.691729	2.5378537	2.5187001
1519159778856	9.576807	2.6240451	2.5570073
1519159778867	9.442732	2.7006595	2.5378537
1519159778878	9.32781	2.767697	2.480393
1519159778887	8.619126	2.7581203	2.4133554
1519159778897	9.184157	2.6719291	2.3654714
1519159778907	9.193734	2.5378537	2.3942018
1519159778922	9.184157	2.3942018	2.4516625
1519159778929	9.097966	2.231396	2.5187001
1519159778937	8.954314	2.0685902	2.6240451
1519159778947	8.801085	1.9536686	2.777274
1519159778957	8.724471	1.9153614	2.9017725
1519159778969	8.781932	1.9632454	2.9400797
1519159778978	8.925584	2.0398598	2.882619
1519159778987	9.107543	2.1547816	2.777274
1519159778997	9.251195	2.2888567	2.681506
1519159779007	9.32781	2.432509	2.6240451
1519159779018	9.375694	2.5474305	2.566584
1519159779028	9.404425	2.5953147	2.5187001
1519159779037	9.394848	2.6048915	2.4899697
1519159779048	9.385271	2.566584	2.4708161
1519159779058	9.394848	2.528277	2.4612393
1519159779068	9.404425	2.5378537	2.4708161
1519159779077	9.452309	2.5761611	2.480393
1519159779087	9.500193	2.6719291	2.4516625
1519159779098	9.557653	2.7581203	2.4229321
1519159779107	9.595961	2.8060043	2.3750482
1519159779117	9.605537	2.8443117	2.336741
1519159779128	9.595961	2.873042	2.3463178
1519159779137	9.56723	2.8921957	2.4037786
1519159779148	9.5385	2.9017725	2.4995465
1519159779162	9.490616	2.9113493	2.6240451
1519159779169	9.433155	2.8921957	2.72939
1519159779178	9.3661175	2.882619	2.8060043
1519159779188	9.299079	2.8634653	2.8538885
1519159779201	9.222465	2.815581	2.8634653
1519159779218	9.165004	2.7485435	2.8538885
1519159779219	9.126697	2.6527755	2.825158
1519159779228	9.088389	2.5570073	2.7868507
1519159779238	9.069236	2.4612393	2.72939
1519159779248	9.059659	2.3750482	2.681506
1519159779262	9.069236	2.3080103	2.6527755
1519159779268	9.078813	2.2505496	2.633622
1519159779278	9.088389	2.2122424	2.6144683
1519159779289	9.107543	2.1930888	2.5953147
1519159779298	9.11712	2.1643584	2.5761611
1519159779309	9.126697	2.135628	2.5570073
1519159779318	9.136273	2.0973208	2.5474305
1519159779328	9.165004	2.0590134	2.5570073
1519159779338	9.193734	2.0015526	2.5474305
1519159779349	9.222465	1.9536686	2.566584
1519159779359	9.270349	1.9249382	2.5761611
1519159779368	9.299079	1.9057846	2.566584
1519159779379	9.308656	1.8770541	2.5570073
1519159779388	9.299079	1.8579005	2.566584
1519159779399	9.308656	1.8674773	2.5761611
1519159779409	9.3182335	1.8770541	2.6240451
1519159779419	9.32781	1.9057846	2.6719291
1519159779430	9.3182335	1.9440918	2.72939
1519159779438	9.299079	1.9919758	2.7868507
1519159779449	9.260772	2.030283	2.815581
1519159779459	9.222465	2.078167	2.8443117
1519159779469	9.232041	2.1547816	2.8538885
1519159779478	9.279925	2.231396	2.834735
1519159779489	9.337387	2.336741	2.7868507
1519159779500	9.385271	2.4612393	2.7389667
1519159779509	9.404425	2.5761611	2.7102363
1519159779519	9.414001	2.6623523	2.7006595
1519159779530	9.423578	2.7389667	2.719813
1519159779539	9.442732	2.7868507	2.72939
1519159779549	9.471462	2.825158	2.7389667
1519159779559	9.500193	2.8443117	2.7485435
1519159779569	9.548077	2.873042	2.777274
1519159779580	9.586384	2.882619	2.873042
1519159779589	9.615114	2.873042	2.930503
1519159779599	9.595961	2.7964275	2.9783869
1519159779609	9.548077	2.8060043	3.0262709
1519159779619	9.490616	2.7006595	3.0933087
1519159779629	9.471462	2.5570073	3.1411927
1519159779639	9.461885	2.5091233	3.1507695
1519159779649	9.279925	2.4899697	3.122039
1519159779659	9.136273	2.5378537	3.074155
1519159779669	9.021352	2.6144683	2.9017725
1519159779679	8.992621	2.5570073	2.5953147
1519159779693	9.088389	2.3175871	2.3175871
1519159779701	9.251195	2.0398598	2.2218192
1519159779710	9.414001	1.8195933	2.2601264
1519159779719	9.586384	1.6472107	2.3175871
1519159779730	9.758766	1.4077905	2.3080103
1519159779744	9.883265	1.13964	2.2601264
1519159779751	9.892841	0.81402856	2.231396
1519159779760	9.835381	0.45010993	2.336741
1519159779770	9.77792	0.17238252	2.528277
1519159779780	9.720459	0.06703765	2.7581203
1519159779793	9.653421	0.1340753	2.930503
1519159779801	9.548077	0.29688102	2.9879637
1519159779810	9.433155	0.49799395	3.0358477
1519159779820	9.394848	0.6991069	3.1316159
1519159779830	9.461885	0.89064306	3.1986535
1519159779844	9.548077	0.9959879	3.2752678
1519159779851	9.634268	1.091756	3.3901896
1519159779860	9.672575	1.2066777	3.4859576
1519159779870	9.653421	1.340753	3.5338416
1519159779880	9.615114	1.484405	3.5051112
1519159779893	9.586384	1.5897499	3.3518825
1519159779901	9.595961	1.6567876	3.1507695
1519159779911	9.643845	1.7142484	2.8921957
1519159779920	9.758766	1.7429788	2.566584
1519159779932	9.911995	1.7525556	2.3175871
1519159779944	10.01734	1.7621324	2.1547816
1519159779950	10.093954	1.8100165	2.0494366
1519159779960	10.170568	1.8387469	1.9632454
1519159779970	10.295067	1.7621324	1.934515
1519159779981	10.448297	1.5610195	2.030283
1519159779991	10.524911	1.3311762	2.2026656
1519159780001	10.496181	1.0726024	2.3654714
1519159780011	10.381259	0.7374141	2.4995465
1519159780021	10.189722	0.40222588	2.585738
1519159780031	9.950302	0.10534488	2.6144683
1519159780041	9.720459	-0.1436521	2.566584
1519159780051	9.471462	-0.39264908	2.4708161
1519159780063	9.174581	-0.641646	2.4037786
1519159780071	8.848969	-0.89064306	2.3942018
1519159780081	8.628703	-1.1204864	2.384625
1519159780091	8.571242	-1.3215994	2.3654714
1519159780101	8.6574335	-1.4939818	2.336741
1519159780113	8.820239	-1.5993267	2.3463178
1519159780125	9.030929	-1.6280571	2.4133554
1519159780133	9.232041	-1.6184803	2.5091233
1519159780142	9.299079	-1.5801731	2.6144683
1519159780152	9.165004	-1.5035586	2.7581203
1519159780162	8.868123	-1.3599066	2.930503
1519159780175	8.485051	-1.2162545	3.1316159
1519159780183	8.130709	-1.1300632	3.2848446
1519159780192	7.872135	-1.13964	3.3806129
1519159780202	7.6614456	-1.1779473	3.4380736
1519159780212	7.489063	-1.2258313	3.4572272
1519159780225	7.4028716	-1.3024458	3.4093432
1519159780233	7.489063	-1.4269443	3.0454245
1519159780242	7.795521	-1.4556746	2.777274
1519159780252	8.858546	-1.436521	2.4995465
1519159780263	8.781932	-1.4173675	2.2218192
1519159780276	9.251195	-1.4077905	2.0494366
1519159780283	9.643845	-1.3215994	2.0207062
1519159780292	9.5385	-1.1683705	2.0494366
1519159780302	9.3661175	-1.0055647	2.087744
1519159780313	9.270349	-0.8331822	2.1164744
1519159780325	9.32781	-0.62249243	2.0494366
1519159780333	9.461885	-0.4213795	1.9440918
1519159780343	9.56723	-0.2777274	1.8962077
1519159780353	9.605537	-0.16280572	1.9440918
1519159780364	9.576807	-0.038307227	2.0398598
1519159780376	9.56723	0.038307227	2.1164744
1519159780383	9.595961	0.047884032	2.1739352
1519159780393	9.662998	0.0	2.183512
