timestamp	x	y	z
1519158975515	-9.672575	-0.46926352	-1.982399
1519158975525	-9.77792	-0.5746084	-2.0494366
1519158975537	-9.864111	-0.6512229	-2.087744
1519158975546	-9.950302	-0.6895301	-2.0590134
1519158975555	-10.01734	-0.6703765	-1.9728222
1519158975565	-10.0748005	-0.61291564	-1.8866309
1519158975575	-10.160992	-0.5554548	-1.8387469
1519158975586	-10.304645	-0.50757074	-1.8291701
1519158975595	-10.46745	-0.47884035	-1.8674773
1519158975605	-10.620679	-0.48841715	-1.9057846
1519158975615	-10.7356	-0.5363012	-1.8962077
1519158975626	-10.783484	-0.62249243	-1.8770541
1519158975636	-10.754754	-0.6991069	-1.8100165
1519158975645	-10.6877165	-0.7086837	-1.7429788
1519158975656	-10.601525	-0.6607997	-1.7142484
1519158975665	-10.496181	-0.5650316	-1.7046716
1519158975676	-10.381259	-0.45968673	-1.7238252
1519158975686	-10.275913	-0.38307226	-1.7525556
1519158975695	-10.180145	-0.35434186	-1.7717092
1519158975707	-10.103531	-0.37349546	-1.7908629
1519158975718	-10.0269165	-0.45010993	-1.7621324
1519158975726	-9.950302	-0.5267244	-1.6950948
1519158975737	-9.864111	-0.59376204	-1.5993267
1519158975746	-9.758766	-0.641646	-1.4748282
1519158975757	-9.672575	-0.6799533	-1.3503298
1519158975768	-9.615114	-0.7182605	-1.2449849
1519158975776	-9.557653	-0.78529817	-1.1683705
1519158975786	-9.548077	-0.8331822	-1.1013328
1519158975796	-9.56723	-0.8810662	-1.043872
1519158975807	-9.615114	-0.93852705	-0.9864111
1519158975818	-9.672575	-0.94810385	-0.92895025
1519158975826	-9.730036	-0.93852705	-0.90021986
1519158975837	-9.787497	-0.90021986	-0.89064306
1519158975846	-9.835381	-0.842759	-0.90021986
1519158975857	-9.873688	-0.79487497	-0.90979666
1519158975868	-9.902418	-0.78529817	-0.90021986
1519158975877	-9.921572	-0.842759	-0.81402856
1519158975886	-9.873688	-0.93852705	-0.6512229
1519158975896	-9.816227	-1.0055647	-0.47884035
1519158975907	-9.768343	-1.043872	-0.36391866
1519158975917	-9.758766	-1.1109096	-0.33518824
1519158975926	-9.749189	-1.1971009	-0.31603462
1519158975936	-9.701305	-1.2737153	-0.22984336
1519158975946	-9.653421	-1.340753	-0.12449849
1519158975957	-9.624691	-1.3790601	-0.047884032
1519158975969	-9.653421	-1.3982137	-0.02873042
1519158975979	-9.720459	-1.388637	-0.06703765
1519158975986	-9.710882	-1.3982137	-0.05746084
1519158975996	-9.720459	-1.388637	-0.06703765
1519158976007	-9.691729	-1.3790601	0.02873042
1519158976017	-9.682152	-1.3694834	0.038307227
1519158976026	-9.710882	-1.3503298	0.05746084
1519158976037	-9.749189	-1.283292	0.047884032
1519158976047	-9.77792	-1.2737153	0.02873042
1519158976057	-9.797073	-1.1875241	0.0
1519158976069	-9.80665	-1.1492168	-0.019153614
1519158976077	-9.797073	-1.1109096	-0.02873042
1519158976087	-9.730036	-1.091756	-0.019153614
1519158976097	-9.701305	-1.0534488	-0.047884032
1519158976107	-9.691729	-1.0055647	-0.06703765
1519158976119	-9.682152	-0.9672575	-0.05746084
1519158976127	-9.701305	-0.92895025	-0.06703765
1519158976137	-9.710882	-0.89064306	-0.05746084
1519158976147	-9.701305	-0.8619126	-0.095768064
1519158976157	-9.691729	-0.8523358	-0.1340753
1519158976167	-9.701305	-0.8619126	-0.16280572
1519158976177	-9.691729	-0.90021986	-0.15322891
1519158976189	-9.682152	-0.92895025	-0.1340753
1519158976197	-9.691729	-0.9576807	-0.10534488
1519158976207	-9.710882	-0.9768343	-0.06703765
1519158976217	-9.730036	-1.0055647	-0.019153614
1519158976227	-9.720459	-1.0342951	0.009576807
1519158976237	-9.730036	-1.0247183	0.02873042
1519158976250	-9.749189	-1.0151415	0.038307227
1519158976257	-9.768343	-0.9672575	0.019153614
1519158976267	-9.77792	-0.91937345	0.0
1519158976277	-9.768343	-0.89064306	-0.019153614
1519158976288	-9.758766	-0.8810662	-0.047884032
1519158976299	-9.730036	-0.92895025	-0.076614454
1519158976307	-9.701305	-0.9864111	-0.08619126
1519158976318	-9.691729	-1.043872	-0.06703765
1519158976327	-9.701305	-1.091756	-0.047884032
1519158976338	-9.730036	-1.1300632	-0.02873042
1519158976349	-9.768343	-1.1587936	-0.009576807
1519158976358	-9.787497	-1.1683705	0.0
1519158976368	-9.797073	-1.1779473	-0.019153614
1519158976378	-9.768343	-1.1875241	-0.02873042
1519158976388	-9.739613	-1.1779473	-0.038307227
1519158976399	-9.710882	-1.1683705	-0.02873042
1519158976408	-9.682152	-1.1587936	-0.009576807
1519158976418	-9.672575	-1.1300632	0.0
1519158976428	-9.682152	-1.1013328	0.009576807
1519158976440	-9.701305	-1.091756	0.0
1519158976451	-9.730036	-1.1013328	-0.009576807
1519158976459	-9.758766	-1.1109096	-0.019153614
1519158976468	-9.77792	-1.1013328	-0.02873042
1519158976478	-9.768343	-1.0821792	-0.038307227
1519158976489	-9.77792	-1.0630256	-0.02873042
1519158976499	-9.768343	-1.0247183	-0.05746084
1519158976508	-9.739613	-1.0055647	-0.08619126
1519158976518	-9.720459	-0.9864111	-0.10534488
1519158976528	-9.710882	-0.9768343	-0.12449849
1519158976539	-9.720459	-0.9672575	-0.1436521
1519158976550	-9.710882	-0.9576807	-0.16280572
1519158976559	-9.691729	-0.94810385	-0.15322891
1519158976569	-9.682152	-0.93852705	-0.1436521
1519158976579	-9.691729	-0.92895025	-0.15322891
1519158976589	-9.720459	-0.91937345	-0.16280572
1519158976600	-9.749189	-0.90979666	-0.20111294
1519158976609	-9.739613	-0.93852705	-0.2681506
1519158976619	-9.682152	-0.9768343	-0.29688102
1519158976629	-9.595961	-0.9672575	-0.2777274
1519158976640	-9.528923	-0.9576807	-0.23942018
1519158976649	-9.5385	-0.94810385	-0.21068975
1519158976659	-9.586384	-0.93852705	-0.23942018
1519158976669	-9.653421	-0.9768343	-0.2873042
1519158976683	-9.682152	-1.0055647	-0.32561144
1519158976693	-9.672575	-1.0726024	-0.34476504
1519158976704	-9.662998	-1.0630256	-0.38307226
1519158976710	-9.653421	-1.0726024	-0.41180268
1519158976719	-9.643845	-1.0630256	-0.45968673
1519158976731	-9.653421	-1.0534488	-0.545878
1519158976739	-9.691729	-1.0726024	-0.6607997
1519158976749	-9.730036	-1.0630256	-0.79487497
1519158976759	-9.758766	-1.043872	-0.91937345
1519158976769	-9.768343	-0.9959879	-0.9959879
1519158976783	-9.758766	-0.9672575	-1.0630256
1519158976790	-9.768343	-0.9768343	-1.1013328
1519158976800	-9.77792	-1.0247183	-1.1300632
1519158976810	-9.768343	-1.0726024	-1.1875241
1519158976820	-9.787497	-1.1204864	-1.2449849
1519158976833	-9.797073	-1.13964	-1.292869
1519158976840	-9.80665	-1.1300632	-1.3311762
1519158976850	-9.825804	-1.1204864	-1.3599066
1519158976860	-9.844957	-1.1109096	-1.3982137
1519158976870	-9.854534	-1.0534488	-1.4556746
1519158976881	-9.864111	-0.9768343	-1.541866
1519158976890	-9.854534	-0.8714894	-1.6376339
1519158976900	-9.873688	-0.7757214	-1.7525556
1519158976910	-9.864111	-0.6895301	-1.8866309
1519158976920	-9.883265	-0.58418524	-2.0111294
1519158976931	-9.873688	-0.47884035	-2.0973208
1519158976940	-9.892841	-0.38307226	-2.1260512
1519158976950	-9.921572	-0.31603462	-2.1739352
1519158976960	-9.959879	-0.2777274	-2.2122424
1519158976971	-10.036493	-0.2681506	-2.2409728
1519158976981	-10.151415	-0.31603462	-2.2601264
1519158976990	-10.314221	-0.37349546	-2.2409728
1519158977001	-10.486604	-0.4213795	-2.231396
1519158977010	-10.630256	-0.45968673	-2.2218192
1519158977021	-10.745177	-0.47884035	-2.2122424
1519158977031	-10.812215	-0.46926352	-2.2026656
1519158977040	-10.860099	-0.45968673	-2.183512
1519158977052	-10.898406	-0.45010993	-2.1643584
1519158977060	-10.91756	-0.46926352	-2.1260512
1519158977070	-10.936713	-0.49799395	-2.087744
1519158977080	-10.955867	-0.5267244	-2.078167
1519158977090	-10.97502	-0.5746084	-2.1260512
1519158977101	-10.955867	-0.63206923	-2.1930888
1519158977111	-10.869676	-0.6703765	-2.2697031
1519158977121	-10.6877165	-0.6991069	-2.336741
1519158977133	-10.419566	-0.7086837	-2.3654714
1519158977141	-10.113108	-0.6991069	-2.384625
1519158977151	-9.825804	-0.6799533	-2.3750482
1519158977165	-9.56723	-0.6512229	-2.3558946
1519158977173	-9.3661175	-0.641646	-2.3175871
1519158977182	-9.203311	-0.62249243	-2.27928
1519158977192	-9.078813	-0.5650316	-2.2601264
1519158977204	-8.944737	-0.45010993	-2.231396
1519158977214	-8.801085	-0.34476504	-2.2026656
1519158977222	-8.647857	-0.25857377	-2.2218192
1519158977232	-8.475474	-0.20111294	-2.27928
1519158977242	-8.293514	-0.1340753	-2.327164
1519158977253	-8.130709	-0.05746084	-2.3175871
1519158977263	-7.9870567	0.009576807	-2.3080103
1519158977272	-7.8625584	0.076614454	-2.27928
1519158977283	-7.7572136	0.12449849	-2.2409728
1519158977292	-7.6710224	0.1436521	-2.1452048
1519158977303	-7.6135616	0.12449849	-2.0973208
1519158977315	-7.603985	0.08619126	-2.087744
1519158977323	-7.7667904	0.047884032	-2.1643584
1519158977333	-7.881712	0.038307227	-2.2026656
1519158977343	-7.9583263	0.095768064	-2.1739352
1519158977353	-8.015787	0.19153613	-2.135628
1519158977365	-8.082825	0.25857377	-2.1260512
1519158977374	-8.207323	0.24899697	-2.1930888
1519158977383	-8.418014	0.19153613	-2.2697031
1519158977393	-8.686164	0.1340753	-2.2984335
1519158977403	-8.973468	0.047884032	-2.2888567
1519158977414	-9.241618	-0.038307227	-2.27928
1519158977424	-9.481039	-0.12449849	-2.2888567
1519158977433	-9.653421	-0.19153613	-2.3175871
1519158977448	-9.749189	-0.22984336	-2.336741
1519158977455	-9.739613	-0.19153613	-2.3463178
1519158977464	-9.672575	-0.095768064	-2.336741
1519158977474	-9.576807	-0.009576807	-2.3175871
1519158977483	-9.490616	0.019153614	-2.327164
1519158977496	-9.442732	0.02873042	-2.3175871
1519158977504	-9.375694	-0.009576807	-2.327164
1519158977514	-9.251195	-0.05746084	-2.3175871
1519158977523	-9.097966	-0.095768064	-2.3080103
1519158977534	-8.944737	-0.11492168	-2.2984335
1519158977547	-8.829816	-0.095768064	-2.3175871
1519158977554	-8.714894	-0.009576807	-2.3654714
1519158977564	-8.590396	0.095768064	-2.4229321
1519158977574	-8.418014	0.18195933	-2.4899697
1519158977584	-8.303091	0.22984336	-2.528277
1519158977595	-8.389283	0.22026655	-2.566584
1519158977604	-8.686164	0.1436521	-2.585738
1519158977614	-9.088389	0.047884032	-2.6048915
1519158977624	-9.471462	-0.02873042	-2.6144683
1519158977634	-9.768343	-0.15322891	-2.5953147
1519158977646	-9.969456	-0.32561144	-2.480393
1519158977654	-10.113108	-0.49799395	-2.2601264
1519158977664	-10.228029	-0.58418524	-1.982399
1519158977674	-10.352529	-0.5746084	-1.733402
1519158977684	-10.5440645	-0.51714754	-1.5897499
1519158977696	-10.764331	-0.47884035	-1.5801731
1519158977704	-10.94629	-0.49799395	-1.685518
1519158977715	-11.051635	-0.5746084	-1.8579005
1519158977724	-11.080365	-0.6895301	-2.0590134
1519158977734	-11.032481	-0.78529817	-2.2122424
1519158977744	-10.927136	-0.81402856	-2.3175871
1519158977754	-10.840945	-0.7374141	-2.3558946
1519158977765	-10.831368	-0.58418524	-2.3463178
1519158977774	-10.907983	-0.45010993	-2.3175871
1519158977784	-11.013328	-0.36391866	-2.2984335
1519158977795	-11.089942	-0.33518824	-2.2888567
1519158977804	-11.099519	-0.35434186	-2.2697031
1519158977814	-10.965444	-0.40222588	-2.1930888
1519158977824	-10.67814	-0.45010993	-2.0398598
1519158977835	-10.342952	-0.48841715	-1.8291701
1519158977846	-10.01734	-0.49799395	-1.5897499
1519158977855	-9.720459	-0.48841715	-1.3790601
1519158977865	-9.471462	-0.45968673	-1.2258313
1519158977875	-9.260772	-0.45010993	-1.1204864
1519158977885	-9.107543	-0.50757074	-1.0630256
1519158977895	-9.011775	-0.59376204	-1.043872
1519158977905	-8.992621	-0.7278373	-1.0342951
1519158977916	-9.050082	-0.8714894	-1.0630256
1519158977925	-9.193734	-0.9864111	-1.0726024
1519158977935	-9.385271	-1.0726024	-1.0630256
1519158977945	-9.595961	-1.1013328	-1.0342951
1519158977955	-9.768343	-1.0821792	-0.9672575
1519158977966	-9.883265	-1.0247183	-0.6895301
1519158977977	-9.959879	-1.0534488	-0.49799395
1519158977985	-9.9790325	-1.1204864	-0.33518824
1519158977995	-9.902418	-1.1875241	-0.22026655
1519158978006	-9.854534	-1.2258313	-0.17238252
1519158978016	-9.80665	-1.2066777	-0.16280572
1519158978028	-9.77792	-1.13964	-0.22026655
1519158978036	-9.768343	-1.043872	-0.33518824
1519158978046	-9.77792	-0.92895025	-0.46926352
1519158978056	-9.730036	-0.8331822	-0.5554548
1519158978066	-9.624691	-0.7757214	-0.5363012
1519158978078	-9.528923	-0.7374141	-0.45968673
1519158978086	-9.490616	-0.6991069	-0.39264908
1519158978099	-9.500193	-0.7086837	-0.38307226
1519158978106	-9.5385	-0.7565677	-0.40222588
1519158978116	-9.56723	-0.82360536	-0.39264908
1519158978127	-9.576807	-0.89064306	-0.34476504
1519158978136	-9.595961	-0.91937345	-0.2681506
1519158978146	-9.624691	-0.93852705	-0.18195933
1519158978156	-9.662998	-0.9576807	-0.10534488
1519158978167	-9.691729	-0.9959879	-0.047884032
1519158978177	-9.701305	-1.0534488	0.0
1519158978186	-9.691729	-1.1109096	0.038307227
1519158978196	-9.701305	-1.1587936	0.076614454
1519158978206	-9.691729	-1.2066777	0.1340753
1519158978216	-9.701305	-1.2258313	0.21068975
1519158978228	-9.720459	-1.2162545	0.25857377
1519158978237	-9.749189	-1.2258313	0.29688102
1519158978247	-9.768343	-1.2354081	0.31603462
1519158978257	-9.77792	-1.283292	0.34476504
1519158978266	-9.768343	-1.3215994	0.36391866
1519158978278	-9.758766	-1.3503298	0.38307226
1519158978287	-9.749189	-1.3790601	0.40222588
1519158978297	-9.730036	-1.3694834	0.4213795
1519158978309	-9.720459	-1.3599066	0.45010993
1519158978316	-9.701305	-1.3503298	0.46926352
1519158978327	-9.682152	-1.3024458	0.49799395
1519158978336	-9.672575	-1.2737153	0.50757074
1519158978348	-9.701305	-1.2545617	0.47884035
1519158978359	-9.720459	-1.2641385	0.4309563
1519158978367	-9.710882	-1.283292	0.37349546
1519158978377	-9.701305	-1.292869	0.31603462
1519158978387	-9.682152	-1.283292	0.2777274
1519158978397	-9.672575	-1.2737153	0.2681506
1519158978409	-9.662998	-1.2354081	0.2777274
1519158978417	-9.653421	-1.1683705	0.2873042
1519158978427	-9.662998	-1.091756	0.2681506
1519158978437	-9.672575	-1.0534488	0.21068975
1519158978448	-9.682152	-1.043872	0.16280572
1519158978459	-9.691729	-1.0630256	0.1436521
1519158978467	-9.701305	-1.1109096	0.15322891
1519158978477	-9.691729	-1.1587936	0.1436521
1519158978487	-9.701305	-1.1971009	0.15322891
1519158978497	-9.691729	-1.2066777	0.16280572
1519158978509	-9.710882	-1.1971009	0.1436521
1519158978517	-9.720459	-1.2066777	0.12449849
1519158978527	-9.710882	-1.2258313	0.08619126
1519158978537	-9.701305	-1.2545617	0.047884032
1519158978548	-9.691729	-1.2641385	0.019153614
1519158978559	-9.662998	-1.2545617	0.009576807
1519158978567	-9.643845	-1.2737153	0.02873042
1519158978577	-9.634268	-1.2641385	0.06703765
1519158978587	-9.643845	-1.2737153	0.11492168
1519158978598	-9.653421	-1.2641385	0.1340753
1519158978608	-9.662998	-1.2737153	0.12449849
1519158978617	-9.672575	-1.2641385	0.1340753
1519158978628	-9.682152	-1.2545617	0.10534488
1519158978638	-9.672575	-1.2354081	0.08619126
1519158978648	-9.691729	-1.2258313	0.10534488
1519158978660	-9.710882	-1.2545617	0.11492168
1519158978671	-9.739613	-1.3024458	0.095768064
1519158978678	-9.730036	-1.292869	0.076614454
1519158978688	-9.749189	-1.283292	0.047884032
1519158978701	-9.739613	-1.2737153	0.019153614
1519158978712	-9.720459	-1.2641385	0.009576807
1519158978720	-9.691729	-1.2354081	0.0
1519158978729	-9.643845	-1.2066777	0.009576807
1519158978740	-9.595961	-1.1779473	0.0
1519158978748	-9.557653	-1.1492168	0.019153614
1519158978758	-9.5385	-1.1300632	0.0
1519158978768	-9.557653	-1.1013328	-0.06703765
1519158978779	-9.595961	-1.0821792	-0.20111294
1519158978790	-9.615114	-1.1109096	-0.2873042
1519158978798	-9.605537	-1.1683705	-0.30645782
1519158978809	-9.595961	-1.1971009	-0.2873042
1519158978818	-9.605537	-1.2162545	-0.31603462
1519158978829	-9.653421	-1.2258313	-0.40222588
1519158978842	-9.710882	-1.2162545	-0.51714754
1519158978849	-9.739613	-1.1875241	-0.60333884
1519158978859	-9.758766	-1.1492168	-0.6703765
1519158978869	-9.797073	-1.1013328	-0.7757214
1519158978879	-9.835381	-1.043872	-0.89064306
1519158978892	-9.864111	-0.9768343	-1.0151415
1519158978899	-9.883265	-0.90021986	-1.1587936
1519158978908	-9.873688	-0.82360536	-1.3120226
1519158978918	-9.883265	-0.7565677	-1.4748282
1519158978929	-9.892841	-0.6991069	-1.6184803
1519158978939	-9.883265	-0.63206923	-1.7621324
1519158978948	-9.892841	-0.545878	-1.9153614
1519158978960	-9.883265	-0.45968673	-2.0685902
1519158978969	-9.892841	-0.34476504	-2.2122424
1519158978979	-9.902418	-0.22984336	-2.3463178
1519158978989	-9.950302	-0.11492168	-2.4612393
1519158978999	-10.0269165	-0.019153614	-2.5378537
1519158979009	-10.160992	0.009576807	-2.6144683
1519158979019	-10.342952	0.0	-2.6623523
1519158979030	-10.553641	-0.019153614	-2.72939
1519158979041	-10.754754	-0.047884032	-2.815581
1519158979050	-10.879252	-0.05746084	-2.920926
1519158979059	-10.898406	-0.038307227	-2.9879637
1519158979069	-10.869676	-0.009576807	-2.9400797
1519158979081	-10.793061	-0.047884032	-2.834735
1519158979091	-10.6877165	-0.12449849	-2.7389667
1519158979100	-10.553641	-0.19153613	-2.6623523
1519158979110	-10.419566	-0.18195933	-2.633622
1519158979120	-10.295067	-0.11492168	-2.6144683
1519158979132	-10.199299	0.0	-2.5761611
1519158979140	-10.113108	0.12449849	-2.5091233
1519158979151	-10.036493	0.22026655	-2.432509
1519158979161	-9.959879	0.25857377	-2.3750482
1519158979170	-9.854534	0.23942018	-2.3558946
1519158979180	-9.720459	0.19153613	-2.384625
1519158979190	-9.595961	0.16280572	-2.4420857
1519158979200	-9.471462	0.17238252	-2.5091233
1519158979214	-9.337387	0.22026655	-2.6048915
1519158979222	-9.193734	0.22984336	-2.5953147
1519158979230	-9.069236	0.25857377	-2.633622
1519158979240	-8.963891	0.2873042	-2.6240451
1519158979250	-8.887277	0.29688102	-2.6144683
1519158979260	-8.829816	0.2681506	-2.6048915
1519158979272	-8.762778	0.21068975	-2.6240451
1519158979280	-8.686164	0.1340753	-2.5761611
1519158979290	-8.590396	0.08619126	-2.4899697
1519158979300	-8.494628	0.06703765	-2.4133554
1519158979310	-8.408437	0.076614454	-2.327164
1519158979324	-8.350976	0.12449849	-2.3080103
1519158979331	-8.303091	0.23942018	-2.2888567
1519158979341	-8.283937	0.29688102	-2.27928
1519158979351	-8.274361	0.33518824	-2.2984335
1519158979362	-8.24563	0.34476504	-2.327164
1519158979371	-8.264784	0.35434186	-2.3654714
1519158979380	-8.312668	0.36391866	-2.3750482
1519158979390	-8.341399	0.37349546	-2.3654714
1519158979400	-8.350976	0.38307226	-2.3558946
1519158979412	-8.341399	0.39264908	-2.3175871
1519158979423	-8.350976	0.40222588	-2.2888567
1519158979431	-8.379706	0.39264908	-2.2697031
1519158979441	-8.465898	0.36391866	-2.27928
1519158979451	-8.590396	0.32561144	-2.2984335
1519158979463	-8.762778	0.2873042	-2.336741
1519158979473	-8.944737	0.23942018	-2.3463178
1519158979481	-9.126697	0.20111294	-2.336741
1519158979491	-9.241618	0.15322891	-2.327164
1519158979501	-9.251195	0.11492168	-2.3558946
1519158979513	-9.193734	0.12449849	-2.4037786
1519158979521	-9.088389	0.17238252	-2.4229321
1519158979531	-9.011775	0.22026655	-2.4037786
1519158979541	-9.050082	0.25857377	-2.432509
1519158979551	-9.193734	0.2777274	-2.4899697
1519158979561	-9.3661175	0.24899697	-2.585738
1519158979571	-9.500193	0.15322891	-2.6527755
1519158979581	-9.519346	0.05746084	-2.633622
1519158979593	-9.442732	-0.019153614	-2.5570073
1519158979605	-9.337387	-0.05746084	-2.4612393
1519158979612	-9.270349	-0.06703765	-2.3750482
1519158979621	-9.251195	-0.05746084	-2.327164
1519158979631	-9.308656	-0.06703765	-2.2984335
1519158979642	-9.452309	-0.05746084	-2.27928
1519158979655	-9.653421	-0.047884032	-2.2697031
1519158979662	-9.854534	-0.08619126	-2.2888567
1519158979672	-10.036493	-0.21068975	-2.327164
1519158979682	-10.208876	-0.35434186	-2.3654714
1519158979692	-10.352529	-0.46926352	-2.3942018
1519158979706	-10.43872	-0.50757074	-2.384625
1519158979713	-10.46745	-0.46926352	-2.336741
1519158979722	-10.457873	-0.38307226	-2.2409728
1519158979732	-10.448297	-0.29688102	-2.1164744
1519158979742	-10.46745	-0.23942018	-2.0015526
1519158979756	-10.505757	-0.21068975	-1.9536686
1519158979763	-10.563218	-0.17238252	-1.982399
1519158979773	-10.572795	-0.1436521	-2.087744
1519158979782	-10.486604	-0.095768064	-2.183512
1519158979792	-10.295067	-0.02873042	-2.231396
1519158979805	-10.0748005	0.019153614	-2.2601264
1519158979813	-9.854534	0.05746084	-2.2409728
1519158979823	-9.653421	0.095768064	-2.2026656
1519158979833	-9.481039	0.11492168	-2.1547816
1519158979843	-9.337387	0.095768064	-2.0685902
1519158979853	-9.232041	0.047884032	-1.9919758
1519158979862	-9.155427	-0.019153614	-1.9632454
1519158979874	-9.069236	-0.08619126	-1.9536686
1519158979882	-9.002198	-0.15322891	-1.9632454
1519158979892	-8.983045	-0.22984336	-1.9249382
1519158979903	-9.059659	-0.32561144	-1.9057846
1519158979913	-9.251195	-0.4213795	-1.8866309
1519158979924	-9.548077	-1.1300632	-1.8770541
1519158979933	-9.931149	-0.62249243	-1.8674773
1519158979943	-10.342952	-0.7086837	-1.2545617
1519158979953	-10.6877165	-0.7661445	-1.8195933
1519158979964	-10.898406	-0.82360536	-1.4939818
1519158979973	-10.91756	-0.8714894	-1.2258313
1519158979987	-10.754754	-0.8810662	-0.93852705
1519158979994	-9.844957	-0.7757214	-0.6991069
1519158980004	-10.160992	-0.7374141	-0.5650316
1519158980014	-9.921572	-0.7182605	-0.5363012
1519158980023	-9.643845	-0.6895301	-0.61291564
1519158980037	-9.56723	-0.6703765	-0.81402856
1519158980044	-9.481039	-0.61291564	-1.043872
1519158980055	-9.385271	-0.545878	-1.2066777
1519158980064	-9.299079	-0.47884035	-1.283292
1519158980074	-9.270349	-0.45968673	-1.2641385
1519158980087	-9.299079	-0.48841715	-1.1779473
1519158980094	-9.337387	-0.5363012	-1.043872
1519158980104	-9.404425	-0.63206923	-0.8714894
1519158980113	-9.500193	-0.7565677	-0.6895301
1519158980124	-9.595961	-0.90021986	-0.5267244
1519158980135	-9.682152	-1.0534488	-0.41180268
1519158980144	-9.768343	-1.1779473	-0.36391866
1519158980154	-9.835381	-1.2545617	-0.37349546
1519158980164	-9.854534	-1.2737153	-0.40222588
1519158980174	-9.864111	-1.2545617	-0.41180268
1519158980186	-9.873688	-1.1971009	-0.37349546
1519158980194	-9.864111	-1.1204864	-0.33518824
1519158980204	-9.892841	-1.043872	-0.34476504
1519158980214	-9.883265	-1.0247183	-0.38307226
1519158980224	-9.854534	-1.0534488	-0.39264908
1519158980235	-9.768343	-1.0726024	-0.33518824
1519158980244	-9.701305	-1.0630256	-0.25857377
1519158980254	-9.662998	-1.043872	-0.21068975
1519158980264	-9.653421	-1.0342951	-0.22984336
1519158980274	-9.672575	-1.0726024	-0.2777274
1519158980287	-9.653421	-1.091756	-0.31603462
1519158980295	-9.615114	-1.0821792	-0.30645782
1519158980304	-9.595961	-1.0726024	-0.29688102
1519158980314	-9.615114	-1.0630256	-0.2873042
1519158980326	-9.634268	-1.0534488	-0.2777274
1519158980336	-9.624691	-1.043872	-0.23942018
1519158980345	-9.615114	-1.0630256	-0.20111294
1519158980355	-9.653421	-1.0821792	-0.16280572
1519158980364	-9.720459	-1.0726024	-0.15322891
1519158980376	-9.77792	-1.0630256	-0.17238252
1519158980386	-9.825804	-1.043872	-0.18195933
1519158980395	-9.844957	-1.0151415	-0.19153613
1519158980405	-9.825804	-0.9864111	-0.18195933
1519158980415	-9.787497	-0.9768343	-0.19153613
1519158980426	-9.758766	-0.9959879	-0.20111294
1519158980436	-9.749189	-1.0247183	-0.19153613
1519158980445	-9.739613	-1.043872	-0.18195933
1519158980456	-9.730036	-1.0151415	-0.19153613
1519158980465	-9.739613	-0.9768343	-0.21068975
1519158980475	-9.730036	-0.92895025	-0.22026655
1519158980486	-9.710882	-0.91937345	-0.20111294
1519158980495	-9.701305	-0.9768343	-0.16280572
1519158980505	-9.691729	-1.0726024	-0.1436521
1519158980519	-9.701305	-1.1683705	-0.16280572
1519158980527	-9.710882	-1.2449849	-0.20111294
1519158980536	-9.701305	-1.2641385	-0.22984336
1519158980546	-9.691729	-1.2354081	-0.21068975
1519158980555	-9.701305	-1.1875241	-0.16280572
1519158980569	-9.691729	-1.1492168	-0.11492168
1519158980576	-9.710882	-1.1109096	-0.10534488
1519158980586	-9.749189	-1.0726024	-0.11492168
1519158980595	-9.768343	-1.0247183	-0.15322891
1519158980606	-9.758766	-0.9864111	-0.18195933
1519158980617	-9.749189	-0.9576807	-0.22026655
1519158980625	-9.739613	-0.93852705	-0.2777274
1519158980637	-9.730036	-0.91937345	-0.2681506
1519158980645	-9.720459	-0.90021986	-0.25857377
1519158980656	-9.739613	-0.8714894	-0.24899697
1519158980667	-9.730036	-0.8619126	-0.2681506
1519158980675	-9.710882	-0.8523358	-0.2777274
1519158980686	-9.682152	-0.8810662	-0.2873042
1519158980696	-9.672575	-0.92895025	-0.29688102
1519158980707	-9.701305	-0.9768343	-0.33518824
1519158980718	-9.720459	-1.0151415	-0.37349546
1519158980727	-9.710882	-1.0247183	-0.41180268
1519158980737	-9.701305	-1.0151415	-0.45968673
1519158980746	-9.682152	-0.9959879	-0.46926352
1519158980756	-9.672575	-0.9768343	-0.48841715
1519158980766	-9.662998	-0.9672575	-0.5267244
1519158980776	-9.701305	-0.9768343	-0.5650316
1519158980786	-9.730036	-1.0055647	-0.63206923
1519158980796	-9.758766	-1.0342951	-0.7182605
1519158980808	-9.77792	-1.0534488	-0.82360536
1519158980818	-9.787497	-1.043872	-0.91937345
1519158980827	-9.77792	-1.0247183	-1.0055647
1519158980836	-9.758766	-0.9864111	-1.0630256
1519158980846	-9.730036	-0.93852705	-1.1013328
1519158980857	-9.701305	-0.8810662	-1.1204864
1519158980868	-9.672575	-0.82360536	-1.1492168
1519158980876	-9.634268	-0.7469909	-1.1779473
1519158980886	-9.615114	-0.6703765	-1.2354081
1519158980896	-9.643845	-0.59376204	-1.3215994
1519158980907	-9.701305	-0.51714754	-1.436521
1519158980917	-9.787497	-0.4405331	-1.5993267
1519158980926	-9.864111	-0.38307226	-1.7142484
1519158980937	-9.892841	-0.35434186	-1.7238252
1519158980946	-9.911995	-0.34476504	-1.685518
1519158980957	-9.959879	-0.36391866	-1.6567876
1519158980968	-10.055647	-0.38307226	-1.6950948
1519158980977	-10.170568	-0.40222588	-1.8195933
1519158980987	-10.275913	-0.39264908	-1.9728222
1519158980999	-10.342952	-0.37349546	-2.087744
