timestamp	x	y	z
1519160092256	-9.576807	-0.60333884	-1.6184803
1519160092266	-9.634268	-0.4309563	-1.6567876
1519160092283	-9.672575	-0.16280572	-1.733402
1519160092286	-9.662998	0.10534488	-1.8291701
1519160092295	-9.653421	0.29688102	-1.8866309
1519160092305	-9.643845	0.36391866	-1.9057846
1519160092315	-9.662998	0.32561144	-1.9153614
1519160092325	-9.653421	0.22026655	-1.9057846
1519160092335	-9.662998	0.08619126	-1.8962077
1519160092347	-9.691729	-0.019153614	-1.8674773
1519160092355	-9.710882	-0.076614454	-1.8579005
1519160092365	-9.672575	-0.06703765	-1.8770541
1519160092375	-9.624691	-0.05746084	-1.8674773
1519160092385	-9.615114	-0.019153614	-1.8195933
1519160092396	-9.634268	0.009576807	-1.7812861
1519160092406	-9.624691	0.047884032	-1.7525556
1519160092416	-9.595961	0.06703765	-1.7142484
1519160092426	-9.586384	0.05746084	-1.6567876
1519160092436	-9.605537	0.038307227	-1.5897499
1519160092446	-9.615114	0.02873042	-1.532289
1519160092456	-9.605537	0.047884032	-1.4939818
1519160092466	-9.615114	0.06703765	-1.4269443
1519160092476	-9.624691	0.095768064	-1.3694834
1519160092486	-9.615114	0.1340753	-1.3215994
1519160092498	-9.634268	0.17238252	-1.283292
1519160092509	-9.624691	0.21068975	-1.2545617
1519160092516	-9.634268	0.22984336	-1.2449849
1519160092526	-9.643845	0.22026655	-1.2354081
1519160092536	-9.634268	0.20111294	-1.2066777
1519160092546	-9.662998	0.18195933	-1.1875241
1519160092560	-9.672575	0.19153613	-1.1779473
1519160092567	-9.662998	0.20111294	-1.1875241
1519160092577	-9.672575	0.21068975	-1.1971009
1519160092587	-9.662998	0.22984336	-1.2066777
1519160092597	-9.653421	0.2777274	-1.1971009
1519160092608	-9.662998	0.31603462	-1.1875241
1519160092617	-9.653421	0.34476504	-1.1779473
1519160092626	-9.643845	0.36391866	-1.1683705
1519160092637	-9.653421	0.37349546	-1.1587936
1519160092647	-9.672575	0.34476504	-1.1492168
1519160092658	-9.682152	0.30645782	-1.13964
1519160092667	-9.691729	0.25857377	-1.1300632
1519160092677	-9.701305	0.18195933	-1.1204864
1519160092687	-9.691729	0.10534488	-1.1109096
1519160092697	-9.682152	0.038307227	-1.1013328
1519160092710	-9.672575	-0.009576807	-1.0821792
1519160092717	-9.662998	-0.047884032	-1.0726024
1519160092727	-9.672575	-0.08619126	-1.0630256
1519160092737	-9.662998	-0.10534488	-1.043872
1519160092747	-9.653421	-0.08619126	-1.0342951
1519160092758	-9.672575	-0.06703765	-1.0247183
1519160092767	-9.662998	-0.038307227	-1.0342951
1519160092777	-9.653421	0.0	-1.0247183
1519160092787	-9.643845	0.05746084	-1.0151415
1519160092799	-9.653421	0.11492168	-1.0247183
1519160092808	-9.662998	0.16280572	-1.0151415
1519160092817	-9.672575	0.21068975	-1.0055647
1519160092828	-9.662998	0.24899697	-0.9864111
1519160092837	-9.672575	0.2777274	-0.9768343
1519160092847	-9.662998	0.29688102	-0.9672575
1519160092858	-9.653421	0.31603462	-0.9576807
1519160092867	-9.643845	0.32561144	-0.9864111
1519160092877	-9.634268	0.33518824	-1.0151415
1519160092887	-9.643845	0.30645782	-1.0342951
1519160092898	-9.653421	0.2681506	-1.091756
1519160092907	-9.672575	0.2777274	-1.1109096
1519160092917	-9.662998	0.1340753	-1.13964
1519160092928	-9.653421	0.08619126	-1.1779473
1519160092943	-9.643845	0.038307227	-1.2066777
1519160092949	-9.662998	0.009576807	-1.2545617
1519160092958	-9.653421	-0.009576807	-1.3215994
1519160092968	-9.643845	-0.02873042	-1.3982137
1519160092979	-9.653421	-0.038307227	-1.484405
1519160092990	-9.682152	-0.047884032	-1.5131354
1519160092998	-9.701305	-0.05746084	-1.5035586
1519160093008	-9.682152	-0.047884032	-1.4748282
1519160093018	-9.653421	-0.009576807	-1.4460979
1519160093028	-9.643845	0.038307227	-1.3982137
1519160093042	-9.662998	0.08619126	-1.388637
1519160093049	-9.682152	0.12449849	-1.4556746
1519160093058	-9.701305	0.1340753	-1.5131354
1519160093068	-9.672575	0.12449849	-1.5610195
1519160093079	-9.643845	0.10534488	-1.5897499
1519160093090	-9.634268	0.076614454	-1.5705963
1519160093098	-9.643845	0.038307227	-1.5514427
1519160093108	-9.653421	0.0	-1.5610195
1519160093118	-9.691729	-0.02873042	-1.6376339
1519160093129	-9.720459	-0.06703765	-1.7812861
1519160093142	-9.710882	-0.08619126	-1.8770541
1519160093149	-9.653421	-0.095768064	-1.934515
1519160093159	-9.595961	-0.10534488	-1.9728222
1519160093169	-9.56723	-0.11492168	-1.9632454
1519160093179	-9.557653	-0.1436521	-1.9536686
1519160093191	-9.595961	-0.18195933	-2.0207062
1519160093199	-9.653421	-0.22984336	-2.1260512
1519160093209	-9.701305	-0.2873042	-2.2122424
1519160093219	-9.720459	-0.33518824	-2.2601264
1519160093230	-9.701305	-0.35434186	-2.2697031
1519160093241	-9.643845	-0.34476504	-2.2505496
1519160093249	-9.595961	-0.35434186	-2.2122424
1519160093259	-9.605537	-0.32561144	-2.183512
1519160093269	-9.653421	-0.2873042	-2.2122424
1519160093279	-9.720459	-0.2777274	-2.2601264
1519160093290	-9.77792	-0.32561144	-2.3080103
1519160093299	-9.797073	-0.38307226	-2.327164
1519160093309	-9.787497	-0.45010993	-2.3175871
1519160093319	-9.825804	-0.5267244	-2.327164
1519160093329	-9.873688	-0.60333884	-2.336741
1519160093340	-9.931149	-0.6895301	-2.3558946
1519160093350	-9.959879	-0.7565677	-2.3654714
1519160093360	-9.969456	-0.79487497	-2.336741
1519160093374	-9.959879	-0.7469909	-2.2984335
1519160093381	-9.988609	-0.63206923	-2.2888567
1519160093390	-10.01734	-0.51714754	-2.3463178
1519160093400	-10.04607	-0.40222588	-2.4229321
1519160093410	-10.065224	-0.32561144	-2.4899697
1519160093423	-10.093954	-0.31603462	-2.5474305
1519160093431	-10.1226845	-0.37349546	-2.585738
1519160093440	-10.151415	-0.45010993	-2.5761611
1519160093450	-10.160992	-0.50757074	-2.566584
1519160093460	-10.141838	-0.5267244	-2.5570073
1519160093473	-10.132261	-0.545878	-2.5474305
1519160093481	-10.170568	-0.5746084	-2.528277
1519160093490	-10.208876	-0.61291564	-2.4899697
1519160093500	-10.247183	-0.63206923	-2.432509
1519160093510	-10.237606	-0.62249243	-2.3654714
1519160093523	-10.228029	-0.61291564	-2.327164
1519160093532	-10.218452	-0.62249243	-2.3080103
1519160093543	-10.208876	-0.61291564	-2.2984335
1519160093551	-10.189722	-0.5746084	-2.2888567
1519160093564	-10.0269165	-0.61291564	-2.27928
1519160093572	-10.01734	-0.6703765	-2.2601264
1519160093580	-9.940725	-0.6607997	-2.231396
1519160093591	-9.864111	-0.8331822	-2.2505496
1519160093600	-9.758766	-0.89064306	-2.2601264
1519160093611	-9.461885	-0.8810662	-2.231396
1519160093622	-9.222465	-0.80445176	-2.2026656
1519160093631	-8.916007	-0.7086837	-2.2122424
1519160093642	-8.599973	-0.58418524	-2.2697031
1519160093650	-8.322245	-0.47884035	-2.3750482
1519160093661	-8.0924015	-0.41180268	-2.5378537
1519160093671	-7.8912888	-0.4213795	-2.7964275
1519160093681	-7.699753	-0.48841715	-3.074155
1519160093692	-7.536947	-0.5650316	-3.2944214
1519160093701	-7.374141	-0.641646	-3.466804
1519160093711	-7.240066	-0.7182605	-3.620033
1519160093721	-7.1155677	-0.81402856	-3.7062242
1519160093731	-6.943185	-0.8714894	-3.6966474
1519160093741	-6.742072	-0.7565677	-3.6774938
1519160093751	-6.5505357	-0.5554548	-3.8977604
1519160093761	-6.4547677	-0.47884035	-4.280833
1519160093771	-6.5601125	-0.6799533	-4.6351743
1519160093781	-6.8761473	-1.0726024	-4.855441
1519160093792	-7.249643	-1.541866	-4.8937483
1519160093806	-7.536947	-1.9919758	-4.7788267
1519160093813	-7.699753	-2.3654714	-4.462792
1519160093823	-7.824251	-2.5570073	-3.9743748
1519160093832	-7.9391727	-2.4037786	-3.371036
1519160093842	-8.025364	-1.8195933	-2.6910827
1519160093855	-8.034941	-0.8810662	-2.1164744
1519160093863	-8.063671	0.10534488	-1.9728222
1519160093873	-8.303091	0.80445176	-2.336741
1519160093882	-8.734048	1.043872	-2.9017725
1519160093892	-9.241618	0.89064306	-3.4572272
1519160093905	-9.739613	0.46926352	-3.8402996
1519160093912	-10.01734	-0.12449849	-3.7828386
1519160093923	-9.959879	-0.7374141	-3.2369606
1519160093932	-9.643845	-1.1492168	-2.4516625
1519160093942	-9.232041	-1.1875241	-1.8579005
1519160093956	-8.973468	-0.8523358	-1.7525556
1519160093964	-9.050082	-0.38307226	-2.1164744
1519160093973	-9.404425	-0.06703765	-2.873042
1519160093982	-9.950302	-0.08619126	-3.8977604
1519160093993	-10.611102	-0.58418524	-4.865018
1519160094003	-11.147403	-1.541866	-5.4683566
1519160094012	-11.36767	-2.6623523	-5.410896
1519160094022	-11.243171	-3.5625722	-4.721366
1519160094032	-10.812215	-3.9935284	-3.8019924
1519160094043	-10.237606	-3.821146	-3.0262709
1519160094055	-9.730036	-2.9975405	-2.566584
1519160094063	-9.423578	-1.7046716	-2.3942018
1519160094073	-9.375694	-0.30645782	-2.5761611
1519160094083	-9.557653	0.7661445	-3.1411927
1519160094093	-9.873688	1.1683705	-3.7732618
1519160094105	-10.160992	0.8810662	-4.0318356
1519160094113	-10.218452	0.25857377	-3.8115692
1519160094123	-10.103531	-0.4309563	-3.3135753
1519160094133	-9.892841	-1.0151415	-2.7581203
1519160094143	-9.653421	-1.283292	-2.2984335
1519160094155	-9.481039	-1.0821792	-2.0015526
1519160094163	-9.423578	-0.50757074	-1.9249382
1519160094173	-9.452309	0.12449849	-2.0494366
1519160094188	-9.528923	0.61291564	-2.2505496
1519160094195	-9.701305	0.51714754	-2.5953147
1519160094204	-9.691729	0.5267244	-2.7389667
1519160094214	-9.816227	-0.7182605	-2.834735
1519160094224	-9.969456	-1.5514427	-2.8443117
1519160094237	-10.0748005	-1.934515	-2.815581
1519160094245	-9.892841	-1.8866309	-2.8060043
1519160094254	-9.643845	-1.5131354	-2.8538885
1519160094264	-9.433155	-1.0055647	-2.9113493
1519160094275	-9.32781	-0.47884035	-2.9017725
1519160094287	-9.3182335	-0.047884032	-2.834735
1519160094294	-9.3661175	0.20111294	-2.7006595
1519160094304	-9.404425	0.2681506	-2.5187001
1519160094314	-9.442732	0.19153613	-2.3080103
1519160094324	-9.471462	0.047884032	-2.087744
1519160094335	-9.509769	-0.076614454	-1.9153614
1519160094344	-9.557653	-0.16280572	-1.8100165
1519160094354	-9.615114	-0.18195933	-1.7717092
1519160094364	-9.662998	-0.1340753	-1.8100165
1519160094375	-9.672575	-0.02873042	-1.9057846
1519160094387	-9.662998	0.05746084	-2.0398598
1519160094395	-9.634268	0.12449849	-2.1643584
1519160094404	-9.615114	0.1340753	-2.2409728
1519160094415	-9.605537	0.047884032	-2.2888567
1519160094425	-9.615114	-0.05746084	-2.2984335
1519160094437	-9.605537	-0.20111294	-2.2888567
1519160094445	-9.586384	-0.33518824	-2.27928
1519160094455	-9.548077	-0.4309563	-2.2697031
1519160094465	-9.5385	-0.47884035	-2.2601264
1519160094475	-9.56723	-0.46926352	-2.231396
1519160094487	-9.595961	-0.4213795	-2.2122424
1519160094495	-9.615114	-0.33518824	-2.1739352
1519160094505	-9.605537	-0.24899697	-2.1260512
1519160094515	-9.595961	-0.18195933	-2.0685902
1519160094525	-9.586384	-0.1436521	-2.0015526
1519160094537	-9.576807	-0.11492168	-1.9249382
1519160094545	-9.586384	-0.08619126	-1.8483237
1519160094555	-9.576807	-0.06703765	-1.8004397
1519160094569	-9.56723	-0.05746084	-1.7525556
1519160094576	-9.557653	-0.047884032	-1.7046716
1519160094586	-9.548077	-0.038307227	-1.6376339
1519160094596	-9.576807	-0.019153614	-1.5610195
1519160094609	-9.595961	0.009576807	-1.5035586
1519160094619	-9.605537	0.047884032	-1.4556746
1519160094626	-9.615114	0.095768064	-1.4173675
1519160094636	-9.605537	0.12449849	-1.3982137
1519160094645	-9.615114	0.1340753	-1.388637
1519160094656	-9.605537	0.12449849	-1.3694834
1519160094668	-9.615114	0.095768064	-1.3599066
1519160094676	-9.605537	0.05746084	-1.3503298
1519160094686	-9.624691	0.02873042	-1.340753
1519160094696	-9.634268	0.038307227	-1.3120226
1519160094708	-9.643845	0.047884032	-1.283292
1519160094717	-9.634268	0.08619126	-1.2449849
1519160094726	-9.643845	0.1436521	-1.1971009
1519160094736	-9.634268	0.20111294	-1.1779473
1519160094746	-9.643845	0.24899697	-1.1683705
1519160094756	-9.634268	0.2681506	-1.1587936
1519160094767	-9.624691	0.24899697	-1.13964
1519160094776	-9.615114	0.21068975	-1.1300632
1519160094786	-9.643845	0.17238252	-1.1204864
1519160094796	-9.653421	0.15322891	-1.1109096
1519160094807	-9.643845	0.16280572	-1.1587936
1519160094818	-9.634268	0.15322891	-1.2641385
1519160094827	-9.624691	0.16280572	-1.3120226
1519160094838	-9.615114	0.17238252	-1.340753
1519160094847	-9.634268	0.15322891	-1.3311762
1519160094858	-9.624691	0.16280572	-1.3215994
1519160094868	-9.634268	0.17238252	-1.3120226
1519160094877	-9.643845	0.18195933	-1.2737153
1519160094887	-9.634268	0.21068975	-1.2354081
1519160094897	-9.643845	0.22984336	-1.1971009
1519160094907	-9.634268	0.24899697	-1.1683705
1519160094918	-9.643845	0.25857377	-1.1587936
1519160094927	-9.634268	0.24899697	-1.1683705
1519160094937	-9.624691	0.22026655	-1.1779473
1519160094951	-9.643845	0.19153613	-1.1971009
1519160094959	-9.634268	0.16280572	-1.2449849
1519160094968	-9.643845	0.1436521	-1.292869
1519160094978	-9.624691	0.10534488	-1.340753
1519160094988	-9.615114	0.06703765	-1.3790601
1519160094999	-9.624691	0.019153614	-1.4269443
1519160095008	-9.615114	-0.019153614	-1.484405
1519160095018	-9.605537	-0.05746084	-1.532289
1519160095028	-9.615114	-0.076614454	-1.5610195
1519160095039	-9.605537	-0.08619126	-1.5993267
1519160095049	-9.595961	-0.076614454	-1.6280571
1519160095059	-9.624691	-0.06703765	-1.6376339
1519160095069	-9.643845	-0.05746084	-1.6567876
1519160095079	-9.653421	-0.02873042	-1.685518
1519160095089	-9.643845	-0.019153614	-1.6950948
1519160095101	-9.624691	-0.009576807	-1.7046716
1519160095109	-9.615114	-0.02873042	-1.733402
1519160095119	-9.634268	-0.05746084	-1.7621324
1519160095129	-9.624691	-0.076614454	-1.7812861
1519160095139	-9.615114	-0.10534488	-1.7717092
1519160095151	-9.634268	-0.095768064	-1.8195933
1519160095159	-9.682152	-0.12449849	-1.9249382
1519160095170	-9.720459	-0.17238252	-2.0111294
1519160095179	-9.710882	-0.23942018	-2.0207062
1519160095189	-9.643845	-0.30645782	-1.9919758
1519160095199	-9.615114	-0.33518824	-2.0398598
1519160095209	-9.605537	-0.36391866	-2.135628
1519160095219	-9.653421	-0.39264908	-2.2218192
1519160095229	-9.701305	-0.41180268	-2.2409728
1519160095239	-9.720459	-0.4213795	-2.2122424
1519160095249	-9.691729	-0.41180268	-2.1547816
1519160095259	-9.643845	-0.38307226	-2.135628
1519160095271	-9.653421	-0.32561144	-2.1643584
1519160095282	-9.662998	-0.24899697	-2.2122424
1519160095289	-9.682152	-0.19153613	-2.231396
1519160095299	-9.730036	-0.16280572	-2.2409728
1519160095309	-9.787497	-0.19153613	-2.2505496
1519160095321	-9.835381	-0.24899697	-2.2697031
1519160095333	-9.873688	-0.31603462	-2.3080103
1519160095341	-9.902418	-0.39264908	-2.3463178
1519160095350	-9.950302	-0.4405331	-2.3654714
1519160095360	-10.0269165	-0.46926352	-2.3750482
1519160095371	-10.093954	-0.47884035	-2.3654714
1519160095382	-10.1226845	-0.45968673	-2.4133554
1519160095390	-10.132261	-0.45010993	-2.4995465
1519160095401	-10.180145	-0.47884035	-2.480393
1519160095411	-10.25676	-0.49799395	-2.4420857
1519160095422	-10.304645	-0.5650316	-2.4516625
1519160095432	-10.295067	-0.62249243	-2.4420857
1519160095441	-10.304645	-0.641646	-2.4133554
1519160095451	-10.333375	-0.62249243	-2.3750482
1519160095461	-10.362105	-0.60333884	-2.3463178
1519160095471	-10.371682	-0.59376204	-2.336741
1519160095482	-10.390836	-0.61291564	-2.3558946
1519160095491	-10.400413	-0.6799533	-2.384625
1519160095501	-10.409989	-0.80445176	-2.4133554
1519160095511	-10.381259	-0.93852705	-2.3750482
1519160095521	-10.295067	-1.0151415	-2.231396
1519160095532	-10.180145	-0.9864111	-2.1164744
1519160095541	-10.065224	-0.92895025	-2.1260512
1519160095551	-9.9790325	-0.8714894	-2.1547816
1519160095569	-9.883265	-0.78529817	-2.0685902
1519160095571	-9.710882	-0.6991069	-1.9632454
1519160095581	-9.509769	-0.63206923	-1.9919758
1519160095591	-9.385271	-0.59376204	-2.135628
1519160095602	-9.241618	-0.60333884	-2.2888567
1519160095614	-9.011775	-0.641646	-2.4229321
1519160095621	-8.686164	-0.6799533	-2.5378537
1519160095631	-8.293514	-0.6991069	-2.6623523
1519160095641	-7.9104424	-0.7182605	-2.7964275
1519160095652	-7.603985	-0.7086837	-2.9496565
1519160095663	-7.345411	-0.6799533	-3.1603463
1519160095672	-7.153875	-0.62249243	-3.371036
1519160095682	-6.991069	-0.58418524	-3.514688
1519160095692	-6.7803793	-0.5363012	-3.466804
1519160095702	-6.5122285	-0.45010993	-3.323152
1519160095715	-6.2728086	-0.29688102	-3.3806129
1519160095723	-6.1770406	-0.095768064	-3.7445314
1519160095732	-6.2823853	0.05746084	-4.2521024
1519160095742	-6.5505357	0.10534488	-4.644751
1519160095752	-6.8186865	0.05746084	-4.76925
1519160095763	-6.9240313	-0.038307227	-4.6926355
1519160095773	-6.8761473	-0.18195933	-4.55856
1519160095782	-6.7803793	-0.38307226	-4.3382936
1519160095792	-6.7708025	-0.6703765	-3.9935284
1519160095802	-6.9240313	-1.0247183	-3.6583402
1519160095815	-7.28795	-1.4077905	-3.5434184
1519160095823	-7.843405	-1.8195933	-3.6296098
1519160095832	-8.504205	-2.3080103	-3.7924154
1519160095842	-9.165004	-2.767697	-3.8786068
1519160095853	-9.586384	-2.9879637	-3.715801
1519160095865	-9.605537	-2.825158	-3.2944214
1519160095873	-9.356541	-2.2888567	-2.9017725
1519160095883	-9.136273	-1.5514427	-2.7581203
1519160095892	-9.193734	-0.8810662	-2.873042
1519160095902	-9.471462	-0.4405331	-3.074155
1519160095914	-9.844957	-0.16280572	-3.1986535
1519160095923	-10.323798	0.019153614	-3.3423057
1519160095933	-10.850522	0.009576807	-3.6104562
1519160095943	-11.204864	-0.2681506	-3.8402996
1519160095953	-11.252748	-0.7182605	-3.8881836
1519160095964	-11.099519	-1.1587936	-3.6870706
1519160095973	-10.879252	-1.4460979	-3.3518825
1519160095983	-10.726024	-1.4652514	-3.064578
1519160095992	-10.649409	-1.2162545	-2.9017725
1519160096003	-10.582372	-0.79487497	-2.7868507
1519160096013	-10.505757	-0.38307226	-2.777274
1519160096023	-10.486604	-0.1436521	-2.9592333
1519160096034	-10.524911	-0.18195933	-3.2273839
1519160096052	-10.46745	-0.45010993	-3.3806129
1519160096053	-10.25676	-0.79487497	-3.3901896
1519160096063	-9.988609	-1.0821792	-3.3806129
1519160096073	-9.739613	-1.2449849	-3.3997664
1519160096083	-9.509769	-1.2162545	-3.4093432
1519160096093	-9.270349	-0.9959879	-3.4572272
1519160096103	-9.050082	-0.6607997	-3.5913026
1519160096113	-8.90643	-0.36391866	-3.5625722
1519160096123	-8.820239	-0.16280572	-3.4763808
1519160096134	-8.772355	-0.22026655	-3.4093432
1519160096145	-8.848969	-0.4405331	-3.3806129
1519160096153	-8.973468	-0.7182605	-3.3423057
1519160096164	-9.11712	-0.93852705	-3.265691
1519160096174	-9.251195	-1.043872	-3.1890767
1519160096184	-9.385271	-1.0726024	-3.1316159
1519160096195	-9.557653	-1.0630256	-3.064578
1519160096204	-9.749189	-1.0342951	-2.9496565
1519160096214	-9.921572	-0.93852705	-2.767697
1519160096224	-10.0269165	-0.7757214	-2.5761611
1519160096234	-10.01734	-0.545878	-2.432509
1519160096245	-9.940725	-0.25857377	-2.3175871
1519160096254	-9.797073	0.02873042	-2.2697031
1519160096264	-9.643845	0.31603462	-2.2984335
1519160096274	-9.5385	0.50757074	-2.384625
1519160096285	-9.500193	0.5554548	-2.4899697
1519160096295	-9.471462	0.47884035	-2.5570073
1519160096304	-9.442732	0.32561144	-2.566584
1519160096315	-9.404425	0.1436521	-2.5570073
1519160096324	-9.3661175	-0.047884032	-2.5474305
1519160096335	-9.356541	-0.21068975	-2.5378537
1519160096344	-9.385271	-0.34476504	-2.528277
1519160096354	-9.442732	-0.4309563	-2.5187001
1519160096368	-9.481039	-0.46926352	-2.528277
1519160096375	-9.490616	-0.47884035	-2.5187001
1519160096385	-9.481039	-0.46926352	-2.4995465
1519160096394	-9.471462	-0.4405331	-2.480393
1519160096404	-9.461885	-0.37349546	-2.4420857
1519160096416	-9.481039	-0.29688102	-2.3942018
1519160096425	-9.509769	-0.21068975	-2.336741
1519160096435	-9.5385	-0.1340753	-2.27928
1519160096444	-9.557653	-0.05746084	-2.2218192
1519160096455	-9.56723	0.0	-2.1643584
1519160096466	-9.557653	0.047884032	-2.1164744
1519160096477	-9.56723	0.08619126	-2.078167
1519160096484	-9.576807	0.076614454	-2.030283
1519160096495	-9.595961	0.047884032	-1.982399
1519160096505	-9.586384	0.0	-1.9440918
1519160096515	-9.576807	-0.02873042	-1.934515
1519160096535	-9.56723	-0.06703765	-1.9536686
1519160096536	-9.557653	-0.08619126	-2.0015526
1519160096545	-9.56723	-0.10534488	-2.030283
1519160096555	-9.557653	-0.12449849	-2.0685902
1519160096566	-9.56723	-0.15322891	-2.1068976
1519160096577	-9.557653	-0.20111294	-2.1164744
1519160096585	-9.56723	-0.23942018	-2.1068976
1519160096595	-9.557653	-0.25857377	-2.0973208
1519160096605	-9.56723	-0.2681506	-2.087744
1519160096616	-9.557653	-0.2777274	-2.0398598
1519160096627	-9.576807	-0.2681506	-1.9728222
1519160096635	-9.586384	-0.22984336	-1.9057846
1519160096645	-9.576807	-0.19153613	-1.8579005
1519160096655	-9.586384	-0.1340753	-1.8195933
1519160096665	-9.595961	-0.076614454	-1.8004397
1519160096676	-9.586384	-0.02873042	-1.7621324
1519160096685	-9.605537	0.009576807	-1.733402
1519160096695	-9.595961	0.02873042	-1.7142484
1519160096705	-9.586384	0.047884032	-1.6663644
1519160096716	-9.576807	0.05746084	-1.5993267
1519160096726	-9.595961	0.06703765	-1.532289
1519160096735	-9.586384	0.095768064	-1.4748282
1519160096746	-9.605537	0.15322891	-1.436521
1519160096755	-9.615114	0.21068975	-1.4269443
1519160096767	-9.605537	0.2681506	-1.4460979
1519160096779	-9.615114	0.32561144	-1.436521
1519160096786	-9.605537	0.34476504	-1.4556746
1519160096796	-9.624691	0.33518824	-1.436521
1519160096806	-9.615114	0.29688102	-1.4077905
1519160096816	-9.624691	0.23942018	-1.3694834
1519160096826	-9.615114	0.19153613	-1.3599066
1519160096835	-9.605537	0.1436521	-1.3694834
1519160096845	-9.595961	0.12449849	-1.3599066
1519160096855	-9.605537	0.1340753	-1.3503298
1519160096866	-9.624691	0.15322891	-1.340753
1519160096876	-9.634268	0.16280572	-1.3311762
1519160096886	-9.624691	0.1436521	-1.3215994
1519160096896	-9.615114	0.15322891	-1.3120226
1519160096906	-9.624691	0.1436521	-1.3024458
1519160096916	-9.634268	0.15322891	-1.3120226
1519160096928	-9.643845	0.18195933	-1.3311762
1519160096936	-9.634268	0.21068975	-1.3599066
1519160096946	-9.643845	0.23942018	-1.4077905
1519160096956	-9.624691	0.25857377	-1.4556746
1519160096967	-9.615114	0.2681506	-1.4652514
1519160096978	-9.624691	0.2777274	-1.4460979
1519160096987	-9.615114	0.23942018	-1.4269443
1519160096996	-9.605537	0.21068975	-1.3982137
1519160097011	-9.615114	0.16280572	-1.3694834
1519160097018	-9.605537	0.12449849	-1.3503298
1519160097027	-9.615114	0.08619126	-1.340753
1519160097037	-9.624691	0.06703765	-1.3694834
1519160097046	-9.634268	0.047884032	-1.4269443
1519160097060	-9.624691	0.009576807	-1.5035586
1519160097067	-9.605537	-0.038307227	-1.5897499
1519160097077	-9.586384	-0.095768064	-1.6759412
1519160097087	-9.595961	-0.15322891	-1.7621324
1519160097097	-9.605537	-0.21068975	-1.8387469
1519160097110	-9.624691	-0.25857377	-1.9728222
1519160097118	-9.653421	-0.31603462	-2.0973208
1519160097127	-9.634268	-0.34476504	-2.1452048
1519160097137	-9.605537	-0.37349546	-2.183512
1519160097147	-9.595961	-0.40222588	-2.1739352
1519160097161	-9.643845	-0.4213795	-2.135628
1519160097168	-9.691729	-0.40222588	-2.1260512
1519160097177	-9.682152	-0.36391866	-2.078167
1519160097187	-9.643845	-0.2681506	-1.9728222
1519160097197	-9.615114	-0.1436521	-1.8387469
1519160097208	-9.605537	-0.019153614	-1.685518
1519160097217	-9.624691	0.08619126	-1.5705963
1519160097227	-9.672575	0.16280572	-1.5227122
1519160097237	-9.701305	0.18195933	-1.5514427
1519160097248	-9.710882	0.15322891	-1.5897499
1519160097258	-9.701305	0.08619126	-1.6184803
1519160097267	-9.682152	0.009576807	-1.6663644
1519160097277	-9.672575	-0.05746084	-1.7621324
1519160097287	-9.691729	-0.11492168	-1.8579005
1519160097298	-9.710882	-0.16280572	-1.9536686
1519160097309	-9.730036	-0.18195933	-2.0494366
1519160097318	-9.739613	-0.21068975	-2.1164744
1519160097327	-9.749189	-0.24899697	-2.1260512
1519160097338	-9.758766	-0.2873042	-2.1164744
1519160097361	-9.768343	-0.33518824	-2.1068976
1519160097362	-9.77792	-0.38307226	-2.0973208
1519160097368	-9.825804	-0.4405331	-2.1068976
1519160097379	-9.864111	-0.49799395	-2.135628
1519160097387	-9.911995	-0.5363012	-2.1739352
1519160097397	-9.950302	-0.5554548	-2.1643584
1519160097407	-9.9790325	-0.5650316	-2.1547816
1519160097417	-9.988609	-0.545878	-2.1643584
1519160097429	-10.007763	-0.51714754	-2.2026656
1519160097438	-10.055647	-0.48841715	-2.2601264
1519160097449	-10.103531	-0.47884035	-2.3175871
1519160097458	-10.141838	-0.50757074	-2.3080103
1519160097468	-10.208876	-0.5650316	-2.4516625
1519160097479	-10.314221	-0.5363012	-2.4037786
1519160097490	-11.022904	-0.51714754	-2.336741
1519160097499	-10.457873	-0.5746084	-2.3080103
1519160097509	-10.6398325	-0.6895301	-2.27928
1519160097519	-10.783484	-0.81402856	-2.2218192
1519160097529	-10.831368	-0.8714894	-2.0685902
1519160097542	-10.783484	-0.8331822	-1.9249382
1519160097550	-10.6877165	-0.7757214	-1.9440918
1519160097562	-10.572795	-0.7278373	-2.087744
1519160097570	-10.457873	-0.6799533	-2.2505496
1519160097581	-10.295067	-0.6512229	-2.4229321
1519160097590	-10.065224	-0.63206923	-2.5761611
1519160097599	-9.816227	-0.6512229	-2.6719291
1519160097611	-9.576807	-0.7278373	-2.767697
1519160097619	-9.375694	-0.8714894	-2.815581
1519160097629	-9.165004	-0.9672575	-2.7964275
1519160097640	-8.925584	-0.94810385	-2.7389667
1519160097649	-8.647857	-0.8714894	-2.72939
1519160097661	-8.37013	-0.7661445	-2.777274
1519160097669	-8.130709	-0.6607997	-2.834735
1519160097680	-7.8912888	-0.58418524	-2.930503
1519160097690	-7.6614456	-0.545878	-3.074155
1519160097700	-7.4986396	-0.5650316	-3.2561142
1519160097710	-7.374141	-0.63206923	-3.41892
1519160097720	-7.297527	-0.7182605	-3.5625722
1519160097730	-7.240066	-0.81402856	-3.6966474
1519160097743	-7.144298	-0.8619126	-3.7349546
1519160097750	-6.933608	-0.82360536	-3.6008794
1519160097761	-6.6271505	-0.6991069	-3.4763808
