timestamp	x	y	z
1512420445844	9.720459	-1.3694834	-1.3215994
1512420445853	9.672575	-1.4269443	-1.2641385
1512420445864	9.624691	-1.4652514	-1.2545617
1512420445874	9.615114	-1.4748282	-1.283292
1512420445883	9.624691	-1.484405	-1.2737153
1512420445894	9.615114	-1.541866	-1.2641385
1512420445903	9.586384	-1.6950948	-1.2066777
1512420445913	9.548077	-1.8866309	-1.13964
1512420445924	9.528923	-2.030283	-1.0821792
1512420445933	9.519346	-2.1164744	-1.0247183
1512420445944	9.528923	-2.1452048	-0.9959879
1512420445958	9.5385	-2.135628	-0.9864111
1512420445965	9.528923	-2.1452048	-1.0055647
1512420445975	9.5385	-2.1260512	-0.9959879
1512420445984	9.528923	-2.1164744	-1.0055647
1512420445994	9.5385	-2.1068976	-1.0151415
1512420446007	9.548077	-2.0973208	-1.0247183
1512420446015	9.557653	-2.1164744	-1.0342951
1512420446025	9.56723	-2.0973208	-1.0534488
1512420446034	9.5385	-2.0494366	-1.0726024
1512420446045	9.548077	-1.982399	-1.0821792
1512420446056	9.5385	-1.9153614	-1.0726024
1512420446064	9.557653	-1.8866309	-1.0821792
1512420446074	9.586384	-1.8674773	-1.1013328
1512420446084	9.605537	-1.8291701	-1.1300632
1512420446095	9.615114	-1.7525556	-1.1587936
1512420446107	9.605537	-1.6567876	-1.1779473
1512420446115	9.595961	-1.5993267	-1.1875241
1512420446124	9.605537	-1.5705963	-1.13964
1512420446140	9.576807	-1.5610195	-0.9672575
1512420446147	9.5385	-1.5514427	-0.9576807
1512420446157	9.56723	-1.5993267	-1.1204864
1512420446165	9.643845	-1.7525556	-1.2545617
1512420446175	9.662998	-1.934515	-1.2449849
1512420446185	9.595961	-2.0685902	-1.2258313
1512420446196	9.519346	-2.1452048	-1.1971009
1512420446206	9.500193	-2.1739352	-1.1204864
1512420446217	9.5385	-2.1930888	-1.0821792
1512420446225	9.56723	-2.2218192	-1.0726024
1512420446235	9.576807	-2.2601264	-1.0821792
1512420446245	9.548077	-2.2505496	-1.13964
1512420446255	9.519346	-2.1930888	-1.2354081
1512420446265	9.528923	-2.087744	-1.340753
1512420446276	9.576807	-1.9153614	-1.4556746
1512420446285	9.710882	-1.7238252	-1.541866
1512420446295	9.77792	-1.5801731	-1.5993267
1512420446307	9.835381	-1.5131354	-1.685518
1512420446315	9.902418	-1.5035586	-1.7908629
1512420446325	9.959879	-1.532289	-1.8004397
1512420446342	9.911995	-1.5227122	-1.7525556
1512420446346	9.768343	-1.4939818	-1.6759412
1512420446355	9.615114	-1.4173675	-1.5801731
1512420446365	9.5385	-1.3694834	-1.4652514
1512420446376	9.548077	-1.4173675	-1.3694834
1512420446387	9.576807	-1.5993267	-1.3599066
1512420446395	9.605537	-1.7908629	-1.4460979
1512420446406	9.624691	-1.8483237	-1.5514427
1512420446417	9.662998	-1.7812861	-1.6376339
1512420446426	9.730036	-1.6759412	-1.7142484
1512420446439	9.816227	-1.5801731	-1.7525556
1512420446446	9.883265	-1.4939818	-1.7621324
1512420446456	9.940725	-1.4460979	-1.7525556
1512420446466	9.998186	-1.436521	-1.7621324
1512420446476	10.055647	-1.4556746	-1.8004397
1512420446488	10.093954	-1.484405	-1.8866309
1512420446497	10.1226845	-1.4939818	-2.0015526
1512420446506	10.160992	-1.4556746	-2.1164744
1512420446516	10.208876	-1.3311762	-2.2026656
1512420446528	10.275913	-1.1683705	-2.27928
1512420446538	10.400413	-1.0726024	-2.3463178
1512420446549	10.582372	-1.0247183	-2.3942018
1512420446564	10.726024	-0.92895025	-2.432509
1512420446567	10.793061	-0.80445176	-2.4899697
1512420446577	10.7356	-0.78529817	-2.566584
1512420446587	10.5919485	-0.94810385	-2.5570073
1512420446597	10.457873	-1.1683705	-2.4420857
1512420446607	10.400413	-1.2258313	-2.27928
1512420446617	10.43872	-1.043872	-2.1739352
1512420446628	10.496181	-0.81402856	-2.231396
1512420446638	10.505757	-0.6895301	-2.3080103
1512420446648	10.448297	-0.48841715	-2.2984335
1512420446657	10.419566	-0.12449849	-2.2601264
1512420446672	10.486604	0.08619126	-2.2984335
1512420446679	10.6398325	0.047884032	-2.4420857
1512420446688	10.754754	-0.009576807	-2.528277
1512420446697	10.7356	0.08619126	-2.4708161
1512420446709	10.524911	0.2777274	-2.480393
1512420446719	10.189722	0.4213795	-2.585738
1512420446727	9.864111	0.4405331	-2.6431987
1512420446737	9.586384	0.37349546	-2.5761611
1512420446747	9.299079	0.31603462	-2.4708161
1512420446758	8.963891	0.29688102	-2.3654714
1512420446769	8.619126	0.2681506	-2.2601264
1512420446777	8.274361	0.19153613	-2.1452048
1512420446787	7.9583263	0.05746084	-2.0973208
1512420446797	7.699753	-0.076614454	-2.1260512
1512420446808	7.4603324	-0.095768064	-2.1643584
1512420446819	7.2304893	0.02873042	-2.2505496
1512420446827	7.0006456	0.22026655	-2.4420857
1512420446837	6.8186865	0.39264908	-2.6719291
1512420446848	6.7133417	0.48841715	-2.8921957
1512420446858	6.6654577	0.4309563	-3.0454245
1512420446869	6.588843	0.1436521	-3.064578
1512420446878	6.4260373	-0.23942018	-3.0454245
1512420446888	6.215348	-0.50757074	-3.0933087
1512420446898	6.1100025	-0.45968673	-3.1316159
1512420446908	6.244078	-0.02873042	-3.2465374
1512420446920	6.646304	0.7757214	-3.6774938
1512420446928	7.326257	1.8100165	-4.453215
1512420446938	8.236053	2.681506	-5.2385135
1512420446948	9.059659	3.1316159	-5.5641246
1512420446958	9.452309	3.2465374	-5.2959743
1512420446970	9.385271	3.016694	-4.5298295
1512420446978	9.069236	2.2888567	-3.4284968
1512420446988	8.820239	0.9672575	-2.27928
1512420446998	8.887277	-0.63206923	-1.3024458
1512420447009	9.232041	-1.8866309	-0.5650316
1512420447019	9.720459	-2.3080103	-0.1340753
1512420447028	10.228029	-1.9440918	-0.89064306
1512420447038	10.572795	-1.1013328	-2.2601264
1512420447048	10.658986	0.0	-2.815581
1512420447059	10.400413	1.1013328	-3.3135753
1512420447069	9.873688	1.1109096	-3.3327289
1512420447078	9.346964	0.6512229	-2.9400797
1512420447088	9.730036	-0.82360536	-2.4612393
1512420447098	9.251195	-2.231396	-2.1164744
1512420447109	10.01734	-3.074155	-1.9153614
1512420447119	10.218452	-3.0550013	-1.9728222
1512420447128	10.093954	-2.27928	-2.2122424
1512420447139	9.787497	-1.1683705	-2.432509
1512420447149	9.56723	-0.1436521	-2.585738
1512420447159	9.557653	0.4405331	-2.6527755
1512420447170	9.768343	0.37349546	-2.5474305
1512420447179	10.0748005	-0.19153613	-2.3558946
1512420447189	10.314221	-0.8714894	-2.1452048
1512420447199	10.400413	-1.4652514	-1.982399
1512420447209	10.314221	-1.733402	-1.8962077
1512420447219	10.1226845	-1.6089035	-1.9440918
1512420447229	9.959879	-1.2066777	-2.1930888
1512420447240	9.988609	-0.641646	-2.528277
1512420447253	10.218452	-0.06703765	-2.834735
1512420447260	10.524911	0.2873042	-3.0358477
1512420447269	10.754754	0.34476504	-3.064578
1512420447279	10.783484	0.16280572	-2.882619
1512420447291	10.601525	-0.20111294	-2.4995465
1512420447302	10.323798	-0.7086837	-2.0494366
1512420447310	10.093954	-1.2354081	-1.7238252
1512420447319	9.9790325	-1.5801731	-1.6184803
1512420447330	9.950302	-1.6567876	-1.6950948
1512420447341	9.9790325	-1.5514427	-1.9249382
1512420447352	10.007763	-1.3503298	-2.1739352
1512420447360	9.988609	-1.13964	-2.3942018
1512420447370	9.940725	-0.9672575	-2.5570073
1512420447380	9.873688	-0.89064306	-2.6144683
1512420447390	9.80665	-0.9576807	-2.5378537
1512420447401	9.749189	-1.1109096	-2.4037786
1512420447410	9.710882	-1.2449849	-2.2026656
1512420447420	9.701305	-1.3215994	-1.982399
1512420447430	9.691729	-1.3599066	-1.7908629
1512420447440	9.672575	-1.4077905	-1.6280571
1512420447450	9.653421	-1.4460979	-1.541866
1512420447460	9.624691	-1.4652514	-1.5514427
1512420447471	9.634268	-1.4269443	-1.6472107
1512420447481	9.653421	-1.340753	-1.7621324
1512420447491	9.701305	-1.2354081	-1.8770541
1512420447500	9.730036	-1.1492168	-1.9440918
1512420447510	9.720459	-1.091756	-1.9249382
1512420447521	9.682152	-1.1013328	-1.8291701
1512420447530	9.643845	-1.2066777	-1.685518
1512420447540	9.653421	-1.3599066	-1.5227122
1512420447550	9.643845	-1.5514427	-1.3790601
1512420447560	9.634268	-1.7046716	-1.2737153
1512420447572	9.615114	-1.7621324	-1.2354081
1512420447581	9.605537	-1.7429788	-1.2449849
1512420447591	9.595961	-1.6950948	-1.283292
1512420447602	9.576807	-1.6567876	-1.3215994
1512420447611	9.56723	-1.6376339	-1.3120226
1512420447621	9.548077	-1.6280571	-1.292869
1512420447635	9.5385	-1.6759412	-1.2449849
1512420447642	9.548077	-1.7142484	-1.1971009
1512420447651	9.528923	-1.7621324	-1.13964
1512420447661	9.500193	-1.8004397	-1.0726024
1512420447672	9.481039	-1.8387469	-1.0342951
1512420447684	9.471462	-1.8483237	-1.0151415
1512420447692	9.481039	-1.8195933	-1.0342951
1512420447701	9.509769	-1.733402	-1.0726024
1512420447711	9.528923	-1.6376339	-1.1204864
1512420447722	9.5385	-1.5801731	-1.1683705
1512420447734	9.548077	-1.5705963	-1.2066777
1512420447743	9.56723	-1.6089035	-1.2162545
1512420447761	9.586384	-1.6376339	-1.1971009
1512420447763	9.605537	-1.6663644	-1.1875241
1512420447771	9.615114	-1.685518	-1.1971009
1512420447783	9.634268	-1.7046716	-1.2066777
1512420447792	9.643845	-1.7429788	-1.1971009
1512420447801	9.595961	-1.8100165	-1.1683705
1512420447812	9.557653	-1.9153614	-1.1300632
1512420447822	9.548077	-2.030283	-1.1204864
1512420447833	9.557653	-2.1068976	-1.1109096
1512420447841	9.528923	-2.1547816	-1.1492168
1512420447851	9.509769	-2.1930888	-1.2066777
1512420447862	9.500193	-2.0590134	-1.283292
1512420447872	9.509769	-1.9153614	-1.3311762
1512420447883	9.528923	-1.7908629	-1.3599066
1512420447891	9.576807	-1.733402	-1.3503298
1512420447902	9.605537	-1.7238252	-1.3599066
1512420447912	9.634268	-1.7046716	-1.4077905
1512420447922	9.653421	-1.6567876	-1.4748282
1512420447933	9.634268	-1.5897499	-1.5514427
1512420447942	9.624691	-1.5227122	-1.6089035
1512420447953	9.643845	-1.484405	-1.6759412
1512420447963	9.691729	-1.4556746	-1.7525556
1512420447973	9.710882	-1.4460979	-1.7717092
1512420447982	9.701305	-1.4652514	-1.7429788
1512420447992	9.672575	-1.532289	-1.7046716
1512420448003	9.643845	-1.6472107	-1.6950948
1512420448012	9.634268	-1.7238252	-1.685518
1512420448023	9.643845	-1.6950948	-1.7046716
1512420448033	9.662998	-1.5897499	-1.7238252
1512420448043	9.710882	-1.4939818	-1.7429788
1512420448053	9.768343	-1.436521	-1.7525556
1512420448067	9.816227	-1.3982137	-1.7621324
1512420448074	9.854534	-1.388637	-1.7525556
1512420448084	9.864111	-1.3790601	-1.7908629
1512420448094	9.873688	-1.4077905	-1.8483237
1512420448104	9.883265	-1.4269443	-1.9153614
1512420448117	9.892841	-1.4556746	-1.982399
1512420448124	9.940725	-1.436521	-2.0015526
1512420448134	10.007763	-1.4269443	-1.9249382
1512420448145	10.036493	-1.5227122	-1.8004397
1512420448154	10.007763	-1.6950948	-1.6280571
1512420448167	9.902418	-1.9249382	-1.4460979
1512420448174	9.797073	-2.1643584	-1.292869
1512420448184	9.730036	-2.3750482	-1.1971009
1512420448194	9.720459	-2.5091233	-1.1587936
1512420448204	9.739613	-2.5474305	-1.1971009
1512420448216	9.768343	-2.4995465	-1.3024458
1512420448224	9.80665	-2.384625	-1.4269443
1512420448234	9.844957	-2.2409728	-1.5227122
1512420448244	9.864111	-2.1164744	-1.5801731
1512420448254	9.873688	-2.0111294	-1.6472107
1512420448266	9.835381	-1.9440918	-1.685518
1512420448275	9.825804	-1.8770541	-1.7046716
1512420448284	9.835381	-1.8387469	-1.733402
1512420448294	9.80665	-1.8004397	-1.7812861
1512420448304	9.77792	-1.6950948	-1.8100165
1512420448317	9.768343	-1.5610195	-1.8004397
1512420448324	9.749189	-1.4173675	-1.8291701
1512420448335	9.758766	-1.2737153	-1.934515
1512420448344	9.77792	-1.1109096	-2.0590134
1512420448355	9.854534	-0.9672575	-2.1547816
1512420448367	9.9790325	-0.8810662	-2.2218192
1512420448375	10.065224	-0.8331822	-2.2026656
1512420448385	10.113108	-0.82360536	-2.0494366
1512420448394	10.132261	-0.90021986	-1.8962077
1512420448404	10.141838	-0.9959879	-1.9440918
1512420448416	10.151415	-1.091756	-2.087744
1512420448425	10.160992	-1.1492168	-2.2122424
1512420448436	10.170568	-1.0630256	-2.3080103
1512420448447	10.180145	-0.91937345	-2.3463178
1512420448454	10.160992	-0.89064306	-2.2888567
1512420448465	10.084377	-0.9768343	-2.1739352
1512420448475	9.950302	-1.0534488	-2.0398598
1512420448486	9.787497	-1.0726024	-1.2737153
1512420448497	9.672575	-1.13964	-1.7621324
1512420448505	9.624691	-1.1779473	-1.733402
1512420448515	9.595961	-1.0630256	-1.7142484
1512420448525	9.586384	-0.8810662	-1.6950948
1512420448536	9.576807	-0.08619126	-1.8291701
1512420448549	9.548077	-0.4213795	-1.8195933
1512420448558	9.356541	-0.047884032	-1.8674773
1512420448568	9.3661175	-0.038307227	-1.9057846
1512420448578	8.8777	-0.22026655	-1.9728222
1512420448586	8.887277	-0.21068975	-2.1068976
1512420448596	8.676587	-0.23942018	-2.183512
1512420448605	8.571242	-0.2777274	-2.27928
1512420448615	8.542512	-0.34476504	-2.4708161
1512420448625	8.571242	-0.30645782	-2.6527755
1512420448636	8.561666	-0.17238252	-2.681506
1512420448647	8.523358	-0.06703765	-2.6527755
1512420448655	8.485051	-0.08619126	-2.5378537
1512420448666	8.437167	-0.25857377	-2.3463178
1512420448676	8.360553	-0.545878	-2.0398598
1512420448686	8.1881695	-0.8331822	-1.6663644
1512420448698	7.9966335	-1.0534488	-1.4556746
1512420448707	7.8912888	-1.1013328	-1.5227122
1512420448717	7.97748	-0.92895025	-1.733402
1512420448726	8.350976	-0.62249243	-1.9153614
1512420448736	8.887277	-0.34476504	-2.0685902
1512420448746	9.423578	-0.16280572	-2.1547816
1512420448756	9.816227	-0.009576807	-2.1260512
1512420448766	9.902418	0.22984336	-2.078167
1512420448776	9.739613	0.5363012	-2.1260512
1512420448787	9.500193	0.6703765	-2.1164744
1512420448798	9.3182335	0.4309563	-1.8866309
1512420448807	9.251195	-0.10534488	-1.6184803
1512420448816	9.3182335	-0.6703765	-1.5610195
1512420448827	9.490616	-0.9768343	-1.6663644
1512420448837	9.825804	-0.93852705	-1.9057846
1512420448848	10.218452	-0.6512229	-2.183512
1512420448857	10.43872	-0.22984336	-2.3750482
1512420448867	10.371682	0.19153613	-2.384625
1512420448880	10.103531	0.545878	-2.2888567
1512420448887	9.797073	0.59376204	-2.135628
1512420448897	9.528923	0.20111294	-1.8866309
1512420448907	9.337387	-0.5746084	-1.5705963
1512420448919	9.212888	-1.484405	-1.3503298
1512420448929	9.155427	-2.1643584	-1.283292
1512420448937	9.165004	-2.3942018	-1.3694834
1512420448947	9.241618	-2.1739352	-1.6567876
1512420448957	9.3661175	-1.5993267	-2.1068976
1512420448967	9.481039	-0.8810662	-2.5953147
1512420448978	9.528923	-0.24899697	-2.920926
1512420448987	9.471462	0.05746084	-2.96881
1512420448997	9.3182335	-0.06703765	-2.7389667
1512420449007	9.11712	-0.5363012	-2.3654714
1512420449018	9.002198	-1.1109096	-2.0494366
1512420449028	9.040505	-1.5227122	-1.9536686
1512420449037	9.232041	-1.541866	-2.0973208
1512420449047	9.481039	-1.13964	-2.4133554
1512420449057	9.634268	-0.45968673	-2.7102363
1512420449068	9.643845	0.18195933	-2.7964275
1512420449079	9.56723	0.49799395	-2.6623523
1512420449088	9.461885	0.39264908	-2.4229321
1512420449098	9.3661175	-0.038307227	-2.1643584
1512420449108	9.289502	-0.6512229	-1.8579005
1512420449118	9.184157	-1.3120226	-1.4460979
1512420449129	9.088389	-1.934515	-1.1109096
1512420449138	9.021352	-2.3942018	-1.0247183
1512420449148	9.040505	-2.5761611	-1.1971009
1512420449158	9.126697	-2.3558946	-1.532289
1512420449168	9.241618	-1.8387469	-1.8674773
1512420449180	9.346964	-1.3311762	-2.078167
1512420449188	9.452309	-1.1300632	-2.1452048
1512420449198	9.576807	-1.2162545	-2.1739352
1512420449208	9.682152	-1.3503298	-2.2218192
1512420449218	9.710882	-1.3694834	-2.2505496
1512420449228	9.691729	-1.3024458	-2.27928
1512420449238	9.662998	-1.1683705	-2.3463178
1512420449249	9.682152	-0.9959879	-2.3750482
1512420449258	9.787497	-0.90021986	-2.3463178
1512420449268	9.940725	-1.0151415	-2.2697031
1512420449278	10.04607	-1.2641385	-2.183512
1512420449288	10.055647	-1.4269443	-2.1930888
1512420449299	10.036493	-1.4077905	-2.327164
1512420449313	10.04607	-1.1779473	-2.5091233
1512420449320	10.0748005	-0.90979666	-1.8962077
1512420449329	10.1226845	-0.8714894	-2.2984335
1512420449339	10.132261	-1.0342951	-2.030283
1512420449349	10.0748005	-1.2354081	-1.8387469
1512420449363	9.988609	-1.388637	-1.7238252
1512420449370	9.911995	-1.541866	-1.5705963
1512420449378	9.921572	-1.7717092	-1.3982137
1512420449388	9.9790325	-1.9919758	-1.3120226
1512420449400	10.093954	-2.078167	-1.2641385
1512420449411	10.199299	-2.0685902	-1.2545617
1512420449419	10.342952	-2.078167	-1.3215994
1512420449429	10.496181	-2.0685902	-1.7525556
1512420449439	10.611102	-1.934515	-1.9249382
1512420449449	10.620679	-1.3503298	-2.030283
1512420449463	10.477027	-1.1971009	-2.1068976
1512420449469	10.199299	-1.1875241	-2.1260512
1512420449479	9.682152	-1.3120226	-2.078167
1512420449489	9.557653	-1.5035586	-2.0111294
1512420449499	9.519346	-1.7142484	-1.9153614
1512420449510	9.528923	-1.8674773	-1.8004397
1512420449519	9.481039	-1.8962077	-1.7238252
1512420449529	9.442732	-1.7908629	-1.6280571
1512420449539	9.452309	-1.6472107	-1.541866
1512420449550	9.500193	-1.5610195	-1.532289
1512420449560	9.548077	-1.5514427	-1.5993267
1512420449569	9.576807	-1.5610195	-1.6759412
1512420449579	9.586384	-1.5514427	-1.7525556
1512420449589	9.595961	-1.5610195	-1.8100165
1512420449599	9.624691	-1.532289	-1.8483237
1512420449612	9.662998	-1.484405	-1.8291701
1512420449620	9.672575	-1.4652514	-1.7812861
1512420449630	9.653421	-1.5131354	-1.733402
1512420449640	9.624691	-1.6089035	-1.7238252
1512420449650	9.586384	-1.6950948	-1.7525556
1512420449662	9.557653	-1.7238252	-1.8004397
1512420449670	9.548077	-1.685518	-1.7908629
1512420449681	9.5385	-1.6184803	-1.7238252
1512420449689	9.557653	-1.6089035	-1.6472107
1512420449700	9.576807	-1.6376339	-1.5801731
1512420449710	9.586384	-1.6663644	-1.6089035
1512420449720	9.56723	-1.6950948	-1.7142484
1512420449731	9.548077	-1.685518	-1.8770541
1512420449744	9.56723	-1.5897499	-2.0398598
1512420449751	9.615114	-1.4460979	-2.1164744
1512420449761	9.672575	-1.3120226	-2.0685902
1512420449770	9.701305	-1.2641385	-1.9728222
1512420449780	9.682152	-1.292869	-1.9536686
1512420449794	9.624691	-1.3311762	-2.0398598
1512420449802	9.595961	-1.3503298	-2.135628
1512420449811	9.586384	-1.3215994	-2.1068976
1512420449821	9.595961	-1.3024458	-1.9632454
1512420449831	9.615114	-1.3503298	-1.8579005
1512420449843	9.624691	-1.4556746	-1.8674773
1512420449851	9.595961	-1.5514427	-1.9919758
1512420449861	9.56723	-1.6184803	-2.087744
1512420449871	9.557653	-1.6376339	-2.1068976
1512420449882	9.576807	-1.6280571	-2.0973208
1512420449893	9.643845	-1.5897499	-2.087744
1512420449902	9.730036	-1.532289	-2.078167
1512420449912	9.787497	-1.5131354	-2.0398598
1512420449922	9.768343	-1.532289	-1.9153614
1512420449932	9.691729	-1.5705963	-1.733402
1512420449944	9.634268	-1.6567876	-1.5897499
1512420449952	9.605537	-1.7812861	-1.541866
1512420449962	9.634268	-1.8387469	-1.5897499
1512420449972	9.653421	-1.7908629	-1.6759412
1512420449982	9.634268	-1.7046716	-1.7429788
1512420449994	9.586384	-1.6567876	-1.7238252
1512420450002	9.509769	-1.6950948	-1.6472107
1512420450012	9.490616	-1.7812861	-1.5514427
1512420450022	9.528923	-1.8962077	-1.484405
1512420450034	9.605537	-1.9728222	-1.4556746
1512420450044	9.672575	-2.0207062	-1.484405
1512420450052	9.710882	-2.0111294	-1.5514427
1512420450064	9.720459	-1.9057846	-2.2888567
1512420450078	9.701305	-1.6950948	-1.8770541
1512420450084	9.710882	-1.4748282	-2.0398598
1512420450093	9.816227	-1.3503298	-2.0973208
1512420450102	9.959879	-1.4077905	-2.0015526
1512420450113	9.998186	-1.6184803	-1.7525556
1512420450126	9.902418	-1.8770541	-1.5131354
1512420450138	9.768343	-2.0207062	-1.2545617
1512420450143	9.77792	-2.0111294	-1.2449849
1512420450152	9.921572	-1.9249382	-1.13964
1512420450163	10.218452	-1.8195933	-1.0342951
1512420450174	10.534488	-1.7812861	-0.82360536
1512420450182	10.7356	-1.8291701	-0.50757074
1512420450192	10.802638	-1.8004397	-0.23942018
1512420450203	10.716447	-1.685518	-0.22026655
1512420450214	10.553641	-1.4077905	-0.45968673
1512420450225	10.457873	-1.2258313	-0.79487497
1512420450233	10.601525	-1.1109096	-1.1587936
1512420450243	10.611102	-1.0630256	-1.5227122
1512420450253	10.716447	-1.0534488	-1.8674773
1512420450263	10.5919485	-1.1204864	-2.1068976
1512420450276	10.342952	-1.1971009	-2.2218192
1512420450284	10.04607	-1.2258313	-2.27928
1512420450293	9.797073	-1.1971009	-2.3175871
1512420450303	9.662998	-1.1492168	-2.3463178
1512420450313	9.605537	-1.0055647	-2.3942018
1512420450325	9.586384	-0.79487497	-2.4899697
1512420450333	9.595961	-0.5650316	-2.6431987
1512420450344	9.586384	-0.34476504	-2.767697
1512420450353	9.528923	-0.17238252	-2.7868507
1512420450364	9.404425	-0.095768064	-2.7102363
1512420450375	9.212888	-0.06703765	-2.6527755
1512420450384	8.963891	0.0	-2.5761611
1512420450394	8.743625	0.10534488	-2.4995465
1512420450404	8.6095495	0.11492168	-2.3654714
1512420450413	8.647857	-0.076614454	-2.135628
1512420450425	8.858546	-0.39264908	-2.0973208
1512420450433	9.107543	-0.61291564	-2.4133554
1512420450444	9.14585	-0.51714754	-2.8921957
1512420450453	8.925584	-0.08619126	-3.4093432
1512420450463	8.590396	0.5267244	-3.8594532
1512420450473	8.322245	1.0342951	-4.0701427
1512420450483	8.226477	1.1683705	-3.9743748
1512420450495	8.293514	0.94810385	-3.763685
1512420450503	8.331821	0.58418524	-3.466804
1512420450514	8.236053	0.19153613	-3.074155
1512420450523	7.97748	-0.2777274	-2.6719291
1512420450533	7.642292	-0.81402856	-2.3463178
1512420450545	7.3645644	-1.2737153	-2.231396
1512420450553	7.297527	-1.4939818	-2.2697031
1512420450564	7.5465236	-1.3311762	-2.4229321
1512420450577	8.025364	-0.8619126	-2.6910827
1512420450584	8.590396	-0.24899697	-2.9113493
1512420450595	9.069236	0.31603462	-2.9017725
1512420450606	9.32781	0.7182605	-2.681506
1512420450614	9.423578	0.8714894	-2.3558946
1512420450625	9.461885	0.7182605	-1.9728222
1512420450635	9.548077	0.2777274	-1.5993267
1512420450651	9.749189	-0.2777274	-1.4077905
1512420450657	9.998186	-0.60333884	-1.436521
1512420450667	10.25676	-0.50757074	-1.6376339
1512420450675	10.505757	-0.18195933	-1.9153614
1512420450686	10.726024	0.10534488	-2.1164744
1512420450696	10.898406	0.2681506	-2.2218192
1512420450707	10.94629	0.2777274	-2.2409728
1512420450715	10.850522	0.076614454	-2.1739352
1512420450725	10.668563	-0.31603462	-2.0494366
1512420450735	10.46745	-0.80445176	-1.9440918
1512420450745	10.275913	-1.2449849	-1.8483237
1512420450755	10.093954	-1.5227122	-1.7621324
1512420450765	9.950302	-1.6089035	-1.7046716
1512420450775	9.825804	-1.5610195	-1.685518
1512420450785	9.710882	-1.4652514	-1.6759412
1512420450796	9.595961	-1.4077905	-1.6280571
1512420450806	9.471462	-1.3982137	-1.5801731
1512420450815	9.3661175	-1.4269443	-1.5705963
1512420450825	9.337387	-1.4748282	-1.5801731
1512420450835	9.3661175	-1.5035586	-1.5993267
1512420450846	9.394848	-1.4652514	-1.6567876
1512420450855	9.404425	-1.3215994	-1.7621324
1512420450865	9.394848	-1.0726024	-1.8866309
1512420450877	9.423578	-0.7565677	-2.0111294
1512420450888	9.481039	-0.51714754	-2.1068976
1512420450896	9.528923	-0.40222588	-2.1164744
1512420450907	9.5385	-0.41180268	-2.0590134
1512420450916	9.481039	-0.5363012	-2.0015526
1512420450926	9.404425	-0.7661445	-1.9153614
1512420450938	9.356541	-1.0151415	-1.8291701
1512420450946	9.346964	-1.1971009	-1.7717092
1512420450956	9.394848	-1.2545617	-1.7621324
1512420450966	9.461885	-1.1971009	-1.8483237
1512420450977	9.509769	-1.0342951	-2.087744
1512420450988	9.5385	-0.8619126	-2.078167
1512420450996	9.548077	-0.7565677	-2.1643584
1512420451007	9.528923	-0.7469909	-2.1930888
1512420451017	9.509769	-0.842759	-2.1164744
1512420451026	9.433155	-0.9768343	-2.1068976
1512420451039	9.308656	-1.7717092	-1.9153614
1512420451047	9.174581	-1.6567876	-1.7908629
1512420451056	9.050082	-1.8387469	-1.685518
1512420451066	8.954314	-1.9440918	-1.6089035
1512420451077	8.90643	-1.982399	-1.541866
1512420451087	8.935161	-1.9728222	-1.5131354
1512420451096	8.954314	-1.982399	-1.5610195
1512420451106	8.992621	-1.934515	-1.6567876
1512420451116	9.030929	-1.8291701	-1.8195933
1512420451127	9.088389	-1.7142484	-1.9919758
1512420451139	9.193734	-1.541866	-2.0973208
1512420451147	9.32781	-1.3024458	-2.1547816
1512420451157	9.442732	-1.0821792	-2.1930888
1512420451167	9.5385	-0.9768343	-2.2122424
1512420451177	9.624691	-0.9959879	-2.231396
1512420451189	9.682152	-1.0247183	-2.2505496
1512420451197	9.720459	-1.0534488	-2.1643584
1512420451207	9.739613	-1.1779473	-1.9632454
1512420451217	9.758766	-1.4269443	-1.733402
1512420451227	9.768343	-1.6950948	-1.5227122
1512420451239	9.77792	-1.8195933	-1.4748282
1512420451247	9.797073	-1.7429788	-1.6376339
1512420451257	9.883265	-1.4652514	-1.8579005
1512420451267	10.036493	-1.1013328	-1.934515
1512420451277	10.199299	-0.89064306	-1.8770541
1512420451287	10.314221	-0.842759	-1.7525556
1512420451297	10.323798	-0.89064306	-1.541866
1512420451307	10.170568	-1.0630256	-1.292869
1512420451322	9.969456	-1.3694834	-1.043872
1512420451328	9.787497	-1.7717092	-0.842759
1512420451339	9.682152	-2.1547816	-0.7757214
1512420451348	9.653421	-2.3463178	-0.8619126
1512420451357	9.672575	-2.3175871	-1.0821792
1512420451372	9.720459	-2.0685902	-1.4173675
1512420451378	9.749189	-1.7142484	-1.7621324
1512420451387	9.758766	-1.3311762	-2.0111294
1512420451397	9.730036	-1.0247183	-2.078167
1512420451408	9.691729	-0.8523358	-1.9440918
1512420451419	9.662998	-0.90979666	-1.6472107
1512420451427	9.672575	-1.1683705	-1.283292
1512420451438	9.80665	-1.5035586	-0.91937345
1512420451448	10.132261	-1.7429788	-0.63206923
1512420451458	10.582372	-1.7908629	-0.4405331
1512420451469	10.984597	-1.6280571	-0.32561144
1512420451478	11.080365	-1.3694834	-0.35434186
1512420451488	10.773908	-1.1971009	-0.545878
1512420451498	10.25676	-1.2449849	-0.80445176
1512420451508	9.825804	-1.532289	-1.0630256
1512420451519	9.605537	-1.982399	-1.2641385
1512420451528	9.5385	-2.3942018	-1.3790601
