timestamp	x	y	z
1510173706252	7.154	0.392	2.47
1510173706256	6.608	0.517	2.068
1510173706267	6.474	0.459	1.446
1510173706283	6.656	0.296	0.89
1510173706287	7.01	0.076	0.488
1510173706297	7.47	-0.143	0.239
1510173706309	7.939	-0.354	0.153
1510173706316	8.322	-0.545	0.325
1510173706326	8.705	-0.747	0.555
1510173706339	9.117	-0.919	0.699
1510173706346	9.567	-0.976	0.833
1510173706374	10.027	-0.919	1.082
1510173706375	10.41	-0.794	1.484
1510173706380	10.745	-0.641	1.781
1510173706386	10.984	-0.459	2.011
1510173706399	11.138	-0.249	2.174
1510173706406	11.186	-0.105	2.308
1510173706416	11.214	0.009	2.355
1510173706429	11.186	-0.009	2.308
1510173706436	11.023	-0.124	2.212
1510173706446	10.745	-0.268	2.183
1510173706460	10.362	-0.402	2.116
1510173706466	9.941	-0.574	2.097
1510173706477	9.548	-0.747	2.116
1510173706491	9.241	-0.852	2.135
1510173706496	8.983	-0.909	2.116
1510173706507	8.82	-0.89	2.001
1510173706520	8.724	-0.737	1.867
1510173706526	8.705	-0.545	1.637
1510173706536	8.801	-0.287	1.206
1510173706550	8.878	0.0	1.197
1510173706556	8.983	0.296	1.35
1510173706570	9.146	0.555	1.465
1510173706581	9.826	0.747	1.637
1510173706587	9.826	0.775	1.733
1510173706597	10.793	0.718	1.714
1510173706610	11.205	0.641	1.589
1510173706616	11.511	0.555	1.379
1510173706626	11.435	0.44	1.235
1510173706640	11.291	0.268	1.292
1510173706646	11.09	0.095	1.465
1510173706657	10.755	0.009	1.685
1510173706670	10.343	-0.057	1.857
1510173706676	9.988	-0.076	1.992
1510173706687	9.634	-0.296	2.193
1510173706702	9.308	-0.181	2.279
1510173706706	9.012	-0.181	2.355
1510173706718	8.81	-0.086	2.308
1510173706733	8.724	-0.028	2.126
1510173706771	8.763	0.028	1.953
1510173706785	8.916	0.067	1.79
1510173706791	9.127	0.038	1.695
1510173706798	9.404	-0.009	1.608
1510173706803	9.615	-0.019	1.561
1510173706806	9.787	0.009	1.503
1510173706808	9.912	0.038	1.446
1510173706809	9.979	0.086	1.455
1510173706822	10.065	0.143	1.494
1510173706833	10.084	0.21	1.551
1510173706848	10.065	0.277	1.589
1510173706849	9.969	0.316	1.676
1510173706858	9.787	0.335	1.848
1510173706877	9.644	0.344	2.068
1510173706878	9.548	0.363	2.212
1510173706886	9.51	0.316	2.25
1510173706901	9.462	0.258	2.231
1510173706911	9.481	0.229	2.145
1510173706917	9.538	0.249	2.02
1510173706966	9.625	0.296	1.838
1510173706967	9.73	0.363	1.656
1510173706968	9.816	0.478	1.561
1510173706968	9.854	0.641	1.561
1510173706969	9.902	0.804	1.637
1510173706976	9.96	0.871	1.771
1510173706987	10.017	0.919	1.925
1510173707001	10.046	0.928	2.02
1510173707006	10.046	0.9	2.097
1510173707019	9.979	0.804	2.126
1510173707031	9.874	0.708	2.126
1510173707037	9.749	0.593	2.078
1510173707074	9.672	0.526	2.001
1510173707075	9.615	0.469	1.934
1510173707076	9.586	0.411	1.857
1510173707077	9.577	0.383	1.896
1510173707090	9.567	0.402	1.915
1510173707096	9.529	0.421	1.944
1510173707110	9.471	0.469	1.963
1510173707118	9.452	0.507	1.934
1510173707126	9.481	0.593	1.953
1510173707136	9.529	0.622	1.982
1510173707151	9.557	0.641	2.011
1510173707177	9.548	0.66	1.972
1510173707178	9.557	0.67	1.953
1510173707179	9.567	0.718	1.953
1510173707186	9.567	0.804	1.982
1510173707197	9.567	0.861	2.059
1510173707209	9.557	0.9	2.154
1510173707216	9.567	0.9	2.154
1510173707227	9.548	0.909	2.135
1510173707242	9.529	0.9	2.068
1510173707260	9.49	0.861	2.039
1510173707261	9.414	0.775	2.078
1510173707268	9.366	0.67	2.288
1510173707276	9.337	0.555	2.221
1510173707287	9.347	0.488	2.269
1510173707302	9.347	0.402	2.317
1510173707306	9.404	0.373	2.327
1510173707317	9.49	0.316	2.308
1510173707334	9.586	0.287	2.135
1510173707344	9.682	0.306	1.925
1510173707347	9.711	0.373	1.79
1510173707361	9.682	0.478	1.79
1510173707373	9.787	0.632	1.877
1510173707378	9.921	0.823	1.944
1510173707389	9.979	0.948	1.972
1510173707396	10.017	1.043	2.011
1510173707407	10.084	1.312	2.116
1510173707422	10.257	1.656	2.164
1510173707426	10.563	1.896	2.106
1510173707437	10.927	2.164	1.877
1510173707451	11.262	2.164	1.628
1510173707456	11.597	2.202	1.589
1510173707467	11.846	1.934	1.771
1510173707484	12.0	1.608	1.925
1510173707487	11.99	1.177	2.03
1510173707497	11.741	0.756	2.068
1510173707511	11.463	0.383	1.905
1510173707516	11.109	0.114	1.608
1510173707527	10.774	-0.009	1.359
1510173707542	10.525	-0.076	1.187
1510173707546	10.439	-0.114	1.015
1510173707557	10.381	-0.162	0.957
1510173707574	10.467	-0.21	0.842
1510173707577	10.611	-0.258	0.919
1510173707587	10.783	-0.373	1.187
1510173707601	11.004	-0.536	1.273
1510173707606	11.291	-0.804	1.331
1510173707619	11.463	-1.11	1.369
1510173707651	11.463	-1.379	1.235
1510173707654	11.281	-1.532	0.928
1510173707656	10.85	-1.608	0.651
1510173707659	10.228	-1.589	0.45
1510173707670	9.423	-1.465	0.402
1510173707679	8.533	-1.206	0.402
1510173707688	7.776	-0.909	0.44
1510173707696	7.134	-0.545	0.383
1510173707707	6.569	-0.153	0.287
1510173707727	6.004	0.239	0.201
1510173707728	5.468	0.632	0.028
1510173707737	4.951	1.043	-0.134
1510173707752	4.51	1.426	-0.239
1510173707758	4.118	1.743	-0.421
1510173707767	3.763	1.915	-0.603
1510173707782	3.562	1.867	-0.747
1510173707786	3.476	1.608	-0.804
1510173707797	3.514	1.206	-0.794
1510173707811	3.811	0.708	-0.747
1510173707816	4.424	0.239	-0.565
1510173707829	5.334	-0.201	-0.258
1510173707845	6.55	-0.536	0.21
1510173707847	8.035	-0.775	0.766
1510173707858	9.701	-1.005	1.197
1510173707869	11.301	-1.206	1.13
1510173707877	12.488	-1.235	0.43
1510173707889	13.005	-1.043	-0.306
1510173707902	13.245	-0.517	-0.488
1510173707906	13.58	0.277	0.067
1510173707917	14.174	0.976	1.12
1510173707932	14.902	1.359	2.308
1510173707936	15.945	1.465	3.486
1510173707947	17.679	1.331	4.577
1510173707963	19.46	0.67	4.778
1510173707967	19.671	-0.679	3.763
1510173707977	19.25	-2.375	2.729
1510173707989	17.717	-3.984	2.739
1510173707997	15.735	-4.989	0.153
1510173708010	12.977	-4.453	-0.268
1510173708016	9.931	-2.614	0.957
1510173708026	7.757	-0.804	2.068
1510173708037	5.822	0.996	2.652
1510173708046	5.794	2.691	2.652
1510173708056	5.411	4.3	2.03
1510173708067	5.324	5.889	0.909
1510173708077	5.324	7.336	-0.507
1510173708086	5.573	8.38	-1.541
1510173708098	5.88	7.364	-1.915
1510173708107	6.493	7.422	-1.81
1510173708117	7.058	6.129	-1.13
1510173708128	8.063	3.438	0.086
1510173708142	9.232	3.438	1.407
1510173708146	10.668	2.03	2.777
1510173708157	12.22	-0.881	4.118
1510173708166	13.542	-2.317	4.597
1510173708176	14.461	-4.223	3.725
1510173708187	14.7	-6.043	2.662
1510173708196	13.973	-6.732	2.308
1510173708206	13.235	-6.148	2.221
1510173708218	12.201	-5.382	2.423
1510173708227	11.042	-4.817	3.074
1510173708237	9.759	-4.06	3.62
1510173708248	8.293	-3.064	3.984
1510173708256	7.048	-2.02	4.357
1510173708266	6.378	-1.168	4.443
1510173708277	6.263	-0.45	4.041
1510173708286	6.512	0.134	3.256
1510173708296	7.01	0.632	2.375
1510173708307	7.69	1.206	1.704
1510173708316	8.351	1.877	1.158
1510173708326	8.954	2.614	0.699
1510173708339	9.615	3.227	0.306
1510173708346	10.18	3.706	-0.114
1510173708356	10.621	4.003	-0.383
1510173708367	10.937	4.012	-0.469
1510173708376	11.176	3.677	-0.162
1510173708386	11.301	3.198	0.478
1510173708398	11.377	2.633	1.264
1510173708406	11.348	2.059	2.078
1510173708416	11.205	1.34	2.662
1510173708428	10.917	0.526	3.026
1510173708436	10.477	-0.229	3.16
1510173708447	9.941	-0.852	3.141
1510173708459	9.376	-1.331	3.045
1510173708466	8.887	-1.608	2.93
1510173708477	8.475	-1.714	2.767
1510173708490	8.207	-1.589	2.509
1510173708497	8.15	-1.292	2.212
1510173708509	8.226	-0.852	2.039
1510173708545	8.418	-0.344	1.963
1510173708550	8.696	0.162	2.039
1510173708553	8.992	0.632	2.174
1510173708561	9.308	1.005	2.279
1510173708562	9.586	1.216	2.327
1510173708579	9.854	1.321	2.298
1510173708583	10.046	1.312	2.231
1510173708597	10.199	1.216	2.164
1510173708599	10.285	1.072	2.097
1510173708611	10.343	0.909	2.001
1510173708619	10.324	0.737	1.848
1510173708635	10.237	0.584	1.829
1510173708640	10.103	0.459	1.886
1510173708646	9.96	0.402	2.02
1510173708666	9.797	0.325	2.135
1510173708671	9.625	0.268	2.231
1510173708676	9.433	0.268	2.231
1510173708686	9.27	0.306	2.231
1510173708698	9.136	0.363	2.231
1510173708706	9.069	0.411	2.231
1510173708716	9.088	0.44	2.212
1510173708728	9.194	0.478	2.039
1510173708736	9.318	0.536	2.135
1510173708746	9.452	0.565	1.905
1510173708758	9.625	0.632	1.953
1510173708766	9.816	0.67	1.953
1510173708776	9.979	0.708	1.857
1510173708790	10.075	0.747	1.771
1510173708796	10.103	0.814	1.666
1510173708808	10.094	0.852	1.608
1510173708820	9.96	0.909	1.637
1510173708826	9.807	0.909	1.647
1510173708836	9.845	0.89	1.743
1510173708849	9.653	0.842	1.829
1510173708856	9.557	0.775	1.925
1510173708867	9.51	0.679	1.992
1510173708879	9.462	0.584	2.011
1510173708886	9.452	0.498	2.039
1510173708897	9.462	0.421	2.001
1510173708908	9.5	0.373	1.982
1510173708916	9.586	0.354	1.963
1510173708926	9.644	0.354	1.944
1510173708938	9.72	0.325	1.886
1510173708946	9.768	0.363	1.79
1510173708956	9.787	0.402	1.714
1510173708969	9.797	0.45	1.676
1510173708976	9.768	0.507	1.685
1510173708986	9.759	0.517	1.733
1510173708999	9.749	0.545	1.752
1510173709006	9.739	0.545	1.819
1510173709016	9.72	0.555	1.857
1510173709028	9.682	0.488	1.896
1510173709036	9.634	0.459	1.896
1510173709046	9.596	0.43	1.905
1510173709059	9.557	0.421	1.915
1510173709066	9.557	0.459	1.915
1510173709076	9.605	0.507	1.905
1510173709091	9.672	0.536	1.915
1510173709096	9.739	0.593	1.877
1510173709107	9.797	0.66	1.838
1510173709119	9.893	0.67	1.838
1510173709126	9.95	0.708	1.81
1510173709136	9.96	0.756	1.8
1510173709149	9.921	0.785	1.81
1510173709156	9.902	0.833	1.79
1510173709166	9.845	0.871	1.771
1510173709180	9.768	0.871	1.81
1510173709186	9.72	0.89	1.877
1510173709198	9.692	0.852	1.877
1510173709210	9.653	0.804	1.915
1510173709216	9.634	0.747	1.925
1510173709226	9.634	0.67	1.925
1510173709239	9.644	0.641	1.829
1510173709246	9.663	0.632	1.676
1510173709256	9.663	0.66	1.513
1510173709269	9.644	0.699	1.369
1510173709276	9.615	0.747	1.283
1510173709286	9.672	0.823	1.292
1510173709299	9.749	0.89	1.417
1510173709306	9.835	0.928	1.656
1510173709317	9.979	0.938	1.867
1510173709330	10.123	0.919	1.972
1510173709349	10.209	0.9	1.934
1510173709351	10.237	0.938	1.905
1510173709369	10.247	1.177	1.714
1510173709371	10.247	1.13	1.714
1510173709377	10.305	1.264	1.743
1510173709389	10.372	1.426	1.513
1510173709396	10.477	1.589	1.513
1510173709421	10.841	1.934	1.292
1510173709435	11.09	1.934	1.359
1510173709444	11.425	1.829	1.513
1510173709456	11.885	1.637	1.628
1510173709459	12.383	1.455	1.733
1510173709471	12.938	1.168	1.819
1510173709486	13.417	0.718	1.628
1510173709487	13.762	0.153	1.522
1510173709506	13.886	-0.373	1.063
1510173709513	13.858	-0.708	0.641
1510173709518	13.561	-0.833	0.201
1510173709528	12.795	-0.737	-0.306
1510173709547	11.655	-0.383	-0.785
1510173709548	10.611	0.057	-1.015
1510173709557	8.973	0.517	-1.063
1510173709571	8.217	0.909	-0.9
1510173709579	7.814	1.13	-0.526
1510173709587	7.364	1.225	-0.258
1510173709601	7.096	1.254	0.009
1510173709606	6.847	1.254	0.229
1510173709621	6.617	1.187	0.287
1510173709631	6.349	0.948	0.478
1510173709639	6.062	0.498	0.565
1510173709647	5.822	-0.517	0.593
1510173709659	5.669	-0.852	0.383
1510173709666	5.516	-1.053	0.162
1510173709676	5.305	-0.976	0.057
1510173709690	5.056	-0.785	-0.028
1510173709696	4.874	-0.584	-0.067
1510173709706	4.817	-0.316	-0.086
1510173709720	4.903	-0.057	-0.028
1510173709726	5.133	0.22	0.038
1510173709738	5.535	0.373	0.134
1510173709749	6.119	0.488	0.201
1510173709756	6.799	0.622	0.316
1510173709766	7.585	0.747	0.555
1510173709780	8.494	0.9	0.747
1510173709786	9.395	1.034	0.861
1510173709796	10.285	1.091	0.957
1510173709810	11.08	1.072	0.986
1510173709816	11.741	1.024	0.871
1510173709827	12.162	0.976	0.679
1510173709841	12.335	0.986	0.45
1510173709849	12.411	0.996	0.411
1510173709857	12.402	0.938	0.612
1510173709872	12.383	0.747	0.881
1510173709876	12.306	0.45	1.158
1510173709887	12.134	0.134	1.331
1510173709900	11.952	-0.22	1.532
1510173709906	12.019	-0.507	2.145
1510173709916	12.584	-0.679	3.007
1510173709929	13.628	-0.727	3.802
1510173709936	15.016	-0.737	4.156
1510173709946	16.233	-0.775	3.715
1510173709961	16.597	-1.168	1.503
1510173709966	15.85	-1.79	1.484
1510173709977	14.279	-1.925	0.392
1510173709990	12.019	-0.976	-0.21
1510173709996	9.845	0.181	0.344
1510173710006	8.418	1.254	1.379
1510173710019	7.556	2.03	2.308
1510173710026	7.01	2.48	3.045
1510173710036	6.665	2.672	3.486
1510173710050	6.55	2.748	2.997
1510173710056	6.617	2.681	3.016
1510173710066	6.799	2.413	2.26
1510173710081	7.441	2.02	0.354
1510173710086	7.441	1.58	0.354
1510173710097	7.881	1.197	-0.402
1510173710112	8.858	0.833	-0.909
1510173710117	8.858	0.861	-0.909
1510173710127	9.462	0.747	-0.737
1510173710142	10.85	0.641	0.545
1510173710147	10.85	0.478	0.545
1510173710158	11.483	0.287	1.676
1510173710172	12.143	-0.047	3.648
1510173710187	11.981	-0.191	4.031
1510173710202	10.831	-0.277	3.687
1510173710206	10.831	-0.306	3.687
1510173710217	10.199	-0.277	3.026
1510173710232	9.213	-0.325	2.672
1510173710236	9.213	-0.344	2.365
1510173710248	8.964	-0.383	2.106
1510173710262	8.81	-0.316	1.857
1510173710267	8.81	-0.172	1.608
1510173710277	9.031	0.057	1.455
1510173710292	9.251	0.363	1.407
1510173710296	9.557	0.775	1.455
1510173710308	9.634	1.158	1.455
1510173710373	9.701	1.465	1.417
1510173710379	9.73	1.589	1.359
1510173710384	9.778	1.532	1.321
1510173710390	9.778	1.359	1.292
1510173710392	9.864	1.12	1.273
1510173710394	9.988	0.881	1.302
1510173710396	10.151	0.363	1.494
1510173710397	10.266	0.296	1.714
1510173710398	10.276	0.105	2.02
1510173710415	10.247	0.086	2.193
1510173710427	10.132	-0.009	2.231
1510173710431	9.988	-0.076	2.327
1510173710444	9.816	-0.114	2.499
1510173710456	9.682	-0.124	2.537
1510173710457	9.5	-0.191	2.432
1510173710474	9.395	-0.22	2.403
1510173710477	9.366	-0.181	2.279
1510173710487	9.356	-0.143	2.126
1510173710504	9.347	-0.057	1.944
1510173710506	9.318	0.105	1.857
1510173710516	9.347	0.325	1.781
1510173710529	9.452	0.574	1.79
1510173710536	9.586	0.766	1.714
1510173710547	9.701	0.871	1.685
1510173710559	9.73	1.015	1.589
1510173710566	9.711	1.101	1.398
1510173710576	9.682	1.206	1.216
1510173710589	9.73	1.283	1.13
1510173710596	9.816	1.292	1.254
1510173710606	9.835	1.292	1.446
1510173710622	9.759	1.216	1.532
1510173710627	9.73	1.082	1.503
1510173710637	9.72	0.909	1.551
1510173710652	9.653	0.718	1.676
1510173710656	9.567	0.526	1.723
1510173710667	9.5	0.383	1.781
1510173710682	9.452	0.296	1.8
1510173710687	9.395	0.239	1.886
1510173710697	9.366	0.22	1.944
1510173710711	9.328	0.162	1.944
1510173710716	9.308	0.172	1.963
1510173710727	9.251	0.21	1.992
1510173710741	9.261	0.306	2.011
1510173710747	9.299	0.43	2.049
1510173710757	9.318	0.469	2.078
1510173710771	9.366	0.469	2.106
1510173710776	9.395	0.469	2.106
1510173710787	9.395	0.517	2.049
1510173710802	9.423	0.603	1.771
1510173710806	9.529	0.66	1.762
1510173710817	9.692	0.699	1.637
1510173710831	9.864	0.699	1.513
1510173710836	10.017	0.612	1.513
1510173710847	10.161	0.498	1.388
1510173710861	10.199	0.411	1.024
1510173710866	10.132	0.335	0.957
1510173710877	9.95	0.335	0.852
1510173710891	9.807	0.344	1.043
1510173710897	9.797	0.363	0.967
1510173710907	9.797	0.325	1.034
1510173710922	9.739	0.258	1.024
1510173710927	9.663	0.229	1.072
1510173710937	9.682	0.249	1.302
1510173710951	9.969	0.335	1.158
1510173710956	10.391	0.354	0.852
1510173710967	10.707	0.316	0.593
1510173710982	10.793	0.229	0.392
1510173710986	10.774	0.22	0.335
1510173710997	10.755	0.249	0.507
1510173711012	10.726	0.287	0.804
1510173711016	10.515	0.306	1.034
1510173711028	10.601	0.325	1.158
1510173711042	10.601	0.344	1.168
1510173711046	10.362	0.373	1.149
1510173711057	10.084	0.43	1.11
1510173711072	9.797	0.478	1.139
1510173711076	9.577	0.545	1.235
1510173711087	9.443	0.747	1.35
1510173711102	9.414	0.66	1.446
1510173711107	9.481	0.699	1.484
1510173711118	9.577	0.9	1.417
1510173711132	9.596	0.794	1.302
1510173711136	9.548	0.986	1.216
1510173711148	9.567	1.13	1.12
1510173711162	9.605	1.225	1.11
1510173711167	9.672	1.177	1.168
1510173711178	9.768	1.11	1.407
1510173711192	9.921	1.024	1.608
1510173711196	10.036	0.852	1.743
1510173711228	10.142	0.603	1.886
1510173711230	10.257	0.354	1.982
1510173711235	10.333	0.105	1.953
1510173711239	10.362	-0.153	1.81
1510173711249	10.266	-0.383	1.618
1510173711257	10.084	-0.545	1.484
1510173711271	9.883	-0.507	1.455
1510173711282	9.692	-0.373	1.484
1510173711286	9.548	-0.143	1.599
1510173711297	9.452	0.153	1.79
1510173711311	9.443	0.45	1.972
1510173711316	9.423	0.689	2.087
1510173711327	9.433	0.861	2.059
1510173711341	9.404	0.967	1.915
1510173711346	9.347	0.976	1.704
1510173711366	9.299	0.928	1.532
1510173711367	9.27	0.9	1.407
1510173711376	9.289	0.833	1.379
1510173711387	9.385	0.775	1.455
1510173711401	9.51	0.699	1.599
1510173711406	9.644	0.593	1.714
1510173711417	9.711	0.469	1.838
1510173711431	9.692	0.383	1.982
1510173711436	9.701	0.306	2.116
1510173711446	9.692	0.229	2.25
1510173711456	9.72	0.143	2.48
1510173711466	9.768	0.067	2.585
1510173711476	9.854	-0.114	2.451
1510173711492	9.816	-0.287	2.202
1510173711496	9.692	-0.373	2.097
1510173711508	9.653	-0.325	2.001
1510173711523	9.625	-0.287	1.896
1510173711527	9.625	-0.22	1.925
1510173711538	9.615	-0.067	2.011
1510173711553	9.692	0.134	2.068
1510173711557	9.826	0.306	2.049
1510173711568	9.902	0.44	1.79
1510173711583	9.95	0.622	1.551
1510173711587	9.988	0.861	1.436
1510173711598	10.075	1.158	1.283
1510173711613	10.209	1.369	1.187
1510173711617	10.295	1.58	1.139
1510173711628	10.458	1.771	1.158
1510173711637	10.697	1.915	1.197
1510173711647	10.85	1.982	1.12
1510173711658	10.917	1.934	1.197
1510173711667	10.783	1.886	1.197
1510173711677	10.649	1.953	1.494
1510173711688	10.477	2.164	1.656
1510173711698	10.429	2.336	1.589
1510173711707	10.63	2.403	1.762
1510173711718	11.071	2.336	1.733
1510173711727	11.674	2.068	1.685
1510173711737	12.306	1.628	1.628
1510173711749	13.015	1.024	1.474
1510173711757	13.015	0.277	1.312
1510173711767	12.68	-0.44	1.091
1510173711778	12.45	-0.948	0.775
1510173711787	11.942	-1.206	0.584
1510173711797	11.53	-1.225	0.507
1510173711809	10.965	-0.737	0.536
1510173711817	10.372	-0.679	0.545
1510173711827	9.682	-0.249	0.526
1510173711838	8.973	0.181	0.498
1510173711847	8.274	0.871	0.354
1510173711857	7.652	1.187	0.143
1510173711868	7.144	1.264	-0.114
1510173711876	6.627	1.235	-0.296
1510173711887	6.091	1.177	-0.421
1510173711898	5.554	1.101	-0.45
1510173711907	5.047	1.043	-0.421
1510173711917	4.654	0.948	-0.373
1510173711928	4.3	0.89	-0.316
1510173711937	4.07	0.756	-0.22
1510173711949	3.936	0.584	-0.124
1510173711958	3.936	0.383	0.047
1510173711967	4.051	0.124	0.229
1510173711977	4.29	-0.143	0.459
1510173711989	4.769	-0.43	0.708
1510173711997	5.42	-0.766	1.024
1510173712007	6.301	-1.072	1.474
1510173712018	7.374	-1.34	1.982
1510173712027	8.686	-1.608	2.499
1510173712037	10.199	-1.896	2.892
1510173712049	11.799	-2.145	2.901
1510173712056	13.293	-2.298	2.308
1510173712067	14.356	-2.145	1.359
1510173712079	14.892	-1.58	0.574
1510173712086	14.959	-0.555	-0.105
1510173712120	14.557	0.459	-0.44
1510173712122	13.743	0.871	0.009
1510173712126	12.718	0.842	0.861
1510173712129	11.684	0.871	1.877
1510173712152	10.85	0.938	2.93
1510173712154	10.515	0.967	3.897
1510173712159	10.841	0.89	4.529
1510173712169	11.502	0.651	4.577
1510173712176	12.392	0.268	4.108
1510173712186	13.494	-0.287	3.237
1510173712198	14.26	-0.976	1.829
1510173712206	14.327	-1.369	0.21
1510173712216	13.724	-1.197	-1.024
1510173712228	12.689	-0.517	-1.388
1510173712236	11.799	0.392	-0.708
1510173712246	11.099	1.024	0.641
1510173712257	10.4	1.436	1.915
1510173712266	9.557	1.618	2.978
1510173712276	8.571	1.666	3.677
1510173712287	7.556	1.513	4.012
1510173712296	6.684	1.187	3.897
1510173712306	6.1	0.689	3.361
1510173712317	5.88	0.201	2.528
1510173712326	5.928	-0.21	1.628
1510173712336	6.119	-0.43	0.766
1510173712346	6.541	-0.498	0.028
1510173712357	7.211	-0.526	-0.363
1510173712367	8.13	-0.555	-0.411
1510173712379	9.241	-0.507	-0.076
1510173712387	10.429	-0.392	0.488
1510173712397	11.645	-0.249	1.168
1510173712409	12.68	-0.086	2.212
1510173712417	13.254	0.153	2.317
1510173712427	13.379	0.43	2.355
1510173712439	13.024	0.747	2.26
1510173712447	12.306	0.948	2.106
1510173712457	11.368	1.005	2.049
1510173712469	10.419	0.881	2.049
1510173712477	9.73	0.842	2.001
1510173712487	8.696	0.89	1.915
1510173712499	8.418	0.996	1.81
1510173712507	8.265	1.082	1.666
1510173712517	8.475	1.072	1.608
1510173712529	8.485	1.043	1.685
1510173712536	8.696	0.938	2.001
1510173712547	8.897	0.814	2.26
1510173712559	9.213	0.708	2.375
1510173712567	9.471	0.478	2.413
1510173712577	9.644	-0.076	2.25
1510173712589	9.787	-0.153	2.068
1510173712596	9.921	-0.153	1.963
1510173712607	10.036	-0.249	1.944
1510173712619	10.18	-0.258	2.03
1510173712626	10.305	-0.239	2.116
1510173712637	10.352	-0.172	2.164
1510173712649	10.305	-0.105	2.231
1510173712656	10.142	-0.019	2.298
1510173712667	9.95	0.057	2.346
1510173712679	9.768	0.095	2.365
1510173712686	9.557	0.124	2.355
1510173712697	9.356	0.172	2.308
1510173712709	9.184	0.191	2.241
1510173712716	9.098	0.181	2.145
1510173712727	9.127	0.162	2.116
1510173712739	9.28	0.134	2.059
1510173712746	9.423	0.057	2.03
1510173712757	9.538	0.028	1.963
1510173712769	9.586	-0.009	1.867
1510173712776	9.644	-0.028	1.762
1510173712787	9.672	0.019	1.676
1510173712799	9.701	0.095	1.647
1510173712807	9.73	0.172	1.695
1510173712817	9.768	0.249	1.838
1510173712829	9.826	0.296	1.886
1510173712837	9.864	0.306	1.963
1510173712847	9.826	0.296	2.059
1510173712859	9.797	0.306	2.154
1510173712866	9.768	0.316	2.106
1510173712877	9.73	0.325	2.049
1510173712890	9.672	0.421	2.116
1510173712896	9.672	0.478	2.078
1510173712907	9.663	0.488	1.992
1510173712919	9.73	0.411	2.001
1510173712926	9.816	0.363	2.011
1510173712937	9.874	0.325	1.944
1510173712949	9.902	0.249	1.838
1510173712956	9.95	0.229	1.762
1510173712967	9.969	0.201	1.723
1510173712979	9.988	0.172	1.752
1510173713013	9.96	0.143	1.819
1510173713015	9.902	0.086	1.877
1510173713021	9.845	0.028	1.877
1510173713026	9.883	-0.124	1.81
1510173713030	9.941	-0.287	1.771
1510173713040	9.95	-0.402	1.81
1510173713054	9.864	-0.517	1.685
1510173713057	9.73	-0.565	1.484
1510173713071	9.615	-0.536	1.369
1510173713076	9.5	-0.411	1.388
1510173713086	9.423	-0.258	1.532
1510173713099	9.356	-0.105	1.838
1510173713106	9.27	0.028	1.838
1510173713117	9.241	0.095	1.963
1510173713129	9.241	0.153	2.039
1510173713136	9.289	0.191	2.097
1510173713147	9.337	0.201	2.308
1510173713158	9.366	0.162	2.25
1510173713166	9.49	0.095	2.212
1510173713176	9.567	0.0	2.241
1510173713189	9.883	-0.028	2.126
1510173713196	9.883	0.028	1.972
1510173713206	10.027	0.162	1.838
1510173713218	9.988	0.296	1.752
1510173713226	9.988	0.45	1.771
1510173713236	9.835	0.651	1.848
1510173713248	9.711	0.871	1.896
1510173713256	9.471	1.034	1.992
1510173713266	9.548	1.158	2.059
1510173713278	9.452	1.206	2.078
1510173713286	9.395	1.197	2.059
1510173713297	9.385	1.13	1.982
1510173713311	9.404	0.976	1.886
1510173713317	9.462	0.478	1.848
1510173713327	9.519	0.43	1.857
1510173713341	9.615	0.067	1.963
1510173713347	9.73	-0.009	2.078
1510173713362	9.902	-0.411	2.231
1510173713385	10.056	-0.584	2.336
1510173713386	10.19	-0.747	2.365
1510173713388	10.324	-0.852	2.288
1510173713402	10.381	-0.919	2.145
1510173713407	10.4	-0.996	1.953
1510173713431	10.18	-0.957	1.877
1510173713437	9.988	-0.861	1.972
1510173713447	9.759	-0.756	2.174
1510173713460	9.557	-0.622	2.423
1510173713466	9.452	-0.478	2.585
1510173713477	9.328	-0.373	2.566
1510173713490	9.241	-0.258	2.48
1510173713496	9.203	-0.172	2.288
1510173713507	9.251	-0.047	1.992
1510173713521	9.347	0.047	1.714
1510173713526	9.557	0.162	1.599
1510173713537	9.941	0.325	1.589
1510173713551	10.352	0.517	1.58
1510173713556	10.755	0.766	1.522
1510173713566	11.147	1.034	1.369
1510173713578	11.425	1.379	1.12
1510173713586	11.521	1.867	0.766
1510173713597	11.53	2.432	0.507
1510173713612	11.435	2.968	0.21
1510173713617	11.262	3.361	0.057
1510173713627	10.994	3.562	0.153
1510173713641	10.726	3.658	0.43
1510173713647	10.525	3.61	0.814
1510173713657	10.458	3.447	1.273
1510173713671	10.554	3.122	1.676
1510173713677	10.822	2.633	2.011
1510173713687	11.08	2.078	2.145
1510173713702	11.368	1.417	2.049
1510173713707	11.588	0.718	1.819
1510173713717	11.846	0.047	1.417
1510173713731	11.981	-0.622	0.679
1510173713737	11.952	-1.187	0.689
1510173713747	11.76	-1.58	0.478
1510173713762	11.473	-1.829	0.373
1510173713767	11.071	-1.829	0.354
1510173713777	10.563	-1.666	0.421
1510173713791	9.366	-1.292	0.833
1510173713797	9.289	-0.794	0.833
1510173713807	8.6	-0.296	1.005
1510173713821	7.489	0.124	1.245
1510173713826	7.46	0.45	1.245
1510173713837	7.077	0.66	1.264
1510173713851	6.636	0.775	0.976
1510173713856	6.598	0.814	0.976
1510173713867	6.416	0.794	0.507
1510173713881	6.292	0.756	0.383
