timestamp	x	y	z
1519160175772	-9.825804	0.4405331	1.8291701
1519160175779	-9.9790325	0.33518824	2.030283
1519160175788	-9.883265	0.23942018	2.2505496
1519160175798	-9.854534	0.1436521	2.4420857
1519160175808	-9.844957	0.038307227	2.6144683
1519160175819	-9.854534	-0.05746084	2.7964275
1519160175828	-9.80665	-0.1436521	2.930503
1519160175838	-9.691729	-0.22984336	3.016694
1519160175848	-9.528923	-0.33518824	3.0454245
1519160175859	-9.356541	-0.45968673	3.0262709
1519160175869	-9.251195	-0.58418524	2.96881
1519160175878	-9.241618	-0.6895301	2.920926
1519160175888	-9.308656	-0.7469909	2.9017725
1519160175898	-9.423578	-0.7374141	2.882619
1519160175909	-9.5385	-0.6703765	2.8443117
1519160175918	-9.586384	-0.5554548	2.7868507
1519160175928	-9.5385	-0.38307226	2.7006595
1519160175939	-9.442732	-0.20111294	2.5953147
1519160175948	-9.289502	-0.038307227	2.4420857
1519160175958	-9.126697	0.08619126	2.2601264
1519160175968	-8.983045	0.15322891	2.1164744
1519160175978	-8.8777	0.16280572	2.0398598
1519160175989	-8.801085	0.11492168	2.0111294
1519160175999	-8.743625	0.02873042	2.0207062
1519160176010	-8.695741	-0.05746084	2.0590134
1519160176020	-8.676587	-0.16280572	2.0973208
1519160176029	-8.724471	-0.29688102	2.1547816
1519160176040	-8.8777	-0.47884035	2.231396
1519160176048	-9.078813	-0.7278373	2.3175871
1519160176059	-9.241618	-0.9864111	2.4229321
1519160176068	-9.32781	-1.1875241	2.5570073
1519160176078	-9.337387	-1.3120226	2.7485435
1519160176089	-9.32781	-1.3790601	2.9783869
1519160176099	-9.346964	-1.3982137	3.2369606
1519160176109	-9.423578	-1.4077905	3.4763808
1519160176119	-9.519346	-1.4173675	3.6583402
1519160176129	-9.605537	-1.4460979	3.7924154
1519160176139	-9.643845	-1.4939818	3.8977604
1519160176153	-9.662998	-1.5227122	3.964798
1519160176160	-9.682152	-1.5514427	3.9743748
1519160176170	-9.691729	-1.5705963	3.9264908
1519160176180	-9.701305	-1.5610195	3.8498764
1519160176190	-9.682152	-1.5514427	3.7732618
1519160176202	-9.643845	-1.541866	3.7062242
1519160176210	-9.595961	-1.5514427	3.6966474
1519160176220	-9.5385	-1.5993267	3.715801
1519160176229	-9.452309	-1.6950948	3.7253778
1519160176240	-9.3661175	-1.8195933	3.6966474
1519160176253	-9.251195	-1.9728222	3.6870706
1519160176261	-9.11712	-2.1452048	3.667917
1519160176270	-8.973468	-2.327164	3.6774938
1519160176280	-8.829816	-2.480393	3.715801
1519160176290	-8.686164	-2.585738	3.7445314
1519160176303	-8.561666	-2.6431987	3.763685
1519160176311	-8.494628	-2.6719291	3.7732618
1519160176320	-8.485051	-2.6527755	3.7828386
1519160176330	-8.494628	-2.5761611	3.7541082
1519160176341	-8.504205	-2.4612393	3.0933087
1519160176354	-8.494628	-2.3080103	3.6487634
1519160176361	-8.485051	-2.0015526	3.5817258
1519160176371	-8.523358	-1.9919758	3.5529952
1519160176381	-8.599973	-1.7717092	3.5338416
1519160176391	-8.7053175	-1.6950948	3.514688
1519160176403	-9.011775	-1.6280571	3.466804
1519160176411	-9.155427	-1.5610195	3.41892
1519160176421	-9.232041	-1.4939818	3.371036
1519160176431	-9.279925	-1.4460979	3.3518825
1519160176441	-9.3182335	-1.4077905	3.3614593
1519160176451	-9.337387	-1.388637	3.3901896
1519160176461	-9.346964	-1.3694834	3.4572272
1519160176472	-9.32781	-1.3599066	3.5242648
1519160176481	-9.289502	-1.3215994	3.5625722
1519160176491	-9.241618	-1.2641385	3.5817258
1519160176501	-9.193734	-1.2162545	3.5913026
1519160176511	-9.136273	-1.1779473	3.5625722
1519160176523	-9.078813	-1.1492168	3.514688
1519160176535	-9.030929	-1.1300632	3.466804
1519160176543	-9.021352	-1.1013328	3.4284968
1519160176552	-9.040505	-1.0630256	3.3997664
1519160176562	-9.078813	-1.0055647	3.3806129
1519160176572	-9.11712	-0.94810385	3.3614593
1519160176585	-9.14585	-0.90979666	3.3327289
1519160176593	-9.203311	-0.8810662	3.3135753
1519160176602	-9.270349	-0.8523358	3.2848446
1519160176612	-9.3661175	-0.8331822	3.265691
1519160176623	-9.471462	-0.82360536	3.2561142
1519160176635	-9.548077	-0.8331822	3.2465374
1519160176643	-9.56723	-0.82360536	3.2369606
1519160176652	-9.509769	-0.8523358	3.2273839
1519160176662	-9.404425	-0.8619126	3.2369606
1519160176673	-9.279925	-0.89064306	3.217807
1519160176684	-9.184157	-0.91937345	3.2082303
1519160176692	-9.14585	-0.93852705	3.1603463
1519160176703	-9.165004	-0.8810662	3.0071173
1519160176713	-9.270349	-0.6895301	2.825158
1519160176723	-9.452309	-0.36391866	2.767697
1519160176733	-9.662998	0.0	2.777274
1519160176742	-9.797073	0.35434186	2.7006595
1519160176753	-9.864111	0.6607997	2.6144683
1519160176763	-9.873688	0.8714894	2.5761611
1519160176773	-9.816227	0.9576807	2.4995465
1519160176784	-9.662998	0.9672575	2.2697031
1519160176793	-9.500193	0.9864111	2.0207062
1519160176804	-9.461885	1.0151415	1.8770541
1519160176816	-9.548077	1.0342951	1.7142484
1519160176823	-9.701305	1.043872	1.388637
1519160176833	-9.921572	1.1109096	1.1204864
1519160176843	-10.208876	1.1683705	1.0630256
1519160176854	-10.429143	1.2066777	1.0151415
1519160176865	-10.505757	1.283292	0.80445176
1519160176873	-10.534488	1.4556746	0.58418524
1519160176883	-10.505757	1.7046716	0.51714754
1519160176893	-10.400413	1.9440918	0.5554548
1519160176905	-10.295067	2.1068976	0.545878
1519160176917	-10.228029	2.1164744	0.5554548
1519160176924	-10.218452	2.1068976	0.45968673
1519160176934	-10.28549	1.340753	0.45010993
1519160176943	-10.362105	1.7812861	0.50757074
1519160176953	-10.390836	1.6567876	0.61291564
1519160176967	-10.371682	1.5227122	0.7278373
1519160176974	-10.141838	1.5035586	0.80445176
1519160176984	-10.007763	1.5131354	0.8714894
1519160176994	-9.911995	1.541866	0.9576807
1519160177004	-9.854534	1.5801731	1.0630256
1519160177016	-9.816227	1.5897499	1.1300632
1519160177024	-9.749189	1.5610195	1.1109096
1519160177034	-9.653421	1.4939818	0.9672575
1519160177044	-9.528923	1.4652514	0.6895301
1519160177054	-9.394848	1.5131354	0.33518824
1519160177066	-9.222465	1.6472107	-0.06703765
1519160177075	-9.030929	1.8291701	-0.47884035
1519160177084	-8.829816	2.030283	-0.8331822
1519160177094	-8.599973	2.231396	-1.0630256
1519160177105	-8.350976	2.432509	-1.1971009
1519160177116	-8.121132	2.6240451	-1.292869
1519160177124	-7.9104424	2.834735	-1.3694834
1519160177134	-7.747637	3.064578	-1.4652514
1519160177144	-7.632715	3.3039982	-1.5610195
1519160177154	-7.565677	3.5338416	-1.6376339
1519160177164	-7.52737	3.763685	-1.685518
1519160177174	-7.489063	3.9743748	-1.6950948
1519160177184	-7.4603324	4.1276035	-1.6089035
1519160177194	-7.422025	4.223372	-1.388637
1519160177205	-7.383718	4.232949	-1.1300632
1519160177216	-7.374141	4.156334	-0.8714894
1519160177225	-7.4603324	4.0222588	-0.61291564
1519160177235	-7.651869	3.821146	-0.40222588
1519160177244	-7.9391727	3.5625722	-0.2681506
1519160177254	-8.255207	3.2369606	-0.20111294
1519160177264	-8.523358	2.920926	-0.19153613
1519160177274	-8.676587	2.6431987	-0.15322891
1519160177285	-8.734048	2.4612393	-0.038307227
1519160177298	-8.7532015	2.384625	0.11492168
1519160177306	-8.801085	2.3558946	0.22026655
1519160177316	-8.925584	2.2888567	0.2873042
1519160177325	-9.155427	2.135628	0.4405331
1519160177335	-9.442732	1.8674773	0.5650316
1519160177347	-9.758766	1.6089035	0.4405331
1519160177355	-10.132261	1.484405	0.10534488
1519160177365	-10.5440645	1.5227122	-0.18195933
1519160177375	-10.793061	1.6280571	-0.25857377
1519160177387	-10.716447	1.7238252	-0.22026655
1519160177399	-10.400413	1.7812861	-0.1340753
1519160177406	-10.036493	1.7908629	-0.009576807
1519160177415	-9.749189	1.8004397	0.076614454
1519160177425	-9.605537	1.8579005	0.1436521
1519160177435	-9.576807	2.0111294	0.24899697
1519160177446	-9.595961	2.2122424	0.4213795
1519160177455	-9.634268	2.4420857	0.545878
1519160177467	-9.662998	2.633622	0.5554548
1519160177475	-9.710882	2.7389667	0.5363012
1519160177487	-9.758766	2.7102363	0.5746084
1519160177497	-9.787497	2.566584	0.61291564
1519160177506	-9.816227	2.3942018	0.6512229
1519160177516	-9.844957	2.2218192	0.6991069
1519160177526	-9.835381	2.078167	0.79487497
1519160177537	-9.797073	1.9728222	1.091756
1519160177546	-9.710882	1.934515	1.7046716
1519160177556	-9.605537	1.9440918	1.3503298
1519160177567	-9.461885	1.9536686	1.4652514
1519160177576	-9.452309	1.9153614	1.5705963
1519160177586	-9.471462	1.8579005	1.685518
1519160177596	-9.490616	1.8004397	1.7812861
1519160177606	-9.500193	1.7525556	1.8483237
1519160177618	-9.509769	1.733402	1.8962077
1519160177626	-9.471462	1.7429788	1.934515
1519160177637	-9.385271	1.7238252	1.9440918
1519160177646	-9.260772	1.7142484	1.9249382
1519160177656	-9.174581	1.685518	1.8962077
1519160177666	-9.165004	1.6567876	1.8579005
1519160177681	-9.32781	1.6376339	1.8483237
1519160177688	-9.624691	1.6089035	1.8291701
1519160177698	-10.055647	1.532289	1.733402
1519160177707	-10.582372	1.388637	1.5705963
1519160177718	-11.022904	1.2354081	1.4460979
1519160177729	-11.195287	1.091756	1.3694834
1519160177737	-10.994174	1.0055647	1.340753
1519160177746	-10.553641	0.94810385	1.3790601
1519160177756	-10.065224	0.91937345	1.4748282
1519160177768	-9.643845	0.92895025	1.6280571
1519160177779	-9.3661175	0.93852705	1.7908629
1519160177787	-9.212888	0.9672575	1.9728222
1519160177797	-9.136273	1.0055647	2.1452048
1519160177807	-9.069236	1.0247183	2.2984335
1519160177817	-8.983045	1.0151415	2.4133554
1519160177830	-8.887277	0.9768343	2.4995465
1519160177851	-8.810662	0.90979666	2.5761611
1519160177852	-8.791509	0.82360536	2.6910827
1519160177857	-8.839393	0.7182605	2.7964275
1519160177867	-8.954314	0.59376204	2.882619
1519160177878	-9.097966	0.46926352	2.9496565
1519160177887	-9.251195	0.35434186	2.9879637
1519160177898	-9.346964	0.23942018	2.9975405
1519160177907	-9.385271	0.10534488	2.9879637
1519160177918	-9.375694	-0.009576807	2.9496565
1519160177929	-9.385271	-0.11492168	2.9400797
1519160177937	-9.423578	-0.21068975	2.9496565
1519160177948	-9.481039	-0.29688102	2.930503
1519160177962	-9.557653	-0.4213795	2.9017725
1519160177969	-9.548077	-0.41180268	2.9113493
1519160177989	-9.509769	-0.45010993	2.9400797
1519160177990	-9.433155	-0.46926352	3.0358477
1519160177998	-9.375694	-0.50757074	3.1794999
1519160178007	-9.3661175	-0.5746084	3.3423057
1519160178018	-9.394848	-0.6799533	3.4859576
1519160178027	-9.442732	-0.79487497	3.620033
1519160178037	-9.461885	-0.91937345	3.6966474
1519160178048	-9.433155	-1.0247183	3.7349546
1519160178057	-9.346964	-1.1013328	3.7541082
1519160178068	-9.251195	-1.1683705	3.7924154
1519160178078	-9.222465	-1.2258313	3.8307228
1519160178088	-9.279925	-1.283292	3.86903
1519160178099	-9.375694	-1.3503298	3.8786068
1519160178108	-9.452309	-1.4460979	3.8881836
1519160178119	-9.461885	-1.532289	3.8977604
1519160178129	-9.404425	-1.5610195	3.9264908
1519160178138	-9.279925	-1.5131354	3.9360676
1519160178148	-9.136273	-1.3982137	3.916914
1519160178169	-9.021352	-1.2258313	3.8594532
1519160178170	-8.954314	-1.0726024	3.763685
1519160178178	-8.944737	-0.9959879	3.6583402
1519160178188	-8.992621	-0.9864111	3.5817258
1519160178199	-9.050082	-1.0534488	3.5913026
1519160178211	-9.107543	-1.043872	3.5625722
1519160178219	-9.155427	-1.0342951	3.5242648
1519160178228	-9.193734	-0.8810662	3.4763808
1519160178238	-9.184157	-0.81402856	3.4284968
1519160178249	-9.14585	-0.7757214	3.3901896
1519160178260	-9.126697	-0.7661445	3.3518825
1519160178268	-9.097966	-0.79487497	3.3135753
1519160178278	-9.069236	-0.80445176	3.2944214
1519160178289	-9.078813	-0.81402856	3.2752678
1519160178298	-9.088389	-0.8331822	3.2848446
1519160178310	-9.107543	-0.842759	3.2944214
1519160178318	-9.136273	-0.8331822	3.2848446
1519160178330	-9.14585	-0.82360536	3.2944214
1519160178338	-9.136273	-0.81402856	3.3039982
1519160178350	-9.126697	-0.78529817	3.2848446
1519160178359	-9.088389	-0.7757214	3.2465374
1519160178369	-8.992621	-0.80445176	3.217807
1519160178379	-8.896853	-0.8523358	3.2273839
1519160178388	-8.839393	-0.93852705	3.2561142
1519160178399	-8.820239	-1.0151415	3.2944214
1519160178409	-8.839393	-1.0726024	3.3518825
1519160178419	-8.8777	-1.1013328	3.4093432
1519160178429	-8.954314	-1.1204864	3.4763808
1519160178439	-9.050082	-1.1109096	3.5338416
1519160178449	-9.126697	-1.1300632	3.5625722
1519160178459	-9.155427	-1.1204864	3.572149
1519160178469	-9.136273	-1.1300632	3.5817258
1519160178479	-9.097966	-1.1109096	3.5913026
1519160178489	-9.107543	-1.1013328	3.6296098
1519160178501	-9.165004	-1.091756	3.6583402
1519160178512	-9.251195	-1.0630256	3.6774938
1519160178519	-9.32781	-0.9864111	3.715801
1519160178529	-9.394848	-0.8810662	3.7541082
1519160178539	-9.461885	-0.7565677	3.763685
1519160178549	-9.548077	-0.61291564	3.7349546
1519160178561	-9.643845	-0.48841715	3.6487634
1519160178570	-9.710882	-0.37349546	3.5338416
1519160178580	-9.730036	-0.2777274	3.4284968
1519160178590	-9.710882	-0.18195933	3.3614593
1519160178600	-9.653421	-0.076614454	3.323152
1519160178611	-9.595961	0.038307227	3.3327289
1519160178620	-9.586384	0.15322891	3.371036
1519160178631	-9.624691	0.2681506	3.41892
1519160178642	-9.710882	0.35434186	3.4572272
1519160178650	-9.816227	0.4213795	3.4380736
1519160178660	-9.892841	0.46926352	3.3518825
1519160178671	-9.931149	0.47884035	3.2752678
1519160178681	-9.921572	0.4213795	3.1890767
1519160178694	-9.911995	0.33518824	3.1124623
1519160178701	-9.892841	0.22026655	3.074155
1519160178715	-9.864111	0.095768064	3.016694
1519160178721	-9.787497	0.009576807	2.9113493
1519160178732	-9.634268	0.038307227	2.873042
1519160178741	-9.433155	0.17238252	2.930503
1519160178751	-9.232041	0.36391866	2.9879637
1519160178762	-9.11712	0.7086837	3.2848446
1519160178771	-9.14585	0.7182605	3.2944214
1519160178782	-9.241618	0.6607997	2.9496565
1519160178792	-9.356541	0.5650316	2.882619
1519160178801	-9.586384	0.51714754	2.9879637
1519160178811	-9.844957	0.25857377	2.882619
1519160178821	-9.998186	0.2873042	2.4995465
1519160178832	-10.065224	0.545878	2.0111294
1519160178843	-10.180145	0.93852705	1.5705963
1519160178853	-10.352529	1.3694834	1.2354081
1519160178861	-10.419566	1.8004397	0.89064306
1519160178871	-10.381259	2.27928	0.47884035
1519160178882	-10.304645	2.7868507	0.02873042
1519160178895	-10.218452	3.217807	-0.37349546
1519160178903	-10.103531	3.514688	-0.7469909
1519160178913	-9.950302	3.715801	-1.1109096
1519160178926	-9.768343	3.8881836	-1.4077905
1519160178933	-9.548077	4.0414124	-1.5897499
1519160178942	-9.279925	4.156334	-1.6280571
1519160178952	-8.963891	4.2425256	-1.484405
1519160178963	-8.686164	4.2999864	-1.1204864
1519160178974	-8.494628	4.31914	-0.58418524
1519160178982	-8.437167	4.2521024	-0.038307227
1519160178992	-8.513782	4.050989	0.35434186
1519160179002	-8.695741	3.7732618	0.5363012
1519160179013	-8.963891	3.514688	0.49799395
1519160179026	-9.279925	3.3039982	0.34476504
1519160179033	-9.548077	3.1124623	0.20111294
1519160179043	-9.615114	2.8921957	0.12449849
1519160179052	-9.385271	2.6144683	0.08619126
1519160179062	-8.925584	2.3463178	0.095768064
1519160179074	-8.437167	2.2218192	0.009576807
1519160179082	-8.082825	2.3654714	-0.25857377
1519160179092	-7.967903	2.7485435	-0.61291564
1519160179102	-7.9870567	3.2273839	-0.89064306
1519160179113	-7.97748	3.6774938	-1.1013328
1519160179126	-7.881712	4.060566	-1.3311762
1519160179133	-7.728483	4.357447	-1.5897499
1519160179143	-7.5944076	4.5777135	-1.8674773
1519160179153	-7.5465236	4.759673	-2.078167
1519160179163	-7.565677	4.912902	-2.1930888
1519160179175	-7.642292	4.9895163	-2.2218192
1519160179183	-7.7093296	4.9799395	-2.1643584
1519160179193	-7.7189064	4.9224787	-2.0207062
1519160179203	-7.642292	4.8458643	-1.8195933
1519160179215	-7.4986396	4.7884035	-1.5801731
1519160179225	-7.345411	4.7788267	-1.3311762
1519160179233	-7.240066	4.76925	-1.1300632
1519160179243	-7.2113357	4.721366	-1.0247183
1519160179253	-7.2592196	4.6160207	-0.9768343
1519160179263	-7.374141	4.4244847	-0.9672575
1519160179275	-7.5561004	4.175488	-0.9959879
1519160179284	-7.776367	3.916914	-1.0151415
1519160179293	-7.9966335	3.7062242	-1.0534488
1519160179303	-8.236053	3.5529952	-1.1779473
1519160179313	-8.485051	3.5242648	-1.3024458
1519160179324	-8.686164	3.6104562	-1.2641385
1519160179333	-8.791509	3.7349546	-1.1013328
1519160179345	-8.781932	3.8307228	-0.90021986
1519160179353	-8.66701	3.8881836	-0.7086837
1519160179363	-8.513782	3.9073372	-0.49799395
1519160179374	-8.360553	3.8881836	-0.2777274
1519160179383	-8.274361	3.8019924	0.0
1519160179395	-8.360553	3.6104562	0.2777274
1519160179403	-8.619126	3.3039982	0.02873042
1519160179413	-8.973468	3.0550013	-0.58418524
1519160179430	-9.442732	3.064578	-0.5267244
1519160179433	-9.864111	3.3997664	-0.51714754
1519160179445	-9.844957	3.4572272	-0.4213795
1519160179455	-9.232041	3.4093432	-0.22984336
1519160179463	-9.107543	3.265691	0.0
1519160179473	-8.925584	3.1124623	0.19153613
1519160179483	-8.896853	3.0262709	0.31603462
1519160179494	-9.002198	3.016694	0.4309563
1519160179505	-9.14585	3.083732	0.47884035
1519160179513	-9.279925	3.2082303	0.4213795
1519160179523	-9.394848	3.3327289	0.32561144
1519160179534	-9.509769	3.3997664	0.29688102
1519160179544	-9.586384	3.3901896	0.36391866
1519160179555	-9.653421	3.2944214	0.45968673
1519160179563	-9.691729	3.1507695	0.5554548
1519160179573	-9.720459	2.9879637	0.61291564
1519160179584	-9.758766	2.873042	0.641646
1519160179594	-9.787497	2.815581	0.6799533
1519160179605	-9.816227	2.7964275	0.7182605
1519160179613	-9.80665	2.8060043	0.78529817
1519160179623	-9.787497	2.7581203	0.8619126
1519160179633	-9.720459	2.6910827	0.94810385
1519160179644	-9.662998	2.6240451	1.0630256
1519160179657	-9.615114	2.5474305	1.1875241
1519160179665	-9.586384	2.4708161	1.3024458
1519160179674	-9.576807	2.3942018	1.4077905
1519160179684	-9.595961	2.327164	1.4556746
1519160179694	-9.624691	2.2505496	1.436521
1519160179705	-9.662998	2.1643584	1.4077905
1519160179714	-9.720459	2.0685902	1.388637
1519160179724	-9.758766	1.9536686	1.3982137
1519160179734	-9.787497	1.8483237	1.436521
1519160179745	-9.77792	1.7525556	1.5035586
1519160179755	-9.749189	1.6567876	1.5993267
1519160179764	-9.710882	1.5801731	1.6950948
1519160179774	-9.682152	1.5131354	1.7621324
1519160179784	-9.662998	1.436521	1.7908629
1519160179795	-9.653421	1.3599066	1.8004397
1519160179805	-9.615114	1.2737153	1.8100165
1519160179814	-9.576807	1.1875241	1.8387469
1519160179825	-9.5385	1.091756	1.8962077
1519160179834	-9.548077	0.9672575	1.9919758
1519160179844	-9.586384	0.82360536	2.1164744
1519160179854	-9.643845	0.641646	2.2601264
1519160179864	-9.691729	0.45968673	2.4037786
1519160179875	-9.682152	0.2777274	2.5187001
1519160179884	-9.605537	0.12449849	2.6431987
1519160179895	-9.471462	0.0	2.7389667
1519160179906	-9.3182335	-0.1340753	2.834735
1519160179915	-9.193734	-0.2777274	2.9113493
1519160179926	-9.107543	-0.4213795	2.9496565
1519160179935	-9.050082	-0.5650316	2.9592333
1519160179945	-9.002198	-0.6895301	2.9017725
1519160179954	-8.954314	-0.81402856	2.834735
1519160179965	-8.916007	-0.9576807	2.719813
1519160179975	-8.896853	-1.1013328	2.6048915
1519160179989	-8.887277	-1.2449849	2.4612393
1519160179996	-8.8777	-1.3694834	2.3558946
1519160180005	-8.868123	-1.4460979	2.336741
1519160180015	-8.935161	-1.4748282	2.4037786
1519160180026	-9.11712	-1.4556746	2.5091233
1519160180037	-9.404425	-1.3982137	2.681506
1519160180046	-9.710882	-1.340753	2.930503
1519160180056	-9.959879	-1.3215994	3.2273839
1519160180066	-10.084377	-1.3790601	3.4763808
1519160180077	-10.055647	-1.6663644	3.8594532
1519160180087	-9.940725	-2.27928	4.0414124
1519160180096	-9.749189	-2.0398598	4.185065
1519160180106	-9.528923	-2.231396	4.271256
1519160180116	-9.3182335	-2.4037786	4.2904096
1519160180127	-9.11712	-2.5187001	4.2999864
1519160180136	-9.155427	-2.5761611	4.3478703
1519160180146	-9.260772	-2.585738	4.3957543
1519160180157	-9.3661175	-2.5761611	4.405331
1519160180166	-9.442732	-2.5378537	4.309563
1519160180176	-9.433155	-2.432509	4.1946416
1519160180187	-9.404425	-2.27928	4.050989
1519160180196	-9.337387	-2.1068976	3.916914
1519160180206	-9.289502	-1.9728222	3.763685
1519160180216	-9.279925	-1.8674773	3.6008794
1519160180227	-9.270349	-1.8100165	3.4380736
1519160180236	-9.260772	-1.8004397	3.2848446
1519160180246	-9.212888	-1.8674773	3.1603463
1519160180257	-9.155427	-1.934515	3.0454245
1519160180266	-9.11712	-2.0015526	2.9879637
1519160180279	-9.107543	-2.0494366	2.9975405
1519160180288	-9.097966	-2.087744	3.0071173
1519160180297	-9.126697	-2.1068976	2.9975405
1519160180307	-9.11712	-2.1164744	2.9496565
1519160180317	-9.107543	-2.0973208	2.9017725
1519160180327	-9.078813	-2.0685902	2.8538885
1519160180338	-9.059659	-2.030283	2.834735
1519160180347	-9.050082	-1.9919758	2.8634653
1519160180357	-9.040505	-1.9632454	2.9017725
1519160180372	-9.059659	-1.9536686	2.920926
1519160180378	-9.069236	-1.9440918	2.930503
1519160180387	-9.059659	-1.9057846	2.9400797
1519160180397	-9.050082	-1.8674773	2.920926
1519160180408	-9.030929	-1.8291701	2.9113493
1519160180419	-9.002198	-1.8100165	2.920926
1519160180427	-8.983045	-1.8195933	2.9017725
1519160180437	-8.973468	-1.8579005	2.882619
1519160180447	-8.963891	-1.8962077	2.8634653
1519160180458	-8.954314	-1.934515	2.825158
1519160180469	-8.935161	-1.9632454	2.777274
1519160180477	-8.896853	-1.982399	2.7485435
1519160180487	-8.858546	-1.9919758	2.7389667
1519160180497	-8.848969	-1.982399	2.7485435
1519160180508	-8.868123	-1.9728222	2.7581203
1519160180521	-8.916007	-1.9632454	2.7389667
1519160180528	-8.983045	-1.9249382	2.7006595
1519160180538	-9.059659	-1.8483237	2.6623523
1519160180548	-9.14585	-1.7238252	2.6527755
1519160180558	-9.203311	-1.5897499	2.6623523
1519160180569	-9.251195	-1.4460979	2.6719291
1519160180577	-9.32781	-1.292869	2.6623523
1519160180587	-9.404425	-1.1587936	2.6527755
1519160180597	-9.509769	-1.0534488	2.6431987
1519160180608	-9.605537	-0.9768343	2.633622
1519160180619	-9.682152	-0.92895025	2.6144683
1519160180628	-9.749189	-0.90979666	2.6240451
1519160180638	-9.80665	-0.90021986	2.6048915
1519160180648	-9.835381	-0.90979666	2.5953147
1519160180658	-9.844957	-0.8810662	2.585738
1519160180669	-9.854534	-0.81402856	2.5761611
1519160180678	-9.873688	-0.7278373	2.5570073
1519160180689	-9.902418	-0.60333884	2.528277
1519160180698	-9.969456	-0.4405331	2.4899697
1519160180708	-10.103531	-0.2777274	1.8483237
1519160180718	-10.28549	-0.1436521	2.4420857
1519160180728	-10.419566	-0.076614454	2.3463178
1519160180740	-10.457873	-0.047884032	2.0685902
1519160180748	-10.381259	-0.019153614	2.0111294
1519160180758	-10.237606	-0.009576807	2.0685902
1519160180769	-10.113108	-0.16280572	2.2409728
1519160180782	-10.04607	-0.45010993	2.3080103
1519160180789	-9.921572	-0.7469909	2.0590134
1519160180798	-9.854534	-0.7661445	1.6376339
1519160180808	-9.883265	-0.48841715	1.3024458
1519160180818	-10.007763	-0.05746084	1.1300632
1519160180828	-10.160992	0.38307226	1.0630256
1519160180839	-10.247183	0.80445176	0.9672575
1519160180850	-10.28549	1.2354081	0.8523358
1519160180858	-10.275913	1.6376339	0.7182605
1519160180868	-10.228029	2.0207062	0.51714754
1519160180878	-10.189722	2.3654714	0.34476504
1519160180889	-10.208876	2.6048915	0.23942018
1519160180902	-10.228029	2.7102363	0.15322891
1519160180909	-10.266336	2.6910827	0.076614454
1519160180919	-10.28549	2.5570073	0.009576807
1519160180929	-10.247183	2.384625	-0.019153614
1519160180939	-10.189722	2.2601264	-0.038307227
1519160180951	-10.132261	2.1739352	-0.05746084
1519160180959	-10.084377	2.0973208	-0.02873042
1519160180969	-10.01734	1.9728222	0.038307227
1519160180979	-9.911995	1.733402	0.095768064
1519160180989	-9.835381	1.4556746	0.10534488
1519160181002	-9.825804	1.3215994	0.02873042
1519160181010	-9.883265	1.3311762	-0.15322891
1519160181019	-9.911995	1.4269443	-0.2681506
1519160181031	-9.873688	1.5514427	-0.32561144
1519160181040	-9.768343	1.7046716	-0.4405331
1519160181050	-9.634268	1.8962077	-0.5746084
1519160181059	-9.471462	2.1260512	-0.641646
1519160181071	-9.222465	2.3558946	-0.6895301
1519160181079	-8.916007	2.585738	-0.81402856
1519160181089	-8.599973	2.834735	-0.9576807
1519160181099	-8.312668	3.083732	-1.0534488
1519160181110	-8.025364	3.2944214	-1.1204864
1519160181120	-7.7572136	3.4572272	-1.1492168
1519160181130	-7.5465236	3.5913026	-1.1109096
1519160181140	-7.3645644	3.7062242	-1.0055647
1519160181152	-7.192182	3.821146	-0.8523358
1519160181160	-7.029376	3.916914	-0.6703765
1519160181171	-6.8761473	3.9935284	-0.5267244
1519160181184	-6.7133417	4.060566	-0.4405331
1519160181192	-6.579266	4.098873	-0.4213795
1519160181201	-6.5696893	4.0892963	-0.40222588
1519160181211	-6.742072	4.003105	-0.39264908
1519160181221	-7.07726	3.8307228	-0.5363012
1519160181234	-7.5561004	3.6008794	-0.78529817
1519160181241	-8.111555	3.3327289	-1.0726024
1519160181250	-8.571242	3.0933087	-1.3120226
1519160181260	-8.781932	2.9783869	-1.4460979
1519160181271	-8.724471	2.9592333	-1.3694834
1519160181283	-8.504205	2.9783869	-1.2066777
1519160181291	-8.350976	2.9975405	-1.1013328
1519160181301	-8.418014	2.96881	-1.0821792
1519160181312	-8.66701	2.8921957	-1.1492168
1519160181321	-8.954314	2.815581	-1.2066777
1519160181333	-9.165004	2.7581203	-1.1971009
1519160181342	-9.203311	2.72939	-0.7661445
1519160181351	-9.078813	2.7485435	-0.4405331
1519160181361	-8.925584	2.7868507	-0.02873042
1519160181372	-8.887277	2.6144683	0.22026655
1519160181383	-9.643845	2.4133554	0.1436521
1519160181391	-9.77792	2.2984335	-0.038307227
1519160181402	-10.1226845	2.2409728	-0.12449849
1519160181411	-10.228029	2.231396	-0.08619126
1519160181423	-10.055647	2.2218192	0.019153614
1519160181434	-9.710882	2.2122424	0.16280572
1519160181442	-9.299079	2.1930888	0.36391866
1519160181452	-9.002198	2.1547816	0.545878
1519160181461	-8.868123	2.1164744	0.60333884
1519160181472	-8.963891	2.1260512	0.5746084
1519160181483	-9.241618	2.1739352	0.45010993
1519160181492	-9.576807	2.27928	0.19153613
1519160181502	-9.854534	2.4229321	-0.10534488
1519160181511	-9.969456	2.528277	-0.32561144
