timestamp	x	y	z
1515959413370	-8.274	-3.131	3.466
1515959413380	-8.36	-3.026	3.466
1515959413392	-8.504	-3.016	3.428
1515959413400	-8.581	-3.083	3.352
1515959413410	-8.571	-3.093	3.361
1515959413421	-8.648	-2.94	3.505
1515959413430	-8.81	-2.853	3.581
1515959413440	-8.83	-2.988	3.533
1515959413453	-8.743	-3.256	3.495
1515959413460	-8.629	-3.476	3.562
1515959413470	-8.475	-3.601	3.591
1515959413499	-8.322	-3.668	3.601
1515959413500	-8.226	-3.687	3.591
1515959413501	-8.226	-3.677	3.562
1515959413512	-8.293	-3.687	3.572
1515959413519	-8.351	-3.715	3.514
1515959413530	-8.322	-3.715	3.409
1515959413541	-8.293	-3.658	3.352
1515959413550	-8.245	-3.601	3.323
1515959413560	-8.265	-3.601	3.256
1515959413574	-8.255	-3.601	3.227
1515959413580	-8.274	-3.601	3.189
1515959413591	-8.265	-3.629	3.093
1515959413605	-8.245	-3.591	3.016
1515959413610	-8.265	-3.476	2.94
1515959413622	-8.332	-3.352	2.911
1515959413635	-8.447	-3.246	2.844
1515959413640	-8.523	-3.17	2.844
1515959413651	-8.581	-3.17	2.853
1515959413665	-8.504	-3.189	2.997
1515959413670	-8.389	-3.294	2.997
1515959413681	-8.322	-3.419	3.102
1515959413695	-8.312	-3.581	3.208
1515959413700	-8.303	-3.744	3.284
1515959413711	-8.322	-3.802	3.304
1515959413725	-8.389	-3.763	3.323
1515959413730	-8.504	-3.677	3.323
1515959413741	-8.648	-3.591	3.294
1515959413774	-8.782	-3.514	3.294
1515959413781	-8.83	-3.476	3.275
1515959413790	-8.791	-3.486	3.332
1515959413793	-8.715	-3.553	3.352
1515959413795	-8.629	-3.581	3.371
1515959413804	-8.571	-3.61	3.38
1515959413819	-8.772	-3.601	3.198
1515959413821	-8.676	-3.553	3.198
1515959413835	-8.753	-3.524	2.959
1515959413844	-8.782	-3.476	3.045
1515959413850	-8.753	-3.495	2.853
1515959413860	-8.638	-3.486	3.064
1515959413885	-8.581	-3.265	2.978
1515959413886	-8.657	-3.007	3.026
1515959413891	-8.686	-3.035	2.959
1515959413903	-8.724	-3.217	3.055
1515959413910	-8.724	-3.294	3.198
1515959413920	-8.801	-3.304	3.246
1515959413934	-8.6	-3.399	3.265
1515959413940	-8.619	-3.553	3.246
1515959413950	-8.552	-3.677	3.246
1515959413962	-8.561	-3.735	3.227
1515959413970	-8.59	-3.725	3.112
1515959413985	-8.552	-3.677	3.016
1515959413990	-8.533	-3.581	2.901
1515959414000	-8.561	-3.457	2.806
1515959414010	-8.619	-3.323	2.729
1515959414024	-8.648	-3.083	2.672
1515959414030	-8.667	-2.93	2.624
1515959414040	-8.657	-2.978	2.595
1515959414052	-8.657	-2.949	2.633
1515959414060	-8.696	-2.949	2.672
1515959414072	-8.763	-2.949	2.719
1515959414083	-8.83	-2.978	2.796
1515959414090	-8.945	-3.007	2.863
1515959414100	-9.098	-3.035	2.921
1515959414112	-9.241	-3.064	2.968
1515959414119	-9.395	-3.074	3.007
1515959414130	-9.49	-3.083	3.055
1515959414142	-9.481	-3.102	3.15
1515959414150	-9.452	-3.122	3.332
1515959414160	-9.366	-3.15	3.419
1515959414173	-9.27	-3.131	3.457
1515959414180	-9.261	-3.055	3.438
1515959414190	-9.28	-2.997	3.419
1515959414204	-9.328	-2.921	3.409
1515959414210	-9.385	-2.873	3.399
1515959414220	-9.51	-2.901	3.323
1515959414247	-9.692	-2.959	3.294
1515959414251	-9.854	-3.026	3.284
1515959414258	-9.941	-3.035	3.284
1515959414263	-9.95	-3.016	3.352
1515959414270	-9.874	-3.026	3.409
1515959414285	-9.826	-3.055	3.476
1515959414293	-9.749	-3.064	3.601
1515959414300	-9.644	-3.045	3.62
1515959414310	-9.586	-2.94	3.648
1515959414322	-9.49	-2.815	3.61
1515959414333	-9.385	-2.739	3.514
1515959414340	-9.174	-2.633	3.409
1515959414352	-9.012	-2.442	3.332
1515959414360	-9.069	-2.288	3.371
1515959414370	-9.127	-2.164	3.227
1515959414383	-9.203	-1.925	2.959
1515959414390	-9.471	-1.503	2.633
1515959414400	-9.826	-1.158	2.298
1515959414411	-10.008	-0.9	1.992
1515959414420	-9.969	-0.794	1.819
1515959414430	-9.682	-0.861	1.743
1515959414443	-9.328	-1.024	1.972
1515959414450	-9.136	-1.235	2.221
1515959414470	-9.079	-1.407	2.643
1515959414471	-9.031	-1.532	2.643
1515959414480	-8.983	-1.666	2.739
1515959414490	-8.878	-1.723	2.873
1515959414502	-8.705	-1.79	3.093
1515959414510	-8.552	-1.877	3.284
1515959414521	-8.389	-1.963	3.457
1515959414535	-8.322	-2.039	3.648
1515959414540	-8.38	-2.068	3.811
1515959414550	-8.399	-2.03	3.754
1515959414565	-8.322	-1.8	3.562
1515959414571	-8.121	-1.436	3.323
1515959414580	-7.92	-0.957	2.968
1515959414593	-7.594	-0.517	2.547
1515959414600	-7.316	-0.162	2.097
1515959414610	-7.134	0.162	1.743
1515959414623	-7.067	0.363	1.455
1515959414630	-7.125	0.507	1.292
1515959414640	-7.269	0.574	1.273
1515959414653	-7.451	0.574	1.34
1515959414660	-7.565	0.498	1.446
1515959414671	-7.623	0.316	1.561
1515959414685	-7.671	0.086	1.79
1515959414690	-7.767	-0.124	2.068
1515959414700	-7.92	-0.306	2.423
1515959414720	-8.035	-0.43	2.585
1515959414725	-8.15	-0.469	2.49
1515959414736	-8.265	-0.459	2.547
1515959414743	-8.332	-0.488	2.643
1515959414753	-8.399	-0.565	2.815
1515959414761	-8.38	-0.689	2.921
1515959414773	-8.341	-0.775	2.988
1515959414779	-8.399	-0.794	2.997
1515959414790	-8.906	-0.747	2.968
1515959414803	-9.194	-0.622	2.94
1515959414810	-9.318	-0.555	2.873
1515959414820	-9.538	-0.517	2.892
1515959414833	-9.49	-0.536	2.93
1515959414840	-9.289	-0.67	3.007
1515959414854	-9.107	-0.814	3.17
1515959414867	-9.031	-0.948	3.39
1515959414870	-9.012	-1.101	3.572
1515959414880	-9.107	-1.225	3.658
1515959414894	-9.318	-1.283	3.668
1515959414900	-9.49	-1.321	3.658
1515959414910	-9.625	-1.331	3.62
1515959414924	-9.682	-1.513	3.61
1515959414930	-9.701	-1.522	3.639
1515959414941	-9.663	-1.628	3.696
1515959414955	-9.625	-1.743	3.811
1515959414961	-9.586	-1.877	3.897
1515959414970	-9.557	-1.982	3.974
1515959414985	-9.577	-2.049	3.984
1515959414989	-9.653	-2.087	3.964
1515959415000	-9.759	-2.106	3.936
1515959415013	-9.883	-2.135	3.802
1515959415020	-10.008	-2.154	3.658
1515959415030	-10.008	-2.154	3.524
1515959415045	-9.941	-2.135	3.419
1515959415050	-9.807	-2.078	3.361
1515959415060	-9.653	-1.992	3.323
1515959415075	-9.557	-1.934	3.284
1515959415080	-9.529	-1.867	3.265
1515959415092	-9.596	-1.925	3.284
1515959415109	-9.596	-2.068	3.419
1515959415110	-9.538	-2.317	3.629
1515959415122	-9.376	-2.604	3.869
1515959415137	-9.146	-2.892	4.089
1515959415140	-8.906	-3.15	4.213
1515959415152	-8.734	-3.275	4.252
1515959415166	-8.571	-3.284	4.194
1515959415170	-8.523	-3.17	4.022
1515959415182	-8.552	-2.959	3.811
1515959415223	-8.638	-2.719	3.601
1515959415236	-8.715	-2.47	3.399
1515959415237	-8.801	-2.212	3.208
1515959415240	-8.925	-2.02	3.026
1515959415242	-9.04	-1.877	2.882
1515959415247	-9.117	-1.752	2.796
1515959415253	-9.127	-1.752	2.796
1515959415260	-9.059	-1.896	2.825
1515959415270	-9.05	-2.049	2.806
1515959415280	-9.174	-2.116	2.767
1515959415290	-9.27	-2.116	2.806
1515959415300	-9.213	-2.001	2.921
1515959415312	-8.973	-1.905	3.055
1515959415320	-8.609	-1.972	3.131
1515959415330	-8.226	-2.231	3.17
1515959415346	-7.968	-2.566	3.17
1515959415350	-7.929	-2.873	3.198
1515959415361	-8.016	-3.045	3.237
1515959415370	-8.083	-3.227	3.304
1515959415380	-8.207	-3.371	3.342
1515959415390	-8.332	-3.524	3.38
1515959415405	-8.542	-3.677	3.38
1515959415412	-8.763	-3.735	3.38
1515959415420	-8.81	-3.744	3.399
1515959415435	-8.772	-3.735	3.514
1515959415440	-8.705	-3.696	3.601
1515959415451	-8.609	-3.601	3.553
1515959415466	-8.504	-3.438	3.457
1515959415470	-8.437	-3.265	3.39
1515959415480	-8.408	-3.179	3.38
1515959415495	-8.351	-3.217	3.39
1515959415500	-8.293	-3.323	3.419
1515959415510	-8.207	-3.476	3.476
1515959415524	-8.178	-3.61	3.543
1515959415551	-8.14	-3.744	3.543
1515959415552	-8.178	-3.802	3.514
1515959415552	-8.226	-3.84	3.466
1515959415560	-8.293	-3.821	3.419
1515959415570	-8.38	-3.744	3.419
1515959415585	-8.389	-3.629	3.419
1515959415590	-8.389	-3.533	3.428
1515959415600	-8.399	-3.447	3.514
1515959415613	-8.38	-3.428	3.524
1515959415621	-8.399	-3.438	3.562
1515959415631	-8.427	-3.457	3.581
1515959415645	-8.399	-3.495	3.591
1515959415679	-8.38	-3.572	3.61
1515959415679	-8.37	-3.648	3.591
1515959415706	-8.418	-3.715	3.562
1515959415714	-8.609	-3.658	3.591
1515959415716	-8.897	-3.447	3.495
1515959415718	-9.05	-3.131	3.361
1515959415719	-9.136	-2.892	3.208
1515959415722	-8.973	-2.758	3.141
1515959415732	-8.696	-2.786	3.284
1515959415742	-8.504	-3.016	3.428
1515959415759	-8.475	-3.131	3.553
1515959415762	-8.629	-3.141	3.601
1515959415770	-8.772	-3.208	3.543
1515959415782	-8.858	-3.141	3.562
1515959415793	-8.868	-3.131	3.562
1515959415801	-8.81	-3.141	3.572
1515959415811	-8.657	-3.189	3.553
1515959415825	-8.552	-3.227	3.553
1515959415829	-8.475	-3.275	3.562
1515959415841	-8.456	-3.313	3.553
1515959415855	-8.485	-3.342	3.581
1515959415860	-8.533	-3.304	3.581
1515959415871	-8.523	-3.256	3.639
1515959415885	-8.494	-3.265	3.696
1515959415889	-8.475	-3.313	3.735
1515959415900	-8.494	-3.39	3.725
1515959415913	-8.523	-3.399	3.696
1515959415920	-8.59	-3.39	3.61
1515959415930	-8.705	-3.323	3.476
1515959415949	-8.858	-3.16	3.409
1515959415950	-8.916	-2.959	3.361
1515959415960	-8.81	-2.825	3.371
1515959415975	-8.705	-2.767	3.428
1515959415980	-8.561	-2.796	3.428
1515959415994	-8.485	-2.863	3.399
1515959416005	-8.418	-2.94	3.409
1515959416010	-8.36	-3.016	3.447
1515959416020	-8.265	-3.045	3.495
1515959416036	-8.188	-3.064	3.601
1515959416040	-8.121	-3.035	3.706
1515959416050	-8.15	-3.026	3.792
1515959416065	-8.265	-2.959	3.84
1515959416070	-8.447	-2.901	3.84
1515959416080	-8.638	-2.834	3.85
1515959416091	-8.849	-2.758	3.869
1515959416100	-9.031	-2.662	3.811
1515959416110	-9.174	-2.576	3.773
1515959416120	-9.213	-2.499	3.744
1515959416130	-9.184	-2.451	3.811
1515959416141	-9.146	-2.394	3.926
1515959416179	-9.127	-2.346	4.012
1515959416189	-9.136	-2.269	4.031
1515959416192	-9.213	-2.231	4.079
1515959416193	-9.299	-2.183	4.051
1515959416194	-9.404	-2.097	4.003
1515959416200	-9.548	-2.02	3.984
1515959416210	-9.672	-1.982	4.012
1515959416220	-9.711	-1.963	4.041
1515959416230	-9.682	-1.925	4.031
1515959416240	-9.567	-1.877	4.003
1515959416250	-9.443	-1.838	3.917
1515959416265	-9.414	-1.781	3.744
1515959416270	-9.462	-1.762	3.505
1515959416280	-9.51	-1.762	3.323
1515959416291	-9.538	-1.723	3.208
1515959416299	-9.577	-1.637	3.093
1515959416310	-9.596	-1.532	3.074
1515959416321	-9.615	-1.398	3.265
1515959416329	-9.605	-1.187	3.629
1515959416340	-9.538	-1.005	4.06
1515959416351	-9.443	-0.842	4.472
1515959416359	-9.443	-0.679	4.731
1515959416370	-9.51	-0.526	4.826
1515959416382	-9.692	-0.44	4.788
1515959416390	-9.941	-0.344	4.635
1515959416400	-10.19	-0.316	4.07
1515959416410	-10.333	-0.335	3.917
1515959416419	-10.199	-0.411	3.878
1515959416430	-9.807	-0.469	3.782
1515959416440	-9.165	-0.459	3.964
1515959416449	-8.533	-0.43	3.897
1515959416473	-8.054	-0.411	3.907
1515959416478	-7.738	-0.392	3.696
1515959416483	-7.479	-0.43	3.486
1515959416494	-7.585	-0.45	3.237
1515959416502	-7.355	-0.459	2.978
1515959416509	-7.393	-0.316	2.825
1515959416520	-6.905	-0.095	2.796
1515959416535	-6.704	0.067	2.873
1515959416540	-6.55	0.067	2.806
1515959416550	-6.636	0.028	2.748
1515959416561	-6.636	0.047	2.7
1515959416570	-6.55	0.114	2.633
1515959416584	-6.426	0.306	2.499
1515959416590	-6.387	0.612	2.375
1515959416599	-6.464	0.66	2.288
1515959416610	-6.598	1.072	2.231
1515959416621	-6.78	1.043	2.135
1515959416653	-6.885	1.043	2.03
1515959416659	-6.953	1.034	2.059
1515959416661	-7.039	0.996	2.221
1515959416662	-7.163	0.9	2.432
1515959416670	-7.259	0.727	2.557
1515959416686	-7.345	0.459	2.71
1515959416690	-7.498	0.191	2.997
1515959416700	-7.757	-0.105	3.304
1515959416721	-7.958	-0.296	3.342
1515959416722	-8.226	-0.383	3.342
1515959416730	-8.619	-0.421	3.332
1515959416742	-9.031	-0.507	3.409
1515959416750	-9.28	-0.632	3.505
1515959416763	-9.395	-0.756	3.648
1515959416773	-9.433	-0.785	3.792
1515959416780	-9.471	-0.622	3.821
1515959416790	-9.519	-0.306	3.744
1515959416801	-9.557	0.076	3.581
1515959416816	-9.567	0.316	3.352
1515959416820	-9.548	0.421	3.237
1515959416832	-9.471	0.354	3.246
1515959416840	-9.404	0.153	3.352
1515959416850	-9.404	-0.086	3.514
1515959416865	-9.471	-0.402	3.83
1515959416870	-9.567	-0.689	3.821
1515959416881	-9.625	-0.986	3.917
1515959416894	-9.615	-1.206	3.974
1515959416911	-9.5	-1.379	4.022
1515959416912	-9.395	-1.426	4.003
1515959416924	-9.299	-1.407	4.003
1515959416930	-9.289	-1.369	3.993
1515959416942	-9.318	-1.369	4.07
1515959416957	-9.423	-1.407	4.012
1515959416960	-9.625	-1.388	4.031
1515959416971	-9.807	-1.34	4.118
1515959416984	-9.912	-1.34	4.146
1515959416990	-9.969	-1.34	4.06
1515959417000	-10.056	-1.292	3.984
1515959417014	-9.979	-1.273	3.926
1515959417020	-9.778	-1.312	3.945
1515959417032	-9.615	-1.474	3.993
1515959417045	-9.538	-1.723	4.022
1515959417050	-9.519	-1.982	3.993
1515959417062	-9.529	-2.145	3.974
1515959417074	-9.548	-2.25	3.907
1515959417080	-9.548	-2.317	3.907
1515959417090	-9.471	-2.298	3.84
1515959417105	-9.385	-2.298	3.735
1515959417146	-9.222	-2.212	3.735
1515959417151	-9.05	-2.174	3.744
1515959417158	-8.887	-2.145	3.802
1515959417161	-8.839	-2.135	3.802
1515959417165	-8.839	-2.106	3.792
1515959417166	-8.858	-2.068	3.744
1515959417172	-8.82	-2.03	3.687
1515959417185	-8.743	-2.049	3.629
1515959417193	-8.667	-2.097	3.591
1515959417205	-8.619	-2.183	3.591
1515959417211	-8.619	-2.241	3.562
1515959417223	-8.629	-2.279	3.533
1515959417230	-8.609	-2.279	3.533
1515959417240	-8.581	-2.336	3.543
1515959417253	-8.494	-2.403	3.553
1515959417260	-8.399	-2.48	3.562
1515959417270	-8.303	-2.557	3.792
1515959417282	-8.217	-2.662	3.821
1515959417290	-8.217	-2.71	3.974
1515959417300	-8.265	-2.796	3.936
1515959417311	-8.475	-2.806	3.955
1515959417319	-8.475	-2.796	3.945
1515959417330	-8.581	-2.815	3.945
1515959417343	-8.782	-2.748	3.955
1515959417350	-8.782	-2.748	3.926
1515959417361	-8.6	-2.672	3.888
1515959417374	-8.514	-2.748	3.936
1515959417380	-8.514	-2.748	3.964
1515959417391	-8.427	-2.873	3.974
1515959417405	-8.447	-3.102	4.012
1515959417410	-8.523	-3.102	4.051
1515959417420	-8.609	-3.17	4.051
1515959417435	-8.648	-3.198	4.06
1515959417440	-8.561	-3.16	4.041
1515959417451	-8.456	-3.102	4.041
1515959417465	-8.332	-3.131	4.06
1515959417470	-8.217	-3.16	4.07
1515959417481	-8.15	-3.208	4.051
1515959417492	-8.13	-3.237	4.003
1515959417500	-8.102	-3.256	3.993
1515959417510	-8.111	-3.237	3.917
1515959417522	-8.102	-3.17	3.83
1515959417529	-8.083	-3.15	3.773
1515959417540	-8.063	-3.179	3.782
1515959417553	-8.073	-3.227	3.782
1515959417560	-8.102	-3.284	3.792
1515959417570	-8.111	-3.342	3.811
1515959417582	-8.073	-3.39	3.869
1515959417605	-8.006	-3.428	3.869
1515959417607	-7.968	-3.438	3.888
1515959417626	-7.968	-3.38	3.878
1515959417628	-7.958	-3.323	3.869
1515959417630	-7.996	-3.284	3.85
1515959417650	-8.054	-3.284	3.85
1515959417652	-8.102	-3.332	3.878
1515959417660	-8.092	-3.361	3.907
1515959417674	-8.035	-3.361	3.955
1515959417680	-8.006	-3.361	3.945
1515959417690	-7.996	-3.294	3.917
1515959417702	-8.044	-3.256	3.888
1515959417710	-8.092	-3.217	3.869
1515959417720	-8.14	-3.15	3.84
1515959417733	-8.159	-3.112	3.85
1515959417740	-8.15	-3.112	3.85
1515959417750	-8.178	-3.064	3.869
1515959417762	-8.169	-3.035	3.859
1515959417769	-8.14	-2.997	3.878
1515959417780	-8.15	-2.93	3.869
1515959417793	-8.178	-2.911	3.878
1515959417800	-8.217	-2.901	3.85
1515959417810	-8.274	-2.93	3.802
1515959417823	-8.322	-2.997	3.869
1515959417830	-8.36	-3.102	3.897
1515959417840	-8.389	-3.208	3.926
1515959417854	-8.408	-3.294	3.945
1515959417860	-8.36	-3.399	3.955
1515959417871	-8.303	-3.457	3.945
1515959417885	-8.255	-3.505	3.936
1515959417890	-8.245	-3.543	3.936
1515959417916	-8.245	-3.543	3.984
1515959417920	-8.274	-3.495	3.993
1515959417932	-8.303	-3.447	4.031
1515959417946	-8.332	-3.409	4.022
1515959417950	-8.418	-3.352	3.974
1515959417962	-8.485	-3.237	3.897
1515959417976	-8.514	-3.189	3.84
1515959417980	-8.475	-3.16	3.897
1515959417992	-8.437	-3.179	3.926
1515959418006	-8.418	-3.198	3.993
1515959418010	-8.494	-3.246	4.041
1515959418022	-8.667	-3.265	4.089
1515959418035	-8.82	-3.237	4.127
1515959418040	-8.868	-3.179	4.223
1515959418052	-8.964	-3.131	4.328
1515959418065	-9.05	-3.102	4.443
1515959418070	-9.117	-3.064	4.529
1515959418107	-9.174	-3.083	4.635
1515959418112	-9.194	-3.141	4.903
1515959418138	-9.194	-3.189	4.855
1515959418140	-9.174	-3.198	4.884
1515959418142	-9.146	-3.198	4.893
1515959418143	-9.127	-3.16	4.893
1515959418148	-9.184	-3.102	4.874
1515959418157	-9.241	-3.064	4.855
1515959418160	-9.308	-2.978	4.884
1515959418170	-9.27	-2.873	4.97
1515959418184	-9.146	-2.777	5.047
1515959418194	-8.83	-2.681	5.114
1515959418203	-8.676	-2.595	5.133
1515959418211	-8.552	-2.528	5.152
1515959418220	-8.638	-2.451	5.142
1515959418230	-8.734	-2.365	5.123
1515959418245	-8.81	-2.279	5.095
1515959418250	-8.839	-2.202	5.056
1515959418260	-8.763	-2.126	5.037
1515959418273	-8.609	-2.02	5.018
1515959418279	-8.427	-1.905	4.98
1515959418290	-8.226	-1.599	4.874
1515959418303	-8.035	-1.455	4.759
1515959418309	-7.843	-1.513	4.654
1515959418320	-7.68	-1.484	4.539
1515959418335	-7.575	-1.503	4.462
1515959418340	-7.604	-1.589	4.434
1515959418351	-7.709	-1.685	4.395
1515959418366	-7.834	-1.743	4.405
1515959418370	-7.958	-1.79	4.482
1515959418381	-7.968	-1.819	4.587
1515959418396	-7.747	-1.771	4.635
1515959418400	-7.498	-1.647	4.759
1515959418411	-7.269	-1.474	4.855
1515959418426	-7.182	-1.302	4.989
1515959418430	-7.336	-1.177	5.372
1515959418441	-7.46	-1.13	5.439
1515959418457	-7.479	-1.053	4.97
1515959418460	-7.518	-0.823	4.386
1515959418472	-7.719	-0.507	4.108
1515959418492	-7.968	-0.191	3.936
1515959418495	-8.169	-0.105	3.85
1515959418514	-8.226	-0.191	3.964
1515959418515	-8.188	-0.306	4.137
1515959418520	-8.073	-0.344	3.993
1515959418531	-8.073	-0.162	3.859
1515959418549	-8.13	0.057	3.773
1515959418551	-8.025	0.296	3.706
1515959418598	-7.805	0.363	3.763
1515959418600	-7.556	0.268	3.955
1515959418604	-7.307	0.009	4.204
1515959418607	-7.087	-0.268	4.405
1515959418618	-6.895	-0.498	4.462
1515959418619	-6.78	-0.651	4.472
1515959418620	-6.636	-0.747	4.491
1515959418634	-6.512	-0.814	4.51
1515959418640	-6.464	-0.823	4.501
1515959418651	-6.522	-0.842	4.261
1515959418666	-6.713	-0.766	3.993
1515959418673	-7.039	-0.603	3.754
1515959418681	-7.374	-0.316	3.457
1515959418696	-8.044	0.038	3.055
1515959418700	-8.044	0.392	3.055
1515959418710	-8.303	0.679	2.978
1515959418725	-8.389	0.833	2.988
1515959418730	-8.36	0.852	3.189
1515959418742	-8.312	0.737	3.428
1515959418750	-8.351	0.555	3.61
1515959418760	-8.494	0.316	3.85
1515959418770	-8.686	0.086	4.022
1515959418783	-8.916	-0.076	4.386
1515959418790	-9.059	-0.306	4.625
1515959418800	-9.012	-0.565	4.865
1515959418814	-8.925	-0.785	4.96
1515959418820	-8.878	-0.871	5.028
1515959418831	-8.858	-0.928	5.037
1515959418845	-8.763	-0.948	4.846
1515959418850	-8.696	-0.928	4.846
1515959418861	-8.686	-0.909	4.731
1515959418880	-8.667	-0.9	4.328
1515959418881	-8.667	-0.833	4.328
1515959418893	-8.648	-0.823	4.194
1515959418907	-8.6	-0.794	4.003
1515959418910	-8.6	-0.833	4.003
1515959418926	-8.619	-0.89	4.012
1515959418937	-8.571	-0.948	4.166
1515959418940	-8.437	-0.986	4.166
1515959418952	-8.284	-0.976	4.194
1515959418968	-8.169	-0.938	4.242
1515959418970	-8.092	-0.852	4.242
1515959418982	-8.102	-0.814	4.252
1515959418992	-8.188	-0.814	4.271
1515959419001	-8.341	-0.842	4.338
1515959419015	-8.609	-0.9	4.415
1515959419022	-8.887	-0.986	4.453
1515959419030	-9.04	-1.158	4.568
1515959419071	-9.232	-1.34	4.721
1515959419077	-9.232	-1.484	4.817
1515959419094	-9.232	-1.637	4.865
1515959419099	-9.04	-1.771	4.951
1515959419100	-9.127	-1.848	5.095
1515959419107	-8.992	-1.877	5.305
1515959419108	-8.897	-1.953	5.545
1515959419113	-8.791	-2.049	5.679
1515959419120	-8.705	-2.202	5.746
1515959419141	-8.696	-2.317	5.803
1515959419142	-8.734	-2.557	5.813
1515959419151	-8.743	-2.49	5.813
1515959419166	-8.753	-2.719	5.784
1515959419179	-8.686	-2.624	5.707
1515959419180	-8.6	-2.633	5.688
1515959419191	-8.494	-2.557	5.64
1515959419201	-8.37	-2.48	5.669
1515959419210	-8.332	-2.442	5.65
1515959419221	-8.274	-2.413	5.535
1515959419231	-8.265	-2.403	5.315
1515959419240	-8.284	-2.403	5.2
1515959419250	-8.332	-2.47	5.018
1515959419265	-8.265	-2.461	4.788
1515959419269	-8.13	-2.403	4.625
1515959419280	-8.054	-2.231	4.625
1515959419295	-8.006	-1.963	4.558
1515959419300	-7.757	-1.8	4.501
1515959419310	-7.46	-1.733	4.472
1515959419326	-7.211	-1.857	4.51
1515959419330	-7.039	-2.03	4.52
1515959419341	-7.067	-2.154	4.731
1515959419358	-7.202	-2.355	4.96
1515959419360	-7.383	-2.537	5.162
1515959419372	-7.47	-2.748	5.238
1515959419383	-7.403	-2.892	5.209
1515959419397	-7.269	-3.016	5.324
1515959419405	-7.087	-3.179	5.458
1515959419415	-6.924	-3.342	5.573
1515959419419	-6.876	-3.466	5.612
1515959419430	-6.962	-3.505	5.621
1515959419444	-7.106	-3.447	5.554
1515959419449	-7.326	-3.361	5.535
1515959419460	-7.585	-3.217	5.468
1515959419475	-7.977	-3.055	5.478
1515959419480	-8.217	-2.978	5.324
1515959419491	-8.274	-2.94	5.277
1515959419506	-8.14	-2.921	5.19
1515959419510	-7.795	-2.873	5.047
1515959419543	-7.451	-2.633	4.98
1515959419545	-7.221	-2.327	5.008
1515959419546	-7.087	-2.116	5.19
1515959419552	-7.048	-2.202	5.372
1515959419569	-7.077	-2.537	5.353
1515959419576	-7.134	-2.988	5.449
1515959419591	-7.24	-3.419	5.727
1515959419596	-7.345	-3.763	5.995
1515959419602	-7.403	-3.993	6.177
1515959419610	-7.403	-4.051	6.253
1515959419623	-7.383	-4.051	6.359
1515959419634	-7.403	-4.07	6.426
1515959419643	-7.383	-4.127	6.407
1515959419655	-7.412	-4.204	6.445
1515959419660	-7.441	-4.185	6.397
1515959419670	-7.451	-4.223	6.263
1515959419685	-7.489	-4.108	6.205
1515959419690	-7.556	-3.974	6.091
1515959419700	-7.594	-3.811	6.081
1515959419714	-7.623	-3.677	6.177
1515959419719	-7.642	-3.601	6.167
1515959419731	-7.556	-3.562	6.215
1515959419748	-7.422	-3.505	6.263
1515959419750	-7.269	-3.438	6.349
1515959419762	-7.173	-3.457	6.483
1515959419779	-7.154	-3.553	6.483
1515959419781	-7.202	-3.648	7.0
1515959419793	-7.297	-3.763	7.288
1515959419802	-7.307	-3.83	7.623
1515959419811	-7.211	-3.926	7.68
1515959419823	-7.106	-4.051	7.891
1515959419833	-6.914	-4.204	8.044
1515959419841	-6.742	-4.424	8.198
1515959419853	-6.646	-4.549	8.293
1515959419863	-6.569	-4.616	8.293
1515959419871	-6.522	-4.539	8.265
1515959419883	-6.665	-4.233	8.236
1515959419890	-6.541	-3.83	8.063
1515959419901	-6.608	-3.371	7.728
1515959419913	-6.617	-2.892	7.422
1515959419920	-6.656	-2.432	7.173
1515959419931	-6.579	-2.078	6.78
1515959419943	-6.454	-1.771	6.387
1515959419950	-6.32	-1.484	6.081
1515959419961	-6.138	-1.149	5.976
1515959419973	-5.794	-0.842	5.995
1515959419980	-5.439	-0.411	6.119
1515959419991	-5.037	-0.181	6.091
1515959420027	-4.692	-0.114	6.081
1515959420034	-4.395	-0.268	6.196
1515959420047	-4.099	-0.306	6.292
1515959420048	-3.821	-0.545	6.522
1515959420049	-3.543	-0.785	6.857
1515959420060	-3.304	-1.034	7.154
1515959420063	-3.112	-1.292	7.374
1515959420070	-2.949	-1.532	7.575
1515959420080	-2.796	-1.704	7.757
1515959420093	-2.643	-1.848	8.044
1515959420100	-2.566	-2.001	8.312
1515959420110	-2.518	-2.106	8.466
1515959420126	-2.48	-2.241	8.571
1515959420130	-2.432	-2.365	8.772
1515959420140	-2.317	-2.423	8.878
1515959420150	-2.116	-2.442	8.945
1515959420159	-1.982	-2.413	9.05
1515959420170	-1.963	-2.432	9.184
1515959420181	-2.049	-2.403	9.241
1515959420189	-2.164	-2.308	9.203
1515959420200	-2.279	-2.116	9.059
1515959420211	-2.308	-1.896	9.012
1515959420220	-2.279	-1.714	8.935
1515959420230	-2.221	-1.541	8.868
1515959420243	-2.25	-1.494	8.916
1515959420250	-2.231	-1.474	8.973
1515959420260	-2.106	-1.426	9.069
1515959420271	-2.001	-1.398	9.184
1515959420279	-1.963	-1.398	9.213
1515959420290	-1.953	-1.388	9.222
1515959420301	-1.915	-1.35	9.241
1515959420309	-1.848	-1.273	9.232
1515959420320	-1.819	-1.149	9.337
1515959420332	-1.886	-1.082	9.462
1515959420340	-1.944	-1.043	9.471
1515959420350	-1.925	-1.034	9.423
1515959420363	-1.857	-1.024	9.433
1515959420370	-1.743	-0.976	9.395
1515959420390	-1.628	-0.881	9.414
