timestamp	x	y	z
1515959524781	-9.251	2.269	-2.346
1515959524790	-9.27	2.241	-2.317
1515959524800	-9.318	2.336	-2.221
1515959524814	-9.376	2.451	-2.039
1515959524820	-9.481	2.547	-1.8
1515959524830	-10.17	2.595	-1.494
1515959524843	-10.228	2.547	-1.158
1515959524849	-10.486	2.375	-0.967
1515959524860	-10.381	2.126	-0.747
1515959524874	-10.257	1.877	-0.593
1515959524880	-9.95	1.666	-0.488
1515959524890	-9.672	2.02	-0.526
1515959524904	-9.529	2.001	-0.689
1515959524910	-9.567	2.212	-0.9
1515959524920	-9.625	2.451	-1.158
1515959524935	-9.625	2.595	-1.494
1515959524939	-9.462	2.729	-1.886
1515959524950	-9.289	2.806	-2.26
1515959524960	-9.251	3.016	-2.672
1515959524969	-9.232	3.131	-2.93
1515959524980	-9.203	3.237	-3.131
1515959524990	-9.203	3.361	-3.237
1515959525000	-9.222	3.438	-3.265
1515959525010	-9.261	3.38	-3.17
1515959525020	-9.289	3.198	-2.988
1515959525030	-9.318	2.949	-2.662
1515959525040	-9.347	2.691	-2.346
1515959525050	-9.366	2.48	-2.097
1515959525060	-9.385	2.384	-1.848
1515959525070	-9.414	2.308	-1.666
1515959525079	-9.443	2.231	-1.503
1515959525089	-9.49	2.078	-1.359
1515959525100	-9.519	1.992	-1.235
1515959525110	-9.5	1.944	-1.149
1515959525120	-9.49	1.982	-1.139
1515959525130	-9.5	2.059	-1.13
1515959525140	-9.49	2.087	-1.149
1515959525150	-9.5	2.087	-1.206
1515959525161	-9.529	2.068	-1.245
1515959525169	-9.5	2.068	-1.312
1515959525180	-9.443	2.078	-1.34
1515959525190	-9.414	2.087	-1.379
1515959525199	-9.433	2.126	-1.446
1515959525210	-9.481	2.193	-1.474
1515959525220	-9.49	2.231	-1.551
1515959525229	-9.462	2.25	-1.561
1515959525240	-9.423	2.221	-1.522
1515959525250	-9.395	2.231	-1.503
1515959525260	-9.404	2.279	-1.522
1515959525270	-9.414	2.317	-1.58
1515959525280	-9.414	2.317	-1.714
1515959525289	-9.443	2.308	-1.762
1515959525300	-9.433	2.308	-1.723
1515959525310	-9.423	2.308	-1.666
1515959525319	-9.481	2.269	-1.608
1515959525329	-9.481	2.269	-1.656
1515959525349	-9.481	2.346	-1.599
1515959525354	-9.376	2.432	-1.676
1515959525367	-9.337	2.518	-1.829
1515959525379	-9.385	2.576	-1.877
1515959525382	-9.51	2.547	-1.714
1515959525390	-9.548	2.355	-1.561
1515959525401	-9.51	2.097	-1.561
1515959525410	-9.452	2.001	-1.589
1515959525425	-9.404	2.116	-1.589
1515959525432	-9.462	2.308	-1.599
1515959525440	-9.711	2.308	-1.57
1515959525450	-9.835	2.106	-1.369
1515959525462	-9.768	2.02	-1.11
1515959525470	-9.567	1.963	-1.072
1515959525480	-9.337	2.106	-1.177
1515959525491	-9.203	2.355	-2.059
1515959525500	-9.251	2.681	-2.059
1515959525512	-9.395	2.988	-2.537
1515959525523	-9.5	3.112	-2.71
1515959525530	-9.462	3.035	-2.614
1515959525540	-9.337	2.863	-2.509
1515959525552	-9.356	2.739	-2.557
1515959525560	-9.452	2.863	-2.729
1515959525570	-9.5	3.035	-2.614
1515959525581	-9.49	3.189	-2.423
1515959525589	-9.49	3.179	-2.269
1515959525600	-9.529	3.007	-2.174
1515959525610	-9.711	2.767	-2.126
1515959525620	-9.625	2.681	-2.174
1515959525630	-9.826	2.882	-2.26
1515959525643	-9.759	3.074	-2.308
1515959525650	-10.027	3.007	-2.355
1515959525660	-9.912	2.863	-2.317
1515959525673	-9.807	2.825	-2.336
1515959525680	-9.759	2.949	-2.423
1515959525690	-9.759	3.093	-2.451
1515959525703	-9.816	3.217	-2.576
1515959525710	-9.883	3.323	-2.691
1515959525720	-9.845	3.371	-2.71
1515959525732	-9.72	3.332	-2.624
1515959525740	-9.548	3.227	-2.528
1515959525750	-9.404	3.256	-2.537
1515959525762	-9.299	3.237	-2.547
1515959525770	-9.261	3.265	-2.48
1515959525780	-9.184	3.39	-2.403
1515959525812	-9.117	3.447	-2.298
1515959525814	-9.012	3.352	-2.183
1515959525815	-8.964	3.17	-2.288
1515959525823	-8.935	3.112	-2.729
1515959525830	-8.83	3.179	-3.112
1515959525840	-8.629	3.16	-3.409
1515959525856	-8.322	2.882	-3.668
1515959525860	-8.083	2.796	-3.907
1515959525870	-7.92	3.217	-4.568
1515959525883	-7.862	3.524	-5.095
1515959525890	-7.747	3.581	-5.209
1515959525900	-7.46	3.696	-5.315
1515959525913	-7.202	3.888	-5.554
1515959525920	-7.077	4.108	-5.679
1515959525930	-6.991	4.29	-5.765
1515959525944	-6.866	4.443	-5.669
1515959525950	-6.761	4.319	-5.248
1515959525960	-6.771	4.194	-4.941
1515959525973	-6.943	4.06	-4.683
1515959525980	-7.125	3.84	-4.213
1515959525990	-7.182	3.543	-3.696
1515959526003	-7.106	3.227	-3.256
1515959526010	-7.01	3.093	-2.997
1515959526020	-6.847	3.045	-3.093
1515959526035	-6.885	3.122	-3.17
1515959526040	-7.067	3.409	-3.227
1515959526050	-7.221	3.945	-3.313
1515959526063	-7.192	4.644	-3.782
1515959526070	-7.307	4.97	-4.395
1515959526080	-7.537	4.51	-4.577
1515959526093	-7.709	3.811	-4.482
1515959526130	-7.757	3.246	-4.137
1515959526133	-7.652	2.547	-3.763
1515959526138	-7.671	1.915	-3.055
1515959526143	-7.613	1.762	-2.633
1515959526145	-7.69	2.212	-2.949
1515959526162	-7.968	3.093	-3.562
1515959526163	-8.504	4.166	-4.031
1515959526170	-8.954	4.817	-4.443
1515959526182	-9.127	4.721	-4.52
1515959526190	-9.002	4.118	-4.252
1515959526200	-8.734	3.093	-3.744
1515959526214	-8.533	1.982	-1.905
1515959526220	-8.207	1.082	-1.925
1515959526230	-7.776	0.842	-1.254
1515959526243	-7.69	1.283	-1.886
1515959526250	-8.13	2.231	-1.886
1515959526260	-9.05	3.256	-2.643
1515959526272	-9.826	4.156	-3.639
1515959526280	-9.969	4.778	-4.185
1515959526290	-9.395	4.74	-4.482
1515959526302	-8.418	4.3	-4.348
1515959526310	-7.776	3.61	-3.993
1515959526320	-7.757	2.968	-3.581
1515959526331	-8.217	2.758	-3.696
1515959526340	-8.791	3.055	-3.696
1515959526350	-9.27	3.639	-3.725
1515959526361	-9.577	4.166	-4.271
1515959526369	-10.008	4.491	-4.271
1515959526380	-10.439	4.386	-3.265
1515959526394	-10.352	3.294	-2.662
1515959526400	-10.352	3.265	-2.202
1515959526410	-9.96	2.729	-2.202
1515959526424	-9.644	2.355	-2.48
1515959526430	-9.644	2.336	-2.71
1515959526440	-9.73	2.758	-2.882
1515959526455	-9.548	3.687	-2.988
1515959526460	-9.548	3.782	-2.844
1515959526470	-9.452	3.802	-2.739
1515959526484	-9.557	3.677	-2.547
1515959526490	-9.557	3.438	-2.308
1515959526500	-9.308	3.131	-2.154
1515959526514	-9.031	2.739	-2.078
1515959526520	-8.83	2.758	-2.03
1515959526530	-8.801	2.834	-2.039
1515959526544	-8.935	3.189	-2.087
1515959526550	-9.04	3.217	-2.154
1515959526574	-8.964	3.083	-2.097
1515959526580	-8.935	2.968	-2.116
1515959526590	-9.05	2.806	-2.078
1515959526604	-9.232	2.652	-1.963
1515959526610	-9.366	2.643	-1.81
1515959526620	-9.395	2.537	-1.743
1515959526634	-9.423	2.518	-1.676
1515959526640	-9.414	2.537	-1.656
1515959526650	-9.404	2.614	-1.695
1515959526664	-9.395	2.7	-1.762
1515959526670	-9.347	2.758	-1.79
1515959526694	-9.308	2.729	-1.8
1515959526700	-9.337	2.739	-1.857
1515959526710	-9.356	2.806	-1.925
1515959526724	-9.299	2.863	-2.02
1515959526730	-9.222	2.94	-2.126
1515959526740	-9.174	2.968	-2.25
1515959526754	-9.165	2.997	-2.384
1515959526760	-9.184	3.074	-2.537
1515959526770	-9.165	3.198	-2.739
1515959526785	-9.127	3.323	-2.911
1515959526790	-9.127	3.39	-3.016
1515959526801	-9.107	3.361	-3.016
1515959526815	-9.107	3.294	-2.882
1515959526820	-9.136	3.17	-2.777
1515959526830	-9.203	3.035	-2.633
1515959526847	-9.241	2.949	-2.432
1515959526850	-9.28	2.844	-2.26
1515959526861	-9.318	2.681	-2.078
1515959526874	-9.356	2.566	-1.992
1515959526912	-9.366	2.518	-1.925
1515959526917	-9.318	2.49	-1.867
1515959526921	-9.289	2.461	-1.79
1515959526922	-9.328	2.442	-1.762
1515959526933	-9.385	2.423	-1.762
1515959526949	-9.471	2.413	-1.8
1515959526950	-9.538	2.432	-1.848
1515959526963	-9.49	2.499	-1.877
1515959526970	-9.414	2.585	-1.934
1515959526987	-9.376	2.633	-1.953
1515959526994	-9.395	2.691	-1.925
1515959527000	-9.385	2.7	-1.915
1515959527010	-9.366	2.662	-2.001
1515959527024	-9.28	2.585	-2.049
1515959527030	-9.155	2.528	-2.135
1515959527040	-9.146	2.499	-2.174
1515959527053	-9.232	2.47	-2.039
1515959527060	-9.366	2.432	-2.039
1515959527070	-9.5	2.403	-1.915
1515959527082	-9.5	2.241	-1.35
1515959527090	-9.404	2.059	-1.35
1515959527100	-9.337	1.915	-0.967
1515959527113	-9.328	1.905	-0.881
1515959527120	-9.385	2.02	-0.881
1515959527130	-9.529	2.25	-1.091
1515959527143	-9.567	2.317	-1.34
1515959527150	-9.471	2.241	-1.34
1515959527160	-9.404	2.068	-1.34
1515959527172	-9.414	2.059	-1.359
1515959527179	-9.443	2.231	-1.359
1515959527190	-9.49	2.47	-1.532
1515959527202	-9.519	2.643	-1.771
1515959527209	-9.538	2.614	-1.771
1515959527220	-9.519	2.442	-1.666
1515959527235	-9.299	2.279	-1.637
1515959527240	-9.347	2.298	-1.714
1515959527250	-9.261	2.394	-1.762
1515959527265	-9.414	2.566	-1.915
1515959527270	-9.356	2.719	-1.953
1515959527280	-9.443	2.777	-1.781
1515959527295	-9.72	2.748	-1.618
1515959527300	-9.481	2.585	-1.541
1515959527310	-9.395	2.403	-1.58
1515959527325	-9.414	2.375	-1.599
1515959527330	-9.701	2.509	-1.522
1515959527340	-9.845	2.537	-1.589
1515959527355	-9.711	2.461	-1.867
1515959527360	-9.5	2.384	-2.126
1515959527371	-9.28	2.7	-2.394
1515959527386	-9.232	3.007	-2.557
1515959527390	-9.376	3.16	-2.327
1515959527401	-9.481	3.217	-2.049
1515959527415	-9.615	2.988	-1.695
1515959527420	-9.768	2.767	-1.331
1515959527431	-9.835	2.557	-1.082
1515959527445	-9.864	2.327	-0.919
1515959527450	-9.854	2.25	-1.015
1515959527461	-9.787	2.327	-1.426
1515959527475	-9.816	2.557	-1.733
1515959527480	-9.921	2.853	-2.135
1515959527490	-10.056	3.026	-2.269
1515959527505	-10.103	2.978	-2.135
1515959527510	-9.941	2.767	-2.327
1515959527520	-9.998	2.739	-2.432
1515959527535	-10.19	2.681	-2.48
1515959527540	-10.324	2.604	-2.499
1515959527550	-10.4	2.576	-2.614
1515959527565	-10.439	2.461	-2.624
1515959527570	-10.324	2.298	-2.528
1515959527580	-10.065	2.499	-2.624
1515959527595	-9.854	2.988	-2.806
1515959527600	-9.73	3.064	-2.959
1515959527611	-9.586	3.093	-2.959
1515959527625	-9.423	3.237	-3.083
1515959527630	-9.299	3.189	-3.102
1515959527641	-9.203	2.853	-3.102
1515959527683	-9.107	2.672	-2.786
1515959527686	-8.935	2.719	-2.94
1515959527690	-8.964	2.547	-3.131
1515959527694	-8.983	2.614	-3.246
1515959527698	-8.609	3.17	-3.409
1515959527700	-8.217	3.198	-3.936
1515959527715	-8.121	2.863	-4.07
1515959527723	-7.929	2.863	-4.233
1515959527730	-7.786	3.17	-4.443
1515959527744	-7.47	3.524	-4.932
1515959527750	-6.953	4.012	-5.391
1515959527762	-6.454	4.357	-5.468
1515959527775	-5.928	4.616	-5.238
1515959527780	-5.478	4.625	-4.788
1515959527792	-5.583	4.549	-4.644
1515959527812	-6.349	4.166	-4.012
1515959527813	-6.349	4.175	-4.012
1515959527820	-6.531	4.319	-3.974
1515959527834	-6.589	4.405	-4.568
1515959527840	-6.665	4.328	-4.462
1515959527850	-6.78	3.964	-4.577
1515959527867	-6.416	3.581	-3.61
1515959527870	-6.502	2.978	-3.61
1515959527880	-6.55	2.202	-3.016
1515959527893	-6.981	1.925	-2.777
1515959527899	-7.518	2.384	-3.112
1515959527910	-8.035	3.217	-3.869
1515959527923	-8.332	4.003	-5.679
1515959527929	-8.533	4.75	-5.765
1515959527940	-8.686	5.688	-6.148
1515959527958	-8.418	6.234	-6.732
1515959527960	-7.958	5.861	-6.761
1515959527971	-7.652	4.051	-3.773
1515959527986	-7.747	1.877	-2.02
1515959527990	-7.719	0.392	-2.02
1515959528002	-8.466	0.0	-1.292
1515959528016	-8.447	0.268	-1.771
1515959528020	-9.165	0.986	-2.384
1515959528031	-9.308	2.059	-2.729
1515959528047	-9.404	3.495	-3.179
1515959528050	-9.031	5.028	-3.495
1515959528061	-7.747	5.516	-3.313
1515959528076	-7.671	4.922	-2.212
1515959528080	-7.814	3.706	-1.149
1515959528091	-8.408	2.193	-0.756
1515959528106	-9.021	1.398	-1.034
1515959528110	-9.194	1.426	-2.145
1515959528121	-9.213	3.17	-3.61
1515959528136	-9.155	3.074	-4.999
1515959528140	-9.146	4.137	-5.679
1515959528151	-9.059	5.19	-5.468
1515959528166	-8.858	5.19	-4.884
1515959528170	-8.743	3.533	-3.792
1515959528181	-8.734	3.045	-3.026
1515959528196	-8.791	2.614	-2.614
1515959528200	-9.069	3.217	-2.806
1515959528212	-9.557	3.62	-3.083
1515959528226	-9.845	3.859	-3.179
1515959528230	-9.941	3.629	-3.035
1515959528242	-9.902	3.179	-2.997
1515959528256	-9.816	2.911	-2.93
1515959528260	-9.682	2.968	-2.94
1515959528271	-9.471	3.083	-2.921
1515959528286	-9.261	3.131	-2.892
1515959528290	-9.232	3.16	-2.853
1515959528303	-9.385	3.198	-2.7
1515959528316	-9.605	3.16	-2.547
1515959528320	-9.759	3.016	-2.403
1515959528331	-9.835	2.873	-2.212
1515959528347	-9.845	2.806	-2.02
1515959528350	-9.72	2.719	-2.03
1515959528361	-9.567	2.672	-2.183
1515959528376	-9.404	2.777	-2.423
1515959528380	-9.289	2.93	-2.672
1515959528392	-9.232	3.17	-2.834
1515959528406	-9.213	3.409	-2.901
1515959528445	-9.241	3.514	-2.844
1515959528448	-9.232	3.486	-2.576
1515959528450	-9.146	3.332	-2.231
1515959528451	-9.079	3.093	-1.915
1515959528453	-9.012	2.844	-1.819
1515959528483	-9.05	2.681	-1.963
1515959528487	-9.194	2.624	-2.154
1515959528488	-9.289	2.672	-2.394
1515959528499	-9.337	2.758	-2.758
1515959528500	-9.414	2.873	-2.997
1515959528511	-9.423	2.968	-3.131
1515959528522	-9.318	3.016	-2.988
1515959528530	-9.184	3.045	-2.758
1515959528544	-9.136	2.978	-2.547
1515959528552	-9.194	2.815	-2.174
1515959528570	-9.337	2.49	-1.896
1515959528581	-9.423	2.183	-1.647
1515959528583	-9.452	2.001	-1.541
1515959528590	-9.462	1.915	-1.532
1515959528601	-9.51	1.848	-1.618
1515959528621	-9.567	1.8	-1.656
1515959528624	-9.615	1.819	-1.714
1515959528635	-9.615	1.905	-1.695
1515959528650	-9.615	1.925	-1.599
1515959528651	-9.634	1.781	-1.541
1515959528662	-9.682	1.628	-1.465
1515959528672	-9.634	1.561	-1.359
1515959528680	-9.529	1.628	-1.273
1515959528691	-9.462	1.676	-1.158
1515959528702	-9.529	1.618	-1.216
1515959528710	-9.634	1.446	-1.292
1515959528721	-9.672	1.359	-1.273
1515959528730	-9.605	1.321	-1.245
1515959528740	-9.557	1.245	-1.302
1515959528753	-9.481	1.35	-1.312
1515959528760	-9.548	1.379	-1.168
1515959528770	-9.605	1.321	-1.043
1515959528782	-9.663	1.177	-0.737
1515959528790	-9.615	1.101	-0.737
1515959528800	-9.634	1.053	-0.603
1515959528810	-9.644	1.024	-0.612
1515959528820	-9.663	0.9	-0.66
1515959528829	-9.739	0.814	-0.565
1515959528840	-9.73	0.756	-0.584
1515959528849	-9.797	0.555	-0.325
1515959528859	-9.931	0.363	-0.747
1515959528871	-9.893	0.383	-0.842
1515959528880	-9.864	0.545	-0.89
1515959528891	-9.739	0.67	-0.909
1515959528902	-9.653	0.699	-0.909
1515959528910	-9.807	0.689	-0.794
1515959528921	-9.807	0.689	-0.641
1515959528932	-9.672	0.689	-0.498
1515959528940	-9.672	0.718	-0.421
1515959528951	-9.96	0.622	-0.459
1515959528970	-10.084	0.114	-0.89
1515959528980	-9.988	-0.134	-1.225
1515959528992	-9.835	-0.086	-1.503
1515959529000	-9.577	1.206	-1.819
1515959529011	-9.5	1.398	-2.02
1515959529026	-9.605	1.436	-2.068
1515959529030	-9.807	1.082	-1.896
1515959529042	-9.912	0.823	-1.57
1515959529051	-9.931	0.469	-1.312
1515959529059	-9.988	0.028	-1.053
1515959529070	-10.094	-0.363	-0.957
1515959529080	-10.199	-0.574	-0.909
1515959529089	-10.266	-0.555	-1.034
1515959529100	-10.218	-0.325	-1.149
1515959529111	-9.969	0.057	-1.149
1515959529120	-9.586	0.45	-1.005
1515959529130	-9.471	0.727	-0.842
1515959529141	-9.625	0.766	-0.737
1515959529150	-9.816	0.651	-0.603
1515959529160	-9.921	0.526	-0.392
1515959529172	-10.103	0.325	-0.191
1515959529208	-10.391	-0.21	-0.191
1515959529211	-10.611	-0.785	-0.22
1515959529213	-10.707	-1.072	-0.335
1515959529214	-10.372	-0.871	-0.181
1515959529230	-9.347	-0.249	-0.076
1515959529232	-8.322	0.392	-0.086
1515959529240	-7.891	0.89	-0.143
1515959529250	-8.054	1.331	-0.344
1515959529262	-8.763	1.704	-0.737
1515959529270	-9.778	1.838	-1.245
1515959529280	-10.659	1.81	-1.599
1515959529295	-10.908	1.771	-1.743
1515959529300	-10.391	1.666	-1.446
1515959529310	-9.682	1.216	-0.861
1515959529322	-9.385	0.44	-0.239
1515959529330	-9.462	-0.335	0.459
1515959529340	-9.577	-0.823	0.89
1515959529351	-9.682	-0.967	1.091
1515959529360	-9.988	-0.9	1.091
1515959529370	-10.285	-0.737	0.9
1515959529382	-10.295	-0.459	0.584
1515959529390	-10.084	-0.067	0.363
1515959529400	-9.778	0.306	0.162
1515959529411	-9.653	0.402	-0.181
1515959529419	-9.797	0.306	-0.21
1515959529429	-9.931	0.229	-0.114
1515959529440	-9.854	0.306	-0.057
1515959529449	-9.749	0.517	-0.047
1515959529460	-9.739	0.651	0.057
1515959529473	-9.807	0.727	0.162
1515959529480	-9.816	0.89	0.143
1515959529490	-9.816	0.996	0.162
1515959529503	-9.778	1.053	0.249
1515959529510	-9.768	1.091	0.43
1515959529520	-9.72	1.063	0.517
1515959529533	-9.653	1.043	0.498
1515959529540	-9.414	1.245	0.363
1515959529551	-9.318	1.762	0.067
1515959529563	-9.557	1.992	-0.488
1515959529570	-9.778	1.905	-0.651
1515959529580	-9.759	1.695	-0.574
1515959529593	-9.644	1.474	-0.325
1515959529600	-9.462	1.359	-0.028
1515959529611	-9.376	1.35	0.153
1515959529623	-9.557	1.302	0.028
1515959529630	-9.902	1.12	0.038
1515959529640	-10.075	0.948	0.411
1515959529654	-9.979	0.909	0.622
1515959529660	-9.845	0.928	0.335
1515959529670	-9.625	1.043	0.306
1515959529683	-9.328	1.235	0.201
1515959529690	-9.385	1.407	0.047
1515959529700	-9.625	1.379	0.134
1515959529714	-9.845	1.187	0.258
1515959529720	-9.854	1.12	0.239
1515959529730	-9.759	1.206	-0.114
1515959529744	-10.161	1.321	-0.258
1515959529750	-9.893	1.637	-0.632
1515959529760	-9.826	1.599	-0.842
1515959529774	-10.305	1.474	-1.015
1515959529784	-9.988	1.273	-0.881
1515959529793	-9.337	1.273	-1.024
1515959529805	-9.308	1.618	-0.996
1515959529820	-9.538	1.618	-0.861
1515959529822	-9.567	1.312	-0.469
1515959529839	-9.385	1.331	-0.057
1515959529840	-9.385	1.139	0.249
1515959529852	-9.538	0.814	0.459
1515959529861	-9.711	1.072	0.612
1515959529869	-9.826	0.948	0.632
1515959529881	-9.941	1.072	0.727
1515959529893	-9.893	1.063	0.976
1515959529900	-9.395	0.881	1.12
1515959529910	-9.538	1.005	1.063
1515959529925	-9.337	1.398	0.909
1515959529930	-9.117	1.656	0.086
1515959529960	-9.146	2.423	-1.177
1515959529965	-9.787	3.045	-1.139
1515959529982	-9.711	2.25	-0.833
1515959529984	-9.739	1.608	-0.689
