timestamp	x	y	z
1510329341779	8.858546	-1.091756	3.4284968
1510329341789	8.896853	-0.8331822	3.4380736
1510329341799	8.935161	-0.61291564	3.466804
1510329341809	8.992621	-0.45010993	3.4955344
1510329341819	9.059659	-0.37349546	3.5338416
1510329341829	9.126697	-0.40222588	3.572149
1510329341839	9.174581	-0.5267244	3.6391866
1510329341849	9.184157	-0.7469909	3.7062242
1510329341859	9.193734	-1.0151415	3.7732618
1510329341869	9.184157	-1.3120226	3.821146
1510329341879	9.165004	-1.6280571	3.8881836
1510329341890	9.126697	-1.9057846	3.9552212
1510329341903	9.088389	-2.135628	4.0318356
1510329341910	9.030929	-2.2697031	4.0797195
1510329341920	9.002198	-2.2984335	4.0892963
1510329341930	9.021352	-2.231396	4.060566
1510329341940	9.059659	-2.0685902	3.9935284
1510329341953	9.11712	-1.8483237	3.8881836
1510329341960	9.165004	-1.5993267	3.715801
1510329341970	9.203311	-1.3790601	3.6583402
1510329341980	9.222465	-1.1875241	3.6296098
1510329341990	9.289502	-0.9864111	3.6104562
1510329342001	9.299079	-1.0247183	3.620033
1510329342010	9.308656	-1.1013328	3.6296098
1510329342020	9.232041	-1.1875241	3.667917
1510329342030	9.193734	-1.283292	3.7541082
1510329342040	9.184157	-1.388637	3.8402996
1510329342052	9.203311	-1.4939818	3.9073372
1510329342060	9.212888	-1.5801731	3.9264908
1510329342070	9.184157	-1.6184803	3.9073372
1510329342080	9.14585	-1.6089035	3.86903
1510329342090	9.107543	-1.5801731	3.8307228
1510329342101	9.088389	-1.5131354	3.8019924
1510329342110	9.097966	-1.4556746	3.7541082
1510329342120	9.107543	-1.388637	3.7349546
1510329342130	9.11712	-1.3215994	3.715801
1510329342140	9.126697	-1.292869	3.6774938
1510329342150	9.11712	-1.283292	3.667917
1510329342160	9.107543	-1.3120226	3.6583402
1510329342170	9.088389	-1.3599066	3.667917
1510329342180	9.069236	-1.4269443	3.6487634
1510329342190	9.078813	-1.5035586	3.620033
1510329342200	9.088389	-1.5705963	3.6008794
1510329342210	9.097966	-1.6089035	3.6296098
1510329342221	9.088389	-1.6472107	3.667917
1510329342231	9.097966	-1.6759412	3.6966474
1510329342241	9.107543	-1.6950948	3.7062242
1510329342251	9.088389	-1.7142484	3.6870706
1510329342261	9.069236	-1.7238252	3.6487634
1510329342271	9.021352	-1.733402	3.6296098
1510329342281	8.983045	-1.7238252	3.6008794
1510329342291	8.963891	-1.7046716	3.5529952
1510329342301	8.935161	-1.685518	3.514688
1510329342311	8.925584	-1.6567876	3.4955344
1510329342321	8.935161	-1.6472107	3.4763808
1510329342334	8.944737	-1.6567876	3.4380736
1510329342341	8.925584	-1.6950948	3.4093432
1510329342351	8.887277	-1.7429788	3.3806129
1510329342361	8.829816	-1.8195933	3.3901896
1510329342371	8.772355	-1.8770541	3.3997664
1510329342384	8.781932	-1.9249382	3.4093432
1510329342391	8.829816	-1.982399	3.41892
1510329342401	8.896853	-2.0398598	3.466804
1510329342412	8.944737	-2.087744	3.5242648
1510329342422	9.030929	-2.1260512	3.5913026
1510329342433	9.174581	-2.135628	3.6487634
1510329342441	9.32781	-2.1260512	3.6966474
1510329342451	9.471462	-2.1068976	3.7445314
1510329342462	9.624691	-2.078167	3.7732618
1510329342472	9.80665	-2.0494366	3.8115692
1510329342484	10.036493	-2.0398598	3.8402996
1510329342493	10.266336	-2.030283	3.8498764
1510329342502	10.486604	-2.0494366	3.8115692
1510329342512	10.649409	-2.1164744	3.7828386
1510329342522	10.7356	-2.2409728	3.7732618
1510329342534	10.802638	-2.4037786	3.7828386
1510329342542	10.860099	-2.566584	3.8019924
1510329342552	10.888829	-2.6910827	3.9073372
1510329342562	10.860099	-2.8060043	4.0797195
1510329342573	10.802638	-2.9113493	4.8362875
1510329342585	10.67814	-3.0071173	4.3478703
1510329342593	10.477027	-3.0262709	4.4436383
1510329342603	10.266336	-3.016694	4.3766007
1510329342613	10.04607	-2.9017725	4.2521024
1510329342623	9.825804	-2.767697	4.0892963
1510329342634	9.595961	-2.6144683	3.8977604
1510329342643	9.136273	-2.432509	3.6966474
1510329342653	8.916007	-2.2601264	3.4763808
1510329342662	8.714894	-2.135628	3.2752678
1510329342673	8.532935	-2.0494366	3.122039
1510329342683	8.37013	-2.0207062	2.9879637
1510329342693	8.226477	-2.0398598	2.9017725
1510329342703	8.101978	-2.078167	2.873042
1510329342713	7.9966335	-2.1260512	2.9017725
1510329342723	7.9391727	-2.2218192	2.9113493
1510329342734	7.9104424	-2.3463178	2.920926
1510329342743	7.872135	-2.4420857	2.9592333
1510329342753	7.824251	-2.5091233	3.016694
1510329342763	7.7667904	-2.5474305	3.083732
1510329342773	7.7093296	-2.5761611	3.1316159
1510329342785	7.6710224	-2.585738	3.1794999
1510329342793	7.6614456	-2.5953147	3.2273839
1510329342803	7.680599	-2.585738	3.2465374
1510329342817	7.7093296	-2.5761611	3.2273839
1510329342824	7.7189064	-2.5570073	3.217807
1510329342833	7.690176	-2.5378537	3.1890767
1510329342843	7.6614456	-2.5187001	3.1507695
1510329342854	7.632715	-2.5091233	3.1411927
1510329342866	7.565677	-2.4995465	3.1316159
1510329342873	7.4603324	-2.5378537	3.1411927
1510329342884	7.3549876	-2.566584	3.1507695
1510329342895	7.249643	-2.5953147	3.169923
1510329342904	7.1826053	-2.6144683	3.2273839
1510329342915	7.201759	-2.6527755	3.2561142
1510329342923	7.326257	-2.7102363	3.265691
1510329342933	7.536947	-2.777274	3.2369606
1510329342943	7.785944	-2.8634653	3.217807
1510329342953	8.015787	-2.9400797	3.2273839
1510329342967	8.1881695	-2.9975405	3.2369606
1510329342974	8.293514	-3.016694	3.2273839
1510329342984	8.360553	-2.9879637	3.217807
1510329342994	8.418014	-2.920926	3.2273839
1510329343004	8.494628	-2.8443117	3.2369606
1510329343016	8.619126	-2.7964275	3.2465374
1510329343023	8.781932	-2.7868507	3.2848446
1510329343033	8.925584	-2.7964275	3.3327289
1510329343044	9.011775	-2.834735	3.371036
1510329343054	9.050082	-2.882619	3.41892
1510329343066	9.040505	-2.930503	3.4572272
1510329343074	8.983045	-2.9783869	3.5051112
1510329343084	8.90643	-3.0358477	3.5625722
1510329343094	8.8777	-3.083732	3.572149
1510329343105	8.896853	-3.122039	3.5817258
1510329343116	8.90643	-3.1603463	3.5913026
1510329343124	8.896853	-3.2082303	3.5817258
1510329343134	8.887277	-3.217807	3.5913026
1510329343149	8.896853	-3.2082303	3.6008794
1510329343155	8.944737	-3.1794999	3.6104562
1510329343164	9.011775	-3.1411927	3.5913026
1510329343174	9.107543	-3.0933087	3.620033
1510329343185	9.232041	-3.0358477	3.6774938
1510329343194	9.337387	-2.9592333	3.6870706
1510329343204	9.404425	-2.873042	3.6966474
1510329343215	9.423578	-2.7964275	3.6774938
1510329343224	9.394848	-2.72939	3.667917
1510329343235	8.695741	-2.5761611	3.620033
1510329343244	9.165004	-2.566584	3.572149
1510329343254	8.954314	-1.8579005	3.5242648
1510329343264	8.111555	-2.2505496	3.5338416
1510329343274	8.552089	-2.183512	3.6008794
1510329343284	8.925584	-2.1930888	3.715801
1510329343296	9.902418	-2.3654714	3.8115692
1510329343332	11.291056	-2.767697	3.8402996
1510329343337	12.497733	-3.3135753	3.8307228
1510329343342	12.919112	-3.7828386	3.916914
1510329343343	12.497733	-3.964798	4.10845
1510329343346	11.616667	-3.8307228	4.261679
1510329343354	10.726024	-3.466804	4.31914
1510329343364	10.084377	-3.0358477	4.271256
1510329343374	9.653421	-2.6240451	4.1946416
1510329343384	9.337387	-2.2505496	4.0892963
1510329343395	9.050082	-1.9536686	3.9360676
1510329343404	8.791509	-1.7238252	3.7253778
1510329343415	8.6095495	-1.5705963	3.466804
1510329343424	8.504205	-1.4748282	3.2082303
1510329343435	8.465898	-1.436521	2.9879637
1510329343445	8.437167	-1.4556746	2.834735
1510329343457	8.39886	-1.5227122	2.7485435
1510329343465	8.389283	-1.6184803	2.7006595
1510329343475	8.418014	-1.7238252	2.7102363
1510329343485	8.532935	-1.7908629	2.767697
1510329343495	8.724471	-1.8195933	2.8921957
1510329343504	8.954314	-1.7812861	3.0358477
1510329343516	9.136273	-1.6950948	3.2082303
1510329343525	9.241618	-1.5705963	3.4284968
1510329343535	9.32781	-1.436521	3.6487634
1510329343547	9.394848	-1.3215994	3.8115692
1510329343555	9.442732	-1.2449849	3.9264908
1510329343565	9.471462	-1.2162545	3.9935284
1510329343575	9.481039	-1.2449849	4.012682
1510329343587	9.452309	-1.3215994	4.003105
1510329343597	9.394848	-1.4269443	4.012682
1510329343605	9.32781	-1.5705963	3.9839516
1510329343615	9.222465	-1.733402	3.9552212
1510329343625	9.107543	-1.8579005	3.9264908
1510329343635	8.973468	-1.9440918	3.8786068
1510329343645	8.839393	-1.9728222	3.821146
1510329343655	8.734048	-1.9440918	3.7541082
1510329343666	8.686164	-1.8579005	3.7062242
1510329343675	8.695741	-1.733402	3.6296098
1510329343685	8.743625	-1.5993267	3.5338416
1510329343698	8.801085	-1.4652514	3.4572272
1510329343706	8.868123	-1.3215994	3.4093432
1510329343716	8.944737	-1.1779473	3.3518825
1510329343726	9.021352	-1.0151415	3.3135753
1510329343737	9.059659	-0.8619126	3.2848446
1510329343746	9.069236	-0.7278373	3.2944214
1510329343756	9.059659	-0.62249243	3.3039982
1510329343766	9.050082	-0.5650316	3.3135753
1510329343776	9.040505	-0.5554548	3.3614593
1510329343787	9.030929	-0.58418524	3.4572272
1510329343797	9.050082	-0.6703765	3.5625722
1510329343807	9.088389	-0.80445176	3.6487634
1510329343817	9.126697	-0.9672575	3.715801
1510329343828	9.165004	-1.1204864	3.7732618
1510329343836	9.184157	-1.2354081	3.8307228
1510329343846	9.193734	-1.3311762	3.8594532
1510329343856	9.203311	-1.388637	3.8881836
1510329343867	9.212888	-1.3982137	3.8977604
1510329343879	9.222465	-1.388637	3.8881836
1510329343887	9.212888	-1.3599066	3.8402996
1510329343896	9.222465	-1.3120226	3.8115692
1510329343906	9.193734	-1.1875241	3.7732618
1510329343916	9.165004	-1.1779473	3.715801
1510329343929	9.136273	-1.043872	3.6487634
1510329343937	9.11712	-0.9768343	3.572149
1510329343946	9.136273	-0.93852705	3.5338416
1510329343956	9.14585	-0.91937345	3.5242648
1510329343966	9.165004	-0.94810385	3.5434184
1510329343978	9.193734	-0.9959879	3.5817258
1510329343986	9.222465	-1.0630256	3.6104562
1510329343996	9.241618	-1.1300632	3.6391866
1510329344006	9.251195	-1.1779473	3.6583402
1510329344017	9.260772	-1.2258313	3.667917
1510329344029	9.241618	-1.2354081	3.6774938
1510329344037	9.251195	-1.2258313	3.6487634
1510329344047	9.232041	-1.2162545	3.6391866
1510329344057	9.241618	-1.2066777	3.6296098
1510329344067	9.222465	-1.1971009	3.5817258
1510329344079	9.232041	-1.2066777	3.5242648
1510329344087	9.241618	-1.2162545	3.4763808
1510329344097	9.212888	-1.2354081	3.4284968
1510329344107	9.184157	-1.2641385	3.3901896
1510329344117	9.165004	-1.292869	3.3614593
1510329344129	9.136273	-1.3120226	3.371036
1510329344137	9.097966	-1.3311762	3.4093432
1510329344147	9.078813	-1.3503298	3.4380736
1510329344157	9.059659	-1.3790601	3.4476504
1510329344169	9.040505	-1.4077905	3.4284968
1510329344179	9.030929	-1.4556746	3.3997664
1510329344189	9.040505	-1.5131354	3.371036
1510329344197	9.021352	-1.5801731	3.3518825
1510329344207	9.011775	-1.6663644	3.3614593
1510329344217	9.021352	-1.7621324	3.371036
1510329344228	9.059659	-1.8291701	3.3806129
1510329344238	9.107543	-1.8770541	3.371036
1510329344248	9.126697	-1.9057846	3.3997664
1510329344258	9.14585	-1.9536686	3.4572272
1510329344267	9.174581	-2.0015526	3.5338416
1510329344277	9.212888	-2.0494366	3.6391866
1510329344287	9.260772	-2.0973208	3.7445314
1510329344298	9.32781	-2.1068976	3.8307228
1510329344310	9.394848	-2.0973208	3.8881836
1510329344318	9.461885	-2.087744	3.8977604
1510329344328	9.5385	-2.1068976	3.8786068
1510329344338	9.605537	-2.1452048	3.8594532
1510329344348	9.653421	-2.1739352	3.8115692
1510329344359	9.691729	-2.1643584	3.7541082
1510329344368	9.710882	-2.1164744	3.6966474
1510329344379	9.730036	-2.0685902	3.6391866
1510329344388	9.758766	-2.0015526	3.5913026
1510329344398	9.77792	-1.9249382	3.5529952
1510329344410	9.787497	-1.8962077	3.5625722
1510329344418	9.80665	-1.9153614	3.5913026
1510329344428	9.902418	-1.9536686	3.6391866
1510329344438	10.065224	-2.0398598	3.6774938
1510329344449	10.266336	-2.1930888	3.7062242
1510329344459	10.457873	-2.384625	3.7541082
1510329344469	10.572795	-2.5474305	3.8498764
1510329344479	10.601525	-2.7102363	3.9839516
1510329344489	10.582372	-2.8921957	4.232949
1510329344500	10.515334	-3.064578	4.31914
1510329344511	10.390836	-3.2561142	4.3957543
1510329344519	10.208876	-3.2752678	4.4436383
1510329344529	9.720459	-3.2561142	4.462792
1510329344539	9.452309	-3.1986535	4.4244847
1510329344550	9.174581	-3.1124623	4.309563
1510329344561	8.887277	-2.9879637	4.146757
1510329344569	8.6095495	-2.825158	3.9935284
1510329344579	8.350976	-2.6048915	3.8115692
1510329344589	8.0924015	-2.3558946	3.5913026
1510329344599	7.843405	-2.1068976	3.3614593
1510329344611	7.6231384	-1.9153614	3.1028855
1510329344620	7.441179	-1.7525556	2.8634653
1510329344630	7.2783732	-1.6089035	2.6910827
1510329344640	7.1155677	-1.5227122	2.585738
1510329344650	6.9623384	-1.5131354	2.4899697
1510329344660	6.8569937	-1.5993267	2.4037786
1510329344669	6.799533	-1.7621324	2.3750482
1510329344680	6.8091097	-1.9728222	2.3942018
1510329344691	6.8761473	-2.2409728	2.4516625
1510329344699	7.0006456	-2.5091233	2.5187001
1510329344710	7.1251445	-2.7964275	2.6240451
1510329344720	7.249643	-3.083732	2.7868507
1510329344730	7.374141	-3.3327289	2.9783869
1510329344743	7.4986396	-3.4859576	3.1794999
1510329344750	7.6231384	-3.5338416	3.3614593
1510329344760	7.7093296	-3.4859576	3.4955344
1510329344771	7.7667904	-3.3806129	3.6104562
1510329344780	7.843405	-3.2752678	3.667917
1510329344791	8.015787	-3.1890767	3.6487634
1510329344800	8.24563	-3.1124623	3.6104562
1510329344810	8.523358	-3.074155	3.5913026
1510329344820	8.810662	-3.0933087	3.5817258
1510329344830	9.078813	-3.1794999	3.5913026
1510329344843	9.289502	-3.323152	3.6487634
1510329344851	9.442732	-3.4955344	3.715801
1510329344860	9.528923	-3.667917	3.7828386
1510329344870	9.548077	-3.7924154	3.8402996
1510329344880	9.509769	-3.86903	3.8977604
1510329344891	9.414001	-3.8977604	3.916914
1510329344900	9.279925	-3.8786068	3.8786068
1510329344911	9.14585	-3.821146	3.8019924
1510329344921	9.030929	-3.7541082	3.6870706
1510329344932	8.963891	-3.6966474	3.5625722
1510329344942	8.916007	-3.667917	3.4476504
1510329344951	8.8777	-3.6774938	3.3614593
1510329344961	8.810662	-3.7062242	3.3039982
1510329344971	8.734048	-3.7445314	3.2465374
1510329344982	8.66701	-3.7541082	3.1986535
1510329344992	8.590396	-3.7253778	3.2082303
1510329345001	8.494628	-3.667917	3.2369606
1510329345011	8.39886	-3.5913026	3.2944214
1510329345021	8.331821	-3.5051112	3.3614593
1510329345031	8.322245	-3.4284968	3.41892
1510329345042	8.360553	-3.3806129	3.4476504
1510329345051	8.42759	-3.3423057	3.4284968
1510329345061	8.456321	-3.3039982	3.3997664
1510329345071	8.37013	-3.2369606	3.3901896
1510329345081	8.169016	-3.169923	3.3518825
1510329345091	7.9104424	-3.083732	3.1986535
1510329345101	7.632715	-2.96881	3.1507695
1510329345112	7.422025	-2.7389667	3.122039
1510329345125	7.3166804	-2.681506	3.1124623
1510329345132	7.374141	-2.6527755	3.122039
1510329345142	7.517793	-2.6431987	3.1507695
1510329345152	7.680599	-2.633622	3.169923
1510329345162	7.8050976	-2.6623523	3.1986535
1510329345175	7.8529816	-2.6527755	3.2369606
1510329345182	7.8625584	-2.6144683	3.3039982
1510329345192	7.8912888	-2.5474305	3.4955344
1510329345202	8.255207	-2.5091233	3.8402996
1510329345212	9.404425	-2.585738	4.1946416
1510329345225	11.530476	-2.930503	4.3382936
1510329345232	13.88637	-3.5529952	4.2425256
1510329345242	15.140931	-4.0701427	4.2999864
1510329345252	14.709975	-4.175488	4.6255975
1510329345262	13.215993	-3.916914	4.8841715
1510329345274	11.559206	-3.4955344	4.9320555
1510329345283	10.189722	-3.0262709	4.8745947
1510329345293	9.289502	-2.566584	4.7979803
1510329345303	8.810662	-2.1739352	4.721366
1510329345312	8.6095495	-1.8674773	4.55856
1510329345325	8.532935	-1.6376339	4.31914
1510329345333	8.465898	-1.484405	4.060566
1510329345343	8.341399	-1.4077905	3.7732618
1510329345353	8.159439	-1.3982137	3.4476504
1510329345363	7.9870567	-1.4269443	3.1603463
1510329345375	7.872135	-1.436521	2.9592333
1510329345383	7.881712	-1.4269443	2.834735
1510329345393	8.034941	-1.388637	2.767697
1510329345403	8.312668	-1.3311762	2.777274
1510329345413	8.647857	-1.2737153	2.8538885
1510329345423	9.002198	-1.1875241	2.9975405
1510329345432	9.270349	-1.0342951	3.2082303
1510329345443	9.423578	-0.842759	3.4476504
1510329345453	9.481039	-0.62249243	3.6774938
1510329345463	9.452309	-0.4213795	3.8881836
1510329345475	9.356541	-0.2681506	4.060566
1510329345484	9.260772	-0.18195933	4.1659107
1510329345493	9.203311	-0.19153613	4.1946416
1510329345503	9.184157	-0.2777274	4.1659107
1510329345513	9.203311	-0.45010993	4.1276035
1510329345525	9.232041	-0.6799533	4.10845
1510329345533	9.241618	-0.94810385	4.098873
1510329345544	9.193734	-1.2066777	4.10845
1510329345557	9.126697	-1.436521	4.1371803
1510329345564	9.050082	-1.6089035	4.175488
1510329345574	8.992621	-1.6950948	4.232949
1510329345584	8.954314	-1.7046716	4.2904096
1510329345594	8.973468	-1.6663644	4.31914
1510329345607	9.002198	-1.5705963	4.3287168
1510329345614	9.050082	-1.4556746	4.31914
1510329345624	9.126697	-1.3215994	4.271256
1510329345634	9.212888	-1.1683705	4.175488
1510329345644	9.289502	-1.0055647	4.060566
1510329345657	9.308656	-0.8619126	3.9743748
1510329345664	9.279925	-0.11492168	3.8498764
1510329345674	9.212888	-0.59376204	3.8115692
1510329345684	9.126697	-0.46926352	3.7924154
1510329345694	9.050082	-0.31603462	3.763685
1510329345707	8.992621	-0.29688102	3.7732618
1510329345715	8.925584	-0.2873042	3.7924154
1510329345725	8.916007	-0.31603462	3.8307228
1510329345734	8.925584	-0.35434186	3.8498764
1510329345750	8.935161	-0.41180268	3.8594532
1510329345756	8.944737	-0.49799395	3.86903
1510329345765	8.935161	-0.58418524	3.8786068
1510329345775	8.916007	-0.6512229	3.8881836
1510329345785	8.887277	-0.7086837	3.9073372
1510329345802	8.896853	-0.7374141	3.9360676
1510329345809	8.90643	-0.7278373	3.964798
1510329345815	8.935161	-0.7374141	3.9743748
1510329345824	8.973468	-0.7278373	3.9935284
1510329345834	8.992621	-0.7182605	4.012682
1510329345844	9.011775	-0.6991069	4.0222588
1510329345855	9.040505	-0.6703765	4.0414124
1510329345865	9.059659	-0.6512229	4.050989
1510329345876	9.069236	-0.63206923	4.0222588
1510329345885	9.059659	-0.641646	4.003105
1510329345895	9.050082	-0.6607997	3.9839516
1510329345906	9.059659	-0.6895301	3.964798
1510329345915	9.069236	-0.7278373	3.9456444
1510329345925	9.11712	-0.79487497	3.9264908
1510329345935	9.165004	-0.8523358	3.9073372
1510329345945	9.184157	-0.90979666	3.916914
1510329345955	9.193734	-0.93852705	3.9456444
1510329345967	9.165004	-0.92895025	3.9935284
1510329345975	9.126697	-0.89064306	4.0222588
1510329345988	9.097966	-0.8523358	4.0318356
1510329345996	9.069236	-0.842759	3.9935284
1510329346006	9.030929	-0.8714894	3.9552212
1510329346015	8.983045	-0.91937345	3.9073372
1510329346025	8.925584	-0.9576807	3.86903
1510329346038	8.887277	-0.9768343	3.8786068
1510329346046	8.896853	-0.9864111	3.86903
1510329346056	8.944737	-0.9959879	3.8786068
1510329346066	8.992621	-1.0151415	3.8498764
1510329346076	9.021352	-1.0630256	3.8307228
1510329346088	9.030929	-1.1109096	3.8115692
1510329346096	9.021352	-1.1779473	3.7828386
1510329346106	8.992621	-1.2449849	3.763685
1510329346116	8.954314	-1.3120226	3.7732618
1510329346127	8.916007	-1.3599066	3.7828386
1510329346138	8.90643	-1.3982137	3.8115692
1510329346146	8.925584	-1.436521	3.8307228
1510329346156	8.963891	-1.4652514	3.8402996
1510329346166	8.992621	-1.484405	3.8498764
1510329346177	9.002198	-1.4748282	3.8115692
1510329346187	9.011775	-1.4652514	3.7732618
1510329346196	9.021352	-1.4556746	3.7253778
1510329346206	9.030929	-1.4460979	3.6487634
1510329346216	9.021352	-1.436521	3.5817258
1510329346227	9.011775	-1.4173675	3.5338416
1510329346237	9.002198	-1.4077905	3.5434184
1510329346246	8.992621	-1.388637	3.5242648
1510329346256	9.002198	-1.3599066	3.5338416
1510329346266	9.040505	-1.340753	3.5625722
1510329346276	9.107543	-1.3215994	3.6104562
1510329346286	9.193734	-1.3120226	3.7445314
1510329346296	9.299079	-1.3024458	3.8402996
1510329346307	9.394848	-1.3982137	3.9073372
1510329346316	9.481039	-1.541866	3.9743748
1510329346326	9.653421	-1.7046716	4.0318356
1510329346336	9.730036	-1.8579005	4.050989
1510329346346	9.787497	-2.0398598	4.0222588
1510329346357	9.797073	-2.2026656	4.003105
1510329346367	9.77792	-2.2984335	4.0222588
1510329346376	9.768343	-2.336741	4.0414124
1510329346386	9.77792	-2.327164	4.0701427
1510329346396	9.797073	-2.3175871	4.1180267
1510329346408	9.835381	-2.4037786	4.1659107
1510329346420	9.911995	-2.5761611	4.1946416
1510329346427	10.007763	-2.8443117	4.2042184
1510329346437	10.093954	-3.1507695	4.185065
1510329346447	10.132261	-3.4476504	4.175488
1510329346458	10.1226845	-3.6966474	4.1946416
1510329346468	10.055647	-3.8881836	4.2425256
1510329346476	9.950302	-4.012682	4.31914
1510329346486	9.825804	-4.0414124	4.414908
1510329346496	9.672575	-4.003105	4.4915223
1510329346507	9.500193	-3.9552212	4.5394063
1510329346519	9.289502	-3.8977604	4.5777135
1510329346527	9.050082	-3.8307228	4.596867
1510329346537	8.820239	-3.7349546	4.55856
1510329346547	8.590396	-3.620033	4.462792
1510329346557	8.350976	-3.5051112	4.31914
1510329346568	8.130709	-3.3901896	4.1276035
1510329346577	7.9391727	-3.2561142	3.9456444
1510329346587	7.7667904	-3.1028855	3.7732618
1510329346597	7.603985	-2.9592333	3.620033
1510329346607	7.479486	-2.8443117	3.4859576
1510329346618	7.383718	-2.767697	3.371036
1510329346627	7.3166804	-2.719813	3.3039982
1510329346638	7.249643	-2.7006595	3.2561142
1510329346647	7.1826053	-2.6910827	3.217807
1510329346658	7.1155677	-2.719813	3.2082303
1510329346668	7.067683	-2.7868507	3.2465374
1510329346677	7.0964136	-2.8921957	3.3039982
1510329346688	7.1634517	-3.0262709	3.371036
1510329346697	7.240066	-3.1603463	3.4476504
1510329346708	7.335834	-3.2752678	3.5242648
1510329346718	7.4124484	-3.3423057	3.5913026
1510329346727	7.4507556	-3.3614593	3.6774938
1510329346738	7.4603324	-3.3423057	3.7541082
1510329346748	7.422025	-3.3327289	3.8115692
1510329346758	7.374141	-3.3423057	3.821146
1510329346770	7.335834	-3.3518825	3.8115692
1510329346778	7.345411	-3.3614593	3.7924154
1510329346788	7.374141	-3.3806129	3.7541082
1510329346798	7.489063	-3.3997664	3.715801
1510329346808	7.6614456	-3.4284968	3.7062242
1510329346818	7.9008656	-3.4859576	3.715801
1510329346828	8.178593	-3.5817258	3.7445314
1510329346839	8.42759	-3.7062242	3.8019924
1510329346848	8.6574335	-3.8307228	3.8498764
1510329346858	8.896853	-3.9456444	3.9073372
1510329346868	9.097966	-4.0222588	4.0222588
1510329346878	9.212888	-4.0797195	4.1659107
1510329346888	9.203311	-4.0892963	4.3287168
1510329346903	9.069236	-4.050989	4.4819455
1510329346910	8.647857	-3.9360676	4.6926355
1510329346919	8.6574335	-3.9264908	4.654328
1510329346929	8.523358	-3.9073372	4.5298295
1510329346939	8.494628	-3.9360676	4.3957543
1510329346952	8.619126	-4.0222588	4.280833
1510329346959	8.6095495	-4.146757	4.175488
1510329346969	8.418014	-4.261679	4.0797195
1510329346979	8.054094	-4.31914	4.003105
1510329346989	7.642292	-4.2999864	3.9360676
1510329347002	7.28795	-4.2042184	3.8402996
1510329347009	7.0581064	-4.060566	3.7062242
1510329347019	7.0102224	-3.8977604	3.5242648
1510329347029	7.1251445	-3.7253778	3.3135753
1510329347039	7.326257	-3.5529952	3.1028855
1510329347052	7.5848308	-3.4093432	2.9592333
1510329347059	7.8146744	-3.2944214	2.9113493
1510329347069	7.9487495	-3.1794999	2.930503
1510329347079	7.929596	-3.0358477	3.016694
1510329347089	7.73806	-2.8538885	3.1507695
1510329347102	7.479486	-2.6144683	3.2944214
1510329347110	7.1634517	-2.327164	3.4380736
1510329347119	6.8569937	-2.0111294	3.5625722
1510329347129	6.742072	-1.7429788	3.7062242
1510329347140	7.0964136	-1.6089035	3.9552212
1510329347151	8.322245	-1.7238252	4.232949
1510329347160	10.429143	-2.2122424	4.367024
1510329347170	12.497733	-2.9783869	4.357447
1510329347180	13.512875	-3.6966474	4.501099
1510329347190	13.254301	-4.098873	4.8362875
1510329347201	12.258312	-4.175488	5.094861
1510329347210	11.243171	-4.060566	5.1810527
1510329347220	10.5919485	-3.8115692	5.1523223
1510329347230	10.275913	-3.4763808	5.104438
1510329347240	10.0748005	-3.1507695	5.0757074
1510329347251	9.854534	-2.8921957	5.0374002
1510329347260	9.56723	-2.681506	4.9416323
1510329347270	9.203311	-2.4516625	4.7500963
1510329347284	8.858546	-2.1930888	4.4340615
1510329347291	8.6095495	-1.9057846	4.050989
1510329347300	8.456321	-1.6280571	3.6966474
1510329347310	8.360553	-1.3790601	3.3806129
1510329347321	8.331821	-1.1683705	3.1316159
1510329347334	8.37013	-0.9864111	2.9783869
1510329347341	8.494628	-0.8523358	2.9017725
1510329347350	8.695741	-0.7182605	2.8538885
1510329347361	8.954314	-0.59376204	2.815581
1510329347371	9.174581	-0.47884035	2.7964275
1510329347382	9.279925	-0.36391866	2.920926
1510329347390	9.251195	-0.23942018	3.1603463
1510329347400	9.165004	-0.095768064	3.4284968
1510329347410	9.050082	-0.009576807	3.6774938
1510329347422	8.954314	-0.019153614	3.9360676
1510329347434	8.896853	-0.11492168	4.1659107
1510329347448	8.916007	-0.29688102	4.3382936
1510329347451	8.973468	-0.545878	4.4819455
1510329347461	9.030929	-0.82360536	4.5681367
1510329347471	9.069236	-1.1204864	4.606444
1510329347481	9.059659	-1.4173675	4.6160207
1510329347491	8.992621	-1.6759412	4.6255975
1510329347502	8.858546	-1.8579005	4.6351743
1510329347511	8.724471	-1.934515	4.596867
1510329347521	8.63828	-1.7621324	4.5202527
1510329347531	8.619126	-1.5897499	4.4436383
1510329347541	8.781932	-1.388637	4.3478703
1510329347552	8.868123	-1.1683705	4.261679
1510329347561	8.916007	-0.94810385	4.1946416
1510329347572	8.925584	-0.7757214	4.156334
1510329347583	8.858546	-0.61291564	4.146757
1510329347591	8.810662	-0.47884035	4.1180267
1510329347601	8.820239	-0.36391866	4.0701427
1510329347611	8.868123	-0.25857377	4.0797195
1510329347621	8.935161	-0.16280572	4.1276035
1510329347633	8.983045	-0.095768064	4.156334
1510329347642	8.992621	-0.076614454	4.2042184
1510329347652	8.973468	-0.095768064	4.2521024
1510329347664	8.954314	-0.1436521	4.261679
1510329347672	8.963891	-0.22984336	4.223372
1510329347682	9.011775	-0.37349546	4.1946416
1510329347692	9.059659	-0.5554548	4.2042184
