timestamp	x	y	z
1510152645376	7.086837	-2.4899697	0.1340753
1510152645386	7.3166804	-2.327164	0.17238252
1510152645397	7.632715	-2.3080103	0.19153613
1510152645405	7.9966335	-2.480393	0.21068975
1510152645416	8.322245	-2.7485435	0.22984336
1510152645425	8.628703	-2.9975405	0.2681506
1510152645435	8.973468	-3.1411927	0.39264908
1510152645447	9.385271	-3.1507695	0.62249243
1510152645456	9.883265	-3.0550013	0.8714894
1510152645466	10.400413	-2.9592333	1.0151415
1510152645480	10.802638	-2.9496565	1.0247183
1510152645487	11.013328	-3.0454245	0.8810662
1510152645497	11.051635	-3.217807	0.6703765
1510152645506	10.994174	-3.466804	0.40222588
1510152645516	10.840945	-3.7445314	0.095768064
1510152645530	10.601525	-3.9456444	-0.17238252
1510152645537	10.371682	-4.0318356	-0.2681506
1510152645547	10.237606	-4.012682	-0.1340753
1510152645557	10.228029	-3.9264908	0.06703765
1510152645567	10.304645	-3.7732618	0.22026655
1510152645579	10.419566	-3.6104562	0.25857377
1510152645587	10.486604	-3.4476504	0.2681506
1510152645597	10.429143	-3.3039982	0.30645782
1510152645607	10.218452	-3.1507695	0.35434186
1510152645617	9.931149	-3.0262709	0.40222588
1510152645629	9.643845	-2.9975405	0.49799395
1510152645637	9.452309	-3.0933087	0.63206923
1510152645647	9.414001	-3.1794999	0.7661445
1510152645657	9.490616	-3.1507695	0.8523358
1510152645667	9.624691	-3.0358477	0.8619126
1510152645678	9.749189	-2.873042	0.82360536
1510152645687	9.80665	-2.719813	0.7182605
1510152645697	9.758766	-2.5761611	0.5554548
1510152645707	9.56723	-2.4708161	0.21068975
1510152645717	9.241618	-2.4516625	0.22026655
1510152645729	8.916007	-2.8538885	0.4309563
1510152645743	9.059659	-3.2369606	0.7661445
1510152645747	9.739613	-3.5242648	1.0726024
1510152645757	10.716447	-3.620033	1.2641385
1510152645767	11.741165	-3.4763808	1.3215994
1510152645778	12.488156	-3.1986535	1.1587936
1510152645787	12.74673	-2.930503	0.8331822
1510152645797	12.421119	-2.777274	0.45968673
1510152645807	11.60709	-2.681506	0.1340753
1510152645817	10.582372	-2.4612393	-0.019153614
1510152645829	9.662998	-2.0590134	0.019153614
1510152645838	9.040505	-1.5227122	0.10534488
1510152645848	8.791509	-1.0342951	0.11492168
1510152645862	8.868123	-0.7661445	0.10534488
1510152645868	9.14585	-0.7757214	0.22026655
1510152645878	9.481039	-0.9864111	0.45968673
1510152645888	9.797073	-1.283292	0.7278373
1510152645898	10.0748005	-1.5610195	0.93852705
1510152645911	10.25676	-1.7908629	1.043872
1510152645919	10.333375	-1.934515	1.0534488
1510152645928	10.304645	-1.982399	1.0055647
1510152645938	10.199299	-1.9249382	0.94810385
1510152645948	10.055647	-1.8291701	0.8523358
1510152645961	9.883265	-1.733402	0.7374141
1510152645973	9.691729	-1.7046716	0.58418524
1510152645979	9.481039	-1.7908629	0.40222588
1510152645988	9.299079	-1.9632454	0.25857377
1510152645998	9.203311	-2.183512	0.21068975
1510152646009	9.193734	-2.4037786	0.25857377
1510152646018	9.251195	-2.5570073	0.36391866
1510152646028	9.356541	-2.6240451	0.46926352
1510152646038	9.471462	-2.633622	0.5363012
1510152646049	9.595961	-2.6431987	0.5554548
1510152646059	9.739613	-2.6719291	0.5650316
1510152646069	9.873688	-2.7102363	0.545878
1510152646080	9.988609	-2.681506	0.51714754
1510152646089	10.01734	-2.5570073	0.48841715
1510152646099	9.969456	-2.3750482	0.49799395
1510152646109	9.844957	-2.1547816	0.5746084
1510152646119	9.682152	-1.9632454	0.7086837
1510152646130	9.500193	-1.8770541	0.8810662
1510152646139	9.356541	-1.934515	1.0247183
1510152646149	9.3182335	-2.087744	1.1587936
1510152646159	9.394848	-2.2505496	1.2545617
1510152646169	9.557653	-2.3080103	1.283292
1510152646180	9.691729	-2.2026656	0.63206923
1510152646189	9.749189	-1.9728222	1.1683705
1510152646199	9.701305	-1.7142484	1.1013328
1510152646209	9.56723	-1.5227122	1.043872
1510152646219	9.385271	-1.4460979	0.92895025
1510152646229	8.619126	-1.5897499	0.8523358
1510152646241	9.193734	-1.7717092	0.7757214
1510152646249	9.289502	-1.9536686	0.6703765
1510152646259	9.414001	-2.1068976	0.5650316
1510152646269	9.528923	-2.1930888	0.50757074
1510152646280	9.643845	-2.183512	0.47884035
1510152646293	9.701305	-2.1547816	0.48841715
1510152646300	9.662998	-2.0685902	0.5650316
1510152646310	9.576807	-1.9249382	0.7565677
1510152646320	9.509769	-1.7908629	0.9959879
1510152646330	9.519346	-1.7621324	1.0630256
1510152646342	9.56723	-1.8579005	0.93852705
1510152646350	9.624691	-1.9919758	0.7757214
1510152646360	9.653421	-2.078167	0.7469909
1510152646370	9.643845	-2.1068976	0.80445176
1510152646380	9.615114	-2.0973208	0.842759
1510152646391	9.576807	-2.1260512	0.8619126
1510152646400	9.548077	-2.2026656	0.842759
1510152646410	9.557653	-2.3463178	0.7661445
1510152646421	9.586384	-2.4995465	0.641646
1510152646431	9.672575	-2.6048915	0.5363012
1510152646441	9.787497	-2.6527755	0.50757074
1510152646450	9.873688	-2.633622	0.5746084
1510152646461	9.921572	-2.566584	0.6607997
1510152646470	9.940725	-2.4612393	0.6991069
1510152646482	9.9790325	-2.3750482	0.6607997
1510152646492	10.065224	-2.3654714	0.5746084
1510152646501	10.199299	-2.4899697	0.48841715
1510152646511	10.342952	-2.681506	0.4309563
1510152646521	10.46745	-2.8634653	0.4213795
1510152646531	10.572795	-2.96881	0.46926352
1510152646542	10.67814	-2.9783869	0.545878
1510152646551	10.754754	-2.930503	0.59376204
1510152646561	10.802638	-2.8443117	0.60333884
1510152646571	10.831368	-2.7581203	0.5650316
1510152646581	10.860099	-2.7485435	0.49799395
1510152646593	10.936713	-2.815581	0.46926352
1510152646601	11.061212	-2.9592333	0.45968673
1510152646611	11.166556	-3.1028855	0.4213795
1510152646621	11.243171	-3.2369606	0.36391866
1510152646631	11.262324	-3.3518825	0.31603462
1510152646642	11.21444	-3.4763808	0.30645782
1510152646651	11.118672	-3.5529952	0.31603462
1510152646661	11.003751	-3.5434184	0.30645782
1510152646676	10.898406	-3.4093432	0.2873042
1510152646682	10.793061	-2.9592333	0.21068975
1510152646692	10.6398325	-2.9496565	0.20111294
1510152646702	10.477027	-2.8060043	0.22984336
1510152646712	10.304645	-2.9017725	0.24899697
1510152646725	9.969456	-3.169923	0.22026655
1510152646732	9.892841	-3.41892	0.17238252
1510152646741	9.911995	-3.514688	0.1436521
1510152646751	9.959879	-3.41892	0.15322891
1510152646762	9.911995	-3.1890767	0.21068975
1510152646774	9.787497	-2.9496565	0.22026655
1510152646782	9.595961	-2.7964275	0.15322891
1510152646792	9.289502	-2.72939	0.1436521
1510152646802	8.916007	-2.6623523	0.29688102
1510152646812	8.571242	-2.585738	0.49799395
1510152646825	8.293514	-2.528277	0.47884035
1510152646832	8.0445175	-2.5378537	0.31603462
1510152646842	7.747637	-2.5474305	0.2777274
1510152646852	7.431602	-2.4899697	0.38307226
1510152646862	7.086837	-2.2888567	0.4309563
1510152646873	6.789956	-1.982399	0.33518824
1510152646882	6.6079965	-1.6472107	0.12449849
1510152646892	6.588843	-1.3599066	-0.16280572
1510152646902	6.7229185	-1.2258313	-0.48841715
1510152646914	7.0102224	-1.3311762	-0.7182605
1510152646925	7.393295	-1.6567876	-0.80445176
1510152646932	7.8146744	-2.0494366	-0.7086837
1510152646942	8.178593	-2.3654714	-0.45010993
1510152646952	8.42759	-2.5187001	-0.1340753
1510152646962	8.571242	-2.5570073	0.1340753
1510152646972	8.619126	-2.566584	0.2777274
1510152646982	8.6095495	-2.6240451	0.24899697
1510152646992	8.619126	-2.7868507	0.17238252
1510152647002	8.7053175	-3.0454245	0.16280572
1510152647012	8.90643	-3.3614593	0.18195933
1510152647022	9.222465	-3.6583402	0.20111294
1510152647032	9.56723	-3.8786068	0.25857377
1510152647042	9.864111	-3.9743748	0.35434186
1510152647052	10.04607	-3.916914	0.46926352
1510152647062	10.103531	-3.7062242	0.5554548
1510152647072	10.084377	-3.41892	0.5650316
1510152647082	10.036493	-3.169923	0.5363012
1510152647093	10.04607	-2.9783869	0.545878
1510152647107	10.0748005	-2.8443117	0.59376204
1510152647115	10.141838	-2.777274	0.62249243
1510152647124	10.180145	-2.7581203	0.5746084
1510152647133	10.1226845	-2.7868507	0.46926352
1510152647143	9.959879	-2.834735	0.38307226
1510152647155	9.739613	-2.8921957	0.34476504
1510152647163	9.5385	-2.9496565	0.36391866
1510152647174	9.385271	-3.0071173	0.37349546
1510152647183	9.289502	-2.9975405	0.36391866
1510152647193	9.222465	-2.7868507	0.4309563
1510152647207	9.14585	-2.6623523	0.50757074
1510152647214	9.078813	-2.585738	0.51714754
1510152647224	9.002198	-2.5761611	0.4405331
1510152647234	8.983045	-2.6144683	0.39264908
1510152647244	8.925584	-2.633622	0.4213795
1510152647257	8.848969	-2.6240451	0.47884035
1510152647264	8.801085	-2.5953147	0.4309563
1510152647274	8.772355	-2.585738	0.2777274
1510152647284	8.743625	-2.6240451	0.16280572
1510152647296	8.695741	-2.6527755	0.19153613
1510152647307	8.7053175	-2.6431987	0.32561144
1510152647318	8.820239	-2.6623523	0.37349546
1510152647328	8.963891	-2.719813	0.22984336
1510152647334	9.069236	-2.825158	0.038307227
1510152647346	9.059659	-2.930503	0.0
1510152647354	8.8777	-2.9975405	0.08619126
1510152647364	8.571242	-2.9783869	0.22026655
1510152647375	8.226477	-2.8634653	0.29688102
1510152647389	7.9487495	-2.6719291	0.25857377
1510152647396	7.7572136	-2.432509	0.10534488
1510152647406	7.651869	-2.231396	-0.038307227
1510152647418	7.642292	-2.1739352	-0.10534488
1510152647428	7.73806	-2.3080103	-0.095768064
1510152647437	7.920019	-2.5474305	-0.05746084
1510152647446	8.121132	-2.719813	-0.019153614
1510152647460	8.293514	-2.7485435	0.038307227
1510152647467	8.408437	-2.6623523	0.17238252
1510152647477	8.418014	-2.6527755	0.18195933
1510152647487	8.6574335	-2.5091233	0.62249243
1510152647495	8.762778	-2.5378537	0.63206923
1510152647506	9.030929	-2.6144683	0.62249243
1510152647518	9.337387	-2.7581203	0.6607997
1510152647526	9.557653	-2.9592333	0.78529817
1510152647537	9.672575	-3.1794999	1.0055647
1510152647546	9.701305	-3.3423057	1.1779473
1510152647559	9.710882	-3.3614593	1.1875241
1510152647567	9.749189	-3.2752678	0.9959879
1510152647576	9.864111	-3.2082303	0.6895301
1510152647588	10.0269165	-3.2848446	0.4213795
1510152647596	10.160992	-3.4859576	0.30645782
1510152647605	10.180145	-3.6583402	0.31603462
1510152647617	10.055647	-3.6487634	0.32561144
1510152647627	9.844957	-3.4380736	0.2777274
1510152647636	9.682152	-3.1890767	0.2873042
1510152647645	9.662998	-3.074155	0.34476504
1510152647657	9.825804	-3.1507695	0.45010993
1510152647667	10.141838	-3.323152	0.5554548
1510152647676	10.486604	-3.5242648	0.641646
1510152647686	10.764331	-3.7062242	0.7278373
1510152647696	10.927136	-3.8594532	0.80445176
1510152647707	10.888829	-3.9360676	0.8331822
1510152647716	10.611102	-3.8594532	0.7182605
1510152647726	10.170568	-3.5817258	0.5267244
1510152647736	9.691729	-3.217807	0.4309563
1510152647746	9.346964	-2.9400797	0.50757074
1510152647757	9.251195	-2.8443117	0.92895025
1510152647766	9.461885	-2.920926	0.93852705
1510152647776	9.921572	-3.1316159	1.043872
1510152647788	10.515334	-3.3806129	1.0534488
1510152647796	11.128249	-3.5529952	1.0726024
1510152647807	11.616667	-3.514688	1.043872
1510152647816	11.923124	-3.3901896	0.91937345
1510152647826	11.654974	-3.2752678	0.7086837
1510152647836	11.051635	-3.1316159	0.5363012
1510152647846	10.314221	-2.882619	0.45968673
1510152647856	9.576807	-2.4995465	0.41180268
1510152647866	8.973468	-2.0398598	0.34476504
1510152647876	8.599973	-1.6663644	0.29688102
1510152647886	8.475474	-1.4652514	0.31603462
1510152647896	8.590396	-1.388637	0.4405331
1510152647907	8.858546	-1.3982137	0.60333884
1510152647921	9.174581	-1.4556746	0.7757214
1510152647928	9.461885	-1.5705963	0.9864111
1510152647937	9.720459	-1.7429788	1.1875241
1510152647947	9.950302	-1.9057846	1.340753
1510152647957	10.189722	-2.0590134	1.4173675
1510152647971	10.409989	-2.1643584	1.4269443
1510152647978	10.534488	-2.1739352	1.3311762
1510152647993	10.524911	-2.1164744	1.1875241
1510152647999	10.362105	-1.982399	1.043872
1510152648008	10.0748005	-1.7621324	0.90979666
1510152648019	9.749189	-1.5610195	0.79487497
1510152648027	9.471462	-1.5035586	0.6703765
1510152648037	9.260772	-1.6472107	0.5554548
1510152648047	9.155427	-1.9536686	0.48841715
1510152648057	9.136273	-2.2984335	0.47884035
1510152648068	9.174581	-2.585738	0.49799395
1510152648077	9.222465	-2.72939	0.5650316
1510152648087	9.232041	-2.7102363	0.63206923
1510152648098	9.203311	-2.566584	0.6703765
1510152648107	9.184157	-2.3750482	0.6991069
1510152648119	9.222465	-2.2409728	0.7469909
1510152648127	9.32781	-2.2218192	0.78529817
1510152648137	9.481039	-2.2888567	0.8331822
1510152648147	9.662998	-2.4133554	0.90021986
1510152648158	9.864111	-2.5091233	0.92895025
1510152648170	10.036493	-2.5187001	0.93852705
1510152648178	10.151415	-2.4133554	0.92895025
1510152648188	10.160992	-2.2505496	0.90021986
1510152648198	10.065224	-2.0973208	0.8810662
1510152648208	9.911995	-1.9632454	0.89064306
1510152648220	9.787497	-1.8483237	0.90979666
1510152648228	9.720459	-1.7812861	0.90021986
1510152648239	9.691729	-1.7525556	0.8714894
1510152648248	9.701305	-1.7429788	0.8619126
1510152648258	9.672575	-1.733402	0.89064306
1510152648268	9.643845	-1.7908629	0.90021986
1510152648278	9.605537	-1.9057846	0.6799533
1510152648289	9.557653	-2.0685902	0.58418524
1510152648298	9.461885	-2.27928	0.63206923
1510152648308	9.3182335	-2.2697031	0.7086837
1510152648318	9.3661175	-2.231396	0.6512229
1510152648328	9.442732	-2.2026656	0.50757074
1510152648339	9.500193	-2.1739352	0.4213795
1510152648348	9.519346	-2.1643584	0.48841715
1510152648358	9.500193	-2.1739352	0.63206923
1510152648369	9.481039	-2.1547816	0.7565677
1510152648378	9.500193	-2.135628	0.82360536
1510152648388	9.557653	-2.1068976	0.8331822
1510152648402	9.615114	-2.078167	0.81402856
1510152648409	9.662998	-2.0398598	0.7565677
1510152648419	9.682152	-1.9728222	0.7182605
1510152648429	9.662998	-1.8962077	0.6703765
1510152648439	9.624691	-1.8483237	0.6512229
1510152648452	9.576807	-1.8674773	0.63206923
1510152648459	9.519346	-1.9632454	0.641646
1510152648469	9.471462	-2.0685902	0.6607997
1510152648479	9.433155	-2.1547816	0.6895301
1510152648489	9.404425	-2.2122424	0.7182605
1510152648502	9.423578	-2.2601264	0.7374141
1510152648509	9.481039	-2.3080103	0.7469909
1510152648519	9.586384	-2.3558946	0.7374141
1510152648529	9.691729	-2.4133554	0.7086837
1510152648539	9.768343	-2.4612393	0.6703765
1510152648553	9.787497	-2.480393	0.6607997
1510152648559	9.758766	-2.4899697	0.6703765
1510152648569	9.682152	-2.528277	0.6799533
1510152648579	9.624691	-2.6144683	0.6607997
1510152648589	9.634268	-2.767697	0.641646
1510152648599	9.739613	-2.9783869	0.63206923
1510152648609	9.902418	-3.1316159	0.6607997
1510152648620	10.0748005	-3.1890767	0.7278373
1510152648629	10.189722	-3.1603463	0.7565677
1510152648640	10.247183	-3.1316159	0.7182605
1510152648649	10.25676	-3.1411927	0.60333884
1510152648659	10.266336	-3.217807	0.46926352
1510152648670	10.275913	-3.371036	0.41180268
1510152648679	10.390836	-3.5338416	0.47884035
1510152648689	10.572795	-3.6391866	0.60333884
1510152648699	10.783484	-3.6583402	0.7374141
1510152648709	11.013328	-3.6104562	0.81402856
1510152648720	11.243171	-3.5434184	0.1436521
1510152648729	11.425131	-3.5242648	0.5650316
1510152648740	11.549629	-3.5338416	0.32561144
1510152648749	11.57836	-3.5817258	0.18195933
1510152648759	11.520899	-3.6870706	0.21068975
1510152648769	11.405977	-3.8307228	0.31603462
1510152648779	11.271901	-3.9552212	0.24899697
1510152648789	11.099519	-3.9935284	0.1340753
1510152648799	10.879252	-3.8594532	0.019153614
1510152648809	10.620679	-3.7541082	-0.23942018
1510152648820	10.132261	-3.6774938	-0.61291564
1510152648829	9.883265	-3.6296098	-0.82360536
1510152648839	9.586384	-3.620033	-0.7086837
1510152648850	9.279925	-3.6487634	-0.41180268
1510152648860	9.021352	-3.6774938	-0.19153613
1510152648870	8.925584	-3.7062242	-0.095768064
1510152648880	8.983045	-3.6870706	-0.06703765
1510152648890	9.088389	-3.5434184	-0.047884032
1510152648900	9.136273	-3.2561142	-0.038307227
1510152648910	9.059659	-2.9113493	0.009576807
1510152648921	8.829816	-2.6719291	0.08619126
1510152648931	8.494628	-2.6240451	0.10534488
1510152648940	8.121132	-2.767697	0.019153614
1510152648950	7.776367	-2.9783869	-0.11492168
1510152648960	7.4986396	-3.0933087	-0.23942018
1510152648970	7.2783732	-3.0358477	-0.25857377
1510152648984	7.07726	-2.882619	-0.16280572
1510152648991	6.943185	-2.767697	-0.02873042
1510152649000	6.9144545	-2.719813	0.06703765
1510152649010	7.0006456	-2.7485435	0.15322891
1510152649020	7.153875	-2.8538885	0.22984336
1510152649033	7.383718	-2.9879637	0.2681506
1510152649041	7.6614456	-3.1124623	0.25857377
1510152649051	7.9104424	-3.1890767	0.22984336
1510152649061	8.073248	-3.1986535	0.22026655
1510152649071	8.159439	-3.1507695	0.23942018
1510152649081	8.2169	-3.074155	0.2777274
1510152649090	8.303091	-2.9879637	0.33518824
1510152649100	8.446744	-2.920926	0.39264908
1510152649110	8.695741	-2.8921957	0.4213795
1510152649121	9.030929	-2.9017725	0.4309563
1510152649131	9.356541	-2.9783869	0.41180268
1510152649141	9.595961	-3.1028855	0.40222588
1510152649151	9.672575	-3.2273839	0.36391866
1510152649161	9.615114	-3.3518825	0.32561144
1510152649172	9.509769	-3.4763808	0.33518824
1510152649181	9.452309	-3.5625722	0.39264908
1510152649191	9.481039	-3.5434184	0.4309563
1510152649202	9.548077	-3.4284968	0.45968673
1510152649211	9.643845	-3.2848446	0.49799395
1510152649221	9.720459	-3.1603463	0.5267244
1510152649231	9.749189	-3.1028855	0.5650316
1510152649241	9.720459	-3.0933087	0.58418524
1510152649252	9.643845	-3.1316159	0.61291564
1510152649261	9.5385	-3.1890767	0.6991069
1510152649272	9.433155	-3.2465374	0.6703765
1510152649281	9.375694	-3.2752678	0.6799533
1510152649291	9.346964	-3.2944214	0.5554548
1510152649302	8.676587	-3.0454245	0.6895301
1510152649311	9.184157	-2.8060043	0.7469909
1510152649321	9.030929	-2.6431987	0.61291564
1510152649331	9.040505	-2.633622	0.4309563
1510152649341	9.069236	-2.7964275	0.40222588
1510152649352	9.107543	-2.9783869	0.51714754
1510152649364	9.184157	-3.083732	0.6703765
1510152649371	9.299079	-3.0550013	0.78529817
1510152649381	9.414001	-2.930503	0.8523358
1510152649391	9.481039	-2.7868507	0.8714894
1510152649402	9.5385	-2.6527755	0.842759
1510152649416	9.56723	-2.5570073	0.78529817
1510152649423	9.557653	-2.528277	0.7565677
1510152649432	9.509769	-2.5474305	0.7661445
1510152649442	9.442732	-2.566584	0.79487497
1510152649452	9.385271	-2.5953147	0.82360536
1510152649466	9.32781	-2.6240451	0.80445176
1510152649473	9.270349	-2.6431987	0.7565677
1510152649482	9.184157	-2.6527755	0.7086837
1510152649492	9.059659	-2.6623523	0.7182605
1510152649502	8.896853	-2.6910827	0.7374141
1510152649516	8.724471	-2.767697	0.7469909
1510152649523	8.590396	-2.8634653	0.7182605
1510152649532	8.494628	-2.8921957	0.6895301
1510152649542	8.504205	-2.834735	0.6991069
1510152649552	8.647857	-2.7006595	0.7661445
1510152649564	8.8777	-2.5474305	0.842759
1510152649572	9.107543	-2.4229321	0.90021986
1510152649582	9.232041	-2.4133554	0.93852705
1510152649592	9.193734	-2.4899697	0.92895025
1510152649603	9.030929	-2.6240451	0.89064306
1510152649615	8.829816	-2.7581203	0.8619126
1510152649623	8.686164	-2.825158	0.8714894
1510152649633	8.628703	-2.7868507	0.89064306
1510152649643	8.686164	-2.6910827	0.9576807
1510152649653	8.839393	-2.6048915	1.0247183
1510152649664	9.011775	-2.5474305	1.0342951
1510152649673	9.136273	-2.528277	0.92895025
1510152649683	9.174581	-2.5474305	0.7757214
1510152649693	9.136273	-2.585738	0.6703765
1510152649703	9.097966	-2.6240451	0.6799533
1510152649713	9.088389	-2.6910827	0.79487497
1510152649723	9.165004	-2.767697	0.92895025
1510152649734	9.337387	-2.8634653	0.93852705
1510152649743	9.576807	-2.8538885	0.94810385
1510152649753	9.787497	-3.122039	0.842759
1510152649763	9.864111	-3.1986535	0.79487497
1510152649773	9.787497	-3.1890767	0.6991069
1510152649784	9.461885	-3.083732	0.5267244
1510152649798	9.471462	-3.0358477	0.51714754
1510152649806	9.126697	-2.9783869	0.7661445
1510152649815	9.136273	-2.9496565	1.0342951
1510152649826	9.308656	-3.016694	1.043872
1510152649833	9.576807	-3.1794999	0.82360536
1510152649846	9.80665	-3.3614593	0.6799533
1510152649853	9.902418	-3.4284968	0.7182605
1510152649864	9.883265	-3.323152	0.8619126
1510152649873	9.80665	-3.1028855	0.9864111
1510152649884	9.739613	-2.882619	1.0534488
1510152649897	9.672575	-2.719813	1.0630256
1510152649904	9.643845	-2.6431987	1.0055647
1510152649914	9.615114	-2.6527755	0.92895025
1510152649924	9.605537	-2.72939	0.8523358
1510152649934	9.615114	-2.882619	0.842759
1510152649947	9.672575	-3.074155	0.91937345
1510152649954	9.835381	-3.2752678	1.0726024
1510152649964	10.180145	-3.4572272	1.2641385
1510152649974	10.793061	-3.6008794	1.484405
1510152649984	11.664551	-3.6391866	1.6950948
1510152649996	12.593501	-3.5625722	1.7908629
1510152650004	13.22557	-3.4380736	1.6184803
1510152650014	13.340492	-3.323152	1.2162545
1510152650024	12.880805	-3.217807	0.7757214
1510152650038	11.999739	-3.0454245	0.47884035
1510152650046	10.879252	-2.6910827	0.29688102
1510152650054	9.730036	-2.1260512	0.18195933
1510152650064	8.7532015	-1.436521	0.1340753
1510152650074	8.1402855	-0.80445176	0.16280572
1510152650084	7.9487495	-0.41180268	0.24899697
1510152650095	8.169016	-0.39264908	0.37349546
1510152650104	8.6095495	-0.6895301	0.5267244
1510152650114	9.097966	-1.1204864	0.641646
1510152650124	9.471462	-1.436521	0.6991069
1510152650136	9.634268	-1.5801731	0.7086837
1510152650146	9.605537	-1.6567876	0.7278373
1510152650155	9.481039	-1.7429788	0.7757214
1510152650165	9.375694	-1.8291701	0.8523358
1510152650175	9.385271	-1.9057846	0.92895025
1510152650186	9.500193	-1.9728222	0.9576807
1510152650198	9.691729	-2.030283	0.93852705
1510152650205	9.883265	-2.0590134	0.8810662
1510152650215	9.988609	-2.0398598	0.82360536
1510152650225	9.9790325	-1.9728222	0.78529817
1510152650235	9.902418	-1.9153614	0.7757214
1510152650245	9.77792	-1.8866309	0.78529817
1510152650255	9.672575	-1.9057846	0.79487497
1510152650266	9.586384	-1.9440918	0.82360536
1510152650278	9.509769	-1.9728222	0.842759
1510152650285	9.452309	-1.9440918	0.7661445
1510152650295	9.461885	-1.934515	0.5650316
1510152650305	9.519346	-1.9153614	0.4213795
1510152650315	9.500193	-1.7812861	0.47884035
1510152650328	9.471462	-1.6089035	0.59376204
1510152650335	9.481039	-1.4939818	0.545878
1510152650346	9.500193	-1.484405	0.40222588
1510152650356	9.490616	-1.5801731	0.36391866
1510152650366	9.481039	-1.7142484	0.49799395
1510152650377	9.500193	-1.8195933	0.6703765
1510152650385	9.576807	-1.8674773	0.7278373
1510152650395	9.701305	-1.8579005	0.6991069
1510152650405	9.873688	-1.8004397	0.6512229
1510152650415	10.01734	-1.685518	0.61291564
1510152650428	10.1226845	-1.5801731	0.5746084
1510152650435	10.141838	-1.4939818	0.58418524
1510152650445	10.084377	-1.4173675	0.61291564
1510152650455	9.969456	-1.292869	0.6512229
1510152650465	9.825804	-1.1779473	0.63206923
1510152650478	9.710882	-1.1587936	0.545878
1510152650486	9.643845	-1.1971009	0.4309563
1510152650496	9.595961	-1.2641385	0.30645782
1510152650511	9.548077	-1.3120226	0.22026655
1510152650517	9.500193	-1.340753	0.18195933
1510152650528	9.461885	-1.3503298	0.19153613
1510152650536	9.433155	-1.340753	0.22026655
1510152650545	9.442732	-1.3311762	0.25857377
1510152650555	9.461885	-1.3694834	0.2777274
1510152650566	9.481039	-1.436521	0.29688102
1510152650578	9.519346	-1.532289	0.30645782
1510152650586	9.586384	-1.6567876	0.31603462
1510152650596	9.682152	-1.7621324	0.30645782
1510152650606	9.768343	-1.8195933	0.2873042
1510152650616	9.844957	-1.8100165	0.25857377
1510152650628	9.883265	-1.8195933	0.20111294
1510152650636	9.873688	-1.8291701	0.15322891
1510152650646	9.835381	-1.8770541	0.12449849
1510152650656	9.797073	-1.934515	0.1340753
1510152650666	9.758766	-1.9919758	0.17238252
1510152650678	9.730036	-2.0207062	0.21068975
1510152650686	9.701305	-2.0111294	0.22984336
1510152650697	9.672575	-1.982399	0.23942018
1510152650710	9.643845	-1.9057846	0.22026655
1510152650717	9.595961	-1.7908629	0.22984336
1510152650727	9.557653	-1.685518	0.24899697
1510152650737	9.5385	-1.5993267	0.30645782
1510152650747	9.548077	-1.5514427	0.31603462
1510152650759	9.586384	-1.5705963	0.2873042
1510152650767	9.615114	-1.7238252	0.2777274
1510152650777	9.653421	-1.8100165	0.29688102
1510152650787	9.691729	-1.8004397	0.30645782
1510152650797	9.902418	-1.9728222	0.58418524
1510152650809	9.921572	-2.0015526	0.5363012
1510152650817	9.940725	-2.0685902	0.4213795
1510152650827	9.902418	-2.1260512	0.36391866
1510152650837	9.835381	-2.0973208	0.46926352
1510152650847	9.787497	-2.0207062	0.60333884
1510152650858	9.835381	-1.9440918	0.5650316
1510152650867	9.940725	-1.934515	0.40222588
1510152650878	10.065224	-2.0111294	0.32561144
1510152650888	10.141838	-2.1164744	0.4213795
1510152650898	10.160992	-2.2409728	0.61291564
1510152650908	10.1226845	-2.3463178	0.7565677
1510152650917	10.103531	-2.3654714	0.7757214
1510152650927	10.113108	-2.2984335	0.6895301
1510152650937	10.1226845	-2.1739352	0.5650316
1510152650948	10.093954	-2.0207062	0.45968673
1510152650960	10.055647	-1.9057846	0.4309563
1510152650968	10.0269165	-1.8579005	0.47884035
1510152650978	10.036493	-1.934515	0.46926352
1510152650988	10.084377	-2.4420857	0.40222588
1510152650998	10.840945	-2.777274	0.31603462
1510152651008	10.764331	-3.0933087	0.2681506
1510152651018	11.109096	-3.323152	0.25857377
1510152651028	11.463438	-3.3614593	0.2681506
1510152651038	11.731588	-3.2369606	0.32561144
1510152651048	11.81778	-3.083732	0.4405331
1510152651058	11.693281	-3.0358477	0.545878
1510152651068	11.444284	-3.0933087	0.5746084
1510152651079	11.176133	-3.1411927	0.5554548
1510152651088	10.965444	-3.1124623	0.5650316
1510152651098	10.821792	-3.016694	0.58418524
1510152651110	10.754754	-2.8921957	0.60333884
1510152651119	10.716447	-2.8060043	0.5554548
1510152651128	10.6877165	-2.7485435	0.4309563
1510152651142	10.611102	-2.7389667	0.30645782
1510152651150	10.46745	-2.719813	0.22026655
1510152651159	10.295067	-2.6240451	0.20111294
1510152651169	10.113108	-2.480393	0.25857377
1510152651179	9.950302	-2.336741	0.37349546
1510152651190	9.80665	-2.231396	0.47884035
1510152651198	9.653421	-2.1739352	0.51714754
1510152651209	9.528923	-2.1547816	0.46926352
1510152651218	9.461885	-2.1452048	0.35434186
1510152651229	9.471462	-2.1547816	0.2681506
1510152651240	9.481039	-2.2122424	0.2777274
1510152651249	9.337387	-2.2984335	0.33518824
