timestamp	x	y	z
1511728963889	-9.289	0.766	-3.677
1511728963899	-8.945	1.264	-3.993
1511728963913	-8.992	1.723	-4.041
1511728963919	-9.222	1.838	-4.108
1511728963930	-9.251	1.647	-4.06
1511728963943	-8.964	1.426	-4.099
1511728963951	-8.514	1.139	-4.099
1511728963960	-8.245	1.225	-4.127
1511728963975	-7.872	1.676	-4.175
1511728963979	-7.872	2.059	-4.175
1511728963990	-7.47	2.087	-4.482
1511728964003	-7.029	1.992	-4.472
1511728964009	-6.608	1.953	-4.472
1511728964020	-6.273	2.03	-4.549
1511728964032	-6.244	1.915	-4.348
1511728964039	-6.244	1.79	-4.348
1511728964049	-6.311	1.599	-4.127
1511728964063	-6.349	1.369	-3.974
1511728964090	-6.435	1.369	-4.118
1511728964092	-6.579	1.656	-4.204
1511728964094	-6.742	2.039	-4.357
1511728964104	-6.828	2.154	-4.395
1511728964116	-6.972	2.078	-4.587
1511728964122	-7.0	1.972	-5.095
1511728964131	-6.885	2.059	-5.056
1511728964146	-7.23	2.394	-4.759
1511728964154	-8.025	2.662	-5.075
1511728964159	-8.552	2.825	-5.238
1511728964170	-9.069	2.949	-5.066
1511728964183	-9.05	3.102	-4.74
1511728964189	-8.897	3.189	-3.85
1511728964199	-8.839	3.055	-3.371
1511728964213	-9.002	1.857	-3.217
1511728964219	-9.241	1.944	-3.466
1511728964229	-9.414	1.005	-3.802
1511728964242	-9.663	0.785	-3.735
1511728964249	-9.739	1.216	-4.041
1511728964259	-9.625	1.321	-4.242
1511728964274	-9.203	1.436	-4.453
1511728964281	-8.715	1.551	-4.52
1511728964292	-8.198	1.561	-4.415
1511728964304	-7.7	1.379	-4.309
1511728964309	-7.585	1.034	-4.462
1511728964320	-7.843	0.967	-4.711
1511728964333	-8.14	1.158	-4.692
1511728964339	-8.36	1.57	-4.941
1511728964349	-8.523	1.896	-5.238
1511728964363	-8.724	2.298	-5.037
1511728964371	-8.868	2.729	-5.056
1511728964380	-8.858	2.93	-4.616
1511728964393	-8.475	2.786	-4.348
1511728964399	-8.083	2.547	-3.945
1511728964409	-7.69	1.953	-3.648
1511728964423	-7.556	0.861	-3.237
1511728964429	-7.719	0.0	-3.332
1511728964439	-8.016	-0.296	-3.524
1511728964454	-8.332	0.086	-3.993
1511728964459	-8.466	0.785	-4.788
1511728964471	-8.581	1.57	-5.229
1511728964484	-8.878	2.384	-5.889
1511728964489	-9.222	3.131	-6.186
1511728964500	-9.462	3.782	-6.311
1511728964514	-9.481	4.012	-6.11
1511728964519	-9.347	3.581	-5.2
1511728964529	-9.165	2.461	-4.319
1511728964543	-9.203	1.13	-3.668
1511728964549	-9.347	0.076	-3.323
1511728964559	-9.452	-0.335	-3.198
1511728964573	-9.443	-0.22	-3.304
1511728964579	-9.404	0.153	-3.38
1511728964590	-9.395	0.507	-3.725
1511728964607	-9.423	0.66	-4.223
1511728964610	-9.404	0.785	-4.587
1511728964621	-9.28	1.024	-4.74
1511728964677	-9.308	1.034	-4.29
1511728964678	-9.443	0.565	-4.012
1511728964679	-9.701	-0.019	-4.233
1511728964680	-9.874	-0.21	-4.06
1511728964681	-9.826	0.0	-4.012
1511728964682	-9.672	0.363	-3.888
1511728964694	-9.519	0.66	-4.175
1511728964700	-9.423	0.814	-4.175
1511728964713	-9.395	1.024	-4.29
1511728964724	-9.443	1.254	-4.146
1511728964729	-9.529	1.369	-4.137
1511728964739	-9.644	1.216	-4.051
1511728964754	-9.73	0.852	-3.85
1511728964759	-9.759	0.498	-3.754
1511728964769	-9.692	0.268	-3.591
1511728964783	-9.567	0.191	-3.409
1511728964789	-9.443	0.105	-3.323
1511728964799	-9.318	-0.047	-3.476
1511728964814	-9.213	-0.258	-3.313
1511728964819	-9.174	-0.45	-3.16
1511728964830	-9.251	-0.545	-3.141
1511728964844	-9.308	-0.67	-3.102
1511728964849	-9.328	-0.842	-3.035
1511728964859	-9.318	-0.909	-2.921
1511728964873	-9.318	-0.861	-2.882
1511728964879	-9.347	-0.775	-2.901
1511728964890	-9.318	-0.727	-2.968
1511728964905	-9.328	-0.775	-2.997
1511728964909	-9.366	-0.747	-3.112
1511728964921	-9.385	-0.737	-3.16
1511728964939	-9.49	-0.785	-3.189
1511728964941	-9.577	-0.727	-3.428
1511728964952	-9.51	-0.306	-3.505
1511728964969	-9.347	-0.296	-3.486
1511728964971	-9.232	-0.028	-3.466
1511728964984	-9.347	0.086	-3.399
1511728964999	-9.481	0.105	-3.466
1511728965001	-9.481	0.038	-3.457
1511728965013	-9.414	0.086	-3.438
1511728965030	-9.328	0.335	-3.505
1511728965031	-9.28	0.632	-3.581
1511728965043	-9.232	0.766	-3.581
1511728965060	-9.174	0.718	-3.581
1511728965062	-9.194	0.593	-3.466
1511728965074	-9.337	0.498	-3.457
1511728965090	-9.462	0.296	-3.38
1511728965091	-9.5	0.047	-3.352
1511728965104	-9.433	-0.162	-3.342
1511728965119	-9.27	-0.306	-3.294
1511728965121	-9.203	-0.344	-3.179
1511728965132	-9.28	-0.306	-3.15
1511728965147	-9.385	-0.344	-3.102
1511728965150	-9.481	-0.469	-3.15
1511728965162	-9.443	-0.622	-3.179
1511728965179	-9.318	-0.756	-3.217
1511728965181	-9.251	-0.804	-3.208
1511728965221	-9.174	-0.842	-3.313
1511728965224	-9.328	-0.823	-3.256
1511728965226	-9.423	-0.756	-3.217
1511728965250	-9.471	-0.756	-3.16
1511728965256	-9.481	-0.785	-3.131
1511728965257	-9.395	-0.852	-3.189
1511728965258	-9.366	-0.747	-3.179
1511728965268	-9.356	-0.565	-3.102
1511728965270	-9.376	-0.392	-3.055
1511728965281	-9.433	-0.373	-3.102
1511728965296	-9.49	-0.383	-3.055
1511728965299	-9.481	-0.469	-3.131
1511728965314	-9.395	-0.459	-3.208
1511728965322	-9.289	-0.354	-3.246
1511728965330	-9.261	-0.229	-3.294
1511728965342	-9.366	-0.162	-3.323
1511728965354	-9.471	-0.181	-3.304
1511728965359	-9.443	-0.277	-3.246
1511728965370	-9.376	-0.402	-3.122
1511728965384	-9.328	-0.478	-2.997
1511728965389	-9.328	-0.574	-2.968
1511728965400	-9.376	-0.565	-2.959
1511728965415	-9.433	-0.517	-2.892
1511728965419	-9.49	-0.459	-2.853
1511728965430	-9.481	-0.517	-2.815
1511728965446	-9.404	-0.612	-2.901
1511728965450	-9.356	-0.632	-2.968
1511728965462	-9.308	-0.574	-3.284
1511728965485	-9.299	-0.507	-3.294
1511728965504	-9.481	-0.287	-3.083
1511728965505	-9.577	-0.296	-2.767
1511728965513	-9.596	-0.526	-3.102
1511728965526	-9.414	-0.814	-3.179
1511728965540	-9.414	-0.919	-3.486
1511728965542	-9.261	-0.67	-3.543
1511728965554	-9.414	0.545	-3.38
1511728965569	-9.605	0.823	-3.428
1511728965579	-9.797	0.632	-3.648
1511728965595	-9.797	0.172	-3.438
1511728965599	-9.778	-0.277	-3.514
1511728965610	-9.318	-0.584	-4.041
1511728965626	-9.174	-0.747	-4.012
1511728965629	-9.404	-0.612	-3.811
1511728965640	-9.749	-0.162	-3.687
1511728965655	-9.941	0.363	-3.715
1511728965659	-9.893	0.632	-3.907
1511728965670	-9.835	0.766	-4.137
1511728965685	-10.4	1.197	-3.83
1511728965689	-9.95	0.737	-5.238
1511728965700	-10.506	0.383	-3.61
1511728965716	-11.004	0.689	-3.265
1511728965719	-11.128	0.612	-2.93
1511728965731	-10.956	0.316	-2.49
1511728965745	-10.841	0.249	-2.451
1511728965749	-10.659	0.22	-2.48
1511728965760	-10.544	0.498	-2.806
1511728965780	-10.372	0.622	-3.284
1511728965782	-10.266	0.565	-3.476
1511728965808	-10.065	0.498	-3.917
1511728965810	-9.797	0.507	-4.108
1511728965817	-9.644	0.708	-3.83
1511728965834	-9.548	0.67	-3.543
1511728965835	-9.471	0.517	-3.668
1511728965842	-9.337	0.478	-3.715
1511728965853	-9.146	0.488	-3.725
1511728965861	-9.031	0.574	-3.782
1511728965870	-8.897	0.823	-3.735
1511728965881	-8.801	1.149	-3.658
1511728965889	-8.743	1.417	-3.878
1511728965899	-8.849	1.599	-3.639
1511728965911	-9.05	1.628	-3.533
1511728965921	-9.107	1.417	-3.572
1511728965929	-9.088	1.264	-3.553
1511728965942	-8.839	1.245	-3.284
1511728965955	-8.456	1.359	-3.035
1511728965959	-7.987	1.551	-3.15
1511728965972	-7.556	1.685	-3.284
1511728965982	-7.192	1.8	-3.514
1511728965991	-6.943	2.059	-3.792
1511728966001	-6.838	2.336	-3.725
1511728966009	-6.866	2.241	-4.012
1511728966019	-7.048	2.25	-4.127
1511728966032	-7.106	2.547	-4.089
1511728966039	-7.0	2.949	-4.079
1511728966049	-6.933	3.198	-4.233
1511728966061	-6.962	3.352	-4.29
1511728966069	-7.048	3.419	-4.28
1511728966079	-7.211	3.486	-4.309
1511728966092	-7.441	3.38	-4.118
1511728966100	-7.479	3.141	-4.07
1511728966110	-7.326	2.825	-4.185
1511728966121	-7.269	2.566	-4.022
1511728966129	-7.403	2.748	-4.166
1511728966139	-7.805	3.246	-4.424
1511728966150	-8.293	3.715	-4.462
1511728966159	-8.6	3.792	-4.549
1511728966169	-8.638	3.399	-4.482
1511728966181	-8.418	2.911	-4.501
1511728966189	-8.303	2.691	-4.434
1511728966199	-8.322	2.739	-4.146
1511728966212	-8.552	2.71	-4.108
1511728966219	-8.849	2.461	-4.07
1511728966230	-9.213	2.145	-3.984
1511728966241	-9.51	1.867	-3.476
1511728966249	-9.615	1.81	-3.476
1511728966259	-9.557	1.905	-3.342
1511728966270	-9.28	1.944	-3.246
1511728966286	-8.629	1.714	-3.39
1511728966289	-8.552	1.264	-3.39
1511728966301	-7.853	0.45	-3.198
1511728966309	-7.805	-0.536	-3.562
1511728966320	-7.479	-1.158	-4.415
1511728966353	-8.198	-0.67	-4.865
1511728966358	-8.724	0.478	-5.162
1511728966360	-9.222	1.676	-5.497
1511728966364	-9.557	2.49	-5.037
1511728966374	-8.983	2.614	-4.472
1511728966388	-8.399	2.413	-3.648
1511728966403	-7.834	1.11	-2.844
1511728966404	-7.719	1.11	-2.423
1511728966414	-7.91	0.229	-2.442
1511728966425	-8.475	-0.536	-2.643
1511728966430	-8.992	0.229	-3.284
1511728966442	-9.443	1.436	-4.309
1511728966451	-9.701	2.767	-5.478
1511728966459	-9.72	3.897	-6.531
1511728966469	-9.644	5.028	-6.742
1511728966484	-9.385	5.554	-6.426
1511728966489	-9.107	5.095	-5.554
1511728966500	-9.012	3.754	-4.711
1511728966511	-9.107	1.982	-3.629
1511728966519	-9.251	0.258	-2.643
1511728966529	-9.299	-1.13	-2.116
1511728966541	-9.241	-2.087	-2.02
1511728966549	-9.28	-2.174	-2.509
1511728966559	-9.347	-1.331	-3.294
1511728966572	-9.328	-0.143	-4.156
1511728966579	-9.213	0.842	-5.047
1511728966590	-9.079	1.541	-5.727
1511728966602	-9.098	2.078	-5.87
1511728966609	-9.088	2.518	-5.87
1511728966619	-9.031	2.633	-5.324
1511728966631	-8.897	2.336	-4.587
1511728966639	-8.715	1.896	-4.06
1511728966649	-8.561	1.474	-3.438
1511728966661	-8.533	1.206	-3.131
1511728966669	-8.667	1.149	-3.083
1511728966679	-8.763	1.168	-3.284
1511728966693	-8.763	1.024	-3.639
1511728966699	-8.868	1.12	-3.869
1511728966710	-8.878	1.503	-4.29
1511728966723	-8.897	1.848	-4.692
1511728966729	-8.916	2.011	-5.114
1511728966739	-8.973	1.992	-5.277
1511728966751	-9.04	1.915	-5.037
1511728966759	-8.964	1.8	-4.625
1511728966769	-8.858	1.407	-4.108
1511728966781	-8.849	0.89	-3.696
1511728966789	-8.983	0.411	-3.495
1511728966799	-9.232	0.0	-3.17
1511728966813	-9.385	-0.306	-2.911
1511728966819	-9.481	-0.488	-2.873
1511728966830	-9.615	-0.689	-2.681
1511728966842	-10.008	-0.861	-2.48
1511728966849	-10.783	-1.053	-2.375
1511728966859	-11.732	-1.283	-2.355
1511728966871	-12.335	-1.283	-2.48
1511728966879	-12.009	-1.063	-2.921
1511728966898	-10.688	-0.718	-3.237
1511728966920	-9.146	-0.344	-3.984
1511728966921	-8.054	0.095	-3.984
1511728966922	-7.795	0.727	-4.357
1511728966940	-8.772	1.465	-4.606
1511728966944	-8.772	2.126	-4.606
1511728966951	-9.28	2.528	-4.482
1511728966968	-9.51	2.681	-4.328
1511728966969	-9.452	2.585	-4.175
1511728966980	-9.241	2.346	-4.031
1511728966993	-9.079	1.915	-3.802
1511728966999	-8.983	1.407	-3.648
1511728967009	-8.983	0.871	-3.476
1511728967022	-9.241	0.411	-3.38
1511728967029	-9.241	0.153	-3.227
1511728967039	-9.318	0.134	-3.294
1511728967052	-9.404	0.229	-3.361
1511728967060	-9.404	0.229	-3.495
1511728967069	-9.395	0.229	-3.677
1511728967084	-9.174	0.306	-3.802
1511728967089	-9.261	0.45	-3.85
1511728967100	-9.232	0.651	-3.888
1511728967113	-9.27	0.708	-3.945
1511728967119	-9.241	0.641	-3.888
1511728967129	-9.203	0.593	-3.792
1511728967142	-9.165	0.66	-3.687
1511728967149	-9.146	0.66	-3.62
1511728967159	-9.136	0.89	-3.533
1511728967173	-9.136	0.766	-3.505
1511728967179	-9.241	0.612	-3.572
1511728967190	-9.366	0.383	-3.562
1511728967203	-9.385	0.22	-3.505
1511728967209	-9.299	0.057	-3.447
1511728967219	-9.194	-0.038	-3.428
1511728967232	-9.098	-0.086	-3.399
1511728967239	-9.107	-0.095	-3.361
1511728967249	-9.203	-0.009	-3.313
1511728967263	-9.299	0.114	-3.361
1511728967269	-9.337	0.162	-3.294
1511728967280	-9.27	0.076	-3.38
1511728967294	-9.194	-0.047	-3.514
1511728967299	-9.203	-0.067	-3.533
1511728967311	-9.194	0.0	-3.543
1511728967322	-9.222	0.095	-3.572
1511728967329	-9.232	0.201	-3.533
1511728967339	-9.232	0.22	-3.505
1511728967352	-9.27	0.191	-3.466
1511728967359	-9.356	0.162	-3.38
1511728967369	-9.433	0.124	-3.265
1511728967383	-9.462	0.143	-3.198
1511728967389	-9.423	0.162	-3.189
1511728967399	-9.318	0.191	-3.217
1511728967414	-9.241	0.258	-3.265
1511728967419	-9.203	0.306	-3.313
1511728967430	-9.203	0.363	-3.38
1511728967443	-9.28	0.45	-3.466
1511728967462	-9.299	0.507	-3.505
1511728967479	-9.328	0.498	-3.495
1511728967481	-9.347	0.43	-3.447
1511728967483	-9.366	0.258	-3.342
1511728967510	-9.395	0.067	-3.189
1511728967511	-9.395	-0.21	-3.246
1511728967522	-9.347	-0.095	-3.246
1511728967533	-9.299	0.057	-3.227
1511728967539	-9.318	0.076	-3.304
1511728967556	-9.337	-0.105	-3.572
1511728967569	-9.328	-0.114	-3.428
1511728967579	-9.328	-0.067	-3.284
1511728967592	-9.328	-0.057	-3.591
1511728967599	-9.404	0.057	-3.572
1511728967609	-9.51	0.201	-3.227
1511728967623	-9.471	0.191	-3.112
1511728967629	-9.27	0.143	-3.486
1511728967643	-9.098	0.143	-3.629
1511728967652	-9.088	0.277	-3.572
1511728967659	-9.241	0.43	-3.687
1511728967669	-9.443	0.565	-3.782
1511728967682	-9.481	0.641	-3.802
1511728967690	-9.376	0.574	-3.744
1511728967699	-9.232	0.306	-3.782
1511728967713	-9.107	0.172	-3.878
1511728967719	-9.031	0.153	-3.936
1511728967729	-9.107	0.21	-3.811
1511728967742	-9.328	0.325	-3.773
1511728967749	-9.625	0.383	-3.926
1511728967759	-9.692	0.402	-3.83
1511728967772	-9.366	0.603	-3.735
1511728967781	-9.366	0.469	-3.917
1511728967789	-9.308	0.488	-3.936
1511728967803	-9.701	0.373	-3.85
1511728967809	-9.854	0.43	-4.079
1511728967820	-9.883	0.191	-4.079
1511728967835	-9.883	0.028	-3.859
1511728967839	-9.921	0.0	-3.562
1511728967849	-9.912	0.038	-3.658
1511728967864	-9.912	0.22	-3.725
1511728967869	-10.036	0.402	-3.658
1511728967881	-10.266	0.727	-3.668
1511728967893	-10.362	1.034	-3.706
1511728967899	-10.305	1.12	-3.859
1511728967909	-10.094	1.34	-4.089
1511728967924	-9.874	1.551	-4.233
1511728967929	-9.711	1.762	-4.242
1511728967939	-9.701	1.704	-4.213
1511728967953	-9.807	1.637	-4.156
1511728967959	-9.797	1.656	-4.28
1511728967969	-9.701	1.743	-4.28
1511728967985	-9.548	1.752	-4.127
1511728967992	-9.481	1.647	-3.964
1511728968001	-9.414	1.455	-3.888
1511728968013	-9.318	1.302	-3.754
1511728968019	-9.222	1.312	-3.601
1511728968059	-9.069	1.292	-3.658
1511728968061	-8.81	1.187	-3.744
1511728968063	-8.533	1.292	-3.926
1511728968066	-8.341	1.446	-3.974
1511728968081	-8.255	1.541	-4.012
1511728968084	-8.217	1.57	-4.079
1511728968094	-8.14	1.608	-4.166
1511728968102	-7.891	1.81	-4.338
1511728968127	-7.604	2.336	-4.328
1511728968128	-7.326	2.719	-4.079
1511728968134	-7.106	2.604	-3.754
1511728968139	-7.058	2.202	-3.562
1511728968150	-7.134	1.867	-3.332
1511728968165	-7.125	1.656	-3.055
1511728968169	-7.039	1.503	-2.93
1511728968180	-7.067	1.436	-3.131
1511728968195	-7.23	1.561	-3.361
1511728968199	-7.489	1.972	-3.821
1511728968209	-7.68	2.461	-4.261
1511728968226	-7.652	2.786	-4.386
1511728968229	-7.47	2.652	-4.453
1511728968240	-7.345	2.059	-4.472
1511728968254	-7.565	1.685	-4.204
1511728968259	-7.977	1.848	-4.118
1511728968269	-8.447	2.308	-4.022
1511728968283	-8.772	2.786	-4.424
1511728968289	-8.83	2.968	-4.424
1511728968299	-8.667	2.834	-4.367
1511728968314	-8.494	2.815	-4.271
1511728968319	-8.418	2.786	-3.888
1511728968329	-8.38	2.537	-3.811
1511728968345	-8.533	2.078	-4.041
1511728968349	-8.849	1.819	-4.127
1511728968360	-9.098	1.8	-4.166
1511728968374	-9.251	1.79	-4.166
1511728968379	-9.261	1.637	-4.137
1511728968390	-9.04	1.388	-4.3
1511728968403	-8.657	1.273	-4.357
1511728968409	-8.293	1.369	-4.252
1511728968419	-8.13	1.436	-3.917
1511728968435	-8.217	0.871	-3.648
1511728968439	-8.581	0.095	-3.352
1511728968450	-8.954	-0.392	-2.796
1511728968467	-9.012	-0.689	-3.141
1511728968469	-9.002	-0.756	-3.447
1511728968480	-8.992	-0.392	-3.754
1511728968495	-9.031	0.229	-4.367
1511728968499	-9.069	0.928	-4.673
1511728968511	-9.002	1.589	-4.664
1511728968523	-8.552	1.905	-4.884
1511728968529	-8.552	1.877	-4.491
1511728968540	-8.293	1.589	-4.099
1511728968554	-8.399	1.072	-4.06
1511728968559	-8.705	0.421	-3.964
1511728968570	-8.983	-0.134	-4.233
1511728968581	-9.079	-0.411	-4.625
1511728968602	-9.021	-0.249	-5.133
1511728968624	-8.916	0.421	-5.64
1511728968629	-8.897	1.58	-5.717
1511728968630	-9.04	3.945	-5.573
1511728968630	-9.28	4.003	-5.353
1511728968650	-9.49	3.447	-5.047
1511728968651	-9.615	2.566	-4.529
1511728968663	-9.682	1.599	-3.869
1511728968676	-9.692	0.632	-3.313
1511728968681	-9.682	-0.153	-3.045
1511728968700	-9.644	-0.67	-3.064
1511728968702	-9.529	-0.842	-3.371
1511728968715	-9.347	-0.632	-3.782
1511728968727	-9.241	-0.038	-4.386
1511728968734	-9.251	0.747	-4.865
1511728968739	-9.347	1.522	-5.056
1511728968750	-9.414	1.925	-5.142
1511728968766	-9.337	1.896	-5.229
1511728968769	-9.012	1.58	-5.123
1511728968780	-8.878	1.407	-4.635
1511728968794	-8.648	1.34	-4.51
1511728968799	-8.37	1.082	-4.664
1511728968809	-8.504	1.168	-4.07
1511728968824	-8.648	1.618	-3.878
1511728968829	-8.542	1.743	-4.012
1511728968839	-8.447	1.781	-3.811
1511728968855	-8.303	1.81	-3.821
1511728968859	-8.341	1.561	-3.878
1511728968871	-8.667	1.177	-3.505
1511728968888	-9.184	0.67	-3.323
1511728968890	-10.036	0.019	-2.959
1511728968902	-11.128	-0.603	-2.652
1511728968920	-12.0	-1.177	-2.48
1511728968926	-12.383	-1.417	-2.126
1511728968940	-11.799	-1.455	-2.059
1511728968943	-10.084	-1.723	-2.145
1511728968950	-8.715	-2.126	-2.576
1511728968960	-8.121	-2.423	-3.189
1511728968975	-8.322	-2.499	-3.648
1511728968979	-8.983	-2.298	-3.792
1511728968990	-9.605	-1.867	-3.897
1511728969004	-9.778	-1.331	-3.725
1511728969009	-9.672	-0.909	-3.342
1511728969020	-9.529	-0.737	-3.007
1511728969035	-9.433	-0.861	-2.796
1511728969039	-9.414	-1.072	-2.806
1511728969050	-9.366	-1.063	-2.863
1511728969066	-9.28	-0.775	-2.892
1511728969070	-9.241	-0.392	-2.892
1511728969081	-9.308	-0.086	-2.978
1511728969095	-9.404	0.095	-3.189
1511728969099	-9.423	0.277	-3.39
1511728969109	-9.356	0.354	-3.514
1511728969125	-9.318	0.325	-3.553
1511728969129	-9.356	0.191	-3.62
1511728969140	-9.471	0.009	-3.629
1511728969162	-9.567	-0.124	-3.581
1511728969174	-9.577	-0.249	-3.543
1511728969178	-9.49	-0.344	-3.38
1511728969180	-9.347	-0.316	-3.304
1511728969189	-9.251	-0.258	-3.17
1511728969210	-9.261	-0.258	-3.035
1511728969210	-9.328	-0.402	-3.007
1511728969220	-9.366	-0.593	-2.863
1511728969231	-9.395	-0.766	-2.7
1511728969245	-9.376	-0.89	-2.672
1511728969249	-9.385	-0.948	-2.652
1511728969263	-9.586	-0.948	-2.7
1511728969275	-9.481	-0.919	-2.719
1511728969279	-9.481	-0.823	-2.815
1511728969290	-9.462	-0.747	-2.873
1511728969306	-9.395	-0.708	-2.911
1511728969309	-9.328	-0.67	-2.94
1511728969320	-9.366	-0.526	-2.93
1511728969335	-9.452	-0.354	-2.921
1511728969339	-9.519	-0.277	-2.949
1511728969350	-9.49	-0.335	-2.94
1511728969366	-9.404	-0.402	-2.911
1511728969369	-9.337	-0.201	-2.911
1511728969380	-9.366	-0.239	-2.882
1511728969398	-9.423	-0.22	-2.873
1511728969400	-9.481	-0.287	-2.863
1511728969412	-9.471	-0.335	-2.863
1511728969426	-9.452	-0.411	-2.844
1511728969429	-9.404	-0.478	-2.825
1511728969440	-9.404	-0.526	-2.815
1511728969455	-9.452	-0.545	-2.796
1511728969459	-9.471	-0.574	-2.748
1511728969470	-9.462	-0.593	-2.767
1511728969487	-9.443	-0.632	-2.806
1511728969489	-9.395	-0.603	-2.863
1511728969505	-9.366	-0.517	-2.949
1511728969518	-9.356	-0.421	-3.026
1511728969521	-9.452	-0.383	-2.988
1511728969540	-9.519	-0.43	-2.949
1511728969546	-9.557	-0.488	-2.882
1511728969549	-9.567	-0.593	-2.93
1511728969560	-9.538	-0.689	-3.102
1511728969569	-9.471	-0.565	-3.141
1511728969579	-9.423	-0.287	-3.16
1511728969590	-9.462	0.0	-3.208
1511728969601	-9.577	0.038	-3.227
1511728969610	-9.663	-0.172	-3.17
1511728969620	-9.605	-0.622	-3.256
1511728969631	-9.433	-1.043	-3.198
1511728969639	-9.27	-1.206	-3.208
1511728969654	-9.213	-1.091	-2.786
1511728969659	-9.289	-0.823	-2.815
1511728969669	-9.51	-0.641	-2.71
1511728969680	-9.605	-0.593	-2.873
1511728969691	-9.615	-0.593	-3.237
1511728969699	-9.548	-0.373	-3.352
1511728969733	-9.548	-0.134	-3.284
1511728969735	-9.519	-0.296	-3.035
1511728969743	-9.5	-0.842	-2.959
1511728969753	-9.51	-1.187	-3.265
1511728969754	-9.586	-1.015	-3.055
1511728969767	-9.845	-0.565	-2.921
1511728969778	-10.266	-0.268	-3.074
1511728969782	-10.534	-0.44	-3.466
1511728969801	-10.573	-0.469	-3.284
1511728969807	-10.467	0.296	-4.625
1511728969818	-9.72	0.536	-4.731
1511728969829	-10.305	1.58	-4.261
1511728969834	-10.707	2.049	-4.501
1511728969840	-10.956	1.857	-4.051
1511728969850	-11.09	2.039	-3.581
1511728969867	-11.052	2.25	-2.901
1511728969872	-10.793	2.039	-3.035
1511728969880	-10.515	1.762	-3.17
1511728969896	-10.247	1.695	-3.371
1511728969899	-10.056	1.58	-3.409
1511728969913	-9.787	1.302	-4.213
1511728969920	-9.787	1.369	-4.52
1511728969929	-9.519	1.388	-4.654
1511728969939	-9.184	1.474	-4.386
1511728969950	-8.849	1.589	-4.309
1511728969959	-8.581	1.647	-4.242
1511728969969	-8.427	1.436	-4.07
1511728969980	-8.188	1.312	-3.945
1511728969989	-7.862	1.426	-3.945
1511728969999	-7.575	1.733	-4.118
1511728970010	-7.422	1.944	-3.993
1511728970019	-7.412	1.992	-4.012
1511728970029	-7.479	1.857	-3.897
1511728970040	-7.518	1.522	-3.936
1511728970049	-7.546	1.216	-3.763
1511728970059	-7.527	1.043	-3.514
1511728970070	-7.451	1.216	-3.38
1511728970079	-7.383	1.312	-3.217
1511728970089	-7.364	1.455	-3.237
1511728970100	-7.431	1.608	-3.294
1511728970109	-7.652	1.695	-3.208
1511728970119	-7.767	1.589	-3.361
1511728970130	-7.929	1.369	-3.486
1511728970139	-8.102	1.359	-3.514
1511728970150	-8.044	1.551	-3.658
1511728970161	-7.968	1.752	-3.696
1511728970170	-7.862	1.905	-4.328
1511728970180	-7.901	2.193	-4.836
1511728970192	-8.063	2.748	-5.095
1511728970199	-8.178	3.246	-5.171
1511728970209	-8.226	3.533	-5.229
1511728970220	-8.198	3.754	-5.277
1511728970229	-8.092	3.917	-5.152
1511728970239	-7.939	3.811	-5.181
1511728970250	-7.91	3.342	-4.951
1511728970259	-8.245	2.815	-4.606
1511728970277	-8.743	2.48	-4.309
1511728970287	-9.194	2.279	-4.06
1511728970293	-9.452	2.202	-4.108
1511728970302	-9.5	2.327	-4.233
1511728970314	-9.308	2.662	-4.261
1511728970319	-9.04	2.882	-4.233
1511728970330	-8.791	2.719	-4.223
1511728970342	-8.667	2.298	-4.099
1511728970349	-8.686	1.79	-3.936
1511728970360	-8.696	1.455	-3.84
1511728970371	-8.676	1.494	-3.648
1511728970379	-8.542	1.647	-3.581
1511728970389	-8.38	1.867	-3.62
1511728970400	-8.226	1.992	-3.744
1511728970409	-8.073	2.011	-3.821
1511728970419	-7.862	1.953	-3.869
1511728970430	-7.594	1.781	-3.917
1511728970439	-7.297	1.388	-3.84
1511728970449	-7.077	0.785	-3.85
1511728970460	-6.943	-0.057	-4.07
1511728970469	-7.048	-0.737	-4.07
1511728970479	-7.173	-1.015	-4.434
1511728970490	-7.269	-0.814	-5.2
1511728970499	-7.326	-0.076	-5.995
1511728970509	-7.585	1.072	-6.32
1511728970520	-8.255	2.25	-6.158
1511728970529	-8.887	3.217	-5.87
1511728970539	-9.328	3.677	-5.133
1511728970550	-9.356	3.466	-4.242
1511728970559	-9.059	2.672	-3.811
1511728970569	-8.791	1.666	-3.677
1511728970580	-8.906	0.804	-3.237
1511728970589	-9.28	0.028	-3.208
1511728970599	-9.826	-0.708	-3.466
1511728970610	-10.266	-1.168	-4.462
1511728970619	-10.228	-1.005	-4.52
1511728970629	-9.912	0.009	-5.018
1511728970640	-9.663	1.369	-4.769
1511728970649	-9.471	2.346	-4.654
1511728970659	-9.462	2.528	-4.826
1511728970670	-9.586	1.905	-4.932
1511728970679	-9.739	1.015	-4.606
1511728970689	-9.816	0.507	-4.041
1511728970701	-10.046	0.565	-3.399
1511728970709	-9.749	0.881	-3.026
1511728970719	-10.027	1.034	-2.844
1511728970731	-9.902	0.948	-2.796
1511728970739	-10.046	0.756	-3.045
1511728970751	-10.103	0.689	-3.237
1511728970762	-10.056	0.881	-3.524
1511728970770	-9.854	1.149	-4.031
1511728970781	-9.567	1.312	-4.51
1511728970793	-9.222	1.532	-4.731
1511728970799	-8.906	1.426	-4.673
1511728970809	-8.676	1.656	-4.462
