timestamp	x	y	z
1515960132254	10.975	1.589	3.237
1515960132260	10.764	1.446	3.371
1515960132270	10.362	1.245	3.495
1515960132284	10.017	1.091	3.591
1515960132290	9.883	0.909	3.639
1515960132300	9.912	0.785	3.581
1515960132314	9.988	0.727	3.572
1515960132320	9.988	0.708	3.591
1515960132330	9.797	0.718	3.581
1515960132344	9.49	0.708	3.782
1515960132350	9.155	0.679	3.725
1515960132360	8.916	0.641	3.811
1515960132374	8.763	0.622	3.639
1515960132380	8.638	0.718	3.639
1515960132390	8.542	0.928	3.466
1515960132404	8.399	1.235	3.15
1515960132410	8.159	1.551	3.15
1515960132434	7.403	1.934	2.911
1515960132440	7.355	1.963	2.911
1515960132450	7.259	1.934	2.863
1515960132464	7.23	1.905	2.748
1515960132470	7.259	1.877	2.748
1515960132480	7.221	1.752	2.662
1515960132494	6.924	1.551	2.796
1515960132500	6.953	1.35	2.796
1515960132532	6.876	1.158	2.844
1515960132539	6.895	1.034	2.901
1515960132545	7.0	0.996	2.911
1515960132547	7.134	1.053	2.882
1515960132551	7.249	1.13	2.853
1515960132569	7.336	1.245	2.853
1515960132571	7.403	1.388	2.873
1515960132584	7.613	1.532	2.901
1515960132590	7.613	1.704	2.911
1515960132600	7.757	1.819	2.94
1515960132613	8.073	1.934	3.007
1515960132620	8.408	1.963	3.007
1515960132630	8.494	1.934	3.045
1515960132644	8.83	1.829	3.093
1515960132650	8.954	1.666	3.17
1515960132660	9.385	1.465	3.265
1515960132672	9.644	1.283	3.352
1515960132680	9.864	1.158	3.466
1515960132690	10.046	1.043	3.591
1515960132702	10.17	0.814	3.677
1515960132709	10.237	0.871	3.802
1515960132720	10.266	0.651	3.964
1515960132733	10.324	0.708	4.06
1515960132750	10.372	0.574	4.089
1515960132762	10.305	0.584	4.089
1515960132769	10.151	0.612	4.108
1515960132780	9.96	0.708	4.031
1515960132792	9.921	0.833	3.869
1515960132800	9.979	1.034	3.668
1515960132810	10.094	1.273	3.495
1515960132825	10.084	1.465	3.361
1515960132830	9.931	1.599	3.16
1515960132846	9.768	1.608	3.083
1515960132872	9.644	1.58	3.026
1515960132873	9.548	1.513	3.026
1515960132875	9.462	1.474	2.968
1515960132885	9.376	1.455	2.844
1515960132890	9.299	1.465	2.71
1515960132900	9.251	1.503	2.633
1515960132917	9.261	1.541	2.557
1515960132920	9.261	1.57	2.576
1515960132930	9.213	1.551	2.566
1515960132945	9.117	1.426	2.595
1515960132950	9.059	1.273	2.7
1515960132963	9.04	1.101	2.853
1515960132975	8.983	0.996	2.978
1515960132980	8.925	0.881	3.035
1515960132990	8.878	0.871	3.045
1515960133007	8.935	0.9	3.055
1515960133010	9.002	0.986	3.055
1515960133020	9.04	1.139	3.064
1515960133036	9.021	1.292	3.055
1515960133040	8.954	1.455	3.074
1515960133052	8.849	1.599	3.083
1515960133065	8.705	1.685	3.131
1515960133070	8.485	1.762	3.083
1515960133080	8.217	1.81	3.045
1515960133096	8.025	1.867	2.911
1515960133100	7.929	1.934	2.796
1515960133110	7.92	2.03	2.719
1515960133125	7.891	2.087	2.614
1515960133130	7.881	2.126	2.518
1515960133141	7.92	2.145	2.509
1515960133155	7.968	2.174	2.509
1515960133160	7.996	2.26	2.547
1515960133170	7.92	2.442	2.576
1515960133203	7.585	2.614	2.47
1515960133210	7.958	2.796	2.212
1515960133217	7.958	2.911	2.212
1515960133220	8.782	2.959	1.982
1515960133221	9.826	2.978	1.695
1515960133234	10.745	3.026	1.551
1515960133246	11.348	3.045	1.992
1515960133250	11.846	3.093	1.992
1515960133264	11.971	3.112	2.509
1515960133271	11.808	3.17	2.968
1515960133286	11.415	3.265	2.988
1515960133293	10.908	3.447	3.035
1515960133305	10.573	3.677	2.777
1515960133310	10.496	4.003	2.882
1515960133325	10.496	4.29	2.652
1515960133334	10.333	4.395	2.298
1515960133340	10.142	4.29	1.905
1515960133350	10.056	4.07	1.532
1515960133364	10.065	3.715	1.321
1515960133370	10.103	3.256	1.216
1515960133380	9.96	2.719	1.264
1515960133394	9.653	2.183	1.388
1515960133400	9.557	1.656	1.474
1515960133410	9.548	1.245	1.628
1515960133423	9.663	0.957	1.838
1515960133429	9.653	0.861	2.039
1515960133440	9.625	0.9	2.154
1515960133453	9.51	0.996	2.241
1515960133460	9.404	1.11	2.346
1515960133471	9.28	1.177	2.403
1515960133486	9.203	1.197	2.48
1515960133490	9.136	0.967	2.499
1515960133501	9.136	1.024	2.47
1515960133516	9.184	1.197	2.346
1515960133520	9.174	1.589	2.231
1515960133531	9.174	1.972	2.106
1515960133546	9.136	2.288	2.039
1515960133550	9.098	2.461	1.982
1515960133561	9.117	2.528	1.953
1515960133576	9.155	2.47	1.944
1515960133580	9.213	2.375	2.011
1515960133591	9.241	2.25	2.078
1515960133606	9.213	2.03	2.164
1515960133610	9.174	1.829	2.241
1515960133621	9.155	1.628	2.355
1515960133636	9.174	1.474	2.432
1515960133640	9.241	1.369	2.547
1515960133651	9.395	1.302	2.681
1515960133666	9.605	1.264	2.825
1515960133670	9.807	1.302	2.978
1515960133681	9.979	1.35	3.102
1515960133696	9.998	1.426	3.227
1515960133700	9.931	1.513	3.304
1515960133711	9.768	1.599	3.275
1515960133726	9.557	1.656	3.122
1515960133730	9.414	1.666	2.911
1515960133741	9.318	1.647	2.786
1515960133756	9.232	1.589	2.739
1515960133760	9.117	1.532	2.719
1515960133771	8.964	1.436	2.691
1515960133786	8.858	1.312	2.672
1515960133790	8.81	1.187	2.624
1515960133801	8.83	1.053	2.614
1515960133816	8.897	0.928	2.595
1515960133820	8.973	0.823	2.576
1515960133832	9.05	0.785	2.604
1515960133863	9.127	0.794	2.624
1515960133870	9.194	0.852	2.585
1515960133874	9.328	0.938	2.509
1515960133877	9.519	1.053	2.442
1515960133880	9.711	1.149	2.355
1515960133893	9.854	1.245	2.336
1515960133905	9.912	1.283	2.346
1515960133912	9.96	1.312	2.403
1515960133921	9.979	1.302	2.432
1515960133937	9.998	1.302	2.442
1515960133940	10.027	1.34	2.403
1515960133951	10.008	1.35	2.403
1515960133962	9.931	1.35	2.423
1515960133971	9.797	1.34	2.461
1515960133982	9.692	1.35	2.49
1515960133997	9.663	1.426	2.451
1515960134000	9.845	1.532	2.403
1515960134011	10.084	1.656	2.327
1515960134025	10.19	1.723	2.25
1515960134029	10.123	1.714	2.25
1515960134040	9.95	1.608	2.308
1515960134055	9.759	1.465	2.432
1515960134060	9.653	1.312	2.537
1515960134070	9.625	1.168	2.585
1515960134086	9.577	1.063	2.604
1515960134090	9.462	0.909	2.624
1515960134101	9.165	0.794	2.662
1515960134110	9.222	0.699	2.7
1515960134120	9.251	0.651	2.71
1515960134130	9.289	0.622	2.71
1515960134140	9.337	0.584	2.739
1515960134150	9.519	0.593	2.729
1515960134160	9.567	0.651	2.71
1515960134170	9.567	0.737	2.691
1515960134180	9.797	0.833	2.643
1515960134191	9.969	0.9	2.652
1515960134200	10.056	0.919	2.643
1515960134210	10.113	0.89	2.643
1515960134222	10.18	0.775	2.681
1515960134238	10.151	0.622	2.739
1515960134240	10.161	0.708	2.815
1515960134253	10.094	0.488	2.873
1515960134270	10.094	0.459	2.921
1515960134272	10.123	0.402	2.949
1515960134283	10.18	0.344	3.007
1515960134290	10.151	0.306	3.122
1515960134301	9.998	0.21	3.189
1515960134313	9.672	0.057	3.275
1515960134320	9.423	-0.105	3.332
1515960134332	9.299	-0.258	3.419
1515960134343	9.203	-0.287	3.399
1515960134353	9.146	-0.277	3.419
1515960134362	9.079	-0.134	3.371
1515960134374	9.079	0.067	3.352
1515960134380	9.127	0.277	3.313
1515960134392	9.203	0.488	3.284
1515960134405	9.289	0.699	3.256
1515960134420	9.347	0.814	3.141
1515960134421	9.423	0.881	3.112
1515960134433	9.538	0.881	3.179
1515960134440	9.615	0.909	3.284
1515960134452	9.586	0.996	3.428
1515960134466	9.423	1.072	3.505
1515960134470	9.27	1.139	3.533
1515960134482	9.213	1.13	3.476
1515960134495	9.232	1.024	3.486
1515960134540	9.376	0.842	3.486
1515960134543	9.567	0.622	3.543
1515960134545	9.778	0.402	3.629
1515960134548	9.921	0.21	3.677
1515960134551	10.056	-0.019	3.792
1515960134553	10.19	-0.277	3.993
1515960134569	10.362	-0.507	4.127
1515960134571	10.573	-0.718	4.194
1515960134584	10.822	-0.785	4.223
1515960134590	11.138	-0.766	4.223
1515960134601	11.396	-0.708	4.223
1515960134614	11.55	-0.612	4.357
1515960134620	11.473	-0.411	4.568
1515960134630	11.281	-0.134	4.855
1515960134645	10.975	0.22	5.209
1515960134650	10.649	0.469	5.257
1515960134660	10.228	0.469	5.018
1515960134673	9.625	0.191	5.037
1515960134680	8.858	-0.124	4.951
1515960134690	8.063	-0.373	4.587
1515960134701	7.498	-0.612	4.108
1515960134710	7.106	-0.9	3.754
1515960134720	6.771	-1.139	3.562
1515960134731	6.349	-1.245	3.514
1515960134740	5.755	-1.187	3.466
1515960134750	5.123	-1.005	3.246
1515960134761	4.577	-0.804	3.055
1515960134769	4.348	-0.651	3.007
1515960134780	4.395	-0.507	3.045
1515960134793	4.539	-0.383	3.035
1515960134800	4.711	-0.249	3.026
1515960134811	4.778	-0.095	2.844
1515960134824	4.625	0.21	2.624
1515960134830	4.625	0.21	2.47
1515960134840	4.635	0.354	2.537
1515960134854	4.759	0.478	2.509
1515960134873	5.008	0.584	2.509
1515960134881	5.286	0.612	2.537
1515960134901	5.956	0.555	2.585
1515960134902	5.956	0.555	2.739
1515960134903	6.943	0.488	2.911
1515960134916	7.489	0.478	2.911
1515960134920	8.102	0.584	2.7
1515960134945	9.213	0.804	2.25
1515960134947	9.213	0.804	2.25
1515960134950	9.701	0.804	2.212
1515960134961	10.008	0.804	2.365
1515960134974	10.314	0.9	2.643
1515960134980	10.659	1.254	2.882
1515960134993	11.032	1.829	3.035
1515960135004	11.425	2.059	3.179
1515960135010	11.779	2.365	3.342
1515960135023	12.086	2.518	3.572
1515960135035	12.277	2.643	3.917
1515960135040	12.354	2.576	4.261
1515960135052	12.21	2.375	4.52
1515960135064	11.894	2.145	4.711
1515960135073	11.559	1.905	4.711
1515960135083	11.377	1.762	4.482
1515960135097	11.492	1.723	4.175
1515960135100	11.732	1.714	3.85
1515960135112	11.904	1.666	3.543
1515960135125	11.904	1.541	3.313
1515960135133	11.636	1.379	3.122
1515960135141	11.195	1.187	3.016
1515960135154	10.659	1.091	2.892
1515960135196	10.247	1.063	2.518
1515960135205	9.979	1.063	2.47
1515960135212	9.663	1.101	2.25
1515960135214	9.385	1.11	2.03
1515960135216	9.232	1.091	1.886
1515960135219	9.165	1.101	1.79
1515960135224	9.069	1.063	1.676
1515960135233	9.021	1.015	1.589
1515960135247	9.117	0.938	1.522
1515960135251	9.241	0.861	1.446
1515960135263	9.404	0.756	1.426
1515960135276	9.548	0.689	1.474
1515960135280	9.596	0.603	1.57
1515960135291	9.653	0.517	1.723
1515960135307	9.749	0.459	1.867
1515960135310	9.893	0.469	2.001
1515960135321	10.056	0.555	2.126
1515960135334	10.17	0.699	2.25
1515960135340	10.18	0.89	2.423
1515960135350	10.103	1.12	2.614
1515960135366	9.912	1.379	2.767
1515960135373	9.739	1.618	2.873
1515960135381	9.653	1.829	2.949
1515960135395	9.596	1.992	2.786
1515960135400	9.615	2.039	2.585
1515960135410	9.711	2.03	2.384
1515960135425	9.826	1.972	2.135
1515960135430	9.864	1.877	1.982
1515960135440	9.835	1.8	1.857
1515960135452	9.778	1.733	1.743
1515960135459	9.749	1.676	1.656
1515960135470	9.72	1.57	1.676
1515960135482	9.615	1.388	1.733
1515960135489	9.49	1.225	1.829
1515960135500	9.395	1.024	1.944
1515960135517	9.356	0.833	2.068
1515960135530	9.443	0.488	2.212
1515960135542	9.682	0.363	2.394
1515960135549	9.605	0.287	2.394
1515960135560	9.615	0.344	2.47
1515960135572	9.72	0.545	2.461
1515960135579	9.72	0.842	2.461
1515960135590	9.835	1.168	2.231
1515960135604	10.084	1.628	2.154
1515960135620	10.151	1.743	2.087
1515960135632	10.18	1.79	2.126
1515960135639	10.199	1.819	2.145
1515960135650	10.161	1.829	2.145
1515960135663	10.075	1.771	2.135
1515960135670	10.075	1.771	2.174
1515960135680	9.826	1.762	2.221
1515960135694	9.672	1.723	2.25
1515960135700	9.682	1.656	2.25
1515960135712	9.548	1.58	2.317
1515960135725	9.481	1.494	2.346
1515960135730	9.423	1.426	2.413
1515960135743	9.328	1.35	2.47
1515960135755	9.28	1.321	2.47
1515960135760	9.222	1.321	2.461
1515960135772	9.232	1.484	2.461
1515960135785	9.251	1.388	2.442
1515960135790	9.261	1.532	2.384
1515960135800	9.328	1.628	2.269
1515960135816	9.385	1.743	2.174
1515960135820	9.395	1.829	2.135
1515960135832	9.328	1.867	2.106
1515960135870	9.241	1.857	2.145
1515960135887	9.184	1.81	2.164
1515960135891	9.117	1.695	2.25
1515960135895	9.069	1.589	2.317
1515960135898	9.059	1.494	2.336
1515960135904	9.021	1.436	2.327
1515960135907	9.069	1.388	2.336
1515960135910	9.155	1.407	2.327
1515960135921	9.203	1.474	2.327
1515960135935	9.27	1.676	2.308
1515960135940	9.347	1.848	2.269
1515960135950	9.385	2.011	2.25
1515960135971	9.423	2.087	2.231
1515960135974	9.51	2.106	2.145
1515960135981	9.653	2.078	2.126
1515960135993	9.749	1.925	2.154
1515960136000	9.778	1.762	2.25
1515960136010	9.778	1.628	2.308
1515960136025	9.797	1.494	2.413
1515960136030	9.826	1.35	2.47
1515960136040	9.807	1.187	2.566
1515960136054	9.692	1.024	2.614
1515960136060	9.577	0.9	2.643
1515960136070	9.49	0.823	2.576
1515960136083	9.433	0.794	2.518
1515960136089	9.385	0.814	2.394
1515960136100	9.404	0.928	2.269
1515960136112	9.433	1.053	2.202
1515960136119	9.423	1.206	2.202
1515960136130	9.347	1.34	2.221
1515960136145	9.203	1.426	2.221
1515960136150	9.146	1.455	2.193
1515960136160	9.261	1.474	2.116
1515960136176	9.404	1.551	2.039
1515960136180	9.519	1.666	2.02
1515960136206	9.49	1.848	2.001
1515960136210	9.49	1.925	2.001
1515960136223	9.49	1.982	2.03
1515960136231	9.51	1.982	2.039
1515960136240	9.548	1.944	2.059
1515960136251	9.596	1.886	2.097
1515960136266	9.663	1.829	2.059
1515960136270	9.816	1.819	2.039
1515960136283	9.979	1.886	2.049
1515960136296	10.094	1.905	2.078
1515960136300	10.103	1.915	2.126
1515960136311	10.056	1.934	2.174
1515960136326	10.017	1.963	2.193
1515960136330	10.065	2.049	2.154
1515960136341	10.17	2.154	1.905
1515960136356	10.324	2.279	1.934
1515960136360	10.486	2.403	1.877
1515960136371	10.554	2.49	2.087
1515960136387	10.477	2.48	2.154
1515960136390	10.391	2.403	2.269
1515960136401	10.563	2.269	2.327
1515960136416	10.544	2.135	2.375
1515960136420	10.889	2.039	2.413
1515960136432	10.822	2.011	2.48
1515960136446	10.668	1.992	2.614
1515960136450	10.554	1.992	2.748
1515960136461	10.372	1.934	2.911
1515960136476	10.218	1.877	3.064
1515960136480	10.132	1.819	3.189
1515960136491	10.103	1.982	3.217
1515960136506	10.161	1.848	3.208
1515960136553	10.218	2.078	3.074
1515960136560	10.237	2.174	2.988
1515960136580	10.17	2.174	2.873
1515960136581	10.008	2.269	2.796
1515960136581	9.807	2.164	2.815
1515960136582	9.586	1.963	2.863
1515960136583	9.251	1.781	2.901
1515960136583	8.878	1.637	2.901
1515960136594	8.466	1.561	2.882
1515960136600	8.054	1.551	2.863
1515960136614	7.661	1.551	2.796
1515960136625	7.374	1.589	2.71
1515960136630	7.115	1.618	2.566
1515960136647	6.924	1.704	2.442
1515960136660	6.704	1.838	2.135
1515960136672	6.579	1.915	1.963
1515960136685	6.522	2.001	1.857
1515960136690	6.56	2.126	1.848
1515960136700	6.617	2.26	1.857
1515960136710	6.684	2.403	1.857
1515960136720	6.79	2.49	1.857
1515960136730	6.876	2.47	1.905
1515960136744	6.981	2.365	2.011
1515960136750	7.134	2.145	2.164
1515960136760	7.316	1.867	2.346
1515960136774	7.508	1.637	2.604
1515960136782	7.709	1.446	2.882
1515960136790	7.996	1.273	3.102
1515960136803	8.341	1.197	3.179
1515960136810	8.686	1.13	3.227
1515960136820	9.079	1.082	3.256
1515960136834	9.433	1.034	3.284
1515960136839	9.72	0.986	3.284
1515960136850	10.017	0.967	3.237
1515960136864	10.266	0.976	3.237
1515960136870	10.515	1.015	3.256
1515960136895	10.726	1.053	3.275
1515960136896	10.86	1.101	3.342
1515960136900	10.85	1.12	3.486
1515960136910	10.688	1.101	3.562
1515960136921	10.362	1.005	3.658
1515960136930	9.95	0.928	3.715
1515960136940	9.519	0.842	3.696
1515960136950	9.184	0.852	3.495
1515960136959	8.935	0.89	3.227
1515960136970	8.791	0.938	2.921
1515960136981	8.772	0.948	2.643
1515960136990	8.763	0.909	2.48
1515960137000	8.791	0.852	2.308
1515960137010	8.878	0.804	2.212
1515960137020	9.012	0.785	2.183
1515960137030	9.107	0.775	2.279
1515960137041	9.069	0.794	2.317
1515960137050	8.954	0.852	2.355
1515960137060	8.858	0.948	2.365
1515960137071	8.772	1.101	2.384
1515960137080	8.724	1.254	2.403
1515960137090	8.657	1.436	2.423
1515960137104	8.523	1.628	2.432
1515960137109	8.341	1.8	2.432
1515960137120	8.159	1.953	2.269
1515960137131	8.188	2.087	2.001
1515960137143	8.552	2.174	1.264
1515960137152	9.395	2.135	0.996
1515960137165	10.64	1.963	0.603
1515960137172	11.799	1.762	0.488
1515960137193	13.13	1.628	0.622
1515960137201	13.503	1.628	1.168
1515960137202	13.542	1.762	2.059
1515960137211	13.522	1.867	2.959
1515960137225	13.197	1.925	3.601
1515960137239	12.325	2.011	3.945
1515960137248	11.329	2.394	4.395
1515960137252	10.707	2.978	4.807
1515960137260	10.276	3.524	4.97
1515960137271	9.826	4.06	4.759
1515960137282	9.653	4.108	4.194
1515960137292	9.529	3.974	3.457
1515960137301	9.318	3.677	2.739
1515960137317	9.059	3.179	2.183
1515960137323	8.801	2.604	1.79
1515960137332	8.667	2.097	1.532
1515960137347	8.696	1.656	1.35
1515960137350	8.81	1.283	1.292
1515960137360	8.973	1.005	1.35
1515960137371	9.069	0.833	1.484
1515960137381	9.059	0.756	1.656
1515960137398	9.012	0.66	1.877
1515960137403	8.973	0.545	2.059
1515960137409	8.925	0.411	2.193
1515960137420	9.05	0.287	2.375
1515960137435	9.356	0.22	2.576
1515960137440	9.567	0.21	2.806
1515960137451	9.605	0.249	3.007
1515960137465	9.586	0.287	3.131
1515960137469	9.615	0.383	3.294
1515960137497	9.644	0.488	3.553
1515960137498	9.567	0.565	3.83
1515960137502	9.423	0.67	4.003
1515960137511	9.194	0.785	4.156
1515960137525	8.964	0.967	4.252
1515960137530	8.753	1.12	4.271
1515960137541	8.609	1.273	4.166
1515960137554	8.542	1.417	3.936
1515960137559	8.466	1.541	3.668
1515960137571	8.456	1.676	3.371
1515960137588	8.466	1.8	3.093
1515960137590	8.514	1.953	2.825
1515960137602	8.571	2.068	2.595
1515960137619	8.609	2.135	2.442
1515960137621	8.619	2.135	2.346
1515960137633	8.638	2.116	2.365
1515960137650	8.763	2.059	2.413
1515960137651	9.002	1.972	2.585
1515960137663	9.184	1.867	2.786
1515960137680	9.232	1.771	2.988
1515960137681	9.213	1.704	3.17
1515960137693	9.194	1.685	3.352
1515960137710	9.232	1.752	3.514
1515960137711	9.289	1.838	3.639
1515960137723	9.318	1.915	3.735
1515960137741	9.289	2.011	3.763
1515960137749	9.194	2.106	3.782
1515960137751	9.088	2.183	3.725
1515960137770	8.983	2.269	3.62
1515960137771	8.935	2.308	3.457
1515960137783	8.878	2.355	3.294
1515960137800	8.791	2.423	3.112
1515960137802	8.705	2.423	2.949
1515960137813	8.648	2.423	2.815
1515960137830	8.6	2.413	2.729
1515960137832	8.59	2.394	2.681
1515960137874	8.581	2.355	2.691
1515960137881	8.609	2.355	2.911
1515960137882	8.657	2.355	2.997
1515960137889	8.734	2.346	2.978
1515960137896	8.858	2.394	3.198
1515960137897	8.973	2.461	3.122
1515960137905	9.031	2.499	3.246
1515960137910	9.021	2.47	3.352
1515960137923	8.992	2.394	3.428
1515960137933	8.964	2.288	3.447
1515960137940	8.945	2.164	3.409
1515960137950	8.925	2.106	3.38
1515960137960	8.801	2.087	3.284
1515960138017	8.648	2.164	3.16
1515960138018	8.743	2.327	3.064
1515960138019	8.81	2.499	2.94
1515960138019	8.897	2.662	2.825
1515960138020	8.897	2.719	2.758
1515960138021	8.897	2.758	2.719
1515960138029	8.925	2.681	2.739
1515960138040	8.973	2.403	2.796
1515960138051	8.992	2.442	2.873
1515960138060	9.021	2.154	2.93
1515960138070	9.059	2.145	2.978
1515960138081	9.098	2.145	3.026
1515960138092	9.127	2.164	3.083
1515960138100	9.165	2.221	3.093
1515960138111	9.213	2.288	3.122
1515960138120	9.251	2.327	3.112
1515960138173	9.27	2.336	3.131
1515960138174	9.27	2.308	3.122
1515960138174	9.261	2.25	3.112
1515960138175	9.222	2.174	3.102
1515960138176	9.203	2.068	3.064
1515960138181	9.184	1.992	3.035
1515960138190	9.136	1.896	3.045
1515960138202	9.107	1.857	3.055
1515960138210	9.059	1.857	3.064
1515960138220	9.069	1.905	2.997
1515960138231	9.127	1.953	2.911
1515960138239	9.155	2.001	2.853
1515960138252	9.194	1.992	2.767
1515960138262	9.213	1.982	2.758
1515960138269	9.232	1.934	2.739
1515960138280	9.289	1.915	2.719
1515960138291	9.328	1.877	2.662
1515960138300	9.356	1.848	2.624
1515960138310	9.337	1.81	2.652
1515960138321	9.328	1.781	2.652
1515960138329	9.328	1.771	2.681
1515960138340	9.414	1.79	2.7
1515960138351	9.5	1.8	2.719
1515960138360	9.625	1.81	2.719
1515960138370	9.692	1.8	2.71
1515960138383	9.72	1.762	2.681
1515960138400	9.826	1.637	2.652
1515960138414	9.921	1.561	2.662
1515960138420	10.046	1.513	2.624
1515960138432	10.199	1.494	2.614
1515960138444	10.343	1.465	2.566
1515960138450	10.4	1.398	2.566
1515960138462	10.391	1.34	2.624
1515960138474	10.324	1.312	2.853
1515960138480	10.314	1.312	2.853
1515960138490	10.343	1.321	2.94
1515960138504	10.477	1.388	2.921
1515960138539	10.477	1.484	2.921
1515960138549	10.496	1.532	2.844
1515960138552	10.563	1.541	2.806
1515960138559	10.563	1.494	2.806
1515960138567	10.64	1.407	2.777
1515960138570	10.774	1.331	2.767
1515960138571	10.975	1.225	2.758
1515960138580	11.195	1.177	2.739
1515960138593	11.358	1.168	2.901
1515960138600	11.387	1.168	2.777
1515960138611	11.32	1.091	3.007
1515960138621	11.233	0.986	3.131
1515960138630	11.128	0.804	3.323
1515960138640	10.937	0.632	3.677
1515960138655	10.755	0.574	3.696
1515960138660	10.659	0.536	3.754
1515960138671	10.621	0.517	3.821
1515960138681	10.237	0.478	3.888
1515960138690	10.324	0.459	4.003
1515960138707	9.96	0.469	4.022
1515960138712	8.935	0.526	4.051
1515960138720	8.188	0.555	4.07
1515960138730	7.776	0.526	3.993
1515960138743	7.364	0.517	3.84
1515960138750	6.924	0.517	3.735
1515960138760	6.493	0.469	3.648
1515960138772	6.119	0.411	3.553
1515960138785	5.755	0.411	3.409
1515960138790	5.526	0.603	3.217
1515960138802	5.411	0.727	2.988
1515960138810	5.468	0.881	2.786
1515960138820	5.506	1.005	2.595
1515960138832	5.458	1.043	2.432
1515960138840	5.391	1.034	2.279
1515960138850	5.344	0.967	2.145
1515960138861	5.449	0.919	2.049
1515960138870	5.707	0.938	2.011
1515960138880	6.062	1.053	2.03
1515960138890	6.407	1.254	2.078
1515960138902	6.665	1.522	2.164
1515960138910	6.857	1.8	2.241
1515960138922	7.058	1.934	2.202
1515960138929	7.412	1.877	2.183
1515960138940	7.929	1.589	2.308
1515960138957	8.475	1.177	2.461
1515960138965	8.925	0.842	2.585
1515960138971	9.28	0.679	2.691
1515960138981	9.49	0.727	2.853
1515960138990	9.682	0.861	3.007
1515960139000	9.912	0.957	3.122
1515960139012	10.161	0.986	3.256
1515960139019	10.448	0.938	3.38
1515960139030	10.86	0.919	3.505
1515960139043	11.32	0.928	3.601
1515960139050	11.732	0.976	3.658
1515960139060	11.942	1.072	3.687
1515960139073	12.086	1.235	3.725
1515960139080	12.019	1.398	3.744
1515960139091	11.799	1.503	3.706
1515960139102	11.617	1.532	3.658
1515960139109	11.53	1.446	3.601
1515960139120	11.492	1.273	3.543
1515960139132	11.368	1.034	3.543
1515960139139	11.166	0.833	3.495
1515960139150	10.937	0.718	3.438
1515960139162	10.707	0.651	3.275
1515960139203	10.4	0.699	2.997
1515960139206	10.056	0.775	2.566
1515960139215	9.644	0.89	2.375
1515960139222	9.203	1.091	2.384
1515960139231	8.763	1.292	2.221
1515960139233	8.437	1.494	2.078
1515960139236	8.255	1.647	1.953
1515960139249	8.15	1.771	1.857
1515960139250	8.102	1.867	1.704
1515960139264	8.169	1.953	1.551
1515960139272	8.236	2.03	1.436
1515960139285	8.245	2.068	1.484
1515960139310	8.102	2.039	1.484
1515960139312	7.929	1.982	1.522
1515960139313	8.159	1.944	1.503
1515960139322	8.13	1.925	1.503
1515960139330	8.734	1.925	1.369
1515960139342	10.544	1.944	1.264
1515960139360	11.243	1.896	1.953
1515960139373	11.463	1.618	2.47
1515960139380	11.463	1.58	3.083
1515960139395	11.186	1.359	3.581
1515960139401	10.917	1.13	3.926
1515960139409	10.774	0.996	4.108
1515960139420	10.764	1.043	4.146
1515960139432	10.707	1.292	4.185
1515960139440	10.247	1.637	4.137
1515960139450	10.161	2.02	3.936
1515960139464	10.008	2.499	3.62
1515960139470	10.008	2.537	3.284
1515960139480	9.787	2.624	2.892
1515960139492	9.605	2.547	2.557
1515960139500	9.433	2.355	2.336
1515960139510	9.28	2.116	2.174
1515960139522	9.165	1.551	2.097
1515960139529	9.165	1.628	2.011
1515960139540	9.27	1.494	1.982
1515960139553	9.347	1.436	2.039
1515960139560	9.27	1.264	2.145
1515960139570	9.088	1.235	2.26
1515960139582	8.916	1.149	2.384
1515960139589	8.858	0.996	2.576
1515960139600	8.964	0.957	2.786
1515960139613	9.088	1.034	3.016
1515960139620	9.127	1.091	3.179
1515960139630	9.194	1.024	3.227
1515960139643	9.289	0.986	3.131
1515960139650	9.318	1.034	2.94
1515960139660	9.423	1.216	2.672
1515960139673	9.749	1.723	2.403
1515960139680	10.4	2.988	1.963
1515960139690	10.573	4.635	1.656
1515960139701	9.95	5.602	1.417
1515960139710	9.739	5.889	1.34
1515960139720	9.012	5.133	1.369
1515960139733	8.6	3.562	1.676
1515960139740	8.782	2.001	2.164
1515960139750	9.05	0.727	2.662
1515960139762	8.734	-0.488	3.055
1515960139769	8.494	-1.216	3.352
1515960139780	8.973	-0.392	3.505
1515960139793	8.581	-0.047	3.658
1515960139799	8.533	0.344	3.687
1515960139810	8.763	0.814	3.84
1515960139823	9.107	1.331	3.83
1515960139830	9.577	1.992	3.581
1515960139849	9.787	2.624	3.208
1515960139851	9.902	3.16	2.892
1515960139862	9.816	3.371	2.691
1515960139881	9.739	3.352	2.595
1515960139882	9.596	3.141	2.595
1515960139898	9.5	2.873	2.652
1515960139900	9.443	2.557	2.7
1515960139915	9.404	2.308	2.729
1515960139920	9.328	2.068	2.758
1515960139933	9.203	1.857	2.815
1515960139944	9.136	1.666	2.901
1515960139950	9.117	1.541	2.94
1515960139960	9.146	1.455	2.978
1515960139991	9.194	1.494	2.968
1515960139992	9.146	1.589	2.959
1515960139993	9.117	1.666	2.921
1515960140003	9.117	1.762	2.892
1515960140010	9.203	1.829	2.882
1515960140020	9.261	1.857	2.882
1515960140035	9.241	1.867	2.93
1515960140040	9.127	1.8	2.978
1515960140050	9.059	1.695	3.055
1515960140063	9.021	1.58	3.141
1515960140085	9.012	1.494	3.179
